Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,0,0,0,0,0,0,6.48155403,0,0,0,0,0,0,0,0,0,0,0,0.105029225,0,0,0,3.34163904,0,307.68811,543.098083,0
1.77562726,3.59193158,0,0,0,0,17.9720821,0,5.42327118,0,0,0,0,0,0,1.586923,0,2.84019589,0,3.67976522,0,0,0,0,0,0,277.644165,490.151245,0
15.7309694,2.99327946,0,0.246092558,0,0,50.9434738,0,13.3545198,4.1567812,0,0,5.41696644,3.7974124,0,0,0,0,1.10992765,1.5984602,0,0,1.27782953,0,32.5147057,0,342.929108,585.36322,7.04103374
0,1.64930403,0,2.81355166,0,0,0,3.62350011,5.63024235,0,0,1.23961389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.191315,773.076538,10.145566
1.81175005,0,0,0,0,0,24.0034313,0,5.93445015,5.68039179,2.37604046,0.56479013,0.335677624,1.45034575,0,0.609483361,0,4.35136032,1.78719473,0,0,0,0,0,1.73861992,0,280.74353,544.606934,0.901544511
0,0,0,0,0,0,14.1435194,0,7.08331442,4.62897635,0,0,0,0,0,0,0,0,1.26023984,0,0,0,0,0,0,0,294.311737,532.654236,0.473108947
7.4490881,0,0,0,0,0,0,0,6.87049484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.059998,564.612671,4.59420776
10.7389536,1.64534318,0,0,0,0.340744287,2.71187687,0.420116901,6.49796247,0,0,2.71187687,1.73479474,0,0.335677624,0,0,0,0,0,0,0,0,1.07747495,23.3859406,0,262.659576,603.523621,5.52738142
4.78927231,0.585217535,0.778963387,1.03503978,0,0,17.6352978,0,4.41702604,0,0,0,0,1.03783631,0,0,0,0,0,1.57545781,0,0,0,0.15880385,23.9635696,0.099186629,233.158859,418.634644,0
6.6035347,0,0,0.297215968,0,0.099186629,1.73479474,9.20105839,4.67392826,0.732419848,0,0,0,6.35187864,0,0,0,0,0,0.26568538,0,0,0,0,0,0,291.869995,618.805725,2.90458369
0,0,1.40930665,0,0,0,19.4770145,0,4.38465786,6.19741917,0,0,0,0,0,0,0,0,0,0.54392004,0,0,0,0,9.20497704,0,302.601318,641.573914,0
21.3552227,0,7.3720417,1.07461286,0,0,16.6225948,46.2047882,6.20932436,4.66057301,1.52501953,0.94755584,11.2101679,0,0,0,3.08027387,0,0,0,0,0,0,0,40.2720451,0,460.754272,786.106934,11.1274433
0.391007602,0,3.95910478,0,0.274624318,0,0.503663301,1.80378306,4.44965267,2.97322106,0,0,7.04103374,0,0,0,0,0.305149198,0,0,0,0,0,0.539616108,0,0,260.483673,519.524902,0
0,0,0,0,1.84380436,0,9.51958561,10.8087158,4.99628448,0,0,0,0,6.85307217,0,0,0.363072962,0,0,0,0,0,0,0,2.03884172,0,311.127289,512.373047,8.96792889
2.40446019,14.4992914,0,0,0,0,0,1.533126,5.25053453,3.25210834,0,0,0,0,0,0,0,0,0,0,0,0,0.22268489,0,0.02669796,0,273.059998,519.524902,28.3225021
0,0.83470583,3.06625199,0,0,0,0,0,4.73188543,5.51985312,0,0,0,0,0,0,1.72206461,0.56479013,0,0,1.58309329,0,0,0,0,0,373.833099,657.831299,8.50570011
7.46713972,0,0,0,0,0.457053602,0,0.689208031,4.6281147,1.83375764,0,0,0,2.60154319,0,0,1.3670367,0,0,0,0,0,0,0.351007491,6.3840332,0,307.68811,490.151245,8.10264206
9.07587242,0.482256681,1.95310199,2.25182867,0,0,2.75992656,11.5251904,4.76703215,0,0.906315088,2.71187687,9.7665596,1.5008142,0,0,4.72023249,0.56479013,0,0,0.503344536,0,0.913672745,0.453021705,0,0.383262008,366.617432,656.004517,0
9.77248096,0.13379778,12.695384,1.30052006,0,0.087735817,0,8.83852482,4.73188543,6.16495085,0,0,17.0609283,0,0,0,1.11805522,0,0,0,0,0,0,0,0,0,186.916641,399.430267,7.56172419
10.7389536,0.867395341,0.778963387,0,0,0,18.3152924,0,7.34058666,3.59410357,1.13356924,0,4.16276169,0,0.152552843,0,4.05488825,0,0,1.11512446,0,0,0,0,34.4391022,0,200.821152,423.288208,2.36190629
0,1.82359719,1.34754252,0.064867839,0,0,1.84380436,0,5.70111465,0,0,0,0,0.70947659,0,0,2.55268669,0,0,0,0,0,0,0,4.02537251,0,244.397644,443.659973,4.50710297
7.13204432,0,3.74078774,0,0,0,30.3057652,0.92190218,9.0395937,5.32781792,2.53611135,0,0,0.112693064,0,0,0,0,0,3.72454405,0,0,0,0,102.457695,0,251.263962,585.36322,0
143.922943,6.87049484,0,0,0,0,19.6622658,0.92190218,8.99292469,5.51985312,2.50922179,0.030509213,0,0,0.702427387,0,0,0,0,7.41592121,0,0,0,1.07175565,21.679184,0,229.31871,404.983704,0
0,3.07292342,3.74078774,0,3.95910478,1.68940175,3.47515965,0.875175297,6.07021046,3.62526035,0,0,5.45368624,0,0,0.353015393,2.26250315,0.274624318,0,2.20441222,0,0,0,0,0,0,199.715134,403.86676,4.29973698
0,0,0,0.457178354,0,5.05722761,1.67262542,18.695713,4.95930862,0,0,0,0,0,0,0,23.3226528,9.32516766,0,1.71384048,0,0,0,0,0.807500601,0,259.043243,534.133667,4.12867069
0,0,0,0.33498615,1.03965712,0,4.50710297,0.114421405,4.43874836,1.06844711,0,0,0,0,0,0,4.99628448,0.702427387,0,0,0,0,0,0,0,0,306.83432,508.130005,0
0,0,0,0,0,0,0,0,5.08372593,0,2.46459627,0,0,0,0,0,0,0,0,0,0,0.116526991,0,0,0,0,370.723267,588.623474,0
41.3010712,0,0,0,0,2.36768031,56.0927887,6.54978657,6.6645298,6.13250399,21.5314846,0,0,0,0,4.44965267,1.08608997,0,0,0,0,0,0,0,107.430199,0.02669611,276.107513,563.047668,0.045763921
0,0.203256771,0,2.66397572,4.68174028,0,2.29869747,3.90936255,4.69701862,0,0,0,0,0,0,0.236326233,0,0,0,0,0,0,0,0,0,0,336.315887,703.250793,2.55229282
0,0,0,0,0.763651729,0,11.3770914,6.21096325,5.88992691,2.47922778,2.53611135,0,6.38165998,0,0,0,0,0,0,0,0,0,0,1.72206461,0,0,274.579468,537.10498,0
0.472652465,0,1.54853678,0,2.04702926,0,5.00055552,10.3569574,4.73188543,0,0.527509034,0,8.1247263,0,0,2.01961756,3.56602216,0.137296334,0,0,0,0,0,0,0.929372966,0,259.762451,452.335358,6.46000481
1.29056072,3.31765485,0,0.377205551,0,0,0,0,5.70111465,5.68039179,2.89403582,0,0.503663301,0,0,0,3.41470838,0,0,0,0,0,0,0,0.78311491,0,304.287384,578.897461,10.9906425
11.6039162,0.448871434,4.52449036,0,0,0,8.03660202,9.97176361,5.39630175,5.87367296,0,0,2.42523909,0,0,0,3.13975406,0.641236424,0,0.631784678,0,1.657251,0,0.101199217,9.01622677,0,239.04187,392.868317,1.98438537
3.62986112,0,0,0,0,0,11.602766,1.39600301,5.26360893,3.81244731,0,0,0,0.785539031,0,0.812416852,0,0.213583678,0,0.761438906,0.618375659,0,0,0,0,0,316.359131,601.849365,16.6619835
0,0,0,3.19279861,0,0,5.27092123,25.3434658,10.1342735,1.89511168,0,0,0,21.3305302,0,0,0,0,0,0.271579683,1.14764357,0,0.756655931,0,0,0,266.327118,447.357117,4.62916899
0,0,1.40930665,0,0,0.129735678,7.90546322,5.94499493,13.1789551,1.61918747,0,0,0.809593737,7.10136652,0,0,0,0,0,0,0,0,0,0,0.228526801,0,229.31871,466.317719,0
0,0,4.35136032,0,0,0,7.06149578,0,5.07113361,2.47922778,0,0,1.89060986,1.69749832,0,0.740010321,0,0.015254588,0,0,0,0,0,0,0,0,375.920959,701.296448,7.75402689
0,0,1.95310199,0,0,0,2.3302865,0,8.47431183,0,0,0,0,0,1.39385915,0,0,0,0,0,0,1.91241395,0,0,0,0,321.680023,601.849365,0
0,1.78064334,0,2.29483151,0,0,2.48870015,1.24435008,4.6281147,0.976770818,0,0,0,0.275513619,0,0,2.32212615,0,1.05488932,0,0,0,0,0,0,0,279.189514,543.098083,0.656531215
52.8507385,0,0,0,0.427287698,0,49.925621,1.57373786,12.7337484,5.80916739,7.34667635,1.10112035,0,0,3.18004036,0,0,1.75035059,0,6.58067942,0,0,0,0,38.539444,0,213.406433,452.335358,0
0,0,0,0,0,0,0,3.32886267,5.63024235,1.06844711,0,0,0.932215929,0,0,0,2.91581059,0,2.04732013,0,0,0,0,0,0,0,344.842651,610.267944,6.18760014
0,8.94651222,0.595363319,0,0,3.15091562,20.0381927,3.23982811,7.90593386,0,0.94530493,0,1.51756418,7.74546099,3.79096317,1.04906821,0,0,0,0,0,0,0,0,1.84982824,0,407.552704,661.500244,2.26713848
0.91019845,0,0,0,0.916878819,0.551027238,8.25798225,10.1144552,4.51568937,3.50070119,0,0,0,0,0.305149198,0.446798682,0,2.44109225,0,0,0,0,0,1.04344296,0.511830032,0,317.239746,641.573914,3.29436564
7.21863365,0,0,0,0,0,14.2451468,6.10636473,5.97933626,0,0,0,0.809593737,4.28907967,3.14747572,1.81061161,0,0,0,0,0,0,0,0,0,0,312.86145,629.210754,1.05501807
4.84626389,1.12982905,0,2.48704576,0,0,28.804903,0.813027084,7.19236946,6.00292492,2.64455223,0,0,0,0,0,0,0,0.160206482,1.6413908,0,0,0.594010115,0,8.92340183,0,300.089905,638.016724,0
0.145018965,0,2.28291416,0,0,0.476555914,5.38033056,0,4.70861006,0.427167356,0,1.56403041,0,0,0.335677624,0,0,0,0,0,1.54523098,0,0,0,3.89066076,0,341.026337,590.260498,0
0,0,0,0,4.75208092,0.856427491,32.9169731,0,14.1943436,0,0,0,0,0.607266068,0,0,0,0,0,0,0,0,0,0,7.74546099,0,254.770187,463.743195,0
0,2.3002646,0,0.228526801,0,0.32146129,10.9091988,0,5.50505686,2.29450583,0,0,2.45695329,1.21770763,0.244102597,2.33865976,0,0,0.351213694,0,0,0,0,0,0,0,284.667084,480.739105,0
4.51431894,0,0,0.79039681,0,0,0.259363085,0,4.81433439,0,0,0,2.34609246,4.28907967,0,0,17.8099194,0.015254588,0,0,0,0,0,0,0,0,386.538269,639.792847,0.993592918
10.2180233,0.484357566,1.03965712,0,0,2.44787598,27.317667,3.21039009,6.36793423,2.32527471,2.53611135,0,0,0,3.27799964,0,0,0.442560136,0,0,0,0,1.06321251,0,3.67976522,0,300.924683,494.242065,0
0,0,0.213583678,0,0,0,0,0,4.39541864,0,0,0,4.28256035,0,0,0.371141165,2.1630981,0.656531215,0,0,0,0,0,0,0,0,283.091064,550.684875,6.32317448
0,0,1.73479474,0,0,2.05335498,0.840233803,0,5.12170553,3.71880054,0,0,1.82821441,0,0,0,0.299194604,2.56821203,0,0,0,0,0,0.207137063,0,0,285.458435,566.182129,8.82761097
30.1794243,0,0,0,0,0.523520291,9.47072124,0,7.3032279,0,0,0,0,0,0,0.18195942,0.807500601,1.47114062,0,0.548231959,0,0,0,0,22.8226833,4.19517422,268.55249,478.08374,6.24555159
15.5704994,0,0,0,0,0,8.64273357,5.78717947,12.1113253,0.885120273,0,0,0,0.643024981,0,0.234375253,0,0,0,8.09072781,0,0,0.880129218,0,4.11462164,0,238.380829,516.6521,2.58413982
3.84303236,0,2.06270647,0,0,0.960315108,12.3319006,8.49019814,6.94066143,4.06271696,0,0,3.50818682,3.05827761,0,0,7.39701033,0,0,0.183892578,0,0,0,0,7.10136652,0,286.252014,582.121277,20.9112587
0,0,0,0,1.23961389,1.86927569,0,7.85195112,4.75528574,5.77694464,0.374171168,0,1.08574963,0,0,4.05488825,0.15880385,0,0,0,0,0,0,0,1.25543392,0.626146436,276.874756,528.240784,0
0,0,0,0,0,0,0,0.929700136,4.7788105,3.28314543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.76181,598.514954,2.28291416
0,0,0.993592918,0,0,0,0.167809799,6.90475988,4.40620804,4.78711367,1.77891004,0,3.95910478,1.30378592,0,0,9.52072144,0,0,0,0,0.78311491,0,0.773450017,1.01835573,0,329.831604,723.099304,10.2226362
22.9210644,2.62011242,0.733035207,0,0,0,46.5321655,0,9.7207346,5.51985312,13.7247066,0,3.39280343,0,0,0,0,0,0,9.74604893,5.14719534,0,0,0,35.8847847,0,253.361786,490.151245,12.2424307
0,0,2.0783906,0,0,0.500009179,0.305149198,3.65469098,8.67334461,0,0,0,0,0,0,0,5.13443327,2.96912932,0,0,0,0,0,0,0,0,351.625397,703.250793,3.6407938
1.2012558,0,0,0,0,0,0,3.47973919,7.19236946,0,0,1.36297715,0,5.19858789,0,0,2.98614788,0,0,0.864859402,0,0,0,0,0.170372143,0,256.897705,572.504028,3.62417364
6.38559723,0.864859402,3.72408915,0.775861561,0,0,0.534223557,0.62751025,4.61673737,0,0,0,1.6881597,0,0,3.77905273,0,0,0,0,0,0,0,0,1.96764803,0,458.190491,845.183838,10.8551655
0,0,0,0,0,0,14.8691978,5.77300453,5.74409962,0.946217895,0.160206482,0,1.10112035,0.357034802,0.518942714,0.732920885,0,0,0,0,0,0,0,0,4.91046667,0,248.494263,461.183136,2.92070532
0,0,1.50208497,1.50447416,0,1.46112704,0,0,5.57422924,0.854575396,0,0,0,0,0,0.030512825,0,0,0.358865112,1.55274081,0,0,0,1.74278116,0,0,389.782104,638.016724,15.4086609
0,0.589609385,0,0,0,0,1.87500203,0,6.69839096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30052006,0,328.002258,543.098083,0
24.5438976,19.4093151,0,0,0,0,3.79096317,5.12421131,6.44887018,4.62897635,7.62729406e-3,0,0,0,0.350943267,0,1.53402412,0,0,0,0.524614155,0,0,0,67.5116425,0,260.483673,482.072388,14.4160166
0,0,0,0,0,0,6.16833305,2.09845662,5.00867605,0,0,0,9.56862545,0.379229546,0,0,0.771041632,0,0,0,0,0,0,0,0,0,395.249756,636.245605,0.916878819
3.56128669,0,0,0.230475545,0.733035207,0,9.79150391,0,5.31625795,0,0,0,4.33413649,14.1567011,3.47515965,0,0,0,0,0.807500601,0,0,0,0,0,0.893597364,522.423157,886.214111,9.15729237
61.2332993,0,0,4.37392521,0,1.78591037,38.6099091,8.35073185,9.64521122,0.946217895,11.8030338,0,0,1.71794808,0,0,0,0,0,0,0,0,0,0,30.2013664,0,291.060638,478.08374,7.12306023
6.07289505,0,0,0.594010115,0,0,0.213583678,2.91283655,8.19538212,0,0,0,5.10817242,0,0.809593737,0,0.271579683,0,0,0,0,0,0,0,0,0,358.542999,682.052673,0
5.06922007,0,0,1.46462035,0,0,11.3491335,5.33384037,4.99628448,0,0.466107965,0,3.99290156,0,0,0,1.23961365,0,0,0.486460149,0,0,0,0,2.41740537,0,235.103348,513.79541,0
0,0,0,3.05827761,0,0.947740793,0,0,7.51125669,2.07931423,0,0,0,0,0,0,0,0.94755584,0,0,0,0,0,1.82359719,0.526751459,0,303.443146,506.723572,0
9.67635059,0,0,5.10901165,0,3.91667604,23.5498695,9.66962147,11.0762539,0,14.5774336,1.67262542,0,0,0,2.26250315,0,0,0,0,0,0,0,0,15.8739052,0,358.542999,657.831299,19.569416
3.72615051,0.792830467,0,0.336984813,0,0,5.86336708,6.69298697,5.42327118,0,0.091533609,0,0,0,0,0,0,0,0,0.812416852,0,0,0,0,0,0,288.646179,588.623474,0
20.5346031,7.80522585,0,7.74546099,0,3.06060767,25.9743729,0,6.35187864,2.72595429,0,4.29973698,0,0,0.473108947,0,0,0,0,2.01961756,0.817346334,0,0,0.585217535,145.234344,0,281.523834,491.511017,0
1.03216767,0,0,0,0,2.23611045,0,0.844079852,5.04605007,0,0,0,0,0,0,0,1.45034575,0,0.443106443,0,0,0,0,0,0,0,515.179199,859.441589,0
33.3123093,0,3.60756612,0,0,0,16.6619835,2.9980166,17.6198616,5.45576859,0,0,0,0,0,0.814879954,6.2564559,0,0,0,0,0,0,0,6.99379158,0,303.443146,544.606934,1.37841606
0,0,17.2231197,0,0,0.045766804,0,10.5053301,4.40620804,4.40821791,1.33195448,0,8.21341991,0,0,0,0,0,2.33209968,0,0,0,2.25715947,0,1.88535154,0,398.567444,652.366394,0
11.720891,0,1.05501807,1.92608261,0,0,8.82761097,0,9.15739822,0,0,0,12.5125113,0,1.75035059,0,0,0,0,1.2022301,1.35689569,0,0,0,15.2107878,0,274.579468,482.072388,11.0999756
21.1330471,0.205196589,0.702427387,0,0,0,47.8346901,0,7.08331442,5.13642406,17.7986107,2.03135848,0,0,0,0,0,0,0,6.74953032,0.022883402,0,0,0,20.4840736,0,228.684952,534.133667,0
7.78132153,0,0,0,0,9.2562294,0,35.1442719,4.63952255,0.274592668,0,0,9.5440836,0,0,0,144.828995,5.01844358,0,0,0,0,0,0,1.94906998,0,254.770187,512.373047,1.81263018
0,0,2.58413982,0,1.2550205,0,19.293539,20.8979664,6.71539116,0,0,0,0,1.51918864,0.56479013,0,0,0,0,0,0,0,0,0,2.36088967,9.44046497,282.306335,603.523621,0.457833886
0,0,0.855557561,0,0,0,8.68871975,0.030509377,4.63952255,5.13642406,0.06102011,0,2.01569438,0,0,0,0,0,0,0,0,0,0,0,8.02862167,0,246.437317,528.240784,2.15691233
0.290659338,16.3910275,1.53304803,3.82513189,0,0,22.6157284,0.045764484,6.11620522,1.43546045,0,0,0,0,0,0,0.351007491,0,0,0,0.663413584,0,2.97193885,0,0.030512825,2.20109105,322.575592,547.637329,2.40939403
6.44707346,0,0.320412964,0,0,0,0,2.10700583,4.37392521,0,0,0,0,0,0,0,2.28941154,0,0,0,0,0,0,0,0,0,404.159515,799.359131,0
0,0.201317579,0,0,0,0,2.34609246,0,4.92262793,0,0,0,3.01764441,0,0,0,0,0,0,0,1.45390368,0,0,0.864859402,0,0,417.905762,838.144714,0
11.0928965,5.30304289,6.79775429,5.64434052,0,0.394882202,9.61784077,24.1590195,6.58067942,1.80308902,0,0,7.54052067,0,0,0.982753277,1.00457525,0,0,0,0,0,0,0,0,0,414.425568,794.91687,6.53877068
2.78874111,0,0,0,0.061018754,0,9.66723442,5.71658659,6.30397272,0,0,0,0,0,0,0,4.5603013,0,0,0,0.778276205,0,0,0,0,0.42981106,233.158859,513.79541,3.00146246
43.9484673,0,0,0,0.22884281,0,17.5106297,0,5.43681049,4.91390657,1.31598747,0,3.80771542,0,0,0,3.87181568,0,0,0,0,0,0,6.33586645,219.136536,0.125915825,295.130249,532.654236,0
0,2.11252975,0.549506068,0,0.335677624,0.294506341,0,0.251831651,8.85445118,1.52730346,0,0,0,0.742379308,0,0,0.5224787,0,0,0,0,0,0,0,0,0,304.287384,572.504028,3.26164508
12.5129118,0,0,0,0,0,5.73184061,0,5.54644823,0,0,0,2.96912932,0,0,0,0,0,0,0,0,0,0,0,0,0,279.189514,468.906738,0
0,17.1080208,1.53304803,0,4.33413649,0,2.40939403,1.95425797,6.17811584,0.915667772,1.82871342,0,4.9648366,0,0.106784441,0,0,0,0,0,0.363072962,0,0,0,1.56785405,0,246.437317,432.753754,0
15.490922,0,0,0,0,0,6.85818672,5.7588582,5.93445015,0,0,0,0,2.88816571,0,0,0,0,0,0,0,0,0,0,0,1.27254689,259.043243,593.54834,0
0,0,0,0,0,0,16.9402714,22.4647293,5.58817577,0,0,0.106784441,0,1.95833802,0,0,6.31989813,0,0,0,2.4519732,0,0,0,0.46134147,0,357.546417,650.554993,3.29436564
0.554963827,8.54010963,0,0,0,0.50783962,0,0,4.70861006,0,0,0,0,0,0,1.30378592,1.15362322,0,0,0,0,0,0,0,3.08764315,0,332.594971,585.36322,0
21.4111519,0,10.5880976,0,0,5.2154355,15.7039022,0,6.69839096,0.701886535,0,0,0.289886326,7.78524971,0,0,0,0,0,0.71414274,0,0.407705635,0,0.013348055,10.6776114,0,302.601318,503.922546,9.91690922
0,0,0,0,0,0,6.09151125,0.175471634,6.20932436,0.45768562,0.167838812,0,0.733035207,5.26360893,0.702427387,0.185826316,0,0,0,0,0,0,0,0,0,0,283.87796,553.749512,1.95310199
0,0.711808264,0,0,2.48870015,0,0.305149198,6.3784256,4.66242933,0,0,1.57952881,6.47965622,0,0,0,0,0,0,0,0,0,0,0,0,0,428.524292,691.606934,4.47237873
4.69949627,0,6.09151125,0,0,0,3.40925074,9.44355869,8.6957655,0,0.743305266,0,0,7.66653538,0,0.509705901,11.4304781,0.641236424,0,0,0,0,0,0,0,0,304.287384,537.10498,10.3260717
15.3330708,2.32762432,0,0.106944695,1.14725292,2.5363915,16.5440903,4.207551,8.60645199,1.92579722,0,0,2.96912932,0,0,0,1.25861549,0,0,0,0.768636286,0,0,0,10.1872635,0,224.919617,399.430267,3.05003905
1.85349286,0,0,2.51071239,0,0,15.8535414,0,6.35187864,0.946217895,0,3.57438946,0,0,2.23560905,0,0,0,0,0.862327158,0,0,0,0,2.62011242,0,348.702148,697.404297,0
4.57882309,1.68129599,1.82821441,0.768636286,0,0,4.12867069,0.404796869,6.78385639,0,0,0,0.183067217,0,0,0,0,0,0,0,0,0,0,0,0,0,299.257477,457.369904,4.00982141
7.65026379,0,0,1.09764457,0,0,22.9409027,13.6260233,5.74409962,2.29450583,0,0,0.778963387,3.89066076,0,0,0,0,1.29206991,0,0,0,0,0.240230456,1.31691182,0,287.047821,657.831299,15.4819717
0,0,0,2.47529817,0,0,2.03135848,0.844079852,6.54745722,4.91390657,0,0,0.901544511,0,0,0,0,0,0,0,0,0,0,0,0,0,328.915649,613.66864,8.21341991
7.46713972,0,0,0,0,0,34.7351837,5.82987499,10.1342735,0,6.07675457,0,0,2.62633252,0,0,0,0,0,0,0,0,0,0,0,0,289.44873,505.321075,1.07038224
0,0,1.71924424,0.383281499,0,0,13.0366678,0,4.48253965,0,0,0.932215929,0,0,0,0,0,0,0,0,0,0,1.93984389,0,0,0,299.257477,617.088562,0
1.84301043,0,0,0,0,0,0,0.953111827,5.65847635,0.366134435,0.312971771,0,0,0,0,0.665691674,0,0,0,0,0,0,0,0,0,0,336.315887,556.831482,4.31692886
2.31324196,0.600627899,1.31668568,0,0,0,1.62605417,3.15186524,6.81836987,0,0,0,0,0,0,0,0,1.40930665,0,0,0.900695741,0,1.10345137,0,0,0,298.427399,668.900391,0.748342335
0,0,0,0.403621227,0,0,1.73479474,2.87528062,5.34279585,0.335619599,0,0,3.85805345,0,0.274624318,0,0,0.503663301,0,0,0,0,0.389369279,0,0,0,311.993134,629.210754,0.152552843
7.20122576,0,0,0,0,0,7.20556593,17.7549934,11.3408136,4.21955729,0,0,2.01569438,6.03975487,0,0,12.2719488,0,0,3.7974124,0,0,0,0,7.84534359,0.061025649,398.567444,601.849365,2.58413982
3.45237994,0,0,0,0,0,0,4.97106409,6.43259478,2.6025269,0,0,3.18004036,0,0,0,2.55874157,0,0,0.13379778,1.79343045,0,0,0,0,0,251.263962,558.379028,5.39863825
0.44536978,0,1.10112035,0,2.72788429,1.02791202,0,0,4.37392521,5.80916739,0,0,8.66570854,0,0,0,0,0,0,0,0,0,0,0,0.35904631,0,266.327118,461.183136,0.702427387
0,0.819816113,0,0.921505213,0,0.527444661,4.38585567,29.8918629,4.88624048,4.34527493,0,0,0,0,0,0.520345211,0,0,0,0.022883402,0,0,0.201317579,3.08027387,0,0,341.026337,741.446533,21.2109299
0,0,0,0,1.45567536,0,0,4.07342291,5.64434052,0,0,0,1.42475843,0,1.36297715,0,0,0,0,0,0,0,0,0,0,0,252.660538,575.691772,4.45504141
2.41062903,0.556880176,2.29869747,0,0,0,5.25275755,0.030509377,5.021101,0,0,0,0,0,0,3.2624023,0,0,0,1.04344296,0,0,0,0,0,0,300.089905,636.245605,0
0,0.747126222,0,0,0,0,5.12617588,0.844079852,4.74356985,3.00416994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.77417,717.085999,3.32713175
0,0.572094142,0,0.051502064,0,2.6602757,0,0,7.04735851,0,0,0,0,1.1899482,0,0,0,0,0,0,0.775861561,0,0,0,0,0,379.07486,733.234863,0
10.345645,0,0,2.76055622,1.17802536,4.99770069,2.01569438,15.1528826,5.70111465,0,0,0,12.0651321,0,0,0,104.185608,9.06228256,0,0,1.15962398,0,0,0,0,0,311.993134,577.292358,15.3721294
0,0,0,0,0,0,3.87486053,0.828548253,4.47154808,1.74176776,0,0,8.14684582,0,0,0,0.126118064,1.22421122,0,0,0,0,0,0,1.24276602,0,293.495544,600.17981,0
27.4989471,0,5.19838905,1.70974183,0,0.661984384,2.44109225,30.4316254,5.78743458,0,0,0,4.73446941,0,0,0,18.2944565,0.595363319,0,0,0,0,0,0,0,0,505.207397,886.214111,3.32713175
5.11748314,0,0.091528967,0,0,0,0.381477684,0,7.74546099,3.37631941,0,0,4.75208092,3.56602216,0,0,6.10083199,1.6881597,0,0,0.043867908,0,0,1.32020891,3.59193158,0,369.692474,618.805725,1.70369935
0,0,4.80502319,0,0,0,12.3618479,10.5302715,5.80195808,4.66057301,0,0,0,0,0,0,0,0,0,1.56785405,0,0,0,0,9.06302452,0,248.494263,411.751648,10.6943102
0,0,0,0,0.473108947,0,0,0,5.3561182,0,0,0,0,0,0,0.03814365,0,7.47710276,0,0,0,0,0,0,0,0,381.192291,733.234863,0
2.64702439,0.244137749,0.595363319,0.363072962,0.840233803,1.63963223,22.6695862,12.589097,8.67334461,0,0,0.778963387,0.595363319,14.8111105,0,0,2.60154319,0,0,0,0,0,0,1.46104097,3.25458956,0.202398434,285.458435,570.91687,1.89060986
3.04577231,0,5.86336708,0,0,0,0,0,5.34279585,0,0,0,4.21401167,0,0,0,0,0,0,0,0,0,0,0,0,0,362.557495,697.404297,0
0,0,1.64157271,0,0,0,3.7074039,0,7.39701033,0,0,0,0,0.980044842,0,0,1.14466155,0,0,0,0,0,0,0,0,0,479.110413,766.643311,4.85812855
0,0,0,0,0,0,0,0,4.52679777,0,0,0,0,0,0.595363319,0,0,0,0,0,0,0,0,0.203256771,0,0,378.020599,709.146851,2.53638196
8.37102413,4.00582409,3.54126334,0,0.167809799,0,0.534223557,0,6.36793423,5.58401203,0,0,0,0,0,0,0,0,0,0,0,0.859798431,0,0,0,0,371.756958,611.965881,3.99290156
4.56800842,0.482256681,0,2.53461003,2.74390078,0,13.7765169,12.7406521,5.64434052,0,0,0,0,3.68867445,0,0,0.080154553,0,0,0,0,0,0,0.496999502,3.78822064,0,328.915649,588.623474,0
3.73502135,0,0,0.070598766,0,0,0,3.30898261,5.61618233,0,0,0,0,2.82025051,0.106784441,0,1.88983667,0,0,0,0,0,0,0,0,0,297.59964,564.612671,5.63857317
21.0228806,0,16.5832977,1.57165194,0,0.02669611,14.3132696,35.6936073,6.19369888,0,0,2.56821203,6.34264374,11.1344757,0,2.87444663,6.33586645,2.6798892,0,0,0,0,0.349000752,0,0,0,471.154877,849.909729,12.5428324
0,0.426156342,0,0,0.610652566,0,3.01764441,6.45582533,4.76703215,3.22108126,0,0,3.47515965,5.28986263,0,0.216849342,0,1.2550205,0,0,0,0,0,0,0,0,312.86145,578.897461,0
