Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,137.003616,5.01844358,0.251831651,0,0,0,0,5.12170553,0,0,0,3.96703362,0,0,0,12.1113253,0,0,0,0,0,0,0.516083837,0,0,436.971008,668.107117,3.08247542
9.32485867,340.078949,3.97599602,0,0,0,0,0,4.48253965,0,0,0,4.16512394,0,0,0,0,0,0,0,0,0,0,1.98169267,3.2158227,0.389481694,341.026337,584.193787,0
7.39521408,2.73603892,0,0,0,2.68024778,11.7456551,0,7.35934305,3.87486053,0,0,0,5.09635162,0,0,0,0,0,3.43944263,0,0,0.622835815,0,46.8582153,0,329.831604,599.076599,5.23461485
0,3.38883328,0,2.18429995,0.412016511,0.554963827,31.8910255,0,5.58817577,1.44021463,12.8651896,0,4.32068682,0,0,0,7.35934305,0,1.64718282,0,0.211019963,0,0,0,20.9876785,0,256.186523,508.036469,8.64273357
4.41926241,0,1.37841606,0,0,0,0,8.3925457,5.94937181,0,0,0,3.90960431,0,0,0,2.12254953,4.69929886,0.658342838,0,0,0,0.68171078,1.62566435,3.76990867,0,351.625397,647.864014,15.1906977
6.81301165,587.468567,0,0,0,0.770618856,9.59321117,3.55782008,6.27225161,5.19838905,0.602348506,0,10.4293842,3.69760704,0,0,37.3926315,0,0,0,0,4.74356985,0,2.02440715,0,0,273.059998,543.256714,0
4.9272151,635.304443,0,0,0,0,0,7.08198786,6.71539116,0,0,0,0.631784678,0,3.03383636,0,5.15999174,2.12548304,0,0,0,0,0,0,14.0817289,0,284.667084,589.112915,2.96912932
0,0,1.70369935,1.75409341,0,0,12.7260857,0,4.65096045,3.05003905,0,0,0,0,0.717730224,0,0,0,0,1.15063083,0,0,0,0,17.2923279,0,303.443146,495.430054,2.34609246
4.78927231,0,0,0,0,0.515676618,0.870883882,27.7817593,4.79062033,1.76591206,2.02566051,0,7.34058666,4.76703215,0,0,9.0865202,2.10977864,0,0,0,0,0,0,18.0021114,0,312.86145,605.81311,6.28431225
21.299448,0,3.90851593,0.038136877,0,0,28.5970898,4.61168003,5.03355885,3.74078774,32.8698158,0,4.91046667,0,0,5.39630175,0,1.50208497,0,0,0.301174253,0,0,0,9.06302452,0,338.192139,529.769653,0
36.9841881,10.0666599,0,0,0,0,14.5540724,26.7973976,14.8505783,3.69073176,22.6221828,0,0,0,0,0,0,4.09464025,0,0.36105904,2.53461003,0,0.572094142,2.31664133,13.0402498,0.099162579,372.793579,790.263855,3.90851593
22.6221828,0.512149632,0,3.21039009,0,0,4.45504141,11.3770914,10.4840126,4.33413649,0,0,4.82623863,0,0.366209924,3.325629,0,0,0,4.12466908,0,2.27860975,0,0,25.0951824,0,373.833099,720.533997,0
17.4815845,1037.04309,6.93916273,0,0,0,3.13120961,1.90622365,6.20932436,0,1.87455249,0,0.908470452,0,0,0.70017767,1.1357466,0,0,0,0,0,0,0,0,0,477.775146,888.910217,9.18114853
27.6451797,0.312971771,0.518942714,0,5.12617588,0,58.7246933,15.0470114,6.6645298,0.58007586,0,0,0.707147717,1.91241395,1.67262542,0,0.742379308,0,0,0.924123883,0.505463123,0,0,0,2.56481147,0,350.648224,568.093384,16.3494034
15.8932114,4.72317696,3.59097147,0.366517603,0,0.63409549,7.39299107,9.96739388,5.96433401,2.03135848,0,0,0,0,1.17802536,2.76055622,0,0,0,0,0,0,0,1.86751068,1.45390368,0,429.720795,704.582764,0
0.91019845,0,0,0.221280068,0,1.00245535,39.5763931,8.46032619,13.7130623,0,5.15399122,0,7.62739611,0,0,0,0,0.978244305,0,6.11620522,0,0,0,0,53.9448624,0,285.458435,607.509094,2.64793754
10.9279976,279.189514,5.76930523,0,0,0,7.47710276,0,13.5325441,4.23112583,2.65364361,0.855557561,0,0,0,0,14.6543322,4.98268652,0,0,0,2.05824327,0,0,30.5331268,0.06102011,216.376877,428.524292,7.68962955
2.99432349,0,2.39355683,0,0,0,0,6.24555159,5.50505686,4.31692886,0,2.21985531,0,0,0,1.51181638,0,0,0,0,0,0,0,0,4.2577219,0,339.134216,532.737366,8.64273357
22.6221828,0.766524017,2.74390078,0,0,0,22.4549561,2.20410895,5.78743458,0,4.08735085,0,0.809957027,0.411795706,0,0,6.6645298,0,0,4.88624048,0.463425487,0,0,0,26.0684261,0,344.842651,592.415466,0
10.1927032,2.18429995,1.51756418,0,0,0,3.65742683,14.1097918,5.5603199,3.37636805,0.702014983,0,17.1080208,0,0,0,0,0,0.774268389,0,1.93065929,0,0,0.16458571,3.40650582,0,389.782104,724.578247,4.89362383
0,0,3.92536473,0,0,0,23.160408,11.9190321,13.5325441,0,7.62730312e-3,0,11.3110914,14.3841391,0,0,6.71539116,0,0,0,0,0,0,0.110776611,0,0.244192705,287.047821,499.596771,0
15.8932114,10.7320271,3.80771542,0,0,0,2.06270647,0.183067217,4.37392521,1.59503222,0,0,9.64521122,0,0,0,0,2.72788429,0,1.89883721,0,0,2.1992054,0,10.1607323,0,316.359131,621.250366,0
9.62866879,0,0,0,0,0,11.4051046,17.0609283,5.4097681,0,2.80254197,0,0,0,1.51756418,0.030512825,2.0533762,0,0,0,0,4.95930862,0,0,14.1567011,0.183104962,295.95105,496.815063,6.36213875
5.98655891,453.105988,1.61054063,3.60278296,0,0,0,3.22896981,4.46058607,0,10.6060858,0,0.598419726,0.520345211,0.901544511,0.600627899,0,0,0,4.23695469,0,0,0,1.46104097,12.239645,0,372.793579,622.989868,2.84019589
19.0414429,2.28837657,3.42570996,1.92902672,0,0,17.1013336,15.2630262,5.60215998,4.45504141,0,0,10.1078882,4.41702604,0,0,34.1571999,0.610652566,0,0.932003379,0,0,0,1.88983667,9.0865202,0,297.59964,568.093384,0
0,3.34879756,1.08574963,0,0,0,0,12.6647463,4.85014343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63256788,0,10.5665236,0,278.415741,635.304443,0.320412964
69.6373749,5.11131811,0.901544511,3.67556214,0,0,74.988678,0,27.0069847,4.85812855,48.581646,0.778963387,0,0,0,5.78743458,0,0,0,4.85014343,0,0,2.00531459,0,107.131073,0,292.68161,528.292053,1.22421122
11.5170116,0,2.6000762,0,0,2.0146451,64.2289734,3.47515965,7.3032279,2.45695329,0,0,8.5621624,1.25543392,1.6881597,1.3235122,3.00759625,0,0,3.3577311,0.892955184,0,0.212962419,0,13.7494736,0,300.089905,617.786011,0.12204022
14.6064558,794.70166,0.183067217,0,0,0,1.19341695,15.0470114,5.68686342,0.687126637,0,0,0,3.48948765,4.04370499,0,0,1.70369935,0.152574599,0,0.156877562,0.013348055,0,0,0,7.62729406e-3,449.329987,714.510132,6.5585289
8.37102413,434.54068,0,1.87874973,2.15691233,0.187085584,25.7265816,5.03635073,9.64521122,5.92008257,0.90604341,0,0,0,0,0,0,0.366209924,0,0.22268489,2.03884172,0,0,1.70974183,17.1080208,0,313.732178,673.737549,2.20410895
11.430809,0,0.488385409,0,0,0,19.6622658,0,7.21071959,0,0,0,0.829728961,3.05098248,3.72408915,0,1.81925905,4.52449036,0,5.88992691,0,0,1.27140105,3.7155416,61.4388771,0,262.659576,532.737366,1.31668568
3.25916696,61.3315163,0,0,1.62605417,0,0,7.88372755,5.12170553,0.106784441,0,0,0.839696407,0.900695741,0,0,0,0,0,4.34189796,0.061048176,0,0,0,0,0.859622121,412.121704,852.33374,24.2336578
0,50.399868,0,0,0,0,3.01764441,0,4.46058607,5.63857317,0,0,10.2405481,0,0,0,10.3750572,0,0,0,0,0,0,0,0.16458571,0,389.782104,621.250366,2.00003672
2.60104012,0,0.152552843,0,0,0,7.08198786,0,4.51568937,2.82412314,0,0,0,0,1.54853678,0,0,0,0,0.768636286,0,0,0,0,0,0,334.450195,571.277344,4.16276169
7.34175777,276.107513,0.289886326,0,0,0,17.9720821,1.33211207,5.68686342,0,5.4689002,0.289886326,11.8277636,0,0.396746516,0,16.7455215,0,0,5.63024235,0,0,0.450945765,0,22.5768681,1.32396877,338.192139,722.553284,2.25137019
21.807024,0,4.80502319,0,0,0,14.6584167,0,7.10136652,0,3.37066722,0,0,0,0,0,2.20441222,0,0,2.65766311,0,0,0,0,56.3856926,0,247.121033,491.29834,13.8425941
26.9220753,3.86626387,15.8535414,0,0,0,14.3132696,8.3925457,6.80108976,4.68174028,0,0,4.9839263,13.2138729,0,0,7.43488407,0,0.589012682,0,2.17850018,0,0,1.47180068,9.0865202,0,321.680023,595.736633,33.2397614
9.39403725,201.37648,8.55122566,0,1.75035059,0,0,4.48973274,6.97603321,0,0,0,0,0,0,1.49716175,0,3.74078774,0,0,0,0,0,0.340985537,16.0872707,0.673771262,328.915649,617.786011,7.64686346
17.7089024,1.67176604,6.91887522,0,0,0,28.1862679,3.59097147,7.74546099,0,7.68746471,0,9.22886467,0,1.45567536,2.06801128,21.1583843,3.00146246,0,0,0.785539031,0,0,0,19.5667229,1.06274152,224.919617,430.920685,2.01569438
5.92972183,0,2.80805993,0,0,0.152663141,11.4331732,16.900238,5.08372593,4.16276169,0,0,5.38287115,13.2138729,0,0.697859824,2.61390734,1.31668568,0,0,0,0,0,0,5.07113361,0,311.993134,609.2099,1.93746972
0,16.2591133,6.5783143,2.6627667,0,0,13.3538799,29.2961273,5.31625795,2.90458369,0,0,0,0,0,2.34974813,0,0,0.198373258,1.59076071,0.032420386,0,0,0,3.59193158,0,339.134216,646.054565,1.19341695
0,0.504472256,1.36297715,0,1.08574963,0,23.889183,15.8911638,6.90548229,5.25275755,0,0,5.03355885,3.19279861,0,5.38287115,0.768636286,0,0.758782089,0.216849342,0,1.3070581,0,0,16.0015678,0,322.575592,585.828857,0
10.7122364,1.38798082,0,0.466107965,0.152552843,0,4.94700527,1.70369935,11.0183535,0,0,0.549506068,0,0,0,0,9.79688644,9.64251614,0,0,0.684009731,0.313073218,0,0.122280538,10.4293842,0,363.568207,658.828003,6.24555159
0,0,0.56479013,0.335913956,0,0.190912932,26.7973976,3.90851593,8.06996918,4.76971054,0.71809262,0,0,0,0,2.58923936,0,2.66390896,0,0,0,0,0,0,0,0,348.702148,610.915466,2.25137019
7.4310832,0,1.17802536,1.26023984,0,0,26.2876873,0,5.38287115,6.07236719,28.3886871,0.978244305,6.24070263,0,1.51756418,0,0,0.091528967,0,3.9960885,0,0,0.679414451,0,19.2014828,0,283.091064,393.053467,8.66570854
0,3.11310482,0,0.144943163,0,0,10.2484226,21.0605431,4.58278561,0,4.24509907,0,4.29958773,0,0,3.17754674,0,0,0,0,0,0,0,1.48987901,3.89066076,0,279.189514,590.761841,39.0899239
7.04656696,0,0,0.727837682,0,0,5.56435776,10.2484226,5.51881695,0.244102597,0,0,8.43074799,0,0,0,2.90887332,0,0,0,0,0,4.27859974,3.30970097,0,0,239.04187,476.443634,0.442560136
17.8468037,6.67693996,0,0,0,0.993999004,25.9743729,0.213583678,13.0058146,0,1.89043105,0,9.97704887,4.09460545,0,0,17.7146263,0,0,2.6388185,0,0,0.751885056,0.457178354,14.6543322,0,319.896423,677.5177,2.53638196
0,363.568207,0,0,0,0,0,3.34353209,5.58817577,0,0,0,9.25281906,0,0,0,0,0.274624318,1.37195039,0,0,0,3.76990867,3.36580825,0.18195942,0,337.252686,724.578247,2.56821203
8.72644234,526.818665,8.10264206,0,0,0.914356709,12.6036625,0,14.7717514,0,0,0,4.76703215,0.061048176,0,0,5.74409962,0,0,0,0.905875027,0,0,0,0,0,355.561646,651.498108,6.07236719
28.0887985,0.099162579,14.1097918,3.32886267,0,2.52360582,10.6411028,109.995789,7.3032279,2.18836951,0,0,2.36648035,2.88129759,0,2.42313194,2.97903442,0,0,0.02669796,0,0,0,0.261760145,13.248888,0,419.072357,854.724426,6.22620964
6.68327808,7.20800829,0,0,0,0,3.57438946,0.58007586,7.21071959,0,3.34649348,0,0,0,0,0,2.03884172,0,0,2.28400421,0,0,0,0,0,0,199.164459,436.971008,2.88847232
12.4186487,279.189514,0,0,0,0,3.49166703,0,7.41592121,2.96912932,0,0,1.50814152,0,0,0.898111761,1.81061161,0,0,0,0,0.049593315,0,0.35904631,7.34058666,0,311.993134,605.81311,0
5.57384443,653.322876,0,0,0,0,0,0,6.87049484,0.167809799,0,0,0,0,1.20881224,0,0,0,0,0,2.64508462,0,0,1.5946064,0.707147717,0,444.344635,859.526062,1.62605417
6.65125799,390.869507,5.97700977,0,0,0,18.8424969,7.66823006,4.52679777,4.64667559,0,0,0,2.12254953,0,0.162657931,0,0,0,5.38287115,1.88087642,0,0,0.533174992,0,0,300.924683,662.523987,2.34609246
0,0,0,0.596708477,0,0,9.27699184,21.4640541,6.85307217,0,0.398758054,0,16.9257603,0,0,0,0,0,0,0.872477949,0,0,0,0,0,0,327.091461,622.989868,9.69199848
10.4749908,357.546417,0,0,0,0,2.87237048,2.00003672,4.87417603,0,0,0,0,0,0,0,0,0,0,0,0.996359587,0,0,0,6.08550072,0,487.201355,835.786011,0
11.7503328,0,0,0.038136877,0,0.754411101,15.2630262,10.7477226,6.14707661,5.18030596,1.38184536,0,0,0,5.05427742,0,0,0.717730224,0,0.627305448,0,0,0,0,19.8320198,0,228.052979,459.470581,6.97982359
0.78686893,0,0,0,0,0,0.671827912,14.2451468,5.32950926,0,0.574674368,0,2.65766311,0,2.09408116,0,11.6732626,0,0,0,4.9839263,1.51181638,1.41167283,1.92608261,10.3210306,0,287.047821,529.769653,6.46000481
0,0.228916943,3.60756612,0,0,0,0,0,6.51441574,1.30126345,0,0,0,0,0,0,3.05098248,0,0,0,0,0,0,0,0,0,312.86145,616.061096,1.23961389
0,0,2.64793754,0,0,0,5.71314192,0.503663301,7.76532793,3.35994411,0.488275498,0,0,1.70157075,0,0.945215523,0,0,0,0,0.28536427,0,1.80200207,0,0.020976225,0,357.546417,516.619873,2.28291416
0.015254688,0,0,0,0,0,7.0206008,0,4.40620804,2.18836951,5.5606122,0,11.6120605,0,0,0,0,5.27092123,0,0,0,0,0,0.197441101,0,0,316.359131,605.81311,0
8.49464893,111.010345,2.90458369,0,0,0,2.45695329,10.4302874,7.32188177,2.40939403,0.63011992,0,9.77143192,0,0,0,13.2138729,0.12204022,0,0,0,0,0,2.895051,10.8465662,0,353.587982,647.864014,3.22896981
8.70509052,7.47004271,0.030509213,0,0,0,13.3538799,0,5.78743458,5.58287859,3.54433036,0.366209924,8.40905571,1.40819871,1.53304803,0,11.3110914,0,0,0,0,0,0,0,0,0,369.692474,740.984741,0.22884281
15.2547922,24.7124634,1.78147912,0,0,0,3.80771542,0,6.11620522,3.90851593,0.578622043,0,2.17335415,0.507583559,0,0,7.6469388,0,0,0,0,0,0,0,0,0,500.9935,869.210754,4.71687508
15.6906872,0.960921824,4.62916899,0,0.015254588,0,59.4790726,22.7235794,4.68545818,0,1.62975991,0,0,11.8901663,0.886212885,7.26607275,1.38749695,0,0,0,0,0,0,0.017162042,20.5948925,0,294.311737,560.211487,7.88372755
3.85216522,838.130066,2.25137019,0,0,0,0,20.8123455,4.44965267,0,1.55172312,0,6.11620522,0,0.305149198,2.32212615,6.40017653,0,0,0,0,0.947870016,0,0,8.30148506,1.89548159,370.723267,649.678467,19.1118221
1.73479068,0,0,0,0,0,8.23568249,12.6341724,4.99628448,3.74078774,0,0,9.0865202,0,0.534223557,0,16.0872707,0,0,1.70565188,2.03884172,0,5.18568802,0,10.6219139,0.129681543,371.756958,563.350952,12.0357933
10.1927032,0,11.2378521,0,1.10112035,0,3.92536473,15.62959,5.38287115,2.48870015,0,0,10.3480062,0,0,4.72023249,7.56908751,0,0,2.88816571,0,0,0,2.22536206,8.09072781,0,315.481018,633.530334,10.6676807
6.33989906,492.671692,1.00894451,0,0,1.4990083,0,9.25296783,5.3561182,0.152552843,0,0,6.08550072,0,0,0,1.51918864,0,0,1.65327334,0,0,0,0,0,0,386.538269,736.848389,2.42523909
14.0231972,0.228916943,0,0,0,0.371652633,0,0,7.10136652,0,0.492185116,0,0,0.494888097,0,5.61618233,0.643024981,0,0,2.25182867,0,0,0,0,16.6561546,0.152574599,353.587982,612.625854,0.932215929
2.34943771,2.07285428,0.962898612,4.19627285,0,0,19.293539,9.18114853,6.90548229,5.60142136,0.190912932,0,7.62739611,4.40620804,0,3.20812845,8.36584949,0,0.743305266,0,0,0,2.63256788,0,0.448871434,0,352.605316,651.498108,4.64667559
15.2938776,0.251831651,4.48973274,0.720107317,0,0,20.0856991,3.14747572,5.46399879,4.19691324,5.80390692,0.58007586,13.4254332,3.44772983,0.22884281,0,0.963882744,0,0,0.559047341,0,0,0,0,6.33586645,0,309.402863,506.619934,0.473108947
3.74391198,313.732178,2.50458574,0,0,0,16.2721539,8.64273357,6.30397272,0.289886326,0.926850975,0.015254588,0.303154886,7.04735851,0,0,0.977340639,1.82821441,0,0,0.528890729,0,0,0,10.7055759,0,451.843781,871.648987,17.3047848
0,1115.46289,0,0.228916943,0,0.441478014,0.886212885,7.20556593,8.25886917,3.26164508,0,0,0,0.57427597,0,0,22.3337879,0,0,0,0,0.598419726,0.780693948,0,0,0,341.026337,702.613953,0
0,0,0,0,3.44218111,1.67439878,1.84380436,9.30105877,5.97933626,0,1.20567667,0,6.3840332,2.56481147,0.091528967,0.937276244,11.1053247,0,0,4.58278561,0,0.03814365,0,0,0.020976225,0,279.965424,480.449432,3.95910478
13.4648752,0,0,0,0,0.206228137,26.350832,6.61796522,10.4566603,5.84450817,1.96550655,0,1.63351095,0,0,0,0,0,0.542874813,0,0,0,0,0,49.6538315,0,273.059998,450.585114,6.26491928
7.72486019,0,0,0.015254606,0,3.05318236,15.8160038,7.04103374,7.06531191,5.56435776,10.371376,0,0.328996867,0,0.366209924,0,0.160730645,0.457833886,0,0,0,0,0,0.520345211,2.58310986,0,304.287384,523.884155,6.28431225
31.5787773,0,5.12617588,0,0,0,14.3132696,26.6689892,43.6178436,0,0,0,3.61804318,2.31116939,0,0.309102833,5.75850582,0,0,0,6.33586645,0,5.42327118,2.65766311,121.122299,0,443.107056,730.687439,10.1199713
9.53406429,0,0,0,0,0,6.67764664,13.4503679,4.89833736,0,0.356189609,0,17.1999168,0,0.656531215,3.293854,0,0,0,0.618375659,0.15880385,0,0,1.06890321,4.31012344,0,300.089905,540.230042,7.24700022
2.72053885,0,0,0.358865112,0,2.52999282,16.4659462,8.55122566,5.97933626,0,3.06804824,0,4.86214352,7.96702528,0,0,13.5325441,0,0,0,0.567736804,0,0,0.459259093,0,0,274.579468,607.509094,0
32.0887184,0,0,0.02288196,0,0.022882242,0,19.0216179,18.9449368,5.32553339,35.9077225,0,0,0,0,0.583024919,11.3706198,0,0,2.52861381,2.0533762,0,0,0,14.9696455,0,348.702148,638.867676,5.84450817
14.4214392,5.03446198,0,0,0,0,2.3302865,2.29869747,4.43874836,1.79705179,0,0,3.30176735,0,0,0,10.5941801,3.24530196,0,0,1.01283026,0,0,0.795267344,0,0,424.954865,812.704651,3.75749946
6.76404905,0,6.16833305,0,3.9422276,0,6.75760698,10.9906425,7.68618584,2.84019589,7.34175777,0,3.06559134,0,1.33211207,1.10345137,0,0,0,1.04906821,1.06037438,0,0,0,10.8182116,0,346.766968,655.15271,10.2484226
10.7389536,1.3399446,2.03135848,0,0.366209924,0,11.2378521,3.59097147,4.40620804,2.29869747,5.77633142,0.061018754,0,0.397505045,5.23461485,0,0,0,0.297681659,0.126118064,2.79355478,0.325009525,5.94937181,0,7.60790634,0,285.458435,520.966187,0
0,0.751042485,0,0,0,1.1616689,41.6921768,0.091528967,19.8320198,0,5.69442701,0,0,0,0,5.96433401,8.67334461,0,0,3.8624301,0,0,3.42293191,0,9.4960289,0,276.107513,510.8815,9.18114853
7.34175777,423.771729,1.40930665,0,0,0,1.51756418,30.6753597,5.3561182,0,0,0,3.48109293,0,0,0,19.305109,0,0,0,0,0,0,0,0,0,458.190491,840.480713,3.08247542
0,9.90119267,2.26713848,0,0,0,6.47965622,13.1311264,6.3840332,0.901544511,0,0,15.3328791,0,0,0,11.7966909,0,0,1.10927796,0,0,0,0,1.41864169,0,410.97464,781.46283,0
0,1.63899982,0,0,0.549506068,0,6.11067963,1.54853678,6.51441574,4.11164808,0,0,0,0,0,1.26819575,8.49618435,0,0,0,0,0,0,0,21.7378635,0,356.552643,619.515747,5.36204433
17.8468037,0,1.05501807,0,2.42523909,1.72465432,4.68174028,0,5.46399879,0.427287698,0,0,0,1.23961365,0,2.60154319,5.75850582,3.9422276,0.297681659,0,5.58817577,0,0,0,16.8805122,0,341.976379,688.986572,4.35136032
0.259914279,148.751602,2.21985531,0,1.10112035,0,12.7876816,20.7630692,5.71540451,1.2704308,0,0,8.13241768,1.2333262,0,0,16.0443592,3.14747572,0.106791839,2.895051,0,1.10927796,2.36648035,2.01961756,0,0.859622121,492.671692,814.983704,20.0381927
7.53981733,25.5361328,3.40925074,0.47377792,0,0,8.75798893,18.3586521,6.76666975,0,0,0,0,3.41470838,0,0,21.7967091,0,0,0.31505996,0,0,0,0.139561802,0,0,287.047821,508.036469,1.00894451
0,0,0,0,0,0,9.96739388,0,5.14719534,0,0,0,0,0,0.015254588,0,0,0.381477684,0,0,0,0,0,0.139561802,9.47140503,0.297681659,353.587982,631.76123,0
23.9688454,0,4.42041588,0,0,1.12677574,25.6036301,4.4377203,6.78385639,0.137296334,0,0,15.7053423,0,4.06066847,1.88087642,4.08463717,3.50818682,0,0,0,0.737644196,0,0,5.68686342,0,235.103348,540.230042,0
2.92208195,0,1.89060986,1.71285498,0,0,15.7039022,0,8.15334797,3.65742683,1.58079362,0,8.25886917,2.47529817,2.9529779,0,0,0,0,5.63024235,0,0,1.10345137,0,10.0291672,2.27094722,282.306335,483.138824,9.86660957
4.03923512,0,0,0,0,0,0,0,4.97160101,2.31448817,0,0,0.371141165,0,0,0.446798682,0,0,0,0,0,0.259798825,0,0,3.09503126,1.34793925,289.44873,531.251404,0
1.36801946,408.690125,0,0,0,0,9.03863239,7.88372755,4.92262793,2.71187687,0,0.671827912,0,2.10753727,0,0.809957027,5.03355885,0,0,0,0,0,3.3739059,0,5.61618233,0.94530493,446.830322,819.560974,19.2024632
22.6221828,1.10205448,4.1798296,0.259471357,0,0,29.1548672,22.1896515,15.4148426,0.015254588,5.26513577,0,2.15288997,0,1.59503222,4.08463717,26.933569,0.687126637,1.97955239,0,3.92864728,0,1.84104574,0.33498615,19.6194859,0,254.770187,537.220276,11.8610058
0,0.244192705,1.39385915,0.47377792,0.076273754,0.472652465,3.11495423,0,8.62868786,2.36190629,0.939374864,0,0,0,0,0.373161346,0,0,0,0,0,0,3.27808809,0,0,0,255.477371,489.928833,2.92070532
14.3481388,1.66356587,6.14909029,0,0,0,13.0680876,14.3474436,4.65096045,2.98529077,5.26513577,1.00894451,6.11620522,0.622835815,0,0,0,0.274624318,0,0,0,0,0,1.46462035,12.5336323,0,292.68161,518.064575,0.610652566
4.07768345,22.8044586,1.2704308,1.73757982,1.13187194,0,0,2.47282267,5.2115221,0,0,0,0,3.18516302,0.152552843,0,0,5.2164917,0,0,0,0.565561295,0.401581109,0,0,0,429.720795,722.553284,4.91139889
20.0061436,6.07675457,4.8404088,0,0,0,19.1570892,8.87422371,4.65096045,5.28910446,6.46254015,0.687126637,2.1992054,1.15962398,0,5.00867605,0,0.473108947,0,3.22353673,0,0,0,0,3.62679219,0,247.121033,535.721802,14.0425558
8.14938927,0,1.05501807,0,18.4021168,0,5.8256731,17.8450432,6.27225161,0,0.02669611,0,1.46104097,19.8320198,0,2.67664742,11.6732626,0,0,2.70860147,0,0,0,0.327002645,0,0,279.965424,579.315979,81.2858582
8.1097765,0,1.34754252,0,0,0.79501009,6.11067963,12.5428324,4.66242933,5.14419985,3.30654669,0,1.46104097,0,2.93683648,0.83719939,0.634027839,2.63197494,0,2.15798807,1.01835573,0,0,0,61.7802582,0,302.601318,491.29834,7.39299107
2.7749939,0,5.27092123,0,0,2.21272421,51.2014122,9.10970497,8.96968651,0,3.77070308,0,3.88122582,2.0533762,0,0,6.10083199,6.09151125,0,0,0.531031907,0,0,0,14.6154099,0,316.359131,538.723022,39.0899239
6.13118267,443.107056,0,0.64292258,0,0,3.31074309,1.61054063,4.65096045,0,4.65524864,0,5.13443327,1.27140105,3.42570996,4.6281147,0,0,1.41206157,0,0,0,0,0.234375253,0.156877562,0,423.771729,772.760376,0
6.30962706,1.87874973,0.045763921,0,0,0,12.0357933,0,5.96433401,0,3.69086432,0,0,1.657251,0,0,11.3408136,0,0,0.426156342,0.116526991,0,1.62566435,0,5.38287115,0,314.605377,604.121826,6.5783143
7.57644129,0,0,0,1.2704308,0,28.1862679,10.3520527,8.80879974,1.57952881,0,0,15.1703167,0,0,0.961203694,10.9895239,0,0,0,0.089716278,2.67030382,0,0,14.0443993,0,319.896423,626.483643,0
4.44021225,132.937881,8.32509899,0,0,0,3.06625199,7.10250902,6.58067942,3.92536473,0,0.091528967,0,0,0,0,0,0,0.030509377,0.903283477,0.83719939,0,0,1.32020891,0.937276244,0.030509377,304.287384,753.534241,0
12.9959249,0,1.22421122,1.39600301,0,0,4.66419935,0,4.8381753,0.809593737,0,0,0,0,0,0,0,0.152552843,0.867397368,0,2.03884172,0,0,0,0,0,267.066833,505.207397,8.37002659
16.5602951,0,3.22896981,0,0.289886326,0.387134194,30.9745255,0,6.64766836,1.71924424,3.66460419,0,5.50505686,4.18551207,0,0.317047745,8.45250034,0.22884281,0,0.83719939,0,2.18882871,0,0,16.6116581,0,343.884552,582.563293,0
0,0,0,0,0,0.057210702,6.22620964,2.88847232,4.65096045,1.00894451,2.48553205,0,5.021101,0,0,8.28014755,0,0,0,0,0,0,0,0,0,0,320.786957,571.277344,3.42570996
35.145359,16.4184017,1.13187194,0,0,2.33129191,48.6840057,6.53877068,9.13370705,4.31692886,0,0,1.84982824,15.4559965,0.748342335,0,0,7.56172419,0,1.90787828,0,0,0.02669796,0,22.6380634,0,285.458435,485.843353,2.6798892
13.916646,0.274753034,3.65742683,0,0,0.160309106,4.29973698,21.4131794,4.74356985,0,0.309903473,0,0,0,4.02675629,0,5.04605007,4.00982141,0,0.457178354,0,0,0,0,18.5917435,0,300.089905,589.112915,33.1587448
2.36158848,0,0,0,0,0,17.5936432,2.17263746,5.00867605,3.44218111,0,0,0,5.42327118,1.71924424,0,0,0,0,0,0,0,0,0,18.0504951,0,223.678558,440.642273,0
2.75447392,0,6.67764664,0,0,0,6.5585289,7.20556593,5.88992691,0,0,0,0,1.3468132,0,0,18.3929996,0.366209924,0,0,0,0,0,0,11.8277636,0,279.965424,505.207397,0
0.379391044,0,0,0,0,2.68024778,6.97982359,13.4181366,4.72023249,2.50458574,2.34337831,0,0.882686973,1.37043023,0,1.93524647,2.19401097,0,0.259471357,0,1.21770763,0,0,0,33.0530128,0,265.589478,626.483643,1.96874046
