Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
8.43074799,0,1.13187194,0.015254606,0,0,18.9766769,8.33099174,5.78743458,4.88218451,3.78866386,0,0,2.62011242,0.244102597,0,0,0,0,0,0,0,0.108860485,0,3.7974124,3.43589616,359.542389,657.831299,5.23461485
12.6332731,0.611702979,5.99603319,0.581318676,0,0,35.0772629,1.42009795,8.92340183,0.976770818,0,0,0,9.22886467,0.916878819,0,0,0,0.515676618,0,2.18365836,0,0,0,33.5085754,0,427.331116,773.076538,0
29.4683704,3.9191134,0,0,0,0,37.4836655,9.44355869,19.0471249,0,0,0,0,2.82696605,0,0,0,0.625943542,0,0,0.415891469,0,0,0,0,0,342.929108,636.245605,3.40925074
0,2.38897777,0,2.74524546,0,0,4.69929886,0.443106443,4.50461006,0,0,1.84380436,10.5389442,1.53402412,0,0,4.94704914,1.42475843,0,3.05827761,0,0,0,1.40402997,0,0,314.605377,727.136414,1.30126345
0.627305448,0,0,0,1.2704308,0,12.3918562,17.5386314,5.91956902,0,0,0,0.686311364,9.4960289,0,0,4.86214352,0,0,0,0,0,0,0,0,0,336.315887,639.792847,3.72408915
11.8277636,2.67664742,0.702427387,0,0,0,12.695384,17.3675919,5.26360893,0,0,0,6.90548229,0,0,0,0,0,0,0,0,0,0,0,1.61007011,0,388.697784,654.182922,0
48.8381844,0,2.3302865,0,0,0,55.5252914,9.78470802,14.7717514,0,3.42768097,0,0,0,0,1.93065929,7.11946774,0,0,2.91581059,2.94373369,0,3.44772983,0,93.1983948,0,353.587982,627.464355,0.274624318
0,0,0,1.15724409,0,0,28.3908825,23.441782,5.12170553,0,11.8987436,0,3.70656276,12.9372292,0,0.143406615,3.61804318,5.61998606,0,0,1.80630207,0,0,0,18.9449368,0,387.616516,667.042542,0
0,0,1.89060986,0.504472256,1.73479474,0,14.1773214,30.5877552,5.32950926,1.71111512,0.839986026,0,0,14.6543322,0.076273754,0,0,3.11495423,0.414274126,0,0,0,0,2.54509377,3.69760704,0.602348506,328.002258,668.900391,8.71177101
0.185826316,0,1.07038224,1.52501953,0,0.394882202,14.3816929,0,4.8381753,2.510041,0,0,3.20812845,0,0.625943542,0,0,0,0,0,0,0,0.147253171,0,4.12466908,0,350.648224,634.479492,6.93916273
0,0,0,0,2.61602116,0.574674368,3.18004036,17.1563187,7.56908751,0,0,0,0,3.00759625,0,0,0,0,0,0,0,0,0,0,2.4929409,0,308.544281,641.573914,7.99275017
5.47764778,1.33013785,1.89060986,0,0,0,10.0180655,9.73850727,6.41636372,5.29587507,0,0,0,0,1.37841606,0,2.65136623,0,0,0,0.83719939,0,0,0,0,0,380.13208,733.234863,0
10.649724,0,10.4564648,0,0.442560136,0,15.9666672,24.0983562,5.09635162,0.976770818,0,0.12204022,0,0,0,2.41740537,5.54644823,0,0,0,0,0,0,0,0.795267344,0,264.853912,556.831482,1.70369935
13.5684471,0,0,0.704653323,0,0,25.298975,9.15764618,10.2941284,0.854575396,0,0,0,0,0,0,0,0,0,1.74695146,0,0,0,0,11.1930218,0,360.544617,582.121277,2.90458369
5.63024235,0,0,0,0,0,12.7876816,0,5.80195808,0,0,0,0,0.465511143,0,0,0,0,0,0,0,0,0,0,39.6131821,0,372.793579,676.384277,5.09018755
6.02458906,0,0.748342335,2.20156384,0,0,18.8424969,12.6192541,10.903512,4.06271696,0,0,3.23127007,0.469687432,0,0,0.34499082,4.28256035,0,0,0,0.369122237,0,0.42777878,6.22499228,0,300.924683,620.52771,0
6.69839096,0,0,0,0.167809799,0,29.1548672,0.820786357,10.055335,1.40485477,0,0.015254588,0,0,0,5.04605007,2.51071239,5.71314192,0,0,0,1.47540176,0,0,57.647892,0,349.673828,670.763489,2.42523909
0.895531595,1.93524647,0,1.81208682,0,0,2.14119411,23.9775181,9.44684887,2.11003613,0,0,2.80686951,4.17530489,0,0,0.556880176,0,0,0.656594694,0,0,0,0,0,0,405.287384,663.342529,11.8899899
2.95075846,0,0,0,0,0,14.6933527,10.6054649,5.46399879,1.43546045,0,0,0,0,0,0,0,1.22421122,0,0.622835815,0,0,0,0,5.67265081,0,356.552643,663.342529,5.80686092
0,0,0,0,0,0,3.03383636,11.388854,5.71540451,0.854575396,0,0,0.802597523,1.15063083,0,0,0,1.40930665,0,0,0,0,0,0,0,0,322.575592,601.849365,0
18.9449368,0,0,0,0,5.76259518,36.2143822,5.16303587,10.9321032,6.00292492,0,0,0.721163154,0,0,0,0,0,0,0,2.45778322,0,3.63556385,0,44.836216,0,275.342438,603.523621,6.14909029
0,21.8557186,0,0,0,0,14.5194445,10.1865864,13.4967413,0,0,0,0,0,0,0,13.3545198,0,0,0,1.36364985,0,0.342987597,0,0,0,381.192291,632.718262,6.28431225
1.35689569,0,0,0,0,0,12.9740276,11.6910601,13.4967413,0,0,0,8.5621624,0.070598766,0,0,0,0.396746516,0,2.58923936,0.120362327,0,0,0.114421405,12.801199,0,320.786957,570.91687,5.65718174
3.44772983,0,0,2.68102217,0,0,32.5975571,0,4.9839263,4.59739494,0.298354238,0,5.96433401,1.97231901,0,0,0,0,0,4.11462164,0,0,0,2.47350264,2.92276502,0,347.733185,600.17981,0.183067217
5.58817577,0,3.59097147,0,0,0,4.19691324,32.6133919,13.5684471,2.35605073,0,0,0,10.6219139,0,0,7.66653538,0.870883882,0,0.54392004,0,0,0,2.78217888,5.57422924,2.78186083,270.04657,601.849365,5.23461485
0,0,0,0,0,0,1.19341695,9.60123158,4.7788105,2.94228125,0,0,2.36088967,0,0,0,0,1.08574963,0,1.32020891,0,1.53030384,0,0,1.62566435,0,332.594971,634.479492,0
2.86079597,2.68300676,0,1.19677842,0,0.05339592,8.01465797,28.916481,5.60215998,0.427167356,0,0,0,19.1498852,0,0,0,0,0,0,0,0,1.24908829,0,0,4.62233877,387.616516,705.210632,6.53877068
0,9.87367249,0,0.64292258,0,0,0,0,8.49618435,2.44842243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.649724,0,280.74353,466.317719,3.57438946
0,5.57422924,0,0,0,0,2.63197494,0.953111827,6.08550072,0,0,0,0,0,0,0,4.48253965,0,0,0,0,0,0,4.07342291,4.08463717,0,331.671265,727.136414,0
6.53091431,0,0,0,0,0,2.61602116,13.7577705,5.00867605,0,0,0,0,6.00946379,2.23560905,0.323017478,0.365088165,0,2.84427285,0.932003379,0,0,0,0,0,0.706030786,320.786957,643.360046,0
2.08274794,0,1.14725292,0,0,0,0,0,9.39793873,2.72595429,0,1.34754252,0,0,1.71924424,0,2.44039488,0,0,0,0,0,0,0,7.51125669,0.04195245,327.091461,641.573914,2.31448817
0,0,0.733035207,0,4.09464025,0,17.8028965,0.859622121,6.40017653,3.93748093,2.00915051,0,1.54148757,1.7891587,0,0,0,0.824912548,0,0,0,0,0.792830467,0,13.5325441,1.04069042,378.020599,764.510925,3.32713175
1.09764457,0,0,0.328265607,0,0,2.06270647,9.17932606,7.22912025,1.95648861,0,0,2.27860975,7.51125669,0,0,7.6469388,0,0,0,0,0,0,0,4.03518534,0,359.542389,674.505371,0
0.802597523,0,2.18836951,0,0,0,13.0995731,0,4.47154808,4.25096607,0,0,0,0,0,0,0,0,0,2.2412045,0,0,0,1.3399446,18.4424763,0,249.183762,470.206696,0.962898612
14.6933632,0,0,0,0,0,5.65718174,21.0021381,9.39793873,2.14076447,0,0,0,0,0,0,0,0,0,1.3268218,2.44039488,0,0,0,33.784996,0.864666045,212.229904,443.659973,0
13.6044502,0.751885056,0.610652566,0,0,0.73017633,61.1755104,0,11.1344757,0,26.3579102,0,0,0,0,2.70860147,0,0,0,0,1.26499641,0,0,0.091533609,21.3882332,0,321.680023,591.9021,0
10.1342735,0,0,0,0,0,11.65975,4.82125807,4.44965267,1.09901214,3.77967334,0,1.66923499,0,0,0,0,0,0,0,0,0,0,2.51817536,0,0,309.402863,590.260498,0.137296334
8.90035439,11.3110914,0,2.4202044,0.687126637,0,14.0090475,0,9.0865202,0,0,0,1.04906821,0.887813628,0,0,0,3.05003905,2.0146451,1.3268218,0,0,0,0,5.27671814,0,413.272034,715.092834,0.886212885
0.969253361,0.391401201,0,0.206008255,0,0,0,10.1384401,5.15999174,0,0,0,7.90593386,2.31664133,0,0,2.85399628,0,0,0,0,0,0,1.50073123,0,0,365.598145,705.210632,0
0,0.864859402,0,1.35593843,0,0,0,0,8.40905571,0,0,0,0,0,0,0,3.66201591,0,0,0,0,0,0,0,0,0,371.756958,689.685303,0.978244305
0,0,0,0,1.30126345,0,1.92184365,18.0184402,8.96968651,0.671355247,0,0,2.1630981,0,0,0,0,0,0,0,0,0,0,0.573626459,0,0,298.427399,552.215027,0
6.97603321,0.583024919,2.03135848,0,0.473108947,2.56210566,12.7260857,49.6082535,15.0095568,0.640825927,0,0,0,6.97603321,0,0.110776611,0,0,0,0,4.12466908,0,1.96298778,2.61730742,0,12.0491781,329.831604,596.854797,1.62605417
8.51811695,6.00946379,6.91887522,2.09845662,0,1.48002064,22.8319702,26.8615646,4.65096045,2.97322106,0,0,0,1.80630207,0.549506068,0,0,3.62417364,0,0,0,0,4.19574642,0,2.7803061,0,310.263855,656.004517,3.16375256
0,0,0,0.236554474,0,0,10.4041605,0,5.12170553,1.86443186,0,0,11.2814512,6.6645298,0,0,0,0.183067217,0,0,0,0,0,0.06102011,12.0794668,0,358.542999,668.900391,6.67764664
0,1.00183225,0,0,0,0,0,0,4.68545818,0,0,0,13.4254332,1.1899482,0,0,9.22886467,0,0,0,0,0,0,0,0.041959703,0,420.242249,703.250793,0
4.74356985,4.46058607,0,0.774268389,0,0,19.4770145,0,9.22886467,0.51872617,0.387134194,0,0,3.2624023,0,0.446798682,0,0,0.045766804,0,0,0,0,0,5.14719534,0,346.766968,657.831299,3.65742683
4.92262793,0,0.015254588,0,0,0,3.74078774,0,7.60790634,0,2.35550761,0.870883882,0.898111761,0,0,0,0,2.66390896,0.681971073,0,0.385309428,0,0,0.274753034,35.4933014,0,291.869995,575.691772,2.56821203
0,11.9844227,0,0.206008255,0,0,20.181057,0,6.11620522,2.17149925,0,0,0,0,0.932215929,0,0,0,0,0,0,0,0,0,15.0897121,0,200.267365,447.357117,1.78147912
8.74079227,0.756655931,0,0,2.63197494,1.33594453,17.0609283,52.1609993,6.78385639,4.40821791,0,0,0,248.585892,1.79705179,2.44617701,3.31765485,0,0,0,0,0,0,0,0,0,312.86145,600.17981,1.85940027
51.1853714,49.1085396,0,0,0,0,66.0709534,0.183104962,8.99292469,4.91390657,18.3623104,0,0,2.78692222,0,2.86079597,0,0,0,0.509705901,0,0,0,0,12.6666718,0,336.315887,674.505371,0.412016511
3.75169206,0,0.457833886,0,0,0,1.39385915,0,4.89833736,0,1.48475862,0.198325157,2.13261604,0,0.381477684,0,0,0,0,0,0.013348055,0,0,0,6.36793423,0,308.544281,549.158936,3.50818682
5.54644823,0,0,0.221280068,11.6312294,0,5.25275755,0,12.016016,0,0.831782937,0,0,0,0,0,1.41515374,0,0,1.87195599,0,0,0,0,52.474144,0,309.402863,608.574768,4.68174028
5.53261375,0.35904631,0,1.54123771,0,0,1.42475843,31.9500046,8.80879974,0,0.770618856,0,0,5.07113361,0,0,0,0.901544511,0,1.15063083,0.591808677,0,0,0,0,0,338.192139,709.146851,3.90851593
3.10243773,0,0,0,0,0.972920299,14.2451468,26.5906734,8.28014755,0.183057934,1.96550655,0,7.53048086,19.0984344,0.473108947,0,0.807500601,1.28584516,0,0,0,0,1.75531948,2.85657096,0.631784678,0,327.091461,610.267944,2.56821203
6.49796247,1.39093041,0,0,0,0,36.0368805,4.59057426,8.38742352,0,0,0,0,0.25391981,0,0,0,0,3.99166679,0,0,0,0,3.11310482,0.147253171,7.62730312e-3,258.32605,443.659973,0.656531215
0,0,0,0,0,0,3.6407938,6.42476797,4.54910374,0.030509176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48624873,0,424.954865,695.46637,0
0,6.958323,0,0,0,0,3.87486053,0,6.54745722,3.96877074,0,0,3.33362365,0,0,0,23.7050476,0.978244305,0,0.869934797,0,0,0,0,0,0,405.287384,735.279114,0.840233803
29.3880634,54.5448189,0,0.397138685,0,0,77.1616898,21.2121716,13.6044502,0,0.646034956,0,0,0,0,0,17.338728,0,0,0,7.39701033,0,2.63256788,1.04704058,71.1667709,0,409.83078,733.234863,6.28431225
24.3568249,0,0,0,0,0,31.0498066,0,12.9372292,1.83375764,0,0,0,0,0,1.55650735,0,0,0,4.79062033,0,0,0,1.10992765,35.6884956,0,307.68811,574.095642,0
0,1.62566435,0.840233803,0,0,0,1.17802536,10.7575274,5.78743458,2.7877183,1.14855194,0,0.70947659,1.03503978,0,0.440589845,0,0,0,1.02667749,0,0,0,0.875175297,0,0,397.458435,676.384277,2.9529779
10.2138691,0,1.40930665,0,1.45567536,0.01144098,21.8756008,12.4394531,5.8311224,0.732419848,0,0,5.64434052,0.338984609,0,0.379229546,4.76703215,0,0,0,0.02669796,0,0,0,66.3973694,0.083919406,241.704712,447.357117,5.23461485
0,0,0,0,0,3.56979275,9.01502419,6.6609273,6.14707661,0,1.68940175,0,1.53775203,0,0,1.38065028,10.3750572,0,0,0,0,0,0,0,9.6703167,0,412.121704,756.041199,3.37636805
0,3.65317559,0,2.74524546,0,0.425924838,35.4229851,4.57864618,7.78524971,0,14.6811733,0,0,0.371141165,0.473108947,0.043867908,0.275513619,0,0,0,0,0,0,0,19.3571396,0,275.342438,580.50708,0
9.77143192,3.63556385,0,0.681488574,0.427287698,0.379391044,25.5423889,33.0354767,5.8604455,3.75000405,0,2.14119411,0,2.55268669,0.045763921,0.996359587,0,0,0,0,0,0,0,0.96873486,6.36793423,0,368.664581,768.781677,0
50.2052879,1.02389908,0,0,0,0,28.7354527,7.34667635,17.5256271,4.9774003,28.3886871,0,0,0,0,0,0,0,0,0,7.39701033,0,0,0.190738842,6.6308527,0,445.585724,652.366394,13.3859739
21.5041256,0,0.610652566,0,0,0,19.9908028,0,10.5941801,1.77242577,0.81132549,0,0,0,0,0.471778095,4.68545818,0,0,3.08027387,0,0.34499082,0,0.106791839,77.9982834,0,303.443146,508.130005,5.01844358
1.66523182,0,0,0.381825864,0,0.993999004,16.2336597,14.4024515,11.3706198,6.32750511,1.21453214,0,3.97669315,0.622835815,0,0,0,0,0,1.17775381,0,0,0,0,3.20045376,0,279.965424,502.527924,3.7074039
0.195503801,0,2.10977864,0.992192686,0,0,10.2226362,17.2404938,6.19369888,3.12806082,0,0,1.63351095,0.702498257,0,1.39437056,6.19369888,0.687126637,0,0,0,0,1.62566435,0,12.9372292,0,315.481018,645.151184,3.97599602
20.0469456,3.3577311,0,1.71285498,0,0,32.439106,0,10.3210306,0,71.3769913,0,2.50477409,0,0,0,0,0,0,6.22499228,0,0.313073218,0.977340639,0,18.1476707,0.352326661,277.644165,648.748657,3.67407274
13.2138729,2.58923936,0,0,0,0.669972301,46.6489792,10.4804497,5.71540451,0,4.81198645,0,2.53461003,0,0.809593737,1.3468132,2.38333321,0.381477684,0,0.13379778,0,0,0,0,0,0,316.359131,598.514954,2.64793754
0,2.91581059,0,0,0.427287698,0.673969626,1.75035059,6.64494848,6.35187864,1.95648861,0,0,2.37208462,5.58817577,0,0,0,0.886212885,0,0,0,0,0,0,1.42213643,0,373.833099,709.146851,0
0,0,0,0.704653323,0,0.669972301,0.473108947,1.82871342,5.68686342,0,1.99271917,0,3.03644753,0,0,0,0,0.625943542,0,1.123932,0,0,0,0,2.50477409,0,388.697784,575.691772,10.4041605
4.24732447,5.03355885,0,0,0,0,19.4309788,6.75751925,7.76532793,2.97322106,0.939374864,0,2.15798807,0,0,0,6.07021046,0,0,0,2.03884172,0,0,0,18.0021114,0,316.359131,558.379028,6.14909029
5.38287115,0,4.9648366,0,0.305149198,0,33.0779419,24.7747955,5.57422924,6.19741917,4.66627073,0,0,0,0,0.864859402,11.1344757,0,0,2.31116939,0,0,0,0,10.5114403,0,278.415741,543.098083,61.0191689
4.22661161,0,0.656531215,0,0,0,6.5585289,6.1959281,4.42787313,3.31419301,2.98703337,0,0,2.38333321,0,0,0.69554472,0,0,0.236326233,0,0,0,0,0,0,268.55249,591.9021,8.30269051
0,0.5224787,1.61054063,0,0,0,4.92919254,0,4.39541864,3.81244731,0,0,0,5.15999174,0,0,0,0,0,0,0,0,0,1.36394215,0.305136532,0,258.32605,561.487061,0
11.2224159,0.693232358,1.02429926,0,0,0,12.9428062,5.90160704,5.58817577,5.71255684,1.28604996,0,0,0.939918637,0,0,0,2.31448817,0.726145923,0.187760621,0,0,0,0,4.07469463,0,284.667084,747.666199,6.14909029
16.4789104,148.518433,0,0,0,0,3.65742683,9.48833847,12.5006027,0,0,0,0,0.520345211,0,0.854751766,0,0,0,3.325629,0,0,0,0,44.7128334,0,302.601318,613.66864,5.84450817
0.455099225,0,4.68174028,0,1.23961389,0,27.7149467,0,13.933032,0,7.65026379,0,4.19574642,0.852233768,0,0,0,0,0,0,0,0,0,0,1.91241395,0,303.443146,678.268433,0.289886326
0,0,0,0,0,0,4.36859989,0,5.78743458,2.69508505,1.00668907,0,0,1.26499641,0,0,0,0,0,0,0,0,4.92262793,0,0,0,223.678558,456.105957,4.45504141
0,3.70656276,0,0.751042485,0,0,8.52844429,9.92465973,8.38742352,0.427167356,0,0,0,0,0,0.432333022,0,3.87486053,1.46112704,0,0,0,0,0,39.1800652,0,203.61351,525.319153,0.061018754
0.690922678,0,0,0,0,0,28.3225021,7.48782396,6.35187864,0,12.9303799,0,0,0,0,0.771041632,0,0.152552843,0,0,0,0,0,0,1.80200207,0,327.091461,603.523621,6.59812641
0,0,0,0,0,0.422039926,5.93903446,7.19084644,11.6732626,0,0,0,2.98614788,3.66201591,0,0,0,0,0,0,0,0,0,0.496796459,0,0,314.605377,683.952759,6.30373049
1.26819575,0,0.79427737,0,0,0,9.49513149,0,10.4840126,0,0,0,0.982753277,0,0,0.238277957,0,0,0,0.36105904,0,0,0,0,8.51811695,0,342.929108,595.19928,4.66419935
30.6166496,0.887813628,0,9.55591106,1.51756418,0,19.1570892,38.9841957,4.43874836,2.97322106,0,0,4.93482208,1.10345137,0,0,389.397308,0,0,0,0,0,0.097370423,2.95057678,0,0,295.130249,586.991089,2.52047968
16.0015678,0,0.978244305,0,0,0,43.6030922,1.84536588,12.3043423,5.29587507,0,0,0,0,0.978244305,0,2.37770224,0.748342335,0,0.238277957,0.505463123,0,0,1.32396877,63.8693428,0,309.402863,558.379028,8.96792889
0,0,3.99290156,0,0,0,0,9.8544302,4.92262793,2.63337135,0,0,0,9.53421974e-3,0,0,0,0,0,0,0,0,0,0,0,0,314.605377,636.245605,5.8256731
3.3496747,0,0.595363319,0,0,6.00085783,26.4141388,7.81479502,6.40017653,0,0,0,5.07113361,1.28428209,0,2.12757683,0,0,0,0,0,0,0,0,14.1567011,0,343.884552,641.573914,0
3.68867445,0,0,1.55747712,0,0,2.37772775,2.32333779,5.43681049,0,0,0,0,0,0,6.33586645,0.228526801,3.01764441,0,0,1.03783631,0,0,0,0,0,319.896423,646.947388,2.25137019
11.1637077,1.88087642,1.79705179,0,0.595363319,0,8.96792889,32.6133919,9.77143192,0,0,0.809593737,1.27140105,4.47154808,0,0,16.2167263,0,0,0,0.800150871,0,0,0,0,0,342.929108,652.366394,6.5585289
5.8604455,0,0,0.481449306,0,0,1.73479474,1.35593843,4.79062033,0,0,0,0,0.375182807,0,1.73861992,5.5603199,0,0,0,0,0,0,0,2.86079597,0,378.020599,689.685303,0
0,30.7844009,0,0,0,0,13.612566,4.92076445,5.57422924,0.946217895,0.371652633,0,1.1357466,0,0,0.505463123,5.47764778,0,0,0,0.180026829,0,0,0,16.2167263,0,342.929108,613.66864,12.0065136
1.3070581,0.365088165,0,0,0,0,19.7088604,0,4.40620804,6.29495144,0.750365615,0,3.325629,0,0,0,0,0,0,0,0.640771985,0,0,0,11.5815868,0,304.287384,487.443146,0
6.71539116,4.87417603,4.00982141,0,0,0,12.7876816,0,7.51125669,4.56582832,0,0.183067217,0,0,0.503663301,0.043867908,0,2.80805993,0,0.563387871,0.391401201,0,0,0,9.01622677,0,305.133972,615.376221,3.67407274
6.33586645,2.70860147,0,0,2.10977864,0,36.9338989,7.12257338,11.3408136,1.12958026,0,0,4.37392521,7.04735851,0,0,0.089716278,0,0,2.32212615,0.565561295,0,0,1.21261954,10.5665236,7.62730312e-3,319.896423,632.718262,6.91887522
2.84044743,5.49133396,0,0,2.06270647,1.00668907,25.178194,14.0253677,6.30397272,0,0,0,2.10255647,0,0,0,1.95369875,0,0,0,0,0,2.44617701,0,2.1992054,0,349.673828,654.182922,3.01764441
0,0.061048176,0,0.02288196,3.97599602,0,2.37772775,0,4.49356031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650631726,0,0,341.976379,632.718262,5.97700977
5.39630175,1.47540176,1.13187194,0.038136877,0,0.935196936,1.70369935,68.0665436,5.84576416,0,0,1.23961389,0,0.389369279,0,0,3.74261904,0,0,0,2.4929409,0,0,0,6.61408234,0,342.929108,687.769104,4.14570856
0,0,0,0.389481694,0,1.47056222,0,0.02288196,5.47764778,3.46958947,0,0,0,0,0,0,0.242183715,0,0,0,0,0,0,0,0,0,336.315887,665.189941,3.97599602
8.09072781,0,2.84019589,0,0,0,14.7283659,20.3349037,4.38465786,0,23.6555271,3.92536473,3.70656276,0.533174992,0,0,5.28986263,0,0,0,0,0,0,0,17.7146263,0,295.130249,512.373047,2.10977864
12.7674265,0,0,0,0,0,2.47282267,12.030385,8.06996918,0.824033022,7.09772062,0,1.25225818,0,0,0,0,0,0,1.09185755,0,0,0,2.89403582,14.9696455,0,298.427399,496.988525,0
0.955857933,3.10986328,0,0.030509377,0,0,14.1097918,0,6.03975487,3.09707355,1.71454668,0,0,3.3496747,0.22884281,0.273546189,0,0,0,0,0,0,0,0,1.42914665,0,267.808624,454.845551,0
0,0,0,0,0,0,3.01764441,4.29845142,5.3694768,0,0.267595559,0,0,0,0,0,1.52659118,0,0,2.28941154,0,0,0,0,27.0806084,0.50783962,254.770187,528.240784,4.07764721
0,0,4.80502319,1.55747712,0,1.5613879,0,53.8441505,5.08372593,0,0,1.85940027,0,0,0,0,29.0690746,0,0,0,0,0,0,0,0,0,468.532745,821.94928,8.92099571
24.6226902,4.10460043,0,2.21886015,0,0,75.3788834,10.6812153,18.9449368,0,15.2547922,0,11.7966909,0.139561802,0,0,0.295238286,2.15691233,0,2.82025051,0,0,0.638521552,0.496796459,2.76712322,0,348.702148,654.182922,3.85805345
0,1.81925905,0.442560136,0.374171168,0,0,8.82761097,6.54978657,5.43681049,0,1.07064009,0,0,0,0.320412964,0,0,3.22896981,0,0,0.317047745,0,0,0,0,0,364.581757,775.233032,3.55782008
2.88816571,1.28751755,0.412016511,0,0,0,22.2424488,49.6082535,8.74079227,0,4.3984108,2.23560905,0.911069691,9.79688644,0,0,4.70861006,0,0.103004128,0,0,0.929372966,0,5.74473953,5.57422924,2.87236977,308.544281,591.9021,0
36.7818642,2.38333321,0,0,0.289886326,0,53.1813469,0,13.7859812,0.244080439,1.19683945,0,9.54548264,1.14466155,1.19341695,1.42213643,0,0,1.42361653,0.958528757,0,0,0,0,42.2002525,0,325.277496,564.612671,0
0,0,0,0,0,0,7.6042285,3.33882332,9.4960289,0.701886535,0,0,0,0,0,0,0,1.64157271,0,0,0,0,0,3.44930863,0,0.336885631,390.869507,777.395569,4.73446941
0,0.656594694,0,0,0,0,11.8610058,12.710187,10.2405481,0,0,0,6.56404591,0.061048176,0,0,5.45038652,1.02429926,0,0.313073218,0,0,0,7.62729406e-3,0,0,495.430054,985.343384,5.69446611
7.10136652,0,1.03965712,0,0,2.12074876,12.8495359,1.95425797,5.34279585,6.10007811,13.6021795,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6193619,0,331.671265,482.072388,4.45504141
0,0,0,0,0,0,6.79775429,24.9628105,13.933032,0,0,0,5.31625795,5.3694768,0,0.747126222,0,0,0,0,0,0,0,0.581318676,12.5006027,0,378.020599,670.763489,9.56862545
0,0,4.5593152,0,2.88847232,0,0.549506068,2.89403582,5.60215998,0.976770818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61618233,0,379.07486,685.858215,1.98438537
0,0,0,0,0,0,20.0856991,11.2542067,8.71824741,0,0.535298526,0,0,0,0,0.03432804,0,0,0,0,1.04344296,0,0,0,5.15999174,0,295.130249,535.617249,2.14119411
0,0.792830467,0.778963387,0,0,0,0.244102597,0,9.22886467,3.96877074,0,0,0,0,0,0,0,0,0,0,2.45778322,0,0,0,2.15798807,0,388.697784,678.268433,0
0.921505213,1.93524647,7.41397142,0,0,0,1.00894451,21.0544357,7.94660568,0,0,0,0.319036603,0,0,0,4.8381753,0,0,0,0,0,0,1.05488932,0,0,259.762451,478.08374,0
26.6419487,0,0,2.50027776,0,1.10510397,13.3218546,6.24112701,6.00946379,0.061018426,10.345645,1.08574963,8.78606796,6.2564559,0,0,0,0,0,0,0,0,0,0,8.30148506,0,311.993134,588.623474,2.09408116
7.7256484,0,0,0,0,0.586523116,18.8871174,0,6.78385639,0.061018426,0,0,0,0,0,0.924123883,6.41636372,0,0,0,0,0,0,0,28.3642979,0,319.896423,639.792847,0
33.4169502,0,4.11164808,0,0,0,21.7719517,7.5056448,15.1703167,1.55792677,0,0,0,3.11730766,0,0,14.1567011,5.30730867,0,0,0,0,0,0,93.4582748,1.0449574,304.287384,617.088562,5.63857317
1.5008142,0,0,0,0.518942714,0,14.5194445,9.20105839,5.31625795,0,0,0,0,0,0,0,0,0,0,2.48116493,0,0,0,0.867397368,0,0,386.538269,566.182129,0
16.8353901,253.511459,0,0,2.25137019,0,14.4848928,0,7.90593386,1.89511168,0,0,0,0,0,0,0,0.427287698,0,0.453021705,0,0,0,0,30.2839565,0,211.644104,505.321075,3.49166703
0,0,2.74390078,0,0,0,0,13.9243717,10.1078882,0,0,0,2.50477409,0,0,0,1.84104574,1.59503222,0,0,0,0,0,0,0.201317579,0,404.159515,799.359131,0
5.87516642,0.279451132,2.6000762,0,0,0,17.3868332,13.9243717,9.06302452,0.427167356,0,0.015254588,0.900695741,0,0.305149198,0,4.65096045,0.244102597,0,0,0,0,0,0.0839049,16.3910275,0,421.415436,751.841919,0.350943267
3.92864728,0,0,0,0,0,28.1184139,3.41900706,4.91046667,1.49668467,1.65449131,3.75749946,0,6.99379158,0,1.96764803,10.5941801,0,0,5.71540451,0,0,0,0,22.2734432,0,278.415741,561.487061,0.045763921
7.96702528,1.49351668,0,0,0,2.32526469,1.98438537,8.37051678,4.63952255,0,0,0,3.00042892,3.47271991,0,0,1.7891587,0,0,1.32020891,0.33298862,0,4.47154808,0,0.971944928,0,340.078949,756.041199,0
