Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
9.79688644,0,17.1418343,0,0,2.44787598,66.926796,30.9639435,10.1342735,5.74409962,0,0,2.9529779,40.9421043,2.1992054,3.6385181,7.81872511,0,0,0,6.35509348,0,0,0,0,5.19076729,229.095245,370.723267,7.92723322
50.483345,0,9.42203045,0,0,1.69441664,109.995789,21.8725872,10.8465662,4.48253965,11.6312294,0,0,6.27225161,0,10.5797253,0.916878819,0,0,0,0,0,0,0,62.6539764,0.441478014,206.060852,416.742432,4.07764721
25.0271149,4.92262793,4.24825525,0.156485885,0.595363319,2.40446019,74.988678,37.1540184,5.47764778,0,2.20410895,0,4.50710297,19.2014828,0,6.01519251,0.58007586,0,1.22421122,1.90682354e-3,1.24567163,0,0.28339231,1.33678877,24.7747955,1.89574003,239.555206,398.567444,7.90546322
40.4941444,1.55274081,12.1239901,2.36158848,0,4.82338476,112.9533,33.2451897,16.5672855,0.756655931,191.708557,3.29068637,0,2.31664133,0,11.20432,0,0,0,0,0,0,0,0,59.4023132,0,232.313553,397.458435,7.5193491
56.2299042,0.083978489,8.19119263,3.62122321,0,0.064840771,101.601311,42.6236115,4.50461006,0,11.3491335,1.15729225,0.152552843,6.54745722,0,17.0362339,3.67407274,1.20881224,1.51756418,0,0,0.742379308,0,0.763834953,95.0776291,0,188.48465,398.567444,0.534223557
7.78524971,0,18.1858253,4.9272151,0,1.18361735,57.3925552,39.5111313,9.6703167,0,0,0,0,6.07021046,0,3.81575656,14.6584167,0,1.40930665,0,0,0,0,0.191631004,0.29003793,8.20920086,278.54483,561.778992,8.89758968
6.92304802,3.39832449,10.2484226,7.39521408,0.045763921,0.56678462,26.1618805,35.1872864,7.49208498,0,3.03383636,0,0.641236424,37.5985184,0,0,3.74078774,1.85940027,0,0,0.072471581,0,0,0,2.16706824,2.18949723,226.552994,444.344635,8.75798893
5.27671814,18.2944565,9.71680737,0,0,0,58.5750542,38.0432358,4.72023249,0,1.61054063,0,0,4.81433439,0,4.4612608,0,0.687126637,0,0,0,0.756655931,0,0,30.7447433,0,165.375061,344.842651,4.87586689
43.2589531,206.618866,8.75798893,1.25908768,0.534223557,3.26702189,195.915085,52.4494095,38.7517853,1.53402412,4.23112583,0,0,0,0,4.47182226,0,0,0,1.34346533,0,0,0,0,10.5302715,0,213.665558,367.639557,2.63197494
20.4840736,2.58923936,2.6000762,0,0,1.54690003,121.362534,28.7633858,10.4293842,0,13.8425941,0,0,0,0,3.24350691,0.12204022,0,1.79705179,0.078242943,0,0,0.395469069,0,0,0,236.235748,355.561646,9.5440836
5.00867605,2.11753392,3.77422476,0,4.11164808,0,36.125515,5.71255684,7.7256484,0,0,0,0.748342335,10.7899361,1.33346009,0.827685773,1.33211207,0,0,0,0,0,0,0,5.63279486,0,273.150238,421.415436,0
22.6994324,2.46360755,12.0357933,4.30577993,2.25137019,0.076287299,50.3047256,14.7022486,6.958323,0,5.60142136,0,0,28.2870808,0,1.57107806,0.778963387,1.28584516,0,0,1.01092625,0,1.48262572,0,7.61341095,0.383262008,198.17627,420.242249,0.274624318
18.3929996,0,11.65975,5.9438777,1.19341695,0,97.91716,22.0904045,4.52679777,0,142.097641,2.90780735,3.49166703,18.2453918,0,1.8169409,0,0,0,0,0,0,0,0.903283477,137.379486,0.774677396,186.91655,382.255463,6.83801413
8.87737083,3.20045376,15.62959,5.40435791,0,0,28.3225021,80.7368011,41.85326,3.53178716,1.50208497,0,0,17.7622051,0,0.406513542,1.79705179,0,0,0,0,0,0.749504149,0,3.20060349,3.52744794,157.302689,298.427399,1.48661053
1.68533361,60.2590485,9.74166107,1.73479068,3.50818682,0,25.298975,32.3138809,5.19858789,0,0,0,0.733035207,8.92340183,0,0.294506341,0,0.12204022,0,0,0,0,0,0,3.5103004,0.926850975,185.361633,367.639557,14.3816929
3.87181568,0,8.50570011,0,0.824912548,0,33.4840965,36.5440674,15.9163408,0,3.55782008,0,1.31668568,67.8872604,0,6.86235332,0,0,0,0,0.848200858,0,0,1.57165194,4.61449289,0,232.962662,408.690125,8.1247263
6.74953032,0,8.75798893,4.66627073,0.167809799,0,40.168808,28.018095,6.13161993,1.79343045,1.92184365,0,3.24530196,20.7063332,0,2.76130056,0,0,0,1.10345137,0,0,0.327002645,0,10.6306524,0,301.217682,560.211487,6.5585289
0.754269004,0,2.9529779,0,0,0,22.4549561,11.5386105,5.77295065,3.46436834,7.00019741,0,0.778963387,0,0,0,0,0,0,0,1.63469267,0,0,0,9.92465973,0,195.97998,427.331116,5.01844358
57.0132446,0,14.5540724,0,0,4.55721951,192.229233,29.4567318,36.882946,5.18568802,416.327393,11.6039162,0,1.62175345,0,12.3873978,0.518942714,0.015254588,0,0,0,0,0,0,1.72109056,0,220.936462,433.330627,14.9756479
14.2699451,4.85014343,0,4.38802195,0,1.18361735,79.1952744,33.4820671,11.0472641,0,6.85818672,0,0,8.94651222,1.78489637,0.81541127,0.778963387,0,0,0,0,0,0,1.11219871,17.5386314,0,193.808258,416.742432,7.90546322
4.93482208,3.7974124,7.33023739,0,2.45695329,0.441478014,16.4270096,19.6329861,9.0865202,0,2.77596164,0,1.48661053,15.4559965,5.43681049,2.3860209,9.86660957,0.289886326,0,0,0,0,0,0,8.11682987,0.610273063,162.187164,375.920959,1.76591206
40.9421043,7.51125669,1.70369935,1.31773031,1.62605417,3.5783174,66.4118805,33.0099449,8.6957655,0,33.8956375,1.6150012,0.870883882,49.1085396,0,7.25358438,3.21264887,0,0,0.507583559,0,0,0,0,36.3460808,0.437587649,243.600677,484.489197,3.55782008
13.6767578,0,11.0725622,0,0,1.83255935,43.170414,24.4848614,7.88568163,0,0,0,0,15.6634941,1.69749832,0.179432556,1.59503222,0.22884281,0,0,0,0,0,0,12.710187,0.754411101,271.628357,558.648376,5.67581272
12.5006027,0,7.16425276,0,0,0,47.5949745,34.7736664,10.4293842,0,0,0,3.08247542,3.7974124,0,1.61991405,5.71314192,0,0,0,0,0,0,0,4.34435987,0,208.371216,396.352539,10.6411028
1.99110913,0.224631473,4.07764721,0.496096343,0,0,41.2799339,64.5629654,8.30148506,4.91046667,1.71924424,0.774677396,0.763651729,24.9592381,0,0,6.01508045,0,0,0.567736804,0,0,0,2.25715947,0,1.10510397,200.397415,445.585724,10.7477226
27.6017895,0,7.81872511,0,0,4.89235401,103.22464,22.0357914,16.3036346,1.22393799,84.0915222,0.099186629,0,6.28809071,1.46462035,6.11655521,1.71924424,0,0,0,1.43764031,0,0,0,7.57732773,0,214.262146,340.078949,1.79705179
26.7873497,0.974640667,5.97700977,0,1.53304803,1.05778146,92.8964844,26.5797939,9.79688644,1.3070581,144.79213,13.3290596,2.69587851,5.30304289,0,7.70613813,7.66823006,0,0.702427387,0,0.626146436,0,0,0,146.724274,1.1398288,183.308716,342.929108,5.39863825
32.7827263,5.53261375,1.95310199,0.133555889,0.748342335,0,41.1775627,16.9659901,4.70861006,4.08463717,4.4377203,0,5.05427742,5.26360893,0,5.79010201,42.9558144,0,2.36190629,1.81061161,0,0,0,0,41.1765137,0,251.899414,492.671692,3.34353209
51.044178,0.017162042,4.07764721,1.82213938,0,0,67.4459839,61.6491051,17.7622051,2.2306304,0,0.586523116,5.67581272,112.332497,2.76712322,7.61325598,2.92070532,2.21985531,0.717730224,0,0,0,0,0,146.724274,17.4815845,237.557938,414.425568,2.55229282
0,0,9.20504665,1.23229814,0,0.387134194,26.2876873,19.3344688,8.11154366,0.440589845,0,0,0,4.09460545,0,0,0,1.93746972,0,0,0,0,0,0,45.3632545,1.54690003,244.281586,503.798828,0.396746516
21.562315,1.88535154,2.63197494,0,1.22421122,0.294506341,64.0642624,18.3622971,9.64521122,0.511830032,0,0,0,40.6056633,0,6.78032827,2.77596164,4.1798296,0,0,0,0,0,1.97231901,39.1875458,0.598389208,176.793991,395.249756,4.73446941
31.7240448,0,15.3721294,0.606309772,3.00146246,0,121.362534,34.7736664,11.9214973,5.77295065,154.440872,1.63469267,0,3.9191134,0,0.790938139,12.8805609,0,0,3.293854,1.37262273,0,0,0,40.6429291,1.92776549,278.54483,469.84198,7.16425276
10.875,1.80200207,1.11649442,3.34649348,0,0.827685773,41.6921768,41.4278297,5.31625795,0,2.3302865,0.233053982,1.44021463,10.2405481,0,1.76537395,3.84126043,0,0,0,0,0,0,0,0,6.61940193,285.638672,526.818665,1.59503222
4.75528574,0,8.10264206,2.2833693,18.3152924,1.36801946,67.6200027,58.8762436,35.5907593,1.03503978,0,0.04195245,0,48.9731712,3.89066076,4.6442523,0.886212885,0,0,1.23019111,0,0,0.800150871,0,0,1.82213938,259.032288,460.754272,6.47965622
10.8465662,1.84104574,2.90458369,0.46095109,0,1.29056072,64.0642624,39.2315712,30.6166496,2.71503973,0,0,0.335677624,36.5805511,3.22353673,10.6060858,0,0,1.19341695,0,0,0,0,0.859798431,42.598896,1.57107806,276.992676,494.04895,0.56479013
3.73356986,0,4.62916899,3.07550406,0,0,45.0419388,51.3300552,15.1299582,5.09635162,2.12548304,0,1.19341695,43.2589531,0.576460004,1.10510397,1.11649442,0,0,0,0,0,1.70565188,0,5.37386131,5.65393209,281.675476,540.230042,18.4893551
42.0842628,0,17.8450432,1.00245535,0,1.14418828,100.004822,30.5260525,13.4254332,1.62566435,6.26491928,0,0.824912548,46.4721336,1.1991514,9.79667473,3.75749946,2.21985531,0,0,0,0,0,1.26180291,79.1146545,0,166.760635,386.538269,2.18836951
20.9876785,1.31033647,8.03660202,0.015254688,0,1.24567163,68.1449356,18.6986389,5.2115221,1.36026943,33.3209915,0.50783962,1.57952881,7.01159859,0,2.83030748,0.427287698,0,2.66390896,0,0,0,0,0,25.6007061,0,219.707535,435.75412,2.75992656
6.40017653,9.25281906,3.89168119,0,1.54853678,0,46.1836052,41.8225174,15.3328791,0,0.274624318,0,1.22421122,22.3943024,0,3.09046197,3.37636805,0,2.17263746,0.438523352,0,0,0,0,0,4.62233877,195.434753,390.869507,6.61796522
31.1227398,6.44887018,6.51903963,0,0,1.64457858,115.994331,41.723484,30.0368748,1.43971455,1.02429926,0,10.3780813,46.2165489,0.218793824,7.93406725,0.106784441,0,8.78115654,0,0,0,0.397505045,0.307119161,424.954865,0,349.346497,531.251404,0
13.4967413,6.958323,0.993592918,2.42299962,0.518942714,0,39.674469,38.4958916,4.9839263,3.54031277,0,0,0,23.6408672,0,0,0.978244305,0,0,0,0,0,0,0,9.55591106,1.37723136,222.792862,405.287384,3.59097147
11.2224159,0.442657918,4.26539993,0.229219705,1.6881597,0,43.0629692,18.3145847,5.42327118,0.28536427,0,0.375521243,0.106784441,16.8353901,0,0,0,0,7.90546322,0,0,0,0,2.74095249,52.5765343,0,256.155029,440.642273,4.64667559
35.3961143,5.26360893,12.0065136,0,0,1.79622352,51.2014122,22.922596,6.00946379,0,0.061018754,0,0,14.7325029,0.503344536,10.371376,4.87586689,0,0,0,1.22784972,0,2.23591113,0.053410962,92.5354004,1.39571965,199.839783,450.585114,2.23560905
32.3372726,2.04367542,13.9422493,0,0,0,61.4894867,20.3937969,6.85307217,1.68129599,0,0,0.045763921,12.5667534,0.480157554,7.52157688,4.54189444,0,0,0,0,0,0,0.22268489,54.2737885,0,199.839783,432.123962,4.28256035
7.37815094,0.415891469,6.20689249,1.59053469,0,0,46.7661133,26.7719479,7.94660568,0,0,0,0.809593737,1.27782953,0,3.73502135,0.625943542,2.01569438,0,0,0,0,0,0,13.5280981,0,207.791183,359.542389,0.916878819
30.1190052,0,11.5177164,0,0.335677624,2.3798964,102.952202,53.0824776,12.016016,0,207.981094,7.57644129,0.656531215,23.3859406,0,0.317607701,4.98268652,0.183067217,0.94755584,0,0,0.520345211,0,1.29075897,85.5529327,0,237.557938,430.920685,5.38033056
0,0,1.82821441,0,0,0,30.6010551,15.4650555,5.38287115,0,0,0,2.25137019,4.39541864,0,1.43764031,1.19341695,0,0,0,0,0,0,0,3.14215612,0,300.376801,450.585114,0
29.4683704,9.37358475,11.6883278,1.70446754,0,0.160309106,115.379326,35.859272,7.54975796,5.12170553,83.8721008,0,3.19633913,16.1734543,0,3.42768097,0.840233803,0,0,0,0,0,0,9.53421974e-3,88.8530655,0,234.92099,413.272034,4.68174028
10.2941284,18.8433189,7.81872511,0,0,0,52.3796577,20.0361309,8.06996918,1.73446763,28.0507355,0,0,0,0.509705901,0,1.45567536,0,0,0.139561802,0,0,0.228526801,0.436458379,127.592102,0,273.150238,518.064575,7.06149578
11.0183535,1.27461231,11.6312294,1.52287781,0,0,41.3825798,23.4913101,5.80195808,2.17850018,0,0,0,14.6933632,0,10.7389536,3.06625199,0,0,0,0,0,0,0,4.95845461,0.539228082,273.914429,577.699219,16.0425167
14.5765953,6.73243761,1.73479474,3.36259198,0,0,40.8720932,20.9129295,5.27671814,0,0,0,2.40939403,15.0095568,0.417941511,1.42361653,1.36297715,1.89060986,0,0,0,0,0,0,3.39887714,0,211.295959,427.331116,5.23461485
9.25281906,6.85307217,5.50892544,1.9818083,0,2.20690274,126.991241,39.6047707,13.3899269,0,159.943909,1.86927569,1.51756418,3.12477064,0,6.01519251,0,0,0,0,0,0,0,1.31362104,61.9890594,0,236.235748,449.329987,7.5193491
20.9310951,4.73188543,5.54585886,0,0,0,65.9011841,17.9358578,8.76339912,4.00582409,121.039665,6.81301165,0.56479013,20.2642879,0,4.31597614,4.26539993,0,0,0,2.16068339,0,0,0,52.1609993,0,202.643692,360.544617,8.03660202
5.43681049,0,3.42570996,0,2.44109225,0,22.9409027,18.1719456,6.81836987,4.89833736,0,0,0.259363085,12.3693991,0,0,0,0,0,0,0,0,0,0,3.58212638,0,239.555206,347.733185,8.4376955
27.9803715,1.08321357,4.85812855,0,1.70369935,0.746322691,35.3362083,17.7484474,5.99437952,2.33313537,7.90546322,0.750365615,1.6881597,38.7517853,0,0.383262008,2.53638196,0,0,0,0.877046704,0,0,0.267649263,41.6087303,0,197.624878,393.053467,6.67764664
2.25182867,1.62566435,10.6411028,1.71454668,0,3.81364708e-3,44.7054062,29.0388889,6.76666975,1.29726017,0,0,0,5.27671814,0,7.46713972,1.51756418,0,0,0,0,0,0,0,9.31049728,1.84301043,231.66626,419.072357,6.49933481
42.3165703,1.64534318,14.0425558,0,0,3.14330387,94.6221085,35.4378014,12.5336323,3.01478171,132.538284,0.63011992,0.183067217,52.3293304,0,7.99217701,18.4893551,0,0,0,0,0,0.677120805,0,131.130905,0,256.155029,459.470581,5.49049091
37.290123,0,0,0,1.28584516,0,110.580719,16.2494526,5.31625795,4.28907967,129.042419,2.23611045,0,13.2840014,0,6.7316165,0,0,0,0,0,0,0,0,32.950592,0,219.707535,389.782104,3.09870958
6.53091431,0,4.1798296,1.75004935,2.90458369,0,53.4514999,13.3154507,7.7256484,0.168442816,3.79096317,0.336885631,0,9.82241154,0,5.50801086,1.28584516,2.44109225,0,0,0,0,0,0,4.5193162,0,189.53743,427.331116,3.85805345
20.6505356,1.5008142,12.1535091,0.81949991,0,0,50.8150291,41.723484,6.07021046,0,0.916878819,0.79501009,3.9422276,24.891552,0,3.39499664,0,0,0.641236424,0,0,0,0,0,11.6910601,1.55655241,264.884827,462.041595,0.381477684
6.07021046,1.45390368,11.5177164,0,0.106784441,0,21.9276199,27.4214478,6.3840332,1.25861549,0,0.371652633,1.28584516,24.4230118,1.05471194,0,0,0,0,0,0,0,0,0,22.3527031,4.98588181,334.053558,473.791809,3.52471876
29.3079815,5.71540451,0.274624318,4.28545856,0,0,51.9836998,24.0130272,9.13370705,0,36.9338989,0.527444661,2.71187687,16.4789104,0,4.67731953,0,0,0,0,0.511757314,0,0,0,0,0,231.020798,436.971008,2.50458574
19.7254562,7.3032279,4.40312767,4.36731672,0.244102597,2.08127475,50.9434738,74.7828522,36.2806931,0,7.20556593,0,5.47207785,73.1704025,2.04367542,7.30635118,6.63783169,2.04702926,0,0,0,0,0,7.62734413e-3,0,0,228.457001,390.869507,11.7456551
22.3943024,2.21486259,12.0945311,1.44232631,1.53304803,0.167956978,60.3980637,34.9385338,9.59520912,0.620604575,11.7744055,0,0,10.9607735,0,1.96008968,0,0,0,0,0,0,0.156877562,0,4.05132103,0,256.871307,477.775146,14.5194445
0.201317579,0,19.3392429,2.35550761,0.061018754,0,21.2613049,16.2052841,7.86548471,0,2.66390896,0,0,1.83230209,0,1.23229814,1.13187194,0.549506068,0,0,0,0,0,0,33.2059402,0,197.624878,446.830322,1.28584516
18.3929996,0.36710456,4.19691324,1.21896672,0,1.77049696,38.1362572,48.1215401,12.4348192,2.01007128,0,0,1.98438537,26.933569,0.301174253,2.59452033,1.89060986,0,0,0,0,0,0,0,17.9301586,5.57384443,276.219849,454.371765,1.03965712
61.7802582,0,6.49933481,0.515676618,1.42475843,0,98.4347382,19.6329861,14.3079033,0.892955184,42.0042763,0,0,2.52861381,0,6.89545965,5.76930523,0,0,0,0,0,0,0,11.1476889,0,204.345062,421.415436,3.7074039
5.91956902,0,7.06149578,0,0,3.60400414,32.0465927,9.36348057,11.1344757,3.08764315,0,0,0,15.9163408,0,0,0.259363085,0,0,0,0,0,0,0,11.5251904,0,180.774826,439.41507,0
4.7788105,3.9382062,0.962898612,0.914356709,0,0.926850975,52.7788658,33.4820671,6.3840332,0.375182807,33.4024391,0,2.6000762,42.4332123,0,5.48190498,9.34931946,0,0,1.79771161,0,0,0,0.297215968,46.8159676,0,270.115021,494.04895,8.87422371
6.02458906,0.554715037,8.61979961,3.92597556,0,0.449262947,40.4686012,14.5355272,8.99292469,0,0.244102597,0,1.62605417,13.3545198,0,9.30192089,0,3.26164508,0,0,2.02014828,0,0,0,14.6480637,0,219.095657,395.249756,0.687126637
36.1812973,10.8465662,19.4309788,0,0.427287698,0,63.085453,21.4954453,14.4992914,0,4.29973698,0,0,20.0469456,2.51071239,4.98588181,0,0.213583678,0,0,0,0,0,0,10.4804497,0.080103241,182.799072,413.272034,2.23560905
8.34433556,1.75531948,13.9756117,2.81639743,0,0,49.1766129,14.1229916,5.03355885,0.453021705,0,0,1.62605417,4.79062033,0.432333022,0,0.840233803,0,0,1.45746875,0,0,0,0,18.7880745,0,259.756653,503.798828,6.20689249
74.6068497,0,0.916878819,2.7749939,0,3.36259198,142.479355,29.7383957,43.1399956,6.19369888,131.479263,4.68839455,0.473108947,82.6875305,0,17.8468037,6.38165998,0.595363319,0.932215929,0,0,0,0,0.761438906,398.567444,0.852312684,231.020798,389.782104,3.69073176
6.97603321,3.94779015,14.623559,3.43589616,0,1.61009479,49.7999382,46.6529694,9.42236042,1.49351668,2.18836951,0,1.50208497,18.2944565,0,5.9438777,0,0,0,0,0,0,0,0,24.8372974,0,216.061981,369.692474,4.80502319
22.7609711,2.04852009,4.50710297,0,0,0,65.3946915,39.7927322,13.9700508,0,4.89362383,2.2714932,3.44218111,25.2318916,0,2.87236977,2.20410895,0,0,2.1376667,0,0,0,0,4.05132103,2.19528913,199.839783,404.159515,2.12548304
17.2460594,2.65136623,3.35994411,0,1.75035059,0,104.321999,24.4254589,9.27683926,0,22.7235794,1.33594453,0,5.2244916,4.23695469,7.62730312e-3,0,0,0,0,0,0,0,0,43.9580956,0,265.625702,446.830322,0.840233803
46.0892944,0,15.1546555,4.69949627,0,0.868789911,110.287849,31.1112289,17.8577671,2.95780087,137.599335,0.414274126,0,42.6674843,0,1.65449131,3.85805345,1.76591206,0,0,0.702014983,0,0,0,56.6268044,0.256074816,154.272141,333.521271,2.31448817
16.3910275,0,4.94700527,0,0,0,63.2474709,24.3661785,9.1811552,0,9.13347721,0,1.50208497,27.0806084,2.24651027,0.742282331,9.20504665,0,0,0,0,0,0,0,30.3538818,0,187.96048,429.720795,6.83801413
216.088684,0,13.1627455,4.4612608,2.28291416,0.602348506,208.547409,68.4575958,27.9042301,4.85014343,184.070892,3.16618657,2.92070532,19.7254562,0,24.3506145,19.4309788,5.50892544,0.106784441,3.44772983,0.156485885,1.08321357,0.11844448,9.77143192,772.760376,3.56128669,218.485504,471.154877,21.0605431
17.9057465,130.241547,15.1906977,2.21272421,5.12617588,0.453157544,176.269928,59.7371178,5.07113361,4.49356031,90.9649582,5.17847872,2.61602116,11.1637077,2.33313537,5.05722761,0.641236424,0,1.56403041,0,8.05074501,0,0,3.17754674,235.755173,0.259914279,335.927734,592.415466,5.49049091
3.47271991,0.531031907,4.80502319,0,1.96874046,0,30.5269432,11.8780689,15.4148426,0,0,0,0,5.75850582,0,6.19006252,4.87586689,0,0.610652566,0,0,0,0,0,2.98850489,0,284.841553,553.985352,0.076273754
7.3032279,0.723508954,5.61998606,0.746322691,0,0,71.7574921,33.0881805,11.1637077,0,47.2378235,0,10.2742567,2.28941154,0,0.852312684,1.79705179,0,0,0,0,0,0,0.120362327,1.87874973,0,181.278748,397.458435,6.32317448
0,6.73243761,7.26776361,0.893597364,0,0,33.8128929,62.4019203,16.4349079,2.77370644,0.366209924,0,5.80686092,57.3296776,0,0,1.2704308,0.12204022,0,0,0,0,0,2.2306304,1.20469701,4.3467083,216.061981,410.97464,5.54585886
69.7973785,0,3.72408915,1.06206381,0.778963387,0,135.044098,46.5419731,19.4616375,3.20812845,19.1570892,0,0,2.26785922,0,16.6457615,8.41510201,0.457833886,0,0,0,0,0,0,1.90385771,0,207.791183,492.671692,3.74078774
9.42236042,0,14.0761366,2.07567263,2.10977864,1.22340596,48.6840057,82.1509323,23.5768681,2.17335415,2.56821203,0,2.34609246,47.3780746,0,0,23.889183,0,0,0,0,0,1.00732255,0.139561802,6.45582533,8.37102413,301.217682,566.508118,0.366209924
7.04735851,5.8311224,4.78735781,2.43541527,2.98529077,0,60.5527,22.2548866,4.67392826,0,0,0,4.62916899,4.53793621,0.484357566,0.259914279,0.79427737,0.518942714,0,0,0,0,0,0,50.5330925,0,197.624878,459.470581,4.38585567
0,0,3.52471876,2.4416399,0,0.076287299,31.5056496,35.1872864,8.28014755,0.677120805,0,0,0.457833886,28.59725,2.92276502,0.673969626,2.85627842,1.67262542,0,0,0,0,0,2.86761284,0,8.74785042,271.628357,491.29834,13.0680876
12.5667534,0.602838337,9.84152889,4.75540447,0,0,40.8720932,54.1123924,6.28809071,0,1.81263018,1.65449131,0.901544511,26.4253693,0,7.62730312e-3,0,0,0.56479013,0,0,0,0,0.36710456,10.0428495,0,254.7285,420.242249,8.1247263
12.5667534,2.36088967,6.26491928,2.89358974,0,0,50.3047256,17.6087284,7.32188177,0,33.3209915,0,0.015254588,1.34346533,0,2.20109105,2.31448817,0,0,0,0.437587649,0,0,2.12254953,2.56308794,0,244.964417,424.954865,10.8551655
7.32188177,0,16.5440903,6.587708,0.274624318,0.73420912,82.3530273,29.1081448,9.06302452,0,2.40939403,0,3.67407274,23.1966095,2.00531459,2.93641376,0,0,2.15691233,0,0,0.426156342,0,0,13.8574734,0,185.878479,409.83078,0.259363085
11.0183535,0,2.74390078,4.4612608,0,0,41.6921768,31.0375023,5.3694768,0,3.74078774,0,0,14.7325029,0,0.985556901,0,0,0,0,0,0,0,0,4.33285427,0,219.707535,468.532745,0
7.08331442,1.46462035,16.9402714,0.194740847,0,0.935196936,74.2147141,73.8677979,20.428896,1.47540176,0.809593737,1.90105712,0.259363085,31.4648972,0,4.67731953,1.48661053,1.89060986,0,0,0,0,0.309102833,0,0,2.44787598,179.2715,375.920959,6.44037914
16.9711342,0.70947659,4.61168003,0,2.50458574,0,35.1633492,21.0179367,5.13443327,6.41636372,0,0,2.37772775,2.01483893,0,0,0.167809799,0,0,0,0,0,0,0,10.0905285,0.103004128,195.434753,489.928833,5.80686092
16.8805122,2.40030789,9.06228256,0.480460912,0,0,53.5871277,21.4419823,9.25281906,1.2022301,0.198325157,0,0,4.86214352,0,6.76404905,5.27092123,0,0,0,0,0,0,0,4.99635315,0,238.887573,451.843781,1.76591206
8.80879974,0,3.77422476,0.133555889,0,0,22.0320435,33.4820671,5.28986263,2.41740537,0,0,0,1.10927796,0,0,0,0,1.95310199,0,0,0,0,0,4.84599924,0,240.896118,407.552704,0
24.8240528,0,7.94903755,0,0.015254588,1.18802023,92.8964844,50.59795,11.0472641,0.434394956,13.612566,0,0.381477684,14.9696455,0,1.9763658,0,4.31692886,0,1.03503978,3.55279922,0,1.64930403,0,8.35073185,0,183.308716,308.544281,9.69199848
27.7525864,6.71539116,1.40930665,1.11376035,1.22421122,2.0146451,34.2287979,12.2213593,5.09635162,0,0,0,0,0,0,4.4612608,1.50208497,0,0,0,0,0,0,0,26.1236572,2.89358974,172.421326,328.915649,7.18489408
11.251893,0,6.85818672,0.539228082,0.855557561,0,32.2814827,15.6807175,17.2460594,0,0,0,0,31.1227398,0,1.86927569,4.31692886,0.687126637,0,0,0,0,0,0,46.8159676,0.125915825,194.891052,351.625397,2.96912932
14.2320919,1.48262572,2.14119411,2.2596581,1.64157271,0,31.8135452,19.383997,6.19369888,0,1.61054063,0.167956978,1.48661053,12.3693991,0.926746428,0.46095109,1.67262542,0,0,0,0,0,0,0,11.0422249,0.774677396,226.552994,382.255463,0.305149198
20.8183994,5.50505686,4.8404088,0.306052804,0,1.66443133,167.901428,28.558342,10.0030718,0.814879954,30.0135365,1.02791202,0,2.82025051,4.02537251,13.5677128,3.67407274,0.015254588,0,0.490670592,0,0,0,3.30970097,91.0438843,0,266.368683,485.843353,12.4520588
