Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
8.15334797,0,7.61543083,0.92190218,0,1.22340596,0.503663301,64.0062714,5.28986263,1.49668467,0,0,1.2012558,0,0.855557561,0,0,0,0,0.373161346,0,0,2.27860975,4.00582409,3.51480174,0.635215402,280.889496,642.45105,21.2613049
11.7966909,0,0,2.34087014,0,0.083919406,25.1180325,8.2329731,6.16257524,0,0,0,0,0.225386128,0,0,0,1.36297715,0.47377792,1.37383032,0,0,0.670255542,0,0,0,240.224716,549.36145,0.350943267
6.87049484,2.25182867,3.62526035,1.62265098,0,0,7.62552977,19.6905117,6.56404591,5.77694464,1.93850672,0,0,7.3773489,1.71924424,10.2138691,36.1009903,0.289886326,0,0,4.12466908,0.654326856,0,1.0803417,0,0.673771262,273.150238,399.679565,0
5.17282248,8.96968651,5.16827965,0,0,0,5.14419985,18.9742794,6.11620522,4.69218493,1.70950353,0,0,1.32227612,10.828227,16.1303024,22.3274155,6.5585289,1.00001836,0,0,0.613924861,9.06302452,0,16.523037,0,290.468689,534.227478,9.37351322
0,0,0.305105686,0,0,2.42920184,13.1944323,7.88927603,9.06302452,0,1.50377011,0,0,1.17921877,0,0,19.4414692,3.54126334,0,0,0,0,0,2.60154319,2.27322817,0,308.893005,553.985352,8.9444418
3.48948765,1.66523182,0,3.55125451,0,0,16.8602982,1.58187628,5.3561182,4.9774003,1.07064009,0,0,6.7316165,0,0.594010115,5.77633142,0.855557561,0,2.25715947,0,0,1.67324674,0,0,0,261.942078,525.349365,14.623559
12.2074318,0,11.8780689,0,0.656531215,1.12677574,13.4503679,43.3862648,6.02458906,1.92579722,0,0,12.6397963,3.19692039,0,1.18384016,0,0,0,2.68300676,0.137640044,0,0,0,17.2460594,0,275.449219,532.737366,18.2720337
19.9391823,0,0,0,0.366209924,2.5363915,32.5975571,8.63195229,5.46399879,1.52730346,0,0,0,5.77633142,0,0,0,0,0,0,0,0,0.02669796,0,12.6666718,0,254.7285,489.928833,12.5732155
19.9391823,3.77905273,0,0,0,0,0,7.54140615,6.46518993,0,0,0,12.8003531,2.87236977,0.855557561,0.580834448,27.9401016,0,0,0,0.18195942,0,0,0,5.8311224,0,371.530823,675.624939,0
17.2460594,3.16237187,1.46607041,0,0.091528967,0,20.7630692,28.6232758,6.33586645,0,2.0146451,0,0.73420912,5.79010201,0,0,19.0909653,0,0,0,0,0,0,0,40.2720451,0.64292258,265.625702,516.619873,0
5.14719534,2.33865976,5.13642406,0,8.73486042,0.539228082,17.6770496,20.5377331,6.20932436,0,2.79563475,0,8.53629398,3.36259198,0.22884281,3.48109293,36.7859993,3.29436564,0.735570312,1.80200207,0,0,0,2.15798807,1.90335274,0,193.269135,379.07486,9.89173603
12.9714746,0.197441101,4.81878805,8.81764889,2.18836951,0,22.8319702,36.5348282,5.71540451,5.51985312,0.256074816,0.12204022,18.1730404,28.9216003,0,0,15.490922,0,0,0,3.51480174,0,0,6.68143749,2.31116939,2.2275207,417.893005,647.864014,17.2639046
0,0,0,0,2.88847232,2.20690274,14.5540724,20.3349037,5.23749542,5.04095936,0,0,1.35424161,2.46038222,0,0.401581109,5.85947418,1.53304803,0,0,0,0,0,0,0,4.34435987,271.628357,534.227478,4.40312767
0.349000752,0.365088165,5.39175701,0,0,0,4.16276169,3.28915715,7.92624187,0,1.2546109,0,0,2.7749939,0,0,0,0,0,1.50814152,0,0,0,0,0,0,286.438019,590.761841,5.27092123
1.63351095,0.494888097,0.366134435,0,0,0,0.595363319,16.7829857,4.81433439,4.21955729,4.2753334,0,1.61991405,0.468750507,0.076273754,0,11.8094559,0,0,0,0,2.4929409,2.64508462,0,5.77295065,0,281.675476,537.220276,0
4.08463717,1.72206461,3.03512836,0,0,6.87888527,62.2819977,10.5302715,5.3694768,0.030509176,22.2106495,0,7.01268387,0,0,0,0,0,0,0,0,0,0,0,38.223156,0,227.820541,404.159515,0
0,1.95833802,0,1.20469701,0,0,0,6.74133444,5.65847635,2.35605073,0.371652633,0,0,7.59482479,0,0,8.74785042,0,0,0,1.94906998,0,0,0.191631004,0.723508954,0,254.7285,450.585114,2.64793754
11.4605322,0.875024676,0,0,0,0,24.3496456,19.7881966,4.61673737,2.20224071,0.360053658,0,0,18.3147964,4.50710297,2.85399628,10.5272179,4.23112583,0,0,0,0,0.440589845,0.488564491,170.806976,9.62397289,283.254059,564.927307,4.57675314
0,0,1.92579722,0.953111827,0,0,0,0,4.65096045,0.45768562,0,0,0,0,0,0,8.55719948,0,0,0,0,0,0,0,0,0,247.715027,440.642273,9.01502419
6.31989813,0,0,0,0,0,24.8789062,0,4.74356985,5.3597784,0.275280088,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5779343,1.16514325,264.884827,534.227478,0.534223557
15.5801477,2.72149396,7.74972105,1.29206991,0.886212885,0,5.78807163,8.83852482,5.23749542,0,0,0.320412964,0,1.83778107,1.33211207,0,9.99256897,0,0,2.06801128,0,0,0,0,1.10927796,0,296.207733,579.315979,1.67262542
7.45389891,1.37723696,0,0,1.89060986,0,5.2164917,0.305326283,6.58067942,5.42375374,0,0,1.90105712,1.66941166,2.09408116,0,9.96785259,0,0.099162579,2.90195346,0.869934797,0,0,0,24.6226902,0.213643849,228.457001,439.41507,45.6089172
0,0,0,0,0,0,0,0,4.58278561,3.03512836,0,0,2.99432349,2.13211107,0,0,14.8697681,0,0,0,0,0,0,0.862327158,13.0747824,0,421.419006,796.929932,5.8256731
21.1013241,3.49790382,0,0,0,0,0,0,5.57422924,0,0,0,8.92117214,4.11648655,3.9422276,0,6.52480459,0,0,0,0.432333022,0,0.636273444,1.17471886,5.26360893,2.07285428,419.065033,688.986572,2.79200602
0,0,0,0,1.2704308,0,6.11067963,8.11682987,10.7899361,5.93825865,0,0,0,0,0.79427737,0,0,0,0,3.47271991,0.679414451,0,0,1.5946064,62.1235657,0,232.962662,513.742615,0
10.1078882,0,0,0,0.152552843,7.62730312e-3,2.14119411,17.1983509,13.1441336,0.854575396,0,0,0,0.511757314,0,0,23.1023941,3.27799964,0,0,0,0,0,0,11.8901663,0,295.38092,503.798828,9.25296783
8.83159351,0,0,0,0.687126637,0,0.702427387,12.030385,4.59407282,0.762955368,0,0,3.44412923,5.00954819,0,0,2.67357755,0,2.6627667,0,0,0,0,0.83719939,0,0,211.295959,484.489197,2.12548304
0,0.620604575,0,0,0,0,2.25137019,10.5803385,5.51881695,0,0,0,0,0,1.31668568,0,0,0,0,0,0,0,0,0,0,0,369.456818,666.240784,0
0,0,0,1.5088222,1.75035059,0.164132804,6.47965622,13.8908796,8.0080328,1.0073266,0,0,1.48475862,7.70613813,1.87500203,2.04852009,0,5.05427742,0,0,0,0,0,0,13.248888,0.114421405,288.849609,547.828857,12.9740276
5.54644823,0,0,0,0,1.12243319,11.2655897,9.00731468,5.32950926,3.87493944,0,0,5.92972183,0,0,6.13161993,3.77967334,0.167809799,0,2.96486092,0,0,0,0,7.66653538,0,264.146027,393.053467,0.978244305
12.4020634,0,0,0.673771262,0,1.23675132,14.5887775,18.1517448,4.39541864,3.28314543,0,0,0.057210702,0.638073206,0,0.867395341,1.92776549,0,0,0,0,0,0,0,4.68545818,0,429.763031,801.405334,6.51903963
16.347271,0,0.244080439,0,0,0,19.9908028,2.43793344,7.66653538,0,2.2714932,0,13.5333395,2.54922462,0,2.67030382,15.4512968,0,0,1.50447416,0,0,0,1.7891587,4.13474274,0,386.380188,557.089661,9.74166107
7.3032279,3.28596091,0,6.12121534,0.198325157,0,15.0112896,22.9189301,7.58847046,0,0,0.702427387,0,3.23570156,2.3302865,0.690922678,20.6420612,5.65718174,0,0.634027839,1.43266225,0,0,0,5.75850582,0,373.616516,541.741211,0
1.236467,1.34012389,0.152547508,0,1.40930665,0,0,23.5597076,8.47431183,3.03512836,0,0,7.34175777,0.778738558,0,0,13.5677128,0,0,0,0,0,0,0.600627899,14.6933632,0,307.170532,510.8815,5.41696644
5.34279585,0,0,0,0,0,57.2465515,27.4819794,8.04926682,4.21955729,2.34943771,2.85627842,9.46377087,4.38802195,0,0,8.45322323,0.061018754,0,0,0,0,0,0,41.6235466,0,280.105743,510.8815,7.0206008
8.15334797,0,0.549248636,0,0,0,0,0,6.78385639,0,0,0,0,0,1.30126345,2.01961756,0,0,0.751042485,0,0,0,0.887813628,0,1.45746875,0,440.735443,783.653809,6.65772533
42.4332123,1.21460092,0,0.099162579,0.442560136,2.82334566,36.6622849,19.7881966,11.6120605,3.68760872,13.2617054,0,9.99256897,2.04779816,0,1.47180068,0,0,0,4.67392826,0,0,0,0.702498257,11.5511971,0,273.150238,388.697784,3.39280343
6.31989813,2.44617701,0,0,4.66419935,0.893597364,33.6480637,21.2650318,5.47764778,0,0,0,11.0928965,3.14330387,1.20881224,0,9.23347473,0,0,0,0.149177119,0,0,0.255878657,13.5325441,0,269.361511,458.190491,8.23568249
22.9466286,0,3.43848848,0,0.809593737,0,2.52047968,11.580204,5.90472794,3.09707355,0.183258802,0,11.0101137,0,0,5.91956902,56.1134529,5.65718174,1.59816957,0,2.99327946,0,0,0.780693948,5.96433401,0,228.457001,399.679565,8.01465797
70.9694901,0,0.061018426,7.0717597,1.73479474,1.18361735,102.952202,37.0112762,24.8240528,4.9774003,1.61991405,2.93683648,0,13.9875832,0.22884281,4.11462164,10.0173521,0,0,0,0,0.199379027,0,0.869934797,52.911026,0,293.734283,563.350952,12.5732155
1.16564596,0,0,0,0,3.54433036,2.28291416,5.84416389,6.13161993,0,0,0,0,0.23688896,3.37636805,0,1.00668907,0,0,0,3.55743003,0,3.6443584,0.686311364,1.69749832,0,301.217682,595.736633,0
9.52072144,1.98639548,10.4692297,0,1.2704308,2.08127475,65.5630569,3.45943761,13.248888,0.946217895,0,0,8.03117085,1.93850672,0,0.424100429,8.22924328,0.320412964,0,6.08550072,0,0,0,0,16.9257603,0,244.281586,525.349365,0.901544511
3.97669315,0,0,0,0,0,0.702427387,3.66511869,6.11620522,4.85047817,13.0618286,0,0,1.43296015,0,0,0,1.47114062,0,0,0,0,0,0,3.68867445,0,256.871307,463.33252,0.412016511
31.8980255,1.56406391,0,0.297681659,0,0,16.7806969,27.6219292,5.71540451,0.885120273,0.179432556,0,12.4499846,0,0,4.91046667,10.8465424,7.77555943,0,0,1.1991514,0,0.665691674,0.248048171,2.09262919,0,255.44075,446.830322,5.03635073
14.6154099,0,0,0.789764404,0.56479013,0,20.3249683,7.19084644,4.63952255,1.19072664,0,0.198325157,3.2046442,8.72644234,3.7074039,0,9.4871397,4.71687508,0,5.96433401,2.17850018,0,0,1.53030384,17.5726795,0,357.255066,664.379761,11.4331732
23.7050476,2.26250315,11.4262838,1.60632443,1.45567536,0,26.2247047,1.63082254,9.13370705,2.81861329,1.34508264,0,6.96218586,0,0.213583678,0,26.0116291,2.85627842,0.527509034,0,0.937276244,0,0.531031907,0,21.562315,0.038136877,264.884827,535.721802,9.03863239
4.20600796,0,0,0,0.993592918,2.13780642,17.5106297,23.857336,7.26607275,0,0.778738558,0,0,12.5129118,0,0,17.5721359,0.198325157,0,0.740010321,0,0,1.90787828,0,13.4967413,0,237.557938,464.627106,9.7665596
7.98750114,0,4.31382465,0.282395065,0.518942714,0,33.8956375,4.44879484,13.8593016,3.96877074,0,0,0,0.271437407,0,5.84576416,6.4162569,1.08574963,0,0,0,0,0,0.36710456,8.74079227,0,254.018234,543.256714,13.612566
7.58847046,5.14719534,0,0,0,0,17.1013336,6.98780584,10.3750572,3.59410357,0.551027238,0,5.57384443,0,0,0.778276205,3.85216522,1.67262542,0,0,0.036235791,1.22706163,2.15288997,0.937276244,128.077515,0,276.992676,475.115875,0
17.0622654,0,4.28238821,0,1.2704308,0.63409549,0,19.2098446,6.73243761,0,0,0,0,0,0,3.20812845,17.2573757,1.54853678,0,0,2.52263212,0,0,0,8.28014755,0,313.241821,568.093384,21.5150547
1.1991514,10.3750572,4.47121811,0.397138685,0.457833886,0.129735678,0,0,6.13161993,0,0,0,0,0,0,0,11.7798538,0.748342335,0,0,0,0,3.03644753,5.38287115,2.74095249,0,277.767639,525.349365,0.473108947
16.2167263,0,0.549248636,0,0,2.74766064,28.4594402,8.6934166,8.80879974,0.091527842,0,0.488385409,2.26557064,0,2.98529077,4.93482208,6.43164539,4.21401167,0,0,0,0,0.541767061,0.942565084,3.03644753,0.727837682,265.625702,467.227203,0.503663301
0,2.5466466,0,0,0.381477684,0,16.8204517,12.8325138,8.47431183,0.091527842,0,0,0,4.89235401,0,0,0.698001504,0,0,0,0,0,0,1.12099111,0.31505996,0,237.557938,499.596771,3.05003905
15.4148426,2.79355478,4.50274038,4.12899113,0,0.080103241,30.5269432,28.1894341,5.04605007,6.22990847,0,1.05501807,0,3.96338534,2.12548304,4.79062033,33.8515205,0,0,2.86079597,1.16263235,0,4.43874836,4.75528574,13.7859812,0.206008255,259.032288,508.036469,5.65718174
0,0,0,1.63082254,1.70369935,2.16068339,9.34931946,22.6906033,4.44965267,0,0,0,0,4.08735085,0,0,0,0,0,0,0,0,0,0.565561295,2.63256788,0.450772256,300.376801,572.876038,3.50818682
5.2244916,0,0.213568881,1.39600301,0.427287698,0,0.12204022,19.3527012,5.31625795,5.10458565,0,0,6.57192183,0,0,5.67265081,8.87749672,6.07236719,0,0,0,0,0,2.90887332,20.4840736,0,300.376801,624.734314,4.59420776
0,0,5.00917149,0,0,0.32146129,5.8256731,10.1144552,4.65096045,5.2001524,0,0,0,0,1.56403041,0,5.77633142,0,0,0,0.095456466,0,0,1.16866493,4.87417603,0,313.241821,469.84198,4.52449036
7.13761854,0,0.335619599,0,0,0.164132804,2.58413982,36.5348282,4.89833736,2.72595429,0,0.870883882,0,0,0,0,21.4672356,0,0,4.01558542,0,0,0,3.54031277,8.23764801,1.51691818,202.079758,471.154877,9.9927063
17.6671772,0,11.9540195,0,0,0,11.9190321,12.030385,6.49796247,0,0,0,0,0.167956978,0,0,0.558902264,0,0,0,0,0,0,3.19279861,0,0,298.702118,549.36145,4.8404088
0.771041632,3.00042892,3.8436873,0,0,1.5180918,13.3859739,12.380125,7.1740694,0,0,0,0,0.531370759,0,3.05827761,0,0,0,1.37723696,0,0,0,0,9.27683926,0,300.376801,479.110413,10.5880976
5.45038652,0,0,0.766524017,0,0,0,1.57373786,5.99437952,0,0,0,1.51331186,0,0,0,11.1763515,0,0,0,0,0,0,1.57545781,11.4906702,0,226.552994,386.538269,6.01508045
4.8381753,4.16512394,5.16827965,0,0,0,32.8368034,18.7418327,5.30304289,4.78711367,0,0,0,0.160309106,0,0,13.6367397,1.81263018,0,0,5.46399879,0,0,0,7.8252573,0.519828558,361.276642,522.423157,0
6.46518993,0,1.12958026,0,0,0,1.13187194,10.2349663,6.53091431,3.50070119,1.22340596,0,0,0,1.30126345,2.42887235,5.34060764,1.14725292,0,0,0.480157554,0,0,0.172302008,4.38465786,0,385.300018,772.760376,15.9666672
0,0,0,0,0,0,0,14.8621664,5.90472794,0.396650314,0,0,10.042202,4.9272151,0.993592918,0,11.1763515,1.57952881,0,0,0,0,0,5.3561182,0,0,392.925476,624.734314,0
0,0.611702979,0,0.091533609,0,0,27.8487434,0,5.63024235,5.3597784,0,0,0,0,1.57952881,0,0,0,0,2.41740537,0,0,0.572094142,0,39.6131821,0,241.569412,368.664581,2.92070532
11.8277636,0,0,0,0,0.01144098,0.22884281,8.11682987,13.8961153,1.71111512,5.95806885,0,4.66627073,4.84626389,0,1.48987901,15.5704994,0,1.05488932,0,1.01283026,0,2.74747086,0,13.1789551,0,254.7285,487.201355,4.71687508
19.0471249,0,0,0.960921824,0,0,59.9366798,3.98543835,4.36322117,6.10007811,2.00366449,0.79427737,0.263754517,0.81541127,0.12204022,5.80195808,0,0,0,1.82359719,0,0,0,0,17.4787064,1.09418476,267.860901,481.792236,0
8.0080328,0.149177119,1.12958026,0,1.20881224,0,22.2953777,21.4779072,6.69839096,0,9.89409828,0,5.30273247,3.17384601,1.44021463,0.16458571,0,0,0,0.101199217,0.26568538,0,0,0.640771985,3.53178716,0.450772256,368.424194,635.304443,0.350943267
13.2840014,0,0,2.35843754,0,0,16.6619835,0,6.64766836,2.20224071,0,0,3.43589616,5.49494171,0,0,11.20432,1.65709651,0,0,0,0,0,0,4.29958773,1.14934874,288.849609,574.479248,0
0.228526801,4.36322117,0,0,0,0.661984384,40.168808,25.1523628,13.2138729,0.579772651,3.00894833,0,0,25.534853,0,0,0,0,0.228916943,0,0,0,0,1.74695146,0,2.0899148,316.765167,605.81311,4.8227067
0.287337184,0,4.37673903,0.343563318,0,0,9.96739388,0,5.3694768,0.213568881,4.68839455,0,0,0,0.442560136,0,3.99166679,0,0,3.31765485,0,0,1.3268218,0,9.27683926,0,220.936462,449.329987,0
37.8055611,0.436458379,15.1234484,0.305326283,7.68962955,0.81132549,92.4095764,53.8441505,19.5141068,0,3.50226188,2.88847232,0,18.0324535,9.47072124,1.77639961,7.08062553,0,0,3.02198553,0,0.531031907,4.26814699,0,110.160568,7.66784,440.735443,774.926819,10.9906425
0,0.327002645,4.72381258,0,0,0,0,0.29003793,6.44887018,4.85047817,0,0,4.11648655,0,0,0,26.3579102,0.595363319,0,1.3268218,0.036235791,0.15880385,0.966565967,0,5.34279585,0,348.370392,605.81311,12.3918562
14.3079033,2.39463615,1.98718584,0,0,0,46.6489792,17.4528847,7.13761854,5.93825865,0.693990409,0,15.3723717,3.78866386,0.061018754,4.15497017,24.47929,2.47282267,0,0,0,0,0,0,4.85014343,0,276.219849,532.737366,0
9.47140503,0,1.34365582,0,0,0,27.9159012,36.3460808,8.15334797,2.72595429,9.82093334,1.11649442,0,3.30654669,2.15691233,0.147253171,12.7680664,1.28584516,0,0.996359587,4.35254526,0,0.030512825,0,9.11008167,0,225.292557,487.201355,7.41397142
38.1183167,0.955857933,5.13642406,0,1.02429926,2.8794291,79.6087799,21.2650318,7.84534359,5.61611986,34.4921188,0,5.68089485,45.8932571,0,4.88624048,35.5244102,0.015254588,0,0,0,0,0,2.14780378,27.0806084,0,280.889496,541.741211,9.10970497
3.68867445,0.609483361,0,0,1.39385915,2.13211107,1.85940027,6.09154463,4.48253965,4.56582832,0,0,0,0,0.824912548,1.31691182,1.65449131,0.030509213,0,0,0,0,3.00042892,0,0.36710456,0,322.125153,549.36145,4.09464025
15.7893887,0,7.31485367,0,2.21985531,0,7.16425276,6.97112465,6.59735823,1.40485477,0,0,5.68089485,2.12074876,0.335677624,3.22353673,6.61940193,7.49820995,0,1.07175565,0,0,0,0,6.41636372,0,314.118927,635.304443,0.366209924
10.649724,0.129957139,9.18841553,0,0,1.14418828,4.62916899,16.5389709,6.81836987,3.25210834,0,0,0,0,0,2.64508462,8.07037067,4.14570856,0,0.457178354,0,1.44679487,0,0,0,0,301.217682,550.898438,7.10250902
4.70861006,0.905875027,5.45576859,0,2.64793754,0,53.0468216,77.4285583,6.6308527,3.15905762,0,0,1.11809468,13.0618286,3.35994411,4.48253965,18.126049,1.64157271,0,0,3.63556385,0,0,0.44472751,0,0,284.046692,621.250366,31.8910255
0,0,0,0,0,0,12.6341724,9.17932606,5.021101,3.87493944,0,0,11.839138,0,0,0,17.0802193,0.244102597,0,0,0.255878657,0,0.255878657,0,11.8277636,0,249.798386,534.227478,4.33413649
1.24592423,1.45746875,1.89511168,0.122051299,1.81263018,0.673969626,9.03863239,6.01789665,6.20932436,4.59739494,0,0.259363085,4.76666641,3.59542322,0,0,12.3873978,0,0,0,0.980044842,0,0,0,0,0,286.438019,487.201355,1.31668568
10.649724,0.70017767,8.46225166,1.25229287,0.045763921,1.08784008,28.3225021,9.8078928,5.08372593,4.9774003,3.27489328,0.061018754,0,0,0.870883882,0,8.92117214,4.02675629,2.77292943,0,2.26785922,0.771041632,0,0,13.0058146,0.875175297,269.361511,555.535278,6.81787014
14.2699451,0,4.53427696,2.42906427,0,0,2.15691233,6.0032568,9.20497704,0.335619599,0.449262947,0.167809799,0,0,0,0,0,0,0,2.30571055,0,0,0.996359587,0,0,0,336.868774,568.093384,4.24825525
3.27808809,0,0,0,0,0,35.9484825,11.5526628,5.88992691,0,0,0,0.187085584,0,3.29436564,0,7.89558029,0,0,0,2.895051,0,0,0,0,0,204.91539,476.443634,7.33023739
20.5394058,0,0,0,4.57675314,0,50.9434738,7.38172865,9.82241154,0.915667772,12.9959249,0,0.194740847,0,0,0,0,0,0,0,0,0,0,2.74747086,53.7959213,0,236.895905,464.627106,8.87422371
6.58067942,2.42887235,0,0,0,0,0.457833886,0,4.38465786,2.38683391,0,0,3.93529606,0.46095109,1.96874046,0,10.371376,0,0,0,0,0,2.7803061,0,0,0,376.76712,666.240784,4.28256035
17.2460594,0.189695522,4.31382465,0,0,1.77562726,8.92099571,15.6384172,5.94937181,5.64824629,0.511757314,0,10.5534363,1.82213938,4.21401167,2.05824327,13.3967819,0,0,0,0,0,4.69701862,0,13.8961153,0,329.414001,569.683105,2.09408116
37.3926315,0,7.95199203,1.54935479,3.50818682,0,91.6842575,29.7395363,5.14719534,2.57169032,4.49302053,0,11.6915283,0.754411101,0,0,34.3998337,0,0,16.1303024,2.63256788,0.365088165,1.66523182,0,190.504776,0,222.792862,405.287384,5.65718174
7.98750114,0,0,1.29206991,0,3.92597556,25.4203739,31.3010292,9.69549084,0,4.33644056,0,13.2953367,8.39149284,0,5.43681049,15.8524837,0,0.206008255,0.011441121,0.875024676,0,0,0,36.7818642,0,260.483093,535.721802,0.733035207
42.6674843,0,0,0.589012682,2.00003672,0,35.7723846,47.9376907,5.67265081,0,0,0,16.0572433,3.38686943,0,0,99.5822296,0,0,0,0.311087519,0,0,0,0,2.21020794,261.942078,510.8815,5.84450817
11.8589211,0,0.030509176,0,0,0,16.9803963,20.639967,5.90472794,0,4.84626389,0,0.125915825,0.57072854,0.641236424,0,44.909977,1.02429926,0,3.2624023,0,0,2.41740537,2.44617701,7.68618584,0,327.576355,585.828857,5.80686092
11.4605322,0.654326856,0.976770818,0,0,0,19.4309788,22.4086399,7.54975796,4.59739494,0,0,5.4689002,6.14584684,0,0,0,0,0,0,0,0,0,0,0,1.46841824,351.306976,560.211487,7.71106195
8.40905571,0,11.9540195,0,0,0,3.57438946,19.6418667,6.19369888,1.95648861,0.244561076,0,5.10537338,3.33046365,0,0,25.9429493,0,0,0,2.84721351,0.503344536,0,0,21.3305302,0,257.5896,496.815063,7.88372755
5.5603199,0,0,0,0,0,23.1053257,43.2728462,12.047698,3.81244731,0,0.091528967,10.8195362,10.9279976,0,3.43117666,22.0945282,0,0,1.82794487,0,0,0,0,0,0.658342838,225.92189,433.330627,14.6933527
19.2532234,1.48987901,0,0,0,0,0,6.45582533,5.05857515,3.46958947,0,1.02429926,13.9875832,0,0,0,0,2.31448817,0.374171168,0.969253361,0,0,0.528890729,0,8.54010963,0,427.362213,817.269104,11.5460091
0,0,0,0,0,0,14.5887775,9.00731468,8.30148506,4.91390657,8.47390938,1.00894451,9.82093334,0,0,0,18.2201633,0,0,0,2.6388185,0,2.52861381,0.062957913,9.64521122,0.251831651,276.992676,503.798828,2.77596164
10.1342735,0,0,0,3.7074039,0,38.4196892,55.8802032,7.19236946,0,0,0,8.66255665,0.868789911,0,2.95780087,22.5037861,0,0,0,0.546074986,0,7.60790634,0,0,0.015254606,277.767639,523.884155,9.81649303
14.2699451,3.30970097,0,0,1.13187194,0,6.77766657,2.20156384,7.45389891,4.81878805,0.914356709,0.320412964,10.9826679,7.35953045,0,2.37770224,23.7803326,6.03415203,0.94530493,0,1.46104097,0,0,0,3.22353673,0.914107203,270.870605,535.721802,15.33568
17.6671772,6.13161993,0,0.527509034,0,0,55.2438583,27.4122887,5.53261375,5.3597784,6.87888527,0,10.371376,3.55279922,0.886212885,0.629543841,26.7798538,0,1.75409341,0,0,0,0.33498615,0,98.5375137,0,302.906555,628.237854,6.34264374
2.04852009,0,0.152547508,0,0,0,0,6.78999329,6.78385639,3.68760872,0,0.641236424,5.41720295,0,0,0.216849342,10.9279976,0,0,0,0,0,0,0,10.5114403,0,224.664993,367.639557,8.28031826
14.3459682,1.30378592,3.62526035,0,0,0.65001905,4.68174028,8.35073185,8.32288074,0.51872617,0.848200858,0,13.8109646,2.2833693,0,0,15.5306559,2.12548304,0,1.77639961,0,0,0.022883402,0,0,0,289.65799,512.310059,2.42523909
0,4.33127832,0,0,0,0,5.73184061,1.36394215,8.90035439,0,0,0,0,3.62986112,0,0,13.7061443,0,0,0,0,0,0,0,0,0,302.060913,535.721802,4.48973274
19.0984344,1.42914665,3.65642881,0,0.978244305,0,16.1187115,21.585207,4.87417603,2.94228125,0,0,12.2632399,7.91479874,4.68174028,3.2158227,25.3333435,0,0,0,0,1.34012389,1.80630207,0,10.4566603,0,375.713959,653.322876,4.19691324
0,3.90960431,0,0,0,0,26.5412388,0.937501013,7.37815094,0,0,0,0,0,1.76591206,4.06477833,3.06060767,0,0,0,0,0,0,0,17.4787064,0,300.376801,525.349365,4.91139889
5.39630175,6.88796473,9.6808176,0.06102011,3.14747572,0,25.7265816,11.9731178,10.1607323,0,8.59917545,0,1.73479068,0,0.427287698,11.9214973,51.9952736,6.5585289,0,3.18516302,0,0,3.76078844,0,31.3789978,0.681488574,347.397003,595.736633,23.4378967
96.0977097,9.53421974e-3,0,0,0,0,65.2267838,80.8388901,5.31625795,0,0,0,2.95080352,0,3.90851593,0.721163154,10.1422672,0,0.929700136,0,5.81652069,0,2.42887235,0.892955184,7.13761854,3.15186524,275.449219,549.36145,5.36204433
8.74079227,0,5.93825865,1.40402997,2.31448817,0,0,38.2812462,4.58278561,0,0.441478014,0,8.41201591,0.981341183,3.14747572,1.46462035,15.2158127,0,0,0,1.97231901,0,1.70974183,0,15.0897121,0,332.18988,640.65686,13.4181366
15.9588947,0,0.640825927,0,0,0,24.8195019,14.8981762,6.90548229,4.9774003,7.28871679,0,8.01164818,0,0,1.1063621,37.4845314,0,0,0,0,0,1.51549876,0,16.7903938,0,304.60495,590.761841,6.42078018
0,1.70974183,0,0,0,0,7.49820995,8.65239239,5.47764778,0,0,0.503663301,1.86927569,0,2.45695329,0.550390959,34.9574127,0,0,1.68533361,0,3.66201591,1.78489637,0,3.22353673,0.558247209,327.576355,597.404236,15.0828123
