Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
7.32188177,31.2079201,0,0.743305266,0,0.144943163,21.3624306,48.4453011,6.30397272,1.68046761,6.11655521,0,4.2577219,9.09291267,0,0,0,0.015254588,0,0,0.46134147,0,0,0,0,5.30273247,363.568207,641.573914,8.30269051
0.589609385,3.09503126,3.31074309,0,0,0,0,6.82260752,4.49356031,6.19741917,0,0,0,4.55485249,0,5.57384443,33.3123093,0,0.916878819,0,0,0,0,0,4.6442523,0,340.078949,665.189941,1.20881224
9.11008167,53.2043343,9.25296783,4.05132103,0,0,8.50570011,31.2209034,9.89940929,0,0.414274126,0,9.22886467,1.07845616,0,3.67333817,45.5219421,2.47282267,2.56821203,0,2.4519732,0,2.01007128,0,0,0,518.064575,859.441589,3.65742683
7.34058666,531.816345,0,0,0,0,6.38165998,19.7392883,5.4097681,3.00416994,0,0,0.890382528,0.0839049,0.350943267,0,19.747345,1.05501807,0,0,0,0,0,0,16.2648354,0.352326661,382.255463,721.089233,0.030509213
20.9310951,0,2.63197494,1.50073123,0,0,27.317667,24.8999691,7.92624187,2.510041,6.68327808,0,4.66242933,1.81208682,0,0,2.58151793,7.24700022,0,0,1.67726707,0,0,0,27.2089005,0,372.793579,715.092834,78.3750916
0,596.740417,12.9740276,0,0,0.535191119,31.6591949,35.4178047,4.49356031,4.66057301,0,0,0,2.16706824,0,0,37.3839035,8.92099571,0,0.643024981,3.88122582,0,0,0,1.81175005,0,319.008362,672.631775,1.67262542
2.12254953,521.461365,0,0,0,0,1.45567536,32.3629112,7.24757147,3.68760872,2.5428021,0,6.94066143,2.43793344,0,3.26702189,45.1537361,4.00982141,0,0.04005162,2.8002038,0.234375253,0,0,0,1.6495316,367.639557,569.334167,0
0.771041632,833.74054,2.26713848,0,0.076273754,0.213643849,8.78115654,19.2098446,6.48155403,0,0,0,0,0,0,0,0,0,0,0,1.50814152,0,0,1.41206157,1.9763658,0.65001905,356.552643,723.099304,0
0,42.9030762,0,0.720107317,2.56821203,0,5.25275755,35.4178047,5.34279585,0,0,0,6.11620522,2.9790051,0,8.1097765,30.911993,3.99290156,0,0,0,0,0,0,0,1.29959726,417.905762,739.384949,25.4203739
7.26607275,0,0,0,0,0,4.59420776,12.0017157,8.94651222,0,0,0,0,3.41900706,0,0.080103241,18.7958775,0.855557561,0,0,0.802597523,0,0,0,1.85349286,0,366.617432,683.952759,9.51958561
4.40620804,5.49133396,4.59420776,0,0.610652566,0,104.321999,6.48701382,17.1539059,4.85047817,19.4414692,0.106784441,0,4.00732899,0,0,21.8642063,0,0,0,0,0,0,0.666056037,5.02142477,0,310.263855,613.66864,11.6883278
3.09503126,1.8764112,0,0,0,2.30584002,19.3850555,31.6237354,6.58067942,0,0,0,2.91581059,12.1168289,3.42570996,3.51063895,25.6701298,0,0.289886326,3.11730766,0.349000752,0,0,0,4.35700035,0,318.122803,620.52771,0
34.3448715,0,0.748342335,2.25355148,0,0,59.0252075,2.70848322,30.2839565,0,0,0,0,0,0,3.95400095,15.7713633,0,0,4.86214352,4.7788105,0,0,1.01567924,38.1968689,0,305.982941,559.930847,0
0,30.5331268,2.36190629,0,0,0,7.88372755,18.7418327,7.86548471,0,0,0,6.03975487,0,0,1.23229814,18.6018505,0,0,0,3.78822064,0,0,0,5.70799255,0,381.192291,764.510925,0
4.61673737,0,1.05501807,0,0,0,16.1952572,8.41022587,5.5603199,4.03138876,0.145018965,0,6.3840332,0,0,2.04779816,38.1968689,0,0,0,0,0,0,0.712379217,71.5730057,0,283.87796,559.930847,6.93916273
0,5.3694768,0,0,4.57675314,0,5.9580102,23.857336,5.99437952,0,0,0,15.9163408,3.70698571,0,4.9039464,24.47929,2.74390078,3.77422476,0,0,0,0,0,0,0.642053008,345.803467,695.46637,6.1298728
6.00946379,3.57463622,7.73252773,0,0,0.251831651,30.8994408,39.4946899,15.6217632,4.43971062,1.48950255,0,11.3110914,9.57854462,0,3.71729946,8.70509052,0,0,0,0,0,0,0,6.23461533,0,371.756958,617.088562,0
0,852.703064,3.54126334,1.18095315,0,1.20469701,16.1187115,32.6973457,5.74409962,1.71111512,0.352326661,0,5.47764778,17.1983509,0,4.75540447,24.4148636,2.39355683,0,0,0,0,0,0,0,0,413.272034,764.510925,2.82412314
12.3043423,2.68938184,0,3.48991179,0,0,80.6526031,26.9297504,7.15581894,0,56.5741615,0,11.2224159,3.65469098,0,2.13780642,34.4921188,0,0,4.88624048,1.35352838,0,0.541767061,0.820786357,37.2835541,0,362.557495,695.46637,0.091528967
0,59.9261971,0,10.0428495,0,0,0,1.93743026,7.35934305,0,1.79106319,0,0,1.41206157,0.015254588,0,16.0572433,0,0,0,1.19301045,0,0.391401201,0,5.43007946,0,314.605377,577.292358,2.85627842
17.4787064,0,2.47282267,1.32396877,0.366209924,0,55.1037178,14.1271486,12.8690252,2.20224071,0.63011992,0,11.0472641,0,0,2.40446019,6.29454851,0,0,2.2306304,0,0,0,0,133.533417,1.7297188,324.374329,697.404297,0
0,227.902206,0,0,1.05501807,0,46.6489792,2.10700583,5.15999174,2.97322106,0,0,0,0,0,0,13.9875832,0.076273754,0,0,4.74356985,0,0,3.04575562,157.302689,0,345.803467,570.91687,50.559185
0,17.4787064,0,0,2.82412314,0,4.85812855,24.5883064,6.14707661,5.00917149,0.44536978,0,6.73243761,2.85657096,0,1.73479068,70.2123718,3.05003905,0,0,0.809957027,0,2.28941154,1.44423616,10.2434111,3.64719439,471.154877,955.550293,3.55782008
0,0.055320017,8.21341991,0,0,0,21.0106602,9.94818306,5.51881695,0,0,0,1.27140105,0,0,0,43.8297882,6.36213875,0,0,2.1992054,0,5.60215998,2.19292784,0.614238322,0,378.020599,639.792847,0.030509213
69.6039352,0,6.87838745,0,3.32713175,0.144943163,92.6526947,38.9841957,9.89940929,0,36.7859993,3.09870958,6.53091431,0,0,18.3147964,17.9858494,0,0,0,0,0,0,0.47377792,19.3909817,0,333.521271,632.718262,3.85805345
17.338728,6.33586645,3.01764441,13.8241539,0,5.12421131,76.5624924,57.383873,7.04735851,0,0,0,3.16994953,4.83361721,0.58007586,4.13602257,26.3579102,1.62605417,0,2.01483893,0,0,2.18365836,0,7.72486019,0,378.020599,715.092834,6.91887522
7.53048086,6.6645298,0,0,0,0,13.5150385,14.9704762,5.15999174,4.34527493,5.72159195,0,0,0,0,0.72211808,5.20308638,3.67407274,0,0.430272639,0,0.800150871,0,0,13.8813229,0,371.756958,620.52771,7.33023739
0,0,3.06625199,0,0,0.612105608,16.7410336,5.78717947,7.45389891,2.44842243,5.43007946,0,5.45038652,0.589012682,0,0,34.9574127,3.31074309,0,0,0,0.459259093,0,1.74583352,65.2075882,0,357.546417,606.886292,1.02429926
8.36584949,652.883362,1.47114062,0,0,0,32.3601913,23.1497383,8.38742352,2.01788902,0,0,3.81365156e-3,0.152574599,3.55782008,0,0,2.17263746,0,0.340985537,0,0,4.59407282,0,52.7071609,0,395.249756,713.105286,0
5.34279585,209.532516,0,0.466107965,0,1.8203969,22.7777081,26.7935638,4.50461006,0.762955368,0,1.40930665,0,0.038136877,0,0,0,5.86336708,0,0,0,0,0,0,46.2677002,0,408.690125,801.589661,0
3.293854,0,0,0,0,0,54.2708511,13.6917276,7.35934305,4.78711367,20.1631508,0,7.84534359,1.09418476,5.90115356,0,8.33024788,0.305149198,0.183067217,0,0,0,0,0.450772256,37.1834869,0,324.374329,623.986267,0
0,23.8986683,5.50892544,0,0,2.19292784,0.978244305,32.2798767,6.90548229,5.00917149,0.642053008,5.99603319,9.0865202,0.374171168,3.03383636,0,13.4307823,10.9362936,0,0.147253171,0,0.31505996,1.44325113,0,34.4921188,0.01144098,318.122803,615.376221,11.3491335
10.0030718,12.3368254,0,4.27561283,0,0.914107203,22.2953777,61.9890594,10.2405481,1.31306243,0,0,1.01835573,2.69016528,1.56403041,0.083919406,5.58710957,3.54126334,0,0.453021705,0,0,0,0,0,1.21453214,365.598145,699.347656,9.74166107
23.8339462,57.9678993,0,0.712379217,1.87500203,0,54.4087181,28.0463943,8.04926682,2.63337135,2.28932309,0,2.99327946,50.0024109,7.16425276,0,11.2323647,2.37772775,0,0.616149068,0,0,0,0,0,4.482409,338.192139,593.54834,15.9666672
4.66242933,16.8805122,0.518942714,2.16706824,0,0,7.30938196,11.2008152,6.27225161,3.28314543,3.2046442,1.65709651,5.91956902,0,1.44021463,0,21.0228806,1.36297715,0,3.31765485,0,0,0,0,0,0,360.544617,611.965881,10.0944233
6.43259478,63.3404465,0,0,0,0,1.36297715,22.4647293,4.70861006,0,0,0,0,0,1.56403041,0,19.0909653,0,0.473108947,0,0,0,0,2.35843754,7.59482479,0,385.463043,749.75116,0
9.53421974e-3,191.574371,1.22421122,0,0,0.512149632,29.0143375,7.70433044,14.8901567,0.640825927,0,0,13.1441336,5.60508394,7.0206008,4.75540447,0,7.71106195,0,5.18568802,0,0,0,0,96.0723419,0,343.884552,636.245605,3.87486053
0.246092558,0,0,0,0,1.49264538,28.6661816,0,8.85445118,5.04095936,6.79664898,0,11.3408136,0,2.21985531,0,0,0,0,1.63351095,1.92151618,0,0,0,24.6086845,0,310.263855,558.379028,4.62916899
7.32188177,10.2941284,0.274624318,0,0,0.47377792,30.9745255,16.4184017,6.51441574,2.20224071,3.06060767,0,0,7.74098587,2.03135848,0,26.7090397,0,2.44109225,1.47540176,0,0,3.53178716,0,18.126049,0,398.567444,659.663208,5.00055552
15.2107878,0,0,1.43618524,0.733035207,2.44681191,47.7146721,15.5249033,18.492094,5.32781792,5.73522568,0,0.242183715,4.79660559,0,3.77070308,37.5854454,0,0,8.71824741,0.528890729,0,0,0,73.9686203,0,406.418457,645.151184,2.14119411
1.6413908,50.7629738,4.29973698,0,0,0,2.55229282,12.5590162,6.00946379,2.6025269,5.77633142,0,0,7.72263718,9.61784077,1.22784972,25.0012054,0,0.610652566,0.73528111,0.099284671,0,0,0.297681659,26.7090397,0,324.374329,574.095642,4.28256035
12.3043423,379.683411,13.9089594,0,1.70369935,0,0,89.8199539,5.3561182,0.030509176,1.40035534,0,14.7717514,3.88777971,0,0,35.5244102,3.7074039,0,0,2.37208462,0,0.207137063,0,10.7389536,0,350.648224,596.854797,3.45866418
11.6732626,0,4.75208092,0,0,0,51.3309097,23.6782761,11.0472641,4.21955729,17.8468037,0,0,0,0,1.6248337,81.8842087,0,0.488385409,3.48109293,2.97903442,0,0,1.78719473,12.1099243,0,401.913239,709.146851,15.2993116
5.31625795,44.5897942,0,0,1.42475843,0,32.5975571,46.3263474,10.0815754,1.58855474,1.14855194,0,0,34.0724678,0.259363085,4.36731672,9.79667473,0,0.412016511,0,0,0,0.365088165,0,6.47804689,6.52480459,500.9935,942.309753,5.32553339
0,16.9257603,2.98529077,0,0.457833886,0,11.4894791,25.8607597,5.67265081,4.18816233,0,0,3.23127007,10.8859758,2.06270647,5.40435791,2.41062903,4.85812855,0.932215929,0,0,0,0,0,0,0,355.561646,656.004517,5.67581272
16.8353901,692.572754,0.870883882,0,0,0,8.99145603,21.8559952,8.87737083,4.85047817,9.94320202,0,0,0,0,1.34965956,50.1903648,0,0,0,3.43944263,0,1.15063083,0,8.89930534,0,413.272034,729.163513,7.64686346
24.290823,0,0,0,0,0,84.311554,5.26764727,6.53091431,1.0073266,0,0,5.2244916,11.8030338,0.061018754,1.21453214,11.8987436,4.59420776,0,0,0,0,0,0,0,0,296.77417,498.367523,3.16375256
4.44965267,63.8693428,10.3780813,0,0,0,0,0,4.54910374,5.29587507,0,0,0,2.07285428,6.77766657,4.44021225,0,0,0,0,0,0,0,0,4.13602257,0,390.869507,733.234863,4.26539993
5.28986263,52.911026,9.10970497,0,1.67262542,1.18886387,11.9481335,9.66962147,4.74356985,2.32527471,5.92972183,0,4.92262793,0,0,2.22439742,26.9220753,5.69446611,2.75992656,2.72796392,0,2.06312156,0.15880385,0.251831651,18.9920578,0,345.803467,588.623474,4.26539993
13.6044502,0,0,0,2.31448817,0,49.4249268,14.4372673,7.62739611,0.640825927,0,0,0,8.04028511,0,6.44707346,0,0,1.03965712,1.37383032,0,0,0,2.53611135,80.9882889,0,297.59964,680.157898,6.47965622
28.9898853,0,10.6676807,2.04732013,0,1.17304623,68.1449356,13.9916153,19.9391823,4.53427696,0.164132804,1.40930665,1.78489637,0,2.21985531,0,9.39403725,0,2.00003672,2.18882871,1.73446763,0,0.099284671,1.42009795,24.5438976,0,252.660538,519.524902,3.18004036
7.56908751,87.662056,1.53304803,3.63388181,0,2.0899148,38.8971481,13.3344946,6.08550072,0,0,0,3.02198553,12.8325138,0,0.379391044,37.4845314,3.09870958,0,5.78743458,0.977340639,0,0,0,0,0,345.803467,683.952759,16.1952572
14.1191626,183.697235,3.45866418,3.13245964,0,0.030509377,22.1369858,21.585207,9.32507801,4.85047817,44.7886047,0,0.885248482,13.9243717,0,2.45412326,0,1.48661053,0,5.25053453,0,0,0,0,202.079758,0.939374864,345.803467,665.189941,2.92070532
8.19538212,2.63256788,11.65975,0,0,0,25.0580235,12.3210955,16.3910275,0.427167356,0.790938139,0,15.7473068,4.32136679,0,0,34.3078117,0,0,0,0,0,1.45746875,0,77.5035706,0,308.544281,534.133667,6.91887522
2.58923936,0.191631004,0.106784441,0.914107203,0,0,2.12548304,1.42813921,5.47764778,0,0,0,0,0,0,0,3.29860806,0,2.74390078,0,0,0,0,0,2.11508155,0.661984384,413.272034,695.46637,3.99290156
6.05496216,16.0443592,1.54853678,0,0.305149198,0,18.9318428,25.4075146,8.58427715,4.59739494,1.50853801,0,3.55743003,3.58212638,0,0,22.0945282,3.52471876,0,0,0,0,0,0,1.89574003,0,390.869507,725.11499,0
8.47431183,8.11154366,7.6042285,1.61448491,0,0,33.8128929,87.4228745,17.2923279,0,0,0,8.80879974,39.1875458,0.12204022,7.74363136,0,0,0,0,2.52861381,0,0,0,0,4.45072412,283.091064,570.91687,0
4.23695469,54.2439957,1.48661053,0.030509377,0,0,2.75992656,22.2412796,5.72973251,0,0,0,2.66397572,1.77063167,0,0.453157544,44.4265327,0,0,0,3.48948765,0,0,0,0,0,366.617432,572.504028,7.94903755
4.70861006,48.3020058,0,0,0.503663301,0,19.6622658,31.2209034,12.7001638,0,7.3773489,0,0,0,0,0,7.80024004,0,0,2.29483151,0.548231959,0,0,0,5.92972183,0,359.542389,598.514954,0
17.3852577,0.203256771,0,0,0,0.47377792,35.0772629,12.6797981,7.32188177,3.00416994,0,0,0.110776611,0,0,0.63011992,6.57192183,0,0,6.28809071,0,0,0,0,31.4946136,0,341.976379,618.805725,1.19341695
24.5559444,0.49277845,6.67764664,0,1.48661053,0,85.6446075,41.2841225,7.28462505,0.701886535,3.92597556,0,0,0,0,0,35.5244102,0.457833886,0,0,5.19858789,0,1.61785078,0,1.21453214,0,304.287384,618.805725,4.33413649
9.1811552,6.78385639,1.45567536,0,0,0,37.1161804,69.7276688,14.4608002,3.65642881,0,0,3.30176735,25.8607597,0,1.595415,18.698597,0,0.870883882,0.271579683,0,0,8.40905571,0,19.5428638,0,275.342438,512.373047,3.67407274
5.97933626,0,3.95910478,3.64427876,0,0,17.1013336,17.114399,5.88992691,0.885120273,7.72486019,0,11.9844227,0,0,0,5.6004076,0,0,0.389369279,0.677120805,0,0,0,15.8524837,0,258.32605,578.897461,0
19.9391823,0,3.18004036,0,0,0,1.28584516,18.9275417,4.86214352,6.16495085,8.85574627,0,0,1.95425797,0,0,37.6866379,0,0,0,1.96764803,0.295238286,0.67254132,0,22.9210644,0,265.589478,531.178955,0
19.5141068,0,0,4.66258383,0,0,35.3362083,2.69931912,15.1703167,0,0,0,10.1872635,0,0,0.654005289,9.4871397,0,0,0,0,0,0,0,57.8218346,0,326.183197,627.464355,0
20.9876785,23.8339462,2.6798892,0,0.840233803,5.11131811,30.7498589,36.1583748,5.31625795,2.81861329,3.05318236,0,0,15.0796347,0,0.57072854,20.6960125,2.28291416,0.595363319,0,3.83441997,0,0,0,39.1334457,2.52999282,421.415436,687.769104,4.87586689
3.92864728,0,0,0,0.12204022,0.259471357,43.2781448,0,9.11008167,2.07931423,6.57192183,0,0,6.1959281,0,6.40090752,19.2904224,0,0.320412964,1.60619199,0,0,0,0,24.6086845,0,345.803467,627.464355,0.641236424
15.3328791,1.03224778,0,0,0,0.535191119,60.3980637,12.8632908,9.34929848,0,17.391531,1.42475843,8.83159351,15.2634716,0,0,16.2230873,0,0,0,0,0,0,0,14.9459314,0.267595559,284.667084,574.095642,8.71177101
1.56406391,0.618375659,0.244102597,0,0,0,31.5056496,3.43919373,4.37392521,0,0,0,1.45390368,0,2.18836951,0.689981639,11.8689003,0,0,0.147253171,0,0,0,0,3.25132871,0,388.697784,762.384583,2.53638196
10.8182116,1.51549876,0,1.20469701,3.80771542,0.704653323,62.2819977,2.50922179,14.8901567,0.762955368,21.3552227,0,9.6703167,0,0,4.06803846,0,2.66390896,0,0,3.66201591,0,0,0,175.812698,0,311.127289,567.75592,0
5.49133396,0,0,0.038136877,0,0,22.3484383,11.281002,4.43874836,4.47121811,0,0,0,2.96951723,0,0.985556901,13.4307823,0.518942714,0.412016511,0,0,0,0,0,0,0,308.544281,471.510345,11.3491335
37.909523,18.8940563,0,0,1.76591206,0,62.4418068,27.2043591,26.2106037,0,0,0,4.15497017,22.5773621,0,3.24350691,25.3333435,3.18004036,1.10112035,0.631784678,0,0,0.440589845,0,209.536179,2.64702439,356.552643,654.182922,0
87.418457,0.166514009,0,0.789764404,0,0,122.336548,41.8266411,23.3859406,0,40.9681473,0,4.92262793,1.85370195,0,1.56622982,7.23608637,0,0,5.64434052,1.55274081,0,0.993629694,0,69.2567291,0,228.684952,438.778687,3.90851593
23.3859406,0.080154553,0,0,0,2.41135335,51.9836998,6.95447969,5.00867605,0,10.1171503,0,0,5.78717947,0,4.44021225,0,0,0,0,2.10753727,0,0.690922678,0,13.916646,2.37378287,321.680023,498.367523,8.46032619
33.0530128,0,4.12867069,0,0.94755584,1.38798082,70.6527481,6.36304283,8.58427715,0.274592668,0,0,1.56028175,4.97106409,0,0.72211808,0,0,0,0.932003379,0,0,0,0,92.1785889,0.076287299,273.818665,518.086487,3.19633913
16.8353901,435.675415,0,2.80999303,0,2.0388236,25.298975,67.8845367,6.08550072,0,0,0,2.57089615,9.37678909,0,4.09704018,0,0,0,0,0.903283477,0,0.625069439,0,41.5245781,4.78927231,419.072357,751.841919,8.8043642
3.23902345,0,0,0,1.67262542,2.28837657,22.6695862,20.6912899,6.17811584,0,0,0,0,2.9790051,0,1.01516712,5.40435791,0,0,2.20441222,0,0,0,0,11.8987436,0,308.544281,678.268433,20.7630692
27.7525864,5.34279585,0.412016511,0,0,0.358865112,54.9639587,26.057663,5.53261375,4.21955729,46.5190849,0,0,1.77891004,0,0,4.38802195,0,0,3.10243773,6.24070263,0,0,0,18.0324535,0,300.924683,623.986267,0
8.87737083,1.03503978,0,0,0,0,27.9832306,7.98333359,9.25281906,3.43848848,5.72159195,0,3.56602216,3.16158724,1.02429926,0.90604341,4.82338476,0,0,0,0.26568538,3.13975406,0,0,8.68379593,1.2546109,345.803467,693.533936,0
0,22.3943024,0,1.56560481,0,0,0,7.19084644,4.85014343,1.77242577,0,0,0.679414451,0,1.33211207,0.425924838,0,1.53304803,0,0,0,0,0,0,0,0,475.115875,753.938599,5.18030596
4.33127832,1.17168915,1.22421122,0,0,0,50.8150291,0,7.66653538,2.81861329,8.03117085,0.549506068,15.2920685,0,0,2.85127616,14.6811733,0,0,0,0,1.96298778,0,0,10.6325159,0,247.806686,465.028656,0
7.28462505,0.255878657,0,0,1.30126345,0,19.7088604,13.1438437,5.51881695,0,1.51331186,1.56403041,0.383281499,1.0391953,0,2.9292407,0,3.01764441,0,0,1.82359719,0.805047393,0.488564491,0,21.3552227,0,324.374329,569.334167,0
2.72796392,282.803192,0,0,0,0.389481694,22.0844498,12.2039299,8.49618435,0.579772651,0,0,3.42293191,7.38172865,6.73757505,0,22.6816273,4.50710297,0,0,0,0,0,0,41.7493362,1.84824777,428.524292,739.384949,3.03383636
2.86079597,2.60154319,0,0,0,0,12.5428324,16.4584866,11.5511971,1.25188708,3.92597556,0,14.0443993,6.67693996,0,0,0,2.84019589,0,1.24592423,0,1.15662098,0,0,34.0332718,0,361.549652,566.182129,0
4.82623863,0,4.71687508,0.236554474,0,0,5.28910446,4.72317696,6.83569765,3.50070119,0,0.901544511,0,0,0,4.0488143,9.44046497,0.809593737,0,0,0,0,0,0,0,0,370.723267,711.123291,5.27092123
6.68143749,278.084869,0,0.144943163,0,1.20469701,42.7423668,38.9841957,13.6767578,0,1.18361735,0,0,14.4372673,0,0.072471581,30.6657581,6.03415203,0,0,0,0,0,0.05339222,36.2953415,0,315.481018,638.016724,0.12204022
16.6561546,0,0,0,0,0.030509377,48.4396973,10.5803385,8.76339912,1.61918747,0,3.32713175,11.1344757,4.26422215,0,3.22791266,6.6353097,0,0,1.62958348,0,0,0,0,7.89558029,0,372.793579,670.763489,1.62605417
9.37358475,3.05827761,0,2.28837657,0,0,44.4825592,4.98369694,5.96433401,0.335619599,0,0.473108947,0,1.10205448,0.457833886,0,0,0.183067217,0,0,0,0,0,0,10.0921001,0,363.568207,672.631775,7.73252773
0,19.1498852,0,0,0.22884281,0,0.763651729,9.97176361,4.63952255,3.12806082,0,0,0,0,0.473108947,0,8.53629398,2.53638196,0,0,3.78822064,0,0,0,0,0,341.976379,751.841919,8.03660202
10.9321032,43.1399956,0,2.72684312,0,2.42906427,0,32.7815285,4.72023249,2.66422415,0,0,12.90308,0,0,2.58151793,4.97409153,4.11164808,0,0,2.3002646,2.04367542,0,0,0.985556901,1.40964329,428.524292,693.533936,5.63857317
1.58309329,90.1361542,6.89861727,0.114421405,0,0,13.4181366,22.4086399,4.80246115,1.98718584,9.09820747,0,11.1344757,2.37604046,0,0,33.5807877,6.97982359,0,0,0,0,0,2.84723306,12.8003531,0,375.920959,678.268433,0.94755584
9.25281906,0,8.57404518,3.99637508,0,0,11.4331732,3.36878753,5.61618233,5.61611986,0,0,0,1.49264538,1.53304803,7.99217701,36.7859993,0.045763921,0,0,0,0.667972267,2.80686951,0,0,0,383.321655,689.685303,0
2.64508462,2.36648035,0,0.45843941,0,0,36.7525826,19.9851379,14.9298458,0,0,0,0,8.00227451,1.08574963,0,9.86964417,0.916878819,0,0,0,0,3.30970097,1.13356924,31.8326817,0.072471581,368.664581,659.663208,0
2.18365836,9.59520912,0,0,0,0,22.5084133,53.276844,22.033741,5.00917149,0,0.412016511,1.28105283,17.6248322,0,0,0,8.10264206,0,4.08463717,2.68938184,0,0,0,0,17.5267982,311.993134,600.17981,2.15691233
2.06312156,390.491882,3.75749946,0,0,0,32.20298,60.0382271,8.99292469,2.01788902,0.336885631,0.595363319,2.20441222,8.2329731,0,6.33989906,10.7389536,3.26164508,0.56479013,0,0,0,0,1.09418476,0,0,323.473694,707.175964,10.9634418
6.30397272,33.1436157,2.66390896,0,0,0.766524017,0,16.2591133,5.00867605,5.07276392,0,0,5.17282248,0,0.778963387,0,23.1631737,5.92008257,0,3.27808809,0,0,0,0,0.88945502,0,360.544617,717.085999,5.05427742
3.87181568,995.296631,0,0.091533609,0.978244305,0,0,35.4178047,5.8311224,0,0,0,0,0,0.457833886,0,39.5573273,0.763651729,0,0,0,0,0,0,0,0,340.078949,630.962036,0
9.77143192,28.6753387,0,1.63082254,0,0,9.49513149,0.206008255,6.30397272,3.19006443,0,0,7.98750114,0,0,0,0,0,0,0,0,0,0,0,0,0,443.107056,749.75116,0
1.31033647,504.177826,5.50892544,0,0,0,18.4893551,10.430871,5.04605007,0,0,0,0,0.045764484,0.091528967,0.594431937,6.17528629,0,0,0,0,0,0,0,4.88078976,0,367.639557,596.854797,0
0,104.185608,0,0.658342838,0,0,0,0,5.84576416,6.13250399,0,0,0,0,0.534223557,1.61009479,0,0.840233803,0,0,0,0,0,0,0,0,522.423157,960.898865,9.69199848
13.8593016,3.98637819,0,3.38883328,1.53304803,1.89548159,29.0143375,25.0258236,7.41592121,0,6.84586382,5.39863825,0.183892578,10.6054649,3.77422476,0.547092378,0,0,0,0,0,0,0,0.805270314,34.6774559,0,345.803467,600.17981,0
9.82241154,0,0,0,0,0,89.7793274,17.8861923,4.74356985,0,19.3406334,0,3.47271991,0,2.82412314,0,0,0.595363319,0,0,0,0,0.154951736,0,2.23024893,0,341.026337,618.805725,5.12617588
0.749504149,0,0,0,0,0,14.9756479,12.3505726,8.51811695,0,0.63011992,0.183067217,0,2.16706824,0,0.313755125,0,3.08247542,0,0,0,0,0,0.481449306,6.79664898,0,389.782104,731.196289,0
10.7899361,3.20045376,9.74166107,0.851849675,0,0,57.3925552,25.0890064,9.95109749,2.84951687,0,0,9.82241154,6.92129707,0,0.240724653,17.663187,0,0,0,2.15288997,0,0,0,0,0,322.575592,528.240784,4.66419935
4.87417603,105.942932,5.12617588,0,0,0.844079852,0,20.4868221,4.46058607,0,0,0,6.97603321,0,1.92184365,0,6.57192183,1.42475843,0,0,0,0,0,0,0,0,435.75412,760.26416,0.381477684
0,1.29400659,3.26164508,0,1.13187194,0,30.9745255,49.7392769,5.17282248,0.427167356,0,0,4.40620804,8.43014908,0,0,0,0.366209924,0,0,0.552551985,0,0,0,0,0,276.107513,572.504028,0.305149198
118.117874,0,0,0,0.58007586,0,119.438766,22.4086399,10.055335,4.09405851,267.860901,2.96912932,0,6.13609648,1.73479474,14.5692501,11.8689003,0,0,1.31033647,0,1.68129599,0,0.666056037,24.5438976,0,340.078949,596.854797,0
4.88624048,21.7378635,4.5593152,0,0,0,9.49513149,20.2343006,4.52679777,5.55192327,1.60030174,0,0,0,0,0.90604341,0,7.92723322,0,0,0,0,0,5.4681468,0,0,469.84198,893.660645,4.8227067
8.67334461,62.1235657,0,0,0.656531215,0,26.4776077,24.5883064,10.0030718,2.41762447,0,0,0,12.9871864,7.24700022,2.8653245,2.99432349,0,0,0,3.27808809,0,0,0,13.9520664,0.622175038,336.315887,683.952759,3.65742683
