Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,0,1.00894451,0,0,17.6352978,0,6.08550072,0,0,0,5.00867605,3.17754674,0,0,0,0,0,0,1.1899482,0,0,0,16.9892979,0,279.965424,470.206696,6.22620964
3.35453415,0,4.11164808,0,0,0,4.38585567,5.36049557,5.78743458,1.19341695,0,0.733035207,5.84576416,0,0,2.65136623,0,1.48456466,0,0,0,0,0,0,0,0,401.913239,713.105286,0.335677624
25.3333435,0,8.03660202,0.289886326,0,0.746322691,59.3273697,6.59721613,6.10083199,0,2.89358974,0,13.0747824,0.143406615,0,0,0,1.52501953,0,0,0,0,0,0.862327158,35.7860489,0,267.066833,476.761658,7.06149578
17.8468037,0,3.00146246,0,0,0,21.8237114,11.5526628,8.96968651,0.167809799,0.626146436,0,0.892955184,0,0,0,4.73188543,0,0,2.67664742,0,0.442657918,0,2.67664742,209.317322,0,372.793579,667.042542,0
8.96507931,0,0.687126637,0,0,0.244561076,0.534223557,0,4.52679777,1.48661053,0.164132804,0,0,2.78692222,0,0,0,0,0,0,0.101199217,0,0,0,3.71749187,0.087735817,307.68811,641.573914,9.7665596
15.7713633,0,0,1.61054063,0,0,25.8501606,0,10.2941284,0,0,0,0,0,0,0,3.59193158,0,0.049581289,1.01283026,0,0,0,0,40.8554764,0,288.646179,577.292358,0
0,2.36088967,0,0,0,0.187085584,24.1182537,4.84599924,5.25053453,0,4.23506784,0,3.9191134,0,0,0,0,0,0,0,0,0,1.26180291,0,2.65365434,0,440.642273,731.196289,6.83801413
2.60104012,2.70860147,0,0.22884281,0,1.15729225,6.59812641,4.4722209,6.90548229,1.70369935,0.363918841,0,0,0,0,0,3.89066076,0,0,0,0,0,0,0,0,2.05892062,393.053467,806.06958,0.473108947
0,0,0,0,0,0,2.09408116,4.50751209,6.24070263,4.92919254,0,0,0,0,0,0,0,0,0,0.507583559,0,0.697859824,0,0,0,0,373.833099,629.210754,0
0,7.15581894,0.717730224,2.15691233,0.274624318,0,0,4.4021821,4.76703215,0,0.710048974,0,0,0,0,0,0,0.844079852,0,0,0,0,0,0,6.54978657,0,389.782104,646.947388,0
3.87968779,0,0,0,0,0,22.5084133,2.29710388,6.88796473,1.93746972,0,0,1.39093041,0,0,0,0,0,0,4.46058607,0,0,0.228526801,0,31.8681011,0,279.965424,531.178955,0
8.41201591,4.26814699,0,0,0,0,32.9973526,51.7489166,7.3032279,0,0,0,0,26.8603573,1.20881224,4.32068682,1.35016751,3.30898261,0,0,0,0,0,2.29483151,0,25.199934,379.07486,618.805725,7.77555943
27.3535156,0.548231959,0,0,0,0,29.5808563,12.1168289,6.58067942,0.702427387,0,0,4.97160101,4.40620804,2.03135848,2.48704576,15.1299582,2.08138084,0,0,0,0,0,1.61395633,47.5606651,0,387.616516,715.092834,4.47237873
0,0,0,0.213583678,0.167809799,0,20.181057,0,4.53793621,0.22884281,0,0,4.09460545,0,0,0,0,0,0,0,0,0,0,0,16.0232964,0,338.192139,532.654236,2.15691233
32.0031357,1.8764112,0,0,0,2.14922571,35.4229851,0,10.0815754,4.40312767,9.67635059,0.993592918,0,0,0,0,10.5665236,0,0,0,0,0,0,0,9.71548939,0,291.060638,608.574768,3.01764441
0,0,0,1.70369935,0,0,0,1.69640172,6.40017653,0,0,0,0,0,0,0,0,0,0,0,0,0.634027839,0,0,0,0,335.381744,672.631775,2.66390896
32.6072693,0,2.18836951,1.28584516,0,0,60.7077637,12.1457901,4.61673737,0.305149198,1.48475862,0,0,1.77216518,0.656531215,0,6.08550072,6.629004,0.325315863,1.12099111,0,0,0,0,9.26656532,0,283.091064,470.206696,3.40925074
0,0,0.809593737,0,0,0,4.5593152,11.5251904,8.30148506,0,1.26805568,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63279486,0,283.87796,606.886292,4.19691324
3.91667604,0,0,0,0,0,15.4452744,0,11.8277636,0,0,0,0,0,0,4.80246115,0,0,0,9.39793873,0,0,0,0,56.6268044,0,358.542999,549.158936,0
10.1927032,3.13225293,0,0,0,0.827685773,11.1274433,4.8832798,8.09072781,0.886212885,0,0,12.3693991,0,0,0,0,0,0.476555914,5.84576416,0,0,0,0,14.8621664,0,322.575592,668.900391,1.75035059
10.9552956,0.839696407,0,0,4.02675629,0,9.44635391,3.44930863,8.21648598,0.289886326,0,0,1.97700047,0,0,0,2.07782435,0.435441941,0,0,0,0,0,0,4.01830101,0,435.75412,794.91687,4.21401167
5.37876368,0,0,0,0,0,7.00019741,3.47973919,5.96433401,2.12548304,0,0,6.2564559,2.4519732,0,0,3.0437057,0,0,0,0,0.747126222,0,0,4.04029655,0,429.720795,729.163513,0
8.68379593,0,0,0,0,0,4.1798296,2.86592031,5.32950926,6.14909029,0,0,0.950528562,0,0,0,4.18551207,0,0,1.79343045,0,0,1.85864973,1.37043023,0,0,479.110413,926.665039,0
0,0,0,0,0,0,1.75035059,1.67997205,7.35934305,3.49166703,0.217720971,0,2.70860147,0,0,0.295238286,0.697859824,0,0,0,0.385309428,0,0.422046006,0,0,0.558902264,307.68811,596.854797,7.22626781
0,6.83569765,1.59503222,5.75056124,0,0,1.42475843,7.59534883,4.99628448,2.31448817,0.742282331,0,13.8961153,0,0,1.81925905,0,0,0,0,0,0,0,1.28428209,0,0,487.201355,799.359131,0
0,0,6.49933481,3.32713175,0,0,0,2.01337814,7.78524971,4.36859989,0,0,0,0,0,0,19.0984344,0,0,0,0.145329669,0,0.490670592,0,3.09380007,0,287.845886,601.849365,0.427287698
4.18525839,716.328247,0,0,0,0,0,0,6.24070263,0,0,0,0,0.36105904,0,6.56404591,0,0.335913956,0,0,0,0,0,0,0.758782089,0,388.697784,678.268433,4.61168003
0,0,0,0,0,0,1.14725292,9.94818306,5.8311224,0,2.93641376,0,0,0,0,0,0,0,0,0,0,0,0,0.565561295,0.076276422,0,317.239746,593.54834,20.0856991
13.0949144,0,0,1.36297715,0,0,14.623559,22.2412796,4.44965267,0,0,0,0,0,0,0,13.6044502,0,1.33138335,0,0,0,0.576460004,0,3.16158724,0,358.542999,665.189941,4.75208092
0,1.93065929,0,1.42475843,0,0,0.335677624,0,5.00867605,0,0,0.350943267,0,0,0,0,4.9839263,1.0391953,0,0,1.75531948,0,0,0,0,0,459.470581,808.319031,2.42523909
0,4.27859974,0,0,0,0,7.68962955,0.160206482,8.80879974,1.64157271,0.90189153,0,0,1.76793993,0,0,8.38742352,0.450772256,0,0,0,0,0,0,0,0,280.74353,552.215027,0
1.22784972,13.1094093,0.289886326,0,0,0,0,0,4.38465786,0,0,0,0,5.19858789,0,0,0,2.45569944,0,0.062957913,2.15798807,0,0,0,0,1.04069042,335.381744,648.748657,1.67262542
9.37091637,0,0,0,0,0,7.12306023,0,4.88624048,0,3.54433036,0,0,1.10927796,0,0,5.12170553,0,1.66941166,4.69701862,0,2.1376667,0,0,20.1842003,0,285.458435,634.479492,9.47072124
0,0,0.978244305,0.488385409,0.320412964,0,0,0,5.94937181,2.29869747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31129742,0,432.123962,751.841919,11.5177164
0,0,0,0,0,0,0.137296334,0,5.30304289,6.11067963,0,0,0,0,0,0,0,0,0,0,0,3.70656276,0,0,0,0,337.252686,564.612671,0.473108947
6.29454851,0.238277957,0,0,0,0.968715131,14.9046021,12.801815,8.17433643,0,2.27742624,0,0.131877258,0,0,0,9.27683926,1.39600301,0,2.42887235,0.627305448,0.116526991,0,0,32.7815285,0,271.549042,588.623474,0
10.2434111,7.22912025,3.67407274,0,0,0,0.244102597,6.61309338,8.32288074,0,0,2.53638196,3.3577311,3.20045376,0,0,3.01478171,0,0,0,0,0,0,0,8.81764889,0,451.843781,878.830139,1.76591206
5.90151691,0,2.34609246,0.733035207,0,0.221553221,12.5125113,5.82987499,4.61673737,0,0,0,0,0,0,0,0,3.75967455,0,2.36648035,0,0,0,0,0.236554474,0,301.76181,556.831482,0
0,1.25861549,0,4.75208092,0,0,4.66419935,6.33237314,4.38465786,1.61054063,1.39571965,0,0,0.257838309,0,0.829728961,0,0,0,0,0,0,1.53030384,0,0.64292258,0,367.639557,678.268433,13.0366678
0.872916758,0,2.79200602,0,0,2.36768031,8.64273357,17.8423443,12.2074318,5.71314192,0,0,0,8.17433643,0.824912548,0,5.18568802,0,0,0,5.08372593,0,0.44472751,0,3.15186524,0,364.581757,629.210754,8.99145603
0,0,0,0,0,0.152663141,4.66419935,0,4.65096045,2.12548304,0,0,0,0,0,0,2.77370644,0,0.141197532,0,0,0,0,3.51480174,1.19677842,0,324.374329,580.50708,4.38585567
3.37875962,0.966565967,0,0.610652566,0,0,4.38585567,8.07847023,7.26607275,0,0,0,0,1.82359719,0,0,0,0,0,0,0,0,0,0,6.5655632,0,311.993134,629.210754,0
0,1.51181638,0,0,0,0,11.8320808,0,5.87516642,1.87500203,3.89813995,0,4.26814699,4.26814699,0.274624318,0,0,0,0,0,0,0,0,0,0,0,382.255463,585.36322,0.595363319
5.03332996,2.78692222,0,0,0,0,0,12.9560938,4.42787313,6.34264374,0,0,1.84982824,4.73188543,0,0,10.1342735,0,0,0,0,0,0,0,0,0,308.544281,513.79541,2.9529779
78.1450882,0,0,1.61054063,2.00003672,3.98221827,115.686401,7.15663481,26.281992,2.72788429,34.1245308,2.72788429,0.064867839,0,1.89060986,1.93984389,0,1.87874973,0,4.13474274,0.499112695,0,0.330992192,0.28536427,279.189514,0,274.579468,531.178955,3.77422476
0.206228137,0,0.305149198,0,0,0,37.576149,14.1271486,10.1607323,0,0,0,0,2.22010612,0,0,4.57152891,0,0,0,0,0,0,0,0,0,288.646179,577.292358,5.61998606
2.78874111,0.797707498,4.52449036,0.366209924,0,0,5.93903446,0,7.1740694,2.14119411,1.40035534,0,0,0,0,0,0,0,0,0,0,1.69749832,0,0,0,0,290.25354,572.504028,9.13347721
21.2438278,12.0794668,0,0.702427387,0,0,21.6174316,12.4394531,5.94937181,4.57675314,24.9353313,4.24825525,0,0,0,0.473870397,5.4097681,0,0.778738558,0.154951736,0,0,0.537467122,0,21.6390724,0,351.625397,595.19928,0
0,0.35904631,0,1.62605417,0,0,0,4.68675661,7.53048086,3.27799964,0,0,0.763834953,0,0,1.53775203,0,0,0,0,3.00759625,0,0,0,0,0,396.352539,799.359131,2.85627842
0,0,1.31668568,0,0,0,6.09151125,0,9.39793873,0.840233803,0,0,4.54910374,0,0,0,0,0.015254606,0.049581289,0,0,0,0,0.654326856,0,0,382.255463,678.268433,0.56479013
2.36768031,0,1.64157271,1.39385915,2.00003672,0,23.0503807,4.7720418,5.8311224,1.89060986,0.457053602,0,0,7.32188177,0,0,1.38065028,0,0,0,0.36710456,0,0,0,10.555274,0,412.121704,792.705078,3.79096317
0,0,0,0,0.274624318,0,7.35112429,1.92902672,7.94660568,0,0,0,14.1567011,1.05754077,0,0.990904152,2.68938184,1.42813921,0,0,0,0,0,0,7.57732773,0,354.573425,652.366394,0
7.23608637,3.42293191,0,4.11164808,0,0,9.5440836,0,4.68545818,4.94700527,1.32227612,0,0,7.88568163,0,0.918890536,2.4929409,0,0,0.440589845,0.415891469,0.31505996,0,0,4.43711185,0,301.76181,606.886292,0
8.47390938,0,0,0,0,0,2.48870015,0,6.10083199,0,0.710048974,0,0,0,0,0.548231959,0.045776241,0,0,0,0,0,0,0,8.51030731,0,281.523834,591.9021,1.78147912
15.7713633,0,0,0,0,0,15.4086609,18.0627575,11.251893,0.901544511,7.20122576,0,5.26360893,0,0.213583678,1.31362104,3.02198553,0,0,0,5.63024235,0,1.15063083,0,0,0,375.920959,721.089233,9.91690922
17.3466892,2.0533762,0,0,0,0.626146436,33.6480637,14.1954412,5.14719534,0,0,0,0,3.43117666,0,0,8.38742352,4.97106409,0,0.638521552,0,0,0,0.176163331,5.91604042,1.5613879,352.605316,815.105408,7.5193491
0,4.39541864,3.13120961,0,4.8404088,0,0.106784441,1.65537155,7.35934305,1.30126345,0,0,0.809957027,6.22499228,0,0,0,0,0,0,0,0.04005162,0,0.244137749,0,0,372.793579,687.769104,2.90458369
0,0,0,0,0,0,0,0,6.07021046,0,0,0,1.81925905,0,0,0,12.801199,2.88465261,0,1.56406391,1.63351095,0,1.43971455,0,0,0,355.561646,764.510925,0
0,3.30970097,0,0,0,0,0,2.4025116,4.72023249,3.59097147,0,0,1.81925905,0.281421274,0,0,0,0,0,0,0,0,0.591808677,7.62734413e-3,0,0,302.601318,636.245605,6.1298728
9.65247726,7.76532793,4.16276169,2.39355683,3.40925074,0,31.3529072,3.66511869,7.13761854,0,1.65945792,0,0,0,3.22896981,0,0,0,0,4.5603013,0,0,0,0,18.9275417,0,339.134216,591.9021,4.94700527
0,0,0,0.549506068,0,0,0,7.64965582,5.04605007,0,0,0,0,0,0,0,4.38465786,0,0,2.70860147,0,0,0,0,20.6912899,0,383.321655,689.685303,14.8691978
13.0288315,0,2.45695329,0,0.305149198,0,0.778963387,7.63151312,8.94651222,0.045763921,0,0,4.76703215,2.12757683,0,0,18.0990162,0,0,0,2.02920747,0.257838309,8.74079227,0,2.38485527,0.710048974,213.406433,454.845551,1.65709651
11.1206398,0.674829781,5.60142136,0.442560136,0,0.225386128,0,72.590683,5.07113361,0,0,0.58007586,15.0095568,0,0,0,31.8109131,0,0,0,0,0,0,0,1.96268237,0,304.287384,613.66864,1.10112035
9.21078014,0,0,0,0,0,17.9720821,8.81764889,8.40905571,3.42570996,0,0,0,0,0.015254588,0,0,0,0,0,0,0,0,0,18.695713,0,269.298492,541.593506,4.45504141
7.18386316,2.82025051,3.08247542,0,0,0,16.0805702,11.7189484,8.78606796,4.35136032,0,0,3.27808809,0,0,0,0.737644196,1.41206157,0,0,0,0,0,0,1.88711238,0,264.120392,567.75592,0
0.371652633,0,2.34609246,0,0,0,0,0,10.2941284,0.870883882,0,0,0,0,0,0.763834953,1.56406391,1.11780453,0,1.17775381,0,0,1.73861992,0,9.24467754,0,424.954865,739.384949,1.42475843
21.6364231,4.7788105,0,1.14725292,1.30126345,2.11508155,51.0722656,7.22520828,7.41592121,0,0,0,0,10.8182116,1.92184365,2.06312156,0,0,0,0,0,0,0,0,23.3244896,0,330.750122,605.202637,2.50458574
24.9353313,2.67030382,0.809593737,2.40939403,0,0.398758054,96.8906021,10.1624842,6.3840332,0,0,0,0,0.032420386,0,0.802597523,0,0,0,0,0,0,0,0,0,0.145018965,336.315887,574.095642,8.19119263
13.2617054,0,5.75056124,0,0.259363085,0,23.7755108,0,9.82241154,2.55229282,2.23611045,0,0,0,2.77596164,0,0.297215968,0,0,5.57422924,0,0,0,0,94.3074722,0,366.617432,622.254578,5.39863825
0,0.141483992,0,0,0,0,7.47710276,19.0681286,10.903512,4.48973274,0.179432556,0,0,3.3577311,0,9.25281906,9.77143192,5.59126949,0,0.397505045,0,0,0,0,1.13356924,0,338.192139,618.805725,0.198325157
4.57882309,0.114609852,0.840233803,1.07038224,1.71924424,0,4.29973698,0,4.63952255,5.50892544,1.28154397,0,2.95075846,4.13474274,0,0,15.1703167,2.74524546,0.175606847,0,1.38407028,0,0,1.2333262,11.3617897,0,341.976379,674.505371,4.98268652
0,0,1.45567536,0.824912548,0,0,0,5.42758274,6.97603321,0,0.437587649,0,2.92276502,2.24651027,0,0,0,3.45943761,0,0,0,0,0,0,2.09845662,0,391.959961,727.136414,7.39299107
11.6330414,4.18551207,0,2.6000762,0,0,19.293539,0,4.67392826,4.36859989,13.8813229,0,0,0,0,2.11252975,8.96968651,0,0,0,2.55268669,0,0.087803423,0,8.33099174,0,319.896423,641.573914,0.137296334
0.402635157,12.3043423,0,2.82412314,4.45504141,0,2.34609246,0,8.51811695,0,3.38686943,0,0,0,4.87586689,0,0.572094142,5.13712835,0,1.66123712,0,0,1.59076071,0,11.8877554,0,347.733185,582.121277,11.6312294
0,4.70861006,0,0,1.61054063,0,4.28256035,4.0292902,5.03355885,0,2.45412326,0.518942714,0,5.84576416,0,0,4.29958773,0,0,0.631784678,3.61804318,0,3.20045376,0,2.18429995,0,445.585724,878.830139,8.57404518
1.1616689,0,0.22884281,0,0,0,2.17263746,0,6.85307217,0,0,0,0,0,0,0,0,0,0,0,9.53421974e-3,0,0.913672745,0,15.1896496,0,328.915649,595.19928,14.4848928
0.057210702,1.56028175,1.87500203,0,0.518942714,0,6.01508045,13.3344946,5.13443327,3.9422276,0.742282331,0,0,0,0,0,0.892955184,0,0,0,0,0,0,0,0,0,340.078949,680.157898,8.32509899
0.598389208,9.39793873,0,0,0,0,9.74166107,17.114399,8.54010963,4.38585567,0,0,0,14.7325029,0,0,3.30176735,0,0,0,0,0,0,0,0,0,372.793579,799.359131,5.25275755
7.30635118,0.434394956,4.40312767,0,0,0,4.38585567,0,6.28809071,0,0,0.457833886,0.017162042,0,0,0,0,0.735570312,0,0.963882744,0,0,0,0,0,0,283.091064,567.75592,0
0,4.57152891,3.08247542,0.076273754,0,0,0,2.41135335,5.43681049,0,0,0,0,0,0,2.17850018,0,0.443106443,0,0,1.69343472,0,0,3.76990867,0,0,362.557495,727.136414,3.42570996
0.515676618,0,0,3.32713175,1.23961389,0.229219705,22.6695862,20.5377331,8.51811695,0,0,0,0,0,0,1.75951707,4.95930862,0,0.352326661,0,0,0,0,0,15.0431538,0,287.845886,630.962036,2.88847232
0,0,5.88224888,0,0,0,0,8.33099174,5.15999174,4.94700527,0,0,0,0,0,0,0,3.32886267,0,0,0.176163331,0,2.76055622,0,0,0,314.605377,629.210754,9.79150391
0,0,0,0,0,0,9.37351322,2.35843754,5.30304289,0.473108947,0,0,0,0,0,0,0,0,0,0,0,0.663413584,0,0,4.80892038,0.543159366,383.321655,806.06958,0
19.3406334,0.061048176,0,0,0,0,56.6665154,0,8.21648598,3.6407938,11.20432,0,0,0,0,0,1.75113094,0,0,0.149177119,3.96703362,0,0,2.27860975,25.2158909,0,325.277496,512.373047,0
5.58710957,0,0.901544511,0,0,0,3.90851593,0,7.15581894,0,3.99166679,0,2.92276502,0,0.534223557,0,9.0395937,0,0,0,0,0,0,4.26814699,19.2098446,0,289.44873,523.864441,0.503663301
6.23461533,8.04926682,0.045763921,2.64793754,0,0,19.1118221,10.0190964,4.6281147,0,0,0,0,12.3043423,0,0,10.6776114,0,0,0,0,0.137640044,0,0,0.673771262,2.4416399,298.427399,572.504028,0
24.8696384,0,0,0,0.56479013,0,24.0034313,8.79682159,9.37358475,0,0.742282331,0,0,5.49133396,3.39280343,0,0,0,0,0,0,0,0,0,39.2896461,0,343.884552,525.319153,0
0,8.11154366,0,0,0,0,22.4016304,6.42476797,6.16257524,3.06625199,0,0,0,8.15334797,2.93683648,0,0,1.88711238,0,0,0,0,0,0.890382528,0,0.352326661,498.203949,869.08136,11.1549644
0,0.156877562,0,0.213583678,0,0,11.1274433,4.43711185,5.28986263,0,0,0,0,5.99437952,0,0.261760145,0,0,0,0,0,0,0,0,2.60824585,0,284.667084,601.849365,2.20410895
0,0,0.886212885,0,0,0,0,0,5.25053453,0,0,0,0,0,0,0,20.1553116,0,0,0,0,0,0.110776611,0,0,0,264.120392,452.335358,0
0,0,3.47515965,0,0,0.827685773,0,0,4.44965267,0,0.766562998,0,3.48109293,0.465511143,0,0,15.1299582,0,0,0,0,0,0,0,4.54298639,0,492.671692,924.083191,0.901544511
6.33989906,2.1376667,1.36297715,0,0,0.689981639,1.78147912,0,4.53793621,0,0,0,0.961203694,0,0,0,9.27683926,3.40893507,0,6.83569765,0.647538245,0,0.301174253,0,0,0,301.76181,543.098083,2.53638196
13.8109646,1.0803417,0.763651729,0.350943267,0,0,32.5975571,0.481449306,9.39793873,3.11495423,6.89545965,0,0,0,5.03635073,0,0,0,0.594431937,6.3840332,0.126118064,0.36710456,0,0,40.1166687,0,321.680023,650.554993,7.84035873
8.24933815,6.94066143,1.07038224,0,0.198325157,0,0,8.55066681,5.021101,0,0.63409549,0.183067217,0,0,0,0.020976225,5.46399879,1.25229287,0,1.44325113,0,0,0,0,0,0.356189609,421.415436,828.851135,2.58413982
6.35509348,0,0.58007586,0,0.274624318,0,7.86202621,0.466107965,6.76666975,5.38033056,0,0,0,0.218793824,0,1.8764112,13.0402498,0,0.099186629,0.737644196,0,0,1.66523182,0,1.88711238,0,256.897705,509.540375,3.19633913
14.094717,189.972229,8.57404518,0,0,0,6.71757126,10.5053301,9.62017536,1.19341695,3.86131859,0,7.78524971,0,0,0,16.0443592,0,0,0,1.34346533,0,0,1.06890321,15.8295975,0,354.573425,685.858215,10.5352945
7.6317358,0.397505045,3.18004036,0,0,0,0.106784441,10.1865864,5.60215998,0,0,0,5.09635162,0.613924861,0,1.64534318,0,0,0,0,0,0,0,0,0,0.336885631,342.929108,659.663208,0
0,0.053410962,0.595363319,0,0,0,0,0,4.44965267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.756958,735.279114,1.61054063
16.8181114,1.69343472,0,0,0,0,32.5975571,10.0666599,9.62017536,0.488385409,0.758459091,0,0,1.41515374,2.71187687,0.287337184,1.70157075,0,0,0,1.10927796,0,0,0,14.7190609,0,294.311737,503.922546,2.48870015
0,5.15999174,0,0,0,0,19.523159,0,6.17811584,0,0,0.595363319,0,0,0,0,3.325629,0.099162579,0.076287299,0,0,0,1.21460092,3.23127007,0,0,317.239746,588.623474,12.1830893
0.762509763,0,0.717730224,0,0,0,0,17.9301586,5.10901165,0,0,0,2.75400543,3.8624301,0,0,9.59520912,0.758782089,0,0,0,1.05754077,0.15880385,0,7.62729406e-3,0,472.471497,743.513916,1.2704308
11.4881992,0,0,3.44218111,0.534223557,3.84303236,1.00894451,31.2209034,4.79062033,0.427287698,0,0,0,0,0,0,224.103165,11.388854,0,0,0,0,0,0,0,0,333.521271,639.792847,7.39299107
0,0,0.335677624,0.045763921,0,0,7.88372755,4.207551,8.04926682,1.40930665,0,0,0,0,0.030509213,0,0,0,0.539228082,2.75400543,0,0,0,0,0,0,368.664581,764.510925,14.2111969
18.3147964,0,7.04103374,0.58007586,0,0.48436743,38.5146751,4.21884775,8.80879974,4.38585567,0,0,8.83159351,1.98639548,0,0,0,0,0,2.00531459,0,0,0,0,7.9080019,0,258.32605,506.723572,7.75402689
1.10510397,3.36580825,0,0,0,0,7.99275017,5.74473953,5.26360893,4.64667559,0,0,0.844700873,6.76666975,0,0,0.667972267,0,0,0,0.129957139,0,0.336984813,0,1.91224051,0,311.127289,625.7229,21.5661793
0.229219705,0,9.18114853,0,0,0,12.1830893,0,4.59407282,0,0,0,9.77143192,0,0,3.2158227,2.8002038,0,0,0,0,0,0,0,0,0,287.845886,544.606934,2.55229282
7.34175777,7.68618584,2.47282267,0,0,0,21.7203178,0,5.00867605,1.14725292,0.049581289,0,1.97231901,1.37043023,0.366209924,0,0,0,0,0,0,0,0.110776611,0,12.4692307,0.586523116,424.954865,661.500244,0
14.3116379,0,0,0,0,0,57.3925552,9.94818306,8.65098572,0,0,0,0,3.293854,4.69929886,0,4.86214352,0,0,0,0.082066402,0,0,0,9.20105839,3.18152142,385.463043,630.962036,0.518942714
6.17528629,0.499112695,4.59420776,0,0,0,6.1298728,5.90160704,5.27671814,0,0,0,3.80662799,0,1.78147912,0,14.8505783,0,0,0.629543841,0,0,0,0,0,0,379.07486,766.643311,6.87838745
6.11655521,0.426156342,2.6798892,0,0,0,8.64273357,0,4.61673737,1.54853678,0,0,0,0.693232358,0,0,4.24732447,1.61448491,0,0,0,0,0.145329669,0,0.650631726,0,399.679565,790.499512,7.39299107
0,0,1.44021463,1.89060986,0,2.90069151,1.71924424,1.22847664,7.24757147,0,0,0,1.80630207,2.43462682,0,0.103114069,23.8986683,0,0,0,2.06312156,0,0,0,1.90385771,0,426.141327,768.781677,4.5593152
15.5704994,0,0,0,0,0,12.3618479,0.404796869,9.39793873,5.97700977,0,0,4.10460043,0,0,0,0.939918637,0,0,3.80662799,0,0,0,0.080154553,30.6661415,0.190912932,235.103348,488.795288,5.12617588
7.70613813,0,0,0,0.503663301,0,0,1.8203969,12.1113253,0,0,3.84126043,1.09185755,0,0,0,4.32068682,6.15100813,0,2.48116493,0,0.325009525,0,0,1.18886387,0,283.87796,603.523621,0
3.91667604,0.275513619,1.59503222,0.412016511,0,0,0,1.9711138,4.60539007,1.93746972,0,0,0,0.875024676,1.45567536,0,0,0,0,0,0,0,0,0,0,0.642053008,385.463043,689.685303,5.63857317
3.55279922,0,0,0,2.64793754,0,0,0,6.14707661,3.75749946,0,0,0,1.45390368,0,0,0,1.40402997,0,0,2.65766311,0,0,1.33013785,0.267111778,0,326.183197,544.606934,0
47.2817345,5.50505686,0,0,0.962898612,0,47.5949745,2.77292943,4.76703215,0.091528967,5.77633142,0,4.93482208,0,0,4.69701862,2.32212615,0,0,6.48155403,0,0,0,0,29.2129116,0,307.68811,610.267944,0
3.48556232,0.395469069,2.66390896,3.60756612,0,0,0,0.589012682,5.84576416,0,0,0,0,4.65096045,0,2.03401923,0,0,0,1.50814152,0,0,0,0,0,0,388.697784,745.587158,0
0,0.149177119,0,0,0,0,3.79096317,0,6.87049484,0,0,0,0.842196882,0,0,0.068688259,0,2.08138084,0,0,0,0,0,0,4.39057827,0,346.766968,659.663208,10.8551655
11.4881992,0,4.00982141,0,0,0,10.0944233,0,6.80108976,3.95910478,0,0,12.3693991,0,0,0,29.0690746,0.689208031,0,4.75528574,0.03432804,0,0,0,0,0,385.463043,715.092834,4.59420776
0,0,0,0,0,0.125915825,1.54853678,0.312971771,5.78743458,0,3.84303236,0,8.60645199,0,0,0,0,0,0,0,0.26568538,0,0,0,0,0,363.568207,764.510925,4.5593152
0,7.37815094,0,0,0,0,8.57404518,0,6.20932436,0.733035207,0,0,0,0,0,0,3.9960885,0,0,0,0,0,0,1.32020891,0,0,359.542389,580.50708,4.47237873
0.698001504,0,0,0.534223557,0,0,13.9089594,0.619806945,9.11008167,6.20689249,0,0,0,0.627305448,2.00003672,0,0,0,0.110640034,0,1.75113094,0,3.66201591,0.924123883,0,1.44232631,353.587982,652.366394,0.167809799
12.4186487,0.546074986,1.39385915,0,0,4.0488143,42.8489456,10.4804497,9.69549084,0,0,0,0,2.18365836,0,1.82359719,1.586923,0.213643849,0,0,1.79771161,0,0.349000752,0,25.4717369,0,316.359131,646.947388,1.78147912
0,0,0,0,0,0,0,3.94186378,7.02945423,5.56435776,0,0,0.634027839,7.98750114,0,0.756655931,7.37815094,0,0,1.79343045,0,0,0,0,23.6189117,0,273.818665,553.749512,0
0,0,4.62916899,0,0,0,2.04702926,0,4.65096045,0,0,0,3.325629,0,0,0,0,0,0,0,0,0,0,0,0,0,355.561646,534.133667,3.16375256
2.12642503,1.16263235,1.89060986,0,0.518942714,0,1.10112035,8.09762859,4.53793621,5.69446611,5.88746738,0,15.0897121,0.785539031,1.79705179,0.847208321,12.7674265,0,0.267595559,0,0,0.162657931,0.405662745,0,0,0,394.150055,762.384583,8.66570854
