Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
7.9080019,22.033741,0,0,0.12204022,0,0,2.38485527,6.71539116,6.22620964,0.619806945,0,15.6384172,0,0,0,0,0,0.610273063,0,0,0,0,0,2.24651027,0,368.424194,658.828003,10.6676807
2.93168354,3.7155416,4.4021821,0,0,0,0,0,5.28986263,1.59503222,0,0,0,0,0,0.049593315,0,3.74910498,0,0,1.40473151,0,0,1.24908829,0.795267344,0.167956978,298.702118,688.986572,4.62916899
20.2343006,1.72618997,5.17602634,0.387134194,0,0,36.6622849,14.5071688,6.41636372,0,10.6054649,2.84019589,2.83790636,0,0,0,0,9.99540138,0,0,0.11844448,0,0,0,1.97700047,0,299.5383,483.138824,2.3302865
2.2275207,0,0,0,0,3.13570809,20.2768803,0.937501013,6.3840332,5.50892544,0,0,0,1.17802536,0,1.70565188,0,0,0,0,0,0,0,0,8.11154366,0,302.906555,529.769653,0
2.36723471,2.17850018,3.80211425,0.267595559,0,1.55172312,6.44037914,2.44681191,10.5665236,6.47965622,0,0,0,1.90622365,0,1.98169267,6.07021046,4.08450079,0,7.87059212,0,0,0,0,12.1432714,0,252.603699,444.344635,0
13.302516,0,0,0,0,0.73017633,19.7088604,0,4.44965267,0,0,0,3.08416653,0,0,0,0,0,0,0,1.15662098,0,0,0,23.8986683,0,223.415161,479.110413,2.09408116
0,7.47296572,0,0,0,0,7.24700022,2.32333779,6.14707661,0,0.489122152,0,5.41411352,3.39280343,0,0,6.31989813,0,0,0,0,0.516083837,0,1.10927796,0,0,316.765167,571.277344,0
0.228916943,5.49133396,0,0,0,0,12.9116507,11.1476889,6.00946379,0.274624318,0,0.152552843,0,6.34264374,0,2.14780378,0,0,0,0,0,0,0,0.832215667,12.5667534,3.7084682,303.754547,582.563293,0
11.4431839,3.38202453,7.66784,0,0,0,0,0.619806945,4.95930862,4.14570856,0,0,0,0,0,2.01961756,9.22886467,0,0,0,0,0,0,0,0.792830467,0,289.65799,564.927307,0
0,16.5672855,0,0,0,0.034324083,3.47515965,0,10.8182116,1.67262542,0,0,2.0899148,1.98438537,0,0,4.59407282,0.190738842,2.10942388,0,0,0,3.76078844,0,9.25281906,0.129735678,265.625702,568.093384,0
15.7145891,0,0,0,0,1.55655241,27.1213131,0,6.59735823,2.48870015,0,0,0,0,1.47114062,0,0,0,0,0.696929574,0,0,0,0.438523352,15.7893887,0,192.731522,429.720795,2.04702926
0.305326283,16.8805122,8.47013569,0.72211808,0,0.939374864,19.1570892,18.9742794,8.92340183,0.335677624,0,0,0,0,0,0,0,0,0,0,0,0,1.3670367,0,0,3.33046365,338.75885,619.515747,5.75056124
0,4.23695469,0,0,0,0,4.92919254,7.20800829,5.60215998,0,0.658342838,0,0,0,0.015254588,0,3.70656276,0,0,0,0,0,0,0,0,0,292.914429,577.699219,0
1.1256851,15.2513714,0,0,0,0,21.4640541,3.07454515,5.17282248,3.77422476,0,0,0,5.19838905,0.518942714,0,0.827245653,0,1.08784008,0,0,0,6.41636372,0.844700873,2.80686951,0,288.849609,510.8815,10.3520527
0,3.84373236,0,0,0,0,9.25296783,0,5.74409962,0,0,0,4.83361721,1.50208497,0,0,8.67334461,0,0,0,0,0,0,0,2.47529817,0,338.75885,610.915466,4.64667559
15.0067682,23.3226528,0,0,0,1.43764031,0,72.2019806,5.93445015,0,1.70462537,0,0,2.69587851,4.16276169,0.773450017,54.3941956,2.32333779,0,0,1.53775203,0,0.387338698,1.13278532,0,0,367.39447,590.761841,12.1830893
5.6885457,120.112358,0,0,0,0,13.0053148,1.69640172,14.1943436,0,0,0,0,0,0.763651729,2.27322817,0,0,0,0.190738842,0,0,0,0,10.1342735,0,360.266998,568.093384,4.8404088
0,3.39832449,4.53114128,4.29560757,0,4.24509907,21.8237114,0,5.94937181,0.886212885,1.91224051,0,10.2835846,0,0,1.68937981,6.90548229,0.144943163,0,0,0,0,0,0,7.3032279,0,311.494934,571.277344,9.91690922
8.67288113,211.300476,0,4.6442523,0,0,11.0178957,0,5.99437952,0.350943267,0,0,0,0.702427387,0.183067217,0,0,0,0,0,0,0,0,0,0,0,232.313553,476.443634,0
30.5095844,136.575119,10.3079824,0,0,1.18361735,25.6036301,14.2297201,5.64434052,0,2.21020794,2.56821203,18.3311424,0,0.993592918,0,0.627305448,0,0,0,0.095456466,0,1.65327334,1.66123712,5.021101,0.492185116,374.663757,714.510132,15.4819717
24.7124634,0,0,0,0.412016511,0,17.9720821,0,4.76703215,5.16224289,0,0,7.77780724,0,0,0,0.275513619,1.46035266,0,2.50922179,0,0.351007491,0,0,9.0865202,0,225.92189,467.227203,0
12.9250803,18.7927227,3.74910498,0.551027238,2.04702926,0,16.8602982,0,15.7053423,4.87586689,0.152574599,0,0,3.11495423,0,3.61804318,0,0,0,0,0,0,0,0,15.5386486,0,387.463409,662.523987,4.87586689
4.08450079,107.131073,0,1.34508264,1.31668568,0,0,0,5.021101,0,0,0,0,0,0.473108947,2.88129759,0,0,0,0.743305266,0,0,0,0,0,0,256.155029,499.596771,0
0,3.36580825,0,1.29959726,0,0,0,0,5.88992691,0,0,0,0,2.9529779,0,0,0,2.29710388,0,0,0.971944928,0,0,0,2.11252975,1.12677574,260.483093,540.230042,0
8.85945034,5.30304289,0,0,0,0,36.125515,36.8199081,4.46058607,2.36190629,0,0,0,13.0995731,2.12548304,0,0,3.12277579,0,0.797516108,0,0,0,3.46436834,1.00457525,4.09704018,273.150238,505.207397,4.71687508
0,10.875,0,0,0,0,1.33211207,0,5.30304289,0,0,0,0,1.14725292,0,0,1.81493056,0,0,1.40402997,0,1.10054553,0,0,1.18689144,0,357.255066,614.341064,17.0609283
5.36049557,1.82794487,0,0.574674368,0.259363085,0,1.40930665,7.72263718,5.38287115,0,0,0,1.87874973,5.78807163,0.244102597,0,0,4.67465973,5.84553003,1.52501953,0,0,0,2.60154319,0,0,352.291382,628.237854,0.076273754
0,8.02862167,2.52713871,0,0,0.019068439,19.8023853,10.2592459,5.07113361,1.2550205,0,0,0.435441941,5.16224289,0.473108947,0.197441101,9.11008167,0,0,0,0,0,0.744751275,0,0.271579683,1.86400676,286.438019,520.966187,4.14570856
2.89403582,11.400507,0,0,0,0,0,2.65365434,4.59407282,2.61602116,2.01337814,0,2.78217888,0,0,0,0,0,0,0,0,0,0,0,0.197441101,0,344.493286,543.256714,0
45.3632545,0,0,3.62122321,0,2.13780642,60.7077637,7.55934668,14.7325029,3.50818682,1.96268237,0.030509213,0.129681543,0,0,0,0,0,1.32227612,1.64718282,6.46518993,0,0,0,93.4582748,0,282.463654,419.072357,7.62552977
0.206008255,8.99292469,0,0,1.20881224,0,0,0.727837682,4.54910374,0,0,2.31448817,0,1.85940027,2.37772775,0,0,9.55591106,0,0,0,0,0,0,0,0,379.944458,743.061646,22.6695862
4.19627285,8.80879974,0.727837682,0.329171419,0,0,12.272193,31.9500046,10.1342735,0,0,1.45567536,0,11.6883278,0,0,4.07469463,4.78431273,0,0,0,0,0,2.4519732,0,1.28154397,342.571045,681.319153,6.83801413
0,9.79688644,0,0,0,0,0,5.80138302,6.81836987,5.34377813,0.512149632,0.840233803,16.4986763,0,3.05003905,0.248048171,17.0166359,2.89403582,0,0,1.77216518,0,0,0,0,0,420.240356,817.269104,21.110548
8.19408035,0,1.91224051,0,0,3.56979275,3.47515965,0,5.26360893,4.80502319,0,0,0,0,0,0,9.53421974e-3,0,0,2.06433535,0,0,0,0,6.74953032,0,292.096893,546.300476,0
0,16.1303024,0,0,0,1.12243319,0,4.17377186,4.40620804,0,0,0,1.50073123,0,0,0,5.67265081,0,0,0,0,0,0,0,5.60215998,0,338.75885,655.15271,0
0.305326283,3.30176735,4.37899446,0,3.80771542,0,5.38033056,6.88825846,5.3561182,5.09018755,0,0,12.5590162,0,4.78735781,0,0,0,0,0,0,0,0,0,6.35187864,0,334.989319,550.898438,2.79200602
0,217.912247,4.8832798,0,0,0,22.2953777,0,5.27671814,0,0,0,12.1457901,2.42523909,0,0,9.0865202,0,0,0,0.554715037,1.47540176,0,0,3.56602216,0,357.255066,668.107117,17.8450432
16.9892979,0,1.3000381,2.88650227,0.809593737,0.367785156,15.0828123,11.2542067,4.70861006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42293191,1.6150012,328.493896,538.723022,0
16.3385487,0.203256771,4.69887543,0,0,0,5.8256731,0.213643849,5.75850582,0,0.282395065,3.32713175,3.81276488,0,0,0,0.020976225,0,0,0,0,0.083978489,0,0,0,0,327.576355,649.678467,2.55229282
7.79627991,0.85727334,0,0.352326661,0,0,8.08059311,13.1438437,6.02458906,0,0,0,0,7.28855753,0,0,0,0,0,0,0,0,0,0,0,0,354.268463,566.508118,0.305149198
2.10700583,0,0,0,0,1.7449559,9.03863239,0,8.62868786,0,6.30183125,0,0.228916943,0,0,0,0,4.73536062,0,0,0,0,0,0,21.7967091,0.340744287,257.5896,438.191315,1.14725292
4.17377186,6.90548229,0,1.84301043,0,0,6.5783143,22.0752678,6.58067942,5.01844358,9.13601685,0,11.0160217,1.28584516,0.015254588,2.51666498,1.7891587,2.9790051,0.685975194,0.735570312,0.869934797,0,2.60771775,1.01283026,4.89833736,0,317.652222,679.41571,3.89168119
5.90160704,2.61390734,0,0,0,1.32682717,0.289886326,6.69298697,6.30397272,4.16276169,0,1.2704308,6.78999329,0,0,0.015255027,0,2.54509377,0,0.712379217,1.61395633,0,0,0,8.09072781,0,307.170532,534.227478,0
10.5053301,10.055335,6.09154463,0,0,1.46584177,0,10.4556293,7.11946774,0,0,0,8.63195229,4.14570856,0,0.419993013,15.7893887,0,0,0,0,0,0,0,0,0,296.207733,553.985352,0
8.53046417,651.05127,0,0.738244474,0,1.15292001,3.69073176,13.1438437,7.88568163,3.9422276,0,0,0,0,0,0,8.04926682,0,1.16604984,0,0,0,0,2.65766311,1.43266225,0,276.992676,512.310059,0.870883882
10.1624842,0,0,3.96338534,0,0,28.1184139,14.4372673,9.22886467,3.99290156,0,0.244102597,12.9250803,0,0,0.620604575,25.8566494,0.898525894,0,0,0.422046006,0,0,2.12757683,25.9270439,0,494.392639,835.786011,13.7435846
0,7.01159859,0,0,2.03135848,0.187085584,0,0,5.78743458,0,0,0.289886326,0,0,0,0,0.068688259,0,0,0,0,1.14764357,0,0,0.85727334,0,448.206329,757.764771,6.07236719
16.3784218,6.08550072,0,2.2833693,0,0,17.6770496,10.5803385,5.45038652,5.73184061,12.9871864,0.855557561,6.34769201,0,0,1.02389908,3.10243773,0.45843941,0,0.129681543,0,0,0,0,69.9913559,0,256.155029,491.29834,6.46000481
0,4.8381753,0,0,0,0,0,0,4.65096045,0,0,0,6.83896732,7.06149578,0.015254588,3.07292342,0,0,0,0,0,0,0,0,3.16237187,0,246.335846,506.619934,0.167809799
5.95951605,15.0897121,0,0,0,0,4.5593152,4.5193162,6.19369888,1.23961389,0,0.259363085,0.720107317,0,0.137296334,0,3.46436834,0,0,0,0.473870397,0,0,1.78489637,0,0,367.39447,706.557068,2.77596164
6.03256607,0,0.175471634,0,0,0,6.75760698,4.21884775,5.53261375,0,0,0,0,3.87486053,0,0,1.84104574,1.8203969,0,0,2.37208462,0,0,0,0,0,242.921677,399.679565,6.89861727
0,11.0472641,1.96268237,0,0.625943542,0,2.25137019,0,4.97160101,0,0,0,0,0.244102597,0,0,0,0,0,0,0,0,0,0,0,0,353.278534,671.855469,7.49820995
0,0,0,0,0,0,9.66723442,0,4.41702604,4.21401167,0,0,0.076276422,0,0,0,0,0,0,0,0,0,0,0,0.980044842,0,215.460342,406.418457,3.21264887
0,0,0.481449306,0,0,0,31.4291782,5.11131811,6.90548229,2.42523909,6.45582533,0,3.14215612,0,0,0,1.90787828,0,0,6.87179232,0,0,1.03503978,0,3.24679661,0,191.660828,413.272034,0.183067217
0,46.0892944,0,0,0.503663301,0.476555914,3.82448101,5.95951605,7.53048086,4.36859989,0,0,12.6192541,1.36297715,0,2.63256788,0,3.80211425,0,0,0,0,0,0,0,0,289.65799,526.818665,4.71687508
5.74473953,4.04502392,0,0,2.15691233,0.04195245,13.8425941,7.57732773,7.58847046,3.7074039,4.27561283,0,8.65239239,0,0,3.74261904,5.75850582,0,0,3.31891584,0.78311491,0,0.26568538,0,0.176163331,0,264.884827,446.830322,3.62417364
8.49019814,0,0,5.77633142,2.18836951,0,4.80502319,2.0899148,7.04735851,2.72788429,0,0.427287698,0,3.31074309,0,0,1.45746875,0,0,0,0,0,1.44679487,0,4.85014343,0,215.460342,387.616516,0
1.40402997,2.95075846,0,0,0,0,0.274624318,0,11.9214973,1.19341695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37378287,309.757874,637.083557,1.07038224
1.67997205,8.34433556,4.72317696,0,0,0,13.4503679,20.1342354,7.96702528,2.71187687,0,0,0.820786357,2.36190629,1.36297715,1.54523098,0,0.114421405,0,0.412456274,2.90887332,0,0,0,0,0,297.868317,622.989868,8.59690285
0.481449306,7.80522585,0,0,0,0,0,6.0032568,5.81652069,0,0,0,2.50922179,0.305149198,0,0,0,1.88711238,0,0.481449306,0,0,0,0,7.58847046,0,288.043488,489.928833,0.901544511
11.8594437,17.2460594,0,4.44021225,0,0,8.82761097,0,4.7788105,0,0,0,4.29845142,5.03635073,3.65742683,0,2.59538364,0,0,0,0,0,0,0.019069105,3.94779015,0,278.54483,550.898438,9.06228256
8.29164886,6.16257524,0,0,1.71924424,0,0.809593737,6.77373886,6.30397272,3.22896981,0,0.625943542,0,3.27799964,0,0,5.27671814,0,0,0,0,0,0,0,0,0,280.105743,475.115875,1.39385915
0,3.62679219,1.90385771,0,0,0,11.3212299,3.29906321,5.10901165,2.37772775,0,0,2.75446272,0,0,0,0,0,0,0,1.17775381,0,0,0,9.27683926,0,438.273071,794.70166,0.183067217
2.35843754,0,0,0.935196936,0,0,20.9608994,2.49134326,4.66242933,2.63197494,7.9080019,0,1.62265098,0.503663301,0,0,4.79062033,0,0,0,0,0,0.297215968,0,9.32507801,0,284.046692,515.179199,0
1.61448491,0,0,0,0.702427387,0,5.18030596,8.964818,6.59735823,0,0,0,7.52350569,0,0,0,11.0472641,6.806283,0.064840771,0,0,0,0,0,4.34189796,0,288.043488,518.064575,6.09151125
8.57091713,0,0.851849675,0,2.42523909,0,23.9462357,11.8877554,8.32288074,0,6.03256607,0,0.251831651,0,0,0,3.06559134,3.38883328,0,0,0,0,0,0,39.0725441,0,261.211578,512.310059,17.7189007
0,0,0,0,1.79705179,0,11.8899899,22.3527031,10.055335,1.45567536,1.56560481,0,8.13607693,1.28584516,0,0,0,0,0,0,1.90335274,0,0.677120805,0,2.42313194,0,249.101974,519.513306,0
3.54099393,3.17754674,0,5.03332996,0,5.68089485,1.81263018,68.0665436,4.81433439,0,0,0,15.2634716,2.79200602,0,0.045776241,133.93045,11.0422249,0,0,0,0,0,0,6.10083199,0,258.309937,460.754272,5.54585886
5.25448418,8.40905571,0,0,1.47114062,0.91019845,0,5.00903273,8.02862167,0,0,0,0,2.63197494,1.14725292,0,0,1.47648895,0,1.83703637,0,0,0,0.106944695,0,0,275.449219,535.721802,34.3126373
0,25.4383965,0,0,1.11649442,0,23.2156277,0,10.7055759,0,0,0,0.62751025,0,0,0,0,0,0,1.67176604,1.70974183,0,0,0,0,0,301.217682,569.683105,0
9.05001259,1509.07874,3.56153011,0,0,0,0.412016511,0,5.65847635,0,0,0,11.0422249,0,0.381477684,0,11.0183535,0,0,0,0,0,0,0,2.74095249,0,269.361511,460.754272,0
25.9918499,0,3.94186378,1.99271917,0,1.2546109,24.8195019,3.39887714,4.81433439,0,1.99645078,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3771725,0,269.361511,503.798828,1.95310199
0.696929574,5.04605007,0.635215402,0,0,0,0,0,7.34058666,0,0,0,0,0,0.183067217,0,0,0,0,0,0,0,0,0,3.83441997,0,390.731415,803.652527,0.702427387
7.63151312,2.12254953,0,1.18802023,1.84380436,0.598389208,10.3260717,16.9478188,5.64434052,0,1.03135324,0,2.0899148,13.7107239,0,0,11.5208912,0.774268389,0,0.144943163,2.67664742,0,0,1.11805522,0,0,292.096893,605.81311,5.32553339
6.45582533,0.629543841,0,0.457053602,0,0,3.40925074,3.50009871,6.24070263,2.84019589,1.77891004,0.549506068,0,0.901544511,0,0,19.2014828,0,1.55655241,0,0.647538245,0,0,0,7.08331442,0,254.7285,587.468567,2.17263746
0.114421405,4.61673737,0,0,0,0,0,1.42813921,5.3561182,4.02675629,0,0,0,0,1.10112035,0,0,1.11780453,0,0.666056037,0,0,2.49885035,0,0,0,341.613953,549.36145,3.65742683
42.3767204,0,0.589012682,0,0,0,22.4549561,2.34087014,11.3110914,0,1.55747712,0,16.2987785,0.457833886,0,0,0,0,0,0.774268389,0,0,0,0,135.05751,0.698001504,279.324188,481.792236,8.37002659
33.3773422,0,0.89073956,0,0,0,16.0425167,28.3332577,15.7053423,0,7.24244642,0,3.92017937,0,0,0,0,0.198373258,0,0,0,0,0,0,35.8847847,0.282967985,289.65799,580.937378,13.9756117
0.619806945,14.0071735,1.58187628,0,0,0,5.61998606,0,7.39701033,0,0.106791839,0,5.61892605,0,0,0,9.30092525,1.70462537,0,0,0,0,0,0,0,0,346.426392,576.086975,4.00982141
1.02351463,20.3738728,2.08138084,0,5.86336708,0,0,0,5.021101,0.748342335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.942078,605.81311,2.93683648
6.34769201,2.85399628,1.31598747,0.646034956,0,0,1.11649442,10.7320271,4.67392826,2.56821203,0,0,0,0,0,1.3070581,0,4.33285427,0,0,0.629543841,0,0,0,0,0,378.882385,677.5177,22.0844498
1.97955239,64.2244263,0.06102011,0,0,0,9.9927063,8.8804245,4.65096045,0,0.343563318,0,3.48991179,5.69446611,0,1.23961365,0,0,0,0,0,0,0.33498615,0.087803423,12.047698,4.33644056,275.449219,520.966187,12.1535091
0,66.2134781,0,0,0,0,0,41.7175369,4.9839263,0,0,0,14.5071688,0,2.96912932,1.09185755,56.8556938,0.859622121,0,0,0,0,0,0,8.90035439,0,283.254059,476.443634,11.6883278
7.74098587,0,0,0,0,0,38.9934082,0,4.72023249,0,0.589012682,0,0,0,1.00894451,0,0,2.20156384,0,0,0,0,1.23961365,0,0.591808677,0,233.613602,525.349365,8.61979961
2.50027776,0.602838337,2.18429995,2.64041781,0.488385409,0,0.763651729,13.3986988,5.12170553,2.74390078,0,0,0,1.39385915,0,0,0,0,0,3.05533981,0,0,0,0,6.99379158,0.114458472,273.914429,484.489197,2.14119411
0,20.428896,0.650631726,0,0.22884281,0,11.0725622,0,5.58817577,0,0,0,8.77604389,0,1.28584516,2.62011242,8.17433643,0,0,0,0,0,0,0,1.83230209,0,263.409332,624.734314,11.602766
0,1.43971455,0,0,0,0,8.41510201,4.46049786,9.37358475,0.656531215,0,0,0,10.0180655,0,0,8.09072781,0,0,0,0.947870016,0,0,0.168442816,0,0,325.749054,532.737366,4.61168003
12.5590162,2.70217896,3.5103004,0,0,0,51.2014122,9.90119267,7.22912025,4.5593152,9.87778282,0,0,0,0,0,6.27225161,0,0,1.36394215,0,0,0,0,19.7254562,0.551027238,248.407532,471.154877,0
0,0,6.97112465,0,0.763651729,0,10.7477226,6.806283,5.42327118,0,1.20469701,0.244102597,3.68602085,2.29869747,0.778963387,0,7.08331442,0,0,0,0,0,0,0,6.48155403,0,272.388245,503.798828,0
0,0,0,0,0,0,0.396746516,0,6.28809071,0,0,0,0,0,0,0,5.31625795,0,0,0,0,0,0.385309428,0,0,0,281.675476,544.776489,1.05501807
16.7012196,0,0,0,0,0.367785156,22.4549561,16.10149,6.48155403,6.09151125,0,0,0,1.37841606,0,0,1.8542341,0,0,1.07059705,0,0,0,0.747126222,26.8603573,0,273.914429,492.671692,0.061018754
0,7.66653538,0,0,0,0,2.44109225,0,10.1342735,0.274624318,0,0,6.75751925,0,0,0,11.5208912,0,0,0,0,0,0,0,1.69343472,0,292.914429,553.985352,19.0216179
0.797516108,70.9694901,0,0.614238322,3.06625199,0,2.56821203,1.8203969,4.82623863,0,0,0,8.07847023,2.79200602,0,0,0,0,0,0.404796869,0,0.072509483,0,0,0,0,242.244598,537.220276,0
19.6418667,0,3.01707602,0,1.51756418,0,32.6770973,2.59919453,5.38287115,0.198325157,11.1212244,0,9.02863789,0,0,0,0,0,0,0.844079852,0,0,0,0,0,0,307.170532,512.310059,0
0,4.70861006,0.774268389,0,0,0,8.14684582,10.9378004,4.81433439,0,0,0,0,4.92919254,0,0,14.1567011,0,0,2.89403582,0,0,0,0,0,0.129735678,346.426392,664.379761,12.7876816
0,26.8603573,0,0,0,1.44701791,0.015254588,0,4.73188543,1.19341695,0,0,2.57209992,0.56479013,0,0,0,0,0,1.25229287,0,0,1.62566435,0,0,0,311.494934,595.736633,0
0,5.39630175,0,0,0,0,0,2.69016528,6.00946379,0.641236424,0,0,6.77373886,0,0,3.54031277,0,0,0,0,0,1.3670367,0,0,0,0,290.468689,595.736633,0
0,0,0,0,0,0,0.457833886,2.94112444,4.73188543,3.39280343,0,0,0,0,0,0,0,0,0,0,1.58309329,0,0,0.929372966,3.43944263,0,348.370392,633.530334,0.488385409
6.44028044,13.6767578,0,0,0,0,9.74166107,0.198373258,4.82623863,0.886212885,0.774268389,1.28584516,0,5.01844358,0.091528967,0,0,0,0,0,0,0,0,0,4.79062033,0.496096343,284.046692,535.721802,1.17802536
8.41022587,9.0395937,0,0,0,0,0,3.94186378,6.44887018,4.07764721,2.60824585,0,0.565935969,0,1.44021463,0,2.6388185,1.09418476,0,0,0,0,0,0,7.78524971,0,233.613602,520.966187,2.12548304
4.14015913,1.04344296,0,0,0,0,2.23560905,0,5.18568802,0,0,0,5.28083563,1.53304803,0,0,2.38897777,0,0,0,0,0,0,0.397505045,1.11219871,0,314.118927,557.089661,0
10.5803385,0,2.38485527,0,1.95310199,0,14.5540724,0,7.19236946,0,8.98604107,0,0,0,0,0,0.718820155,2.21886015,0,0,1.03503978,0,0.535320044,2.86079597,14.8505783,0,280.889496,523.884155,0
4.56673861,4.44965267,0,0,0,0,3.22896981,0,4.44965267,6.30373049,0,0,0,0,0,0,0,0,0.88117969,1.04704058,0,0,0,3.7155416,0,0,322.125153,592.415466,5.80686092
6.01789665,1.17168915,0.320618212,3.10548162,0,0,8.82761097,22.6339054,5.46399879,0,0,0,4.92076445,0.702427387,0,0,0,1.08631873,0,0.0839049,0,0,0,0,0,0,255.44075,535.721802,5.54585886
6.629004,2.12254953,0.504472256,2.43541527,0,0,1.2704308,0,5.74409962,2.21985531,0,0,1.97955239,0,0,0,4.07469463,0,0,0.404796869,0,0,0,0,0.211019963,0,292.914429,552.439697,0
17.410181,0,0,0,0,0,21.9276199,4.37899446,19.9929886,0,2.9790051,0,17.6248322,4.26539993,0,0,0,3.94186378,0,0,0.78311491,0,0,0,101.321846,0,252.603699,456.914001,5.73184061
0,16.1734543,0,0.32146129,0,0,6.44037914,5.02173567,4.41702604,0,1.00784719,0,0,0,0,1.40819871,1.79343045,2.15846443,0,1.66356587,0,0,2.4929409,0,4.86214352,0,232.313553,404.159515,4.26539993
0,10.649724,0,8.66255665,0,0,1.54853678,6.13609648,6.28809071,6.36213875,0,0,0,0,0,0,2.74095249,5.08560419,0,0.450772256,0,0,0,0,0,0,249.798386,541.741211,30.6753597
3.29906321,467.359589,0,0.019068439,0.656531215,0,2.42523909,0.335913956,5.77295065,0,0,0,0,0.473108947,0,0,0,0.550560176,0,0,0.742379308,0,0,1.2022301,2.00531459,0,316.765167,523.884155,7.20556593
14.6127024,10.1607323,0.160206482,1.46112704,0,0,2.10977864,30.1990318,4.49356031,0,1.11780453,0,0,5.34377813,0,0,18.5418491,0,0,0,0,0,0,0,1.69343472,0,230.377136,409.83078,3.32713175
1.22054613,97.4455261,0,0,0.656531215,0,15.3721294,0,6.53091431,0,0,0,0,0,1.33211207,0.269614041,2.72796392,0.673771262,2.31924796,0,0,0,0,0,0,0,266.368683,505.207397,7.54052067
10.6812153,5.75850582,0,0,1.42475843,0,8.46032619,17.1983509,6.03975487,0.993592918,0,0,0,4.69929886,0,0,2.34974813,0,0,0,0,0,0.271579683,0.21490553,12.4676657,0,284.841553,566.508118,13.5799866
4.98369694,18.3929996,0,0,0,0.167956978,0,0,5.39630175,1.05501807,0,0,0,0,0,0,5.2115221,0,0,1.15724409,0,0,0,0,7.21071959,0,454.529114,745.144409,0
12.801815,28.6753387,2.69931912,0,0,0,0,12.4097509,9.79688644,3.01764441,0,0,5.59126949,0,0,0,9.84800625,1.04704058,0,0,0,0,0,0,0,0,246.335846,526.818665,0
3.16158724,38.328289,0,0,0.473108947,0,0,0,4.39541864,0.350943267,0,0,3.31891584,0,0,1.00183225,0,0,0,0,0,0,0,0,0,0,211.295959,459.470581,0
2.70848322,4.08463717,0,0,0,0,0,6.1959281,4.66242933,5.38033056,0,1.42475843,0,5.90115356,0,0,0,0,0,1.22847664,0,0,0,0,0,0,297.868317,531.251404,1.70369935
0,92.4231186,0.221280068,2.3860209,0.549506068,1.47528839,16.7806969,21.1068726,9.59520912,0,0,0,0,11.3212299,0,0,0,0,0,0,0,0,0,0,0,0,263.409332,540.230042,9.69199848
2.32333779,16.0443592,5.29404879,1.37262273,0,0,0.962898612,12.030385,6.69839096,1.45567536,2.38485527,0,0,0,0,0,0,0,0,1.09418476,0,0,0,1.51181638,0,0,353.278534,642.45105,27.7149467
0,9.15739822,0,0,0.350943267,0,0,0,5.10901165,2.23560905,1.26023984,0,5.05998564,0,0,4.46058607,0,0,0,0,0,1.1357466,0,0,11.7657061,0,288.849609,516.619873,1.93746972
36.5348282,0,0,3.22014022,0,1.48475862,14.0761366,5.59126949,7.92624187,0,11.3347931,0,0,0.916878819,0,3.27023506,0,0,0,2.80071068,0,0,0,0,20.9876785,0,249.798386,455.641083,5.10817242
0,3.98637819,0,4.93889141,0,0,8.85089684,7.4169364,4.41702604,0,0,0,0,0,0,0,0,0,0,0,0.328996867,0,0,0,1.64930403,0,459.651825,790.263855,6.38165998
11.2008152,9.47140503,0,0,0,0,5.27092123,47.9376907,6.30397272,1.98438537,0,0,2.4824183,0.198325157,0,0,10.8465662,0,0,0.844079852,0,0,3.02198553,0,0.024790645,0.425924838,185.361633,379.07486,13.6779346
0,21.1013241,0,0,0,3.05318236,5.16224289,31.8681011,7.04735851,0,0,0,5.34715509,14.4504166,0,0,0,0,0,1.69640172,0,0.569914401,0,0,9.32507801,3.34649348,350.325348,602.435364,6.87838745
0,53.9448624,0,0,0.412016511,0.42981106,4.80502319,1.25229287,5.17282248,0,0,0,2.81928658,0,0,0,0,0,1.46112704,0,0,0,0.918890536,0.387338698,0,0,283.254059,587.468567,62.9238777
