Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
5.07113361,1.85370195,5.18030596,0,1.5180918,1.67939281,29.5093956,21.6688118,5.58817577,0,0,0,0,16.9711342,0,0,0,0,0,0,0,0,0.471778095,5.4097681,1.29507649,0,234.266373,398.567444,2.75992656
1.17775381,1.03135324,3.90851593,0.183067217,0,0,48.5616837,28.8745346,4.47154808,1.46112704,1.97093189,0.286813229,0,6.59735823,0,1.63082254,0,0,0,0,0,0,0,0,4.29560757,0,217.27034,358.542999,1.28584516
3.67976522,0,1.53304803,0,3.64719439,0,23.160408,5.54585886,5.04605007,1.66443133,0,0,0,7.49208498,0.898111761,0,0,0.02288196,0,0,0,0.178094804,0,0.613924861,15.5306559,0,224.664993,426.141327,2.58413982
18.4424763,8.13607693,3.60756612,0,2.4792273,0.14884083,78.9893799,17.2231197,6.92304802,0.515676618,0,0.091552481,0,19.0984344,0.728209138,14.1612511,0,1.35593843,0,0,0,0,0,0,16.9923687,0,168.157944,356.552643,1.92184365
5.88992691,0,3.13120961,2.17263746,1.21453214,0,30.1592693,24.0034313,7.19236946,0,0,0,3.65742683,2.2096312,0,0,1.87874973,0,0,0,0,0,2.27860975,0.377205551,0,0,224.0392,356.552643,3.95910478
0,6.58137274,2.71187687,0,0,0,20.0856991,6.24555159,5.25053453,1.54208326,0,0,0.167809799,3.8624301,1.48987901,0,0,0,0,0,0,0,0,0,0,0,235.577438,368.664581,3.21264887
18.1476707,0,8.87422371,0,0.01144098,0.375521243,47.2378235,33.4840965,4.69701862,3.07550406,2.97975802,0,0.840233803,18.9449368,2.51666498,0,15.8681345,0,3.14747572,0,0,0,0,0,10.7389536,0,170.513168,385.463043,4.98268652
7.45389891,9.02863789,2.04702926,1.00894451,0.02669611,0,70.2885437,20.0856991,17.7146263,0,0,0,0.106784441,4.97160101,1.11512446,5.66061497,0,1.41206157,0,0,1.06206381,0,0,0,52.2788315,0,182.799072,354.573425,0
14.4608002,0,0,1.13187194,0,0,61.6471214,9.39775085,4.47154808,2.51723099,63.970768,1.15292001,0,0,0,3.43919373,0.984370232,0,2.0783906,2.85399628,0,0,0,0,1.62975991,0,155.996567,291.869995,5.09018755
9.84800625,0,1.54853678,0,0,0,72.1298141,23.160408,8.04926682,0,11.3737268,0,1.76591206,4.89833736,0,0,0,0.898525894,0,0,0,0,0,0,0,0,202.643692,426.141327,1.81263018
11.0183535,0,0,3.22896981,0,0,71.9433975,6.09151125,8.43074799,0,4.02967787,0,0,3.14727426,0,0.381825864,2.67188907,1.37195039,0,0,0.145018965,0.228526801,1.40473151,0,22.3274155,0.547092378,158.619873,324.374329,4.1798296
8.5621624,0.565935969,10.1712084,1.71924424,0,2.24786401,29.6525021,24.1182537,5.54644823,1.90638244,0,0,0.809593737,15.8315878,0,2.53611135,0,0.404796869,1.89060986,0,0,0,0,0,57.3506775,0.893597364,191.127731,360.544617,4.92919254
5.3561182,0,0,0,0,0,100.534027,13.5799866,5.49133396,3.30654669,26.8508663,0,0,0,0,3.18106937,0,0.704653323,4.28256035,0,0,0,0,0,31.4946136,0,217.87706,396.352539,60.3980637
0.780693948,0.251831651,10.3260717,0.978244305,2.46038222,0,21.8756008,37.2994347,6.33586645,2.63382363,0,0,0,6.92304802,0,3.59244704,0,4.06236315,0.137296334,0,0,0,0,0,0,2.4792273,262.674683,523.884155,14.7634573
5.61618233,0,4.31692886,0,0,0,33.1587448,11.5743589,7.6469388,0,0.14884083,0,0,1.46104097,0,0.527509034,15.0431538,1.25229287,0,0,0.852312684,0,0,0.505463123,11.1484585,0,200.397415,361.549652,0.901544511
0,0,1.54853678,0.076273754,0,0.087735817,38.1362572,21.5661793,6.20932436,0,0,0,0,6.6645298,0.083978489,1.18095315,0,4.12899113,0,0,0,0,0,0,30.7476082,0,242.244598,378.020599,4.38585567
1.62175345,0.328265607,3.21264887,1.40930665,3.29068637,0,44.3715858,13.8095198,5.65847635,0,27.5719624,0,0,23.5768681,0.535320044,0,14.0253677,0,0,0,0,1.22081995,0,0.108860485,0,0,213.070663,368.664581,3.47515965
7.8252573,8.73463345,0,0.58007586,0,0,61.332283,7.88372755,4.94704914,1.18361735,0.90189153,0,1.98438537,0.636273444,0,0.099162579,0.076276422,0,0,0,0,0,0,0,0,0,200.956619,349.673828,2.6798892
18.1476707,0.47377792,1.92184365,0,0,0,108.547577,14.8691978,10.875,0,5.9438777,0,0,9.27683926,0,10.2107468,0,0,0,0,0,0,0,0,26.638422,0,171.942276,378.020599,0.457833886
23.7050476,0,3.52471876,0.167809799,0,0,82.1384125,21.2613049,15.2920685,0,0,0,0.488385409,0,1.0211252,0,0,0,0,0,0,0,0,0,82.7902451,0,155.996567,319.896423,0.748342335
31.0377998,0,2.45695329,3.54126334,0,1.1398288,125.642738,36.8431206,10.2405481,0.78686893,96.3378067,0,0,14.9696455,0.982753277,6.806283,0,2.65365434,0,0,0.282967985,0,0.744751275,0,3.17384601,0,183.819778,365.598145,4.29973698
9.0395937,0,6.18760014,0.076273754,1.43296015,0,55.1037178,18.9766769,4.37392521,0,0.367785156,0,0,28.5193825,1.15662098,7.87059212,0,0,0,0,0,0,0,0,3.12056351,0,265.625702,471.154877,4.78735781
0,0,4.42041588,1.20881224,0,0,13.8095198,7.49820995,5.31625795,0,0,0,0.137296334,1.43266225,0,0,0,0,0,0,0,0,0,0,2.05335498,0,213.070663,428.524292,0.778963387
52.474144,0,6.65772533,2.34609246,0,1.2012558,125.642738,20.3731728,15.7473068,0,160.840012,5.45592785,0,23.5130463,0,6.806283,0,0,0,0,0,0,0,0,18.5536785,0,225.92189,385.463043,2.23560905
8.30148506,4.80892038,4.4377203,0.061018754,0,0,68.3208771,0.595363319,8.60645199,3.10548162,0,0,0.289886326,9.15739822,0,1.52501953,0.312971771,0,0,0,0,0,0,0,51.5729027,0.437587649,207.212784,370.723267,5.01844358
21.4460983,19.886404,4.94700527,0,0,0,117.860023,21.9797668,12.5336323,0.21388939,5.1417923,0,0,26.2106037,6.05496216,23.3830566,0,0,0,0,4.19517422,0,0,0,17.1685543,0,211.295959,416.742432,2.9529779
17.3852577,0,6.53877068,2.3302865,0,0.646034956,46.6489792,27.317667,5.19858789,6.14584684,0,0,2.6798892,8.21648598,1.50814152,0.038136877,54.9978943,0.320618212,1.92184365,0,0,0,0,0,14.4951429,7.59482479,186.91655,351.625397,2.6798892
19.5667229,4.2301631,0.427287698,0,0.860545278,0.282967985,47.3565521,26.7331123,4.8381753,0.275280088,0.015254688,0,2.06270647,24.5559444,0,6.629004,4.19627285,0.550560176,0,0,0,0,1.72206461,0,29.7803135,0,179.771194,405.287384,3.79096317
4.73188543,2.53611135,0,1.96874046,0,0,32.8368034,10.145566,8.40905571,0,0,0,0,7.26607275,0,0.397138685,0,0,0,0,0,0,0,0,4.1067524,0,182.799072,326.183197,9.94212818
2.23591113,0,1.2550205,0.213583678,0.993999004,2.43541527,47.2378235,12.0065136,5.81652069,0,0,0,0,24.6896229,2.8002038,0,0,0.45843941,0,0,0,0,0,0,118.860825,2.5750351,163.545731,319.896423,5.58287859
2.38333321,3.80211425,6.01508045,0,2.80254197,0,24.6421909,40.0694084,12.2074318,7.62730312e-3,0,0.087735817,2.63197494,21.1013241,0,3.0649364,7.92677069,0.565935969,0,0,2.51086783,0,2.14780378,0.631784678,0,0,191.127731,413.272034,4.59420776
3.06559134,0,0,5.63857317,0,1.22784972,34.4809875,28.0507355,6.48155403,0,1.78591037,0,0,3.88122582,0,2.63546062,0,0,0,0,0,0,2.7344501,0,0,5.79010201,227.820541,424.954865,9.34931946
32.3372726,0,7.77555943,1.36297715,0,1.61991405,99.7413254,16.2336597,8.13241768,0,251.899414,5.68089485,0,2.32762432,0.363072962,10.7575274,0,0.228916943,0,0,0,0,0,0,32.5202408,0.156485885,226.552994,404.159515,0.79427737
21.3305302,3.55125451,1.65709651,2.28291416,0.468750507,0,147.936752,0,8.36584949,3.12812781,116.57943,0.045766804,0,0,0,4.06236315,0,0,0,0,0,0,1.30378592,0,57.1945,0.256074816,189.53743,412.121704,0.809593737
12.5336323,0,0,2.96912932,0,0,59.1760826,21.4131794,7.08331442,0.279123604,0.81949991,0,0,2.4519732,0,0,4.95845461,1.30801058,1.73479474,0.446798682,0,0,0.887813628,0,7.8382268,0,147.155869,366.617432,3.26164508
0,5.80138302,0,0,0,0.453157544,8.41510201,22.0844498,6.24070263,3.39499664,0,0,0,0,0,1.90385771,6.72518396,0,0,0,0,0,0,0,21.6931324,3.69965649,184.846237,435.75412,4.42041588
3.67976522,0,5.76930523,4.71687508,0,0,51.3309097,18.3152924,7.11946774,0,0,0,3.69073176,15.4559965,0,5.90160704,4.35588551,1.02351463,0,0.79039681,0,0,0,0,26.5680027,0,280.105743,414.425568,0
10.0291672,0,7.12306023,1.03965712,0.622175038,0,75.7712402,18.2720337,7.62739611,1.54690003,22.0367069,0,0,24.290823,0,1.00001836,0,0,0,0,0,0,0,0,22.9813404,0,174.836914,351.625397,10.8821554
34.4391022,1.0391953,2.17263746,0,0.606309772,0.977128983,64.2289734,10.9091988,11.6732626,3.06804824,29.4650059,0,0,22.2132664,0,0.328265607,7.05489588,6.78999329,2.48870015,0,0,0,0,0,6.86235332,0.693990409,164.915802,331.671265,14.2451468
0.015255027,1.29206991,2.58413982,0.916878819,2.11508155,0,30.3057652,22.4016304,6.54745722,0.171781659,4.76666641,0,2.10977864,1.97700047,0,0.091533609,0,0,0,0,0,0,0.187760621,0,0,1.77562726,200.956619,396.352539,7.41397142
10.649724,2.00491071,1.90622365,1.07038224,0,0.947740793,46.6489792,15.6667042,6.68143749,0,17.4364948,0,0.320412964,7.90593386,2.52861381,1.84536588,0,0,0,0,0,0,0,0,4.1067524,1.01516712,215.460342,363.568207,10.6943102
14.7717514,0,3.37636805,0,1.17043507,0,105.431641,32.9169731,20.9310951,3.93529606,4.49302053,0,0,0,0.690922678,0,0,0,0,0,0.574674368,0,0,2.33865976,8.79083729,0,186.39679,330.750122,5.10817242
16.4349079,1.45229185,2.58413982,1.20881224,0,0,73.0696564,32.1246834,5.08372593,0,1.54208326,0,0,53.4992981,2.48704576,3.39887714,1.41206157,0,0.152552843,0,0,0,0,0.108860485,92.9442673,0.968715131,242.921677,414.425568,4.5593152
2.62633252,0,0.993592918,3.37636805,0,4.47182226,36.3034897,9.56862545,4.41702604,0,0.754411101,1.22784972,0.473108947,6.958323,0.937276244,0,6.28660774,0,0,0,0,0,1.51549876,0,14.7186861,2.1549499,210.707718,405.287384,0.22884281
26.7873497,0,1.65709651,0.748342335,0.742282331,0.171781659,63.085453,18.4893551,17.5726795,0.329171419,0,0,0,47.5089569,2.27860975,6.629004,0,1.63082254,0,0,0,0,0,0.201317579,25.6701298,3.69086432,164.915802,295.130249,15.3721294
22.6994324,0,2.23560905,0,0,2.4792273,92.4095764,26.7973976,4.85014343,0,80.5440903,0,0,16.5672855,0,7.34667635,2.95057678,0,0,0,0,0,0,0,77.9306488,1.40035534,182.799072,368.664581,1.87500203
3.77905273,0,5.8256731,2.3302865,0,0.076287299,78.5792923,4.4377203,8.94651222,0.363918841,22.1525078,1.63469267,0,0.25000459,0,1.33195448,0,0,0,0,0,0.093542792,0,0.554715037,143.126007,0.049581289,229.095245,469.84198,13.5474777
8.99292469,0,3.19633913,0,0,0,28.5970898,26.2247047,5.28986263,3.37875962,0,0,0.183067217,4.2162962,0,0,2.80071068,0,0,0.988182902,0,0,0,0,7.48523808,0,211.885864,381.192291,4.5593152
1.99110913,0,1.44021463,0,1.2012558,0,45.3812065,8.10264206,6.73243761,0.646034956,37.8898735,0.551027238,0,0,0,7.13958549,7.08866072,0,0,0.864859402,0,0,0,0,39.8783646,0,165.375061,359.542389,0.855557561
16.9257603,0,1.56403041,0.886212885,0,1.41429543,57.2465515,7.84035873,7.68618584,0.122096352,7.32403183,0,1.08574963,13.8593016,0,0.758782089,1.03135324,0,0,0,0,0,0,0,14.5692501,0,206.060852,325.277496,0
16.1734543,0,2.44109225,3.99290156,0,0.754411101,65.3946915,10.0180655,9.0865202,0,15.4117804,1.78591037,1.54853678,25.2318916,0,0,7.19084644,0,1.30126345,0,0,0,1.68937981,0,65.3862686,3.36259198,174.836914,307.68811,3.67407274
53.2043343,0,4.92919254,0.320412964,0,1.63469267,146.355652,31.2009602,45.9623985,4.7329607,79.6631393,0.578622043,1.44021463,0,0,0.527509034,5.94499493,2.96951723,3.24530196,3.293854,5.90151691,0,0,1.53775203,483.431152,1.34051108,146.340805,352.605316,5.65718174
0.303154886,6.47140312,0,0,0,0,14.4504166,6.97982359,5.45038652,0,0,0,0.748342335,0,0,0,0,0,0,0,0,0,0,0,14.1666288,0,225.92189,421.415436,3.52471876
18.492094,0,13.0680876,2.3302865,0.02669611,1.94388986,95.1213303,70.4703979,31.7240448,1.68439376,1.86400676,0,8.4376955,23.3226528,1.57927155,0.859622121,8.85945034,0,0,0,1.79622352,0,0,5.021101,10.6060858,0.88945502,194.348892,349.673828,10.5880976
17.7146263,0,0.855557561,0.687126637,0.46095109,0,39.3810234,32.0465927,8.0080328,2.14922571,0,0,1.19341695,21.562315,1.52659118,0.851849675,0,2.25355148,0,3.61804318,0,0,0,0,18.9428101,1.43764031,251.899414,403.03479,4.94700527
9.06302452,0,1.92184365,5.07222271,0.045766804,0,52.1153259,31.1252861,30.7844009,0,0,0,0,29.3079815,0,2.26224518,0,0,2.48870015,0,0,0,0,0,1.46112704,5.41720295,258.309937,451.843781,16.5049725
7.84534359,0.481449306,0,3.99290156,0,0.606309772,69.9263382,18.6650829,8.51811695,0,7.80024004,0,0,43.4978752,0,15.1896496,3.21039009,5.02173567,0.870883882,0,0,0,0,4.24732447,15.9750023,0,190.596146,304.287384,6.87838745
4.67392826,0,3.59097147,7.81872511,0,0.56678462,43.9306717,48.0757103,14.4608002,0,0,0,0,29.5489044,0,1.38798082,0,0,0,0,0.422039926,0,0,5.34279585,0,6.82941675,192.195419,412.121704,3.44218111
17.2923279,3.15186524,0.733035207,0,0,0,32.8368034,9.94212818,9.0395937,7.62730312e-3,0,0,0,13.6405535,1.61395633,0,4.55485249,0,0.625943542,0,0,0,0,0,0,2.32526469,201.517395,341.026337,0.213583678
14.4992914,0,4.07764721,2.14119411,0.770618856,2.8653245,37.2076836,25.178194,6.48155403,0,0,0,0.137296334,0,0,0.813027084,0,0.228916943,0,0,0,0,0.908470452,0,5.62710333,0,175.812698,338.192139,2.47282267
13.9700508,0,7.45602703,1.02429926,0,0.661984384,37.2994347,23.160408,4.82623863,0,11.7798538,0,0.778963387,15.2920685,1.03224778,0.836312711,8.75531483,0,0,0,0,0,0,0.036235791,48.8460236,0,158.619873,357.546417,0.993592918
16.9257603,0.89073956,1.05501807,0,7.62730312e-3,0.523520291,94.1256485,18.8424969,8.99292469,0.558902264,0,0,0,16.1734543,0,3.30898261,0,0,0,0.257838309,0,0,0,1.46104097,0,0,232.313553,432.123962,0
13.7494736,0,1.23961389,0.137296334,0,0,31.8910255,15.7039022,9.13370705,0.742282331,0,0,0.809593737,5.77295065,0,3.87701344,0,0,0,0,0,0,0,0,36.9841881,0,184.332291,400.79483,5.39863825
9.27683926,0,9.81649303,0.335677624,0,0.762509763,39.2837334,13.8425941,8.21648598,0,0.496096343,0,0,14.3459682,0,0,0,0.06102011,0,0,0,0,0,0,6.52480459,0,213.070663,399.679565,9.27699184
0,6.09154463,1.78147912,0,2.58151793,0,47.0013313,15.33568,5.91956902,0,0,0,0.641236424,1.76793993,0,0,0,0,0,0,1.53727257,0,0,0,19.4414692,0,223.415161,398.567444,10.5352945
27.154438,0,1.40930665,3.80771542,0,0,67.6200027,54.2708511,14.3841391,1.10510397,0,0.398758054,0,23.0088615,0,6.82260752,0.190738842,2.68102217,0,0,0.302203059,0,0,3.94779015,0,0,208.952881,410.97464,2.01569438
9.0395937,0,3.67407274,0,0,0,70.6527481,17.2231197,5.27671814,0,0,0,8.89758968,14.9298458,0,8.21350479,10.430871,3.02662373,0,0.330992192,2.31324196,0,0,0,0.738244474,0,219.095657,439.41507,4.28256035
79.7520905,1.03135324,0.427287698,0,0,0.034324083,186.07634,20.7139149,32.87257,0,367.39447,13.2617054,0,0,0,13.3665562,0,0,0,14.1191626,0,0,0,2.35531211,276.992676,1.09214997,197.075027,321.680023,4.94700527
17.8577671,4.79660559,0,1.10112035,0,0,19.6622658,10.4302874,5.80195808,0,47.7973366,5.12962294,0,15.2107878,1.72206461,3.72801352,2.00491071,0,0,0,0,2.5466466,0,0,12.201664,0,190.06604,388.697784,3.95910478
2.28941154,14.7904282,3.52471876,4.29973698,1.55655241,0,72.5041962,14.3132696,9.95109749,0,3.72615051,0,0,8.96968651,0,0,1.65537155,0,0,0,0,0,0,0,6.74781179,0,220.321136,365.598145,9.49513149
48.036171,0.282395065,0.183067217,7.12306023,0,0,128.012543,12.7568512,9.44684887,0,58.2969742,2.62067294,0,1.53402412,0,0,0,0,0,0,0,0,0,0,46.1425362,0,212.477432,396.352539,9.18114853
12.4020634,0,4.06066847,3.01764441,0,0,65.3946915,8.37002659,5.26360893,3.00894833,1.2546109,0,0,0,0,8.21350479,0.167838812,0,0,2.44039488,0,0,0,0.916279674,5.02142477,0,170.98819,347.733185,53.0468216
1.46820688,8.37051678,2.80805993,0.259363085,0,1.78076506,40.4686012,4.16276169,4.41702604,3.7084682,0,0,0,0,0.397505045,0.696929574,0.696929574,0.381825864,0,0.844700873,0,0,0,0,65.7451401,0,152.566986,374.87558,9.06228256
4.67392826,0.828548253,7.88372755,3.99290156,0,0,75.3788834,14.4848928,4.52679777,4.68839455,6.27950811,0,0,0,0.436458379,0.681488574,0,1.70462537,0,1.41515374,0,0,3.28596091,0.373161346,15.3723717,0,219.707535,315.481018,2.21985531
0,0,3.60756612,3.9422276,0,1.92776549,26.5412388,26.926466,4.50461006,0,1.58566093,0,0,25.9270439,0,3.55125451,22.4647293,2.02185249,0,0,0,0,0.469687432,0,0,1.57593262,264.884827,463.33252,15.4819717
14.3459682,4.34435987,4.61168003,0,0.877046704,0,73.2591858,23.0503807,14.3079033,0,8.59917545,0,0,13.248888,0.017162042,0.274753034,0,0,0,0,0,0.33298862,0,0,8.37102413,0,150.880905,300.924683,2.71187687
11.8277636,0,3.74078774,2.87237048,0,0,94.8713684,14.6584167,10.1607323,6.33989906,11.6622448,0.48436743,2.25137019,0,1.75951707,0.358865112,0,0,0,1.70974183,6.6353097,0,0,0,79.2263641,2.12074876,219.707535,375.920959,3.24530196
46.9876328,1.24435008,5.27092123,0.840233803,4.97409153,6.07289505,94.6221085,27.3834553,14.6933632,0,26.9934826,0,0,7.74546099,0,5.18904066,17.072588,0.650631726,2.20410895,0,2.16642714,0,0,0,18.698597,0,173.383484,364.581757,0
27.0806084,2.33209968,4.52449036,0,0.034324083,3.24350691,133.606216,27.5155411,8.36584949,0,34.8638344,0,0.442560136,12.1432714,0,7.00452375,0,0,4.68174028,0,0,0,0,0,64.1459732,0.244561076,204.345062,342.929108,10.4302874
8.47431183,4.8832798,3.95910478,0,2.33129191,0.468750507,52.6454353,5.84450817,5.25053453,0,2.13211107,0,0,8.80879974,0,2.50027776,0,0,0,0,0,0,0.156877562,0,37.6866379,0,200.397415,353.587982,0
19.4093151,0,8.30269051,1.39385915,2.28932309,0,121.686302,4.23112583,14.0817289,2.04225039,131.329788,0,0,0,0,6.01789665,6.59721613,0,0,1.61785078,1.65945792,0,0,4.57152891,68.1275101,1.52287781,143.922943,344.842651,1.20881224
5.60215998,0,13.5150385,6.22620964,0.807242453,0,21.5661793,49.7999382,8.04926682,0,0,0,0.274624318,1.75531948,0,2.90343046,0,0,0,1.15662098,0,0,0,0,0,10.6590185,244.281586,412.121704,3.59097147
28.59725,1.31598747,5.07222271,0,0,0,52.9126587,46.0680466,4.86214352,0.290659338,0,0,0,20.2642879,2.04367542,5.8156147,0,4.97106409,6.22620964,0,0,0,0,2.30571055,27.2089005,0,184.332291,373.833099,10.2484226
15.5386486,0,8.66570854,0.610652566,0.638073206,0,44.26091,6.14909029,8.94651222,4.71062422,0.46095109,0.282967985,3.05003905,0,0,5.52260113,8.2329731,0,0,0,0,0,0,5.75850582,297.036865,0,207.212784,328.002258,0.625943542
14.3079033,0,10.5880976,1.89060986,1.21453214,0,64.3941345,42.0042763,14.9696455,0,19.5937729,0,0,0.189695522,0,2.61730742,4.59057426,0,0,0,1.24567163,0,1.30052006,0,16.0572433,0,232.962662,468.532745,3.90851593
20.7063332,0,0,0,0,0,47.9550362,30.1592693,4.85014343,0,0,0,0,14.1567011,1.73446763,0,0,0,0.198325157,0,0,3.34163904,0,0,11.430809,3.65588975,242.244598,503.798828,1.87500203
0,0.604406118,3.72408915,0.932215929,3.04577231,0.453157544,34.2287979,28.3225021,5.72973251,1.06206381,0,0,0,9.06302452,0.625069439,0.689208031,0,2.34087014,0,0,0,0,0,0,13.916646,1.51331186,194.348892,393.053467,2.74390078
3.13975406,0,0,0,0,0,10.6411028,11.3770914,9.32507801,0,3.39499664,0,0,0,0,2.12412763,2.86592031,0.984370232,1.02429926,2.36088967,0,0,0.602838337,0.484357566,9.18814564,0,222.792862,317.239746,2.06270647
10.7055759,0,4.69929886,0,3.60400414,2.99432349,30.0135365,33.8956375,4.97160101,2.00915051,0,0,3.55782008,10.1078882,0,0,5.70255232,0.282395065,0,0,1.17921877,0,0,0,10.1927032,0,198.729218,345.803467,0
15.2513714,0.906315088,2.25137019,0.748342335,0,1.69943857,68.6742172,24.2915802,8.99292469,1.66443133,6.6672473,0,0,2.91581059,0,0,25.4075146,0,0,0,0,0,1.96298778,5.81652069,29.939291,0,231.66626,441.872925,7.75402689
8.54010963,3.50009871,5.99603319,0.213583678,2.75447392,4.55721951,56.2356339,33.3209915,6.92304802,4.42972517,9.60492229,0,2.56821203,2.70860147,0,8.11682987,9.05001259,0.29003793,3.65742683,0,0,0,0,0,33.0460739,0,226.552994,378.020599,1.85940027
0.805047393,1.79548573,7.6042285,0,0,0,28.4594402,22.2953777,9.54548264,0,0,1.29959726,1.02429926,3.38202453,0,0.076276422,0,0,0,0,0,0,0,0,4.3984108,0.348464787,177.780823,325.277496,8.25798225
25.9270439,0.851849675,4.31692886,2.98529077,0,0.586523116,80.0245743,25.3595963,17.5726795,2.43541527,0,0,0,3.43944263,0,9.00731468,0.29003793,0.091533609,0,0,1.29959726,0,0,0,26.0116291,0,174.836914,327.091461,21.5150547
31.8980255,5.67456675,6.93916273,0,0,1.15292001,75.7712402,30.4530239,23.0712681,0,8.70509052,0,1.98438537,28.3642979,0.330992192,14.4024515,0,0,0,0,0,0,0,0,43.0082512,0,158.619873,329.831604,0
25.3005333,0.259471357,9.74166107,1.37841606,0,8.59917545,80.4426804,11.2655897,9.22886467,0,126.330269,0,0,3.59193158,0,5.44107771,15.6764536,1.67176604,0,0,2.05892062,0,1.50814152,0,28.8448315,0.286813229,237.557938,379.07486,9.30105877
30.8686314,0,0.610652566,0,0,0,95.6233292,15.8911638,13.7859812,0.56678462,2.48553205,0,0,23.7694073,0,14.059207,2.84723306,0,0,0,0,0,0,0,1.92240739,1.92240739,147.565125,319.008362,0
0,1.05488932,1.05501807,3.7074039,0,1.14855194,26.8618488,0,5.3694768,0.279123604,0.46095109,0,0,8.04926682,0.045776241,0.381825864,0,0,0,0,1.27254689,0,0,0,28.0887985,3.61260414,194.891052,332.594971,0.855557561
16.523037,4.98369694,5.93903446,1.70369935,0,1.90638244,59.6311913,8.55122566,7.41592121,0.425924838,0,0,0,9.52072144,0,4.92076445,21.1068726,0,0,0,0,0,0,2.56481147,0,0,185.878479,393.053467,5.16224289
54.2439957,2.38485527,11.7744055,0,3.09046197,0,88.6100311,28.4594402,9.06302452,2.61411619,15.4512968,0,5.75056124,19.0471249,0,2.75446272,77.84655,11.281002,5.27092123,0,0,0,0,2.11252975,5.20308638,0,213.070663,373.833099,6.59812641
21.1583843,2.02185249,1.56403041,1.02429926,0,0,55.8082657,8.82761097,5.26360893,0,1.53727257,0,0.061018754,13.8225899,1.39781737,4.49572802,1.81208682,0,0,0,0,0,0,0,0,0,207.791183,356.552643,4.62916899
0,0,4.14570856,0,0,0,14.0425558,9.32516766,4.8381753,0,0,0,0,6.24070263,1.5008142,0,13.2070694,0,0,0,0,0,0,1.94906998,15.138175,0,207.212784,419.072357,4.45504141
11.9844227,0,5.60142136,2.12548304,0,0.48436743,45.4949074,11.2655897,8.83159351,1.35424161,29.075779,0,5.18030596,0.207137063,0,0,5.85848141,0,0,0,1.17482471,0,0.385309428,0,20.2157764,0,147.155869,384.390839,1.64157271
29.3079815,0,0.427287698,0.244102597,1.12677574,0,70.6527481,16.5832977,8.54010963,3.42768097,119.520935,3.26702189,0,27.6017895,0,4.33285427,13.4309244,3.62350011,0,0,0,0,0,1.00183225,9.07587242,0,214.262146,333.521271,0.702427387
3.59193158,0.496796459,0,0.717730224,0,0.259914279,5.75056124,6.51903963,5.19858789,4.93889141,5.68089485,0,0,0,0,0,0,1.78719473,0,0.756655931,0,0,0,0.424100429,15.7309694,1.19242764,195.97998,438.191315,0
39.6131821,0,1.17802536,2.26713848,0.94355619,0,86.3194885,7.75402689,9.4960289,2.04225039,49.1118889,0,0,9.32507801,0.18195942,4.71101522,0,0.805270314,5.84450817,0,0,0,0,0,9.84525585,0,220.936462,429.720795,0
1.36026943,4.17377186,4.64667559,0.625943542,0,0.198569342,16.8602982,9.34931946,8.90035439,0.998225391,1.89043105,0,0,0.537467122,0,0,0,0,0,0,0,0,0,0,3.42768097,0,214.262146,371.756958,1.33211207
6.27225161,0.558247209,0,0.855557561,1.60030174,0,78.5792923,7.71106195,4.79062033,0,60.7335625,0,4.02675629,0,0,2.02185249,4.35588551,4.74756575,0,0,0,0,0,0,0,0.206228137,242.921677,371.756958,0.641236424
