Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
33.6004601,0,0,0,0,0,56.8109322,21.4640541,8.65098572,5.39863825,22.3860435,0,6.01789665,0.450772256,1.67262542,4.32068682,0,2.69587851,0,4.60539007,2.06312156,0,0,0,181.784103,0.543159366,318.541779,662.523987,0
9.52072144,47.9376907,6.07236719,0.702427387,0.488385409,0,0,25.9121876,7.45389891,5.19838905,8.62024689,0,3.24966741,0,0.198325157,0.69554472,18.6018505,3.79096317,0,3.25458956,0,0,0,3.9191134,0,0,458.365753,869.210754,12.7260857
17.7146263,840.480713,0.993592918,0,0,0,54.9639587,10.3780813,11.1344757,5.39863825,5.69442701,0,0,4.42544842,0,1.1991514,9.32485867,0,0,0,0,0.045766804,1.43266225,0,15.2158127,0,363.304443,622.989868,0
3.62679219,236.408813,3.40925074,0.809593737,0,0,0,4.35136032,4.76703215,3.32713175,0,0,0,0,0,2.18882871,0,0,0,3.98637819,0,0,0,0,2.75447392,0,347.397003,644.250305,0.79427737
11.1053247,4.67465973,3.57438946,4.5593152,6.63783169,0,30.3792992,95.8753815,9.82241154,0.274624318,0.210058451,0,0,11.8312035,0,0,63.970768,0,0.198325157,0.066777945,0,0,2.30571055,2.46360755,20.5882568,7.3773489,488.881042,961.458313,11.8610058
1.63351095,74.1673965,0,0,0.045763921,0,4.87586689,10.5880976,4.52679777,2.09408116,7.68746471,0,0,0,1.19341695,0,0.738244474,5.03635073,0,0,0,0,0,0,0,0,493.008911,835.786011,3.29436564
5.91956902,10.3079824,7.47710276,0,3.01764441,0,7.22626781,22.5084133,4.65096045,3.72408915,1.63963223,0,0,0.558247209,0,1.14168465,19.1904182,9.81649303,0.183067217,0,0,0.681971073,0,0.424100429,3.66460419,0,396.239807,831.117615,45.8378601
4.17530489,2.14128017,1.70369935,0,0,0,32.7568436,5.78807163,6.958323,1.22421122,0,0,2.2796576,0,0,0,32.2606049,0.518942714,0,0,0,0,0,0.103114069,4.28545856,0,298.702118,496.815063,1.56403041
15.2920685,0,0,1.75035059,0,0,30.7498589,0,7.84534359,3.45866418,32.9578209,0,7.0212779,0,0,0,16.3486729,0,1.00894451,4.70861006,6.13161993,0,0,0,26.7090397,2.29528713,256.155029,526.818665,2.98529077
19.8320198,0,0,3.67407274,0.809593737,0,16.6225948,0,4.95930862,6.36213875,2.74086046,0,2.3936789,0,0.809593737,7.62734413e-3,0.968715131,0,0,0,0,0,0,2.71503973,50.3268852,0,299.5383,582.563293,5.52738142
9.13370705,0,6.93916273,0.244102597,1.82821441,0,0,1.28584516,6.08550072,1.45567536,0,0.091528967,16.2987785,6.13609648,0,2.6388185,64.3216705,0.412016511,0,0,0,0,1.31691182,0,0,0,247.715027,590.761841,0
0,0,0,2.25137019,0.473108947,0,11.4894791,20.3731728,4.5603013,5.23461485,3.14330387,0,11.6354933,6.7090683,0,0,43.9484673,5.92008257,2.64793754,0,2.31664133,0.558902264,0,1.1357466,0,0,417.893005,681.319153,4.68174028
2.5466466,58.3063812,2.26713848,0,0,0,6.59812641,19.9908028,5.65847635,2.40939403,0.622175038,0,7.29438877,0.836312711,2.47282267,3.39016414,20.1106701,0,0,0,0,0,0,0.424100429,0,0,384.22287,671.855469,0
6.958323,11.388854,2.47282267,0,0,0,2.29869747,4.85812855,4.6281147,0,0,0,14.5774336,2.90343046,0,3.25458956,39.3447952,0,0,0,0,0,0.31505996,0,0,0,519.977173,1045.80151,7.71106195
10.4293842,1258.43701,0,0.030509213,0,0,12.5125113,6.77766657,4.9839263,2.15691233,1.94928133,0,6.40928841,0,0,0,20.1631508,0,0,2.88129759,0.559047341,0,0,0,20.8043652,0,323.932007,658.828003,1.54853678
13.933032,0,0,0,1.34754252,0,35.8603172,10.6145744,5.05857515,3.62417364,0.244561076,0,10.9118557,0.735570312,0,4.44965267,42.4312134,7.14364147,0,0,0,0,0,0,0.90604341,0,314.998535,597.404236,5.05427742
4.22661161,0,3.99290156,0,0,1.3588289,3.21264887,25.4813042,5.27671814,0.335677624,3.84303236,0.045763921,5.78717947,0,0,0,30.0191135,0,0,0,1.02946031,0,0,1.10345137,7.65026379,0,297.036865,685.14209,4.57675314
0.859798431,3.0361836,0.56479013,0,2.00003672,5.16621971,12.0651321,16.3881607,7.47296572,6.22620964,1.87455249,0,0,1.08631873,0,4.16512394,41.8621902,10.3520527,0,1.15063083,0,2.87236977,0.482256681,5.64434052,60.4027328,0,375.713959,666.240784,10.4302874
0,0,0,0.106784441,0.289886326,0,23.2156277,19.1118221,10.649724,1.31668568,12.3562317,0,4.29845142,1.80378306,0.091528967,0,35.145359,0,0,2.02440715,0,0,0,0.135718703,125.284309,0,284.046692,587.468567,20.4699326
12.1753073,0,2.3302865,0.289886326,0,0,19.569416,20.2768803,9.25281906,3.14747572,0.90189153,2.04702926,14.8981762,0,0,0,43.5934181,0,0,1.86307526,0,0,0,4.2162962,18.1730404,0,314.998535,621.250366,2.58413982
0,35.0535965,0,0,0,0,8.55122566,10.7745056,4.80246115,0,0,0,4.84599924,0,0,0,33.6707802,7.5193491,3.34353209,0,1.42914665,0,0,0,1.71454668,0,398.464966,755.646545,10.7209911
19.305109,85.7843933,6.1298728,0,0,3.98221827,38.5146751,28.0507355,7.49208498,1.59503222,0,0,1.86204457,1.25229287,0,2.23591113,32.2606049,5.58287859,1.34754252,0.945215523,0,0,0,9.30092525,16.0985336,5.6004076,358.256226,770.600037,0.870883882
60.5937767,0,0,0.534223557,0,3.87049294,118.174011,3.92536473,17.1080208,0,32.2606049,3.01764441,0,1.99645078,0,9.57031155,1.63963223,0,0,0,0,0,0,0.234375253,0,0,365.343719,638.867676,11.461298
8.04926682,116.593948,4.54189444,2.15691233,0,0,6.42078018,36.9338989,10.055335,5.2164917,0,0.091528967,0,3.54099393,1.70369935,1.66123712,22.0945282,3.26164508,0,0,3.40650582,0,0,0.242183715,0,0,351.306976,594.07373,5.27092123
4.00582409,220.606232,4.8227067,1.89060986,0.824912548,0,5.18030596,42.0042763,5.71540451,5.8256731,0,0,0,2.75446272,0,0,23.3465252,2.50458574,0,0,0,0,0,0,21.4672356,0,424.974884,845.201904,6.28431225
4.09460545,177.379028,0,0,1.50208497,1.98725939,0,8.61979961,6.20932436,2.20410895,0,0,4.35588551,4.71101522,0,0,16.731699,0,0,0,0,0,0,1.73861992,0,0,261.942078,582.563293,4.36859989
3.42293191,19.6905117,0,0,1.85940027,0,0,0,5.17282248,2.96912932,2.68693066,0,0,1.40402997,0,0,4.74416924,6.28431225,0,0,1.35016751,0,0,0,4.19517422,0,395.131927,796.929932,5.01844358
0.70947659,0.735570312,0.457833886,0.305149198,1.03965712,0,39.5763931,41.7959328,5.77295065,4.89362383,0,0,1.10205448,3.79148006,0,5.72048998e-3,36.3929253,0,0,0,0,0,0.501227677,2.06801128,65.0294113,0,274.680725,558.648376,6.20689249
14.6543322,96.9000168,1.84380436,1.14725292,0.809593737,0,4.33413649,0.274624318,9.59520912,0,7.78132153,0,0,1.96268237,0,2.69577241,18.0791874,6.79775429,0,0,0,0,0,2.1376667,5.12962294,0,457.083282,849.949768,12.8805609
8.17433643,42.3767204,13.9756117,0,0,0,0,11.0178957,5.8311224,4.38585567,0,0.442560136,11.0160217,2.3936789,3.00146246,0,36.4907837,5.30730867,0,0,0,0.981341183,0,0.480157554,15.2547922,1.24567163,319.433838,712.513489,14.279171
6.03975487,0,1.31668568,0.137296334,0,0,2.23560905,0,4.37392521,4.62916899,1.64457858,1.96874046,0,0,0,0,6.29454851,0,0,1.25225818,2.42313194,0,0,0,9.94320202,0,420.240356,726.608887,0
4.74356985,0,1.93746972,0,0,0,49.925621,44.26091,5.61618233,0,0,0,0,1.92902672,0,4.69701862,8.45322323,0,0,0,0.375182807,0,0,0,0,0.256074816,332.18988,747.233032,1.11649442
8.87737083,0,0.855557561,0,0,0,14.7634573,9.03863239,10.055335,0,0,2.14119411,5.93050289,0,2.92070532,0.168442816,17.1243248,0,0,0,0,0,0,0,0,4.12624311,384.22287,747.233032,23.889183
7.24757147,597.404236,0.687126637,0,0.442560136,1.595415,9.66723442,2.6000762,7.98750114,2.10977864,1.91705751,0,0,2.34087014,0,6.28809071,41.5245781,0,3.16375256,0.114609852,0,0,0,3.14727426,0.080103241,0.398758054,443.211731,759.888916,7.66823006
0,448.0784,0,0,0.076273754,0.714069605,21.6688118,0,5.87516642,0.457833886,6.38559723,0,0,0.351213694,0,0,0,4.76971054,0,0,1.90787828,0,0,0,17.1243248,0,389.639008,662.523987,6.11067963
10.4566603,937.513,10.6411028,0,0,1.05350292,18.4893551,76.1657715,7.13761854,2.55229282,0,0.625943542,0,21.5314846,0,0,24.1589336,0,2.9529779,0.259798825,0,0.500009179,0.563387871,0,9.99256897,0,354.268463,669.978638,3.80771542
0,36.2520981,3.45866418,0,0,0,10.8821554,10.0434713,7.28462505,4.4377203,0,1.71924424,4.62648392,0.820786357,2.79200602,0,2.39830279,3.06625199,0,1.51549876,0,0,0,0,15.1769409,0,491.629089,840.480713,2.45695329
3.3739059,0,0,0,0,0,17.0609283,3.19633913,6.20932436,0.518942714,0,0,0,3.0649364,0.213583678,1.53402412,3.98221827,1.81263018,0,0,0,0,0,0.640771985,21.6931324,0,366.367645,592.415466,59.0252075
26.4253693,1.42009795,0,0,0,0,24.4662209,0,7.28462505,2.55229282,2.72053885,0,0,0,0,2.58310986,0,1.36297715,0,1.98169267,0,0,0.101199217,0,141.93898,0,336.868774,653.322876,0.366209924
0,20.6912899,0,0,0,0,14.3132696,22.6157284,5.8311224,6.53877068,0,0,3.04575562,0,0,0,11.4022293,0,3.18004036,0,0,1.33138335,0.153026402,0,9.4871397,0,367.39447,736.848389,6.67764664
0,0,8.78115654,0,0.595363319,0,9.79150391,0,4.97160101,0,0.352326661,0,3.71749187,2.77292943,0,0,0,0,0,0.336984813,0,0,0,0,4.02967787,0,272.388245,541.741211,0
2.27322817,1078.55554,0,0,0,2.11508155,22.7777081,2.64793754,6.46518993,1.03965712,0,0,0,0,0.840233803,0,0,0,0,0,0.389369279,0,1.18689144,0,2.49817657,0,305.457733,571.277344,0
0,72.0084457,0,0,0.840233803,0,9.27699184,0,5.57422924,1.61054063,0,0,0,0,0,0,9.53406429,0,0,0,0,0,0,0,0,0.05339592,599.918091,956.084595,4.09464025
8.30148506,446.830322,3.29436564,1.33211207,0.56479013,0,2.75992656,8.46032619,8.45250034,1.34754252,0,0,6.61309338,3.26938534,0.79427737,0,10.2434111,0.625943542,0,0,0,0,0,0,10.3971758,0,363.304443,681.319153,0
14.4608002,19.4967041,0,0,0,0,44.9294586,45.7232361,15.0495787,0.534223557,1.13547361,1.03965712,0,17.6681042,1.33211207,0,0,0,0.274624318,0,0.25391981,0,0,0,8.96507931,0,387.463409,724.578247,11.0452023
7.45389891,0,2.09408116,0,0,2.2833693,47.2378235,0,18.3929996,5.99603319,7.53981733,0,0,0,0,0,0,4.33413649,0,10.5941801,0,0,0,0,45.3988647,0,371.530823,716.512451,4.33413649
3.00759625,15.7145891,4.69929886,1.36297715,0,0,28.804903,36.3034897,10.875,6.5783143,0.344604015,0,7.08866072,14.6480637,0,0,39.4509125,2.6798892,0,0,0,1.37723136,6.69839096,2.88816571,15.3723717,1.78591037,502.777222,961.458313,18.3152924
0,26.9297504,1.85940027,0,0,0,0.824912548,0,4.82623863,2.23560905,0,0,6.33237314,1.9711138,0,2.41740537,0,0,0,0,0,1.10078192,0,0.482256681,3.53587985,0,378.882385,679.41571,0
1.40819871,15.4872627,0,0,0.457833886,0,0,0,5.27671814,0.840233803,0,0,2.21020794,0,0,0.26372233,14.094717,0,0,0.020976225,0.430272639,0,0.307119161,0,21.6364231,0,395.131927,788.054321,1.31668568
7.19236946,0,7.3720417,0,3.47515965,3.42768097,26.6689892,20.7139149,8.54010963,0.962898612,5.16621971,0,5.54998779,0,0,0,5.2154355,0,0,0,0,0,0.189695522,0,54.9036713,1.47528839,291.281647,616.061096,0
6.85307217,102.586571,2.88847232,2.69587851,0.656531215,0,0,8.32509899,6.41636372,0,0,0,6.64494848,0.358865112,2.01569438,0,2.1549499,0,0,0,0,0,0.535320044,0,26.497776,0,440.735443,814.983704,9.71680737
42.4332123,738.913635,1.62605417,0,0,0.496096343,66.583046,14.1435194,8.28014755,0,28.9216003,0,0,0,2.50458574,1.31033647,20.5346031,0,0,0,0,0,1.98639548,0,111.839279,0,389.639008,673.737549,1.47114062
13.248888,0,0,0,0,1.9763658,37.7618599,8.3925457,8.74079227,0.717730224,0.685975194,2.77596164,6.90475988,1.95425797,0,0,34.6774559,0,0,0.795267344,0,0,3.47271991,0,38.4029655,0,381.009552,662.523987,9.08597279
5.75850582,20.9499817,3.27799964,0,0,0.340744287,0,0.641236424,5.32950926,0,0.14884083,4.61168003,13.7577705,0,0,1.89883721,24.8696384,0.091528967,0,0,0,0,0,0,1.2546109,0.574674368,426.16687,794.70166,0.687126637
8.83159351,1.07059705,4.8404088,0,0,0,10.3520527,17.6352978,4.67392826,3.27799964,0,0,0,4.57864618,0,2.93672681,11.2323647,0,0,0,0,0,0,0,12.4499846,0,290.468689,525.349365,2.82412314
5.18568802,564.927307,3.39280343,0,2.17263746,0,43.170414,0,11.8589211,5.67581272,4.16549587,0,8.94364452,0.312971771,0,0,36.9841881,5.93903446,0,0,0.70017767,0,0,0.036235791,11.8987436,0,333.120392,653.322876,8.9444418
6.99379158,28.0463943,0,0,0,0,11.4331732,3.54126334,7.80522585,0,1.69943857,0.091528967,11.5251904,1.75409341,0.488385409,0,25.6023979,0,0,0,0,0,0,2.08274794,10.2434111,0,404.082916,768.44574,3.60756612
6.24070263,405.287384,3.24530196,0,0,0,7.12306023,14.9756479,4.46058607,0,0.472652465,0,0,13.593298,0,6.94066143,16.3486729,0.213583678,0,0,0,0,0,0,22.3860435,2.09250665,314.118927,590.761841,8.25798225
11.2224159,0,3.77422476,0,3.6407938,0,62.1226234,16.7014637,6.14707661,4.80502319,2.40446019,0,0,0,0,0,34.8638344,2.00003672,0,2.14780378,0,0,0,0,22.5629025,0,317.652222,535.721802,10.5616713
2.11753392,66.6246185,0.595363319,0,2.12548304,0,25.4203739,35.2496643,5.63024235,0.244102597,1.04922831,0,3.32886267,8.73463345,4.07764721,1.84104574,24.095396,0,0,0,0,0,0,0,4.37765741,0,435.824493,738.913635,5.9580102
16.5672855,0,0.305149198,0,0,0,0,30.0135365,5.77295065,6.26491928,3.26702189,0,10.2349663,4.54298639,0,3.67087889,51.4328995,0,0,0.69554472,0,0,0,1.33013785,11.9586725,0,311.494934,569.683105,7.86202621
10.6219139,12.9871864,10.1968985,0,2.93683648,0,0.733035207,25.9743729,4.97160101,4.16276169,0,0,12.1748228,8.6934166,0,0,11.720891,1.22421122,0,0,1.06037438,0,1.53402412,0,20.4810963,0,458.365753,777.099365,6.75760698
9.47140503,7.77780724,2.77596164,0,0.625943542,0.914356709,24.9981651,41.6921768,5.71540451,2.87237048,0,0,0,7.0212779,1.89060986,3.41470838,38.1968689,0,0.733035207,0,0,0,0,0,13.8109646,0,360.266998,736.848389,3.99290156
1.57927155,0,3.82448101,1.31668568,1.13187194,0,6.87838745,20.3249683,5.57422924,0,0.790938139,0,0,0,4.50710297,0,41.4126663,0.625943542,0,1.11219871,0,0,0,0.259798825,11.6330414,0,362.289124,580.937378,10.6411028
0,36.1583748,0.58007586,0,0,0,1.10112035,18.0572758,5.60215998,0,1.40964329,0,6.98780584,3.18106937,4.36859989,0,7.81920862,0,0.137296334,0.059138618,1.11805522,0,0,0,8.57815933,0,302.060913,563.350952,7.20556593
11.7348061,845.201904,2.80805993,1.51756418,1.36297715,0.677969217,40.4686012,5.07222271,5.32950926,3.90851593,0,0,9.66962147,9.90119267,0.809593737,1.92151618,14.98417,0,0,0,2.87444663,0,0,0,0,0,312.367157,649.678467,2.31448817
0.576460004,53.8441505,2.61602116,0,0,0,7.97087669,33.0779419,4.70861006,4.73446941,0,0,12.801815,0.129681543,0,0,33.2233162,6.09151125,0,1.657251,1.00183225,0,0,0,20.374527,0,307.170532,716.512451,5.32553339
0,7.77780724,0,0,0,0.602348506,6.83801413,13.4181366,5.77295065,0,1.87455249,0,6.61309338,0,0,0,11.8094559,0.213583678,0,0,0.295238286,0,0,0,15.4512968,2.1549499,394.027161,655.15271,7.47710276
10.7055759,0,2.09408116,0,0,0,30.6753597,0,7.43488407,3.21264887,0,0,2.29710388,9.26656532,0.442560136,2.51666498,13.0288315,0,0,0,0,0,2.4519732,0,25.6023979,0,319.433838,534.227478,15.1546555
0,394.150055,4.50710297,0.030509213,1.34754252,0.935196936,8.85089684,6.40120697,4.74356985,0,0,0,0,0,2.6798892,0,12.8327274,0,0,0,0,0,0,0,27.7186031,0,329.414001,534.227478,0.22884281
29.3079815,966.862305,0,0.886212885,0,0.371652633,78.78405,8.08059311,17.0166359,0,0,0,0,17.072588,0,0,5.68089485,0,0,0,0,0,0.636273444,2.41740537,12.5761814,0,346.426392,621.250366,7.56172419
7.53048086,0.198373258,3.89168119,0.259363085,0,0,106.553688,7.04103374,6.31989813,4.69929886,2.2714932,0,2.14986849,0,1.19341695,10.0291672,24.8696384,2.84019589,0,0.307119161,1.08608997,0,1.18079424,3.77905273,210.121124,0,299.5383,610.915466,8.21341991
9.15739822,0,1.39385915,0,0,0,24.8789062,24.2915802,5.53261375,0,3.01628304,0,0.144943163,3.0361836,3.85805345,0,21.9790478,0,0,0,0,0,0,0,36.9841881,0,279.324188,534.227478,7.62552977
0,408.690125,8.37002659,0.427287698,0,2.20690274,22.2424488,6.65772533,9.6703167,0,0,0,5.52260113,0,0,7.26607275,17.4815845,2.37772775,0,0,0,0,0,3.44772983,24.6086845,0,409.780487,714.510132,5.69446611
14.9298458,0,0,0.137296334,0,0,23.7188873,10.5880976,4.6281147,4.40312767,15.3330708,0,2.14986849,0,0,3.293854,23.8429947,0.840233803,0,1.39781737,0,0,0,0,27.2089005,0,312.367157,555.535278,2.90458369
0.434394956,37.3971939,2.56821203,0,0,0,37.1161804,69.9263382,11.6120605,0,0,0,7.63151312,10.9898834,0.22884281,0,8.37102413,0,0,0,0,0,0,0,13.846096,0,374.663757,669.978638,7.43498373
13.6767578,26.8615646,0,0,0,0,17.3047848,3.39280343,12.6332731,5.34377813,0,0,0.358865112,2.6627667,0,6.69839096,0.275280088,6.09151125,0,1.29726017,0,0,0,0,57.5072899,0,347.397003,579.315979,2.56821203
10.5665236,30.4316254,0,0.870883882,1.36297715,0,14.1773214,8.75798893,9.13370705,5.36204433,0.133555889,0.978244305,0,2.86592031,3.67407274,0,16.0985336,0,0,0,0.093542792,0,0,0,14.7186861,0,381.009552,702.613953,3.11495423
5.84576416,23.917345,0,0,4.71687508,2.04779816,18.6209946,29.4381218,5.99437952,0,0,0,4.33285427,12.4097509,0,0,2.92208195,3.75749946,0,0,0,0,0,0.885248482,1.78076506,0.50783962,441.971863,817.269104,6.14909029
5.61618233,0,0,0,0,0,53.3162384,4.04370499,17.7622051,0,7.2711277,0.488385409,3.78086209,0,0,7.19236946,31.0772972,0.198325157,0,0,0,0,0.511830032,0,26.9220753,0,249.101974,487.201355,3.29436564
0,18.7880745,7.41397142,2.90458369,1.73479474,0,5.56435776,4.40312767,4.43874836,4.54189444,0,1.65709651,18.0184402,4.19627285,0,1.91696,8.98712063,0,0,0,0,1.48475862,0,0,24.6736507,3.90739751,474.040253,847.57251,11.1274433
3.6443584,14.9704762,4.28256035,1.36297715,0.901544511,0,15.2630262,24.8195019,7.32188177,1.95310199,0,0.412016511,7.64965582,10.0428495,0,3.62679219,0,0.152552843,0,0,0,0,0,0,0,0.63409549,324.839233,607.509094,12.0651321
18.3436584,38.7819633,5.50892544,0,0,0.750365615,33.8956375,5.16224289,5.12170553,2.6798892,0,0,15.9067726,0,4.61168003,5.10901165,18.7958775,0,0,0.321026504,0,0,0,0.257838309,156.430725,0.535298526,343.530792,582.563293,14.4504166
6.33586645,87.6595764,9.61784077,0,0,1.43764031,22.2953777,8.64273357,5.07113361,5.80686092,0,0,13.7909193,0,1.62605417,1.79771161,26.8508663,0.427287698,0.687126637,2.75400543,0,0,0,0.21490553,30.2599163,4.16549587,366.367645,687.061584,0.152552843
0.453021705,17.3675919,0,1.54853678,0.244102597,1.85874593,0.22884281,30.4530239,7.35934305,1.53304803,0,0.030509213,7.25972223,0,0,0,75.819046,7.16425276,2.03135848,0,0,0,0,0,27.4261246,0.344604015,433.389679,883.943726,7.58296013
11.7039919,80.1877823,0,1.00894451,10.8551655,23.2241211,13.4826689,220.213654,4.57152891,4.38585567,0,4.42041588,1.03135324,1.36394215,0,0,507.022919,9.13347721,0,0,0,0,0,0,0,1.18361735,327.576355,597.404236,10.7745056
5.96433401,16.1800957,0,0,0.901544511,0.298354238,15.0470114,77.1616898,4.61673737,4.48973274,0,0,15.1896496,0,0,0,53.5746994,10.1968985,0,3.42293191,6.31989813,0,0,0,14.6437635,0.618205667,273.150238,534.227478,0
13.319211,0,0,0,0,0,23.4378967,13.8425941,4.57152891,0,9.79667473,2.79200602,0,0,0,8.90035439,8.98712063,0,0,2.0533762,2.17335415,0,0,0,78.7920303,0,332.18988,688.986572,3.45866418
5.05857515,23.6782761,1.6881597,2.15691233,0,0,22.2424488,23.2709866,4.37392521,0.534223557,0,0,0,7.34667635,0,2.11753392,38.8186302,0,1.37841606,0,0,0,0,0,1.82734549,0.103004128,499.966614,937.513,0.549506068
10.5389442,17.7114925,0.030509213,0.412016511,0.518942714,0,0,13.5150385,9.22886467,6.03415203,0,0,4.28702259,0,4.42041588,0,1.07064009,0,0,0,0,0,0,0,7.68746471,0,450.724762,785.850952,1.16263735
7.02945423,21.0021381,4.68174028,0,0,1.79622352,1.34754252,152.376999,5.87516642,2.52047968,0,0.641236424,18.7418327,0.836312711,0,0,167.225098,0,0.22884281,0,0,0,0,2.62633252,0,0,354.268463,569.683105,22.1896515
14.2320919,41.5002289,2.75992656,0.687126637,0,0,54.6855812,12.6341724,4.89833736,0,11.4022293,0,8.00227451,9.24467754,1.00894451,1.60619199,17.939373,3.34353209,0,0,0,0,0,3.28596091,15.138175,0,413.237732,781.46283,2.26713848
7.88568163,0.542874813,0,0,0,0,24.9384613,3.62417364,6.99379158,0.595363319,25.9429493,0,0,0,1.61054063,0,12.4814053,0,0,1.47540176,0.279451132,1.36342156,0,4.28907967,0,0,297.868317,610.915466,5.63857317
1.73861992,0,5.12617588,0,0.015254588,2.04225039,12.5125113,7.24700022,14.1567011,2.17263746,0.73017633,0,4.18501329,0,0,3.9191134,14.4214392,0,0,2.08768296,1.07747495,0.418156356,0,0,29.075779,0.527444661,360.266998,628.237854,0
8.76339912,745.144409,0,0,0.305149198,0,27.6483078,12.3319006,6.49796247,3.97599602,9.79667473,0,0,0.206008255,0,1.12687802,18.7958775,0,0,4.68545818,0,0,0,0,10.1927032,0,364.322662,612.625854,0
2.11753392,434.54068,7.08198786,0,1.23961389,0,0,17.2231197,7.60790634,2.06270647,0,0,2.86592031,0,0,0,10.2688665,0,0,0.185826316,0.381254882,0,0,0,0,0,352.291382,664.379761,0
4.65096045,540.230042,3.77422476,0,2.40939403,3.76175284,11.9481335,0,8.80879974,4.38585567,4.47182226,0,1.63082254,0,0,0,12.8977404,8.41510201,0.932215929,4.19574642,0,0,0,0,3.91667604,0,307.170532,647.864014,5.03635073
2.92276502,28.1894341,0,0,0,0.437587649,2.56821203,44.26091,5.18568802,5.92008257,5.09329319,0,15.5626431,0,0,0,33.1345711,0,0,0,4.52679777,0,1.47901011,0,5.24022484,0,287.239624,480.449432,2.50458574
10.1342735,0,11.0178957,0,0,0,13.3538799,13.645215,6.14707661,5.41696644,5.11748314,0,13.1438437,0.836312711,0,2.58923936,15.5704994,0,0,3.77905273,4.89833736,0,0,0,12.4499846,0,347.397003,580.937378,4.00982141
27.0806084,6.12121534,6.89861727,5.36204433,0,0.375521243,55.8082657,23.6060677,7.74546099,0,0,0,0,10.7830896,1.48661053,1.27140105,61.5688019,0.625943542,0,0,1.39093041,0.019068439,2.84044743,0,36.9841881,0,349.346497,616.061096,0
6.85307217,147.531784,3.05003905,1.07038224,1.11649442,0,37.2994347,38.0422859,11.9214973,0,3.38686943,0,0,20.2343006,1.75035059,8.80879974,27.4989471,4.09464025,0,0,0,0,5.74409962,0,4.33644056,1.73986959,370.492371,708.536926,5.30730867
25.3005333,2.74524546,4.69929886,0,0.350943267,2.56210566,81.7109528,19.4309788,7.10136652,4.8404088,15.3330708,0,0,0,0,1.14466155,0,1.30126345,1.03965712,0,2.44617701,0,7.78524971,0.918890536,48.3187447,0,375.713959,614.341064,0.702427387
7.15581894,0,1.42475843,0,0,0.206228137,38.4196892,10.6943102,9.22886467,0,0.449262947,0.366209924,13.6260233,1.29206991,0,0,15.8524837,0,1.16263735,0,0,0,3.63556385,0.977340639,18.8936977,0,301.217682,633.530334,4.11164808
11.1344757,13.302516,0,3.97599602,13.0053148,0.202398434,77.1616898,74.2147141,23.2595425,0,0,0.137296334,0,27.6921921,0.045763921,3.67087889,22.7412395,0,0,0,1.78064334,0,2.26250315,0,4.91556644,3.94463801,521.43689,1039.95435,22.7235794
1.00183225,17.2404938,10.2742567,0,0.198325157,0.81949991,0,0,4.92262793,0,0.371652633,0,0,0,0,0,0.922682941,0.427287698,0,0,0,0,0,3.7155416,1.47528839,0,369.456818,668.107117,4.61168003
0,378.020599,0,1.05501807,0,2.68024778,8.30269051,60.0900536,12.239645,0,0,0,0,4.74756575,0,0.546074986,0,0,1.08574963,0,0,0,0,0.854751766,2.83030748,0,314.118927,538.723022,7.20556593
21.562315,1388.28552,2.06270647,0,0,0,34.2287979,0,8.96968651,4.31692886,0.306052804,0,0,0,0.091528967,4.16512394,0,0,0,0.336984813,0,0,0.15880385,0,5.37876368,0,420.240356,718.520386,1.03965712
0,18.3762913,3.08247542,0,0,0,9.91690922,19.4770145,6.02458906,4.8227067,0,0,0,12.2039299,0,0,8.98712063,0,0,0.999093771,2.4519732,0,0,0,7.62730312e-3,0.79501009,416.724274,774.926819,8.99145603
