Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
4.61673737,0,31.2009602,7.45230103,3.89168119,3.31891584,37.8636856,102.402824,12.9714746,1.49351668,8.70509052,0,2.00491071,50.2670135,1.76537395,3.25951982,0,3.26164508,0,0,0,0,0,0,2.84427285,0.099186629,259.762451,429.720795,9.25296783
21.9148941,0,17.2231197,3.61313391,0,0,43.0301094,73.5051651,6.41636372,0.453021705,0,0,0,5.37386131,0,7.96443653,6.09151125,5.36204433,0,0,0,0,3.28596091,0,177.780823,1.78591037,215.779449,358.542999,0
0.015255027,0,12.482254,6.06199503,0.259363085,0,82.7651596,111.333168,14.0443993,1.93065929,3.79767442,0,1.9711138,41.6087303,0,2.95057678,11.5743589,3.82448101,0,0,0.228916943,0,0,0,0.586523116,0,254.770187,471.154877,14.5540724
9.13370705,0.770618856,14.8338728,3.02662373,4.64667559,0.152574599,63.6270905,74.9673309,14.9696455,0,8.72644234,0,5.63279486,68.0665436,3.5783174,3.99637508,29.0143375,5.67581272,0,0,0,0,0,0.168442816,1.39108944,4.23506784,227.422775,408.690125,7.10250902
6.64766836,0,32.1246834,0,1.07038224,0,28.6265392,78.3733978,8.47431183,1.0803417,0,0,5.48172092,11.7749348,0,3.00754023,0.167809799,9.96739388,0,3.40650582,0,0,0,0,39.7710533,2.63382363,215.183685,409.83078,10.5880976
11.3706198,0.78686893,19.0666656,0.681488574,0,2.67188907,46.6529694,66.9681931,6.14707661,0,1.05778146,0,7.36418295,5.29404879,0,1.54935479,37.3914261,1.03965712,0,0,0,0,0,2.18365836,0.57072854,0,209.317322,424.954865,3.03383636
48.3020058,0,9.10970497,1.33195448,1.34754252,0,63.9374161,64.5629654,8.11154366,1.02946031,113.711388,2.21272421,7.85195112,24.9628105,0,0,0,1.81263018,0,0,0,0,0,0,11.459465,0.167956978,204.741486,357.546417,10.6411028
26.281992,8.07037067,23.6060677,6.39384079,0.978244305,1.15724409,112.185577,109.927917,12.7337484,4.72023249,5.00954819,0,8.00227451,35.5094833,0,0.64292258,9.84152889,3.52471876,0,0,0,0,0,4.1448431,298.702118,0,216.376877,450.585114,12.9740276
8.80879974,1.34508264,22.995573,0.953111827,0,4.207551,47.4377747,45.5554161,10.055335,0,0,0,0.244192705,6.95447969,0,2.80999303,2.23560905,4.07764721,0,1.21149981,0,0,0,0,4.69949627,0,234.453369,438.191315,1.61054063
4.75528574,0,11.5460091,0,0,0,52.1984367,62.2505722,6.64766836,0,12.4814053,0,1.22054613,17.7986107,0,4.44879484,0,1.71924424,0,0,0,0,0,1.38407028,6.44707346,0,187.950531,376.969299,2.04702926
12.2719488,0,14.7283659,1.533126,5.61998606,0,55.6974869,64.878212,5.67265081,0,7.14927244,0,1.00784719,36.9154587,0.685975194,7.72263718,5.93903446,10.8013401,0,0,0,0,0.244137749,0,3.6385181,0.81132549,227.422775,460.754272,1.33211207
7.06531191,0,20.1333199,4.59057426,0,0,32.0090981,82.9710083,6.87049484,0,0.872916758,0,8.13607693,14.2297201,0.823591411,0,17.4692669,0,0,0,0,0,0,0,1.21453214,0,135.139984,268.55249,6.69759512
7.6469388,0,21.0106602,1.76235938,0,0,51.0847778,135.240005,9.20497704,0.36710456,3.00894833,0,2.87528062,35.878746,0,3.40893507,10.4826918,12.7568512,0,0,0,0,0,0,9.12060261,1.77562726,199.715134,349.673828,2.17263746
10.3750572,0,15.8535414,2.50922179,2.84019589,0.481449306,60.7585983,69.4703674,7.3032279,1.2333262,3.50226188,0,3.26938534,16.3385487,0,1.41206157,13.0680876,10.5089684,0,0,0,0.187760621,0,1.49716175,66.8339005,3.49390292,163.318573,361.549652,49.4249268
31.8980255,3.41130376,13.3218546,1.5088222,0,0,46.9876289,53.0824776,4.76703215,0,0,0,4.8832798,10.96381,0,6.10636473,0,0,1.33211207,0,0,0,0,0,0,0,169.266281,284.667084,0
4.39541864,0,23.5498695,2.88465261,0.335677624,0,23.6064281,64.0931854,7.76532793,0,0,0,0,12.8632908,0.44536978,0,0,3.05003905,0,0,0,0,0,0,0,0,170.200745,259.762451,11.5460091
14.1191626,0,14.7283659,0,0.549506068,0,38.5870781,47.3248138,6.44887018,0,0.897742867,0,0,15.1162109,7.81920862,3.70698571,2.12548304,3.54126334,0,0,0,0,0,0,0.90604341,0,153.734879,379.07486,0.962898612
0,0.225386128,15.9666672,1.00784719,0,0,45.8818054,68.9619751,7.19236946,0.463425487,0,0,3.78086209,5.70255232,0,0,10.4564648,0.274624318,0,0,0,0,0.411795706,0,19.5937729,0,198.067734,420.242249,2.18836951
3.62679219,0,12.7568512,0.144943163,1.13187194,0.420116901,49.6390038,77.9868164,11.400507,0,7.32403183,0,1.19677842,39.9081955,0,0,29.0845108,3.29436564,0,0,0,0,0,0,0,1.29056072,207.016556,450.585114,5.19838905
10.8182116,0,8.3925457,0,0.244102597,0.558247209,42.8263588,69.9828033,6.73243761,2.46944571,0.167956978,0,2.25355148,25.2795925,0.259914279,0.0839049,4.36859989,0,2.56821203,0,0,0,0,0,6.57192183,1.78076506,184.357178,359.542389,3.18004036
37.0859642,1.41429543,6.73757505,1.19677842,4.48973274,1.61448491,105.557732,87.8613434,7.86548471,2.45778322,1.79622352,0,8.47013569,37.6894417,0,7.85195112,22.7235794,4.12867069,4.48973274,0,0,0,0,0,11.7798538,1.70950353,176.404358,387.616516,2.39355683
11.8901663,8.47390938,23.8322754,0.758782089,1.34754252,0.689208031,60.9060478,51.2072601,14.3079033,0,28.0143471,1.16604984,7.64965582,0,0,7.75937557,10.3001404,1.50208497,0,5.90472794,0,0,0,0,15.9750023,0.877046704,254.770187,471.154877,80.0245743
47.3780746,4.58966303,19.9435272,0.62751025,0,0.06102011,61.0538864,68.1235504,7.7256484,5.07113361,93.4583206,4.41926241,0.565935969,15.0431538,0,0.875175297,0.778963387,5.18030596,0,0,0,0,0,0,30.911993,0,211.644104,319.008362,1.57952881
11.8901663,0,4.26539993,1.54123771,0,1.66356587,84.8486862,65.0364532,12.8350649,0.947870016,3.04577231,0,0,0.797516108,2.0146451,1.79548573,3.37636805,1.20881224,0,0,0,0,0,0,108.788391,0.78686893,182.838669,339.134216,0.79427737
7.51125669,3.99166679,16.1187115,0.175471634,0,2.9980166,39.1388321,93.5322266,6.6308527,0,0,0,0,17.6248322,3.54433036,1.63899982,12.6341724,0,0.320412964,0,0.435441941,2.03401923,0,0,9.82093334,0.022882242,204.176712,383.321655,0.671827912
19.8855267,5.32795143,7.71106195,0,0,0,88.9651184,59.5927048,4.82623863,0,1.37262273,0,0,8.79682159,3.29068637,14.3677263,12.2424307,1.78147912,0,0,0,0,0,0,25.7380505,2.45412326,181.332916,372.793579,4.98268652
3.02198553,0,13.4181366,0,3.06625199,0,70.3266983,114.493103,6.16257524,3.3577311,3.43589616,0,2.68102217,5.22823238,0,0,18.2720337,7.75402689,0,0,0.612105608,0,1.66123712,0,69.446785,0.480460912,213.406433,346.766968,0
22.3943024,0,19.9908028,2.02185249,0,1.45229185,73.5051651,110.487717,6.17811584,4.15497017,7.28871679,0,0.984370232,48.3178673,0,0,4.5593152,1.47114062,0,0,0,0,0,0,107.2948,2.07567263,315.481018,508.036469,3.16375256
11.8901663,0,14.2451468,4.89575195,1.22421122,0.091533609,39.9816055,76.460968,10.1607323,0,44.3065147,0,0,2.26224518,0,5.05998564,0,0.840233803,0,0,0,0,0,0,8.12955666,0.259914279,251.263962,445.585724,1.10112035
3.92864728,1.02791202,32.20298,2.55408621,1.10112035,2.33209968,37.3301659,78.3733978,8.58427715,0,0.782802403,0,2.25355148,10.9378004,0,2.13269997,9.01502419,5.14419985,0,0,1.63899982,0,0,0,0,0,225.54277,453.105988,13.8095198
6.03975487,2.54922462,17.5936432,3.46958137,2.21985531,0.589012682,45.8818054,47.8924713,6.40017653,0,0.823591411,0,1.5088222,25.7954807,0,1.55747712,27.6483078,0,0,0,2.96004128,0,0,3.82513189,130.241837,3.02363276,225.54277,416.742432,3.47515965
44.1010895,0,9.84152889,0,1.47114062,6.92129707,85.2721481,86.3408279,24.8240528,1.69749832,383.148743,3.32247424,0,3.61313391,0,3.42909336,4.73446941,4.87586689,0.045763921,0,1.22054613,0,0,0,5.31532621,0,227.422775,396.352539,5.76930523
21.4460983,4.30577993,10.6943102,0.221280068,0,0.960921824,106.362694,72.6069794,4.65096045,1.72618997,33.6707802,0,0,4.35588551,0.706030786,6.72518396,0.962898612,4.07764721,0,0,0,0,0,2.00056863,82.1097641,0,209.896576,366.617432,3.89168119
5.74409962,0,10.5880976,0,2.18836951,0,37.5959702,67.1319427,10.649724,0,0,0,5.15007019,19.8372345,0.449262947,0,18.0572758,0,0,0,0,0,0,0,0,0,158.888901,379.07486,7.41397142
6.2564559,3.29860806,28.0507355,0,0,7.3117795,75.5237198,111.333168,7.66653538,3.33362365,0,0,5.73064899,3.46958137,0,0.05339222,8.21341991,5.09018755,0,0.57427597,0,0,0,0,71.7695694,0.48436743,209.317322,340.078949,6.5585289
0,0,15.2993116,1.77063167,0,2.63546062,35.1872864,53.7236977,6.83569765,2.88129759,0,1.96550655,2.94112444,0,0,0,6.11067963,2.72788429,0,0,1.89548159,0,0,0,0,0,249.183762,441.872925,11.1549644
0,0,14.3474436,1.82871342,2.17263746,0,32.6214676,54.5040932,6.19369888,0,0.145018965,0,0,1.17304623,0,0,0,0.305149198,0,0.291285813,0.435441941,0,0.160730645,0,3.37875962,0,201.93338,295.95105,5.97700977
5.97933626,3.25916696,11.1274433,2.19292784,1.07038224,0,73.3245697,85.9116287,5.10901165,0,10.5272179,0,2.34087014,0.604406118,0,0.565935969,58.8747444,0.152552843,0,0,0,0,0,3.42293191,4.35700035,0,180.833801,426.141327,0
10.9607735,5.12962294,8.78115654,1.92063022,4.00982141,0,62.553669,70.6724167,5.10901165,1.55650735,0,0,3.92017937,6.75751925,0,1.88711238,0,0,0.030509213,0,0,0,0,0,35.5244102,0,170.200745,421.415436,1.44021463
19.0984344,1.45641828,17.5936432,3.47973919,0,1.81208682,61.3507195,101.886948,9.0865202,3.75169206,2.24786401,0,0,66.4466324,0.087735817,1.41206157,21.7203178,11.8032141,0.350943267,2.48704576,0,0,0.475964427,0,99.5822296,21.4111519,216.376877,373.833099,0
7.37815094,0,12.0651321,3.92017937,3.09870958,0,57.0563545,47.0997391,18.0990162,2.83369827,3.66460419,0,0,12.8941469,0.030510055,4.50751209,0.320412964,2.09408116,0,0,3.02662373,0,0,0,16.861496,0,179.839783,295.130249,2.87237048
44.5897942,0.673969626,19.4309788,3.2300024,0,0,54.2426262,49.5205002,6.51441574,5.53261375,20.0061436,0.030510055,0,11.0684929,0,13.0496092,0,3.60756612,0,0,0,0,0,0,0.698001504,0,245.755508,346.766968,0
9.74604893,3.42768097,13.4826689,0.650631726,0.091528967,1.87874973,58.4508095,61.0538864,9.0395937,0.240230456,0,0,1.22847664,2.36723471,0.333028018,1.56560481,0,0,0,0,0,0,0,0,10.8195362,2.9292407,194.277374,432.123962,0
2.70860147,0,14.6933527,0,0.503663301,0,49.8769226,64.5629654,4.6281147,2.14272928,2.33129191,0,5.24134588,9.78470802,0.610273063,0,0.076273754,3.74078774,1.37841606,0.13379778,0,0,0,0,23.2241211,0,209.896576,367.639557,5.43531561
10.5665236,0,13.4826689,0.859622121,0.137296334,0,81.9472885,107.992485,7.19236946,1.99110913,1.32227612,0,3.98543835,13.6260233,5.76259518,7.3117795,13.3538799,8.41510201,0,1.87195599,0,0,0,0,52.8507385,1.1398288,193.741943,291.869995,0.518942714
1.19607818,0.73017633,23.4378967,1.20469701,0.259363085,0,35.0212593,77.7942963,16.1303024,5.60215998,0,0.217720971,2.24486637,13.0183582,0,5.94499493,4.76971054,4.21401167,0,0,2.6627667,0,0,0,2.88650227,0,226.167679,378.020599,0
6.88796473,2.76130056,4.8404088,0,1.33211207,1.71285498,48.6992912,74.5988693,6.61408234,0,0,0,0,0,0,0,11.3212299,1.87500203,0,0,0,0,0,0,11.2604847,0,191.087296,324.374329,0
17.6671772,0,20.5671692,1.04704058,2.3302865,1.61448491,55.5635185,152.727722,19.9929886,2.1992054,20.5346031,0,2.73603892,1.25229287,0,4.28702259,0.213583678,3.85805345,0,0,6.54978657,0,4.1448431,0,54.1612167,0,204.176712,414.425568,54.133358
12.3693991,0.206228137,25.298975,3.22018957,3.65742683,2.21886015,71.5447693,71.7206345,7.98750114,0,0,0,3.30898261,26.9981213,0,3.60278296,5.58287859,2.52047968,0,0,0,0,0,0,93.7164307,2.28932309,211.644104,469.84198,18.9766769
1.76372397,4.96232986,6.85818672,0,0.549506068,0.573626459,52.701664,67.9571915,6.53091431,0,0.171781659,0,0,3.68602085,0,2.03033423,14.5540724,0.916878819,0,0,0,0,0,0,2.85829329,0,147.531784,299.257477,14.2451468
0.647538245,0,19.6157856,2.09845662,0,0,71.1944427,132.823761,21.5041256,2.74095249,0.344604015,0,3.5103004,50.399868,0.425924838,2.10700583,26.2876873,8.61979961,0,0,3.40893507,0,0,0.969253361,1.86927569,5.81774664,213.997192,405.287384,0.198325157
7.86548471,0,17.5106297,0.635215402,0,3.24966741,94.2388306,79.5456161,7.01159859,2.6388185,6.21972656,0,0,37.5917549,1.52287781,6.61309338,0.183067217,2.21985531,0,0,0,0,0,0,40.0938911,0,157.584061,341.976379,2.69587851
0,0.087735817,8.9444418,3.88777971,0,0,44.0640869,69.6407242,4.58278561,2.30571055,0,0,0,3.80211425,4.77795553,0.206008255,0,0,0,0,1.10992765,0,0,0,0,0,233.158859,398.567444,8.71177101
1.66923499,6.16054773,4.28256035,0,0,2.59015298,29.8801708,82.1509323,8.34433556,0,0,0,7.13958549,0,0,2.42906427,15.2630262,0.396746516,0,0,0.221280068,0,0,0,5.83162117,1.19242764,199.164459,406.418457,1.95310199
4.95930862,2.71379137,2.90458369,2.73603892,1.39385915,0.758782089,53.3379784,83.5918655,12.4348192,0,0,0,6.54978657,18.5124588,0,0,0,4.50710297,0.274624318,0,0,0,0,0,3.68209147,2.41062903,190.035828,374.87558,0
3.78822064,1.87455249,29.1548672,0.882956028,2.40939403,7.43459892,138.415771,109.093918,10.1078882,2.02440715,4.91556644,1.14855194,1.38798082,37.8856201,1.02791202,0,13.2261868,3.27799964,0,0,0,0,0,0,3.7084682,12.2324104,205.307861,409.83078,1.47114062
0,0,2.90458369,0,0,0,16.875391,46.5419731,4.69701862,0,0,0,2.69016528,0,0.807242453,0,18.1428738,8.3925457,2.3302865,0,0,0,3.76078844,0,0,0,259.762451,458.190491,7.04103374
23.0088615,1.01092625,9.7665596,0,0.625943542,0,66.3174896,69.4703674,19.3571396,0,0,0,1.33195448,9.39899254,0,6.75751925,0.901544511,2.9529779,0,0,0.789764404,0,0,0.187760621,0,0,190.560822,357.546417,4.26539993
35.299202,0,31.968708,1.54123771,0,0,90.0838776,102.144531,11.6426191,0,1.21453214,0,3.16158724,45.7219124,3.26702189,18.695713,30.0863075,3.21264887,1.08574963,0,0,0,0,0,205.48732,1.52287781,213.406433,378.020599,0
13.2138729,0,15.9666672,7.61341095,2.40939403,0.122051299,87.4239807,125.204117,5.32950926,0.232425034,2.0146451,0,6.07675457,17.072588,0,13.1438437,11.0725622,7.84035873,0,0,0.068648167,0,0,0,34.4921188,0,181.332916,315.481018,13.7107239
9.25281906,1.87455249,20.3731728,2.98850489,2.47282267,0.481449306,28.4902935,160.466675,4.88624048,4.11462164,3.03099751,0,1.92063022,49.8706627,0.034324083,2.81928658,7.18489408,4.64667559,0.58007586,0,0,0,0,1.41167283,0.133555889,0,175.43515,417.905762,15.1186934
70.9694901,0.993999004,9.37351322,2.96004128,0,0,128.788269,53.4662247,14.2320919,2.80686951,85.8061523,0,0.64292258,3.86626387,0,19.3527012,0,6.42078018,0.503663301,0.340985537,0,0,0,0,294.556458,0,183.849594,364.581757,1.02429926
8.23764801,1.04922831,21.5661793,0,0.091528967,7.62729406e-3,43.6474228,114.493103,10.7899361,1.46104097,3.79767442,0,0.94530493,37.300312,0,0,15.0828123,6.30373049,0,0,2.34087014,0,0,0,1.595415,3.99166679,192.144684,382.255463,4.06066847
16.9257603,0.562842548,16.3107338,0,3.27799964,0.343563318,64.878212,90.3094482,6.07021046,0.68171078,3.10548162,0,2.9980166,35.4178047,1.50377011,0,9.01502419,0,0,5.68686342,0,0,0,1.0803417,102.937912,0.610273063,218.783463,398.567444,0.870883882
17.3852577,0,26.605032,0,0,0,88.5218201,69.6407242,9.44684887,0,5.08124208,0.352326661,0,1.07845616,0,4.95845461,5.09018755,0,0,0,1.59002018,0,0,0,18.8447208,0,200.267365,327.091461,7.04103374
3.42293191,1.57107806,22.9409027,2.32333779,0,0,58.0286751,140.940796,11.400507,0,3.5783174,0,2.51817536,49.7392769,0.66597724,3.16158724,3.14747572,5.86336708,0,0,0,0.407705635,0,5.65847635,2.19528913,0.998225391,221.829987,468.532745,2.53638196
29.6296635,3.56128669,21.9276199,0.038136877,0.702427387,1.31598747,122.664566,73.3245697,8.30148506,3.30176735,36.6873169,0.437587649,5.44107771,5.05998564,0,7.88927603,3.89168119,0,0,0,3.31891584,0,0,0,24.6736507,0,199.715134,398.567444,20.0381927
6.85307217,0,12.4219265,1.36394215,0,0,50.9626083,88.0809097,8.99292469,0,0.726145923,0,1.96268237,8.11682987,2.32526469,18.1964149,6.36213875,2.04702926,0.534223557,0,0,0,0.966565967,1.27782953,111.530319,0,166.494186,384.390839,3.75749946
2.36088967,1.38646472,15.8911638,0,0,1.06274152,35.0212593,99.3491898,7.11946774,6.31989813,0,0,4.00732899,17.2827473,0,2.80071068,11.602766,9.56862545,0,0,0,0,2.70217896,0,0,0,195.352737,479.110413,14.3474436
5.8311224,3.03099751,10.6145744,0,0,0,45.4471588,117.150108,19.0984344,0,11.0376339,0,0,25.9262161,0,0,13.0053148,0,0,0,0,0,0,0,5.64050102,0.217720971,215.779449,414.425568,10.1968985
3.36580825,0,20.181057,0,0.030509213,5.7588582,52.1984367,75.5237198,6.68143749,0,1.88513017,0,0,8.6934166,3.78866386,3.08416653,0,0,0,0.120362327,0,0,2.92973709,0,54.0139694,0,237.721649,443.107056,3.50818682
43.6178436,1.7297188,10.4826918,7.70433044,0,0.489122152,116.257164,139.852676,14.5765953,6.3840332,63.970768,2.80946302,1.56560481,0,0,3.83411503,18.3152924,2.58413982,0,3.11730766,0,1.21149981,0,0.787966311,89.9198914,0,187.950531,386.538269,1.50208497
16.2167263,0,16.5049725,3.09380007,0,0,30.0940228,66.1558838,7.24757147,0,2.5363915,0,3.19082999,39.9081955,1.66941166,0,7.28855753,4.48973274,0.259363085,0,2.47350264,0,0,0,0,0,199.715134,423.771729,3.49166703
19.305109,0.88117969,19.7088604,0,0,0,70.6724167,88.9651184,4.97160101,0,0.681971073,0,0,22.6906033,1.44232631,4.67465973,11.4894791,0.962898612,1.48661053,0,0,0,0,0,8.16927433,0,226.167679,381.192291,12.9116507
21.6206665,1.29507649,27.7149467,2.37604046,1.2550205,2.32333779,49.4022903,118.050415,6.958323,1.16263235,0,0,0,20.8460884,0,2.14128017,11.6312294,7.06149578,0,0,0,0,0,0,33.3123093,4.61142111,170.669937,375.920959,1.48661053
24.9592381,0,11.8032141,0,0,0,41.723484,83.1774063,6.19369888,0,25.6023979,0,0,25.2795925,0,4.01830101,3.19633913,0.610652566,0,0,0,0,0,4.92262793,225.92189,0,174.952576,349.673828,0
8.02862167,2.1549499,11.5743589,0,2.21985531,1.00001836,51.9487457,91.4464722,11.1930218,4.63952255,0,0,0.581318676,8.7140007,0,0.650631726,0,1.23961389,0,0,0,0,0,0,0,3.53587985,205.875824,348.702148,7.66823006
45.5838356,6.27950811,16.1569405,0,0,0,89.1876678,39.7927322,9.32507801,2.12254953,74.1719284,0,10.2107468,0,0,11.388854,5.23461485,0,0,3.3496747,0,0,0,0,75.819046,0,201.93338,409.83078,2.96912932
5.27671814,1.16604984,18.8871174,2.85657096,4.24825525,0,52.8282776,102.661819,9.82241154,2.63256788,7.41312551,0,3.69649553,41.392025,0,0,0,5.01844358,0,0,1.49264538,0,0,0.725857615,0.049581289,4.80061579,225.54277,467.227203,4.87586689
25.4383965,0,13.4503679,1.29206991,1.78147912,8.61155987,64.2493668,94.7131042,13.0747824,3.77905273,3.22791266,0,4.93330479,44.421299,0.137376517,14.826251,76.9614029,12.3020163,0,0.578646123,0,0,0,0.321026504,63.2748375,3.49390292,186.401871,319.008362,2.64793754
9.52072144,0,25.4813042,3.81276488,0.198325157,0,111.050583,256.709747,6.02458906,1.79343045,0,0,0,20.1342354,0.689981639,0,28.7354527,3.42570996,0.595363319,0,0,0,0,0,9.86964417,4.74416924,276.107513,460.754272,14.4504166
33.6004601,3.18152142,9.20504665,0,0.94755584,0.527509034,106.903,55.4298935,9.27683926,3.9960885,13.1613588,0,0,12.4394531,1.05350292,2.76369071,0,3.05003905,0.213583678,0,0,0,0,0,34.1245308,2.05892062,231.230682,412.121704,5.01844358
14.4224157,1.51331186,17.5936432,1.5088222,0,0,44.6968765,63.0112991,5.15999174,5.10901165,3.35453415,0,5.66061497,38.1819305,0,8.53046417,21.8756008,10.068924,0,0,0,0,1.19301045,0,63.4480896,0.44536978,215.183685,374.87558,9.96739388
63.3404465,0.410393178,17.3457623,3.99637508,0,1.67997205,75.3377609,98.6012039,11.5815868,3.67087889,48.4500084,0,1.38798082,11.4977865,0,12.030385,1.75035059,3.9422276,0,0,0,0,3.05098248,0,45.6453667,0,229.954239,373.833099,2.84019589
17.1999168,1.6248337,17.3868332,0.244192705,0,0.274753034,35.9441643,38.4049263,5.15999174,0,0,0,0,5.08560419,0.754411101,0.914107203,6.42078018,2.93683648,1.57952881,0,2.42906427,0,0,0,12.6079454,0.947740793,188.99025,397.458435,7.94903755
49.3804207,15.3723717,8.82761097,0,1.89060986,2.26224518,366.153107,94.9512024,5.94937181,0,40.7477455,0,4.74756575,15.3005276,0,9.73850727,6.77766657,0.259363085,0,0,0,0,0,0,61.9061928,0,204.741486,334.450195,1.2550205
4.11462164,0,23.7755108,0.137312159,4.94700527,8.25248623,287.26178,70.8459702,4.5603013,0.990904152,5.09329319,0.94355619,1.13356924,20.8460884,2.1037755,1.37195039,0,2.9529779,0.671827912,0,1.19677842,0,0,0,3.7084682,0,221.217255,492.671692,7.00019741
0,0,12.0945311,0,0,0,28.558342,77.7942963,5.71540451,5.43681049,0,0,3.36878753,0.489122152,1.05350292,0,0,5.67581272,0,0,5.41411352,0,0,0,0.379391044,0,252.660538,408.690125,0
8.04926682,3.25916696,10.8821554,0.619806945,0,0,31.4823685,25.3294926,9.42236042,0,0.558902264,0,0.450772256,9.55591106,0.468750507,2.96004128,0,0.916878819,0,0,1.48456466,0,0,0,3.17384601,0,208.163696,358.542999,0.106784441
1.21770763,2.43541527,20.861742,0,0,0,34.1218567,42.7248611,7.84534359,0.189695522,4.19517422,0.65001905,3.5103004,4.79660559,0,1.07845616,13.9422493,0,0,0,0,0,0,0,0,0,232.514328,404.159515,0
4.13474274,7.21863365,10.8013401,2.07285428,0,1.65537155,49.5205002,58.0286751,10.5941801,0,26.2882671,0,3.52051687,4.37899446,0,1.40402997,3.31074309,11.8320808,0,0,0,0,0.149177119,0,26.2188187,0,239.04187,362.557495,3.7074039
26.3535805,0,14.8691978,2.69016528,0.595363319,0,103.443039,107.992485,7.32188177,0.83719939,6.99580765,0,0,63.1575546,0,10.1144552,21.5661793,8.96792889,0,0,0,0,0,0,104.658661,3.77967334,207.016556,401.913239,2.61602116
47.5089569,4.19517422,4.40312767,3.30898261,0,0,121.1054,77.4108047,15.7053423,6.11620522,53.8671379,0,0,28.9902859,0.179432556,15.9067726,6.1298728,1.89060986,0,0,0.851849675,0.153026402,0,0.220739007,122.537811,0.198569342,215.779449,364.581757,3.54126334
2.68300676,0.562842548,17.3868332,0,0,2.54509377,39.8870544,72.4287643,10.5114403,0,1.97093189,0,10.7830896,33.291523,0,0.960921824,1.2550205,1.08574963,0,0,0.412456274,0,0,0.854751766,0,0,199.164459,326.183197,2.04702926
15.0495787,0,11.9481335,5.90160704,0,0,73.6862411,52.5753746,18.0504951,1.78064334,0,0,1.21261954,14.5071688,0,7.63151312,2.79200602,0,0,0,0,0,0,0,32.0887184,0.968715131,214.5896,383.321655,0
4.82623863,0,18.4021168,2.19292784,0,0.244192705,58.5922546,113.621864,10.6219139,3.72454405,2.52999282,0,0.581318676,14.2640886,0,4.15134525,14.3816929,1.10112035,1.42475843,0,0,0.945215523,0,2.11252975,8.70509052,0.198569342,243.721573,487.201355,2.0783906
0,0,29.0845108,1.65537155,3.47515965,1.08631873,45.7727356,73.1444626,7.35934305,0,1.99271917,0,6.78999329,3.17132187,2.45412326,2.89403582,6.5783143,3.9422276,0,0,0,0,0,0,3.18152142,6.7316165,196.977158,428.524292,7.41397142
