Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,3.72408915,0,0,0,39.3810234,24.6040325,10.7055759,0.844700873,1.10112035,0,0,8.34433556,0,0.807242453,7.38172865,0,2.81861329,0,0,0,0,0,49.5134888,0.614238322,193.190094,348.370392,1.40930665
16.8353901,6.94066143,12.7876816,4.06477833,2.14119411,1.87874973,36.9338989,72.7856598,8.85445118,0,1.85940027,0,14.7986259,18.0990162,0,2.63382363,10.0190964,0,2.32527471,0,0,0,0,0,2.56856418,0,158.382584,375.713959,7.99275017
12.7337484,0,7.77555943,2.69577241,0,0.091533609,61.4894867,23.3195,17.6198616,0.862327158,0.152552843,0,0,0,0.622835815,2.47293401,11.6354933,4.23112583,3.46958947,0.29003793,0,0,0,0,5.5606122,0,164.707001,321.225525,16.5832977
13.1789551,0,10.6943102,0.548231959,0.045763921,3.43919373,38.6099091,31.3334084,19.5667229,1.86751068,11.1274433,0,0,0,0,5.54741287,0,0,7.81703186,0,0,0,0,0,2.72053885,0,183.697235,396.239807,0
0,0,7.56172419,1.86751068,0,1.25229287,17.3868332,21.4954453,13.1094093,2.03884172,0,0,0,17.7622051,0,0,1.88711238,2.64793754,2.72595429,4.82125807,0,0,0,0,5.83162117,4.05841494,220.985931,404.082916,4.54189444
36.1812973,0,10.2226362,0,1.08574963,0,58.4258232,24.7837124,13.933032,3.85306907,5.30730867,0,3.40925074,0,0,4.68839455,0,0.061018754,1.83375764,1.97955239,0,0,0,0.83719939,313.241821,1.40499651,220.985931,353.278534,2.09408116
8.78606796,0.108860485,7.26776361,0,0,1.43618524,18.0572758,32.7763214,6.83569765,0,7.43498373,0,3.50818682,8.80879974,0,1.10943007,4.44879484,0,2.47922778,0,0,0,0,3.05827761,3.95400095,0,166.560196,292.096893,6.20689249
21.0444221,0,8.25798225,0.79039681,0.840233803,0,29.8685589,32.9318924,15.2920685,0,2.93683648,1.48950255,2.28291416,4.94704914,0,1.64457858,7.88927603,0.061018754,3.96877074,0,0,0,0,0,20.7501144,0.622175038,178.128372,423.786255,3.31074309
5.57422924,2.93672681,11.602766,0.244137749,0.993592918,2.13269997,38.9934082,34.9385338,5.32950926,0,6.44037914,0,7.6042285,2.96486092,0,0,0.805270314,6.5585289,5.97058153,0,0,0,0,0,17.6175995,0,190.504776,316.765167,7.90546322
0,0.03432804,10.6411028,3.75169206,1.98438537,0,22.995573,30.3813953,7.80522585,0.569914401,3.37636805,0,2.87237048,31.2933388,0,0.167956978,0,0,5.16827965,0,0,0,0,0,19.5937729,2.58801317,171.765396,326.661438,14.7283659
10.2405481,0,16.2721539,0,2.42523909,0,19.3392429,34.2026672,9.97704887,0,0.824912548,0,0,29.7918644,1.57927155,0,11.8594437,2.71187687,7.18194294,0,0,0,0,0,12.1404209,4.24509907,180.133499,314.118927,0
4.03518534,0,0,0,0,0,26.350832,51.4531631,5.80195808,0,4.69929886,0,3.55782008,9.32507801,0,3.37875962,4.0292902,0,0,0,0,0,0,0,0,1.40499651,181.144562,319.433838,0.610652566
23.7694073,0,10.068924,0.013348055,0,3.87701344,51.4607582,50.9626083,7.78524971,0,0,0,8.64273357,3.23127007,6.90548229,10.9826679,12.0591269,0,6.85141993,0,0,0,3.62679219,0,61.5688019,2.25375605,194.274841,396.239807,3.80771542
18.2944565,1.62566435,8.68871975,0,0,0,41.2799339,51.5765877,7.39701033,4.33127832,0.518942714,0,2.77596164,23.6408672,0,7.3773489,0,6.18760014,7.54844952,0,1.3070581,0,0,0,35.2397232,0,169.853928,345.458466,0.901544511
2.68938184,0,5.49049091,0,2.61602116,0,24.5247307,37.5071564,8.96968651,3.03644753,0,0,0,1.48987901,0,2.95802021,0,0,8.94475746,3.26938534,0,0,0,0,13.6713953,3.64719439,203.745926,384.22287,3.79096317
11.6426191,0,9.20504665,3.78822064,0,0.496796459,32.2814827,20.4452724,11.1930218,0,0,0,0,8.60645199,0,4.25515366,1.3000381,0,6.26241922,2.96951723,0,0,0,0,10.6060858,0,120.112358,245.64917,2.37772775
8.23764801,0.279451132,6.40120697,0.448871434,0,0,47.1194153,30.5986233,11.7657061,0,0,0,1.61054063,2.77370644,0,0,17.072588,0,0.122037508,0,0,0,0,0,3.46893525,0,193.190094,400.702667,1.23961389
5.09635162,1.93984389,13.9756117,5.60215998,2.58413982,1.66356587,22.0320435,32.3905144,5.45038652,0.892955184,2.79200602,0,6.05324745,13.3899269,0,0.614238322,0,0,9.15350628,0,0,0,0,0,6.35509348,0,145.234344,312.367157,5.78807163
9.95109749,0,9.06228256,1.53402412,3.82448101,2.14986849,26.8618488,34.5278091,6.08550072,0,5.28910446,0,8.19119263,2.97193885,0,0,7.66784,0,0,0,0.600627899,0,0,0,10.0671177,4.16549587,224.103165,464.83252,7.24700022
10.9607735,0,3.42570996,0.561216593,0,0,66.4118805,64.878212,25.0951824,2.48704576,1.16263735,0,5.27092123,35.3961143,0,0.951928854,0,0.152552843,0,0,0,0,0,0,0,0,149.351059,341.613953,4.19691324
1.01283026,0.862327158,18.5331306,3.46436834,1.48661053,1.84536588,31.1252861,32.3905144,7.26607275,1.01835573,1.47114062,1.26356936,4.24825525,31.4648972,0,0,2.13269997,2.12548304,8.70272064,0,0,0,0,0.13379778,11.988759,0.827685773,173.698502,378.882385,0.198325157
7.01159859,0,9.69199848,3.10243773,0.58007586,0.343563318,41.1775627,56.2368279,11.8901663,0,0,0,4.00982141,19.8320198,0,0,14.7190609,0,6.03528881,0,0,0.990904152,0.800150871,2.17850018,122.198822,1.47528839,207.779404,327.576355,0
6.58067942,1.73446763,8.71177101,0,0,1.18886387,31.5056496,34.2026672,6.56404591,1.47901011,0,0,0,5.61618233,0,0,0,0,5.84141064,0,0,0,0,0,10.7657423,0,184.212097,387.463409,6.24555159
12.239645,0,16.9402714,6.30397272,0.320412964,0.466107965,17.5936432,40.7463455,11.2224159,4.73188543,0,0,1.30126345,5.54644823,0,2.71379137,8.21350479,2.6000762,8.53079987,0,0,0,0,0.383281499,11.2323647,0,189.441193,356.256744,7.24700022
15.0095568,0,11.4894791,0,4.29973698,1.77891004,28.5970898,45.4471588,9.11008167,0.072509483,6.93916273,0,0.549506068,9.15739822,0,0,0,0,7.14877892,0,0,0,0,0,55.656601,0,135.05751,326.661438,1.33211207
19.5141068,0,16.2336597,2.39463615,3.18004036,3.78086209,60.3980637,49.1667747,6.49796247,4.65096045,14.0761366,0.244561076,2.93683648,9.32507801,0,4.65524864,10.3569574,0,1.25188708,0,0,0,0,0,79.2263641,0,173.213196,297.868317,1.00894451
6.22499228,0,13.9422493,0,0,0.114421405,39.2837334,46.7642403,10.875,0,0.015254588,0,2.21985531,2.03884172,0,2.41680861,0,4.45504141,6.16495085,0,0,0,0,0,37.0836983,0,214.881516,348.370392,0
0,1.19301045,11.2101679,0.761438906,0,0.015254606,4.35136032,59.3050041,5.28986263,3.48109293,2.29869747,0,8.52844429,0,0,0,9.90119267,12.0651321,6.26241922,0,0,0.649798632,0,0,3.78866386,0,236.356857,438.273071,6.30373049
26.3535805,0.79039681,14.6584167,0,0,0,46.7661133,30.4536438,10.0030718,2.94373369,0.22884281,0,13.7107239,20.8746681,3.47271991,3.06060767,4.41380548,0,0,0,0,0,0,0,60.2380104,0.558902264,223.476196,360.266998,4.8404088
9.13370705,0,10.8551655,0,1.71924424,5.33384037,37.2076836,36.8913689,8.94651222,0.942565084,25.298975,0,0,2.58923936,0,0,0,0.978244305,0,1.78719473,0,0,0,1.12099111,0,0,187.331879,359.260193,4.61168003
5.47764778,0,14.8338728,0,0,0.076276422,40.168808,35.521698,7.78524971,2.37770224,22.995573,4.45072412,0,12.5336323,0,0,1.35593843,0,6.32750511,0,0.892955184,0,0,0,22.7412395,0.803162217,203.176163,340.659576,2.15691233
9.37358475,0,13.7435846,0,3.74078774,0,26.1618805,53.7236977,7.02945423,0.369122237,0.56479013,0,5.86336708,22.5768681,3.44772983,0,12.7406521,0.916878819,2.20224071,0,0,1.68533361,0.526751459,0,34.8638344,0,179.128113,266.368683,0
4.89833736,0,16.9402714,1.90787828,1.05501807,0.282395065,26.9912472,30.5260525,6.08550072,0,2.23560905,0,1.47114062,3.08764315,0,4.3467083,6.77373886,0,0,0,0,0,0.062957913,0,43.0082512,0.348464787,210.120178,349.346497,4.71687508
1.00183225,0,14.3816929,0,0,0.091533609,20.4699326,25.0856647,4.88624048,4.94704914,0,0,0,6.78385639,0,0,10.555274,0,6.42529774,0,0,0,1.08897138,0,30.911993,0,153.585266,310.625183,3.13120961
7.53048086,0,16.7410336,0.422046006,0,0,31.8135452,82.1509323,10.5114403,4.5603013,0,0,3.99290156,19.0471249,0,0,10.3569574,1.57952881,0.976770818,0,0,0.494888097,0,1.29400659,0,0,205.464828,383.148743,1.11649442
12.1432714,0,15.0470114,0.531031907,0.12204022,0,33.5659714,34.0412292,8.32288074,3.57463622,99.7413254,1.55172312,5.05427742,1.86307526,0,3.03099751,2.80999303,0.610652566,5.97058153,0,0,0,0,0,0,0,128.435654,303.754547,3.08247542
27.9042301,0,12.2127295,0.947870016,1.23961389,1.22054613,63.7362022,40.8429871,8.60645199,6.11620522,7.24700022,0,3.82448101,13.0058146,0.552551985,6.46254015,8.13607693,3.72408915,2.44842243,0,0,0,0,2.31664133,119.190414,0,193.190094,366.367645,12.9428062
10.2405481,1.46462035,4.48973274,0,2.31448817,0.335913956,24.3496456,29.4567318,6.10083199,0,2.90458369,0,1.30126345,6.33586645,0,0,7.13958549,1.13187194,8.08740997,0,0,0,0.723508954,0,32.0887184,0,220.985931,391.826904,0
2.22010612,6.16257524,15.8535414,0,2.63197494,0,52.9126587,34.8560028,14.2320919,4.99628448,47.1194153,0,0,8.80879974,0,3.27489328,5.73064899,0,2.63337135,0,0,0,0,0,0,0,164.246948,354.268463,2.63197494
4.33127832,2.27322817,16.0805702,0,0,0.851849675,27.5818386,57.4709053,12.90308,0.54392004,0.687126637,0,6.71757126,27.4518356,0,0,4.43711185,4.1798296,4.34527493,1.30801058,0,0,0,1.62175345,0,0,235.035934,440.735443,6.97982359
5.04605007,0,3.27799964,4.88624048,0,0,26.0367165,11.1287155,4.93482208,0,0,0,1.81263018,1.76372397,0,0,2.23618937,0,0,0,0,0,0,0,13.9520664,0,183.697235,407.491852,3.09870958
0,3.81365156e-3,5.10817242,0,0,0,5.28910446,15.5511189,7.68618584,0,0,0,0,0,0,0,0.091533609,4.54189444,5.77694464,0,0,0,0.924123883,0,0,0,160.164215,297.036865,4.14570856
3.97669315,0,17.3457623,3.3577311,0.932215929,0,44.8172798,59.7371178,15.2513714,1.03503978,0,0,1.10112035,13.9700508,0,0,6.15100813,0,0,0.558247209,0,0,0,0,9.91861725,0,217.912247,359.260193,0.106784441
14.4224157,0,13.612566,2.74747086,0.549506068,2.46459627,51.0722656,66.1558838,18.5917435,0,2.03135848,0,8.23568249,9.57031155,0,6.61940193,2.49134326,0,0,0,0,0,5.53261375,0,1.53727257,0.839986026,147.278229,300.376801,2.42523909
13.6405535,4.95930862,13.258008,0,0,5.02173567,44.3715858,40.6499367,7.66653538,0.620604575,4.50710297,1.87983727,8.0585804,24.3568249,0,0,2.88465261,0,4.28238821,0,1.58309329,0,0,0,34.7705154,4.97409153,183.183823,297.868317,0.152552843
10.0030718,1.27140105,5.23461485,0,0,0,43.3861694,36.1145515,5.26360893,6.31989813,0.79427737,0,2.10977864,10.649724,0,0,0,0,5.32781792,0,0,0,0,0,163.545731,0,181.144562,318.541779,2.01569438
0,0,18.7535782,0.293261558,0,0.859622121,19.2024632,56.3725357,6.88796473,5.78743458,0,0,0.534223557,0,0,0.118277237,4.207551,0,8.70272064,0,0,0,0,0,2.71379137,0,180.638321,254.7285,1.2704308
3.22353673,0,11.8320808,6.51441574,0,0,31.8135452,24.9645081,23.8339462,0,3.82448101,0,0,14.7717514,0,2.27742624,25.1523628,1.07038224,2.63337135,0.992192686,0,0,0,0,0,0,153.585266,371.530823,14.5194445
22.3337879,0,6.01508045,0,0.733035207,0,63.2474709,44.379303,24.4230118,1.90682354e-3,0,0,8.0585804,49.1085396,0.353015393,0.229219705,8.04028511,1.11649442,3.50070119,0,0,0,0,5.39630175,0,0.057210702,203.745926,314.118927,17.3457623
12.0794668,0,12.0945311,0.819816113,0,2.77292943,44.8172798,48.0068626,7.28462505,0,37.576149,0,1.50208497,2.09758711,0,7.21863365,4.4722209,0,0,0,0,0,0,1.51549876,6.74781179,0,151.877274,335.927734,2.96912932
4.38465786,0,8.41510201,0,0,0.720107317,28.6661816,54.1123924,14.1943436,0,2.75992656,0,0.870883882,23.5768681,0,1.26356936,5.74473953,0,0,0,1.33678877,0,0,0,30.0191135,0,224.103165,362.289124,0.824912548
16.4789104,0,7.00019741,0,0,0.743305266,31.968708,40.7463455,13.7494736,6.30397272,49.300602,0,9.27699184,2.48116493,1.61785078,0,10.2107468,0,0,0,0,0,0.990904152,0,1.09646392,0,162.419617,264.146027,8.03660202
28.2870808,0,9.94212818,0,0.687126637,0,19.3392429,28.6265392,10.903512,1.56028175,1.82821441,0,3.34353209,9.64521122,0,0.618205667,10.9118557,0,0,0,0,0,0,0,21.5234756,1.30865371,207.779404,319.433838,2.40939403
7.6469388,0,5.14419985,3.293854,0,0,41.8999634,65.6736069,5.53261375,0,18.5331306,0,5.65718174,30.4498367,0,3.21238399,0.689208031,0,8.8754406,0,0,0,0.195503801,0,57.9797707,0.344604015,225.994659,364.322662,6.77766657
8.78606796,0,12.3020163,1.37723696,0,2.23618937,44.5938339,19.4833221,6.51441574,0,14.5540724,0,0,5.45038652,0,0,0.789764404,1.67262542,6.81850147,0,0,0,0,0,0,0,210.709503,419.065033,0
9.4960289,0,6.83801413,0,0,0,38.7054024,34.3648605,11.1637077,0,0,0,3.06625199,16.4349079,3.19279861,5.80390692,0,0,8.15529442,0,0,0.321026504,0,0,1.40035534,6.52480459,208.362137,362.289124,2.48870015
14.9298458,0,19.0666656,6.99379158,0,2.88465261,52.1153259,48.1215401,8.04926682,1.65327334,137.231247,0,5.47207785,4.47154808,0,4.53571844,1.65537155,0,0,0,0,0,0,0.600627899,0,0,199.232483,394.027161,1.33211207
16.1303024,1.71794808,9.89173603,3.15481353,0,0,41.0754662,28.7633858,10.1607323,4.32068682,0,0,4.9648366,6.61408234,0,0,5.29404879,0,6.26241922,0,0,0,0,0,11.1484585,0,151.453278,361.276642,3.77422476
11.251893,0,11.9481335,2.91581059,0.610652566,1.69640172,65.2267838,57.7490692,8.90035439,0,12.4520588,0,5.45368624,36.7818642,0,1.7297188,12.7406521,0.473108947,6.52329016,0.02288196,0,0,0,0,4.65524864,0,143.219009,299.5383,3.95910478
14.2699451,0,9.59321117,2.1630981,0,0,22.0320435,34.9385338,8.80879974,1.14466155,3.7074039,0,3.90851593,9.15739822,0,3.65588975,0,0,4.06271696,0,0,0,0,0,0,0,159.716919,323.027283,9.08597279
2.16822028,0,17.5106297,0.541767061,0,0,12.9740276,17.6552219,7.6469388,6.16257524,0,0,3.89168119,4.80246115,0,0,3.56153011,0,8.05351257,0,0,0,0,0,8.09004784,0,184.728409,363.304443,5.2164917
1.46104097,0,17.7189007,0,0.733035207,2.05582404,35.8603172,50.7191925,16.1303024,5.2115221,5.52738142,0,9.61784077,34.5335999,0,0,2.65365434,0,0,0,0,0,0,0,0,0,193.190094,320.32843,9.27699184
2.67664742,0,5.45368624,0.471778095,0.641236424,0,17.3047848,11.0547628,10.2673016,1.00732255,0.778963387,0,6.34264374,3.9191134,0,0,0.42777878,0,5.64824629,0,0,0,1.75113094,3.16237187,14.0231972,0,103.895592,267.860901,0.289886326
0,0,7.33023739,0,0,2.24486637,30.3057652,23.8962669,8.78606796,0,1.2550205,0.63011992,7.06149578,7.51125669,0,0,0.404796869,0,5.07276392,0,0,0,0,0,7.74363136,0.049581289,196.462738,335.927734,6.95947838
28.9898853,0,4.57675314,0,0,0.867397368,77.5639267,37.0662613,26.0684261,2.82025051,7.73252773,0,5.39863825,16.9711342,0,1.48002064,7.24244642,1.71924424,9.18841553,0,0,0.652061462,0,0,145.12677,0,191.038818,335.927734,0
26.933569,0,7.54052067,0,2.53638196,5.88720274,42.3189011,81.9472885,6.00946379,3.74261904,0.030509213,1.63469267,4.26539993,36.4803162,0,0.661984384,11.3617897,0,2.26374388,0,0,0,0.180026829,0,67.2009201,0,202.041458,306.312927,3.80771542
5.91956902,0,8.9444418,1.38065028,0,0,27.5818386,22.6424599,5.54644823,0.520345211,0.58007586,0,0,2.22536206,0,2.7340734,0.62751025,0,6.62148619,2.67188907,0,0,0,0,53.1391068,1.64457858,160.612762,341.613953,0
0,0,10.6676807,3.9960885,0,0,19.8493195,55.1636772,21.1013241,2.84044743,0,0.63409549,3.24530196,33.9705772,0,0,9.13601685,0.381477684,3.37631941,0,0,0,0,0,3.96338534,5.73522568,164.246948,368.424194,1.13187194
2.58923936,0,8.23568249,1.59076071,0,0,39.8714104,54.3731918,13.4967413,0,0.901544511,0,5.61998606,4.82623863,0,2.58801317,8.19408035,0,0,0.412456274,0.533174992,0,0.442657918,0,0,1.50853801,203.176163,426.16687,5.73184061
14.7325029,0,9.86660957,0,2.52047968,0,33.5659714,34.9385338,6.41636372,0,44.3715858,0,0,11.9529161,0,1.73479068,6.87179232,0,0,0,0,0,0,0,5.35329485,0,195.913452,326.661438,3.82448101
11.3706198,1.18384016,22.5620041,4.85014343,0,0,76.3638611,32.1611404,22.0934162,0,37.4836655,0,2.56821203,2.55874157,0,0,18.4669495,0,3.28314543,0,0,0,0,0,63.796051,0.271437407,180.133499,361.276642,12.1830893
10.1078882,0,23.7188873,1.80200207,0.091528967,0,23.2709866,31.4078045,7.19236946,3.7974124,0,0,1.44021463,5.28986263,0,0.63011992,3.85553098,4.73446941,5.00917149,0,0,0,0,0,12.7680664,0,161.513641,327.576355,0.763651729
25.3693676,0,14.3132696,1.31691182,1.98438537,0.828548253,29.8685589,50.8407478,13.0058146,5.87516642,14.0761366,0.282967985,4.78735781,18.0990162,0.373161346,1.58566093,10.6054649,1.30126345,8.53079987,0,0.616149068,0,1.86751068,1.20531452,82.5627823,0,190.504776,338.75885,0.091528967
13.2840014,0.015255027,15.0470114,0,1.92184365,0.882956028,42.2137451,40.5537605,7.41592121,0.041959703,0,0,2.45695329,2.12254953,0,0.348464787,4.66258383,0.183067217,9.15350628,0,0,0,0,0,28.2383251,0,162.419617,379.944458,9.34931946
38.223156,0.473870397,17.6770496,0.775861561,0.993592918,0,37.3914261,43.4406357,6.78385639,0,16.4659462,0,7.41397142,21.9148941,0,7.4310832,1.87039387,0,5.97058153,0,0,0,1.62566435,1.07747495,71.5730057,0,184.728409,373.616516,1.98438537
23.0088615,1.38749695,6.5585289,0,0,0,29.8685589,28.9008331,7.94660568,0,5.71314192,0.387134194,4.59420776,16.2601204,0,0.32146129,0,0.56479013,5.51985312,0,0,0,0,0,87.7175751,1.23675132,182.161331,317.652222,6.85818672
24.8240528,0.011441121,17.2639046,0.244137749,0.396746516,3.44930863,23.6060677,52.701664,4.81433439,1.21149981,1.22421122,0,12.6036625,11.1930218,0,0.167956978,10.0190964,0.427287698,6.32750511,0,0,0,0,0,17.0362339,0,155.747467,306.312927,0
7.21071959,0,4.62916899,0,0,0,59.6311913,37.0662613,12.4020634,2.84721351,6.89861727,0,0,5.60215998,0,0.877046704,7.79627991,0,0,0,0,0,0,0,4.36731672,0,179.630096,328.493896,1.19341695
4.61673737,0,8.34754372,2.05824327,0,2.38485527,25.5423889,35.1041756,7.62739611,0,6.65772533,0,5.92008257,4.73188543,1.29726017,0,9.76157951,0,0.427167356,0,0,0,0,0,40.3106232,0,157.059464,292.096893,5.12617588
59.5952072,3.81365156e-3,7.49820995,2.61390734,0,1.21261954,60.8632507,43.7512016,14.0817289,0.704821646,141.71701,0,0,6.27225161,0,3.314502,1.40402997,1.64157271,5.26394987,0,0,0,0,0,63.796051,0,220.985931,382.077637,5.78807163
9.0865202,3.3577311,4.35136032,0,0,1.25229287,40.9736443,33.4820671,10.2673016,3.62679219,13.0995731,0,0,4.03518534,0,0.614238322,0,0,5.55192327,0,0,0,0,0,34.1245308,0,175.653488,273.150238,5.54585886
32.2489319,0,9.06228256,0,1.30126345,0,55.9503326,27.3558693,12.599967,1.13871312,64.0642624,0.693990409,0,21.2156067,0,0,10.8601589,0,0,0,0,0,0,0,0,0,158.826111,248.407532,1.00894451
10.875,0,9.25296783,0,0,0,33.8956375,16.7400532,7.76532793,0.51821357,0.595363319,0,3.45866418,10.4566603,1.75951707,2.18949723,0,2.10977864,3.46958947,0,0,0,0,0,45.5219421,0,163.788177,277.767639,6.69759512
0,0,6.49933481,0,1.48661053,0,26.2876873,47.2121353,8.38742352,3.07292342,0,0,2.53638196,31.7240448,0,0,0,3.7074039,0,0.666056037,0,0,0,0.524614155,0,0,135.05751,295.38092,13.0680876
0.307119161,0,8.0585804,1.89883721,0,7.0717597,32.8368034,36.9787102,5.09635162,6.02458906,0,0,2.79200602,6.46518993,0,0,1.70462537,0,6.62148619,0,0,0,0,0,1.99818754,0,211.300476,366.367645,0
32.6037941,0,12.3319006,1.96764803,0,5.4681468,83.0004578,44.2739716,18.0021114,0,64.7258224,3.81575656,2.20410895,4.10460043,0,0.956120253,6.75751925,2.36190629,5.13642406,0.666056037,1.70157075,0,0,0,2.98703337,0,183.697235,410.929657,7.88372755
0.453021705,0,5.52738142,1.69343472,0,0,77.7658768,51.0847778,13.2840014,1.586923,4.87586689,0,10.3780813,25.0271149,0,0.387134194,0.251831651,0.641236424,5.32781792,0,0,0,0,0,40.6380081,0,160.612762,360.266998,6.16833305
4.73188543,0,14.9756479,4.32068682,0,0,23.3821201,40.0763855,4.59407282,0,0,0,6.77766657,0.768636286,0,0,4.62648392,0,0,0,0,0,0.143406615,0,4.25515366,0,136.194122,286.438019,3.01764441
18.2944565,0,12.1830893,0,3.24530196,4.05132103,32.439106,99.0991821,29.5489044,0.520345211,3.85805345,0,1.11649442,34.063755,0,5.68089485,14.7190609,3.92536473,9.3283987,0,0,0,0,0.842196882,5.69442701,6.99580765,202.041458,302.906555,14.9756479
11.3110914,0,8.01465797,0,0,6.30183125,53.4514999,50.2360649,14.4608002,0,0.641236424,0,9.9927063,3.39016414,1.75113094,5.11748314,1.86204457,0,2.38683391,0,0,0,0.864859402,0,109.391731,0,153.156464,328.493896,9.84152889
21.8557186,0,11.1274433,9.47140503,3.00146246,0.030509377,38.8011475,35.859272,5.13443327,4.47154808,5.69446611,0,1.79705179,8.19538212,0,0,0.635215402,0,4.91390657,0,0,0,0,0.199379027,35.145359,0,185.246185,297.036865,3.69073176
9.01622677,0,7.86202621,1.61785078,0,0.206008255,26.4776077,31.9333344,11.8277636,1.70974183,12.482254,0.685975194,0.901544511,0.353015393,0,5.1417923,9.26656532,0,3.68760872,0,0,0,0,0.017162042,11.8987436,0,181.652222,373.616516,1.57952881
0,1.30378592,8.50570011,0,0,0,1.84380436,10.5418425,4.67392826,0,0,0,0,0,0,0,0,0,4.53427696,0,1.07747495,0,0,0,0,0,177.6306,327.576355,0.366209924
2.55874157,0,23.3264847,5.53261375,2.10977864,0,44.5938339,49.6390038,4.91046667,3.48948765,0,0.248398229,1.10112035,1.62175345,0,0,13.4956236,1.73479474,9.53942108,0,0,0,0,0,0,0,184.212097,340.659576,5.03635073
10.1078882,5.94937181,16.1569405,0,0,0,31.2768345,38.2236443,7.10136652,2.32762432,6.65772533,0,12.2127295,36.3803635,0.242183715,5.68089485,4.85840368,1.42475843,4.00007343,0,0,0.817346334,0,0,174.836914,3.55279922,257.811279,362.289124,11.2933826
0,0,5.63857317,2.28400421,0,1.59002018,14.3474436,21.7643108,4.73188543,0.467598468,4.50710297,0,1.00894451,2.15798807,0,0,10.6559029,0.183067217,0,0,0,0,0,0,0,0,159.270889,297.036865,2.40939403
0,0,8.59690285,0,0,0.612105608,29.1548672,30.3813953,7.70589018,0,0,0,3.72408915,5.8311224,0,0.706030786,0,0,0,0,0.062957913,0,0,0,4.07768345,0.774677396,176.639267,350.325348,5.90115356
40.4941444,0,10.6943102,6.43259478,0,0.420116901,37.3914261,26.2622528,12.5006027,1.65327334,33.4840965,0.410393178,2.79200602,0,0,4.4612608,3.74910498,0,8.25734138,0,0,0,0,0.33298862,1.0449574,0.918518186,182.67186,261.942078,16.4659462
9.92521763,0,16.4270096,0,0.015254588,0,65.9011841,28.0851116,7.11946774,0,2.63197494,0,6.14909029,14.2699451,0,0.492185116,1.23641133,0,4.62897635,0,0,0,0,0,25.534853,0,143.619812,270.870605,0.840233803
2.76055622,0,16.900238,2.66397572,0,2.06433535,25.1180325,105.557732,23.7694073,4.53793621,2.61602116,0,0,52.0409241,0,0.152663141,13.3986988,3.82448101,5.90595579,0,0,0,0,3.20045376,4.05841494,4.55721951,181.144562,304.60495,0.916878819
36.4803162,0,6.42078018,0,0,0.122051299,60.5527,32.9318924,10.4566603,0,37.9485588,0,7.54052067,19.3571396,1.91696,4.62233877,8.53046417,2.23560905,3.65642881,0,0,0,0,0,8.01164818,1.63469267,218.523529,354.268463,16.8602982
4.18551207,0,12.3319006,0,0,0,23.6060677,54.2426262,9.89940929,6.00946379,2.61602116,0,11.2933826,7.70589018,0.195503801,0.034324083,17.410181,0,0,0,2.18365836,0,0,0,60.5679131,0.472652465,164.707001,308.893005,3.14747572
