Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,4.91139889,0,0,1.37195039,2.92070532,10.7575274,7.3032279,0,0,0,10.649724,0,4.4021821,1.91696,0.313755125,2.61602116,0,1.82359719,1.34012389,0,0,0,7.19236946,0,270.796753,552.439697,5.8256731
1.98725939,2.53461003,0,0,0,0,0,5.20208025,5.25053453,0,0,0,5.97933626,5.72973251,6.7090683,0,35.3343544,2.93683648,0,0.932003379,0,0,0.839696407,0,11.3706198,0,235.755173,484.489197,4.9648366
0,0,0,0,0,0,0,26.2561836,5.14719534,0,0.244561076,0,6.20932436,0,0,0.246092558,0,1.31668568,0.367785156,0,7.6469388,0,0,0,0,0.960315108,297.59964,577.699219,4.33413649
0,0,5.99603319,1.30126345,0,0,5.36204433,37.494339,13.7130623,0,0.860545278,1.82821441,11.0762539,0,0,0,0,0,2.08688593,0.28339231,0,0,0.625069439,0,7.62739611,0,230.591568,492.671692,6.28431225
16.0572433,0.54392004,0,1.85940027,0,0,13.3538799,45.2443657,23.4494038,3.46958947,0,1.93746972,4.52679777,3.00759625,1.00784719,1.32020891,15.6505146,3.44218111,0,0,0.885248482,0,0,1.3070581,9.30092525,1.43764031,279.189514,546.300476,10.6676807
1.5613879,0,6.97982359,3.7074039,0,0,0,14.7904282,6.11620522,6.22990847,2.41680861,0.213583678,9.0395937,0,0,0,0,1.10112035,0,0,0,0.045776241,0,0,0,0,315.481018,563.350952,0
1.21453214,0,0,0.381477684,0,0,7.22626781,9.73850727,7.32188177,0,0,0,2.97193885,0,0,0.307119161,0,0,0,2.08768296,0,0,0,0,15.8739052,0,279.189514,472.471497,0.244102597
2.36158848,0,3.54126334,1.22421122,0,0,20.181057,0,8.65098572,2.97322106,1.30412292,0,0,1.14466155,0,0.321026504,13.1280918,1.00894451,0,0,1.01559079,0.26568538,1.09185755,0,26.281992,0,272.303467,616.061096,0.687126637
9.70028687,3.06559134,5.76930523,0,0,2.26224518,45.7232361,6.27141619,7.04735851,4.75545549,0,0,0.446798682,0.728209138,0,1.45746875,7.20122576,2.17263746,0,2.62633252,0.399542391,0.446798682,0,0,36.882946,1.48475862,308.544281,582.563293,8.61979961
0,0,0,0,0,0,4.76971054,35.1442719,5.67265081,0,2.04779816,3.84126043,7.84534359,0,0,2.28400421,0.848200858,0,0,0,1.93065929,0,0.486460149,0.747126222,2.51071239,0,319.008362,671.855469,11.5460091
0,0,0,0,1.81263018,0,0,2.67188907,4.63952255,0.366134435,0,0,0,3.14727426,1.87874973,0,0,0,0,0,0,0,0,0,0,0,328.915649,644.250305,1.73479474
6.00085783,0.363072962,0,0,0,0,4.07764721,12.2331104,4.66242933,6.29495144,0,1.05501807,6.69839096,2.1376667,1.81208682,0.246092558,0,0,0,0,0,0,0,0,3.66201591,0,292.68161,541.741211,2.18836951
0.73017633,0,5.60142136,0,2.90458369,0,3.80771542,8.79682159,13.7130623,4.62897635,0.383262008,0,7.88568163,0,0,5.27671814,28.5398903,2.09408116,0,0.690922678,0.307119161,0,0,0,0,0.038138211,280.74353,616.061096,3.97599602
0,0,0,0,0.855557561,0.596708477,0,0,5.49133396,0,0,0,0,0,0,0,1.89574003,0,0,0,0,0,0,0.143406615,5.47764778,0,256.897705,552.439697,7.49820995
9.96785259,4.69701862,0,0,0,0.030509377,6.5585289,13.4309244,6.31989813,2.91135073,0,0.259363085,0,0,0.343563318,1.24276602,4.08735085,0,0,0,0,0,0,0,2.7803061,0,291.869995,571.277344,0
9.46377087,2.57699561,6.07236719,0.518942714,0,1.04704058,12.5428324,9.60123158,4.67392826,1.61918747,2.74766064,0,0,0,0,3.92864728,59.0978088,5.36204433,0,3.90012002,0,0,0,0.622835815,0,0,302.601318,626.483643,4.9648366
0,0,5.23461485,3.7074039,0,0,7.39299107,1.93743026,8.78606796,0,0,0,3.42293191,0.172302008,0,1.35352838,6.32474375,0,0,0,0,0,0,0,12.047698,0.503923595,304.287384,642.45105,0
15.6505146,0,2.14119411,0,0,0.091533609,71.0189667,10.8087158,4.70861006,5.90595579,29.622221,0,5.38287115,1.78489637,2.13269997,7.58847046,19.1406231,0.335677624,0,0,0,0,0,0,0,0,372.793579,651.498108,0.702427387
0,0,5.05427742,0,0.610652566,0.091533609,2.3302865,55.5844612,5.63024235,3.59410357,0,0,7.19236946,5.80195808,0.358865112,0.827245653,10.9826679,1.56403041,3.02363276,5.09635162,0.602838337,0,0,0.336984813,0.898111761,3.08297515,335.381744,571.277344,0
4.61142111,0,6.38165998,2.44109225,4.50710297,0,0.091528967,34.2486496,5.70111465,0,0,0,0,4.88624048,0,9.82241154,28.3134022,3.47515965,0.574674368,0,1.10054553,0,0,0,0,0,364.581757,600.753601,4.28256035
0,15.6217632,2.45695329,0,0,0.282395065,0,29.9683399,5.09635162,1.89511168,2.48553205,0.717730224,9.13370705,0,11.0948257,0,0,2.40939403,0,0.996359587,0,0,0,0,1.15063083,0,349.673828,614.341064,0.763651729
3.00894833,0,0,0,0,0,0.886212885,15.7145891,4.85014343,0,3.27489328,0,0,0,0,0,19.747345,0,3.83392,0,0,0.11844448,0,0,2.68938184,0,291.869995,526.818665,2.3302865
9.18814564,0,1.42475843,0,0,0,0,25.2795925,5.68686342,4.91390657,0,0,5.34279585,0,1.10992765,5.00867605,13.0288315,1.62605417,0,0.591808677,0,0,0,0,0,0.50783962,413.272034,629.99707,5.23461485
3.54433036,0,0,0,0,0,1.20881224,12.2039299,5.19858789,0.671355247,0,0,1.93984389,2.26250315,0,0,5.277637,0,0,0,0,0,0,0,0,0,230.591568,537.220276,2.9529779
4.6442523,1.19607818,0,0,1.76591206,0.859622121,14.7283659,17.8423443,6.14707661,3.06609607,0,0,0,0.756655931,0,0,30.9945297,0,0,0.095456466,3.07292342,0,0,0,23.8339462,0,320.786957,614.341064,2.48870015
0,0,2.28291416,0,0,1.26023984,0,31.5427265,6.22499228,3.62526035,0,0,8.13241768,0.097370423,0.297681659,5.13443327,15.8524837,0,0,0,0,0,0,5.09635162,0,0.860545278,321.680023,614.341064,5.18030596
0,0,2.20410895,2.84019589,0,0,0,6.82260752,5.68686342,4.50274038,0,0,3.60061288,0,2.59015298,2.01007128,23.8429947,0,0,0,1.19301045,0,0.723508954,0.297215968,0,0,311.127289,622.989868,0.259363085
0,0,0,0,0,0,0,0,4.8381753,0,0,0,1.96298778,0,0,1.40127099,3.45237994,1.28584516,0,0,0,0,0,0,0,0,263.388977,561.778992,3.60756612
5.30273247,1.39781737,0.901544511,0,0,0.712379217,0,0,5.39630175,4.72381258,0,1.44021463,0,10.1342735,2.51817536,0,4.23506784,4.80502319,0,0,2.09262919,0,0.450945765,3.27023506,0,0.51959765,328.002258,579.315979,6.61796522
4.37765741,5.28986263,0.289886326,1.98438537,0,0,0,2.92225409,4.69701862,3.78121972,0.14884083,0,0,3.44772983,0,0,0,4.76971054,0,0,0,0,0,0,8.54010963,0,329.831604,600.753601,0.702427387
7.01268387,0,10.6411028,0,0.030509213,0,1.40930665,34.8729897,4.93482208,1.98718584,1.41429543,0,2.95780087,0,1.49264538,0.977340639,9.557621,0,0,2.22536206,0,0,0,0.744751275,7.26607275,1.29507649,263.388977,538.723022,2.48870015
0,0,1.98438537,1.33211207,0,0,17.0206146,0,7.26607275,3.34525084,7.85729456,0,2.91581059,0,0,0,0,0,0,0,0,0,0,0,0.197441101,0,264.120392,476.443634,1.14725292
6.6672473,0,1.70369935,2.14119411,0.809593737,0,10.7209911,56.6268044,5.78743458,4.34527493,0,0.610652566,10.9895239,0,1.02351463,0,73.765892,0,0,0,0,0,0,0,0.342987597,0,315.481018,653.322876,7.84035873
0,0,0.473108947,1.73479474,0,1.21261954,8.1247263,22.3527031,4.43874836,3.87493944,0,2.31448817,0.373161346,6.14707661,0,0.271579683,1.42361653,0,0,2.51666498,0,0,0,0,0,0,365.598145,577.699219,20.861742
0,0,0,0,0,0.099162579,15.5556145,41.1765137,6.33586645,4.37673903,0,0.595363319,0,0,0.589012682,0,105.529976,5.41696644,0.394882202,3.28596091,0,0,0,0,8.83159351,3.44412923,245.075623,522.423157,3.52471876
0,0,0,0,0,0,0,0.64292258,4.67392826,3.43848848,1.2012558,0,1.19607818,2.42887235,0,0,0,0.030509213,0,0,0,0,0,0,3.83441997,0,279.965424,453.105988,0.549506068
16.774847,0,10.068924,0,3.99290156,1.35593843,6.65772533,71.2396774,6.08550072,3.68760872,0,0,1.90682354e-3,3.46436834,4.4722209,1.50447416,44.4265327,4.76971054,0,0.375182807,3.05827761,0.751885056,3.22353673,0,16.5672855,0,341.026337,622.989868,6.59812641
8.79083729,0,0.901544511,0.12204022,65.9011841,2.90343046,2.15691233,19.2098446,9.1811552,5.71255684,1.06206381,0,11.2224159,2.98614788,1.25229287,0,22.2106495,0,3.36259198,0,0,0,0,0.153026402,9.57031155,0.306052804,307.68811,502.394196,0
4.3984108,0,2.45695329,0,0,0,3.26164508,8.57091713,6.08550072,0,0.190912932,0,6.49796247,2.81355166,0,0,13.5333395,0.610652566,0.279123604,1.91241395,0,0,0,0.486460149,0,0,276.107513,577.699219,0
7.85729456,1.80200207,9.74166107,0,0,4.83361721,0,0,5.5603199,5.90595579,8.74785042,0,0,0,0,0.57427597,35.2397232,1.17802536,0,0,0,0,0,0,4.89833736,0,336.315887,624.734314,9.18114853
10.0671177,1.98169267,8.34754372,4.4377203,0.641236424,0.64292258,8.08059311,73.3746338,14.1943436,0.061018426,0,0,3.28596091,9.30092525,0,0,7.89558029,0,0,0,1.2333262,0,0,1.57927155,0,0.646034956,241.036194,557.089661,6.71757126
6.10196495,5.04605007,4.35136032,2.55229282,0,5.04721165,18.9766769,63.6653633,9.20497704,4.43971062,0,0,5.42327118,5.8311224,0.358865112,1.34012389,24.47929,9.03863239,0,0,0.174232394,0,0,0,7.54975796,2.22439742,362.557495,568.093384,5.45368624
9.72428703,0,0,0,0,0,7.47710276,10.8344059,5.8604455,0.45768562,0,0,5.74409962,0,1.35593843,0,10.3199835,1.19341695,0,0,0,0.346995205,0,0,2.33313537,0,223.678558,516.619873,0
0.171781659,12.7001638,2.84019589,0,0.503663301,0,0,0,5.67265081,0,1.15292001,0,2.17850018,0,0,0,6.0874114,0.152552843,0,0,0,0,0,0,0,0,259.043243,541.741211,4.1798296
2.46038222,1.79343045,2.20410895,0,0,0,26.350832,15.8681345,5.91956902,0.793493032,3.1130147,0,0,4.81433439,0,1.35016751,0,0,0,0,0,0,0,0,4.06477833,0,568.093384,911.608826,7.04103374
12.7680664,0,6.53877068,3.22896981,0,0,0.778963387,7.94558191,13.1094093,5.80916739,0,0,0,1.80630207,0,0,3.61260414,0,0,0,0,0,0,0,3.76078844,0,351.625397,605.81311,0.167809799
2.08688593,2.94373369,2.21985531,0,0,0,3.35994411,14.3330908,10.0030718,0,0,1.34754252,3.20812845,0,0,3.76990867,0,1.98438537,0,0,0,0,0,0,0.54392004,0,288.646179,590.761841,0
13.0618286,0.600627899,2.82412314,2.61602116,0.152552843,0,20.0381927,29.3623466,23.3859406,1.77242577,34.7705154,0,0,0.128037408,0,0,10.5272179,0,0,0,4.50461006,0,0,0,60.9303932,0,287.047821,561.778992,3.6407938
0,0,0,2.00003672,0,0,1.22421122,1.76235938,6.16257524,1.95648861,1.48475862,0.259363085,0.488564491,8.06996918,0,0,11.430809,2.77596164,0,0,0,0,0.387338698,2.46360755,7.74546099,0,293.495544,604.121826,0.79427737
5.85947418,0,0,0,0,0,3.45866418,7.72263718,5.3561182,0,1.21896672,0,3.13225293,0,0,3.47271991,8.59917545,0,0,0,0,0,0.490670592,0,0,1.24567163,273.818665,560.211487,8.03660202
0,0,10.3001404,0,0,0,15.4086609,0,6.2564559,4.21955729,0,4.85812855,0.450945765,0,0,0.189695522,22.6221828,1.05501807,1.03216767,1.75951707,0.68171078,0,0,0,11.6426191,0,288.646179,510.8815,9.51958561
3.53587985,0.802597523,1.47114062,0,0,0,2.79200602,15.1528826,5.4097681,3.90620399,4.02967787,0,7.88568163,4.86214352,0,1.1063621,8.49464893,0.932215929,0,0,0,0,1.657251,4.09460545,0,0,320.786957,605.81311,2.6000762
4.75540447,0,0,0.015254588,1.73479474,0,12.3918562,43.3862648,7.96702528,2.17149925,0,0,0,10.7617378,0,0,16.731699,1.14725292,2.72729969,0,0,0,0,0,5.38287115,0.394882202,322.575592,576.086975,4.35136032
1.01092625,0,4.35136032,0.076273754,0.320412964,0,6.16833305,18.8809299,4.70861006,1.40485477,1.31773031,0.94755584,0,0,0,0,30.2599163,0,0,0,0,0.234375253,0,0,6.99379158,0.114458472,318.122803,592.415466,3.55782008
25.0672646,0,0,0,0,0.512149632,21.0605431,31.6237354,7.98750114,6.13250399,4.4612608,0,0,0,0,0,0,0,0,0,0.224631473,0,0,0,43.0213699,0,256.186523,484.489197,6.01508045
0,0,0.549506068,0,0,0.068648167,5.2164917,10.9378004,4.49356031,0,0,1.54853678,0,3.12477064,0,0,9.89409828,0,0,0,0,0,0,0,3.80662799,0,363.568207,730.687439,5.58287859
0,0,0.473108947,0,0.213583678,0.836312711,3.54126334,14.7904282,4.36322117,0.701886535,0.738244474,0,7.62734413e-3,3.9191134,0,0,12.8003531,0,0,0,0,0,0,0,0,0,334.450195,638.867676,7.12306023
0,1.09764457,0,0,0,0.875175297,6.65772533,18.9742794,6.83569765,1.74176776,0,1.08574963,2.2306304,7.06531191,1.22054613,0,32.8698158,3.01764441,2.96525145,0.958528757,0,0,0,1.55274081,4.51568937,0,321.680023,566.508118,2.12548304
4.36731672,0,10.828227,0.56479013,0,0,6.81787014,19.6905117,4.39541864,0,0.72211808,0,10.1607323,0,0,0,0.922682941,0,0,0,0,0,4.31012344,1.48987901,12.4020634,0,278.415741,644.250305,3.00146246
2.4792273,0.18195942,0,0,0,0,9.5440836,29.5880413,5.07113361,0,1.6150012,0,2.5466466,0,0,3.97669315,40.0938911,0.091528967,0,1.54898202,8.30148506,0,0,0,0,2.72053885,341.026337,745.144409,11.4331732
0,0,7.16425276,0,0.030509213,0,7.58296013,5.78717947,7.02945423,3.96877074,2.56856418,0,4.01558542,2.75400543,0,2.67664742,18.5536785,0,0,7.86548471,1.82794487,0,0,0,1.48262572,0,291.869995,451.843781,0.412016511
6.55617619,0.70947659,6.09151125,0,1.28584516,0,2.34609246,14.7190609,5.96433401,0,0,0,0,1.1063621,0,0.313073218,16.1814556,6.26491928,0,0,1.15362322,0,1.56406391,0,0,0,423.771729,901.449524,0.840233803
5.48190498,0,12.272193,3.74078774,1.13187194,0,5.93903446,0,5.71540451,0,0,0,9.97704887,0,0.836312711,5.08372593,21.75,0.350943267,0.433698684,0,0.638521552,0,0,0.763834953,4.82623863,0.51959765,262.659576,477.775146,1.02429926
6.19006252,0,4.98268652,0,0.412016511,0,9.64251614,16.219553,4.70861006,0,0,0,6.87049484,0,6.45582533,1.5946064,19.2904224,3.44218111,0.114458472,3.42293191,0,0,0,0,0,0,241.036194,483.138824,0
11.6622448,0,0,2.80805993,1.07038224,0,0,16.1800957,8.43074799,0,2.00915051,0,0,7.06531191,0,5.90472794,5.65393209,6.77766657,0,1.66123712,0,0,0,0.03432804,0,0,327.091461,690.916931,0
0,0,0.901544511,0,0,0,0.733035207,3.54099393,5.07113361,5.23204231,10.5272179,0,0,0,0,4.01558542,19.3909817,1.13187194,0,0,0,0,0,0,0,0,329.831604,589.112915,6.49933481
0,1.61785078,5.03635073,0.335677624,0,0,6.28431225,1.31598747,4.67392826,0,4.9039464,0,5.90472794,0.211019963,0,0,3.03837729,0,0,0,0,0,0,0,0,0,337.252686,694.794006,1.53304803
12.201664,0,3.42570996,0,0,0,9.94212818,23.3244896,4.95930862,3.78121972,0,0,0,0.556880176,0,0,51.9952736,6.89861727,0,0,0,0,0,0.526751459,17.9538612,0,357.546417,631.76123,1.39385915
8.41201591,0,4.09464025,0,0,0,6.30373049,7.57732773,8.78606796,3.09707355,0,0.870883882,3.12477064,7.26607275,5.00903273,0,0,0,3.51063895,0,0,0,0,0.453021705,0,0,319.896423,646.054565,0
9.62866879,0.57427597,0,0,0,0,0,5.54998779,4.53793621,3.8436873,0,0,4.76703215,1.00457525,1.88711238,0,14.9459314,0.442560136,0,0.205196589,0,0,0,0,0,0,291.869995,585.828857,3.35994411
3.4031415,0,0,0,0,1.04704058,0,1.58187628,9.52072144,0,0,0,7.32188177,1.03224778,0,4.05488825,0,0.595363319,0,0,0,0,0,1.95833802,0,2.21272421,398.567444,655.15271,0
3.78866386,0,0.213583678,0.091528967,0,0.875175297,9.71680737,13.7577705,4.8381753,4.88218451,5.05722761,0,0,0,1.39600301,3.45603848,15.4117804,0.198325157,1.56622982,0.387338698,0,0,2.37208462,0,6.20932436,0,329.831604,621.250366,5.84450817
12.1710014,0.70947659,0.94755584,1.90622365,0.518942714,0.481449306,3.19633913,33.6362228,4.95930862,0,5.64050102,0,1.58309329,0,3.99637508,1.83666909,43.0082512,10.7745056,2.06449556,2.99327946,1.97700047,0,0,0.867395341,46.344162,0,263.388977,519.513306,11.0725622
0,0,5.27092123,3.08247542,0.993592918,0,6.26491928,0,4.80246115,0.885120273,0,0,0,0,0,0,17.8007088,0,0,1.25543392,1.76793993,0,1.95833802,0,0,0.511757314,329.831604,669.978638,0
7.4490881,0.199379027,3.18004036,0.932215929,0.870883882,0,0,9.51080894,6.87049484,0,0,0,0,0,0,0,14.1306238,0,0,0,0.407705635,0,0,0,4.27859974,0,275.342438,451.843781,3.11495423
0.129735678,0,0,0,0,0,0.061018754,11.4977865,5.3561182,0,3.33046365,0,1.93065929,0,1.07059705,1.50814152,32.9578209,0,0,0.25391981,0,1.16564596,0,0,0,0,248.494263,519.513306,5.99603319
13.0618286,0,5.73184061,0,0,0.068648167,32.9973526,0,7.84534359,2.11003613,33.9422684,0,3.39832449,0.565561295,0,0,31.4946136,0,0,10.5114403,0.187760621,0.993629694,0,0,41.5091743,0,264.853912,518.064575,0
6.13118267,3.50634193,7.6042285,0,0,0.381825864,7.33023739,7.0212779,7.24757147,2.35605073,0.175606847,0,8.60645199,3.39016414,0,1.2333262,39.3447952,0,3.92597556,0,3.43944263,0,0,0,14.0071735,0,480.449432,881.470886,1.50208497
0,0,11.2101679,0,0,0,0,0,6.958323,6.19741917,0,0,0,0,0,0,0,1.84380436,0,1.61007011,0,0,0,0,0,0,327.091461,662.523987,0
4.67731953,0,0.534223557,0,0,0,4.06066847,18.2412052,5.91956902,0,0.145018965,0,0,0,0,1.93524647,0,0,0.681971073,0,0,0,0,0,7.6469388,2.7340734,301.76181,574.479248,0.137296334
23.5933819,0,0.932215929,2.79200602,0,0,37.9485588,0,11.7039919,0,7.4310832,0,3.19279861,3.41470838,0,0,0,0,0,0,0,0,0,0,41.7382431,0,251.961273,448.0784,1.16263735
4.24509907,0.340985537,0.763651729,0,4.24825525,0,1.6881597,24.8372974,7.13761854,2.7877183,0,0,0.51395601,0,0,2.37208462,18.7471695,6.22620964,0.210058451,0,0,0,0,0,5.31625795,0,403.03479,649.678467,5.78807163
14.3847389,0,0,2.56821203,0,1.32396877,4.54189444,10.8601589,10.5114403,2.88042927,0,0,0,0.08589083,2.76369071,0,11.288681,0,0,0,0,0,0,0,0,0,279.965424,605.81311,2.03135848
2.30724645,2.14272928,2.26713848,1.44021463,1.51756418,0,3.60756612,6.9378705,4.92262793,5.93825865,0,0,14.6933632,2.2412045,0,2.38333321,23.7178421,0,0,0,0.193567097,1.33678877,2.37208462,0,0,0.677969217,480.449432,901.449524,0
2.7749939,2.12254953,0,0,1.45567536,1.62265098,4.48973274,16.9064465,4.43874836,0,4.62233877,0,4.49356031,0.482256681,0,0,21.0228806,2.93683648,0,0,0,0,0,0,9.92521763,0,255.477371,569.683105,0
0,0.455099225,0,1.64157271,2.52047968,1.9711138,38.8971481,57.5365562,13.9700508,0.885120273,0.271437407,0,0,6.88796473,0,0,0,0,0,1.48262572,0,0,1.0211252,0.019069105,0,0,321.680023,655.15271,3.85805345
4.54645634,4.43874836,8.99145603,0,1.65709651,0.496796459,0,0,4.87417603,2.7877183,6.82941675,0,10.5114403,0,0.015254606,0,10.900773,0,0,0,0.323017478,0,1.11512446,0,0,0,415.582367,706.557068,0
0,208.946503,5.49049091,0,0,0,3.49166703,0,6.958323,5.55192327,0,0,0,0,1.5088222,0,16.6029701,0.396746516,2.16642714,0.526751459,0,0,0,0,3.14727426,0,309.402863,564.927307,9.34931946
0,5.14719534,11.3770914,0.503663301,0,0,1.54853678,13.3986988,4.46058607,6.19741917,0.606309772,0,0.137640044,0,0,0,0,0.473108947,3.59542322,0.106944695,0,0,0,0.864859402,8.87737083,2.40446019,358.542999,692.852783,10.8013401
1.40964329,0,0.213583678,0,0,0,1.23961389,0,7.88568163,0,3.65588975,0,0.711808264,2.70217896,0,0,0,0,0,0,0,0,0,0,0,0,300.089905,566.508118,50.559185
0,1.18689144,2.09408116,0,0,0,8.34754372,3.65469098,4.36322117,0,0,0,0,0.166514009,0,0,22.1525078,0,0,0,1.75951707,0,0,0,8.85445118,0,295.95105,607.509094,4.98268652
11.839138,5.68686342,3.89168119,3.32713175,0.58007586,0,14.2451468,2.59015298,4.44965267,6.26241922,0.754411101,0,17.8577671,0.852233768,0,0.594010115,21.0228806,1.00894451,0,0,0,0,0,0,18.9959602,0,355.561646,647.864014,24.8195019
5.39154482,0,3.08247542,0,1.31668568,0,7.79712534,29.2129116,4.51568937,0,0,0,0,0,0.581318676,0,19.7988186,8.68871975,3.26702189,0,0,1.67726707,0.097370423,0.323017478,5.93445015,0,455.641083,766.297485,1.40930665
3.30654669,0,0,0.152552843,0,0,10.5880976,13.2388039,5.2115221,0,0,0,4.39541864,4.88624048,0,0.436458379,38.1968689,4.38585567,0,0,0,0,0,0,0,0,360.544617,637.083557,5.99603319
0,0,0.763651729,4.66419935,0,0,0.748342335,10.9898834,6.20932436,0,0,1.6881597,5.91956902,0,0,0.093542792,5.84553003,0.137296334,0.32146129,0.203256771,0,0,0,0.313073218,0,0,400.79483,628.237854,0
0,0,0,0,0.610652566,0,2.40939403,0,5.45038652,0,0.738244474,0.320412964,7.28462505,4.5603013,0,0,0.71809262,1.78147912,0.50783962,0,0,0,0,1.21770763,1.14168465,0,388.697784,779.278015,19.0216179
0.263754517,0,0.427287698,0.932215929,0,0,0,16.9064465,5.4097681,3.90620399,0,0,0,4.9839263,0,2.25715947,0,0,0,2.84721351,0,0,0.707147717,0,7.39701033,0,340.078949,658.828003,0.366209924
13.916646,0,0,0.106784441,0,0,33.2397614,0,6.64766836,4.03138876,11.459465,0,5.45038652,0,0,0.017162042,1.25013888,0,0,0,1.88983667,0,2.20441222,4.91046667,38.539444,0.425924838,252.660538,423.771729,3.89168119
2.60104012,0.377205551,0,0,0,0,4.61168003,0,6.83569765,0,0,0,0.309102833,0.187760621,0,0,0,0,0,0,0,0,0,0,2.66397572,0,294.311737,534.227478,2.37772775
13.0288315,29.2281227,0,2.55229282,0,0,20.2289104,12.2916937,4.93482208,3.75000405,0.256074816,0,0.996359587,0.160730645,0,0,113.711388,0.030509213,0,0,0,0,0.211019963,1.40473151,0,0,265.589478,541.741211,2.6000762
16.5602951,2.94373369,17.8028965,7.66823006,0,3.99637508,6.28431225,10.3815346,4.57152891,3.68760872,0,0,5.26360893,0,3.79148006,1.1357466,22.0367069,0.091528967,1.24567163,0,0.852233768,0,0,0,5.77295065,0.114458472,323.473694,646.054565,3.34353209
0,0,0,0.350943267,0.335677624,0.312971771,16.7014637,18.5124588,6.69839096,2.07931423,0.685975194,0,0,0,0,6.99379158,14.4582405,3.06625199,0,0,1.48987901,0,0,0,13.933032,0,233.158859,506.619934,4.07764721
11.8094559,25.507618,0,0,0,0.720107317,63.5728455,17.6681042,4.72023249,0,49.3792458,0,0,1.51918864,1.10205448,0.036235791,23.3465252,3.84126043,0.179432556,0,0,0,1.81493056,2.7803061,23.0712681,0,259.762451,485.843353,0
5.35329485,0,12.4219265,3.6407938,0,0,17.929636,62.1545944,6.00946379,0,4.51431894,0,11.6732626,0,0,1.5984602,60.2380104,2.14119411,0.045766804,0,0,0,0,0.654326856,5.10901165,0,256.186523,475.115875,3.22896981
5.2154355,76.071846,6.18760014,0,0,0,35.5099869,30.6661415,8.04926682,0,2.66692019,0,11.7039919,0.822289288,0.045764484,0,24.1589336,4.11164808,0,0,0,0,0.576460004,3.24679661,49.2442894,0,283.091064,415.582367,4.59420776
8.16927433,0,0.152552843,0,0,0,5.23461485,20.4360466,6.92304802,0,0,0.259363085,10.5665236,0.649798632,0,1.46820688,41.9753571,1.17802536,0,1.02667749,1.93984389,1.67324674,0,0.03814365,6.07021046,1.79106319,369.692474,664.379761,6.87838745
18.9920578,0.554715037,4.92919254,0,0,2.14128017,21.8756008,44.1890564,11.9529161,4.37673903,1.0449574,0,1.02946031,1.04063737,3.54099393,0,0.091552481,2.9529779,0,1.01559079,0,0,0,0,0,4.09704018,341.976379,503.798828,8.14684582
3.22014022,0.234375253,7.12306023,0,0,1.61448491,65.0593414,14.0253677,11.5511971,0,0,0,8.67334461,1.37043023,0,0,40.0938911,0,0,0,0,0,0.898111761,1.25225818,25.2318916,0,324.374329,531.251404,0
5.54741287,0,8.4376955,0,0,0,2.40939403,31.4619389,5.74409962,1.83375764,5.81774664,0,15.1703167,0,0,0.934637845,28.7682781,0,0,0,1.47540176,0,0,0,0,0,341.976379,624.734314,6.65772533
3.44412923,0,6.63783169,4.09464025,0.518942714,0,0,11.3078642,5.5603199,0,0.422039926,0,0,0,0,0,6.99580765,9.18114853,0,0,0.661138058,0,0,0,7.96702528,0,342.929108,610.915466,30.4530239
2.06449556,0.319036603,7.06149578,0,1.59503222,0,0.473108947,32.2798767,5.13443327,6.22990847,1.99271917,0,8.09072781,0,0,0,16.8181114,0,2.75447392,0,0.613924861,0,0,0,5.15999174,0,188.469666,410.97464,5.75056124
3.65588975,2.17850018,3.13120961,1.03965712,0,7.45230103,28.2542973,9.87778282,8.49618435,0,0,2.79200602,0,4.41702604,1.3000381,2.57699561,9.65247726,0,0,0,0,0.139561802,0,1.39437056,10.8182116,1.27254689,328.915649,587.468567,0.671827912
5.06922007,1.69343472,4.89362383,0,0,0,5.60142136,1.59816957,4.8381753,5.32781792,2.81639743,0,0,4.5603013,0.681488574,0,22.3274155,0,0.81541127,0,1.56785405,0,0,0,0,0,432.123962,777.099365,1.39385915
0,0.501227677,11.4051046,0,0,0,2.98529077,42.0457611,5.27671814,4.1567812,0,0,3.56602216,0,0,0,97.6763687,0,0,5.46399879,1.23961365,0,1.69343472,0,3.98637819,0,172.08548,445.585724,5.63857317
17.391531,0,0.56479013,0,0.733035207,0,32.1246834,21.8559952,8.71824741,0.976770818,35.145359,0,6.22499228,0,0,0,9.58124065,0,0,1.05188775,2.09758711,0,0,0,78.8702545,0.778738558,301.76181,518.064575,0
