Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
38.5064468,0.02669611,0,3.54886031,1.03135324,2.4416399,177.706131,11.602766,15.6634941,6.16054773,281.620453,6.14584684,0,9.62017536,0,2.74766064,0,0,0,2.7344501,0,1.00732255,0,0,64.0062714,0,280.889496,460.754272,1.30126345
35.0512543,0.918518186,12.1168289,4.65096045,0,7.78132153,112.653831,12.4219265,10.649724,5.11748314,235.104507,5.87345362,0,0,0.051502064,8.39149284,0,0,0,0.778276205,4.59057426,0,0,0,20.5887814,0,253.309967,446.830322,8.8043642
59.7466125,238.221817,4.83361721,4.19574642,0,0.844092011,0.366209924,211.978882,4.67392826,0.823591411,0,0,8.73463345,0,0.486460149,0,206.445389,11.4331732,0,0,0,0,0,0.226578772,29.5126038,0,198.17627,367.639557,17.929636
7.65026379,4.28545856,0.366517603,0.28339231,0,0.190912932,57.6857567,1.78147912,4.40620804,0,0,0,0,9.0395937,0,0,4.54298639,2.90458369,0,0,0,0.594010115,0,0,23.7378006,0,261.942078,481.792236,1.75035059
16.0572433,100.410576,0,1.69749832,0,0.391007602,89.5441742,56.6665154,20.762289,0,2.0783906,0,0,68.2649994,0.328996867,8.24933815,2.17568016,0.442560136,0,0,0,0,0,4.48253965,14.6127024,16.774847,363.304443,633.530334,2.55229282
73.9686203,0,0,4.48253965,0,7.52157688,204.616257,18.1428738,9.37358475,5.70799255,40.770813,2.36768031,0,0,0,15.2547922,0.206008255,1.54853678,0,0,7.57732773,0,0,1.86307526,484.489197,1.33138335,199.839783,334.450195,0.978244305
0.492185116,199.839783,0.152574599,0,0,0,24.06077,9.44635391,5.65847635,0,1.28584516,0.336885631,0,20.428896,0,1.21896672,0,0,0,0,0,0,0,0,0,0.562842548,219.095657,459.470581,3.75749946
19.1406231,135.398376,0,0,0,0,54.8245773,24.8195019,4.43874836,0.160309106,1.54853678,0,0.05339222,25.1634426,0.195503801,4.32619619,0,0.289886326,0,0,0,0,0,0,8.92252159,0,273.914429,451.843781,3.77422476
9.86964417,0,3.94186378,0,1.0391953,0,44.8172798,9.86660957,8.65098572,4.3984108,9.42203045,0.336885631,0,0.79039681,0,0,0,0,0,0,1.30801058,0,1.6413908,0,48.95858,0,208.952881,412.121704,0.137296334
74.3758011,0,6.25625563,1.6413908,0,0,128.698166,20.861742,24.3568249,4.53571844,1.44021463,0,0,40.8296432,2.03884172,11.8094559,0,1.59503222,0,0,0,0,0.499112695,0,14.8981762,1.05350292,210.707718,405.287384,7.43498373
15.4512968,0,0,0,0,0.594431937,45.6089172,8.89758968,5.99437952,1.11809468,0.045763921,0,0.320618212,21.9742336,3.67087889,2.90780735,0,0,0,0.26568538,0,0,0,0,18.6038418,0,264.884827,471.154877,1.65709651
42.7764664,0,0.836312711,0,0.789764404,0.738244474,110.287849,20.2768803,10.7055759,2.75447392,0.274624318,0,0,1.30378592,0,9.89409828,0,0,0.068656079,2.05824327,0,0,0,1.6023221,121.135826,0,257.5896,443.107056,0
36.0042229,0,0.305326283,0,0,2.21272421,74.988678,0,6.41636372,1.82213938,110.580719,0,2.2796576,9.11008167,0,5.85947418,0,0.183067217,0,0,0,0,0,0.450945765,53.8441505,0,211.885864,406.418457,0.366209924
7.4490881,0,1.24435008,0,0,0.387134194,71.5720978,15.7785521,7.43488407,2.7749939,0.259363085,0,1.40402997,0.971944928,0,4.62233877,0,0,0,0,0,0,0,0,4.90824652,0,235.577438,436.971008,10.6145744
13.1613588,0,5.11131811,2.2096312,0,0,90.2516098,15.4086609,15.0095568,0.263754517,0.932215929,0,0.244192705,20.9310951,0,2.2596581,0,0.870883882,0,0,0,0.16458571,0,0,15.0796347,2.08688593,219.707535,479.110413,1.84380436
0.267595559,0,5.64669132,0,0,1.46584177,24.3496456,11.1549644,5.19858789,0,7.73252773,1.55655241,0,3.60931683,0,0,0,2.98529077,0,0,0,0,0,0,0,0,240.224716,424.954865,4.35136032
72.9606323,0,5.74473953,1.47180068,1.84536588,0.23688896,167.448761,15.8911638,11.3110914,3.17384601,128.012543,0,0,0.602838337,0,3.94463801,0.735570312,0.671827912,0,4.38465786,0,0,0.486460149,0,10.6306524,0,217.87706,430.920685,9.96739388
3.32247424,1.46112704,0,0,0.612105608,0,47.5949745,30.5269432,26.933569,0,0.350943267,0,0,3.95739937,0,0,6.50265741,0,0,0,0,0.267649263,0.785539031,0.721163154,5.91604042,0,271.628357,440.642273,9.39775085
8.59917545,71.7695694,3.82343173,2.66397572,0,0.398758054,37.7618599,33.5659714,7.43488407,0,0.855557561,0,0,8.43074799,0,3.39499664,0,0,0,0,0,0,0.663413584,0,6.10636473,8.64137363,349.346497,635.304443,3.21264887
44.3065147,0,0.297681659,5.45038652,0.712379217,7.55810547,137.968475,28.3908825,6.17811584,1.31318939,190.155258,2.19528913,0,18.641777,0,11.288681,0.581318676,0,0,0.137640044,0,0,0,0.754269004,378.020599,0,253.309967,386.538269,7.16425276
51.7132988,0,0,2.67030382,0,0,145.571701,10.1712084,14.3079033,0,273.257599,6.7316165,0.867397368,4.73188543,0,7.30635118,0,0,0,0,0,0,0.21490553,0,120.147499,0.726145923,247.715027,408.690125,7.54052067
3.41130376,327.576355,0.450772256,0,0,0.90604341,21.7203178,23.7755108,8.0080328,1.32682717,0.381477684,0,1.35593843,0,0,0,0,2.93683648,0,0,0,0,0,0,10.6306524,1.10943007,220.321136,384.390839,18.5331306
4.91556644,20.6420612,0.689208031,3.38202453,0,0,77.7658768,19.9435272,4.51568937,0,2.82412314,0,0.114421405,30.4498367,0.499112695,10.2688665,0,0,0,0,0,0,0,0,10.6306524,1.96550655,271.628357,439.41507,7.75402689
54.0139694,0,3.80211425,0,2.44681191,0,138.709824,8.10264206,15.0495787,0,262.26181,2.17794275,0.443106443,0.67254132,0,4.26523209,8.25248623,0,0,0,2.43793344,0,0.578646123,0,132.574463,1.33138335,208.952881,362.557495,0.809593737
41.5245781,21.8642063,0.091533609,4.54910374,0,3.38686943,88.6100311,95.6233292,31.8109131,0,3.57438946,0,0,61.9516716,0,1.83778107,0,0,9.05359554,0,6.33237314,0,0,0.172302008,2.14986849,0,261.211578,455.641083,14.6584167
61.2332993,0,3.57182074,2.38333321,0.735570312,4.72177935,164.75914,63.9000092,49.2442894,4.32619619,51.2014122,1.94388986,0.658342838,7.13761854,0,2.20109105,24.3420029,0,0,0,6.87179232,0,0.083978489,7.53048086,179.344864,0,189.53743,441.872925,28.2542973
2.13211107,79.0088959,2.86592031,0,0,0.179432556,33.8956375,33.1587448,23.8986683,2.18371511,0.518942714,0,0,36.4803162,0,5.26513577,0,0,0,0,0,0,0,0,3.50009871,0,221.553528,557.089661,3.03383636
22.8010139,0,0,0,0,0,97.6594543,8.8043642,4.63952255,0,22.4016304,5.74889326,0,2.55268669,0,6.29454851,10.6054649,0,0,0,0,0,0,0,0.882956028,0,268.610138,439.41507,1.96874046
18.9428101,0,3.08416653,2.52861381,0,0.137376517,107.403465,6.93916273,5.27671814,0.171781659,0,0,0,35.0100861,5.72973251,5.31532621,0,0,0,0,0,0,2.11753392,0,15.3005276,3.09796405,251.197098,417.905762,4.04370499
23.5933819,400.702667,0.206008255,1.33013785,0.397138685,0.271437407,75.574791,30.6010551,5.25053453,0.610273063,0,0,5.87282753,47.9038086,3.65317559,0.782802403,2.15846443,11.0999756,0,0,0.114421405,0,0,0,129.349091,6.0874114,212.477432,423.771729,2.39355683
19.1904182,0,3.07454515,0,0,0,39.9702759,1.70369935,14.3079033,0,0,0,0,6.02458906,0,2.9149375,0,0,0,0,0,0,0,0,12.5590162,1.78076506,200.956619,386.538269,4.54189444
25.6701298,234.266373,0.573626459,1.29400659,0,0,111.760406,9.51958561,9.97704887,0.114458472,169.724854,3.94463801,0,2.14780378,0,2.65364361,0,0.305149198,0,0,0.898525894,0,0,0.929372966,167.874405,1.99818754,295.38092,435.75412,0
26.3579102,0,1.00001836,4.61673737,4.15134525,1.32227612,96.6357346,16.7014637,7.15581894,0,125.642738,0.371652633,0.481449306,18.3436584,0,5.43007946,4.71101522,0,0,0,0,0,0,0,25.6654549,0,249.798386,469.84198,7.99275017
19.6960125,441.971863,1.5088222,0.114609852,0,0.072471581,61.0191689,11.5460091,6.20932436,0,7.75402689,0,9.66962147,10.1342735,0,1.34051108,0.06102011,3.62417364,0,0,0,0,0.154951736,0.478060126,153.734879,0,199.283722,467.227203,0.733035207
17.9858494,2.39830279,3.56153011,3.51480174,0,0,46.883564,12.9740276,4.75528574,0,0,0,0,15.8315878,0,6.33989906,0,0,0,0,0,0,0,0,11.0160217,0,202.079758,428.524292,4.66419935
2.85127616,336.868774,1.26819098,1.88983667,0,0.511757314,36.3034897,9.64251614,9.89940929,1.94928133,0.457833886,0,5.42758274,0,0,0,0.030509377,0,0,0,0,0,0,0,145.122772,0,215.460342,488.563171,2.6000762
5.04526424,486.148438,6.21096325,0,0,0,34.6502266,17.4692669,4.48253965,0,0,0,0,1.00732255,0,0,0,0,0,0,0,0,0,0,18.1071911,0,362.289124,597.404236,4.21401167
9.18814564,0,0,0,0.62751025,1.48475862,63.9000092,0.152552843,15.7473068,0,18.7979851,0,0,0,0,0.068656079,1.40402997,0,0,3.19279861,3.34879756,0,0,0,69.1693115,0,237.557938,496.815063,1.47114062
23.1023941,0,0.805270314,0,1.88711238,0.770618856,186.07634,9.59321117,19.1498852,0,169.724854,2.0146451,1.59002018,12.4676657,0,5.36601353,3.61313391,0,0,0,0,0,0,0,2.4824183,0,242.244598,426.141327,0.427287698
45.1537361,0,1.05488932,0.674829781,0.099162579,5.70799255,72.5041962,7.43498373,16.8353901,0.90604341,87.6861877,1.58079362,0,9.37358475,0.663413584,3.73502135,4.06236315,1.62605417,0.175606847,0,0,0,0,0,13.3986988,0,279.324188,443.107056,3.09870958
44.6675758,0.594431937,8.65239239,0.020976225,0.045764484,0,141.337418,14.5887775,13.1441336,0,96.3815842,3.64719439,1.22054613,16.1734543,0,11.5170116,0,0,0,0,0,0,0,0,18.695713,0.068656079,288.043488,476.443634,6.34264374
11.5748692,220.936462,3.72801352,2.36088967,0,0,19.3392429,17.6770496,5.28986263,0.083919406,1.51756418,0,0,13.9700508,0,2.72729969,0,0,0,0,0,0,0,0,0,0,227.185883,475.115875,4.14570856
43.7114372,0,0.213643849,0.496999502,0.175471634,0,105.991104,15.0112896,11.3110914,5.22781467,84.7534409,1.49425244,0,3.39832449,0,5.72159195,0.076276422,0.503663301,0,0.862327158,0,0,0,0,79.5421066,0,236.895905,448.0784,1.59503222
5.73522568,0,0.581318676,1.15063083,3.75967455,0,52.9126587,38.230484,18.9959602,2.4792273,0,0,0.712379217,32.1608353,0.471778095,3.81575656,0,0,0,0,0.305326283,0,0,0,3.82343173,2.82334566,217.27034,399.679565,4.98268652
12.3873978,385.300018,0,2.17335415,1.07059705,0,70.107193,21.0106602,6.3840332,0,114.767746,0,1.9458406,19.5141068,0,15.6906872,0.137312159,0,0,0,0,0,0,0,20.5887814,0,251.197098,555.535278,0
51.1540642,0,3.0361836,1.07175565,8.02125835,4.4612608,341.339874,90.2516098,5.50505686,2.90069151,211.402954,0,0,101.321846,0.442657918,2.76814055,0,0.274624318,0,0,7.29438877,0,0,10.9607735,1510.23193,2.44787598,278.54483,523.884155,4.28256035
25.4674969,0,3.52051687,0,1.36394215,3.52744794,107.403465,15.2268219,5.68686342,0.488275498,17.3457623,0.21388939,0,10.5114403,0,7.89558029,0,0,0.064840771,0,0,0,0,0,333.521271,0.782802403,217.87706,358.542999,2.20410895
2.92208195,53.2838974,4.37899446,3.7974124,0,0.657993734,40.6698074,14.7986259,14.0443993,1.45641828,0,0,0.976550996,23.7050476,0.02669796,3.25132871,0.259471357,0.320412964,0,0,0,0,0,0,2.11556292,0,256.155029,454.371765,5.2164917
13.2617054,30.6657581,0,0.057229236,0,0,46.883564,19.8963661,5.45038652,0,0.94755584,0,1.80378306,71.5630035,0,9.21078014,0,0,0,0,2.70848322,0,0,0,47.0628242,0,254.7285,400.79483,5.39863825
36.1980324,1.73986959,0.535191119,0.578646123,0,0.190912932,108.547577,37.1161804,21.2729874,0.110640034,8.92099571,0,0,0,0,4.07768345,0,0,0,0.78311491,0,0,0,0,4.15134525,0,189.0103,379.07486,5.01844358
5.65393209,783.179138,0,0,0,0,38.3249626,5.63857317,4.72023249,0.698001504,0,0,0,11.2224159,0,2.31324196,0,0,0,0,0,0,0,0,23.1497383,0,219.095657,453.105988,5.47207785
9.44046497,551.510864,1.33195448,1.07175565,0,0.981341183,38.5146751,14.9400854,4.92262793,1.99271917,0,0,1.79548573,66.7667084,0,0,0,0,0,0,0,0,0,0,4.66258383,4.97409153,251.197098,464.627106,1.93746972
35.2397232,0,3.21039009,1.18689144,1.64718282,1.30412292,207.416351,10.6676807,18.7422657,5.95806885,94.6221085,1.17043507,0,3.18516302,0,10.9279976,2.32333779,0.916878819,0,0,0,0,0,0,112.840324,0.068656079,231.66626,404.159515,0.518942714
3.46893525,0,5.37386131,2.88816571,3.37880349,0,45.3812065,82.1384125,49.9287834,1.19683945,0,0,0,20.3738728,0.636273444,3.25916696,0,0,0,0,1.47648895,0,0,1.78064334,0.099162579,3.12812781,231.66626,338.192139,4.40312767
27.6451797,0,6.40928841,0,0,6.71546221,116.303116,30.4530239,14.6933632,0,64.7258224,0,0,26.1394157,2.15798807,8.43259239,0,0,0,0,0,0,0,0,19.115242,0,182.290878,410.97464,2.96912932
13.1280918,0,0,8.09072781,1.59816957,0,122.663033,14.8691978,4.52679777,5.30273247,263.701324,1.57593262,0.183104962,11.4304781,0.411795706,5.69442701,0,0,0,0,0,0,0,0,21.4244728,0.689981639,252.603699,472.471497,5.28910446
1.80656695,47.9271393,0,2.02440715,0,3.46893525,17.1824303,25.2385082,8.06996918,2.89358974,6.75760698,0,0,35.4933014,0,4.47182226,2.18429995,0,0,0.271579683,0,0,0,0,2.26224518,0,300.376801,448.0784,5.71314192
3.6385181,1144.22864,2.84723306,0.721163154,1.37996328,0.558902264,41.5887032,33.4840965,14.8505783,0,1.34754252,0,0,64.0466309,0,0,4.18501329,0,0,0,0.558247209,0,1.36364985,0,0,0,267.113739,534.227478,4.8404088
13.4648752,69.8285065,2.24486637,0,1.533126,0,51.4607582,41.7959328,6.30397272,0,1.76591206,0,1.13356924,45.4583549,1.80630207,0,0.619806945,1.05501807,0.511757314,0,0,0,0,0,7.38172865,5.90151691,297.036865,560.211487,6.40120697
18.0791874,0,3.83411503,3.14727426,3.31891584,1.73986959,169.267075,13.9756117,13.5325441,2.78186083,117.860023,5.17847872,0.875175297,1.84982824,0,4.03923512,0,0,0,0,0,0,0,0.609483361,4.71101522,0,285.638672,520.966187,4.04370499
7.41312551,0,2.21020794,1.40127099,0,0,62.9238777,18.7979851,7.7256484,0,2.61602116,0.015254688,0,8.5621624,0,1.3588289,1.32396877,0,0,0,0,0,0,0,13.175416,0,290.468689,499.596771,1.08574963
7.59482479,20.1631508,4.21884775,0,0.937501013,1.31773031,69.9263382,70.107193,44.9599457,0,2.66390896,0,0.47377792,149.351059,0.565561295,1.45171523,0,4.59420776,0,0,0,0,0,0,6.82260752,5.30273247,206.060852,323.473694,2.36190629
0,125.631981,4.7720418,0.728209138,0.06102011,0,1.61054063,8.99145603,5.53261375,0,0,0.885315835,0,0,0,0,0,0,0,0,0,0,1.98639548,0,0,0,270.870605,525.349365,1.20881224
37.1834869,0,2.45569944,2.24651027,0,0,148.733948,43.3861694,16.1303024,0,113.253609,5.61373901,3.80211425,41.9686012,0,5.03332996,0.758782089,5.34377813,0,0,0,0,0,0,10.5053301,0,201.517395,491.29834,5.01844358
25.534853,0,2.11556292,0,0,0,122.663033,14.7986259,5.53261375,4.21507454,160.375565,3.16618657,0,4.47154808,0,10.6590185,0,0,0,0,0,0,1.62958348,0,12.1168289,1.01516712,222.792862,419.072357,4.91139889
7.46713972,921.68634,0,0,5.15007019,3.91667604,61.9636879,22.8863678,13.3899269,0,1.92184365,0,0,21.8557186,0.990904152,0,14.2297201,0,0,0,0,0,0,0,16.4584866,0,201.517395,398.567444,0
5.30273247,54.1612167,1.66356587,3.44772983,0.06102011,0,69.9263382,49.0529594,17.338728,0,2.88847232,0,0.45843941,71.5630035,0,0.038138211,3.32886267,0,0,0,0,0,0,2.82696605,6.09154463,9.00922012,188.48465,366.617432,7.97087669
38.923275,4.96232986,0.712379217,4.37392521,0,0,61.6471214,9.7665596,8.90035439,2.59452033,8.57404518,0,0.267111778,60.2590485,0.424100429,12.1404209,0,1.51756418,0.286813229,0,0,0,0,0,5.13712835,2.60757184,244.281586,516.619873,0
19.9540977,0.831782937,0.228916943,0,1.05488932,1.45641828,108.547577,28.8745346,11.3110914,0,16.5832977,0,0,7.49208498,2.33865976,9.30192089,4.25285006,0,0.240724653,0,0,0,0.126118064,0,1.3399446,0,238.887573,472.471497,3.26164508
12.201664,0,0,1.09185755,0,0.698001504,94.6221085,4.73446941,14.7325029,2.35550761,3.06625199,0,0,1.44325113,0,20.3214645,5.78717947,0,0,0,0,0,0,0.548231959,54.1301765,0,231.66626,426.141327,0.763651729
13.1280918,0.706030786,0.542874813,0,1.22847664,0,76.1657715,15.8160038,11.3110914,6.13118267,30.0863075,0,1.34793925,0.36105904,0.205196589,0.045766804,0,0,0,0,0,0,0,0,26.3894329,0,279.324188,439.41507,9.49513149
26.3579102,22.7412395,0,6.31989813,2.80071068,0.614238322,37.7618599,18.9318428,9.15739822,3.48556232,8.0585804,0,0,26.3535805,0,6.6672473,5.71658659,0,0,0,0,0,0,0,18.4215603,0,226.552994,502.394196,5.18030596
40.3106232,1.07923222,0.96873486,1.11512446,0,0,133.964172,25.7882938,4.42787313,0,96.6357346,0.918518186,0,0,0,5.58710957,13.0809402,0.840233803,0,0,0,0,0,0,34.8729897,0,236.235748,405.287384,7.92723322
8.96507931,0,0,1.39781737,0,0,44.3715858,4.59420776,6.11620522,0,0,0.762509763,1.84536588,22.9466286,0,2.72053885,0,0,0,0,0,0,0,0,21.0021381,0.019068439,274.680725,463.33252,3.74078774
2.7749939,376.76712,0,0,0,1.34508264,27.5818386,33.1587448,14.3841391,0,0,0,0,14.6543322,0,0,0,0.320412964,0,0,0.244192705,0.34499082,0,0,1.83703637,0.271437407,297.868317,519.513306,23.889183
4.35700035,1.88513017,3.95273161,0,0,0,25.9743729,3.19633913,8.40905571,0,0,0,0,12.5336323,0,0,0,0,0,0,0.038136877,0,0,0,2.51817536,0,238.887573,395.249756,0
18.650156,0.985556901,3.38883328,3.48109293,0.550560176,0,113.856735,15.4452744,7.49208498,0,0,0,0.882956028,12.239645,0,3.56128669,0,0,0,0,0,0,2.2306304,0,108.617752,0,290.468689,532.737366,0
19.902195,540.79187,0,0,1.98799801,1.15729225,54.6855812,28.0507355,6.46518993,0.275280088,0,0,2.88465261,32.3372726,0,10.6060858,14.0931339,0,0,1.06890321,1.72933209,0,0,2.11753392,380.13208,3.66460419,207.791183,463.33252,6.63783169
4.75540447,360.266998,1.8203969,1.43618488,1.25229287,0,54.2708511,13.8425941,15.0495787,2.72729969,0.534223557,0,0,16.0015678,2.25182867,1.75004935,4.35588551,0,0,0,0.805270314,0,0,0,16.3784218,5.90151691,248.407532,449.329987,5.75056124
5.10537338,767.940674,0,0.556880176,0,0,83.4350739,6.46000481,9.64521122,5.22781467,0,0,1.37996328,31.4648972,0,3.41130376,0,2.04702926,0,0,0,0,0,0,51.069706,0,234.266373,448.0784,2.14119411
6.07289505,1.01092625,3.54099393,0,0,0.167956978,72.6921616,10.9091988,6.41636372,0,0,0,0,8.06996918,0,1.48002064,0.114421405,0,0,0,0,0,0,0,19.6418667,0,279.324188,538.723022,6.87838745
50.1903648,0,0,0.205196589,0,0,128.354874,3.24530196,20.2642879,2.21272421,197.516983,7.61325598,0,0,0,1.92776549,0.0839049,0,0,12.7337484,6.1659503,0,0,0,11.4431839,0,242.921677,436.971008,11.8320808
10.1422672,0,3.72801352,2.28941154,0,2.83030748,80.6526031,4.31692886,11.2814512,0,17.1013336,0,0.565935969,5.04605007,0,1.82213938,1.9458406,0,0,0,0.397138685,0,0,0,84.8624268,0.642053008,245.64917,472.471497,3.09870958
1.03642714,765.788147,0,0,1.32396877,1.05778146,51.7215195,62.9238777,44.836216,0,1.92184365,1.11376035,1.16514325,69.218689,0,1.30412292,8.90144825,0,0,0,0,0,0,0.898111761,0,1.66443133,271.628357,476.443634,0.656531215
9.58124065,0,1.59816957,0,0.259471357,2.7749939,97.4024582,23.8322754,15.2920685,0,2.72788429,0,0,32.6037941,0.385309428,8.76931572,0,0,0,0,0,0,0.436458379,3.62679219,224.919617,8.66255665,252.603699,438.191315,1.87500203
8.18921089,0,2.47350264,0.369122237,0,0,43.9306717,0,4.95930862,0,1.59503222,0,0,10.5941801,1.67324674,2.18371511,0,0.076273754,0,0,0,0,0,0,6.58137274,0,292.914429,465.925323,7.10250902
14.8318424,0,0,0,0,0,45.4949074,3.37636805,7.86548471,1.40499651,0,0,0,2.18882871,2.94373369,1.92240739,0.038136877,0.442560136,0,1.25543392,0,0,0,0,14.3330908,0,292.096893,477.775146,0
20.2685471,1.88513017,0.152574599,0,0,0,92.6526947,11.8320808,8.96968651,0,51.4607582,0,0,0,0,3.96338534,0,1.47114062,0,0,0.612105608,0,0,0,3.40893507,0.034324083,242.921677,430.920685,2.71187687
22.8609562,0.282967985,0,0.585217535,0,0.344604015,58.8747444,8.32509899,5.90472794,2.11508155,0,0,0,44.3447571,1.43971455,2.11508155,0,0,1.61991405,0.463425487,0,1.27782953,0,0.375182807,104.842415,0,214.262146,395.249756,1.34754252
12.3251505,37.3839035,4.36743021,3.14727426,0.836312711,6.29454851,67.0993881,55.3843842,22.6380634,0.511757314,4.52449036,0,0.504472256,62.1235657,0,0.831782937,0,0,0,0,0,0,0,0.059138618,9.53333282,6.0874114,238.221817,513.742615,5.39863825
4.24509907,0.267595559,1.73757982,0,0,0,46.7661133,3.16375256,7.90593386,0,47.1194153,0,0,0,0,1.43296015,1.85370195,4.71687508,0,0,0,0,0,0,40.8554764,0,273.150238,563.350952,3.60756612
35.2397232,0,5.05998564,4.1448431,98.4907608,2.4416399,117.546906,8.19119263,6.07021046,0.32146129,128.698166,4.81198645,2.86592031,23.1966095,0,6.13118267,0,7.0206008,0,1.03224778,0,0,0,0,0,0,270.115021,453.105988,4.91139889
10.5534363,13.1613588,13.0183582,0,0,0,63.409935,18.3586521,5.72973251,1.63963223,3.00146246,0,0,0,0,6.94543982,0.689208031,0.274624318,0,0.33298862,0,0,2.1992054,2.76712322,126.896179,0,314.998535,569.683105,5.34377813
5.36601353,0,5.25448418,2.45778322,0,0,54.133358,34.9057693,19.8855267,0,1.20881224,0,0,34.8186874,0.622835815,2.61411619,0,0,0,0,0,0,0,4.09460545,1.16514325,5.72159195,276.992676,535.721802,1.87500203
28.2383251,0.831782937,2.0899148,0.180026829,0.92190218,0,81.0741882,9.10970497,7.10136652,0.306052804,35.0772629,0,0.443106443,16.5672855,2.51071239,2.32526469,3.00754023,0.717730224,0,0,0,0,0,0,37.107357,0,229.095245,380.13208,6.47965622
9.21078014,3.41130376,0,0.83470583,0,0,48.0757103,8.21341991,10.5114403,0,13.5474777,0,0,6.61408234,0,7.34175777,0,0,0,0,0,0,0,0,0,0,235.577438,408.690125,10.0180655
16.1399384,1316.82129,7.62729406e-3,1.47901011,2.15846443,0,53.7231293,6.30373049,8.76339912,0,0,0,0,33.2344704,4.5603013,0.356189609,0,0,0,0,0,0,0,0.478060126,82.6021423,0.864666045,251.899414,423.771729,9.30105877
9.30192089,698.049438,0.859622121,0,0,0,29.3670311,8.71177101,8.21648598,0,3.82448101,0,0,3.92864728,0,8.14938927,0,0,0,0,0.960921824,0,0,0,5.84416389,0.348464787,228.457001,428.524292,0.518942714
10.3971758,0,0.612105608,0,1.78719473,0.935196936,32.7568436,2.88847232,6.24070263,1.67939281,0,0,0,7.21071959,0,1.1616689,0,0.488385409,0.918518186,0.04005162,0,0,0,0.563387871,0,0,173.866592,401.913239,0
22.4448318,0,0.015254606,0,0,0,70.107193,7.6042285,5.64434052,0,4.75208092,0,0,12.7337484,0,1.22784972,0,0,0,0,0,0,0,0,1.19677842,0,289.65799,423.771729,2.80805993
1.60519505,350.325348,2.21886015,0.663413584,0,0,19.4770145,11.182539,6.73243761,0,1.07038224,0,0,16.2167263,0,0,0,0.335677624,0,0,0,0,0.099284671,0,2.69016528,0,234.92099,468.532745,1.39385915
9.00922012,0.547092378,0.720107317,0,0,1.36801946,65.0593414,4.8227067,7.19236946,1.23675132,0,0,0,0.340985537,0,2.8653245,0,0,0,0,0,0,0,0,0,0,206.060852,397.458435,0
15.490922,0,3.65469098,0.244137749,0,2.88650227,55.8082657,22.5620041,12.1432714,2.87236977,7.0206008,0,0,16.0872707,0,0,1.91224051,0,0,1.0211252,0,0,0,0,61.0054855,0,251.899414,475.115875,3.03383636
36.4907837,297.868317,0,0,0,0.766562998,62.6020584,16.9803963,8.25886917,0,0,0,0,23.0712681,0,7.57644129,0,0.94755584,0,0,0,0,0,0.116526991,5.70255232,0,249.798386,403.03479,0.763651729
112.771385,0,6.806283,0,0.381825864,1.76025844,145.571701,42.0042763,15.4972649,2.61411619,144.403961,2.93641376,0,40.4941444,0,17.7547417,1.14145708,8.64273357,0,6.31989813,0,0,0,0,156.290176,0,227.820541,407.552704,11.3770914
8.07037067,102.653931,1.07059705,1.77216518,0,0,40.770813,22.4549561,5.09635162,0,4.21401167,0,0,6.6645298,0.471778095,0,0,0.137296334,0.23688896,0,0,0,0,0,24.4033279,0.960315108,289.65799,617.786011,0.259363085
