Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0.311087519,10.5389442,0,2.18882871,5.30730867,0,33.4840965,29.064291,12.5336323,0,0,0,0,0.496796459,0,0.693232358,9.89409828,3.05003905,0,0,0,0,0.255878657,1.66923499,119.819901,0.774677396,321.680023,756.041199,1.39385915
0,1.27782953,1.45567536,0,0,0,0,0,9.82241154,0,0,0,2.48553205,0,0,0,0,0,0,0,0.066777945,0,0,0.405662745,1.08631873,0,464.627106,931.850647,0
8.76339912,0,0.534223557,0,0,1.11809468,0.412016511,0,7.15581894,0,0,0,0,0,0,0.269614041,14.2752371,0,0.267111778,0,0,0,0,0,6.42476797,0,475.115875,803.826477,18.6209946
0,7.15581894,1.22421122,0,0.22884281,0,0,0.02288196,4.72023249,0,1.73757982,0,0,0,0,0.996359587,0,0.259363085,0,0,3.60931683,0,3.8624301,0,0,0,410.97464,886.214111,1.53304803
0,0,0,0,1.56403041,0,3.49166703,20.4360466,8.25886917,0.748342335,5.71658659,0,6.00085783,0,0,1.27782953,14.98417,0,0,2.04852009,2.45778322,0,0,0,0,0,422.591919,751.841919,7.79712534
3.13975406,10.2673016,1.6881597,0.550390959,0.656531215,0,25.5423889,23.441782,7.51125669,1.33211207,7.15663481,0,0,12.4394531,2.68102217,0,14.7940207,0,0,0,0,0,0,0,5.50894785,0,448.0784,896.156799,3.62417364
5.96433401,47.7718239,4.07764721,0,1.2704308,0,57.832962,58.7734528,21.3305302,0,0,0,0.348464787,17.1563187,0,0.812416852,14.8697681,1.95310199,0,0,0,2.1630981,0,0,2.91283655,1.31773031,458.190491,797.134888,1.17802536
18.1964626,450.605743,3.21264887,0.913672745,0,0,64.3941345,27.4122887,10.5941801,0.687126637,93.2906113,3.21264887,1.9818083,0,0,0.68171078,0,0,0,1.56028175,0,0,0,0,50.2670135,0,361.549652,603.523621,5.60142136
4.97160101,7.26607275,5.09018755,2.02440715,0,0,4.04370499,0,7.35934305,6.09151125,2.54509377,1.17802536,6.87888527,7.24244642,0,0,0,3.7074039,0,0.707147717,0,0,0,0,6.9378705,0,433.330627,803.826477,11.6312294
0.365088165,0,0,0.490670592,0.289886326,0,16.3107338,0,8.90035439,0,0,0,0,4.74756575,0,0,15.3723717,0,0.914107203,0,3.17754674,0,0,0,2.25355148,0,381.192291,697.404297,0
0,5.72973251,5.03635073,0,0,0,33.0779419,22.0202274,5.42327118,0,23.6782761,0,0.156485885,1.85370195,2.0388236,0,0.030510055,0,0.076276422,0,2.03401923,0,0,2.12757683,11.388854,0,444.344635,792.705078,5.49049091
33.0530128,16.7903938,0,0,0,0,100.799736,15.4497204,22.0934162,0.473108947,77.2204361,1.31668568,8.83405209,0,1.92063022,12.016016,0.57072854,0,0.129681543,2.32762432,0,0,3.23902345,0,139.657013,0,416.742432,792.705078,7.16425276
0,3.7974124,0,0,0.58007586,0,32.6770973,2.50922179,5.43681049,1.79705179,0,0,3.48556232,0,0,0.135718703,30.6657581,0,0,0,0,0,0,0,40.9621925,2.31924796,463.33252,745.587158,13.7107239
14.9298458,1.73446763,5.12617588,0,0,0,68.4972992,8.29164886,14.9298458,0.932215929,0,0,4.61142111,6.30183125,0,0,18.0791874,2.03135848,0,0,4.34189796,0,0,0,29.064291,3.69965649,367.639557,697.404297,2.66390896
9.62017536,28.5193825,0,2.33313537,0,0,40.9736443,0,4.81433439,4.75208092,7.57732773,1.16263735,14.1306238,0,0,1.39781737,13.5333395,1.50208497,1.80378306,0.800150871,1.11512446,1.88983667,0,0,12.8941469,0,332.594971,598.514954,2.04702926
11.5208912,0,0,0,0,1.7551502,45.9527969,17.7986107,25.3693676,1.11649442,9.44355869,0.061018754,6.81301165,0,0,0,0,0,0,0,7.54975796,0,3.77905273,0.787966311,6.85536194,0,399.679565,693.533936,0
5.49133396,45.0840225,6.22620964,0.424100429,0,0,4.69929886,11.1476889,10.7617378,0.22884281,6.629004,0,12.8977404,3.30898261,0,0,3.88890362,1.22421122,0,0,0,0,0,2.82696605,9.78470802,0,469.84198,842.830872,1.05501807
0,0,2.6000762,0,3.37636805,0.702014983,30.6753597,11.580204,5.34279585,1.47114062,0,0,9.79667473,0,1.30801058,0,15.2547922,0,0,0,0,0,0,0,0.94530493,0,405.287384,636.245605,5.19838905
0,0.442657918,0,0,0,0,1.13187194,1.42009795,5.93445015,5.88224888,0.045764484,0,7.76245165,0,0,0,6.6993494,0,0.504472256,0,2.15288997,0,0,0,0,0,638.867676,1095.65771,0.901544511
8.67334461,0,0,0,0,0,5.12617588,23.3244896,5.46399879,0,0,0,0,3.24966741,0,2.46360755,18.0324535,3.67407274,0,2.44617701,0.759045899,0,0,0.099284671,0,1.07493424,398.567444,636.245605,0.045763921
24.9592381,0.622835815,0,1.16564596,0,2.3798964,61.6471214,22.9763985,6.13161993,3.57438946,17.1563187,0,10.042202,0,2.73603892,6.64766836,10.7657423,0,4.44879484,0.918890536,5.50505686,0,0.078242943,0.814879954,127.243652,0.65001905,270.04657,598.514954,0.932215929
0.913672745,0.723508954,0,0,2.18836951,0,3.03383636,123.812386,6.51441574,2.42523909,4.87083054,0,9.53406429,0.366517603,1.17304623,8.34433556,0,1.71924424,0,0,7.84534359,0,0,9.54548264,0,0,488.563171,729.163513,5.28910446
2.07782435,1.77639961,3.27799964,0,0.58007586,0,13.7107239,21.6930847,5.45038652,0,22.2412796,0,5.90151691,0,0.960921824,0.216849342,22.3860435,10.1199713,0.504472256,0,0,3.02198553,0,0,32.1144867,0,467.227203,913.828003,4.50710297
2.32212615,4.20600796,0,0,0.763651729,0,5.25275755,12.4990826,4.57152891,2.6000762,0,0,1.93850672,2.47350264,0,0,0,0,0.015254606,1.24276602,0,0,0,0,0,1.40499651,415.582367,779.564209,3.45866418
3.30970097,0,1.23961389,1.30052006,0,1.16604984,22.8319702,27.4819794,7.51125669,0,0,0,5.88746738,0,0,3.9382062,42.5459747,0.809593737,0.504472256,2.09758711,6.51441574,0.550390959,0,0.328996867,51.7489166,3.42768097,489.928833,861.84137,0
23.6408672,14.0071735,0,0,0,0.868789911,94.3735275,17.7114925,13.0747824,4.64667559,21.2121716,0,0.646034956,0.198373258,0,2.1630981,12.0795097,1.42475843,0,0.131877258,0,0,0,0.561216593,20.8460884,0,433.330627,881.284546,2.53638196
24.9592381,2.84721351,10.3260717,4.03518534,0,1.99818754,68.4972992,19.3527012,12.2719488,4.21401167,0,0.381477684,2.87236977,21.4244728,0,6.14707661,14.8318424,0,0,0,2.76055622,0,5.03355885,0,10.4804497,0.956120253,436.971008,713.105286,3.90851593
18.0990162,152.728867,2.12548304,0,0,1.76537395,115.073112,23.2660828,13.1789551,0.79427737,48.8297272,3.29436564,10.0921001,8.09762859,1.37996328,3.3739059,24.9353313,0,0,0,0,0.357034802,0,0,13.8908796,0,349.673828,760.26416,0.79427737
1.35689569,0,0,0.391401201,0,0,24.1182537,0,7.02945423,0,3.94186378,0,15.138175,3.23982811,0,0,3.76175284,0,0,0,0,0,0,0,3.80211425,0,358.542999,672.631775,0
2.69577241,1.96764803,3.14747572,0,0,0,4.73446941,1.70462537,8.71824741,0,0.381825864,0,0,1.85370195,0,6.56404591,32.9578209,10.9362936,0,0,0.203256771,0,0.771041632,4.29958773,15.1896496,0.44536978,681.319153,1171.65771,1.65709651
1.0803417,7.45389891,5.05427742,2.1376667,0,0.433698684,4.9648366,51.6123199,5.63024235,0.213583678,0.251831651,0,0,13.7909193,0,0,0,0,0,0,2.01961756,0,0,0,0,0,597.404236,1092.60095,3.75749946
1.53030384,23.7050476,2.00003672,0,4.78735781,0,21.7719517,36.2520981,4.76703215,0,0,0,0,3.23982811,0,0,0,0,0,0,0,0,0,0.28536427,0,1.62975991,398.567444,768.781677,0
0,5.32950926,5.65718174,0,0,0,16.2721539,4.80892038,5.3694768,0,0.504472256,0,2.82334566,0.038136877,0,0,4.7329607,0,0,0,0,0,0,0.742379308,4.00732899,0,410.97464,777.395569,7.00019741
8.54010963,6.56404591,1.62605417,0,0,0,5.41696644,30.8235607,4.99628448,0.625943542,0.160206482,0,6.6672473,9.94818306,0.612105608,0.230475545,35.3343544,0.152552843,0,0,0,0,0,0,0,0,612.625854,1181.52368,8.23568249
7.26607275,0,0,0,0,0,8.28031826,15.2634716,6.97603321,2.14119411,0,0,0.141197532,0,2.09845662,0,40.9681473,0.457833886,0,0,0,0,0,2.34419727,9.60123158,0,393.053467,779.564209,0
8.28014755,0.854751766,0,1.01283026,0,0,19.523159,15.8681345,5.10901165,0,2.84723306,0,0,8.57091713,3.68602085,7.62739611,11.8689003,0,0,0,0,0,2.22010612,0,101.47747,1.6248337,469.84198,924.083191,0.045763921
0,3.9382062,0.244102597,0,0,0,22.0844498,15.4122763,4.66242933,0,10.6812153,0,0,0,0,0,0,0,0,0,0.066777945,0,0,0,20.6912899,0,359.542389,638.016724,4.76971054
11.251893,47.3780746,8.10264206,0.411795706,0,0,22.4016304,11.6632423,4.6281147,4.36859989,4.73536062,0,3.5783174,0,1.37195039,0,27.2089005,6.26491928,0,0,0,0,0,0,0,0,435.75412,869.08136,3.16375256
24.290823,5.72973251,0,0,0,2.32526469,67.7944946,26.6581192,19.2014828,6.46000481,28.6962776,1.20881224,4.08735085,16.5793724,0.766524017,8.62868786,19.5428638,0,0,0,0,0,0,0.36105904,56.0286942,0.21388939,362.557495,627.464355,13.7765169
2.65766311,4.9839263,0,1.12982905,4.23112583,0,0,40.9621925,4.69701862,5.63857317,0,0,3.97279096,0,1.67997205,2.42887235,15.8524837,0,0,0,0,1.69343472,0,0,0,1.20567667,397.458435,713.105286,0
4.65096045,5.32950926,0,0,1.79705179,0,28.9443455,10.1865864,4.91046667,1.48661053,0,0,0,10.1144552,0,0,12.8977404,0,0,0,0,0,0,0.795267344,4.4722209,0.317607701,386.538269,773.076538,6.5783143
0,6.33586645,1.36297715,0,0,0,1.31668568,4.11784124,4.63952255,5.34377813,0.045764484,0,4.13602257,0.496796459,1.75409341,0.082066402,27.7186031,0,0,0.375182807,0.800150871,0,0,0,0,0,384.390839,725.11499,2.15691233
5.23749542,2.03884172,7.68962955,0,0,0,3.54126334,23.6782761,8.54010963,0,1.97955239,0,0,4.19627285,0,0,74.99086,0,0,5.25053453,0.041959703,0,0,0,0,1.53727257,387.616516,777.395569,3.44218111
9.1811552,0,0,0,0,0,19.6157856,19.5933495,7.15581894,0,14.1271486,0,1.96550655,4.41380548,0,0,29.3086643,1.78147912,3.38883328,5.14719534,1.3268218,0,0,0,20.2845345,0,329.831604,645.151184,13.9422493
2.31116939,45.8358574,0.778963387,0.36710456,0.381477684,5.58710957,39.3810234,46.2047882,5.67265081,0,0,0,5.08124208,35.9716988,0,0.259798825,9.2790451,1.37841606,1.16514325,1.25543392,0,0,0,0.567736804,16.6604958,4.47182226,421.415436,777.395569,7.79712534
0,4.41702604,3.22896981,0,0.702427387,1.5613879,29.1548672,4.63849592,7.53048086,1.51756418,0,0,11.8987436,3.15186524,0,0,8.66255665,0,0,0,0,0,0,0,3.65469098,0.348464787,407.552704,739.384949,0
3.60931683,4.28907967,0,0,0,0,46.2994766,10.6306524,5.54644823,3.32713175,9.90119267,0,5.68089485,0.228916943,0,0,0,1.98438537,0,0,0,0,1.54523098,2.4519732,143.539139,0,385.463043,819.66156,12.9740276
4.91046667,0,2.64793754,0.885248482,0,0,4.07764721,3.13245964,5.39630175,5.84450817,0,0,9.65247726,0.658342838,0,0,10.6060858,0,0,0,0,0,0,0,9.4659214,0,386.538269,794.91687,2.74390078
3.65317559,2.15288997,15.2630262,0.183892578,0,0,7.18489408,30.6661415,6.94066143,0,0,0.183067217,0,2.50027776,3.21039009,0,7.66883993,5.09018755,0,0,0,0,0,0,7.24244642,1.99271917,496.815063,786.106934,3.03383636
3.33362365,0,5.80686092,0,0.320412964,0,30.6010551,9.22284222,7.6469388,1.53304803,7.85195112,0,0,0.789764404,0,0.589609385,0,0,0,0,0,0,0,0,21.6930847,6.0874114,421.415436,786.106934,3.52471876
16.0872707,7.74546099,0,0,0,0,33.1587448,10.0428495,11.251893,0.427287698,0,0,0,14.9342794,0,3.34163904,0,1.10112035,0,0,0,1.35689569,0,0,91.2907333,2.39215636,464.627106,847.543457,1.08574963
5.88992691,0,2.64793754,0.395469069,3.79096317,0,57.832962,21.8559952,6.22499228,0.534223557,8.47013569,0,0,23.0340233,0,4.00582409,4.93889141,2.66390896,0,1.86751068,0,0,0,1.75531948,42.8223038,0,535.721802,840.484497,7.5193491
4.85014343,0.768636286,1.00894451,0,0,0,2.66390896,28.916481,6.31989813,4.02675629,0.820786357,0.396746516,3.39499664,5.18904066,2.61730742,0,0,0,0,0,0.226578772,0,3.30970097,0,14.8621664,0,582.563293,1030.3584,15.4086609
25.1634426,0,0,0,0,1.77049696,22.5620041,72.590683,5.18568802,4.24825525,0,0,10.4489832,0,0.696929574,0,190.596146,0,0,0,0,0,0,0.03814365,19.2573376,15.6505146,362.557495,648.748657,0
0.634027839,64.0466309,1.54853678,8.80879974,0.030509213,0,6.69759512,5.26764727,5.68686342,0.045763921,0,0,0,0.297681659,7.62729406e-3,0.795267344,0,0,0,0,0,0.116526991,0,0.924123883,6.629004,0,553.985352,985.343384,1.85940027
1.69343472,0.087803423,3.14747572,6.11620522,1.07038224,9.16557121,63.085453,67.8845367,4.51568937,2.26713848,10.5803385,0,12.2941532,7.48782396,0,0,39.9859772,0.94755584,0,1.6023221,0,0,0,0.403621227,11.3617897,1.70446754,421.415436,797.134888,7.68962955
0,0.434394956,0,0.501227677,0,0.313755125,14.7634573,56.6268044,13.5684471,1.59503222,0,0,3.94463801,10.0905285,0,0,24.47929,0.916878819,0,0,0.193567097,0,0,0,51.3402596,1.5613879,419.072357,745.587158,6.1298728
20.762289,4.1448431,0,0.131877258,0,0,18.4456844,0,14.3079033,0,61.0054855,4.85812855,0,0,0,0,1.55655241,0,0,0,0,0,0,3.33362365,79.5421066,0.956120253,422.591919,808.319031,0
2.77370644,7.02945423,0,0,0,0,44.0404549,22.9763985,8.51811695,6.16833305,1.92902672,0,6.30962706,0.412456274,0,7.43488407,38.5064468,2.9529779,3.45943761,0,0,0,0.064867839,0.751885056,12.8941469,0,369.692474,808.319031,5.41696644
0,0,2.63197494,0,0,0,0,21.4779072,4.93482208,2.66390896,0,0,0,0,2.21886015,0.091629401,0,0.94755584,0,0,0,0,0,0,0,0,484.489197,952.887268,1.70369935
0.622835815,0.934637845,0,0.340985537,0.22884281,0,12.8495359,21.0021381,6.88796473,1.85940027,0,0.12204022,0,2.61730742,0,6.30397272,15.1769409,0,0,0,0.082066402,0,0.73528111,0.106944695,62.320591,0.642053008,492.671692,921.508545,4.87586689
1.97231901,0,2.01569438,0.393434465,1.61054063,0.71809262,40.2684708,101.47747,12.6332731,4.45504141,2.12412763,0,7.55810547,30.3538818,0,0.248048171,0.598389208,0.518942714,0,0,0,0,1.71384048,6.36793423,11.0684929,11.928668,409.83078,821.94928,8.19119263
13.2138729,5.18568802,1.44021463,0,0.748342335,0,42.9558144,73.7699051,19.2532234,0,0.045764484,0,1.60030174,29.2129116,0.015254606,1.46820688,0,7.6042285,1.21261954,0,0,0,0,2.86079597,9.11443901,12.7358685,451.843781,760.26416,18.4021168
15.7473068,140.837738,0,0,0.534223557,0.064840771,47.0013313,15.4872627,7.56908751,4.19691324,5.44107771,0,0,1.89548159,0.05339222,12.016016,0,0.932215929,0.129681543,0,0,0.929372966,3.44772983,0,66.6246185,0.738244474,428.524292,871.50824,4.57675314
2.08274794,10.649724,0,1.5008142,0,0,0.137296334,0,6.73243761,0,1.33195448,0,12.4186487,0,0,9.87367249,14.3116379,0,0,0,0,0,0,0,8.8804245,0,366.617432,697.404297,5.32553339
55.1515579,16.7455215,0,1.52288616,0,0.156485885,135.406082,26.8615646,28.7536449,3.85805345,90.3074722,0,3.94463801,14.9342794,0,7.74546099,31.4106846,1.22421122,0,1.23019111,0,0.862327158,0,0,161.088181,0,384.390839,674.505371,1.47114062
0,0,0.473108947,0,0,0,9.61784077,5.28083563,4.92262793,1.71924424,1.49264538,0,2.64041781,0,0,0,0,0,0,5.72973251,0,0,0,0,23.6782761,0,387.616516,723.099304,1.64157271
5.68686342,0,2.56821203,0,0,0,29.8685589,40.749054,11.7966909,0.045763921,0,0,10.6855917,8.51030731,0,0,15.4512968,1.36297715,0,0,0.379229546,0,0,0.54392004,13.4309244,1.76025844,549.36145,901.170227,16.6619835
7.70589018,0.988182902,0.687126637,0,0,1.3588289,26.2876873,42.4876556,6.3840332,3.7074039,0,0,5.84553003,0,0.882956028,1.61395633,42.7764664,0,0,0,7.80522585,0,0,0,44.7720871,0,378.020599,803.826477,1.57952881
0,3.19279861,0,0,0,0,0.183067217,3.37880349,7.49208498,0.152552843,0,0,9.23347473,7.88927603,2.05582404,3.90960431,6.99580765,1.54853678,0,0,0.70017767,0,0,0,5.90160704,0,605.81311,1181.52368,4.59420776
0,4.47154808,0,0,0,2.9149375,30.4530239,24.8999691,8.40905571,4.26539993,0,0,0,3.87701344,0,0,19.0909653,2.82412314,0,0,0,0,0,0,11.5526628,2.99432349,515.179199,944.942993,14.5194445
6.81836987,117.460495,0,1.42213643,1.22421122,0,7.88372755,8.43014908,6.27225161,0.473108947,32.5296707,0,0,1.41206157,1.28410602,1.24908829,1.08784008,0,0,0,5.15999174,0,0,0,8.90144825,0,417.905762,758.149719,13.3538799
6.61408234,7.76532793,1.07038224,0,0,1.86400676,65.3946915,5.52260113,6.40017653,1.28584516,3.88777971,0,1.12677574,4.71101522,0,0,10.7657423,0,0,0,0,0,0,0,114.389,5.49494171,456.914001,852.282654,4.64667559
0,2.5466466,0,1.18079424,0.427287698,2.4416399,12.3020163,29.3623466,7.35934305,5.34377813,0,0,0,0.805270314,0,3.96703362,26.4277458,0,0,0,1.90682354e-3,0,0,0,2.04732013,0,434.54068,876.382629,2.03135848
6.24070263,14.6154099,4.75208092,0,0,0,52.6454353,13.9579506,9.59520912,0,0,0,0,0,0,0,0,0,0,0.496999502,0,0,0,0,0,2.20690274,372.793579,676.384277,3.87486053
5.46399879,33.784996,2.01569438,0,0,0.856427491,63.9000092,4.2301631,12.5336323,2.0783906,0,0.381477684,0.673969626,10.4061728,2.0388236,0.357034802,75.819046,0,0.875175297,0,0.990904152,0,0,2.04367542,111.921486,0.015254688,403.03479,756.041199,0.932215929
9.62017536,1.93065929,0.94755584,0,0.886212885,0.91019845,9.37351322,31.5427265,5.10901165,4.00982141,0,0,5.88746738,1.54935479,0,1.3670367,12.0189276,0,0,0,0,0,0,0,12.4097509,2.34337831,512.310059,1047.76831,3.21264887
2.25715947,2.87444663,0,0.205196589,0,0,0,5.84416389,5.27671814,4.71687508,0,2.84019589,1.37262273,0,0,0,0,0.824912548,1.57373786,0,0,0,0,0,0,0,564.927307,934.454407,2.31448817
0.634027839,1.16564596,0,0.373161346,0,0,42.6360741,8.61155987,4.60539007,5.92008257,11.7749348,0,10.0173521,10.2592459,0,2.53461003,6.96218586,0,0,0,0,0,0,0,0,1.95468128,473.791809,729.163513,10.828227
0,9.82241154,9.13347721,0,0,0,0.305149198,13.9579506,5.74409962,1.13187194,0,0,10.1422672,12.8325138,0,0,48.1878433,0.381477684,0,0.218793824,4.53793621,0,4.54910374,0,7.57732773,0,400.79483,717.085999,0
0,7.96702528,7.14364147,0,0,2.1037755,28.1184139,52.0232582,10.4566603,0,0,0,0,4.67465973,0,1.88087642,4.36731672,0,0,0,0,0,0,0.455099225,0,6.16054773,668.107117,1174.93713,22.0844498
6.73243761,4.41702604,0.473108947,1.25543392,0,0,7.24700022,24.650301,9.15739822,0,0.152574599,0,0,0,0,0,10.2434111,0,0,0.459259093,0,0,0,0,15.5249033,0,469.84198,913.828003,0
0.355024487,15.9588947,0,0,3.54126334,0,12.8185768,21.585207,8.51811695,0,0,0,10.371376,0,0,0,50.4637833,0,1.96268237,0.924123883,0,0,2.40030789,0.336984813,0,0.539228082,426.141327,849.909729,4.50710297
9.97704887,4.18551207,0,0,0.534223557,0.935196936,77.3625336,15.984354,8.23764801,5.12617588,4.82125807,0,8.30994034,10.9378004,0,4.81433439,0,0,0,0,0,0,0,0.890382528,16.0232964,0,318.122803,672.631775,1.02429926
1.64930403,24.891552,4.04370499,0.609483361,1.81263018,0,0,41.1765137,10.2673016,3.54126334,2.82859087,0.733035207,14.98417,0,0,5.81652069,37.1834869,0,0,0,0,0,0,0,6.82260752,0,270.796753,618.805725,0
0,0.375182807,0.702427387,0,0,0,6.91887522,0,5.68686342,2.88847232,2.96004128,0,0,0,0.312971771,0,0,0,0,0,0.422046006,0,0,1.81925905,0,0,379.07486,618.805725,0
0,2.4929409,0,0,0,0,0,3.01707602,7.96702528,4.42041588,1.14145708,0,9.557621,0,0.106791839,0,6.0874114,0,0.091533609,0,0,0,0.068688259,0,0,0,400.79483,693.533936,9.10970497
5.47764778,0,0,0,0.886212885,0,7.97087669,27.9041328,5.28986263,0,0,0,10.6590185,0.96873486,0,1.31033647,18.4577293,0,0,1.00732255,0,0,0,0,23.6189117,0,432.123962,916.380981,4.9648366
11.5208912,1.81061161,0,0,0,0,6.77766657,20.8979664,5.5603199,0,0,1.65709651,8.14938927,0,0,0,51.8540878,2.10977864,0,0,2.5466466,0,0.79039681,0,0.519828558,0,440.642273,821.94928,0
4.15497017,204.317276,0,0,0.763651729,0,28.1184139,11.580204,5.75850582,4.66419935,0,0,2.17217994,0,0.535191119,0.226578772,4.97409153,0,0,0,0.625069439,0,0.718820155,0,10.8859758,2.23611045,420.242249,781.739014,0.610652566
4.12466908,9.97704887,8.82761097,0.340985537,0,0,13.3859739,82.8253326,21.1583843,3.49166703,0,0.518942714,0,45.0075722,0,0,15.0995159,4.8227067,5.60508394,0,0,3.13975406,0,8.99292469,0,1.49425244,334.450195,618.805725,7.64686346
6.81836987,0,2.53638196,0,1.98438537,0,28.5970898,51.6123199,7.1740694,3.69073176,18.1071911,1.28584516,5.24022484,0,0.175471634,0,43.5934181,0,0,0,3.66201591,0,0.740010321,0,16.2987785,0,347.733185,611.965881,1.62605417
0,0,2.77596164,0,0.488385409,4.28545856,25.3595963,4.99635315,4.43874836,0,1.00001836,0,6.29454851,0,0,0.191631004,0,0.56479013,0,1.26499641,4.66242933,0,0,1.83230209,215.779449,2.19528913,395.249756,687.769104,0
2.92276502,0,0.167809799,0,0.167809799,0.057210702,0.198325157,22.6906033,5.71540451,2.15691233,0,0,1.19683945,4.04029655,2.59015298,0,0.129735678,2.10977864,0,0,0,0,0,0,0,0,419.072357,801.589661,11.461298
7.94660568,0,0,0,0,0.511757314,74.6006241,16.9478188,15.2920685,3.22896981,0,0,1.8169409,1.93743026,0,0,0,3.35994411,0,9.13370705,0,1.41167283,0,6.85307217,999.933228,6.05841446,353.587982,665.189941,4.45504141
7.45389891,39.3960152,0,0,0,0.931022286,9.49513149,23.0918026,6.43259478,0.152552843,5.17602634,0,2.24198222,3.79148006,1.42009795,5.38287115,54.7543449,0,0,0,3.94779015,0,0,0,9.20105839,0,400.79483,753.938599,4.40312767
3.88122582,9.54548264,6.69759512,0,0,0.313755125,0.503663301,130.772537,5.80195808,5.23461485,0,0,15.2547922,0,0,1.06605554,191.127731,1.51756418,0,0,1.64930403,7.62734413e-3,0,0,0,0.064840771,546.300476,1004.78839,1.67262542
0,0.572094142,4.91139889,0,2.10977864,0.44536978,49.5495911,32.7815285,5.13443327,4.4377203,0,0,3.86131859,5.08560419,1.58187628,0,0.425924838,2.12548304,0,0,0,0,0,0,145.521454,0.91019845,381.192291,797.134888,0
1.05754077,11.2814512,1.13187194,0,0.870883882,0,41.5887032,11.9731178,4.89833736,3.44218111,26.3227177,0,11.5748692,0,0,0,22.9210644,0,0,0,0,0,0,1.90335274,57.6896629,0,427.331116,781.739014,5.27092123
7.98750114,10.9895239,0.183067217,0.665691674,0,0,71.3872147,26.1898289,8.94651222,0,17.4957008,0,0,0,1.70462537,0,19.4920979,0,0,0,0,0,0,0,31.2209034,0.88945502,435.75412,806.06958,0
1.01835573,2.0533762,6.03415203,0,4.12867069,4.35700035,7.79712534,66.8031082,8.15334797,2.52047968,3.22018957,0,2.29528713,16.0623417,0.114421405,0,15.4117804,0,1.28410602,0.471778095,0,0,0.424100429,4.79062033,0,11.459465,412.121704,857.048584,1.23961389
1.38749695,5.91956902,2.98529077,3.20812845,0,5.64050102,0,2.79143929,4.87417603,2.26713848,0,0,0,0,0,3.66201591,18.3147964,0,0,0.847208321,0,0,1.1991514,1.68937981,6.88825846,0,532.737366,942.309753,2.55229282
17.1999168,0,0,0,0,0,32.9169731,12.5590162,12.1113253,5.16224289,0,0,0,0,0,0,15.0225134,2.37772775,0.335913956,0,3.16994953,0.576460004,0,0,85.3221207,0,311.127289,663.342529,3.29436564
18.2453918,31.5510368,4.87586689,0,0,0,86.0939026,41.8266411,10.1342735,0,66.0921478,0.58007586,2.32526469,4.17377186,0,7.66653538,25.9429493,0,0.953111827,1.68937981,0,0,0,0.019069105,19.9851379,0,384.390839,668.900391,2.36190629
0,0,0,0.422046006,0,1.23229814,22.5084133,38.0828857,8.49618435,0.56479013,0,0,5.2154355,5.24134588,0,0,8.53629398,0,0,0.602838337,2.27322817,0.852233768,0,0,39.7008705,0,341.026337,709.146851,3.26164508
7.80522585,1.38065028,0,0.663413584,4.73446941,1.23229814,58.2770004,26.8615646,16.4349079,3.95910478,0,0,7.78132153,29.2875271,6.34769201,0,13.1947165,0.932215929,0.94530493,0,0,0,0.224631473,0,59.244442,1.84301043,347.733185,654.182922,2.79200602
10.2138691,0.110776611,4.26539993,1.04344296,0,0,55.8082657,59.4023132,4.93482208,1.05501807,0,1.20881224,13.7061443,33.8972473,5.49532127,1.85864973,24.032032,2.6798892,0,0.428213745,2.72149396,0,0,0.041959703,16.7012196,7.06357431,607.509094,1133.01624,12.2127295
