Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
3.85306907,1.56785405,0,0.167838812,0,1.05350292,0,0,4.93482208,5.2164917,2.12074876,0,6.40017653,0,0.42777878,0,4.16549587,0,0,0,0,0,0,0,0,0,403.03479,906.211975,3.01764441
2.27860975,4.27859974,5.12617588,1.15724409,0,0,13.7107239,8.0585804,5.09635162,0,2.23024893,0,0,12.1457901,0,0,1.10943007,0,0,1.43971455,0,0,0,2.49885035,0,4.82125807,528.292053,869.08136,0
15.5386486,0,0,0,0.855557561,0,0.213583678,11.8610058,4.69701862,0,0,0,0,0,0,0,0,2.77596164,0,0,0,0,0,0,1.236467,0,522.423157,929.254211,4.40312767
0,1.30052006,5.58287859,0.282395065,0.993592918,0,0,18.7092781,9.37358475,0,0,0,12.8350649,0,4.10670996,0,25.8744583,0,0,0,0,0,0,0,15.5386486,0,424.954865,751.841919,13.5799866
0,0.842196882,0,0,0,0,4.45504141,38.230484,11.1053247,0,0,0,0.775861561,0.335913956,0,0,0,0,0,0,0,0,0.351007491,0,0,0,360.544617,779.564209,2.90458369
4.67392826,6.56404591,0,0,0,0,2.87237048,16.3107338,7.58847046,4.06066847,0,0,0.524614155,0.351213694,0,0,4.33644056,0.610652566,0,0,0,0,0,0,2.1630981,0,384.390839,826.544067,0
0,8.13241768,0.274624318,0.435441941,0.350943267,0.594431937,3.84126043,0,5.30304289,5.86336708,0,0,0,0,0,0,0.01144098,0,0,0,1.41167283,0,0,0,4.28907967,0,390.869507,659.663208,0
7.13761854,200.351334,0,0.712379217,2.36190629,0,0.350943267,7.10250902,4.68545818,0,0,0.030509213,4.60539007,0,0,0,6.43164539,1.16263735,0,0,3.62679219,0,0,0,8.11154366,0,317.239746,574.095642,2.03135848
2.74095249,0,0,0,0,0,11.461298,5.38033056,5.8311224,0,0,1.98438537,0.25391981,0.0839049,0,0,0,3.06625199,0,0,0,0,0.51395601,0.093542792,1.81061161,0,473.791809,770.926086,0
0,0.67254132,0,0,0,0,0,3.35994411,6.3840332,0,0,0,0,1.59002018,0.751042485,0,26.4277458,0,0,0,0,0,0,1.07175565,0,0,525.349365,1068.45496,0
0,2.38333321,4.52449036,0,0.962898612,0,14.3816929,22.0320435,16.3910275,0,1.32227612,0.274624318,0,11.0160217,0.96873486,0,10.1171503,0.350943267,0,0,0.068688259,0,1.42563808,0,0,1.09418476,401.913239,630.962036,0
16.0015678,0,0,0,0,0,43.8211823,6.14909029,14.1191626,0,2.9292407,2.12548304,0.049593315,3.10344625,0,1.79771161,10.1422672,0,0,2.03884172,0.178094804,0,0,0,16.6116581,0.589012682,242.375107,523.864441,0
0,0,0.671827912,1.30801058,2.87237048,4.51431894,33.6480637,107.119415,23.6408672,0,2.45412326,0.076273754,0,28.6962776,0,3.66201591,0,0,0,0,0,0,1.06890321,0,0,9.07143688,361.549652,648.748657,3.29436564
9.37358475,2.43462682,1.44021463,0,0,1.55172312,15.9666672,4.38585567,5.70111465,0,0,0,0,1.55747712,1.77891004,0,0,0,0,0,0,3.32247424,0,0.31505996,0,1.80378306,315.481018,618.805725,6.63783169
2.09262919,8.5621624,0,1.25229287,0,0,22.7235794,0.442560136,6.80108976,0,0,0,1.45034575,10.3569574,0,6.20932436,0,0.610652566,0,0,0,0,1.86307526,0,13.7130623,0,294.311737,570.91687,0.687126637
0,0,0,0,0,0,1.28584516,32.3601913,5.94937181,3.60756612,0.252236128,0,9.54548264,0,0,0,4.95059633,0,0,0,0,0,1.26819575,0,1.93065929,0,491.29834,803.826477,6.53877068
8.62868786,1.76793993,0,0,0,0,24.9384613,10.6943102,13.6044502,1.44021463,3.56979275,0,0,12.8632908,0,2.92973709,9.58124065,0,0,0,1.45034575,0,0,3.05098248,53.2043343,0,355.561646,701.296448,0
10.7617378,0,2.55229282,1.28410602,0,1.24567163,38.1362572,0,5.88992691,6.09151125,10.0671177,0,0,0,0,2.4519732,6.13118267,0,0,1.63744664,2.35531211,1.25013888,0,0,21.7378635,0,339.134216,705.210632,0.656531215
0,0,0,0,1.39385915,0,6.49933481,0,6.00946379,1.03965712,0,0,11.9844227,12.9871864,1.45229185,0,0,0,0,0,0,0,0,0,0,0.813027084,398.567444,770.926086,1.10112035
2.17850018,0,0,1.21261954,0,0,3.97599602,15.4819717,8.04926682,0,0,0,3.39016414,0.167838812,0,3.18516302,3.68209147,0,0,0,0,0,0,0.153026402,0,0,450.585114,821.94928,0
10.4293842,10.7617378,0,0,0,0,28.5281773,2.52047968,7.62739611,3.05003905,1.47056222,0,8.80879974,0,0,1.51918864,7.48523808,0,0.813027084,0,1.26180291,0,0,1.95833802,3.19279861,0,379.07486,634.479492,3.55782008
9.69549084,0,0,0.228916943,0.198325157,0,25.178194,31.2768345,8.67334461,0,0,0,0,11.7189484,0,0,0,5.8256731,1.41206157,0,2.45778322,0,0,0,2.82696605,2.21020794,367.639557,685.858215,13.3538799
0,0,0,0,0,0,3.27799964,24.1758842,5.00867605,2.9529779,0,0.137296334,0,0,2.42906427,0,5.29016924,3.67407274,0,0.228526801,2.21486259,0.118277237,0,0,9.30092525,0,433.330627,745.587158,0
2.86761284,0,1.22421122,0,0,1.79622352,53.4514999,11.7744055,14.3079033,0,9.39403725,0,0,0.412456274,2.0899148,0,17.6175995,0,0,0,0,0,1.35689569,0,8.36584949,0,372.793579,703.250793,5.73184061
27.6017895,0,0.58007586,0,0,0,3.11495423,25.8501606,9.0865202,0,14.3847389,0,2.60771775,6.10636473,0,0,5.1417923,4.09464025,0,0,4.38465786,0,0,0.143406615,3.48948765,0,413.272034,618.805725,0
1.54148757,4.92262793,0,0,5.88224888,1.07493424,10.8551655,0,6.11620522,0,0.79501009,0,0,0,0,0,3.1130147,3.24530196,0,0.51395601,2.10753727,0,0,0,2.94373369,2.57209992,399.679565,751.841919,0
2.26785922,0.043867908,0,0.259471357,1.34754252,0,1.22421122,25.8501606,5.32950926,0,0,0,0,0,1.46841824,0.852233768,0.710048974,0,0,0,0,0,0,0,0,0,415.582367,799.359131,0
0,23.8986683,0,0,0,0,14.8338728,11.2101679,6.19369888,0,0,0,0,0.589012682,0,0,0,0,0,0.020976225,0,0.492185116,0,0,0,0,354.573425,709.146851,0
8.02862167,6.17811584,5.80686092,0,0,1.42828548,66.7546844,8.9444418,5.2244916,0,23.5314121,1.82821441,5.27671814,1.8203969,1.04704058,0,25.0672646,0,0,0,0,0,0,1.15662098,30.8686314,1.27614641,413.272034,777.395569,4.61168003
0,0.093542792,0,0.351213694,0.381477684,0,0,0.442560136,5.19858789,3.92536473,4.49302053,0,0,2.34087014,0,0,0,0,0,0,0,0.578622043,0,0,0,0,640.65686,1071.4436,5.63857317
2.94373369,4.76703215,1.76591206,0.305326283,0,1.86400676,0,0.641236424,4.97160101,0,0.951928854,0,6.81836987,0,0,0,16.9923687,0,0,0,0.311087519,0,0,0,0,0,406.418457,810.574768,2.06270647
5.42327118,0.311087519,0,4.90824652,0,0,3.77422476,24.9981651,4.89833736,1.73479474,0,0,0,0,0,0,17.0802193,0.778963387,0.221280068,0,0,0,0,0,0.711808264,0.805270314,305.133972,598.514954,2.93683648
4.2577219,1.93524647,0,0,0,1.25013888,60.3980637,10.8821554,5.53261375,2.79200602,0.402635157,0,0,5.52260113,0,0.665691674,0,0,0,0,0,0,0,0,0,0,435.75412,719.084778,3.90851593
0.33498615,0.106944695,3.85805345,0,0,0,0.076273754,16.5049725,4.70861006,4.89362383,0,0,5.96433401,1.89548159,0,0,13.362875,1.47114062,0,0,0,0,1.05471194,0,0,0,427.331116,859.441589,0.595363319
0,0,0,0,0,0,0,4.48973274,9.54548264,0,0,0,3.60061288,6.7090683,0,2.87444663,0,3.60756612,0,0,0,0,0,0,0,0,385.463043,764.510925,0.350943267
13.5684471,14.1943436,1.95310199,1.19677842,1.14725292,0.844092011,42.7423668,16.9402714,5.77295065,0,2.85829329,0,5.84576416,0,0.02288196,0.627305448,0,2.36190629,0,0,0,0,0,0.535320044,81.7728653,0,357.546417,707.175964,0
5.2244916,0,1.95310199,0,1.44021463,0.827685773,19.6622658,29.4381218,4.63952255,0.809593737,0,0,0.572094142,5.02173567,0,0,8.89930534,0,0,0,0,0,0,0.711808264,0,0,369.692474,685.858215,20.861742
23.6408672,0,0,0,0.656531215,0,5.69446611,7.88372755,7.86548471,0,0,0,9.27683926,0.820786357,0,0,0,0,1.10992765,4.19574642,2.25715947,0,0,1.20531452,0,0,339.134216,595.19928,2.93683648
7.58847046,0,1.53304803,3.44930863,2.31448817,0,9.25296783,0,4.79062033,0,0,1.76591206,0,0,0,0,0,0,0,0,0,0,0,0.34499082,0.070598766,0,400.79483,866.661255,6.26491928
1.84543216,1.24276602,6.36213875,0.274753034,0,0,13.0995731,9.59321117,4.73188543,1.93746972,0,0,0,0,0,0,0,0,0,0,0,0.083919406,0,0,9.77143192,0,436.971008,849.909729,9.56862545
1.78489637,2.55268669,4.11164808,0,0,0,14.7986259,20.181057,4.79062033,2.88847232,0,0,4.73188543,0,0.106791839,0,0,0,0,0,0,0,0,0,0,1.06274152,287.845886,661.500244,10.6145744
10.055335,4.72023249,0,0,0,0.693990409,53.4514999,6.65772533,7.10136652,0,28.2383251,0,0,21.2121716,0,11.1930218,8.03117085,0,0,0,0,0,0,1.29075897,11.251893,0,311.993134,622.254578,0
0,1.44325113,0,1.88711238,0,0,3.31074309,22.7235794,5.97933626,2.58413982,0,0,0,2.46459627,0,0,0,1.59503222,0,2.32212615,0,0,0.114609852,0,0,0,298.427399,553.749512,0
0,0,0,0.735570312,0,0,8.66570854,23.1053257,6.46518993,4.12867069,0,0,0,0,1.41206157,0,0,3.79096317,0,0,0,0,3.46436834,0,0,0,344.842651,723.099304,16.4270096
0,0.730563521,4.47237873,0.565935969,3.26164508,0,9.9927063,10.145566,8.02862167,2.23560905,0,0,0,10.555274,4.17377186,0.438523352,0,2.64793754,0,0,1.11512446,0,0.548231959,0,13.1094093,0,347.733185,717.085999,2.14119411
2.59538364,1.96298778,0.167809799,0,0,0,3.31074309,0,4.42787313,0,0,0,0,0,0,0,0,0,0,0,0,0.252236128,0,0,0.484357566,0,491.29834,966.277649,6.49933481
20.5948925,34.7233925,1.57952881,0,0,1.53727257,83.2174606,14.5540724,7.24757147,6.46000481,42.7764664,4.48973274,1.85864973,0.851849675,0,0,0,1.20881224,0.589012682,0.34499082,0,0,1.00183225,0,24.7567444,0,365.598145,717.085999,0
2.50477409,0,0.534223557,0,0,0,20.181057,0,9.20497704,4.23112583,0,0,0,0.091533609,0,0,0,0,0,0,0,0,0,0,11.9214973,0,664.379761,1030.3584,1.03965712
14.2320919,0,3.05003905,0,0,0,42.2137451,0,5.54644823,6.49933481,0,0,9.37358475,0,0,0,15.6906872,1.2550205,0,6.69839096,0,0,0,2.7344501,78.2153625,0,337.252686,608.574768,4.35136032
0.211019963,0,0,0,0,0,9.13347721,0,4.82623863,0,0.099186629,0.412016511,0.822289288,0,0,0,0,0,0,0,0,0,0,0,0.019069105,0,341.026337,659.663208,0.763651729
0,1.8542341,0.396746516,0,0,0,5.65718174,0,4.97160101,0,0,0,0.205196589,0,1.72109056,0.446798682,10.6855917,0,0,0,0.399542391,0,0,0,0.79039681,1.42009795,405.287384,768.781677,0
0,0,1.73479474,0.160206482,1.71924424,0,12.5428324,10.1968985,4.9839263,3.03383636,0,0,0,0,0.604406118,2.74747086,0,0,0,0,0.34499082,0,0,0,6.44887018,0,265.589478,574.095642,5.27092123
6.02458906,0,4.40312767,0,0,0,31.1252861,10.8821554,8.11154366,4.06066847,0,0,5.77295065,7.98333359,9.17932606,1.62175345,0,2.37772775,0,0.35904631,1.74695146,0,0,0.809957027,5.65847635,0.689208031,574.479248,1039.02661,7.75402689
0,5.27671814,0.320412964,0.805270314,0,0,0,16.0805702,5.3561182,0.932215929,0,0,0,1.38798082,0,0,6.37032604,0,0,0,0,0,0,0,4.74356985,2.12412763,453.105988,903.687561,6.91887522
15.0495787,4.75528574,0,0.076276422,0,0,52.2473145,28.2542973,4.72023249,2.55229282,11.8987436,0,0,6.30183125,0,0,11.8689003,7.10250902,0.64292258,0,0,0.44536978,0,0,23.2595425,0,404.159515,689.685303,0
3.11730766,2.02440715,0.335677624,0,0,0,5.28910446,0,8.43074799,2.21985531,1.58079362,2.50458574,0,0,0,0.305136532,4.88078976,0,0,0,0.509705901,0,0,0,2.80686951,0,419.072357,703.250793,2.71187687
0,0.467598468,0,0,0,0,2.04702926,13.258008,5.10901165,2.80805993,0,0,6.58067942,0,0,2.91581059,0,3.80771542,1.34793925,0,0,0,0,0,0,0,409.83078,756.041199,0
6.33586645,0.174232394,3.26164508,0,1.87500203,0,33.2397614,75.7712402,14.1567011,0.687126637,0,0,0,31.6237354,0,0,5.88746738,0,0,1.88535154,0,0,0,0.842196882,0,1.87874973,353.587982,636.245605,3.08247542
4.33127832,1.21149981,3.37636805,0,0,0,14.9400854,0.687126637,9.59520912,2.45695329,0.515676618,0,0,0.720107317,0,0,9.03137875,0,0.099162579,3.61804318,0,0,2.30571055,0,5.25053453,0,318.122803,676.384277,1.39385915
0,7.51125669,0,0,7.41397142,0,0.656531215,40.0694084,7.41592121,1.70369935,0,0,0,0,0,0,0,2.52047968,0,0,0,0.156485885,0,3.87181568,6.02458906,0,509.457001,947.583618,2.72788429
0,0,2.06270647,0.727837682,1.39385915,1.42828548,21.9797668,0,7.62739611,5.43531561,0.099186629,0,7.26607275,1.3399446,0,0,0,0,0,0,0,0,0,0,6.20932436,0,271.549042,608.574768,0
0,0,0,0,0,0,0.305149198,0,5.93445015,2.00003672,0,0,0,0,0.374171168,0.072509483,0,0.809593737,0,0.533174992,0,0,0,0,0,0,307.68811,475.443298,1.78147912
0,1.51181638,0,0,0,0,0,32.2814827,4.60539007,3.6407938,2.35550761,0,0,14.5774336,0,0,7.25358438,0,0,0,0,0,0.032420386,2.22010612,9.87367249,0,400.79483,779.564209,10.9634418
0,2.13261604,0,0,0,0,11.3491335,16.4659462,5.91956902,3.85805345,1.57593262,0,0,6.69298697,0,3.2158227,0.503923595,0.457833886,0,0,1.90787828,0,0,0,1.45746875,0,362.557495,737.329163,0.015254588
10.8465662,0,0,2.04732013,0,1.27254689,43.170414,0,8.15334797,5.01844358,6.24954128,0,5.53261375,1.07845616,0,0,0,8.34754372,0,0.393434465,3.01478171,0,0,0,1.62566435,0.244192705,249.183762,482.072388,0
0,8.47431183,0,0,0,0,7.99275017,0,5.64434052,4.62916899,2.20109105,0,3.85306907,3.35878563,0,0,0,0,0,0,0,0,0,0,3.09503126,0.236554474,287.047821,625.7229,0.106784441
1.95369875,7.37815094,1.03965712,0,2.31448817,0,20.4214935,26.1618805,10.9321032,2.79200602,0,0,9.47140503,1.92902672,1.65537155,0,13.4648752,0,0,0,0,0,0,0,10.3480062,0,337.252686,532.654236,4.71687508
3.77905273,0.307119161,0,0.175471634,0,0,0,25.7265816,8.65098572,0,0,0,0.654326856,0,0,0,28.1634579,0.457833886,0,0,0,0,0,0,0,0,330.750122,749.75116,0
21.2729874,4.80246115,5.36204433,3.25951982,0,0,31.2009602,25.4813042,8.92340183,0,1.07064009,0,3.11730766,37.3971939,0.251831651,0.434394956,1.82734549,0.167809799,0.696929574,0,0,0,0.269614041,0.261760145,1.48624873,9.90119267,364.581757,756.041199,8.4376955
2.72796392,0.189695522,0.320412964,0.612105608,1.23961389,0.939374864,5.49049091,16.5049725,5.3694768,0,6.6353097,0,0,0,2.0899148,0,14.7563019,0,0.851849675,0,1.49716175,0,0,0,17.1539059,0,386.538269,709.146851,0
5.09635162,6.64766836,0,0,0,0,26.5412388,9.61784077,6.6308527,0,0,2.47282267,0,0,1.07845616,0,11.928668,0.198325157,0,0,0,0,0,0,1.14168465,0,370.723267,625.7229,3.77422476
30.7004089,1.90787828,9.79150391,2.50027776,0.824912548,1.21453214,69.0295029,12.0065136,8.23764801,0,16.1399384,0.076273754,0,4.24149752,0.47377792,3.62679219,4.93889141,0,0.397138685,0.230475545,0,0,0,0,66.7667084,0,421.415436,783.919922,5.01844358
0,0.185826316,2.31448817,0,0,0,0.244102597,14.0090475,5.12170553,0,0,0,0,2.46459627,0,0,11.720891,0,0.404796869,0,0,0,0,0,0,0,396.352539,762.384583,2.0783906
0,0.507583559,0,0,0,0,26.9912472,66.4118805,12.016016,0,0.038138211,0,0,56.0286942,0.689208031,3.39016414,0.210058451,0,0,0.176163331,0,0,0,0,0,10.6054649,320.786957,646.947388,0
16.8805122,0,0,1.04704058,0,0,29.2961273,54.133358,7.8252573,4.48973274,0,0,0,11.0684929,0,2.76712322,0,0,0,0,0,0.433698684,0,2.07291222,0,0,332.594971,652.366394,9.13347721
0.369122237,5.10901165,3.31074309,0,1.67262542,0,16.9402714,11.8032141,4.43874836,0,1.81175005,0,1.01559079,3.53074789,0,2.95780087,9.00922012,0,0,0,0,0,0,0,0,0,362.557495,586.991089,1.75035059
7.19236946,2.94373369,5.54585886,0.581318676,0.916878819,0,8.52844429,9.39775085,6.71539116,0,0.217720971,0,11.9844227,0.704653323,4.18501329,0.297215968,0,0,0,3.30970097,0,0,0,0.900695741,0,0,366.617432,838.144714,7.0206008
0,0,0,0,0,0,0,0,4.81433439,0,0,0,0,0.92190218,0,0,6.52480459,0,0,2.18882871,1.48987901,0,0,0,3.10986328,0,440.642273,859.441589,0
16.5672855,0,2.6000762,0,0,0,16.1952572,15.1546555,7.24757147,0,0,0,0,6.24112701,0,0,0,0,3.0361836,0,0,0.73017633,0,2.72149396,0,0,393.053467,731.196289,19.2024632
14.4224157,0,0,0,0,0.657993734,19.3392429,0,7.45389891,0.350943267,0,0,0,0,0.122051299,0,5.84553003,0,0,1.55650735,0,0,0,0.559047341,6.85307217,0,305.133972,499.750427,0.030509213
16.1734543,1.44325113,0,2.95057678,0,0.221553221,26.2247047,0,5.10901165,0,0,1.00894451,1.93984389,0,0,0,11.8987436,3.45866418,0,0,0,0,0.847208321,0,1.63744664,0,381.192291,699.347656,17.0609283
5.23749542,0,0.457833886,0.589012682,0.962898612,0,0,63.7362022,4.43874836,2.48870015,0,0.091528967,8.85445118,1.14934874,0.443106443,5.46399879,162.187164,9.91690922,0,0,0.03432804,0,0,0,1.68533361,0,319.896423,583.73999,8.10264206
7.60790634,4.41702604,0,2.75446272,2.01569438,0.726145923,66.583046,8.87422371,14.4608002,2.10977864,3.60400414,0,0,7.4169364,0,0,0,0.962898612,0,0,0,0,0,0,8.78606796,0,366.617432,674.505371,0
7.3032279,1.2084043,0,0,3.77422476,0,50.0516472,44.7054062,10.3210306,1.45567536,1.24120915,1.11649442,6.05496216,7.20800829,0,0,0,0,0,1.64534318,0,0.578622043,0,0,9.15739822,0,394.150055,775.233032,3.85805345
7.84534359,0,1.95310199,0,0,0,7.84035873,24.2336578,15.2513714,3.49166703,3.64719439,0,4.02537251,2.50922179,0,1.83666909,0,0,0,0,0,0,0,1.75951707,0,0,338.192139,618.805725,0
0.35904631,0,0,0,0,0.964513361,11.8899899,0,5.18568802,0,0,0,0,0,0,0,0,0.733035207,0,2.78692222,0,0,0,0,0,0,283.87796,598.514954,0
0,0.381254882,10.9634418,0,2.61602116,0,1.6881597,15.2993116,5.30304289,0.625943542,2.32526469,0,0.955857933,18.1517448,0,0,1.68940175,5.99603319,0,0,0,0,0,0,8.76339912,0.62751025,479.110413,751.841919,4.1798296
4.00582409,0,0.886212885,0,0.427287698,0,34.8203621,9.22898579,13.0402498,0,0,0,0,0,2.47350264,2.82696605,0,0,0,2.62011242,0,0,2.77370644,0,3.01478171,0,244.397644,474.128632,3.89168119
0,11.400507,4.28256035,3.12277579,0,0,0,4.00982141,4.67392826,6.20689249,0,0,0.246092558,0,0,0,0,4.28256035,0,2.8002038,0,0,0,0,11.251893,0,320.786957,556.831482,6.20689249
2.1376667,5.09635162,0,0,0,0,11.5177164,5.36204433,4.61673737,0,0,0,0,2.55408621,2.32333779,6.31989813,0.81541127,0,0,0,0,0,0,0,0,0,379.07486,687.769104,5.01844358
0,0.807500601,0,0,1.07038224,0,8.78115654,14.0090475,5.15999174,3.09870958,0,0,0,1.65537155,0,2.08274794,0,0,0,0,0,0,0,0,0,0,385.463043,764.510925,0
7.1740694,14.1567011,0,0,0.167809799,4.44021225,75.9682312,19.4770145,14.0071735,0,6.27950811,2.21985531,4.85014343,15.5249033,0,0,32.0031357,3.59097147,0,0.080154553,3.06559134,0,0,0.587412357,131.704666,0,460.754272,819.66156,4.04370499
5.51881695,12.90308,1.02429926,0,0.886212885,0,26.1618805,0,7.96702528,0,0.187085584,0,0.627305448,0,0,0,4.9039464,0,0,0.966565967,0,0,0,0,0,0,328.002258,661.500244,1.50208497
8.32288074,5.84576416,6.20689249,0,0,3.50226188,24.9981651,34.7351837,4.97160101,0,0,0,0,4.94586802,0.282395065,0.953191221,5.32795143,0,0,0.15110153,0,0,0,0,10.2941284,0,323.473694,668.900391,0.840233803
0,0,2.93683648,0,0,0,12.5732155,40.0694084,9.25281906,2.29869747,0,0,0.654326856,11.3078642,3.68602085,3.03644753,0,0,0,0,0.546074986,0,0,3.02198553,0,0,327.091461,641.573914,0.886212885
17.338728,0.028605351,0,6.27141619,0.58007586,0,55.8082657,24.06077,17.7622051,0,0,0,0,17.3251133,0,2.95780087,7.02960348,0,0,0,0,0,0.015255027,1.76372397,74.8143692,1.15724409,422.591919,717.085999,5.60142136
7.68618584,1.94906998,0,0,0,0,25.0580235,33.5659714,7.94660568,0,0,0,0,6.77373886,0,0,1.76025844,0,0,0,4.80246115,0,0.230475545,2.15798807,0,0,366.617432,606.886292,5.28910446
0,2.34974813,0.962898612,0,0,0,18.7535782,11.4331732,4.44965267,3.35994411,0,0,0,5.80138302,0,2.19401097,0,0,0,0,0,0,0,0,0,0,518.064575,939.68396,8.78115654
0,0,0,0,0,0,5.73184061,10.5880976,5.00867605,3.24530196,0,0,2.46360755,4.07342291,0,1.06321251,3.34649348,3.24530196,0,0,0,0,0,1.55650735,3.96703362,0,309.402863,543.098083,2.45695329
3.8158679,3.50634193,0,0,0,0,3.03383636,16.0805702,5.10901165,0,0,0,4.48253965,7.38172865,0,0,24.5438976,0,0,0,0,1.42828548,0,0,0,0,351.625397,672.631775,0
4.97160101,12.4348192,1.17802536,0,0,0,17.4280014,7.33023739,4.65096045,5.60142136,3.60400414,0,14.1567011,2.52713871,0,0.261760145,0,0,0,6.3840332,0,0,1.56028175,0,9.47140503,0,419.072357,797.134888,0.106784441
16.6116581,3.12477064,0,0,0.381477684,0,36.7525826,0.549506068,7.35934305,3.39280343,18.9920578,0,13.6405535,0,0,1.68533361,6.10196495,0,0,0,0.076331571,0,0.442657918,0,4.52679777,0,459.470581,869.08136,1.10112035
0,0,13.5150385,0.228916943,0,7.11486006,14.279171,45.6089172,6.6308527,0,0,0,4.02537251,9.87778282,0,2.21486259,0,1.53304803,0.320618212,0,0.020976225,0,0,0,30.2839565,0.929700136,332.594971,618.805725,13.1944323
60.0923882,1.52288616,0,0,0,0,55.9503326,0.427287698,8.04926682,1.50208497,22.6221828,0,0,0,0.712379217,3.20812845,0,0,0,0.269614041,0.201317579,0,0,0,67.1381226,0,345.803467,768.781677,0
1.08321357,0,3.59097147,2.25355148,1.08574963,0,38.230484,26.4776077,11.6732626,2.45695329,0,0,4.65096045,5.74473953,0,0,8.85574627,0,0,0,0,0,0,0,3.31765485,0.420116901,330.750122,634.479492,0
0,1.12982905,0,0,0,0,12.4520588,15.1186934,6.56404591,3.18004036,1.17043507,2.23560905,0,2.09845662,0.42777878,0,0,1.37841606,0,0,0,0,1.91241395,0,6.81836987,0,374.87558,713.105286,1.08574963
38.9653244,0.319036603,2.48870015,0,0.22884281,0,12.9740276,5.12617588,8.74079227,0,22.1525078,0,0.424100429,0,1.67997205,1.02946031,0,10.1199713,0,2.76712322,4.66242933,0,0,0,35.1061859,2.43793344,387.616516,638.016724,8.68871975
2.07782435,1.02946031,3.24530196,0,0,0,12.0651321,1.16263735,4.7788105,0,0,0,2.32212615,5.38725281,0.898525894,0,0,1.82821441,0,0,0,0,0,1.29075897,0,0,390.869507,725.11499,6.42078018
0,5.99437952,0,0.198373258,0,0,0,0,4.94704914,2.15691233,0,0,0,0,0,0,7.76245165,0,0,0,1.17168915,0,0,0,6.71539116,0,506.619934,1065.47473,0
0,0.201317579,2.28291416,3.41900706,0,0.425924838,36.9338989,65.0593414,31.0377998,0,0,0,0,19.886404,0,0,1.04069042,0,0,0,0.353015393,0,0,0,0,0.496796459,344.842651,779.564209,11.4051046
0,0,3.26164508,2.21886015,1.67262542,0,1.62605417,7.84035873,4.5603013,0,3.25916696,0,0,0,0,0.430272639,4.57882309,0,0,0,0,0,1.84543216,0.403621227,3.76990867,1.92063022,369.692474,743.513916,9.81649303
39.8315697,0,0,0,0,0.531370759,71.9433975,15.9288731,16.9711342,3.85805345,58.4562454,6.63783169,0,0,0,2.7344501,2.04225039,1.48661053,0,0.299194604,0,0,0,1.70157075,49.3804207,0,305.133972,563.047668,2.90458369
15.2513714,1.33346009,3.29436564,0,0,0,18.8871174,12.7568512,6.99379158,0.320412964,6.6672473,0,0.363072962,0,0,1.79343045,0,0,0,0,0,0,0,0,5.71540451,0,444.344635,733.234863,2.90458369
12.5006027,8.5621624,12.9116507,0,0,1.77049696,72.8806534,30.3057652,5.42327118,0,47.2817345,0,0.319036603,7.05489588,0,8.80879974,1.52287781,2.26713848,0,0,0,0,0,0.548231959,12.9372292,0,410.97464,707.175964,1.00894451
6.48155403,0,0,1.83703637,0,0,46.0680466,14.0090475,5.04605007,0,14.3481388,1.00894451,0,1.0391953,0,3.67087889,13.916646,0,0.496796459,0.25000459,0.349000752,0,0,0,23.8339462,0,413.272034,661.500244,0.702427387
0,0,0.778963387,0,0,0,0.106784441,0.457833886,4.50461006,0,0,0,2.57699561,0.450772256,1.26819098,0,9.89409828,0,0,2.92276502,0.26568538,0,0,0,0.908470452,0,405.287384,663.342529,0
0,0,0,0,0,0,0,0,5.4097681,3.24530196,3.30654669,0,0,0,0,0,0,4.92919254,0,0,0.16458571,0,0,0,0,0,266.327118,466.317719,0
5.60215998,2.10753727,0,0,0.442560136,0,2.31448817,15.9288731,4.6281147,0.442560136,0,0,0.019069105,0,0,0,0,0,0,0,2.18365836,0,0,0,5.34279585,0,510.8815,1044.84631,5.03635073
0,2.88816571,0,2.41135335,0,0.654005289,0,1.23961389,4.82623863,0,0,1.30126345,1.88983667,0,0,0,0,2.14119411,0,1.12687802,0.7662341,0,0,0,0,0,427.331116,838.144714,2.39355683
0,15.4972649,3.14747572,2.53611135,0.733035207,3.13570809,11.8610058,13.5150385,9.6703167,0,0,0,0,3.44930863,0,0.03814365,12.1099243,0,0,0,0,0,0,0,0,0,396.352539,861.84137,0
