Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,1.16263735,0.320618212,0,1.0449574,2.6798892,5.47207785,6.46518993,0,0,0,4.36322117,0,0.696929574,0,0,0,0,0,0,0,1.77639961,0,0,0,284.667084,475.115875,1.65709651
0,0,1.62605417,1.3000381,0,0,0.656531215,4.98268652,4.48253965,0.152547508,1.28604996,0,0,0,0,5.46399879,0,0,0,0,0,0,0,0,3.01628304,0,176.891006,381.192291,0
0,4.37392521,0,0,0,0,0,3.27799964,8.25886917,0.762955368,0,1.22421122,2.85399628,0,0,0,0.911069691,2.00491071,0,0,0.103114069,0,0.469687432,0,0,0,300.924683,522.423157,2.75992656
3.33882332,0,0,0,0,2.95080352,7.18489408,0,8.13241768,0,0,0,0,2.15288997,0,1.46462035,0,0,0,0,0,0,0.768636286,0,14.3847389,0,346.766968,568.093384,0
1.54935479,0.742379308,0,0,0,0,0,0,8.02862167,0,0,0,0,0,0,1.0211252,0,12.589097,0,0,0,0,0,0,9.96785259,0,237.064316,427.331116,5.71314192
6.58137274,0.112693064,0,1.63082254,0,0,3.26164508,0,6.6308527,2.69508505,0,0,0,0,0,0,0,0,0,0,0,0.747126222,0,0,0,1.04922831,218.783463,366.617432,3.45866418
0,3.43117666,0,4.83361721,0,0.57072854,0,0.978244305,5.23749542,0,0.562842548,0,11.2814512,7.06531191,1.20469701,0,9.7207346,0,0,0,0,0,0,0,0,0.122096352,295.95105,550.898438,0
8.27204514,0.180026829,0,0,1.61054063,0.034324083,10.068924,0.993592918,5.96433401,0,0,0,10.5665236,0,0,0,25.4383965,0,0,0.735570312,0,0,2.52263212,0,0,0,285.458435,510.8815,6.5585289
11.2008152,0,0,0,0,0,0,9.10970497,5.53261375,0,0,0,0,3.10986328,0,0,0,0,0,0,0,0,0,0.645280361,0,0,388.697784,624.734314,1.47114062
0,1.53030384,0,0,0,0,0,3.95910478,4.5603013,0,0.210058451,0,0,0,0,3.10986328,0,0,0,0.045764484,2.90195346,0,0,0,0.706030786,0,250.568619,492.671692,6.97982359
8.59121513,0,0,0,0,0,0.610652566,3.49166703,7.90593386,2.44842243,0,0,8.76339912,0,0,0,14.3079033,0,0,0,0,0,0,0,0,0,328.002258,574.479248,0
0,329.052948,2.53638196,0,0,0,0,8.25798225,4.76703215,3.53182411,0,0,0,0,0,0,6.41636372,2.01337814,0,3.77026033,0.817346334,0,0.226578772,0,0,0.46095109,283.091064,460.754272,3.67407274
2.4202044,0.550390959,0,0,0,0,0,1.48661053,4.91046667,0.915667772,1.19242764,0,0,0,0,0,5.46399879,0,0,0,0,0,1.26499641,0,7.18386316,1.12243319,261.20694,519.513306,0.625943542
0,0.51821357,0,0,0.412016511,0,0,6.42078018,11.251893,0,0,0.091528967,0.854751766,0,0,0,0,0,0.412456274,0,0.323017478,0,0,0,0,0,304.287384,522.423157,0.518942714
3.95273161,0.25391981,0,0,0,0,0,0,4.5603013,3.43848848,0,0,6.05496216,1.08321357,0,0.279451132,0,3.67556214,0,0,0,0,1.09474862,0,0,0,237.721649,489.928833,0
0.305326283,0.704821646,3.32713175,3.62350011,0,0,0,0.916878819,4.66242933,0,0,0,0,2.36088967,0,0,6.6645298,0.297681659,0,0,1.35352838,0,0,0,0,0,241.036194,508.036469,9.37351322
0,2.36648035,0,0.992192686,0,0,0,0,5.13443327,0,0,0,3.3739059,0,0.844079852,0,0.550390959,0,0,0,0,0,0,0,0,0,300.089905,522.423157,6.5585289
0,3.68867445,7.3720417,1.21261954,0,0,0,0,44.836216,0,2.34337831,0,4.81433439,0,0,0,0,0,0,0,0,0,0,0,1.45171523,0,315.481018,553.985352,36.0368805
0,0,0,0,0,0,5.32553339,0,5.23749542,0,0,0,0.563387871,0,0.859622121,0,0,0.64292258,0,0,0,0,1.9958334,0,1.20567667,0,273.059998,592.415466,0
0,0,0,0,0,0,0,0,11.6120605,0,0,0,3.31765485,0.295238286,0,0,2.03401923,0,0,0,1.35016751,0,0,0,0,0,231.871597,424.954865,0
0,0,0.366209924,2.63546062,0,0.294506341,6.93916273,0,7.06531191,0,0,0,0,6.81836987,0,0,0.556880176,3.16158724,0,0,0.199379027,0,1.37723696,0,6.16054773,0,267.066833,528.292053,1.14725292
7.98333359,0,0,0,0,0,0,0,4.69701862,0,0,0,0.656594694,2.2412045,0,0,0,2.50027776,0,2.62637877,0,0,0,0,0,0,248.494263,544.776489,0
0.735570312,0,0,0.236554474,0,0,6.20689249,4.33413649,4.75528574,0,0,0,0,0,0,0,0,1.42813921,0,4.99635315,0.872477949,0,0,0,0,0,229.31871,347.733185,0
9.20105839,2.01483893,0,0,0.518942714,0,6.09151125,1.56403041,7.26607275,0,0.371652633,0,8.30148506,0,0,0,10.4021826,0,0,4.94586802,1.94906998,0,0,0,3.54433036,0,271.549042,512.310059,0.488385409
0,0,0,2.28837657,0,0,2.90458369,0,4.94704914,0,0,0,0,0,0,0,0,0,0,0,0,0.349000752,0,0,0.90189153,0,253.361786,483.138824,3.32713175
0,0,0,0,0,0,0,0,5.05857515,5.2001524,0.391007602,0,6.69839096,0,0,0,0,0,0,0,0,0,0,0,0,0,193.208023,394.150055,6.22620964
0,0,0,0,0,0,11.6312294,3.13120961,4.48253965,0,0,0,0,0,0,1.51918864,8.21648598,0,0,0,0,0,0,0,0,0,245.755508,449.329987,28.5970898
0,8.34433556,0,0,0,0.019068439,3.09870958,0,7.26607275,2.01788902,0,2.92070532,0.338984609,0,0,0,14.0443993,0,0,0,0,0,0,0,0,0,205.307861,350.648224,0.733035207
4.97106409,0.620604575,0,0,0,0,0.733035207,0.335677624,5.28986263,0.061018426,1.17921877,0,0.471778095,0,0.236554474,0,0,0.836312711,0.504472256,0,0,0,0,0,0.279123604,0,279.189514,580.937378,1.36297715
1.15724409,0.373161346,0,0,0.183067217,0,0,0,6.73243761,1.09901214,0,0,4.61673737,0,0,0,0,0,0,0,0,0,0,0,5.10537338,0,185.888535,393.053467,0.717730224
19.4485741,1.89433193,0,0,0,0,24.8195019,0,7.45389891,2.20224071,0,0,1.74278116,0,0,0,0,0,0,0,0,0,0,0,4.1067524,0,338.192139,640.65686,0.183067217
2.9790051,0,0,0,0,0,0,0,5.8604455,0,0,0,0,0,1.38798082,0,10.6219139,0,0,0.175471634,0.353015393,0,2.42313194,0,0,0,383.321655,736.848389,6.49933481
0,0,1.64157271,0,0,0,0,1.61054063,4.75528574,0,0,0,0,0,0.62751025,0.832215667,0,2.6627667,0,0,0,0.369122237,0.041959703,0,0,0,430.920685,770.600037,33.2397614
3.13245964,3.42293191,1.30126345,0.64292258,0,0,3.29436564,13.2261868,6.64766836,0,0,0,5.32950926,0.022883402,0,0,0.080154553,8.37051678,0,0,1.37383032,0,0,0,0,0,303.443146,537.220276,14.0761366
2.69931912,0.539616108,0,0.898525894,0,0,0.932215929,0,5.32950926,3.81244731,0.259914279,0,7.78524971,0,0,0,0,0,0,0,0.106944695,0,0,0.220739007,0,0.782802403,243.047394,491.29834,0
5.61892605,0.723508954,0,0,0,0,3.47515965,0,6.2564559,0,0,0,0,2.65136623,0,0,0,0,0,0,0,0,0,0,0,0,204.176712,391.959961,15.7411842
0.797516108,0,0.396746516,1.22054613,0,0.835883021,1.96874046,0,4.89833736,0,0.198569342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.481018,557.089661,5.8256731
0,0,0,0,1.11649442,0,3.75749946,18.7979851,14.1943436,0,3.51063895,0,0,0,0.789764404,0,0,2.4025116,0,0,1.40473151,0,0,0,8.92117214,0,239.04187,389.782104,2.15691233
5.02173567,0,0,0,0,0.535298526,2.82412314,0,8.09072781,0,0,0,2.70217896,5.04605007,0,0,2.60154319,1.89548159,0,0,0,0,0,0,0,0,257.61087,484.489197,6.71757126
0,0,0,0,0,0.594431937,0.335677624,0,4.5603013,0,0,0,1.15962398,2.83369827,1.09418476,0,5.93445015,0,0,0,0,0,0,0,0,0,300.924683,566.508118,1.56403041
0,0,0,0,0,0,2.37772775,0.427287698,5.97933626,2.7877183,0,0,0,0,0,0,0.667972267,2.56308794,0,0,0,0,0.918890536,0,0,0,297.59964,532.737366,0
0,0,0,0,0,0.464850068,1.82821441,0,10.4840126,0,0,0,12.2074318,0,0,0.654326856,9.15739822,0,0,0,0,0,0,0,11.8094559,0,343.884552,526.818665,8.75798893
0.358865112,0,0,0,0,0,1.16263735,0,4.76703215,0,0,0,0,0,1.69640172,0,0,0,0,0.038136877,0,0,0,1.62175345,6.05841446,0,284.667084,434.54068,11.9190321
0,0,0,0,0,0,13.875741,0,5.63024235,2.44842243,0,0,0,0,0.937501013,0,6.20932436,0,0,0,0,0,0,0,0,0,318.122803,609.2099,0
14.0931339,0,0.137296334,0.867397368,0,0,10.2226362,0,8.83159351,0,0,1.2550205,7.94660568,2.76712322,0,1.99110913,0,0,0,8.25248623,0.257838309,0,0,2.4519732,17.391531,0,265.589478,358.542999,5.28910446
5.16303587,5.84576416,2.34609246,0.992192686,0.962898612,0,0,23.4378967,5.8604455,1.80308902,0,0,12.0794668,1.35016751,0,1.6413908,3.11730766,0,0,0,0,0,0,2.28941154,13.3290596,0,213.997192,414.425568,0
2.10700583,29.3079815,0,0.859622121,0,0,0.79427737,0,8.06996918,0.45768562,0,0,0,0,0,0,0,0,0.320618212,0,0,0,0,0,0,0,254.770187,479.110413,2.14119411
11.580204,0,0,0,0,1.35424161,1.96874046,0,10.7055759,2.44842243,0,0,0,0.475964427,0,0,4.16512394,0,0,0,0,0,0,0,6.50917912,0,338.192139,679.41571,17.4692669
3.97451878,1.26180291,0,1.63082254,0,0,0,0,7.37815094,2.44842243,0,0,11.1637077,2.10255647,0,0,0.309102833,0,0,1.72109056,0,0.531031907,0,0,0,0,268.55249,658.828003,3.06625199
0,0,0.335677624,0,0.22884281,0,0,0,10.2941284,0,0,0,0,0,0,0,0,0,0,3.0649364,1.17775381,0,0,0,0,0,255.477371,558.648376,0
2.26224518,3.50634193,1.11649442,0,1.20881224,0,17.1418343,19.3850555,6.46518993,0.274592668,0.606309772,2.42523909,0,26.0684261,0.64292258,0,0,0,0,1.24435008,0,0,0,0.070598766,1.36342156,0,261.93222,505.207397,8.66570854
9.4659214,0,4.73446941,0,1.47114062,0,0,5.10817242,5.54644823,1.46607041,0,0,0,0,0,0,5.8311224,0,0,1.3399446,0,0,0,0,10.6855917,0,347.733185,619.515747,5.36204433
0.099162579,0,0.549506068,0.038136877,0,0,0,9.47072124,6.46518993,0.45768562,0,0.366209924,8.99292469,0,0,0.7662341,8.99292469,0,0,0,0,0,0,0,0,0,387.616516,794.70166,27.9159012
0,3.56602216,3.08247542,0,0,0,0,3.37636805,4.8381753,0.366134435,0,3.75749946,0,0,0,1.03503978,0,0,0,0,0,0,0.062957913,0,3.69965649,0,305.982941,522.423157,26.4141388
10.0428495,22.8226833,0,0,0,0,20.2768803,3.06625199,6.51441574,5.32781792,0,0,5.71540451,0,0,0,0,0,0,0,0.053410962,0,0.656594694,0,0,0,183.849594,428.524292,7.97087669
0,0.248048171,0,0,0,0,6.77766657,4.19691324,7.88568163,2.20224071,0,0,7.24757147,0,1.22847664,0,1.01835573,0.635215402,0,0,0,0,0,0,9.94320202,2.05335498,305.982941,621.250366,0
0,0,2.64793754,0,0,0,0,0,4.59407282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020976225,0,0,249.183762,584.193787,0
0,0,0,0,0,0,7.0206008,0,8.80879974,1.43546045,0.614238322,0,1.42563808,0.301174253,0,0,4.92262793,0,0,0,0,0.594010115,0,0,0,0,326.183197,582.563293,11.0999756
0,4.75528574,0,0,0.015254588,0,4.92919254,0,6.83569765,3.09707355,0,0.518942714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.059952,370.723267,4.50710297
0,0,0,0.320618212,0,0,5.58287859,0,5.2244916,0,0.202398434,2.20410895,1.47540176,1.98169267,0,0,0,3.08416653,0,0,0,0,0,0,0,0,426.141327,734.78894,8.03660202
12.710187,0.08589083,0.610652566,0,0,0,1.6881597,2.04702926,6.24070263,0,0,0,0,1.07461286,0,0,0,0.689208031,0,0,0,0,0,0,0,0,251.263962,502.394196,0
0,0,0.549506068,0.898525894,0.106784441,0,0,0.656531215,4.48253965,0.030509176,0,0.030509213,2.22536206,2.06312156,0,0,0,0,0,0,0,0,0,0,0,0,376.969299,794.70166,12.4219265
0,10.4566603,0,0,0,0,0,9.06228256,7.45389891,0,0,0,0,0,0,0,4.47154808,1.27614641,0,0.29003793,0,0,0,0,0,0,202.491852,390.869507,3.31074309
3.02662373,0,0,0,0,0,0,1.10112035,7.06531191,0,0,0,0,6.41636372,0,0,5.08372593,1.92063022,0,2.38485527,0,0,0,0,0,0,283.091064,585.828857,0
0,0,0,3.35878563,0,0,0.595363319,0,7.45389891,0,0,0,0.932003379,0,0,0,1.90787828,0,0,2.21020794,0,0,0,0,0,0,292.68161,535.721802,1.40930665
0,0,3.08247542,0,0,0,0.824912548,24.4662209,5.07113361,0,0,0,6.14707661,1.35352838,0,0,5.63024235,0,0,0,0.346995205,0,0,0,0,0,235.103348,448.0784,1.89060986
2.75446272,0,4.29973698,0,0,0,3.85805345,5.05427742,4.51568937,2.01788902,0.693990409,0,0,0,0,2.03884172,0,2.13269997,0.774268389,0,0,0,0,0,0,0,239.04187,443.107056,0
2.65365434,0,0.962898612,0.735570312,0,0,0.091528967,2.90458369,11.7039919,3.06609607,0,0,0,0,0.02288196,0,0,0,0,0.381825864,0,0,0,0,0.511757314,0,264.853912,422.591919,2.25137019
16.0623417,1.01283026,0,1.9711138,0,0,4.23112583,4.8404088,9.95109749,3.19006443,0,0,0,0,0,0,0,0,3.04575562,5.15007019,0,0,0,0,26.2188187,0,163.768417,367.639557,7.49820995
0,0,0,0,0,0,1.44021463,0,4.43874836,0,1.1398288,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02967787,0,249.183762,441.872925,0.198325157
0,0,0,0,0,0,0,0,5.61618233,0,0,0,0,0,0,0,5.25053453,3.68602085,0,0,0,0,0,0,0,0,284.667084,564.927307,4.62916899
0,0,0,0,0.641236424,0,0.12204022,0,4.89833736,5.64824629,0,0,0,0,0.122051299,0,13.4967413,0,0,0,0,0.411795706,0,9.53421974e-3,0,0,328.915649,612.625854,6.5783143
0,0,0.58007586,0.198373258,0,0,0,8.08059311,4.61673737,0,0,0,0,0,0,0,1.6413908,0,0,0,0,0,0,0,0.44536978,0,328.915649,563.350952,10.3260717
13.0809402,0,4.98268652,0,0,0,0,20.8123455,4.8381753,0,0,0,4.58278561,0.494888097,0,0,0,0,0,0,0,0,0,0,0,0,247.806686,413.272034,4.09464025
2.4202044,0,0,0.305326283,1.70369935,0,0,0,7.43488407,2.04859853,0,0,1.25543392,0,0,0,0,2.17568016,1.42009795,0,0,0,0,0,0,0,267.066833,494.04895,0
0,0,0,0,0,1.89043105,0,0,5.42327118,0,0,0,1.76793993,0,0,0,0,0,0,1.13356924,0,0,0,0,0,0,227.422775,448.0784,24.6421909
0,0,0,0,0,0,0,0,5.64434052,2.01788902,0,0,0,2.52263212,0,0,0,0,0,0,0,0,0,0,0,2.52360582,209.317322,395.249756,5.45368624
12.4394531,4.33127832,0,0,0,0.122096352,2.84019589,0,7.53048086,5.68039179,0.433698684,0,0,0,0,0,0,0,0,3.15186524,1.75951707,0,0,0,0,0,183.849594,368.664581,0
0,0,0,0,0.381477684,1.83255935,3.52471876,2.23560905,9.06302452,5.23204231,0,0.656531215,4.31012344,3.05098248,0,0,0,0,0,0,0,0,0,0,0.803162217,0,296.77417,602.435364,0
0,0,0,0,0,4.72177935,0,0,7.74546099,0,0,0,5.93445015,0,0,0.287337184,12.1113253,2.89403582,0,0.496796459,0,0,0,0,0,0,261.20694,550.898438,7.58296013
0,0,0,0.076276422,0,1.34508264,0,0,4.61673737,0.854575396,0,0,0,0.220739007,1.31598747,0,2.78692222,0,0,0,0,0,0,0,0,0,296.77417,563.350952,0
5.82987499,13.3545198,0,2.44681191,0,0,0,0,5.42327118,2.94228125,1.7449559,0,5.3694768,0,0,0.552551985,0,0,0,0,0.25000459,0.327002645,0,0,1.96008968,0,271.549042,422.591919,2.42523909
2.46459627,0,0,0,0,0,0,0,6.08550072,0,0,0,1.06605554,0,0,0,0,1.20469701,0,5.85848141,0,0,0,0,1.71454668,0,333.521271,644.250305,2.80805993
0,0.21490553,0.213583678,0,2.26713848,0.221553221,0,0,4.53793621,0,0,0,0,0,0,0,0.885248482,0,0,0,0,0,0,0,0,0,236.408813,429.720795,2.00003672
0,0,0.656531215,0,0,0,17.6352978,3.6407938,6.99379158,0,2.60757184,0.809593737,0,0,0,0,12.2074318,1.10992765,0,3.63388181,0,0,0.958528757,0,7.6317358,0,389.782104,708.536926,53.1813469
0,0,1.02429926,0,0,0,0,1.39385915,7.26607275,0.976770818,0,0,0,0,0,0,3.59193158,0.091533609,0,0,0,0,0,0,0,0,237.064316,579.315979,1.42475843
0,1.75113094,0,0,0.305149198,0,2.55229282,0,4.79062033,0,0.897742867,0,0,1.65327334,0,0,6.76666975,0,0,0,0,0.473870397,0,0,0,0,283.091064,557.089661,4.54189444
5.33384037,0,0,0,0,0,0,1.28584516,4.5603013,0,0,0,4.73188543,0,0,0,0,0,0,0,0,0,0.541767061,0,1.57593262,0,311.993134,587.468567,0
0,0,4.02675629,0,0,0,0,0,4.54910374,2.510041,0,0,5.99437952,0,0,0,0,0,0,0,0,0,0,0,0.348464787,0,245.075623,395.249756,7.62552977
0,3.53178716,0,0.813027084,0,0,0,3.35994411,5.93445015,0,0,0,3.94779015,9.74604893,7.62729406e-3,0,0,4.5193162,0,0,0,0,0,0,0,0,368.664581,555.535278,2.64793754
7.4169364,0,1.59503222,0,1.93746972,1.89574003,14.6933527,11.3770914,5.32950926,0,0,0,0,0,0.466107965,0,0,0,0,0,3.68867445,0,0,0,4.29560757,1.25013888,408.690125,799.16449,4.92919254
9.73850727,0,0,0,0,9.58124065,0.656531215,4.91139889,5.04605007,6.29495144,0,0,3.73356986,0,1.46035266,0,71.3646088,0,0,0,0,0,0,0,1.52287781,0,329.831604,546.300476,9.13347721
2.96951723,1.90787828,0,0,0,0,0,0,4.87417603,5.97058153,0,0,0,0,0,0.594010115,0,2.33209968,0.030509377,0,2.3002646,0,0,0,4.08735085,0.750365615,205.307861,439.41507,0
9.76157951,0,0,0,0.94755584,0,15.4819717,2.23560905,5.78743458,2.54086161,0,0.412016511,0,0,0.190738842,0,0,0,0,3.28915715,0.494888097,0,0,0.03432804,0,0,186.401871,384.390839,4.73446941
0,0,0,0,0,0,0,0,5.27671814,0,0,0,2.41169238,0,0,0,0,0,0,0,1.13278532,0,0,0,0,0,295.95105,541.741211,3.82448101
0.650631726,0,6.40120697,0,0,0,0,0,6.54745722,0.335619599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47723985,0,247.121033,397.458435,2.50458574
1.41206157,0,2.74390078,0,5.61998606,0,0,1.59503222,8.15334797,0,0,0,0,0,0,0,0,3.0361836,0,0,0,0,0,0,0,0,394.150055,708.536926,0.901544511
0,0.725857615,2.36190629,0,0,0,0,0,6.85307217,0.335619599,0,0,0.101199217,0,0,0,6.41636372,0,0,1.65537155,0,0,0,0,0,0,215.183685,394.150055,3.00146246
0,0,0,0,0,0,0,0,6.46518993,0.488205194,0,0,0,2.55874157,0,0.463425487,0,0,0,0,0,0,0,0,0,0,302.601318,564.927307,12.695384
0,0,0,0,0,1.12677574,1.59503222,0,4.94704914,1.25188708,0,0,0,0,0,2.34974813,0,0,0,0,0,0,0,0,0,0,276.107513,537.220276,0.427287698
1.20469701,0,0,0,0.289886326,0,0,0,4.46058607,1.98718584,0,0,0,5.27671814,2.21886015,0,4.2577219,0,0,0,0,0,0,1.71794808,0,0,232.514328,427.331116,5.10817242
0,35.8847847,0,0.712379217,0,0,3.90851593,0,5.5603199,0.213568881,0,0.198325157,0,2.41169238,0,0,0,0,0,0,0,0,0,0,2.93641376,0,259.043243,459.470581,2.53638196
2.06433535,0,1.98438537,0,0,0,0.442560136,1.30126345,4.67392826,0,0,0,2.07291222,0,0.274753034,0,0.463425487,0.673771262,0,0,0,0,2.80686951,0,0,0,385.463043,706.557068,18.5331306
0,0,4.28256035,0,0,0.286813229,0,0,5.46399879,0.579772651,0,0,2.895051,0,0,0,4.92262793,0,0,0,0,0,1.73446763,0,2.71379137,0.106821924,281.523834,510.8815,10.1199713
0,0,0,0,0.396746516,0,2.71187687,0,8.28014755,0,0,0,1.11219871,0,2.21886015,0.457178354,0,0,0,0,2.45778322,0,0,0,0,0,310.263855,662.523987,8.8043642
6.42476797,2.86079597,0.488385409,0,0,0,0.427287698,0,4.74356985,0,0,0,7.47296572,0,0,0,0.567736804,0,1.29206991,0,0,0,0,0,0,0,260.483673,505.207397,1.33211207
1.88711238,0,1.45567536,0,0,1.09646392,0,16.5440903,6.3840332,0,0,0,0,6.05496216,0,0,0,0.015254606,0,0,0,3.05098248,0,0.330992192,0,0.336885631,270.04657,471.154877,7.33023739
0,0,0,0.512149632,0,0,1.19341695,1.11649442,4.6281147,0,0,0.901544511,0,0,0,0,3.30970097,1.54123771,0,0,0,0,0,0,0,0,256.897705,465.925323,3.13120961
0,0,0.442560136,0,0,1.4990083,0,0,5.70111465,0.091527842,0,0,7.80522585,0.631784678,0,0,1.5946064,0,0,0.015254606,1.42563808,0,1.98169267,0.26568538,0,0,351.625397,671.855469,6.71757126
0,0,0,0.466107965,1.17802536,0,3.09870958,2.28291416,5.91956902,0,0,0,0,0.455099225,0,0,3.53178716,0,0,0,0,0,0,0,1.28154397,0,375.920959,704.582764,6.20689249
4.59057426,23.8986683,0,0,2.00003672,0,2.28291416,0,8.09072781,0,0,0,0,2.72796392,0,0,0,0,0,0,0,0,0,0,0,0,243.047394,572.876038,0.213583678
0,0,0,0,0,0,0,0,4.86214352,0.45768562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.473694,664.379761,1.40930665
5.05998564,0,0,0,0,0,3.74078774,4.21401167,5.23749542,0.45768562,0,0,0,0,0,0,6.43259478,0,0,0,0.859798431,0,0,0,50.6010666,0,245.755508,463.33252,0
5.6885457,0,0,0,0,0,6.40120697,4.54189444,5.45038652,0,0,1.59503222,13.2138729,0,0,0,2.84044743,0,0,0,0.15110153,0,4.81433439,0,10.042202,0,209.896576,445.585724,12.0945311
0,2.09758711,0,0,0,0.449262947,10.7209911,0,4.36322117,0,0,0,8.6957655,0,0,0,4.10460043,0,0,0,0,0,0,0,0.391007602,0,327.091461,677.5177,54.2708511
0,0,1.45567536,0,0,0,0,0,7.02945423,0,0,0,0,1.27140105,0,0,0,0,0,7.62729406e-3,1.05188775,0,0,0,0,0,285.458435,604.121826,3.00146246
0,0,0.427287698,0,0,0,0,1.57952881,4.81433439,0,0,0,0,0,0,0,0.887813628,0,0,0,0,0,0,0.929372966,0,0,287.047821,450.585114,14.5540724
0,0.045776241,0,1.05488932,0,0,4.14570856,6.46000481,4.38465786,0,0,0,0,3.9960885,0,0,0,0,0,0,0,0,0.945215523,0,10.7657423,0,405.287384,728.645325,0
4.06236315,1.1899482,0,0,0,0,0.94755584,9.5440836,4.63952255,0,0.225386128,0,13.0058146,0,0,0,0,0,0,0,0,0,0,0,0,0,218.179276,485.843353,0
5.25448418,0,0.335677624,0.596708477,2.6000762,0,10.1199713,17.3047848,4.48253965,0,0,0,15.0095568,1.16564596,0,0.257838309,14.1567011,0,0,0,1.28105283,0,0,1.31033647,1.84824777,0,384.390839,777.099365,9.49513149
4.04029655,0,2.66390896,0,0,0,0,2.0783906,6.14707661,3.59410357,0,0,0.240230456,0,0,0,3.8158679,0,0,0,0,0,0,0.053410962,4.42972517,0,359.542389,738.913635,0
8.79682159,0,3.84126043,0.030509377,0,0,4.12867069,2.12548304,5.5603199,1.6498251,0,0,4.65096045,0,0,0,4.70861006,0.030509377,0,0,0,0,0,0.064867839,0,0.547092378,275.342438,518.064575,13.3218546
0,0.877575099,0,0,0,0.32146129,0.733035207,0,4.51568937,1.89511168,0,0,0,0.15880385,0,0,0,0.02288196,0,0,0,0,0,0,0,0,279.965424,538.723022,1.73479474
0,0,0,2.0899148,0,0,22.5084133,0,7.70589018,1.89511168,0,0,6.36793423,0,0,0,0,0,0,0,0.721163154,0,0.937276244,0,20.9680252,0,213.406433,352.605316,2.25137019
5.24134588,0,4.00982141,1.07845616,0,5.26513577,0,38.3249626,5.60215998,2.11003613,0,0,0,0,0,0,9.20497704,5.38725281,0,0,0.939918637,0,0,0,4.65524864,0,291.060638,459.470581,23.1053257
0,0,4.06066847,0,0,1.59053469,0,2.47282267,4.39541864,0,0,0,0,3.55743003,0,0,2.87444663,3.63388181,0,2.96951723,0,0,0.346995205,0,0.061025649,0,279.189514,683.227905,1.2550205
21.4244728,0,0,0,0.198325157,0,2.48870015,6.95947838,7.84534359,0,0,0,1.85864973,1.48262572,1.65537155,0,0,0,0,0.47377792,0,0,0,0,0.868789911,0,267.066833,560.211487,0
0,0,0,0,0,0,0,0,5.34279585,3.68760872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.229904,353.587982,1.36297715
93.0381699,0,0,4.7720418,0,0,78.3750916,32.0465927,4.53793621,0.793493032,0,0,0,0.059138618,0.658342838,0,1.74278116,0,0,0,0,0,0,0,4.51431894,0,350.648224,515.179199,16.2336597
0,0.832215667,0,0.267111778,2.90458369,1.21896672,0,0.687126637,6.90548229,0.854575396,0,3.09870958,6.78385639,8.32288074,0,0,0,0,0,3.63388181,0,0,0,0,1.14418828,0,195.352737,382.255463,4.47237873
0,0,0,1.59002018,0,0,0,0,5.50505686,0,0.626146436,0,0,0,0,2.79355478,0,0,1.04704058,0,0,0,0,0,0,0,247.806686,455.641083,0
0,0,0.320412964,0,0,0,0,1.78147912,8.96968651,0,0,1.37841606,0,1.12687802,0,0,7.02945423,0,0,0,0.017162042,0,0,0,0,0,332.594971,631.76123,0
0,0.342987597,0,0,0,0,1.13187194,0.167809799,5.14719534,0,0,0,0,1.90335274,0,0,0,0.397138685,0,0,0,0,0,0,0,0,306.83432,640.65686,4.33413649
0,0,0,0,0,0,0,0,6.64766836,0.213568881,0,0,0,0,0,0,10.9607735,0,0,2.82859087,0,0,0,0,8.70509052,0,248.494263,513.742615,6.32317448
6.97112465,0,1.14725292,1.68818402,0,1.29056072,0,0,5.72973251,0,0,0,3.94779015,1.2084043,0.976550996,0,0,0,0,7.62729406e-3,2.74095249,0,0,0,9.82093334,0,191.615234,430.920685,3.69073176
0,0.457178354,0,0,0,0,0,0,5.96433401,0,0,0,0,0,0,0,0,0,0,0.953111827,0,0,0,0,0,0,319.896423,483.138824,0
