Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
9.87367249,0.805047393,8.61155987,0.918890536,19.0471249,0,73.8309174,80.0245743,15.1703167,1.18384016,3.0361836,0,4.02537251,18.1476707,0.156877562,5.74889326,2.86592031,0,1.42475843,0,0,0,0,0,1.99818754,8.85574627,259.043243,461.183136,7.22626781
16.4789104,2.67664742,3.70698571,0.800150871,0,4.02014256,41.1775627,21.2109299,16.5672855,0.690922678,0,0,0,4.28907967,0,3.32247424,2.34964943,3.69073176,0,0,0.612105608,0,0,0,17.1243248,0,183.34343,340.401489,2.37772775
4.05488825,4.88624048,6.92129707,2.55268669,0,0,36.6622849,21.5150547,15.4559965,0,0,0,0,5.93445015,0,0.598389208,0,1.45567536,0,0,0.091533609,0,0,0,66.1060257,0,234.453369,453.588715,3.01764441
9.79688644,4.85014343,14.8621664,0.321026504,0,0.872916758,69.7459793,34.7351837,9.39793873,2.11252975,1.00784719,0,1.27140105,12.7674265,0,12.1404209,2.38485527,0,0,0,0,0,0,0,0,0,199.715134,351.838135,5.99603319
10.3210306,6.24070263,7.17372179,1.42914665,0,0.492185116,64.0642624,37.3914261,6.76666975,1.84982824,18.1071911,0.511757314,0,31.7240448,0,2.48553205,7.70433044,0,0,0,0,0,0,0,126.330269,2.78874111,234.453369,419.793152,0
15.2107878,0.751885056,8.51030731,3.42293191,0.842196882,0,27.5155411,26.0992184,10.1872635,0,4.00732899,0,0,7.56908751,2.98614788,3.6385181,4.01830101,0.79427737,0,0,0,0,0,0,28.6158066,0,219.996933,441.212463,5.78807163
8.80879974,4.75528574,11.0948257,0.407705635,0,0,20.7630692,16.5440903,4.82623863,4.59407282,1.40402997,0,4.12466908,0.218793824,0,4.67731953,4.25285006,2.42523909,0,0,0,0,0,0,14.7940207,0,285.458435,412.890778,3.06625199
8.30148506,0,9.39899254,2.08274794,0,2.43541527,32.5975571,32.6770973,7.1740694,1.12982905,0,0,4.33127832,20.1010532,0,0,0,0,0,0,1.5088222,0,0.645280361,0,38.8186302,0,203.61351,392.868317,4.54189444
11.2224159,2.56481147,6.629004,0.548231959,0,0,20.3731728,27.9832306,8.99292469,1.38407028,2.37604046,0,0,12.6332731,0.377205551,7.3773489,5.05998564,0,0,0,0,0,0,0,70.9866028,0,237.721649,382.174591,4.35136032
20.9876785,0,8.39034843,0,0,0,136.498123,30.3057652,10.9321032,0.363072962,14.5071688,0,4.06477833,4.52679777,0,4.69949627,0,1.2550205,0,0.46134147,0,0,0,0,21.4672356,0,207.589325,427.994385,0.198325157
28.0567265,3.60061288,4.82125807,4.68545818,1.6413908,0,58.8747444,49.6745949,38.4337196,0.812416852,7.15663481,0,7.39701033,97.9899902,0.869934797,6.94543982,1.44423616,0,0,0,0,0,1.49716175,3.53178716,6.57192183,0.167956978,188.99025,422.119904,3.16375256
10.7617378,1.18079424,1.17304623,0,0,7.4490881,61.1755104,16.8602982,6.10083199,1.08321357,35.235199,1.595415,1.14466155,0.520345211,0,0,8.73463345,0,0,0,0,0.426156342,0,0,43.9484673,1.7449559,271.549042,472.817627,1.07038224
11.9529161,3.5832727,2.61730742,0,0,0.63011992,62.1226234,11.3491335,4.57152891,0,0.906315088,0,0,3.34163904,0,2.72729969,1.00784719,5.63857317,0,0,0,0,0,0,64.3216705,0,224.919617,354.758057,6.1298728
25.3693676,1.54898202,12.4394531,0.154951736,0.120362327,0,112.057388,24.3496456,4.61673737,0.631784678,101.202133,0,0,3.06559134,0,5.37876368,30.7447433,2.36190629,0.22884281,0,0,0,0,3.45603848,468.7565,1.58079362,266.327118,420.954895,3.09870958
22.7609711,3.41470838,0,0,3.9382062,0,63.7362022,19.3850555,8.09072781,1.94906998,39.80439,0,0,3.27023506,0,0,2.61730742,0,0,0,0,0,0,0,6.6672473,0,259.762451,362.665833,7.81872511
5.39630175,5.91956902,3.56153011,0,0.070598766,0,34.3126373,42.1088715,4.51568937,0,1.26819098,0.336885631,2.48116493,1.51549876,0,3.07550406,1.38798082,0,0,0,0,0,0,0,7.39521408,0,228.052979,454.845551,1.57952881
27.0806084,0.697859824,3.73855138,0,1.76372397,0,102.139412,36.5722313,10.2138691,5.25053453,4.53114128,0,9.64521122,38.4337196,0,11.288681,0,0,1.40930665,0.51821357,0,0,0,0,75.819046,0,239.04187,420.954895,11.5177164
44.4671021,0,11.7749348,0.471778095,0,2.76814055,75.3788834,58.128582,7.15581894,0,3.65469098,0,1.76372397,91.3995361,1.20531452,11.4881992,10.9378004,1.10112035,0,0,0.712379217,0.393434465,0,0,10.0173521,12.8003531,226.167679,435.153564,0.106784441
53.9448624,0,3.58212638,5.63024235,0,0,128.354874,48.6840057,13.933032,0,0.914107203,0,6.76666975,61.7802582,0,11.9586725,10.1384401,0.305149198,0.687126637,0.814879954,1.48456466,0,0.756655931,0,2.54922462,0,244.397644,367.699188,5.05427742
15.2107878,0.649798632,7.64965582,0,0,0,51.7215195,4.91139889,4.8381753,0,7.85195112,0,1.69749832,5.80195808,0,4.74416924,1.56560481,0,0,0,0.898525894,0,0,0,10.9826679,0,291.060638,427.994385,2.84019589
5.13443327,6.13161993,8.8804245,1.39781737,0,0,80.4426804,35.8603172,4.8381753,1.1063621,16.5389709,0,5.15999174,0,0,6.38559723,7.85195112,4.11164808,0,0,3.45943761,0,0,0.939918637,174.351074,0,267.066833,523.864441,0
7.04735851,2.27860975,11.580204,1.88983667,0,0,23.4378967,40.770813,5.19858789,0.829728961,2.37604046,0,2.85399628,24.4230118,0,0.698001504,1.95425797,0,0,0,0,0,0,0,56.7285957,0.167956978,228.684952,456.105957,3.03383636
14.4992914,0,4.94586802,0,0,0,55.666584,27.1213131,9.30092525,1.10054553,0,0,0.565561295,31.2079201,0,1.46584177,0,0,0,0,0,0,0,0,2.95802021,0,190.560822,380.071655,0.12204022
11.9529161,4.2162962,19.3049545,0,0,1.11809468,61.9636879,34.4809875,6.16257524,0,10.1865864,0,1.63744664,13.1094093,0,2.10942388,8.65239239,0,0.901544511,0,0,0,0,0,56.4201622,0,239.704788,418.634644,0
16.523037,0.267649263,17.3675919,0.85727334,0.488564491,1.10510397,34.3967018,61.9636879,6.05496216,1.73446763,1.37195039,0,7.6469388,18.7422657,0,0.848200858,16.0232964,3.45866418,0,0,0,0,0.055320017,0.463425487,8.37102413,0.993999004,256.186523,492.874634,4.9648366
1.07175565,0,6.77373886,0,0,0,28.2542973,33.6480637,4.97160101,0,5.45459938,0,1.03503978,31.8980255,0,0,0,0,0,0,0,0,1.75531948,4.04502392,0,0,267.808624,443.659973,8.99145603
0.277481914,1.40127099,15.2634716,0,0.754269004,0,31.736269,18.4893551,4.9839263,6.22499228,0,0,0,12.7674265,0,2.8653245,0,0,0,0,0,0,0,0,18.2674141,2.64041781,205.875824,419.793152,9.66723442
32.9626656,196.462738,10.8601589,2.95780087,0,0,99.216507,20.9112587,9.84800625,4.01558542,182.335342,8.76931572,0.627305448,1.48987901,4.09460545,0.286813229,5.12421131,0,0,0,0,0,0,0,127.385094,1.53727257,233.158859,409.482971,7.47710276
32.6931343,3.56602216,6.95447969,0.248048171,0,0,39.7728081,25.0580235,8.47431183,0.387338698,97.9575424,1.29959726,0,6.46518993,0,0.606309772,0,0,0,0,0,0,0,0,36.4907837,0,209.317322,353.782013,3.34353209
28.6753387,0,6.04726553,0,0.205196589,0.50783962,37.6688805,46.7661133,4.51568937,0.985465944,2.27094722,0,1.91241395,15.4972649,0,5.73522568,5.12421131,2.92070532,0,0,0,0,2.26250315,0,198.17627,2.88650227,292.68161,572.504028,6.18760014
7.58847046,4.44965267,15.9455128,4.75528574,0,0.790938139,47.7146721,21.8756008,7.76532793,4.22661161,11.9161377,1.57593262,1.25225818,0,0,0.14884083,4.4722209,0.244102597,0,0,6.629004,0,1.42213643,0.045776241,66.8339005,0,207.016556,354.758057,3.47515965
23.0712681,2.84721351,10.4061728,0,0,0,37.2994347,30.9745255,7.92624187,0,30.5877552,2.42299962,0,13.9700508,0.567736804,1.04922831,1.68818402,0,0,0,0,0,0,0,0,0,186.401871,363.66684,6.07236719
5.28986263,0.28339231,12.380125,1.77639961,0,0.198569342,32.20298,46.5321655,8.0080328,1.92151618,0,0,0,22.3337879,0,0.472652465,0.689208031,2.6000762,0,0.744751275,0,0,0,0,0,0.998225391,245.755508,462.461365,6.77766657
23.3859406,10.7617378,10.2107468,0,0,0.202398434,79.1952744,28.1862679,9.79688644,3.76990867,28.9902859,0,0.751885056,1.13278532,0,0,24.2198486,8.9444418,0,0,0,0,0,0.761438906,8.30994034,0,212.229904,372.803741,12.9740276
3.84373236,0,15.4122763,3.27808809,0.074420415,4.99770069,33.1587448,61.8051872,15.9163408,0.885248482,0,0.194740847,0.028605351,20.8746681,0,0.48436743,4.78431273,0.733035207,0,0,0,0,0,0,3.86131859,5.5606122,289.44873,600.17981,3.49166703
6.43259478,9.6703167,11.9731178,0.248048171,3.325629,2.03118157,38.8971481,76.5624924,8.49618435,0,0,0,4.97160101,67.5116425,1.52288616,6.13118267,3.56153011,2.79200602,0,0,1.71285498,0.862327158,0.397505045,3.9382062,6.86235332,0.306052804,207.016556,411.751648,5.47207785
28.133297,8.15334797,12.7711945,0.330992192,0,2.04225039,50.4317818,31.3529072,10.2138691,3.57463622,78.4779434,0.472652465,0.166514009,4.26814699,0,7.14927244,2.05582404,0,0,0,0,0,0,0,51.5729027,0,287.047821,564.612671,0
2.70860147,0,13.6917276,0,0,4.42972517,33.5659714,22.8319702,5.42327118,4.48253965,1.46035266,0,0,3.89066076,1.30052006,0,9.66962147,0.58007586,0,0,0,0,1.27140105,0,6.47804689,0.799084783,251.263962,476.761658,0
71.9614716,0,12.4394531,3.95739937,0.645280361,7.74363136,93.6319351,48.0757103,22.5158424,0,10.2592459,0,8.06996918,24.6896229,0,25.0672646,14.1954412,7.35112429,1.14725292,0,0,0,0,6.31989813,284.841553,5.58710957,238.380829,426.812866,6.05324745
54.5448189,4.48253965,10.4804497,0,0.903283477,0.90189153,89.5441742,55.1037178,7.43488407,1.77216518,17.8423443,0,0.5224787,72.9674988,0,8.94309616,21.4244728,2.06270647,1.44021463,0,0,0,2.17335415,0.149177119,28.2383251,0,177.868408,365.677338,5.9580102
25.9270439,28.9898853,13.0183582,3.48948765,1.49716175,2.71379137,53.7231293,31.4291782,7.02945423,5.88992691,13.5606565,0,0,16.7903938,0.244137749,2.98703337,0,0,0,0,0,0,0.473870397,0,12.9631081,0,228.052979,382.174591,1.34754252
29.7106495,0,7.38172865,1.75951707,0,1.54208326,61.0191689,67.6200027,10.9321032,2.96486092,1.42813921,0,7.94660568,56.8556938,2.42313194,9.34785652,15.0067682,2.06270647,0,0,0,0,0.106944695,0,71.9666901,9.58124065,228.052979,429.179199,5.60142136
5.80195808,1.16564596,11.8594437,5.65847635,0,0,45.7232361,25.9743729,9.44684887,3.98637819,0,0,2.61390734,6.80108976,0,1.21453214,1.46035266,0,0,0,0,0,0,0,14.7186861,0,228.684952,433.951965,1.30126345
71.9614716,2.31664133,5.54998779,0.937276244,0.097370423,1.2546109,127.330727,54.5469589,10.9895239,2.07291222,37.300312,0,3.77905273,27.9803715,4.9839263,4.01062918,4.25285006,0,0,0,0,0,0,0,2.48553205,0.65001905,243.721573,467.610382,7.22626781
7.47296572,8.80879974,6.39384079,0,0.531031907,0,71.9433975,21.8756008,6.2564559,0,3.97451878,0,2.64508462,8.96968651,0,0.860545278,0,0.625943542,0,0,0,0,0,0,84.4005051,0.738244474,215.183685,427.994385,8.9444418
23.7050476,1.33678877,3.42909336,0,0.35904631,0.329171419,50.6869316,49.5495911,7.15581894,0,3.40893507,0,5.57422924,6.69839096,0,1.03216767,11.4431839,2.96912932,0,0,0,0,0,0,8.49464893,1.2012558,238.380829,461.183136,7.84035873
10.8465662,11.8589211,0.844079852,2.2306304,0,1.06634998,37.2076836,33.6480637,11.9529161,6.10083199,3.74910498,1.67939281,0,5.57422924,0,2.12642503,6.1659503,3.67407274,0,0,0,0,0,0,84.6331406,0.087735817,217.576782,430.367371,8.3925457
0,0,7.87059212,0.379229546,0,0,6.97982359,37.1161804,5.94937181,2.31116939,0,0.244561076,0,0.507583559,0,0,4.07342291,3.11495423,0,0,0,0,2.58923936,0,0.21388939,0,298.427399,499.750427,3.09870958
2.63256788,26.5695534,3.45943761,1.87195599,0,0.367785156,63.7362022,29.8685589,17.1999168,1.72206461,96.1146164,1.7551502,0.328996867,7.60790634,0,3.81575656,2.50922179,0,0,0,0,0,0,0,1.82213938,0,253.361786,495.613373,3.14747572
12.4676657,1.70974183,11.6632423,0.778276205,1.33346009,0.175606847,43.170414,67.2724457,18.2453918,0,4.71101522,0,1.89433193,79.3099365,0,0,9.42124844,0,0.350943267,0,0,0,0,2.10255647,8.74785042,7.28871679,190.035828,365.677338,10.145566
6.10083199,0.496999502,6.77373886,0,3.06559134,0,45.6089172,14.8691978,5.34279585,0.83470583,3.29906321,0,1.53030384,8.30148506,0,0.531370759,0,0,0,4.91046667,0,0,0,0,29.1531906,1.99271917,233.158859,438.778687,5.92008257
29.6296635,5.65847635,13.0183582,0,0,0.095369421,74.0225525,40.3684006,8.43074799,0,123.474525,4.3984108,0,3.17754674,0.174232394,6.04397106,0,0,0,0,0,0,0.749504149,0,49.2453804,0.103004128,220.606232,448.596436,5.8256731
9.37358475,1.36364985,16.2987785,0,0,0,46.4156647,22.1896515,9.77143192,5.65847635,2.89403582,0,4.61673737,19.7254562,0,4.56800842,1.21261954,0.442560136,0,0,0,0,0,0,52.7071609,0.972920299,235.755173,410.615723,1.36297715
8.58427715,0.751885056,2.14986849,0.869934797,0,0,42.0042763,21.8237114,7.3032279,0,0,0.586523116,0,20.1010532,0,2.34943771,8.81764889,0,0,0,0,0,0,0,19.3909817,1.24567163,224.298218,337.60202,7.0206008
0,0,7.85195112,0.759045899,0.716480076,2.39830279,45.7232361,88.842598,23.1966095,0.905875027,2.98850489,1.44701791,1.10927796,38.6454659,0,0,0.05339222,1.82821441,0,0,0,0,0,4.16512394,0,8.74785042,211.059952,363.66684,9.89173603
22.8845692,11.5208912,6.74133444,0,0.652061462,0,71.5720978,10.2226362,4.68545818,6.31989813,1.54123771,0,3.54886031,11.1637077,0,3.51063895,11.580204,0,0,0,0,0,0,0,57.8218346,0.137376517,194.814301,456.105957,3.87486053
0.773450017,8.58427715,7.08866072,0.426156342,3.23902345,0,30.8245525,19.9435272,7.90593386,0,0,0,1.91241395,16.1303024,0,2.64041781,4.48396444,0,0,3.11730766,0,0,2.60771775,0,21.1330471,0,226.167679,360.67218,4.40312767
31.2933388,4.68545818,10.5803385,0,0,0.114458472,61.332283,32.6770973,6.17811584,0.797707498,7.55934668,0,1.01559079,43.9797668,0,7.72486019,8.53046417,1.20881224,0,0,0,0,0,0,18.6018505,0,212.229904,433.951965,4.75208092
27.9803715,10.4566603,8.21350479,0,0,2.75447392,96.8906021,34.9057693,4.86214352,0.299194604,54.5622139,3.25916696,0.373161346,1.50447416,4.58278561,4.02967787,0,0.198325157,0,0,0,0,0,0,16.3486729,0,201.37648,496.988525,8.55122566
4.42787313,1.7891587,13.4956236,0.293261558,0,0,30.1592693,37.1161804,6.53091431,0.631784678,0.251831651,0,0.024790645,23.7050476,0,0.325315863,7.63151312,0,0.993592918,0,0,0,0,0,8.64137363,2.5428021,241.036194,448.596436,4.12867069
48.036171,18.2944565,3.93101311,0,1.6413908,7.72486019,133.606216,56.5224953,12.599967,1.16564596,242.375107,0.48436743,0,1.09185755,0,4.03923512,3.18106937,0.167809799,0,0,0,0,0,0,34.4921188,0,254.770187,402.75296,6.77766657
5.67265081,0,12.6494875,0,0,0,42.9558144,47.5949745,8.96968651,4.67392826,2.78217888,0,0,26.1394157,0,3.54433036,1.60632443,0,0,0,0,0,1.33346009,0,58.9367409,0.81132549,204.741486,330.251129,6.36213875
38.6454659,3.22353673,16.5793724,0,0,0,47.3565521,38.8971481,5.84576416,0,0,0,0,6.958323,0,1.82213938,21.9105911,3.31074309,0.061018754,0,2.53611135,0,0,0,16.0572433,0,163.318573,345.119965,3.80771542
16.7903938,1.06605554,6.21096325,0.03814365,0,0,35.2496643,25.4203739,9.69549084,5.08372593,0,0,2.28941154,6.71539116,0,2.12074876,2.9790051,0.94755584,0,0,0,0,0,0,109.089638,0,244.397644,437.566925,13.0995731
23.4494038,4.19574642,5.88720274,5.8604455,2.17850018,0,99.216507,66.583046,5.50505686,1.74278116,0.397138685,0,11.1930218,22.9466286,0.369122237,2.32526469,37.107357,3.72408915,0,0,0,0,0.13379778,0,159.948212,1.98725939,224.919617,486.094788,9.27699184
1.11805522,0,6.48701382,0.725857615,3.8624301,4.21507454,45.1547241,38.5146751,28.3642979,2.97903442,0.358865112,0,0,18.492094,1.71384048,2.43541527,0,0,1.96874046,0,0,0,0.413842887,0,0,0.714069605,203.61351,422.119904,2.80805993
0.616149068,0.475964427,9.8544302,0.267649263,1.38065028,3.50226188,35.1633492,57.9805717,9.69549084,2.6388185,0,0,4.08463717,31.2933388,0,1.96008968,0,0,0,0,0,0,0,0,1.69943857,1.05778146,157.584061,369.732391,2.72788429
11.0183535,0,5.8156147,2.41740537,16.9257603,0,37.7618599,54.133358,5.39630175,0.228526801,6.15100813,0,2.72796392,70.1858826,0,0,6.83896732,0,0,0,0,0,0,4.39541864,1.41429543,3.1130147,170.200745,430.367371,12.0945311
6.80108976,27.7525864,10.3569574,4.09460545,0.488564491,0,26.4141388,22.4016304,4.46058607,0.110776611,3.15186524,0,1.90335274,6.78385639,0,0,0.789764404,1.75035059,0,0,0,0,1.17168915,0,2.16642714,0.63409549,226.167679,453.588715,1.16263735
5.77295065,0,12.2331104,6.6308527,0,0,65.9011841,43.0629692,7.32188177,3.48109293,1.56560481,0.527444661,0.251961797,21.5041256,0,2.09250665,3.72801352,5.52738142,0,0,0,0,0,0,4.81198645,0,196.977158,389.628601,1.73479474
17.8099194,0.647538245,7.98333359,1.75113094,2.94373369,0,97.1461716,111.760406,9.87367249,4.29958773,0,0,5.90472794,29.3079815,0,4.66627073,15.3376799,10.6145744,2.36190629,0,1.75409341,0,0,0,13.5333395,0,233.805191,448.596436,10.1199713
2.43462682,0,13.3665562,1.35352838,0.087803423,0,27.5818386,50.4317818,26.4253693,0,3.19082999,0.133555889,1.34012389,78.6513443,0,2.55565906,3.58212638,0.901544511,0,0,0,2.65136623,0,0.197441101,5.31532621,2.5428021,195.352737,512.373047,6.63783169
13.2840014,14.4992914,9.60123158,0,0,0,79.401741,39.3810234,8.25886917,0.849719286,42.0457611,5.48190498,4.63952255,33.5085754,1.18384016,3.51903415,1.71285498,0,0,0,0,0,0,0,0,0,218.783463,419.793152,3.99290156
15.9163408,0.469687432,3.73855138,0.795267344,2.11753392,4.1067524,64.8923492,82.78405,26.6419487,2.1630981,0.305326283,0,11.0472641,127.009117,0,14.1306238,17.7986107,1.11649442,0.412016511,0,0,2.55874157,2.58923936,0,5.65393209,0.21388939,207.016556,358.689728,6.24555159
25.8566494,0.890382528,3.43919373,5.94937181,4.24732447,7.4490881,67.0993881,51.2014122,13.0747824,1.73446763,4.15134525,0,4.60539007,58.4512978,2.27860975,2.24786401,5.90160704,1.2704308,1.22421122,0,4.15134525,0,0.880129218,0,8.5154438,2.45412326,316.359131,577.292358,8.3925457
6.56404591,8.78606796,8.21350479,1.0803417,0,6.19006252,60.0900536,28.9443455,5.71540451,0,0,0,0,3.02920723,0,0.068656079,4.36743021,0,0,0,0,0,0,0,32.9578209,0.547092378,285.458435,479.409576,2.44109225
0,0,13.1438437,0.191631004,1.87195599,0,19.6157856,48.8066559,14.6154099,0,5.37386131,0,1.11805522,32.0729866,0,0.425924838,0,0.030509213,0,0,0.666056037,0,0,0,5.53424644,3.68209147,215.779449,431.558899,16.9402714
15.2107878,0,2.49134326,1.49716175,0,1.27254689,90.4887314,31.1252861,7.35934305,2.31664133,0,0.449262947,5.65847635,5.53261375,0,7.93406725,3.67556214,0,0,0,0,0,0,0,23.2852383,0,251.263962,384.289368,5.25275755
16.7455215,26.3535805,7.20800829,0,1.90335274,2.99432349,62.4418068,53.1813469,13.2138729,2.12757683,112.533188,0,4.67392826,0.988182902,0,1.59053469,3.82343173,1.10112035,0,0.652061462,0,0,0,0,12.0189276,0,258.32605,424.459808,2.98529077
29.9549751,7.78524971,9.11443901,0.771041632,3.33362365,1.65449131,53.5871277,30.8994408,8.06996918,0.516083837,0,0,0.091629401,20.2097225,0.556880176,2.95802021,0,4.36859989,0,0,0,0,0,0,8.43259239,0,282.306335,432.753754,0
2.57699561,1.92151618,12.7711945,0,0,0,28.804903,75.7712402,9.1811552,2.35531211,1.50073123,0,0,32.87257,0,3.23570156,0.274753034,0.183067217,0,0,0,0,0,1.63744664,0.661984384,0.290659338,229.31871,437.566925,3.42570996
12.2074318,0,13.3986988,0,0,1.24120915,78.5792923,55.666584,11.9844227,0.183892578,1.1256851,0,3.95739937,38.0137749,0,2.04779816,5.15007019,1.75035059,0,0,0,0,2.71503973,0,5.81774664,2.05892062,289.44873,523.864441,8.46032619
9.27683926,1.54148757,11.8877554,1.27140105,0,5.277637,37.3914261,41.5887032,4.97160101,3.15481353,0,0,0.749504149,9.79688644,0,0,0,0,0,0,0,0,2.42313194,0.5224787,2.4416399,0,223.678558,447.357117,0
8.47431183,0.442657918,16.9892979,3.47271991,0,0,40.168808,64.2289734,5.88992691,0,1.93743026,0,0,36.0821838,2.42887235,0.993999004,0.420116901,0,0,0,0.820786357,0,0,0,0,0,211.644104,424.459808,10.7745056
18.0990162,5.2115221,1.35593843,0,0.043867908,2.64702439,53.9962425,37.6688805,7.45389891,2.91581059,0,0,3.3496747,24.4893856,0,6.16054773,5.24134588,2.20410895,1.85940027,0,0,0,0,0,28.7682781,1.10510397,233.805191,383.230469,2.74390078
20.9876785,0,7.38172865,9.06302452,0,0.137376517,69.7459793,33.9785957,19.5667229,0,7.55934668,0,1.32020891,32.87257,0,14.7940207,4.97106409,0.320412964,0,0,0,0,0,0,2.33732986,1.51331186,204.741486,404.983704,44.26091
16.5672855,0.459259093,5.42758274,3.10243773,0.397505045,0,78.9893799,51.3309097,11.1053247,4.05488825,6.59721613,0,4.47154808,26.933569,9.01622677,1.77562726,0,0,0,0,0,0,0,0,108.188438,0,188.99025,482.072388,3.37636805
3.48109293,1.12099111,3.56153011,0.609483361,2.03401923,0.309903473,37.0249176,51.7215195,18.4424763,5.45038652,5.71658659,0,0,38.223156,0,1.76025844,3.89856267,1.53304803,0,0,0,0,0,2.59538364,0,0,240.369553,416.327393,5.43531561
5.42327118,8.54010963,2.50027776,0.864859402,0,0,52.2473145,16.3107338,12.5336323,0.114609852,0.937501013,0,1.123932,15.5801477,0,0,3.13245964,0,0,0,0,0,0,0,4.38802195,0,219.996933,435.153564,0
5.72973251,9.74604893,10.2835846,0,1.66523182,2.30126166,78.78405,39.5763931,5.05857515,0.209078178,14.5422554,0,0.693232358,28.0567265,0,0,5.8156147,0,0,0,0.030509377,0,0,0,141.93898,0,207.589325,509.540375,3.92536473
24.3568249,14.4992914,10.2349663,1.66523182,1.50447416,0,62.2819977,15.4452744,10.1607323,5.19858789,29.2129116,0,3.34163904,0.089716278,0,0.279123604,1.43618524,0,0,0,0.144943163,0,0,0,0,0,224.919617,438.778687,11.7744055
5.81652069,4.67392826,7.19084644,0,0,0,30.7498589,16.2336597,5.15999174,0.842196882,2.24486637,0,5.81652069,9.79688644,0,0.306052804,0,0,0,0,0,0,0,1.32020891,50.1903648,0.960315108,234.453369,492.874634,1.93746972
8.74079227,2.18882871,11.5526628,0,2.3002646,6.29454851,84.7534409,42.2137451,5.07113361,0,0,0,4.7788105,6.97603321,0,1.59053469,2.69016528,0.015254588,0,0,0,0,0,0,3.56979275,0.586523116,220.606232,442.434509,1.56403041
0,0,15.8681345,0,0,0,51.0722656,22.1896515,9.06302452,0,0,0,0,25.0951824,1.94906998,7.55810547,1.11780453,0.518942714,0,1.18079424,0,0,0,0,6.11655521,1.69441664,216.975983,414.033112,1.16263735
20.2097225,8.60645199,2.81928658,0.147253171,0.725857615,1.20567667,77.1616898,29.2254047,9.95109749,0,0,0,3.325629,25.7164497,0,1.77562726,0.92190218,6.07236719,0.748342335,0,0.267111778,0,0.797707498,0,108.487991,0,221.217255,468.906738,11.6312294
61.6093292,11.6120605,14.1612511,0,0.166514009,1.55172312,91.4438248,19.8023853,9.62017536,1.50814152,189.512299,0,1.35352838,2.01961756,0.730563521,3.00894833,5.54998779,0.671827912,0,0.70947659,0,0,0,0,216.665314,0,283.87796,512.373047,19.8963661
3.82513189,0,6.2260294,7.19236946,0.563387871,1.05778146,82.3530273,63.409935,9.13370705,0,0,0,4.76703215,30.7844009,0,0,24.1590195,1.56403041,0,0,1.22054613,0,0,1.04625332,0.141197532,5.04526424,298.427399,593.54834,11.8610058
28.0567265,4.2577219,11.7749348,0.199379027,0,6.52480459,54.5469589,35.4229851,18.0504951,0,15.7528248,2.26557064,3.43117666,16.9257603,0,0.689981639,4.30989981,0,0,0,0,0,0,0,25.80616,0,233.805191,379.024597,9.15729237
