Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0.442657918,0,0,0,0,0,0,4.49572802,9.64521122,1.14725292,0,0,0,0,0,0,0,0,0,0,0,0,0.969253361,0,0,0,181.784103,370.723267,0
1.88535154,3.46436834,3.01764441,1.11809468,0,0,1.65709651,5.45459938,5.88992691,2.74390078,0,0,7.72263718,0,0,0,0,0.558247209,0,0,2.32212615,0,0,0.33298862,1.00183225,2.4025116,302.906555,522.423157,0
0,2.88129759,0,0,0,0,0,1.41206157,5.05857515,0,3.314502,0,0,0,0,0,0,0,0,0.417941511,0,0,0,0,0,0,371.530823,635.304443,0
3.13975406,6.24070263,2.98529077,1.17482471,0,0,0,0,5.49133396,1.67262542,0,0,0.619806945,0,0,0,0.313073218,0,0,0.246092558,0,1.36364985,0,0,0,0.244192705,306.312927,538.723022,5.03635073
1.62175345,0,0,0,0,0,0.549506068,0,6.54745722,0.061018754,0,0,8.43014908,0,0,1.38065028,11.7348061,0.836312711,0,2.1376667,0.428213745,0,0,0.982753277,5.05857515,0,247.715027,440.642273,5.41696644
0,0,0,0.298354238,0,0,0,0,10.7055759,2.61602116,1.595415,0,0,0.887813628,0,0,11.251893,0,0.88117969,0,0,0,0,0,7.60790634,0,200.397415,381.192291,2.37772775
1.98639548,6.13161993,0.015254588,0,0,0,0,5.05998564,5.50505686,0,0,0,0.297681659,0,0,0.839696407,2.10255647,2.88465261,0,0.611702979,0,0,0,0.867395341,0,1.31598747,232.313553,419.072357,7.3720417
8.76339912,2.40030789,0,0.90604341,0,2.02440715,0,1.51691818,4.93482208,0.671827912,0,0,0,0,0,0,13.8961153,0,0,0,0,0,2.27860975,0,12.047698,0,334.989319,694.794006,4.12867069
0,213.083435,0,0.190912932,0,0,0,0,4.70861006,0,0.114458472,0,0,0,1.73861992,0,0,0,0,0,0,0,4.31012344,0,0,0,322.125153,557.089661,0
0,1.2333262,0,0,0,0,0,0,6.17811584,1.37841606,0,0,0,2.77370644,0,0.093542792,0,0,0,0,0,0.022883402,0.051502064,0,0.383281499,0,505.603699,831.117615,0.534223557
0,15.4972649,0,0,0,0,0,7.38172865,5.58817577,0.916878819,0,0,1.18886387,3.70656276,0,0,5.49133396,0,1.52766991,0,0,0,0,0,0,0,170.039474,367.639557,0
6.68143749,0,0,0,0,0,0,0.882956028,4.88624048,0,0,0,0,0,0,0,0,0,0,0,0,0.658865154,0,0,0,0,381.009552,688.986572,0.94755584
0,1.45390368,0,0.344604015,0,0,6.53877068,0,4.51568937,3.97599602,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8158679,3.16237187,0,264.884827,503.798828,0
8.06996918,2.2412045,0,1.40964329,0,0,0,4.69887543,5.07113361,0,0,0.259363085,0,0,0,0.207137063,2.58923936,0,0,0,0,0,3.3739059,0,0.26372233,0,252.603699,617.786011,0
0.209078178,3.16237187,0,0,0,2.62633252,0.213583678,0,7.02945423,0,0,0,0,0,0,0,0,0,0,0.375182807,6.58067942,0,5.46399879,0,0,0,366.367645,768.44574,10.145566
1.81061161,0,0,0,0,0,0,5.02173567,5.28986263,0,1.80139148,0,8.83852482,1.41167283,0,1.73446763,0,0,0,0,0,0,0,0.287337184,3.84373236,0,437.047058,783.653809,8.19119263
0,0,0,0,0.702427387,0,0,0,4.66242933,0,0,0,0,0,1.21770763,0,1.56406391,0,0,0,0,0,1.55274081,0,4.01558542,0.689208031,289.65799,480.449432,0
1.39437056,4.67392826,2.31448817,0,0,0,3.92536473,3.12277579,5.3694768,0,0,0.671827912,7.98333359,0,0,1.66123712,12.3693991,0,0,1.94445181,0.565561295,0,0,0,0,0,354.268463,646.054565,1.19341695
7.19236946,0,0,0,0,0,0,0,4.79062033,0,0,0,0,0,0.028605351,0,9.84800625,0,0,0,0,0,0,0,0,0,254.018234,465.925323,0
0,3.42293191,0,0,0,0,0,2.65365434,5.47764778,2.84019589,0.574674368,0,0,0,0,0,0,0,0.290659338,0,0,0,2.40030789,0,13.0747824,0,274.680725,621.250366,0
0,0,2.36190629,0,0,0,2.34609246,0,6.53091431,0.824912548,0,0,4.97106409,0,0,0.279451132,0,0,0,7.58847046,0,0,0,0,0,0,294.556458,526.818665,0
2.15288997,5.07113361,0.305149198,0,0,0,0,0,6.61408234,2.77596164,0,0,0,0.611702979,0,0,2.56481147,0,0,0,0,0,0,0,2.64508462,0,373.616516,681.319153,6.81787014
9.87367249,13.1789551,0,0,3.24530196,1.70565188,0,0,4.95930862,4.57675314,0,0,0.183104962,0,0,0,0,2.75446272,0,0,0.139561802,0,0,0,21.7378635,0,343.530792,549.36145,0
5.14719534,0.251961797,1.34754252,0,0.335677624,0,3.95910478,0,6.16257524,0,0,0,0.696929574,0,0,0,0,0,0,0,0,0,0.275513619,0,0,0,488.881042,790.263855,0
0,6.2564559,1.67262542,0,0,2.33865976,0,2.63546062,4.6281147,0,0,0,2.67188907,0,0,1.657251,0.49277845,2.2796576,0,0,3.84373236,0,0,0.563387871,17.1999168,1.0391953,159.948212,391.959961,0
0.413842887,0,0,0,0,0,0,2.9980166,5.021101,0,0,0,0,0,0.953191221,1.73446763,2.02920747,0,0,0,0,0,0,0,1.08321357,0,169.567108,364.581757,0
5.61618233,0,0.152552843,0.298354238,0,8.28014755,1.59503222,31.8681011,5.46399879,1.30126345,0.190912932,0,3.74910498,0,0,0,142.819336,5.40067005,0,4.05488825,0,0,0,0,0,0,212.477432,456.914001,6.47965622
7.74546099,5.78743458,0,0,0,0,0,5.53628111,4.81433439,1.78147912,0,0,5.29404879,4.8381753,0,0,5.14719534,1.22054613,0,2.30571055,0,1.21460092,0,0,5.93445015,2.21020794,273.150238,467.227203,1.53304803
6.30397272,0,0,0,0,0.505463123,9.34931946,0,6.13161993,2.74390078,0,0,0,0.381254882,0.877575099,0,0,1.72109056,0,0.711808264,0,0,0,0,17.1080208,0,402.953003,710.5224,4.38585567
0,3.00759625,6.91887522,0,2.66390896,0,0,0,5.46399879,0,0,0,1.9711138,0,0,0,7.53048086,0,0,0,0.905875027,0,0,0,0,0,355.2612,669.978638,0
7.28462505,0,0,0,1.76591206,0,0.137296334,0,6.40017653,0,0,0,1.49264538,0,0,0,0,0,0,0,0,0,0,0.46134147,7.76532793,0,284.046692,491.29834,4.87586689
0,11.2814512,2.64793754,4.78927231,0,0,0.503663301,10.4061728,5.96433401,0,0,0,0.02288196,0,0,0,31.1227398,0,0,0,0,0,0,2.95780087,1.22081995,0,357.255066,628.237854,0
4.8381753,0,1.81263018,0,0,0,2.37772775,0,6.80108976,0,0,0,4.5193162,0,0,0,0,3.52051687,0,2.59538364,5.8604455,0,0,1.19607818,0,0,244.281586,434.54068,0
0,1.2333262,0,0.441478014,0,0,0,0,4.66242933,0,0,0,0,0.728209138,0,0,0,0.658342838,0,0,0,0,0.569914401,0,6.36793423,0,280.889496,560.211487,0
0,5.2115221,0,0,0,0,2.45695329,0.797516108,7.56908751,0,0,0,8.98604107,0,0,0,0.387338698,0.94530493,0,0,0,0,0,0.379229546,2.61390734,0,242.244598,462.041595,6.16833305
0,0,0,0,6.93916273,0,0,10.0190964,6.43259478,4.14570856,0,0,17.9301586,3.19279861,0,0,14.0071735,0.542874813,4.0488143,0,0,0,0,0,0,0,233.613602,434.54068,9.71680737
0,7.10136652,0,0,0,0,3.31074309,3.18106937,4.42787313,2.36190629,0,0,10.8601589,0,0,0.754269004,6.3840332,0,1.43296015,3.3496747,1.07175565,0,0,0,0,0,276.219849,526.818665,0
0,0,0,0,0,0,1.53304803,1.61448491,4.57152891,0,0,0,0,0,0,0,12.4348192,0,0.317607701,0.880129218,0.541767061,0,0,0,7.32188177,0,220.321136,471.154877,0.488385409
0,2.88816571,0,0,0,0,0,0,6.10083199,0,0,0,1.20469701,0.645280361,0.145329669,0,6.53091431,5.85848141,0,0,0,0,0,0.383281499,0,0.152574599,284.046692,471.154877,10.4564648
4.79062033,3.65317559,0,0,1.59503222,3.67087889,0.610652566,12.6797981,5.2115221,5.41696644,0,0,8.77604389,1.94906998,0,1.63744664,103.030426,4.53114128,0,0.674829781,0,2.68300676,0,0,0,0,234.266373,463.33252,3.00146246
0,2.68300676,0,0.926850975,0,0.737644196,0,7.61341095,5.26360893,0.79427737,0,0,0,0,1.54898202,1.11805522,9.79688644,0,0,2.29483151,0,0,0,0,9.32507801,0,173.866592,400.79483,6.26491928
2.11252975,1.18384016,0,2.40446019,0,0,4.35136032,2.24486637,4.38465786,2.39355683,0,0,0.929700136,9.77143192,0,4.29958773,0,0,0,0,0,0,0,0.185826316,9.13370705,0,302.906555,677.5177,0
0,0,0.289886326,1.67939281,0,0,2.26713848,0,6.92304802,0.076273754,0,0,0,0,0,0,15.7893887,0.496796459,0,0,0,0,0,0,7.32188177,0,350.325348,619.515747,0
24.290823,0,0.733035207,0,0,3.45603848,0,1.85370195,4.47154808,5.38033056,0,0,0,1.79343045,0.419993013,0,4.94704914,0,0,0,0,0,0,0,0,0,215.460342,499.596771,3.72408915
2.2412045,0,0,0,0,0,0.244102597,2.9790051,5.18568802,0,0,0,9.97176361,3.06559134,0,1.33013785,3.92864728,4.39057827,0,0,0,0,0,0,7.43488407,0,240.896118,462.041595,11.5177164
0,2.26785922,0,1.80656695,0,0,1.22421122,0,4.40620804,0,0,0,0,0,0,0,4.65096045,4.207551,0,0.04768471,0,2.51666498,0.353015393,0,1.14466155,0.681488574,409.780487,826.475464,22.1896515
0.611702979,0,0,0,0,0,0,7.59534883,4.50461006,0.503663301,0,0,1.49264538,0,0,0.317047745,0,1.60632443,0,0,0,0,0,0,3.52328348,0,295.38092,692.852783,11.7744055
0,1.42563808,0,0,0,0,3.97599602,0.589012682,4.43874836,0,0,0,2.93168354,0,0,0,0.305136532,0,0.598389208,0,0,0,0,1.06037438,0,0,222.172318,429.720795,10.5880976
1.60619199,1.60619199,0,0,0,0,13.0995731,11.281002,8.23764801,2.52047968,10.371376,0,11.8312035,0,0.209078178,0.236326233,6.20932436,11.7749348,1.06206381,0,0.953191221,0,0,0,2.88129759,0,333.120392,631.76123,17.6770496
0,1.33346009,0,0,0,1.11219871,5.90115356,0,7.32188177,0.198325157,0,0,0,0,0,0,0,1.1256851,0,0,0,0,5.04605007,0,0,0.05339222,325.749054,633.530334,5.63857317
0,0,0,0,0,0,2.15691233,0,4.47154808,0,0.057210702,0,5.25448418,1.20531452,0,0,0,0,0,0,0.974640667,0,0,0,5.47764778,0,382.077637,728.645325,0
4.03518534,2.06312156,0,0.087735817,0,8.25886917,0.274624318,0,8.60645199,0,0,0,0.929700136,0,0,0,152.302475,9.78470802,0,0,0,0,0,5.84576416,0,0,256.155029,462.041595,1.19341695
0,0,0.427287698,0.160309106,0,0.189695522,0,0,6.97603321,0,0,0,0.696929574,0,0,0,0,0,0,0,0,0,0.640771985,0,0,0,170.039474,364.581757,9.71680737
0,0,0,0,0,0,5.03635073,6.01789665,6.73243761,0.106784441,0,0,3.85553098,0,0,0,20.5948925,0,0,0,0,0,5.32950926,0,8.13241768,0,340.659576,579.315979,4.00982141
17.4787064,0,0,0,0.137296334,0,5.88224888,22.3527031,7.54975796,0,13.0618286,0.259363085,0,0,0,0,13.3545198,0,0,0,2.68938184,0,0,0,35.6884956,0,270.115021,483.138824,0
0,1.68533361,0,0,0.962898612,0,2.18836951,1.19677842,4.81433439,1.22421122,0,2.03135848,13.7247066,0,0.505463123,0,3.56602216,3.56153011,0,0,0,0,0,2.79355478,0,0,251.899414,444.344635,8.89758968
0,0,0,0,0,0,0.183067217,0,5.23749542,1.71924424,0.754411101,0,0,0,0,0,1.99110913,0,0,0.625069439,0,0,0,0,3.95739937,0,299.5383,537.220276,0
4.18551207,3.34163904,0,0,0,4.52679777,7.04103374,0,6.19369888,0.687126637,0,0,5.16303587,0.524614155,0,0,0,0.512149632,0,3.25458956,0.426156342,0,0,0,3.43944263,0.206008255,390.731415,589.112915,3.21264887
1.37043023,0,1.84380436,0.244561076,0,0,0,0,4.50461006,0,0,0,0,0,0,0,6.85307217,0,0,0,1.03503978,0,0,0,3.00759625,0,325.749054,592.415466,19.1118221
0.095456466,3.23902345,0.625943542,0,0,0.017162042,0,0,6.48155403,0,0.080103241,0,0,0,0,0,0,0.144943163,0.782802403,0.600627899,0,0,0,0,0,0,346.426392,584.193787,1.05501807
0,5.72973251,0,0,0,0,0,0,9.22886467,3.90851593,0.844092011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11805522,0,288.043488,464.627106,7.62552977
0,11.1930218,0,0,0,0,0,0.397138685,4.6281147,2.9529779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.652222,558.648376,0
0,3.17754674,0,0,0,0,0,0,5.8604455,0,0,0,0.527509034,0.453021705,0,0,0,0,0,0,0,1.26180291,0,0,0,0,357.255066,535.721802,0
0,5.03355885,0,0,0,0,7.66823006,0,4.89833736,0,0,0,0,0,0,0,0,0,0,0,0,4.46058607,3.96703362,0,0,0.535191119,308.893005,572.876038,3.09870958
4.36322117,0,1.62605417,0,0,0,0,0,4.81433439,0,0,0,0,0,0,0,6.958323,5.34715509,0,1.03783631,0,0,0.723508954,0.839696407,4.08463717,0,398.464966,651.498108,34.6502266
8.38742352,12.2074318,0,0,0,0.950528562,5.47207785,3.68602085,5.87516642,0,2.89358974,0,11.8877554,0,0,0,8.06996918,3.28915715,0,0.049593315,0,0,1.42563808,0,21.9742336,0,293.734283,612.625854,2.44109225
0,6.6308527,0,0,0,1.08897138,0,0.038136877,5.42327118,0,0,0,0,1.92608261,0,5.99437952,15.3328791,0,0,0,0,0,0,0.135718703,4.13474274,0,292.914429,637.083557,0.427287698
1.73446763,5.08372593,0,0,0,0,2.01569438,0,6.43259478,1.95310199,0,0,0,1.21149981,0,0,0,0,0.194740847,2.65766311,0,0,0.807500601,2.23591113,0,0,323.932007,563.350952,7.18489408
5.15999174,0.697859824,0,0.586523116,0,0,0,2.45569944,7.35934305,0,0,0,0,0,0,1.94445181,0.496999502,0,0,0,3.30176735,0,0.013348055,0,0,0,299.5383,491.29834,79.816391
13.0058146,3.18516302,0,1.2101022,0,3.68867445,2.75992656,37.9841156,5.04605007,0,1.85349286,0,7.83335209,0.020976225,0,0,139.662094,7.63151312,0,0,0,0,0,0,0,0,307.170532,550.898438,1.76591206
2.17850018,333.70163,0,0.766562998,0,0,0,5.26764727,4.80246115,1.36297715,0,0,0,1.37723696,0,1.50447416,0,0,0,0,0,0,4.11462164,0,7.92624187,0,288.043488,485.843353,3.84126043
5.32950926,2.62633252,0,1.57593262,0,0,0,0,4.6281147,3.6407938,0,0,0,0,0,0,0,0,0,0,4.58278561,0,0,0.478060126,0,0,305.457733,656.987793,27.317667
3.43117666,0,2.72788429,0,0,0,1.47114062,3.41900706,4.50461006,0,0,0,5.88720274,0,0,0,14.0443993,0,0,0.903283477,0,0,0,0,4.59407282,0,289.65799,487.201355,2.92070532
0,56.3856926,0,0.04195245,0,0,0,0,6.31989813,1.81263018,0.141197532,0,0,0,0,0,0,6.51833391,0,0.977340639,0,0,0,0,22.8845692,0,284.841553,469.84198,22.7777081
0,37.3926315,0,0,0,1.33013785,6.28431225,2.30584002,4.7788105,0,0,0,3.79148006,0,0,0,0,0.550560176,2.52360582,0,0,0,0,0,15.2920685,0,284.841553,424.954865,3.59097147
0,1.88087642,0,0,0,0,0,2.69016528,4.7788105,2.01569438,5.44298792,0,5.42758274,0.083978489,0,0,11.4605322,5.90160704,0,2.87444663,0,0,6.07021046,0,14.7717514,0,437.047058,660.67334,18.5770092
0,0,0,0,0,0,3.35994411,1.08631873,7.86548471,0.274624318,0,0,0,0,0,0,6.51441574,0,0,0,0,0,0,0,0,0.099162579,221.553528,435.75412,0
4.01558542,7.96702528,2.37772775,0,0,0,5.38033056,0,6.78385639,0,0,0,0,0,0,0.141483992,0,0,0,0,0,0.895531595,0,0,4.08463717,0,360.266998,585.828857,0
2.44617701,2.01961756,1.08574963,0,0.427287698,0,0,24.8999691,6.87049484,4.07764721,0.496096343,0,0,0,1.22393799,0,22.4549885,0,0,0,3.03644753,0,1.82794487,0,5.74409962,0.122051299,309.757874,582.563293,12.3618479
0,0,0,0,0,0,0,0,5.25053453,0,0,0,0,0,0,0,5.77295065,3.57182074,0,0,0,0,0,0.15880385,0.768636286,0,311.494934,535.721802,0
85.0197372,0.04768471,1.36297715,1.6150012,0,0.537467122,13.1944323,0,4.99628448,0,0,0,0,0,0,0.114609852,0,0,0.868789911,0.509705901,1.22081995,0,0,0,143.619812,0,198.729218,380.13208,0
0,0,0,0.586523116,0.56479013,0,3.49166703,0,6.56404591,0,1.10078192,0,0,2.65136623,0.126118064,0.677120805,0,0,0,0,0,0,0,0,0.149177119,0,382.077637,692.852783,15.9288731
12.7001638,13.0402498,0,0,0,2.1630981,0,52.7158203,4.80246115,0,0,0,12.5590162,0,1.14168465,0,44.1010895,0.045764484,0,0,0,0,0,0,4.61673737,0,308.893005,547.828857,16.7014637
6.51441574,0,0,0,0,0,6.38165998,2.85657096,9.0395937,0.58007586,0,0,2.80071068,0,0,0.607266068,23.3859406,0,0,0.832215667,1.31362104,0,0,0,6.53091431,0,227.185883,475.115875,5.63857317
5.3561182,0,0,0,0,0,0.641236424,0,4.89833736,2.90458369,0,1.00894451,0,0,0,4.80246115,22.8226833,0,0,6.49796247,0,0,0,0,3.63556385,0,310.625183,590.761841,0
0,3.3577311,2.6798892,0,0.305149198,0,2.66390896,4.7720418,7.11946774,0,0,0,0,0,0,0,0,0,0,2.97903442,1.46820688,0,3.45603848,0,0,0,294.556458,566.508118,0.733035207
1.88087642,0,0,0.972920299,0,0.430272639,0.549506068,0,4.69701862,0,0,0,3.94186378,0,0,0,20.2642879,0,0,1.39093041,0,0,0,0,1.80630207,0,363.304443,546.300476,2.28291416
17.4787064,0,2.06270647,0,0.244102597,0.257838309,0,3.0649364,6.64766836,0,0,0,8.17470169,0,0,0,12.5006027,0,0,0,0,0.977340639,0,2.00056863,14.8505783,0,252.603699,528.292053,21.6174316
10.5941801,0,0.534223557,0.527444661,0,0.299194604,6.69759512,0,5.88992691,0,0,0,0,0.129957139,3.74261904,0,0,0,0,0,2.97903442,0,0,0,3.73356986,0.335913956,281.675476,446.830322,21.9797668
0.218793824,0,0,1.65945792,0,1.83230209,8.08059311,0,5.57422924,0.778963387,0,0,0,0,0,0.652061462,11.7657061,0,0,0,1.46462035,0,0,0,3.49790382,0,242.244598,547.828857,0
0,0,0,0,1.78147912,0,1.40930665,0,5.80195808,2.40939403,0,0,0,0,0,0,0,0,0,0,0,2.69577241,0,0,8.25886917,2.0899148,212.477432,404.159515,0
3.293854,1.51181638,0,0,0,0,0,0,5.88992691,1.85940027,0,0,0,6.16257524,0,0,0,0,0,0.792830467,0,0,0,0.15110153,5.10901165,0,226.552994,460.754272,0
0,89.8855972,0,0,0,0,0,1.75409341,5.60215998,0,0,0,8.47013569,0,0,0,23.6408672,0.92190218,0,0,0,0,0,0,1.01559079,0,254.7285,516.619873,3.08247542
0.892955184,0,2.23560905,0,0,0,1.64157271,0,4.66242933,6.05324745,0.618205667,0,7.83335209,0.049593315,0,0,3.01478171,0,0,0,1.52288616,0.230475545,0.428213745,0.890382528,17.1539059,0.167838812,293.734283,473.791809,0.962898612
0,4.01558542,0,0,0.503663301,0,1.2550205,1.533126,5.18568802,0,1.05350292,0.366209924,4.10670996,1.18079424,0,0,9.20497704,3.40893507,0,0,0,0,0,0,14.6154099,0,214.262146,368.664581,0.457833886
0.083978489,0,0,0.782802403,0.534223557,0,0.427287698,0,5.19858789,0,1.65945792,0,0,2.14272928,0,1.60619199,7.76532793,0,0,0,0,0,0,0,0,0,302.906555,587.468567,5.12617588
4.26814699,3.00759625,0.641236424,0,0,0,13.0053148,0,8.90035439,0,0,0,0,0,0.859798431,3.43944263,7.54975796,0,0,0,3.59193158,0,1.88087642,0.702498257,39.5044479,0,271.628357,494.04895,9.86660957
0,6.68143749,0,0,0,0.872477949,2.6000762,0,6.00946379,0,0.187085584,0,0,5.60215998,0,0,7.86548471,0,0.56678462,0,0,0,0,1.8542341,16.7903938,0,280.889496,496.815063,1.00894451
2.1992054,0.275513619,0,0.626146436,0,0,0,0,9.52072144,1.89060986,0,0,0,0,0,0,0,0,0,0,0.172302008,0.045776241,0,0,0.576460004,0,233.613602,544.776489,0
4.12466908,0,0,0,0,0,0,1.90385771,7.45389891,0.244102597,0.387134194,0,5.24134588,0,0,0,29.9549751,1.42009795,0,0.246092558,0,1.00732255,0,0,6.46518993,0,224.664993,446.830322,3.06625199
0,3.42293191,0,0,0,0,0.962898612,5.09844923,7.8252573,0,0.05339592,0,0,0,0,0,10.7899361,0,0,0,2.13261604,0,0,0,0,0,416.724274,671.855469,3.55782008
5.72973251,11.3706198,0,0,0,0,0,1.04704058,9.37358475,4.11164808,7.81920862,0,1.99645078,0,0,0,0,8.77604389,0,0,0,0,0,0,8.83159351,0,206.636017,381.192291,13.7107239
7.37815094,0,0,0,0,2.10753727,0,2.15846443,6.13161993,0,0,1.59503222,5.15007019,0,0,0,0,0,0,0,0.106944695,0.533174992,0.415891469,0,15.5801477,0,276.219849,484.489197,0
10.8182116,23.5130463,0,0,0,0,0,5.02173567,4.92262793,0,2.66692019,0.061018754,0,0,0,0,7.01159859,0,0,0,1.5946064,0,0,0,14.5765953,1.75409341,410.929657,638.867676,1.96874046
0,2.23591113,0,0,0,0,0.167809799,0,5.2115221,0,0.762509763,0,0.091533609,0,0,0,0,0,0,0,0,0,0,0,4.09460545,0,249.798386,485.843353,2.52047968
1.63351095,26.8603573,2.28291416,0,0,0,3.44218111,12.7406521,5.31625795,0.457833886,0,0,0.45843941,0,0,0,0,0,0,0,1.1063621,0,0,0,20.1553116,1.07845616,193.808258,395.249756,2.01569438
0,11.0183535,0,3.46064854,0,0,0,3.60278296,4.67392826,3.05003905,0,0,7.85195112,4.28907967,1.73861992,0.751885056,0,0,0,0.428213745,0,0,4.33127832,0,3.84373236,0.859622121,382.077637,770.600037,13.645215
0,3.66201591,0,0,0,0,0,2.62637877,5.021101,0.656531215,0,0,3.69649553,2.46360755,0,0,5.47764778,1.18095315,0,0.168442816,0,0,5.07113361,0,0,0,388.549683,732.735291,14.7634573
3.325629,3.48109293,0,0,0,1.20531452,0,5.50894785,5.72973251,0,0.673969626,0,10.8601589,3.59193158,0,0,174.185196,6.629004,0,0,0,0,0,0,0,0,276.219849,512.310059,13.1944323
0,0,0,0.306052804,0,0.220739007,3.18004036,8.07847023,4.5603013,0,0,0,4.25285006,0.880129218,0,0,0,0,0,0,0,0,0.849719286,0,3.24679661,0,453.257446,812.704651,11.6883278
2.1992054,0,6.01508045,0,0,0,2.44109225,0,5.46399879,0.12204022,0,0,2.51817536,1.82359719,4.67392826,0,3.45603848,0,1.07493424,0,0,0,5.07113361,0,21.1013241,1.27614641,217.27034,439.41507,0.993592918
0,3.44772983,3.47515965,0,1.89060986,0,0,0,5.53261375,0.381477684,0,0,0,0,0,1.09474862,17.0166359,2.52713871,0,0,0,0.725857615,0.768636286,0,0,0,271.628357,462.041595,2.9529779
0,0,0,0,0,0,1.50208497,0,4.59407282,0,0.425924838,0,0,0,0,0,0,0,0,0,0.442657918,0,0,2.00531459,1.64534318,0,281.675476,487.201355,0.030509213
0,0,2.34609246,0,0,0,0,0,4.48253965,0,3.52744794,0,0,1.80200207,0,0.54392004,15.4559965,1.15724409,0,0,0,0,0,1.69343472,0,0,366.367645,560.211487,0
2.26785922,0,2.44109225,0.864666045,0,0,6.77766657,0,4.50461006,5.9580102,1.94928133,0,0,0,0,0.120362327,5.14719534,0,0,3.95739937,4.38465786,0,0,0,8.36584949,0,310.625183,582.563293,36.7525826
8.09072781,0,3.22896981,3.85216522,0,0,2.42523909,0,7.04735851,0,0,0,0,2.82696605,0,0.505463123,0,0,0,1.25225818,0,0,5.32950926,0,1.8542341,0,253.309967,494.04895,0
0,3.3739059,0,0,0,0.728209138,0,0,4.44965267,0,0,0,0,0,0,1.5984602,14.0443993,0,0,2.82025051,0,0,0.744751275,0,18.2944565,0,321.225525,681.319153,14.5540724
0,0.045776241,3.45866418,0,0,0,0,8.33099174,6.51441574,1.19341695,0,0,0,0,0,0,0,0,0,0,0,1.54898202,0,0.528890729,0,0,252.603699,520.966187,4.94700527
5.2115221,0,0,0,0,0,0,0,4.85014343,0,1.84301043,0,0,1.06321251,0,0,9.57031155,0,0.379391044,0,0,0,2.86079597,0,34.9142532,0,322.125153,653.322876,3.44218111
0,0,0,0,0.106784441,0,0,0,4.61673737,0,0,0,0,0,0,0,0,0.144943163,0,0,0,0,1.17471886,1.2084043,13.933032,0.596708477,443.211731,824.164124,7.75402689
3.34163904,0.083978489,0,0,1.39385915,0,5.99603319,16.9064465,12.6332731,2.25137019,0,0,5.97406673,3.82513189,0,0,154.878937,4.62648392,0,0,0,1.23961365,0,0,6.33586645,0,286.438019,532.737366,5.38033056
0,0,0,0,1.02429926,3.08764315,1.81263018,3.15186524,4.37392521,1.37841606,0,0,14.6127024,0,0,1.39781737,35.0100861,4.01830101,0,0,0.737644196,0,0,0,11.4304781,0,281.675476,532.737366,12.3020163
16.2601204,0.875024676,2.0783906,1.7551502,0,0,1.75035059,6.30183125,4.89833736,0,0,0,4.95845461,0,0,0,0,0,0,0,6.49796247,0,0,0,8.76339912,0,364.322662,569.683105,7.10250902
3.69760704,422.425262,0.045763921,0,0,0,0.534223557,0,4.60539007,2.10977864,0,0,5.08560419,2.09262919,0,1.39781737,0,0.635215402,5.76259518,2.41740537,0,0,0,0,14.4224157,0,266.368683,505.207397,18.7092781
0.563387871,2.12254953,0,0,0,0,2.25137019,0,5.84576416,1.93746972,0,0,0,0,0,0.663413584,0,0,0,0,0.459259093,0,0,0,0,0,308.893005,612.625854,4.07764721
0,0,0,0,0.366209924,0,0,0,4.75528574,1.20881224,0,0,10.6306524,0,0,0,2.32762432,0.435441941,0,0,2.02440715,0,0,1.6023221,0,0.589012682,303.754547,503.798828,2.92070532
7.39701033,0,0,0,0,0.768636286,0.641236424,0,6.43259478,1.2550205,0,0.855557561,0,3.27023506,0,0,3.84373236,1.45229185,0,0,0.950528562,0,0,0,35.1061859,0,220.936462,503.798828,6.5783143
5.8604455,7.68618584,0,0,0,0,2.31448817,4.07342291,5.34279585,0,0,0,1.10205448,4.43874836,0,0,0.242183715,1.84536588,0,0,0,0,0,0,7.51125669,0.696929574,304.60495,564.927307,0
7.7256484,1.83230209,0,0,0,0,0,7.98333359,6.90548229,1.36297715,0,0,3.41900706,1.47180068,0,0,0.330992192,5.29404879,0,0,0,0,4.50461006,0.199379027,0,0,273.914429,560.211487,0
0,0,0,0.152663141,0,0,0.152552843,0,4.82623863,0,0,0,6.10636473,0,0,0,10.1872635,0.589012682,0,0,4.53793621,0,0,0,5.30304289,0.213643849,254.018234,426.141327,7.88372755
