Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
12.3043423,0,1.96874046,0,0,0,16.9402714,0,9.0865202,4.73446941,2.18371511,0,18.0184402,4.58278561,0,0,20.0469456,2.69931912,0,0.062957913,0,0.180026829,0,0,31.6374187,0.302203059,327.091461,592.415466,4.31692886
0,31.8980255,0,2.36158848,0,0,22.0320435,26.9912472,5.13443327,0,0,0,0,0.465511143,0,0.275513619,0,0,0,0,0,0,0,2.4929409,0,0,240.369553,538.723022,19.8023853
6.83569765,10.7336178,0,0,0,0,41.3825798,0,6.2564559,0,0,0,0,1.78064334,0,2.76055622,6.59735823,0.658342838,0,1.15662098,0,0,0,0,24.290823,0,256.186523,491.29834,0
0,9.30092525,0,0,0,0,0,5.78807163,4.91046667,0.305149198,0,0,3.26938534,0,0,0.887813628,6.41636372,0,0,1.26819575,0,0,0,0,0,0,245.075623,462.041595,7.41397142
3.31765485,14.3841391,0,2.33129191,0,0,0,4.42041588,4.51568937,0,0,0,12.6797981,1.39093041,0,0,13.3899269,0.992192686,0,0,0,0,0,0.074420415,10.3210306,0,304.287384,537.220276,15.4452744
8.87737083,11.0183535,0,2.20109105,0,0,0,7.10250902,5.09635162,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97700047,0,6.35187864,0.551027238,396.352539,679.41571,1.10112035
0,11.1053247,2.42523909,0.275280088,0,0,0,13.9089594,12.0794668,5.58287859,0,0,17.3675919,1.90682354e-3,0,0,14.9696455,0,0,0,0.426156342,0,0,0,0,2.12642503,333.521271,610.915466,0
1.38749695,4.53793621,0,1.11809468,0,0,10.0944233,14.6584167,4.76703215,0,0,0,3.25951982,0,0,0,0,0,0,3.15481353,0,0,0,0,0,0,283.091064,531.251404,0
1.07175565,7.02945423,0,0,0,2.0388236,40.5690689,43.9306717,19.8320198,0,0,0,0,23.0088615,0,0,0,0,0,0,0,0,1.29726017,4.24732447,0,0,268.55249,468.532745,1.85940027
2.46360755,5.34279585,0,0,0,0,49.5495911,12.0651321,7.76532793,1.34754252,0.872916758,0,0,10.3210306,0.901544511,4.7788105,0,1.0391953,0,0,0,0,2.91581059,0,0,0,324.374329,505.207397,10.2484226
12.3043423,0,0,0,1.98438537,0,0.427287698,11.6312294,5.34279585,0,3.33846998,0,6.18092394,0,0,0,0,0,0,0,0,0,2.01483893,0,0,0,250.568619,526.818665,0
44.7128334,14.7717514,0,0,0,0,69.7459793,13.0995731,8.36584949,6.03415203,30.2599163,0,6.21096325,2.86079597,2.29869747,14.9298458,19.2014828,0,0,0,0.887813628,2.76712322,0,0,54.0942192,0,259.043243,522.423157,1.73479474
2.18882871,0,0,0,0,1.97955239,43.4944839,0,6.48155403,5.16224289,0,0,0,0,0,3.50634193,0,0.635215402,0,0.68861568,0,0,0,1.12982905,57.0132446,0,202.491852,382.255463,2.18836951
0,29.6296635,0,3.48556232,0.350943267,0,23.7755108,4.50710297,4.38465786,0,0,0,0,0,0.916878819,0,6.11620522,0,0.198373258,0,1.21460092,1.42914665,0,0,9.7207346,0.01144098,248.494263,546.300476,0
6.10083199,0.330992192,2.84019589,3.81364708e-3,0.076273754,0.589012682,5.41696644,16.3107338,5.23749542,5.84450817,6.52480459,0,12.0879421,4.11462164,0,3.98637819,5.90472794,2.09845662,0,0,4.38465786,0,0,0,7.68618584,1.99271917,295.95105,577.699219,1.92184365
0.988182902,0,0,0,0,0,20.4214935,0.901544511,12.7674265,6.36213875,0,0,0,0,0,4.26814699,0,0,0,0,0,0,0,0,8.96968651,0,328.002258,560.211487,0
9.06302452,5.14719534,0,0.50783962,0.94755584,0,35.9484825,13.4181366,7.62739611,0,0,1.28584516,0,7.1740694,3.84126043,0.966565967,0,3.78086209,7.62729406e-3,0.18195942,0,0,0,0,21.1013241,0,300.924683,569.683105,5.16224289
0.875024676,67.8872604,0,0,1.05501807,0,0,1.61054063,6.51441574,0,0,0,1.24435008,0,0,0,0,0,0,0,0,0,0,0,2.74747086,0,319.008362,616.061096,0
10.6219139,0,0,0,0,0.712379217,17.2231197,0,5.13443327,0.778963387,0.064840771,0,0,0,0,2.895051,0,3.22018957,0,5.42327118,0.389369279,0,0,0,48.9731712,0,261.93222,515.179199,3.65742683
4.68545818,31.7240448,0,3.93529606,2.50458574,0,0.978244305,27.317667,6.31989813,0,0,0,12.6797981,1.43618488,0.473108947,0,9.54548264,0,0,0,0,0,0,0,1.59076071,0,219.389343,445.585724,7.88372755
25.8566494,84.3131714,0,0,0.442560136,0,76.761673,0,7.19236946,0,9.32485867,0,0,0.135718703,0,0,0.309102833,3.77026033,0,0,1.1899482,0,0,0.03814365,230.470764,0,265.589478,523.884155,0
0.842196882,7.88568163,0,0.398758054,0,0,26.2247047,15.9666672,8.38742352,2.01569438,0,0,5.85848141,4.48253965,0,0,7.88568163,0,0,0,0,0,0,0,3.19279861,0.141197532,343.884552,544.776489,15.0828123
0,3.90012002,0,0,0,0,9.74166107,4.69929886,4.85014343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14727426,0,295.95105,607.509094,2.55229282
0,350.005524,0,0,0.56479013,0,1.54853678,0,5.68686342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565561295,2.96486092,1.01007414,0,283.87796,448.0784,0
0,8.40905571,0,0,0,0,0,0.809593737,5.50505686,6.40120697,0,0,7.43459892,0,0,0,4.33127832,0,0,0,0,0,0,0,6.92304802,0,304.287384,605.81311,3.42570996
14.1191626,9.74604893,0,0,0,1.83703637,57.1009483,10.4041605,5.65847635,0.978244305,0,0,4.15134525,0,5.56435776,0,0,0,0,0,0,0,0,0,12.8690252,0,291.060638,494.04895,12.7260857
28.2870808,14.2320919,0,1.93850672,0,1.8203969,44.0404549,0,6.17811584,5.03635073,18.9920578,0,0,0,0.22884281,1.08321357,12.239645,0,0,0,0,0,0,0,53.9448624,0,283.87796,480.449432,0.595363319
3.73356986,0,2.37772775,0,0.488385409,0,37.3914261,0.442560136,16.1734543,3.97599602,6.13118267,0,0,0.062957913,0,2.30571055,0,0,0,2.1992054,0,0,0,0,82.0005646,0,279.965424,540.230042,4.91139889
1.08897138,17.338728,0,1.6150012,0,0,55.2438583,10.7209911,11.5511971,2.64793754,0,0,0,0,1.73479474,0,6.41636372,0,0,5.72048998e-3,0.174232394,0,3.23902345,0.898111761,0,3.38686943,295.130249,616.061096,1.64157271
8.25886917,215.484253,0,1.78591037,0,0,1.11649442,0,5.25053453,0,0,0,0,0,0,0.369122237,0,0,0,0,0,0,0,0,0,0,264.120392,502.394196,0
0,0.728209138,0.671827912,0.48436743,0,0,11.8899899,6.67764664,6.11620522,0,2.08688593,0.274624318,0,11.6732626,1.61054063,2.55874157,8.67334461,0,0,0,0,0,0,1.38065028,9.30092525,0,325.277496,577.699219,0
8.6957655,8.36584949,0,1.98725939,0.076273754,0,57.6857567,8.55122566,6.85307217,0.94755584,36.4907837,0,1.05488932,0.440589845,0,1.86307526,0.6050511,0,0,0,0,0,0,0,1.89433193,0,321.680023,585.828857,0.534223557
26.7873497,192.111435,2.25137019,0,0,6.58137274,87.4568253,0,9.62017536,0,33.7610245,0,0,0.351007491,1.20881224,7.8252573,0,0,0.650631726,0,0,0,0,0.091629401,25.7164497,0,271.549042,541.741211,8.46032619
0,7.98750114,0,0,0,0,1.98438537,8.50570011,6.54745722,1.75035059,4.66627073,0,0,0,1.17802536,0,0,0,0,0,0,0,0,0,3.00042892,0,318.122803,621.250366,0
14.1943436,1.49716175,1.44021463,0.141197532,0,1.08631873,59.0252075,0,5.08372593,2.18836951,0.038138211,0,0,0,0,0.411795706,8.62868786,0,0,0,0,0,0,1.3468132,83.1487427,1.11376035,270.04657,508.036469,2.28291416
2.95075846,17.9538612,6.20689249,1.87983727,2.56821203,0.381825864,27.8487434,9.20504665,5.72973251,0.152552843,0.972920299,0,5.24134588,6.19369888,1.10112035,3.76078844,5.99437952,0.190738842,0,0,0,0,0.484357566,0,12.8690252,2.24198222,323.473694,597.404236,3.85805345
2.34419727,0.839696407,5.09018755,0.290659338,0,0,9.34931946,5.07222271,10.2138691,0,0,1.61054063,0,0,0,0,2.66397572,0,2.14986849,2.33313537,0,0,0,0,14.7717514,0.50783962,273.818665,561.778992,1.75035059
0,23.2595425,0,0,1.28584516,0.312971771,8.64273357,0,4.46058607,3.54126334,0,0,3.93101311,0,0,0,11.0472641,3.15186524,1.14934874,0,0,0,0,0,5.88992691,0,390.869507,633.530334,5.60142136
9.97704887,91.1454391,7.47710276,0,0,0,43.9306717,22.0844498,7.7256484,3.45866418,0,0,3.74910498,23.7050476,3.13120961,1.3268218,25.3693676,0,0,0,0,0.28536427,1.80630207,0,0,0,330.750122,557.089661,2.84019589
1.86307526,1.42213643,2.75992656,1.0449574,0,0,17.9720821,17.1013336,4.61673737,2.56821203,0,0.320412964,0,3.54886031,0,0,3.75169206,0,0.898525894,0,0,0,0,0.559047341,2.22536206,2.56210566,335.381744,629.99707,0
0,17.3852577,0,0,0,0,17.3868332,0,4.94704914,0,0,0,0.844079852,0,0,1.96298778,1.5946064,0,1.23641133,0,0,0,0,0,0,0,264.120392,617.786011,3.82448101
0,435.675415,0.289886326,0,0,0,9.94212818,18.2720337,7.06531191,0,0,0,0,2.82025051,0,0,0.663413584,0,0,0,1.88535154,0,0,0,9.25281906,0,256.897705,502.394196,0
50.483345,8.54010963,1.95310199,11.928668,0.22884281,6.1659503,356.718353,126.315109,5.75850582,0,0.714069605,0.213583678,17.072588,0.057229236,0.778963387,0,8.83159351,0,0.867397368,0.693232358,0,4.17530489,0,0,0,0,278.415741,509.457001,9.69199848
0,53.7959213,0,0,0.763651729,0,21.5150547,12.6036625,6.68143749,0,10.6060858,0,2.92225409,3.36580825,0,0.486460149,6.03975487,0.228916943,0.236554474,0.351007491,0,0,0,0,6.22499228,0,311.993134,577.699219,3.13120961
5.5603199,9.01622677,0,0,1.2704308,0,0,1.87500203,4.39541864,0,0,0.12204022,2.23618937,0,0,0,5.19858789,0,0,1.8542341,0,0,0,0,4.86214352,0,301.76181,508.036469,3.09870958
2.86761284,6.16257524,4.00982141,0,0,0,6.65772533,8.46032619,4.41702604,5.30730867,0,0,2.83790636,1.41515374,1.75035059,0,3.16237187,2.69016528,0.038136877,0,0,0,0,0,1.66523182,0,355.561646,640.65686,1.57952881
12.5667534,7.02945423,3.49166703,0,0,0,8.55122566,0,4.7788105,4.87586689,0,0,0,0,1.00894451,0,14.5378895,0,0,0,0.240230456,1.95369875,0.103114069,0,19.8855267,0,350.648224,690.916931,15.0470114
0,101.039879,4.45504141,4.16549587,0,0,42.4243431,28.0507355,9.32507801,2.93683648,0,0,9.33254147,1.92608261,0,3.3577311,16.0015678,0.589012682,0,0.305136532,1.91696,0,0,0,0,0,304.287384,580.937378,0
0,4.09460545,0.702427387,0.848200858,0,4.56673861,9.89173603,0.58007586,6.85307217,2.18836951,0,1.14725292,4.14015913,0,0.015254588,0,4.74356985,0,0,0,0,0,0,0,0,0.622175038,388.697784,664.379761,4.1798296
7.86548471,7.62739611,0,0.897742867,0,0,8.75798893,20.3249683,4.49356031,1.44021463,2.49817657,0,6.88825846,2.39463615,0,2.16822028,3.53178716,0,0,0,0,0,0,0.428213745,1.36026943,0,305.982941,590.761841,2.90458369
8.71824741,0,3.09870958,2.55565906,0,0,6.97982359,0,9.22886467,4.68174028,0.90604341,0,0,2.78692222,1.54853678,0,1.08608997,0,0,1.38065028,0,0,0,0.017162042,43.3782463,0,228.052979,467.227203,3.14747572
0,7.37815094,3.72408915,0,0,0,0,0,6.35187864,1.93746972,0,0,9.73850727,0.068688259,0,0,0,2.77292943,0,1.1991514,0,2.84721351,0,0,7.92624187,0,324.374329,550.898438,10.6145744
12.801199,0,2.84019589,1.7297188,6.49933481,0,3.42570996,21.6688118,6.73243761,0,0,0,1.3399446,3.8624301,2.10977864,2.33313537,4.06477833,4.26422215,0,0.971944928,0,0,2.895051,0,0,0,302.601318,642.45105,26.1618805
10.5941801,16.8805122,0,0.972920299,1.64157271,2.83790636,41.5887032,56.6665154,14.1943436,1.30126345,0,0,11.5251904,17.9057465,0,2.31116939,0,0.906315088,0,0,0,0,0,0.725857615,0,0,260.483673,555.535278,1.37841606
11.3706198,0.890382528,4.57675314,0,0,0,31.0498066,0,11.1344757,3.27799964,1.38184536,3.14747572,0,0,0,1.33346009,0,3.61313391,0,0,0,0,0,1.21770763,24.0286541,0.993999004,257.61087,590.761841,0
2.87444663,8.17433643,3.03383636,0,0,0,3.09870958,11.461298,5.13443327,3.08247542,0,0,7.19084644,0,0,0.631784678,3.293854,0,0,0.363072962,0,0,0,0,6.48155403,0,367.639557,671.855469,2.50458574
6.28809071,4.50461006,0,0.742282331,0,0.221280068,43.8211823,29.5093956,15.6634941,0,0,0,14.2985449,11.8589211,1.08574963,0,0,0.867397368,0,0,0,0,0,0,10.6219139,4.38802195,329.831604,557.089661,7.94903755
5.03355885,0,0,0.844092011,0,2.50027776,32.8368034,2.85627842,7.3032279,0,2.32526469,0,2.59919453,0,0,0,2.52263212,3.21039009,0,0,0.620604575,0,0,0,2.27322817,0,279.189514,510.8815,0
7.45389891,1029.4519,0,0,0,0,0,5.61998606,5.64434052,0,1.28154397,0,0,0,0,0,3.02198553,0,0.504472256,0,0,0,0,0,0,0,249.183762,597.404236,0
0,60.0923882,11.2933826,0,0,0,1.08574963,9.49513149,5.13443327,0,4.71062422,0,10.5803385,0,0,0,2.64508462,1.88711238,0,0,0.207137063,0,0,0,0,0.259914279,239.704788,359.542389,0
4.27859974,8.06996918,0,1.5180918,0,0,22.0320435,3.9422276,4.68545818,3.08247542,3.80670547,0,0,0.475964427,0,0,14.2320919,0,0,0,0,0,0,0,8.36584949,0,312.86145,579.315979,0
15.3738041,210.120178,17.1418343,2.3798964,0,1.97955239,23.2156277,39.674469,4.93482208,1.20881224,0,2.37772775,9.69252777,2.86079597,0.381477684,1.75951707,0,1.33195448,0,0.67254132,0.267649263,0,0,0,13.2138729,0,454.371765,838.130066,10.5352945
1.0211252,7.62739611,0.12204022,1.91171587,0,0,13.5474777,11.0452023,10.875,5.27092123,0,0,2.08138084,21.1583843,0,1.14764357,0,1.73757982,0,0,0,0,0,0,3.54031277,0,330.750122,587.468567,4.28256035
37.7018967,0,5.99603319,0,0,0,49.1766129,5.92008257,19.5667229,4.64667559,9.99256897,0.381477684,5.82987499,0.116526991,0,0,0,0,0.144943163,8.25886917,4.35254526,0,2.51071239,0,64.7608109,0,241.036194,419.072357,1.76591206
8.04926682,86.6917419,0,0,0,2.23618937,9.7665596,0,5.30304289,1.81263018,0,0,0,0,0,2.57089615,3.23902345,0,0,0,0,0,0,0.04768471,3.27808809,0.061025649,275.342438,494.04895,3.85805345
0,13.0058146,6.18760014,0.63409549,0,0,9.81649303,15.62959,5.13443327,0,0,0,0,0.059138618,0.79427737,0,0,0,0,1.78064334,0,0,1.6413908,0,0,0,346.766968,649.678467,0
2.44039488,8.13241768,0,0,0,0.984370232,5.07222271,2.36190629,6.03975487,4.78735781,0,0,0,2.2412045,0,2.50477409,9.82241154,0,0,0,0,0,0,0.567736804,7.1740694,0,321.680023,541.741211,4.11164808
6.68143749,11.8901663,0,0.04195245,2.55229282,0,37.4836655,18.1000252,4.38465786,4.5593152,0,0,6.47140312,2.81355166,3.59097147,2.82696605,0,0,0,0,2.26250315,0,1.79771161,0,35.983345,1.84301043,333.521271,543.256714,31.1252861
27.0806084,36.0821838,0,0,0,0,22.8319702,10.6145744,6.10083199,0,0,0,7.57732773,1.93524647,0,0,5.31625795,0,0,0.629543841,0,0,0,0,0,0,309.402863,494.04895,1.14725292
10.1607323,1.10054553,0,1.36342156,0,1.0391953,25.7265816,0,5.25053453,5.63857317,0.947740793,0,0,4.58278561,0,0.57427597,0,0,0,0,2.8002038,0,4.80246115,0.411795706,10.3750572,0,247.121033,433.330627,2.37772775
39.2878876,1194.90039,0,2.18371511,0.962898612,0,129.042419,8.32509899,49.6538315,4.48973274,91.1676712,0.671827912,0,0,0,0.277481914,33.6004601,3.67556214,0,0,0,0,0,0,2.36088967,0,214.5896,429.720795,5.30730867
16.523037,0,0,0,0,0,25.7265816,0,8.25886917,6.09151125,0,0,0.160206482,0,0,0,0,0,0,2.33313537,0,0,0,0.507583559,124.203766,2.5750351,257.61087,485.843353,0
0,68.6448669,2.18836951,1.30865371,0,3.83411503,26.7973976,11.2378521,6.6308527,0,0,0,0.381825864,12.7337484,1.90622365,0,3.98637819,0.489122152,0,0,0,0,0,0,6.51441574,0.586523116,257.61087,547.828857,8.25798225
0,137.340363,15.9288731,0,0.289886326,0,42.5300636,27.7149467,6.03975487,5.67581272,0.04195245,0,14.8621664,0.399542391,1.39385915,0,1.1357466,0,0,0,0.082066402,0,0,0,0,0,445.585724,821.859314,0
0,4.99628448,0,0,0,0,0.167809799,0,5.30304289,0,0,0,0,1.64930403,0,2.60154319,0.832215667,0.906315088,0,0,0.106944695,0,0,0,7.21071959,0.286813229,308.544281,516.619873,2.79200602
17.0166359,141.231827,0,4.13602257,2.28291416,0,45.7232361,18.7979851,11.1344757,1.78147912,0,0,0,9.95109749,0,0.13379778,5.00867605,0,0,0,0,1.56406391,0,0,0.51821357,0.770618856,295.130249,500.9935,0.763651729
14.6154099,0,0,0,1.02429926,0,24.7011452,0,10.3480062,5.01844358,2.42299962,0,0,0,1.71924424,1.61785078,4.28907967,1.77063167,0,2.69577241,0,0,0.170372143,0,55.9196396,0,272.303467,458.190491,3.18004036
7.02945423,0.446798682,0,0.594431937,0.870883882,0.412456274,27.7817593,0,5.72973251,0,6.13118267,0.534223557,0,1.77639961,0.748342335,0,0,0,0,0.849719286,0,0,0.859798431,4.16512394,14.0071735,0,245.075623,541.741211,6.01508045
12.8690252,1.39093041,0.656531215,1.60519505,0,0,4.47237873,0,4.6281147,1.53304803,0,0,3.85553098,0.261760145,2.55229282,0,5.09635162,1.00784719,0,0,4.07469463,0,0,0,0,0,348.702148,628.237854,7.71106195
4.61673737,5.45038652,1.2550205,1.09646392,0,0,0,0.183067217,4.93482208,0,0,0,0,0.809957027,0,0,2.1992054,0,0,0,0,0,0,0,0,0,249.875214,580.937378,1.81263018
7.86548471,10.3480062,0.993592918,0,0,0,6.24555159,5.63857317,6.08550072,2.26713848,0.750365615,0,0,1.66123712,0,0,13.1789551,0.504472256,0,0,0,0,0,0,3.39832449,0,319.896423,589.112915,0.824912548
0,2.52263212,0,5.29016924,0,0,13.4503679,7.71106195,7.49208498,0,0,0,5.87282753,6.02458906,0,0,0,0,0,0,0,0,0.251961797,0.459259093,0,0,351.625397,599.076599,0
5.26360893,11.4906702,0,0,0,0,37.0249176,6.69759512,5.74409962,4.04370499,14.1306238,0,0,0,0,0,0.69554472,0,0,0,0.787966311,0.505463123,1.54148757,0,1.30052006,0,326.183197,549.36145,13.8095198
11.400507,0,0,0.23688896,0,0.259471357,33.7303696,8.92099571,6.24070263,5.60142136,1.56622982,0,2.88465261,2.98614788,0,0,1.1899482,0.550560176,0.137312159,0,0,0,0,2.77370644,16.7455215,0,286.252014,529.769653,2.23560905
16.0872707,0,0,0.897742867,0,0.504472256,44.0404549,6.87838745,5.71540451,6.26491928,52.8507385,0,0,2.47529817,0,0,0,0.704653323,0.797516108,0,0,0,0,0,11.4605322,0,270.796753,519.513306,0
3.27808809,0.112693064,0,0.171781659,0,0,2.58413982,0,4.58278561,1.79705179,0,5.25275755,0,0,0,2.35531211,10.0030718,0.381825864,0,0,0.475964427,0,2.38333321,0,0,0,267.066833,499.596771,0
15.5386486,9.32507801,0,2.52360582,0,0,49.4249268,0,4.39541864,0.213583678,2.26557064,0,0,1.64930403,0,0,5.00867605,0.581318676,0,0,0,0,0,0,0,0,251.961273,550.898438,2.18836951
18.3436584,94.7687149,0,0.02669611,0,0.512149632,58.8747444,14.0090475,12.1113253,0,0.939374864,0,0,14.8505783,0,0.507583559,0,0.106791839,0,0,0,0,0,0,0,0,290.25354,673.737549,7.47710276
14.8505783,33.784996,0,0,0,0,55.2438583,6.73757505,5.99437952,0,8.94309616,0,0,2.65136623,4.78735781,0,0,1.87039387,0,0,0,0,0,0,25.2318916,0,226.167679,419.072357,1.78147912
10.9895239,5.38287115,0,0.496096343,0,0,29.5808563,8.61979961,5.23749542,0,0.56678462,0,0,1.81061161,1.42475843,0,0,1.33195448,0,0,0.516083837,0,0,0,5.54644823,0,279.189514,560.211487,0
0,4.88624048,0,0,0,0,0.916878819,0.840233803,5.87516642,4.52449036,0,0,5.20208025,0,0,0,2.00531459,0,0,0,0,0.395469069,0.649798632,0,0,0,373.833099,655.15271,0
8.96968651,2.4929409,1.37841606,1.28154397,0,0,9.89173603,14.623559,6.43259478,1.78147912,0,0,8.17470169,6.20932436,0,4.87417603,0.180026829,0,0,0.854751766,0,2.75400543,0.446798682,0,0,0,364.581757,635.304443,0.442560136
13.7130623,101.039879,4.33413649,0,0,3.21039009,75.1835098,29.0143375,5.94937181,4.98268652,28.0887985,0.809593737,3.79148006,1.0803417,0.137296334,0,0,0,2.2275207,0,0.780693948,1.16263235,0,0,61.2689056,0,267.066833,534.227478,2.61602116
9.97704887,0,0,2.52360582,0,0,28.4594402,2.63197494,7.11946774,4.14570856,3.05318236,0,0,0,0,0,5.8311224,8.63195229,0,0.074420415,0,0,0,0,5.28986263,1.52287781,300.089905,582.563293,2.3302865
8.74079227,16.7007771,0,3.69965649,0,0,19.7555656,13.2261868,5.97933626,0,0,0,9.37678909,9.30092525,0,2.18882871,10.4293842,0,0,0,0,3.325629,0,0,23.0088615,2.1037755,289.44873,564.927307,5.86336708
3.12477064,0,2.01569438,0,0,0.320618212,5.41696644,3.72408915,6.958323,0,1.58079362,0,0,0,2.66390896,0,0.46134147,1.35593843,0,0.397505045,0,0.567736804,0,0,2.40599322,0,284.667084,529.769653,5.63857317
0,3.08764315,0.94755584,0,0.091528967,0,12.6036625,8.32509899,6.11620522,5.36204433,3.21238399,0,0,0.78311491,0,0,0,0,0,0,0.328996867,1.06321251,0,0,1.95369875,1.65449131,289.44873,520.966187,2.0783906
4.72023249,9.39793873,2.87237048,1.03642714,0,0,8.99145603,19.3850555,7.66653538,0,0,0,0.774268389,1.08321357,0.366209924,0,0,0.076276422,0,0,0.078242943,0,0,1.5984602,0.330992192,0,309.402863,614.341064,2.56821203
4.1448431,72.563385,0,0.110640034,0,1.82871342,13.5474777,3.34353209,5.18568802,4.11164808,1.84824777,0,0,3.94779015,0,0,0,0,0,0.04005162,0.122280538,0,0,0,0,0.864666045,265.589478,541.741211,0
3.49790382,22.033741,0,0,3.29436564,1.07845616,37.9485588,0,4.92262793,1.02429926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13241768,0,264.120392,549.36145,0
19.4616375,0,0.518942714,0,0,0,11.7456551,31.1252861,23.4494038,0,13.846096,0,0,0,0,3.95739937,0,0,0,0,3.80662799,0,0,1.2333262,27.3027191,0,208.163696,441.872925,13.7765169
6.07021046,0.674829781,0,0,2.10977864,0,1.17802536,4.57675314,4.94704914,2.36190629,0,0.061018754,0,0,0,0,8.43074799,5.33384037,0,0,0,0,0,0,0,0,343.884552,690.916931,21.2613049
23.6408672,8.06996918,0,2.03118157,0,0,34.9914017,13.875741,8.60645199,0,0.922682941,0,17.2827473,21.679184,0.320412964,0.754269004,0,0,0,1.16263235,0,0,0,0,27.0806084,7.55810547,248.494263,509.457001,16.0425167
11.1930218,12.2074318,0,0,0,2.69931912,9.34931946,7.26776361,9.0865202,1.2704308,0,0,0,0,0,2.48704576,4.81433439,0,0,5.94937181,0,0,0,1.76372397,28.2100811,0,347.733185,681.319153,3.49166703
0,6.69839096,0,0,0,0,3.24530196,7.47710276,4.37392521,2.71187687,0,0,3.16158724,3.67976522,0,0.26372233,0.440589845,0,0,0,0.872477949,0,0,0,3.325629,0,352.605316,642.45105,0
0,6.88796473,0.183067217,0,0,0,0,0,4.40620804,0,0,0,0,0,2.03135848,0,0,0.091533609,0,0,0.636273444,0,0,0,0,0,469.84198,698.692993,6.22620964
7.39701033,0,0,0.325315863,0,0,65.3946915,0,7.34058666,5.01844358,0,0,2.37604046,0.658865154,0,0,0,0,0,5.23749542,0,0,0,0,32.4258652,0,240.369553,463.33252,1.47114062
0,177.6306,0,1.99818754,0,0,12.695384,0,7.06531191,0,0,0,3.27926445,0.78311491,0,0,4.13474274,0,0,0,0,0,0,0,0,0,331.671265,572.876038,0
20.2097225,7.45389891,0.625943542,2.90069151,0,0,33.8956375,0,6.69839096,0,0.527444661,0,3.52051687,1.06890321,0,0,3.07292342,0,0,0.325009525,0.892955184,0,0,0,10.875,0,287.047821,607.509094,0
2.66397572,2.07782435,0.412016511,0,0,0,2.00003672,0,4.57152891,0,0,0,2.09845662,4.09460545,3.84126043,0,0,0,0,0,0,0,0,0,0,0,357.546417,660.67334,2.3302865
25.5770321,0,0,0,0,0,35.7723846,21.7719517,10.2405481,5.19838905,0,0,0,0,1.20881224,0.520345211,3.88122582,0,0,0.307119161,3.65317559,0,0,0,47.7718239,1.51331186,261.93222,516.619873,6.1298728
11.1637077,70.9694901,9.84152889,0.72211808,0,0,44.9294586,0,7.32188177,5.01844358,11.7798538,0,8.49019814,2.15798807,0,1.95369875,1.02389908,0,0,0,1.77216518,0,0,0,14.5378895,0,235.755173,515.179199,4.69929886
5.18568802,17.8577671,3.59097147,0,0,1.05488932,14.9046021,0,5.15999174,4.73446941,0,0,9.17932606,2.53461003,0,0,0,0,0.236554474,0,0.442657918,0,0,0.71414274,8.17433643,0,374.87558,592.415466,0
15.6634941,19.8320198,0.167809799,0,0.901544511,0,19.0666656,11.7169628,5.4097681,0,0.73017633,0,16.2591133,0.401581109,1.56403041,0,1.57545781,0,0,0,0,0,1.2084043,0,38.539444,0.398758054,293.495544,532.737366,0
1.21149981,0.809957027,3.65742683,1.44701791,0,0.542874813,36.9338989,0,10.3480062,0,0,0,0,1.30378592,0,0,0,0,0,0,0,0,0,0,4.47154808,0,276.874756,467.227203,0
1.5984602,59.7604675,0,0.298354238,0,0,4.80502319,6.03415203,4.39541864,0,0,0,0,0,0,0,1.72618997,0,0,0.602838337,0,0,0,0,0,0,307.68811,525.349365,16.004549
0,5.31625795,0.687126637,0,0,0,11.2655897,0,5.43681049,0,0,0,0.366517603,0,0,1.10054553,12.1753073,0,0,0,0,0,0,0,0,0,361.549652,640.65686,7.20556593
0.71414274,5.65847635,0,0,0,1.14934874,12.0065136,15.5556145,24.0939217,0,2.07567263,0,2.14128017,34.2509041,3.00146246,3.75169206,0,4.29845142,0,0,0,0,0,0.143406615,9.15739822,0,248.494263,485.843353,1.07038224
0,13.7494736,1.20881224,0,0,0,0.702427387,4.12867069,7.62739611,2.18836951,0,0,4.55485249,0,0,0,9.54548264,2.68102217,0,0,0,0,4.22661161,0,0,0,289.44873,626.483643,0
