Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
17.9538612,0,5.01844358,0,0,4.32619619,76.5624924,21.110548,9.42236042,0,12.9303799,0,6.83801413,3.70656276,5.38033056,10.0030718,27.9751663,0,0,0,0.625069439,2.75400543,0,2.72149396,9.03137875,0,373.833099,592.415466,1.95310199
0,7.39701033,0.733035207,1.29206991,0,0.14884083,0,11.8032141,5.12170553,5.36204433,3.25916696,0,7.22626781,0,5.09018755,0.852233768,14.5774336,0,0,0,0,0,0,0.072509483,11.8987436,6.85536194,422.591919,764.155273,0
40.6056633,1.12687802,4.29973698,0.030509377,0,0,97.91716,28.8745346,18.0990162,3.45866418,42.8921967,0,0.94755584,20.9310951,0,10.5941801,18.3762913,5.18904066,0,0,0,0,1.60619199,1.90682354e-3,92.688324,0,291.060638,590.761841,5.32553339
22.8845692,0,0,3.99637508,2.71187687,0,21.160677,4.50710297,4.48253965,0,0,0,13.612566,3.02198553,0,0.15880385,63.6653633,0.797516108,0,0,0,0,0,0,6.43164539,0,406.418457,743.061646,1.03965712
18.8940563,0,0,0,0.503663301,2.16068339,47.4756012,33.8128929,9.87367249,0.763651729,30.1794243,0,0,10.5941801,1.65709651,6.99379158,6.44028044,1.13356924,0,0,0,0,0.120362327,4.37392521,14.2752371,0,336.315887,574.479248,4.85812855
18.5418491,8.83159351,0,0,0,0,51.4607582,0.94755584,12.90308,5.61998606,124.591881,0.137296334,0,0,0,8.99292469,0,0,0,0,0,0,0,2.16822028,106.114952,0,328.915649,503.798828,2.25137019
5.84576416,1.36364985,1.50208497,0,0,2.16068339,10.9634418,20.4699326,5.63024235,4.21401167,7.57644129,0,9.18114853,0,0,7.51125669,9.71548939,3.15186524,0,0,0,1.33346009,0,0.422046006,2.59452033,0,358.542999,626.483643,6.34264374
0.162657931,4.01558542,0,0,0,0.259914279,40.8720932,45.6089172,4.82623863,1.71924424,0,0,0,5.07113361,0.045763921,7.37815094,2.11556292,0,0,0.357034802,0.693232358,0,0,2.24651027,34.0332718,2.80999303,426.141327,751.427917,8.57404518
9.64521122,0,0,0,0,2.10942388,20.5184917,20.0856991,6.48155403,5.90115356,0,0,1.54853678,0,0,0,26.8615646,0.782015204,0,0,0.082066402,0.587412357,0.424100429,0,60.5679131,0.389481694,298.427399,720.533997,9.89173603
0,1.51549876,1.02429926,1.93743026,0,1.15292001,23.7755108,37.2994347,10.4293842,4.8227067,0,0,0,15.7893887,0,7.06531191,12.6494875,0,0,0,0,0,0,0,7.57644129,0,436.971008,792.479614,2.64793754
2.21486259,0,0.962898612,0,0,0,14.0761366,0,6.05496216,0.274624318,0,0,0,0,0,0.667972267,7.19084644,0,0,0,2.09758711,0,0,0,6.57192183,0,436.971008,692.852783,5.38033056
14.4608002,2.56481147,0,0.929700136,0,1.11809468,64.8923492,13.1627455,5.77295065,0,31.3269882,0.350943267,0,0.908470452,0,7.02945423,22.9763985,0,0,0,0,0,0,0.022883402,39.9859772,0,368.664581,724.578247,10.5352945
0,1.88087642,6.38165998,1.10205448,0.167809799,0,6.38165998,39.5763931,9.87367249,6.20689249,0.951928854,0,0,57.0132446,0,6.59735823,15.9067726,1.42813921,0,0,0,0,0,0.759045899,0,3.12277579,351.625397,597.404236,0.12204022
59.7604675,3.67976522,0,0,0,0,103.497833,16.7410336,74.1935425,0,4.82338476,0,0,1.35689569,0,9.95109749,19.9357052,0,1.36297715,0,0.937276244,0,2.1992054,0,270.115021,0.558247209,356.552643,696.740784,0
19.3571396,0.780693948,7.10250902,1.57373786,0,0,43.3861694,47.0013313,6.27225161,0,0.103004128,0,0,13.1789551,12.3918562,0,48.4453011,0.374171168,0,0,0,0,0,3.22353673,59.5837288,2.26224518,368.664581,688.986572,1.67262542
7.70589018,2.95780087,0,0,0,0.286813229,25.7882938,0,7.47296572,0.488385409,0.091552481,0,0,4.7788105,0,0,3.22018957,0.183104962,0.993592918,0.126118064,0,0,3.40650582,0,24.8041267,0,430.920685,683.227905,2.50458574
17.5256271,0,4.87586689,1.35593843,0,1.98725939,31.4291782,30.6010551,4.66242933,0,0,0,12.9740276,4.2162962,0,0,34.6933784,0,0,0,1.09474862,0,1.74278116,3.95739937,18.126049,5.26764727,410.97464,799.16449,1.39385915
3.62679219,0,0.473108947,2.41135335,0,5.20308638,49.4249268,14.7283659,8.67334461,4.85812855,25.4003277,1.34754252,0,0,0,1.97700047,15.3376799,1.11780453,0,0,0,0,1.82359719,0,0,0,398.567444,753.534241,1.39385915
0,0,0,0,1.23961389,0,49.7999382,12.3918562,6.36793423,4.19691324,0,0,0,0,2.56821203,0,10.0905285,0.091533609,3.59097147,0,0,0,0,0,0,0.519828558,320.786957,637.083557,0
0,1.88983667,9.13347721,0,0,0,3.03383636,9.44635391,8.0080328,0.625943542,0,0,2.12548304,0,0.687126637,0,28.2612476,7.61341095,0,0.351007491,3.65317559,0,0.674829781,0,16.9486237,1.06274152,420.242249,781.46283,6.69759512
4.93482208,6.35187864,0,5.44107771,0,0,11.3212299,1.42475843,5.81652069,0,0,0.412016511,13.289897,12.7674265,2.55229282,0,19.4967041,5.87282753,1.11649442,0,0,0,0,0,29.5435028,0,346.766968,768.44574,3.54126334
4.52679777,0,0,0,0,0,4.71687508,1.31668568,6.31989813,0.473108947,0,0,0,6.48155403,0,0,7.05489588,0,0,0,1.08608997,0.04768471,0,0,3.69965649,0,351.625397,604.121826,3.21264887
15.1703167,0,11.0999756,2.64455223,0,0.379391044,42.4243431,102.680519,16.7903938,0,0,0,7.0206008,60.9303932,0,0.21490553,19.8372345,0.828548253,0.12204022,0.317047745,0,0,0,0,0,1.69640172,361.549652,653.322876,4.91139889
21.5041256,0,0,0,0,3.51903415,31.6591949,2.14119411,4.73188543,5.92008257,3.65588975,0,0,0.898111761,5.28910446,4.16512394,43.2728462,0.351213694,0,0,0.183892578,0,0.391401201,0,23.4696121,0,449.329987,937.513,0.473108947
13.8593016,1.81061161,5.90115356,2.10700583,0.671827912,3.49390292,45.7232361,23.6624069,9.0865202,0,3.27489328,0,4.23112583,7.96702528,2.77596164,1.81061161,43.614048,0,0,0,0,0,0,0.093542792,9.84525585,0.02288196,305.982941,558.648376,3.79096317
9.27683926,1.41864169,0,0,0,0,42.7423668,28.7354527,13.1789551,2.04702926,0.88945502,0,0,5.65847635,0,5.00867605,0,0,0,0,2.895051,0,0.634027839,0.929372966,14.6437635,4.42544842,412.121704,683.227905,4.73446941
7.58847046,0,12.6341724,0,0,0,15.5556145,33.4024391,4.81433439,0,8.76931572,4.24825525,3.00146246,3.33362365,6.14909029,0,13.8241539,0,1.57952881,3.30970097,1.59076071,0,0,0,8.26948547,0,325.277496,604.121826,9.74166107
6.958323,2.49885035,0,0,2.55229282,0,11.3770914,37.2076836,15.9588947,0,0,0,0,9.84800625,0,0,9.99540138,0,3.34353209,0,0,0,0,2.80686951,0,0,358.542999,629.99707,8.0585804
21.3882332,0,0.687126637,0,0,0,32.20298,101.869987,31.2079201,0,3.19692039,0,3.72408915,38.223156,5.18030596,0,18.9742794,2.35843754,0,0,0,0,2.12254953,6.08550072,4.81198645,2.37604046,400.79483,683.227905,12.2424307
6.88796473,3.42293191,0,2.01337814,0,0,11.1549644,3.84126043,5.2115221,4.54189444,0,0,0,0,2.03135848,0,0,0,0,0.080154553,0,0,0,0,0,2.09845662,432.123962,794.70166,5.92008257
25.3693676,0,0.12204022,0,0,0,10.4302874,40.2684708,4.68545818,4.64667559,0,0.076273754,7.68962955,0,3.62417364,0,16.1407413,5.97406673,3.34353209,0,0,0,6.02458906,8.6957655,0,0,343.884552,584.193787,1.30126345
15.2513714,0,0.366209924,0,0,1.97093189,0.381477684,17.7189007,11.6120605,3.6407938,0,0,0,0,0,3.6443584,47.1867638,0,1.53304803,0,1.17471886,1.12982905,1.91696,0,0,0,325.277496,706.557068,6.42078018
0,28.2100811,2.87237048,0,0,0,3.08247542,7.54052067,4.68545818,0,0,0,0,0,1.54853678,0,5.90160704,0,0,0,0,0,0,0,0,0,558.648376,932.273682,2.55229282
4.91046667,1.70974183,1.42475843,0.320618212,0,0,28.5970898,6.22620964,9.84800625,0.993592918,0,0,4.31692886,10.8182116,0.381477684,0.707147717,2.16706824,1.92063022,0,0,0,0,1.25225818,0,40.7477455,3.12277579,525.349365,919.30365,6.69759512
0,0.024790645,5.88224888,0,1.76591206,0,8.4376955,30.2324219,8.34433556,6.47965622,0,0,0,2.38897777,0.625943542,6.68143749,1.18095315,0,1.90622365,0.807500601,3.18516302,0,6.2564559,0,0.453157544,0,406.418457,810.432068,1.70369935
19.305109,0,2.56821203,0,0,1.17921877,106.272011,21.5661793,21.1583843,0,26.497776,0,0.840233803,0.099284671,2.21985531,0,12.380125,3.08416653,0,0.21490553,0.08589083,0,0.293261558,3.24679661,61.4008179,0.175471634,344.842651,584.193787,4.48973274
5.17282248,0,3.39280343,0,0,0,1.59503222,24.2915802,4.44965267,0,4.44021225,0,3.69073176,0,0,0.381254882,22.7474537,0,0,0,0,0,0,1.04063737,14.9077978,0,410.97464,755.646545,10.5352945
13.2840014,0,2.44109225,0,2.87237048,0,4.89362383,7.54052067,5.84576416,5.97700977,0,0,0,5.18568802,3.50818682,4.12466908,22.9763985,1.86204457,0.137296334,0,0,0,0.652061462,0.541767061,38.2997704,0,243.721573,594.07373,3.06625199
3.76078844,0,0.641236424,0,0.030509213,1.46584177,50.8150291,6.75760698,4.38465786,3.59097147,6.14584684,0,3.01764441,0,0,1.18689144,27.4819794,0,0,0,0,0,0,0,19.6448231,0.274753034,294.311737,673.737549,4.69929886
18.1964626,0,0,0.573626459,0,0,67.9694748,0,8.74079227,2.56821203,18.8936977,0,0,0,0.350943267,0,0,0,0,0,1.23961365,0,0,0.572094142,139.594757,0.851849675,410.97464,783.653809,7.00019741
6.05496216,2.18365836,0.350943267,0,0.381477684,0.080103241,21.4640541,8.08059311,7.37815094,1.17802536,1.4990083,0,0,0,0,1.6413908,3.15186524,0,0,0,0,0,0.323017478,1.02667749,134.649246,0.114421405,287.845886,671.855469,0
0,24.3568249,0.167809799,2.87528062,0,0,1.73479474,13.3859739,7.43488407,5.47207785,2.65364361,0,0.901544511,0,0.56479013,0,23.6189117,0,0.12204022,0,0,0.11844448,1.14466155,2.26785922,16.5602951,0,520.966187,1002.73987,3.62417364
28.4417305,2.52861381,3.29436564,0,0,3.81364708e-3,36.7525826,25.9743729,4.7788105,5.54585886,1.7297188,0.56479013,0,17.6671772,2.39355683,13.8593016,22.130455,1.58187628,0,0,0,0,0.246092558,0,55.0534134,10.3079824,374.87558,768.44574,18.7092781
14.4224157,0,1.57952881,0,0.503663301,0,16.8204517,0,10.7055759,4.12867069,0,0,11.0178957,0.911069691,0,0.463425487,20.8979664,0.898525894,0.763651729,0,0,0,2.00531459,1.20531452,38.610218,0,397.458435,685.14209,19.7088604
14.9298458,3.62679219,1.10112035,0,0,0,0,18.9318428,5.91956902,1.45567536,0,0,0,0,3.44218111,0,18.4669495,2.19292784,0,0,0,0,0.609483361,0,0,0,363.568207,662.523987,0
4.11462164,0,5.2164917,1.05488932,0,0,4.54189444,134.323151,6.99379158,5.07222271,0,0,3.09870958,0,0,0,19.4005737,6.85536194,0,0,0.297215968,0,0.704821646,6.83569765,20.2685471,0.099162579,546.300476,927.063721,7.90546322
15.2513714,1.0803417,1.78147912,0.175471634,6.61796522,0,24.8789062,6.03415203,5.12170553,0.213583678,0,0,1.92184365,3.63556385,1.85940027,0,37.3971939,0,0,0,0,0,0.287337184,0,55.960743,0,367.639557,749.327515,2.96912932
4.50461006,3.76990867,8.14684582,0,2.84019589,0,17.3457623,31.2768345,5.46399879,6.16833305,1.55655241,0,10.7477226,6.78385639,1.28584516,8.30148506,40.5370941,4.44879484,0,0,0.15880385,0,4.85014343,1.78064334,130.241837,4.49572802,400.79483,635.304443,4.8404088
0.091629401,6.03975487,2.09408116,0,0,0,0,9.51958561,5.64434052,0.610652566,0,0.778963387,0,0,0,0.011441121,23.0918026,0,0,0,0,0,3.76990867,0,0,0,371.756958,683.227905,25.8501606
11.6732626,5.65847635,13.289897,0,0,0,0,2.85627842,5.78743458,3.19633913,0,0.335677624,0,7.80522585,0,0,44.0734138,0,3.03383636,0,1.00183225,0,0,0,0,0.05339222,302.601318,673.737549,4.76971054
19.7254562,2.38333321,7.45602703,0,0,0.90604341,30.6753597,35.8603172,6.36793423,0,0,0,0,1.9958334,1.47114062,0,49.6082535,0,0,0,0,0,2.65766311,0.955857933,44.6675758,0,354.573425,685.14209,6.05324745
11.0472641,0,0,1.95425797,2.12548304,0,60.0900536,17.5106297,5.45038652,3.26164508,32.3469086,0,6.32317448,0,0.473108947,2.2096312,39.1875458,1.90385771,0,0,0,0,1.75951707,0,26.2188187,0,370.723267,595.736633,3.52471876
22.3337879,3.3496747,0.94755584,4.79660559,0,0,0,22.0844498,5.93445015,0,0,0,0,0,0.656531215,7.32188177,34.3371086,1.14934874,0,0,0,0,0,0.924123883,1.27254689,0,423.771729,757.764771,4.92919254
20.8746681,6.88796473,1.98438537,0,0,3.67333817,28.7354527,45.3812065,4.88624048,5.9580102,0,0,6.18760014,1.88535154,6.5585289,4.05488825,28.1894341,5.67456675,0,0.718820155,0,0,0.120362327,0,32.4334526,0,414.425568,796.929932,0.305149198
14.3841391,0,13.9089594,0.650631726,2.47282267,5.02142477,27.1213131,98.694603,11.5815868,1.81263018,0.360053658,0,0,5.88992691,1.92184365,7.53048086,76.8059311,5.74473953,0,0,0,0,0,3.16994953,4.50365734,0,399.679565,740.984741,5.14419985
0,0.872477949,5.60142136,0.213643849,0.625943542,1.76537395,7.24700022,4.23112583,5.78743458,3.31074309,0,0,0,0.379229546,3.92536473,0,11.9445915,0,0,3.12477064,0,0,0.131877258,2.21486259,5.6004076,0,441.872925,785.850952,2.47282267
13.3899269,0,0,2.21020794,0,0.594431937,17.6770496,29.1548672,20.2642879,2.36190629,0,0,0,1.19301045,0,0,29.2129116,0,0.167809799,0,8.15334797,0,0,2.60154319,66.4689407,0,271.549042,508.036469,2.53638196
33.9705772,0.327002645,4.98268652,0,0,2.75447392,98.694603,55.5252914,8.51811695,0,19.5937729,0,6.1298728,19.9929886,1.93746972,10.3750572,16.0623417,0,0,0,1.40473151,0,0,1.24592423,74.99086,0,353.587982,592.415466,7.68962955
6.61408234,0,0.061018754,7.62729406e-3,0,0,4.4377203,10.1968985,8.71824741,3.74078774,1.90105712,0,0,0,0.274624318,0,1.62265098,0,0,0,0,0,0,0,0,0,327.091461,710.5224,1.53304803
13.248888,2.65136623,0,0.374171168,0,0,54.5469589,21.2613049,5.42327118,3.9422276,69.6373749,0.901544511,0.824912548,11.5511971,0,0.520345211,11.4977865,0,0,2.12757683,0,0,0.958528757,2.06312156,28.8448315,0,323.473694,696.740784,2.55229282
14.6154099,2.4929409,0,0,0,0,15.7411842,24.8195019,38.328289,6.24555159,45.1537361,0,0,0,0.198325157,4.27859974,0,2.69016528,0,0,7.58847046,0,0,1.05188775,0.118277237,0,293.495544,638.867676,12.0357933
9.79688644,0,0.488385409,0.099162579,0,0,51.0722656,20.6159649,7.54975796,3.01764441,0,0,0,0,0,7.94660568,10.96381,0.366517603,0,0,0,0,0.216849342,0,53.2838974,0,338.192139,626.483643,5.69446611
21.4460983,0,2.74390078,0,0,0.799084783,60.5527,17.2639046,23.0088615,0,21.1883602,0.167809799,12.1239901,0,0.656531215,3.78822064,0,0,0,0,1.41864169,0,1.01559079,0,6.81301165,0,328.002258,679.41571,3.69073176
6.17811584,0,1.95310199,0,0,0,0,8.10264206,11.2224159,0,0.122096352,0,0,0,0.167809799,0,14.2985449,0,1.64157271,0.126118064,0,0,0,0,12.1099243,0,423.771729,681.319153,0
10.3210306,0,0.549506068,1.65537155,0,2.6602757,19.0666656,8.66570854,13.8593016,3.92536473,6.29454851,0,0,0,0.045763921,0,14.8621664,0.351213694,0,0,0,0,0,0,14.2752371,0,385.463043,681.319153,8.1247263
23.8986683,5.77295065,3.01764441,3.27926445,2.04702926,0,48.9296417,42.3189011,9.13370705,6.46000481,2.03671145,0,0,0,3.87486053,6.59735823,41.2841225,0.658342838,0,6.56404591,0,0,1.97231901,0,130.96611,0,263.388977,566.508118,11.8610058
84.3131714,0,10.8551655,1.92902672,1.37841606,4.24509907,198.592422,240.294998,4.91046667,6.20689249,0,0.58007586,3.99290156,0,0.518942714,0,233.158859,8.94364452,1.95310199,0.977340639,0.432333022,0,0.25000459,0,4.47182226,0,372.793579,571.277344,4.31692886
3.12477064,0.291285813,0,0,0,0,2.77596164,4.38585567,7.35934305,1.10112035,0,0,0,1.12982905,3.6407938,0,17.1983509,1.02351463,0,0,4.34189796,0,0,0.242183715,8.26948547,0,342.929108,714.510132,6.46000481
5.27671814,2.09262919,2.36190629,0,0,0,19.9435272,7.97087669,5.08372593,0,4.67731953,0.045763921,4.11164808,0,0.457833886,0.051502064,3.80211425,0.397138685,2.64793754,0,0,0,0,0.478060126,34.3078117,0,339.134216,585.828857,0
10.3750572,0,0.106784441,1.04704058,0,1.16604984,2.72788429,9.44635391,5.57422924,0,2.36158848,0,0,0,0.549506068,10.2673016,32.6133919,3.60278296,1.02429926,0,0,0,0,0.723508954,0,0,341.026337,706.557068,9.18114853
31.0377998,0,0,0,0,0.81541127,52.9126587,16.0425167,16.4789104,0,0,0,0,12.90308,0.091528967,5.12170553,27.833292,0,0,2.30571055,0,0,0.051502064,0,10.7926035,0,398.567444,660.67334,0.091528967
7.66653538,2.22536206,11.977294,0,0.091528967,0,1.31668568,4.71687508,4.88624048,2.66390896,0,0,9.34931946,0,0,0,11.7469072,0,0,0,0,0,0,0,1.25908768,0,348.702148,730.687439,0.366209924
9.06302452,0,8.73486042,0.704653323,0,0,14.3132696,0,7.43488407,0,0,0,0,0,0,0,23.5597076,0,0.289886326,0,0.244137749,0,0,0,21.0228806,0,282.306335,589.112915,2.85627842
17.7622051,7.94660568,15.2993116,0,0,5.19076729,57.3925552,114.463226,54.9992332,4.11164808,0.972920299,0,3.87486053,36.2806931,2.0783906,6.08550072,46.5704765,1.92902672,0,0,0,0,0.567736804,6.69839096,27.3535156,0,350.648224,743.061646,24.0034313
13.2840014,3.90960431,7.10250902,0,1.76591206,0.480460912,0.671827912,33.4840965,4.97160101,0.366209924,0,0,0,0,0,0,23.3830566,0,0,0,3.05827761,0,0,0,1.43764031,0,389.782104,664.379761,5.63857317
0,4.5603013,0,0,0,0,1.30126345,0.350943267,4.85014343,1.05501807,1.81175005,0,0,2.09758711,0,0.224631473,3.15186524,0,0.106784441,0.594010115,1.19607818,0,0,0,18.5536785,1.72933209,547.828857,924.469788,0.79427737
14.7717514,1.08608997,13.0680876,0.297681659,0,1.91705751,34.1451759,69.0295029,16.8805122,2.55229282,0,0,5.00055552,5.27671814,1.92184365,0,37.6894417,0,0.549506068,0.176163331,0,0,0,2.18365836,11.430809,2.00491071,303.443146,597.404236,7.00019741
5.25053453,0,15.4819717,0.898525894,1.48661053,0,6.77766657,43.9306717,15.1703167,2.21985531,0.336885631,0,0,0.328996867,0,0.405662745,33.9847374,0,0,0,0,0,0.087803423,0.205196589,1.55172312,7.39931297,376.969299,683.227905,2.26713848
14.6154099,0,4.91139889,0.45843941,0,0,23.3821201,21.5661793,5.61618233,4.16276169,0,0,8.73486042,0.21490553,1.47114062,0,31.9500046,0,0.106784441,0,4.29958773,0,0.812416852,0,70.2123718,0,308.544281,607.509094,5.9580102
24.9592381,0.911069691,12.5125113,7.62729406e-3,1.98438537,0,104.598259,16.9402714,7.94660568,0,3.314502,2.26713848,1.02429926,0,0,1.3070581,0,0,0,2.21486259,0,0,0,0,95.5436478,0,325.277496,696.740784,1.08574963
8.76339912,0,5.01844358,3.09380007,0,1.48950255,12.3918562,24.9981651,5.91956902,1.33211207,3.02363276,0,0,0,0,3.28596091,27.2734795,1.52501953,0,0,0,0,1.12982905,0.011441121,4.91556644,0.420116901,331.671265,687.061584,2.88847232
8.34433556,0.945215523,1.2550205,1.09418476,0.015254588,0,0,39.9702759,5.15999174,0,4.93889141,0,6.83801413,0,4.50710297,4.19574642,33.0354767,0,0,5.81652069,0,0,1.47540176,0.589609385,7.72486019,0,318.122803,666.240784,7.06149578
61.9516716,0,0,0,0,2.5363915,106.553688,51.4607582,5.4097681,0,0,0,0,0,0.335677624,0.080154553,241.704712,9.44355869,4.47237873,0,0.055320017,0,0,0,0,3.46958137,443.107056,706.557068,3.49166703
35.0100861,2.11252975,0,0.596708477,0,0,77.7658768,27.1213131,33.784996,4.28256035,53.8671379,3.65742683,0,0,0,0,11.6632423,0,0,0,0.089716278,0,1.45390368,1.67726707,43.8297882,0.404796869,305.133972,597.404236,3.89168119
51.7541389,0,12.0651321,0,2.55229282,0,61.332283,38.8971481,19.9929886,5.43531561,40.419445,0,0.244102597,0,0,0.643024981,32.5296707,0.906315088,0,5.05857515,2.91581059,0,2.48704576,6.56404591,259.032288,2.63546062,275.342438,607.509094,16.3494034
0,1.9958334,0,0,0,0,1.19341695,14.5540724,4.61673737,0,0,0.610652566,8.34754372,0,0.610652566,0,0.328265607,0,0,0,0,0,0,0,0,0,420.242249,828.793274,1.64157271
15.0095568,1.01283026,1.78147912,0,0,0.206228137,45.3812065,6.30373049,10.903512,4.4377203,3.5868609,0,0,0,3.09870958,1.33678877,18.5580902,0,0,1.47540176,1.56028175,0,0.203256771,3.85306907,133.533417,4.43711185,307.68811,584.193787,3.9422276
10.8465662,2.02440715,3.45866418,0,0,0,37.8550835,6.81787014,8.02862167,6.07236719,2.80946302,0,0,5.60215998,1.47114062,3.54886031,11.7749348,0,0,0.658865154,0,0,0,1.29400659,7.39521408,0,318.122803,631.76123,0.932215929
0,2.81355166,4.38585567,0,0,0,0,17.3047848,8.94651222,0,0,0,0,4.99628448,0,0,0,0,0.244102597,0,0,0,0.829728961,0,0,0,398.567444,810.432068,4.89362383
16.0443592,5.46399879,0,0,0,0,33.8956375,20.6159649,6.14707661,0.595363319,18.7958775,0,6.93916273,5.43681049,0,4.9839263,19.6905117,0,0,1.28105283,2.32212615,0,0,0,17.663187,0,267.808624,610.915466,4.23112583
9.62017536,2.09758711,0.595363319,0,0,0,3.29436564,30.1592693,8.71824741,4.50710297,1.0194118,0,0,0,0.335677624,0,37.300312,0.689208031,0,0.985465944,1.38407028,0,0,0,33.7610245,0,283.091064,557.089661,2.39355683
3.9191134,4.66242933,0,0,0,0,31.0498066,23.160408,4.41702604,2.87237048,0.160309106,0,0,19.2532234,6.01508045,2.74747086,2.18429995,0,0,0.661138058,0,0,0,0,47.1537361,3.38883328,353.587982,685.14209,12.695384
3.7155416,3.60931683,0,0,0,0,11.3770914,22.0320435,4.76703215,2.21985531,5.70799255,3.60756612,0,2.88129759,0,0.419993013,10.7575274,0,0,1.35352838,0.03432804,0,0,0,1.84824777,0.312971771,295.95105,561.778992,1.73479474
23.1966095,5.28986263,0,1.13356924,1.45567536,0,47.7146721,39.4785767,5.77295065,1.79705179,0.618205667,0,0.58007586,5.91956902,15.1186934,0.238277957,43.3862648,0,0,0,0,0,0,0,25.534853,16.6198807,275.342438,534.227478,0
12.4348192,1.02946031,4.42041588,0.389481694,0,0.122096352,14.5887775,21.8756008,5.68686342,3.47515965,0,0,0,6.11620522,2.39355683,0,9.64676952,1.26023984,0,0,1.38749695,0,0.892955184,2.09758711,16.0985336,5.59126949,335.381744,660.67334,9.64251614
18.0990162,0.670255542,4.26539993,0,3.34353209,0,29.3670311,22.9409027,9.79688644,1.61054063,0,0,12.9740276,2.42313194,4.54189444,0,24.5883064,6.30183125,0,0.061048176,0,0,0.18195942,0,20.6960125,0,331.671265,619.515747,12.8805609
7.56908751,0,4.5593152,0,2.34609246,0,22.5084133,16.6225948,6.07021046,5.50892544,0.844092011,0,0,3.54886031,2.15691233,0.432333022,10.8859758,0,4.94700527,0,1.07747495,0,0,0.187760621,20.1106701,0,403.03479,614.341064,1.67262542
6.61408234,2.895051,7.10250902,0,0,0.418156356,0,14.5540724,7.58847046,0,0,0,0,0,0,0,41.392025,0.604406118,0,0,0,0,2.82696605,0,13.916646,0.596708477,410.97464,803.652527,7.00019741
5.14719534,1.18384016,2.75992656,0.0839049,0.274624318,2.4416399,10.145566,34.2287979,9.39793873,4.8227067,0,0,0,0,2.03135848,2.21486259,11.8877554,0,0,0.480157554,1.75951707,0,0.387338698,0,24.4148636,0,357.546417,745.144409,4.02675629
5.4097681,4.88624048,4.00982141,2.11556292,4.40312767,0,5.86336708,5.07222271,9.95109749,0.656531215,0.496096343,0.015254588,11.0725622,0,1.87500203,0,16.2987785,0,0,0.16458571,0.618375659,0,0,0.295238286,1.89043105,2.76369071,445.585724,736.848389,6.22620964
15.6634941,0.043867908,4.19691324,0,0,2.03671145,51.4607582,42.8489456,6.22499228,1.90622365,54.308876,0,0,5.13443327,0.503663301,6.73243761,0,0,0,0,0,0,0,0,46.8988075,0,331.671265,656.987793,6.14909029
36.4803162,0,0.381477684,0,0,1.21896672,70.6527481,9.64251614,10.0291672,0.595363319,36.1009903,1.50208497,0,0,1.89060986,0,3.38883328,0,0.503663301,0,0,0,2.54062104,2.02440715,194.891052,0,322.575592,540.230042,5.39863825
0,4.50461006,0,0,0,0,0,7.43498373,6.14707661,5.99603319,4.71062422,0,0,0,0.625943542,0,14.4721727,0,0,0,0,0,4.66242933,0,1.78591037,0,434.54068,777.099365,4.45504141
