Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
18.8940563,3.15854311,0,0.311087519,0.610652566,0,50.9033775,30.7004089,4.69949627,0,25.0258236,0,0,15.0112896,0,1.28751755,3.17384601,0,0,0,0,0,0,0,7.20800829,0,303.443146,535.721802,10.8013401
32.3372726,10.5272179,1.94906998,1.14764357,0.549506068,0,60.9303932,8.87737083,11.4022293,0,25.7303791,0,0,3.13120961,3.73855138,1.17775381,0,0,0,0,0,0,1.48987901,0,0,0,334.450195,561.778992,5.03635073
76.9220276,186.39679,0,9.30092525,3.37636805,0,97.4455261,53.9448624,26.497776,1.52766991,92.786438,0.160309106,0,22.2953777,3.48991179,3.48948765,0,2.98529077,0,0,0,1.03965712,10.5665236,0,1.28410602,0.504472256,355.561646,569.683105,6.91887522
22.4549885,4.02014256,0.424100429,3.25458956,0,0,58.9387932,0,5.84553003,0.233053982,37.3971939,2.17794275,0,22.0844498,0,9.62017536,0,0,0,4.04502392,0,0,5.74409962,0,12.9250803,0,357.546417,602.435364,4.1798296
40.717495,2.07007957,1.64534318,1.28105283,0,0,119.443787,6.64766836,30.7476082,0,78.901825,0,0,9.08597279,0,1.06037438,0,0,0,0,0.974640667,1.62605417,2.24651027,0,135.51062,0,307.68811,557.089661,28.9443455
17.7622051,1.54690003,3.03644753,2.46360755,2.63197494,0.305326283,53.4992981,0,6.52480459,0,23.6782761,0,3.75749946,8.01465797,0,6.03975487,6.79664898,0,0,0,0,0,1.14764357,0,38.8829384,0,359.542389,647.864014,7.84035873
34.9142532,7.72486019,0,2.32212615,0,1.13356924,74.6068497,2.92973709,9.62866879,3.15091562,34.0724678,1.36801946,0,5.52738142,0,2.62011242,0,0,0,0,0,0,0,0,34.6039429,0,287.047821,543.256714,6.30373049
31.985384,10.1171503,3.53178716,2.40599322,0,5.6885457,155.312592,13.6044502,36.2953415,33.5807877,243.721573,3.98221827,0,33.8956375,0,0,7.3773489,0.045763921,0,5.47764778,2.24651027,0,0,0,128.995728,0,301.76181,563.350952,0
61.9516716,5.12962294,4.85014343,0,0,1.59816957,160.612762,14.3459682,23.8429947,3.2827816,52.4376373,0.81541127,0,0.22884281,0.076276422,6.40017653,0,0.396746516,0,0,0,0,0,2.86592031,111.921486,0,309.402863,576.086975,19.9435272
36.2806931,9.41722012,0.122280538,0.459259093,0,2.03033423,53.057476,4.28907967,11.8689003,1.05350292,36.9154587,0,0,4.11164808,0,0,0,0,0,1.29075897,0,0,0,0,18.8809299,0,312.86145,492.671692,0.366209924
21.9148941,20.1106701,3.43944263,0,1.07038224,1.18095315,74.1935425,13.1441336,13.4990606,0,59.244442,0,0,21.7719517,0,0.725857615,0,0.886212885,0,0,0,0,0,2.13269997,24.5883064,0,362.557495,557.089661,0.213583678
33.2344704,0,2.10753727,4.92262793,4.38585567,2.7176578,101.039879,17.9538612,18.7471695,0.956120253,137.756409,0,0,0,0,0,3.0016284,0,0.118277237,0,0,0,0.634027839,0,59.0870056,0,326.183197,668.107117,0
125.598549,0.964513361,0,3.90960431,0,0,167.026779,15.6217632,4.96232986,0.78686893,145.921265,3.93529606,0,120.076454,0,33.9705772,22.3860435,0,0,0.550390959,0,0,0.945215523,1.3399446,261.93222,0,348.702148,537.220276,4.23112583
70.5765839,23.0417824,0,0,0,0.251831651,141.231827,6.76666975,4.67731953,0,29.3623466,0,5.43531561,13.258008,0,18.8433189,0.79501009,0,0,0,3.25458956,0,0,0,25.1523628,0.412456274,321.680023,566.508118,1.54853678
38.0137749,12.3562317,1.91696,2.36088967,1.48661053,0,105.353859,21.7967091,35.3343544,1.2012558,173.512985,2.08127475,0,16.7410336,0,3.49790382,0,0,0,4.2162962,0,0,0,1.40402997,292.68161,2.49134326,275.342438,580.937378,0
41.2813911,10.2943907,4.81433439,0,0,0.076276422,180.133499,0,10.4749908,0,23.7974873,0,3.35994411,11.7169628,0,6.46518993,1.70950353,0,0,0,0,0,0,0,48.7012291,0,276.874756,604.121826,3.47515965
37.8055611,3.42768097,0,2.01007128,0,0,62.8159904,9.64521122,8.16927433,1.70446754,19.6905117,0,0,48.9296417,0,9.62017536,0,0,0,0,0,0,0,0,89.0937729,7.00452375,302.601318,549.36145,9.44635391
32.9626656,3.07550406,0,1.48624873,0.840233803,0.92190218,121.122299,89.8855972,20.7501144,0.714069605,42.4876556,0,0.702427387,10.1199713,0,2.01007128,0,0.198325157,0,0,1.59076071,0,1.33346009,0,347.733185,1.11780453,409.83078,768.44574,7.81872511
23.8986683,4.9039464,0,0.045776241,0,0,123.857513,8.47431183,16.9050007,11.5748692,115.959541,0.960315108,0,0,0,0,0,0,0,0,0,0,0.580834448,0,121.799347,0,320.786957,640.65686,5.73184061
31.3789978,4.99770069,0,0.122280538,1.40930665,0,70.3809586,14.0443993,5.95806885,0,29.9683399,0,1.65709651,0,0,11.8277636,3.42768097,0,0,0,0,0,0,0,67.7030411,0,393.053467,602.435364,3.11495423
25.1634426,11.8987436,0,0,0,0,108.93853,1.3235122,9.46377087,0.872916758,68.0665436,0,0,7.97087669,0,0,5.52111244,0,0,0,0,0,0,0,48.5730858,2.85657096,273.818665,595.736633,4.36859989
62.4688034,20.6420612,2.76712322,2.895051,0,1.18095315,78.8702545,6.64766836,6.74781179,0.137376517,59.4023132,3.01628304,0,22.3484383,0,6.44887018,0,0,0,0,3.15481353,0,0,0,35.9716988,0,304.287384,582.563293,12.4520588
36.882946,0,2.19401097,1.93984389,0.015254588,0,108.93853,9.37358475,11.1763515,0.947740793,34.3371086,0,2.09408116,53.3162384,2.25355148,7.39701033,0.693990409,0,0,5.65847635,0,0.442560136,0,0,164.219528,3.65469098,256.186523,468.532745,4.94700527
35.1061859,9.21078014,0,1.81493056,0.412016511,0,137.340363,3.67976522,11.5748692,0,43.1597443,0.56678462,0,8.34754372,0,8.25886917,0,0,0.492185116,0,0,0,0,0,310.263855,2.09845662,336.315887,679.41571,3.16375256
19.9929886,11.7503328,0,0,0,0.167838812,82.2289124,8.23764801,6.01519251,1.28604996,54.1301765,0,1.2704308,6.79775429,0,0,1.02366006,0,0,0,0,0,0,0,49.0877953,0,329.831604,605.81311,0.213583678
32.6037941,4.0488143,0,0.375182807,0,1.95425797,153.156464,17.1539059,9.72428703,4.40882444,98.7584915,0,6.40120697,10.5616713,0,6.73243761,11.1763515,0,0,0,0,0,0,0,112.533188,0,358.542999,637.083557,11.3491335
61.9516716,31.1602955,1.94445181,2.15288997,0,3.5103004,128.435654,0,22.6816273,0,50.1345291,1.49425244,0,45.9527969,0,4.27859974,0,0,0,0.126118064,0,0,0.091629401,0,201.37648,1.66356587,273.818665,489.928833,9.94212818
91.3995361,11.6330414,0,0,0.702427387,1.98799801,108.93853,10.9607735,18.5056381,0,34.2486496,0,1.81263018,40.168808,0,2.40030789,0,1.57952881,0,0,0,0,2.43462682,0,134.40184,0.137312159,287.047821,552.439697,2.6000762
40.6056633,0,0,1.6023221,0,0,173.698502,17.2923279,31.8326817,19.6448231,71.2396774,0,3.21264887,0,0,0,0,0,0,14.8505783,0,0,0,0,227.422775,9.11443901,289.44873,488.563171,0
148.518433,1.17043507,1.52659118,3.08764315,0.396746516,0,235.695465,9.30092525,24.3506145,0.057210702,270.796753,0,0,66.4118805,0.122051299,35.2025566,2.22439742,0,0.087735817,0.401581109,0,0,0,6.82260752,921.883057,4.28702259,287.845886,495.430054,3.18004036
70.5765839,2.07007957,0.68171078,0,0,0,104.768089,17.5726795,15.4512968,1.21453214,99.5662079,0,0,44.26091,0,7.58847046,4.98588181,0,0,0,0,0,0,0,101.202133,0,341.026337,552.439697,2.37772775
17.5256271,4.32619619,0,0.226578772,2.40939403,1.57373786,56.8556938,16.4349079,4.72177935,1.31773031,24.3420029,0,2.14119411,0,2.15846443,7.04735851,0.998225391,0,0,0,0,0,0,0,125.515991,0,328.002258,574.479248,4.94700527
38.4337196,21.5798721,0.945215523,0,0,0.743305266,102.74366,5.97933626,11.4881992,1.29056072,75.1708908,0.114458472,0,12.3918562,0,2.5466466,2.97975802,0,1.28604996,0,0,0,0,0,6.59721613,0,309.402863,525.349365,1.93746972
50.34412,0.152663141,0,2.01007128,1.13187194,0,91.3995361,8.15334797,8.20920086,0.71809262,34.6039429,3.83392,0,37.7618599,0,2.64508462,0,0.79427737,0,0,0,0,0,1.98799801,112.840324,1.29206991,284.667084,498.203949,9.9927063
76.9220276,4.91556644,0,0.822289288,2.25137019,1.57373786,243.756409,19.4616375,41.5245781,0,152.892624,0.956120253,2.64793754,6.11067963,0.937501013,14.0071735,0,0,0,2.47529817,0,0,0,0.984370232,319.008362,0.489122152,257.61087,515.179199,7.39299107
61.7802582,0.897742867,2.20441222,0,0,5.74473953,90.1361542,4.42787313,7.52157688,2.59452033,73.1778259,0.206228137,5.63857317,72.6921616,0,10.1342735,15.5306559,0,0,0,0,0,0,6.48701382,228.684952,3.0649364,283.87796,626.483643,6.83801413
37.1879005,1.79106319,0,0,0,0,122.140793,3.01478171,8.96507931,7.11486006,180.33609,1.44232631,0,4.76971054,0,4.89833736,0,0,0.352326661,0,0,0,0,0,40.6429291,0,362.557495,669.978638,6.34264374
26.7873497,9.39403725,0.488564491,0,0,2.20156384,142.023346,9.34929848,8.26948547,0.034324083,112.840324,1.6150012,0,14.8338728,0,9.27683926,0,3.6407938,0,0,0,0,0,0,22.5209694,0,347.733185,485.843353,1.90622365
145.640823,31.8326817,0.475964427,8.45250034,1.08574963,0,267.380463,17.6198616,54.7543449,59.2593269,306.83432,12.5445032,0.335677624,0,0.228916943,10.0815754,0,0,0,0,0,0,9.25281906,1.52501953,295.130249,0,328.002258,569.683105,8.01465797
51.468956,13.7409897,2.69577241,0,0,0.727837682,117.133186,11.7348061,13.1947165,5.40435791,45.4824791,0,0,14.2451468,0,6.44887018,3.68209147,0,0,0,1.04063737,0,0,2.65365434,29.8918629,0,403.03479,594.07373,8.32509899
57.8076706,20.0061436,0,0,0,0,130.241547,9.59520912,20.6960125,1.13547361,91.0438843,0.685975194,0,6.11067963,0.213643849,3.98637819,5.65393209,0,0,0,0,0,3.12477064,0,243.047394,4.67465973,317.239746,484.489197,13.1311264
75.6503296,13.1947165,8.06996918,0,0,0,166.09494,23.6408672,26.3579102,9.557621,187.950531,0.914356709,1.19341695,5.07222271,0,12.5336323,2.90780735,0,0,0,0,2.3302865,0,0,353.587982,0,338.192139,584.193787,0
21.6206665,0,6.958323,3.75169206,0,0,61.099411,6.90548229,6.49359322,0,22.130455,0,0,4.33413649,0,1.236467,4.84626389,0.717730224,0,0,0,3.39280343,0,0.797516108,51.6123199,0,295.95105,512.310059,8.28031826
162.874527,57.5072899,0,0,0,6.629004,217.302689,13.6044502,37.6866379,10.9826679,45.6020279,0,0,10.9091988,0,18.9449368,0,0.076273754,0,0,0,0.809593737,1.43266225,0,288.646179,0,274.579468,420.242249,11.2101679
353.956451,1.11376035,2.2412045,1.04063737,0,3.98543835,192.650009,27.0069847,44.1868324,3.4031415,279.189514,0,3.11495423,23.8322754,0,23.4494038,1.34965956,0,0.698001504,6.6645298,0,0,0,0.789764404,5.15007019,0,333.521271,553.985352,14.3474436
123.857513,0,0,0,0,0,146.457214,32.4258652,17.0802193,0,19.7881966,0,3.34353209,78.78405,0,16.6561546,12.9959249,0.366209924,0,1.35689569,0,0,0,0,5.98864698,0,316.359131,594.07373,4.9648366
36.2806931,1.45641828,0,0,0.061018754,0,96.3657608,14.7325029,8.14938927,0,76.8059311,1.1616689,2.04702926,0,0.02288196,7.28462505,0,1.50208497,0,0.85727334,0.21490553,0,0,0,41.8266411,0,300.924683,487.201355,4.61168003
36.9843102,38.4029655,0,9.87367249,0,1.80378306,168.434387,24.5559444,16.731699,10.1927032,231.871597,0.626146436,0,21.0106602,0,6.88796473,1.1616689,2.29869747,1.06634998,0,1.00183225,0,0,3.52051687,264.120392,0,314.605377,525.349365,15.7039022
37.3926315,8.98712063,2.84721351,0,0,0.735570312,63.5162506,3.87181568,4.72177935,0.554963827,41.1765137,0,0,0,0,4.41702604,6.86235332,0,0,2.31664133,1.57545781,0,0,0,99.0269775,2.45569944,356.552643,558.648376,7.22626781
89.3866043,9.03137875,0,0.087803423,0,0.206008255,99.0881348,12.1113253,16.774847,0,50.666687,3.68209147,3.87486053,16.7806969,0,2.895051,21.3552227,0,0,0,0.942565084,0,0,0,59.560627,0,300.924683,543.256714,6.11067963
13.0058146,0,4.05488825,0.475964427,0,0.228916943,64.5815125,15.9588947,11.2604847,0,39.80439,0,0,21.0106602,1.25229287,0,0,0,0,0,0,0,0,0,83.9507141,0,339.134216,646.054565,8.71177101
62.2959404,9.84525585,0,0,0,0,119.777603,20.6505356,23.2852383,0,72.7858505,0,0,40.5690689,0,10.1607323,0.931022286,0,0,0,0,0,0,0,128.643341,0,253.361786,450.585114,5.50892544
23.3226528,5.62710333,0,0.916279674,0.595363319,0,161.966003,17.1999168,29.939291,0.73420912,48.8297272,0.110640034,0,3.77422476,0,10.5941801,16.0160656,0,0,1.11219871,3.27808809,0,0,0,182.335342,1.24435008,306.83432,525.349365,14.3132696
56.8556938,0.799084783,0,0.365088165,3.59097147,0.137312159,170.329788,6.22499228,11.8987436,0.425924838,53.5597076,0,0,24.5247307,0,7.90593386,0,0,0,0,0,0,0,0,112.226906,0.743305266,322.575592,568.093384,7.26776361
55.6111107,0,0,0,1.89060986,1.00784719,75.2311707,4.9839263,18.9920578,0.81949991,26.9981213,0,0,44.5938339,0,2.34974813,0,0,0,0,0.693232358,0,0,0.068648167,182.838669,0,371.756958,637.083557,6.63783169
35.0100861,13.5677128,0,0.756655931,0,0,75.6503296,13.7494736,8.53629398,0,27.2043591,0.531370759,0,23.3821201,0.466107965,0.391401201,23.5933819,0.534223557,0,0,0,0,0,0.589012682,14.2985449,0,348.702148,552.439697,4.5593152
17.338728,11.3453016,1.92608261,4.34189796,0,0,72.1615448,7.53048086,12.7358685,4.09704018,56.6268044,1.78076506,0,28.4594402,0,4.57152891,0,2.77596164,0,0.373161346,2.97193885,0,0,0,29.9683399,0,328.002258,621.250366,5.73184061
33.877655,9.09820747,0,0.13379778,1.08574963,0,133.184341,16.1734543,16.861496,5.04526424,95.0776291,1.05350292,0,0.733035207,0,7.43488407,0,0,0,1.24908829,0.207137063,0,0,0.774268389,3.61313391,0,378.020599,635.304443,6.18760014
33.9705772,7.76245165,0,2.1630981,0,4.85840368,79.9741058,2.30571055,5.16621971,8.12955666,33.9847374,0,5.60142136,5.41696644,0,5.75850582,0,0,0,0,0.154951736,0,0,0,34.5147514,0,336.315887,631.76123,0
25.6466427,2.8653245,0,2.15288997,0,0,59.1022034,5.97933626,8.79083729,0,24.0378551,0.856427491,0,24.8195019,0,1.45034575,7.55810547,5.38033056,0,0,0,0.22884281,0,0,71.6229858,0,283.091064,526.818665,7.22626781
25.9976368,0.488275498,5.17282248,0,0,1.74583352,106.238716,26.7145481,11.4881992,0,172.08548,6.52480459,0,128.698166,0,3.61804318,0,0,0,0,0,0,0,0,181.83342,0,311.993134,561.778992,3.59097147
54.0942192,1.48475862,0,5.53261375,2.58413982,3.73855138,140.837738,16.0015678,23.3465252,0.352326661,43.9580956,0.673969626,2.80805993,44.26091,1.63899982,7.53048086,1.79106319,0,0,0,0,0.015254588,0,1.47648895,389.782104,0.689208031,305.982941,549.36145,19.1118221
52.911026,28.9985828,1.96298778,0,0,1.95425797,170.806976,0,18.0324535,0,39.5976372,1.71959686,0,0.366209924,0,16.4789104,0,0,0,0,0,0,1.15662098,0,16.0232964,0,309.402863,585.828857,4.94700527
17.1080208,3.99166679,2.2306304,13.933032,0,0,78.6513443,1.93524647,8.98712063,0.114458472,28.4778709,0,0,0,0,1.42213643,4.25515366,0,0.171781659,0,0,0,0,0,4.19627285,0,283.87796,644.250305,13.0366678
5.05857515,3.44412923,0,4.8381753,0.305149198,0,80.8684235,13.4254332,12.5445032,0,142.363037,3.00894833,0,44.1505356,0,3.23127007,2.5428021,0,0,0,0,0,0,0,0.389481694,0,259.762451,547.828857,14.4504166
19.2532234,2.83030748,1.32020891,0,0,0,69.9913559,9.15739822,8.03117085,0,60.5198326,0,1.98438537,7.33023739,0,3.53178716,0.464850068,2.45695329,0,0,0,0,0,0,41.2841225,0,281.523834,605.81311,10.3520527
21.2156067,10.1171503,1.62958348,3.57463622,0,0,92.9392395,3.78822064,9.12060261,2.23024893,38.9841957,0,0,12.8185768,0,10.4021826,16.3486729,0,1.96008968,0,0.763834953,0,0.440589845,7.32920837,77.4285583,0.412456274,316.359131,571.277344,9.42203045
31.985384,8.55719948,9.37358475,0,4.78735781,0,110.468231,14.4224157,11.6622448,0,30.1219234,2.47293401,0,2.96912932,0,1.53402412,0,0,0,0,0.686311364,0,0,0,0,0,332.594971,655.15271,9.64251614
19.7254562,11.4881992,1.45034575,3.16994953,0,0,69.6039352,16.0872707,5.66739655,1.93850672,20.7427521,0,0,2.34609246,0,3.67976522,0,0,0,0,0,0,0,0.183104962,29.2875271,0,387.616516,563.350952,5.38033056
30.9530964,5.37876368,0,2.81355166,0,2.63546062,132.073013,40.1614647,18.126049,1.01516712,69.5410309,0.918518186,0,87.6861877,1.40402997,12.599967,0,0.840233803,0,1.11512446,0,0,0,0.335913956,94.5634689,0,307.68811,602.435364,5.75056124
22.6994324,14.2389355,7.88568163,0,0,3.98543835,112.960945,22.3337879,14.4582405,0,31.9500046,0,6.61796522,4.07764721,0,0.255878657,0,0,0,0,0,0.274624318,0,2.80071068,68.9842377,0.743305266,376.969299,751.427917,15.2268219
34.7233925,164.457825,0,5.12170553,8.25798225,0,89.6357498,8.58427715,8.94309616,3.21238399,18.1964149,0,0,0,1.63082254,0,0,0,0,0,0,0,0,0,289.44873,3.00754023,351.625397,577.699219,4.47237873
67.1381226,5.32795143,2.895051,0,0.518942714,2.18429995,249.983307,41.5091743,41.6367989,0.167956978,332.594971,11.6330414,0,13.5474777,2.67188907,9.27683926,13.1947165,1.76591206,0,0,0,0,0,0,10.5302715,0,321.680023,589.112915,4.00982141
19.3571396,0.551027238,0,5.51881695,1.98438537,0,103.895592,19.305109,27.3535156,0.614238322,35.5094833,0.259914279,0,8.37002659,0,0.149177119,5.52111244,0,0.225386128,0,0,0,0,2.02185249,110.708328,0,355.561646,557.089661,8.48299503
14.9696455,12.9631081,0,0.170372143,0,0,70.1858826,0,11.720891,0,22.7474537,0,4.14570856,15.62959,0,0.505463123,0,0,0,0,0,0,0,0,27.1354256,0.076276422,295.130249,558.648376,7.06149578
122.140793,13.7061443,0,5.80195808,0,4.28702259,169.853928,16.7007771,17.2573757,0.171781659,117.231926,8.59917545,5.41696644,42.7423668,0,16.8805122,1.44232631,0,0,0,0,0,0.051502064,0,241.704712,0.658342838,320.786957,597.404236,3.27799964
57.9678993,1.47528839,0.929372966,0,0,2.01337814,182.67186,3.95739937,19.0414429,0,116.276299,0,0,20.4214935,0,0,57.9797707,0,0,0,0,0,0,0,252.660538,0,303.443146,637.083557,6.85818672
29.5489044,2.39830279,0.068688259,0,0.763651729,0,98.5375137,22.8226833,4.89235401,1.66443133,21.585207,0.187085584,0,21.9797668,0,0.73528111,5.50801086,0.274624318,0.394882202,0,0,2.80805993,0,0,23.857336,0,330.750122,607.509094,4.92919254
18.8433189,0,0,0,0,0,87.418457,21.6206665,28.3134022,0,19.3049545,0,0,76.1657715,1.27614641,7.41592121,0,2.31448817,0,0,0,0,0,0.152574599,245.755508,1.14145708,279.189514,489.928833,7.92723322
68.2649994,8.37102413,3.60061288,1.39781737,0,0,139.272415,10.8182116,25.2665462,0.803162217,177.379028,3.15091562,18.2720337,3.92536473,0,12.5667534,5.54741287,0.015254588,0,0,0,0,0,0,150.394073,1.533126,337.252686,637.083557,4.89362383
22.7609711,3.87968779,0,1.34346533,0,0,82.6875305,8.90035439,9.05359554,0,118.842598,1.18802023,0,22.995573,0,0.496999502,0,0,1.1616689,0.501227677,0,0,0,0.820786357,19.5933495,3.93101311,266.327118,555.535278,4.38585567
24.5559444,1.05778146,0,2.57699561,0,0,120.112358,12.3693991,20.0061436,0,62.9892273,0,0,0,0,4.60539007,0,0,0,5.10901165,5.60215998,0,0,0,110.708328,0.175471634,245.075623,499.596771,0.335677624
26.7145481,0,0,0,0.94755584,0,57.1712379,11.8901663,9.39403725,0,32.8659439,0,0,5.27092123,0,4.32068682,0,0.58007586,0,0,0,0,0,1.91224051,0,0,356.552643,677.5177,0.488385409
29.7918644,0,6.59735823,0,0,0,80.4200058,38.4337196,5.32795143,0,43.5,0,0,13.645215,0,0,9.58124065,0,0,0,0,0,0,0.953111827,192.675613,4.63849592,325.277496,543.256714,5.73184061
24.4230118,2.23611045,0,2.00531459,0,0,81.3193741,8.74079227,7.66883993,0,23.857336,0,0,8.48299503,0,0.311087519,3.15091562,0,0,1.25543392,0,0,0,0,3.67556214,0,311.993134,543.256714,8.89758968
90.1361542,0.71809262,2.18882871,3.68867445,4.21401167,0,58.6133423,7.06531191,12.3562317,12.2941532,21.1068726,0,0,0,0,6.28809071,2.62067294,0,0,10.3480062,0,0,1.12982905,2.9790051,142.753983,0,287.845886,522.423157,1.13187194
33.3255844,0,5.021101,2.10255647,0,2.3936789,84.3131714,8.13241768,15.8932114,0,138.513458,4.89235401,1.57952881,15.1546555,0,6.83569765,2.70033503,0,0,0,0,0,0,0,31.7864227,0.038136877,287.845886,509.457001,4.71687508
14.9298458,13.2953367,0.827245653,6.30397272,1.02429926,0,80.8684235,5.8604455,6.47804689,8.07037067,63.8355789,0.244561076,15.9666672,0,0,0.279451132,0,1.16263735,0,0,0,0,0,0,0,0,354.573425,552.439697,4.76971054
30.9530964,1.2101022,0,0,0,0.206008255,118.447952,19.6723976,22.1525078,0,71.8154449,5.64050102,0,72.5041962,0,0,5.98655891,0,0,0,0,0,0,0.228916943,150.807587,0.519828558,309.402863,476.443634,1.79705179
19.0984344,12.7358685,3.17754674,3.8158679,0,0,100.47831,8.40905571,17.3466892,2.33129191,42.155777,0.42981106,0,0.932215929,0,0,0,0,0,0,0,0,0,0,19.3527012,0.519828558,243.047394,479.110413,0
38.328289,9.557621,2.27322817,0.73528111,0,0,145.234344,16.347271,15.8118677,0,60.0382271,0.371652633,0,24.6421909,0,4.58278561,6.84586382,1.33211207,0,0,0.54392004,0,0.552551985,3.26938534,126.549675,0,328.915649,602.435364,5.03635073
29.3880634,5.77633142,0,1.05188775,3.09870958,0,111.396431,2.62633252,5.34060764,4.41926241,24.4033279,0,0,68.8516159,0,4.67392826,0,0,0,0,0,0,0,0,19.4967041,0,287.845886,477.775146,0
41.1679764,6.01519251,0.761438906,0,0,2.69931912,79.5307007,18.3436584,25.0012054,3.46893525,22.5773621,1.50377011,2.09408116,2.56821203,0.906315088,5.53261375,0,0,0,1.37383032,0,0,0,2.9980166,41.6087303,0.221280068,323.473694,555.535278,5.76930523
28.9898853,0.81132549,0,0,0,0.137312159,71.1667709,3.81365156e-3,5.03332996,0,46.4482422,3.18152142,0,4.11164808,0,9.39793873,0,0,0,0,0,0,0,0.183104962,37.494339,1.9458406,363.568207,640.65686,8.55122566
23.5130463,50.3268852,12.3368254,0,0,0,112.960945,0,4.482409,4.72177935,83.9507141,0,0,17.6352978,0,4.7788105,0,0.167809799,0,0,0,0,0,0,85.5529327,0.358865112,295.95105,585.828857,8.73486042
13.5325441,3.22014022,0,6.48155403,0.56479013,0,77.1360703,5.43681049,5.76259518,19.1904182,43.1597443,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6021423,0.343563318,342.929108,584.193787,0
60.0923882,6.44707346,0,0.802597523,0,0,158.826111,44.2227516,14.2389355,5.9438777,112.840324,0.179432556,11.602766,0.549506068,0,6.24070263,9.41722012,3.6407938,0,0,0,0,0,0,115.01458,0,297.59964,590.761841,14.9756479
38.8584061,9.89409828,3.17754674,3.98637819,0.932215929,3.32886267,109.547829,0.945215523,8.76931572,0,58.9300117,0,0,44.4825592,0.64292258,8.0080328,0.547092378,0,0,0,0.080154553,0,0,0,26.6581192,0,306.83432,564.927307,0
19.7786636,0,0,0,0,0,53.9448624,7.60790634,20.3214645,1.80656695,22.130455,1.23229814,0,16.1187115,0,0,0,0,0,0,0,0,0,0,0,0,307.68811,609.2099,5.36204433
7.34058666,2.6602757,5.31625795,1.05471194,0,0.0839049,78.6513443,7.53048086,9.41722012,4.31597614,95.5946732,0,0.855557561,15.5556145,0,5.45038652,6.99580765,0,0,0,0,0,0,0.137312159,4.7720418,0.374171168,316.359131,555.535278,2.92070532
7.80522585,9.37091637,6.10083199,0,0,0,59.2660789,14.0817289,5.52111244,0,20.1342354,0,12.8495359,19.523159,0,5.90472794,0,1.78147912,0,0,4.33127832,0,0.607266068,5.40067005,43.2728462,0,264.120392,566.508118,0.733035207
28.5193825,3.02363276,4.31012344,0.46134147,1.51756418,0,86.4508667,18.3929996,7.39521408,7.01268387,24.9628105,0.171781659,0.396746516,11.65975,0,1.31033647,0,0,0,1.96764803,0,0,0,1.19677842,17.072588,0,267.808624,494.04895,0
77.9982834,0.586523116,0,3.09503126,0,2.19292784,127.009117,27.3027191,14.202733,0.367785156,54.1301765,0,0,28.5281773,0,16.347271,4.65524864,0,0,0,0,0,0,0,47.9376907,0,314.605377,560.211487,20.7630692
