Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
23.4494038,7.35934305,4.23112583,2.02185249,0,0.527509034,63.5728455,33.8128929,13.1789551,0,49.9184761,2.52360582,0,16.523037,0,0,1.79548573,0,0,0,0,0,0,3.38202453,0,0,259.043243,502.394196,5.8256731
24.6226902,14.9298458,5.47207785,0.689208031,0,0,80.0245743,32.5182266,7.78524971,0.905875027,24.032032,0,0,14.0443993,0,12.5129118,0,0,0,0,0,0,0,0,47.1867638,1.52766991,274.579468,433.330627,6.49933481
24.6896229,4.74356985,1.05501807,0,0,3.80211425,71.7574921,13.258008,4.49356031,0.289311022,102.937912,0,0,13.8225899,0,4.3984108,0,0,0,0,0,0,0,0,14.4372673,0,259.043243,516.619873,2.37772775
18.6919518,17.8577671,1.47114062,0,0,3.20060349,89.7793274,21.5150547,6.73243761,5.021101,58.2969742,0,0.302203059,2.90195346,0,4.13602257,12.1168289,0,0,0,0,0,0,0,46.3263474,0,220.606232,415.582367,2.90458369
30.6166496,17.0622654,5.14419985,0,0.610652566,2.65365434,135.769073,45.6089172,10.1872635,5.39630175,101.525948,5.95806885,0,1.53775203,0,6.6672473,0,0.535191119,0,0,0,0,0,0,3.54099393,0,294.311737,480.449432,3.19633913
21.7378635,55.9196396,17.9720821,0,0,4.25285006,98.4347382,19.1570892,11.5208912,0,65.0294113,4.84626389,0,0,0,1.30412292,0,0,0,0,0.422039926,0,0,0,31.8681011,0,328.002258,494.04895,3.74078774
24.0286541,38.1183167,9.01502419,5.12421131,0,0,71.3872147,20.3249683,16.6561546,0,81.8842087,0,3.48556232,9.92521763,0,1.85874593,3.67556214,0.828548253,0,0,0,0,0,0,78.4779434,1.79622352,216.376877,387.616516,9.84152889
21.679184,52.7649879,6.46000481,0,0,1.72933209,97.6594543,34.7351837,8.45250034,1.59076071,98.7608414,0,3.10548162,8.38742352,0.36710456,0.993999004,0,0,0,0,0,0,0.800150871,1.91241395,79.5421066,1.37723136,278.415741,513.742615,6.05324745
48.036171,9.7207346,0,0.435441941,0,0,102.680519,21.5661793,4.6281147,0,64.6745453,0.582571626,1.87983727,16.5672855,0,7.21863365,3.20060349,0.305326283,2.61411619,0.309102833,0,0,0,0,65.0404816,0,267.066833,401.913239,6.75760698
52.911026,105.353859,5.36204433,0,0,0.875175297,109.414062,26.0992184,28.6753387,0.255878657,55.5051727,0.057210702,0.240724653,4.35254526,0,11.839138,2.65365434,0,0,0,0,0,0,1.19607818,241.036194,3.06060767,218.179276,393.053467,4.98268652
7.58847046,10.649724,0.94755584,1.08631873,0,6.74133444,60.7077637,17.0609283,6.92304802,0,59.7466125,3.30654669,0,12.9372292,2.72796392,0,0,0.62751025,0,0,0,0,0,0,17.3251133,0,229.31871,372.793579,8.71177101
40.9421043,10.9607735,6.95947838,6.77373886,4.31692886,0,89.0758057,59.0252075,12.2719488,2.19401097,82.1097641,0,0,63.6925468,0,16.9050007,4.10670996,0,0,0,0,0,0.16458571,1.04906821,87.1868362,0,259.043243,433.330627,8.01465797
23.3226528,19.0471249,10.145566,0,0,0,122.010971,11.3770914,20.4840736,6.41636372,130.60347,1.89043105,0,2.58923936,0,2.60757184,0,0,0,0,0,0,0,0,66.9820862,1.42361653,233.158859,400.79483,7.68962955
14.1191626,11.1344757,1.34754252,0.758782089,0.549506068,1.18095315,77.3625336,24.7602501,7.53048086,4.72023249,22.2106495,0,1.26356936,3.12477064,0,1.99271917,8.02125835,0,2.03118157,0,0,0.693232358,0,0,16.6198807,0,213.406433,484.489197,8.41510201
30.3667812,20.3190041,14.9400854,0,5.12617588,0.720107317,83.2174606,27.9159012,23.7050476,7.15581894,49.5134888,0,0,27.7525864,0,8.83405209,0,2.19292784,0.897742867,0,0,0.236326233,0,0,134.034302,0.750365615,252.660538,404.159515,4.8227067
106.238716,0.156877562,5.9580102,1.1256851,0.381477684,4.18501329,163.872589,21.8237114,30.9530964,76.4957352,269.361511,0,2.30126166,0,0,13.7409897,1.33195448,0.244192705,0,9.69549084,5.48190498,0,0.201317579,0.342987597,254.770187,0,267.808624,450.585114,5.93903446
26.1394157,55.4574966,1.82821441,0,0,0,63.085453,30.2324219,12.6666718,0.259798825,94.2348328,2.23024893,0,22.3337879,0,1.10943007,0,0,0,0,0,0,0,0,0.62751025,0,294.311737,464.627106,7.77555943
2.49885035,27.5267067,10.5616713,1.79548573,0,0.619806945,39.674469,26.2876873,4.54910374,0.244137749,19.8504353,0.015254688,0,1.33013785,0,1.06206381,0,0.882956028,0,0,0,0,0,0.503344536,0,0,270.796753,480.449432,6.95947838
23.6408672,14.3459682,0.656531215,1.14145708,2.39355683,0,92.4095764,16.0425167,10.9895239,2.37208462,143.922943,4.24509907,0,0.087803423,0,6.32474375,0,0,0.290659338,0,0,0,0,0,122.132507,1.49425244,247.806686,477.775146,7.47710276
48.3020058,8.02862167,8.57404518,0,0,0,105.710983,35.8603172,19.9391823,1.03503978,109.089638,7.35953045,0,11.4304781,0,15.3723717,0,0,0,0.295238286,0.681971073,0,0,2.00056863,160.645859,0,297.59964,481.792236,3.42570996
41.1679764,225.994659,6.69759512,0,1.05501807,3.04575562,144.016891,27.8487434,5.05857515,5.32950926,19.3406334,0,0,4.07469463,1.05471194,5.277637,23.2660828,0.481449306,0,0,0,0,0,0,0,0,234.453369,495.430054,6.93916273
34.2509041,12.7674265,6.44037914,5.53628111,0,0,107.403465,26.2247047,10.875,1.1991514,56.2665939,0,0,22.033741,0,11.7503328,0.937501013,0,0,0,0,0,0.613924861,3.42293191,123.137604,0,226.794357,436.971008,6.49933481
29.1484871,6.35187864,6.49933481,2.01337814,0,1.90385771,57.9805717,23.3821201,11.4605322,0,53.1391068,3.81364708e-3,3.15091562,10.0030718,0,2.5363915,6.67693996,0.29003793,0,0,1.01516712,0,0,0,7.94558191,0,220.606232,495.430054,6.26491928
18.2944565,43.3782463,4.5593152,0,0,0,78.1714554,10.0180655,6.61408234,2.00056863,102.937912,4.00113726,0,6.90548229,0,2.60104012,0,0,0,0,0,0,0,0,4.41380548,0,231.871597,456.914001,6.5585289
70.9694901,387.217346,5.73184061,2.93168354,1.05501807,0,213.13559,29.4381218,31.6374187,7.32188177,125.980637,0.835883021,2.05892062,0.153026402,0,5.69442701,14.2985449,1.60632443,0,8.90035439,6.13118267,1.15362322,0.57427597,9.0395937,568.093384,1.90105712,233.805191,445.585724,10.145566
28.59725,10.649724,4.73446941,1.73757982,1.28584516,0,90.4887314,17.1013336,6.08550072,3.74261904,47.7973366,0,0,0,0,0.964513361,1.60632443,0,0,0,0,0,0,0,122.466599,0,250.568619,488.563171,1.10112035
54.2439957,4.35254526,3.67407274,1.59816957,6.77766657,0,88.842598,71.2028351,9.64521122,0.141483992,122.537811,3.41130376,2.30724645,128.077515,1.53402412,23.5314121,4.57864618,5.90160704,0.087735817,0,0,0,0,1.33678877,77.6372604,0.94355619,228.052979,428.524292,6.85818672
92.1661453,2.4929409,5.67581272,8.1553669,0,0.42777878,236.391235,35.0772629,60.7618484,65.6648941,137.671219,5.25266504,0,0,0,2.65364361,3.89856267,0.435441941,0,10.2941284,8.83405209,0,0,0,152.892624,0,166.036697,345.803467,4.94700527
12.4020634,12.90308,14.9400854,0,2.61602116,0,83.6532822,27.2520466,4.66242933,0.57427597,104.658661,0,0,26.1394157,0,7.2711277,2.00491071,0.068648167,0,0,0,0.053410962,0,1.57927155,95.8542786,0,273.818665,464.627106,4.85812855
33.0530128,6.40017653,8.19119263,6.34769201,0,0.673771262,94.8713684,9.81649303,7.3032279,2.41169238,80.5440903,0,0,2.66397572,0,2.4416399,0.114421405,0,0,2.24651027,0,0,0,1.66123712,9.8078928,0,244.397644,499.596771,11.8899899
83.1487427,14.0071735,2.75992656,0,0,0,156.955887,45.6089172,16.7007771,3.24679661,77.7168121,0.106821924,0.856427491,12.2719488,0.21490553,30.9945297,2.2275207,0.06102011,4.7329607,1.28105283,0,0,0,0,169.732849,0.259914279,248.494263,409.83078,9.64251614
36.5805511,0,5.2164917,3.70698571,0.12204022,1.10992765,228.15506,47.9550362,32.7827263,15.5386486,80.3229294,6.84586382,2.18949723,3.76078844,2.45778322,12.6079454,0,0,0,6.35187864,4.96232986,0,0,3.90012002,543.256714,1.31318939,223.678558,454.371765,11.6883278
55.6111107,8.67334461,7.43498373,4.93330479,0,1.29206991,96.1281281,21.3624306,5.43681049,0.480157554,45.3988647,0,0,20.0469456,0,13.9875832,0,3.00754023,0.94355619,0,0,0,0.526751459,0,117.873482,0,174.471375,413.272034,1.76591206
36.1812973,9.62017536,4.87586689,0,0,1.28410602,112.355194,32.20298,11.2224159,0.44472751,170.513168,4.57882309,3.25916696,5.17282248,0,7.81920862,0,0,0,0,0,0,0,0,0,0,227.422775,500.9935,4.00982141
75.2311707,0,2.58413982,3.00754023,0.993592918,0.596708477,229.40271,27.9832306,62.2959404,33.9705772,307.170532,1.76025844,0,1.34346533,0,28.7682781,0,0,0,19.7786636,0,0,2.17850018,0,673.737549,1.45171523,219.389343,394.150055,9.59321117
33.6926003,385.049622,3.08247542,0,0,0.282395065,90.7265091,5.34377813,6.90548229,16.2601204,23.9688454,0,0,0,0,3.76175284,0,0,0.685975194,0,0,0,0,0.561216593,164.219528,0,235.755173,446.830322,0.549506068
4.18551207,0,3.42570996,0,1.40930665,0.844079852,80.8631058,27.7149467,20.6505356,1.56028175,32.9578209,0,0,28.59725,0,2.8794291,0.167838812,0,0,0,0,0,0,0,42.0457611,0,212.817337,422.591919,2.15691233
27.7525864,159.716919,12.6647463,6.98780584,0,0,86.7725296,52.6454353,9.13370705,3.49790382,54.7543449,0,1.68439376,7.06531191,0,1.27254689,2.34087014,0,0,0,0,0,0,0,2.82859087,0.464850068,251.961273,434.54068,11.602766
53.9448624,0.824765801,4.52449036,8.43014908,4.00982141,6.36304283,166.098312,12.8805609,30.3667812,70.3809586,225.292557,6.54047012,8.37102413,0.191631004,0,12.9959249,0,0,0,8.34433556,0,0,0,0,63.3263512,0,238.380829,401.913239,7.54052067
65.8472443,33.4169502,7.08198786,5.41411352,0.289886326,1.91224051,144.016891,55.1037178,22.3943024,0.749504149,288.849609,6.9789753,0,15.9163408,0,2.6602757,4.63849592,0,0.118277237,0,1.45171523,0,3.05098248,3.48109293,164.671906,0,236.408813,543.256714,5.03635073
17.1539059,3.89066076,8.92099571,0.62751025,1.59503222,0,62.9238777,27.1865959,4.43874836,0.032420386,23.4696121,0,0,16.8805122,0,4.93889141,0,0,0,0,1.09214997,0,0,0,34.5147514,0,243.721573,432.123962,0.610652566
2.61390734,9.64521122,7.99275017,2.73603892,1.64157271,0.358865112,46.2994766,30.6753597,5.93445015,0,29.939291,0,1.43764031,14.8111105,0,3.02363276,0,0,0,0,0,0,0,0,30.3538818,0,259.762451,454.371765,7.99275017
58.9387932,20.2642879,4.04370499,0,0,0,107.97393,21.6688118,12.7337484,0.036235791,55.960743,0,0,3.88122582,0,2.46038222,2.10700583,12.1748228,0,2.88129759,0,0,0,0,0,0,255.477371,469.84198,25.9121876
108.332657,20.1553116,6.61796522,0,0.015254588,0,188.10437,36.3928299,37.5985184,3.96703362,139.20787,2.20109105,1.61009479,3.56602216,0.211019963,14.4582405,4.73536062,3.89856267,0,3.5832727,8.98712063,0,0.043867908,0,23.0340233,1.36801946,205.875824,367.639557,17.8028965
35.7865028,3.38202453,1.14725292,0,1.47114062,0,75.7712402,42.3189011,10.5665236,0.598419726,26.497776,0.893597364,0,80.643898,1.88983667,14.0231972,6.42476797,0.015254606,0,0,1.81175005,0,0,0,90.5522537,0.770618856,218.783463,409.83078,5.56435776
61.2689056,17.0622654,5.97700977,1.97955239,0,0,154.857117,35.3362083,19.8855267,0,81.4349899,3.35453415,1.54690003,28.9109173,0,12.8651896,0,2.30584002,0,0,0,0,0,0,129.349091,0,250.568619,458.190491,6.85818672
35.299202,21.3882332,4.07764721,0,3.05003905,2.31458449,136.133087,31.2768345,13.4254332,23.8339462,37.4845314,5.04526424,4.65524864,6.27225161,0,0.453157544,0.183104962,0,0,1.81925905,0,0,0,1.34346533,506.619934,3.54433036,240.369553,435.75412,1.02429926
27.9042301,43.2589531,5.73184061,0.466107965,0,0,116.303116,34.9057693,11.7657061,6.19369888,41.8621902,0,0,4.63952255,0,11.0928965,0,0,0,3.87181568,2.07007957,0,0,0,145.122772,0,238.380829,416.742432,15.62959
41.5091743,0,9.47072124,0,0,8.964818,274.758972,40.168808,74.39991,89.3866043,211.885864,9.18814564,1.54690003,0.095456466,0,10.1927032,4.17377186,0,0,4.70861006,0.472652465,0,2.17335415,1.52659118,529.769653,0.294506341,181.332916,385.463043,10.3260717
30.5331268,10.7055759,0.198325157,3.25951982,0,2.0899148,97.4024582,4.8404088,8.67334461,12.2719488,81.2113266,2.78874111,0,2.62011242,0,4.49302053,3.25951982,0,0,0,0.654005289,0,0,0,49.4775963,0,192.144684,324.374329,13.5474777
66.9521561,3.3739059,6.77766657,0,0,0.914107203,120.076454,35.9484825,7.10136652,0,23.5314121,0.425924838,0,48.4354858,2.14272928,6.55617619,4.44879484,0,0.356189609,0,0,0,0,0,154.581863,1.7297188,256.186523,484.489197,8.01465797
16.9711342,142.819336,11.0178957,0.144943163,0,0,63.9000092,8.66570854,8.0080328,1.25225818,49.5134888,0,1.20567667,16.7007771,0,9.09820747,0,0,0,0,0,0,0,0,15.8295975,0,232.514328,400.79483,6.01508045
34.7233925,38.4337196,0,0,0,0.813027084,127.671158,47.1194153,23.1338501,0.455099225,45.5219421,1.40964329,2.25375605,22.4549885,0,12.8651896,1.61448491,0.038136877,0,0.963882744,0,0,0,0,18.6038418,1.21896672,217.576782,443.107056,0
39.941227,10.7055759,11.8320808,2.02185249,0,2.29710388,113.554749,26.0367165,24.6896229,0,37.9919205,0,0,65.4830551,0.926746428,6.61940193,2.2796576,0,0.23688896,0,0.73017633,0,0,0,14.059207,0.333028018,212.817337,412.121704,7.20556593
19.9929886,0.371141165,10.0944233,0,0,0,58.4258232,22.3484383,8.74079227,0,33.1345711,0,0,31.985384,0,2.34943771,1.22847664,4.87083054,0,0,0,0,0,0.961203694,65.5641098,0,279.189514,475.115875,0
28.9109173,17.4787064,8.96792889,0,0.198325157,7.10559845,102.952202,22.8319702,20.5394058,2.91581059,51.0152359,0,0,2.84721351,0,8.92117214,0,0,0,0,0,0,0,4.6281147,124.83168,0,371.756958,669.978638,14.7283659
62.6421547,480.670837,3.67407274,2.68102217,0,0,139.082062,17.3047848,82.9178162,0,153.844055,7.4310832,2.3860209,0,0,0.914356709,0.335913956,6.03256607,0,3.6443584,8.89930534,0,0,0.819816113,41.2841225,0,229.954239,476.443634,26.2247047
6.69839096,6.51441574,2.25137019,2.84723306,1.22421122,0.844079852,32.439106,23.3264847,5.50505686,0,44.3065147,0,0,16.3036346,0.990904152,1.06634998,4.98369694,0,0,0,0,0,0,0,10.9378004,0.110640034,276.107513,483.138824,2.53638196
10.5389442,0,13.9756117,2.44681191,0,0.030509377,53.3162384,33.6480637,21.7378635,2.33313537,89.1795883,4.11648655,0.360053658,1.33678877,0,3.5868609,9.76157951,1.0391953,0,0,2.07567263,0,0,0,107.149399,1.08353412,220.606232,491.29834,6.07236719
23.8339462,13.5325441,7.49820995,0,0,0,83.4350739,19.4770145,25.0951824,11.400507,20.5882568,0,0,6.07021046,0,2.83728337,0.397138685,5.41411352,0,5.26360893,0,0,0,2.43462682,140.424744,3.22014022,221.217255,483.138824,6.38165998
38.539444,23.0712681,11.602766,1.3399446,1.59503222,0.137312159,83.0004578,26.4141388,7.45389891,0,130.241837,1.67439878,0,18.6919518,0,1.47528839,0,0,0,0,0,0,0,0,36.3460808,0.457053602,305.982941,492.671692,0.610652566
48.3020058,152.728867,0.457833886,0,0,1.09418476,134.683121,17.2231197,12.016016,3.76078844,109.998466,9.09820747,0,3.67087889,0,0.240724653,0,0,0,1.54898202,0,0,0,0,83.7243805,0.317607701,221.217255,468.532745,5.58287859
97.4455261,601.791626,2.04702926,2.50027776,0.457833886,1.02351463,153.611862,16.8204517,9.74604893,4.74356985,52.8507385,0.01144098,0,11.9529161,0,13.2617054,5.42758274,2.23618937,0,0,0,0,4.00582409,0,176.404358,0,204.176712,384.390839,8.14684582
7.1740694,6.78385639,7.45602703,2.59919453,0,1.47648895,77.3625336,31.2768345,7.86548471,0,42.7764664,6.71546221,0,18.0504951,0,1.24567163,0,0,0,0,0,0,0,0,0,0,228.684952,398.567444,2.29869747
6.53091431,4.09460545,11.6883278,1.0391953,0,0,54.6855812,33.8956375,7.1740694,0,24.6086845,0.103004128,0,3.39832449,0,2.43541527,1.9458406,0.650631726,0.766562998,0.436458379,0,0,0.363072962,0,6.53404379,0.367785156,235.103348,448.0784,7.5193491
22.8845692,17.9057465,0.152552843,0,0,0.481449306,62.9238777,15.1906977,6.24070263,0.929372966,38.7142792,0,0.019068439,32.5147057,0,2.31924796,0,0,0,0,0.754411101,0,0,0,20.0347042,0,265.589478,459.470581,3.90851593
18.4424763,65.1209183,7.90546322,2.44681191,3.79096317,0,76.3638611,34.1451759,10.6776114,0,45.2761269,0,0,8.04926682,5.77295065,0,0,0.389481694,0,0,0,0,0,5.72048998e-3,119.819901,0,251.961273,415.582367,6.49933481
17.6671772,16.7903938,10.1712084,0.953111827,0,4.94586802,57.1009483,11.8320808,6.78385639,0,25.3333435,0,0.441478014,18.5917435,0,2.24786401,4.14015913,0,0,0,0,0,0,0,0.875175297,0,226.167679,378.020599,4.91139889
9.1811552,56.8556938,6.85818672,0,0,0,41.5887032,21.4131794,5.91956902,2.90887332,42.6610603,0,0,1.80200207,0,0.94355619,0,0,0,0,0,0,0,0,59.560627,0,291.060638,537.220276,10.1712084
88.8904114,20.428896,2.17263746,1.37195039,0,0.015254606,168.355377,30.4530239,29.2281227,14.4992914,147.565125,0,3.91667604,12.047698,0,13.2953367,3.74910498,1.64718282,0,0.616149068,3.2827816,0,0,0,3.31891584,0,298.427399,505.207397,15.62959
17.7622051,16.8353901,2.61602116,2.94112444,0,0,94.8713684,20.6159649,10.8182116,5.72973251,101.245926,0,0,0,0,1.87455249,3.44930863,0,0.626146436,2.45778322,3.59542322,0,0,1.1899482,106.278214,0,302.601318,543.256714,1.2704308
38.328289,1.6413908,5.76930523,0.45843941,2.48870015,0.228916943,128.354874,29.9409523,37.3926315,7.10136652,30.0991573,0,0,0,0,13.1613588,3.93101311,0,0.872916758,3.46436834,7.4490881,0,0.149177119,3.10986328,201.93338,2.25375605,198.615326,394.150055,1.2704308
52.474144,54.8473358,9.59321117,0,0.932215929,0,111.168922,24.4662209,25.8566494,5.67265081,48.4500084,0.547092378,4.52500629,49.9287834,0,9.05359554,7.72263718,3.40893507,0,0,0.50783962,0,0,0,2.06433535,0,217.576782,381.192291,0.396746516
88.6433563,0,0.152552843,0.898525894,1.11649442,1.32396877,207.416351,28.8745346,36.6810684,14.3459682,25.0672646,0,0.492185116,12.7337484,3.90960431,7.76245165,0.535191119,6.74133444,2.70033503,15.4148426,6.50917912,0,0,4.10460043,180.833801,1.72465432,193.741943,389.782104,7.26776361
36.0821838,14.7325029,14.3474436,6.12121534,0.030509213,0.443106443,176.74733,15.2268219,12.2719488,4.9839263,133.533417,1.2012558,0.527444661,12.3043423,0.67254132,6.40090752,0,0.789764404,0,1.03224778,0,0,1.36026943,0,15.3005276,0,307.68811,549.36145,8.48299503
26.0684261,11.9844227,8.64273357,1.58187628,0,0,83.8721008,29.4381218,12.8350649,0,21.299448,0,3.61260414,18.3436584,0,2.58151793,0.782015204,0,0,0,0,0,0,0,31.9500046,0,227.422775,381.192291,7.26776361
33.4169502,25.7164497,12.8185768,0,0,1.21261954,105.710983,24.1182537,27.4518356,3.97669315,72.3625946,2.00915051,1.21453214,0,0,3.78866386,2.50027776,2.89403582,0,0,0,0,0,1.72206461,143.146011,0.410393178,252.660538,409.83078,6.65772533
28.7536449,0,8.1247263,0.929700136,1.56403041,3.29906321,42.2137451,38.230484,7.68618584,4.87417603,31.9177895,0,0,26.281992,0,1.36801946,1.66356587,6.10636473,0,0,0,0,0,0,81.2760162,1.5324682,248.494263,424.954865,9.25296783
32.0729866,3.36580825,3.89168119,3.2300024,1.05501807,1.31598747,156.955887,22.0844498,24.3568249,30.2013664,126.330269,0,0.66597724,0,0,7.55810547,8.05935574,0,0,2.88129759,0,0,0,0.844700873,36.9154587,0,269.298492,503.798828,0.473108947
40.8296432,34.5335999,6.87838745,0.489122152,0,0,87.6861877,7.5193491,13.8593016,0,117.551674,2.76130056,1.45641828,0.674829781,0,5.53424644,0,1.57373786,0,0,0,0,0,0,0,0,167.874405,321.680023,2.12548304
14.3459682,15.6634941,5.10817242,2.37604046,0,0,60.7077637,31.2768345,7.22912025,2.68300676,31.4946136,1.38184536,0,4.43874836,0,5.79010201,1.08631873,0,0,0,0,0,0,0,15.7145891,0,223.060638,450.585114,12.1239901
88.151329,69.7973785,6.32317448,0.766524017,0,0.976550996,158.229309,23.6060677,17.0166359,6.76666975,47.5388145,0.535298526,2.18949723,16.3036346,0,14.6064558,2.27094722,1.26023984,0,2.35531211,1.1398288,0,0,2.36088967,43.9580956,0,173.512985,328.002258,0.396746516
69.0268784,0.697859824,3.18004036,4.7597928,0,1.10992765,128.698166,35.7723846,19.7786636,2.38333321,61.7372627,8.41201591,0,27.154438,0.656594694,7.61325598,0,4.14015913,0,0,1.21453214,0,0,0,41.1765137,0,207.016556,467.227203,7.08198786
29.9549751,4.00582409,7.24700022,0,1.59503222,1.17304623,125.642738,16.900238,4.69701862,3.41470838,143.523911,4.32619619,0.145018965,30.7004089,0,7.59482479,5.02173567,0,0,0,0,0,0.174232394,2.39463615,519.513306,4.37765741,223.060638,434.54068,1.28584516
18.3929996,133.184341,8.41510201,1.74583352,0,0,172.033005,25.8501606,13.2138729,1.81493056,57.8218346,0.46095109,0,3.28596091,0,4.88078976,0,0,0,0.041959703,0,0,0,0,22.6906033,0,259.043243,487.201355,2.80805993
22.6380634,14.7717514,1.11649442,0.743305266,3.52471876,1.67997205,118.174011,22.995573,7.92624187,0,55.2035789,0,0.313755125,0,0,2.02014828,0,0,0,0,0,0,0,0,1.79548573,0,317.239746,552.439697,7.28855753
32.9626656,338.416199,14.9756479,0.774268389,0,0.228916943,99.4785538,19.8963661,13.6044502,3.59193158,47.5388145,0,0,0,0,9.18814564,1.91224051,0.297681659,0,0,2.83030748,0,0,0,48.8297272,0,238.380829,558.648376,12.5125113
29.7918644,3.48109293,13.3859739,0,0,1.37996328,68.3208771,21.160677,6.19369888,4.88624048,99.8575668,0.379391044,1.34965956,17.5256271,0,4.63328266,7.24244642,0,0,0,0.21388939,0,0,1.74278116,39.0857277,0.375521243,217.576782,405.287384,0
83.8454361,2.90887332,9.64251614,0.875175297,1.23961389,1.45229185,123.318741,45.0419388,14.8901567,0,60.7335625,0.977128983,3.87049294,72.9674988,0,7.39521408,9.4659214,0.206008255,0,0,0.240724653,0,0,0,47.0628242,9.44046497,193.741943,336.315887,17.3457623
29.6296635,0,15.1546555,2.90343046,2.47282267,1.0391953,14.623559,26.7331123,8.80879974,0,48.581646,0,0.602348506,11.5815868,0,0,128.995728,1.74583352,2.75447392,0,5.48190498,0,0,1.46820688,13.463233,0.141197532,299.257477,505.207397,5.07222271
13.9700508,36.882946,5.86336708,0,5.07222271,0,74.988678,15.4819717,10.5389442,1.91696,19.6448231,0,1.04069042,0,0,4.74416924,0.496796459,0,0,0,0,0,0,0,17.6681042,0,276.107513,544.776489,5.61998606
36.1812973,31.985384,10.6411028,2.95057678,1.19341695,4.06236315,119.438766,36.125515,11.9529161,3.89066076,277.767639,9.72428703,0,3.76078844,0,0.88945502,7.9080019,0,0,1.93984389,0.145018965,0.559047341,0,0,8.92252159,0,238.380829,467.227203,5.09018755
43.8587875,29.8733063,4.69929886,0,0,0,164.315247,33.3209915,26.0684261,5.03355885,138.822083,5.91560173,3.90739751,0,0,1.54208326,3.29906321,0,0,2.68938184,0,0,0,0,250.568619,0,323.473694,475.115875,6.5585289
37.290123,80.1967392,13.4826689,3.94186378,0,2.28837657,188.614944,38.230484,15.4972649,4.74356985,146.747772,0,2.02566051,26.4973602,0,21.1883602,0,0,0,0,0,0,0,0,40.8554764,0,270.796753,496.815063,0.076273754
31.3789978,251.388611,2.80805993,1.62265098,0,0,77.3625336,17.9720821,6.64766836,4.53793621,37.5854454,0.893597364,0,4.73188543,0,9.51057148,1.21261954,0,0,0,0,0,0,0,233.805191,1.11809468,237.064316,503.798828,4.61168003
