Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
9.87367249,12.9959249,0.106791839,0,0,1.48456466,86.7725296,5.38033056,10.4293842,0,50.5330925,0,0,24.4893856,0,1.16866493,0,0,0,0,0,0,0,0,50.4637833,7.62730312e-3,296.207733,629.99707,0.687126637
37.909523,6.81301165,0,3.92864728,1.2704308,2.3936789,146.355652,18.3586521,11.9844227,5.30304289,141.196808,1.68940175,0,24.290823,0,9.95109749,2.55565906,10.6219139,0,5.71540451,0,0,0.467598468,5.68089485,272.388245,0.669972301,306.312927,592.415466,13.612566
35.6884956,2.03671145,6.3784256,0,0.350943267,3.46958137,109.704498,17.8450432,15.5386486,0.246092558,251.961273,5.45592785,7.38172865,3.16994953,0,0,0,0.116526991,0,0.67254132,0,0,0,0,19.9540977,0,390.731415,619.515747,4.64667559
32.0729866,0,1.49264538,0,0,0,139.455338,13.9422493,16.347271,21.8557186,44.8896637,0,0,0,0,4.89833736,0,4.32068682,0,10.6776114,0,0,0,0.50783962,43.7114372,0,276.219849,471.154877,11.9190321
27.154438,8.96507931,0,0,0,1.98799801,72.8806534,7.47710276,8.04926682,0,38.4807014,0.333028018,3.73855138,22.6994324,0.236326233,8.71824741,0,0,0,0,0,0,0,1.2770431,45.8932571,0,429.763031,656.987793,2.42523909
25.0271149,12.7680664,0,1.56406391,0,0.244192705,116.923279,19.293539,14.6543322,0,52.9955521,0.21388939,0,14.0443993,0,1.83230209,0,0,0,0,0,0,1.1991514,2.85829329,74.580246,1.63963223,350.325348,612.625854,1.61054063
13.319211,6.26450586,0,1.90335274,2.06270647,0.443106443,83.2174606,0,6.74953032,0,24.4648209,0,2.20156384,6.61408234,0,9.1811552,0,0,0,0,0,0,0,0,170.513168,0.977128983,316.765167,629.99707,7.41397142
31.8980255,3.45237994,0,0.28536427,5.32553339,2.17568016,214.882858,39.0899239,17.8099194,1.84104574,181.332916,1.16604984,0,53.6473999,0,11.251893,0,0,0,0,0,0,0,0,191.127731,1.44701791,360.266998,660.67334,7.71106195
51.8973312,6.07289505,0,0.438523352,0,2.32333779,129.73381,7.66823006,33.2344704,0,26.9297504,0.367785156,6.59721613,15.0495787,0,16.1734543,0,0,0,2.68300676,0.106944695,0,0,0,11.459465,0,302.060913,532.737366,3.85805345
53.7959213,15.0995159,2.64455223,0.778276205,0,1.10992765,247.624771,14.7634573,12.5006027,1.15662098,92.2850723,2.92208195,6.03256607,1.42563808,0,19.7786636,14.1306238,0,0,4.31012344,0.135718703,0,0.346995205,0,63.796051,2.31924796,262.674683,563.350952,30.2324219
18.7927227,0,2.88465261,0,0,0,97.4024582,17.3457623,7.96702528,0,32.2798767,0.738244474,6.95447969,6.46518993,0,12.9714746,0.259914279,3.88122582,1.00894451,0,0.353015393,0,0,0,37.1834869,0,350.325348,563.350952,1.82821441
36.882946,0.622175038,0,0,0,2.00491071,179.639908,21.8237114,7.01159859,0.238277957,162.422653,0.167956978,0,66.5817795,0,3.42293191,1.06206381,0.737644196,0,0,0,0,0,0,215.460342,0.076287299,319.433838,555.535278,5.01844358
27.7525864,2.16068339,2.96004128,0,2.25137019,2.63546062,137.231247,13.1311264,14.5765953,2.26785922,86.482666,0.726145923,2.87528062,0.817346334,0,2.10255647,0,0,0,0.982753277,0,0,0,0,181.278748,0,311.494934,499.596771,31.968708
24.8240528,2.92208195,2.36723471,0.424100429,3.57438946,0.867397368,65.2267838,18.8871174,11.251893,1.05188775,78.6895905,0.926850975,0,36.4803162,0,10.0030718,0,0,0,0,0,0,0,2.22439742,3.81364708e-3,0,282.463654,503.798828,0
41.5091743,0,0.867397368,0,0,0,127.671158,27.8487434,19.4093151,3.12477064,89.0937729,0,0,27.5267067,0,10.2941284,0,0,0,0,0,0,0,1.17921877,161.736847,1.20567667,397.35083,679.41571,6.61796522
26.1394157,69.0671997,0,2.51666498,0,2.90343046,160.375565,26.7331123,12.8350649,7.28462505,179.344864,2.5750351,0,6.81836987,0,6.08550072,1.06634998,0,0,7.86548471,0,0,1.14168465,0.714069605,67.5699921,0.164132804,320.32843,600.753601,7.90546322
39.6131821,0,3.74910498,0,0,0.320618212,102.139412,3.03383636,17.6671772,1.44679487,40.3263016,1.18802023,0,7.08331442,0,8.38742352,0,0,0,0.110776611,1.17168915,0,0.426156342,0,111.222221,0,264.146027,520.966187,12.695384
31.5510368,15.6906872,0,2.0533762,0,7.75937557,122.010971,3.03383636,16.7903938,11.0762539,100.927567,0.770618856,0,6.53091431,0,10.649724,0,0,0,7.53048086,0.832215667,0,0,0,0,0,334.053558,599.076599,3.75749946
13.5684471,7.3773489,0,0,0,0,110.580719,4.29973698,5.63024235,2.06312156,51.6123199,0,0.160206482,5.74409962,0.463425487,1.0211252,0,0.04005162,0,0,0,0,0,0,61.9061928,0,334.989319,649.678467,6.20689249
25.7164497,4.42972517,0,0,1.05501807,0,58.128582,10.145566,6.19369888,0,58.1515579,4.29560757,0,34.063755,0,2.67030382,0,0.281421274,2.31448817,0.507583559,3.13975406,0,1.20531452,0,244.964417,0,316.765167,607.509094,1.98438537
34.4391022,1.61991405,0,0,0,0.929700136,162.990982,23.2709866,34.8186874,0,56.3269157,0,0,38.7517853,2.61390734,18.641777,0,0.251961797,3.67407274,0.277481914,0,1.20531452,0,0,3.50226188,0.129735678,349.346497,646.054565,4.12867069
38.0137749,0.129735678,3.09380007,3.88122582,0,0,157.80365,15.0828123,17.5256271,0,51.069706,0.57072854,3.47973919,18.9449368,0,10.5114403,28.0143471,0,0,0,0.393434465,0,0,0,53.5746994,4.98588181,424.974884,770.600037,6.61796522
19.5667229,18.2674141,0,3.36580825,0,0,109.995789,8.19119263,8.36584949,1.3070581,109.50869,6.55617619,6.13609648,2.75400543,0,1.98169267,0,0.180026829,0,0.585217535,0.15110153,0,0,0,8.57815933,0,353.278534,629.99707,10.0434713
14.5378895,0,1.19677842,0,0,0,114.159561,1.50208497,16.0015678,0,103.990547,1.15729225,0,29.6296635,0,6.58067942,0,0,0,0,0,0,0,0,36.9841881,0,255.44075,534.227478,5.47207785
32.2489319,8.98712063,1.95425797,0.072509483,0,0,113.856735,26.0367165,10.649724,0,28.2612476,1.49425244,0,4.2577219,1.21149981,4.54910374,0,0,0,0.110776611,0,0,0,0,76.6565781,1.09646392,365.343719,612.625854,4.78735781
28.2100811,10.5534363,0,0,0,0,81.9243851,2.6000762,8.67334461,0,38.5808449,0,0,0,0,5.18568802,1.00668907,0,0,0,0.629543841,0.763834953,0,0.152663141,42.5459747,0,311.494934,622.989868,10.6145744
39.0725441,5.92972183,0,0.291285813,2.31448817,2.87528062,182.087769,18.6650829,17.8099194,11.400507,89.0937729,1.45171523,2.41135335,58.7758369,2.43462682,12.8350649,8.43259239,1.54523098,0,0,1.8764112,0,3.12477064,0,49.1118889,1.11809468,357.255066,602.435364,15.2993116
33.784996,5.68089485,10.6559029,6.22499228,0.733035207,1.77891004,120.717697,19.8963661,27.0069847,1.06890321,41.1765137,0,3.71749187,13.0747824,0,3.43117666,0,0,0,0,0,0,0,0,111.839279,0,335.927734,656.987793,15.6667042
41.85326,11.5748692,0.619806945,0.013348055,0,3.07454515,123.647972,16.4270096,8.02862167,6.3840332,130.415176,0.582571626,3.52051687,4.97160101,0,7.02945423,0,0,0.167809799,0.020976225,0.387338698,0,0.365088165,0,21.299448,0,367.39447,700.650696,7.56172419
27.3027191,1.7449559,0,0.985465944,16.0425167,0,128.354874,9.06228256,7.35934305,0,23.857336,0.535298526,3.99637508,38.7517853,0,0,0,0.645280361,1.07038224,0,0,0,0,0,28.6919365,3.65588975,370.492371,602.435364,7.49820995
20.8746681,0,1.77063167,0,0,0.882956028,119.121254,8.99145603,20.762289,0,52.2991295,4.74416924,0,5.71540451,0.775861561,7.78524971,3.29860806,4.93482208,0,0,0,0,0,0,0,0,314.118927,614.341064,10.6943102
7.84534359,5.29016924,2.16706824,0,1.85940027,0.106791839,105.431641,0,13.1441336,0,23.3830566,0,0,0,0,1.36026943,0,0,0,0,0,0,0,0,9.91861725,0,283.254059,496.815063,6.79775429
40.3829384,0,0,0,0.091528967,0.867397368,95.6233292,1.11649442,5.81652069,0,43.5,3.33846998,3.5103004,35.5907593,0,0,0,0.792830467,0,0,0,0,1.5008142,0.21388939,103.794662,0,359.260193,526.818665,11.0999756
20.1553116,2.13211107,0,0.061048176,0,0.512149632,127.671158,21.6174316,12.5336323,0,43.9580956,2.7749939,0,41.5091743,0,8.65098572,0,0,0,0.301174253,0.499112695,0,0,0,24.2865429,0,284.841553,550.898438,6.03415203
16.7455215,8.20920086,0.565935969,0,0,2.06433535,94.3735275,13.2261868,7.62739611,0,31.0613117,0,4.54298639,12.5336323,0,8.30148506,7.4490881,0.990904152,0,0,1.17168915,0,0,0,12.5129118,0.225386128,292.096893,532.737366,10.0180655
43.4978752,15.2938776,6.5655632,0,0.58007586,0,148.733948,18.0146294,13.1094093,0,100.927567,0.356189609,4.42544842,30.2839565,0.728209138,8.43074799,0,1.57927155,0,0.267649263,0,0,0.618375659,3.54433036,125.631981,1.33138335,310.625183,610.915466,12.1830893
70.3809586,4.96232986,0,2.4519732,3.08247542,0,189.640381,33.2397614,8.60645199,3.09503126,28.6232758,0,0,84.7835541,0,20.762289,0.348464787,1.77639961,0,0,0,0,0,0,73.9686203,0,284.046692,582.563293,1.45567536
37.909523,8.16927433,0,0,0.030509213,9.8544302,228.778,18.0572758,20.2642879,4.58278561,242.375107,12.3873978,0,0.996359587,1.49716175,10.1607323,0,0,0,0,0,0,0,0,142.333542,0,412.082062,706.557068,7.86202621
35.1061859,0,0,0,1.19341695,0.0839049,133.964172,8.75798893,6.74953032,1.96298778,60.5198326,1.88513017,0,0,0.143406615,4.07469463,12.9631081,0,0,0.338984609,4.51568937,0,0,0,33.3123093,1.18802023,419.065033,720.533997,8.64273357
46.8582153,8.05074501,0,2.18365836,1.50208497,2.36723471,147.936752,7.00019741,8.34433556,0,97.4272995,3.41948366,0,4.8381753,0.702498257,3.9382062,0.618205667,0.596213818,0,0,4.11462164,0,0.792830467,0,72.7607269,0,282.463654,549.36145,12.6341724
30.4498367,5.35329485,0,0,0,0,91.9253616,15.5187511,20.4840736,1.17471886,37.7873955,2.28932309,9.8544302,18.9959602,2.57699561,5.23749542,17.3466892,4.66242933,0,0,0,0,0,0,8.87749672,5.05722761,367.39447,526.818665,47.0013313
12.6332731,10.2943907,1.32396877,1.2333262,0.488385409,0.190738842,73.4492416,0.12204022,5.49133396,0.15880385,79.3280792,0,7.74098587,7.47296572,0,6.53091431,0,0,0,0,0,0,0.499112695,0,0,0,392.925476,595.736633,16.1569405
8.99292469,16.9050007,0,0,1.14725292,5.84416389,109.704498,0.12204022,9.6703167,1.34012389,39.392025,0,0,1.25543392,0,0.916279674,0,0,0,0.279451132,0,0,0,0,1.77049696,0,312.367157,580.937378,0
70.9694901,10.6325159,5.78717947,0,3.80771542,1.63082254,197.516983,13.4503679,14.8505783,4.81433439,211.059952,3.7528224,0,45.4583549,0,20.0469456,8.98712063,0,3.37636805,0,0,0,0,1.45641828,73.765892,0,388.549683,706.557068,10.2226362
12.9714746,1.53727257,2.25355148,0,0,0.581318676,115.073112,20.2768803,17.1080208,0,48.7012291,0.125915825,0,16.9711342,0,1.69343472,11.0376339,0,0,1.29400659,0,0,0.645280361,0,80.1023788,0.294506341,360.266998,614.341064,9.13347721
71.7619553,0,0,2.57089615,0,8.51030731,346.071625,23.6060677,55.3043137,16.8353901,430.920685,7.89558029,1.73757982,55.4574966,4.39541864,12.047698,22.1525078,0,1.19341695,0,0,0,0.817346334,1.30412292,282.463654,3.4031415,359.260193,585.828857,6.67764664
23.8339462,6.37032604,0,2.10753727,0,0,178.187546,7.66823006,12.599967,0,61.3315163,2.00366449,0,0,1.82359719,12.016016,0,0,0,1.40473151,0,0,0,0,75.819046,0,376.76712,649.678467,2.85627842
13.9700508,9.58124065,0.743305266,2.70217896,0,0,71.3872147,6.01508045,8.28014755,0,96.9000168,1.24120915,0,15.5801477,0,0,1.00668907,2.25715947,0,0,0,0,0,1.39108944,47.4100952,0,328.493896,590.761841,10.8821554
21.562315,0,0,0,0,0,111.168922,36.3928299,40.717495,0,55.7321281,2.60757184,3.87701344,0,0,0.022883402,0,0,0,4.2577219,1.81493056,0,0,0.935196936,57.9797707,0,357.255066,605.81311,7.35112429
11.9529161,0.893597364,2.90343046,0,0,4.00732899,72.1298141,13.258008,8.49618435,0,43.8430939,0.63011992,0,12.047698,0,0,0,1.78064334,0,0,0,0,0,0,15.138175,0,311.494934,646.054565,10.3001404
31.985384,1.75004935,0,3.73356986,0,0.267111778,91.4438248,6.83801413,10.2405481,0.407705635,41.9360504,0,0,10.649724,0,4.01558542,0,0,0,0,0,0,0.141483992,0,80.3229294,2.18949723,367.39447,687.061584,3.18004036
35.1061859,10.2434111,8.75531483,1.28105283,0,1.80378306,150.341782,8.71177101,5.25053453,0,80.8388901,0.864666045,0,9.30092525,0,6.27225161,0,0,0,0.661138058,0,0,0,2.04779816,48.4500084,0,333.120392,590.761841,9.15729237
43.3782463,0.480460912,0,7.66653538,5.28910446,0.976550996,122.990433,21.3624306,21.3882332,0,20.3349037,1.29056072,0,71.5630035,0.654326856,4.01558542,0.190912932,0,0,0,0,1.7891587,0.293261558,0,225.92189,3.09796405,363.304443,700.650696,2.21985531
83.6125488,0,0.914107203,1.09185755,0,0.550560176,205.731598,21.110548,15.0897121,14.7717514,121.799347,0,2.42906427,3.6443584,0,23.0088615,0,6.69839096,0,0,0.024790645,0,0,0,72.7607269,0,375.713959,622.989868,73.0696564
58.128582,40.8577919,2.34964943,3.13225293,0,4.41380548,133.606216,0,13.8961153,3.07292342,44.0734138,1.00245535,0,1.41167283,0,5.38287115,6.54047012,0,0,0,0,0,0,0,143.523911,0,357.255066,600.753601,11.3212299
19.8320198,6.05841446,0,1.00457525,0,1.46841824,149.134216,6.77766657,7.35934305,0,20.8979664,2.5750351,0,0,0.33298862,5.17282248,0,0,0,0,0,0.704821646,0,0,11.1763515,0.336885631,329.414001,589.112915,16.1952572
5.09635162,17.8930244,4.34435987,0,0.244102597,4.89575195,76.761673,11.2933826,7.92624187,0.275513619,22.7474537,0.63409549,0,3.08764315,0,2.4519732,0,0,0.733035207,0,1.94445181,0,0,0,25.199934,0,344.493286,653.322876,0.213583678
51.1853714,67.2009201,0,3.77905273,3.79096317,5.84416389,174.373672,11.2378521,14.1191626,62.8159904,137.003616,1.42828548,0,3.54031277,0,5.12170553,4.02014256,1.35016751,0,6.71539116,2.45778322,0,0,0,80.9882889,0,336.868774,580.937378,9.20504665
35.7865028,4.52500629,0,1.72206461,0,1.93743026,130.778168,4.33413649,8.58427715,0,63.1575546,1.37723136,4.83361721,30.9530964,2.46360755,1.586923,0,0.442657918,0,0,0,0,0,0,37.0836983,0,334.989319,622.989868,7.16425276
12.6666718,3.5783174,2.81928658,0.017162042,0,2.08138084,141.71701,38.7054024,16.1734543,0,41.0692062,0.256074816,3.22018957,29.1484871,0,0,0,0,1.98438537,0,0,0,0,0,0,0,340.659576,656.987793,7.58296013
27.3771725,6.33989906,2.72684312,1.10054553,2.44109225,1.35593843,147.143997,52.6454353,14.6154099,2.11753392,40.8554764,1.38184536,6.88825846,7.1740694,0,10.8182116,8.01164818,0.259798825,0,0,0,0,0,0,31.1602955,0,292.096893,626.483643,37.2076836
11.6120605,9.74835205,0,0.255878657,0.12204022,0.64292258,63.9000092,17.1418343,16.7007771,0,33.3773422,0,4.39057827,17.6671772,0.69554472,2.63256788,1.48950255,0.697859824,0.488385409,0,0,1.07175565,1.52288616,0,74.1719284,0.279123604,429.763031,681.319153,13.3538799
9.7207346,1.11376035,0.984370232,0,0,0,84.311554,0.901544511,4.46058607,0,24.8999691,0,3.37880349,18.9959602,1.17168915,2.28400421,0,0,0,0,0,0,0,0,7.4310832,0.831782937,352.291382,655.15271,5.88224888
81.7728653,0,13.1123524,1.2333262,0,5.48172092,145.963135,23.7755108,15.8739052,0,42.598896,0,6.51833391,33.9705772,2.31664133,12.6666718,4.56800842,0,0,0,0,0,0,5.11748314,401.826263,0.72211808,321.225525,626.483643,6.83801413
5.64434052,1.28154397,16.219553,1.45746875,0,0,73.0696564,0.717730224,8.6957655,4.51568937,78.6895905,4.78927231,2.41135335,4.58278561,0,3.05098248,1.12243319,1.71384048,0,0,0,1.38407028,0,0.50783962,19.6960125,0,294.556458,568.093384,10.7477226
105.353859,0,0,0.892955184,0.167809799,2.53611135,206.853195,1.10112035,39.7222252,14.7325029,94.3074722,1.37723136,0,10.5941801,0,20.428896,0,0,0,5.71540451,0,0,2.28941154,0,426.16687,0.221553221,237.557938,408.690125,6.30373049
18.9449368,8.37102413,0.129681543,3.76078844,0,0,107.119415,3.7074039,14.3079033,0,205.307861,4.01062918,0,9.34929848,0,2.04852009,0,0,0.518942714,0,0,0,0,0,49.1118889,0,290.468689,609.2099,16.9402714
25.7164497,0.225386128,5.12421131,0,0,0.898525894,172.965332,17.2231197,9.25281906,1.23961365,154.157776,0,0,12.047698,0,5.72973251,2.50451636,0,2.58413982,0,0,0,0.516083837,0,100.96669,0,364.322662,572.876038,0.137296334
24.4893856,36.4907837,1.80378306,1.3670367,2.9529779,0.758782089,144.79213,10.4041605,22.0934162,0,99.2962112,1.70950353,0,25.8566494,0,3.97669315,0,0,0,0.26568538,0,0,1.24908829,0.590476573,134.649246,0,317.652222,544.776489,4.8404088
108.63517,2.22439742,0,0.482256681,0,2.27094722,170.183899,20.9112587,22.2132664,7.80522585,191.087296,9.14305782,0,38.8584061,0,14.6543322,0,7.10136652,1.30126345,0,0,0,0,0,199.839783,0,308.030548,494.04895,15.0470114
10.8182116,0.095369421,0.976550996,6.73243761,0,0.758782089,84.0915222,7.12306023,9.74604893,2.88129759,38.0828857,0.770618856,0.992192686,9.06302452,0,4.82623863,0,0,0,0,0,0,0,0,85.1003723,0,288.849609,444.344635,8.03660202
61.2689056,39.8783646,0.29003793,7.19236946,0.625943542,3.54099393,155.6931,30.2324219,26.6419487,1.93984389,130.772537,0,1.68818402,9.20497704,2.36648035,13.2840014,14.1666288,1.27782953,2.3302865,6.53091431,1.51918864,0,0,2.97975802,402.953003,0,378.882385,730.687439,12.6341724
28.9898853,2.60757184,0,0,0,0.704653323,134.683121,5.50892544,4.89833736,0.79039681,50.2670135,0,2.55408621,7.35934305,0,0,0,0,0,0.827245653,0,0,0,0,96.6040115,0,294.556458,535.721802,5.32553339
34.9142532,0,5.44107771,0,6.75760698,0,270.279968,29.7963524,30.1190052,7.90593386,147.937241,0.642053008,2.94112444,24.0939217,3.43944263,10.6219139,9.00922012,0,0,0,0.448871434,0,0,0,153.41716,0,315.880615,592.415466,6.44037914
2.32212615,0.622175038,0,0.351007491,1.90622365,0.190738842,70.8356094,0,19.7786636,0,71.2396774,0,0,12.8350649,0,2.15798807,1.48950255,0,3.62417364,0,0.375182807,0,0,0,16.9486237,0,288.043488,473.791809,8.08059311
57.647892,6.50917912,0,3.77905273,1.67262542,4.48396444,131.831284,20.0381927,20.3190041,0,20.7943516,0,0,58.128582,0,3.60061288,0,0,0,0,0,0,0.950528562,0,167.225098,0.673969626,339.707855,572.876038,14.279171
17.4319172,2.90069151,0,3.7974124,0.733035207,0.596708477,81.4981079,8.99145603,10.6219139,0,102.030472,2.27742624,3.10344625,16.523037,0,4.03518534,0,1.45746875,0,0,0,0,0.357034802,2.61411619,17.8007088,0,356.256744,687.061584,1.07038224
23.8339462,4.84626389,0,0,1.50208497,2.96004128,93.8784485,23.1053257,6.6308527,0,30.1219234,0,0,50.2052879,2.03401923,7.34058666,0,0.403621227,0.106784441,0,0,0,0,0,30.584137,0,320.32843,528.292053,4.78735781
18.7422657,6.23461533,1.10205448,0,2.25137019,4.00732899,136.133087,12.9116507,16.4789104,3.77905273,32.1970673,0,0,8.06996918,0.528890729,13.1789551,0,0,0,0,0,0,1.66923499,1.46112704,174.836914,0.091552481,285.638672,454.371765,5.07222271
1.52288616,2.08688593,0,4.6281147,0,0,61.6471214,32.20298,6.6308527,1.53030384,29.3623466,0,7.62729406e-3,6.14707661,0,2.01483893,0,0,0.595363319,0,0.357034802,0,0,0,1.05350292,0,323.932007,624.734314,3.82448101
18.9449368,0.472652465,0,0.68171078,2.28291416,0,142.479355,37.2994347,10.2673016,0,57.2316132,0,0,18.2453918,2.75400543,8.5621624,0,0,0.549506068,0,0,0,0,0.856427491,122.198822,0,324.839233,519.513306,6.77766657
109.242752,2.90780735,4.72317696,7.02945423,1.03965712,2.25355148,242.93425,26.605032,18.9449368,19.1498852,52.2991295,0,1.54123771,6.51441574,1.80200207,22.6380634,0,0,0,0,0.559047341,0,0,0,52.4212074,0.064840771,240.896118,475.115875,12.272193
36.6810684,0,0,2.06312156,0,0,127.671158,27.5155411,7.60790634,1.18689144,79.9719543,0.535298526,0,77.9982834,0,5.60215998,2.9292407,2.44039488,0,0,0,0,0,0,129.163025,0,271.628357,525.349365,12.1830893
48.036171,0,1.59002018,0,0.886212885,4.79660559,160.375565,21.6688118,14.4608002,0,104.273705,0,7.38172865,5.97933626,0.246092558,8.11154366,0,0,0,0,0,0,0,0,13.1613588,0,341.613953,619.515747,8.71177101
29.3880634,10.7389536,6.15100813,0.869934797,0.12204022,3.69649553,132.538284,26.1618805,20.5948925,4.04502392,144.725189,1.73986959,0.867397368,24.3568249,0,3.72454405,48.3187447,2.07291222,0,0,0,0,0,0,49.2453804,0.14884083,328.493896,644.250305,13.3859739
69.0268784,4.56800842,1.55747712,0,0,0,188.614944,4.54189444,8.74079227,0.78311491,73.5719986,2.45412326,0,17.1080208,0.154951736,25.3693676,0,0,0,0,0,0,0.892955184,0.72211808,57.5072899,0,290.468689,584.193787,5.25275755
29.9549751,5.17847872,2.23618937,0.649798632,0,3.74910498,97.4024582,29.9409523,12.8690252,0,126.204147,1.93313193,7.94558191,10.7899361,0,0.622835815,7.30635118,0,0,0,1.02667749,0,0,0,71.9666901,0,339.707855,569.683105,3.44218111
45.3332291,2.84427285,5.98864698,0.055320017,0,0,94.8713684,24.6421909,5.71540451,0,102.865799,0.868789911,0.267111778,60.5937767,0,2.06312156,0,0.459259093,0,0,0.395469069,0,0,0,67.3852005,0,331.261993,616.061096,3.19633913
119.110909,5.34060764,1.71285498,0,2.48870015,6.58137274,180.12674,17.929636,35.299202,10.4840126,183.849594,0,0,17.5256271,2.67030382,31.7240448,8.49464893,0.068688259,1.08574963,0,0.049593315,0.030512825,0,1.14418828,220.936462,0,267.113739,495.430054,4.87586689
15.7893887,0,0,0.526751459,0,2.19292784,113.856735,13.612566,7.15581894,11.3706198,34.3371086,0.457053602,2.02185249,49.7911148,0,7.08331442,0,0,0,0,0,0,0,0,149.213699,3.64719439,464.83252,879.005066,5.25275755
4.75528574,13.8813229,6.28660774,0.488564491,0,0,45.1547241,0,8.87737083,0,60.1983147,0.673969626,0,0.212962419,0.234375253,0.236326233,0,0,0,0.985465944,8.30148506,0,0,0.344604015,310.625183,0,318.541779,646.054565,4.48973274
12.016016,4.2753334,0.366517603,0,4.04370499,0,174.373672,19.9435272,12.3368254,0,93.5437622,1.8169409,0,9.64521122,0,5.07113361,9.09820747,0,0,0,0,0,0,1.99271917,63.4480896,0,361.276642,637.083557,9.9927063
44.9599457,3.47723985,7.92677069,0.261760145,0.886212885,4.49572802,122.663033,33.4024391,7.6469388,1.46104097,30.6661415,1.21896672,0.305326283,85.0197372,1.45390368,10.4566603,11.7503328,0.702498257,6.26491928,0.501227677,0,0,0.08589083,0,37.0836983,1.12243319,340.659576,622.989868,10.1712084
16.0443592,10.2943907,0.62751025,0,5.56435776,1.54935479,127.330727,13.4181366,13.4254332,2.1376667,31.9500046,2.96525145,0,0,0,0.591808677,0,5.17282248,0,0.711808264,0,1.17168915,0,0,6.50917912,0,371.530823,736.848389,24.3496456
55.3043137,4.63328266,3.75967455,0.737644196,0,2.14986849,166.547195,22.1369858,8.28014755,1.93524647,159.764908,0,0,3.28596091,0.273546189,3.00759625,0,0,0,1.76793993,0,0,0,0,0.087735817,0,290.468689,547.828857,8.8043642
17.5726795,211.885864,0,0.199379027,1.17802536,0,173.902908,22.2424488,16.2167263,18.6919518,84.8624268,1.24120915,0,18.9449368,0,11.5815868,0,0,2.10977864,0,0.381254882,0,0,0,220.321136,0,308.030548,543.256714,6.93916273
