Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
61.2689056,41.1679764,0,0.690922678,0.610652566,5.87345362,102.680519,17.7986107,8.49618435,0,69.1693115,0,1.70446754,6.77373886,0,15.2513714,12.2324104,0,2.98850489,0,0.600627899,0,0.892955184,0,22.0752678,2.51086783,359.542389,680.157898,2.3302865
22.5768681,0,0.916878819,0,0,1.87455249,57.2465515,12.5290117,4.58278561,23.0503807,96.3756866,0,0,0,0,0.336984813,0,0.748342335,0,0.471778095,2.42887235,0,0,0,35.6936073,0,311.993134,606.886292,7.56172419
5.2244916,50.2052879,0,1.35689569,0,0.083919406,61.6471214,0,13.6767578,8.30269051,79.1146545,0,0,1.06274152,0.898525894,6.59735823,1.57107806,0,0,1.33678877,0,0,0,0,52.2991295,0,429.720795,670.763489,2.03135848
7.70589018,0,0,0,0.22884281,0.762509763,23.5498695,6.15100813,13.3545198,14.9046021,30.7447433,0,0,0,0.612105608,0.33298862,0,0,0,0,0,0,0,0,8.83852482,0,310.263855,665.189941,0.183067217
8.99292469,69.218689,0,0,0,0,56.3788681,14.6127024,8.54010963,0.442560136,53.1360054,3.08247542,0,0,0,0,19.747345,0,0,2.91581059,0,0,0,0,5.93050289,0,499.596771,835.811523,1.6881597
8.54010963,0,0,0,0,0,44.0404549,17.1983509,10.4840126,12.6647463,20.8460884,0,0,0,1.65537155,6.69839096,16.2230873,0.656531215,0,0,0,0,0.438523352,0,27.6219292,0.110640034,342.929108,674.505371,2.03135848
24.9592381,7.08331442,0,0,1.79705179,2.62724209,77.9683914,3.80211425,12.4676657,16.0425167,69.7276688,1.76591206,0,6.7090683,1.65537155,2.58923936,6.27950811,0,0,1.3268218,0,0,5.49133396,0,13.3344946,0,328.915649,638.016724,12.695384
21.9742336,0,0.993592918,0,0,1.58079362,95.8753815,20.5887814,6.27225161,10.6145744,20.2343006,0,6.6353097,0,2.69931912,5.4097681,8.79083729,0,0,2.08768296,0,0,0,2.70217896,56.6268044,0,356.552643,665.189941,3.40925074
21.9742336,0,0,4.2162962,0,0,23.8322754,49.4775963,21.1583843,8.99145603,22.1857929,0,0,0,0,1.48262572,0,1.53304803,0,0,2.7803061,0,0,0,22.296917,1.62975991,368.664581,695.46637,5.9580102
11.1344757,0,9.49513149,2.71503973,0.259363085,0,54.4087181,0,17.8577671,5.00055552,29.9683399,0,5.52111244,0,4.15134525,0,22.9813404,0,0,1.15662098,7.10136652,0,0,0,33.291523,0,378.020599,645.151184,3.18004036
0.864859402,5.42327118,12.0945311,0,0,0,35.9484825,6.0032568,7.7256484,0,27.2734795,0,0.914356709,3.17132187,0,0,1.63963223,0,1.93743026,0,0,0,0,0,14.1271486,0,390.869507,693.533936,2.23560905
14.5378895,0,4.50710297,0,4.33413649,2.02014828,54.2708511,22.8044586,7.51125669,13.0053148,39.392025,0,3.37066722,1.13356924,1.59002018,1.45034575,33.8515205,3.50818682,5.37386131,0.54392004,0,0,2.88129759,0,160.204758,0.81541127,390.869507,725.11499,1.61054063
3.74261904,0,6.87838745,0,0,0,45.9527969,16.5793724,7.21071959,25.0580235,57.6896629,0,6.79664898,0,0.206008255,0,3.35453415,5.60142136,0,0,0,0,0,0,61.8239861,2.79563475,409.83078,835.811523,6.53877068
39.0725441,40.3829384,0,0,0,0,56.8109322,12.2331104,8.0080328,0,64.3490829,3.92536473,5.53424644,0,1.33195448,6.36793423,10.873621,4.71687508,0,0,0,0,0,0,40.3263016,0.095369421,376.969299,808.319031,4.07764721
114.867645,24.3568249,0.381477684,2.1630981,3.80771542,3.25916696,345.119965,45.2443657,80.4200058,18.2720337,314.605377,6.32317448,10.371376,0,0,18.0990162,8.66255665,3.27799964,0,5.25053453,0.649798632,0.616149068,4.53793621,2.47529817,1624.57617,4.14582443,384.390839,670.763489,7.18489408
25.7864513,4.07469463,0,1.48262572,0,0,74.2147141,0.992192686,4.61673737,1.40930665,78.901825,0,4.4612608,1.89548159,0,1.48987901,0,0,1.29206991,0,0,0,0,0,1.63899982,0,498.203949,871.50824,3.99290156
17.338728,0,0,0,0,0,106.836159,7.61341095,19.0471249,26.4141388,56.4766502,0,2.8653245,0,0,5.58817577,0,0.412016511,0,4.06477833,3.69760704,0,0,0,173.512985,0.030510055,309.402863,605.202637,1.62605417
99.3646088,219.136536,4.21401167,2.63256788,1.48661053,0,156.955887,16.4986763,36.0821838,39.8714104,148.343857,4.61168003,0,0,0,7.32188177,31.0772972,0,0,1.33346009,0.236326233,0,0,10.1607323,422.591919,0,322.575592,541.593506,0
0.958528757,0,0,0,0,0.433698684,40.2684708,0,5.61618233,8.4376955,18.5124588,0,0,0,0,1.74695146,20.8587685,0.213583678,0,0,0,0,0,0.609483361,99.8369522,0,401.913239,783.919922,0
0.242183715,0,0,0,0,3.6385181,24.1182537,41.8266411,14.8505783,7.54052067,29.8155956,3.79096317,0,0.206008255,0,0.346995205,17.663187,4.38585567,0.758782089,0,0.305136532,0.377205551,0,0.693232358,47.5606651,0,365.598145,650.554993,0
13.0402498,4.86214352,0,1.93524647,0,0.464850068,50.9434738,26.4563293,4.42787313,2.74390078,51.7489166,4.75208092,7.91479874,8.11682987,3.90936255,14.8111105,55.8084602,1.19341695,0,0,0,0,0,0.807500601,34.783062,0,441.872925,838.144714,15.5925598
14.9696455,2.13261604,0,7.84534359,0,0,149.535614,43.0469513,14.0071735,2.28291416,183.34343,0.015254588,0,6.24112701,0,6.16257524,12.5129118,0.886212885,0,0,0,0,1.68533361,0,150.807587,0,386.538269,819.66156,4.73446941
11.8901663,2.32762432,4.62916899,2.70217896,0,0.535298526,175.319153,21.1068726,21.1583843,5.09018755,134.770401,0.993592918,0,0,0,0.26568538,27.3535156,0,1.09418476,0,3.69760704,0,1.52288616,0,199.164459,0.080103241,338.192139,715.092834,0
16.523037,1.47901011,1.2704308,0,1.51756418,0,111.168922,15.1528826,12.047698,7.45602703,74.1673965,1.57952881,2.2714932,14.8981762,0,0,0,0,0,0.531031907,0,0,0,0,115.328682,0,420.242249,783.919922,5.2164917
7.10136652,1.2022301,2.01569438,1.00457525,0,0,58.128582,15.0067682,12.90308,0,36.4403267,0,0,0,0,0.062957913,0,0,0.612105608,0,0,0,0.35904631,0,7.55934668,2.5750351,319.008362,683.952759,7.06149578
3.67087889,0,0,0,0,2.47293401,58.2770004,0,18.3436584,11.2933826,29.8155956,2.96912932,0,0,0,0,8.1097765,0,0,0.257838309,0.507583559,0,0,0,25.4717369,0,462.041595,723.099304,5.23461485
48.4354858,16.4349079,7.49820995,0,1.71924424,0,159.084213,21.9105911,21.0444221,0,55.7321281,0,8.47390938,4.78431273,0,11.4906702,15.4512968,0,0.635215402,2.87444663,0,0,0.129957139,0,152.473267,0,386.538269,794.91687,13.7107239
4.93482208,0,4.64667559,0,0,1.42828548,43.4944839,28.5504742,5.72973251,0,33.0354767,0,10.6060858,3.63388181,0,7.80522585,15.138175,2.96912932,0,1.81061161,0,0,0.036235791,0,50.399868,0,398.567444,737.329163,3.35994411
18.1964626,0.656594694,0,1.81493056,0.932215929,1.42828548,133.249237,9.53333282,10.8465662,2.21985531,134.770401,0.289886326,4.97409153,0.481449306,0,2.76055622,0,0,0.882956028,1.3468132,0,0,0.78311491,0,73.7699051,0,383.321655,756.041199,3.79096317
10.8182116,19.5141068,0,0,0,0.669972301,82.78405,0.727837682,9.4960289,24.06077,54.1301765,0.412016511,11.6622448,0,0,2.85399628,7.53981733,1.39385915,0,0,0,0,0,0.457178354,32.7815285,1.58079362,379.07486,713.105286,1.65709651
17.9538612,3.53178716,6.63783169,1.75951707,2.01569438,0,68.6742172,8.1553669,7.56908751,0,49.8706627,0,0,8.85945034,0,0,5.74889326,6.51903963,0,0,1.67324674,0,0,0,10.7320271,1.06206381,513.742615,955.550293,2.87237048
14.9298458,0,5.05427742,0.563387871,0,0,78.78405,13.593298,12.801199,52.6454353,132.937881,2.03135848,6.4162569,1.29206991,1.33195448,5.30304289,24.2865429,0,0.836312711,0.297215968,0.882686973,0,0,0,44.6548309,0,413.272034,723.099304,1.08574963
7.96702528,5.96433401,0,1.97700047,2.31448817,0.229219705,76.9614029,31.6237354,6.81836987,2.21985531,25.7954807,0,0,12.5290117,0,3.74261904,12.3562317,0,0,0,0,0,0.725857615,0,12.9250803,0,484.489197,942.309753,8.85089684
8.32288074,12.1753073,6.71757126,0,0,0.778738558,37.9485588,35.6014175,12.2719488,0.978244305,25.5361328,0,0,2.4202044,0,0,0,4.26539993,0,0.524614155,0,0,0.471778095,0,10.4804497,0,464.627106,838.144714,4.42041588
36.6810684,127.720375,0,1.41864169,0,1.16604984,59.0252075,1.59002018,5.30304289,0,66.0921478,0.687126637,2.31324196,0,0,0,0.885315835,0,0,0,0,0.471778095,0,0,0,0,387.616516,582.121277,1.47114062
53.6473999,1.82794487,15.5925598,1.1899482,4.89362383,5.04526424,168.355377,38.0828857,35.0100861,18.1428738,102.030472,0.518942714,4.50365734,0,2.01337814,6.71539116,27.7922306,0,7.62729406e-3,4.86214352,5.14719534,0.83470583,2.57699561,0.465511143,387.616516,0,332.594971,760.26416,4.35136032
19.2014828,0,9.10970497,0,1.05501807,0.164132804,71.0189667,9.22284222,6.00946379,5.16224289,52.7158203,0,3.14330387,0,0.960921824,2.57089615,7.34175777,0.350943267,1.9458406,1.73861992,0,0,0,0,55.5844612,0,394.150055,682.052673,1.67262542
2.03884172,0,0,0,0.198325157,0,49.7999382,8.17470169,5.25053453,8.64273357,27.9041328,0,0,0,0,0,0,0.671827912,0,0.864859402,0,0,0,0,103.990547,0.860545278,354.573425,670.763489,0
0,0.867395341,1.13187194,2.88129759,0,0,50.559185,24.2808418,5.46399879,0,40.5370941,1.81263018,18.5536785,0,0,2.82696605,11.6330414,0,0,0,4.37392521,0,0.199379027,0.297215968,62.9892273,0,282.306335,591.9021,3.89168119
14.8901567,2.4929409,0,0,2.20410895,0.152663141,77.9683914,10.2592459,9.4960289,0.534223557,109.807343,0,3.34649348,11.2542067,0,2.53461003,0,0,0,0,0.216849342,0,0,0,117.231926,0,440.642273,799.359131,4.04370499
10.4293842,0,0.625943542,3.2624023,0,0,37.6688805,6.03256607,5.26360893,4.45504141,22.9189301,0,0,0,0,0,9.21078014,0.518942714,0,0,0.862327158,0,0,0,4.7720418,0,434.54068,775.233032,0
9.22886467,7.6469388,4.64667559,0,0.045763921,0,61.0191689,38.6812668,13.6405535,0,85.7843933,3.19633913,0,12.8941469,0,5.34279585,7.4310832,0,0,0,0,0,4.57152891,0,0,0,371.756958,629.210754,24.4078598
13.0402498,2.7803061,0,1.55274081,0,0,99.4785538,0,4.37392521,0,54.7070312,0,0,0.251831651,0,0,0,0,0.221280068,0,0,0,0,0,66.0921478,0,343.884552,707.175964,4.59420776
6.28809071,2.51666498,0,0.236326233,0,0.122096352,20.181057,0,14.9298458,3.97599602,43.614048,2.01569438,0,2.9980166,0.984370232,3.16237187,0,0.488385409,0.274753034,2.62011242,6.74953032,0,0.357034802,0,7.20800829,0,286.252014,606.886292,2.45695329
26.3535805,586.765015,0,1.18079424,0,0,91.2040558,0,10.0291672,7.18489408,54.1301765,0.427287698,1.27254689,0.64292258,0,5.58817577,19.2904224,0,0,0.25000459,1.31362104,0,0.269614041,0,62.8213692,0,300.924683,636.245605,17.5106297
13.6044502,0,5.00055552,0,0,1.595415,107.403465,4.49572802,18.0990162,15.1186934,22.9189301,0.809593737,0,0,3.86626387,11.7039919,0,0,0,13.3545198,0.844700873,0.319036603,0,4.79062033,642.45105,3.35453415,309.402863,610.267944,5.01844358
6.20932436,0,0,2.41740537,0,0,48.5616837,8.21350479,5.8311224,7.3720417,18.9275417,0,0,0,0,0,12.4499846,0,0,2.60154319,0,0,0,0.03432804,49.7392769,0,441.872925,729.163513,6.14909029
70.9694901,0,0.289886326,0,2.03135848,4.44021225,207.981094,31.7049675,21.679184,17.9720821,83.7243805,0,1.6150012,0.320618212,0,3.48109293,7.23608637,3.62417364,1.62265098,20.8746681,1.18079424,0,0,0,879.005066,3.52744794,335.381744,615.376221,2.85627842
11.4605322,96.904129,0,0.440589845,0,4.21507454,85.4208908,42.598896,9.95109749,1.31668568,24.3420029,0,10.3199835,17.7549934,2.43793344,1.05471194,14.3481388,3.60756612,0,0,0,0.238277957,0,0,21.9653358,0,388.697784,783.919922,0
14.0817289,9.77143192,0,0,0,0.646034956,74.7943878,5.54998779,17.6198616,5.52738142,145.122772,1.14725292,0,3.59244704,0,0,0,0.671827912,0,0,0,0,0,3.56602216,139.657013,0,428.524292,693.533936,0
17.338728,1.88087642,0,0.432333022,0,0.23688896,79.816391,4.11784124,14.6543322,2.20410895,32.2798767,0,3.96338534,2.4824183,0,0,0,2.0783906,0,0,5.65847635,0,2.92973709,0,126.896179,0,360.544617,630.962036,15.8535414
33.1436157,0,0,0.658865154,0,2.30724645,26.2876873,13.2070694,9.32507801,4.98268652,18.9742794,0,5.37876368,0,0,10.4840126,25.2665462,0,0,0,7.53048086,0,0,0.5224787,139.657013,0,291.060638,567.75592,5.25275755
11.4304781,2.44039488,0,0,0,1.80139148,71.9433975,8.25248623,5.15999174,0.94755584,82.1576233,4.80502319,0,0.727837682,2.74524546,13.3899269,20.5882568,0,0,2.69577241,0,0,0.154951736,0.257838309,102.865799,1.30412292,424.954865,854.662231,1.19341695
19.3571396,40.6056633,0,0,1.20881224,0,40.5690689,8.47013569,5.72973251,3.74078774,39.2896461,0.213583678,0,2.14986849,2.12412763,2.46360755,12.9631081,0,0,0,0.393434465,0,0.15110153,0,55.8802032,0,332.594971,582.121277,19.8493195
4.2162962,152.302475,0,0,0,3.15854311,18.9766769,21.9653358,9.54548264,0,26.3227177,0,0,0,0.236554474,0,20.374527,0,0,0,8.5621624,0,0,3.08027387,94.8201904,0,434.54068,883.74585,1.17802536
8.25886917,0,1.81263018,0,0,8.07037067,50.559185,49.4775963,4.67392826,16.3494034,28.4778709,0.748342335,18.6018505,0,4.39057827,7.8252573,64.1459732,1.67262542,0,2.58310986,1.04906821,0,4.29958773,0,25.0890064,0,317.239746,600.17981,23.4938145
27.6770821,0,0,0,0,1.19683945,91.2040558,9.02863789,20.2642879,16.9803963,37.494339,0,4.13602257,0.851849675,3.08416653,1.18079424,1.02366006,0.671827912,0,0.185826316,0,0,4.02537251,0,348.702148,0.375521243,386.538269,617.088562,2.63197494
14.2699451,350.005524,0,0,0.870883882,0,122.663033,21.318037,16.3910275,18.5331306,109.50869,2.01569438,11.5459013,3.95273161,0,0.54392004,5.11748314,2.71187687,0,0.120362327,0,0,1.37723696,0,18.0627575,0,423.771729,777.395569,2.75992656
21.2729874,1.36364985,0,0,0,0,73.0696564,10.6054649,10.4840126,13.4826689,67.3415604,0.091528967,0.064840771,0,0.558247209,0,0,0,0.558247209,0.112693064,3.54886031,0,0,0,18.0627575,0,359.542389,585.36322,3.16375256
27.0806084,467.359589,2.14119411,4.22661161,0,0,98.9551926,2.50027776,24.7567444,21.110548,44.5379028,0,0,0,0,8.0080328,17.4364948,5.09018755,3.93101311,4.57152891,0,0.011441121,0,0.690922678,138.89357,0,332.594971,680.157898,2.74390078
6.00946379,0,0.274624318,0.430272639,0,0,36.3034897,0,8.45250034,15.7039022,21.9105911,0,0,2.16706824,0,0.550390959,18.6018505,1.42475843,0,4.60539007,0,0,0,0,28.5504742,0,287.047821,544.606934,1.44021463
10.7899361,0,2.52047968,0,0,0,62.9238777,4.63849592,5.021101,4.07764721,31.3010292,0.978244305,0.964513361,1.11780453,0,5.71540451,14.6437635,0,0,1.0211252,0.475964427,0,0,2.10753727,225.54277,0,376.969299,786.106934,0
16.5672855,0,5.41696644,3.07292342,0,2.31324196,55.2438583,8.04028511,13.8593016,11.2378521,32.6973457,0,0,0,0,0,8.26948547,0,0,4.29958773,1.35352838,0,1.09764457,0,36.7246208,0,308.544281,591.9021,2.09408116
7.78524971,95.03302,0,0,0,0,70.2885437,1.04704058,18.6919518,14.6933527,45.4824791,0.748342335,0,0,0,0,12.5129118,0,0,0.963882744,0,0,0.740010321,0,93.7976151,0.152663141,306.83432,652.366394,4.89362383
1.24908829,6.958323,4.36859989,2.40599322,0.015254588,0.742282331,28.5970898,74.1673965,6.83569765,0,51.8858986,0,0,0,0,2.31664133,8.53629398,0,0,0,2.57089615,2.14272928,0.189695522,0,39.0857277,1.61991405,365.598145,719.084778,0
40.9421043,19.5667229,5.93903446,0,4.69929886,0,117.860023,46.0835648,9.22886467,2.72788429,199.715134,5.01844358,0,5.50894785,1.33195448,10.6219139,39.5573273,0,0,0.877575099,0,0,2.57699561,0,523.884155,1.37262273,433.330627,670.763489,0
0.091629401,3.70656276,2.3302865,0.082066402,0,0,64.3941345,5.25448418,8.62868786,13.3538799,18.1517448,0.137296334,5.17847872,0,0,0,7.32403183,0,0,0.880129218,3.47271991,0,0,0,152.473267,0,367.639557,768.781677,2.48870015
12.4676657,0,0,4.63952255,0,0,67.4459839,8.57091713,14.4608002,25.4203739,47.5606651,0,2.4792273,1.77891004,0,11.5511971,1.10078192,6.51903963,0,0,8.09072781,0,0.742379308,0,155.007141,0,391.959961,632.718262,0.381477684
16.2601204,5.5603199,1.13187194,3.47271991,0,0.998225391,90.7265091,43.3862648,4.95930862,0,96.3756866,1.2550205,0,5.07278299,0,2.70217896,30.5027428,0,0,0,0,0,0,0.70947659,56.4766502,0,520.966187,955.550293,1.90622365
4.80246115,43.0213699,6.97982359,5.45038652,0.305149198,0,64.0642624,2.11556292,6.20932436,0,25.1523628,0,0,0.535191119,0,0,0,0,0,0,0,0,0,0,0,0,384.390839,654.182922,8.59690285
10.9607735,0,0,1.91241395,0.671827912,6.16054773,71.7574921,13.6917276,6.87049484,8.99145603,23.1497383,0,3.38686943,3.07454515,0,0.854751766,40.2021065,0.824912548,1.62265098,1.91696,2.55874157,0.395469069,0,0.330992192,52.1609993,0,415.582367,779.564209,3.7074039
14.1943436,4.17530489,0,0.379229546,0,4.67731953,81.4981079,25.3434658,8.21648598,2.09408116,54.7070312,0.886212885,0,0.782015204,0,0,9.37091637,1.50208497,0,0.780693948,0,0,0,0,0,0,397.458435,717.085999,5.69446611
4.18551207,14.7325029,8.19119263,0,1.51756418,1.00245535,62.1226234,7.3117795,6.33586645,4.47237873,23.7974873,1.37841606,6.6035347,5.59126949,0.0839049,1.93984389,0,3.60756612,0,0,0,0.297215968,0,3.76078844,17.8423443,0,429.720795,783.919922,5.03635073
0,6.46518993,14.5540724,0.539616108,0,0,34.4809875,30.27635,10.5389442,8.32509899,27.833292,0,3.59542322,2.56308794,0,0.043867908,22.3274155,0,0,0.03814365,0.929372966,0,2.15798807,0,15.3005276,0,463.33252,783.919922,11.3491335
114.2285,14.2320919,4.33413649,0,0,2.9149375,149.134216,13.6917276,22.6380634,10.9906425,78.056427,0,8.49464893,4.67465973,0,14.8111105,0,0,0,0,5.09635162,0,0,1.44325113,159.326279,1.7297188,404.159515,824.243408,0
51.6113472,224.103165,0.366209924,1.04344296,0.366209924,0,104.598259,9.51080894,4.49356031,9.84152889,127.941536,5.12617588,6.68327808,12.2331104,1.66356587,1.48624873,0,10.5880976,0,0,6.00946379,0.559047341,0,0,80.6212463,0,407.552704,768.781677,0.167809799
11.1053247,5.58817577,4.33413649,1.06890321,0,0,62.4418068,39.5976372,7.04735851,6.87838745,51.8858986,0,12.2324104,10.7320271,0,3.43117666,68.3143997,2.3302865,0,0,4.19574642,0,0,0,10.5302715,0,440.642273,786.106934,0.855557561
19.6723976,0,0,0,0,1.22340596,174.373672,12.6494875,21.7378635,9.13347721,148.751602,0,5.32795143,0,0,7.92624187,18.5056381,0.137296334,0,4.18551207,7.74546099,0,0,0,108.322433,0,378.020599,719.084778,4.48973274
2.26250315,6.53091431,2.92070532,0,1.28584516,0,32.9169731,16.1800957,5.81652069,0,21.2121716,1.03965712,9.30192089,2.96004128,5.67456675,2.6388185,25.6701298,0.305149198,0,0,0,0,0.383281499,0.882686973,24.2198486,0,365.598145,627.464355,1.42475843
9.69549084,2.65136623,0.015254588,0,0.015254588,0.42981106,11.2378521,15.4497204,4.47154808,2.25137019,22.5209694,0,11.3737268,0,0.05339222,11.0472641,8.20920086,2.61602116,0.92190218,0.230475545,0,0,0,0,46.3263474,0,328.002258,713.105286,5.99603319
8.5621624,3.8158679,0,0,0,0,17.0206146,0,5.3694768,0,34.0724678,0.840233803,0,3.72801352,0,0,0,0,0,0,0,0,0,0,0,0,384.390839,731.196289,0
30.2013664,1.85864973,0,0.203256771,0,0.030510055,69.2078857,7.70433044,13.6044502,24.9981651,41.9360504,2.50458574,15.8118677,0,0,0,28.7682781,0.442560136,2.30584002,2.03884172,6.3840332,0,0,0.257838309,170.200745,0,379.07486,699.347656,5.27092123
9.42236042,0,0,0.128037408,0,1.03642714,48.5616837,20.3349037,5.23749542,13.2261868,19.5449619,0.152552843,0,0,4.5193162,2.82025051,25.6701298,0,0,0,0.509705901,0,0,0,141.973206,1.63469267,375.920959,630.962036,6.42078018
39.6131821,1.54898202,1.13187194,0,0.12204022,1.09646392,126.315109,13.9579506,9.32507801,0,64.3490829,0.030509213,0.068656079,12.1457901,0,15.8315878,0,3.42570996,2.24486637,1.94445181,2.4929409,0,3.18516302,1.79343045,15.6004801,0,465.925323,803.826477,2.0783906
18.5418491,0,4.31692886,0,0.503663301,0,105.710983,0,13.7494736,16.9803963,51.6123199,0.289886326,0,0,3.01707602,0,1.1616689,0,0,2.60771775,0,0,0,1.70565188,56.0286942,0,503.798828,817.380249,1.90622365
3.05098248,19.8320198,19.4309788,2.74747086,0,2.2714932,5.14419985,149.98172,6.958323,0.015254588,24.2808418,0,10.8465424,0,1.9458406,3.84373236,59.421299,0,0,0.211019963,0,0,0,0.436458379,3.78086209,0.63409549,520.966187,937.065491,4.94700527
6.88796473,0,0,1.88535154,0.79427737,0,30.4530239,13.1123524,18.7927227,5.58287859,27.6921921,0,0,0,0,2.76712322,2.60757184,0,0,0,0,0,0,0,117.552254,0,390.869507,701.296448,0
12.3368254,10.0291672,2.45695329,3.20045376,0,0,31.736269,4.57864618,5.25053453,0.809593737,30.5095844,0,0,0,0,0,17.2573757,0,0,0,0,0,0,0,5.56372166,0,488.563171,794.91687,0
25.4383965,0,0,0,2.17263746,1.49425244,46.4156647,7.0212779,10.0815754,13.9756117,38.5808449,0,0,0,0,4.52679777,18.7958775,0,0,8.30148506,0.625069439,1.1063621,0,0,226.167679,2.23611045,314.605377,570.91687,0
7.94660568,0.25391981,1.00894451,0,0,0,42.9558144,0,5.08372593,7.5193491,24.2808418,1.48661053,7.23608637,0.466107965,0,0,0,0,0,0,1.33013785,0,0,0.15880385,43.0469513,0,390.869507,678.268433,1.95310199
8.45250034,0,0,0,3.35994411,1.40499651,45.1547241,85.3221207,26.5695534,12.3020163,24.4648209,0,3.26702189,1.07845616,5.98864698,0,0,0.993592918,0.267111778,0,2.40599322,0,0,0.569914401,109.210876,0,278.415741,605.202637,6.28431225
30.1190052,0,0.152552843,0,0,1.08784008,81.9243851,28.0463943,11.1930218,4.45504141,41.8266411,0,2.67357755,5.78717947,1.16514325,2.12757683,0,1.13187194,0,1.27782953,6.6645298,0.649798632,0,0,118.195618,1.2101022,419.072357,723.099304,2.79200602
24.290823,3.09503126,3.7074039,0,0,0,55.8082657,20.084404,8.90035439,2.87237048,41.6087303,0.045763921,0,10.2592459,2.16706824,0,35.9077225,0,0.381825864,0,0,0,0,1.21149981,12.380125,0,394.150055,801.589661,7.16425276
11.8277636,620.682007,0.717730224,0.126118064,0.244102597,1.82734549,62.6020584,33.8100014,5.65847635,0,24.8999691,0.22884281,0.531370759,10.8344059,0.851849675,9.25281906,27.7922306,9.22898579,0.038136877,1.35689569,8.19538212,0,0.616149068,8.25886917,21.5314846,0,350.648224,703.250793,4.64667559
10.0291672,4.35254526,0,0.036235791,0,0,51.3309097,1.84536588,6.03975487,7.04103374,35.9716988,0,0,21.1594505,0,6.07021046,0,0,1.18886387,0,1.3070581,0,0,0,57.6896629,0,479.110413,857.048584,5.14419985
24.3568249,0,0,0,0.091528967,1.38646472,116.303116,10.1624842,19.2532234,22.4016304,88.6130295,2.0783906,17.4364948,0,2.79143929,2.45778322,15.0995159,0,0,2.28400421,0,0,2.96486092,0,68.2490616,3.56979275,345.803467,627.464355,1.05501807
16.9711342,0,0,0,0.213583678,8.03117085,96.6357346,0,13.4967413,11.2655897,25.2158909,0.152552843,0,0,0,1.25543392,18.0791874,4.68174028,0,2.00056863,4.59407282,0,0,2.12757683,93.7976151,2.09250665,361.549652,678.268433,1.34754252
22.6380634,9.59520912,0,0.415891469,0,0,96.1281281,3.41900706,6.24070263,0.503663301,48.5730858,1.50208497,1.11809468,9.37678909,0,5.84576416,0,0,2.70848322,0,0,0,0,0,11.8594437,0,421.415436,735.279114,4.36859989
