Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
46.344162,57.1712379,4.38585567,0.762509763,0,1.96268237,132.538284,26.1618805,31.0377998,6.90548229,43.12463,0.956120253,0,4.43874836,0.531370759,7.74546099,32.0031357,2.78217888,0,0,3.46893525,0.351007491,1.77216518,3.71749187,496.815063,2.19528913,270.870605,417.905762,5.47207785
23.3226528,16.1303024,0,1.99818754,0,1.68818402,128.012543,9.96739388,7.68618584,1.33678877,57.5072899,0,0,5.31625795,0,7.1740694,12.8651896,0,0,0,0,0,0,0.358865112,14.4024515,0,314.118927,491.29834,2.6798892
7.51125669,19.305109,0,0.183258802,0,0.297681659,87.6861877,5.25275755,29.9549751,9.0395937,73.1611023,0,2.20410895,22.3337879,0.893597364,4.00582409,2.8653245,0,0.091528967,0,0.496096343,0,0,0,0.612105608,0,242.244598,489.928833,15.1186934
70.7727661,7.96702528,0,0,3.35878563,0,121.362534,29.5808563,5.68686342,0,44.3065147,0.103004128,0,40.717495,4.6442523,13.4610376,0,0,0,0,0,0,0,0,44.7720871,0.122096352,250.49675,471.154877,0
20.1553116,6.61408234,0,3.23570156,1.82871342,11.1476889,142.479355,24.9981651,5.18568802,0,308.893005,6.00085783,5.05427742,66.5817795,0,3.42293191,0,0,0,0,0,0,0,3.53074789,381.192291,1.70950353,273.914429,477.775146,3.42570996
34.2509041,2.95780087,5.80686092,0,0,0.953111827,133.606216,24.5833874,9.0865202,1.04625332,139.982712,7.46713972,6.38165998,15.6217632,1.17482471,0.847208321,10.345645,0,0,0,4.66627073,0,1.00183225,5.34715509,207.016556,1.22784972,222.172318,405.287384,0
37.8055611,75.0224762,12.8805609,4.9272151,0,1.18886387,185.572876,15.2993116,15.4148426,4.69701862,76.2366333,2.83728337,0,18.8940563,0,23.8339462,25.3333435,0,4.24825525,1.84982824,1.50377011,0,0.041959703,0,21.8015461,0,329.414001,519.513306,15.9666672
18.8433189,5.08372593,3.21264887,0.030510055,5.70255232,0,84.311554,23.3264847,10.0291672,0.480157554,23.7803326,0,0,16.8353901,0,0,11.5170116,3.37880349,0,0,0,0,0.089716278,3.37880349,93.0381699,0,242.244598,483.138824,4.80502319
19.8855267,6.76666975,0,0.480460912,0,0,114.463226,27.2520466,9.0395937,0,128.448853,1.8169409,0,14.9298458,0,6.958323,1.75004935,0,1.62605417,3.51480174,0.099186629,0.929372966,0,0,10.3324394,0,258.309937,449.329987,6.14909029
24.1593723,3.50634193,3.74078774,1.79622352,0,4.00732899,141.337418,23.3821201,37.7018967,2.14272928,181.278748,6.46254015,15.62959,49.3804207,0,15.4559965,8.68379593,0,5.32553339,0.832215667,0,0,2.78692222,0.805270314,15.1896496,0,283.254059,498.203949,10.3001404
7.88568163,4.48253965,0,0,0,0.844079852,39.674469,0,7.06531191,0,31.6631756,0,0,12.1113253,0,1.23019111,8.18921089,3.74910498,0,0,0.73420912,0,0.578646123,0,0,0,263.409332,499.596771,12.0357933
9.22886467,3.25458956,0,2.35550761,0,2.52713871,38.7054024,13.3218546,7.49208498,0,31.5787773,1.22784972,0.488385409,35.299202,0,2.53461003,0,3.95273161,0.442560136,0,0,0.583024919,0,0,24.8999691,0.531370759,261.211578,450.585114,0
49.2442894,7.06531191,0.457833886,4.25515366,2.79143929,0.782015204,87.6861877,10.7745056,14.6154099,0,50.4637833,0,0,27.5267067,0,7.49208498,0,0,0,0,0.106821924,0,0.450945765,0,16.7829857,0.225386128,288.849609,428.524292,9.89173603
79.7520905,5.80195808,0,0,3.99637508,0,172.965332,16.6619835,22.5158424,18.9449368,288.849609,14.9077978,0,17.4787064,0,20.762289,8.14938927,0.144943163,2.50458574,0.616149068,0,0,2.82025051,0,89.5772095,0,254.7285,381.192291,2.84019589
49.1085396,3.51480174,0,0,0,6.01789665,157.379181,15.4819717,7.45389891,3.92864728,73.1611023,2.67357755,0,10.7055759,0,14.0817289,0.360053658,4.87083054,0,1.92151618,0,1.41864169,0,0.619806945,24.8999691,0,236.895905,443.107056,19.293539
19.9391823,9.6703167,3.27799964,0,0,0,101.869987,0.901544511,9.64521122,9.1811552,101.245926,3.90739751,6.53877068,0,0,0.690922678,11.0101137,0,0,0,0,0,0,0,12.6494875,0,279.324188,495.430054,6.93916273
4.23695469,3.67976522,3.6407938,0,0,0,64.8923492,14.0761366,13.2840014,0,65.2075882,0,0,10.2941284,0,1.26499641,0,0,0,0,0,0,0,0,5.24134588,0,223.415161,404.159515,5.54585886
35.1061859,8.54010963,0,0,0,0,110.287849,26.9912472,14.5378895,3.12477064,174.836914,2.51086783,8.92099571,11.1637077,0,1.6413908,5.83162117,0.42777878,0,0,0,0,0,0.183104962,319.008362,1.76537395,278.54483,439.41507,8.25798225
34.8186874,22.0934162,14.1435194,1.90638244,4.57864618,2.98850489,138.709824,31.3529072,20.5394058,0,143.523911,1.76537395,2.40939403,58.9387932,0,2.58923936,15.6505146,0,1.85940027,0,4.02014256,0,0,0.512149632,118.195618,1.56622982,272.388245,424.954865,23.9462357
14.2320919,6.61408234,0,2.5363915,0.984370232,3.17132187,71.7574921,5.61998606,8.49618435,0.832215667,101.525948,1.68439376,0,0,0.194740847,1.3670367,0,0,0,0,0,0,0.28536427,0,13.5606565,0,204.91539,422.591919,6.65772533
30.2839565,6.81836987,2.71187687,0.202398434,0.527509034,0,80.2333374,19.2479458,8.6957655,0,79.8824539,0,0,14.7325029,0,0,1.71454668,1.02351463,4.66419935,0,1.48950255,0,0,0,48.064064,0,255.44075,476.443634,0
42.9030762,0,2.87237048,0.693990409,0,1.73757982,116.923279,8.30269051,14.7717514,7.04735851,21.9215469,0.88945502,0,0,0,3.67087889,0,0,0.656531215,0,2.06449556,0.137640044,1.85864973,0,20.2845345,0,234.266373,421.415436,5.90115356
35.0100861,0.862327158,0,3.67333817,0.704653323,2.2796576,100.004822,15.7039022,11.400507,0,47.9271393,2.11508155,6.46000481,47.7718239,0,17.9057465,0,0,0,0,0,0,0,4.85840368,9.4659214,0,234.266373,416.742432,10.8821554
22.3943024,6.02458906,2.34609246,0.844092011,8.77604389,0,101.333374,29.8685589,9.44684887,0,32.0887184,1.07064009,0,10.3210306,0,4.70861006,6.27950811,1.26023984,1.78147912,0,0,1.47540176,4.19574642,1.37195039,21.747242,0,256.871307,445.585724,6.53877068
20.2642879,9.0395937,0,5.52111244,0,0.450772256,207.416351,11.2378521,23.3226528,0,74.3758011,0.333028018,1.36297715,0,0,5.09635162,0,0,0,0,0,0,0,1.89548159,118.195618,0,243.600677,488.563171,7.12306023
9.44684887,4.19574642,0.289886326,3.53587985,0.558247209,0,115.379326,9.47072124,7.51125669,0,86.0427399,0.099186629,0,50.9033775,0,1.6023221,5.15399122,0,0,0,0.710048974,0,0,0,12.0017157,0.852312684,235.577438,454.371765,8.23568249
16.347271,0.643024981,0.717730224,0,0,2.80071068,101.869987,19.569416,6.6308527,0,33.9422684,0,0.244102597,62.1235657,0,5.88992691,0.558902264,0,0,0,0,0.971944928,0,0,215.779449,0.799084783,241.569412,435.75412,14.9756479
19.4093151,16.7455215,0,1.40499651,0.519828558,2.62637877,116.923279,0,9.69549084,0,25.6701298,0,0,5.60215998,0,0,0,0.175471634,0,0.827245653,2.95802021,0,0,0,32.950592,0,253.309967,436.971008,7.5193491
55.7651596,94.7687149,0,0,0,0,144.79213,0,11.5208912,0,43.9484673,0,10.6145744,10.649724,0,16.7007771,25.4003277,2.85657096,0,0,0.610273063,0,0.842196882,2.81928658,179.344864,0,176.793991,458.190491,0
52.0409241,19.2532234,2.04702926,2.24198222,0,0,77.9683914,16.2721539,5.75850582,0,63.1020737,0.823591411,5.34377813,76.4957352,1.15292001,2.82696605,29.7011566,0,0,0,3.90739751,0,0,0,48.5730858,2.23024893,205.48732,438.191315,3.22896981
16.7455215,8.02862167,0,0.294506341,0.450772256,0,81.9243851,0.22884281,4.49356031,0,60.4027328,5.02142477,0,1.01283026,0,2.25715947,4.66627073,0,0,0,0,0,0,0,78.901825,0,231.66626,374.87558,13.3218546
12.6332731,37.49543,2.45695329,0,0,0,133.249237,17.7189007,7.3032279,0,49.9184761,0,4.8404088,15.3328791,0,5.39630175,3.95400095,2.25355148,0,0,0,0,0,0.320618212,0,0,205.48732,390.869507,8.01465797
21.562315,11.1344757,3.92536473,0,0.190738842,7.70433044,136.864166,38.1362572,6.19369888,0,69.2567291,0,0,53.9448624,6.32474375,10.0815754,19.9540977,0,0.091528967,0,1.03642714,0,0,2.81928658,46.0835648,0.79501009,310.625183,513.742615,41.0754662
34.7233925,4.10460043,2.47282267,0.05339592,0,0.712379217,124.641182,9.13347721,11.3110914,0.15110153,48.581646,0.363918841,0,37.0859642,0.022882242,4.09460545,1.06634998,5.34715509,0,1.04063737,0,0,0,0,84.1776886,0,266.368683,491.29834,0
29.6296635,11.7657061,2.90458369,0.061025649,0,2.90343046,99.4785538,3.06625199,16.3910275,0,39.9859772,0,0,12.7337484,0,0,1.42361653,0,0,0,4.3467083,1.17168915,0.143406615,0,30.8235607,0,284.046692,543.256714,14.9046021
51.1853714,6.3840332,0,3.1130147,3.25951982,0,146.749268,29.7243328,37.7018967,0,28.1634579,0,11.6883278,14.6154099,0,11.9214973,0,0,1.89060986,0,0,0,0.516083837,3.31891584,208.7397,0,219.095657,410.97464,10.068924
40.2720451,37.3926315,1.50208497,0.057210702,0,0,225.066376,47.8346901,12.1753073,0.101199217,359.260193,5.1417923,2.14119411,25.0271149,0,11.7966909,0,0.183104962,0,0.507583559,0,0,0,0,47.5606651,0,244.281586,467.227203,16.004549
26.933569,30.0368748,6.53877068,1.38184536,0,0,80.0245743,18.4456844,9.97704887,0.020976225,29.3086643,2.05335498,8.16900158,11.8277636,0,0,35.6198387,0,0,0,0,0,0,0,37.5917549,0,240.224716,390.869507,4.45504141
29.5489044,42.4332123,8.59690285,2.47293401,0,0,89.0758057,11.7456551,20.1010532,0.076331571,34.3998337,1.01516712,0,7.06531191,0,10.7617378,46.7718811,0,0,0,0,0,0,0,206.445389,1.34051108,293.734283,446.830322,2.74390078
13.8225899,13.3545198,0,0,0,0.820786357,101.601311,23.6624069,10.055335,0.795267344,63.1020737,6.71546221,7.3720417,4.9839263,0,0,7.6317358,0,0,2.48704576,4.85774469,0,0,2.4824183,99.0269775,0,291.281647,526.818665,25.8501606
17.8577671,2.52861381,0,0.202398434,0.527509034,0.589012682,48.9296417,25.5423889,43.7381439,1.91241395,41.0788116,0,3.14747572,0,1.98725939,0,0,0,0,0,6.94543982,0,0,0,29.8155956,0,247.715027,462.041595,15.4819717
16.8805122,10.2405481,5.12617588,3.74391198,0,0,102.952202,15.9666672,9.74604893,0,73.3621368,0,9.37351322,4.67392826,0,0,9.58124065,0,0,0,0,2.06801128,0,0.937501013,69.3549118,0,261.211578,467.227203,0.198325157
54.9992332,11.6732626,3.69073176,4.65524864,0.0839049,0,129.387634,24.4662209,7.53048086,0,171.942276,1.37262273,0,75.8607864,0,18.1964626,1.82734549,0,0,0,1.595415,0,0,0,12.1457901,0,295.38092,462.041595,4.76971054
83.1487427,1.85864973,0.015254588,0,2.27094722,0,177.706131,18.6209946,18.2453918,4.13474274,131.329788,2.72053885,0,71.3646088,0,9.22886467,0,4.19627285,0,0,0,0,0,2.02185249,99.8369522,1.17043507,216.665314,445.585724,16.9402714
23.7694073,4.97160101,0,0,0,0.92190218,54.8245773,2.20410895,10.0030718,0.842196882,51.5729027,2.44787598,0,30.6166496,0,4.35254526,0,0,0,0,0,0.982753277,0,0.02288196,30.4316254,0.061025649,297.036865,491.29834,5.39863825
21.0444221,1.92151618,3.16375256,1.95468128,0,0,67.9694748,3.19633913,8.62868786,0,67.5699921,0.125915825,3.97599602,15.8315878,0,1.75531948,0,0,0,0,0,0,0,0,8.964818,0,269.361511,543.256714,1.82821441
35.1061859,11.0183535,2.17263746,0,0,0.504472256,63.9000092,12.8185768,10.4566603,1.71794808,152.566986,2.1037755,8.73486042,48.036171,0,12.1113253,3.1130147,7.0717597,0,0,1.9818083,0,0,0,88.6130295,0.23688896,262.674683,439.41507,3.37636805
30.2013664,10.4293842,0.534223557,0,0,0,126.991241,14.8691978,8.09072781,0.011441121,21.1883602,0,0,0.141483992,0,2.14780378,1.2101022,0,4.21401167,0,2.97249746,0,0,0.137312159,8.67288113,0,231.020798,459.470581,6.01508045
128.7948,33.6926003,0,0,0,2.4824183,228.778,22.2424488,46.4721336,1.97231901,283.254059,4.95059633,14.5887775,42.0842628,0,24.3568249,6.84586382,0.076276422,5.56435776,0.670255542,3.69965649,0,0,3.07454515,386.538269,5.98655891,186.39679,331.671265,11.6312294
62.6421547,12.90308,2.14119411,0,0,3.05533981,169.267075,45.2678108,41.3951225,0,33.8515205,0,8.46032619,100.47831,0,20.2097225,0,0,0,1.62175345,1.89043105,0,0.908470452,2.60824585,295.95105,10.7657423,261.942078,463.33252,0.656531215
16.6116581,16.7455215,0.824912548,0,0,4.25285006,113.856735,9.32516766,7.96702528,4.92262793,34.0332718,0,0,9.54548264,0,0.524614155,6.17528629,0,0,0,0,0,0,0,107.149399,0,236.895905,429.720795,3.69073176
17.6198616,8.30148506,8.85089684,1.31318939,0,8.75531483,122.336548,12.2127295,14.5378895,1.52659118,22.8609562,0,7.99275017,13.8961153,0,5.67265081,2.00366449,0,0,0,0,0,0.541767061,0,1.39600301,0,276.219849,417.905762,4.36859989
6.97603321,13.3545198,2.74390078,0,0,0,45.3812065,6.38165998,8.36584949,0,66.8339005,0,4.29973698,0.961203694,0,2.76712322,2.6602757,0,1.95310199,0,0,0,0,0,32.950592,0,216.665314,338.192139,2.56821203
85.2565842,951.514404,0,0,0,2.2275207,193.800034,7.33023739,24.4230118,0,122.198822,0.087735817,0,1.23019111,0.90189153,17.0166359,0,0,0,0,3.98221827,0,0,0,12.2331104,0,239.555206,467.227203,2.14119411
127.36425,9.77143192,0,0,0,2.70848322,205.173141,17.8450432,17.5256271,0.932003379,29.5435028,0,4.71687508,31.2079201,0,39.0725441,13.1947165,0,2.31448817,1.79771161,3.21238399,0,0.244137749,0,49.3473015,0,212.477432,354.573425,8.52844429
45.4583549,11.9214973,2.40939403,0,0,0.666056037,115.686401,14.3816929,5.5603199,17.2460594,59.7466125,0.402635157,1.05501807,0.389369279,0,2.62011242,0,0.236554474,0,0,0,0,0,0.335913956,181.83342,0.539228082,223.415161,395.249756,6.65772533
29.1484871,14.1567011,0,0,0,0,72.6921616,0.015254588,19.7254562,0,26.7090397,0,1.51756418,5.03355885,0,0,0,0,0,2.00531459,0,3.3577311,2.63256788,0,31.9500046,0,312.367157,595.736633,7.28855753
17.7622051,14.3841391,0,3.08297515,3.34879756,0,84.9753113,37.6688805,13.1441336,0,123.903343,2.67357755,0,0,2.02566051,1.26180291,0,0,0,0.230475545,3.26702189,0,0,0,27.6921921,0,326.661438,595.736633,0.518942714
31.8109131,9.27683926,0,0.083919406,0.581318676,0,183.573029,13.0680876,12.7001638,9.22886467,64.4978638,0,8.01465797,4.51568937,0,0,4.16549587,0,0,0,0.981341183,0,0,0,58.1515579,0,226.552994,420.242249,6.77766657
19.0984344,21.0444221,0.289886326,0.547092378,0.836312711,1.05488932,196.447556,0,21.4460983,52.474144,126.680893,0,0,7.7256484,0,2.46944571,4.91556644,0,0,5.25053453,0,0,0,0,42.2660942,0,206.636017,333.521271,0.076273754
11.5815868,18.8433189,0,2.96525145,0,3.85553098,60.5527,0,6.22499228,0,37.5854454,0,3.14747572,7.22912025,0,2.70860147,5.77633142,0,2.37772775,0,0,0,0,0,0,0,206.060852,420.242249,5.56435776
0,6.64766836,0,0,0,1.26819098,23.9462357,26.350832,7.90593386,0,33.7610245,1.01092625,5.39863825,6.71539116,0,1.66123712,14.6437635,0,0,0,0,0,1.09474862,0,10.7830896,0.90604341,213.665558,399.679565,6.07236719
17.8577671,37.8055611,0,0,0,0,116.923279,5.63857317,13.1441336,11.3706198,29.1531906,0.333028018,6.5585289,0,0,2.92276502,0,0,2.79200602,0,0,0,0,0,226.167679,0,224.664993,498.203949,0
34.1571999,8.45250034,10.1712084,0,0,6.12121534,126.652702,16.8204517,7.62739611,0,71.7695694,1.04922831,4.4377203,19.7786636,0.496096343,3.74261904,17.8468037,7.00452375,1.51756418,0,0,0,0,0.596708477,35.0535965,4.66627073,273.150238,519.513306,8.89758968
22.6994324,801.566467,0.702427387,0.14884083,7.62729406e-3,2.4202044,102.952202,24.7602501,13.2840014,5.63024235,47.2817345,0.554963827,3.84126043,0,1.83255935,0,2.16642714,0,3.80771542,0,5.73522568,0,4.72023249,0.030509377,53.276844,0,168.626343,332.594971,4.75208092
68.8356094,1.84982824,0,3.05318236,0,0,271.764618,35.8603172,76.283493,2.74747086,356.256744,5.34060764,0,29.8733063,0,18.5917435,6.99580765,0,2.53638196,0.585217535,0,0,0,0,86.2492599,3.60400414,224.664993,427.331116,6.34264374
36.5805511,4.63952255,0.22884281,1.08784008,6.24112701,0,103.497833,0.855557561,6.14707661,8.11154366,242.921677,5.77633142,0,1.28751755,0.539228082,0.966565967,0,0,1.51756418,4.68545818,1.21453214,0,0.467598468,0,329.831604,0,240.224716,555.535278,6.75760698
30.7844009,3.89066076,4.89362383,0,0,0,93.3861008,23.4378967,8.83159351,0,21.8642063,0,5.84450817,40.9421043,0,11.6732626,27.2811069,0,8.66570854,0,0,0,7.15581894,0,86.2492599,0.56678462,245.64917,459.470581,9.56862545
63.6925468,6.16257524,0,0,3.21039009,1.78719473,213.13559,8.85089684,19.2532234,6.35187864,175.324112,0.263754517,0,1.50447416,0,18.7927227,0,0,0,0,0,0,0,0,31.3010292,1.12243319,243.600677,406.418457,0.152552843
59.5952072,14.4608002,4.98268652,0,0,0,179.639908,14.7986259,48.9731712,0.126118064,242.244598,6.6353097,0,18.641777,0,14.3841391,1.88513017,0,0,0,0,0,2.30571055,0,368.664581,0,198.729218,409.83078,1.48661053
14.3459682,17.2923279,0,2.97249746,0.45843941,4.8832798,152.787476,13.0680876,25.1634426,0,89.1795883,2.62067294,0,7.86548471,0,3.92864728,0,0,0,0,0,0,0,0,57.2316132,0,271.628357,535.721802,6.71757126
34.5335999,10.6776114,3.69073176,0.114458472,0,2.9790051,95.1213303,36.2143822,20.3738728,0,21.2438278,0,0,6.43259478,0,3.05098248,3.77070308,0.389481694,8.10264206,0,0,0,0,0,76.1884995,0,281.675476,512.310059,0.457833886
39.1800652,15.4148426,1.33211207,0,0,0,105.153069,26.9912472,12.6666718,0,24.8041267,0,11.8320808,12.801199,0,8.19538212,0,8.49019814,0,0,0,0,0,0,15.5626431,0,269.361511,476.443634,37.9485588
10.4021826,4.22661161,0,1.00245535,1.55747712,0,104.875275,13.9756117,8.09072781,1.23961365,89.6724319,0,0,7.08331442,0,1.2333262,0,0,0,0,7.62730312e-3,0,0,0,30.3538818,0,280.889496,519.513306,9.61784077
12.599967,1.31691182,1.67262542,1.50377011,0,0,93.8784485,6.46000481,11.251893,0,32.4334526,0,4.33413649,20.428896,1.25013888,6.68143749,3.46893525,0,1.19341695,0,0,0,0,0,0,0,288.043488,481.792236,18.3586521
24.0939217,13.319211,0.076273754,1.12243319,0,1.81208682,94.1256485,6.09151125,16.6116581,0.325009525,31.3269882,0,3.49166703,4.39541864,0,0,0,0,2.00003672,0,4.31597614,0,0,0.312971771,53.5597076,0,226.552994,432.123962,7.00019741
20.6505356,7.53048086,0,3.39499664,0,0,121.686302,16.4659462,13.6044502,0.732920885,93.4583206,1.42828548,2.50458574,25.507618,5.26513577,5.61618233,7.74363136,0,0,0,0.087735817,0,0,2.10700583,23.6782761,0,262.674683,476.443634,8.16900158
30.1190052,4.50461006,0,4.3984108,0.450772256,4.84599924,245.603271,24.6421909,37.49543,5.34279585,95.5436478,6.32474375,0.824912548,4.46058607,0,3.51480174,8.94309616,0,1.95310199,0.162657931,0,0,0,0,139.657013,0,334.989319,557.089661,15.2993116
22.6994324,15.5801477,0,0.348464787,0,0,93.1409531,0,9.4960289,2.71503973,115.935799,0,0.457833886,0,0,3.6443584,0.702014983,0,0,0,0,1.21149981,1.07461286,0,78.2668915,0,259.756653,544.776489,1.78147912
47.1174164,10.4840126,2.17263746,0,0,2.21886015,110.287849,4.54189444,4.59407282,2.51071239,34.4921188,0,10.8551655,35.1061859,1.34051108,4.58278561,0,1.84536588,3.40925074,0,0,0.616149068,0,0,82.6021423,0.46095109,249.101974,469.84198,2.61602116
14.3841391,2.68938184,0,1.72465432,0.274753034,0,85.8689423,28.5281773,5.97933626,0,52.4212074,0,14.3474436,3.13975406,0.267595559,5.18568802,4.2753334,0,0,3.13975406,2.31324196,0,2.14272928,0,10.6054649,0,249.798386,396.352539,8.10264206
11.8589211,11.4906702,3.18004036,1.45171523,0.244192705,0,99.7413254,17.3868332,13.1789551,1.23019111,43.9484673,2.46665239,2.06270647,31.1227398,0,4.31012344,18.5056381,0,0,0,0,0,0.839696407,0,23.9775181,0.167956978,223.415161,453.105988,7.12306023
69.9913559,4.66242933,0.503663301,1.01516712,0.596708477,2.9790051,143.245972,10.4564648,12.047698,0.377205551,86.5179062,4.51431894,6.09151125,21.2156067,0,14.7325029,2.96525145,1.44423616,1.37841606,1.18689144,0,0,0,0,372.793579,3.1892128,190.06604,386.538269,18.7092781
73.9877625,3.83441997,4.69929886,0.88945502,0,5.03446198,238.98645,32.5975571,41.1679764,0,53.8671379,0,6.87838745,22.4549885,0.383262008,12.9372292,7.4490881,0,9.47072124,0,0,0,1.80630207,0.435441941,356.552643,1.21896672,244.964417,439.41507,0.061018754
57.647892,7.90593386,0,0,0,0.581318676,150.746552,5.90115356,18.0990162,1.71384048,55.5051727,1.15292001,0.56479013,76.283493,0,14.1943436,0,1.22054613,2.14119411,0,0.922682941,0,0,0.435441941,28.5504742,0,206.060852,382.255463,0
91.3995361,502.763702,0,0,1.24435008,0.828548253,299.141052,35.9484825,36.9843102,8.54010963,211.295959,5.88746738,0.549506068,6.28809071,0,22.5768681,14.0589085,0,1.10112035,0.636273444,1.75004935,0,0,0.573626459,716.512451,0.42981106,273.150238,436.971008,6.83801413
33.784996,16.8805122,0,0,0,0,92.8964844,31.6591949,11.251893,1.06321251,54.4569511,4.20511293,10.0944233,0.913672745,0,7.26607275,0,0,0,0,0,0,0,0,30.9025936,0,254.018234,443.107056,13.0053148
113.592941,10.4566603,1.28584516,1.30412292,0,1.95425797,205.731598,44.8172798,31.5510368,3.5832727,127.385094,1.40499651,18.0146294,40.1614647,0,1.79343045,14.5692501,0,0,0,0.774677396,0,0,0,22.3527031,0,261.942078,460.754272,9.51958561
8.40905571,3.02198553,0.061018754,0,0,0,46.5321655,15.0470114,6.46518993,0,30.4215755,0,3.05003905,7.22912025,0,0.950528562,0,3.71749187,0,0,0,0,0.236326233,0.198373258,21.1594505,2.02014828,226.552994,491.29834,11.3770914
63.5162506,749.27655,8.71177101,0,0.122051299,0.96873486,134.683121,0,13.0058146,0,42.0888443,0,0,2.51666498,0,16.523037,8.98712063,0,4.40312767,4.20600796,0.989776194,0,1.48262572,0,67.522049,0,264.146027,464.627106,8.10264206
22.2132664,5.08372593,0,2.2596581,0,2.53611135,128.354874,11.7169628,5.19858789,0.636273444,132.794739,0,0.473108947,6.56404591,0,15.4148426,1.39571965,0,0,0,0,2.48116493,0,0,87.6595764,0,223.415161,413.272034,5.88224888
43.2589531,13.2840014,0,0,1.45229185,2.04732013,129.042419,19.6622658,12.6666718,0,24.8041267,0.73017633,3.95910478,9.47140503,0,8.74079227,7.57644129,0,0.366209924,0.988182902,0.271437407,0,0,0,0.914107203,0.030510055,254.7285,413.272034,11.0999756
50.34412,6.46518993,5.67581272,6.43164539,0.374171168,0,164.315247,4.66419935,12.2719488,0,22.9813404,0,5.69446611,92.1661453,2.82334566,10.0030718,5.9438777,3.31891584,0,0,0.539228082,0.168442816,0.178094804,0.929700136,247.806686,0,263.409332,487.201355,3.55782008
34.5335999,0,3.90851593,0,2.69016528,1.26023984,121.362534,7.12306023,15.7893887,32.6037941,74.7852631,0.931022286,1.81263018,0.969253361,0,3.9191134,2.39215636,0,0,6.6308527,5.79010201,0,0,0,97.9575424,0.076287299,229.735291,464.627106,1.30126345
46.344162,19.6723976,5.63857317,0,2.0899148,0,152.787476,37.9485588,12.239645,0,216.061981,4.11648655,0.702427387,5.43681049,0,2.26250315,26.9934826,0,2.3302865,0,0,0,3.9382062,1.22847664,66.2691422,0,249.101974,477.775146,0
