Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
22.8226833,26.4277458,0,0,0,2.0388236,74.988678,5.03635073,10.1342735,0,33.9422684,1.98725939,0.503663301,0.527444661,0,4.40620804,0,0.363918841,0,0,0,0,0,0.604406118,232.313553,0,250.49675,390.869507,0
17.1539059,72.3625946,3.55782008,2.60771775,2.31458449,0,90.9649582,13.5474777,10.5665236,0,83.2470932,0.922682941,0,2.09813643,0,0.303154886,0,0,0,0,0.357034802,0,0,0,29.3867264,0,249.798386,462.041595,7.90546322
95.5638657,19.4414692,5.90115356,1.78064334,4.73536062,10.6559029,319.529816,21.9797668,33.9705772,14.7940207,102.088356,3.21238399,0,7.48523808,0,15.3738041,0,1.28604996,0.412016511,1.02389908,0.415891469,0,0,0,296.207733,2.83030748,349.346497,612.625854,9.94212818
27.154438,6.7316165,0,0,0,1.42813921,142.097641,21.6174316,19.5141068,6.50917912,69.8285065,0,0,9.72428703,0.998225391,6.958323,7.66883993,0.187085584,0,0.089716278,1.07461286,0,1.99110913,0,24.9353313,0,339.707855,626.483643,16.2721539
45.2084503,0,1.78147912,0,0,1.84536588,179.639908,4.57675314,39.8315697,47.0260925,93.9752655,0.877046704,0,0,0,4.34189796,4.89235401,0,0,10.7055759,0.988182902,0,0,0,107.591843,0,229.735291,382.255463,6.49933481
12.8690252,53.8671379,2.55229282,0,2.20156384,0,42.4243431,23.3264847,7.88568163,0,21.8642063,0,3.85805345,12.3873978,0,2.10255647,0,0,0.763651729,0,0.578646123,3.03099751,0.041959703,0,7.80024004,0.590476573,304.60495,515.179199,2.69587851
52.0409241,15.1769409,1.54853678,1.41167283,1.37996328,1.37195039,164.75914,38.8011475,9.47140503,1.40035534,44.6675758,0,0,97.1386871,0,13.9700508,0.91019845,5.1417923,3.06625199,0.191631004,1.21460092,0.106821924,0,0,187.96048,3.77070308,267.113739,488.563171,5.49049091
22.8226833,40.6380081,0,0.797707498,7.62729406e-3,0,99.7413254,8.0585804,14.8901567,0.049581289,84.1685257,0,0.717730224,12.7037573,0.356189609,7.66653538,0,0,0,0,0,0,1.07747495,0,0,0,303.754547,576.086975,15.0470114
20.5948925,43.4757271,3.74078774,0.336984813,0.244192705,0,111.168922,14.2111969,6.99379158,0,74.3758011,0,0,10.873621,0,7.90593386,0,0,0,0,0,0,0.162657931,0,19.902195,0,251.899414,561.778992,7.99275017
35.0100861,21.3552227,7.00019741,0,0.64292258,3.27926445,87.6861877,5.56435776,21.7967091,0.099186629,124.591881,1.36801946,0,14.9077978,0,7.84534359,0,0.348464787,0,0,0,0,0,0,101.806755,0.402635157,240.896118,485.843353,7.30938196
7.21071959,17.391531,0,3.57463622,0,0,42.2137451,16.1187115,8.67334461,0,40.419445,0,1.89060986,10.0173521,5.10537338,0.953191221,0,0,0,0,0,0,0,0,52.8507385,0,339.707855,592.415466,9.34931946
16.4349079,443.211731,1.73479474,0,0,0.137312159,90.4887314,20.0856991,5.99437952,0,30.3406334,0,1.54853678,1.89043105,1.96008968,1.56785405,0.754411101,0,0,0,0,0,0.453021705,0.106791839,113.397179,0,274.680725,563.350952,0
23.5768681,28.1634579,3.65742683,3.74261904,0,0,110.580719,0,8.87737083,0.294506341,124.591881,0,1.64157271,28.9985828,0,0.405662745,4.57882309,0,0,0,0,0,0,0,27.4989471,0,278.54483,599.076599,5.93903446
40.717495,151.721573,0,2.52861381,0.045764484,7.13958549,258.698181,27.0561962,35.5907593,4.49302053,184.332291,2.28932309,0,9.91861725,0,13.2840014,9.37091637,0,1.11649442,0.017162042,0,2.55565906,0,2.56308794,114.977119,0,254.7285,538.723022,5.78807163
43.6178436,1200.2063,0,1.98169267,5.07278299,2.81928658,224.453812,100.534027,49.5169334,0,126.680893,2.19528913,5.75056124,32.6072693,1.32227612,9.79688644,247.715027,2.5363915,3.31074309,0,0,0,0,0,190.596146,0.022882242,306.312927,550.898438,0
128.435654,54.1612167,0.733035207,2.12757683,1.32396877,0.221280068,183.076553,15.6667042,27.6017895,2.62067294,166.760635,0,0.22884281,48.9787712,5.35329485,23.2595425,0,0,2.53638196,0,0,0,0.718820155,0,63.796051,0,323.932007,515.179199,8.52844429
33.1436157,29.4650059,1.37841606,1.10927796,0,0,148.334793,34.8203621,24.5559444,10.8465424,60.7335625,0.286813229,0,2.20109105,0.94355619,9.59520912,8.96507931,0,2.20410895,9.20497704,1.29400659,0,1.10345137,0.735570312,69.2567291,0.626146436,337.812469,799.16449,25.2385082
67.8872604,17.3019714,0,0,0,0,83.2174606,6.63783169,6.53091431,0,53.2838974,1.37723136,0,16.9050007,0,6.22499228,0,0,1.22421122,0,0,1.17921877,2.22536206,0,15.7713633,0,296.207733,592.415466,6.51903963
28.3642979,337.812469,2.84019589,4.27859974,2.2796576,3.12277579,262.98056,47.8346901,9.01622677,26.7090397,275.449219,7.66883993,0,23.1023941,0,5.57422924,4.80061579,0,0,0,1.90682354e-3,0,0,0,59.0978088,0,262.674683,449.329987,0
14.6933632,28.6919365,0.549506068,1.37723696,2.87528062,0,100.534027,13.5474777,5.26360893,0,55.2035789,2.74766064,0,9.14305782,0,3.30176735,0,0,0,0,1.657251,0,0,1.51691818,15.2158127,0,247.024475,534.227478,11.4894791
36.882946,159.948212,0,2.40599322,1.95425797,2.4202044,173.433472,18.5770092,24.9592381,15.6505146,218.485504,3.88890362,0,3.62122321,0,8.30148506,0,0,0,0,0,0,0,0,173.866592,0.133555889,305.457733,547.828857,2.42523909
31.6374187,28.2383251,0,0,0.867397368,4.1625495,135.406082,14.9400854,5.57422924,0,144.724365,12.0189276,0,39.4509125,0,8.58427715,0,0,0,0.70947659,0,0,0,0,51.4328995,0,275.449219,502.394196,0.748342335
4.65096045,6.78032827,0,0,0.312971771,0.29003793,82.5682449,1.75035059,12.1432714,0,76.0275497,0,0.198325157,9.00922012,0,1.73861992,0.65001905,0,0,0.51395601,0,0,0.375182807,0,21.3552227,0,332.18988,557.089661,10.5616713
21.1013241,800.966125,3.65742683,1.66523182,0.06102011,1.76235938,182.087769,18.5331306,11.6120605,9.23347473,66.8339005,1.82734549,6.14909029,12.3873978,0,5.31625795,0,0,0,0,2.20441222,0,4.63952255,0,5.74889326,0,259.032288,489.928833,2.25137019
44.3447571,1691.08411,3.32713175,0.301174253,0.619806945,0,140.581436,4.47237873,7.51125669,0,29.2308197,0,0,38.5064468,0.582571626,2.24651027,2.42299962,0.038138211,0,0,0,0,0,0,112.459808,0,379.944458,605.81311,13.645215
27.3027191,76.8674393,0,0.656594694,0,0,111.760406,10.3520527,6.41636372,0,47.0260925,0,3.82448101,0.480460912,0,3.2158227,0,0,2.01569438,2.04852009,0,0,0,0,23.5314121,0,311.494934,555.535278,2.44109225
34.063755,34.3078117,0,0,0,0,73.0696564,10.6943102,36.7818642,1.99271917,89.1795883,2.30126166,1.19341695,38.5064468,0.488275498,3.60061288,6.81301165,3.7084682,0,0,0.921505213,0,1.03224778,0,48.581646,0,336.868774,560.211487,3.40925074
18.4424763,54.1612167,2.42523909,1.12099111,0,0,120.717697,27.6483078,10.9607735,0,57.1945,2.45412326,0,14.7940207,0,3.20812845,5.84553003,0,0,0,0,0,0,0,0,0.578622043,303.754547,512.310059,19.8493195
26.281992,19.5428638,1.30126345,1.40473151,0,0,150.341782,28.1862679,17.338728,4.53571844,240.896118,10.4749908,0,9.62866879,0,12.1113253,0,0,0.015254588,0,0.947870016,0,0,0.512149632,35.5244102,0,370.492371,614.341064,17.4692669
62.8159904,6.61940193,2.64793754,2.36088967,0.328265607,0,148.733948,25.5423889,12.6332731,0,60.0737495,0,0,31.7478104,1.27254689,13.1094093,0,0,0,0,1.01283026,0,0,1.38798082,26.4277458,0.352326661,371.530823,647.864014,9.84152889
22.8845692,18.2674141,0,0,1.76235938,1.56560481,109.995789,26.4776077,5.15999174,0,48.581646,0,0,79.8824539,0.835883021,15.2513714,4.41926241,2.17217994,0,0,0,0,1.18079424,0,69.446785,0.286813229,292.096893,523.884155,3.52471876
4.40620804,9.74835205,0,0.122280538,0,0.898525894,65.9011841,1.2550205,8.21648598,0,33.0460739,3.12812781,0,5.02142477,0,0.780693948,0,0.885315835,0,0.636273444,5.96433401,0,0,0,13.1947165,0,341.613953,491.29834,0.457833886
28.133297,223.415161,0,0,0.844079852,0,116.923279,15.0828123,14.9696455,0,128.093262,5.68089485,0,0.578622043,0,5.46399879,0,5.17847872,0,0,0,0,0,0.589012682,31.7478104,0,359.260193,584.193787,0.733035207
24.5559444,12.5129118,1.82821441,3.69760704,0,0,47.1194153,6.71757126,5.05857515,0,20.2157764,0,0,4.84626389,1.29056072,5.23749542,0,3.7528224,0,1.42914665,0,0,0,0,2.1549499,0,271.628357,547.828857,2.0783906
23.8986683,1106.297,0,0,0,0,77.3625336,6.24555159,6.22499228,0,37.8898735,0,0,2.45412326,0,0,0,0,0.061018754,0,0,0,0.537467122,0,3.36259198,0,254.018234,500.9935,1.10112035
99.0881348,184.846237,0,0,0,0,203.507172,29.2254047,21.6206665,0,226.552994,1.35424161,0,6.27950811,0,12.4020634,6.50917912,0.313755125,1.75035059,0,2.34419727,0,0,0,3.92597556,0,260.483093,503.798828,17.2639046
6.94066143,0.464850068,2.00003672,2.04367542,0,3.09380007,90.0151443,25.5423889,7.58847046,0,95.0179138,0.88945502,0.534223557,14.202733,0,7.15581894,3.41948366,0.240724653,1.20881224,1.09764457,0,0,0,0,25.0672646,0,290.468689,465.925323,9.96739388
95.8304138,273.914429,2.03135848,1.1357466,1.31598747,0,201.855133,13.645215,11.400507,28.1634579,240.896118,2.08127475,0,20.3214645,0,12.1753073,5.95806885,2.35550761,0,2.68938184,0,0,0,0,132.060196,0,288.849609,480.449432,10.2226362
5.57422924,52.8507385,0.748342335,0,0,0,87,0,9.52072144,0,35.3343544,0,0,0,0,2.59538364,0,0,0,0,0,0,2.17850018,0,31.3269882,0,220.936462,399.679565,0.152552843
35.0100861,7.11486006,0,0.950528562,0,0,97.91716,20.0381927,12.3693991,0,150.880905,4.18525839,1.42475843,12.7680664,0,9.06302452,0.81132549,0,0,0,0,0,0,1.3399446,158.619873,0.410393178,314.118927,622.989868,1.37841606
17.6198616,14.9459314,0.656531215,0.110776611,2.92225409,0,81.7109528,21.5661793,7.58847046,0,30.3406334,3.64719439,0.656531215,8.12955666,0.183258802,12.2074318,0.402635157,0,0.366209924,0,0,0,0,0,0.610273063,0.061025649,243.600677,510.8815,3.80771542
18.9449368,33.0460739,2.74390078,0.25000459,0,3.21039009,90.7265091,13.3218546,7.24757147,0.309903473,44.6675758,0,1.64157271,14.4951429,0,7.60790634,0,0,0,0,0,0,0.375182807,0,45.8932571,0,275.449219,571.277344,16.004549
28.2100811,4.36731672,0.595363319,2.25715947,1.73757982,1.59816957,83.8721008,16.6619835,6.99379158,0,57.1945,0.198569342,2.77596164,36.7859993,0,5.81652069,2.5363915,1.32682717,1.07038224,0,0,0,0,0.190738842,216.665314,0,276.219849,515.179199,4.68174028
16.347271,61.9061928,0,0,0,0,90.9649582,7.43498373,5.54644823,1.49425244,35.5244102,1.30865371,2.69587851,0.045766804,0,0,9.39403725,1.59053469,0,0,0,0,0,0,47.7973366,3.66460419,323.932007,607.509094,11.977294
67.5116425,68.8782043,9.81649303,0.697859824,2.75446272,5.6885457,238.334915,32.1246834,34.6283646,10.0921001,185.878479,5.06922007,0,7.32403183,0,2.68938184,11.8094559,0,0.274624318,1.76372397,1.42563808,0,3.72454405,0,118.860825,0,353.278534,609.2099,45.1547241
12.7001638,16.6029701,0,0,0,0,114.767746,0,15.8315878,0,148.387085,2.56210566,0,0,0,2.25182867,0,0,1.30126345,0,0,0,0.415891469,0,82.5627823,0,242.244598,479.110413,9.89173603
71.9614716,353.278534,0,0,0.305326283,2.72684312,119.757164,6.09151125,12.016016,0,27.5719624,0,0.886212885,30.0991573,0,8.67334461,16.9486237,0,7.28855753,0,0,0,0,0,6.57192183,0,242.244598,449.329987,6.09151125
16.4789104,42.2026482,3.45866418,0.147253171,1.21261954,2.69016528,81.2858582,18.4456844,6.20932436,4.37765741,95.8076172,0,0,1.11376035,0,0.275513619,0,0,0.213583678,0,0,0,1.97231901,0,0.823591411,0,263.409332,450.585114,1.87500203
19.8320198,33.2233162,1.37841606,3.30970097,0,1.32396877,72.8806534,11.5177164,8.43074799,0,34.8638344,0,0,8.43259239,0,1.04625332,0,0,0,0.168442816,0,1.5613879,0,0,0.183258802,0,231.020798,413.272034,2.92070532
7.94660568,369.456818,0,2.65766311,0.175471634,2.23618937,83.2174606,11.0452023,7.21071959,3.29860806,107.591843,2.49184847,0,2.40446019,0,1.26819575,0,0.65001905,0,0,0.228526801,0,0,1.11780453,147.155869,0,234.266373,450.585114,5.90115356
19.7254562,205.48732,0.244102597,0.908470452,0,0.681488574,207.416351,23.5498695,9.13370705,17.9858494,62.9297943,0,0,18.4577293,4.29560757,5.3694768,0,3.83392,0,0,0,0,2.80686951,2.60824585,39.3447952,0,302.906555,557.089661,22.4016304
129.878326,31.2435265,7.86202621,1.40127099,0.420116901,1.63899982,259.406921,28.1184139,21.562315,0.860545278,284.841553,13.4990606,0,49.3792458,1.0449574,24.7567444,0,0,0.901544511,0,2.57089615,0.693990409,0.03814365,3.20060349,873.800903,9.16557121,330.33667,509.457001,6.77766657
20.2642879,29.939291,6.26491928,1.70565188,2.92225409,1.10205448,162.990982,13.0053148,13.1094093,0,35.3343544,0,1.03965712,20.2685471,0,2.25715947,0.543159366,0,0,0.301174253,0,0,0,0.596708477,4.84626389,0,355.2612,640.65686,18.0146294
12.5006027,70.0201721,2.15691233,3.48109293,0,1.26819098,174.845749,0,14.8111105,0.81132549,80.1023788,2.51086783,0,2.9292407,0,4.5603013,0,0,0,0,2.32762432,0,0,0,9.82093334,0,255.44075,445.585724,11.0725622
19.4616375,44.7886047,0,2.1992054,0,8.37051678,119.121254,16.5440903,10.1872635,0,78.5757751,0.758459091,0,14.7186861,0,10.9895239,6.37032604,0,0,0,0,0,0,0,9.2562294,0,297.036865,531.251404,11.7456551
20.9310951,7.35953045,0,1.18689144,0,2.3936789,110.287849,8.61979961,32.0729866,34.1245308,60.0737495,0,5.49049091,3.47723985,0,1.54898202,4.76666641,0,3.99290156,5.30304289,0.800150871,0,0.064867839,3.25951982,183.308716,0,223.415161,429.720795,7.14364147
15.5386486,12.2324104,0,3.41470838,0,6.806283,79.6087799,0,16.7903938,7.09772062,18.6018505,0,1.48661053,12.6397963,0,2.43462682,0,0,0.366209924,0,0,0,0,1.06274152,155.131927,0.742282331,276.992676,541.741211,0
20.0469456,48.581646,0,0.484357566,0,0,63.5728455,16.2721539,9.27683926,0,26.4277458,0.259914279,3.92536473,2.81639743,0,4.49356031,2.04225039,11.0928965,0,0,0,0,0,0,1.85874593,1.61991405,347.397003,558.648376,1.62605417
73.9877625,0,0,0,0,1.16514325,187.59523,16.8602982,43.7381439,34.2160416,149.213699,0.160309106,0,0,0,18.3436584,0,0,0,25.5770321,8.06996918,0,0,0,236.895905,0,280.105743,453.105988,6.59812641
11.4304781,146.747772,7.84035873,0,0,0,110.287849,17.0609283,8.38742352,0,30.3406334,0,0,4.75540447,0,0,3.21238399,0.309903473,0,0,0,2.19528913,0,2.42906427,46.0177231,0,319.433838,638.867676,28.5970898
34.3448715,43.3583679,1.16263735,0.273546189,0,0,177.706131,0,23.9635696,6.79664898,84.8664246,4.44021225,0,5.91560173,0,1.46820688,0,1.50377011,0,4.61673737,2.14780378,0,0,0,62.2454796,0,364.322662,687.061584,13.875741
20.6505356,76.2366333,2.98529077,2.1992054,0,0,100.534027,5.38033056,12.4020634,0,25.199934,0,0,2.1549499,0,0,0,0,1.53304803,0,0,0,0,0,3.77070308,0,288.043488,423.771729,17.3457623
17.5256271,11.0928965,0.641236424,0,7.64965582,0.328265607,65.5630569,23.2709866,4.88624048,0.061025649,36.2953415,0,1.85940027,28.3134022,0,1.90335274,27.7186031,0,2.12548304,0,0,0,0,0,23.4696121,1.12677574,205.48732,399.679565,12.5125113
151.877274,613.531982,0,2.64508462,0,0.550560176,163.872589,3.80771542,35.5907593,14.98417,198.729218,3.29068637,0.106784441,1.89043105,0,10.5665236,0,0,1.2704308,4.05488825,0.812416852,0,1.41864169,0,300.376801,0,230.377136,505.207397,10.4826918
30.6166496,30.584137,0,1.586923,0,0,82.1384125,1.42475843,13.6044502,0.480460912,104.948288,0.606309772,0,10.1927032,0,8.38742352,0,0,0,0,0,0,0,2.12412763,114.977119,0.657993734,293.734283,549.36145,0
52.911026,20.4810963,0,0.775861561,0,5.20208025,178.670303,19.1118221,19.8320198,1.9763658,129.163025,3.72615051,0.518942714,36.3929253,0,9.57031155,0,0,0,0,0.684009731,0,0,0.604406118,150.880905,1.54690003,277.767639,549.36145,9.37351322
28.7536449,192.195419,0,0.780693948,0,0,100.534027,0.870883882,5.57422924,0,20.1631508,0,0,1.32682717,0,0.859798431,0,0,0,0,0,0.79501009,0,0,1.73479068,0.935196936,339.707855,616.061096,0
44.3447571,9.34785652,0,0.33498615,0,0.091533609,90.4887314,7.6042285,10.4293842,0,50.3268852,0,0,26.0116291,1.37723136,16.8353901,0,0,0,0,1.18689144,0,0,2.28837657,48.3187447,1.11376035,373.616516,571.277344,0.259363085
19.1498852,8.5154438,0,0,0.106791839,0,63.085453,17.6770496,9.77143192,0,30.6657581,0.080103241,1.79705179,24.3506145,0,8.06996918,0,0.256074816,0.962898612,0,0,0,0,0,19.9540977,4.31597614,297.036865,590.761841,5.27092123
10.7336178,188.48465,5.34377813,3.11730766,0,3.74910498,73.0696564,9.79150391,7.8252573,6.89545965,62.2454796,2.3860209,5.67581272,16.9923687,0,0.251961797,3.2046442,1.70446754,0,0.126118064,0,0,0,0,16.8181114,0,217.27034,458.190491,5.50892544
48.1689034,46.2677002,4.76971054,0.814879954,0,0,201.307541,23.5498695,26.5695534,0,88.202179,0,0,26.9934826,0.782802403,12.3368254,6.33989906,0,0,0,0,0,0,0,17.7547417,0,297.868317,515.179199,7.16425276
15.4148426,179.771194,5.56435776,0.401581109,0,0,97.4024582,0,5.88992691,4.482409,59.0978088,1.28604996,0,1.47056222,0.681971073,6.20932436,0,0,0,0,0,0,0,0,41.9753571,0,320.32843,631.76123,20.8123455
25.7164497,12.7037573,3.79096317,8.94651222,0,0,135.044098,13.4503679,27.5267067,1.4990083,94.7561493,0.606309772,2.14119411,5.68089485,0,5.61618233,8.98712063,0,0,0,0,0,0,2.17568016,24.2865429,0,321.225525,592.415466,21.4131794
43.3782463,0,1.73479474,0.097370423,0,0.42777878,114.159561,12.5125113,25.8566494,44.1868324,122.877754,0,0,4.19517422,0,0,9.84525585,0,4.75208092,0.465511143,1.52659118,0,0.576460004,0,118.532158,0,232.313553,468.532745,2.42523909
27.6770821,14.1666288,0,1.21770763,2.82859087,5.77300453,96.3815842,13.7107239,12.5667534,0,54.4569511,0.547092378,0,13.6367397,0,4.6281147,0,0,1.39385915,1.26180291,0,0,0,4.60252333,100.68824,0.356189609,268.610138,552.439697,1.57952881
19.8855267,28.6919365,0,0,0,5.61892605,98.4347382,5.71314192,9.44684887,0,117.226685,0,0,14.1306238,0,8.65098572,19.5428638,0,0,0,0,0,0,0,38.0942497,0,239.555206,435.75412,14.2111969
0,4.7329607,0,4.32068682,0,0,29.5093956,3.35994411,4.91046667,0.742282331,34.2160416,0,0.473108947,2.88650227,0,2.29483151,0,0,5.58287859,0.827245653,0.83470583,0,0,1.22054613,33.4910431,0,319.433838,638.867676,11.1549644
72.9674988,623.945496,2.34609246,0,2.32333779,0.805270314,110.874413,5.12617588,11.400507,10.3199835,260.483093,2.8653245,0,0.034324083,0,2.74095249,8.94309616,0,0,2.77370644,0.465511143,0,0,0,183.308716,0,285.638672,535.721802,16.4659462
20.9310951,21.0778885,0,1.12099111,0.92190218,2.33209968,84.7534409,19.4770145,11.7348061,0,68.1275101,0,1.93746972,22.5037861,0,0.924123883,17.391531,0.63409549,3.31074309,0,0,0,0,0,0.244561076,0,335.927734,612.625854,3.69073176
23.5130463,53.2838974,0,3.52328348,0,0,111.168922,13.3538799,4.9839263,0,75.819046,0,0,12.1099243,0,10.5941801,0.402635157,0,0,0,0,1.09214997,0,0,100.96669,0.336885631,314.118927,580.937378,4.52449036
40.0511894,78.5757751,0,0,0,0,60.0900536,5.50892544,8.92340183,15.7713633,47.0260925,0,0,0,0.087735817,4.36322117,0,0,0,0.393434465,0,1.04069042,0,0,62.5866776,1.73479068,347.397003,595.736633,2.00003672
95.8304138,409.780487,0,0,0,3.82343173,238.334915,15.4452744,28.6753387,0,184.846237,0.90189153,7.08198786,84.1685257,0,19.2532234,0,4.52500629,0.978244305,0,0,0,4.82623863,0,26.4277458,0.46095109,361.276642,589.112915,16.5049725
42.9030762,15.7713633,4.00982141,0.814879954,0,1.30801058,138.709824,20.9608994,10.6776114,3.41948366,51.8540878,0.383262008,1.08574963,86.7564926,0,3.75169206,0,2.52999282,5.32553339,0,1.62175345,0,2.1376667,0,55.8084602,0,245.64917,469.84198,4.52449036
62.2959404,11.20432,0,0,0.114421405,0.389481694,99.4785538,7.79712534,4.42787313,0.198569342,25.9429493,0,5.38033056,5.30273247,0,7.02945423,0,0,0,0,0,0,0.080154553,0,33.1345711,0,258.309937,476.443634,0
26.0684261,39.1334457,5.2164917,0,1.78719473,0.167838812,108.547577,7.0206008,9.44684887,2.80946302,22.1525078,1.02791202,0,15.2158127,2.21855593,4.73188543,1.38184536,0,0,0,0,0,0,1.43618524,95.2804108,0,318.541779,579.315979,6.07236719
12.4676657,1.51331186,0.366209924,0.732920885,0,0,86.5456924,15.1546555,14.8505783,9.65247726,20.1631508,0,0,0,0,2.04367542,2.6936264,0.202398434,0,8.13241768,0.31505996,2.90780735,0.066777945,0.813027084,155.131927,0,279.324188,526.818665,6.83801413
20.762289,1109.40918,0.22884281,0,0.015254606,7.62729406e-3,120.076454,0,6.16257524,0,21.807024,0,0,20.9680252,0,2.94373369,0,0,0.855557561,0,0.68171078,0,0,0,2.39215636,0.586523116,303.754547,537.220276,7.33023739
10.9607735,262.674683,0.152552843,6.43259478,2.37604046,3.96361661,73.8309174,0.901544511,14.4992914,4.76666641,81.6592865,1.45641828,0,0,0.309903473,6.05496216,0,0,0,3.67087889,0,0,0.313073218,1.71285498,264.146027,0.183258802,328.493896,534.227478,5.05427742
31.3789978,40.419445,0,0,0,3.84481478,159.943909,21.3624306,13.933032,19.902195,74.3758011,1.3588289,6.81787014,5.48190498,0,5.63024235,2.89358974,0,0.993592918,0,0,0,0.328996867,0,21.9790478,0,321.225525,600.753601,5.58287859
56.6985893,39.7710533,0.457833886,2.56481147,0,2.29710388,133.964172,17.1013336,21.679184,3.41130376,36.8849525,0,0,0.972920299,0,10.5665236,0,1.0449574,0,0,0,0,0,0,33.3123093,0,345.458466,633.530334,13.1627455
31.7240448,16.1399384,0,0.51395601,0.882956028,0,179.639908,41.3825798,29.8733063,1.7551502,87.4762878,0,2.09408116,32.9578209,0.164132804,6.92304802,0,0,0,0,2.1630981,0,0.143406615,1.43618524,11.0928965,0,293.734283,580.937378,11.3212299
38.7517853,17.5721359,0,1.93524647,0,1.73757982,132.893265,14.279171,7.08331442,4.28545856,223.415161,0,1.19341695,16.2230873,0,0.019069105,0,0,0,0,0.220739007,0,0,0,29.7011566,0,307.170532,543.256714,11.4331732
37.290123,121.187553,2.69587851,0,0,0.05339222,121.686302,6.69759512,19.0471249,0,27.3535156,0,4.8404088,3.83392,0.379391044,0.195503801,0,0,0.717730224,0.377205551,0.212962419,0,1.80630207,0.091533609,83.9372025,0.578622043,308.030548,579.315979,17.6352978
35.6884956,7.80024004,0,3.95739937,0,0,152.376999,22.7777081,8.28014755,0,150.044952,0,0.595363319,25.9429493,0,5.4097681,10.0671177,4.76666641,0,0,0,0,0,0,0,0.019068439,373.616516,694.794006,26.6689892
44.4671021,9.557621,0,1.57927155,0,0,121.039665,18.5770092,10.903512,0,123.903343,2.92208195,0,100.68824,2.47293401,8.51811695,0,2.13780642,0,0,0,0,0,0.774268389,49.9184761,1.07493424,373.616516,595.736633,19.8963661
17.0166359,140.371765,0,0,0,5.7588582,56.9557419,14.7634573,8.0080328,3.51063895,49.9184761,0,1.08574963,1.03216767,0,0,0,0,0,0,0,0,0,0,40.419445,0.190912932,315.880615,531.251404,9.25296783
14.5765953,13.9875832,0,0.780693948,0,0,40.4686012,0,9.7207346,0,33.4910431,0,0.717730224,16.2230873,0,2.42313194,0,0,0,0,0,0,0,2.61730742,104.658661,0,384.22287,584.193787,11.5460091
