Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
16.1734543,0.711808264,0,1.38065028,0.595363319,0,47.7146721,11.1549644,5.70111465,0,29.4650059,0,0,6.43259478,0,2.80686951,0,0,1.98438537,0,0,0,1.56406391,0.465511143,12.7037573,0,285.638672,483.138824,17.4280014
6.74953032,0,4.38585567,1.01559079,1.75035059,1.51691818,65.7318878,6.24555159,6.28809071,2.09758711,52.9947205,0.492185116,3.37636805,5.8604455,0,0,0,0,0,1.41864169,0,0.512149632,0,0,11.8689003,0,302.906555,531.251404,10.0434713
6.41636372,0,3.59097147,0.756655931,4.1798296,0,52.3796577,14.7634573,11.4605322,0,65.9253311,0,0,11.3110914,0,1.90682354e-3,0,0,0,0,0,0,0,0,51.1540642,0,241.569412,388.697784,9.44635391
8.30148506,0,0,0,0,0,110.580719,5.97700977,15.9163408,0,44.7886047,0,0,20.2642879,0,13.9700508,0,0,0,0,1.79343045,0.236554474,1.94906998,0.02669796,19.6960125,0,210.121124,350.648224,2.79200602
18.0021114,46.7291603,0,1.2333262,0.702427387,0.466107965,151.967682,3.85805345,7.66653538,8.47431183,80.7658768,0,0,10.1342735,0,5.3561182,6.57192183,0,0,2.64508462,0,0,0,0.817346334,154.272141,0.523520291,259.756653,444.344635,17.5936432
13.8225899,4.35254526,1.65709651,0,0,0,100.004822,4.14570856,10.3210306,4.44965267,76.2366333,0.103004128,4.31692886,0,0,4.81433439,0,0,0,2.08274794,0,0.099162579,0,0,15.9750023,0,232.313553,472.471497,12.2424307
16.8353901,0,0,0,0.870883882,0.527509034,113.253609,11.2378521,4.92262793,0,123.560516,0.710048974,3.26164508,22.8226833,0,0.797707498,5.32795143,0,0,0,4.22661161,0,0,0,0.313755125,0,309.757874,572.876038,14.7986259
19.4093151,0.36105904,2.23560905,0.281421274,0,0.435441941,86.5456924,2.93683648,10.2941284,0.062957913,40.419445,0.500009179,0,7.62739611,0,0,0,0,0,0.54392004,0,0,0,2.82696605,356.256744,0,225.92189,373.833099,6.53877068
10.875,2.43462682,0,0.54392004,3.87486053,0,47.3565521,10.3780813,6.64766836,5.14719534,27.5719624,0,1.42475843,6.10083199,0,10.7055759,0,0,0,0,4.87417603,0.992192686,0,0,4.18525839,0,242.244598,428.524292,10.8551655
34.6283646,2.03884172,2.36190629,0,0,0.828548253,145.571701,24.6421909,26.0684261,3.11730766,136.151733,0.922682941,15.7039022,24.8240528,0.68861568,23.8986683,15.6104517,1.90638244,2.69587851,0,0,0,0.531031907,0,272.388245,1.42361653,254.7285,485.843353,3.13120961
24.7567444,2.16822028,2.14119411,0.953191221,3.85805345,2.98850489,136.864166,0,17.1080208,2.07291222,42.6610603,0,9.10970497,43.1399956,1.56785405,5.65847635,0,0,0.840233803,2.2306304,0.744751275,0,0,0,75.1970367,0.956120253,223.415161,391.959961,14.279171
9.06302452,0,1.40930665,0,0,0,73.8309174,4.06066847,12.4020634,0,56.7285957,0.746322691,1.62605417,15.7053423,0,3.45603848,0,0,3.09870958,0,0,0,0,0,34.8638344,0,219.095657,469.84198,12.0651321
17.1999168,0,8.41510201,0,0.503663301,0,121.686302,22.5620041,21.7967091,9.06302452,75.819046,1.69441664,0.855557561,0.679414451,0,9.20497704,6.587708,0,1.19341695,0,0,0,0,1.94906998,165.835632,0,246.335846,379.07486,12.6341724
11.0762539,3.50634193,5.09018755,5.03355885,2.6000762,0,70.107193,16.9402714,5.58817577,0,21.5798721,0,10.8013401,5.39630175,0,0,0.531370759,0,1.34754252,0,0,0,0,0,19.0414429,0.252236128,192.195419,356.552643,12.5125113
20.4840736,1.94906998,0,0,0,3.32886267,94.3735275,1.10112035,8.47431183,0,71.5730057,0,0,0,0,1.51918864,0,0,2.87237048,0,0,0,2.3002646,0,69.446785,0.038138211,198.729218,325.277496,0
24.2250042,1.70565188,2.98529077,0,0,0,83.0004578,17.5106297,8.74079227,0,30.2599163,0.137376517,0.824912548,22.4549885,0,0,0,0,0,0,0,0,0,0,81.8842087,0,242.921677,460.754272,5.80686092
0.317047745,0.430272639,0,0,0,0,21.2613049,2.45695329,9.92521763,6.94066143,22.9210644,0,0,0,2.79355478,0,0.823591411,0,0,0.499112695,0,0,0,0,2.12642503,0,259.032288,476.443634,2.28291416
76.9220276,0.032420386,0.748342335,3.90960431,0.259363085,0.766524017,211.978882,80.4426804,4.93482208,0.46134147,30.3406334,0,5.58287859,11.6732626,0,2.91581059,284.046692,3.79767442,2.18836951,3.15481353,0,0,0,1.73032427,20.0583344,0,320.32843,508.036469,69.566124
93.1983948,33.2344704,6.51903963,11.3706198,4.52449036,5.44107771,414.033112,67.4459839,38.328289,34.2509041,205.48732,2.82334566,5.65718174,4.22661161,0,15.5386486,45.8932571,1.86927569,0,0,3.45603848,0,1.65327334,2.83369827,222.792862,0.133555889,243.600677,443.107056,7.5193491
15.5801477,0.744751275,1.61054063,0,0.213583678,0,114.463226,0,5.72973251,0,37.1834869,2.51086783,0,1.54898202,0,0.716480076,0,0,0,0,0,0,0.71414274,0,9.44046497,0,275.449219,471.154877,9.91690922
72.7651596,0,0.549506068,2.34419727,0,4.50751209,123.978119,8.82761097,5.5603199,4.92262793,53.8671379,0,0,9.77143192,0,8.06996918,0,0,0,0.918890536,0,0,0,0.645280361,308.893005,0,215.460342,439.41507,8.34754372
15.7893887,1.39781737,0.870883882,0,0,1.98799801,70.6527481,9.34931946,9.59520912,0,26.638422,0,0.763651729,5.99437952,0,3.43944263,3.22014022,0,1.84380436,0,0,0,0,3.24679661,1.55172312,0,274.680725,537.220276,6.03415203
17.0166359,0,0,0,0,0,91.4438248,8.01465797,19.3571396,0,54.0139694,5.64050102,0,24.4893856,0,5.96433401,3.87968779,0,0,0,0,0,0.141483992,0,22.2689514,0,297.036865,479.110413,20.9608994
30.8686314,0,5.39863825,0,0,0,122.336548,17.4692669,24.9592381,26.3535805,68.689743,0,0,0.867395341,0,2.48704576,9.41722012,0,0,0,8.51811695,0,0,0,28.3134022,0,167.225098,328.915649,11.0725622
3.23127007,4.53793621,5.84450817,0,1.93746972,0,43.6030922,7.41397142,5.47764778,1.08897138,90.9167099,0,0,0,0,3.90012002,0,0,0,0,0.591808677,0,0,0,15.2547922,0,280.105743,505.207397,5.84450817
32.4258652,8.78606796,2.29869747,7.88568163,2.56821203,1.48456466,111.168922,17.3868332,11.9214973,0,41.4126663,0,8.50570011,0,0,18.641777,14.6064558,0,0,1.32020891,0,0,0,0,10.2434111,0,240.224716,419.072357,1.84380436
39.2878876,0,5.03635073,6.02458906,0.702427387,0,26.4141388,19.2024632,7.8252573,10.2673016,30.0191135,0,10.8821554,2.27860975,0,0,0,10.6855917,0.244102597,5.72048998e-3,0.011441121,0,1.43266225,0,128.805435,0,244.281586,451.843781,10.6676807
11.4304781,2.74095249,0,2.03884172,0.993592918,0.797516108,80.8631058,0,11.0183535,0,32.3469086,0,0,1.53775203,0.869934797,4.61673737,3.65588975,0,0,0,0,0,0,0.193567097,97.4071503,0,313.241821,523.884155,9.47072124
1.08321357,0,4.69929886,0.234375253,0,0.152574599,58.2770004,13.1627455,11.8277636,20.2642879,71.5730057,0.383262008,0.534223557,0,0,0.407705635,0,0,0,1.73032427,1.01283026,0,0,0,41.189785,0,177.780823,365.598145,0
33.0530128,0,4.09464025,0,0,0,78.3750916,7.00019741,8.6957655,0,105.822052,1.19683945,9.9927063,8.02862167,0,4.2162962,1.57107806,2.95802021,0,0.024790645,0,0,0,3.06559134,93.9752655,0,320.32843,552.439697,17.9720821
4.23695469,0,5.18030596,0,0.457833886,0,96.6357346,0,7.45389891,0,82.3359528,1.10943007,0,16.8805122,0,11.1930218,0,0,0,0,0,0,0,0,3.93529606,0,258.309937,460.754272,5.32553339
16.4789104,0,0,0.346995205,0,1.84536588,60.8632507,7.68962955,8.04926682,2.35531211,58.4562454,0,1.71924424,15.0495787,0,2.26250315,0,0,1.2550205,0,0.18195942,0,0,0,42.7764664,0,284.046692,477.775146,6.49933481
13.3899269,0.303154886,1.02429926,1.49716175,0,0,101.333374,5.25275755,8.54010963,0,23.5314121,0,2.39355683,13.3545198,0,1.77639961,0,0.04195245,0,0,0,0,0,0,31.4946136,1.41895318,207.212784,355.561646,2.34609246
29.6296635,0,0,0.122280538,0,1.89548159,144.016891,1.03965712,18.4424763,4.65096045,25.4003277,0,0,0,0,6.97603321,0,1.68940175,0,15.2920685,2.61390734,1.40402997,0,1.6023221,334.053558,0,234.266373,367.639557,0.886212885
9.4960289,0,0.610652566,0,0,0,91.4438248,7.58296013,7.26607275,0,42.3167686,0,0,4.23695469,1.91241395,4.76703215,0.352326661,0,1.36297715,0.792830467,0,0,0.854751766,0,9.51057148,0,229.735291,465.925323,20.7139149
28.2100811,0,0,2.62633252,3.87486053,1.76235938,169.724854,19.7088604,8.47431183,5.72973251,106.998596,0,0,0,0,2.95780087,0,0,0,0,0,0,0,0.180026829,42.6610603,0,262.674683,404.159515,0.381477684
10.0815754,1.25861549,0,0,0,0,43.3861694,4.23112583,8.76339912,0,44.3065147,0,2.69587851,5.07113361,0,2.72149396,1.71959686,0.167956978,0,0,0,0,0,1.33346009,3.56128669,0,300.376801,572.876038,9.49513149
33.877655,2.72149396,0,0,1.82821441,3.57182074,93.8784485,15.9288731,14.8111105,1.71384048,23.9058323,0,0,51.6113472,4.05488825,0,9.58124065,1.90105712,1.30126345,0.045776241,0,0,0,0,6.11655521,0,210.707718,423.771729,3.19633913
12.1753073,6.64766836,3.27799964,0.697859824,0,4.99635315,106.272011,17.3047848,9.37358475,1.84104574,59.2593269,0,0,4.11462164,0.993629694,0,0,0,0,0,0,0,0,0,48.7136497,0,252.603699,432.123962,12.7260857
32.87257,6.24070263,0,5.2244916,0,0,122.663033,9.34931946,9.64521122,2.47529817,210.121124,1.82734549,0,0,0,0,3.23570156,1.35424161,0,2.15288997,0,0,0,0,114.659355,0,297.036865,537.220276,16.2336597
16.2601204,2.65136623,15.8160038,0.36710456,0.855557561,5.90160704,60.7077637,9.20504665,9.52072144,2.15288997,28.3886871,0.50783962,0,59.1022034,0,5.58817577,0,0,0,1.72206461,0,0,0,2.66397572,139.982712,1.70446754,276.992676,558.648376,14.0425558
57.9678993,8.49618435,0.061018754,5.00867605,0,0.267111778,235.104507,10.4041605,28.6753387,15.6634941,158.179565,3.50226188,0,8.36584949,0,17.4787064,20.8043652,0,0.58007586,0,0,0,0,0,79.8824539,0,297.036865,496.815063,8.23568249
24.1593723,0,0,1.37043023,0,0,84.311554,18.0146294,9.97704887,0.124199115,77.5035706,2.93641376,2.6798892,13.0747824,0,7.02945423,0,4.15564871,0,0.800150871,0,0,0,0,0,0,276.219849,531.251404,0.213583678
23.5130463,0,7.20556593,0,1.84380436,0,97.6594543,18.9318428,11.1637077,9.11008167,106.114952,6.94543982,2.0783906,9.32507801,0,3.67087889,1.63469267,3.29068637,0,2.24651027,0,0,0.336984813,0,61.2332993,0.677969217,265.625702,498.203949,0.717730224
42.7851143,2.25715947,0,2.56481147,5.18030596,0.190738842,179.639908,5.41696644,10.4293842,6.44887018,106.114952,1.82213938,0,3.92864728,0,0.28339231,0,0,0.366209924,0,0,1.08631873,0,0,75.6111221,0,271.628357,537.220276,10.3520527
25.0951824,3.13225293,0,0.747126222,0,0.351213694,110.580719,20.9112587,15.8315878,3.98637819,93.9752655,0.669972301,6.93916273,7.94660568,1.68937981,2.84721351,0,0,0,0.385309428,0,1.03135324,0,0,147.565125,0,248.407532,443.107056,10.4826918
168.906235,0,0,1.17168915,4.50710297,2.9790051,284.726074,17.0206146,25.0951824,4.2162962,179.771194,5.10537338,9.25296783,53.3516083,0,34.1571999,0,0,4.42041588,2.62011242,0,0,0,0.589609385,99.0338669,0,245.64917,471.154877,5.9580102
5.34279585,0,0.350943267,1.38407028,0.518942714,0,82.3530273,12.8805609,17.9057465,5.5603199,66.2872314,0,0,8.15334797,0,6.59735823,0,0,2.04702926,0,0,0,0,0,3.23570156,0,273.150238,526.818665,7.81872511
65.8472443,1.09764457,2.64793754,2.55268669,0.091528967,2.04732013,196.447556,31.4291782,23.6408672,18.8940563,180.774826,0.356189609,0,0.607266068,0,10.7336178,0,0,5.41696644,0,0,0,0,0,92.4330978,0,204.91539,405.287384,4.48973274
16.1303024,0,2.03135848,0,0,0.751042485,116.612762,3.45866418,6.02458906,3.8158679,84.8664246,0,0,0,0,2.02920747,1.24120915,0,0,0.985465944,0,0.504472256,0,1.1991514,54.0139694,0,318.541779,488.563171,18.7979851
6.97603321,2.42887235,0,4.74356985,3.60756612,0,62.1226234,14.9400854,4.85014343,0,26.3579102,0,0,27.3027191,0.539616108,4.75528574,0,6.19006252,3.24530196,0,0,0,0,0,14.8318424,4.36731672,299.5383,531.251404,2.28291416
4.23695469,0,0,0,0,0,56.9557419,0,6.11620522,0,32.6072693,0,0,11.7348061,0,2.80686951,0,0,0,3.66201591,0,0,1.86307526,0.108860485,83.7065201,0,244.964417,502.394196,9.71680737
10.1607323,3.05098248,0,0.847208321,0,0,15.6667042,9.59321117,4.39541864,0,22.9210644,0,7.16425276,8.15334797,0,0,10.4749908,0.782802403,1.13187194,1.51181638,0,0,0,0,3.7528224,0.626146436,194.348892,357.546417,7.20556593
15.3738041,0,9.91690922,0,0,0,116.923279,0,28.133297,9.20497704,46.6453056,1.83778107,0,24.9592381,0,0.424100429,0,0,0,3.67087889,0,0,0,0,15.6906872,0,244.964417,494.04895,11.7169628
33.6004601,1.18384016,2.71187687,0,0,0,109.704498,12.0065136,11.9214973,0,68.689743,0.578622043,0,57.647892,0,2.26785922,0,0,0,0,0,0,0,0,0,1.57107806,314.118927,532.737366,3.7074039
85.0197372,0,0,1.43971455,0,0,135.044098,0.091528967,6.13161993,1.8764112,22.5037861,0,0,13.4610376,0,9.54548264,0,1.04922831,2.55229282,0,0,0,0,0,0,0,251.197098,394.150055,0
48.7035751,4.18551207,7.99275017,2.58310986,0.076273754,1.07845616,213.13559,3.22896981,39.941227,10.0815754,274.680725,5.29016924,0,6.02458906,1.10927796,8.5621624,5.81774664,0,0,10.0815754,2.70860147,0.244192705,0.220739007,1.0211252,229.735291,1.36801946,224.664993,433.330627,3.19633913
39.941227,0,6.14909029,1.37723696,5.67581272,3.10344625,60.2438469,14.8691978,9.11008167,0,82.1097641,0,5.52738142,33.4169502,2.67664742,9.82241154,13.9520664,1.34051108,0,0,0,3.79148006,0,0,77.5035706,0,273.914429,499.596771,3.32713175
14.3079033,1.18079424,0,0,0,3.80211425,179.154419,6.91887522,16.7903938,0,98.2170792,0.453157544,0,0,3.20812845,5.77295065,0.803162217,0,3.92536473,0.68861568,0,0,0,0,16.475296,0,244.964417,520.966187,16.2721539
15.5386486,9.11008167,5.03635073,0,0.56479013,5.57748222,118.804626,9.34931946,19.6723976,0,20.9133205,0,1.59503222,35.6884956,0.076331571,6.59735823,0.807242453,0.387134194,0,0.139561802,0,0,1.27461231,0,73.765892,0,178.276321,381.192291,0
57.4885597,2.05824327,0.993592918,1.14764357,0,4.30989981,123.647972,4.68174028,9.1811552,2.47529817,63.970768,0,8.25798225,63.8693428,2.10255647,20.762289,1.90105712,1.04069042,3.9422276,0.353015393,2.77370644,0,0,0,11.0376339,0,287.239624,444.344635,3.34353209
33.3255844,5.61618233,2.85627842,0,0,0.650631726,179.639908,16.7806969,8.99292469,0,63.796051,3.51063895,1.6881597,25.0271149,1.07747495,3.62679219,0,0,0,0,0,0,0,2.55874157,129.521622,4.9272151,310.625183,523.884155,2.12548304
11.9214973,0.754269004,3.74078774,4.01558542,0,0,42.7423668,11.9481335,15.2107878,0.594010115,33.0460739,0,0,52.474144,2.02440715,2.15798807,0,0,0,0.110776611,0,0.696929574,0,0,34.9574127,1.65449131,252.603699,449.329987,18.4893551
136.575119,5.26360893,0,4.07469463,0,0,204.060944,0,15.5386486,1.1899482,90.4169006,4.31597614,0,21.1583843,0.072509483,9.6703167,0,0.263754517,4.40312767,4.11462164,0,0,0,0,35.9077225,0,249.798386,443.107056,0
68.4546661,0,4.76971054,2.29483151,0,4.71101522,178.670303,18.7535782,61.7802582,60.0923882,236.235748,5.19076729,0,0.867395341,2.11252975,0,0,0,0,17.2460594,8.25886917,0,0.022883402,7.74546099,1034.17114,0.618205667,229.735291,366.617432,36.125515
26.0684261,1.16866493,0,0,0,3.85553098,57.6857567,0.503663301,5.03355885,0,27.0650883,0.103004128,0,4.35254526,2.93672681,9.39793873,2.0146451,0,0,0,0,0,0,0,0.885315835,0,230.377136,400.79483,0
11.3408136,1.45746875,0,2.60154319,0,3.25951982,91.9253616,15.33568,7.96702528,0,52.4212074,0,0,18.2453918,0,0,0.774677396,0,0.015254588,0.205196589,0,0,0,0,91.1676712,0,288.043488,472.471497,9.49513149
8.71824741,0,1.2704308,0,0,3.5103004,86.0939026,1.95310199,5.45038652,4.04502392,20.1631508,0,0,9.1811552,0,0,0,0,1.54853678,0,0,0,1.76793993,0,4.21507454,0,242.921677,448.0784,11.602766
17.6198616,0,0.94755584,3.67976522,0.840233803,4.24149752,61.4894867,0,13.8593016,2.93672681,44.7886047,0.190912932,0,30.7844009,0,4.49356031,0,0,0,0,3.2158227,0,0,0,1.83255935,0,208.952881,429.720795,13.0053148
22.0934162,3.90012002,1.28584516,0,0,0.282395065,107.97393,7.84035873,12.90308,0.900695741,61.2332993,1.70950353,0,1.68533361,0,2.76055622,3.51903415,1.09214997,0,0,0,0,1.95833802,0,61.7372627,0,184.332291,305.133972,0
161.966003,0.953191221,2.45695329,0.622835815,4.92919254,1.70462537,258.698181,18.3152924,36.5805511,8.02862167,150.880905,2.2714932,5.49049091,51.3269653,1.81925905,7.60790634,2.20109105,2.5428021,0,0,0,0,0,1.35352838,408.634552,4.89235401,280.105743,441.872925,7.97087669
18.641777,4.03518534,3.11495423,4.97160101,0.396746516,0,137.231247,10.3001404,16.7007771,5.43681049,76.8674393,1.91171587,0,24.7567444,0,3.15481353,6.52480459,0,0.030509213,2.16822028,0.730563521,0.859622121,0,0,17.8468037,0.129735678,240.896118,473.791809,7.22626781
10.7055759,51.7541389,1.16263735,0,0,0.758782089,58.2770004,0,8.92340183,0,31.6631756,1.72465432,4.21401167,2.25182867,0,0.187760621,2.51086783,0,1.64157271,0.773450017,0,0,0,0,16.5602951,1.00245535,184.332291,445.585724,2.26713848
68.4546661,7.88568163,0,0,0,0,153.199081,10.5616713,16.4789104,17.6198616,149.628738,3.47723985,0,6.35187864,0.061048176,6.83569765,0.137376517,0,0,0,0,0,0,2.1630981,218.485504,0,272.388245,417.905762,17.3868332
26.6419487,0.070598766,0.12204022,0,0.076273754,1.11780453,115.379326,10.5352945,10.875,8.71824741,26.7090397,0.922682941,0,7.76532793,0,0,0,0,8.46032619,0,0,0,0,0.480157554,3.14330387,0,238.887573,424.954865,16.9402714
75.8607864,3.10986328,1.70369935,0.971944928,0,0,192.229233,15.62959,14.5765953,0.391401201,38.8186302,0,0,19.6194859,0.509705901,15.2107878,0.356189609,2.16642714,2.80805993,0,2.70860147,0,0,0.773450017,282.463654,1.7297188,261.942078,460.754272,2.58413982
5.45038652,8.85445118,0,1.89433193,0,1.72933209,108.835602,13.0680876,11.5511971,0.548231959,41.189785,1.76537395,1.40930665,0,0,2.1630981,0,0,2.80805993,0,3.293854,0,0,0,5.52111244,0,236.235748,424.954865,2.88847232
57.4885597,0.095456466,0,0,1.10112035,9.51080894,185.070801,10.7745056,6.53091431,3.3496747,54.1612167,2.78874111,0,25.9976368,0,10.1078882,0,0,0,0,0,0,0,0,5.84553003,0.038138211,311.494934,538.723022,10.068924
40.6056633,11.3706198,5.45368624,0.829728961,0.320412964,3.08416653,219.01738,11.6312294,28.5193825,28.8321705,216.665314,5.70799255,1.56403041,0,0,6.05496216,6.87888527,1.54208326,0,10.3750572,1.90787828,0.42777878,0,0,75.1970367,2.13211107,187.43779,394.150055,0
4.57152891,0,2.28291416,0,0,0,51.5909615,0,14.9696455,0,50.1903648,0,3.77422476,19.0471249,0,4.16512394,0,0,1.50208497,0,0,0.068648167,0,0,0,0,211.295959,384.390839,5.61998606
48.8381844,0.780693948,6.28431225,0,0.733035207,0.720107317,154.857117,12.9740276,9.4960289,3.01478171,204.345062,4.99770069,0,0,0,8.25886917,6.50917912,0,0,2.64508462,0,0,0.389369279,3.46436834,113.711388,0,252.603699,336.315887,7.30938196
28.8321705,2.8002038,4.73446941,0.228526801,0.79427737,2.87528062,102.139412,0,18.7927227,0,28.2383251,0,0,10.7055759,0,0.488564491,4.47182226,0.394882202,0,0,0,0,0.822289288,2.51071239,30.911993,0,214.262146,401.913239,0
24.6226902,0,9.01502419,3.10986328,0,0,114.159561,27.1865959,7.62739611,0.832215667,55.8084602,1.01092625,0,18.9449368,1.68129599,0,8.53629398,2.64041781,0,0,0,0.836312711,0,0,47.5388145,0,242.244598,531.251404,0
9.7207346,2.72149396,2.14119411,1.77639961,0,0,37.1161804,0,9.20497704,0,28.3886871,0,0,0,0,2.74747086,8.05074501,0,0,0.369122237,0,0,0,0,21.5798721,0,349.346497,561.778992,11.9190321
14.0443993,0,0,0,7.99275017,0,50.6869316,14.279171,5.77295065,0,19.5937729,0.057210702,5.30730867,32.9626656,0,0,25.0012054,0,0,0,0,0,0,0,47.0260925,0.827685773,302.906555,544.776489,1.33211207
11.8589211,0.105029225,0.183067217,0,0,0.167838812,78.3750916,27.1213131,7.13761854,0,21.4672356,0.661984384,0,3.74261904,0,4.8381753,0,3.59542322,0,0,0.172302008,0,0,0,0.344604015,0,254.7285,395.249756,17.4692669
10.8465662,0,0,3.45603848,0,0,87,13.8425941,12.239645,0,57.1945,1.07064009,0.106784441,6.20932436,0,0.942565084,10.345645,0,0,0,0,0,0,0.168442816,30.0991573,0,247.715027,440.642273,8.52844429
31.1227398,0.953191221,0.396746516,0.234375253,0.22884281,0.914107203,123.647972,17.4280014,9.7207346,0,25.0012054,0.610273063,0,12.8690252,0,4.68545818,0,0,0,0.616149068,0,4.97106409,0,0,114.342476,0,211.885864,477.775146,12.2127295
17.1539059,0,8.28031826,3.55743003,0,0,77.3625336,5.61998606,8.94651222,0,39.7710533,0,0,21.562315,0,2.20441222,0,0,1.16263735,0,0,0,5.94937181,1.04906821,56.2665939,0.309903473,259.032288,403.03479,2.15691233
4.24732447,0.550390959,0,0,0.213583678,0,126.991241,10.9091988,4.47154808,0,76.446312,1.78591037,0,18.0504951,0,0.832215667,2.23024893,2.42920184,0,0,0,0,0,2.45778322,18.698597,0,288.849609,481.792236,11.0725622
34.6283646,0,0,0,0,0,208.547409,20.6159649,10.055335,0,125.980637,3.01628304,1.08574963,0,0.453021705,6.81836987,9.18814564,0,0,0.908470452,3.39832449,0,0,0,16.2230873,0,267.860901,525.349365,22.6695862
3.90012002,0,0,0,0,0,67.9694748,3.7074039,9.32507801,0,67.0171509,0,0,4.44965267,0,0,0,0,0,0,0,0,0,0,3.33046365,0,252.603699,426.141327,6.71757126
10.6219139,0,4.8404088,0,0,0,79.816391,9.32516766,18.7422657,0,92.688324,1.78591037,0,17.7622051,0,2.80686951,1.65449131,0,0,0,0,0,0,0,0,0,198.729218,421.415436,5.2164917
7.98750114,0,0,0,0,0.42777878,45.4949074,0,8.45250034,0,20.9680252,0,0,12.4348192,1.26499641,0,8.20920086,0.827685773,0,0,0,0,0,0.704821646,0.803162217,0,256.155029,456.914001,4.35136032
18.2453918,0.251961797,8.73486042,0,0,0,105.991104,0,6.51441574,0.211019963,53.4290962,0,3.08247542,0,0,6.71539116,0,0,2.03135848,0,0,0,0,0,30.4215755,0,266.368683,489.928833,16.5832977
44.7128334,3.39016414,0,0,0,0.743305266,109.995789,11.3770914,21.2729874,5.07113361,131.329788,4.88078976,0,20.0469456,0,12.7001638,0,0,0,0,0.473870397,0,0,0,37.6866379,0,226.552994,449.329987,6.53877068
61.2689056,1.123932,0,0,0,0,137.231247,12.7260857,16.0872707,0.26568538,50.1903648,4.88078976,0.717730224,8.13241768,0,7.98750114,8.89930534,1.86400676,0.350943267,0,0.183892578,0,2.26250315,0.78311491,74.7852631,0,211.885864,379.07486,1.11649442
46.0892944,0,2.84019589,0,1.07038224,0,116.923279,12.8805609,11.5815868,0,27.4989471,0,3.47515965,49.6538315,0,3.90012002,8.24933815,0,5.65718174,0,0,2.72684312,0,0,18.1730404,0,253.309967,376.969299,13.258008
21.562315,3.18516302,12.2424307,0,0,0.836312711,91.6842575,10.828227,9.69549084,0,99.8575668,0,0,6.58067942,0.319036603,4.02537251,4.20511293,0,5.18030596,0,0,0.068648167,0,0,3.97279096,0,229.095245,450.585114,1.84380436
