Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
73.3621368,0,1.70462537,0.934637845,0,2.68693066,191.189346,15.8535414,24.7567444,73.5637283,202.404266,7.48523808,0,0,0,5.54741287,7.57732773,0,0,0.602838337,2.35843754,0,0,0,105.414322,0,226.552994,380.13208,4.71687508
55.5051727,1.19242764,3.53074789,0,0,5.52111244,110.874413,4.66419935,6.35187864,0,49.6745949,0.110640034,1.64718282,42.7851143,0,13.5677128,0,1.42475843,0,0,5.05998564,0,0,0.620604575,21.1068726,0.14884083,224.664993,423.771729,3.72408915
137.671219,0,2.41135335,0,0,5.4689002,238.334915,37.3914261,32.4258652,118.860825,347.02597,9.58124065,0,0.499112695,0,12.2941532,0,0,0,10.1607323,4.18501329,0,2.39463615,6.80108976,544.776489,0.897742867,168.626343,365.598145,0
79.8824539,338.75885,0,0.563387871,0,5.16621971,161.242493,39.4785767,31.4648972,10.042202,58.5750542,0.78686893,0,40.6056633,1.04344296,14.7563019,9.62397289,1.02429926,0,0,0,0,3.03644753,0.890382528,177.379028,0,248.407532,397.458435,1.45567536
36.3929253,0,3.77026033,0.340985537,0,1.35424161,182.087769,9.03863239,30.6166496,22.8609562,259.406921,8.16927433,0,0,0,8.92117214,1.36394215,0.030509213,0,12.1113253,4.61449289,0,0,0,287.845886,0,227.185883,373.833099,3.80771542
58.2969742,0,0,1.54523098,0,0.190912932,154.025787,35.4229851,19.9391823,0.259914279,355.736816,9.41722012,0,1.78489637,0,7.68746471,0,0.274624318,0,0,0,0,0,0.446798682,167.41304,4.00113726,305.457733,465.925323,0
17.8007088,0.352326661,3.53074789,0,0,1.84824777,112.355194,4.8227067,9.79688644,4.11648655,70.107193,0,0,4.48253965,0,0.746322691,0,0,0,0,0,0,0,0,19.1624813,0,256.155029,460.754272,2.92070532
11.3169527,0,0,0.589609385,0.496796459,0.614238322,110.874413,18.6209946,9.89940929,0,25.9121876,0,0,1.99110913,0,0.738244474,0,0,0,0,0,0,0,0,0.335913956,0,251.899414,439.41507,0
12.6079454,0.333028018,0,0,0,0,62.1226234,18.4456844,9.44684887,2.17794275,78.1714554,0,0,28.9898853,0,3.01628304,0.236554474,0,0,0,0,0,0,0,7.81479502,0,240.224716,498.203949,0.549506068
63.1020737,2.27742624,0,1.45390368,1.56560481,3.314502,153.199081,14.9046021,25.7164497,3.7528224,332.073395,5.87345362,1.3000381,0,0,8.05074501,0.466107965,0,0,0,0,0,0,0,31.9500046,0.099186629,271.628357,473.791809,8.28031826
63.796051,0,0.481449306,1.86751068,4.95845461,6.71546221,186.581223,23.5498695,27.0806084,30.7476082,107.403465,2.82334566,0,0,0,10.3971758,0,0,0,11.5511971,0,0,0,0.234375253,155.861298,0,200.397415,405.287384,6.38165998
56.883461,0,7.94558191,12.7001638,0,0,135.044098,27.9832306,14.9298458,7.13204432,39.1866989,1.08784008,0,0,0,9.60492229,0,0,0,0,0,0,0,6.41636372,638.867676,1.29507649,198.17627,445.585724,3.27799964
87.2356873,0,2.07285428,4.09460545,3.75967455,0.935196936,199.132416,15.5556145,35.7865028,74.7852631,207.416351,1.89574003,0,0.236326233,0,2.23024893,6.53404379,0,0,1.28105283,3.75967455,0,0,1.6413908,241.704712,0,183.308716,429.720795,0.366209924
47.4100952,376.76712,1.67176604,0,2.34087014,1.42361653,189.640381,28.5970898,24.0286541,26.3579102,114.463226,0,2.33209968,7.66653538,0,13.4648752,20.2343006,0,0,0,2.34964943,0,0,0.69554472,52.1609993,0,302.060913,522.423157,2.6798892
7.06357431,0,0.489122152,0,0,1.46112704,70.4703979,0.702427387,20.762289,1.44232631,31.736269,0,0.221280068,15.6634941,0,2.05335498,0,0.748342335,0,0,0,0,2.25182867,0,7.0717597,0.939374864,275.449219,444.344635,4.59420776
46.1425362,0,6.03256607,0,0,0,99.216507,20.5184917,5.8604455,0,93.3861008,0,1.93743026,0,0.780693948,10.9826679,0,1.82821441,0,0,0,0,0,0.141483992,112.840324,0,231.66626,408.690125,3.47515965
85.1003723,0,0,0,0.673771262,0.133555889,169.267075,12.9740276,11.1344757,1.07493424,31.3529072,0.313755125,0,6.78385639,0,15.0225134,0,0,0.50783962,1.44679487,0,0,0,3.17754674,553.985352,5.45592785,197.624878,329.831604,1.40930665
10.2688665,0.015254688,1.70462537,0,0,0,92.6526947,4.26539993,12.5336323,0.981341183,164.315247,2.9292407,0,18.0504951,0.526751459,5.50801086,3.82343173,0,0,0,0,0,0,0,0,0,340.659576,563.350952,4.52449036
24.6086845,0,4.4021821,1.06321251,0,0.449262947,116.923279,20.3731728,21.1583843,1.595415,32.9973526,0,0,3.95739937,1.64930403,2.12642503,0,0.061018754,0,0.971944928,1.48456466,0,0,0,45.4824791,0,222.172318,458.190491,3.42570996
39.7710533,1011.19183,1.33195448,0,0.068648167,0,76.3638611,5.32553339,8.49618435,0,86.0939026,0,0,30.8686314,0,1.95468128,0,0,0,0,0,0,0,0,117.231926,0,203.209229,356.552643,9.18114853
64.6745453,0,2.11556292,0.228526801,0,0,132.184296,17.0609283,13.1441336,0,72.3167496,0,0,5.49133396,0,2.60757184,16.9064465,2.85627842,0,0,0.397138685,0,0,0,10.5053301,0,222.792862,419.072357,2.61602116
35.0512543,0,0.29003793,1.3070581,1.11780453,3.7084682,97.4024582,21.5661793,12.2074318,0,128.012543,2.10942388,0,5.72973251,0,10.6855917,0.696929574,0,0,0,0,0,0,0.656594694,38.6812668,0,195.97998,359.542389,8.61979961
14.9459314,0,3.71749187,0,1.10205448,0.302203059,160.375565,8.64273357,19.5667229,25.199934,59.4790726,9.58124065,0,0,0,4.76666641,0,0,0,0,0,0,0,5.68686342,325.277496,2.45412326,232.962662,455.641083,2.79200602
158.179565,2.5363915,1.21261954,0.824765801,0.381825864,4.9272151,226.914383,24.5247307,25.8566494,1.57107806,68.1449356,0,0,5.4097681,0.503344536,18.2674141,11.6910601,5.56435776,0,0,0.412456274,0,0,0.129957139,231.871597,0,260.483093,477.775146,17.1824303
12.6717329,0,0,0,0,2.13780642,90.2516098,0,8.58427715,9.18814564,71.9433975,0.175606847,1.533126,0,0,0,5.73064899,0,0,6.35187864,1.22847664,0,0,0,29.4373722,0,264.884827,443.107056,3.85805345
19.0909653,109.694672,0,5.17282248,0.751042485,2.17217994,86.7725296,65.3946915,6.31989813,1.61991405,41.3825798,0.622175038,0,7.10136652,0,10.3199835,0.05339222,0,0,0,0.251831651,0,0,0,50.0024109,0,240.224716,417.905762,8.37002659
13.0949144,85.8061523,0.898525894,2.28400421,1.1256851,4.96232986,107.688301,36.3928299,10.9321032,6.6672473,66.583046,0.472652465,1.19677842,0,0,3.72615051,2.68102217,0,0,0,1.52501953,0,0,0,0.076276422,0,280.889496,413.272034,2.14119411
13.846096,275.449219,3.87701344,0,1.18886387,0,65.7318878,7.20556593,7.76532793,0,137.231247,2.76130056,1.9458406,0.450945765,0,4.2753334,0.358865112,0,0,0,0,0,0,2.00531459,107.149399,0,187.43779,419.072357,1.44021463
24.6736507,0,0,0,1.66356587,0,99.7413254,24.7011452,16.5672855,2.5363915,231.287338,3.24350691,0,0.257838309,0,15.3330708,0,0.518942714,0,0.051502064,0,0,0,0,155.007141,1.50853801,284.841553,549.36145,7.3720417
13.7061443,1200.2063,0.64292258,6.35187864,0,0,79.1952744,8.32509899,6.33586645,0.81949991,22.7777081,0,0,5.63024235,0,0.187085584,0,0,0,0,0,0,0,0.242183715,25.6654549,1.30865371,270.870605,498.203949,2.82412314
22.1525078,0,0.244192705,0,0,0,111.760406,18.6650829,14.1943436,1.94388986,158.229309,0,0,4.39541864,0,7.04656696,0,1.48661053,0,0.440589845,0,0,0.611702979,1.3268218,0,0,239.555206,459.470581,3.72408915
69.446785,7.81920862,0,1.94906998,0.47377792,2.56856418,274.758972,29.7963524,23.7694073,27.9401016,110.287849,8.85574627,0.144943163,1.6023221,0,6.82941675,1.87039387,1.71924424,0,2.25715947,1.54935479,0,0,0.122280538,430.920685,0.221553221,259.032288,378.020599,4.09464025
13.0949144,539.277771,1.46035266,0.552551985,0,0,66.4118805,20.5184917,11.2814512,0,22.3484383,0,0,22.3943024,0,0.661984384,11.1476889,0,0,0,0,0,0.391401201,1.67324674,0,0,241.569412,463.33252,4.04370499
11.988759,0,1.32396877,1.28105283,0,0,81.9243851,7.06149578,6.58067942,2.5750351,20.7630692,0,0,0,0,3.6385181,0.206008255,0.061018754,0.141197532,0,0,0,0,0,10.2107468,0,297.868317,525.349365,11.977294
7.50338411,0,0,0.199379027,0,3.68209147,50.9434738,2.03135848,20.5394058,5.81774664,133.606216,0,0,0,0,3.12812781,0,0,0,0,0,0,0,0,72.590683,0,261.211578,453.105988,9.39775085
16.0160656,0,1.34793925,0,0,0,118.804626,6.85818672,18.0504951,10.2180233,34.6502266,0,0,0,0,5.40435791,3.42909336,0,0,2.08768296,0,0,0,0,108.913902,0,209.536179,399.679565,0.702427387
48.7136497,1.15292001,0.374171168,0.340985537,0.619806945,4.55721951,272.51004,18.228878,42.6674843,29.939291,561.487061,11.430809,1.64718282,0.67254132,0,11.720891,4.71101522,2.82412314,0,0.124199115,0,2.11753392,0,0.032420386,125.859589,0,198.17627,407.552704,0.717730224
36.588913,0,0.550560176,1.18384016,0,0,72.3167496,22.6695862,23.7050476,0,65.9011841,2.89358974,4.59057426,66.5817795,0,13.0949144,0,3.54126334,0,0,0,0,0,0,63.8355789,0,183.308716,313.732178,5.23461485
35.2397232,0,0.02288196,0,0,0.114458472,165.650665,8.85089684,12.016016,11.720891,258.698181,6.32474375,0.859622121,0.852233768,0,3.5783174,4.34435987,0,0,2.71503973,2.9790051,0,0,0,95.0776291,0,190.06604,395.249756,6.93916273
10.4749908,1.18361735,0,0,0,0,107.97393,11.461298,9.74604893,11.8987436,52.5123672,0,0,0.450945765,0,1.09214997,0,0,0,8.96968651,0.068648167,0,1.03783631,0,140.810226,0.885315835,211.295959,385.463043,3.37636805
81.6592865,1.25013888,1.77891004,3.17754674,0,2.90780735,141.337418,27.9832306,8.87737083,6.92873669,105.710983,4.38802195,0,33.877655,0,30.0991573,0.828548253,0,0,0.524614155,0,0,0,0,46.4482422,0,214.262146,357.546417,2.21985531
43.9484673,1.10078192,2.0899148,1.17168915,2.13269997,9.557621,108.260353,7.30938196,20.762289,3.96338534,106.272011,0,0,12.4020634,5.2115221,3.33046365,0,0,0,0,0,0.351007491,1.87195599,0,34.783062,0,185.878479,406.418457,7.26776361
37.2835541,0,0,4.72023249,0,0,163.431168,16.3881607,5.14719534,0,118.488884,2.12074876,0,14.8901567,0.024790645,6.99580765,3.50009871,0,0,0.631784678,0,0,0,0,101.202133,0,264.146027,386.538269,7.18489408
70.4051132,0,2.98850489,3.66201591,0,0,236.391235,20.9608994,27.2284756,5.80390692,168.355377,2.85127616,4.11784124,2.54062104,0,1.94928133,0,0,0,0,0,0,0,0,121.799347,7.62730312e-3,307.170532,540.230042,6.38165998
53.1391068,0,2.95057678,0,0,0,132.893265,4.9648366,8.80879974,0,57.3925552,0,0.320618212,7.21071959,0,2.21272421,0,0,0,0,0,0,0,0,169.266281,0.015254688,235.577438,423.771729,5.97700977
261.942078,0,0.02288196,2.47529817,3.17132187,6.81301165,312.580353,12.8495359,60.5937767,58.615963,244.933197,4.81198645,0,1.75113094,0,26.2188187,13.2070694,0.289886326,0.947740793,16.8353901,3.55125451,0,0,0.778276205,254.065002,0,232.962662,350.648224,5.52738142
2.62724209,0.503923595,1.11780453,1.85864973,0,1.02791202,48.3180389,6.5783143,5.90472794,5.43007946,36.4824104,0,0.091533609,0,0,1.11376035,0,7.47710276,0,11.1344757,3.40893507,0,1.90682354e-3,0,100.108459,0,311.494934,585.828857,30.8994408
40.9681473,0,1.30801058,1.93065929,0,3.34649348,153.199081,27.7149467,29.0690746,71.7695694,332.988373,7.93406725,0,0,0,4.75540447,0.175471634,0.412016511,0,0,2.05582404,0,0,0.178094804,85.0919495,0,192.731522,406.418457,0.79427737
41.8621902,0,0,0,0,0,103.497833,10.4041605,8.76339912,0,57.1009483,1.03216767,3.46958137,15.7893887,0,19.0414429,0,0,0,0.126118064,0.106791839,0.21490553,0,0,88.8530655,0.515676618,187.96048,360.544617,1.70369935
224.664993,0,12.0017157,4.23695469,1.36394215,0.856427491,328.439056,37.2076836,50.622963,54.9036713,443.659973,6.13118267,0,12.9372292,0,28.0887985,6.5655632,1.16263735,0,10.0291672,1.13356924,0,2.09758711,10.7617378,1782.29138,0,124.247131,349.673828,2.84019589
86.9957504,1.39571965,2.14986849,0,2.77292943,0,147.143997,20.181057,18.7422657,52.4212074,131.479263,1.16604984,0.198373258,0,0,18.4099541,2.2796576,0,0,6.69839096,8.59121513,1.56785405,0,0,264.853912,0,234.92099,379.07486,1.36297715
89.6724319,0,1.09418476,0,0,3.65588975,153.199081,22.9409027,19.2014828,3.1130147,233.187897,3.7528224,0,13.7859812,0,30.5027428,3.34879756,0.518942714,0,0.68171078,0.542874813,0,0.277481914,0.578646123,454.371765,0,223.415161,479.110413,1.11649442
115.615341,0,0.320618212,2.94373369,0.129681543,0,266.604675,32.8368034,24.4230118,8.14938927,385.351227,7.68746471,0.099162579,25.1634426,0,16.2230873,2.73603892,3.26164508,0,0.15880385,0,0,0,0,85.7843933,0,211.885864,408.690125,1.53304803
38.2997704,0,0,0.665691674,0,3.05318236,194.854599,9.13347721,25.7164497,2.47293401,260.117645,7.78132153,0,0,0,10.3971758,0,0,0,3.60931683,0,0,0,0,79.1146545,0,213.665558,386.538269,7.28855753
35.9077225,0.049581289,0,3.39832449,0.92190218,0,122.010971,37.576149,14.0817289,1.35424161,19.2479458,0,1.89548159,11.7039919,1.1063621,6.82941675,0.335913956,0,0,0,0,0,0.913672745,0,244.397644,0,205.48732,410.97464,3.77422476
29.3867264,276.992676,0.844079852,1.25225818,1.40402997,0,167.448761,13.7107239,15.3328791,0,20.8123455,0.449262947,0.213643849,0,1.72206461,18.0324535,3.08416653,0.641236424,0,0,1.33195448,0,0,0,165.125565,0,357.255066,594.07373,3.57438946
40.419445,0,6.64494848,8.47431183,0,3.51063895,155.6931,28.4594402,6.90548229,26.9934826,212.556427,3.52744794,0,0.183892578,0,8.83405209,0,0,0,7.04735851,1.01567924,0,0,0.982753277,194.277374,1.73479068,223.415161,512.310059,2.98529077
22.9813404,0,0.091533609,0.15880385,0.076276422,1.08353412,96.8906021,15.9288731,25.3693676,6.79664898,200.216919,8.55719948,0,3.16994953,4.60539007,12.9303799,5.3205514,0.22884281,0,0,0.068648167,0,0,0.552551985,11.227478,0,220.321136,429.720795,2.71187687
8.79083729,0,0,1.13871312,1.71285498,0,78.78405,3.57438946,6.13161993,0,35.7723846,7.52157688,0,0.918890536,0,0.480460912,0,0,0,0,0,0,0,0,138.513458,0,244.281586,441.872925,1.34754252
60.2380104,0,0.228916943,5.91956902,0,3.56979275,196.447556,8.34754372,50.622963,36.0042229,281.620453,6.76404905,0,0,0,3.72615051,0,0,0,0.321026504,0.450772256,0,0,0,56.7773743,0,211.885864,319.008362,1.13187194
59.9099503,0,0,4.00582409,0,0.080103241,260.117645,27.4494133,32.1608353,38.1968689,310.867249,2.51086783,7.34667635,0,0,12.8003531,1.79548573,0.213583678,0,8.04926682,3.58212638,0,0,0,115.643669,0,236.895905,439.41507,0.335677624
14.5321455,0,0.328265607,0.819816113,0,0,67.9694748,17.6352978,9.92521763,0,35.5099869,0,0,17.1539059,0,8.47390938,0,5.99603319,0,0,0,0,0,0,27.1354256,0,198.17627,432.123962,12.6036625
38.1968689,0,0.953111827,0.554715037,0,0,99.7413254,3.27799964,12.239645,8.94309616,67.4459839,0,0,0,0,0.095369421,3.75967455,0,0,5.3561182,7.87059212,0,0,0,113.766922,0,183.819778,412.121704,10.4041605
113.083839,0.080103241,0,0,1.45229185,0.977128983,209.68483,23.2156277,50.2052879,35.6198387,219.614685,4.13602257,4.39057827,0.438523352,0,5.68089485,5.4681468,0,0,3.33362365,2.14128017,0,0,0.015255027,145.921265,0,219.095657,368.664581,4.26539993
78.1450882,0,0,0,1.77891004,0.698001504,209.68483,25.2385082,26.8603573,30.584137,85.1977921,0.118277237,4.54298639,0.747126222,0.293261558,5.77633142,4.87083054,0,4.01062918,9.89940929,6.27141619,0.49277845,0,1.43618488,385.463043,0,212.477432,374.87558,0.549506068
36.9841881,0,0,1.47901011,1.09418476,1.42828548,84.7534409,8.30269051,5.25053453,0.202398434,64.2289734,1.66443133,0,0,0,5.45592785,0,3.84126043,0,0,0,0,0,0,0,0,264.884827,477.775146,12.5428324
14.0589085,0.472652465,5.25448418,1.62566435,0,0,78.5792923,27.5155411,24.5559444,0.21388939,140.205017,3.93529606,1.44423616,12.5667534,0,2.44787598,6.97112465,0,0,0,0,0,0,0,14.4372673,0,246.335846,346.766968,4.8227067
180.774826,0,1.28410602,0,0,0.710048974,174.845749,10.2226362,44.836216,11.4022293,185.572876,7.11486006,0,0,0,5.2154355,1.06274152,0,0,1.56785405,0,0,0,0,138.134399,0,150.462341,367.639557,2.50458574
115.295784,0,0,7.54975796,0,2.48553205,228.15506,21.9276199,38.223156,83.9372025,209.68483,1.91171587,0,0,0,7.39521408,2.21020794,0,0,0.389369279,3.40893507,0,0,0,110.106827,0,226.552994,416.742432,16.5440903
7.72486019,0,0,0.768636286,0,3.86131859,85.6446075,10.4564648,7.47296572,0,41.1775627,1.23675132,0,1.07461286,0,3.77967334,6.67693996,0.137296334,0,0,0,0,0,0.550390959,42.155777,0,210.121124,358.542999,2.37772775
33.9422684,0,0.450772256,0.137640044,0.190738842,1.29056072,187.087524,57.3925552,11.0762539,0.66597724,27.1213131,1.04069042,0.420116901,41.054882,0,22.5629025,4.63849592,1.79705179,0,0,0,0,0,0,11.8877554,1.33138335,218.485504,435.75412,5.78807163
23.2241211,0,0,2.11252975,0,0,82.78405,8.89758968,5.43681049,0,35.0772629,0.685975194,0,3.14727426,0,2.65364361,7.72263718,0,0,0,1.37195039,0,0,0,1.09418476,0,220.936462,432.123962,0.045763921
39.9859772,0,0,0,0,2.96525145,152.787476,8.85089684,6.76666975,12.0491781,283.168915,6.81301165,0,5.14719534,0,2.97975802,0,0,0,5.97933626,0,0,0,0,124.490959,0.476555914,209.536179,387.616516,3.65742683
25.0672646,591.563782,1.88711238,0.325009525,1.07059705,0.406513542,60.3980637,8.99145603,12.801199,0.019068439,49.7999382,0,0.183104962,31.5510368,0,6.19006252,0,0,0,0,0,0,0,0,6.36304283,0,238.221817,496.815063,0
71.5730057,0,0.828548253,0,0,0.248398229,178.187546,22.1896515,21.7967091,48.7136497,147.53981,1.93313193,0.02288196,0.721163154,0,11.0928965,7.19084644,0.518942714,1.48475862,1.00457525,0,0,0,3.39016414,347.733185,0,226.552994,487.201355,8.03660202
11.3737268,1.05350292,9.66962147,1.73032427,0.106791839,0.095369421,48.4396973,17.5936432,7.90593386,0.387134194,68.1449356,0.064840771,0,10.5941801,0,7.55810547,0,0,0,0,0,0,0,0,2.16706824,0,254.7285,535.721802,8.57404518
31.7478104,0,0.381825864,0.149177119,0,5.36601353,94.6221085,16.2721539,4.79062033,0.852312684,122.663033,4.93889141,0,18.2944565,0,12.3873978,0,0,0,0.105029225,0,0,0,0,46.5704765,0,213.070663,399.679565,5.9580102
18.2201633,0,0.906315088,0,0,0,110.580719,11.2378521,16.8805122,0.175606847,92.1671295,2.78874111,0,18.1964626,0,5.69442701,3.22018957,0,0,0,0,0,0,0,119.819901,0,255.44075,426.141327,3.18004036
16.5602951,8.26948547,0.875175297,4.91046667,0,0,138.338623,29.2961273,6.54745722,0.057210702,49.4249268,0.492185116,0,10.9895239,0,11.2604847,0,0,0,0.342987597,0,0,1.10927796,0,46.8159676,1.22784972,231.020798,379.07486,8.82761097
35.3343544,0,1.62265098,0,0.374171168,0,120.396629,12.5428324,9.01622677,16.0572433,162.114304,0.90189153,0.496796459,18.492094,0,2.56856418,1.65537155,1.51756418,0.21388939,0,0,0,0.401581109,0,30.1219234,0,184.332291,434.54068,18.5331306
73.1611023,0,0,2.91581059,0.397138685,0,141.337418,20.5671692,13.4967413,3.10548162,57.832962,0,0,17.5726795,0,5.24022484,0,0,0,0.371141165,0,0,0,0,52.4376373,0,229.735291,438.191315,1.76591206
26.2188187,0,0,1.89433193,0,0,114.159561,12.6036625,5.19858789,12.2324104,25.0580235,0.340744287,0,14.1943436,0,8.1097765,0,0,0,1.37383032,0,0,0,0,15.3749294,0,198.729218,433.330627,2.85627842
178.276321,355.2612,0,0.33498615,4.12899113,0,215.468552,48.8066559,46.2165489,86.9957504,237.685196,3.88890362,0,8.67334461,0.216849342,22.6221828,2.03033423,3.57438946,0.340744287,12.3368254,4.80892038,0,3.65317559,6.31989813,1689.70105,6.6672473,278.54483,450.585114,5.75056124
79.2263641,0,0,0,0,8.47390938,185.572876,15.62959,13.248888,18.5536785,219.614685,1.83255935,4.93330479,0.26568538,0.869934797,10.4489832,16.0623417,1.03965712,0,5.23749542,0,0,2.76712322,0.137640044,300.924683,0,205.48732,432.123962,1.84380436
32.9578209,0.646034956,1.86204457,0,0.374171168,0,126.315109,6.07236719,11.0472641,2.11508155,134.323151,0,0,0.556880176,0,6.10196495,1.61448491,0,0,1.98169267,0,0,0.099284671,0.22268489,109.807343,0.248398229,296.207733,458.190491,1.61054063
36.8849525,0,3.97451878,1.93524647,0,3.38686943,115.686401,32.1246834,12.239645,0,42.2137451,0.706030786,0,6.44887018,0,0.179432556,2.91283655,0,0,1.01283026,0,0,0,0.652061462,18.0627575,0,283.254059,427.331116,9.84152889
85.8061523,1.59053469,0.206008255,0,0,1.21896672,208.547409,13.9756117,11.9844227,10.7926035,126.315109,0,0,1.45746875,0,11.7798538,0.435441941,4.35136032,0,4.05488825,0,0,0,0,211.059952,0.614238322,287.239624,462.041595,5.65718174
17.5721359,2.55565906,2.53611135,4.38465786,0.0839049,4.3467083,97.4024582,25.0580235,5.94937181,0.547092378,89.0758057,0.856427491,1.99645078,16.4789104,0,4.45072412,0,0.656531215,0,0,2.61730742,0,1.97231901,0,29.2875271,0,232.313553,398.567444,9.13347721
6.86235332,0.582571626,0,5.08372593,0,0.523520291,31.1252861,0,7.08331442,2.41680861,25.7265816,0,0,4.97160101,0,3.93529606,0,0,0,0,0,0,0,0,10.8087158,0,213.665558,472.471497,4.64667559
4.50365734,353.278534,0,0,0,0,66.583046,2.36190629,6.71539116,0,66.583046,0.045766804,1.64718282,3.5832727,0,0,0,0,0,0,0,0,0,0,14.4721727,0,208.952881,342.929108,8.66570854
64.6745453,0,3.74910498,1.1357466,0,2.56210566,156.955887,11.977294,41.85326,56.2665939,120.076454,1.01092625,0,1.38065028,0,7.59482479,3.73855138,0,0,17.5256271,8.21350479,0,2.65766311,0.413842887,272.303467,0,160.840012,380.13208,2.34609246
15.2547922,0,0,0.654326856,0,10.4230442,103.22464,16.5049725,7.84534359,0.095369421,45.3812065,0.137376517,0,0,0,0.582571626,0,0,0,0,0,0,0,0,7.52350569,0,208.371216,420.242249,4.28256035
55.8084602,3.81575656,0.152574599,0.862327158,0,0,120.076454,20.9608994,8.28014755,0.202398434,131.831284,5.24022484,0,13.2138729,0,2.8653245,9.35463905,0,0,0,0.875175297,0,0.602838337,0,13.1123524,0,250.49675,456.914001,11.0725622
121.187553,0,0,6.05496216,0,0.496096343,177.706131,23.4938145,24.8240528,7.35953045,131.831284,8.12955666,0.481449306,9.79688644,0,9.91861725,0,1.2550205,0,18.2944565,7.03806829,0,3.3577311,0.993629694,421.415436,0.371652633,217.87706,423.771729,10.3780813
22.7412395,1.55172312,0.144943163,0,0,2.18949723,90.0151443,14.4160166,16.0872707,35.145359,120.076454,1.18361735,0,0,0,9.16557121,0,0,0,3.60931683,0,0,0,0,186.916641,2.56856418,206.636017,412.121704,4.89362383
55.656601,0,2.23618937,0,0,3.29860806,207.416351,9.89173603,25.7864513,11.928668,193.800034,8.39149284,0.519828558,3.83441997,0,12.5761814,0,1.61054063,3.09046197,0.230475545,0,0,0,2.37208462,134.40184,0,232.962662,464.627106,6.61796522
91.6717148,1.68439376,3.39887714,4.04502392,0,0,150.746552,13.612566,25.3005333,3.38686943,23.2709866,0,0,15.4148426,0,12.3873978,0.797516108,0.213583678,0,0,0,0,0.199379027,0,34.6039429,1.9763658,193.269135,380.13208,2.01569438
