Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
48.4500084,9.95109749,1.40499651,0,0.030509213,3.24350691,191.574371,32.0465927,42.3189011,2.29710388,117.226685,0.856427491,0,2.31448817,0,6.6645298,0.714069605,0.472652465,0,0,0,0,0,0,29.3086643,0,308.544281,518.086487,5.67581272
88.202179,28.7536449,4.22505951,0.707147717,1.39385915,1.57593262,249.283615,17.5936432,36.9338989,22.9763985,150.880905,1.15292001,0,0,0,1.68533361,0,0.375521243,0,5.31625795,0,0,0,0,0.73017633,0,300.924683,522.413879,3.79096317
46.2677002,11.251893,5.41720295,8.94651222,0.305149198,0,170.806976,35.2496643,17.7189007,0.320618212,28.9985828,0,0,42.9558144,1.26805568,12.6332731,5.09329319,0,1.00245535,0,0,0,0,5.08372593,288.043488,3.61260414,264.853912,476.761658,15.33568
26.7090397,7.3032279,4.30577993,0,0.091528967,8.18921089,69.4110413,9.03863239,5.32553339,4.4021821,23.6555271,0,1.17802536,24.3496456,0,11.0762539,4.91556644,0,0,0,0,0,0,0,17.5721359,0,301.76181,615.376221,6.26491928
4.05841494,8.43074799,0,2.37770224,0,0,66.9521561,13.0995731,11.9190321,0,58.1381493,3.1130147,0,8.75798893,0.406513542,12.6332731,1.84301043,0,0,0,0,0,0,0,29.075779,0,276.107513,515.221741,0.978244305
123.560516,0.763834953,11.5748692,10.4840126,0,1.27254689,150.1884,15.8535414,14.5194445,13.8908796,36.4907837,0.457053602,0,8.78115654,0,0,1.33594453,0,0,0.812416852,0,0,0.953191221,0,204.91539,0.770618856,351.625397,596.854797,8.89758968
89.4256668,10.7899361,1.12243319,3.00759625,0,2.25375605,133.55687,24.8789062,19.0216179,13.175416,58.2969742,4.06803846,7.47710276,4.06066847,0,20.5394058,0,0,0,0,3.27808809,0,0,0.711808264,90.168045,0,261.93222,515.221741,0.518942714
27.5719624,137.724609,1.595415,5.18568802,0.259363085,2.64702439,117.460495,12.272193,15.7411842,0.320618212,49.9184761,0.453157544,0.076273754,2.66390896,0,1.29726017,0,0,0,0,0,0,0,0,35.4292526,0,284.667084,512.373047,0
146.340805,85.7322769,2.13211107,0.106944695,1.20881224,3.12056351,216.088684,11.8320808,38.8011475,47.8116646,114.659355,1.26805568,4.1798296,0,0,5.58817577,1.5324682,0,1.10943007,12.047698,0,0,7.62739611,0,302.060913,4.97409153,297.59964,578.897461,8.32509899
29.7011566,1.17471886,0.492185116,2.17335415,0,3.7084682,116.806801,8.64273357,17.3047848,0,46.6453056,0.993999004,3.00146246,26.605032,0,4.13474274,0,0,0,0,4.2162962,0,0,0,62.2454796,0,347.733185,569.334167,5.99603319
71.5730057,5.42327118,0,4.49356031,0,0.488275498,185.765411,14.6584167,24.6421909,15.8681345,50.6010666,3.41130376,0,11.0178957,0,8.21648598,0,2.92208195,0,0,0,0,0,0,6.76404905,0,261.20694,486.094788,5.36204433
23.5933819,5.61618233,0,4.08463717,0,0,172.729233,10.3780813,22.0320435,0,92.1785889,3.14330387,0,31.4291782,0,0,0.298354238,0,0,0,0,0,0,3.25458956,55.0534134,0.554963827,363.568207,600.17981,2.3302865
31.4946136,3.10243773,2.31324196,0,0,4.71062422,67.3246231,12.7876816,11.1549644,0,47.0260925,0,0,19.3850555,0,2.4519732,0,0,0,0,0,0,0,0,10.371376,0,276.874756,546.119995,2.06270647
69.0671997,6.53091431,0,0,0.427287698,0,120.784706,17.3047848,12.2127295,0,70.2123718,5.41720295,0,24.4078598,0,11.9214973,3.39499664,0,0,0,0,0,0,0,12.1099243,0,302.601318,577.292358,3.54126334
25.534853,24.3568249,1.07923222,5.03355885,0,0,107.131073,25.6650276,22.0844498,8.21350479,90.9167099,2.96525145,0,14.279171,0,5.72973251,9.74835205,0,0,0.795267344,0,2.47282267,0,6.87049484,400.702667,0,276.107513,432.753754,0.870883882
13.2617054,8.99292469,3.97279096,0,0,0,118.778969,12.6647463,14.9400854,1.74583352,28.6919365,1.40964329,7.35112429,4.69929886,0.01144098,0,2.72729969,0,0,0,0,0,0,0,0,0,319.008362,559.930847,11.0725622
55.8084602,29.7106495,0,4.72023249,0,0,113.592941,5.01844358,14.1097918,0,188.48465,1.54208326,0,0,0,3.7974124,0,0.464850068,0,0.465511143,0,0,0,0,37.6866379,0,253.361786,449.839233,0
337.812469,106.535332,11.7798538,0,0,1.10078192,262.184357,17.6352978,15.1906977,26.9981213,121.523697,2.3860209,0,4.5593152,0.453157544,25.5770321,0,0,0,6.81836987,0.824765801,0,2.76055622,1.81061161,1385.14551,4.78927231,295.130249,564.612671,0
61.4008179,9.30092525,0,0,0,1.67439878,127.36425,15.0470114,13.289897,0,68.689743,0,0,15.5556145,0.527444661,5.43681049,13.6367397,0,0,0,0,1.07038224,0,0,0,0,296.77417,544.606934,2.85627842
85.5702286,16.6116581,0.072471581,1.42563808,0,0,169.379425,33.4024391,9.15729237,2.85657096,32.2606049,0,6.24555159,19.4309788,0,0.847208321,0,2.02014828,0,0,0,0,4.88624048,0.28536427,184.332291,0.693990409,245.075623,423.288208,10.6145744
121.860786,1.586923,0,0,1.51756418,1.76537395,167.026779,26.350832,14.0090475,0,164.001129,5.04526424,9.69199848,71.0189667,0,14.8111105,0,0,0,0,0,0,0,0,113.397179,0,279.965424,555.28833,4.40312767
36.3929253,9.22886467,0,5.5603199,0,5.70799255,129.878326,5.47207785,11.461298,2.84723306,22.6221828,1.00668907,0.717730224,12.482254,0,10.7055759,0,2.2714932,0,0,5.26360893,0,7.60790634,0,108.788391,6.35509348,381.192291,691.606934,3.97599602
183.308716,1.84543216,0,5.50505686,0,3.0016284,282.803192,31.1252861,11.977294,7.39931297,389.639008,12.2941532,4.09464025,32.3601913,0,17.0166359,0,1.30412292,0.554963827,0,0,0,0,0.070598766,172.421326,0,332.594971,564.612671,16.3881607
13.9520664,6.49796247,4.13602257,0.83719939,0,3.49390292,108.030991,32.7568436,23.0503807,22.5209694,62.4158401,5.57384443,2.55229282,5.2164917,0.81132549,0,0,0.352326661,0,0,3.15481353,0.94755584,0,0,118.532158,0.344604015,298.427399,552.215027,16.004549
61.7372627,4.52679777,0.152663141,0,0,0.81541127,192.650009,21.3624306,19.7088604,0.274753034,57.1945,0.654005289,9.42203045,14.9046021,0,10.0815754,4.13602257,0,4.42972517,0,3.96703362,0,0,0,35.7155342,0,362.557495,569.334167,6.59812641
36.4907837,6.20932436,5.62710333,2.44617701,1.02429926,6.86235332,162.874527,18.1858253,13.5150385,2.38485527,23.5314121,0,1.54853678,40.5690689,0,2.07782435,2.51723099,0,0,0,0,0,0,0,135.774521,0.271437407,319.008362,596.854797,1.95310199
48.9787712,3.293854,0,1.97700047,1.34754252,1.37262273,171.285522,15.0112896,14.5194445,1.15724409,97.9463425,7.57644129,1.34754252,57.3925552,0,21.3882332,0,0,0,0,0,0,0,0,116.57943,0,357.546417,661.500244,2.47282267
72.3625946,5.93445015,2.27742624,0,0,0,91.6543579,9.96739388,9.30105877,28.1178169,112.771385,6.57192183,1.14725292,0,0.05339592,2.83369827,4.54645634,0,0,0,0,0,0,0,80.7658768,0,347.733185,601.849365,1.93746972
56.883461,8.25886917,0.914356709,0.674829781,0,0.778738558,80.8684235,5.19838905,9.30105877,0,62.2454796,2.42920184,0,35.3362083,0,11.3110914,0,1.90638244,0,0,0,0,0,0,77.5035706,0.344604015,311.127289,603.523621,3.80771542
86.9957504,183.183823,0.422039926,1.97700047,0,0,105.64798,9.84152889,8.87422371,14.5422554,40.6380081,0,0,7.04103374,0,1.62566435,0,0,0,0,0,0,0,3.62679219,161.287796,0,268.55249,596.854797,10.0434713
54.4569511,11.3110914,3.95400095,3.50634193,0.320412964,0,103.318008,9.74166107,16.9803963,2.80999303,20.0583344,0,5.78807163,0.886212885,0,0,34.3078117,3.47723985,0,1.12982905,0,0,0,0,10.9826679,0,346.766968,654.182922,36.9338989
28.9216003,2.07291222,2.18949723,5.49133396,1.98438537,0.072471581,79.0897827,0,9.91690922,3.35878563,22.8609562,1.13112259,0,0,0,3.60061288,3.59542322,0.897742867,0,0,0,0,0,0,0,0,380.13208,550.684875,5.73184061
20.7501144,18.9959602,0,0,0,0.457053602,77.7818222,16.900238,8.52844429,4.00732899,54.9036713,0,0,10.4041605,0,0,12.4499846,0,0,0,0.684009731,0,0,0,38.1968689,0,337.252686,629.210754,1.96874046
27.7922306,6.46518993,2.6936264,3.45603848,0.56479013,0,142.023346,2.37772775,13.0995731,0,59.7466125,0,0,1.2550205,0,0,0,0,0,1.28428209,0,0,0,0,27.7186031,0,311.127289,537.10498,4.75208092
89.4256668,3.59193158,6.44707346,0,0,2.78874111,205.464828,15.2268219,41.4855042,12.3210955,220.321136,1.80656695,0,25.7265816,0,5.42327118,18.0324535,0,0,0,0,0,0.174232394,0,16.774847,0.50783962,317.239746,543.098083,8.68871975
160.393478,2.48704576,0,0,0,2.80946302,178.627533,14.623559,25.298975,0,92.688324,2.65364361,0,31.1252861,2.51086783,8.71824741,0,6.86235332,0,0,5.54644823,0,3.30176735,0,659.954895,5.61373901,243.047394,407.22702,1.79705179
153.844055,3.23902345,0,0.900695741,0,3.1892128,182.67186,2.48870015,25.1180325,0.397138685,49.7831039,0,5.92008257,29.9409523,0,7.49208498,0,0,0,0,0,0,0,0,42.7764664,0,344.842651,549.158936,6.49933481
86.7564926,2.08274794,0,5.78743458,0,0,188.911636,25.4203739,10.8551655,4.95845461,187.43779,0,1.51756418,83.2174606,0,17.9538612,0,1.90105712,0,0,0,0,0,0,8.22924328,0,308.544281,508.130005,1.61054063
29.7011566,3.95739937,0,0,0,0,44.836216,41.7959328,35.2496643,5.26764727,22.9210644,0,0,0,0,0,7.85729456,1.5324682,2.1037755,0,3.65317559,0,1.5946064,5.72048998e-3,54.9036713,0,420.242249,721.089233,3.09870958
72.1643677,6.76666975,0,0,0,1.33138335,148.518433,0,19.8493195,0.496796459,220.321136,5.10537338,1.81263018,0,2.74766064,3.06559134,0,0,0,0.749504149,0,0,0,0,57.664341,0.106821924,244.397644,515.221741,0.916878819
17.5721359,4.31012344,0,3.02920723,0,4.95059633,54.0942192,34.4809875,7.30938196,2.26224518,20.0061436,0,0,17.1418343,0,0,6.43164539,0,0,0,0,0,0,0,4.49302053,0,283.091064,515.221741,5.38033056
84.6331406,69.4110413,0,0,1.57952881,0.118277237,147.278229,46.5321655,9.22898579,2.36723471,99.8575668,0.79501009,1.87500203,113.253609,1.43764031,26.3535805,2.28932309,0,0,0,0,0,0,0,18.0791874,0,291.869995,544.606934,0.855557561
119.852394,10.3480062,1.16604984,6.94066143,0,3.12056351,107.730171,10.2484226,10.0434713,0.045764484,44.6675758,1.32227612,7.64686346,61.8051872,0,2.92973709,0,0,0,0,0,0,0,0,322.125153,2.48553205,340.078949,559.930847,5.16224289
51.1540642,6.58067942,0,2.67030382,0,2.09813643,154.015274,22.6695862,24.1182537,0,292.096893,0,0,23.2156277,0,5.03355885,4.63328266,0,0.167956978,0,0,0,0,0,166.760635,0,299.257477,472.817627,3.06625199
40.419445,3.8624301,1.91705751,0.864859402,0,0.931022286,61.7802582,1.59503222,9.47072124,0.504472256,22.3860435,0,1.11649442,25.9121876,0,1.10927796,5.74889326,0,0,0,0,0,0,0,16.0572433,0,354.573425,683.952759,0
34.4921188,1.52288616,8.55719948,0,0,6.4162569,101.888176,7.90546322,38.0422859,37.3971939,128.448853,9.4871397,0,0,0,2.28941154,4.81198645,0,0,14.8111105,3.00042892,0,0,0,156.430725,0,276.874756,559.930847,80.2333374
60.4027328,100.47831,3.35453415,0,0.091528967,0,206.618866,20.3249683,7.62552977,3.61313391,378.882385,15.2158127,3.77422476,73.8309174,4.58966303,10.8465662,2.06449556,0.503923595,0,0,0,0,1.3070581,0,154.701431,0.309903473,294.311737,593.54834,9.84152889
17.9858494,5.74409962,0,0.432333022,0,0.657993734,64.0466309,6.18760014,12.695384,6.06199503,63.4480896,2.9149375,0,33.0779419,0,2.10753727,0,0,0,0,5.80195808,3.01764441,0,0,29.075779,0,301.76181,572.504028,8.30269051
59.0978088,2.74095249,0,1.71794808,1.10112035,0,121.122299,31.1252861,21.3624306,0,43.8297882,0.141197532,10.4041605,5.69446611,0,2.98614788,7.66883993,0,0,1.92151618,0,0,0,0,121.187553,4.09704018,351.625397,515.221741,0.534223557
34.6774559,7.02945423,0,0,0.244102597,0,67.6991882,14.3132696,9.91690922,0,42.4312134,0,2.66390896,6.46000481,0,8.78606796,0,0.73420912,0,0,0,0,0,0,0,1.94928133,358.542999,585.36322,0
215.460342,7.11946774,0,1.57927155,7.10250902,4.12624311,308.491821,14.623559,15.4452744,36.2520981,176.302658,0.799084783,0.549506068,20.6648788,0,20.3190041,8.79083729,0.602348506,0,4.67392826,2.82696605,0,0,0.625069439,173.866592,1.60519505,300.089905,531.178955,0
56.5741615,5.34279585,1.36801946,0,0,4.9272151,154.446503,1.48661053,14.6933527,11.227478,141.153168,3.93529606,0,1.02429926,0,1.90682354e-3,0,0,0,0,0,0,0,0.649798632,91.1676712,0,318.122803,593.54834,3.05003905
32.4334526,4.68545818,4.85774469,0,0,0,72.7651596,9.61784077,8.03660202,0,36.1009903,0,7.81872511,6.5585289,2.09250665,12.5006027,2.07567263,4.63328266,0,0,0,0,0,0,10.8195362,0,325.277496,540.09314,0
60.4027328,21.679184,0,4.16512394,0,3.12056351,135.05751,5.45368624,58.7246933,0,86.7564926,1.87983727,8.25798225,22.5084133,0,2.15288997,14.094717,5.77633142,0,0,0.405662745,0,0,0,58.2969742,0,267.808624,506.723572,9.27699184
65.2075882,3.96703362,2.35550761,0.49277845,0,1.00245535,142.023346,21.0605431,18.7979851,0,230.377136,1.40964329,2.47282267,32.7568436,4.06803846,0.440589845,3.53587985,0.989776194,0.175606847,0,0.869934797,0,0,1.67726707,110.914993,1.85874593,273.059998,439.993866,16.6225948
44.067482,4.24732447,0,0,1.53304803,0.511757314,125.248375,15.5187511,24.1182537,0,54.308876,3.67333817,7.62552977,25.6036301,0,4.2162962,0,0,0,0,0,0,0,0,15.7713633,0,355.561646,583.73999,9.84152889
39.8783646,6.41636372,3.2827816,4.46058607,0,0,134.680756,26.5412388,30.4530239,4.74756575,69.0671997,0,0,15.1906977,2.00915051,6.81836987,0,1.31318939,0,0,0,0,0,0,12.3251505,0,371.756958,623.986267,2.53638196
86.9957504,1.2333262,0,0,5.01844358,1.20567667,142.819336,20.9112587,6.18760014,0,29.7011566,2.64041781,10.3260717,16.0425167,0,7.3032279,0,0,0.402635157,2.41740537,0,0,0,0,17.2573757,0,309.402863,574.095642,2.48870015
32.7820549,1.91696,0,0,2.40939403,1.7551502,113.910271,2.09408116,9.89173603,0,42.5459747,0,0,16.3107338,0,13.5684471,0,0.602348506,0,0.446798682,0,0,0.434394956,0,43.0082512,0,329.831604,534.133667,1.07038224
51.1540642,0,0,0,1.73479474,0,107.430199,26.605032,14.0761366,0,46.6453056,0.336885631,0,9.06228256,0,3.16237187,0,0,0,1.3070581,2.38333321,0,2.57699561,0.261760145,31.3269882,0.586523116,346.766968,531.178955,14.0090475
17.212904,2.51071239,4.29560757,0,0,1.60519505,84.5480347,1.56403041,5.2164917,3.29906321,36.7859993,0,0,42.7423668,4.65524864,0.622835815,0,0,0,0,0,0,0,0,3.76175284,1.48950255,328.915649,613.66864,3.80771542
74.3758011,37.8055611,0,6.90548229,1.96874046,4.3467083,264.398712,16.8602982,38.0422859,98.2237778,314.118927,5.22781467,0.79427737,0,0.306052804,6.35187864,0,0,0.50783962,6.48155403,0,0,0,0.269614041,292.096893,0.122096352,228.052979,491.511017,0
83.4764862,3.76078844,0,0.045776241,1.22421122,0,124.203766,36.5722313,24.7011452,13.0496092,69.2567291,0.259914279,1.17802536,3.90851593,0,4.81433439,0,0,0,1.48262572,3.20045376,0,0,0.070598766,287.239624,0,288.646179,600.17981,16.6619835
14.3847389,7.02945423,0,0,1.42475843,1.39571965,89.1381607,6.67764664,8.03660202,3.30898261,19.3909817,0,0,2.37772775,0,6.99379158,0.677969217,0,0,0,0,0,0,0,43.12463,0,359.542389,590.260498,0.305149198
18.8936977,1.93524647,0.993999004,6.53091431,0,0.286813229,115.188568,30.2324219,25.4813042,2.64455223,69.0671997,0,5.61998606,31.968708,0,7.04735851,6.49359322,0,0,0,0,0,0,0,136.151733,0.897742867,393.053467,618.805725,6.38165998
31.9177895,5.14719534,4.93889141,0,0,1.70446754,107.430199,12.6341724,15.8911638,4.69887543,23.1631737,0,4.40312767,47.0013313,0,8.49618435,0,0,1.31773031,0,0.618375659,0,0,1.43266225,0,0,311.993134,559.930847,0
80.5440903,93.4582748,0,4.22661161,0.381477684,0.746322691,179.630096,24.7011452,17.3868332,50.8006554,237.557938,1.96008968,0,2.69587851,0,7.68618584,0,0,0,0,2.92276502,0,0,0,67.7553101,0,239.04187,519.524902,0
33.9422684,2.26785922,0.81132549,3.39016414,0,0,127.009117,33.8128929,8.89758968,7.85195112,61.4008179,0,0,11.8610058,0,6.90548229,0,0,0,0,0,0,0,0.54392004,227.185883,0,328.002258,520.967346,9.15729237
43.5934181,0,0.336885631,0,0,1.60519505,96.904129,19.1118221,20.2768803,0,156.430725,9.32485867,0,50.9434738,0,6.92304802,8.59917545,0,0,0.478060126,0,0,0,0,0,0,340.078949,572.504028,12.5732155
48.0573082,10.5665236,3.17384601,0.807500601,0,0,133.55687,18.1428738,41.6921768,0.320618212,128.093262,4.33644056,7.86202621,1.62605417,0,4.69701862,2.20109105,1.02791202,0,0,0,0,0,0,1.06634998,0,251.961273,510.954742,12.0065136
63.6218262,0.751885056,5.49494171,3.60061288,0,0,97.1744461,4.02675629,10.9091988,0,76.2366333,4.26523209,0.671827912,6.71757126,0,3.45603848,9.34785652,0,0,0,0,0,0,0,33.6707802,0,317.239746,632.718262,0
107.591843,5.31625795,0.418156356,1.52659118,0,0.091552481,213.083435,21.9797668,26.7331123,11.2542067,377.823273,3.72615051,0,0,0,4.94704914,0,1.1616689,0,1.72206461,0,0,0.528890729,0,57.3506775,0,354.573425,617.088562,0
38.4029655,0.958528757,0,0,0,5.87345362,131.704666,15.5187511,7.86202621,0.129681543,44.1868324,0.496096343,0,54.2708511,3.61260414,7.70589018,0,2.24198222,0,0,0,0,0.218793824,0,224.664993,0,321.680023,567.75592,9.64251614
36.3929253,46.8582153,0,0,0.213583678,0.309903473,130.241547,6.51903963,16.4659462,25.7954807,150.044952,3.77070308,0,0,0,3.40650582,0,0,0,5.5603199,0,0,0,0,66.6511688,0,306.83432,625.7229,4.76971054
55.3541641,8.30148506,0,1.59076071,3.35994411,0.422039926,159.270889,16.2721539,32.5975571,9.02863789,106.998596,0,0,47.0013313,0,6.53091431,1.85874593,0,0,0,0,0,0,0,9.2790451,0,276.107513,487.443146,2.23560905
33.4015541,2.39463615,0,0,0,11.430809,105.060562,16.5440903,8.96792889,0,125.631981,0.464850068,0,14.1773214,0,2.11252975,0,0,0,0,3.53178716,0,0,0,3.93529606,0,341.976379,598.514954,1.96874046
76.2366333,1.76372397,0,3.2624023,2.9529779,2.22439742,213.681107,154.025787,100.004822,24.8999691,109.391731,0,0,0,0,0,4.57882309,0,0,0,8.85445118,0,4.16512394,5.3694768,613.531982,1.04069042,309.402863,606.886292,2.23560905
113.083839,12.047698,0,1.26499641,0,1.68940175,241.715576,27.9159012,44.7054062,1.20469701,229.095245,1.9818083,0,0,0.02669611,1.57927155,1.11809468,1.25013888,0.083919406,4.97160101,1.21149981,0,0,0,128.093262,0,351.625397,605.202637,7.43498373
46.393219,17.7146263,3.81575656,0,1.70369935,0.187085584,140.837738,10.6943102,10.828227,9.53333282,26.0804996,0,0,0,0,0,0,0,0,3.9960885,0,0,0,0,537.767883,0.05339592,407.552704,598.514954,6.30373049
36.1009903,23.5768681,0,1.56406391,0,0,127.720375,2.85627842,8.16900158,0,99.5822296,5.00954819,0,15.0470114,0,4.1448431,0,0.095369421,0,0,4.60539007,0,0,0,0,0,314.605377,523.864441,1.03965712
52.2788315,5.13443327,0,4.67392826,0,3.66460419,118.778969,42.2137451,22.4549561,2.61730742,266.368683,9.14305782,0,60.3980637,0,15.2920685,1.85349286,0,0,0,0,0,0.953191221,0,129.521622,0,264.853912,499.750427,0
34.3998337,10.1342735,0,2.70860147,1.13187194,0,88.6433563,9.81649303,9.94212818,0,19.6448231,0,0,3.77422476,0,5.23749542,36.1009903,0,0,0,2.03401923,0,0,0,0,0,280.74353,483.409424,0
18.0324535,6.81836987,0,4.04502392,0,0.225386128,97.9899902,0,7.39299107,0,37.1834869,0,0,9.5440836,0.766562998,1.75531948,0,0,0,0,0,0,0,0,20.5346031,0,296.77417,674.505371,6.53877068
36.2953415,5.87516642,3.69086432,0,0.137296334,0,92.9392395,23.8322754,15.33568,0,57.8218346,2.9292407,0.840233803,9.84152889,0,5.91956902,5.90151691,2.85829329,0,0,0,0,0,0,9.84525585,0,319.008362,570.91687,0.58007586
128.448853,24.2250042,6.27950811,3.14727426,0,3.03099751,154.878937,29.7963524,32.3601913,38.1819305,172.421326,4.08735085,12.2424307,96.3815842,0,17.0166359,12.2632399,0,0,1.88087642,0,0,0,0,399.582245,1.39108944,302.601318,596.854797,3.84126043
114.342476,2.82025051,1.60030174,0,0.244102597,0,151.453278,2.36190629,16.4270096,2.43793344,132.426956,0.379391044,0,108.260353,0,15.3738041,0,2.26557064,0,0,0,0,0,0,147.975525,0,242.375107,494.242065,0
66.2872314,0,1.29959726,3.00759625,0.076273754,2.11508155,289.219482,1.40930665,82.78405,19.4485741,232.962662,7.08062553,0,0,0,0.407705635,6.33989906,0,0.329171419,42.6674843,7.02945423,0,0.405662745,1.76372397,277.767639,5.92972183,312.86145,588.623474,6.40120697
88.6895142,6.74953032,0,0,0,7.14927244,275.755432,15.4819717,11.7456551,12.380125,50.0542297,0,0,39.0899239,1.43296015,13.2840014,0,0,0,1.3670367,0.990904152,0,0,7.90593386,849.607971,0.72211808,261.20694,547.637329,0
80.1023788,19.5141068,0,2.43462682,1.02429926,0.864666045,137.724609,0,9.13347721,0.898525894,51.2932854,0,1.73479474,0.412016511,0,15.6634941,0,0,0,0,0,0.687126637,0,1.57927155,29.7011566,0,305.982941,586.991089,17.1013336
46.7718811,11.1637077,7.2711277,0,3.13120961,0,158.826111,26.0992184,17.7189007,0,66.6511688,2.61411619,0,14.5540724,0,12.1432714,10.4489832,0,0,1.53775203,0,0,0,0,58.4562454,0.348464787,276.107513,531.178955,0
56.4201622,2.60154319,0,0,3.87486053,2.33732986,130.605789,15.4819717,32.20298,7.83335209,168.157944,3.26702189,0,30.5269432,3.54433036,13.3545198,0,0.562842548,0,0,0,3.06625199,0,0.02669796,185.878479,0,283.87796,483.409424,24.5833874
45.1537361,11.0762539,5.62710333,0,2.14119411,2.18371511,97.9899902,12.5125113,9.59321117,3.47973919,33.7610245,0,2.74390078,0,0,4.16512394,0,5.57384443,0,0,0,0,0,4.99628448,260.483093,1.25013888,342.929108,531.178955,38.7054024
31.9177895,21.5041256,0.437587649,0,0,7.48523808,72.9674988,3.14747572,8.1247263,21.0021381,51.0152359,0,0,0.320412964,0,6.20932436,0.626146436,0,0,2.77370644,4.18551207,0,0,0,100.410576,0.091552481,316.359131,585.36322,4.35136032
35.4292526,0,1.40499651,4.46058607,0.381477684,0,136.957214,2.80805993,8.08059311,1.50073123,68.3143997,0,12.4219265,12.3319006,0.79501009,0,5.22781467,0.88945502,0,0.982753277,0,0,0,0,65.3862686,0,344.842651,680.157898,3.05003905
50.7387352,24.4893856,0,6.51441574,0,0,94.7687149,8.3925457,6.30373049,6.5655632,62.2454796,0,0,0,0,0,0,0,0.095369421,1.06605554,0,0,0,0,61.0662537,0,360.544617,627.464355,4.11164808
27.4261246,4.99628448,2.60757184,4.63952255,1.53304803,0,84.0789719,0,5.19838905,3.61313391,72.9606323,3.83392,0,34.1451759,0,0,0,0.391007602,0,0,0,0,0,0,9.05359554,0,315.481018,578.897461,2.00003672
22.2689514,23.1338501,0.839986026,1.38065028,9.84152889,3.08297515,117.788719,26.2876873,8.48299503,0.47377792,85.8061523,0.46095109,0,14.4848928,0.171781659,0,2.31924796,0,0,0,0,0,0,0,42.8921967,1.48475862,378.020599,745.587158,36.8431206
0,10.0030718,4.41926241,0,1.82821441,0,69.4110413,0,8.59690285,1.54935479,56.1134529,0,0,3.35994411,0.352326661,0,0.856427491,0,0,0,5.39630175,0,0,0,0.217720971,0,319.008362,580.50708,3.37636805
34.7705154,0.311087519,0,4.34189796,0.778963387,2.51086783,82.9178162,3.44218111,9.10970497,0,23.4696121,0,0,24.5833874,0,0,0,0,0,0,0,0,0,0,2.24198222,0,319.896423,678.268433,1.37841606
21.0228806,0,2.22439742,3.76078844,0.152552843,0,69.7973785,6.67764664,12.695384,1.83703637,21.1883602,1.25013888,0,28.1184139,0,0,1.91171587,1.86927569,0,0,0,0,0,0,26.0116291,0,361.549652,636.245605,5.18030596
