Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
35.2025566,8.83405209,12.8350649,1.17775381,0,1.9818083,171.105865,56.3788681,17.0308876,3.07292342,277.767639,0,0.666056037,15.4972649,0,7.13204432,0,0.320412964,2.03671145,0,0,0,0,0,99.5662079,0,243.047394,366.617432,6.73757505
57.3296776,1.0449574,4.48253965,0,0,2.3860209,147.53981,56.2356339,35.0535965,4.67392826,65.3862686,0.66597724,1.25229287,18.6919518,0.070598766,2.72053885,6.67693996,3.84126043,0,4.01558542,0,0,0,0,325.277496,0.305326283,269.298492,508.036469,4.47237873
34.7233925,6.587708,4.10460043,0.499112695,0,5.36601353,89.0758057,29.4381218,5.11131811,1.97231901,45.7691383,0,17.114399,22.8845692,0,6.6353097,11.5251904,0.518942714,0,0.417941511,0,0,0,0,0,0,271.549042,528.292053,0
20.1010532,1.20567667,3.56602216,0.34499082,0.045763921,0,87.9161911,52.3796577,5.64669132,0,97.4071503,0,1.59816957,31.0377998,0.303154886,6.07289505,4.72317696,0,0,0,0,0,0,0,64.0062714,0.106791839,305.982941,522.423157,9.66723442
51.6113472,0,4.75528574,0,0,2.20109105,156.533783,13.9422493,14.3677263,46.6004677,133.533417,2.04225039,6.95447969,0,0,8.53629398,3.21039009,1.51756418,0,12.4348192,0.211019963,0,0,0,61.6593704,0,239.04187,398.567444,6.53877068
103.318008,2.33732986,9.1811552,0,1.61054063,7.09772062,150.341782,60.2438469,20.3854065,5.5603199,244.964417,9.44046497,3.97451878,32.9626656,4.29958773,27.2089005,5.8156147,1.70369935,1.36342156,2.92276502,0,0,0,0,141.584457,0,289.44873,407.552704,47.4756012
87.418457,1.19242764,6.13161993,0.228526801,1.81263018,0.221553221,137.968475,18.5331306,16.9892979,9.82241154,116.902596,0.110640034,0,2.5466466,0,13.8109646,1.11780453,0,0,0.567736804,0,0,0,4.20600796,391.959961,0.704653323,267.066833,537.220276,0
68.0758667,7.28871679,5.50505686,2.26250315,3.40925074,0,110.580719,46.6489792,18.1071911,0.022883402,31.7478104,0,3.68602085,44.7128334,0,26.9934826,10.2835846,0.396746516,0,0,0,0,0,0.212962419,44.3050156,0,235.755173,375.920959,1.61054063
26.2106037,6.33989906,12.6666718,0.407705635,0,0,88.1468277,40.9736443,13.6588335,0,43.0082512,1.15729225,1.25229287,5.57422924,0,0.259914279,0,2.53638196,0,0,1.04906821,0,0,0,3.71749187,0,200.821152,435.75412,2.15691233
60.2590485,11.0101137,19.0471249,0.567736804,0,1.98725939,102.139412,29.4381218,7.39931297,1.42914665,80.3229294,1.40035534,0.137312159,1.8542341,0,0.015254688,0,0,0,0,0,0,0,0,48.7012291,0,244.397644,460.754272,1.2550205
26.933569,21.1883602,5.32950926,3.20045376,3.52471876,0,122.336548,44.7054062,5.21514368,2.40599322,83.7065201,0.394882202,0.619806945,13.2138729,0,7.99217701,1.39600301,0,0,1.09474862,0,0,0,0,5.22823238,0,237.721649,566.508118,9.18114853
23.7050476,5.24022484,5.2115221,4.67392826,0.824912548,1.73986959,145.181366,12.482254,7.54140615,14.5765953,207.212784,4.07768345,0.512149632,0,0,3.90739751,0,0.473108947,0,0,0,0,0,0,145.122772,0,179.839783,368.664581,6.32317448
99.9198914,774.434692,1.70157075,0,0,2.00915051,218.421753,40.6698074,38.4807014,27.154438,244.281586,8.49464893,2.85657096,3.02198553,0,15.4117804,1.75409341,0.840233803,0,8.11154366,0,0,0.269614041,0,0,0,233.805191,485.843353,3.50818682
76.70858,3.02363276,6.13161993,0,0,2.26557064,138.338623,20.8123455,54.1301765,19.0471249,134.276245,0.267595559,0,0,0,7.02960348,8.7140007,0,0,3.87181568,0,0,0,1.27782953,37.203701,0.443106443,198.615326,444.344635,2.55229282
30.2013664,4.55721951,9.95109749,2.28941154,0,9.99256897,109.704498,22.7777081,6.83896732,3.48109293,179.771194,2.46665239,0,12.9714746,0,2.13780642,5.70255232,0,0,0,0,0,0,0,22.2412796,0,226.794357,404.159515,19.7555656
41.054882,1.10943007,2.97193885,0,0,0.657993734,125.307953,24.6421909,14.6480637,11.1053247,46.5190849,1.7551502,0,0.887813628,0.13379778,4.482409,0,1.76591206,0,24.8240528,6.69839096,0,0.985465944,0,41.392025,0,247.121033,491.29834,9.27699184
12.2719488,4.53571844,2.48116493,0.6050511,0,0,84.5321884,16.2336597,8.21350479,13.319211,30.911993,0,0.06102011,1.76793993,0,10.7657423,0,0,0,2.04367542,0.507583559,0,0,0,48.8297272,0,247.121033,485.843353,0.978244305
28.8321705,0,2.04367542,0,2.26713848,1.28154397,90.2516098,28.4594402,14.8621664,0.740010321,32.6945419,0,0.47377792,16.0872707,0,5.85947418,13.0496092,0,2.1037755,0,0,0,0,0,17.7114925,0,249.875214,513.742615,1.53304803
101.039879,6.54047012,7.13761854,4.75528574,0,0,131.831284,20.7630692,12.5290117,22.1532574,79.2263641,0.383262008,2.78217888,1.28428209,0,11.4022293,0,0.045763921,0,1.11512446,0,0,2.27322817,0,9.35463905,0,257.61087,427.331116,7.62552977
46.6004677,0,3.39016414,1.21770763,0,2.06449556,86.0939026,27.317667,5.34715509,3.325629,25.3333435,0.076287299,0,1.09185755,0,7.20122576,0,1.11649442,0,0,0,0,0,0,26.9297504,0,264.853912,435.75412,7.08198786
29.2281227,9.60492229,13.5684471,4.36322117,0,3.48556232,193.800034,37.9485588,12.801815,6.83569765,76.0275497,0.271437407,0.673771262,7.37815094,0,1.00245535,2.10700583,0.595363319,0,0,0,0.942565084,0,0,12.1457901,0,288.646179,454.371765,2.09408116
64.5815125,3.1130147,11.1637077,7.32188177,3.22896981,8.16927433,159.943909,36.4824104,13.1123524,23.0088615,44.5468864,0,0,1.2084043,0,1.61991405,0.076276422,0,0,15.2920685,1.65327334,0,1.54523098,0,101.202133,0,223.678558,476.443634,0.809593737
49.9287834,1.1398288,7.90593386,1.01007414,0,5.2154355,159.943909,25.4813042,19.0681286,6.36793423,245.64917,7.11486006,0,2.27860975,0,1.9763658,4.30989981,0,0,0,2.26250315,0,0.827245653,0,26.3227177,0,272.303467,468.532745,4.1798296
9.32507801,139.982712,9.97704887,5.94937181,0,0,72.3167496,15.8160038,6.92129707,4.44965267,42.6610603,0,0,0,0,0.860545278,0,0,0,0,0,0,0,0,30.8235607,0,316.359131,483.138824,0.79427737
29.2281227,0.325315863,7.04735851,0,0,0.019068439,84.9753113,15.62959,4.92076445,0,27.3535156,0,0,35.5907593,0,6.20487547,2.2796576,0,0,0,0,0,0,0,75.5762253,0,264.853912,564.927307,11.2101679
40.0511894,0,8.21648598,0,0.305149198,0.363918841,87.6861877,23.1053257,12.380125,0.6050511,29.4650059,0,1.70462537,10.4293842,0,3.79767442,3.07454515,0,0,0,0,0,0,0,17.9301586,0,245.755508,492.671692,3.22896981
85.4940948,3.37066722,4.66242933,0,2.85627842,4.31597614,201.307541,24.0034313,6.24112701,4.52679777,109.998466,4.20511293,3.62350011,14.6543322,0,13.5333395,6.77373886,1.42475843,0,2.03401923,0,0,0.594010115,0.450945765,18.3311424,0,271.549042,494.04895,6.87838745
17.2460594,10.900773,5.77295065,0,0.289886326,0,70.2885437,17.6352978,4.85840368,0,81.4349899,0,3.22018957,26.0684261,0,2.16068339,4.44879484,0.12204022,0,1.84543216,0,0,0,0,42.155777,1.01567924,245.755508,438.191315,3.47515965
32.3372726,8.85574627,4.60539007,2.76712322,2.39355683,0,123.318741,21.3118057,6.69298697,7.13761854,201.517395,2.28932309,2.82859087,7.76532793,0,1.09646392,0.420116901,0,0.387134194,0,0,0,0,0,117.552254,0,243.721573,619.515747,6.81787014
178.128372,0,8.74079227,0,1.31668568,0.015254688,246.275208,70.6527481,18.5124588,8.94651222,145.12677,0.868789911,3.08416653,39.2878876,0,22.4448318,6.61309338,2.48870015,0.333028018,2.82025051,0,0,0,9.59520912,854.724426,1.49264538,224.919617,427.331116,5.27092123
30.5331268,4.4612608,9.13370705,0,2.74390078,2.42920184,79.401741,10.5352945,8.07847023,1.62566435,106.703217,1.89574003,0.213643849,3.92864728,0,0.698001504,2.12412763,0,0,0,0,0,0.503344536,0,78.6895905,0,245.755508,463.33252,2.72788429
19.6723976,7.55810547,1.59076071,6.10083199,6.03415203,0.66597724,106.272011,22.2424488,5.21514368,0.303154886,45.3988647,0,0,0.21490553,0,0.750365615,2.76369071,1.45567536,0,0.524614155,0.440589845,0,0,0,10.2107468,0,250.568619,410.97464,6.51903963
159.270889,0,6.30397272,0.953191221,0,0,171.105865,32.5182266,32.6133919,4.27859974,183.308716,1.5324682,1.71285498,0,0,12.5761814,4.41380548,0,0,0,0,0,1.07175565,0,67.3415604,1.27614641,348.702148,576.086975,12.2424307
77.1360703,2.21855593,5.8604455,2.40599322,3.65742683,1.31318939,150.341782,17.6352978,31.0613117,43.8587875,211.295959,3.25132871,0,0,0,5.31532621,0.343563318,2.53638196,0,4.20600796,0.528890729,0,0,0,66.8031082,0,220.606232,427.331116,4.40312767
34.1571999,0,5.60215998,0,0,0,40.3684006,51.7215195,26.5234108,3.33362365,69.2567291,0,1.21261954,0,0,0,0,0,0,0,0.242183715,0,0.232425034,0,175.43515,0,265.589478,509.457001,37.2994347
63.1651344,5.4689002,2.77370644,3.30176735,0,1.47528839,158.656158,31.5056496,15.9455128,4.86214352,125.631981,6.05841446,0.789764404,4.88624048,0,6.99580765,6.90475988,0,0,0,0,0,0,0,83.9507141,0,300.924683,540.230042,3.19633913
72.3621826,559.297607,12.2719488,0,0,0.602348506,200.216919,21.6688118,26.2561836,72.563385,295.38092,1.83255935,0,0.328996867,2.26250315,2.41680861,26.2561836,0,0,2.91581059,0,0,0.921505213,2.60771775,257.61087,0,278.415741,523.884155,0.840233803
34.8186874,0,7.66653538,3.31765485,0,0,141.71701,22.6157284,22.4647293,57.9678993,122.877754,0,0,0,0.505463123,12.4499846,3.09380007,0,0,2.88129759,3.46436834,0,0,0,35.6014175,0,253.361786,400.79483,3.60756612
42.9030762,1.58566093,5.60215998,0.937276244,0,0,154.857117,31.6591949,20.084404,6.35187864,228.457001,0.968715131,0,13.1094093,0,7.01268387,6.53404379,0,0,0,0.85727334,0,0.740010321,2.1376667,374.87558,1.9711138,247.121033,473.791809,0.305149198
27.2284756,9.16557121,16.347271,1.31033647,0,7.74363136,172.033005,55.3843842,33.5496941,0.205196589,389.639008,5.1417923,2.68102217,1.76372397,0,1.11376035,3.13245964,0.687126637,0,9.97704887,4.61673737,0,0,2.11252975,42.598896,0,243.721573,552.439697,9.10970497
57.4885597,113.397179,3.60061288,0.598419726,1.28584516,0,93.3861008,23.7188873,15.2634716,1.73032427,130.241837,2.90780735,0.397138685,25.9270439,0,6.71546221,0.091533609,1.81263018,0,0,0,0,0,0,9.97176361,0,247.121033,436.971008,7.10250902
36.2806931,2.9292407,5.26360893,3.67087889,0,3.06804824,158.229309,49.7999382,9.51080894,1.99110913,146.747772,4.60052919,0,34.3448715,0,10.5272179,2.76369071,0.427287698,0,0,0,0,2.00056863,0,23.917345,0,294.311737,505.207397,8.32509899
72.7651596,4.07768345,2.53461003,0,0,0,158.656158,52.7788658,14.826251,0,56.883461,0,0.929700136,47.6402054,0,24.4148636,8.05935574,0.320412964,0.034324083,0,0,0,0,0,17.2404938,0,251.263962,463.33252,0.106784441
14.9696455,18.8447208,5.12170553,0,0,0,107.403465,5.99603319,4.46049786,0,38.923275,0,0,0.467598468,0,5.31532621,0.673771262,1.03965712,0,0,0,0,0,0,51.3402596,0,350.648224,616.061096,2.25137019
25.9270439,0,9.6703167,3.01478171,1.87500203,0.614238322,182.087769,39.0899239,35.6936073,16.9711342,75.1970367,2.11508155,1.52501953,0,0,9.53406429,3.67556214,0,2.62724209,4.66242933,5.72048998e-3,0,0,0,48.064064,0,201.93338,380.13208,5.18030596
85.2565842,0,8.58427715,0,0,7.93406725,172.033005,24.4662209,56.4766502,47.1174164,123.218658,0,0,0,0,15.0225134,7.05489588,1.33211207,0,37.5985184,0,0,0,0,348.702148,0,230.591568,427.331116,0
22.6994324,0,16.1303024,1.39437056,0.518942714,0,42.6360741,40.6698074,29.3623466,0.191631004,26.5680027,0,0.122051299,0,0,1.11376035,0.619806945,0,0,0,5.14719534,0,0,0,20.639967,0,209.896576,463.33252,2.04702926
117.460495,2.17217994,9.0395937,0,2.63197494,2.07007957,136.133087,34.2287979,20.8460884,1.39437056,308.893005,0.375521243,0.720107317,0,0,11.3169527,0,0,0,3.13225293,0,0,0,0,67.8845367,0,249.183762,459.470581,5.56435776
50.9033775,9.2790451,6.83569765,7.58847046,0,5.08124208,211.402954,44.0404549,13.1438437,3.68867445,80.9882889,0,2.76369071,10.7617378,0,21.0778885,4.57864618,0,0,0.25391981,0,0,0,0,181.83342,3.08416653,244.397644,509.457001,7.94903755
55.9196396,1.12243319,4.73188543,0,0,2.96525145,156.533783,13.0680876,13.4956236,43.8587875,136.529999,7.34175777,0,0.587412357,0,7.41312551,0,0.091528967,0,31.985384,8.0080328,0,0,1.79771161,168.80101,0,273.059998,495.430054,4.24825525
57.9678993,0,11.4304781,0,0,0,124.641182,50.559185,18.0184402,0.953191221,135.023285,0,0,13.0747824,0,6.11655521,6.33237314,2.98529077,0,0,0,0,0,0,39.392025,0,228.684952,510.8815,8.61979961
69.4110413,4.40882444,3.50634193,0.817346334,0,1.53727257,190.155258,43.8211823,6.25625563,3.325629,19.5937729,0,0,0,0,6.55617619,0,0,0,1.54148757,0,0,0,0.900695741,83.9507141,0,257.61087,468.532745,5.63857317
29.9549751,5.30273247,17.0166359,2.26785922,0,1.66443133,76.5624924,16.5049725,10.6306524,1.57927155,26.0116291,3.81364708e-3,0.358865112,9.97704887,0,2.94360137,0,0,0,0,0,0,0,0,5.78717947,0,227.422775,495.430054,0.978244305
40.8296432,9.14305782,3.02920723,3.9382062,0,2.31924796,84.9753113,16.7014637,5.44107771,2.23591113,87.2356873,0,7.36418295,31.3789978,0,1.84301043,5.91604042,0,0,0,0.191631004,0,0,0,45.4824791,0,249.183762,441.872925,4.62916899
210.120178,0,9.95109749,2.91581059,0,2.28932309,334.82608,58.2770004,28.4054661,6.41636372,458.365753,14.094717,4.01830101,17.7146263,0,33.4910431,6.34769201,4.42041588,3.29068637,0.686311364,0.244137749,0,0,0.749504149,529.769653,0,300.924683,499.596771,12.1535091
21.2729874,1.40964329,3.78822064,0.078242943,0.58007586,1.14855194,88.1468277,25.6650276,10.8344059,1.67726707,214.262146,15.2938776,0,0,0,0.827685773,0,0,0,0,0,0,0,0,9.13601685,0,229.31871,396.352539,8.96792889
42.6674843,12.4186487,5.77295065,0,0,7.2711277,169.724854,28.3908825,10.1144552,10.6776114,341.613953,7.99217701,2.20156384,9.6703167,0,7.32403183,2.32333779,0,0,5.09635162,0,0,0,0.565561295,177.379028,1.30801058,215.779449,405.287384,5.09018755
30.9530964,11.6915283,8.38742352,0,0,0,71.9433975,20.7630692,8.57091713,0,46.1425362,0,0,4.43874836,0,16.0160656,0,1.03965712,0,0,0,0,0,0,0,0,228.052979,462.041595,5.45368624
80.8684235,1.40499651,11.5511971,0.54392004,10.2742567,6.78032827,179.154419,36.2143822,28.7694778,4.20600796,43.9484673,0,0,36.9843102,0.800150871,19.6448231,3.46958137,0.152552843,0,0,0,0,0.686311364,0.70017767,125.515991,0,226.167679,456.914001,6.05324745
46.7291603,0,5.45038652,0,0,1.19242764,171.105865,24.6421909,14.0931339,33.6004601,164.457825,7.16654539,0,0,0,12.9959249,1.15724409,0,0,0.805047393,0.045776241,0,0,0,50.0024109,0,236.408813,503.798828,2.66390896
68.6448669,0,7.76532793,3.67976522,0,1.78591037,131.479263,31.5823212,33.463398,66.030098,170.513168,1.01516712,8.2329731,0,0.792830467,6.81301165,5.28083563,0,0,8.58427715,1.77216518,0,0,2.84044743,161.976578,2.67188907,199.715134,368.664581,2.44109225
64.0466309,68.689743,5.99437952,0,0,1.67439878,129.387634,45.7232361,17.2827473,2.00531459,211.885864,10.1927032,4.72317696,27.154438,0.049593315,27.6451797,16.8651848,0.610652566,0,0,0,0,0,0,11.4159851,0,250.568619,433.330627,2.14119411
76.071846,0.998225391,3.08027387,9.92521763,0,1.9763658,112.653831,25.4203739,4.55485249,4.53793621,227.820541,0,0,3.20045376,0,8.64137363,1.3399446,1.07038224,0,3.80662799,0.548231959,0,0,2.88816571,208.7397,2.43793344,259.762451,506.619934,6.77766657
11.1053247,0,12.1113253,4.53793621,0,0,61.0191689,24.5247307,7.64965582,0.844700873,32.4334526,0,1.50073123,13.2138729,0,2.47293401,1.40402997,0,0,0,0,0,0.168442816,0,22.8044586,0.64292258,300.089905,484.489197,1.65709651
160.612762,3.30654669,2.33865976,0,5.86336708,1.6248337,156.533783,47.1194153,37.107357,10.7617378,105.238724,2.03118157,0.0839049,56.0745544,0,25.6023979,18.695713,0.58007586,0,0,0,0,0,0,175.919067,0.351213694,191.615234,464.627106,15.7785521
115.510399,5.34060764,5.2115221,2.34974813,0.58007586,0.860545278,121.362534,29.9409523,12.0591269,0,233.613602,2.76130056,0,5.34279585,0,1.42361653,0,0,0,0,0,0,0,0,29.5126038,0,245.755508,479.110413,6.32317448
115.510399,0,12.7674265,3.40650582,1.40930665,0.511757314,189.126938,11.2933826,15.1162109,27.0069847,141.545532,4.18525839,0,0,0,6.81301165,1.70462537,0,0,21.1583843,2.0533762,0,0,0,212.229904,1.11780453,191.087296,400.79483,0.778963387
45.0840225,9.94320202,8.38742352,3.07292342,0,0,148.334793,24.2915802,27.2734795,35.1061859,182.799072,0,1.28410602,0,0,2.23611045,0.076276422,0,0.799084783,4.80246115,0,0,0,0,145.521454,0,214.5896,430.920685,8.32509899
21.1583843,1.55655241,0.723508954,0,0.748342335,0,83.0004578,25.9743729,20.1842003,0,143.126007,0,0,31.2933388,0,11.459465,1.95425797,0.702427387,0,0,0,0,0,0,22.9763985,0,228.684952,444.344635,6.69759512
19.2532234,0,4.09460545,4.75528574,0.503663301,1.37262273,50.4317818,9.5440836,8.27204514,14.1191626,28.1634579,0,0,1.03783631,0,2.1037755,2.36723471,0,1.26356936,12.1753073,0,0,0.211019963,0,212.817337,0.527509034,264.853912,558.648376,4.73446941
82.9178162,0,11.1344757,3.75169206,0,0.282967985,98.1755905,53.3162384,14.7546978,10.3210306,244.964417,4.93889141,5.28083563,58.128582,0,12.1099243,12.5290117,5.99603319,0,0,0,0,1.02946031,0,61.9890594,2.34087014,292.68161,508.036469,5.56435776
18.1476707,2.17217994,6.20932436,0.068688259,0.167809799,0,62.6020584,24.9384613,6.24112701,0.11844448,22.5037861,3.39499664,0,11.7966909,0,9.21078014,1.42813921,0,0,0,0,0,0,0,33.8100014,0,227.422775,489.928833,2.93683648
39.0725441,5.44298792,2.46360755,7.35934305,0,0.080103241,176.269928,36.125515,20.6912899,1.70565188,235.577438,1.12677574,0,0,0,7.81920862,0,3.03383636,0,2.2306304,3.97669315,0,0.089716278,0,35.235199,0,259.762451,568.093384,11.5460091
72.1615448,7.48523808,3.62679219,2.92276502,0,0.646034956,110.287849,24.1182537,13.6917276,0.436458379,166.760635,2.67357755,0.144943163,0,0,18.4099541,0.0839049,4.66419935,0,0,0,0,0,0,26.1236572,0,239.704788,440.642273,10.2484226
67.3246231,0,5.09635162,4.29958773,0,2.83030748,97.91716,17.3457623,11.9161377,73.5779343,176.793991,1.24567163,0,0,0,2.16642714,0,0.641236424,0,8.54010963,2.7803061,0,0,0,81.7155838,0.351213694,201.37648,404.159515,7.22626781
27.9803715,5.97229576,17.2923279,5.38287115,0,1.63469267,190.67157,37.8550835,21.0021381,26.7145481,249.101974,11.0928965,0,19.3571396,0,1.52287781,20.7427521,0.244102597,0,0,0,0,3.30970097,0.467598468,166.952972,0,258.32605,475.115875,2.01569438
5.26360893,10.5797253,2.53461003,1.68937981,0,0,67.4459839,16.0425167,5.59126949,7.53048086,82.1097641,0.263754517,0,13.5684471,0,1.92240739,0,0,0,0.160730645,0,0,0,0,56.7773743,0,241.036194,435.75412,0.259363085
34.4391022,0.78686893,6.20932436,2.32762432,0,0,121.362534,41.2799339,9.2885046,0,70.4051132,3.1892128,0,24.2250042,0,6.43164539,8.67288113,1.42475843,0,0,0,0,0,0.036235791,22.296917,0,260.483673,509.457001,3.62417364
51.7541389,2.75447392,3.38202453,0,0,0,117.546906,23.7188873,5.33384037,1.68129599,52.8507385,0,8.33099174,14.8111105,0,13.6713953,5.63279486,0.916878819,0,0,0,0.636273444,0,0,6.6609273,0,205.307861,357.546417,5.84450817
5.23749542,0,10.2941284,4.42787313,0,0,80.0245743,22.995573,5.67456675,4.52679777,43.3583679,0,0.213643849,1.61395633,0,2.04779816,0,0,0,0,0,0,0,1.29075897,79.3280792,0,351.625397,566.508118,4.24825525
97.1744461,1.85874593,6.64766836,0.18195942,2.71187687,7.11486006,181.104507,49.1766129,19.4967041,4.11462164,68.1275101,0.88117969,0,23.1338501,0,12.9631081,7.88927603,1.42475843,0,0,0,0,0,1.5984602,614.341064,7.64965582,209.896576,453.105988,5.12617588
51.3269653,0,9.79688644,1.64534318,0,0,116.612762,34.0617752,8.11682987,0.185826316,25.4674969,0.78686893,1.00784719,94.2423248,0,12.8651896,0,0.625943542,0,0,2.49885035,0,0,0.950528562,109.210876,3.83411503,218.179276,368.664581,2.56821203
30.4498367,7.28871679,3.62679219,0,0,0,119.121254,23.7188873,18.0627575,1.08897138,181.784103,2.42920184,0,12.2719488,0,2.49184847,1.54123771,0,0,0,0,0,0,0,7.96443653,0,212.817337,420.242249,7.99275017
99.3646088,0,7.1740694,3.9191134,0,1.36801946,235.746964,47.0013313,58.4616394,57.4885597,439.502533,5.1417923,9.90119267,0,1.18079424,1.58566093,0.343563318,0.091528967,0,11.5511971,8.04926682,0,0,0,266.327118,1.16514325,208.163696,435.75412,4.98268652
61.6093292,14.4214392,0.122280538,3.00759625,0.427287698,0,179.154419,34.4809875,17.6248322,12.8690252,522.900757,14.2389355,1.31598747,2.24651027,0,17.391531,5.08560419,0.167809799,0,0,0,0,0,1.21149981,184.866196,0.030509377,270.796753,546.300476,7.99275017
31.6374187,3.14330387,5.15999174,5.51881695,1.11649442,0,84.5321884,46.7661133,4.60252333,1.33678877,26.497776,0,0,26.4973602,0,3.62122321,0,1.57952881,0,0,0,0,0,0,14.5422554,6.12121534,276.874756,529.769653,4.80502319
30.7004089,5.70799255,6.64766836,1.64930403,1.22421122,1.65449131,140.581436,10.3260717,12.0017157,3.44772983,42.2026482,0,0,4.46058607,0,0.145018965,0.343563318,0,0,0.747126222,0,0,0,0,17.5386314,0,243.721573,463.33252,4.14570856
70.7727661,5.69442701,14.7325029,2.57089615,1.53304803,2.98703337,115.994331,34.0617752,34.9631691,13.5325441,47.1537361,0,0.828548253,5.71540451,0,4.75540447,0,0,0,5.23749542,0,0,1.12099111,1.61785078,345.803467,0.343563318,304.287384,605.81311,5.80686092
34.5335999,0.90189153,4.34189796,0,0,6.99580765,166.547195,26.2247047,4.90824652,0,41.9753571,7.01268387,3.87701344,0,0,5.65393209,0,1.08574963,0,0,0,0,0,0,88.6130295,0.190738842,249.875214,446.830322,3.82448101
74.6068497,3.98221827,6.05496216,0.072509483,0,0,190.67157,67.7944946,7.66784,8.09072781,26.8508663,0.657993734,0,50.7629738,0.066777945,11.4022293,10.3815346,1.96874046,0.340744287,0,0,0,0.172302008,6.36793423,381.192291,3.83411503,238.380829,410.97464,4.80502319
31.4648972,2.40446019,3.53178716,1.98639548,1.05501807,0,63.409935,39.9702759,8.1553669,4.28907967,48.0573082,0,0.05339222,17.8099194,0,1.69441664,4.30989981,0,0,0,0,0,0,0,24.9628105,0,212.817337,509.457001,9.7665596
30.7844009,3.32247424,1.83230209,1.61785078,0,2.56856418,125.642738,32.3601913,9.87778282,7.88568163,133.904312,2.93641376,0,0,0,7.46713972,0.144943163,0,0,0.872477949,0,0,0,0,87.4228745,0,260.483673,555.535278,2.45695329
66.7667084,35.9077225,3.66201591,6.22499228,6.14909029,0,152.787476,50.0516472,15.3749294,4.80246115,249.101974,6.27950811,0,18.9959602,0,10.8465424,5.24134588,0.503663301,0,0,0,0,0.34499082,0.569914401,145.521454,0.412456274,215.183685,479.110413,8.75798893
