Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
125.598549,2.63256788,3.06625199,3.99166679,0,10.1865864,158.803482,80.4426804,32.6931343,0.726145923,141.545532,0,0.442560136,24.0286541,0,29.2281227,2.80999303,9.66723442,0,0,0.379229546,0,0,1.95369875,146.747772,0.418156356,188.10437,325.73996,10.6943102
19.4616375,0,13.289897,1.79622352,2.64793754,1.63899982,88.0809097,27.0561962,5.68686342,0,83.0183487,0,1.34754252,6.30397272,0,0,0,1.22421122,0,0,0,0,0.771041632,0,15.0995159,0,185.572876,419.793152,2.74390078
56.6985893,2.1376667,5.71314192,0,0,1.3399446,74.4153671,62.7627487,21.6206665,3.03837729,23.5314121,0,8.1247263,48.9731712,0,0.51821357,11.2008152,0.58007586,0,0,0,0,0,3.33362365,91.1676712,0.099186629,162.990982,299.96344,0
145.640823,2.25715947,22.0320435,1.05350292,0,1.42813921,136.289871,79.816391,63.5162506,8.89930534,301.217682,5.54741287,3.29436564,70.3809586,0,24.4893856,12.0017157,5.38033056,0,0.785539031,0,0,0,0,54.7543449,1.10510397,189.640381,352.808716,6.5783143
38.1183167,0.101199217,8.52844429,2.36768031,0,4.56673861,99.5998764,44.3715858,13.0747824,0,69.0671997,2.3798964,0,23.1966095,0,4.89833736,7.15663481,4.28256035,0,0,0,0,0,0,94.7561493,0,186.581223,312.580353,6.53877068
50.7629738,0.654326856,12.9116507,2.24198222,3.11495423,0.435441941,87.2061844,58.8747444,13.2138729,4.54645634,21.0778885,0,8.28031826,38.4337196,0.105029225,4.1448431,16.4986763,0.396746516,0,0,0.195503801,0,0,0,67.9411545,0,223.233841,379.024597,0
13.0402498,0,9.32516766,2.99432349,0,0,57.0563545,26.4141388,9.54548264,0,20.4810963,0,0,8.21648598,0,0.665691674,11.3617897,3.72408915,0,0,4.00582409,0,0,0,0,0,197.516983,353.782013,16.8602982
13.8225899,1.24276602,9.56862545,0,0,6.87179232,80.7368011,23.7188873,12.801199,15.2158127,69.0671997,0,2.44109225,0,0,0,8.92252159,0,0,11.6426191,0.078242943,0,0,0,47.5388145,0,202.404266,411.751648,0.916878819
57.1712379,0,3.26164508,0.352326661,0,1.23641133,168.623108,85.6446075,18.0990162,3.92597556,206.060852,2.22439742,4.8404088,21.1013241,0.677120805,15.5801477,11.4704514,10.6676807,6.40928841,1.39093041,0,0,0.387338698,1.05188775,279.324188,0.091552481,225.066376,412.890778,7.43498373
39.7222252,0,7.00019741,0,0,1.08631873,77.0293503,28.8745346,16.1734543,2.3798964,143.126007,0.137376517,4.71687508,8.87737083,0,3.49790382,0.992192686,2.80805993,0,0.872477949,0,0,0,0,43.8297882,0,188.614944,391.78537,1.78147912
18.6919518,2.21486259,6.42078018,0,0,2.32333779,31.7823277,33.8128929,5.57422924,0,42.8921967,3.71729946,2.47282267,5.65847635,0,2.09262919,3.96361661,0,0,0,0,0,2.52861381,0,15.8524837,0,133.964172,288.657471,2.79200602
50.7629738,0,21.110548,5.09329319,0,1.29206991,183.368515,57.2465515,57.647892,32.7820549,162.638748,0,5.52738142,0,1.00457525,5.45038652,0.984370232,2.01569438,0,15.5801477,3.81365156e-3,0,0,4.28907967,673.0448,1.70446754,231.919083,361.667603,2.72788429
14.0071735,0,10.7477226,0,0,2.65365434,67.2961273,36.8431206,22.8845692,1.79106319,88.202179,0,2.75992656,12.3693991,0,6.53091431,8.94364452,0,0,0.993629694,0,0,0,0,15.5704994,0.590476573,201.307541,347.02597,0.076273754
7.96702528,0,3.69073176,1.19242764,0,1.28410602,52.0734329,44.7054062,5.25053453,0,106.703217,0.626146436,0,2.72149396,0,0,0,0,0,0,0,0,0,0,10.3199835,0,238.334915,458.637421,0.198325157
43.8587875,0,9.84152889,0.926850975,0,0,95.189949,38.1362572,4.65096045,1.6248337,77.0788879,0,3.47515965,1.05471194,0,8.34433556,0,4.38585567,0,0,0,0,1.54523098,2.69577241,323.027283,0,204.616257,299.141052,2.40939403
14.1567011,0,8.68871975,2.1549499,0,0.297681659,83.3843536,24.0034313,36.882946,43.8297882,106.114952,4.01062918,0.137296334,0.105029225,0,0.908470452,3.64427876,0,0,11.9214973,0,0,0,0.68861568,144.32309,0,185.070801,345.119965,1.98438537
88.151329,5.75850582,9.03863239,4.45072412,0,6.28660774,140.940796,46.883564,18.3929996,10.6590185,305.457733,1.67439878,0,0,0,17.5256271,0,2.53638196,0.038136877,0,0,0,0.327002645,4.42787313,174.351074,3.81364708e-3,168.810593,310.867249,11.3770914
58.9387932,4.40620804,14.0761366,0,0,2.54509377,125.847755,52.2473145,23.1338501,0,90.6664581,9.2790451,0,3.16994953,0,5.00867605,6.72518396,2.03135848,0.704653323,0.053410962,0.475964427,0,0,3.69760704,122.198822,0.710048974,224.453812,404.983704,31.2768345
36.1812973,1.62958348,1.45567536,0,0,3.17132187,79.7428207,45.3812065,24.9592381,3.18152142,47.0260925,0.606309772,9.10970497,25.7864513,1.41864169,0.580834448,7.39931297,0.167809799,0,0,0,0.778276205,0,0,16.861496,0,167.901428,427.994385,4.75208092
40.6056633,0,15.2268219,0.661984384,0,0,102.661819,60.5527,35.7865028,10.873621,94.4951248,1.38646472,1.45567536,5.49133396,0,5.67265081,2.21886015,0,4.09559631,0,0,0,0,0,60.0737495,0,191.708557,299.141052,73.4492416
68.8356094,0,14.0761366,0,0,2.87528062,206.995667,42.4243431,37.290123,43.4757271,107.889725,0,2.85627842,0,2.86761284,8.19538212,1.5088222,0.213583678,0,37.290123,0.686311364,0,0,0,421.419006,0,220.814316,371.777069,19.6157856
20.1010532,0,6.75760698,0.622175038,0,2.23618937,52.9552155,23.9462357,10.8465662,0,84.1685257,1.31318939,2.04702926,25.0271149,0,1.43618488,1.10992765,4.73446941,0,0,0,0,0,0,0,0,151.967682,307.469757,11.977294
40.717495,0.478060126,7.20556593,1.26805568,4.92919254,2.26224518,124.245247,57.9805717,8.43074799,7.23608637,112.149109,7.55810547,0.091528967,0.887813628,0,1.88535154,2.0899148,0,0,8.38742352,0,0,0,0,153.41716,0,218.421753,484.750214,14.7634573
17.2460594,1.45746875,11.5460091,2.21272421,1.47114062,0,101.886948,53.7231293,22.4549885,2.75447392,48.8460236,0,13.8425941,15.9588947,3.54031277,4.89833736,23.3244896,1.81263018,0,0,0,0,0,0,36.9841881,0,211.402954,367.699188,24.5247307
20.9876785,1.42563808,8.73486042,0.375521243,0.595363319,0,105.825317,36.9338989,5.53261375,7.4310832,42.0888443,0,0,0,0,2.18882871,0,6.30373049,0,0.83719939,0,0,0,1.84104574,249.101974,0,184.070892,393.954315,5.73184061
20.9310951,5.88992691,9.7665596,0,0.305149198,0,70.8459702,24.5833874,5.021101,3.7084682,64.8517303,0.646034956,0,12.3693991,0,3.27808809,12.1457901,0,0,0,0,0,0,0,49.5134888,0,188.10437,381.121643,12.0945311
40.2720451,0.246092558,5.27092123,1.82734549,1.70369935,0.076276422,97.8592834,42.6360741,6.54745722,7.32403183,26.9220753,0.669972301,4.64667559,4.70861006,1.69343472,5.58817577,2.36723471,0.610652566,0,0.531031907,0,0,0,0,18.8447208,0,212.556427,323.063507,5.38033056
10.5665236,0,6.32317448,2.46038222,0,0.859622121,94.475647,44.3715858,10.5941801,1.78591037,57.038765,0,4.07764721,0,0,7.68618584,34.3371086,1.33211207,0,0,0,0,0,0,19.6960125,0,200.216919,370.753296,7.41397142
22.3337879,0.16458571,24.9384613,1.38646472,0,1.21261954,46.2106514,39.1866989,4.52679777,4.3984108,86.7564926,0,1.33211207,1.70157075,0,4.44965267,0,1.67262542,0,0,0,0,0,0,5.44298792,0,198.053955,410.615723,0.733035207
28.4417305,0,14.0090475,4.4612608,0.350943267,2.32333779,49.0494614,53.5871277,8.71824741,1.62975991,39.0282135,0,0.396746516,43.0213699,0,0.415891469,5.8156147,0,0,0,0,2.88816571,0,2.69577241,284.841553,1.54208326,248.302399,427.994385,7.3720417
27.9042301,2.41169238,7.49820995,0.839986026,0,0.358865112,66.9681931,41.1775627,4.68545818,1.31318939,188.48465,11.8094559,0,15.5801477,0,2.0533762,7.38172865,0,0,0,0.475964427,1.27461231,0,0,43.3583679,0,183.076553,389.628601,15.8911638
31.6374187,4.52679777,10.9634418,0.669972301,0,0,81.1381378,44.8172798,6.35187864,0,33.6707802,1.07064009,1.42475843,20.3738728,0,6.71539116,5.17602634,1.53304803,0,0,0,0,0,0.594010115,170.039474,0,159.943909,355.736816,4.26539993
9.57031155,0,9.32516766,0,0,0,39.8870544,21.2613049,12.599967,0.689981639,30.584137,0.275280088,0,3.23902345,0,0,4.207551,0,0,0,0,0,0,0,8.12955666,0,200.216919,354.758057,0.916878819
70.3809586,0,9.42203045,0.574674368,0,0,87.8613434,63.7362022,21.7378635,3.37066722,93.9752655,1.2770431,4.02675629,25.7164497,0,16.7455215,0,4.9648366,0,6.76666975,0.405662745,0.478060126,0,0,79.6631393,0,161.67778,280.080688,0.94755584
3.15481353,0,3.62417364,0,0,0,42.9281082,29.5093956,5.23749542,1.78591037,67.2009201,0.90604341,0,16.5672855,0,0.091629401,5.03446198,0,0,0,0,0,0,0,58.1381493,0,167.448761,321.291718,0
12.2074318,0,7.14364147,2.59452033,3.67407274,0,68.2903519,53.9962425,10.875,0,79.8824539,2.09250665,0.870883882,18.6919518,0.172302008,0,3.14215612,0.12204022,0.190738842,0,0,0,0,0,2.31924796,0,186.07634,420.954895,11.0178957
31.0377998,0,5.00055552,2.1435113,0,0,92.3672104,33.4024391,7.06531191,0,66.2872314,0.914356709,4.35136032,22.3337879,0,10.0815754,7.77780724,0,0,0,0,0,0,0,15.9750023,0,215.468552,332.073395,3.35994411
37.5985184,0,8.34754372,0,0.137296334,2.07285428,106.093643,24.9384613,13.8961153,0.038138211,120.852356,4.97409153,1.30126345,8.32288074,0,2.5466466,0,0.22884281,0,0,0,0,0,0.383281499,3.81575656,0,197.516983,317.777802,4.42041588
33.6926003,0.728209138,8.87422371,0.160309106,1.10112035,0,97.8592834,68.8516159,21.9742336,4.28545856,104.081848,0,4.21401167,11.400507,0,7.15581894,12.2623653,0,0.828548253,1.50814152,0,0,1.37043023,0,73.9686203,2.37378287,189.126938,373.833282,4.57675314
13.933032,3.40650582,4.14570856,2.74086046,0,0.635215402,120.180107,26.6689892,11.7348061,1.11376035,122.537811,3.52744794,0,9.32507801,1.51549876,5.8311224,0,0.381477684,0,1.34346533,0,0,0.099284671,0,57.1945,0,216.644867,317.777802,55.5252914
31.3789978,30.7004089,9.66723442,0,0.366209924,0,89.4108124,36.3928299,30.4498367,3.85216522,41.5245781,0,0.305149198,0,0,1.52288616,2.9790051,0.886212885,0,0,8.13241768,0,0,2.44617701,37.6866379,0,139.082062,313.440521,7.99275017
67.3246231,0,2.82412314,0.32146129,1.02429926,1.73757982,100.863564,48.4396973,9.54548264,1.78076506,75.1970367,0,2.55229282,10.2138691,2.03884172,7.19236946,4.82125807,3.82448101,0,0.819816113,0,0,0,0,122.198822,0,130.429077,258.698181,0
25.1634426,0,4.21401167,3.94463801,0,0.068648167,68.1235504,36.3928299,6.73243761,2.93641376,70.9866028,0,0.137296334,20.0469456,0,3.11730766,2.10700583,0,0,0,0,0,0,0,3.16618657,0,165.650665,329.343811,4.57675314
45.7096672,0,6.47965622,3.314502,3.11495423,0.274753034,75.3377609,32.5975571,20.9310951,0,84.1685257,1.77562726,4.85812855,10.3750572,0,4.37392521,0.619806945,3.08247542,0,0,0,0,0,0,5.05722761,0,187.59523,354.758057,4.11164808
92.1661453,0,18.3586521,2.51723099,2.48870015,0,141.671219,49.1766129,43.8587875,19.5428638,391.826904,9.30192089,9.56862545,0,0,15.4148426,5.70255232,0.687126637,0,13.0402498,0.877575099,0,0,0,417.893005,0.076287299,174.373672,233.187897,2.58413982
53.3516083,0,15.9666672,0.914356709,0,0.42777878,94.0026627,60.2438469,16.6116581,5.91560173,123.903343,3.22791266,8.89758968,46.7291603,1.33678877,14.8111105,20.1842003,5.2164917,0,0,0,0,0,0,21.1330471,0,191.189346,371.777069,1.84380436
4.93482208,0,3.55782008,2.05335498,3.77422476,0,41.624691,33.5659714,22.3943024,1.38184536,23.7803326,0,0.12204022,0,0,4.58278561,2.63546062,1.33211207,0,1.26819575,0,0.887813628,0.325009525,0,73.3621368,0,188.614944,357.702667,6.47965622
99.3646088,7.54975796,15.7411842,0,0,0,102.661819,52.7788658,35.1061859,10.6060858,204.345062,6.05841446,9.91690922,0.528890729,0,15.8315878,9.94818306,3.21264887,0,5.14719534,1.28105283,0,2.4929409,5.25053453,486.148438,0,158.656158,280.849487,11.8320808
33.4169502,0.537467122,15.5925598,2.3860209,0.610652566,2.90343046,106.903,23.2156277,23.1338501,6.32474375,22.5629025,1.71454668,0,2.12757683,0,16.9711342,2.92225409,3.60756612,0,1.01283026,0,0,0,0,9.94320202,0,149.134216,312.580353,2.88847232
14.8505783,3.18516302,10.7209911,1.67439878,3.45866418,0,85.4847336,26.9912472,5.23749542,0.754411101,78.7920303,2.60757184,3.03383636,3.19279861,0,1.46462035,0,0,0,0,0,0,0,0,95.0179138,0,218.421753,355.736816,2.25137019
58.4512978,0,21.7719517,2.12642503,2.98529077,0,75.152298,61.9636879,30.3667812,2.18949723,89.6724319,0,2.45695329,28.5193825,2.39463615,15.2107878,3.0649364,8.25798225,0,0,0,0,0.16458571,0,16.6029701,0,130.080963,251.031982,0.901544511
20.1553116,0.020976225,1.47114062,0,1.92184365,0,52.4494095,27.317667,6.88796473,0,42.5459747,3.07550406,2.55229282,16.9711342,0,4.50461006,1.17304623,1.87500203,0.953111827,0,0,0,0,0.70017767,50.1903648,0,181.104507,409.482971,1.14725292
49.7911148,8.02862167,7.73252773,2.02566051,0,0,111.333168,44.9294586,12.1753073,14.4582405,117.551674,0.65001905,0,0,0,8.5621624,0,0.870883882,0,3.27023506,0,0,0.622835815,0,210.121124,0,166.997345,395.043365,0.152552843
45.0840225,0,14.7283659,1.84301043,2.75992656,0,133.166092,31.5056496,21.0444221,1.10078192,195.434753,6.99580765,3.14747572,2.58310986,0,0,1.72933209,0,0,1.00457525,0,0,0,1.85864973,54.6054382,0,225.680649,367.699188,10.5352945
66.3973694,1.74695146,8.3925457,2.76814055,0.259363085,0,91.9055939,65.9011841,14.9298458,4.86925364,48.581646,0,10.828227,51.1853714,0,10.8465662,7.66784,3.44218111,0.673771262,0,0,0,0,0,107.591843,2.41680861,180.12674,316.905457,6.97982359
28.9109173,0,11.3770914,0,1.62605417,0.29003793,106.632477,27.9832306,34.2509041,28.6158066,102.370743,0,0,0,0,0,1.02351463,1.89060986,0,3.76078844,0,0,0,0,93.7164307,0,155.6931,312.580353,7.66823006
28.0567265,0,7.47710276,0.437587649,0,0,60.0270729,34.5654945,7.08331442,0,26.4277458,0.972920299,0.870883882,13.8593016,0,0,0.720107317,0,0,0,0,0,0,0.463425487,84.4005051,0,180.614944,389.628601,8.64273357
33.3255844,0,15.7411842,0,0,6.48701382,104.494629,57.832962,12.599967,2.87236977,52.8507385,4.97409153,5.78807163,3.62679219,0,7.51125669,0.381825864,4.26539993,0,0,0,0,0,0.749504149,126.680893,0,218.421753,429.179199,10.2742567
37.5985184,0,25.7265816,0,0.687126637,3.04575562,88.5218201,37.8550835,27.3771725,0,115.615341,0.750365615,0,2.8002038,0,2.75400543,1.63899982,0,4.80892038,0.209078178,0,0,0,0,143.523911,0,156.112854,296.687714,7.49820995
16.3910275,0,6.16833305,3.46893525,0,2.72684312,77.9868164,33.1587448,11.5208912,1.99271917,74.580246,2.10942388,7.39299107,10.903512,0,5.88992691,2.03033423,2.23560905,0,0,0,0,0,0,45.7691383,0,251.031982,433.951965,18.3152924
33.877655,0.800150871,1.59503222,1.79106319,0,0,101.11837,40.9736443,12.5006027,1.41429543,72.1643677,2.43541527,3.22896981,7.66653538,0,1.52288616,30.0450268,0,0.704653323,0,0,0,0,0,157.302689,0.114458472,185.070801,345.119965,3.95910478
12.3693991,0,6.26491928,0,0,0.099162579,65.3541946,43.0629692,9.22886467,0,50.0542297,0,0,7.43488407,0.147253171,14.1191626,9.94818306,0,2.16706824,0,0,0,0,0,19.5937729,1.51331186,164.75914,331.16098,5.80686092
24.1593723,1.02389908,11.3212299,0,0,0.183104962,94.0026627,37.6688805,14.0071735,0,111.530319,0.099186629,2.88847232,0,0,1.9958334,6.47140312,0,0,0,0,0,0,0,47.4100952,0,179.639908,363.66684,17.3457623
21.5041256,0,9.9927063,0,0,0,63.0112991,17.8450432,6.97603321,2.39830279,80.9882889,0.313755125,0.641236424,14.0817289,0,0,6.44028044,3.19633913,2.94112444,0,0,0,1.53030384,0,26.2882671,0,223.842972,398.328918,7.6042285
30.9530964,0,10.8013401,0,0,0,96.6360779,46.5321655,9.32507801,2.99432349,65.3862686,7.18386316,2.98529077,12.3693991,0,6.73243761,18.1964149,0.198325157,0,0,0,0,2.97903442,2.31664133,390.731415,2.42299962,225.680649,367.699188,3.80771542
17.2923279,0,9.47072124,0.799084783,0,7.0717597,69.3004532,30.6753597,7.47296572,3.73502135,58.2969742,0,0.932215929,1.95369875,0,11.2814512,7.64965582,0,1.17304623,0,0,0,0,0.303154886,61.2332993,0,210.255936,419.793152,2.29869747
17.4319172,0,8.1247263,4.03923512,0,2.91283655,98.3532257,75.1835098,28.7536449,2.70705676,21.1330471,0.515676618,0,3.6443584,0,0.089716278,3.16158724,0.457833886,0,0,0,0,0,3.44772983,35.5244102,0,193.274979,419.793152,3.45866418
27.3771725,0,21.9276199,2.2833693,0,2.08138084,145.384323,59.1760826,29.5489044,0.839986026,40.8577919,0,7.41397142,0,2.1376667,7.28462505,6.7090683,7.84035873,0,0.723508954,0,0,2.49885035,0,237.557938,0,190.67157,365.677338,16.8204517
21.1013241,0,14.623559,6.04397106,1.48661053,0,71.5447693,56.5224953,13.4254332,1.3588289,34.6774559,0.638073206,3.31074309,41.85326,0.124199115,10.2941284,6.07675457,3.13120961,0,0,0,0,0,0,26.3579102,0,176.269928,322.176361,4.73446941
20.3738728,0,12.4219265,2.09250665,1.07038224,0.658342838,49.8769226,24.4078598,7.37815094,0,65.0294113,2.78874111,2.52047968,3.36580825,0,2.17850018,0,0.350943267,0,0,0,0,0,0.091629401,46.393219,0,142.479355,331.16098,1.62605417
75.0224762,0,8.92099571,0,0.534223557,1.65537155,187.756897,65.0593414,49.5169334,60.0737495,195.434753,3.82482791,2.29869747,0,0,9.82241154,1.57373786,1.17802536,0,2.96486092,0,0,0,0,61.9061928,0,174.373672,293.448547,0.595363319
8.90035439,0,6.11067963,0,0,0,57.6098061,24.5833874,19.1498852,1.76025844,29.7011566,0,0,6.36793423,0,0,0.137312159,0,0,0,0,0,0,0,17.5721359,0,198.053955,303.276184,5.71314192
34.9142532,0,21.8756008,1.53727257,0.56479013,0,60.3185387,28.8745346,4.49356031,0,55.0534134,0.947740793,0,8.06996918,0,2.79355478,1.59816957,1.89060986,0.389481694,0,0,0,0,0,27.7922306,0,156.112854,284.726074,0
32.9626656,5.34279585,13.0995731,1.21896672,0,2.14128017,64.5629654,53.3162384,14.8111105,1.83255935,42.6610603,0,2.64793754,16.7455215,0,0.168442816,5.67456675,1.28584516,0,0.129957139,0,3.10243773,0,0.240230456,91.9247971,0.476555914,131.831284,343.224609,2.39355683
4.99628448,0,5.18030596,2.1435113,0,0,38.3141785,82.5682449,4.57152891,0.993999004,31.9177895,0.590476573,2.98529077,21.4460983,0,3.87181568,0,0,0,0,0,0,0,0,195.97998,1.63469267,177.706131,358.689728,7.14364147
27.4518356,5.64434052,4.21401167,0,0,0.89073956,94.0026627,43.2781448,16.9257603,8.85574627,31.7478104,0,3.67407274,5.97933626,0,12.4020634,4.89575195,0.56479013,0,0.509705901,2.44039488,0,0,0,7.72486019,0,211.402954,387.483887,2.58413982
38.6454659,1.11512446,3.03383636,4.98588181,1.11649442,0,89.6345596,46.4156647,17.1080208,5.26513577,111.222221,3.00894833,0.748342335,1.98169267,0,2.90887332,5.61892605,1.76591206,0,0,0,0,5.30304289,0,264.146027,0,165.204285,323.063507,3.85805345
34.4391022,1.84104574,9.69199848,0,3.37636805,2.95057678,119.567451,79.401741,14.3841391,3.80670547,18.9920578,0,9.03863239,9.97704887,0,11.4304781,3.89856267,6.07236719,1.77891004,0.895531595,0,0,0,3.31765485,14.6811733,1.93313193,196.447556,370.753296,3.87486053
76.9220276,5.64434052,8.46032619,0,0,0,137.703232,28.8745346,33.5085754,0.496096343,24.5438976,0.183258802,7.92723322,99.9198914,0,9.84800625,13.593298,9.91690922,0.720107317,0,0,0,0,3.51480174,68.3143997,0,195.384094,400.534729,6.73757505
21.3882332,0,15.2630262,0,0.58007586,3.5103004,149.588776,48.0757103,14.4608002,14.4951429,170.039474,0.823591411,0,5.99437952,0,6.6645298,0.720107317,0.106784441,0,1.16866493,0,0,0,1.93524647,39.5573273,0,199.132416,395.043365,6.40120697
59.4304123,27.9042301,7.62552977,1.46584177,0,2.87528062,129.784698,31.8135452,19.5141068,28.1634579,51.2932854,0,1.00894451,0.017162042,0,1.54898202,0,0,0,14.3079033,1.72618997,0,0,0,104.36985,0,149.134216,327.536835,5.80686092
70.7727661,0,11.2378521,0,3.97599602,0,94.7131042,45.2678108,19.7254562,0,39.4509125,0.914356709,2.06270647,73.1704025,1.27461231,14.6543322,11.5526628,0,0,0,0,0,0,0,38.4029655,1.11809468,190.155258,348.942749,11.4051046
46.9876328,257.0896,10.9362936,0,0,3.36878753,74.9673309,23.6060677,17.8099194,2.31324196,24.095396,1.40035534,0.259363085,2.2096312,0,0.403621227,4.17377186,0,0,0,0,0,0.124199115,0,29.939291,0,132.538284,268.068604,9.01502419
15.5801477,1.07461286,7.81872511,0,0,2.90343046,72.6069794,40.9736443,10.649724,5.79010201,24.9353313,0,2.40939403,0.342987597,0,2.895051,0.797516108,0.259363085,0,0,0,0,0,0,10.2434111,0,163.872589,284.726074,2.71187687
5.43681049,2.08274794,11.8320808,0,0,1.26819098,19.5331192,35.3362083,11.1053247,1.68940175,40.8577919,0,3.9422276,20.7063332,0,0,0,1.03965712,0,0,0,0,0,0,12.1404209,0,201.307541,383.230469,14.5540724
239.69191,0.749504149,11.9190321,2.35550761,3.09870958,6.15100813,230.758652,54.8245773,55.4574966,5.95806885,560.868164,20.9133205,9.15729237,15.7053423,0.08589083,26.7873497,24.5883064,3.54126334,0,0,0,0,2.18882871,0,358.256226,0,147.936752,388.554749,4.21401167
11.7966909,0.49277845,0.671827912,0,0,1.3000381,51.0847778,23.2156277,10.8465662,0.960315108,54.308876,0,3.80771542,18.1476707,0,0.961203694,4.99635315,0,0.681488574,0,0,0,0,0,27.6451797,0,220.814316,438.778687,2.90458369
46.7291603,1.54898202,9.96739388,0,0,1.37195039,58.8762436,30.6753597,7.41592121,0,67.5699921,0,0.076273754,11.5815868,0,5.49133396,3.42909336,1.39385915,0,0,0,0,0.381254882,0,129.521622,1.2101022,171.105865,323.953156,7.81872511
6.88796473,0.496999502,14.9756479,0,0.56479013,0,38.7701111,25.3595963,5.15999174,4.2753334,20.4810963,0.535298526,0,9.11008167,0.259798825,2.69577241,4.30989981,0,0,0,0,0,3.03644753,0,11.3453016,0,180.614944,370.753296,3.37636805
90.1361542,1.33013785,13.7765169,1.42828548,0.335677624,0.666056037,141.305496,69.2078857,27.154438,3.96338534,52.9947205,1.18361735,0.840233803,12.9714746,0,11.3706198,15.6004801,4.1798296,0,0,0,0,0,0,11.0652275,0,207.416351,354.758057,8.4376955
11.9214973,0.596213818,5.71314192,0,0,2.62637877,54.635334,45.0419388,4.80246115,0,33.8515205,1.15729225,0,20.1553116,0,4.74356985,4.85840368,0,0,0,0,0,0,0,31.4106846,0,192.751373,376.939331,0.244102597
46.9876328,3.08764315,6.22620964,1.31773031,0,0.573626459,142.037933,25.6036301,6.13161993,0.977128983,30.9945297,0.294506341,1.23961389,0,0,14.8505783,6.25625563,0.396746516,0,3.06559134,0.509705901,0.08589083,0,0,207.212784,0,190.67157,376.939331,22.4016304
19.5141068,4.10460043,17.5520878,0.233053982,0,1.22054613,57.6098061,83.6532822,8.15334797,2.56210566,55.2035789,1.4990083,4.31692886,10.4840126,0,4.52679777,0,0.381477684,0,0,0,0,0,0,112.149109,0,133.964172,317.777802,11.0178957
18.1964626,0.775861561,5.00055552,1.01516712,0,0,49.8769226,19.0666656,7.32188177,3.38686943,21.9790478,0,0,4.33127832,0,1.8542341,0.758782089,0,2.80999303,0,0,0,0,0,14.094717,0,175.319153,393.954315,0
