Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
54.9992332,2.51666498,1.72206461,0.068656079,0,1.39571965,147.143997,6.00085783,9.65247726,0,101.066185,1.79548573,0.932215929,4.78735781,0,3.43944263,13.7247066,0,0,0,0,0,0,0,64.6938171,0,284.667084,437.566925,6.09151125
101.888176,0,0.135718703,0.282967985,0,3.00894833,170.644241,4.4612608,30.0191135,2.14922571,57.3925552,2.2796576,0,120.396629,0,21.1013241,0,2.36190629,0,0,0,0,0,0,167.41304,0,253.361786,443.659973,4.8227067
31.4648972,10.875,4.24732447,0.103004128,0,0,132.538284,0,22.9813404,2.70033503,19.6622658,0,0,3.75749946,0,2.88129759,0,0,0,0.996359587,0,0,0,0,7.20800829,0,265.589478,426.812866,1.53304803
31.8980255,2.06312156,0,1.76537395,0,0,98.1755905,2.66692019,16.3486729,2.8653245,101.601311,0,0,0,0,0,1.58187628,4.48973274,0,0,0,0,0,0,142.363037,0,251.263962,438.778687,1.89060986
29.5489044,2.55874157,0,0,2.79200602,0,95.1213303,0,4.96232986,0,84.5321884,0,0,15.1906977,0,6.51441574,0,0,0,0.363072962,0,0,0.03432804,0.28339231,12.0017157,0.251831651,237.064316,365.677338,0.656531215
37.8055611,0,0,1.64457858,0,0,153.199081,31.8326817,22.5629025,0.022882242,244.933197,2.64455223,0,10.1968985,0,0.795267344,0,1.62605417,0,1.78064334,0,0,0,0,9.4659214,0,204.741486,393.954315,3.9422276
40.9421043,23.6408672,0.261760145,0,0.061018754,1.82213938,118.488884,9.03137875,7.55810547,0,55.666584,0,4.26539993,8.23568249,0,2.00531459,2.90343046,0,0,1.04063737,0,0,0,1.02667749,45.0075722,0,249.875214,553.749512,0
4.54910374,5.31625795,3.67976522,2.72729969,0,0.356189609,30.0135365,0.972920299,9.23347473,0,21.3624306,0,3.00146246,0,0,0.078242943,0,0,0,0,0,0,0,0,10.430871,0,259.762451,446.121277,6.11067963
48.4354858,3.90012002,0,0,1.62605417,6.33989906,153.199081,13.362875,7.25358438,0,44.1505356,3.18106937,0,14.7634573,0,4.22661161,0,0,0,0,0,0,3.67087889,0,43.3862648,1.92063022,223.678558,466.317719,28.9443455
48.7035751,0,0,3.79767442,0,0,100.269058,17.7089024,53.8671379,5.77633142,111.168922,3.50009871,0,1.07038224,0,1.31033647,2.49134326,0,0,5.54644823,5.4097681,0,0,0,77.0128937,0,187.432861,333.905945,0
108.63517,0,0,0.152663141,1.65709651,1.99818754,151.967682,9.79667473,57.8218346,0,123.978119,2.18429995,0,1.89060986,0,0,0,2.82412314,0,12.1113253,6.22499228,0,0.552551985,0.496999502,274.579468,3.12277579,267.066833,417.479401,12.5428324
18.1964626,4.99628448,0,1.27254689,0,5.9438777,77.1616898,8.76931572,4.4612608,1.2012558,43.6030922,0,0,43.6030922,0,0,3.40893507,0,0,0,0.068688259,0,0.279451132,0,11.4977865,0,279.965424,532.654236,2.37772775
74.1935425,18.3929996,0,0,0.518942714,1.36342156,184.070892,9.09820747,11.988759,0,125.307953,0,0,0,0,4.06477833,1.54123771,0,0,0.405662745,0,0,0,0,37.300312,0,248.494263,453.588715,4.38585567
77.9982834,2.47529817,0,3.51903415,0.427287698,4.25515366,142.479355,13.916646,32.4334526,3.314502,41.5887032,0,0,21.6688118,0,15.7053423,0,0,0,0,0.822289288,0,2.65136623,0.913672745,110.106827,1.3000381,226.167679,420.954895,0
26.5695534,1.71794808,0,0,1.61054063,0,27.5818386,3.04577231,6.19006252,0,65.2267838,0,0,0,0,2.03401923,7.4169364,0,0,0.273546189,0,0,0,0,118.842598,0.758782089,262.659576,408.353424,11.2933826
34.7233925,11.9844227,1.70157075,0,0,0,121.686302,0,16.0160656,33.9422684,93.6319351,0,0,1.2704308,0,0,0,0,0,1.86307526,0,0,0,0,47.3110542,0,241.704712,425.634674,1.00894451
99.9198914,1055.83606,0,2.94360137,0,6.6993494,161.67778,0,46.8988075,36.6873169,200.216919,6.9378705,0,1.07038224,0,2.23591113,12.801815,6.81787014,0,12.5336323,0,0,0,1.44679487,236.408813,0,262.659576,424.459808,7.73252773
111.396431,0,3.47271991,0,0.183067217,0,153.199081,19.0414429,25.3333435,0.702014983,136.864166,8.92252159,3.59097147,3.72408915,0,7.34058666,1.26819098,0,0.312971771,0,0.565561295,0.076273754,0,0.509705901,204.741486,0,245.755508,484.750214,8.8043642
29.4683704,0,0,1.9818083,0,0,79.6087799,0.348464787,10.5797253,1.35424161,77.7658768,0,0,17.5106297,0.492185116,4.61673737,0,0,0,0,0,0,0,0,18.1517448,0,268.55249,475.443298,0
144.021744,5.31625795,0,2.28932309,3.01764441,3.98221827,246.275208,23.2852383,28.0887985,0,120.717697,2.7176578,2.90458369,19.4770145,0,27.5267067,0,0,0,0,0,0,0,0,8.25248623,0,236.408813,463.743195,3.92536473
65.8472443,2.79355478,0.537467122,0.661984384,0,0,129.73381,12.201664,17.7547417,0,35.7723846,0.0839049,0,17.2231197,0,2.52263212,0,0,0,17.0622654,0,0,0,0.70947659,69.7276688,0,251.263962,423.288208,7.3720417
11.3706198,4.75528574,0,0,0,0,77.7658768,12.1710014,13.8109646,0,49.7999382,2.69016528,0,1.73479474,0,3.84373236,0,0,0,0,0,0,5.68686342,1.83666909,4.37899446,0,243.721573,416.327393,3.79096317
11.0472641,0.658865154,3.62679219,0,0,2.45412326,169.724854,27.4261246,18.650156,0,103.497833,0.198373258,0,244.933197,1.36342156,5.45038652,3.78086209,0,0,0,1.78064334,0,0,1.54148757,21.5314846,0,275.342438,459.908478,15.6667042
27.3027191,2.58923936,1.90335274,2.80254197,3.52471876,3.84303236,143.63089,5.81774664,34.9574127,7.59482479,68.1449356,0,0,3.05003905,0,0,0.565935969,0,0,0,6.48155403,0,0,1.76793993,232.514328,0,212.229904,385.351227,0
9.82241154,4.9839263,0,0,0,0,48.9296417,0.106821924,6.96218586,0,21.110548,0,0,15.0112896,0,3.00759625,2.06433535,0,0,0,0,0,0,0,2.6627667,0,218.783463,410.615723,0.518942714
50.483345,0,0,0,0,0,60.2438469,5.6004076,14.3847389,0,28.6661816,2.73603892,0,38.7054024,0,4.5603013,0,0.244102597,0,0,0,0,0,0,35.3263741,0,284.667084,457.369904,11.2101679
52.474144,4.85014343,0,1.01516712,0,0,181.595459,2.23611045,24.8041267,1.58079362,88.1468277,1.533126,0,6.77766657,0,13.0402498,2.46459627,0,0,0,0.108860485,0,0,0,32.7815285,0,283.87796,438.778687,7.12306023
170.806976,14.6154099,0,0.383262008,0,3.87968779,156.955887,12.2941532,17.1685543,9.79667473,69.566124,2.23618937,0,4.8227067,0,5.25053453,0,5.88224888,0,17.1999168,0,0,0,5.00867605,1048.73743,8.90144825,199.715134,479.409576,2.06270647
57.647892,0,2.42313194,1.73479068,0.488385409,0.045766804,144.403961,8.76931572,11.8094559,0.78686893,73.8309174,0.650631726,0,6.97982359,0,9.39793873,0,0,0,0,0,0,2.14272928,0.228526801,44.5379028,0,251.263962,446.121277,5.78807163
30.5331268,1.75113094,0,5.39154482,0.091528967,6.02956343,35.4229851,12.2632399,15.9750023,0,27.2520466,1.03135324,3.11495423,43.8211823,0,5.43681049,0,0.22884281,0,0,0,0,0,0,187.432861,0.351213694,268.55249,553.749512,0
36.882946,7.11946774,0,4.55721951,1.23961389,0.114458472,165.650665,21.2438278,11.6330414,17.7089024,38.8011475,0,0,0,0,2.87444663,0,3.01764441,0,1.64534318,0.323017478,0,0,0,55.1439247,0,233.158859,431.558899,11.0452023
12.8690252,3.84373236,0,1.44232631,1.08574963,0,70.8356094,4.66627073,8.2896862,0,39.1866989,0,0,7.08198786,0,0,0,0,0,0,0,0,1.26499641,0,41.5002289,0,286.252014,437.566925,3.49166703
26.4253693,7.28462505,0,3.33046365,0,0,73.0696564,0.441478014,6.26450586,0,22.3484383,0.758782089,0.213583678,0.978244305,0,0,0,0,0,0,0,0,0,0,0,0,253.361786,525.319153,3.75749946
51.044178,0,0,0,0,0.51959765,65.0593414,65.5654526,30.2599163,3.61260414,45.7232361,0,0,0,0,0,0,0,0,0,5.4097681,0,0,0,184.866196,0,264.853912,529.707825,10.4826918
93.4582748,0,0,6.76404905,0,1.35424161,100.799736,3.1130147,18.8447208,0,151.559494,0,6.36213875,38.8971481,0,9.4960289,2.75446272,0,0,0.645280361,0,0,4.36322117,0.471778095,388.697784,1.76235938,254.770187,478.08374,1.10112035
58.7758369,47.7718239,3.38202453,0,0,0,131.12822,15.2547922,14.7940207,3.55279922,86.3194885,0,2.04702926,9.49513149,0,7.06531191,18.3311424,0.656531215,0,3.68867445,3.40650582,0,0.228526801,0,85.7843933,0,269.298492,423.288208,0.244102597
48.5693436,3.7155416,0,0,0.412016511,0,111.464256,21.4672356,4.47182226,0,51.2014122,0,8.78115654,50.0516472,1.08784008,17.4787064,1.11780453,0.045763921,0.312971771,0,0,0,0,0,95.5946732,5.74473953,276.107513,449.839233,2.64793754
77.1360703,5.10901165,0,0,3.21264887,2.1435113,190.155258,2.50451636,19.902195,3.34649348,18.9766769,2.35843754,0,0,0,16.7903938,0.619806945,0.610652566,0.198373258,0,0,0,2.39463615,0,320.786957,0.758782089,223.678558,416.327393,17.2231197
18.9449368,30.0368748,0.061048176,0.298354238,0,0,138.338623,15.8118677,17.1685543,16.3907642,108.547577,1.29206991,0,0,0,2.82025051,1.29206991,0,0,0,0,0,0,1.18384016,25.3434658,0,257.61087,420.954895,5.86336708
52.0409241,1.18384016,0,3.54433036,0.993592918,0.57072854,149.134216,2.13780642,14.4582405,1.48950255,253.09935,5.8156147,0,11.977294,0,4.92262793,13.2706194,2.12548304,0.091533609,0,0,0,0,0,58.6173286,0,254.065002,470.206696,6.05324745
154.015274,2.36088967,0,3.27489328,1.53304803,3.23570156,219.614685,7.02960348,29.075779,64.3216705,147.143997,6.31708622,0,0,0,22.7609711,0,0,0,4.43874836,0,0,3.45603848,0,141.584457,0,226.167679,487.443146,0
38.328289,10.1607323,5.80195808,6.20487547,0,3.22791266,90.7265091,0,10.9826679,20.3214645,120.396629,0,0,2.09408116,0.646034956,0,0,0,0,0,0,0,0.246092558,0,143.146011,0.992192686,259.762451,503.922546,0.886212885
15.1299582,3.52328348,0.528890729,1.7449559,0,0,102.952202,20.2157764,8.96507931,6.87888527,84.9753113,9.57854462,15.1906977,16.1952572,0,0.690922678,2.05582404,0,0,0,0,0,0,0,41.2841225,0.381825864,231.230682,447.357117,4.26539993
85.971138,8.34433556,0,0,3.74078774,0.472652465,237.685196,22.5037861,7.85729456,0.81132549,274.758972,9.83113289,0,7.04103374,0,0.847208321,0,0,0,0,0,0,0,0,228.684952,5.07278299,186.916641,372.803741,3.77422476
3.00042892,3.02920723,12.6332731,0,1.14725292,0,74.7943878,15.138175,8.09004784,0,67.6200027,0,2.85627842,9.86660957,0,0,0,0.442560136,1.17304623,0,0.020976225,0,0,0,0,0,261.93222,425.634674,6.67764664
161.062576,11.3110914,0,0,0.763651729,0.190912932,193.800034,3.37875962,17.3466892,0.677969217,361.667603,6.77373886,0,19.6622658,0,5.5603199,12.4990826,0,0,8.21648598,0,0,0,0,47.1867638,1.07845616,238.380829,466.317719,0
41.2813911,3.11730766,0,0,2.85627842,1.58079362,72.8806534,0.137376517,4.97409153,0.356189609,20.0856991,0,0,12.9428062,0,1.28751755,0,0,0,0,0,0,2.62011242,0,46.4482422,0,262.659576,441.212463,30.3057652
43.4978752,12.9714746,3.10243773,0.551027238,0,0,98.9551926,0,7.93406725,4.84626389,67.2724457,0,0,0,0,5.30304289,0,0,0,0,0,0,0,0.143406615,169.732849,0.068648167,194.814301,467.610382,8.52844429
34.4391022,1.10054553,0,0,0,0,66.2411804,5.26513577,13.6367397,0,48.1967125,0,0,28.0507355,0,2.06801128,0,0.396746516,0,0,0,0,0,0.02669796,41.2841225,0.381825864,266.327118,518.086487,2.25137019
92.6808167,104.768089,5.97933626,0.183258802,3.31074309,0,334.82608,40.419445,49.2453804,59.421299,367.699188,1.41206157,7.12306023,2.96912932,0,10.5389442,6.27141619,0,0,20.9310951,3.34163904,0,0,0.918890536,690.916931,3.72801352,249.183762,429.179199,5.47207785
16.3910275,5.3561182,6.48155403,0.774677396,0.549506068,0.81541127,83.4350739,13.6713953,26.3579102,2.2596581,47.9550362,0,0,13.5799866,0,1.11512446,5.91604042,0,0,0,0,0.687126637,0,0,20.7427521,0,208.7397,364.670685,7.20556593
48.8381844,3.27023506,0.203256771,0.387134194,0,0.523520291,84.311554,13.9875832,6.38559723,0,52.7788658,0,0,6.11067963,0,0,3.02662373,0,0,0,0,0,0,0,4.93330479,0,283.87796,437.566925,6.61796522
36.3803635,10.8465662,0.301174253,3.51903415,0,0,123.318741,15.8932114,34.4921188,17.1243248,86.5456924,0.435441941,0,0,0.038138211,7.58847046,0,0,0,2.22536206,0,0,0.49277845,0,55.5844612,0,205.875824,454.845551,3.60756612
37.7018967,3.6443584,0.749504149,1.03216767,0,0.091552481,156.533783,0,15.5306559,19.1904182,141.337418,1.30801058,0,0,0,1.15662098,0,0.106784441,2.14986849,0,0,0,0.216849342,0,20.3349037,0,215.183685,376.939331,0.702427387
30.5331268,0,0,0,0,0,50.0516472,12.4499846,5.17847872,0,27.5155411,0,6.63783169,11.7456551,0,1.61007011,11.1476889,0,0,0,0,0,0,0.383281499,12.0591269,3.37880349,205.875824,447.357117,1.37841606
27.6017895,0,0,0,0,0,96.6357346,9.91861725,7.87641239,1.86927569,80.2333374,3.75967455,2.26713848,55.3843842,0,0,2.64455223,0,0,0,3.75169206,0,0,0,6.629004,2.98850489,261.20694,404.983704,5.9580102
130.605789,6.54745722,9.47140503,0.375521243,4.68174028,2.5750351,237.037308,22.0367069,48.581646,14.8697681,190.67157,4.2301631,4.04370499,0,1.02791202,9.52072144,4.28702259,3.39280343,0,11.9214973,5.60215998,0,0,2.12757683,1008.37695,4.34435987,224.298218,411.751648,14.0761366
44.1010895,2.67030382,5.90472794,0,0,1.31773031,143.63089,0,14.2389355,1.29507649,48.0757103,5.21514368,1.93746972,0,0,2.97193885,0,0,0,0.996359587,0,0,0.457178354,0,46.6930504,0,268.55249,567.75592,18.3152924
54.5448189,0.795267344,0,0,0,1.595415,96.1281281,15.6104517,11.928668,0,27.4494133,0.122051299,0,73.4492416,0,5.65847635,0,0,0,0,0.751885056,0,0,2.41740537,247.121033,1.70462537,281.523834,476.761658,0
48.1689034,3.63556385,0,8.92117214,0,0,112.355194,7.23608637,6.20487547,1.31773031,65.7318878,0,0,4.69929886,0,11.5511971,0,5.39863825,0,0,0,0,0,0,2.34087014,0,235.103348,523.864441,11.9190321
19.8320198,2.08274794,4.8381753,0,0,1.58566093,84.5321884,0,6.6672473,0,35.9484825,1.13356924,9.13347721,4.09464025,0,1.3670367,0,0.763651729,1.08631873,0,0,2.79200602,0,0,0,0,212.229904,444.888885,1.64157271
48.4354858,0.369122237,0,0,0,7.46713972,147.936752,12.8651896,9.14305782,0,145.181366,4.29845142,0,0,0,4.49356031,0,0,0,0,0,0,0,4.33127832,252.660538,2.96951723,217.576782,368.714355,1.81263018
1.3468132,0,0,0,1.22421122,1.86927569,36.8431206,5.74889326,4.58966303,0,22.5084133,1.02351463,0,16.1952572,0,3.46436834,24.0378551,0,0,2.18882871,0,0,0,0,49.6082535,0,257.61087,374.865723,5.19838905
50.7629738,1.45034575,1.0211252,4.28545856,0,0.152663141,106.553688,5.69442701,17.8930244,0.057210702,109.124428,0.929700136,0,13.4826689,0,5.14719534,0.496796459,0,0,0,0,1.53304803,0,0,103.708176,0,237.064316,520.967346,10.9362936
36.9843102,2.17850018,0,0,5.09018755,0.187085584,116.612762,12.3873978,11.1484585,0,86.0939026,0.914107203,0,38.5146751,0.183258802,6.53091431,0,0,0,0,0,0,0,0,45.8421288,0,261.20694,432.753754,5.80686092
61.6093292,0.424100429,0,0,0,7.55810547,115.686401,14.094717,19.5937729,0,71.7574921,4.65052938,0,30.7498589,0,12.1753073,16.5389709,0,0,0,0,0,0,0,1.32396877,0,264.120392,417.479401,6.59812641
35.1061859,2.86079597,0,5.15399122,0,0,97.1461716,9.62866879,11.839138,2.22439742,33.0779419,0,0,5.50892544,0,1.22393799,14.9704762,0,0.251831651,0,1.2333262,0,0,0,0,0,241.036194,479.409576,6.18760014
37.8055611,0,0,0,0.396746516,0,43.3861694,0,7.02960348,17.212904,33.3209915,0,0,5.52738142,0,8.74079227,0,0,0,5.53261375,0,0,0,0,90.7977295,0,211.059952,417.479401,2.44109225
61.9516716,12.239645,0,0.831782937,0,0,160.375565,4.4612608,37.2835541,0,111.760406,10.0666599,2.04702926,5.27092123,0,6.83569765,1.35593843,0,0,0,0,0,0,0,6.97112465,0,201.37648,462.461365,3.24530196
59.4304123,0,0.022883402,0,2.64793754,4.80061579,238.98645,36.588913,23.2241211,4.6442523,225.066376,1.30801058,0,19.8493195,0,16.7007771,6.67693996,1.73479474,0,0,0,0,0,0,52.2991295,0,261.93222,424.459808,18.7535782
70.7727661,74.39991,1.74695146,7.62730312e-3,0,0.457053602,101.066185,4.89235401,4.69949627,9.2562294,40.2684708,0.542874813,0,0,0,0,0,2.80805993,0,2.93672681,0,0,1.3468132,0,155.433624,0.091533609,255.477371,468.906738,0.702427387
77.1360703,0,2.96486092,2.52999282,0,0,187.59523,37.8898735,23.8429947,2.5750351,158.656158,0.681488574,2.42523909,44.9294586,0,8.78606796,0,0.137296334,1.18095315,0.291285813,3.19279861,0,0,0,137.379486,0,259.043243,439.993866,11.0725622
62.9903183,9.82241154,1.98639548,1.0194118,0,3.51903415,174.845749,10.2688665,5.74889326,9.39403725,100.269058,0.06102011,0,2.45695329,0.642053008,0,0,2.37772775,0,0,0,0.396746516,0.882686973,4.88624048,552.439697,3.45943761,254.065002,412.890778,9.61784077
46.344162,0,1.65327334,5.54741287,2.40939403,0,172.49852,1.57107806,10.9826679,0,50.9434738,0,0,0.901544511,0,9.11008167,0.106791839,0,0,0,0,0,0,0.112693064,0,0,218.179276,351.838135,0
57.0132446,13.0402498,0,5.91560173,0.549506068,0,124.641182,10.7926035,5.277637,0,24.7602501,0.94530493,0,7.71106195,0,4.95930862,0,0.656531215,0,0,0,0,0,0.340985537,12.9871864,0.114421405,278.415741,509.540375,5.14419985
24.9592381,0,0,0,0,0,91.2040558,0,10.6855917,0,70.6527481,1.93743026,0,0,0,2.52861381,6.31708622,0,0,0,0,0,0,0,0.466107965,0,217.576782,346.071625,0
46.344162,1.44679487,0,4.55721951,0,0.511757314,116.923279,21.8642063,11.5459013,2.32526469,56.2356339,3.64427876,0,13.2261868,0,2.87444663,0,0,0,0.419993013,0,0,0,0,40.749054,0,249.183762,501.137238,2.90458369
5.53261375,4.65096045,3.03644753,4.31597614,0,0.488275498,68.4972992,19.4414692,17.0362339,0,67.0993881,4.50751209,0,33.2397614,0,6.31989813,0,0.901544511,0,0,0,0,0,0,44.5379028,4.87083054,228.052979,410.615723,8.52844429
40.8296432,5.72973251,0,0.383262008,2.6798892,1.29056072,147.936752,24.2226505,16.861496,8.70509052,29.1548672,0,2.12548304,46.2994766,0,11.251893,0,0,0,0,0,0,0.311087519,0,37.8856201,0,268.55249,490.151245,0
10.903512,0,4.27859974,2.92208195,1.78147912,0,89.0758057,11.1206398,18.5056381,2.74086046,91.4438248,0.05339222,0,0,0,1.42213643,0,0,0,0,1.50814152,0,0,1.18689144,18.2861156,0,220.606232,388.554749,11.1549644
225.994659,5.3561182,2.97193885,5.74889326,0,5.25266504,251.719177,34.3998337,37.7881126,19.4414692,290.245544,6.07675457,0,15.5187511,0,8.25886917,5.50894785,0,0,25.5770321,0,0,0,0,60.1983147,0.0839049,183.849594,397.230652,14.7283659
17.5726795,3.84373236,0,0,0,0,57.9805717,11.988759,6.30962706,0,79.401741,0,5.07222271,0,0,0,1.79548573,0,0,3.10243773,1.34012389,0,1.00183225,0,70.6687088,0,192.675613,344.170959,12.7568512
23.9635696,3.65317559,0,4.77795553,0,0,64.2289734,5.95806885,6.65125799,7.3773489,19.0216179,0,0,0,0,9.01622677,14.059207,0,0,0,0,0,1.73446763,0,93.7976151,0,227.422775,414.033112,0.274624318
257.811279,0.867395341,1.66923499,0,3.65742683,0.476555914,250.34671,17.3019714,26.9934826,18.4577293,219.614685,0.404796869,1.2550205,13.645215,0,18.6919518,4.80892038,1.02429926,0,0,0,0,0,0,304.287384,0.335913956,233.805191,436.358551,4.4377203
14.9298458,7.76532793,0,0,2.04702926,0.106821924,63.409935,20.2157764,12.1404209,2.06449556,47.0013313,0,0,30.7498589,0,1.94906998,14.7546978,0,1.74583352,0,0,0,0,0,0.704653323,0.666056037,295.130249,461.183136,0.503663301
3.34163904,2.09758711,15.1703167,3.53587985,3.29436564,0,67.7944946,0,5.19076729,2.83728337,33.0779419,0,0,0,1.13112259,6.27225161,0,1.61054063,0.650631726,0,0,0,0,1.53030384,8.92252159,0,251.263962,407.22702,4.26539993
82.0005646,0,0,0,0,0,52.9126587,99.5822296,147.565125,0.831782937,31.2009602,0.596708477,7.56172419,0,0,0.403621227,4.5193162,4.71687508,0,0,6.35187864,0,0,0,277.644165,1.22847664,211.059952,411.751648,10.068924
66.9521561,12.047698,2.92973709,4.0488143,2.09408116,3.51903415,192.751373,0,40.419445,61.2332993,149.535614,0,0,0,1.24120915,3.67976522,0,0,0,1.30052006,1.27782953,0,0,0,75.779747,0,194.814301,381.121643,9.44635391
64.2244263,3.3577311,0,0,0.503663301,0,209.115326,40.6380081,12.5445032,6.17528629,156.955887,1.47648895,1.50208497,13.7435846,0,3.10986328,0,0,0,0,0,0,0,0,99.8369522,0,274.579468,381.121643,1.85940027
44.836216,0,3.19279861,1.37723136,5.36204433,0.068656079,96.1281281,25.6701298,17.1685543,0,47.9550362,0,3.69073176,33.8956375,0,2.91581059,41.6087303,0,0,0,0,0,0,0,5.08560419,0,276.107513,541.593506,3.31074309
17.2460594,3.17754674,2.12757683,0,0,1.82213938,97.4024582,22.9210644,7.4310832,3.39499664,108.547577,0,5.28910446,12.3918562,0,12.7674265,0,0,0,0,0,0,0,0,52.7158203,0,224.298218,449.839233,3.99290156
306.765991,2.67030382,1.10927796,0,7.66823006,0,260.830353,22.0945282,18.4099541,1.83255935,223.233841,0.64292258,0,22.3484383,0,15.2107878,1.78719473,0,0,9.47140503,0,0.396746516,0,0,280.74353,0,215.779449,442.434509,0.978244305
26.281992,1.73861992,1.39781737,0,0.641236424,0,95.3719788,42.2026482,14.4951429,0,100.269058,0,0,21.7203178,0,5.87516642,6.88825846,0,0,0,2.44039488,0,0,0,0,0,254.770187,377.980499,3.6407938
28.3642979,5.60215998,0,0,1.39385915,0.993999004,135.406082,23.9058323,14.7940207,4.75540447,275.512817,3.81276488,0,0,0,5.14719534,0,0,0,1.53775203,0,0.488385409,1.30378592,0,130.415176,0,261.20694,537.10498,7.54052067
38.9653244,2.12254953,0.537467122,0,0.610652566,0,136.498123,4.96232986,17.1243248,0,86.0939026,0,0,7.3720417,3.06804824,2.23591113,1.05488932,0,0,2.04367542,0,0,0,0,355.561646,0,249.875214,479.409576,2.20410895
31.3789978,0.211019963,0,0,0,0,38.5146751,2.46038222,4.67731953,0,36.125515,0.914107203,2.80805993,8.10264206,0,0,0,0,1.72109056,0,0,0,0,0.120362327,21.6390724,1.84536588,312.86145,495.613373,7.81872511
49.3804207,15.2513714,3.61804318,3.55279922,0,1.18361735,107.403465,17.7089024,6.6353097,0,33.9785957,0,0,5.2164917,0,20.4840736,5.07278299,0,0,0,0,0.198325157,0,0,38.3808365,0,241.036194,532.654236,4.94700527
17.9538612,3.62679219,0,0,1.81263018,0,93.6319351,11.3453016,5.39154482,4.58966303,25.9121876,0,0,1.85940027,0,0,10.6306524,0,0,0,5.17282248,0,0.911069691,0,21.4779072,1.10992765,241.704712,466.317719,11.1274433
35.983345,0.625069439,1.2333262,1.46112704,0,3.38686943,148.733948,9.96785259,9.05359554,6.81301165,68.6742172,2.04732013,2.45695329,14.8691978,0,0,8.37051678,3.05003905,0,0,0,0,0,0,66.4466324,0,227.422775,439.993866,6.97982359
145.640823,80.8684235,0,4.88078976,0.167809799,5.24022484,305.785248,0,52.2788315,72.3625946,384.289368,4.25285006,0,1.82821441,0,4.00582409,3.90936255,0,0,7.92624187,3.16994953,1.65709651,0.882686973,1.25225818,522.423157,0,211.644104,383.230469,8.73486042
53.4992981,0,0,0,0,4.55721951,122.990433,14.6437635,13.4307823,1.64457858,92.4095764,3.31891584,0,15.2993116,0,3.27023506,2.7176578,0,0,0,0,0,0,0,82.1576233,0,268.55249,448.596436,0
32.5147057,11.9529161,0,0.468750507,4.06066847,0,79.6087799,8.96507931,8.22924328,0,80.0245743,0,0,7.18489408,0,4.51568937,0,2.98529077,0,1.65327334,0,0,0,2.09262919,25.9262161,1.81208682,150.807587,319.529816,5.9580102
7.76532793,2.15288997,0,3.10548162,0,0,59.0252075,0,4.95059633,0,24.8789062,0,0,0,0.81541127,0.141483992,0,0,0,0,0,0,0,0,6.42476797,0.466107965,258.32605,437.566925,4.07764721
34.4391022,8.76339912,0,0,6.30373049,0,101.066185,13.2953367,16.6457615,4.41926241,57.9805717,3.72801352,0,4.40312767,0,4.51568937,9.17932606,9.34931946,0,0,0.754269004,0,0,0,14.4721727,0,331.671265,547.637329,18.6650829
