Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
10.4566603,0,4.26422215,0.707147717,0,0,122.010971,15.33568,6.2564559,1.77562726,43.0082512,4.27561283,0,39.3810234,0,5.91956902,4.25515366,0.118277237,0,0,1.24908829,0,0,0.634027839,52.7071609,0,284.841553,604.121826,8.46032619
55.4574966,1.35016751,5.12421131,0,0,0,144.403961,15.0828123,14.1943436,1.72465432,109.694672,1.62265098,0,42.0042763,0,9.92521763,0,0,3.39280343,0,0,0,0,0,134.276245,0,322.125153,694.794006,11.3770914
20.6505356,7.45389891,0,0,0,0,89.7793274,16.6619835,8.74079227,1.37723136,55.0534134,0,1.80656695,3.14747572,0,5.63024235,0,0.582571626,0.717730224,0,0,0,0,0,6.6035347,0.450772256,280.105743,491.29834,0.855557561
55.6111107,0.426156342,10.1624842,1.5984602,0.535191119,0,109.414062,14.3816929,6.2564559,0.038138211,104.658661,0.221280068,0,4.35136032,0,10.9607735,0,0,0,0,0.537467122,0,0,0,14.1666288,0,215.460342,438.191315,27.4494133
48.7035751,0,6.0032568,0,0,0,100.269058,12.7260857,6.87049484,0,42.8921967,2.44681191,0.710048974,6.47965622,0,6.73243761,4.60052919,0,2.88847232,0,8.58427715,0,0.395469069,0,126.680893,0,272.388245,483.138824,8.92099571
29.5489044,1.14764357,3.92017937,2.30571055,3.74910498,0.864666045,118.174011,26.7331123,6.40017653,0.099186629,20.2685471,0.213643849,0,47.7146721,0,8.28014755,2.85829329,0,0,0,0,1.9711138,0.768636286,1.21460092,422.600952,3.73855138,274.680725,526.818665,5.45368624
38.8584061,1.56406391,0,0.852233768,0.045764484,1.37262273,101.333374,7.79712534,8.23764801,1.28154397,302.906555,4.50751209,0,47.3565521,1.75113094,18.5917435,0,0,3.24530196,0,0,0.735570312,0,0,178.773209,0,300.376801,516.619873,2.21985531
80.643898,0,0,3.9191134,8.92252159,9.16557121,306.626312,40.8720932,20.4840736,1.34508264,53.2838974,0,0,87.4568253,3.07292342,21.2156067,9.37091637,0,0,0,0,0,1.92151618,0.141483992,400.702667,2.95057678,273.914429,541.741211,10.828227
51.7541389,0,2.80071068,0,0,0.746322691,160.808426,13.8095198,24.6896229,0,150.462341,2.59919453,0,5.80686092,0,7.02945423,0,3.08297515,0,0.546074986,0,0,0,8.74079227,508.446106,0,322.125153,605.81311,1.22421122
119.110909,1.16866493,0,7.22912025,0.535191119,1.01092625,310.867249,24.1758842,27.6017895,2.55565906,228.457001,3.95273161,0,32.7568436,0,82.2289124,9.32485867,1.18361735,0,0,0.618375659,0,0,0,3.15854311,0.62751025,222.172318,471.154877,5.23461485
30.4498367,0.728209138,0,0,0,0,191.708557,12.0651321,11.400507,3.16618657,67.9411545,3.10344625,0,2.79200602,0,7.13761854,2.36768031,1.55655241,0,0,0,0,2.36088967,0,66.1060257,0,313.241821,640.65686,9.01502419
50.34412,1.61395633,0,0.295238286,0,4.20511293,215.468552,35.6846886,12.5667534,0,38.610218,0,1.95468128,100.269058,0,13.1094093,0.379391044,0,0,0,2.01007128,0,0,0,2.13780642,0.144943163,292.914429,544.776489,3.90851593
0.503344536,1.80200207,0.496796459,0,1.63899982,4.23506784,56.0927887,1.34754252,4.88624048,0,48.9787712,0,2.47293401,9.25296783,0,0,0,0,0,0,0,0,0.087803423,0,26.7798538,0.512149632,264.884827,503.798828,11.6312294
31.7240448,0,1.60632443,4.12466908,0,1.99818754,108.835602,1.53304803,16.3910275,4.02014256,109.391731,0,0,0,0,5.57422924,0.48436743,0,0,0,0,0,0,0.059138618,0,0,267.113739,481.792236,14.3474436
9.59520912,2.44617701,4.09559631,0,0,0,94.6221085,15.2993116,8.38742352,3.86131859,58.7761269,0,0,7.75402689,0,0.747126222,0,0,0,0,0,0,0,1.60619199,23.8429947,0,273.150238,409.83078,1.13187194
55.3043137,0,3.75967455,0.537467122,0,0.50783962,219.01738,18.7092781,24.4230118,3.95400095,80.5440903,0.844079852,0,2.74390078,1.99110913,9.37358475,0,0,0,2.90195346,0,0.236554474,0.091629401,0,259.756653,1.1256851,327.576355,546.300476,24.6421909
1.10927796,4.49356031,0,0.805047393,2.77292943,0.091552481,64.8923492,1.64157271,17.0622654,0.598389208,30.6657581,0,0,0.932215929,0,0,0,1.11809468,0,0,0,0,0,0.055320017,15.1769409,0,267.113739,454.371765,1.45567536
47.5089569,3.13975406,7.54140615,0,0,0.449262947,149.535614,27.8487434,18.2944565,2.46665239,186.91655,6.2260294,0,29.3670311,0,8.71824741,2.03671145,1.09646392,2.04702926,4.58278561,0,0,1.57545781,0.03432804,549.966614,4.84599924,242.244598,508.036469,13.5474777
73.5779343,8.76339912,6.1959281,0,0,0,129.73381,12.8805609,8.99292469,0,132.426956,6.09154463,0,11.602766,0,10.6776114,0,0.076287299,0,0,0,0,0,0,6.11655521,0,232.313553,439.41507,16.9803963
67.8872604,2.1376667,4.5193162,9.54548264,0,0,156.112854,15.4819717,17.9538612,0.391007602,50.3268852,0.512149632,0,53.3162384,0,1.57927155,3.33046365,11.0376339,0,0,0,0,0,0,0.562842548,0,288.849609,479.110413,10.6411028
151.453278,0,1.07059705,2.28941154,1.70462537,2.07007957,179.154419,0,13.6044502,4.62233877,59.7466125,0,0.210058451,4.29973698,0.091629401,8.09072781,0,0,0,0,0,0,0,0.422046006,83.0183487,0,267.113739,481.792236,12.0065136
32.4258652,0.224631473,0,1.0803417,0.681488574,0,152.787476,22.9409027,16.9711342,0,83.7065201,5.09844923,0,7.10250902,0,6.22499228,2.04779816,1.10943007,0,0,0,0,0,0,29.3867264,0,288.043488,595.736633,16.0805702
15.0495787,8.19538212,0,0.257838309,2.04732013,6.79664898,158.229309,23.4938145,6.87049484,0.145018965,34.5846558,1.79548573,2.22439742,18.5331306,0,6.10083199,0,0,0.518942714,5.5603199,2.32762432,0.244192705,0,0,49.1118889,0,273.150238,495.430054,19.6157856
104.185608,1.43266225,7.39931297,0.201317579,0,8.30994034,269.540802,21.4131794,22.7609711,15.0609617,63.796051,3.29906321,0,0,0,15.1703167,12.8651896,3.05318236,0,31.8980255,1.46462035,0,0,1.22706163,1291.17163,4.06236315,270.870605,544.776489,15.2630262
9.69549084,8.78606796,1.68818402,0,0.596708477,0,65.3946915,5.16224289,9.22886467,0.425924838,51.4328995,1.32396877,0,0,0,0.413842887,0,0,0,0,0,0,0,0,8.72644234,0,308.030548,579.315979,1.45567536
18.2944565,0,0,0,0,2.62067294,105.991104,9.13347721,11.3706198,0,36.9841881,0,0,24.7011452,0,4.66242933,6.82941675,0,0,0,0,0,0,5.51881695,79.8824539,0,284.046692,547.828857,9.06228256
9.62017536,2.57699561,4.56673861,0.480157554,0,0.103004128,40.4686012,3.08247542,8.90035439,1.45171523,43.0082512,0.875175297,0.433698684,9.25296783,0.228526801,0,6.16054773,5.45592785,0,0,0,0,0,0,8.20920086,0,327.576355,537.220276,8.61979961
27.3771725,0,5.70255232,5.63024235,1.91224051,1.58566093,91.9253616,15.8911638,15.4148426,0,117.551674,2.49134326,0,13.4503679,0,21.562315,0,0,0,0,0.478060126,0,1.41167283,0,43.7114372,0,321.225525,614.341064,20.3731728
44.4671021,6.36793423,0,3.36580825,0.297681659,3.62986112,198.053955,22.5620041,20.4840736,0,80.7658768,4.67465973,0,14.0425558,0,14.3459682,0,0.956120253,1.13187194,0,0,0,0,1.02389908,300.376801,2.04732013,267.860901,467.227203,9.27699184
24.1593723,0,0,0,0,1.16604984,150.341782,27.1865959,23.0088615,0.65001905,161.736847,2.14986849,0,35.1633492,0,24.3568249,4.09704018,0,0,0,0,0,0,0.11844448,62.9297943,0,284.841553,434.54068,6.26491928
11.8277636,0.578646123,0,0,3.01707602,0,50.3047256,2.21985531,5.09635162,2.18371511,26.2188187,0,0.394882202,11.1549644,0,1.07747495,3.65588975,0,0,0,0,0,0,0,1.2770431,0,263.409332,468.532745,11.8899899
38.328289,0.076331571,0,0,0,1.52766991,164.75914,15.1546555,11.0183535,0,87.4762878,0.213643849,0,27.8487434,0.934637845,17.5256271,0,1.33594453,0.488385409,0,0,0,0,0,0,0,226.552994,375.920959,2.75992656
11.2814512,0,0,0,0,1.30412292,85.1977921,15.3721294,13.1441336,0.410393178,118.532158,1.15724409,0,4.26539993,0,3.75169206,0,0,0,3.98637819,0.030512825,0,0,0,46.8988075,0,292.914429,510.8815,4.91139889
66.2134781,0.686311364,0.42777878,0,0.774268389,3.71729946,276.268799,11.65975,28.3642979,10.5272179,55.2035789,1.44423616,0,10.3780813,0,13.933032,0,0,2.79200602,0,0,0,0.759045899,2.82025051,458.365753,0,259.756653,547.828857,9.42203045
34.6283646,0.062957913,0,2.31116939,1.09418476,3.84303236,145.571701,5.19838905,8.5621624,17.8468037,278.54483,4.207551,2.52360582,8.34754372,0.711808264,2.13261604,1.0449574,0,2.93683648,0,2.12757683,0,0.261760145,0,62.5866776,0,291.281647,519.513306,14.8338728
62.9903183,2.12254953,0,0,1.09418476,2.64041781,158.656158,7.24700022,9.47140503,1.1616689,42.8921967,0,5.25266504,61.1755104,0,10.3210306,0,0,0,4.01558542,3.39832449,0,0,0,57.8218346,0,309.757874,525.349365,3.03383636
26.7873497,6.13161993,2.04732013,0,0,5.02142477,111.168922,11.65975,12.9372292,0,32.8698158,0.412456274,0,9.71680737,0,6.53091431,3.26702189,2.8653245,0,1.43266225,0,0,0,0,133.533417,0,249.101974,433.330627,7.66823006
19.0984344,2.41740537,0.152574599,0.942565084,0,0,142.862137,7.39299107,5.46399879,2.5428021,33.9422684,0,0.803162217,22.8319702,0,2.06312156,16.0985336,3.15091562,5.50892544,2.79355478,0,1.26819098,0,2.7344501,259.032288,0,323.932007,532.737366,11.6312294
46.0892944,110.468231,1.25229287,1.19301045,0.091533609,1.15292001,207.981094,5.45368624,26.1394157,39.1334457,225.292557,3.90936255,0,6.67764664,0,6.73243761,0,0,3.44218111,10.3210306,0.317047745,0,0,0,101.525948,1.73757982,271.628357,454.371765,5.58287859
10.1872635,1.88983667,4.49572802,0,0,1.36342156,88.842598,0.183067217,16.6116581,0,32.7820549,0.666056037,0,6.75760698,0,2.42313194,0,0,0,0.728209138,0,0,0,0,2.16642714,0,199.839783,346.766968,1.70369935
140.052872,2.7803061,4.48396444,0,0,0,205.173141,18.9318428,14.8901567,0,65.5654526,0,0,10.9906425,5.51881695,24.8240528,6.74781179,1.12243319,0,0,0,0,2.51666498,0,390.731415,1.69640172,251.197098,439.41507,0
21.2156067,0.576460004,0,0,1.14934874,1.48002064,95.1213303,24.4078598,8.45250034,1.96550655,77.7168121,0.198373258,0,4.64667559,0,1.12982905,0,0,1.98438537,0,0,0,0.045776241,0,222.172318,0,288.849609,550.898438,5.18030596
42.9030762,2.10753727,0,0,1.18886387,0.827685773,151.967682,3.45866418,16.9257603,1.29507649,43.4757271,0,0,4.26539993,0,6.85307217,1.77562726,0,0,0,0,0,0,1.99110913,27.9401016,0,268.610138,541.741211,5.49049091
47.9038086,6.40017653,9.55591106,0,0.244192705,2.36158848,226.296646,1.54853678,18.0021114,7.74363136,111.530319,0,0,3.69073176,0,3.70656276,0,0,0,3.60931683,0,0,0,4.1448431,55.2035789,0,421.419006,675.624939,10.3001404
45.9623985,0,2.87528062,0,0,4.09704018,122.663033,27.5818386,13.6767578,1.6150012,60.8996735,3.07454515,5.03332996,43.6030922,0.35904631,2.79355478,12.4814053,1.42828548,1.92184365,0,0.26372233,0,0,0,66.8339005,0,251.899414,479.110413,4.12867069
0.656594694,0,5.26764727,1.10927796,0,0,95.8753815,7.68962955,5.17282248,0.248398229,71.3769913,1.9458406,3.29860806,25.6650276,1.1063621,0.176163331,0,0,0,0,0,0,0,0,29.5435028,0.512149632,286.438019,589.112915,13.1627455
95.8304138,0.862327158,13.8574734,0.428213745,0,2.8794291,185.572876,0.076273754,4.87417603,4.482409,31.3269882,1.533126,0.030510055,3.05003905,2.24651027,13.9700508,0,1.85874593,0,0,0,0,1.5946064,0,3.91667604,1.07845616,250.49675,414.425568,8.16900158
96.904129,1.30378592,0,1.66123712,0,3.1892128,136.498123,6.07236719,11.2814512,3.33846998,31.3269882,0,5.05722761,5.90115356,0,9.25281906,4.53571844,0,0,0,0,0.604406118,0,1.82359719,98.2170792,0.96873486,224.0392,488.563171,7.20556593
84.0789719,0.363072962,0,0,0.820786357,5.15399122,237.685196,20.4699326,29.3079815,0.803162217,164.457825,6.74133444,2.52999282,52.7788658,0,26.4253693,0.877046704,6.05841446,4.28256035,0.03432804,0,0,0.480157554,11.4906702,1365.81812,3.55125451,238.887573,399.679565,0.56479013
52.474144,0.147253171,0,0,0.175471634,0,96.6357346,13.4503679,14.4608002,0,21.3552227,0,0.294506341,44.26091,0,11.7348061,4.96232986,0,0,0,0,0,0,0,9.46377087,0,282.463654,484.489197,4.38585567
16.8805122,3.23902345,4.98369694,0.775861561,0.62751025,1.0194118,46.7661133,4.61168003,10.7055759,0,39.8783646,1.21261954,4.07768345,17.4280014,0,0,8.57815933,1.75004935,0,0,0,0,0.576460004,0,49.2453804,0.519828558,264.884827,529.769653,7.99275017
38.4337196,2.34419727,0.519828558,0,0,2.24786401,125.642738,28.5970898,17.2923279,0,35.9077225,0,0,37.2994347,1.29400659,0,7.35953045,0,0,0,5.67265081,0,0.723508954,0.756655931,8.98712063,0,330.33667,577.699219,4.33413649
50.622963,1.47540176,4.90824652,0.636273444,0,1.43764031,162.990982,33.9785957,29.3079815,32.2606049,157.302689,3.28915715,0,10.2226362,0,6.00946379,7.23608637,0,1.6881597,0,3.7974124,0,0,4.24732447,709.902283,3.18106937,152.566986,348.702148,22.3484383
28.6753387,0,0.758782089,0,2.0388236,0,131.831284,11.2655897,7.35934305,0.897742867,25.0672646,0,0,26.4776077,0,3.08027387,0,0,0,0,0,0,0,0,0,0,290.468689,597.404236,8.03660202
51.044178,1.01835573,0,1.03224778,1.07059705,1.03216767,125.978455,16.0425167,7.02945423,13.4648752,68.8782043,0,0,0,0,0.238277957,10.345645,5.72159195,0,0,0.139561802,0,0,0.099284671,180.774826,0,308.893005,541.741211,3.35994411
68.2649994,2.6388185,2.96004128,8.19538212,0,3.7528224,168.355377,12.0357933,16.3910275,0,137.289734,4.74756575,0,29.0845108,0.778276205,25.3005333,3.23570156,2.85127616,0.886212885,1.64930403,0,0,0,0,6.24954128,0.381825864,237.557938,541.741211,13.0053148
46.6004677,0,0.906315088,0,1.91224051,0,118.804626,0,23.3226528,63.1020737,175.324112,11.7749348,0,0.901544511,0,2.30571055,0,0.167956978,0,0,0,0,0,0,70.5984039,0,183.308716,334.450195,6.97982359
20.5948925,0,0,0,0,0,111.464256,9.74166107,5.74409962,0.263754517,55.960743,0,0,23.4938145,0,2.88129759,0,0,0,0,0,0,0,2.80686951,43.7114372,0,247.715027,420.242249,12.8495359
13.2138729,0,0,1.23019111,0,0.072471581,139.829651,12.5428324,25.7864513,0.90189153,85.3349686,4.0292902,4.09704018,18.5770092,0,5.72973251,0,0.646034956,0,0,0,0,0.524614155,0.509705901,0,0,254.018234,502.394196,4.66419935
29.8733063,2.10753727,0.152574599,0,0,0.492185116,172.49852,4.78735781,9.25281906,0,29.622221,0,0,4.69929886,0.83719939,6.53091431,0,0,0,0.528890729,0,0,0,0,131.694489,0,237.557938,405.287384,8.48299503
50.2052879,9.57031155,1.44423616,0,0,5.85947418,170.644241,9.44635391,14.8505783,1.89043105,52.2788315,6.15100813,0,6.07236719,0,7.37815094,0,0,0,0,0,0,1.66523182,0,90.168045,0,222.172318,419.072357,6.18760014
106.832779,2.99327946,0,0,0.953111827,12.9959249,287.86676,33.2397614,4.37392521,1.26356936,24.7387981,0,0,33.5659714,11.1344757,18.8433189,3.68209147,0,0,0,0.289311022,0,0,0,36.3929253,2.11556292,247.715027,454.371765,1.22421122
13.319211,0,0,0,0,0.068656079,63.2474709,16.7806969,10.3750572,0,109.998466,2.25355148,2.49184847,64.0642624,1.17775381,3.54031277,3.59542322,0,0,0,0,0,0,0,99.0338669,3.97451878,208.371216,401.913239,9.9927063
89.6357498,0,0,3.72454405,0,3.22014022,293.448547,14.3474436,86.6917419,28.5398903,83.0183487,0,0,0,0,15.2920685,0,0,3.6407938,4.57152891,6.13161993,0,5.46399879,0,157.302689,0,227.820541,479.110413,0
62.8159904,0,4.94586802,2.2412045,2.84723306,0,204.060944,39.3810234,6.30397272,0,25.4674969,0,0,71.3872147,0,29.6296635,3.23570156,0,0,0,0,0,0.103114069,0,61.9061928,0.992192686,297.868317,566.508118,4.9648366
130.971039,2.92973709,0,0,0,5.52111244,299.96344,10.5352945,41.5091743,3.53587985,152.99147,4.90824652,0,2.31448817,0,18.0504951,3.02363276,2.90069151,0,0,0.273546189,0,0.446798682,0,176.793991,0,270.115021,468.532745,0.79427737
41.85326,0,0,3.42293191,0,1.58079362,138.338623,12.8805609,5.93445015,9.30192089,57.1945,1.5088222,0,2.15691233,0,12.4348192,0,4.57882309,0,0.195503801,0.754269004,0,0.54392004,0,164.457825,0,299.5383,607.509094,7.81872511
40.717495,0,2.6627667,0,2.9980166,3.64719439,164.315247,15.0828123,6.27225161,4.84626389,75.4037933,1.28410602,0,24.4078598,0,5.34279585,0,2.1435113,0,0,0,0,0.261760145,3.94779015,83.9372025,0,296.207733,487.201355,10.3001404
41.2813911,2.11753392,2.14128017,0.234375253,2.13269997,1.63469267,106.272011,0.137296334,10.4840126,4.38802195,164.915802,5.45459938,3.73502135,4.35136032,0,1.37723696,5.72159195,0,0,0,4.49356031,0,0,4.94704914,142.333542,0,264.146027,468.532745,8.1247263
39.6131821,0,2.17568016,0,0.867397368,3.68209147,206.291611,5.12617588,13.4254332,2.96525145,54.308876,0,0,0.656531215,0,7.54975796,1.1616689,0,0,0,0,0,0,0,58.4562454,0,242.244598,439.41507,7.12306023
15.5386486,8.87737083,3.16158724,0,1.5088222,3.14330387,70.2885437,12.6036625,5.93445015,0,69.0671997,1.46035266,0,3.59097147,0,0.771041632,17.4364948,0,5.69446611,0,0.137640044,0,0,2.72149396,61.4008179,0.805270314,269.361511,462.041595,18.6209946
12.047698,0,4.43711185,0.291285813,2.00491071,0,67.6200027,0,12.4676657,22.8609562,52.5639839,1.07845616,3.26702189,0,0,3.70656276,0,0,0,13.7494736,0,0,0,0.389369279,27.1368942,0,256.155029,444.344635,6.32317448
13.319211,4.02537251,2.34964943,1.53402412,0,0.71809262,172.033005,7.39299107,4.61673737,0,22.2106495,0,5.20308638,0,0,5.74409962,12.1710014,0,0,1.37043023,0,0,0,0.486460149,80.1023788,1.5088222,311.494934,503.798828,14.0761366
27.0069847,0,0,0.702498257,0.228916943,0,69.2078857,13.4181366,11.400507,0,26.9934826,0,4.07768345,77.7658768,0,8.5621624,10.9826679,1.18802023,4.1798296,1.50447416,0,0,0,0.847208321,203.776352,0,232.313553,361.549652,5.34377813
93.4582748,10.1078882,4.24149752,4.42787313,0,3.44412923,345.119965,38.4196892,43.8587875,10.5010691,150.044952,1.46841824,0.998225391,3.34353209,0,10.6776114,0.248398229,0,9.39775085,0,1.1063621,0,0,0,18.2201633,0,334.053558,669.978638,65.9011841
25.0271149,12.7001638,0.29003793,0.34499082,7.94558191,0.418156356,116.612762,0,15.6634941,19.1406231,90.9167099,0.358865112,0,1.96874046,0,4.01558542,1.26805568,0,0,0,1.01007414,0,0,1.70565188,106.998596,0,200.397415,458.190491,11.0999756
70.9694901,1.73032427,0,0,0.374171168,5.84553003,134.323151,13.3859739,29.9549751,0,143.126007,1.77891004,11.720891,0,0,15.5801477,0,0,0,1.76793993,0,0,0,1.29075897,87.4762878,0,220.936462,428.524292,2.56821203
23.6408672,0,0,1.47540176,0,0.076287299,100.799736,21.6688118,9.82241154,0,94.7561493,0,5.1417923,10.5352945,0,6.27225161,8.30994034,0,0.366209924,0,0,0,0,1.74278116,48.581646,0,302.060913,568.093384,20.4699326
81.0935822,2.53461003,2.43793344,0,0,3.50226188,207.416351,21.5661793,22.0934162,0,184.332291,6.77373886,4.67731953,88.6100311,0,35.3961143,0,0,0,0,2.57089615,0,0,0.892955184,105.822052,0.312971771,282.463654,464.627106,13.3538799
52.6193619,0,0.937501013,0,2.17568016,6.9789753,142.479355,21.8756008,21.7378635,1.61009479,66.1060257,0.666056037,3.51063895,3.92536473,0,14.8505783,11.2323647,0,0,2.55874157,8.43074799,0.305326283,4.5603013,9.92521763,1087.80615,9.09291267,242.244598,443.107056,7.97087669
73.3738861,0,15.4122763,0,1.55747712,2.20109105,291.042908,34.6502266,26.5695534,0,293.734283,0.673771262,0.259914279,60.3980637,0,42.4332123,8.79083729,0,4.31692886,2.53461003,2.61390734,0,0,1.81061161,381.009552,2.10700583,246.335846,468.532745,17.5106297
72.7651596,1.27782953,0,0,0,0,171.568787,10.6411028,13.319211,18.4099541,287.239624,16.219553,0,0,0,2.85399628,0,0.558902264,0,0,0.168442816,0,0,0.924123883,155.996567,0,204.91539,456.914001,22.0844498
37.49543,8.32288074,6.1659503,1.25861549,0.259471357,2.89358974,176.269928,10.1968985,11.251893,7.8382268,207.791183,0.297681659,1.18802023,3.31074309,0,3.82513189,5.36601353,0.313755125,0,0,0,0,0,2.79355478,124.937607,7.62729406e-3,274.680725,520.966187,16.2336597
31.8980255,1.30052006,7.87059212,0.059138618,5.42758274,7.93406725,129.042419,5.90115356,13.8961153,0,45.8932571,0,4.49302053,1.75035059,0,17.9057465,0,0,0,0,1.17168915,0,0,0,19.6960125,0,237.557938,492.671692,12.6647463
42.4332123,0,0,0.469687432,0,0.114458472,58.128582,1.16263735,9.44684887,14.9459314,22.8010139,0,0.673969626,0,0,2.50477409,0,2.78186083,0,14.6933632,1.99110913,0,0,0,45.3988647,0,286.438019,526.818665,16.0425167
170.806976,0,4.8832798,2.49885035,0,10.0671177,219.614685,29.7963524,41.1679764,2.62724209,84.1685257,7.43459892,1.5613879,19.7555656,0,19.6194859,0,0,0,0,0,0,0,0.674829781,38.923275,0,237.557938,463.33252,3.95910478
46.7291603,8.06996918,0,0,0,5.1417923,124.309189,0.488385409,16.3910275,0,71.9666901,0,2.54922462,65.3946915,0,16.1734543,16.9486237,0,0,0,1.05754077,0,0,0,48.1878433,0,224.0392,407.552704,10.5352945
25.2318916,4.47154808,0,2.23591113,0,2.7340734,107.403465,5.00055552,24.2250042,9.84525585,160.840012,0,0,2.52047968,0,11.3706198,0,0,1.13187194,0,0,0,0,0,24.7387981,0,246.335846,492.671692,11.1274433
46.344162,0,1.1256851,1.00457525,0,0,112.9533,8.48299503,5.19858789,0.985556901,74.1719284,0,1.3588289,93.1409531,1.03224778,12.2719488,0,0,0,1.25861549,0,0,1.586923,0,27.9401016,1.67176604,244.964417,404.159515,0
17.2923279,1.18689144,6.0032568,0.913672745,0,0,79.401741,0,4.85014343,0,52.1368523,0,2.17794275,0,0,0,2.64041781,0,0,0,0,0,0,0,27.8660641,0.05339222,284.841553,503.798828,10.2226362
59.2660789,0,1.09418476,2.27860975,0,1.78591037,143.245972,8.0585804,15.8739052,0,133.163559,0,0,77.3625336,0.684009731,19.8320198,0,0,0,0,0,0,0,0.162657931,227.820541,0,270.115021,498.203949,7.92723322
38.328289,1.3670367,0,0,0,0,91.6842575,26.5412388,20.2097225,18.8936977,46.0177231,1.3000381,6.19006252,0,0,9.69549084,3.51063895,0,0.534223557,33.877655,0.875024676,0.519828558,0.475964427,6.58067942,458.365753,2.15846443,333.120392,553.985352,20.9112587
103.318008,0,0.160206482,0,3.95273161,4.24509907,196.447556,17.6352978,28.133297,2.49184847,24.5438976,3.08416653,0,19.1118221,0,44.836216,4.36731672,0,0,1.22706163,0,0,0,0.189695522,34.2160416,0,269.361511,424.954865,2.26713848
44.5897942,4.80246115,0.259471357,2.44617701,0,3.42768097,122.010971,9.06228256,7.28462505,4.02014256,18.9920578,0,0,21.8237114,0,5.90472794,0.877046704,0,1.02429926,1.38407028,0,0,0,0,99.8575668,0,266.368683,487.201355,6.07236719
25.0951824,1.55274081,7.62729406e-3,0,0,0,88.3781128,19.2479458,8.60645199,0.160309106,61.9061928,0,0,10.5089684,0,6.81836987,3.19692039,0,0.855557561,1.84982824,0,0,0,0,20.0061436,0,328.493896,604.121826,4.23112583
18.492094,1.29726017,0,0,0,0.406513542,11.5743589,0,10.903512,0,36.1009903,0.774268389,0,0.79427737,0,0.375182807,0,0,1.65709651,0,0,0,0,0,0,0,281.675476,436.971008,15.5556145
