Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
34.8186874,0.393434465,0,0.667972267,0.244102597,5.44298792,128.698166,27.2520466,15.2920685,0,109.391731,1.2012558,0.325315863,29.7106495,0,14.4992914,1.68940175,0,0.748342335,0,0.170372143,0,0.742379308,0.590476573,261.942078,0,279.314026,605.202637,11.8899899
42.4332123,0.535320044,1.31668568,1.55650735,1.30126345,4.22505951,305.785248,34.5654945,17.0622654,7.57644129,94.4951248,1.52287781,0.472652465,5.99437952,0,17.1539059,4.3467083,0,2.34609246,0,0,0,0,0,157.740509,0,370.753296,519.524902,23.3264847
20.2642879,0,0,0.446798682,0,8.43259239,199.673904,7.88372755,17.2460594,3.30654669,181.784103,0.118277237,0.425924838,0,0.956120253,7.39701033,0,0,0,0,1.00457525,0,1.10345137,0.183258802,65.2075882,0.437587649,283.168915,505.321075,31.5056496
39.0725441,18.8940563,0.381477684,1.38065028,0.061018754,0,130.778168,30.0863075,36.1812973,27.0650883,112.771385,1.04069042,1.78076506,0,0.414274126,6.08550072,8.76931572,0,0,4.33127832,7.15581894,1.25229287,0.526751459,0,549.966614,2.13211107,279.314026,444.888885,9.89173603
12.6332731,0,5.27092123,0,0.030509213,5.45592785,94.1256485,0,5.96433401,0,54.9036713,1.38184536,0.614238322,8.85445118,0,2.22536206,1.85874593,0,0,0,0,0,0,0,3.49390292,0,243.598694,441.212463,5.30730867
5.05857515,0,6.5783143,0.663413584,0,0,90.7265091,16.5049725,12.8690252,0,29.4650059,0,0,9.54548264,0.190912932,0.890382528,10.3199835,0,2.29869747,0,0,0,0,0,26.7090397,0.492185116,310.867249,534.133667,9.96739388
52.7649879,0,9.94212818,0.465511143,1.2704308,4.31597614,107.688301,40.168808,4.66242933,0,36.3929253,1.72465432,6.55617619,28.6753387,0,10.0291672,0,2.1630981,7.10250902,7.45389891,0,0.550560176,0,0,203.776352,4.1067524,291.042908,491.511017,16.8204517
22.2734432,0,0.978244305,1.15362322,0,0.406513542,73.8309174,3.95910478,8.25886917,17.1243248,44.5468864,0.133555889,0,0,0,1.29726017,0,0.484357566,0,7.68618584,0.576460004,2.63546062,1.10345137,0,43.241333,0,314.303101,591.9021,0
29.5489044,0.496999502,1.84380436,6.31989813,0.259363085,0,84.5321884,1.64157271,5.54644823,2.61411619,79.0088959,2.00915051,0,18.0021114,0,9.27683926,0,0.578646123,0,0,0,0,0,3.50226188,1.93850672,0.778738558,310.014282,535.617249,17.3868332
21.9148941,0,0,3.6443584,0,0.340744287,87.228096,0,7.02945423,3.55279922,43.241333,0,0,2.62633252,0,7.37815094,1.76537395,1.63351095,0,0,0,0,0.191631004,0.56678462,58.9367409,0.229219705,307.469757,585.36322,0
70.3809586,0,0.855557561,0,0,0,139.829651,34.5654945,26.8603573,0.183258802,48.0573082,1.63963223,1.30865371,21.2729874,0,6.27225161,0,1.09764457,5.84450817,0,0,0,0,0,14.9459314,0,291.842529,512.373047,13.4503679
107.730171,0,0,0,0,4.00113726,183.573029,18.8424969,31.0377998,1.21453214,139.982712,5.43007946,0,0.13379778,0,14.1191626,0.702014983,0.234375253,0,1.44325113,0,0,0,0,180.272308,0,255.184204,559.930847,9.9927063
19.0984344,0.31505996,0,0,0,0,61.332283,11.3491335,7.10136652,5.17847872,30.3406334,0,3.25916696,47.3780746,1.99271917,6.35187864,6.68327808,0,0,0,0,0,0,0,19.5937729,0.464850068,292.644409,541.593506,2.00003672
45.0840225,2.22010612,0.886212885,0,0,0.646034956,82.1384125,1.23961389,18.2453918,31.6631756,70.5984039,0,3.42768097,0,0,4.27859974,0,0.533174992,0,11.2814512,4.51568937,0,0,0,68.1275101,1.89574003,210.828644,379.024597,7.54052067
21.1583843,0,3.21264887,0,0,0,144.403961,7.88372755,9.30092525,11.988759,65.5654526,0,0.252236128,0,0,2.68938184,0,0,0,3.55743003,1.98169267,0,0.70947659,1.30865371,333.120392,0.88945502,228.15506,422.119904,6.16833305
38.539444,0,0,3.23902345,8.50570011,0,143.63089,26.0367165,20.762289,1.7297188,36.9841881,0,4.57882309,8.13241768,0,8.0080328,0,0,2.39355683,0.363072962,0.71414274,0,0,0,27.2089005,0.590476573,348.942749,648.748657,23.8322754
42.0842628,0,4.26539993,0,0,0,169.267075,6.26491928,17.0166359,0,70.5984039,1.40035534,0,38.1183167,0,13.8593016,0,3.50634193,0.015254588,3.88122582,0,0,0,0,93.7164307,0.48436743,288.657471,555.28833,7.47710276
66.3973694,0,2.53638196,0,0,1.53727257,152.376999,15.2630262,11.9844227,0,123.560516,0,1.09214997,6.28809071,0,1.89433193,6.00085783,1.51549876,0,0,0,0,0,0,224.0392,0,294.254913,595.19928,14.5194445
31.1227398,9.6703167,3.75749946,0,0,1.52287781,119.121254,12.4219265,16.1303024,16.1399384,50.7387352,0.774677396,0,0,0,0.885248482,0,0,0,17.2923279,5.78743458,0,0,0,70.9866028,0,303.276184,537.10498,8.8043642
41.7382431,1.62958348,0,0,4.8404088,34.3078117,177.706131,21.8237114,12.90308,1.99271917,195.97998,3.87968779,0,9.15739822,0,0,0,2.4519732,0,1.24908829,0,0,0,1.95468128,13.4307823,0,229.40271,411.751648,33.4024391
32.6037941,1.96764803,0.366209924,0,0,2.5750351,90.2516098,10.4041605,6.28809071,1.4990083,58.615963,0,0.030510055,17.0622654,1.69943857,6.64766836,3.33846998,0,0,0,0,0,1.2022301,0,21.5798721,0,330.251129,535.617249,8.75798893
29.3880634,2.1992054,10.7477226,0.807500601,0,0,53.8595009,15.4452744,8.85445118,2.83030748,91.4193344,0,3.69965649,7.78524971,0,2.42313194,2.72729969,0,0,0.702498257,0,0,0,1.7551502,14.7186861,0,367.699188,646.947388,12.7260857
56.2299042,10.1342735,0.717730224,0.019069105,0,0.88945502,135.044098,0,37.8055611,7.70613813,202.643692,7.8382268,0.437587649,5.75850582,0,0.385309428,0,0,0.396746516,0,0,0,0,0,72.5613861,0,287.86676,519.524902,12.2127295
26.5695534,0,0,0.546074986,0,0.922682941,155.6931,20.6159649,25.5770321,10.4230442,212.477432,0,2.48553205,1.17168915,0,5.13443327,0,0,0.076273754,0,0,0,0,0.398758054,110.303116,0,335.74881,606.886292,12.8495359
20.5948925,1.87195599,2.00003672,8.40905571,0,0,145.963135,6.32317448,10.3750572,0.279123604,193.808258,0.030510055,0,16.6116581,0.367785156,0,0,0,0,0,0,0,0,0,9.16557121,0.190912932,253.792358,526.777954,6.87838745
25.5770321,0,0,0,0,2.52999282,133.606216,20.6648788,9.06302452,0,38.8186302,0.32146129,1.33138335,12.801199,0.152663141,8.94651222,0,0.277481914,0,0,0,0,1.15063083,0,21.5798721,0,244.933197,492.874634,8.19119263
20.4840736,0,0,0,1.85940027,0,109.414062,15.5187511,10.2405481,0.32146129,62.0755997,0,0,25.2318916,0,1.80630207,0,0,0,1.15962398,0,0,0,2.74086046,57.8218346,0,303.276184,531.178955,2.88847232
9.69549084,0,0,0,0.350943267,0,74.988678,0,6.58067942,0,78.7920303,6.81301165,0,5.38287115,0,1.7891587,0,0,0,0,0,0,0,0,100.133682,0,298.320984,518.086487,1.64157271
27.9803715,0.921505213,1.51756418,0,0,1.6495316,242.271652,35.5099869,27.3027191,20.4810963,292.914429,2.36768031,0,0,0,2.25182867,0,0,3.31074309,0.900695741,0.677120805,0,0,0.057210702,205.48732,0.654005289,237.685196,402.75296,0
22.6994324,0.11844448,9.89173603,4.39541864,0.12204022,1.09646392,134.323151,14.7283659,13.1789551,6.07289505,84.6331406,0,0.437587649,10.6219139,0,7.7256484,0,0.988182902,3.01764441,3.2158227,0,0,0,0,8.22924328,0,332.073395,546.119995,4.57675314
156.183578,0,5.28910446,3.0437057,0,1.33594453,252.408295,25.4813042,30.7844009,0,155.563644,3.41948366,0,47.1174164,0,19.4093151,0,2.71503973,0,0,2.84044743,0,0,0,78.1450882,0.437587649,323.953156,582.121277,8.41510201
27.3771725,0,16.7806969,3.16994953,0,1.61009479,139.829651,9.59321117,17.0166359,1.10510397,72.1643677,0,7.4490881,44.2227516,0,7.51125669,0,0,0,3.75169206,0,0,0,0,38.2997704,4.482409,326.637146,648.748657,32.0465927
34.5335999,2.90195346,0,0.576460004,0,0,169.267075,15.7785521,7.19236946,11.928668,99.0338669,2.59452033,0,13.1789551,0,4.89833736,102.370743,0.554715037,0,0,0.238277957,2.25355148,0,0.496096343,62.4158401,0,351.838135,625.7229,3.52471876
32.6037941,0.36710456,0,0.066777945,0,3.78866386,184.070892,21.8237114,18.5917435,1.5180918,293.734283,9.70028687,0,12.8690252,0,11.0183535,0,0,0,0,0,0,0,0.877046704,197.624878,0,363.66684,603.523621,15.0828123
48.036171,0.11844448,7.56172419,0,0,0,121.362534,6.97982359,17.8099194,33.3123093,99.0338669,0.726145923,0,0,0,0,0.981341183,2.02440715,2.50458574,3.45603848,4.13474274,3.02662373,0,0,40.7477455,0,374.865723,566.182129,6.46000481
69.4110413,1.0211252,4.80502319,0,0,0,176.269928,24.4078598,20.1553116,0,31.4106846,0,0,79.3099365,0,20.7063332,0,0,0,0,0,0,0.890382528,0,141.545532,1.09646392,309.163727,549.158936,16.1952572
92.4231186,0,0,8.04926682,0.58007586,1.37262273,231.919083,15.6667042,7.80522585,3.14330387,104.081848,3.94463801,0,0,0,20.4840736,0,0,0,3.94779015,7.92624187,0,0.913672745,0.344604015,533.263733,1.22784972,343.224609,725.11499,52.2473145
43.1399956,3.16237187,9.32516766,2.34419727,3.11495423,0,192.751373,10.3001404,35.3961143,1.24567163,116.257164,9.18814564,0,3.73356986,0,3.97669315,0,0,0,5.72973251,0,0,0,2.95802021,198.17627,0,336.674103,723.099304,22.1896515
37.290123,0,0,0,0,0.449262947,132.538284,26.7331123,20.9310951,14.7186861,173.866592,1.1398288,5.73522568,3.9960885,0,4.79062033,0,0,0.12204022,7.76532793,1.66523182,0,0,0,48.9787712,0,309.163727,518.086487,6.30373049
5.46399879,0.79039681,1.07038224,0,0,0,66.0709534,3.57438946,7.41592121,0,27.2811069,0,2.74766064,6.90548229,0,2.33865976,0,0,0,0,0,0,0,0,10.6855917,0,287.078278,486.094788,9.13347721
46.0892944,0,9.39775085,7.04735851,0,3.95400095,206.853195,21.2613049,27.0069847,0,41.3010712,0,2.05335498,0,0,13.4967413,51.9952736,7.96702528,9.34931946,0,0.625069439,0,1.08321357,0,124.591881,0.872916758,355.736816,569.334167,18.0146294
9.57031155,0,9.13347721,0.389369279,8.99145603,0,102.409592,2.39355683,10.2405481,0,124.937607,2.78186083,2.39830279,7.08331442,4.17536592,0,0,0,0,0,0,0,0,0.410393178,72.5613861,0,364.670685,632.718262,25.6036301
7.35934305,2.01961756,0,0.124199115,0.717730224,0.803162217,90.4887314,9.10970497,15.9163408,0,23.8429947,0,0,0.108860485,0,6.13161993,0,0,4.71687508,0,0,0,0,0,0,0,306.626312,564.612671,11.602766
17.4319172,0,2.85627842,3.05098248,0.595363319,1.82213938,98.9551926,3.39280343,15.0897121,2.52999282,38.5064468,1.58079362,0.229219705,20.8183994,0,0,0,0,1.85940027,0.465511143,0,0,0,0,24.7387981,2.5363915,327.536835,466.317719,6.97982359
41.3951225,0,0,0.277481914,0,3.15091562,97.6594543,11.3491335,17.1999168,0.766562998,83.2470932,1.5180918,0,7.90593386,1.00245535,7.06531191,0,0,0,0,0,0.953111827,0,0,45.3988647,1.29507649,239.639801,463.743195,1.17802536
20.4840736,0,0.137296334,0,0,0.476555914,82.5682449,1.67262542,7.88568163,0,85.8061523,3.73502135,0,1.87195599,0,0.259798825,0,4.86214352,0,0,0,0,0,0.88945502,71.3769913,0.673969626,281.620453,546.119995,47.5949745
23.5768681,0.749504149,0,0,0,0,143.63089,6.95947838,5.87516642,6.14584684,57.038765,0,6.71546221,1.17775381,0,17.4319172,3.35453415,0,1.85940027,1.41167283,0,0.045764484,0,2.78186083,61.5688019,0,320.409515,567.75592,13.612566
38.8584061,0.31505996,4.38585567,0,0,2.35550761,122.336548,0,4.59407282,12.2941532,57.9797707,6.61940193,0.65001905,1.04344296,0,7.76532793,0,0,0,0,0,0,0,2.26557064,88.6895142,0,262.98056,402.75296,0
51.1853714,0,4.9648366,0.795267344,0.671827912,2.51723099,156.533783,16.3881607,20.3738728,6.87888527,36.3929253,0.391007602,3.65588975,6.36793423,1.32682717,5.51881695,5.88746738,0,2.09408116,0,1.01007414,0,0,0,10.6060858,0,380.071655,634.479492,23.0503807
14.8111105,0,3.69073176,0,0,4.23506784,105.153069,5.69446611,6.2564559,16.3066959,91.9247971,2.22439742,8.87749672,0,0,0.528890729,0,1.38065028,0,0,0,0,0,0,12.4814053,0,351.838135,600.17981,0.809593737
31.4648972,0.174232394,3.60756612,1.05188775,0,0.578622043,125.307953,6.11067963,7.22912025,0,73.5637283,5.1417923,0,25.2318916,0,4.28907967,0,5.75850582,0.549506068,0,0,0,0,0,33.4015541,0,323.063507,605.202637,12.0065136
64.7608109,0.099284671,0,2.44617701,0.916878819,4.84626389,184.070892,5.25275755,21.7378635,38.2997704,136.151733,2.35550761,1.89574003,0,0,12.047698,0,0,0,4.82623863,0,0,0.5224787,0,234.92099,0,238.334915,422.119904,24.7011452
24.9592381,3.80662799,2.04702926,0,2.14119411,2.0146451,107.97393,5.16224289,10.903512,0,114.659355,3.97279096,4.99770069,50.34412,0,11.2814512,0,0,7.66823006,1.33678877,1.60619199,0,0,3.05318236,25.6701298,0,347.02597,552.215027,10.4302874
83.6125488,3.78822064,1.76591206,15.9588947,0,0.022882242,125.642738,18.8871174,16.7455215,2.11508155,161.287796,0.106821924,0,20.0469456,0,13.6405535,0,0,0.94755584,0,0,0.282395065,0,0.657993734,234.92099,0,317.777802,615.376221,0.289886326
53.3516083,0,0,0.740010321,0.366209924,6.46254015,185.070801,33.5659714,10.8465662,4.17536592,176.793991,6.29454851,0,17.338728,0,7.49208498,3.14330387,0,3.6407938,0.900695741,0.611702979,0,1.23961365,0,37.4845314,0,288.657471,583.73999,16.7806969
32.4258652,0,0.58007586,0,0,0.750365615,115.994331,0,13.9700508,5.30273247,57.3506775,0,0,13.1094093,0,6.64766836,3.72615051,0,0,0,0,0,0.059138618,1.36801946,74.1719284,0.057210702,364.670685,622.254578,13.8425941
20.4840736,0,0.167809799,0,1.78147912,5.05722761,130.778168,0,6.35187864,0,106.408669,1.36342156,7.52157688,0,0,3.47271991,2.07007957,0,0,0,0,0,0,0,46.8988075,2.04225039,260.830353,462.461365,6.01508045
5.05857515,0,0,0,0.167809799,0,44.26091,0,6.31989813,1.91705751,65.0294113,0.689981639,2.6602757,1.92151618,0,0,0,0,0.198325157,0,0,0,0.415891469,0,13.2617054,0,251.719177,486.094788,6.83801413
24.0286541,0,0,0,0,4.08735085,107.97393,8.46032619,16.6116581,0,77.2909317,0,0,19.0471249,0,0,7.18386316,0,0.94755584,0,0,0,0,0,21.1330471,0,342.280914,603.523621,9.66723442
17.5726795,0.79039681,0.932215929,0,0,0,89.3096619,2.75992656,5.74409962,0,144.724365,5.24022484,0.406513542,13.319211,0,5.97933626,0,0,3.08247542,0,0,1.00784719,0,0,11.4881992,0,306.626312,601.849365,19.8963661
41.054882,1.43971455,1.75035059,0,0,2.14922571,125.307953,12.6647463,12.90308,0,206.636017,5.16621971,0,11.2814512,0,0.303154886,0,0,4.61168003,1.06321251,0,0,0.232425034,1.08353412,30.0991573,0.118277237,308.315552,566.182129,19.8963661
85.7322769,0.03432804,5.16224289,0,6.81787014,0.864666045,242.271652,0,29.3079815,36.9841881,261.942078,4.99770069,0,0.46134147,0,3.11730766,0,0.440589845,0,0,0,0,0.028605351,0,153.844055,0,271.02124,541.593506,20.0381927
24.290823,0,0,1.75531948,4.8404088,2.31924796,138.709824,15.9288731,31.4648972,0,134.649246,0,5.2154355,9.57031155,0,3.30970097,2.39215636,0,0,0,0,3.77026033,0,0,65.3862686,0.710048974,327.536835,615.376221,0
10.0030718,1.75113094,9.44635391,0.819816113,0,0.531370759,51.2014122,4.28256035,5.61618233,16.432972,23.5933819,0,0,0,0,2.02440715,0,0,1.93746972,2.80686951,6.00946379,0,0,1.48475862,13.0618286,0,313.440521,591.9021,3.72408915
41.6235466,0.137640044,10.2484226,0,0.978244305,2.67357755,176.269928,35.8603172,17.1539059,5.06922007,139.20787,4.0488143,0,6.97603321,0,4.2577219,1.82734549,0,5.01844358,2.07782435,0,0.604406118,0.507583559,0.391007602,23.7178421,0,257.991455,506.723572,77.3625336
15.7053423,0,9.22898579,0,0,0,63.7362022,13.875741,4.37392521,0,57.3506775,0,0.972920299,6.80108976,0.90189153,0,0,0,0,0,0,0,0,0.106821924,41.0788116,0,321.291718,608.574768,11.1274433
17.8099194,3.75169206,0,0.754269004,0,3.56979275,86.3194885,2.82412314,6.13161993,0,48.4500084,0,0,9.82241154,0,0,0,0,0,0,1.04344296,0,0,0,3.78866386,0,339.465698,547.637329,3.08247542
37.5985184,2.61390734,0.840233803,0,1.95310199,3.24350691,133.964172,3.97599602,15.2513714,26.8508663,90.4169006,0,0,0,0,0.728209138,0,0,0.412016511,5.96433401,0,0,0,0,14.0589085,0,257.991455,416.327393,0.702427387
21.8557186,0,0,0,0,0,96.6357346,8.68871975,7.1740694,6.92873669,58.1381493,1.24567163,0,0.436458379,0,5.42327118,0,0,1.23961389,0,0,0,0,0,9.58124065,0.618205667,256.583893,426.812866,15.9666672
75.4404526,0,0,6.97603321,0,0,153.199081,9.47072124,22.9466286,0.114458472,36.2953415,0,2.1549499,111.086159,0,13.5684471,0,0,1.61054063,0,0,0,0.684009731,0,188.48465,3.13570809,295.063568,528.240784,11.7169628
17.338728,1.98169267,5.19838905,2.22010612,0,0.282967985,83.4350739,7.20556593,9.79688644,1.42828548,49.9184761,2.66692019,0,2.26250315,1.62975991,8.11154366,0,0,0,0.589609385,0,0,0,0,0.02669611,0,278.5495,508.130005,9.64251614
16.7903938,0,3.06625199,0,0,0,73.0696564,27.1865959,10.7055759,0.333028018,33.8515205,0,1.03216767,26.1394157,0,8.5621624,0,0.189695522,0,0.128037408,0,0,0.934637845,0,46.8988075,0.302203059,286.292023,520.967346,6.91887522
5.87516642,0,2.75992656,0,0,0.782802403,56.8109322,12.695384,9.20497704,4.58966303,43.0082512,0.038138211,0.710048974,6.97603321,0,0,0,0,1.14725292,0,0,0,0,0.554963827,73.5637283,0,363.66684,674.505371,5.69446611
46.6004677,0,4.64667559,3.41470838,1.20881224,4.99770069,253.792358,12.2127295,25.4383965,22.9813404,227.820541,5.32795143,0,16.9257603,0,25.7864513,0,0.580834448,1.23961389,0,0,0,0.697859824,8.37102413,692.197693,0,263.701324,525.319153,0
16.6561546,0,5.63857317,0,0,0,127.671158,4.29973698,18.6919518,0.290659338,98.4885788,1.54208326,0,70.9694901,0,3.7974124,0,1.36364985,0,0.985465944,0,0,0,0,82.3359528,0,329.343811,577.292358,0
70.9694901,0,0,1.37043023,0,2.83030748,145.963135,0,14.1191626,0,119.520935,0.076287299,0.422039926,8.80879974,0.363918841,8.43074799,0,0,1.2704308,0,0,0,0,0,206.060852,0,192.751373,401.642303,6.81787014
61.6093292,0,15.4819717,0,2.55229282,3.36259198,210.828644,28.2542973,18.4424763,6.9789753,122.877754,0.294506341,5.88746738,4.93482208,2.34943771,13.2138729,3.97279096,0,0.167809799,0,0,0,0,0.152663141,309.757874,0.410393178,264.424103,518.086487,5.69446611
26.2106037,4.07469463,2.3302865,0.697859824,0.167809799,0,265.875763,16.3494034,6.958323,0.457053602,189.53743,11.5170116,0.562842548,13.4254332,0,9.32507801,1.51331186,0,0,1.14466155,1.42213643,0.512149632,0.939918637,0.437587649,120.852356,0,277.78714,559.930847,2.45695329
11.0183535,0,2.6798892,1.37383032,0.274624318,3.61260414,51.2014122,0,8.09072781,3.87049294,69.0671997,0.602348506,3.94463801,2.7344501,0,0,0,0,0,1.38749695,0,0,0,0,11.6330414,0,319.529816,525.319153,23.1053257
31.6374187,0,0.12204022,0,2.06270647,0.099186629,100.269058,2.17263746,6.36793423,1.84301043,151.300659,6.04397106,0,4.65096045,0.91019845,4.52679777,0,1.40473151,0,0,1.5008142,3.11310482,0.25391981,0,117.551674,0.064840771,288.657471,611.965881,11.8899899
86.4508667,0,2.45695329,2.50477409,0.886212885,0,193.274979,0,18.6919518,0.578622043,71.5730057,0.547092378,0,90.6393738,0,14.2320919,0,0,0.778963387,2.05824327,0,0.774268389,6.14707661,3.24350691,273.150238,2.25375605,262.98056,429.179199,12.0945311
3.61804318,0,2.87237048,0,3.47515965,1.11376035,43.6030922,9.81649303,6.71539116,0,22.6221828,0.01144098,2.49184847,16.7903938,0,0,0,0,1.16263735,0.397505045,0,1.42813921,0,0,3.96338534,0,299.96344,590.260498,14.279171
14.0443993,0,0,4.26814699,0,8.79083729,86.5456924,15.4086609,5.67265081,0,43.241333,0,6.94543982,17.9057465,1.67439878,3.39832449,0,0,0,0,0,0,0,0,20.4810963,0,226.914383,480.739105,4.07764721
28.9898853,1.9958334,1.56403041,2.37208462,0,0,197.516983,10.2742567,28.5193825,0.488275498,79.0088959,3.60400414,1.32682717,9.7207346,0,6.71539116,5.43007946,0,0.259363085,0,0,0,0,1.65945792,99.5822296,1.48002064,310.867249,503.922546,5.25275755
48.7035751,0,0,1.75951707,0.733035207,7.23608637,132.893265,7.49820995,21.4460983,50.3268852,106.998596,0,0,0,0.66597724,5.2244916,0,0,0,12.3368254,3.66201591,2.43793344,0,0,49.1118889,0,291.042908,549.158936,0
13.7494736,0,0,0,0.213583678,0.325315863,92.8964844,10.5616713,15.3738041,9.30192089,67.7553101,1.36342156,0,3.22353673,0,2.97193885,0,0,0,0,0,0,0,0,22.1525078,0,324.845306,543.098083,8.92099571
103.606392,0,1.03965712,0,0,0,196.447556,13.5799866,18.2944565,0.677969217,59.9099503,1.03642714,0,83.1487427,0.714069605,18.492094,5.50801086,0.749504149,0.457833886,0,3.3739059,0,1.21770763,0,2.1435113,1.04069042,296.687714,463.743195,5.56435776
15.5801477,0,0.259363085,0,1.87500203,0,87.228096,7.12306023,6.3840332,0,31.6631756,0,1.89574003,3.41470838,0,2.03884172,0,0,0.12204022,0.847208321,0,0,0,0,18.7471695,0,323.063507,478.08374,1.57952881
24.9592381,0,2.01569438,1.93065929,0,4.61142111,121.686302,10.3520527,17.3852577,0.79501009,32.9578209,1.11809468,0,6.30397272,0,6.20932436,1.25908768,2.78692222,5.19838905,0,0,0,0,0,11.9586725,0,261.545074,506.723572,6.42078018
30.7844009,0,2.85627842,0,1.98438537,2.79563475,159.943909,17.5106297,7.49208498,0,56.4201622,1.36801946,0,7.22912025,1.1616689,2.11753392,0,0,0,0,0,0,0,0,26.2882671,0,325.73996,620.52771,8.9444418
76.4957352,0,0,0,2.53638196,4.42972517,237.037308,11.461298,51.6113472,34.8638344,279.324188,4.93889141,0,4.48253965,0,20.428896,0,5.3561182,0,7.10136652,0.854751766,0,0,0,52.9947205,0,304.946533,522.413879,38.1362572
21.0444221,0,1.02429926,2.76712322,0,1.28604996,77.5639267,0.473108947,5.26360893,0,19.6960125,0,0.598389208,1.78064334,0,0,0.754411101,0,0,1.23019111,0,0,0,0,39.5573273,1.07493424,271.764618,525.319153,8.96792889
16.0443592,0,5.93903446,4.06477833,0,0.977128983,114.463226,0,9.4960289,0,30.584137,2.7340734,0,20.2097225,0,0.415891469,0,0,2.50458574,0.124199115,0.28339231,0,0,0,9.30192089,0,268.80368,510.954742,5.63857317
21.6206665,0.797707498,9.96739388,2.55268669,0.595363319,4.42972517,102.680519,5.36204433,7.62739611,3.60400414,93.4583206,0.057210702,0.554963827,7.94660568,2.74766064,10.055335,0,0,1.73479474,0,0,0,0,0,55.0534134,0,304.110199,643.360046,5.84450817
4.51568937,0,0,0,0,0.582571626,113.554749,6.05324745,4.59407282,0.848200858,19.6960125,0,0,0.032420386,0,6.13161993,8.55719948,0,2.53638196,0,0,0,0,0,5.91560173,0.371652633,330.251129,522.413879,4.09464025
36.7818642,1.9958334,0.244102597,0,0,0,58.7246933,1.19341695,18.7422657,27.4261246,60.5679131,0,4.00113726,1.21460092,0,2.33865976,0,0,0.641236424,5.87516642,0,0,0,0,40.5285759,1.2770431,262.26181,484.750214,0
9.25281906,0,3.44218111,0.446798682,0,0,62.6020584,3.65742683,6.28809071,2.12642503,59.5837288,0,2.26557064,13.1441336,0,3.31765485,0,0.022883402,0,0,0,0,0,0,0,0,344.170959,482.072388,1.02429926
43.8587875,0,0,0.212962419,2.14119411,1.85349286,129.73381,9.44635391,19.6723976,0.183258802,80.9882889,0,0,85.0197372,0,15.1703167,0,0,1.47114062,0,0,0,0,0,15.8932114,0,304.110199,559.930847,1.76591206
21.5041256,0,0,0.723508954,1.44021463,0.202398434,110.287849,11.0178957,10.3210306,5.83162117,50.3268852,0,0,5.58817577,0,4.41702604,0,0,0,2.01007128,0,0,0,0,47.7973366,0.714069605,278.5495,516.6521,24.9384613
