Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
69.0268784,453.257446,3.65469098,0,4.9648366,0,168.810593,32.4461746,25.5770321,2.48704576,146.747772,7.91479874,13.289897,23.7694073,2.07567263,2.25715947,5.77633142,0.04195245,0,0,0,0,0,0,28.7682781,0,322.125153,549.36145,0
278.865723,728.061096,0,0,3.62417364,4.07768345,296.687714,29.2129116,41.7382431,48.5693436,123.560516,0.539228082,0,15.4148426,0,15.2513714,0,0,0,2.42887235,0,0,0,0,36.7859993,0,285.638672,489.928833,3.31074309
64.5815125,24.8696384,0,1.27140105,1.70369935,2.90780735,287.86676,23.917345,10.4840126,3.83441997,107.2948,0,0,7.6469388,0,17.5726795,0,1.1398288,0,0.137640044,0,0,0.02669611,10.9898834,12.8977404,0,323.932007,677.5177,18.3586521
57.4885597,26.638422,0,0,0,0,184.570145,2.82859087,21.3882332,1.80200207,109.694672,1.10943007,9.47072124,11.2814512,0,13.7859812,11.9586725,1.45641828,0,0,0.02669796,0,0,0.282395065,0,0,269.361511,487.201355,2.82412314
41.054882,382.077637,0,1.98639548,0.488385409,0.394882202,223.233841,28.6962776,14.7717514,21.1013241,295.38092,4.15564871,0,11.9844227,0,9.62017536,5.40435791,0.279123604,0,4.94704914,0,0,0,3.68602085,207.212784,0.325315863,282.463654,529.769653,3.82448101
55.4574966,509.873352,4.07342291,2.11252975,1.56403041,0.418156356,350.8703,23.6782761,45.7096672,16.5672855,312.367157,0,0,25.1634426,0,19.0984344,2.4416399,0,2.18836951,1.48262572,0,0,0.714069605,0.836312711,539.277771,0,271.628357,500.9935,0
56.8556938,445.701996,0,0,0,0.286813229,172.49852,15.0431538,12.1753073,0.578646123,28.7682781,0,5.32553339,5.80195808,0,3.73356986,4.53571844,0,0,0,0,0,0.702014983,0,80.1023788,0.248398229,305.457733,550.898438,9.84152889
132.812851,45.8932571,5.56372166,3.54031277,0.993592918,2.36768031,279.314026,36.8199081,33.6004601,17.0166359,296.207733,2.60104012,0,126.654984,1.2770431,40.9421043,7.55810547,0,1.08574963,0,0,0.401581109,0,0,160.840012,0,257.5896,619.515747,2.82412314
64.9406128,744.592957,0,0,0,3.85216522,156.533783,2.55408621,18.7927227,0,26.2188187,1.17921877,2.74390078,81.7728653,0,16.6116581,0,0,0,0.844700873,0,1.49716175,0,0.228916943,77.5035706,2.56210566,297.868317,448.0784,7.00019741
2.94373369,28.3886871,2.01337814,0,0.030509213,0,61.6471214,25.9262161,14.6543322,1.3670367,32.8698158,0,0,25.3693676,0.500009179,4.59407282,0,0,0,0,0,0,1.13112259,0,14.6064558,0,331.261993,563.350952,9.30105877
57.0132446,300.376801,1.92902672,0,0.106784441,0,166.997345,32.1144867,10.4293842,6.53091431,44.1868324,0,2.39355683,12.801199,0,7.98750114,2.67357755,0,3.7074039,0,0,0,0,0,80.5440903,0.73017633,359.260193,637.083557,0
60.2590485,313.241821,0,0.323017478,0.305149198,4.23506784,122.336548,3.62350011,13.3899269,0,95.8076172,0,0,1.48624873,0.394882202,0,12.7358685,3.51903415,4.19691324,0,1.6023221,0,0,0,1.06634998,0,351.306976,555.535278,10.3780813
136.957214,41.189785,0,0,2.50458574,2.97975802,118.174011,5.97406673,23.8339462,7.13761854,19.6448231,1.21453214,0,23.5768681,0,30.2013664,2.4792273,0.677969217,0,0,0,0.616149068,1.52766991,0.797516108,112.771385,0,304.60495,547.828857,7.16425276
25.0271149,3.41948366,0,0,0,1.28154397,131.12822,0,13.8961153,2.17850018,104.948288,0.531370759,0,14.9696455,0,9.25281906,0,0,0,0,0,0,2.27742624,0,98.7608414,0,300.376801,553.985352,14.4848928
15.4972649,71.1815186,0,0,4.76971054,0,43.6030922,0,6.53091431,0,24.095396,0,3.18004036,15.8315878,0,2.3002646,0,0,0,0,0,0,0,0,30.1794243,0,339.707855,610.915466,17.0206146
27.154438,139.982712,1.20469701,0,5.50892544,7.3773489,123.318741,27.6921921,17.1539059,0.242183715,110.608627,0.689981639,3.75749946,50.2052879,2.9292407,2.48116493,8.85574627,0.114458472,1.00894451,0,1.38749695,0.15880385,0,0,6.38559723,1.94388986,284.841553,488.563171,3.54126334
42.4332123,34.3078117,4.66258383,0,0.962898612,2.18949723,169.267075,26.7935638,14.3459682,11.9529161,316.765167,5.277637,0,22.033741,4.3984108,10.4293842,4.07768345,0,0.412016511,0,3.2158227,0,0,0.820786357,9.30192089,0,326.661438,638.867676,3.72408915
66.7667084,6.49359322,0.47377792,1.96298778,0,8.53629398,167.448761,39.392025,50.483345,6.05496216,102.370743,3.44412923,0,183.697235,0,28.9109173,0,6.79664898,0,0,0,0,1.08353412,5.85848141,557.731445,1.49425244,288.043488,558.648376,20.0856991
104.47644,108.788391,0.351213694,0.450945765,5.54585886,0,153.611862,18.1964149,11.7966909,14.0443993,167.690872,4.09704018,9.22898579,18.7422657,0.02669611,24.0939217,0,0,0,0,0,5.14719534,0,0,11.459465,0,302.906555,525.349365,11.65975
6.68143749,49.1118889,3.30898261,0,0,0,49.4249268,16.10149,6.00946379,0,83.7065201,0.94355619,0,19.305109,0,1.8764112,0,2.08688593,0,0,0.744751275,1.31362104,0,0,18.7471695,0,315.880615,582.563293,2.53638196
18.8940563,0.823591411,4.65052938,0,0,0,105.153069,12.0879421,32.7827263,2.58310986,52.5639839,0.706030786,0,7.04735851,0.206228137,3.08764315,0,0,0.641236424,0,1.19301045,0,0,1.45229185,196.526733,0.91019845,270.115021,518.064575,16.1187115
34.2509041,22.0945282,0,0,0.381477684,1.09214997,139.455338,11.9731178,13.6767578,0.017162042,146.747772,2.24198222,0,8.11154366,0,6.78385639,0,0,5.86336708,0,0,0,0,0,8.30994034,0,241.569412,483.138824,25.298975
22.3943024,19.0909653,3.71749187,0,1.10112035,0,93.8784485,5.16303587,10.1078882,0,54.6054382,0,0,49.9287834,0,13.1441336,1.91171587,2.34943771,0,0,0,0,0,0,155.131927,2.6936264,292.914429,584.193787,14.623559
14.6154099,10.0671177,0,3.20045376,35.7723846,1.41895318,55.3843842,5.63279486,4.41702604,0.319036603,57.038765,2.66692019,0,2.23591113,0,0.203256771,0.81541127,0.038138211,2.80805993,1.52288616,0.04005162,0,0,0,56.1134529,0,322.125153,584.193787,11.977294
69.9913559,355.2612,0,1.04063737,2.29869747,3.87968779,280.849487,24.2808418,24.0939217,3.46436834,356.256744,6.32474375,0,0.415891469,0.598389208,8.04926682,0,0,0,9.97704887,2.74747086,0,0,0,128.805435,0,285.638672,428.524292,16.5832977
30.7844009,638.106506,3.40893507,1.93984389,0,0.313755125,117.860023,14.4024515,7.92624187,0,34.4921188,0.714069605,3.97599602,12.5667534,0,8.83159351,4.99770069,2.30126166,0,0,0.25391981,0,0,0,0,0,330.33667,614.341064,35.6846886
25.4383965,28.2383251,0,1.53775203,0,0,102.952202,10.8344059,4.65096045,0,52.9947205,0.068656079,0,0,0,8.15334797,0,3.68209147,0.595363319,0,1.96298778,0,0.263754517,0,10.4749908,0,302.906555,590.761841,11.9190321
9.74604893,30.8296852,0,0,0,0,56.2356339,4.80892038,5.19858789,0,42.2026482,0.496096343,0,4.27859974,0,0,0,2.24786401,0.061018754,0.189695522,0,0,0,0,30.1794243,0,272.388245,515.179199,0.916878819
110.160568,1118.79871,0,0.220739007,2.98529077,4.42972517,306.626312,33.2059402,20.6505356,77.1360703,213.070663,0.402635157,3.75749946,4.49356031,0,4.18551207,1.94928133,1.19242764,0,4.87417603,0.220739007,2.64508462,1.26356936,0.366517603,254.018234,0,297.868317,555.535278,3.08247542
35.2025566,482.078247,0,0,2.45695329,0,185.070801,21.585207,18.9959602,2.26250315,59.421299,1.69943857,0,14.6154099,0,1.74695146,0,0,0,0,2.38897777,0.654326856,3.1130147,7.81479502,242.244598,0,254.018234,469.84198,9.61784077
30.4498367,282.463654,2.59015298,0,5.34377813,1.6150012,100.534027,8.49019814,25.5770321,0,157.302689,0,0,10.8465662,0,4.66242933,1.58566093,0,0,0,0,0,2.49184847,0,14.98417,0,358.256226,580.937378,9.89173603
31.8980255,166.297485,0,0,0.717730224,0.827685773,195.384094,23.2078323,17.1999168,0,214.262146,1.91705751,0,10.9607735,0,0.503344536,0.425924838,0,0,0,0,0,0,0.137312159,58.1381493,0,338.75885,604.121826,18.7092781
26.0684261,746.68573,0,0,0,0.790938139,174.373672,20.4360466,19.8320198,31.6374187,232.962662,8.07037067,0,9.74604893,0.034324083,4.16512394,2.20109105,0,0,0,0,0,0.425924838,0,37.1834869,0,225.92189,426.141327,10.1199713
74.6068497,24.1589336,0.94530493,0,0,0,129.387634,0,6.22499228,0.259798825,89.1795883,0,0,74.8143692,0,7.6469388,0,0,0,0.900695741,2.5466466,0.028605351,0,0,68.689743,0,242.921677,479.110413,0.091528967
49.9287834,893.651489,0,0,0,0,112.653831,8.11682987,13.1094093,16.8805122,208.371216,5.17847872,0,0,0,2.55268669,7.68746471,5.06922007,0,1.00183225,0,0.467598468,0,0,514.179199,0.531370759,267.113739,445.585724,19.1570892
47.6402054,669.278503,1.38798082,0,0,5.72159195,235.746964,7.45230103,22.3943024,2.27860975,113.083839,0.110640034,5.8256731,8.60645199,0,4.67392826,6.65125799,0,0.152552843,4.68545818,0,0,0,0,77.0788879,0,314.118927,576.086975,8.61979961
51.044178,342.571045,0,2.84721351,0.213583678,3.04577231,325.73996,45.9626808,32.7827263,1.34012389,175.324112,5.44298792,8.03660202,16.2601204,0,15.4972649,0,0,0,2.74747086,0,0,0,0,88.6895142,0,276.219849,576.086975,8.92099571
49.9287834,0,0.198373258,0,0,12.201664,305.785248,19.7392883,27.4518356,31.8109131,308.030548,11.720891,8.64273357,0.49277845,0,1.51918864,8.55719948,1.86927569,0,10.9607735,0.46134147,0,0,0,115.935799,0,285.638672,509.457001,4.73446941
62.4688034,6.19006252,2.0388236,1.6023221,1.14725292,1.70950353,328.439056,7.15663481,66.9521561,29.4683704,328.493896,11.6330414,0.625943542,2.45778322,2.10942388,6.00946379,0,0,0,9.22886467,0,0,1.95468128,5.87282753,639.89917,5.05722761,271.628357,498.203949,2.84019589
34.6283646,21.6931324,0,0,0,0,140.958893,13.0809402,26.6419487,3.00759625,49.5134888,0.034324083,0,66.5817795,0,5.54644823,0,0,1.78147912,0,0.011441121,0.511830032,0,0,0,1.34965956,309.757874,465.925323,5.38033056
47.5089569,9.30192089,1.52501953,0.937276244,0,0,108.547577,21.1068726,9.32507801,0,29.2308197,0,3.40925074,100.198708,0,18.492094,6.11655521,0,0,0,0.205196589,0.325009525,0,0,0,6.6035347,281.675476,543.256714,6.5585289
10.3750572,26.3579102,0,0,0,0,51.9836998,10.5053301,10.649724,4.69701862,39.7710533,0.547092378,0,20.9876785,0,0.817346334,0,0,0,0,0,0,0.968715131,0,25.80616,0,208.371216,359.542389,10.0944233
31.4648972,138.822083,2.31458449,6.27225161,10.6411028,0,226.914383,46.0835648,34.2509041,0.550390959,25.6701298,0,0,44.7128334,0,12.3693991,5.68089485,0,0,0,0,0,0.057210702,0,41.9753571,0,299.5383,525.349365,5.36204433
116.156776,61.7372627,0,0,0,1.69943857,204.616257,18.1964149,31.985384,0,108.188438,3.33046365,5.45368624,16.7455215,0,25.3005333,5.39154482,5.91560173,1.53304803,5.81652069,0,0,0,0.160206482,228.457001,0.32146129,235.577438,464.627106,11.182539
12.599967,132.060196,3.73855138,1.28105283,0.610652566,0.626146436,58.7246933,24.8372974,7.37815094,1.07747495,25.534853,0,0,11.6120605,0,6.54745722,12.2632399,0,0,0,0,0,0,0.47377792,115.615341,0,288.043488,509.457001,12.4520588
24.3568249,1339.21252,0,0,0,0.14884083,192.751373,25.1523628,16.7903938,0.761438906,19.8504353,0.114458472,0,9.13370705,0,2.10255647,0,0,3.54126334,0,0,0,0,0,17.8930244,0,420.240356,690.916931,30.8245525
87.418457,419.065033,0,0,0,7.4490881,127.671158,3.59244704,35.7865028,11.9214973,144.724365,7.35953045,2.71187687,23.4494038,0,3.97669315,31.6631756,0,1.28584516,2.26250315,0.455099225,0,0.325315863,0,55.8084602,0,321.225525,671.855469,9.91690922
19.6723976,22.8010139,2.79143929,0,0.274624318,0,77.1616898,1.3000381,7.22912025,0,39.5573273,0,0,2.11252975,0.661984384,0,0,0,0,0,0,0,0,0,54.0139694,0.190912932,280.889496,427.331116,13.6779346
107.430199,162.187164,5.30728722,0,2.71187687,0.964513361,223.233841,6.31708622,23.7050476,2.46944571,81.4349899,7.4490881,0,15.7053423,0,19.0471249,0,1.02366006,1.44021463,0,0,1.43618488,1.20567667,1.27614641,387.463409,0,297.036865,468.532745,17.5936432
44.836216,17.391531,0,6.88796473,0.015254588,13.1613588,351.838135,9.76157951,30.3667812,6.41636372,204.91539,3.94463801,7.16425276,6.11620522,0,12.1753073,0,0,0,0,0,0,0,0,74.3758011,0,313.241821,595.736633,5.23461485
45.5838356,656.262085,0,4.76703215,0,0.183258802,185.070801,9.20105839,7.28462505,6.10083199,118.860825,0.586523116,0,23.5130463,0,6.27225161,0,0,1.87500203,0.02669796,0,0.271579683,0,0,45.5219421,1.03216767,336.868774,568.093384,11.182539
11.9214973,18.2201633,0,1.25543392,1.37841606,0,108.835602,19.6418667,9.64521122,0,75.6111221,2.7749939,0,44.836216,0,15.7893887,0,0,0,0,0,0,1.5324682,0,52.5639839,0,284.841553,525.349365,7.68962955
24.4893856,142.333542,0,0.342987597,1.93746972,0,80.8631058,7.24244642,8.99292469,0,93.7164307,0.391007602,0.978244305,48.3020058,1.17482471,11.7966909,0.367785156,0,0,0,0,0,0,0,31.9177895,0,315.880615,515.179199,4.40312767
55.7651596,32.0031357,0,5.80195808,2.85627842,1.85349286,162.990982,20.639967,11.0762539,2.44617701,276.219849,2.36768031,0.855557561,7.41592121,0,5.75850582,0,0.50783962,0,0.569914401,0.101199217,0,0,0.828548253,113.711388,1.91171587,297.036865,546.300476,17.1418343
77.5659637,59.2593269,0,0.180026829,4.8404088,0.217720971,108.547577,21.1068726,14.8111105,3.49790382,46.8988075,0,0,96.904129,0.71809262,15.0095568,0,1.96008968,1.37841606,0,0.095456466,0,0,0,180.272308,4.32619619,222.792862,471.154877,16.900238
66.7667084,0,1.70462537,3.06559134,0,0.754411101,251.031982,11.7469072,38.539444,54.2439957,223.415161,1.09214997,1.92184365,2.4519732,0,0,4.12624311,0,0,2.22536206,3.03644753,0,0,0,10.7122364,0,312.367157,523.884155,6.16833305
20.8746681,130.241837,1.51691818,2.70860147,0,4.32619619,153.199081,29.5880413,13.933032,3.54031277,102.088356,1.07493424,0,53.057476,0,9.77143192,1.76025844,1.13547361,0,0,0,0,0,1.97955239,122.198822,3.27489328,342.571045,481.792236,8.16900158
28.0567265,21.0228806,2.28837657,0.313073218,1.93746972,0,147.53981,10.2592459,31.2933388,0,54.9036713,5.80390692,0.549506068,6.81836987,1.17043507,10.9321032,0,1.79106319,0,0,0,0,0,2.53611135,7.8382268,0,344.493286,610.915466,7.77555943
26.1394157,14.2389355,0,5.3561182,0.274624318,0,97.91716,14.2297201,16.2167263,5.68686342,25.4674969,0,0.091528967,32.4258652,1.08784008,22.6994324,2.26557064,0,0,0,0,0,0,0.106791839,0.317607701,0,288.849609,513.742615,22.7235794
43.9797668,14.094717,0,1.236467,0.442560136,0,149.134216,31.4619389,9.44684887,3.293854,71.7695694,0,4.64667559,27.6017895,0,2.91581059,0,0.356189609,0,0,0.674829781,0,0.951928854,0,65.3862686,0,347.397003,649.678467,5.39863825
104.185608,638.106506,0,0,1.08574963,5.97229576,180.12674,8.04028511,32.9626656,3.90960431,44.6675758,0,0,0,0,8.11154366,0,0,0,0,0,0,4.19517422,0,275.449219,0.422039926,266.368683,422.591919,5.56435776
39.7222252,919.101685,0,0,0,4.80061579,108.547577,4.53114128,10.6219139,8.0080328,33.2233162,0,0,3.47271991,0,3.48109293,8.5154438,0,0,0,0,0,0.367785156,0.696929574,40.7477455,0,328.493896,571.277344,0
27.9042301,212.477432,5.05998564,2.92276502,0,0,118.488884,21.8559952,13.6405535,0,41.5245781,0,1.22421122,29.1484871,2.93641376,17.9538612,7.70613813,2.04779816,0,1.14168465,0,0.585217535,0,0,319.433838,2.71379137,278.54483,550.898438,12.8805609
50.7629738,119.520935,4.5193162,0.453021705,0,0,212.556427,32.1970673,48.4354858,3.6443584,279.324188,4.01062918,0,46.8582153,0.598389208,0.526751459,0,0,0.015254588,0,0.259798825,0,0.402635157,0,103.222694,2.97249746,314.118927,574.479248,13.0053148
112.332497,16.1814556,0,0,2.00003672,0,160.808426,18.5124588,27.9042301,5.14719534,125.284309,2.42299962,0,81.7728653,0,12.5667534,0,0,0,0.187760621,2.48116493,0.363072962,0,2.87528062,361.276642,0,210.707718,397.458435,4.21401167
92.6808167,24.1589336,2.67188907,1.14168465,0,1.84824777,197.516983,21.1594505,35.6884956,4.05488825,350.325348,7.20122576,0,38.7517853,0,17.8099194,0,0,0,0,3.52328348,0,0.333028018,0,174.836914,0,218.485504,456.914001,1.50208497
111.086159,0,0.681488574,4.60539007,0,1.88513017,133.606216,1.68818402,25.3693676,43.6178436,111.530319,4.02967787,10.1968985,0,0,6.30397272,0,0,0.962898612,10.7617378,5.84576416,0,0,0,90.4169006,2.67357755,282.463654,467.227203,3.52471876
56.3856926,21.299448,0,0.988182902,2.9529779,1.06206381,135.406082,17.2404938,11.5208912,2.4519732,114.026489,2.23024893,0,50.7629738,1.9818083,17.9057465,6.17528629,1.45171523,0,0,0.446798682,1.53030384,0,0,62.9297943,2.83728337,284.841553,558.648376,13.5799866
23.3859406,32.0031357,0,0.381254882,1.08574963,0.88945502,123.318741,24.7124634,19.4093151,1.62958348,149.628738,7.08062553,0,3.36580825,0,3.89066076,1.90105712,0,0,0,3.16994953,0,0,0.696929574,18.9428101,0,216.061981,510.8815,9.47072124
33.0530128,27.4261246,0,0.059138618,2.21985531,0,150.746552,11.1212244,19.3571396,3.14727426,44.6675758,0,0,8.38742352,0,4.19574642,0.554963827,2.4792273,0,0,2.60154319,0.947870016,0,1.44423616,48.3187447,0,259.756653,500.9935,31.4291782
27.5267067,604.987427,0,0,0,2.03671145,154.440872,18.3311424,14.9696455,0,48.3187447,1.22340596,2.37772775,5.8604455,0,5.15999174,0,0,0,0,0.091629401,0,0,0.62751025,57.9797707,0,313.241821,534.227478,5.01844358
44.2227516,6.50917912,0,0.561216593,0.015254588,4.72177935,256.583893,25.2795925,24.9592381,25.9976368,273.150238,2.13211107,0,0.124199115,0,7.6469388,0,0,0,2.95075846,1.39093041,5.72048998e-3,0,0.236554474,189.53743,0.422039926,307.170532,492.671692,19.7088604
27.0806084,45.7691383,0,0.448871434,0,0,71.5720978,19.0681286,7.32188177,0,49.6481056,1.32227612,0,59.9261971,0,5.18568802,3.84303236,0,0,0,0.800150871,0,0,0,17.2573757,0,275.449219,538.723022,11.0725622
24.0286541,924.278259,1.35593843,0,1.65709651,0,110.287849,2.61730742,7.15581894,1.91696,89.4256668,3.12056351,0,0.397505045,0,1.33678877,3.38686943,0.488275498,0,0,0,0,0,0,15.7309694,0,324.839233,589.112915,4.8227067
42.2002525,218.485504,0,0,0,0.110640034,124.974106,29.064291,26.2106037,5.96433401,215.460342,2.30724645,0,21.679184,0,0,2.09250665,0,0,0,0,0.982753277,2.56210566,0,32.5202408,0,235.577438,499.596771,3.24530196
29.3880634,39.9859772,0,1.51181638,2.04702926,0.998225391,159.513458,58.3063812,30.2839565,1.18384016,126.330269,2.24786401,0,36.1812973,0,13.3899269,3.90739751,0,0.457833886,0,0.505463123,0,0,1.80378306,99.8575668,0,325.749054,563.350952,6.16833305
34.6283646,438.273071,2.10700583,0.072509483,0.030509213,3.10548162,209.68483,30.27635,29.7106495,1.44679487,192.195419,0,1.87500203,3.66201591,0,1.77639961,4.35700035,0,0,0,1.72206461,0,0.738244474,0,114.026489,0,302.906555,566.508118,3.27799964
69.6039352,251.197098,0.797516108,0.611702979,0.244102597,0.91019845,109.995789,9.94818306,15.0095568,0,92.4330978,1.15729225,0,17.7622051,0.422039926,2.17335415,0,0,0,0,0,0,0,0,0,0,255.44075,489.928833,31.3529072
23.7050476,58.1381493,0,0,0,1.94928133,113.856735,29.4373722,7.13761854,0,35.145359,1.45641828,0,9.62017536,0,2.20441222,5.81774664,0,0,0,0,0,0,0.343563318,51.9952736,0.527444661,250.49675,424.954865,6.5783143
171.285522,9.79667473,0,0,1.50208497,6.61940193,253.792358,41.7175369,54.5448189,0.775861561,270.115021,7.8382268,0,73.9877625,0,29.4683704,0,0,0.518942714,4.80246115,2.19401097,0,0,1.23641133,330.33667,2.51086783,283.254059,553.985352,9.01502419
166.09494,603.292908,0,1.25225818,3.77422476,7.78132153,316.905457,5.36049557,40.717495,8.09072781,654.423462,12.7680664,0.733035207,39.0725441,0,48.5693436,0,0,0,41.2813911,1.72206461,0.114609852,0,0,1473.49341,8.53629398,261.942078,463.33252,2.61602116
24.7567444,101.806755,2.50922179,0.105029225,2.9529779,1.17043507,123.978119,9.87778282,40.2720451,0,29.939291,0,4.66419935,26.7873497,0.325315863,1.73446763,0,0.064840771,0,0,0.189695522,0,0,0,5.30273247,0,281.675476,494.04895,5.12617588
42.7851143,199.839783,0.535191119,0,0,3.01628304,75.9682312,7.59534883,12.6666718,5.99437952,98.2170792,0.922682941,0,9.47140503,0,0.424100429,0,0,0,0,0.365088165,0,0,0,6.65125799,0,285.638672,515.179199,11.8899899
159.716919,284.841553,0,1.81493056,0,0,387.483887,22.861618,22.8226833,13.2840014,305.457733,2.52999282,13.5150385,13.7494736,0,51.468956,0,0,0.030509213,0.28339231,0,0,0,1.70462537,315.880615,0.183258802,287.239624,509.457001,12.9428062
30.1190052,13.4990606,0.535191119,0,3.34353209,0,117.860023,5.33384037,26.281992,18.641777,47.1537361,2.09250665,3.22896981,0.185826316,0,2.22536206,0,1.67939281,0,0,0,1.55274081,0,0,81.4349899,0,275.449219,532.737366,2.0783906
32.1608353,11.8689003,4.92076445,3.65317559,0,0,116.303116,8.63195229,18.1964626,0,101.806755,2.30724645,0,17.2460594,1.45171523,1.14764357,0,0,0,0,0,0,0.610273063,0,6.30962706,0,267.113739,473.791809,5.84450817
56.5419197,732.15918,0,0,1.93746972,0.610273063,188.614944,17.5816746,29.7106495,6.17811584,54.1612167,0.803162217,0,7.7256484,2.97975802,4.76703215,0,0,0,0,0,0,0,0.152574599,424.974884,0,320.32843,564.927307,0
42.7851143,1109.40918,0,0,0,0,205.731598,22.1857929,9.34929848,12.90308,63.1020737,0.523520291,0,0.947870016,0,9.62017536,0,0,0,0,0,0,0,0,236.235748,0.099186629,332.18988,594.07373,8.41510201
16.9711342,52.9947205,0,5.2115221,0,1.16604984,105.153069,36.0649071,4.88624048,0,48.8460236,2.89358974,0.717730224,0,0,0,9.00922012,0,1.37841606,0,0,0,4.55721951,0,0,0,305.457733,574.479248,7.97087669
18.9449368,701.978149,0,2.72149396,2.44109225,0,34.2287979,8.73463345,7.53048086,0.478060126,80.7658768,0,6.36213875,21.9742336,0,0.212962419,2.33732986,0,0,0,6.83569765,0,0.551027238,0,23.2241211,0,239.555206,443.107056,4.29973698
19.4616375,106.998596,8.00227451,0,0.518942714,4.77795553,197.516983,11.3078642,8.32288074,1.37723696,82.7902451,0.657993734,0,10.1607323,0,0,0,0,0,0,0,0,0,0.312971771,61.4008179,0,294.556458,626.483643,2.10977864
24.6226902,0,0,0.499112695,1.75035059,0.543159366,149.938126,4.14015913,13.6044502,19.2532234,28.9216003,1.17043507,1.95310199,0.939918637,0,2.22536206,3.46893525,2.23024893,0,4.76703215,0,0,6.61940193,5.40067005,514.179199,0.091552481,323.932007,568.093384,2.63197494
43.0213699,11.6330414,0,4.15497017,0.030509213,0,98.9551926,19.2098446,4.61673737,0,83.9372025,0.543159366,0,5.88992691,0,16.7455215,0,0,0,0,0,0,3.67333817,0,23.4696121,0,308.030548,512.310059,11.5177164
36.4803162,3.22014022,0,1.98169267,0,2.21272421,79.6087799,0,9.11008167,18.9449368,131.694489,3.41130376,1.92184365,0,1.07493424,4.68545818,6.04397106,0,0,10.7617378,3.18516302,0,0,0,187.96048,2.70705676,216.061981,459.470581,6.32317448
