Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
82.1097641,0,0,0,0,0,156.183578,7.39701033,15.3749294,48.9787712,112.226906,0.122096352,0,0,0,3.91667604,0,0,0,17.1080208,0,0,0,1.58309329,276.219849,7.62730312e-3,270.115021,510.8815,4.04370499
19.5937729,638.867676,0.459259093,0,0,1.17482471,84.7835541,0,8.65239239,0,67.1615753,0,2.42523909,5.34377813,0.019068439,0.91019845,3.93529606,0,0.167956978,0,0,0,0,0.199379027,20.0061436,0,307.170532,509.457001,22.7777081
48.3187447,181.332916,0,0,2.75992656,1.92776549,310.227386,8.30148506,40.1166687,3.49390292,204.176712,6.30962706,0,50.3047256,0.488275498,15.0609617,0,0,0,7.26607275,0,0,0.234375253,0,30.1794243,0,236.895905,477.775146,14.1435194
80.1023788,4.56673861,0,0.21490553,0,0.63409549,113.592941,10.4840126,28.3332577,1.61009479,38.3808365,0,4.35136032,4.92919254,0,6.57192183,0,1.32396877,0,0,0,0,0,0.528890729,49.6481056,7.62730312e-3,245.64917,427.331116,44.0404549
39.1334457,17.0308876,0,0,0.183067217,0,104.185608,27.154438,11.4704514,1.5324682,174.952576,1.32227612,0,3.13120961,0,0,6.05841446,0,0,0,0,0,0,0,4.69949627,0,299.5383,459.470581,15.5556145
32.7820549,11.8877554,0,1.02946031,0,0,83.8454361,8.6957655,6.10636473,0.252236128,50.0024109,3.04577231,10.9091988,16.2721539,0,0,0,0,0,0,0,0,0,0,0,0,286.438019,499.596771,9.69199848
46.6453056,412.121704,0,0,0.763651729,0,101.039879,5.27671814,4.69887543,0.080103241,64.3490829,0,3.21264887,36.7525826,0,6.4162569,0,0,0,0,0,0,0,0,40.8577919,0,256.155029,503.798828,17.5520878
65.9253311,0,0,0,1.92184365,0,159.716919,16.7903938,10.4556293,0.229219705,84.4052963,1.71959686,0,19.2479458,0,0,0,0,0,0,0,0,0,0.516083837,8.1097765,2.10942388,297.036865,463.33252,23.160408
96.8709717,980.506287,0,0.325009525,0.381477684,2.2596581,124.203766,0,9.02863789,0.799084783,42.9344711,0,0,0,0.329171419,5.30273247,0,0.820786357,0,0,0,0,0,2.27860975,23.9688454,0.141197532,273.150238,532.737366,18.5331306
55.960743,0,0.03814365,2.08274794,0.152552843,2.02566051,104.47644,8.85445118,28.4054661,5.54741287,53.1360054,0.50783962,0.213583678,0.259363085,0,11.6622448,16.5602951,0,0,0,3.43117666,0,0,0,57.664341,0,260.483093,451.843781,21.6174316
45.3988647,20.2343006,0,1.6413908,0,0,104.185608,2.94373369,8.35073185,1.27254689,57.5365562,0,0,3.45866418,0.23688896,7.81920862,0,3.70698571,0,0,0,0,0,1.43618488,4.52500629,0,256.155029,580.937378,15.4086609
96.8709717,1.24435008,0,0.112693064,1.53304803,4.86925364,220.367722,5.18568802,23.857336,0,130.415176,1.5180918,0,22.4549561,0,14.98417,0,0,0,0,0.572094142,0.758782089,0,1.02667749,44.909977,0,233.613602,455.641083,21.8756008
42.4312134,0,5.07113361,0,0,0,178.128372,26.2106037,28.4778709,0.248398229,104.273705,0.81949991,0,18.9766769,0,3.82482791,0,1.9711138,0,2.55268669,0,0,3.42293191,0,96.0723419,0,285.638672,540.230042,38.1362572
37.6866379,8.45011902,1.61395633,0,0,4.08735085,135.05751,0.124199115,17.9742413,0.137376517,76.3937378,0,0,8.4376955,0,0,0,0,0,0,0,0,0,0,325.749054,1.2770431,274.680725,483.138824,32.3601913
30.4215755,18.5580902,0,0,0,0,79.7520905,11.2224159,9.02863789,0,59.4023132,2.05335498,0.350943267,10.8551655,0,0,0,5.00903273,0,0,0.135718703,0,0,1.90682354e-3,4.25515366,0,275.449219,516.619873,3.85805345
68.689743,0.496796459,0,0,1.59503222,1.58566093,144.828995,12.239645,26.9981213,0.083919406,154.157776,7.55810547,2.45695329,1.44021463,0,16.0572433,1.1616689,0,0,8.58427715,2.96486092,0,0,0,114.342476,0,229.095245,450.585114,0
31.4946136,13.4956236,0,5.5603199,0,1.89043105,102.172531,17.8577671,10.9898834,0,70.4794464,0,3.47515965,6.42078018,0,0,0,0,0,0,0.211019963,0,0.505463123,0,128.448853,0,282.463654,597.404236,15.0112896
30.911993,299.257477,0,0,1.85940027,8.03117085,111.086159,12.90308,8.13607693,0.527444661,55.1439247,0.076287299,1.00894451,16.2721539,0,8.37102413,5.52111244,0,0,0,0,0,0,0,18.1730404,1.02366006,308.893005,476.443634,12.0651321
36.4907837,484.489197,0.045776241,0.473870397,0.442560136,4.71062422,172.729233,28.6753387,54.8522491,19.6960125,342.929108,5.17847872,0.167809799,3.03383636,0,0.137376517,0,0,0,0,0,0,0,1.11219871,193.269135,0,253.309967,500.9935,7.99275017
21.0778885,293.495544,0,1.67726707,0.320412964,0,101.888176,29.7918644,9.20105839,0,226.167679,5.20308638,1.65709651,16.2721539,0,1.07064009,8.64137363,0,0,0.116526991,0.658865154,0,0,1.51549876,78.5757751,0,247.024475,503.798828,14.6584167
61.9061928,148.751602,0,2.94373369,2.82412314,0,144.424805,46.2165489,18.9742794,0,38.1819305,0.94355619,4.57675314,18.2720337,0,4.65524864,17.4815845,0,0,0,0,0,0,1.84543216,136.909332,2.36158848,290.468689,492.671692,49.4249268
34.3998337,5.08560419,0,1.67324674,0,0.693990409,88.6433563,17.6198616,14.5422554,0,28.1178169,0,3.47515965,13.0366678,0,0.122096352,0,10.1624842,0,0,0.180026829,0,0,0,0,0,234.266373,549.36145,20.0381927
50.6010666,12.2331104,5.3694768,0,3.75749946,1.36801946,119.777603,43.9797668,7.34667635,0,62.320591,0,10.0180655,19.1570892,0,5.45592785,0,0,0,0,0,0,0.819816113,0,105.822052,0,290.468689,564.927307,20.6159649
38.5064468,65.3890839,0,1.26819575,0.733035207,2.0146451,164.246948,27.3771725,22.6339054,2.05892062,196.977158,1.28604996,2.28291416,139.829651,0,12.2324104,0,1.65537155,0,0,0,0,2.68300676,0,0,0,317.652222,523.884155,18.8424969
30.1794243,35.7860489,0,0,0,0,105.353859,19.0471249,11.2542067,0,63.3263512,0,0,21.7203178,0,12.7680664,0,0,0,0,0,0,0,0,100.68824,0.015254688,332.18988,483.138824,17.0206146
57.1945,722.553284,0.697859824,0,2.39355683,0,131.704666,10.6776114,10.4061728,0,73.1778259,1.40964329,0,7.45602703,0.164132804,10.2943907,1.28604996,1.87039387,0,0,0.11844448,0,0,4.87417603,37.9919205,0.068656079,251.899414,508.036469,2.75992656
43.4757271,7.64965582,0,0.913672745,0,1.54690003,96.6345673,31.2933388,16.6604958,0,98.4907608,3.95400095,0,16.8602982,0,4.62233877,0,0,1.94928133,1.81493056,0.550390959,0,0,0,17.3466892,0,256.155029,417.905762,7.84035873
17.1685543,1186.45044,0,0.082066402,2.45695329,0,107.131073,10.9607735,8.35073185,0,48.1907921,0,0,3.87486053,0,0,0,0,0,0.916279674,0,0,0,1.61395633,5.88746738,0,360.266998,572.876038,13.4503679
3.59542322,0,10.903512,1.41515374,0,0.702014983,59.1022034,10.5665236,15.9067726,1.63963223,71.0488205,0.657993734,5.76930523,19.569416,0,2.04779816,0,0,0,0,0,0,0,0,2.63382363,0.087735817,261.211578,445.585724,18.6650829
29.5435028,405.287384,5.72973251,3.33362365,0,0,80.643898,5.80195808,7.13958549,0,29.4373722,0,0.763651729,49.0529594,0,13.0618286,5.20308638,0.221280068,0,0,0,0,0,0,133.533417,0.398758054,302.060913,503.798828,16.1569405
56.883461,0,0,0,0,3.12812781,170.806976,18.4424763,20.0347042,21.2438278,152.055099,4.03923512,13.7107239,0,0,2.02566051,1.0194118,0.604406118,0,0.647538245,0,0,0.467598468,0,336.868774,0.468750507,255.44075,462.041595,12.3618479
86.2799911,937.513,1.87195599,2.40599322,0,1.67439878,179.630096,25.1634426,10.1144552,0,185.376648,0,0,21.8756008,1.55172312,2.44787598,0,2.36723471,0.63011992,0,0,0,0,0,61.4008179,0,239.555206,454.371765,8.37002659
22.8609562,464.627106,0,0.546074986,0,3.80670547,91.9098892,4.59407282,10.8087158,1.87983727,69.9148254,0,0,0,0,0,11.1484585,0,0,0,0.099284671,0,0,0,27.6451797,0,345.458466,525.349365,11.9481335
24.5438976,749.327515,2.59538364,0,0,3.19692039,99.3646088,0.71414274,9.39899254,0,22.5209694,0,0,96.6357346,2.00915051,6.52480459,3.77967334,0,0,0.985465944,0,0,0,0,60.8996735,0.256074816,313.241821,456.914001,16.7014637
26.497776,277.644165,1.35689569,4.49356031,3.39280343,1.42828548,101.039879,30.9530964,7.05489588,1.34965956,47.0628242,0,0,17.4280014,0,0,0,0,0,0,0,0,0.852233768,0.674829781,73.765892,0,271.628357,563.350952,13.7107239
58.2969742,0,0,0,0,5.48190498,170.329788,1.16263235,41.6087303,0,29.6636848,0.348464787,0,14.6933527,0,6.19006252,1.87983727,0,0,0,0,0,0,0,3.77070308,0,216.665314,415.582367,12.0945311
32.4334526,10.2835846,0,0.030512825,0,0,101.321846,34.4391022,8.61155987,8.49464893,67.8845367,7.95338631,1.53304803,9.37351322,0,5.54741287,0.468750507,3.82343173,0,0,0,2.4202044,0,0,6.43164539,0,264.884827,467.227203,14.9046021
8.96507931,206.445389,0,0.824765801,0.045763921,0,42.3165703,24.4893856,9.87778282,0,52.5765343,0,2.71187687,63.9000092,0,0,0,0,0,2.46360755,0,0.106791839,0,0.677120805,88.4455032,4.84626389,247.024475,525.349365,5.18030596
46.6453056,52.4376373,0,1.2333262,0,0,63.3404465,14.3079033,13.6588335,0,22.4647293,0,0.442560136,30.7498589,0,5.58710957,5.17847872,1.26819098,0,0,0,0,0,2.65766311,162.638748,0.340744287,251.197098,471.154877,5.45368624
26.7798538,49.3473015,4.80246115,0,0,5.12962294,173.698502,15.8315878,21.1594505,0,230.591568,4.55721951,0,62.7627487,0,7.57644129,15.8118677,1.8203969,0,0.22268489,0,0,0,0,6.99580765,0,292.914429,472.471497,11.0999756
64.4978638,445.585724,0,0,0.152552843,1.01516712,99.9198914,14.6543322,8.17470169,6.6035347,103.145805,0,0,44.8172798,1.39108944,7.2711277,7.11486006,0,0.492185116,0,0,0,1.7891587,0,69.2567291,0,349.346497,525.349365,3.01764441
16.9050007,373.833099,0,2.78692222,0,0,50.2052879,4.11462164,6.10636473,0,24.8372974,1.48475862,0,18.0572758,0,0,2.08127475,0,0,0,0,0,0,0,11.0652275,0,281.675476,495.430054,25.7265816
40.419445,58.4616394,9.44684887,3.62679219,0,0,78.8702545,8.6957655,6.25625563,0.626146436,64.6938171,0,0,18.0146294,0,3.2046442,0,0,0,0,0,0.420116901,0,0,61.4008179,0,269.361511,546.300476,8.73486042
28.0143471,1.03135324,2.67664742,0,0,0,110.776764,0,5.50894785,13.6367397,62.1545944,0,0,1.23961389,1.15729225,0,0,1.73757982,0,3.67087889,3.83441997,2.73603892,0,1.24276602,54.308876,0,273.914429,489.928833,0.015254588
37.4845314,60.1983147,2.74095249,2.28941154,4.40312767,0.034324083,120.112358,10.903512,6.806283,0,301.76181,7.2711277,0,11.2933826,0,3.22791266,0,0,0.259914279,0,0,0.851849675,3.00759625,0,59.9099503,0.702014983,241.569412,560.211487,8.75798893
70.2123718,0,0,0.501227677,0,3.1892128,140.837738,14.5378895,28.1178169,8.59917545,350.648224,13.2281647,0,11.5177164,0,2.71379137,0.554963827,0,0,2.23591113,5.32950926,0.64292258,0,2.34974813,154.701431,0,265.625702,423.771729,14.0090475
41.189785,888.910217,0,1.90682354e-3,0,3.35453415,121.800339,0,4.4021821,0,26.5906734,0.81132549,1.19341695,0,0,5.85947418,6.87888527,4.7720418,1.44232631,0,0,0.259471357,0,0,23.5314121,0,268.610138,512.310059,26.350832
30.6657581,1.5088222,0,0,0,0,117.133186,10.4840126,5.95951605,0,37.9841156,0.554963827,3.65742683,0.625943542,0,7.30635118,0,0,0,0,1.00732255,0,0,0,21.9215469,0,279.324188,428.524292,6.24555159
41.6367989,6.04726553,0,0,0,0,135.814178,21.4460983,15.0796347,11.7503328,205.307861,3.00894833,0,3.67407274,0,10.7926035,4.6442523,1.33195448,0,0.183892578,0,0,0,2.09758711,191.660828,1.2770431,272.388245,518.064575,11.0725622
38.5064468,21.318037,0,1.63351095,0,0,54.2439957,3.30176735,18.0627575,0.56678462,22.5773621,0,0.702427387,0,0,2.89358974,0,0.351213694,0,0,1.28751755,0.443106443,0,0,6.26450586,0,251.899414,518.064575,14.8338728
64.4978638,399.679565,0.554715037,0,0,3.02363276,147.69046,13.2840014,7.36418295,0,55.1439247,0.65001905,0,28.3908825,0,40.419445,0,0,0,0,0.375182807,0,0,0.030512825,94.4951248,0,263.409332,484.489197,18.7092781
41.3010712,88.134964,1.26180291,0,0.12204022,2.10942388,115.188568,20.5948925,19.6905117,0,50.9349937,0,2.37772775,21.110548,0,6.99580765,0.758459091,0,0,0,0,0,0,0,20.5882568,0,240.224716,572.876038,21.110548
35.3343544,0,0,1.30052006,0,0,76.071846,3.45603848,11.0684929,0,24.0378551,0.252236128,7.68962955,29.4381218,0.233053982,0.164132804,2.20109105,7.34667635,0,0.430272639,0,0,0,0,232.313553,0.114458472,222.792862,416.742432,7.45602703
237.557938,526.818665,0,0.561216593,4.14570856,0,174.185196,0,13.8908796,3.50226188,79.3280792,0,7.0206008,48.9296417,0,13.1613588,2.88650227,0,0,0.7662341,1.86307526,0,0,0.336984813,157.302689,0,304.60495,520.966187,31.736269
66.4689407,0.213643849,0.877575099,0.785539031,0,0,154.878937,7.66653538,24.9628105,57.1945,206.445389,5.17847872,0,1.40930665,0,0.63409549,8.47390938,0,0,0,0,0,1.57545781,0,85.5702286,0,224.664993,391.959961,11.7456551
58.1381493,52.7158203,5.97933626,0,0,0.23688896,93.718895,6.87049484,15.5626431,0,58.6173286,2.28932309,0,24.2336578,0,5.43007946,0,0.489122152,0,0,1.80200207,0,0,6.68143749,190.06604,0,209.536179,430.920685,7.58296013
36.2953415,26.5234108,0,0,0,0,82.9178162,17.0622654,9.8544302,1.51331186,115.328682,7.55810547,0,43.170414,0,0,4.4612608,0,0,0,0,0,0,0,2.21272421,0,281.675476,396.352539,13.3218546
44.909977,40.9621925,0,1.61395633,2.50458574,0,96.0977097,8.5621624,4.41380548,1.00245535,30.5877552,0,0,30.3792992,0,3.90739751,0,0,0,1.42213643,0,0,0,0,70.0201721,0,276.992676,500.9935,20.2768803
121.860786,270.04657,0.36710456,2.34419727,3.59097147,2.68693066,282.011261,15.7053423,32.1144867,0,143.93338,5.31532621,0,15.1186934,1.22340596,19.0909653,0,0,0,7.01159859,0,0,0,0,117.551674,0,225.292557,479.110413,31.5056496
15.0609617,251.263962,0,0,0,1.44701791,46.2165489,2.44617701,11.7469072,3.47723985,34.6039429,0,0,32.6770973,0,3.62986112,0,0,0,0,6.48155403,0,0,0,36.0042229,0,302.906555,494.04895,18.5331306
44.909977,833.448547,0,0,1.34754252,0.202398434,62.2959404,4.43874836,10.4556293,0,51.6123199,0.574674368,7.18489408,59.9366798,1.21453214,3.00894833,0,0,0,0,1.38407028,0,0,0,15.0609617,0,242.244598,432.123962,15.2630262
86.9957504,0,0,1.36364985,0,0,174.185196,34.1571999,14.5071688,0,199.164459,4.12624311,2.52047968,3.24530196,0,2.1435113,0,1.00784719,0,1.3235122,0,0,0,0,1.49425244,0,189.0103,406.418457,12.8185768
33.2233162,803.652527,0,0,0,0,75.0224762,21.562315,12.1168289,0.835883021,56.3269157,2.30724645,0,7.18489408,0.964513361,0,0,0.774268389,0,0.279451132,0,0,0,0,60.7335625,1.84824777,277.767639,547.828857,13.1627455
16.6886711,3.50009871,0,8.60645199,0,0.122096352,82.6875305,0,4.93330479,0,44.1890564,0,0,2.31448817,1.19242764,6.94543982,13.2953367,0.581318676,0,0.499112695,0,0,0,3.23127007,22.9210644,0,299.5383,516.619873,18.1428738
13.2953367,23.0340233,0,0.289311022,3.80771542,0,110.776764,20.7063332,6.85536194,0,38.4807014,0.229219705,0,3.95910478,0,0.137376517,5.52111244,0,0,0,0,0,0,1.06605554,0,0,259.032288,506.619934,24.0034313
31.3269882,131.130905,0,0,0,0,87.418457,25.6466427,7.36418295,0,41.7175369,0.81541127,0,15.8535414,0,5.17847872,9.62866879,0,0,0,0,0,0,0,31.4946136,0.594431937,278.54483,450.585114,20.3249683
110.914993,783.653809,0,0.847208321,5.07222271,0.019068439,164.246948,34.7233925,20.2845345,2.34337831,187.950531,4.93889141,0,16.7014637,0,16.774847,0,0,0.057210702,0,0.587412357,7.62729406e-3,2.13261604,0,384.22287,1.05350292,268.610138,499.596771,12.6036625
79.2263641,113.766922,0,1.36026943,0,0.015254688,159.270889,27.0069847,10.7320271,4.23506784,47.4356842,0,0.274624318,40.6698074,0,3.06060767,4.16549587,0,0,0,0,0,0,0,60.5679131,0,229.735291,441.872925,12.3918562
87.2356873,1.61448491,0,0,1.71924424,1.38184536,173.213196,27.5267067,24.650301,0,66.4466324,0.206228137,13.7435846,0.855557561,0,10.7389536,10.042202,0,1.13112259,0,0,0,0,0,13.6713953,0,278.54483,576.086975,16.1187115
36.4907837,722.553284,0.728209138,0,0,2.89358974,105.64798,29.6296635,14.7546978,5.68089485,98.2237778,0,2.45695329,12.7260857,0,6.50917912,0,1.8203969,0,0,0.25391981,0,0,0,62.2454796,0,313.241821,599.076599,64.7258224
33.1345711,268.55249,0,4.18551207,0,0,82.2289124,19.8320198,11.0422249,0,30.8235607,1.85874593,0,12.7568512,0,1.23675132,0,0,0,0,1.48987901,0,0,0,3.16618657,0,280.889496,584.193787,9.74166107
135.023285,690.916931,0,0,0.015254588,1.71454668,229.825912,10.2405481,25.7954807,5.97229576,170.669937,7.48523808,0,0,1.28154397,8.14938927,0,0,0,0,0.095456466,0,0,0,472.713715,0.402635157,330.33667,502.394196,17.8028965
66.1060257,52.5765343,0,4.17530489,0,5.85947418,104.185608,9.47140503,22.861618,0.360053658,69.9148254,1.5613879,0,13.645215,0,3.16618657,9.53406429,0,0,0,0,0,0,0,0,0,263.409332,419.072357,29.7243328
109.998466,0,1.37043023,0,0,1.33138335,178.128372,8.78606796,31.0613117,32.2606049,189.512299,4.91556644,0,2.10977864,0,7.99217701,2.66692019,0,0,0,0,0,0,0,244.281586,0,289.65799,463.33252,28.804903
112.771385,896.412659,0,1.70157075,3.42570996,5.41720295,102.74366,0,4.83361721,1.92240739,42.155777,0,0,32.9169731,0,0,3.16618657,0.743305266,0,0,0,0,0,0,9.00922012,0,205.48732,310.263855,2.63197494
54.9036713,16.10149,0.224631473,0,0.473108947,7.8382268,122.140793,9.11008167,7.05489588,13.6713953,107.734276,1.26805568,4.9648366,12.6341724,0,6.14584684,19.7988186,0,0,4.04502392,4.32068682,0,0,1.28428209,38.1968689,0,283.254059,538.723022,11.4894791
85.5702286,22.296917,0.251961797,0,0,5.22781467,149.351059,11.6732626,12.9250803,1.38646472,44.0734138,0.642053008,0,39.8714104,0,25.8744583,0,2.80071068,0.210058451,0,0,0,0,0,37.8898735,0,273.150238,520.966187,10.0434713
114.977119,300.089905,0,0,0,0.931022286,153.156464,24.5559444,20.5887814,0,43.8430939,2.8794291,11.977294,36.3928299,3.06060767,15.3723717,0,1.54935479,0,0,0,0,0,1.28751755,85.3349686,0,292.914429,465.925323,32.8368034
145.530319,29.2129116,2.1376667,0,6.16833305,0,192.111435,41.7382431,38.5808449,0,253.361786,4.56800842,0.045763921,106.836159,0,17.1243248,0,1.89548159,0,5.23749542,0.106944695,0.820786357,0,0.69554472,409.780487,1.61991405,284.841553,498.203949,22.1896515
10.5797253,19.2098446,4.50461006,1.70565188,0,0,55.6111107,3.2624023,6.15100813,2.2714932,86.2492599,0,0,35.6846886,0,0,0.960315108,0,0,0.04005162,0.170372143,0.604406118,0,0,4.83481073,0,274.680725,513.742615,10.2226362
184.846237,0,0,6.43259478,4.4377203,0,285.192383,23.4494038,31.3813744,3.51063895,104.273705,3.26702189,3.26164508,42.5300636,0,30.584137,0,0.512149632,0,0,0,0,0,0,147.155869,0,258.309937,469.84198,4.45504141
28.9216003,27.066679,0,0.475964427,0,0,6.81836987,20.5948925,5.53628111,0,28.916481,0.614238322,0,2.40939403,0,0.893597364,0,2.35843754,0,0.036235791,0,0,0,0,36.8849525,0,347.397003,662.523987,2.14119411
34.5846558,291.060638,0,0,0,2.85127616,114.867645,14.4224157,10.5302715,0,61.1682739,1.67439878,3.57438946,22.5084133,0,0.425924838,0,1.18095315,0,0,0,0,0,2.03884172,34.0332718,0,252.603699,537.220276,0.289886326
32.0887184,5.87282753,3.53178716,0,0,0.061025649,125.248375,20.8183994,14.7904282,2.85127616,96.3756866,0.103004128,0,3.19633913,0,6.6672473,0,0,0,0,0,0,0,0,4.47182226,0,320.32843,537.220276,28.5970898
31.4106846,582.563293,0,0.541767061,0.152552843,1.26356936,69.218689,9.44684887,5.3205514,0,26.9297504,0,0,23.2156277,0,3.1892128,0,0,0,2.97193885,0.205196589,0,0,2.84044743,58.9367409,1.24567163,264.146027,532.737366,4.31692886
13.5333395,13.6917276,2.18365836,0.591808677,0.549506068,0.01144098,60.2590485,16.4349079,4.89575195,0.267595559,35.4178047,0,0,12.5428324,0,2.81639743,7.57644129,0,0,0,0,0,0,0,19.0909653,0,275.449219,468.532745,20.6159649
178.773209,9.37678909,0,0,3.00146246,1.71959686,253.511459,41.7382431,40.749054,18.5536785,179.344864,4.36731672,0.015254588,31.8910255,1.23229814,29.4650059,22.4448318,0.94530493,0,0,0,0,0.526751459,2.61390734,428.560944,0.835883021,288.043488,496.815063,23.160408
54.7543449,14.3330908,0.030512825,0,0,0,153.156464,23.0088615,50.9349937,0,90.0633698,0.379391044,0,44.0404549,0,13.1947165,12.201664,0,0,0.488564491,0,0.658342838,0,0,12.9303799,0,279.324188,453.105988,14.7986259
77.0788879,0,0,2.48704576,12.3918562,0,148.934158,5.021101,11.0948257,5.03332996,201.37648,7.25358438,0.733035207,0,0,4.7329607,0,0.167838812,0,3.9960885,0,0,0,0,109.089638,0.610273063,287.239624,560.211487,16.004549
71.1815186,0,0.457178354,2.48704576,0,0,121.460838,7.66653538,13.8241539,1.83255935,44.421299,0,1.53304803,1.33211207,0,5.58710957,26.3579102,0,0,0,0,0,0.04768471,0,26.7798538,0,243.600677,489.928833,10.3780813
79.4444504,267.066833,0,0.511830032,7.56172419,0,139.662094,14.7325029,19.5933495,4.97409153,111.010345,4.83481073,5.71314192,74.2147141,1.6248337,7.66883993,0,0,0,0.295238286,0,0,0.126118064,9.0865202,30.6657581,0,195.97998,381.192291,7.20556593
66.6511688,0,0,0.569914401,0.289886326,5.76259518,140.444748,9.84800625,56.3269157,26.7090397,86.9514542,4.91556644,0,0,0,11.1206398,0,3.26938534,0,5.17282248,0,0,0.089716278,0,394.027161,3.12056351,253.309967,440.642273,4.24825525
57.9797707,375.920959,0.859798431,0,0.045763921,2.03118157,200.351334,27.9042301,30.4316254,0,81.0571518,0,1.10112035,49.7999382,0.05339592,19.1406231,0,0,0,0.83719939,2.01961756,0,0.980044842,0,112.459808,0.56678462,234.92099,489.928833,12.3020163
48.8460236,0,0,1.68533361,0,2.00915051,130.971039,11.8901663,7.48782396,0,176.404358,4.49302053,0,0,0,5.50801086,4.29560757,0,0,0,0,0,0,0.665691674,26.1495647,0,264.146027,532.737366,58.4258232
16.5177383,130.058823,0,0.26568538,0,0,89.3866043,18.2944565,17.9301586,0,21.9653358,0,0,27.9832306,0,3.32247424,0,0,0,0,0,0,0,0.015255027,34.8638344,0,284.841553,520.966187,1.50208497
38.7142792,84.1776886,8.80879974,8.58427715,2.36190629,2.48553205,88.151329,25.7864513,7.94558191,0,73.9683762,1.42828548,0.167809799,26.2247047,4.13602257,7.95338631,6.7316165,0,0.225386128,2.17850018,0,0,5.96433401,0,383.148743,0,283.254059,467.227203,4.16276169
73.3621368,286.252014,0,1.95369875,2.09408116,0,147.69046,4.92262793,10.6812153,8.07037067,90.0633698,0,9.61784077,0,0,0,8.64137363,0,0,0.36710456,4.91046667,0,0,0,60.4027328,0.256074816,302.906555,552.439697,9.37351322
55.960743,607.509094,0,1.68533361,0.763651729,0,98.2633667,10.7336178,4.57864618,0,24.7747955,0,2.18836951,41.3825798,2.42920184,1.42361653,0,0,0,0,0,0,0,0.156877562,40.9681473,0,242.244598,440.642273,8.9444418
46.8988075,8.35073185,2.81355166,4.81433439,4.24825525,1.20567667,129.154968,10.2673016,11.281002,0.114458472,62.4870529,1.21896672,0,25.9743729,0,5.92972183,10.7926035,0,0,0,0,0,0,0,30.0191135,0,352.291382,547.828857,6.71757126
