Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
77.9982834,0,5.2001524,4.65096045,0,2.83728337,47.3565521,27.5818386,25.6466427,24.4893856,76.2366333,0.594431937,0,0,1.17775381,12.9372292,3.42768097,2.20410895,0,3.67976522,4.03518534,0,1.59076071,2.20690274,484.489197,3.39499664,154.701431,281.523834,0
53.6473999,0,3.37631941,4.47154808,0,10.0173521,66.926796,71.3872147,10.4293842,2.82696605,20.2685471,0,8.85089684,19.7392883,0,7.51125669,33.2233162,0,0.666056037,0,0,0,0.195503801,0,366.617432,0.02669611,116.257164,291.869995,4.54189444
18.3929996,0.829728961,10.5782089,2.16822028,0,0,39.2837334,24.5833874,11.4605322,6.958323,51.9952736,0.290659338,1.56403041,0,0,0,4.22505951,0,0,0.598419726,0,0,0,0.371652633,98.4907608,0,178.276321,233.158859,0.137296334
29.2281227,2.28941154,8.05351257,0,0.435441941,0.476555914,95.8753815,17.8028965,27.0806084,14.8111105,33.1345711,0,3.14747572,0,0,1.44679487,0,0,0,1.18384016,1.28428209,0,0,0.118277237,31.6237354,0.922682941,135.774521,276.874756,4.16276169
163.330719,0,13.3154507,1.09764457,0,2.37378287,99.7413254,85.6446075,23.1338501,4.59407282,40.0938911,2.30724645,4.04370499,23.0340233,0,3.40650582,10.3199835,9.44635391,0,0,0,0,0,0,11.3617897,0,202.643692,369.692474,8.16900158
12.801199,0,11.2028427,0,0.496796459,0,47.0013313,37.8550835,5.72973251,2.84044743,61.4008179,0,5.10817242,7.43459892,0,8.36584949,3.12056351,8.03660202,0,0,0,0,0,0,38.7819633,0,128.448853,239.704788,11.461298
3.90960431,0,10.5418425,0,0,0.968715131,57.3925552,42.7423668,11.7348061,1.78489637,83.9372025,0,9.44635391,8.79682159,0,5.96433401,6.79664898,0,0,0,2.8002038,0,0,0,44.5379028,0,187.96048,341.026337,1.93746972
57.0132446,0,1.49668467,4.35254526,0,0.259914279,79.816391,43.2781448,18.9959602,2.32212615,67.2009201,3.68209147,0,10.8601589,1.89433193,1.76793993,7.08062553,0,0,0,0,0,0.105029225,0,33.6362228,0,145.12677,263.388977,4.8404088
15.3738041,0,13.4751501,8.5621624,0,1.68439376,59.9366798,94.6221085,7.51125669,0.602838337,31.7478104,4.71062422,4.54189444,5.84416389,1.5008142,1.49351668,10.9826679,0.015254588,0,0,0,0,0,0,72.7858505,0,198.17627,310.263855,12.6647463
18.5418491,0,9.85838509,2.7344501,0,1.51331186,24.3496456,34.4809875,8.96968651,0.509705901,21.3552227,1.22340596,0.503663301,15.3749294,1.26499641,4.23695469,0,1.45567536,0,0,0,0,0,0,13.6917276,0,148.79982,336.315887,5.43531561
1.03224778,5.77295065,14.205018,1.46820688,0,0,44.8172798,26.2247047,15.8739052,0,29.1531906,7.61325598,1.39385915,0,0,0,8.16927433,0,0,0,0,0,0,0.114458472,31.7049675,0,169.567108,357.546417,4.8227067
14.8901567,0,9.04898071,0.643024981,0,0,44.0404549,35.1633492,6.54745722,0,24.6086845,0.267595559,0,9.57854462,0,6.80108976,8.39149284,0,1.03135324,0,1.68937981,0,0,0,8.67288113,0,224.0392,346.766968,0
18.1476707,3.85306907,1.40485477,7.54975796,2.44681191,2.80254197,47.4756012,38.7054024,10.2405481,2.54062104,92.688324,3.68209147,0.167809799,9.22284222,3.95739937,2.46360755,0,0,0,0,0,0,0.379229546,0,115.643669,0,180.272308,337.252686,8.3925457
11.7966909,0,5.51985312,0,0.45843941,1.595415,74.0225525,30.1592693,13.3545198,25.3005333,160.840012,0.823591411,3.54126334,0,0,1.12099111,11.839138,6.1298728,0,0.147253171,0.924123883,0,0,0,130.058823,0.080103241,118.532158,292.68161,5.75056124
22.2734432,0,11.3889322,0,4.01830101,0,59.9366798,47.2378235,7.06531191,3.16237187,24.7387981,0,0.167809799,25.2795925,0.112693064,6.78385639,0,0.152552843,0,0,0,0,0,0.698001504,68.7996674,0,179.2715,376.969299,0
16.7903938,0,22.4203358,0.499112695,0,0,68.6742172,43.0629692,7.84534359,0,55.8084602,0.42981106,2.12548304,3.40893507,0,0.585217535,3.81575656,0.12204022,0,0.862327158,0,0,0,0.539228082,54.9978943,0,180.272308,316.359131,0
7.11946774,0,6.45793962,5.32950926,0,0,52.5123672,36.9338989,8.83159351,0.780693948,25.8744583,0,0,1.49264538,0,2.22536206,0,0,0,0,0,0,0,0,12.4692307,0,173.866592,389.782104,5.97700977
4.92262793,0,14.6604748,0.419993013,0,0,58.128582,35.4229851,8.96968651,9.95109749,20.5882568,0,1.30126345,0.190738842,0,0,0,0,0,0,0,0,0,2.44787598,162.422653,0,234.266373,427.331116,7.86202621
18.492094,0,12.6852875,3.84373236,0.62751025,0,75.7712402,32.7568436,11.9529161,12.90308,96.3378067,0,0,2.70848322,4.26814699,1.47901011,0,0,0,0,0,0.230475545,0,0,122.466599,0,210.121124,320.786957,8.57404518
41.3951225,3.24679661,7.54844952,3.56602216,11.7749348,1.78591037,147.143997,45.9527969,39.0725441,12.801199,210.707718,3.01628304,7.62552977,1.77063167,3.36580825,6.92304802,1.57107806,1.37841606,0.244192705,3.43944263,2.18365836,0,0.600627899,5.85947418,1115.46289,4.21507454,104.081848,262.659576,0.442560136
8.74079227,0,8.70272064,4.18551207,1.59816957,0,36.5722313,20.6159649,10.2673016,5.28986263,25.199934,0.099186629,4.11164808,12.8325138,2.03401923,2.53461003,10.2688665,0.381477684,0,0,0,0.153026402,0,0,25.2795925,0,190.06604,358.542999,5.9580102
65.1209183,0,12.2597456,0,1.82871342,1.60030174,112.653831,47.2378235,10.3750572,1.54523098,178.773209,8.64137363,4.94700527,21.0021381,0,20.2642879,10.7657423,0,0,0,0,0,0,0,88.8530655,0,191.660828,325.277496,0
18.2453918,0,13.4351425,1.05754077,0,0.642053008,80.4426804,57.2465515,7.37815094,3.14727426,51.5729027,3.05318236,6.14909029,18.2861156,0,2.60154319,2.48553205,0,1.9458406,0,0,0,0,0,33.3773422,0,190.06604,344.842651,0.015254588
34.6283646,0.501227677,14.0412016,1.76793993,5.93050289,2.11508155,95.6233292,42.7423668,17.1999168,8.67334461,192.731522,4.96232986,4.06066847,17.7986107,0,4.20600796,12.4186487,0,0,5.53261375,0.849719286,0,0.422046006,0,292.68161,0,139.982712,302.601318,47.1194153
65.6648941,0,9.43375015,4.99628448,0,0,91.4438248,52.2473145,35.6884956,0,26.0804996,0.523520291,6.46000481,26.2561836,0,18.0504951,10.6060858,0,0,0.548231959,0,0,0,0,100.65377,0,207.791183,343.884552,5.69446611
53.9448624,0,9.25833797,0,0.758782089,0.433698684,78.3750916,33.0779419,17.7622051,11.8589211,132.060196,0.233053982,5.38033056,0.106791839,0,2.99327946,4.82338476,0,0,0.585217535,0,0.251961797,0,0,194.814301,0,165.375061,314.605377,3.35994411
42.5501862,6.13161993,11.6513462,5.75850582,0.875175297,0,78.78405,48.1967125,17.5256271,10.8182116,75.6111221,1.54208326,6.85818672,0,0,0,9.32485867,4.28256035,2.02185249,6.03975487,7.3032279,0,1.3468132,0.248398229,205.307861,0,204.91539,396.352539,13.289897
28.3642979,3.8624301,16.830204,3.39832449,0,2.28932309,98.1755905,64.3941345,19.4093151,13.2138729,77.5035706,3.77070308,0,2.44681191,0,0.583024919,0,4.78735781,0,0,0,0.08589083,0,1.5180918,753.534241,1.36801946,214.860397,464.627106,11.0178957
35.2025566,1.21770763,10.7606611,0,0,0,62.6020584,31.968708,21.0444221,0,68.3143997,0,5.80686092,11.580204,4.91046667,6.33586645,3.39499664,0,0,0,0,0,0,0,0,0,168.626343,329.831604,10.8821554
14.8505783,9.54548264,6.98333406,0,0,0.175606847,59.7837257,21.5150547,15.7053423,1.94906998,109.694672,0,0,0.435441941,0,0,0.091552481,1.40930665,0,0,0,0,0,0,86.0165024,0,182.799072,363.568207,0.58007586
8.21648598,0,14.0412016,1.97231901,0,0.433698684,52.1153259,32.5975571,12.599967,0,56.2665939,0.190912932,0,13.6260233,0,3.85306907,0,0,0,0,0,0,0,0.259914279,11.7469072,0,185.878479,324.374329,13.5150385
13.1094093,0,10.1444454,0,0,3.71729946,58.2770004,35.8603172,23.3226528,4.03518534,44.7886047,0.125915825,8.55122566,30.1219234,0,0.780693948,11.0652275,2.84019589,0,0,0,0,1.91241395,0,120.476021,0,240.896118,416.742432,2.3302865
77.3507156,0,11.6890163,4.23695469,0.29003793,1.54690003,120.076454,67.4459839,30.2013664,18.5418491,117.877586,5.00954819,0,0.236554474,0,7.7256484,7.68746471,0.457833886,1.83703637,9.69549084,0.407705635,0,0,0,65.7396317,0,171.464554,371.756958,0.350943267
120.448059,5.25053453,19.2850323,0,3.94186378,4.89235401,111.168922,50.9434738,67.3246231,7.24757147,42.5459747,0,10.1968985,10.4061728,1.6413908,14.6933632,13.1280918,5.45368624,0,20.3190041,0,0,0.576460004,0.998225391,118.195618,0,128.448853,246.437317,1.81263018
103.030426,0,7.18194294,5.60215998,0,4.02967787,188.10437,79.401741,75.2311707,60.5937767,141.93898,0,10.6145744,0.666056037,0,16.347271,9.60492229,4.52449036,0,9.59520912,1.02667749,1.7891587,4.76703215,10.6060858,1057.59485,2.51723099,157.302689,269.298492,1.81263018
25.0951824,0,15.7240524,5.26360893,4.07342291,0,55.3843842,52.9126587,7.28462505,1.88535154,48.9787712,0.91019845,0,0.335913956,0,4.19574642,0,0,0,0,0,0,0,0,39.4946899,0,215.460342,323.473694,5.09018755
42.7851143,0,4.40821791,0,0.05339222,0,143.245972,44.3715858,33.877655,21.679184,229.735291,3.35453415,0.412016511,4.17377186,2.21486259,5.53261375,1.88513017,5.88224888,0,0,0,0,0,0.893597364,276.107513,0,197.624878,333.521271,0.840233803
39.0725441,0,11.3889322,0,0,0,87,20.0856991,5.4097681,3.98637819,83.9372025,0,0,1.27614641,0,0,0,0,0,0,0.939918637,0,0,0,102.308128,0,202.079758,269.298492,7.45602703
76.70858,0,15.3792591,5.26360893,3.71749187,0,100.799736,33.0779419,5.77295065,8.87737083,46.2677002,0,1.71924424,6.13609648,0,7.62739611,4.58966303,1.56403041,0,0,0,0,1.06890321,0,84.8624268,0,220.321136,327.091461,6.28431225
9.52072144,1.29400659,14.7022486,0,0.312971771,0,33.6480637,42.6360741,8.51811695,0.484357566,44.6675758,0.240724653,2.55229282,3.44930863,0,0,0,0,0,0,0,0,0,0,14.0931339,0,195.434753,341.026337,9.30105877
91.1454391,0,12.646349,0,0,0,112.355194,29.6525021,7.74546099,46.0892944,88.4455032,0,6.61796522,0,0,6.88796473,2.51723099,0,0,23.5130463,0,0,0.251961797,0.939374864,126.204147,0,137.671219,311.127289,4.12867069
20.7063332,0,6.58873129,0.371141165,0,0.681971073,54.5469589,27.4494133,5.87516642,0.311087519,68.3143997,0,0.763651729,28.6232758,0,5.84576416,0,0,0,0,1.33346009,0,0,0.414274126,40.8554764,0,192.195419,423.771729,12.8185768
59.7604675,4.81433439,4.21955729,1.8542341,0,3.06804824,119.121254,39.9702759,12.4020634,34.4391022,61.2332993,0,0,0.658342838,0,4.52679777,0,0,0,4.19574642,0,0,1.13278532,1.3588289,189.512299,0,136.909332,328.915649,2.06270647
38.6454659,0,3.93748093,0,0,0.217720971,128.698166,60.8632507,30.1190052,1.29075897,33.2233162,0,3.74078774,1.46841824,0,4.28907967,11.5170116,0,0,0,2.62011242,1.38749695,0,1.52287781,31.6237354,1.15729225,139.20787,310.263855,8.59690285
3.44772983,0,12.9200096,1.56406391,0,0,40.5690689,17.887289,9.54548264,0.711808264,59.421299,0,0.473108947,0,0,3.74261904,29.3086643,2.72788429,0,0,0,0,0,0,6.83896732,0,197.624878,460.754272,1.00894451
19.2532234,0,7.64896202,5.2115221,0.504472256,0,74.6006241,56.2356339,13.1094093,0.567736804,87.9595337,4.67731953,10.9906425,21.6390724,0,1.11805522,32.6945419,0,0,0,0,0.089716278,0,2.05335498,6.07675457,0,139.982712,292.68161,1.03965712
27.3027191,0.02669796,4.59739494,0,0,0,68.8516159,19.1570892,9.57031155,9.42236042,61.2332993,0,0,0,0,1.20531452,0,0,0,0,0.759045899,0,0.309102833,0.045766804,33.0354767,0,152.143692,293.495544,34.3126373
32.6931343,0,4.50274038,0,1.19677842,0,94.8713684,29.0845108,5.08372593,2.07782435,69.446785,0,1.48661053,14.7546978,0,0,9.99256897,1.92184365,0,0,0.422046006,0,0,0,4.21884775,0,182.290878,341.976379,3.49166703
34.4391022,0,9.57471561,0,0.358865112,0,55.1037178,16.4659462,9.27683926,0,20.2157764,0,2.42523909,7.57732773,0,1.98639548,3.84303236,0,1.98799801,0,0,0,0,0,8.00227451,0,155.131927,266.327118,1.34754252
54.9992332,1.36026943,7.51499891,0,0,0,55.9503326,32.6770973,11.6426191,0,25.534853,0,1.47114062,6.51833391,0.057229236,2.27860975,27.2811069,3.31074309,2.72684312,0,0,0,0.503344536,0,6.48701382,0,162.187164,289.44873,7.04103374
79.3099365,0,9.92967319,8.32288074,0,0,119.438766,73.4492416,35.7865028,5.43681049,73.1611023,0,3.89168119,16.5389709,0,6.56404591,12.1710014,0,0,0,0,0,1.62175345,0,316.359131,0,156.430725,318.122803,5.25275755
28.4417305,1.5946064,14.8279428,0,0,0,62.7627487,29.9409523,5.27671814,0,50.4637833,5.62710333,1.34754252,27.6921921,0,0,0.256074816,0,0,0,0,0,0.139561802,0,48.7012291,0,187.43779,334.450195,0
32.3372726,0,21.0179367,2.00531459,0.735570312,7.65026379,72.6921616,46.2994766,19.0471249,7.88568163,84.8664246,0.057210702,4.87586689,1.29206991,0,5.25053453,0.582571626,3.00146246,0,0,3.30970097,0,0,0,28.7694778,0,198.17627,405.287384,0.015254588
20.6505356,1.19301045,9.53942108,5.19858789,0.366517603,4.33644056,91.6842575,28.3908825,9.25281906,2.86079597,73.5637283,0,5.78807163,1.59816957,0,4.29958773,11.6915283,2.96912932,0,0,0,0,0,0.286813229,168.337051,0,147.975525,328.915649,14.1435194
50.483345,0,22.9789581,1.56406391,0,0,131.831284,72.5041962,38.4337196,3.77905273,223.415161,11.5459013,3.55782008,19.2573376,0.137640044,5.2244916,5.12962294,5.41696644,0,0,1.51918864,0,0,0,94.5634689,0,128.093262,310.263855,9.39775085
12.3368254,0,6.55599928,0,0,0,75.3788834,21.3624306,17.2923279,2.92276502,49.7831039,0.998225391,7.04103374,8.41022587,0.83719939,7.54975796,1.17043507,0.916878819,0,0,3.41470838,0,0.176163331,0,18.0627575,0,204.91539,386.538269,58.4258232
111.396431,1.66923499,15.4650555,1.3268218,3.99637508,0.770618856,159.943909,65.7318878,32.5147057,0.191631004,122.537811,0.317607701,6.03415203,40.5370941,0,19.6723976,13.362875,4.8404088,1.97955239,0,0,0,0,2.5363915,71.0488205,1.2770431,164.001129,347.733185,0
16.5672855,2.37770224,6.52329016,1.39093041,0,0,50.8150291,43.3861694,8.25886917,0,61.4008179,0,0,10.2107468,0,0,0,1.02429926,0,0,0,0,0.569914401,0,17.1983509,0,177.780823,283.87796,4.40312767
17.338728,1.51549876,10.3244858,1.78489637,0,1.1398288,71.0189667,45.8378601,14.2699451,0,24.6736507,0.271437407,2.12548304,12.8632908,0,0.924123883,14.5321455,2.92070532,0.06102011,1.15662098,0,0,0,0.336885631,15.226512,0,175.324112,344.842651,4.78735781
18.8940563,0.559047341,11.8023071,1.18384016,0,0.179432556,22.0320435,23.7188873,17.8577671,0,50.6010666,0.782802403,0.778963387,11.8877554,0,6.14707661,6.76404905,0,0,0,2.08274794,0,0,0,42.598896,0,195.434753,433.330627,3.13120961
18.641777,6.58067942,14.9120541,4.2577219,0,1.14855194,86.5456924,37.576149,20.1553116,4.54910374,22.4448318,0,1.62605417,0,0.634027839,12.4348192,13.1613588,0,1.80378306,0.395469069,1.01559079,0,0,0,68.4320831,0,220.936462,410.97464,33.2397614
19.9391823,0,9.15350628,0,0,3.93529606,85.8689423,32.6770973,4.88624048,1.5008142,56.2665939,0,3.22896981,7.32920837,0,3.92864728,7.78132153,0,0,0,0,0,0,0,27.2043591,0,187.96048,335.381744,11.182539
70.5765839,0,17.1938057,0,0.96873486,2.68024778,116.303116,53.4514999,19.4616375,1.92151618,27.4989471,1.02366006,2.23560905,1.85370195,0.57427597,8.21648598,2.1435113,1.62605417,0,0,6.35187864,0,0,0,111.61692,0,225.292557,430.920685,9.37351322
4.58278561,0.238277957,19.1372509,0,0,0,59.7837257,30.4530239,7.28462505,1.01559079,31.5787773,0,0,2.50027776,0,0,0,0,1.54123771,0,0,0,0,4.97409153,103.426598,0,229.095245,387.616516,0
5.32950926,0.939918637,5.64824629,0,0.92190218,2.18371511,34.4809875,16.2721539,10.5941801,0.04005162,53.5746994,0.778738558,2.55229282,0.976550996,0,0.908470452,0,0.366209924,0,0,0,0,0,0,9.13601685,0,164.001129,289.44873,0.595363319
59.1022034,0,22.4203358,0.824765801,0,0.022882242,97.91716,54.4087181,25.0951824,5.42327118,51.8540878,3.00894833,0,12.0017157,2.20441222,11.8277636,26.9934826,0.595363319,3.08416653,0,0,0,1.68129599,3.22791266,145.521454,0,227.820541,337.252686,0
2.64508462,0,20.3937969,0,0,0,33.6480637,47.2378235,4.68545818,1.7891587,25.6023979,1.29507649,4.21401167,4.72317696,0,0,6.61940193,0,0,0.737644196,0,0,0,0,45.7219124,0,141.545532,302.601318,10.5616713
17.1539059,0.153026402,8.53079987,2.18882871,0,0.770618856,101.066185,26.0992184,9.37358475,3.05098248,38.2997704,0.693990409,2.17263746,0.727837682,0,6.51441574,4.31597614,0,0,0,0,0,0.297215968,2.74086046,23.7378006,0.317607701,201.517395,323.473694,8.3925457
7.76532793,5.27671814,13.2359304,0,0,2.46665239,40.5690689,47.4756012,10.903512,2.62633252,68.5018082,4.88078976,2.42523909,7.52350569,7.62734413e-3,0.428213745,0,0,0,0,0,0,0,0,1.62265098,0,186.91655,383.321655,0
17.0166359,0,16.2494526,8.51811695,0.038136877,0,43.8211823,10.2484226,7.6469388,0.393434465,30.911993,1.48475862,3.84126043,2.37604046,0,0.275513619,0,0,0,0.690922678,0,0,0,0,31.3813744,0,194.891052,355.561646,2.75992656
81.3193741,4.10460043,18.1719456,5.50505686,5.34715509,3.46064854,127.330727,47.5949745,29.8733063,7.28462505,202.079758,3.18152142,2.09408116,8.81764889,0,9.4960289,5.11748314,0,0.06102011,0,0.929372966,0,0,0.14884083,324.374329,0,216.665314,388.697784,14.7634573
7.96702528,1.29400659,8.05351257,1.35689569,0,0,34.9057693,18.5770092,6.88796473,0,49.9184761,0.248398229,0,0,0.802597523,0,3.09046197,0,0,0,0.963882744,0,0,0,41.8266411,0,227.185883,335.381744,8.78115654
91.3995361,0,12.3366661,4.18551207,0,0.654005289,107.403465,62.9238777,24.8240528,0,68.3143997,4.20511293,3.11495423,69.7276688,0.68861568,20.9310951,6.47804689,6.05324745,2.11556292,0,0,0.721163154,1.96298778,2.62724209,102.030472,3.33046365,161.287796,307.68811,0
19.9929886,0.812416852,3.81244731,0.193567097,0,7.97275639,62.1226234,72.6921616,8.15334797,3.39016414,123.560516,0.582571626,8.03660202,8.02125835,0,10.649724,3.84303236,1.47114062,0,0,0.187760621,0,0,0,0,0,157.302689,317.239746,1.45567536
29.5489044,0,7.04943752,1.55274081,0,0.049581289,58.128582,33.2397614,5.30304289,0,96.8709717,4.42972517,0.916878819,12.8632908,0,0.800150871,0,0,0,0,0,0,0,0.344604015,39.4946899,0,192.195419,394.150055,0
42.2002525,0,15.8980751,4.9839263,0,0.951928854,89.5441742,59.9366798,17.4319172,5.77295065,82.5627823,1.595415,0,17.7549934,0.145329669,3.30970097,5.36601353,0,0,0,0,0,0,3.51903415,90.5522537,0,213.070663,428.524292,0
30.1190052,1.77216518,12.9593124,0.259798825,0.650631726,4.17536592,95.6233292,16.9402714,6.87049484,11.4605322,91.1676712,1.28154397,1.13187194,0.443106443,0,0,0,0,0,0,0,0,0,0,51.6123199,0,216.061981,379.07486,3.03383636
58.7758369,0,11.0547628,0.377205551,0,2.31324196,74.7943878,40.6698074,4.41702604,2.76055622,51.8540878,1.42361653,1.16263735,33.463398,0,7.39701033,17.8007088,11.3770914,0,0,0,0,0,0,8.94364452,0,177.286713,369.692474,15.4452744
25.9270439,0,9.75173378,3.11730766,0,1.91171587,102.952202,52.7788658,23.2595425,0.761438906,28.6158066,2.80946302,11.5743589,18.9275417,0,3.87181568,3.48556232,3.55782008,0,0,0,0,0.091629401,0,18.9742794,0,181.278748,317.239746,0
18.9449368,1.86751068,4.56582832,0,0,0,78.3750916,30.4530239,5.78743458,3.8624301,47.5388145,0,0,9.13601685,0,2.52263212,9.14305782,0.809593737,0,0.212962419,1.02946031,0,0,0,35.235199,0,187.43779,366.617432,6.65772533
85.971138,5.14719534,14.0820675,0,0,1.11376035,144.016891,43.9306717,42.0842628,37.5985184,147.975525,0,2.52047968,0.397138685,0.153026402,7.90593386,3.69086432,2.63197494,0,12.5006027,2.57089615,0,0,0.333028018,165.125565,0.464850068,176.793991,337.252686,4.29973698
43.0213699,0,8.5651207,0,0,3.88890362,51.9836998,44.0404549,6.14707661,9.06302452,87.2356873,0.122096352,0,7.27703619,0,6.13161993,3.81575656,0,0,9.7207346,0,0,0,0,47.4356842,0,203.776352,362.557495,4.16276169
52.6193619,0,18.6986389,0,0,0.187085584,44.5938339,23.0503807,6.28809071,11.4605322,106.114952,14.3481388,0.412016511,12.4394531,0,0.336984813,0,0,0,0,0,0,0,0,85.0919495,0,184.332291,338.192139,2.44109225
24.0286541,1.50447416,13.3552933,1.51181638,0,0,57.9805717,24.2915802,6.40017653,2.06312156,57.3506775,0,0,21.585207,1.84104574,0.569914401,9.99256897,1.03965712,0,0,3.54886031,0,0,0,0,0,182.290878,320.786957,0.641236424
25.5770321,0,14.9120541,1.96298778,0,0,53.4514999,34.9057693,18.1476707,0,51.7132988,1.24567163,0,15.8295975,0,5.08372593,6.20487547,0,0,0,0,0,0,0.754411101,9.99540138,0,157.740509,320.786957,1.98438537
129.154968,0,0,8.0080328,0,2.22439742,139.455338,59.7837257,48.7035751,6.69839096,232.313553,2.2833693,3.24530196,24.4648209,1.11805522,4.36322117,23.8429947,7.90546322,0,0,0,0.139561802,0,0,11.3078642,0,159.948212,249.875214,3.29436564
27.7525864,0,1.34365582,3.53178716,0,0,85.6446075,24.1182537,18.5917435,5.03355885,166.760635,9.32485867,4.76971054,2.70848322,0,4.91046667,3.80670547,0,0.496796459,0,0,0,1.73032427,0.492185116,313.732178,0.488275498,189.53743,299.257477,10.3001404
16.347271,0,4.47121811,0.730563521,0,0,33.8956375,36.5722313,6.88796473,3.16237187,57.038765,1.83255935,2.69587851,2.76369071,0,1.75113094,0,0,0,0,0,0,0,0.935196936,29.8918629,0.594431937,168.157944,280.74353,8.50570011
18.3929996,0,8.94475746,2.84721351,0.64292258,2.44787598,47.8346901,28.3908825,16.347271,25.4383965,69.8285065,0.194740847,0,2.26224518,0.552551985,3.84373236,0,0.427287698,0,9.87367249,5.87516642,0,0,0,30.1219234,0,215.460342,318.122803,0
36.2806931,0,10.6146173,0,0,0,44.4825592,19.1570892,5.50505686,5.47764778,156.866089,0.492185116,0,19.4005737,0,4.61673737,0,0,0,0,0.859798431,0,0,2.52360582,6.61309338,0,213.070663,378.020599,8.71177101
51.7541389,0,17.423542,7.11946774,5.71658659,9.03137875,114.767746,42.3189011,11.4906702,6.3840332,35.2397232,0.034324083,9.51958561,20.2845345,0.455099225,17.8577671,6.71546221,3.14747572,0,0,0.120362327,0,1.586923,0,36.6295929,0,174.351074,341.026337,3.69073176
43.1399956,0.742379308,19.8338184,0.114609852,0,0,100.799736,51.9836998,9.22886467,18.2944565,145.12677,6.19006252,6.36213875,1.37996328,0,2.17335415,2.00366449,0,0,0,2.47529817,0,0,0.750365615,81.9362946,0,192.731522,399.679565,10.3520527
11.6426191,0,12.6852875,0,0,1.82213938,54.9639587,46.5321655,17.5256271,0,96.0723419,0,3.39280343,0,0,0.969253361,0,1.70369935,0,0,0.281421274,0,0,0,55.5844612,0,155.563644,279.965424,5.52738142
24.0939217,0,6.32750511,1.15362322,0,0,36.6622849,25.2385082,8.28014755,0,42.8921967,0.468750507,0.870883882,5.82987499,0.04005162,0,0,0,0,0,0,0,0,0,8.53046417,0,190.06604,328.915649,2.12548304
48.3020058,2.67030382,17.0568886,0,1.44423616,1.27254689,79.816391,60.8632507,5.5603199,5.54644823,189.0103,0.998225391,1.05501807,30.5877552,0,3.27023506,0.998225391,8.19119263,0.137312159,0,0,0,0,0,10.4556293,0,178.276321,292.68161,4.4377203
