Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
52.1849251,3.05098248,0.381477684,0,0,0.62751025,190.155258,7.16425276,15.3738041,24.891552,287.845886,1.82734549,0,1.48950255,0,2.22010612,0,0,0,3.67087889,0,0,0.267649263,0.589012682,62.0755997,0.542874813,199.839783,388.697784,4.61168003
79.3099365,0,0,1.0211252,1.79705179,3.12277579,130.778168,24.7602501,8.45250034,0,38.1819305,0.160309106,0,52.7071609,0.56678462,14.6154099,0,0,0,0,0,0,0,0.122051299,80.7658768,10.1624842,174.351074,305.982941,6.79775429
61.7802582,0,2.66390896,6.10083199,1.40930665,0,114.463226,11.2655897,23.5768681,0,26.3227177,4.33644056,0,51.9952736,0,8.32288074,3.56979275,0.805047393,7.04103374,0,0,0,0,0,49.1118889,0,256.155029,508.036469,4.69929886
35.4933014,0,0.12204022,2.37770224,0,0,129.042419,9.79150391,10.3480062,0,34.0724678,0,0,5.05722761,0,0.199379027,0,0,0,0,0,0,0,0,1.00245535,0,259.756653,440.642273,9.44635391
13.6044502,0,0,1.92608261,0,0,70.4703979,3.50818682,13.8961153,1.24592423,28.3332577,0,0,2.08127475,0,0,0,0,0,0.7662341,0,0,0,0,12.2941532,0,215.460342,424.954865,7.56172419
27.5267067,0,0,0,0,2.69016528,143.245972,22.7777081,7.78524971,1.08897138,46.9392242,0,0.457833886,33.4015541,0.669972301,7.84534359,0,0,0,0,0,0,0,0.351213694,36.588913,0,242.921677,415.582367,9.39775085
81.0935822,0,3.77422476,0,0,0.481449306,142.862137,5.25275755,18.2944565,0,54.8522491,1.05778146,0,15.9340506,0,12.5667534,4.50365734,0.961203694,0.030509213,0,0,0,0,0,75.6111221,0,226.552994,451.843781,13.4503679
53.6473999,0,0.183067217,0,1.95310199,0.666056037,241.610931,25.5423889,30.7844009,19.6194859,70.4794464,1.33138335,0,0.939374864,0,17.4787064,20.1106701,0,0,2.0533762,3.52328348,2.28400421,1.06321251,0.589012682,835.41571,2.59015298,209.536179,383.321655,4.48973274
75.0224762,0,4.78735781,0.055320017,0,0,131.479263,1.93746972,7.98750114,0.486460149,40.2213402,0,0,14.0231972,1.39571965,12.4676657,4.15564871,0,0.183067217,0,0,0,0,0,5.37876368,0.29003793,262.674683,430.920685,4.80502319
160.612762,0,1.05501807,4.43874836,0,2.58112144,420.954895,41.7959328,45.3332291,12.90308,319.008362,2.14922571,0,8.96507931,0,27.0069847,0,4.28907967,2.37772775,3.06559134,0,0,0,8.77604389,1186.79309,1.74583352,305.457733,558.648376,12.3618479
31.1227398,0,1.67262542,0.852233768,0,2.90343046,111.464256,14.7986259,5.09635162,0,52.8554916,0,0,11.3737268,0,0.139561802,0,0.792830467,0,0,0,0,0,0,46.393219,0,288.043488,450.585114,2.29869747
61.4388771,0,16.3881607,0,0,0,191.708557,18.2720337,45.7096672,3.00042892,102.586571,1.36801946,12.7568512,31.1602955,0,15.0897121,46.5190849,2.13261604,0,0,0,0,0,0.650631726,321.225525,0.596708477,292.914429,464.627106,12.1239901
8.47431183,0,1.2550205,0,0.94755584,0,124.309189,21.7203178,7.84534359,2.82696605,75.9838409,0,0,73.5637283,0,0.827245653,4.88078976,0,0,1.50814152,0,0,0,0,0,0,314.998535,475.115875,2.77596164
77.3507156,2.03884172,1.6881597,2.30571055,0.870883882,1.45229185,188.10437,5.90115356,9.47140503,1.8542341,45.9626808,0,0,36.9841881,0,7.1740694,18.650156,0.391401201,0,0,0,0.73528111,3.7974124,0,3.43589616,2.37604046,221.553528,480.449432,1.30126345
24.5559444,0,0,0,0,1.89548159,79.816391,8.59690285,4.44965267,1.40819871,44.1890564,0.267595559,4.28256035,15.8932114,1.10943007,0,0,0,0,0,0,0,0,0,2.19528913,0,200.956619,422.591919,0.932215929
82.2289124,5.25053453,4.47237873,0,0.289886326,3.83411503,183.573029,29.3670311,7.76532793,0,56.177597,0,0,74.3758011,0,19.2014828,9.94320202,1.30378592,0.94755584,0,0,0,0.638521552,2.86592031,416.724274,5.03446198,248.407532,453.105988,0
53.3516083,0,1.73479474,1.12982905,0,7.10559845,212.556427,16.5832977,17.1080208,8.21648598,65.9156418,0.57072854,0,14.7563019,0,22.033741,0,0,1.45567536,0,3.13975406,0,0,0,67.2009201,0,216.061981,407.552704,10.9906425
65.4830551,0,0,4.72023249,0,1.77891004,302.444489,27.7817593,38.1183167,3.94779015,103.426598,0.348464787,2.55229282,21.9215469,0,21.7967091,2.44787598,0,0,0,0,0,0,0,164.915802,2.74524546,222.172318,436.971008,12.3319006
44.836216,0,1.22421122,1.64534318,0,0,204.060944,38.6099091,6.73243761,0,31.3813744,0,2.64793754,55.656601,1.79622352,16.4349079,0,0,0,0,0,0,3.57463622,0,61.9061928,0,283.254059,509.457001,17.2231197
39.3960152,3.39016414,0.488385409,0,0.137296334,0,162.552032,11.8032141,11.6120605,0.693232358,111.010345,0.81541127,0,2.49184847,1.2101022,9.39793873,0,0,0,0,0,0,0,0,11.459465,0,269.361511,481.792236,2.03135848
34.5335999,0,0,1.57927155,0.824912548,0,150.341782,0.978244305,40.2720451,37.8055611,199.715134,4.01062918,0,2.04779816,0.145018965,0,0,0,0,24.9592381,5.77295065,0,0,0,236.895905,0.091533609,242.921677,440.642273,6.59812641
29.2281227,0,1.98438537,0.409749955,0,0,134.683121,6.69759512,16.8805122,4.06477833,24.4648209,0,0,1.29507649,0,3.13225293,0,0,0,0,0,0,2.95075846,0,278.54483,0.953111827,271.628357,413.272034,7.75402689
57.8076706,1.5984602,0.932215929,8.99292469,0.488385409,4.53114128,197.516983,35.5099869,25.9976368,44.836216,127.941536,1.03216767,1.22421122,0,0.256074816,22.1532574,6.24954128,0,0,16.523037,0.114609852,0,0.319036603,0,353.278534,0,209.536179,404.159515,2.79200602
55.7651596,0.112693064,8.1247263,0,0,0,184.070892,8.34754372,15.9588947,0,117.231926,0,0,50.4637833,2.0146451,18.1964626,0,0,0,0,0,0,0,0,124.247131,0,257.5896,487.201355,3.9422276
27.154438,2.07291222,6.53877068,0,0.366209924,5.6885457,90.2516098,17.8450432,20.3190041,0,32.6133919,0,2.93683648,22.7412395,0,0,1.98725939,0.516083837,3.06625199,0,0.275513619,0,0,0,0,0,314.998535,584.193787,19.7088604
129.878326,2.27860975,3.35994411,2.84044743,0.106784441,1.22054613,232.552597,47.8346901,42.3165703,0,114.07753,0,3.69073176,13.6713953,0.14884083,10.5665236,26.5680027,1.91241395,0,2.61390734,0,0,1.00732255,2.34087014,752.999512,4.66258383,254.7285,462.041595,17.6352978
21.1583843,0,0,0.428213745,3.97599602,0,159.943909,16.3107338,6.36793423,0,29.4373722,0,0,26.5680027,0,3.16237187,0.770618856,0.04005162,0.244102597,0,0,0,0,0.328265607,4.72177935,0,241.569412,396.352539,9.66723442
38.0137749,0,1.05501807,5.38287115,1.23961389,0,228.778,13.8425941,36.1812973,62.9903183,234.453369,2.24198222,2.42523909,0,0,18.3436584,8.55719948,0.751885056,0,1.43618488,1.43618488,0,0,0.122051299,106.703217,0.581318676,218.485504,387.616516,11.8032141
79.7520905,0,0.350943267,0.105029225,5.00055552,0,115.073112,8.03660202,14.2320919,1.52659118,123.137604,5.69442701,0,0,1.71959686,9.87367249,0,4.37392521,0,0,0,0,0,0,172.901733,0,219.707535,488.563171,7.0206008
26.7145481,3.13225293,0,0,2.90458369,0,253.09935,22.5620041,17.2460594,17.2460594,197.521683,0,0,5.03332996,0,7.60790634,0,0,0,0,0,0,0,0.160206482,96.0723419,0,270.870605,465.925323,5.23461485
21.8557186,0,1.17802536,0,0,0.02288196,121.686302,2.52047968,9.7207346,9.84800625,29.5126038,0.167956978,0,27.5719624,0,8.09072781,0,0,0,1.10927796,0,0,0,0,64.6745453,0,255.44075,572.876038,7.14364147
19.9929886,0,6.03415203,0.591808677,1.61054063,0,129.387634,21.6688118,8.15334797,0,46.6930504,0,0,23.5314121,0,2.67664742,0,0,0,2.10255647,0,0,0,0,78.1450882,0,288.043488,525.349365,15.4086609
141.627029,768.472473,2.6798892,0,0.641236424,0.389481694,411.751648,21.9797668,82.0005646,128.077515,694.794006,13.0288315,0.076273754,0,3.2827816,7.96702528,0,0,1.05501807,15.7473068,5.00867605,0,0,0,93.2009354,0,222.792862,435.75412,13.0366678
17.4787064,0,0.778963387,0,2.98529077,2.07285428,70.8356094,4.78735781,11.2814512,1.7891587,33.1205902,0,1.76591206,36.4907837,0,3.22353673,0,0,0,0,0.220739007,0,0,0,0.972920299,0.091533609,231.66626,410.97464,3.65742683
29.9549751,5.32950926,1.34754252,4.68545818,0,0.696929574,153.611862,19.1570892,5.91956902,11.1344757,27.833292,0,0,0,0,11.9214973,3.36259198,0,0,0.585217535,0,0,0.226578772,0.312971771,46.7718811,1.54935479,270.870605,468.532745,6.61796522
65.6648941,0,3.84126043,6.97603321,0.625943542,0.05339222,132.538284,8.87422371,5.10901165,0.289311022,62.6539764,4.32619619,0.152552843,54.4569511,0.622175038,13.1441336,0,5.81652069,1.51756418,0.718820155,0,0,0,1.533126,30.8296852,0,216.061981,441.872925,7.39299107
71.1667709,0,0,0.5224787,5.19838905,3.87701344,124.641182,4.11164808,17.6198616,3.00042892,136.25502,3.49390292,0,61.0662537,0,18.5917435,3.41948366,0,4.33413649,0.744751275,0,0,0,0,22.3860435,0,244.964417,403.03479,2.98529077
76.4957352,2.38333321,0,1.91696,2.66390896,11.3347931,220.814316,23.8322754,20.7063332,45.4583549,310.263855,3.90739751,0,4.69949627,0,7.37815094,0,0,0.901544511,0,0,0,0.257838309,0,190.596146,0.64292258,238.887573,366.617432,4.76971054
12.3368254,0,2.93683648,0,0,1.14145708,102.409592,2.61602116,11.4605322,0,29.8155956,0,0,0,0,2.46944571,0.790938139,0,0,0,3.56602216,0,0.732920885,0,0,0,256.871307,480.449432,8.99145603
139.272415,0,3.19633913,0,0,3.50009871,310.867249,18.6650829,21.8557186,0,144.725189,0.918518186,3.08247542,78.5757751,0,22.8845692,0,0.26372233,5.05427742,5.90472794,0,0.578646123,0,2.44681191,616.983643,8.92252159,224.0392,405.287384,9.96739388
16.2601204,0,0,1.10345137,0,0,74.6006241,10.9362936,6.11620522,0,88.6130295,0,0,5.70799255,0,10.7899361,0,0,0,0,0.812416852,0,0,0,231.020798,2.47350264,223.415161,407.552704,5.28910446
36.7818642,0,0,0,0,0.782015204,102.409592,0,15.4148426,0,64.6938171,1.08784008,0,6.46254015,0.175606847,5.17282248,0,0,0,0,0,1.54148757,0,0,10.5797253,0,256.871307,393.053467,2.25137019
18.9959602,0.864859402,0.335677624,0.550390959,1.11649442,0.152574599,78.5792923,24.7602501,5.09635162,0,33.0354767,0,0,43.241333,3.52744794,8.76339912,3.69086432,0,0,0,0,0,0,0.797516108,22.4448318,0,326.661438,574.479248,8.46032619
32.87257,0.819816113,0,0.583024919,0.183067217,0.198373258,172.49852,15.7785521,10.1342735,0,24.2808418,0,0,18.650156,0,3.20812845,7.25358438,0,0,0,0,0,0,0.851849675,58.7761269,0,275.449219,544.776489,13.4181366
73.7825623,0,1.31668568,3.48948765,0.901544511,0.267111778,251.719177,39.9702759,68.0758667,63.5162506,186.401871,2.83030748,1.03965712,1.57593262,0,2.86079597,2.97249746,2.61390734,0,4.2162962,4.60539007,0,0,1.40402997,152.143692,0,247.715027,460.754272,13.4826689
29.4683704,0,0.076273754,0,1.70369935,9.31049728,147.143997,11.2378521,12.7337484,39.8315697,140.810226,5.16621971,0,0,0,5.70111465,0,0,0,3.20045376,5.84576416,0,0.013348055,0,68.3143997,0,171.942276,304.287384,8.55122566
10.7617378,0,1.78147912,3.68867445,0,0,137.231247,12.6341724,14.1943436,6.59735823,52.8554916,4.22505951,0,5.41720295,1.66443133,0.528890729,4.86925364,0,0,0,0,0,0,0,25.8744583,0,298.702118,528.292053,8.52844429
23.2595425,5.8311224,0,3.52328348,2.92070532,0,162.552032,16.900238,16.1303024,0,80.404213,0,0,0,2.35550761,9.39793873,0,0,0,1.73446763,0,0,0,0,13.3290596,0.244192705,291.281647,479.110413,6.28431225
128.7948,0,2.77596164,1.07747495,6.73757505,6.33237314,286.292023,46.883564,20.2097225,0,127.592102,3.06060767,2.53638196,45.5219421,1.19242764,29.2281227,12.2632399,0.57427597,2.64793754,2.44039488,1.65327334,0,0,0,105.529976,0.274753034,291.281647,498.203949,4.68174028
8.94651222,0,3.72408915,3.11730766,0,0.859622121,83.6532822,34.2287979,6.87049484,0,40.2213402,0,4.36859989,22.5037861,0,0,39.0282135,0,0.152552843,0,0,0,0,3.34879756,17.663187,0.206008255,281.675476,523.884155,7.20556593
7.62739611,0,5.09018755,1.21460092,0,0.198373258,98.694603,14.2111969,4.95930862,0,25.8607597,0,0,11.1206398,0,8.54010963,6.84586382,0,0,0,2.04852009,0,0,0,45.1537361,0,287.239624,467.227203,4.61168003
100.758698,0,0.549506068,0,0,0.06102011,203.507172,36.0368805,24.0286541,0,55.4372063,0.306052804,0,101.525948,0,9.01622677,8.5154438,5.45038652,0.015254588,0.269614041,0,0,0,0.929700136,564.022522,3.39887714,320.32843,436.971008,6.85818672
19.7786636,0,1.48661053,0.580834448,0,0,108.547577,12.6341724,14.2320919,3.60061288,111.010345,2.71379137,0,34.9574127,0,0,0,0,0,0,0,0,0,0,37.5854454,0,195.97998,355.561646,0.94755584
58.128582,0,0.167809799,0.089716278,0,3.94186378,210.255936,6.89861727,51.468956,9.64521122,41.9360504,0.099186629,0,3.03099751,1.73479068,5.42327118,4.97409153,1.51181638,0,14.1191626,7.24757147,5.27671814,3.46436834,1.42813921,285.638672,4.4021821,209.536179,348.702148,0
42.9030762,0,2.87237048,2.68300676,0,9.2885046,136.133087,23.3821201,40.717495,2.60771775,152.473267,4.83481073,0.79427737,24.095396,0,6.87049484,0,0,0,0,0.103114069,0,0,0,242.921677,2.94112444,251.899414,444.344635,7.94903755
119.443787,0,5.58287859,8.99292469,0.518942714,2.29710388,287.86676,12.5125113,21.6206665,0,25.0890064,0.492185116,4.00982141,83.4764862,4.44021225,23.8986683,6.4162569,0,0,0,0,0,0,1.07059705,195.97998,0.565935969,272.388245,546.300476,2.69587851
130.241547,0,0,0,1.59503222,5.84416389,423.288208,50.559185,67.5116425,13.0747824,382.255463,8.92117214,1.98438537,48.7136497,8.22924328,25.3693676,1.0449574,0,0.412016511,1.46820688,0,0.565561295,0,0,294.556458,0,319.433838,483.138824,8.87422371
30.3667812,0,4.5593152,0,0,0,87.4568253,13.4181366,5.38287115,1.48262572,18.9742794,0,0,45.5219421,0,9.89940929,3.52744794,0,0,0,0,1.71794808,0,0.589012682,55.0534134,0,241.569412,541.741211,13.1311264
89.1381607,0,5.36204433,0,0,6.1959281,366.686859,36.2143822,35.8847847,73.5779343,353.587982,3.49390292,0,3.03837729,0,8.30148506,3.91667604,1.65327334,0,8.36584949,0,0.180026829,2.76055622,1.63082254,571.986511,1.61448491,252.603699,434.54068,12.695384
5.68686342,0,0,5.60215998,0,0,0.778963387,13.5150385,17.9057465,0.977340639,22.4086399,0,0,4.85774469,0,2.88816571,5.16621971,4.61673737,0,0,0.511830032,0,10.2138691,0.282395065,21.8642063,0,338.75885,564.927307,80.4426804
68.8356094,0,4.04370499,0,0,0.689208031,276.268799,20.8123455,38.6454659,4.23695469,20.4868221,0,0,10.0173521,0.500009179,22.1532574,7.6317358,0,0,10.0815754,0,0.030512825,0,0,28.4641838,0,308.030548,484.489197,19.1118221
26.281992,0,0,3.08027387,0,1.02351463,172.49852,26.2247047,5.70111465,1.73446763,31.6237354,0,8.14684582,22.3274155,0,7.37815094,15.0609617,4.95930862,0.457833886,0.980044842,0,0,0,0,121.860786,0,280.889496,455.641083,3.7074039
43.1399956,0.33498615,8.41510201,3.08764315,2.03135848,0,96.6357346,7.6042285,18.9449368,0,68.0665436,0,0,37.3839035,0,2.44039488,2.1435113,0,1.14725292,5.81652069,0.867395341,0,1.01283026,6.48701382,495.780243,1.14934874,222.792862,390.869507,7.81872511
18.7927227,0,7.16425276,0,0,0.351213694,67.0993881,14.5540724,8.74079227,0,19.8372345,0,0,2.76130056,0,3.83441997,0,0,0,0,0,0,0,0.420116901,0,0,264.146027,383.321655,1.87500203
52.7649879,0.328996867,1.73479474,4.87417603,0,4.24149752,194.854599,10.6943102,8.25886917,0,178.359177,0,0,18.8936977,0.90604341,6.76666975,0,0,0,0,0,0,0,0,1.07923222,0,229.735291,495.430054,13.289897
118.447952,4.33127832,5.23461485,0,2.92070532,7.52350569,250.34671,45.0419388,7.24757147,0,61.9890594,0,0.641236424,0,1.33594453,0.759045899,71.5730057,6.11620522,0,0,3.31765485,0,0,0.751042485,700.011047,3.87701344,335.927734,595.736633,12.8185768
12.7337484,0,6.71757126,0,0,0,112.9533,7.35112429,11.7657061,0,38.4807014,0,0,5.61373901,1.78591037,5.19858789,0,0,3.44218111,0,0,0,0,0,4.74416924,0,226.552994,445.585724,4.50710297
75.0224762,4.32068682,0.993592918,4.49356031,0,5.6885457,257.991455,7.22626781,35.4933014,0.259798825,65.9156418,4.68839455,4.8227067,8.5154438,0.160309106,13.9700508,0,0,1.13187194,0.259798825,0,0,0,0,131.694489,0,254.7285,463.33252,4.42041588
8.43074799,0,0,0,0,2.04732013,121.362534,9.39775085,5.12170553,0.168442816,65.9156418,0,0,0.693990409,0,3.68867445,0,0,0,0,0,0,0,0,55.3541641,0,260.483093,572.876038,5.9580102
26.4253693,0,0,0,0,0,104.046516,5.78807163,14.2699451,3.16994953,52.9955521,0.606309772,0,19.1904182,0.476555914,1.94445181,2.7340734,0,4.98268652,0,0,0,0,0.106791839,12.5761814,0.114421405,260.483093,444.344635,5.61998606
71.9614716,0.937276244,4.91139889,0,0,4.25285006,254.487305,24.4078598,14.0443993,19.2014828,77.2204361,0,11.0452023,6.81301165,0,14.3841391,3.72615051,1.07175565,1.45567536,0,0.135718703,0,0,0,24.6086845,0,280.105743,543.256714,16.1187115
13.0402498,0,8.57404518,3.81365156e-3,2.9529779,0.443106443,84.311554,0,8.62868786,0.872477949,54.9978943,0,5.71314192,12.4499846,0,5.12170553,0.217720971,0,0.763651729,0,0,0,0,0,32.9578209,0,261.942078,450.585114,7.94903755
52.1849251,0.440589845,0.824912548,2.05824327,0,1.85370195,156.533783,1.84380436,9.95109749,0,34.783062,0.551027238,7.14364147,30.6657581,0,6.68143749,1.95468128,0,0,0,0,0,0,0,51.0152359,0,232.962662,476.443634,9.61784077
25.0271149,0,3.50818682,2.37208462,0,0,87,9.84152889,10.9607735,8.90035439,45.4824791,0,0,3.55279922,0.738244474,11.8589211,6.19006252,0.572094142,0.855557561,0.053410962,0,0,1.12687802,1.74583352,22.7412395,0,336.868774,646.054565,6.95947838
15.6634941,0,2.29869747,1.26180291,1.07038224,0,102.139412,0,10.649724,0,91.0438843,2.55565906,0,12.8003531,0,4.66242933,0,0,0,0,0.482256681,0.463425487,0,0,40.7477455,0.435441941,249.798386,462.041595,10.4302874
32.0729866,2.41740537,0,0,0,1.78719473,159.084213,16.2336597,25.7164497,0.325009525,167.874405,1.01516712,0,11.839138,0,2.8002038,0,0,6.03415203,0,0,0,0,1.80378306,96.8709717,0,322.125153,541.741211,12.1239901
132.812851,0,0,0,0,1.38798082,235.746964,45.0419388,33.1436157,2.31116939,228.052979,0,0,57.3506775,0.754411101,24.1593723,4.96232986,0.488564491,0,0,1.58309329,0,0,0.015254606,88.202179,0,224.664993,417.905762,20.2768803
39.6131821,0,0,0,0,4.4722209,187.59523,19.3392429,15.5801477,3.20045376,120.805466,1.12243319,0,6.38559723,0.558902264,5.70111465,0,0,0,0.226578772,0,0,0.647538245,0,74.99086,0,239.555206,456.914001,36.6622849
43.3782463,7.74546099,3.29436564,0.771041632,0,1.10992765,204.616257,10.5089684,29.8733063,50.483345,130.415176,1.30865371,0,0,0,3.5832727,0,0,0,2.48704576,4.04502392,0,0,2.51817536,85.3349686,0,263.409332,534.227478,18.7092781
48.3020058,2.60771775,7.20556593,1.61785078,0.167809799,0,190.67157,27.5155411,8.17433643,1.62566435,216.376877,1.34508264,0,7.32403183,1.81175005,9.20497704,14.98417,0,3.14747572,0,0,0,0,0.960921824,73.9686203,0,234.92099,523.884155,0.473108947
14.6543322,0,2.58413982,0,0,0,71.3872147,32.9973526,11.1637077,0,32.5296707,2.87236977,4.52449036,48.9787712,1.52766991,6.46518993,4.82338476,0,0,0,0,0,0,0,3.53587985,0.712379217,200.397415,401.913239,13.289897
26.281992,0,1.81263018,0.35904631,0,1.48456466,86.5456924,26.4776077,5.65847635,0,55.2903595,1.11809468,0,51.9952736,1.70950353,2.78692222,0,0,2.17263746,0,1.73861992,0,0,0,48.9787712,0.114421405,264.146027,498.203949,13.1311264
13.0402498,0,0,0,0.167809799,1.37195039,75.1835098,36.8431206,6.00946379,0,37.3971939,1.70950353,1.89060986,3.44412923,0,0,1.76537395,0,0,0,0,0,0,0,0,0,307.170532,528.292053,8.19119263
25.507618,0,4.45504141,0,0,0,91.4438248,0,5.67265081,0,64.1774368,8.35060978,8.01465797,16.8181114,2.04779816,5.25053453,0,0,0.167809799,0,0,0,0,0,74.1719284,1.3399446,242.921677,515.179199,11.7744055
16.1303024,0,0.824912548,0,0,0,60.8632507,6.1298728,9.22886467,4.06477833,25.2795925,0,0,9.2562294,0,2.88816571,0,0.255878657,0.503663301,0.424100429,0,0,0,0,1.81175005,0,326.661438,491.29834,7.90546322
40.0511894,0,2.48870015,0,0.962898612,5.61892605,159.084213,4.36859989,28.3642979,0,21.585207,0.673969626,8.10264206,53.1391068,4.16549587,14.2699451,12.4814053,0.622835815,0,0,0,0,2.06801128,0,36.588913,2.80999303,242.921677,541.741211,7.68962955
83.8454361,0.596213818,4.62916899,0,1.70369935,6.15100813,205.173141,13.7107239,25.5770321,6.07021046,37.300312,0.125915825,0,0,0,16.0872707,7.81920862,0,0,0,0,0,0,0,173.866592,3.40893507,216.061981,436.971008,37.0249176
15.5801477,0.218793824,0,1.80200207,0.289886326,0,50.6869316,9.79150391,22.4549885,12.9372292,32.1970673,0,0,0.754411101,0,0,0,1.82359719,2.44109225,0,0,0,0,0,0,0,276.219849,502.394196,7.58296013
23.0088615,0,0,0,0,2.54509377,104.321999,12.3618479,4.7788105,0,45.0075722,0,0,4.65524864,0,0.041959703,16.861496,2.72796392,0,0,0,0,0,1.73757982,80.7658768,0.504472256,326.661438,535.721802,15.62959
28.133297,0,3.49166703,0.015255027,0,3.74910498,105.431641,7.04103374,12.9714746,0.261760145,106.278214,2.31324196,0,6.52480459,0,3.53178716,0,0,0,0.980044842,0,0,0.797707498,0,7.01268387,0,244.281586,502.394196,8.28031826
57.647892,0,13.0995731,0,0,1.21261954,174.373672,28.9443455,13.3899269,1.10927796,87.1868362,0.229219705,0.549506068,5.45592785,0,10.2405481,0,0,0,0,0,0.895531595,0.459259093,0,275.449219,1.71285498,279.324188,472.471497,7.73252773
44.5897942,0,0.840233803,0.15880385,0,3.10344625,174.373672,17.3457623,11.7966909,5.39630175,53.1360054,1.67939281,0,2.70033503,0,13.6044502,0,3.31765485,0,0,0.686311364,0,0,0,23.9058323,0,279.324188,434.54068,7.45602703
106.832779,0.438523352,0,0.824765801,1.02429926,2.36723471,238.98645,34.1451759,24.891552,0,93.0381699,3.86131859,0,34.8638344,0.179432556,26.5695534,0,0,0,3.0437057,0,0,0,0,39.1334457,0,279.324188,520.966187,6.75760698
103.318008,0,0.56479013,0,0,4.89575195,282.393616,28.1184139,49.9287834,21.562315,192.144684,6.7316165,1.82821441,5.08124208,0,29.4683704,0,2.07782435,3.42570996,3.76078844,0,0,0,0,48.4500084,0,208.952881,426.141327,3.26164508
20.4840736,0,4.19691324,0.744751275,1.13187194,2.4025116,131.831284,14.1435194,7.51125669,0.469687432,56.7773743,1.17921877,0,4.57882309,4.55721951,4.06477833,3.50226188,0.526751459,0,0.511830032,0,0,0,0,0,0,253.309967,523.884155,8.48299503
17.5726795,0,0,0,0,0,74.407402,9.74166107,10.9607735,8.62868786,24.7747955,2.30724645,0,1.41429543,0.661984384,0.295238286,0.503923595,0.365088165,0.702427387,0,0,0.371141165,0.205196589,0.512149632,103.508278,0,242.921677,448.0784,14.279171
39.7222252,0,0,0,1.00894451,4.15134525,116.303116,22.1369858,11.5511971,0,68.7996674,0,0.366209924,40.9681473,2.20109105,4.12466908,7.11486006,0.607266068,0,0,0,0,0,0,100.68824,1.07845616,224.0392,396.352539,9.91690922
