Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
10.5389442,244.281586,0,0.503344536,0.030509213,2.2275207,90.2516098,18.8424969,5.61618233,0.367785156,73.3621368,0,0,0,0.336885631,4.1448431,24.8041267,0,0,0,1.72206461,0,0,0,18.4099541,0.286813229,258.32605,520.967346,9.9927063
49.5169334,0.252236128,0,5.50505686,0,0,103.22464,0,7.53048086,9.65247726,62.7579956,0,1.07059705,5.85947418,0.244561076,0,0.893597364,0,0,0,2.17850018,0,0,0,0,0,221.829987,415.17865,1.90622365
63.6925468,1.89043105,1.89548159,1.5946064,0,0.106791839,166.997345,0,19.0471249,35.7155342,68.5018082,0.94355619,8.75531483,0,0,8.32288074,5.72159195,0,1.44021463,5.39630175,2.62633252,0,0,0,48.9787712,1.82734549,205.875824,338.532562,8.08059311
33.4169502,0,1.73757982,0,0,1.46035266,99.7413254,11.8032141,17.7146263,17.7089024,125.284309,0.05339592,2.09845662,2.56210566,0,3.27808809,0,0,0,9.44684887,1.81925905,0,1.586923,0,13.3290596,0,209.896576,358.689728,12.6647463
43.0213699,0.543159366,3.07454515,1.62175345,0,0,83.8721008,8.92099571,25.9976368,2.85829329,41.6367989,0,7.43459892,4.77795553,0.535298526,5.68686342,12.1710014,0.116526991,0,0,0.785539031,0,0,0,98.4885788,0,207.016556,414.033112,8.21341991
13.933032,109.089638,0,0,0,1.09418476,69.3867569,6.24555159,10.5941801,6.29454851,68.5018082,0.103004128,0.122051299,1.18802023,0.503923595,0,0,0,0,0,0,0,0.244137749,0,26.2188187,0,287.047821,502.527924,5.50892544
23.8986683,38.4029655,1.3399446,3.5832727,5.67581272,0,119.121254,30.9745255,13.0402498,0,65.2075882,0.480460912,0,28.7682781,0,7.45389891,9.46377087,0,0,0.977340639,0,2.17794275,0,0.851849675,28.3134022,0,292.68161,529.707825,17.1824303
21.1013241,0,0.05339222,0.872477949,2.53638196,0,102.409592,0,8.99292469,2.34337831,121.187553,2.12074876,0.351213694,0,1.33138335,5.25053453,0,2.08274794,2.09408116,3.70656276,1.1899482,0,4.7788105,0,74.580246,2.39830279,229.954239,423.288208,10.8551655
22.4549885,13.7409897,0,2.65136623,0.274624318,0,90.7265091,0,5.60215998,1.52287781,28.5398903,1.63469267,0,0,0,0,0,0,0,4.22661161,0,0.547092378,0,0,0,0,246.437317,446.121277,26.350832
82.6875305,1.66443133,0,0,0.305149198,5.11131811,112.9533,5.80686092,46.6004677,28.5398903,60.4027328,0,0,0.88117969,0,8.94651222,4.57882309,0,0,5.94937181,2.84044743,0,3.09503126,0.805270314,97.6763687,0,192.144684,349.905151,3.31074309
32.5147057,0,0,1.47901011,0,0,57.3925552,3.74078774,8.09072781,0,59.2593269,0,0,9.79667473,0,6.31989813,11.5459013,0,3.31074309,0,0.916279674,0,0.51395601,0,13.2953367,0,173.512985,370.753296,0
28.9898853,285.638672,0.527509034,0,0.289886326,6.58137274,126.991241,13.1944323,17.3852577,0,84.4005051,2.87236977,12.4394531,4.22505951,0,0.346995205,2.76130056,1.42563808,0,0,1.19607818,0.049581289,0.744751275,0,16.0572433,0,276.874756,476.761658,10.0180655
199.791122,929.484009,0,0.583024919,0,1.20469701,248.302399,3.89168119,12.6332731,0,57.3506775,0,0.658342838,36.9841881,1.01516712,47.3780746,0,0,0.289886326,0,0,0,0,0.650631726,63.2748375,0,232.514328,501.137238,16.7410336
44.836216,557.731445,0,0,2.82412314,0.619806945,134.683121,13.4181366,7.24757147,26.3579102,123.560516,2.17794275,6.42476797,1.59053469,3.53587985,6.16257524,5.45592785,0,0.335677624,1.52288616,6.92304802,0,0,0.496796459,114.977119,0,315.481018,476.761658,4.4377203
70.5765839,67.0171509,0,0,1.81263018,8.79682159,193.800034,21.8756008,16.4789104,2.29528713,129.163025,1.53727257,3.82343173,28.0887985,1.24120915,15.1703167,6.84586382,5.4097681,0,1.04063737,0,0,0,0,417.893005,3.76175284,162.422653,297.503204,9.34931946
77.7818222,643.499634,0,2.65136623,1.39385915,0,162.552032,21.4640541,9.62017536,0.931022286,92.4330978,0.590476573,0,22.8609562,0.114458472,10.2941284,0,7.32188177,0,0,0,1.86927569,0,0.666056037,51.9952736,2.51086783,211.059952,388.554749,3.92536473
17.9538612,432.177368,0,0,0,0,131.831284,13.5799866,10.7055759,16.774847,109.391731,4.71062422,0,4.71062422,0,5.18568802,6.6993494,0,0,0,0.236326233,0,0,0,66.8339005,1.16604984,264.120392,484.750214,5.97700977
22.3337879,22.0367069,8.17470169,0.403621227,3.27799964,0,109.704498,3.47515965,12.2074318,0,55.960743,0,0,34.6774559,0,10.5941801,2.6602757,0,0,0,0,4.23506784,0,0,64.1459732,0,273.818665,508.130005,7.97087669
48.7035751,93.4583206,0,3.43944263,12.2127295,8.31129742,176.269928,29.9409523,19.8320198,7.02960348,80.7658768,0,11.5526628,65.5654526,0,4.85014343,9.18814564,0,0,0,0.385309428,0,0,1.17304623,7.66883993,1.86927569,295.130249,501.137238,8.59690285
17.8099194,629.218506,4.2301631,1.18384016,1.08574963,2.55408621,86.7725296,23.3264847,4.68545818,1.21453214,51.2932854,0,0,30.584137,0,0,11.8094559,0.080154553,0,0,0,0,0,0,21.9215469,0.425924838,262.659576,468.906738,8.71177101
23.7050476,360.266998,0,2.58310986,5.92008257,0,50.8150291,21.3118057,5.3561182,7.25358438,129.163025,0.823591411,0,0.329171419,0,0,12.6079454,1.0803417,0,0,0,0,0.440589845,0,27.6451797,0,201.37648,474.128632,20.0381927
36.6810684,844.850525,0,0.393434465,0,1.75409341,214.298798,12.4219265,10.2673016,23.4696121,167.225098,1.82213938,0.976550996,3.82482791,0,11.4605322,18.2201633,0,0,0.46134147,3.7155416,0,0.255878657,0,26.2188187,0,309.402863,561.487061,6.85818672
106.535332,190.596146,0,0.469687432,0,0,166.547195,14.0425558,24.2250042,1.54690003,586.6073,13.1613588,0,33.6707802,0,8.76339912,15.9340506,0,1.79705179,0.496999502,0,0,0,0,0,0,253.361786,410.615723,9.66723442
24.9592381,25.4674969,0,0,5.05427742,0,60.3980637,9.84152889,5.2115221,2.67357755,52.7071609,0,1.65537155,1.84824777,0,0,2.14922571,0,0,0,2.67030382,0,0,0,31.6631756,0,244.397644,420.954895,2.71187687
65.8472443,0,1.54123771,2.13261604,0,0,187.087524,19.8023853,24.2250042,0,197.075027,6.81301165,0,6.4162569,0,9.22886467,0,0,0,0,0,0,0,0,72.9606323,0,284.667084,505.321075,4.76971054
23.6408672,656.262085,8.79682159,0,0,0,61.6471214,0,4.68545818,0,22.8609562,0.689981639,0,16.6457615,0,0.381254882,2.41680861,0,0,0,0,0,0,0,0,0.762509763,215.779449,459.908478,23.5498695
95.2980728,175.324112,3.95273161,1.96298778,0,0,152.376999,8.34754372,18.4424763,0,107.2948,0,0,1.07493424,0.306052804,15.4148426,8.01164818,0,2.53638196,0,0.576460004,1.14418828,0,0,208.371216,0,235.755173,422.119904,9.03863239
47.1174164,471.39093,0,0.494888097,0,3.16158724,165.650665,5.97700977,16.8353901,0,206.060852,2.09813643,0,0,0,8.78606796,21.75,0.203256771,0,0,2.31116939,0,0,0,11.6039162,0,182.335342,368.714355,0
31.8980255,0,0,0,0,0.106791839,93.3861008,12.5428324,11.6120605,22.8609562,48.3187447,4.24509907,3.11310482,0,0,0,0,0,0,5.46399879,0,0,0,0.259471357,76.446312,0.298354238,267.066833,444.888885,5.23461485
32.3372726,0,0,0,0,1.18095315,114.159561,0,19.8320198,23.7178421,66.2872314,1.31318939,0,0.256074816,0,12.7337484,0.590476573,0.732920885,0,16.523037,0,0,0,0,176.793991,0,218.179276,310.014282,6.01508045
26.4253693,346.426392,1.67176604,2.11252975,0,0.882956028,116.303116,0,6.81836987,3.08297515,132.426956,4.1067524,1.0391953,9.41722012,0,0,0.558902264,0,0,0,1.15962398,0,0,0,0,0.803162217,240.369553,467.610382,15.5925598
13.2138729,15.1769409,3.24966741,0,0,0,101.066185,33.7303696,17.4787064,14.5692501,32.3469086,0,0,58.2969742,1.81175005,10.055335,9.44046497,11.5208912,0,2.64508462,3.55743003,0,0,5.13712835,22.3274155,4.18525839,323.473694,534.133667,10.7209911
69.7973785,999.894775,0,1.03783631,0,2.72684312,157.379181,18.0146294,11.251893,0,208.371216,0.515676618,0.727837682,0,0,7.43488407,0,0,0,0,0,0,0,0,1.80656695,0,294.311737,453.588715,0.656531215
44.2227516,20.8043652,4.87083054,1.24276602,0,0,117.234657,46.4156647,11.0762539,7.16654539,25.8744583,0,2.87528062,91.1676712,0.935196936,11.8901663,23.6555271,3.0437057,3.82448101,3.67976522,0,0,0.434394956,0,129.521622,16.3486729,290.25354,499.750427,0
57.3296776,26.9934826,0,0,0,0,89.5441742,12.7260857,9.77143192,8.37102413,104.948288,1.43296015,0,0,0,2.03884172,11.6330414,2.09262919,0,0,1.00183225,0,0,0.228916943,30.4215755,0,262.659576,535.617249,4.40312767
26.4253693,96.8709717,1.87039387,0,3.14747572,0.389481694,71.2028351,16.8204517,16.8805122,15.6505146,55.2035789,0,0,25.8744583,0,0.112693064,0,0,0,5.32950926,0,0,0,0,47.1537361,0,271.549042,386.416046,9.30105877
37.49543,47.9271393,0,1.123932,0,0,72.3167496,6.89861727,26.2106037,0,72.9606323,0,0,41.3010712,0,11.0762539,0,1.39093041,0,1.97231901,1.53775203,0,2.11252975,0.244192705,120.852356,0,334.450195,519.524902,11.8899899
19.4093151,44.4265327,10.0428495,0,0,0.190738842,35.5099869,3.19633913,5.3694768,2.95080352,54.7543449,0.190912932,1.38798082,2.05892062,0,0.524614155,8.16927433,0,0,0,2.36088967,0,0,0,0.286813229,0,283.87796,523.864441,6.69759512
28.9898853,43.3583679,0.782015204,0.064867839,1.67262542,0,140.958893,12.4219265,14.1943436,0,98.7608414,0.275280088,2.25355148,4.66627073,0,4.33127832,0,0,0,0,0,0,0,1.00784719,19.1406231,0,257.61087,414.033112,2.88847232
36.2806931,1.28604996,2.69016528,0.591808677,0,0.45843941,138.338623,39.3810234,39.2878876,11.5170116,145.12677,3.17384601,0,1.41429543,0.44536978,6.30397272,1.78591037,0,4.29973698,12.8350649,4.85014343,0,2.29483151,0.175471634,20.1106701,3.81364708e-3,254.770187,418.634644,6.28431225
42.7851143,360.266998,3.0649364,3.15481353,0,0.144943163,93.1409531,12.4219265,7.68618584,11.928668,23.2241211,0,0,8.45322323,0,4.01558542,1.84824777,0.193567097,0.167809799,0,0,0,1.25861549,1.52501953,92.1785889,0,325.277496,540.09314,4.66419935
58.2897148,650.761658,0.466107965,3.17754674,2.03135848,1.28410602,210.828644,9.79150391,19.4093151,37.2835541,305.457733,6.82941675,0,4.28545856,0,20.428896,0,0,0,0.607266068,0.091629401,0,0,0,369.456818,1.14855194,261.93222,543.098083,12.1535091
25.1634426,24.4148636,0.504472256,0,0,2.46459627,94.3735275,14.0425558,24.4230118,3.19692039,98.2170792,0.710048974,0,1.6150012,0.78686893,5.68686342,5.10537338,1.74278116,2.6798892,0,0.885248482,0,0,0,145.12677,0,312.86145,605.202637,16.9803963
70.7727661,616.983643,6.15100813,3.50634193,0,0,163.872589,33.4024391,35.4933014,0,193.269135,10.3971758,2.75446272,25.7380505,0,7.49208498,0,3.63556385,0,0,0.649798632,0,0,0,30.9945297,0,234.453369,422.119904,7.16425276
6.05496216,12.2324104,3.80211425,0.569914401,1.45567536,0,83.2174606,5.90115356,10.055335,8.76931572,127.032501,0.750365615,0,17.5267982,0,5.03355885,2.24786401,0,0,1.21770763,0.520345211,0,0,0,32.3469086,0,232.514328,433.951965,8.9444418
53.9448624,0,0,5.49133396,0.167809799,3.99637508,206.291611,14.6584167,17.6671772,46.0177231,147.565125,2.37378287,0,5.20308638,0,12.6332731,0,0,0,0.645280361,0.082066402,0,0,0,70.4051132,0,202.491852,451.085541,2.12548304
31.2933388,308.030548,2.05582404,0,0,2.95057678,118.488884,16.8602982,10.2405481,3.32247424,30.4215755,0.831782937,0,2.64702439,0,12.1432714,0,0.51821357,3.50818682,0,0,0,0,0.650631726,7.95338631,0,293.495544,486.094788,5.00055552
20.8746681,120.852356,0,0,0,0.589012682,127.330727,8.10264206,9.59520912,0,70.2123718,0.152663141,2.13269997,0,0.714069605,0,3.7528224,2.32762432,2.88847232,0.015255027,7.96702528,0,5.60215998,0,58.4562454,0,276.874756,488.795288,15.7785521
22.5158424,42.3167686,0,0,1.07038224,0,129.73381,14.4504166,13.6405535,1.27254689,40.0938911,4.97409153,0,0,0,0,3.10548162,1.5008142,0.671827912,0.556880176,1.08897138,1.24120915,0,0,4.2753334,0,249.875214,422.119904,24.8789062
41.2813911,0,0,0.6050511,0,0,139.829651,9.01502419,50.622963,8.62024689,120.518097,1.46584177,0,0,2.22439742,5.12170553,0,1.45746875,0,6.00946379,4.1448431,0,0.191631004,0,55.960743,0,267.808624,442.434509,11.2933826
61.7802582,1.23229814,0,1.3268218,0,0,158.229309,0,23.7694073,12.9303799,114.026489,2.74766064,10.8087158,0,0,14.7325029,1.37262273,0,0,5.63024235,0,0,0,0,63.1020737,0.240724653,279.965424,456.105957,0
24.5559444,422.600952,2.62637877,0,0,0.305326283,209.68483,8.16900158,14.2320919,7.55810547,64.4978638,3.33046365,0,0,0,8.11154366,0,0,0,0.556880176,0,0,0,0,453.257446,0,210.477448,442.434509,15.0112896
17.4787064,0,0,2.15288997,0,0.805270314,72.3167496,26.1618805,6.40017653,0,54.0139694,0,0.221280068,3.41948366,1.15729225,4.02537251,19.5937729,0.020976225,4.00982141,0.847208321,0,0,0,1.49264538,30.9945297,0.080103241,219.389343,395.043365,13.875741
60.426178,15.8118677,2.26224518,4.01558542,0,3.83411503,124.309189,24.2915802,12.8690252,0,77.9306488,0.233053982,0,87.2356873,0,8.38742352,5.5606122,0,0.213583678,0,0,0,0.205196589,0,565.606384,0,294.311737,457.369904,16.1187115
14.8901567,11.3169527,0,0.73528111,4.36859989,0.106791839,88.1468277,0,6.6645298,0,99.8575668,1.80656695,4.28702259,22.7412395,2.60104012,4.87417603,1.90105712,0,0.137296334,0,0,0,0,0,70.5984039,0,305.982941,569.334167,24.5247307
2.72149396,39.6640396,1.64718282,2.3002646,0,0,69.566124,18.8424969,4.49356031,0,54.6054382,0.290659338,0,16.5177383,0.618205667,0,11.7503328,0,0,0,0,0,0,0,0,0.81949991,278.415741,541.593506,2.12548304
29.7918644,37.8898735,0.504472256,0,0.091528967,2.85657096,160.808426,22.4016304,21.6206665,10.7122364,62.5866776,4.86925364,3.98543835,5.62710333,0,5.67265081,0,1.5984602,0,0,0,0,0,0,31.1602955,0,254.770187,451.085541,9.25296783
36.3803635,153.844055,4.90824652,0,0,3.0649364,156.533783,11.602766,7.13761854,0,117.551674,1.94388986,0,0,0,3.56602216,0,1.86307526,0,3.51480174,0,0,0,1.01567924,160.393478,1.25013888,238.380829,446.121277,1.36297715
227.264557,0,3.07454515,0,0.916878819,3.41900706,287.86676,24.4078598,88.8904114,84.1685257,308.893005,10.7657423,0,0,0,0,8.57815933,0,0,9.22886467,0,0,0,2.81928658,199.283722,0,356.552643,670.763489,5.86336708
21.9742336,0,5.12421131,1.14168465,0,0,50.559185,0.335677624,10.3750572,7.99217701,35.5244102,0,2.96951723,0,0,0,0,0,2.55229282,6.20932436,8.62868786,0,0,0.198373258,36.1009903,5.39154482,233.158859,459.908478,3.16375256
35.0100861,0.129735678,0,2.51666498,0,1.77063167,132.184296,0,31.2079201,30.9945297,94.7561493,1.84301043,5.03446198,0,0,3.53178716,0,0.450945765,0,5.4097681,0,0,0,0,42.6610603,0,187.432861,377.980499,6.73757505
14.1191626,37.0836983,8.63195229,2.46944571,0,1.87874973,124.641182,10.3001404,15.8315878,0,49.2453804,0.594431937,2.51817536,11.3453016,0,0,13.4990606,0,0,0,2.57699561,0.88117969,1.56406391,0,30.9945297,3.82482791,266.327118,532.654236,4.33413649
38.7517853,464.83252,3.68602085,4.51568937,1.08574963,2.81928658,116.612762,13.3538799,9.84800625,10.0921001,151.721573,1.78076506,4.33285427,0,0,5.05857515,2.88650227,0,0,1.25861549,3.293854,0,0,0,4.00113726,0,276.874756,525.319153,7.99275017
40.8296432,90.6664581,0,0.112693064,0,2.83790636,123.647972,6.47965622,14.3459682,1.40964329,187.96048,1.50853801,4.44879484,0,0,1.79771161,8.2896862,0,0,0,0,0,1.03224778,0,155.996567,0,297.59964,516.6521,13.8425941
38.328289,0,1.8203969,0,0,1.8203969,123.978119,15.4086609,20.9876785,23.5314121,97.4071503,3.05318236,0.466107965,6.61940193,0,4.74356985,4.88078976,0,0,17.6671772,0,0,1.75531948,0,202.079758,0,309.402863,506.723572,0
60.426178,258.309937,8.00227451,0,0,0.960921824,92.4095764,25.3595963,16.347271,0,33.1345711,1.45171523,7.62729406e-3,4.12624311,0,13.7859812,1.85349286,0,0,0.019069105,0,0,0,0,31.0772972,0.072471581,273.818665,465.028656,1.71924424
51.8973312,301.217682,1.93743026,4.88624048,2.44109225,5.77300453,202.954941,0,23.5130463,6.35509348,48.7136497,0,0,1.78591037,2.78186083,18.1964626,7.91479874,0,0,1.24908829,1.34012389,0,0.139561802,0,151.300659,1.90638244,230.591568,482.072388,15.4452744
18.8940563,306.312927,8.79682159,0,0.534223557,4.65052938,109.414062,23.8322754,21.6206665,0.81132549,126.680893,2.56856418,1.42813921,0.171781659,0,0.684009731,0,7.08331442,2.10977864,0,0.83719939,0,0,1.76235938,259.756653,0,272.303467,605.202637,9.96739388
18.9959602,118.204407,0,5.34279585,0,0.397138685,103.22464,31.968708,5.70111465,0,107.591843,2.76130056,0,10.3971758,0,3.97669315,14.094717,0,1.30126345,0,4.72023249,0,3.92864728,0,18.1730404,2.50451636,239.04187,449.839233,0
30.6166496,159.948212,0,0.768636286,0,0,96.8906021,1.51756418,4.43874836,0,86.7564926,0,0,2.20109105,0,6.64766836,0,3.90960431,0,0,0,0,0,0,73.3621368,0,240.369553,427.994385,4.89362383
29.5489044,924.278259,0,0,0,3.28915715,162.114304,8.52844429,14.2699451,0,81.8842087,0,0,2.18371511,0,6.41636372,3.32247424,0,0,0,0,0,6.19369888,2.63546062,159.948212,0.88945502,270.796753,486.094788,10.2742567
26.6419487,24.4148636,0,1.81493056,0,0,55.2438583,26.2876873,5.61618233,0,36.7859993,0,0,47.5388145,0,6.53091431,0,0,0,4.53793621,0,0,0,0,63.6218262,0.034324083,234.453369,509.540375,6.18760014
0.28536427,854.392212,0,0,0,1.65537155,52.3796577,2.63197494,5.00867605,4.55721951,43.0082512,1.01516712,0,0,1.7551502,4.94704914,0,0,0,0,0,0,0.255878657,0,7.65026379,0,268.55249,411.751648,3.00146246
98.5375137,1.7449559,2.62637877,16.4789104,5.80686092,1.67176604,123.647972,13.5150385,21.1583843,10.9552956,99.5822296,0,0,0,0,2.72149396,0,0,2.01569438,0,2.32212615,0.960315108,5.26360893,0,292.914429,0,219.389343,393.954315,14.5194445
19.8320198,71.7695694,0,0.728209138,0.167809799,4.5193162,104.046516,10.145566,6.41636372,0.437587649,96.3378067,6.6353097,1.09418476,0,0,0.942565084,0,0,0,0,0,0,0,0.221280068,0,0,245.075623,471.510345,0
35.3961143,1452.93127,1.22054613,0,0,0,65.7318878,6.75760698,7.43488407,0,48.8460236,0,0,0,0,0,0,0.638521552,0,0,0,0,0,0,67.9411545,0,221.217255,435.153564,30.4530239
30.7004089,8.30994034,8.11682987,5.60215998,2.17263746,0,29.0143375,8.3925457,12.5006027,9.09820747,22.6221828,0,0,5.00954819,0,0,7.39521408,0,3.84126043,2.34974813,1.29400659,0,0.330992192,0,13.362875,0,361.549652,657.831299,16.004549
51.8973312,22.5037861,0,1.40473151,2.06270647,0,190.67157,13.7765169,13.0402498,3.71729946,62.2454796,1.57107806,0,2.80946302,0.402635157,4.42787313,0,0,1.10112035,0,0,0,1.17775381,0,14.5321455,0,363.568207,591.9021,7.08198786
62.8159904,625.698242,0.213643849,0,3.45866418,0,106.836159,8.50570011,5.8604455,1.89043105,154.701431,4.52500629,3.32886267,0.217720971,0,2.60154319,0,0,0,1.36364985,0,0.210058451,0,0,4.37765741,0,231.871597,466.317719,0.962898612
36.4803162,263.409332,0,4.57152891,1.75035059,0,166.997345,13.875741,9.42236042,0.087735817,155.563644,0.81132549,0,10.1927032,0,3.76990867,0,0,0,5.34279585,0,0,2.79355478,0,0,0,353.587982,615.376221,16.7410336
42.7851143,315.880615,0.836312711,0.552551985,0,0,101.601311,14.4504166,14.0071735,0.091552481,198.17627,4.14582443,0.450772256,14.9459314,0,7.68618584,11.0376339,3.65317559,1.53304803,0.974640667,0,0.233053982,0,0.389481694,8.16927433,0,267.808624,443.659973,5.65718174
24.6226902,896.164429,0,9.53421974e-3,0,0,108.260353,0,24.0939217,0,105.822052,6.99580765,0,5.80390692,0,7.32188177,6.9789753,0,0,0.869934797,0,0,0,0,1.92776549,0.770618856,228.052979,418.634644,20.4214935
160.164215,57.9797707,0.782015204,1.68533361,2.45695329,2.07285428,259.406921,23.9462357,30.8686314,8.62024689,69.2567291,0,0,15.0225134,2.1435113,4.67392826,6.6353097,0,0,0.526751459,0,0,0,3.27926445,68.8782043,0,255.477371,519.524902,11.6312294
22.8226833,270.870605,1.46841824,0.44472751,0,0,113.856735,8.71177101,10.903512,0.531370759,23.2852383,2.2714932,0,6.37032604,0,5.2244916,12.2324104,0,0,0,0,0,0,0,9.37091637,0,279.189514,531.178955,8.78115654
44.836216,20.2157764,5.64669132,5.14719534,2.40939403,1.05488932,226.914383,10.6943102,15.1703167,6.57192183,139.20787,8.89930534,0,16.3907642,4.89235401,5.68686342,0,0,0,0,0.854751766,1.86927569,0.244137749,0.512149632,194.348892,2.94360137,316.359131,558.379028,23.8322754
14.8111105,34.3998337,0.914107203,0.440589845,0,0,101.869987,22.6695862,5.09635162,0.535298526,21.1883602,0,0.851849675,21.9215469,0,1.36026943,4.9272151,1.11219871,0,0,1.07747495,0,0,0,23.4079838,0,270.04657,462.461365,5.93903446
21.5041256,6.43164539,0,0.499112695,0,0.658342838,90.9649582,40.2684708,12.8350649,1.26805568,64.3216705,0.076287299,0,28.2383251,0,5.47764778,9.79667473,2.83369827,0,0,0.578646123,0,0,0,63.6218262,0,308.544281,567.75592,4.23112583
41.2813911,26.497776,4.48396444,0,0,1.03135324,148.334793,23.9462357,18.492094,0,86.7564926,0.681971073,8.05935574,46.393219,0,10.2673016,0.425924838,0,0,1.69749832,0,0,0,0.251831651,200.956619,3.46064854,212.229904,409.482971,1.61054063
55.4574966,0,1.19677842,3.78822064,1.10112035,2.29710388,103.22464,43.9306717,19.4616375,0,108.188438,9.21078014,1.57373786,1.31318939,0.263754517,1.79771161,5.83162117,0,0.213583678,0,5.94937181,0.133555889,0,0,59.2593269,0.50783962,261.93222,468.906738,13.7435846
19.5141068,7.91479874,3.00754023,0.28536427,3.67407274,0.851849675,57.2465515,20.3731728,12.239645,0,51.4328995,2.55565906,3.59244704,41.7493362,0,2.20441222,0.500009179,0,1.42475843,0,0,0,0,1.06274152,55.8084602,1.56622982,259.043243,519.524902,4.47237873
38.328289,350.325348,0,2.33865976,0,0,66.7546844,11.6883278,7.6469388,3.04577231,29.1531906,0.453157544,2.84723306,10.4749908,0,14.6933632,0,0,0,0,0,0,0,0,31.0772972,0,246.437317,433.951965,10.068924
24.2250042,283.254059,0,0,0,2.2796576,122.990433,7.49820995,20.1010532,0,50.8767929,0.114458472,0,10.7122364,0,2.51666498,8.26948547,0,0.183067217,0.953191221,0,0,0,2.60824585,0,0,248.494263,467.610382,6.01508045
54.8473358,2.70033503,5.03446198,1.17168915,0,4.25285006,166.547195,27.6483078,7.98750114,4.71062422,111.839279,0,13.0809402,5.34060764,0.657993734,3.38202453,14.1306238,0,1.62605417,3.60931683,0,0,0,2.44681191,39.4509125,0,315.481018,444.888885,10.0180655
46.7291603,299.5383,0,0,2.79200602,1.88711238,148.334793,2.77596164,15.6217632,2.17794275,57.9797707,0.606309772,0,7.04656696,0,10.9607735,5.53424644,0.33298862,2.66390896,0.083978489,0,0,0,0,87.4762878,0,295.130249,491.511017,1.76591206
