Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
53.6473999,25.0672646,0.667972267,1.14934874,3.89168119,1.15724409,164.219528,27.0650883,9.92521763,0,105.822052,7.85195112,0,60.9060478,0,4.12466908,0,0,0.114458472,0,1.47540176,0,0.432333022,1.38407028,341.613953,3.07550406,327.091461,595.736633,5.00055552
18.0021114,539.277771,6.3840332,1.36394215,2.03135848,2.85657096,119.819901,25.534853,7.39701033,6.11655521,88.4455032,1.83703637,0,11.1287155,0,0,0,0.175471634,0.642053008,0,0,2.39215636,0,0.465511143,102.370743,0,305.982941,637.083557,0
28.2100811,280.105743,0,0,0,0.953111827,82.1576233,0,11.8277636,1.95468128,21.3552227,0,4.26539993,36.0292587,0,0,0.972920299,0,0.523520291,0,1.26180291,0,0,0,56.883461,0,322.575592,614.341064,0.763651729
61.6093292,3.07550406,0.174232394,3.96361661,0,2.70848322,184.866196,6.6993494,4.92262793,12.2632399,28.1634579,0,4.21401167,9.61004639,0.420116901,3.13975406,6.20487547,0.612105608,0,4.19574642,0,0,0,0,5.80390692,0,362.557495,617.786011,5.71314192
64.7608109,0,0,5.21514368,0,0.650631726,131.130905,24.9353313,22.0934162,0,206.060852,7.81479502,0,2.94228125,0,7.04735851,23.9058323,0,3.86131859,0,0,0,0,0,3.59542322,0,277.644165,525.349365,1.05501807
136.957214,53.2838974,1.37723696,1.21261954,3.22896981,13.3665562,276.107513,34.0332718,33.6926003,4.7329607,157.302689,5.42758274,0,49.9963303,0,18.5917435,0,1.63899982,0,0,0,0,0,0,311.494934,0,336.315887,619.515747,3.89168119
43.8587875,955.957092,1.01283026,0,0.748342335,1.00001836,91.2907333,0,10.7617378,2.31924796,67.0171509,0.274753034,0,12.8807583,0,5.57422924,6.27950811,0,0,1.23961365,0,0,0,0,10.5272179,0,288.646179,540.230042,3.19633913
18.7927227,97.9463425,0,0,0,0.228916943,120.476021,17.212904,12.1753073,1.08353412,54.6054382,1.31598747,0,28.6948872,0,14.3459682,0,0,0,0,0.351007491,0,0,2.2306304,0,0,370.723267,677.5177,1.50208497
61.4388771,92.4330978,5.84576416,7.22520828,0.870883882,0,155.433624,22.0367069,18.8433189,0,170.513168,0.704653323,5.73184061,0.488205194,0,3.38202453,1.83255935,0,0,0,0,0,3.97669315,1.91696,31.2435265,0,300.924683,558.648376,5.73184061
59.1022034,537.767883,0,0,0,1.35593843,151.638092,20.5346031,13.5684471,2.35550761,81.4349899,8.59121513,0,3.25210834,2.02185249,0,0,0,0,1.02667749,3.96703362,0,0,0.257838309,20.9680252,0,391.959961,728.645325,60.7077637
25.7164497,48.8460236,0,0,0.061018754,0,140.810226,8.41201591,16.1303024,2.02566051,44.1868324,0,4.9648366,12.2597456,0.420116901,0,0,0,0,0,2.29483151,0,0,0.236326233,46.8988075,0,376.969299,666.240784,0.978244305
65.1209183,43.0082512,1.39781737,6.59721613,0,0.06102011,124.151199,5.69442701,10.0030718,0,150.462341,4.1625495,0,16.471365,0,6.00946379,0,4.32136679,0,0,0,0,0,0,493.008911,2.37378287,383.321655,580.937378,0.213583678
21.2156067,51.8540878,0,7.15663481,0,1.42009795,102.865799,15.6104517,9.0865202,5.79010201,81.8842087,2.64455223,0,4.31382465,0,0,0,0,0,0.942565084,0,0,0,0,14.9077978,0,312.86145,564.927307,14.2451468
84.5480347,0,0,0,0,1.63899982,128.995728,23.7178421,7.88568163,0,39.2389717,1.24435008,0,95.9100723,1.07059705,11.3408136,0,0,0,0,0,0,0,0,10.371376,0,281.523834,495.430054,7.94903755
127.720375,19.902195,1.25225818,0.550560176,0,9.13601685,147.531784,23.1631737,15.9163408,0,58.9367409,0,5.12617588,59.8819046,0,3.88122582,0,0,0,0,0,0,0,0,50.4637833,0,285.458435,574.479248,0
48.036171,246.335846,6.71539116,2.21020794,0,0,77.6372604,17.3466892,12.3693991,0,27.4989471,0,3.08247542,0,0,4.26814699,5.69442701,0,0.598389208,0,0,0,0,0,101.806755,0,292.68161,547.828857,5.86336708
79.5307007,0,0.486460149,0.328265607,2.9529779,5.05998564,132.937881,17.8007088,14.5765953,35.145359,102.088356,1.24435008,0.687126637,0,0,2.40599322,0,1.06274152,0,23.3226528,0,0,0,0.061048176,122.198822,0,293.495544,520.966187,0
14.3841391,55.656601,1.07747495,0.412456274,0,0,85.7843933,6.89545965,12.2719488,0,20.0583344,0,0,1.98718584,0,4.59407282,0,0,0.194740847,0.082066402,0.061048176,0,0,2.05824327,16.731699,0,394.150055,638.867676,6.87838745
113.910271,12.4499846,0,2.74524546,3.00146246,0,247.121033,17.0362339,48.3020058,23.5933819,92.4330978,0,6.44037914,42.6236115,0,5.93445015,0,1.93743026,0,3.94779015,0,0,0,0,414.396637,3.0016284,288.646179,590.761841,5.2164917
66.2134781,0,2.12757683,2.38485527,0,1.76235938,176.891006,20.2685471,18.3929996,4.28545856,52.5639839,0,0.305149198,0,0,6.69839096,9.12060261,0,0,0,0,0,0,0,80.9882889,0.56678462,341.976379,604.121826,0.58007586
92.9392395,118.860825,0.486460149,1.82871342,0,2.2275207,239.04187,11.5459013,34.3448715,0,36.3929253,0,0.473108947,40.1713982,1.38798082,9.22886467,8.24933815,0,0,3.72454405,0.33498615,1.55172312,0,0,74.99086,0,378.020599,638.867676,9.59321117
54.6958656,3.33846998,0,1.26023984,0,0.45843941,91.0438843,0,16.7903938,0.267595559,60.2380104,0.619806945,0,37.0662613,0,0,0,0,0,0,0,0,0.03432804,0,0,0,348.702148,669.978638,6.69759512
15.4559965,27.7922306,1.76793993,0.274753034,0,0.175471634,66.4466324,3.80670547,6.43259478,0,90.4169006,2.73603892,0,7.01637363,0,7.34058666,0,2.23618937,0,0,0,0,0,0,8.96507931,0,311.993134,616.061096,9.34931946
13.3545198,128.093262,0.565561295,2.34087014,0,2.84723306,86.2492599,22.3860435,13.0402498,0,114.977119,0,8.32509899,72.9648209,0,2.00531459,0,1.20469701,0,0,0,0,0,0.552551985,0,2.31324196,282.306335,571.277344,1.81263018
38.0137749,301.217682,0,2.21886015,0,0.612105608,178.359177,15.4512968,18.5917435,8.09004784,264.884827,1.38798082,0,0,5.67456675,0,0,0,0,0,0,0,0,0,0,2.13211107,316.359131,584.193787,11.8032141
92.4231186,26.4277458,1.27461231,1.48456466,1.28584516,3.27926445,203.61351,35.6198387,36.0821838,0.164132804,212.477432,1.533126,7.3720417,85.0601273,0,16.8805122,1.50377011,0,0,0,0,0,0,0,42.5459747,0,224.919617,510.8815,10.1712084
78.8702545,1768.88513,0,0,2.90458369,1.61448491,176.891006,5.87345362,11.1344757,8.64137363,169.567108,0,1.37841606,5.07276392,0.282395065,4.53793621,0,0,0.175606847,0,0,0,0,0.022883402,64.8517303,0,357.546417,557.089661,8.21341991
62.8159904,139.982712,2.27322817,0,0,1.76235938,85.5529327,6.68327808,12.5336323,0,42.5459747,0,3.67407274,25.0250225,0,3.20812845,0,0,0,0,0,0,0,0,35.3343544,0,382.255463,626.483643,0
21.9742336,126.330269,0,2.92225409,1.19341695,0.420116901,58.6173286,25.6023979,5.70111465,0.710048974,51.5729027,0,0,12.4911032,0,0,2.1435113,0,0,0,0.550390959,0.263754517,0,0,9.2562294,0,326.183197,587.468567,0
68.6448669,22.9210644,0,0,0,0.906315088,112.840324,23.1631737,7.11946774,0,51.9952736,0,3.32713175,33.6409035,0,12.5006027,0,0,0,0,0,0,0,1.66523182,12.3873978,0,312.86145,631.76123,1.05501807
124.899193,21.5234756,3.3577311,0,0,6.12121534,249.875214,19.9540977,26.7873497,0,76.0275497,1.36394215,0,14.2461205,0,10.055335,0,0,0,0,0.236326233,0.782802403,0,0,11.6622448,0,364.581757,576.086975,0
41.85326,0,0,1.62265098,1.07038224,0,122.801636,11.4881992,16.9711342,33.2233162,87.4762878,2.32333779,0,0,0,0.409749955,4.66627073,0,0,0,0,0,0.921505213,0,106.998596,2.74086046,334.450195,520.966187,5.34377813
58.2897148,137.671219,0,0,0,0.666056037,240.369553,28.8448315,10.5941801,6.11655521,242.921677,3.14215612,0,14.4940004,0,22.033741,0,0,0,1.14466155,0.299194604,0,1.77639961,0.730563521,109.998466,0,324.374329,552.439697,14.7986259
38.1183167,13.1613588,0,0,0,1.63082254,107.734276,7.95338631,7.96702528,0,31.5787773,1.21261954,0,0,2.12412763,5.93445015,0,0.689208031,0,0,0,0,0,0,134.276245,0,300.924683,571.277344,12.1830893
107.430199,576.819031,8.60645199,0.328265607,0,0,122.466599,18.5536785,9.47140503,1.55172312,84.6331406,1.27614641,6.47965622,72.6069794,0.038136877,25.507618,9.4871397,0,0,2.27322817,0,0,2.75400543,1.45034575,144.32309,2.70033503,330.750122,576.086975,2.44109225
21.3882332,133.904312,17.8099194,0,0,0,68.7996674,21.807024,10.2405481,1.19683945,96.0723419,0,0.549506068,36.9787102,0,3.11730766,4.62233877,10.9378004,2.70033503,0,0,0,5.05857515,0,19.1904182,0.468750507,361.549652,628.237854,7.92723322
11.8901663,41.0788116,0,5.02173567,0,0,40.0122871,4.99770069,4.6281147,0,23.7803326,0.64292258,0,3.12806082,0,1.48987901,0,0,0,0.411795706,1.93524647,0,0,0,0,0,340.078949,637.083557,27.2520466
42.5501862,430.968506,0,0.038136877,0,1.06274152,119.819901,13.3290596,20.762289,1.22340596,80.1023788,1.5088222,0,22.922596,0.389481694,0,7.08062553,0,0,0,0,0,0,0,15.6505146,1.33138335,264.120392,475.115875,5.90115356
84.5480347,430.968506,0,2.0388236,0,4.84599924,198.067734,28.5398903,10.4021826,0,87.2356873,3.89856267,0,0,5.87282753,2.54062104,0,0,0,0,0,0,0,0,195.434753,0.90604341,313.732178,569.683105,3.49166703
17.6198616,236.895905,1.66123712,0,0,0,65.2145386,5.49494171,8.19538212,0,98.7608414,3.28915715,6.40120697,0,0,0.195503801,7.89558029,0,0,0,0,0,0,0,15.490922,0,314.605377,582.563293,9.44635391
48.8381844,333.120392,0,0.282395065,0,0,101.202133,10.9279976,5.97933626,31.9177895,297.868317,5.38725281,2.04702926,2.41762447,0,6.40017653,3.45237994,0,0,1.90682354e-3,0,0,0,0.467598468,76.6565781,0,335.381744,543.256714,12.0357933
60.9303932,548.426697,7.60790634,0,7.22626781,1.9458406,170.200745,21.6931324,25.3005333,3.95400095,97.6763687,1.14934874,0,7.51499891,0,0,9.21078014,0,0,0.428213745,0,0,0,0,81.4349899,0,269.298492,518.064575,6.05324745
45.0840225,55.960743,0,0,1.42475843,0,92.786438,13.9520664,6.44887018,0,73.765892,0,0,77.7942963,0,0,0,0,0,0,0,0,0,0,57.3506775,0,308.544281,587.468567,0
26.2106037,1.36342156,0,0,0,0.267111778,100.927567,7.87641239,26.7145481,15.5704994,69.8285065,0.099162579,0,0,0,0,0,0,0,6.17811584,0,0.286813229,1.93984389,1.86307526,224.0392,1.98725939,324.374329,531.251404,2.71187687
0,247.715027,0,0.658342838,0,0,43.1597443,0,9.4960289,0,37.5854454,0,0,4.12541294,0,0,0,0,0,0,0,0,0,0,9.60492229,0,331.671265,642.45105,9.61784077
42.5501862,22.9813404,0,1.96268237,0,3.22018957,86.2492599,37.9919205,21.2156067,0,25.199934,0,0,22.3099289,0,3.70656276,11.3453016,0.635215402,0,0,0,0,0.966565967,0,37.6866379,0,312.86145,515.179199,7.79712534
54.9992332,5.25266504,0,0,0,4.71101522,281.523834,51.7132988,52.7649879,9.60492229,439.502533,9.48833847,0,9.92967319,0,7.06531191,5.34060764,0,0,1.27782953,7.45389891,0,0,0,5.88746738,0,263.388977,658.828003,28.6661816
22.1532574,616.983643,0,0,0,0.389481694,50.399868,12.8651896,9.69549084,1.12677574,32.1745415,0,0,12.2597456,0,1.7891587,5.29016924,0,0,0.446798682,0,0,0,0,82.5627823,0,329.831604,589.112915,0.733035207
106.535332,162.187164,0.478060126,3.60278296,1.05501807,4.59057426,309.402863,24.095396,6.6308527,0,100.68824,0.774268389,7.43498373,16.2052841,0,19.3571396,0,0,0,1.42213643,0,0,1.25225818,0,216.061981,0,300.089905,577.699219,4.14570856
31.8109131,25.0672646,0,0,0,0,118.518654,11.6330414,11.7657061,5.65393209,129.521622,0.851849675,0,26.325491,0,12.801199,0,0,2.42299962,0,0,0,0.197441101,0.763834953,32.3469086,0,361.549652,599.076599,10.4302874
65.8472443,562.443115,0,2.14128017,3.90851593,0,251.961273,17.7547417,20.0469456,1.08784008,218.485504,8.49019814,0,0,0,9.47140503,5.37876368,0,0,0,0.26568538,0,2.40599322,0,190.596146,0,299.257477,513.742615,5.2164917
15.2920685,171.942276,0,0,0,0,64.6938171,5.37876368,4.6281147,0,24.032032,0,0,152.727722,0,0,0,0,0.885315835,1.31033647,1.53030384,0,1.79771161,3.48948765,82.3359528,0,318.122803,563.350952,5.56435776
26.8603573,15.490922,1.66523182,1.67176604,0,0,90.5522537,2.81639743,15.7053423,0,97.6763687,1.77063167,0,24.2479801,1.07059705,0,0,0,0,0,0,0,0,0,34.7705154,0,334.450195,602.435364,11.2933826
58.6133423,921.68634,1.43618488,0,1.57952881,2.25355148,107.149399,0,8.78606796,3.05318236,64.6745453,0.937501013,0,9.36348057,0,14.5378895,0,0.29003793,0,0,0,0,0,0,134.276245,0,295.95105,532.737366,4.50710297
68.8356094,464.83252,0,1.72109056,1.78147912,0.0839049,147.937241,1.86927569,11.1930218,0.539228082,70.7922287,0,0.518942714,63.472538,0,3.00759625,0,0,0,0,0,0,0,0,128.448853,0.527444661,303.443146,566.508118,7.04103374
21.8557186,40.8577919,0,0,0,2.78217888,71.6229858,25.3333435,6.94066143,0,37.1834869,0,0,24.3661785,0,0,0,0.030509377,0,0,0,0,0,0,14.0231972,0,328.002258,519.513306,4.36859989
81.7728653,0,0,2.86592031,0,4.44879484,245.075623,16.5177383,35.6884956,66.8339005,182.290878,0.789764404,3.89168119,0,4.66258383,5.8604455,9.51057148,0,0,5.31625795,0,0,0,4.1448431,96.3378067,0,239.704788,585.828857,15.5187511
55.6111107,2.6936264,16.1303024,1.37996328,0,0,158.888901,38.2997704,29.7918644,15.5704994,55.656601,3.01707602,0,10.8706312,0,20.9310951,5.62710333,0.558247209,0,0.916279674,0,0.50783962,0.531031907,0,159.061401,0.114458472,337.252686,552.439697,20.2768803
80.8684235,5.65393209,0,0,0,0,154.581863,4.63328266,15.5801477,8.87749672,133.533417,5.16303587,0,7.4148078,0,5.8604455,0,0,0,0.379229546,0,0.133555889,0,0,16.774847,0.367785156,307.68811,553.985352,4.8404088
42.6674843,36.1980324,8.58427715,4.08450079,0,0.068648167,138.134399,0,11.0762539,3.34649348,141.153168,0.228916943,0,1.43546045,0,16.4349079,2.10942388,0,0,0.67254132,0,0,0,0,193.269135,0,383.321655,710.5224,3.08247542
24.9592381,18.9920578,0,0,2.04702926,2.9790051,90.5522537,2.81639743,7.04735851,1.92240739,40.5285759,0,9.5440836,5.97058153,0,2.22536206,2.6602757,2.01337814,0,0,1.53402412,0,0,0,7.28871679,0,489.928833,766.297485,20.7630692
121.460838,25.3333435,2.25715947,1.1256851,0,4.18501329,118.842598,36.0042229,20.9310951,1.45641828,50.6010666,0,0,44.8032608,0,15.8739052,5.26513577,0,0,3.05098248,1.31691182,0,0.674829781,2.76712322,22.0945282,0.527444661,364.581757,688.986572,5.16224289
67.8872604,61.2332993,0.281421274,0,5.47207785,0,178.359177,0.179432556,38.1183167,1.28154397,238.221817,1.89548159,5.78807163,13.3552933,0,2.895051,0,1.71285498,0,0,0,0,0,0.313073218,105.822052,0,322.575592,635.304443,10.2484226
47.9038086,472.713715,0,0,0,0,93.0381699,4.44021225,5.58817577,0,73.765892,0,0,21.4419823,0,0.04768471,1.77049696,2.34087014,0,0,0,0,0,0,28.9216003,0.726145923,292.68161,537.220276,1.51756418
78.2153625,273.150238,2.84721351,5.07278299,0,2.77292943,198.615326,24.5438976,21.7967091,1.61009479,128.805435,3.42909336,0,35.4378014,0,11.2224159,0.183258802,0,0,0.129957139,0.958528757,0,0,2.63256788,51.9952736,0,279.189514,568.093384,2.09408116
254.936676,247.024475,2.31116939,9.11443901,0,0.612105608,235.755173,11.0376339,30.2839565,0,135.774521,0.689208031,5.25275755,20.1378479,0,16.347271,8.70509052,0,0,0,0,0.922682941,0,6.02458906,304.60495,3.1892128,261.20694,487.201355,6.81787014
26.4253693,26.638422,0,0,0,0.05339222,65.9156418,2.7749939,12.5006027,6.54047012,51.2932854,0,0,54.3731918,0,2.2306304,19.1406231,0,0,0,0,1.51331186,0,2.31116939,43.7114372,0,320.786957,569.683105,12.3918562
16.8353901,36.6873169,0,0,1.42475843,0.797516108,85.5529327,13.7061443,5.99437952,0,27.5719624,0,0,12.5686245,0.267111778,3.54886031,0,0,0,0,0.203256771,0,0,0.419993013,9.21078014,0,400.79483,671.855469,5.93903446
60.2590485,1.23675132,0,0,1.70369935,0.251831651,205.307861,5.57384443,17.8099194,25.534853,200.397415,3.12277579,0,0,0,1.94445181,0,0,0,0,0.51395601,0,1.15063083,4.33127832,247.715027,0.558902264,301.76181,590.761841,0
45.5838356,30.6657581,6.74953032,2.38485527,0,0,134.770401,17.8468037,5.42327118,3.62122321,206.060852,5.00903273,4.4377203,7.71610689,0,3.3496747,0,0,0,0,3.27808809,0,0,0.446798682,80.3229294,0,366.617432,671.855469,7.22626781
26.7145481,736.280457,0,1.79548573,0,5.3205514,118.195618,6.04397106,6.54745722,2.65364361,79.6631393,1.79548573,0,1.31306243,0,0,0,0,2.72053885,0,0,0,0,0,0,0,314.605377,649.678467,3.01764441
84.0789719,192.731522,0,1.58187628,0,2.78217888,127.243652,15.138175,21.679184,0,144.724365,0.743305266,2.28291416,16.5606365,0,10.3480062,2.4792273,4.59057426,0,0.616149068,0,0,1.02946031,0,71.1815186,0,359.542389,587.468567,14.5194445
52.474144,0,0,0,0,0.282395065,143.539139,6.00085783,30.0368748,6.74781179,106.114952,1.74583352,0,1.92579722,0,0,0,0,0,17.8099194,2.04852009,0,0,0.484357566,36.7859993,0,268.55249,469.84198,0
29.3079815,44.3065147,0,1.88711238,0,0,77.0128937,7.72486019,4.47154808,0,23.8429947,0,3.06625199,13.8377504,0,6.22499228,0,3.20060349,0,0,0,0,0,0,1.13547361,0,344.842651,662.523987,4.33413649
26.7145481,82.1097641,1.8542341,0,0.457833886,0,153.313156,21.6931324,21.7967091,6.50917912,93.9752655,1.79548573,0,7.8844552,0,12.9714746,16.475296,0,0,1.87195599,0,0.080103241,0.059138618,0,29.8596916,0,350.648224,668.107117,19.1570892
45.9623985,180.272308,0,0,0.091528967,0,121.467125,0,15.3738041,8.14938927,157.740509,0,0.289886326,6.06767273,0,3.60931683,0,0,0,0,0,0,0,0,77.2909317,0,349.673828,594.07373,0.061018754
93.1983948,0,0,2.09845662,0,2.67188907,174.471375,16.2648354,29.3880634,11.928668,160.393478,2.09845662,0.12204022,13.6357403,0,5.021101,0,3.30898261,0,0,0,0,0,0.160730645,45.8932571,1.2101022,329.831604,622.989868,11.0178957
33.9705772,812.288086,0,0,0,0,100.65377,0,10.5665236,0.348464787,43.8297882,0.420116901,1.45567536,0,0,3.9960885,5.06922007,0,0,0,1.07461286,0,0.690922678,0,3.87049294,0,327.091461,653.322876,0
189.441193,94.4951248,2.71503973,0,0.656531215,0.542874813,280.74353,25.2665462,31.1227398,0,190.06604,4.06236315,3.37636805,44.8032608,0,10.4840126,1.84824777,0,0,0,0.740010321,0,0.916279674,5.05857515,559.297607,1.5324682,341.976379,531.251404,9.03863239
190.504776,748.784363,3.89066076,0,0.534223557,2.07285428,276.107513,18.3147964,35.3961143,0.985556901,308.893005,0.297681659,4.31692886,20.0869427,0,9.15739822,0,3.30898261,0,0,3.17754674,0.554963827,0.051502064,0,256.155029,0,274.579468,566.508118,6.97982359
36.882946,0,6.49796247,0,0,3.48991179,144.328735,0,9.52072144,8.35060978,33.3123093,0,0,0,0.343563318,5.47764778,0,0,0,0,0,0,0,0,38.8186302,0,408.690125,561.778992,5.56435776
73.1704025,28.0143471,0,0,0,0,146.724274,6.19006252,10.3750572,0,48.9787712,0,4.19691324,40.4578209,0,16.7455215,0,0,0,0,2.40030789,0,0,0,0,0,323.473694,577.699219,0.198325157
36.882946,1042.92273,0,0,0,7.77780724,163.768417,10.7389536,11.3110914,4.09704018,143.126007,0.94530493,0,3.65642881,0,1.36026943,0,0,0,1.19607818,0,0,0,3.0437057,307.170532,0,333.521271,635.304443,0
44.5897942,323.932007,0.307119161,0,0,0,97.1632919,1.65449131,10.8182116,0,136.529999,1.8203969,0,16.830204,0,1.75531948,0,0,0,0.471778095,0,0.425924838,0,0,44.1868324,0.206228137,334.450195,633.530334,1.33211207
38.7517853,215.460342,0,0,0,0,75.3732758,0,8.87737083,2.21855593,54.4569511,1.43618524,12.1239901,18.3145847,0,1.30052006,1.95468128,0,0.233053982,1.06321251,0,0,0,0,0.145018965,1.03216767,365.598145,584.193787,4.33413649
24.0939217,406.352325,0,0.813027084,0,1.65537155,173.035812,13.9875832,15.4972649,0,78.5757751,0.581318676,0,58.8762436,3.13245964,1.66123712,0,0,0,0,0,0,0,0,70.7922287,0,343.884552,569.683105,9.64251614
65.8472443,384.22287,1.31362104,0,0,0,131.130905,24.5438976,8.36584949,7.55810547,185.878479,0,0.12204022,0,0.412456274,7.53048086,5.04526424,0,0,0,0,0,0.201317579,0.556880176,445.701996,2.30724645,331.671265,541.741211,10.5089684
142.819336,661.809143,0,7.39931297,1.87500203,3.56153011,179.344864,40.2021065,24.6896229,0.164132804,173.866592,3.89856267,0,108.817436,0,15.5386486,7.25358438,7.87059212,0.087735817,0.293261558,0,0,0,0,24.9353313,0,370.723267,563.350952,7.56172419
60.2590485,40.3106232,0,0,0,0,115.959541,11.459465,9.77143192,0,19.7988186,0,0,0,0,2.18365836,1.44232631,0,0,0.54392004,2.99327946,0,0,0,5.32795143,0,294.311737,666.240784,3.31074309
68.4546661,1.00668907,2.12254953,1.45229185,0.809593737,0.320618212,295.130249,45.3988647,20.7063332,22.4448318,182.799072,10.3815346,0.305149198,1.83375764,0,0.459259093,12.1404209,0,0,0,0,0,0,0,69.0671997,0,433.330627,681.319153,11.0452023
185.246185,950.602661,2.10753727,0,0,0.612105608,218.783463,13.7061443,5.8311224,6.9789753,34.1245308,0,0,50.59795,1.10992765,23.7050476,16.0572433,0,0,5.4097681,0,0.391007602,0,0,100.68824,3.16618657,325.277496,589.112915,0.870883882
29.6296635,488.881042,0.131877258,0,0,0,101.753586,3.69086432,13.5684471,14.0231972,143.126007,2.19292784,0,25.146431,0,7.21071959,6.26450586,0,0,0,0,0,0,0,73.5637283,1.13112259,360.544617,626.483643,12.7876816
51.8973312,18.3147964,3.49790382,1.89548159,0,2.29710388,82.8253326,21.4111519,8.71824741,0,63.6218262,0,0,85.9116287,0,4.40620804,0,0,0,0,0,0,3.01478171,6.13161993,228.457001,1.44232631,423.771729,649.678467,0.213583678
89.6357498,10.7122364,0,0,3.49166703,5.45459938,117.231926,20.2685471,14.0817289,0,133.904312,0.92190218,0,121.1054,0,15.6634941,0,0,2.54922462,0.554715037,0.763834953,0,0,0,26.5680027,1.08353412,304.287384,555.535278,3.27799964
39.5044479,179.771194,3.5832727,6.12121534,0,0.114421405,128.291946,21.1330471,6.59735823,9.05359554,59.5837288,0,0,0.488205194,0.844079852,10.0291672,6.32474375,2.28837657,0,0,0,0,0,0,68.5018082,1.36801946,306.83432,597.404236,23.3821201
48.4354858,93.4583206,0,0,0.610652566,0,126.896179,11.928668,24.5559444,0,80.1023788,3.44930863,0,0,0,0.011441121,0.922682941,0,0,0,0,0,0,0,69.6373749,0,433.330627,644.250305,5.52738142
49.9287834,265.625702,3.09503126,0,0,0,95.5946732,13.7759295,7.7256484,4.08735085,123.218658,1.72933209,4.5593152,14.0412016,0,13.0747824,3.94463801,0,0,1.10927796,0,0,0,0.69554472,28.9216003,0,355.561646,566.508118,11.8899899
56.2299042,8.18921089,0,0,3.24530196,0.328265607,135.882309,22.1525078,6.90548229,0,309.757874,3.73855138,2.04702926,71.0199738,0,15.2107878,2.5750351,1.07845616,0,0,0,0,1.97700047,0,285.638672,4.67731953,328.002258,607.509094,3.21264887
150.608841,0,7.41592121,0,3.19633913,3.32886267,317.239746,16.6029701,126.301849,47.2817345,100.96669,0.906315088,0,0,0,1.77216518,0,0.221280068,0.476555914,57.9678993,8.49618435,0,2.37208462,1.17775381,345.458466,0,260.483673,515.179199,13.5150385
40.717495,25.8744583,2.95075846,11.0948257,0.58007586,0,184.866196,26.0116291,18.0021114,0,83.7065201,0,0,27.4214478,0,19.2532234,0,0,0,1.56785405,0.509705901,0,0,0,37.3839035,0,344.842651,592.415466,0
