Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
38.223156,388.305786,0,0,0.05339592,0,124.309189,15.4819717,6.88796473,0,88.3736649,0,0.030509377,2.22010612,0,5.88720274,0,2.75446272,0,0,0,0,0,0,14.7563019,0,198.592422,430.367371,19.8963661
15.2513714,6.6645298,9.39899254,0.074420415,3.03837729,0,77.9683914,21.2109299,4.85014343,3.87968779,108.913902,0.44536978,0,0,0,5.84416389,0,0,0,0,0,0,0,0,10.1674519,0.602348506,217.235504,391.78537,11.4051046
36.5805511,24.1593723,6.31708622,1.26180291,0,1.15729225,80.8631058,18.2720337,11.9214973,3.69965649,113.766922,0.762509763,5.97406673,2.00056863,0,0.976550996,0,0,0,0,0,0,0,0,0,0,228.15506,408.353424,5.9580102
58.4512978,0,7.81479502,0,2.36158848,0,132.538284,38.0422859,22.0934162,6.52480459,111.61692,1.82213938,4.28702259,14.7325029,0,8.29164886,4.79660559,0.320618212,0,0.36710456,0.329171419,0,0.020976225,0,30.584137,0,158.229309,285.507965,2.50458574
31.2933388,19.5141068,2.63546062,1.586923,0,0.554963827,133.606216,42.6360741,24.3568249,0.038138211,181.83342,5.9438777,5.38725281,13.1789551,0,8.65239239,13.593298,2.01337814,0,0,0,0,0,0,6.16054773,0,187.59523,373.833282,8.03660202
37.909523,26.4253693,6.40928841,0,0,0.618205667,94.8713684,18.7092781,13.3899269,6.78032827,124.151199,3.04577231,0,0,0,7.88927603,0,0,0,0,0,0,0,0,59.0978088,0,180.614944,308.315552,6.24555159
19.6194859,0,8.75531483,0.999093771,0,0,47.7146721,22.0320435,5.99437952,4.05841494,18.5124588,0,6.6609273,21.3882332,0,6.36304283,2.36723471,0,0,0,0,0.531031907,0,0,6.79664898,0,214.298798,376.939331,10.1968985
15.6217632,487.468292,3.14215612,2.39463615,0,0,63.409935,15.7039022,6.43259478,2.45412326,57.6896629,1.01516712,0,0,0.849719286,0.681488574,0,0,0.410393178,0,0.774677396,0.478060126,0,2.21486259,0,0,185.572876,289.450378,10.7477226
72.7651596,0,6.806283,0.323017478,0.81132549,4.02014256,202.954941,189.126938,65.1209183,45.2761269,299.257477,3.98221827,3.74910498,0,0,11.227478,0,0,0,23.9635696,2.90780735,0,0,0,73.1611023,0,204.060944,382.174591,3.55782008
43.6178436,10.3210306,13.302516,0,1.92240739,0.156485885,126.652702,24.1758842,13.8961153,5.22781467,236.408813,10.2180233,1.95425797,0,0,2.30584002,3.34879756,0.589012682,0,0.457178354,0,0,0,0,21.2438278,0,204.060944,336.674103,23.3264847
12.047698,2.05824327,2.69931912,2.17335415,0,0.844092011,95.1213303,40.770813,8.60645199,1.09214997,115.01458,0,0.898525894,2.79355478,0,0,0,0,0,0,0,0,0,0.346995205,12.8651896,0,195.384094,454.845551,2.47282267
33.2344704,7.96702528,12.9871864,0,0,0.198569342,91.4438248,19.6157856,5.28986263,1.86400676,95.8542786,1.06634998,1.89548159,6.56404591,0,9.39899254,2.37604046,0,0,0,0,0,0,0,37.1834869,0,223.842972,398.328918,4.5593152
32.4258652,46.0892944,0.774268389,0.083978489,0.279123604,0.05339592,156.955887,33.6480637,5.54644823,0.590476573,210.477448,1.56622982,0,0.591808677,0,3.42909336,0.099162579,2.59015298,0,0.08589083,0,0,0,0.072509483,130.241837,0,161.242493,370.753296,6.75760698
31.0377998,17.5726795,14.0253677,1.80630207,0.32146129,0,118.804626,23.7755108,15.4148426,61.2332993,201.37648,1.6248337,0.836312711,0.401581109,0,2.69931912,0.789764404,0.727837682,0,0,0,0,0,0,27.1368942,0,137.599335,304.110199,7.08198786
68.0758667,38.8584061,9.42124844,5.47764778,0,0.931022286,80.6526031,29.0143375,10.3210306,1.0449574,31.4619389,0.790938139,0,0.465511143,0,3.09380007,0,1.37996328,0,0,0,0,0,3.48948765,11.6039162,0,192.751373,368.714355,0.656531215
33.2344704,6.24070263,7.70433044,5.23749542,0,0,95.3719788,36.0368805,9.92521763,3.02363276,65.7396317,0.799084783,0,7.94660568,0,8.00227451,0,0,0,0,0,0.446798682,0,0,115.615341,0,253.792358,415.17865,2.75992656
0,36.3803635,3.0361836,0,1.8169409,2.22439742,37.4836655,18.5770092,5.3694768,0,26.057663,0,3.08416653,5.25053453,0,0.984370232,13.593298,0,0.125915825,0,1.23229814,0,0,1.66923499,3.44412923,0,257.286682,393.954315,6.75760698
87.1755371,11.6426191,7.36418295,0,1.80139148,12.5761814,249.663361,40.8720932,111.086159,6.43164539,140.810226,0,2.89403582,1.63351095,1.06605554,19.0681286,22.0752678,1.06274152,0,0,0,0,0,0,11.7798538,0.125915825,223.233841,427.994385,30.4530239
50.2052879,3.87181568,4.8832798,0,0,0,112.9533,35.6846886,26.8603573,7.08062553,55.8802032,1.2546109,0,15.9163408,0,14.4721727,2.93168354,0,0,0,0,0,0.124199115,1.92608261,130.60347,0,238.98645,448.596436,14.623559
20.8746681,1032.35059,0,0,0.418156356,0.66597724,90.4887314,21.4640541,8.62868786,8.89930534,85.7843933,1.6248337,0,7.26607275,0,1.31598747,0,0,0,0,0,0,0,0.453021705,0,0,164.75914,429.179199,4.11164808
46.344162,0.809957027,7.66784,2.08274794,0,0,146.355652,12.1830893,39.5044479,0.106821924,53.276844,2.85127616,3.12277579,0,0.017162042,0.076276422,5.09844923,0,0,1.46104097,5.00954819,0,0,0,79.4444504,0,185.572876,356.718353,8.52844429
22.2132664,45.9623985,13.3344946,0,0,3.48556232,85.8689423,27.9159012,14.8111105,0,44.6548309,0,0.976550996,9.15739822,0,0.89073956,0,0,0,0.46134147,0,0,0,0.467598468,51.9952736,0,172.965332,360.67218,13.612566
18.0021114,1.95369875,6.61309338,0.180026829,0,0,71.7574921,34.2287979,10.6776114,0,58.4616394,0,0,12.047698,0,9.02863789,0.137312159,1.26023984,0,0,0,0,0,0,40.9681473,0,193.800034,348.942749,5.10817242
46.7291603,662.121521,2.21020794,0.128037408,0,0,185.572876,13.5474777,18.5917435,31.0772972,102.586571,0,2.2275207,0,0.379229546,13.4956236,3.72801352,0,0,0,0,0,2.30571055,0,183.819778,1.33138335,195.384094,377.980499,0.488385409
19.0984344,10.4021826,4.95845461,5.15999174,1.04069042,2.39830279,69.3867569,31.968708,7.47296572,0,32.2798767,0,1.34793925,28.9109173,0,5.74473953,0.175471634,1.38798082,0,4.15497017,0,0,1.96764803,0,141.153168,0,185.070801,404.983704,3.6407938
24.3568249,2.28400421,19.3049545,3.02920723,3.45237994,0.087735817,51.4607582,25.6650276,30.2839565,9.07587242,251.961273,3.98221827,0.099162579,7.02945423,0,0,0.267111778,0,0,4.24732447,0,0,0.122280538,2.67664742,343.530792,1.45171523,219.01738,406.10379,17.3457623
28.0567265,25.9976368,4.05132103,4.04502392,0,0,69.2078857,19.9908028,7.49208498,12.9959249,34.1604385,0,0,24.5559444,0,11.5251904,1.30801058,0,0,0,1.66443133,0,0,0,3.78866386,0,190.67157,395.043365,10.5352945
17.9057465,2.1630981,14.2985449,0,0,0,68.6742172,42.1088715,4.47154808,0,29.7395363,0,2.04732013,15.7053423,0,4.83361721,0,0,0,1.43618488,0,0,0,0,27.2089005,0,197.516983,341.339874,0.335677624
126.654984,50.0668411,18.695713,0,2.34337831,3.18152142,159.513458,42.3189011,15.2107878,2.94360137,207.016556,7.02960348,0.397138685,16.1303024,0,28.8428783,4.06236315,0,1.68940175,0,0,0,1.93065929,0,61.0662537,0,206.291611,336.674103,5.19838905
14.7717514,3.27023506,7.0717597,0.945215523,0.947740793,0,82.3530273,44.7054062,7.21071959,0,83.4986725,3.7528224,0.343563318,20.8746681,0.469687432,3.47973919,0,3.38883328,0.352326661,1.18079424,1.67439878,0.607266068,0.257838309,0,113.083839,0,274.007233,396.135468,8.19119263
17.5256271,11.3706198,2.64455223,0,1.56622982,0.885315835,63.085453,33.7303696,9.59520912,3.2046442,19.2573376,0.511757314,4.32136679,10.1078882,0,0,0,0.635215402,0,1.00183225,0,0,0,0,75.6111221,0.294506341,160.808426,349.905151,4.57675314
128.7948,10.5114403,15.9067726,0.565561295,0,0,177.226059,32.8368034,25.0951824,9.51057148,245.755508,0,2.78217888,14.1191626,0.667972267,19.0681286,3.36878753,0,0,0,0,0,1.29075897,0.686311364,395.131927,0,164.315247,384.289368,5.47207785
48.7035751,23.4494038,7.10559845,5.87516642,0,0,98.4347382,27.1213131,11.4304781,0.81949991,69.3549118,1.67439878,0,13.4967413,1.78064334,0,0,0.030509377,0,0,0.099186629,0,0,0,0.233053982,0,222.020691,397.230652,10.4564648
28.9898853,20.4840736,8.77604389,3.17754674,0,0,165.650665,36.2143822,19.7254562,2.61411619,135.882309,3.46064854,0,3.67976522,1.84104574,8.90144825,0.527509034,1.22054613,0,4.48253965,0,0,0.961203694,0,48.3187447,0,207.416351,339.465698,8.14684582
8.54010963,6.20932436,15.9455128,0,0,0.302203059,47.9550362,18.4893551,4.66242933,0,24.4648209,0,0,18.1476707,0,4.55485249,0,0,0.914356709,0,0,0,0,0,10.2180233,0,189.640381,383.230469,5.78807163
19.5141068,0.051502064,10.4061728,3.47271991,0.091552481,1.79106319,119.757164,25.6650276,5.45038652,33.8515205,66.9820862,2.11508155,3.56153011,0,0,1.01567924,6.39384079,0,1.67439878,1.19301045,0,0,0.289311022,0,6.49359322,0,188.614944,359.679565,1.2704308
82.9178162,0,12.6797981,0,2.1037755,1.78076506,132.538284,42.3189011,20.3738728,2.13211107,115.959541,4.2753334,5.4681468,52.0409241,0,19.9357052,0.297681659,0.589012682,3.33846998,0,0,0,0,0,88.4455032,0,137.231247,252.408295,0
20.4840736,0.015255027,11.5251904,0,0,0,93.1409531,50.4317818,9.69549084,1.41429543,147.531784,4.61142111,5.21514368,22.4549885,1.89433193,7.39931297,0,0.828548253,0,0,0,0,0,0.974640667,18.8447208,0,191.708557,317.777802,9.86660957
17.6671772,25.0271149,17.4528847,3.02920723,3.21238399,2.39830279,102.139412,44.8172798,11.4304781,29.4650059,59.560627,0,0,5.19858789,0,1.72109056,1.90385771,0,0,0.271579683,0,0,0,0,66.8339005,0.103004128,210.255936,386.416046,3.72408915
56.2299042,13.4254332,10.1144552,0.114609852,0.329171419,0.095369421,127.671158,67.4459839,15.6217632,2.95080352,190.035828,2.87236977,0,29.7918644,0,17.114399,7.15663481,1.40402997,0,0,0,0,1.76793993,0,183.308716,0,237.037308,382.174591,8.92099571
5.05857515,1.77639961,6.97112465,0.342987597,1.12243319,0,68.1449356,9.18114853,9.42236042,0,21.0021381,0.960315108,3.22018957,1.31033647,0,0,0,0,0,0.974640667,0,1.94445181,0,0,25.6023979,0,228.778,435.153564,6.75760698
29.8733063,4.54910374,14.3677263,1.236467,0,0,56.9557419,24.0034313,7.22912025,0,75.3732758,0.492185116,5.70255232,11.251893,0,8.43014908,0,0.619806945,0,0,0,0,0,0,7.4490881,0,215.468552,384.289368,10.068924
28.5193825,2.90887332,4.72317696,0,0,0.387134194,114.767746,33.4840965,20.6505356,0.503923595,149.160492,1.10078192,8.61155987,7.94660568,0,11.3347931,69.1693115,0,0,0,0,0,0.849719286,0,41.3010712,0,235.746964,416.327393,8.59690285
28.3642979,2.53461003,17.2404938,0.754269004,0.964513361,0,65.3946915,38.230484,7.94660568,0,28.2612476,0,0,9.79688644,0,4.07342291,3.50009871,0.015254606,0,0,0,0,0,0,40.0938911,0,198.053955,422.119904,0
57.4885597,0.070598766,15.1162109,3.46436834,2.41062903,1.2546109,62.7627487,98.694603,68.6448669,2.75447392,37.107357,5.37876368,2.76369071,0,0,0,7.03806829,0,0,1.61785078,0,0,0,0,83.9372025,0,196.447556,422.119904,6.83801413
127.009117,8.40905571,10.6054649,0,2.88650227,0.152663141,159.513458,62.7627487,46.6004677,9.2790451,462.041595,32.5202408,1.3000381,5.42327118,0,38.8829384,0,1.14145708,1.45171523,0,0,0,2.50477409,0.022883402,240.224716,0,196.981522,347.983002,11.7744055
31.2079201,0,7.98333359,0.197441101,0.095369421,0.926850975,86.3194885,22.5084133,13.7859812,4.75540447,116.276299,4.08735085,1.84536588,10.4021826,0.238277957,5.70255232,1.1256851,0.92190218,0,0,0,0,0.434394956,0,92.9442673,0.441478014,235.746964,403.86676,41.1775627
10.0291672,2.17850018,13.8574734,0,0,0,28.7354527,27.4494133,8.92340183,0,30.27635,1.59053469,0,7.58847046,0.319036603,2.0899148,0,0,0,0,0,0,0,1.38407028,29.4650059,2.5363915,189.640381,414.033112,4.68174028
35.2025566,48.3020058,6.67693996,0,0,4.69949627,88.6100311,40.770813,11.8277636,0,140.040344,2.88650227,0.038136877,2.51666498,0,5.33384037,9.83113289,0,0,0.977340639,0,0,0,0.679414451,66.4689407,0,175.319153,358.689728,9.79150391
28.59725,18.0990162,7.66784,0,0,0,84.9753113,32.20298,8.47431183,0,78.6895905,0,3.73855138,30.4498367,1.51918864,5.02173567,0,0,0,0,0,0,0,0.291285813,150.462341,0,213.13559,436.358551,1.57952881
65.8472443,57.9678993,1.76235938,0,0,0.547092378,115.073112,22.3484383,15.1299582,8.14938927,67.1615753,4.42972517,3.50009871,0,0,10.0190964,0.47377792,1.08631873,0.433698684,0,0,0,0,0,13.362875,0,188.614944,353.782013,9.01502419
102.172531,0,19.3049545,2.27322817,0.275280088,5.29016924,177.226059,23.0503807,28.6753387,56.7285957,135.51062,8.26948547,0,0,0,13.302516,0,0,0,12.5667534,8.68379593,0,0,1.92151618,151.721573,0,133.249237,271.02124,2.09408116
53.2043343,7.28462505,10.3324394,0,1.98725939,0,50.8150291,45.1547241,4.36322117,0.210058451,34.9631691,1.6248337,0,17.2923279,0,5.17602634,0,0,0,0,0,0,0,0.480157554,21.9790478,0,204.060944,379.024597,4.5593152
21.562315,80.643898,5.48172092,1.36364985,0.091552481,1.38646472,66.926796,47.3565521,20.7063332,0,31.4619389,0.689981639,0,13.5325441,0,2.84723306,0,0,0,0,0,0,0,0,70.7922287,0,198.592422,343.224609,2.75992656
35.1061859,9.0865202,15.4122763,1.67726707,0.558902264,0,110.287849,41.6921768,6.31989813,0,45.1258049,1.07923222,0,12.7001638,3.01478171,0.236554474,1.85370195,0.619806945,0,0,0,0,5.00867605,0,26.1495647,0,225.066376,408.353424,4.09464025
23.6408672,2.86079597,3.17132187,6.24070263,0,0,38.9934082,13.0366678,9.37358475,0,25.4075146,0.125915825,1.08631873,0,0,0.743305266,1.77891004,0,0,0,0,0,0,0,28.0887985,0,201.855133,390.705475,6.20689249
56.6985893,66.030098,11.5251904,1.27140105,0,0,117.546906,54.5469589,13.5684471,0,153.313156,0.864666045,4.18501329,15.1299582,0,9.94818306,5.4681468,0,0,0.761438906,0,0,0,7.10136652,883.670349,0.106821924,169.724854,417.479401,3.39280343
17.338728,1.49716175,2.2275207,0,0,0,63.409935,20.9608994,6.02458906,1.60519505,19.9357052,0,0,0,0,4.37899446,0,0,0.206228137,0,0,0,0,0,6.40090752,0,251.719177,426.812866,14.0090475
22.4549885,24.6896229,9.17932606,1.17168915,1.61009479,0,100.004822,18.6209946,7.60790634,0.488275498,140.040344,1.36342156,0,0,0,6.3784256,15.3749294,0,0,0,0,0,0,1.49351668,39.0282135,0,174.373672,308.315552,3.84126043
5.34279585,9.62017536,9.94818306,0,0.418156356,8.18921089,62.4418068,14.8338728,7.13761854,2.67357755,32.950592,0,2.00491071,0,0,2.4824183,7.48782396,0,0,0,0,0,0,1.236467,57.8218346,0,210.255936,393.954315,4.62916899
36.9843102,4.36322117,11.227478,0,0,2.98703337,124.974106,62.7627487,26.281992,3.56128669,37.6894417,2.5363915,4.33285427,45.9623985,0,9.83113289,0,0.496796459,0,0,0,0.017162042,0,3.90012002,103.508278,0.110640034,213.716385,364.670685,3.89168119
21.2729874,8.40905571,4.66258383,0,0.464850068,0,74.6006241,14.6933527,11.251893,7.46713972,57.0797806,1.90105712,0,10.2405481,0,2.50027776,0,0,0,0,0.468750507,0,0,0,0,0,265.875763,411.751648,3.11495423
25.8566494,20.8183994,5.07278299,0,0,0,81.0741882,18.6209946,11.1344757,1.25013888,22.7474537,0,2.17568016,2.55874157,0,4.50751209,0.282395065,0,0,0,0,0,0,0,11.3169527,0,245.603271,389.628601,3.39280343
61.9516716,649.224304,16.9892979,0,0,1.32227612,94.1256485,20.3731728,15.0495787,30.584137,147.127457,3.81575656,0,0,0,11.580204,0,0.29003793,0,7.41592121,0,0,0,0,343.530792,4.08735085,244.933197,476.761658,1.62605417
49.5169334,316.379364,1.77891004,0,0,0.449262947,115.994331,28.6661816,21.7378635,6.50917912,28.4054661,0,0.619806945,0,0,8.07847023,3.63388181,0,0,1.57927155,0,0,0,0,219.095657,0,183.076553,295.874481,3.05003905
92.4231186,14.7325029,5.20208025,3.9382062,0,5.05722761,128.012543,49.925621,27.0069847,0,117.231926,4.96232986,0,26.7145481,0,6.88825846,0.274753034,2.4202044,0,1.04344296,0,0,0,0,1.66443133,0,174.373672,279.314026,0
38.8584061,107.730171,11.3078642,3.20812845,1.68940175,0,106.553688,29.2254047,10.649724,7.59482479,88.3736649,0,0.512149632,0,0,11.0160217,0,1.61448491,0,4.2577219,4.50365734,0,0,0,15.9340506,0,226.296646,401.642303,1.37841606
22.5158424,6.51441574,5.90160704,0.887813628,1.50377011,3.1892128,107.688301,34.6502266,6.22499228,0,161.531754,4.22505951,0,11.1053247,0,5.56372166,0,0,0,0,1.22340596,0,0,0,2.09250665,0,238.334915,423.288208,12.8805609
44.7128334,0,5.94499493,0.572094142,2.76130056,0,116.923279,34.7351837,41.054882,36.9841881,164.671906,0.01144098,0,0,0,0.805270314,3.13245964,0,0.90604341,13.8961153,0,0,0,0,170.039474,1.75004935,152.787476,331.16098,9.06228256
42.5501862,60.7618484,11.7189484,0,0,0,96.3815842,54.133358,17.5256271,0.156485885,74.767807,7.62730312e-3,3.26938534,17.338728,0,10.0428495,7.13958549,0,1.06634998,0,0,0,0,0.271579683,56.4201622,0,215.468552,404.983704,4.1798296
35.2025566,19.2014828,3.04575562,0,0,0.206228137,104.598259,33.9785957,19.7254562,19.3909817,35.1442719,0,2.04732013,5.46399879,2.1630981,8.21350479,0,0,0,0.702498257,0,0,0.128037408,0,25.534853,0,202.404266,330.251129,7.30938196
53.3516083,20.3738728,5.52260113,3.95739937,0,0,109.995789,35.9484825,15.3328791,0,28.1178169,2.1435113,0,6.958323,1.48262572,12.4097509,2.12412763,1.50073123,0,0,0,0.892955184,0,0.450945765,19.6960125,0,210.255936,351.838135,0.610652566
43.7381439,15.5801477,4.53114128,3.90960431,0.960315108,0,102.409592,20.8123455,13.3545198,1.64457858,184.357178,5.92972183,0.766524017,0,0,2.86592031,0,3.53074789,0,0,0,0,0,0,79.0088959,0.598389208,248.981918,466.317719,13.2261868
27.154438,8.28014755,7.57732773,0.317047745,0,0,123.318741,31.968708,12.5336323,7.81920862,56.3269157,0,0,14.7717514,0,7.15663481,2.08138084,1.80378306,0,0,0,0,0,0,12.5445032,0,198.592422,420.954895,14.8691978
86.9332962,367.108459,12.7406521,0.442657918,1.07923222,1.87455249,169.267075,35.7723846,17.4787064,8.24933815,168.80101,2.98703337,0,0.21490553,0.827245653,7.3117795,12.589097,0.789764404,0,8.67334461,0,0,0,0,238.221817,0.106821924,180.614944,353.782013,15.7785521
94.7687149,0,5.20208025,10.0030718,2.1037755,6.32474375,176.269928,47.2378235,30.2013664,45.3988647,123.474525,0,0.320618212,1.6413908,0,10.2349663,0.106791839,0,0,26.4973602,5.26513577,0,0.721163154,0.26372233,476.704529,0,180.12674,427.994385,14.5194445
19.2014828,13.8593016,7.32920837,0,0,2.3860209,105.710983,26.4776077,6.31989813,2.02014828,50.399868,1.57107806,1.18095315,0.792830467,0,0.466107965,0.404796869,1.59002018,0,0,0,0,0,2.20441222,85.3349686,0,251.719177,396.135468,4.71687508
30.2839565,0.236326233,6.83896732,3.67976522,0.133555889,2.21855593,81.4981079,47.2378235,6.17811584,33.4910431,224.919617,4.96232986,3.98543835,5.65847635,2.1992054,0,10.0190964,0,0,26.0684261,0,0,0.273546189,3.67976522,324.839233,0,208.547409,458.637421,0
22.2132664,5.68686342,1.27614641,1.13278532,0,0,50.3047256,28.9443455,12.801199,0,68.6156235,0,1.32396877,17.5726795,0,1.95425797,0,1.34793925,0,0,0,0,0,0,10.1674519,0,204.616257,446.121277,2.69587851
33.6004601,61.2689056,10.2107468,4.41702604,2.05335498,0,166.547195,30.3057652,6.92304802,8.26948547,191.087296,3.25916696,2.01337814,2.60154319,0,2.44681191,0,1.34793925,0,2.65766311,0,0,0,1.3070581,144.32309,0,183.573029,265.875763,4.89362383
31.1227398,43.9797668,2.61730742,1.99110913,0,0,177.706131,11.1274433,9.4960289,5.52111244,113.457191,0,0,4.60539007,0,6.53404379,0,0,0,0,0,0,0,0,39.5573273,3.55279922,184.070892,391.78537,0.671827912
18.492094,7.96702528,16.9064465,0.099284671,0,0,53.1813469,31.2009602,5.8311224,2.44787598,56.4766502,2.14922571,3.58212638,22.2132664,0.44472751,2.2275207,0,0.496796459,0,0,0,0,0,0,17.9858494,0,172.49852,383.230469,2.85627842
30.9530964,31.8109131,8.2329731,6.17811584,0,2.95802021,89.7793274,48.0757103,6.90548229,2.60757184,290.25354,1.37262273,0,0,0,6.07675457,0,0,0,1.03503978,0,0,0,0,41.8621902,2.2714932,227.533844,425.634674,2.25137019
33.5085754,8.17433643,7.81479502,1.42213643,0,6.00085783,89.3096619,24.5833874,8.6957655,7.65026379,305.982941,6.86235332,0,8.99292469,0.937276244,0.328265607,3.83411503,0,0,0,0,3.22353673,0,0.718820155,93.4583206,0,172.965332,316.035583,6.03415203
50.7629738,8.40905571,8.25248623,12.239645,7.48523808,0.750365615,150.746552,34.3967018,15.2107878,28.4641838,65.0404816,0,1.91224051,4.10460043,0.471778095,6.47140312,0.114421405,3.34879756,0,2.38897777,0,0.15110153,0,0.363072962,364.322662,0.778738558,306.626312,471.510345,0.518942714
50.622963,57.4885597,10.0905285,2.8002038,0,0,137.968475,36.4824104,14.4992914,8.66255665,77.84655,0,0.450772256,8.15334797,0,17.4528847,10.2349663,0,0,1.17775381,0,0,0,0,308.030548,1.66941166,150.341782,306.626312,0
19.6723976,8.43074799,6.1959281,4.86214352,2.84427285,0,73.2591858,38.4196892,8.11154366,1.9818083,58.6173286,0.064840771,0,1.47180068,0,1.47648895,0,0,0,0,0,0,0,0,42.6610603,0.01144098,175.793869,359.679565,6.5783143
115.83313,45.2084503,15.0067682,1.40473151,1.19242764,9.00922012,205.173141,44.8172798,11.7348061,15.7713633,50.666687,1.93850672,7.08866072,27.6770821,0,39.5976372,16.3784218,0,0,0,0,0.958528757,0,3.12477064,304.60495,0.844092011,158.229309,350.8703,2.42523909
3.70656276,15.0095568,16.10149,0.7662341,0,0.348464787,105.991104,6.42078018,9.77143192,0,34.6039429,1.36801946,0,4.50461006,0,3.65469098,0,0,0,1.97231901,0,0,0,0,33.1345711,0.14884083,188.614944,409.482971,0.366209924
50.0668411,5.90472794,6.42476797,0.890382528,1.34051108,0,80.4426804,61.9636879,12.4676657,0,115.328682,0,3.89856267,18.7927227,5.3694768,16.9892979,10.8087158,0,0,0,0.194740847,0,0,1.13278532,106.703217,0,201.307541,329.343811,3.79096317
59.4304123,8.30148506,8.02125835,0,0.706030786,0.710048974,96.8906021,39.3810234,15.6634941,4.98588181,72.9815674,1.65945792,1.35593843,31.985384,0,6.85536194,0,1.10205448,0,0,0,0,0.02669796,0,85.1003723,2.34943771,153.611862,323.063507,4.38585567
58.4512978,1.84104574,9.69252777,1.42563808,0,0.468750507,152.787476,30.4530239,16.0443592,3.29860806,37.300312,0,0.343563318,17.1080208,0.561216593,18.8809299,9.8544302,5.33384037,0,0,0.333028018,0,0,0,3.53587985,0.103004128,180.12674,268.068604,7.47710276
7.8252573,0.725857615,6.18092394,0,0.726145923,0,29.6525021,17.4692669,5.32950926,0.233053982,19.6905117,0,0,10.055335,0.319036603,0,0.152574599,0,0,0,0,0,0,0,51.5729027,2.07007957,188.10437,401.642303,5.39863825
21.2729874,21.4460983,9.24467754,0,4.23506784,0.500009179,88.1468277,19.7088604,6.46518993,5.1417923,28.7694778,0,0,0,0.328996867,7.29438877,0.836312711,0,0,0,0.693990409,0,0,2.72149396,14.7940207,0,188.10437,371.777069,18.1000252
