Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
78.8702545,1.65327334,2.35531211,0,3.65642881,0,141.93898,13.3218546,19.5449619,3.97279096,52.0232582,0,12.1447344,10.2484226,0,8.83159351,0,0,0,1.84104574,0,0.656531215,0,0,37.4845314,2.52999282,230.657364,423.288208,8.14684582
73.9877625,0,5.31625795,0,0,1.00894451,92.688324,13.9422493,13.9916153,46.0177231,108.913902,0.410393178,0,0,0,0,3.80670547,0,2.9790051,7.54975796,0.505463123,2.29869747,0,1.82359719,76.2366333,0,225.066376,433.951965,11.0178957
36.2806931,15.7053423,0,0,0.762955368,3.47515965,93.2009354,2.39355683,7.19084644,14.6064558,68.4320831,6.0874114,0,0,0,0.83719939,0,1.79705179,0,3.42293191,0,0,0,0,78.3601303,0,225.066376,381.121643,4.11164808
48.8381844,16.2167263,0,0,0,0,138.437378,21.5150547,10.2107468,0,85.0919495,1.46112704,12.9200096,22.7235794,0,10.5389442,15.5306559,8.28031826,1.10992765,0,0,0,0,0,79.6631393,0,327.536835,541.593506,8.96792889
35.299202,12.90308,0,3.90936255,2.69508505,0.687126637,38.923275,18.1000252,12.9560938,0,59.244442,0,0,4.40312767,0,0,0,0,0,0,0,0,0,0,77.7168121,0,311.722595,543.098083,12.9428062
29.6296635,0,5.74409962,4.44879484,2.32527471,0,61.9061928,3.31074309,10.6054649,0.476555914,35.6936073,0,1.43546045,6.49933481,0,0,6.13118267,0,0,0,6.05496216,0,0,0,23.2241211,0,257.286682,532.654236,1.31668568
90.1361542,12.8350649,2.32762432,0,7.48157549,3.7074039,189.0103,38.9934082,61.4952164,10.6855917,179.839783,1.48002064,0,7.71106195,0.993592918,6.92304802,23.4079838,0.015254588,0,0,0,1.22421122,0.961203694,9.69549084,2697.00366,10.1927032,236.391235,549.158936,3.40925074
52.3293304,1.97700047,0,0,3.09707355,0,127.738686,16.9803963,5.12421131,1.00245535,77.2204361,7.32403183,0.244080439,1.10112035,1.95310199,0.03814365,0.638073206,0,0,3.14727426,0,0,0,0.459259093,197.624878,0,280.849487,424.459808,0
4.93482208,1.48987901,12.599967,0,0,5.03635073,24.032032,0,6.50265741,0,40.9621925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.532562,591.9021,0
39.0725441,6.11620522,3.06559134,0,0,4.4377203,70.2123718,30.5269432,4.35588551,0,32.6973457,2.34337831,7.04943752,7.75402689,0,1.657251,1.43296015,3.80771542,2.80999303,0.271579683,0,0,0,0,61.5688019,0,280.080688,459.908478,12.0651321
22.2734432,40.2720451,4.57152891,0.47377792,0,3.24530196,107.2948,0.12204022,10.6812153,16.6029701,37.300312,0,4.50274038,1.22421122,0,2.07782435,7.6317358,0,0,1.70157075,1.11512446,0,1.14764357,0,125.631981,0,240.952042,513.79541,6.73757505
14.8505783,0,0,5.44107771,0,2.12548304,53.1391068,0,12.589097,0,56.0286942,0,2.510041,23.4378967,5.00055552,0,3.97279096,0,0,0,0,0,0,0,0,0,315.168121,518.086487,3.52471876
25.3005333,3.94779015,6.13161993,2.60824585,6.39267826,0,72.5613861,25.7882938,9.69252777,5.03332996,45.2443657,1.49425244,10.2523518,11.602766,0,6.19369888,22.4448318,4.8404088,0,7.6469388,1.93984389,0,0,0,189.53743,0,295.874481,610.267944,7.16425276
44.3447571,0,0,0,2.23298883,4.54189444,135.398376,0,15.8295975,0,93.7976151,6.65125799,0,16.1569405,0.610652566,3.77905273,0,0,0,1.39437056,0,0,0,4.15497017,42.7764664,0,277.026917,540.09314,5.75056124
19.2532234,24.1593723,5.2244916,0.581318676,1.06844711,0,78.5757751,4.36859989,6.83896732,16.0572433,27.6921921,0,0,4.29973698,0,0.79039681,1.42828548,0.274624318,0,0.101199217,0,0,0,1.35016751,198.729218,0,240.294998,558.379028,0
57.1712379,12.2074318,0.446798682,2.34964943,4.18816233,1.40930665,140.761917,5.67581272,8.964818,0,75.3732758,0.602348506,0,0,0,6.92304802,0.51959765,0,1.1256851,0,0,0,0,0,0,0,264.424103,513.79541,4.36859989
44.7128334,4.89833736,3.06559134,0,0,1.78147912,85.3349686,27.4494133,5.95951605,0.294506341,68.4320831,0,9.25833797,23.1053257,1.13187194,8.04926682,0,0,0,0,0,0,0,0.145329669,41.6367989,1.12243319,350.8703,522.413879,0
66.9521561,0,0,0,0,0,113.711388,0,10.4061728,0.068656079,36.6295929,0.325315863,0,0,0,8.13241768,5.43007946,3.92536473,0,0.921505213,0,0,0,0.413842887,172.421326,0,280.849487,458.637421,12.3618479
41.2813911,0,12.3693991,4.11784124,1.22130513,1.16263735,85.5702286,24.06077,10.0190964,0,44.5379028,0,8.32552338,0,0,13.0058146,0,1.92184365,0,4.05488825,0.099284671,0,0,0,157.302689,0,287.078278,443.659973,7.92723322
26.933569,10.3750572,2.10753727,0,0,4.89362383,76.8674393,6.5585289,11.7749348,0,92.786438,1.6150012,7.38146353,0,0.702427387,0,13.1280918,0,0.450772256,0.539616108,0,0,0,0,38.8186302,0,301.615173,541.593506,6.05324745
68.6448669,9.57031155,0,0,0.366134435,0,160.393478,0,24.5264797,15.6104517,125.515991,1.10510397,0,4628.63965,5.93903446,34.7233925,4.85774469,0,0,1.17775381,0,0,0,0,114.026489,0,260.117645,474.128632,29.7963524
50.483345,4.23695469,3.80662799,0,0,3.34353209,148.387085,6.87838745,18.8344402,16.2648354,142.753983,0.306052804,2.44842243,0,0.061018754,9.6703167,14.9459314,0,1.02351463,2.31116939,0,0,3.74261904,1.37043023,146.747772,0,246.275208,448.596436,4.06066847
21.4460983,0,0,0.797516108,0.244080439,1.95310199,65.5654526,11.3491335,8.94364452,1.89574003,40.1166687,0.754411101,0,23.8322754,0,0,0,0,0,0,0,3.27799964,0,0,10.1422672,1.49425244,323.063507,546.119995,0
56.3856926,3.56602216,0,0,0,0,182.799072,0.488385409,16.7012196,0,41.1765137,0.91019845,0,0.595363319,0.58007586,0.963882744,0,0,0,1.50447416,0.131877258,0,0,0,105.822052,0,269.540802,563.047668,2.12548304
21.9742336,6.99379158,0,4.90824652,0.274592668,0,131.329788,0,14.8981762,1.80139148,94.3074722,0,0,5.71314192,0,0,1.65449131,0,0,0,0,0,0,0,18.2201633,1.79106319,314.303101,518.086487,9.22898579
29.9549751,8.04926682,0,0,0,1.39385915,75.6111221,9.94212818,6.15100813,0,20.1342354,2.30126166,0.244080439,8.0585804,0,5.27671814,0,0,0,0,0,0.733035207,0,0,19.4414692,0.539228082,287.86676,537.10498,11.1274433
50.622963,1.2084043,4.73188543,0,7.61543083,0,95.0179138,17.2231197,20.9499817,6.26450586,35.6014175,0,4.78711367,23.6060677,0,0.319036603,2.04225039,0.091528967,0,0,0,0,0,0,53.8671379,0,283.168915,494.242065,0
32.87257,0,6.54745722,0,0,0,50.4637833,6.93916273,12.1168289,2.75447392,29.5126038,0,0,26.2247047,0,7.02945423,0,1.84380436,0,0,0,0,0,3.3577311,21.8642063,0,238.334915,420.954895,2.01569438
54.8473358,2.48704576,3.48948765,1.07845616,1.55792677,0,163.091599,5.25275755,29.7395363,2.52360582,148.751602,3.72615051,5.58401203,9.01502419,0.717730224,1.35016751,0,0,0,0,0,0,0,0,43.7114372,0,282.393616,523.864441,11.0999756
111.396431,0,0.057229236,7.3117795,3.03512836,4.85812855,243.600677,28.3908825,27.9041328,6.01519251,85.5529327,6.6035347,0,5.65718174,0,0,15.6104517,0,0,1.586923,0,0,0,5.51881695,326.661438,2.31924796,273.257599,516.6521,11.8320808
5.68686342,5.51881695,0,1.42813921,0,0.855557561,47.5388145,0,7.22520828,0,36.0649071,0,4.56582832,19.7555656,0,3.10986328,5.68089485,1.14725292,0,0,0,0,0,0,39.3447952,0,294.254913,583.73999,4.12867069
20.1553116,5.70111465,1.94906998,0.496796459,0,0.901544511,119.520935,22.7777081,4.65052938,1.22784972,54.1301765,0,3.65642881,10.0944233,0.305149198,2.86079597,10.2688665,5.28910446,0,0,0,0,0,3.08027387,135.774521,3.93529606,331.16098,549.158936,12.6341724
20.6505356,0,0,0,2.04859853,0,43.0082512,8.8043642,5.28083563,16.5602951,22.4647293,0,0,0,4.09464025,0,0,0,0,0,0.346995205,0,0,0.475964427,28.1634579,0.325315863,240.952042,467.610382,0
31.1227398,5.97933626,0.211019963,0,0.488205194,0,94.7561493,5.93903446,7.64965582,8.1097765,38.5808449,0,8.46225166,11.8320808,0,0.903283477,6.6672473,0,0,0,1.75113094,0.030509213,2.23591113,0,248.407532,1.95468128,253.09935,462.461365,8.9444418
146.457214,4.57152891,0,0,0,1.81263018,242.921677,22.8863678,34.6039429,5.52111244,182.335342,5.12962294,0.701886535,26.926466,0.396746516,9.15739822,44.7886047,0,0,0.459259093,2.35531211,0,1.8764112,0,217.87706,0,304.946533,544.606934,15.5187511
35.3961143,2.13261604,1.69343472,0,0,0,108.188438,0,6.61309338,0,76.1884995,4.07768345,7.95199203,26.2876873,0,4.33127832,0,0,0,0,0,0.840233803,0.795267344,0,113.083839,0,331.16098,582.121277,18.228878
55.1515579,2.84044743,0,0,0,0.289886326,103.508278,0,14.1612511,5.57384443,43.2728462,0,11.4636812,2.74390078,0,13.0402498,11.0376339,0,0,0,0.800150871,0,0,0,181.784103,0,271.764618,444.888885,5.34377813
73.5779343,12.8350649,0,0,0,0.625943542,141.93898,13.4181366,31.9500046,14.6811733,35.3263741,0,2.14076447,17.3047848,0,9.95109749,0,0,0,12.4020634,2.895051,0,0,0,75.6111221,0,322.176361,601.849365,10.8013401
20.7063332,3.11730766,3.07292342,2.0388236,0.762955368,0,52.9947205,15.1186934,4.33285427,0,28.7694778,0.106821924,3.19006443,15.0112896,0,1.06890321,3.25916696,0.79427737,0,0,0,0,0.537467122,1.88087642,26.7798538,0,381.121643,561.487061,7.06149578
29.1484871,3.17754674,0,0,0,0.152552843,60.2380104,10.5880976,8.47013569,1.40035534,52.2991295,0.371652633,0,27.6483078,0,4.72023249,0,0,0,0,0,0,0,0,11.8094559,0,279.314026,487.443146,5.32553339
18.8433189,0,0,0,0,0,28.9216003,2.55229282,6.40928841,0,21.6390724,0,0,0,0,0.011441121,1.52287781,2.15691233,0,0,0,0,0,0,33.2233162,0,271.02124,505.321075,0
44.2227516,7.8252573,2.7344501,1.04704058,2.47922778,0,146.340805,8.73486042,20.3349037,14.7563019,47.4356842,0,0,0,0,7.39701033,12.0491781,0,0,1.07747495,0,0,0,0,224.0392,0,276.268799,564.612671,0
12.4348192,8.32288074,0,0.015254606,0,0.534223557,84.8664246,6.73757505,8.83852482,2.21855593,48.064064,0,4.37673903,0,0,3.9960885,0,0,0,1.5984602,2.92973709,0.137296334,0,3.07292342,180.272308,0,265.875763,519.524902,6.32317448
35.3961143,5.87516642,0,0,4.78711367,0,95.0179138,24.5247307,7.54140615,0,33.9847374,0,0,11.8320808,0.993592918,3.77905273,0,0,0,0,0,0,0,0,24.1589336,0,304.110199,570.91687,5.07222271
21.5041256,4.35254526,3.67976522,0,0,1.13187194,54.1612167,13.258008,8.8804245,0,44.6548309,1.59053469,0,17.3868332,0.717730224,0.066777945,2.60104012,0,0,0,0,0,0,0,3.99166679,0.606309772,273.257599,515.221741,4.36859989
68.6448669,7.58847046,0,3.14215612,0,0,104.658661,9.32516766,25.8607597,5.5606122,146.322205,3.0016284,0,2.47282267,1.10112035,1.94906998,6.6035347,0,0,2.67664742,0,0,0,0,78.1450882,3.34649348,277.026917,525.319153,8.52844429
40.6056633,2.92973709,3.05098248,0,0,0,74.580246,12.3319006,18.7418327,4.61142111,25.6654549,0,0.274592668,9.79150391,0.213583678,5.72973251,5.30273247,4.98268652,1.26819098,0.371141165,4.63952255,0,0,2.52263212,214.262146,0,263.701324,549.158936,10.5089684
46.4721336,2.52861381,6.22499228,2.46459627,1.16015172,2.21985531,184.846237,18.6650829,18.5124588,18.4099541,27.6921921,0,6.42529774,19.8023853,0,7.24757147,0,0,0,0,0,0,2.19401097,0.131877258,258.309937,0,299.141052,480.739105,3.42570996
8.23764801,0,2.4519732,2.12412763,0,1.67262542,77.5035706,12.6036625,4.72317696,1.99818754,33.6362228,0.164132804,0.274592668,7.75402689,0,2.70217896,0,0,0,0.465511143,0,0,0,0.160730645,44.5468864,0.706030786,235.104507,443.659973,3.05003905
21.2729874,0,1.45390368,3.92017937,0.885120273,0,71.3769913,19.4309788,11.3347931,0,91.2907333,0,11.2399721,33.4024391,0,6.94066143,0,1.71924424,0,0,0,0,0,0,0.414274126,0,318.652557,605.202637,11.1274433
80.4200058,0,1.123932,2.3936789,0,4.68174028,161.287796,2.90458369,24.7124634,69.0671997,269.298492,0,1.31306243,0,0,1.54898202,11.430809,0,0,6.07021046,0,0,0,0,145.530319,3.03837729,287.86676,466.317719,11.0725622
21.9742336,30.1190052,0,0,1.31306243,0,49.5134888,0,11.6910601,0,31.2209034,0,0,0,0,0,0,0,0,1.7891587,0,0,0.070598766,0,109.089638,0,275.512817,462.461365,0
50.34412,4.17530489,0,4.07342291,0.701886535,0,95.2804108,9.10970497,6.82260752,0,56.0286942,0,1.25188708,4.04370499,0,3.43944263,3.27489328,2.31448817,0,0,0,0.488385409,0,0,90.4169006,1.47056222,297.503204,615.376221,18.3152924
88.8904114,3.05098248,0,1.30801058,1.6498251,2.3302865,155.996567,7.04103374,30.8235607,35.0512543,379.07486,9.46377087,0,0,0,10.8465662,0,0,0,0.091629401,2.14272928,0,0,0,53.2838974,0,324.845306,502.527924,6.47965622
42.3165703,5.74409962,0,0,2.97322106,0,117.877586,4.11164808,5.21514368,10.6855917,62.4870529,0.217720971,0,4.80502319,0,4.41702604,0.14884083,0,0,0,0,0,0,0.814879954,212.477432,0.325315863,359.679565,566.182129,15.4452744
28.6753387,8.60645199,8.65098572,0.519828558,0,0,61.5688019,17.5520878,6.90475988,3.76175284,36.1583748,0,1.25188708,13.1944323,0,0,5.19076729,0,0,0,0,0,0,0,32.4334526,0,287.078278,526.777954,1.98438537
64.9406128,5.68686342,0,0,0.51872617,5.69446611,85.1003723,24.5833874,10.8344059,0,62.1545944,0,0,6.71757126,0,6.22499228,8.5154438,0,0,0,0,0,0.684009731,0,6.13118267,0.844092011,253.09935,458.637421,0.549506068
22.8845692,19.5667229,3.51480174,0,0,0,111.530319,8.41510201,10.0190964,0,36.4403267,1.50377011,4.78711367,2.87237048,0,2.70860147,7.70613813,0,0,0,0,0,0,0,135.774521,0,309.163727,570.91687,0
11.3408136,0,0,0.030509377,1.37425327,0,55.960743,14.1097918,6.36304283,0.175606847,22.4086399,0.782802403,0.976770818,9.61784077,0,0.149177119,0,0,0,0,0,0,0,0.436458379,126.330269,1.45171523,315.168121,508.130005,7.88372755
42.6674843,1.74695146,9.47140503,0,5.04095936,0.778963387,157.302689,23.1053257,15.6764536,0,59.0870056,0,0,2.64793754,0.320412964,4.42787313,0,2.12548304,0,2.20441222,0,0,0,0,0,0,273.257599,465.028656,6.1298728
38.9653244,10.5941801,9.53421974e-3,5.11131811,0,0,125.980637,9.27699184,8.75531483,1.57593262,19.1624813,0.190912932,0,55.5252914,5.2164917,2.77370644,0,0,0,3.02198553,0,0,0,0.78311491,309.757874,2.11508155,285.507965,558.379028,4.06066847
27.3771725,2.64508462,0,0,0,0.366209924,91.4193344,3.7074039,9.71548939,0,39.80439,1.59053469,5.74474096,22.5084133,0,0,0.057210702,0,0,0,0,0,0,0,8.66255665,0,348.942749,528.240784,3.59097147
19.8855267,0,11.5815868,0,0,0,63.796051,10.2226362,5.36049557,15.6505146,25.9918499,0,0,8.55122566,0,0.867395341,14.3481388,0,0,8.30148506,5.67265081,0,0,0,7.93406725,0,257.286682,466.317719,6.30373049
32.5147057,40.0511894,0,0,0,0.183067217,56.883461,5.97700977,8.51030731,0,84.6335373,0,5.23204231,0.091528967,0,3.16237187,2.54922462,0,0,0,0,0,0,0,20.0583344,0,335.74881,553.749512,0
26.7873497,3.67087889,1.66523182,2.88465261,0,0.717730224,124.247131,11.4331732,12.4692307,10.873621,125.173355,5.43007946,0,6.46000481,0,9.57031155,2.30724645,0,0.228916943,0,0,4.12867069,0.201317579,4.07469463,342.571045,0.985556901,233.824982,449.839233,3.62417364
19.4093151,4.23695469,1.73446763,5.24134588,0.030509176,0,84.4005051,3.01764441,6.15100813,0.63409549,104.557663,0.317607701,0,8.01465797,0,8.92340183,4.49302053,0,0,0,0,0,0.511830032,0,22.1525078,0,277.026917,535.617249,1.82821441
40.9421043,103.030426,10.4021826,0.236554474,2.26374388,2.63197494,128.805435,10.5089684,17.5816746,20.9133205,63.3263512,5.53424644,7.71610689,0.916878819,0,5.46399879,4.42972517,0,0,9.62017536,3.66201591,0,0,0,367.39447,0,341.339874,600.17981,4.98268652
94.5051498,5.53261375,0,7.62729406e-3,2.07931423,1.44021463,101.806755,14.0761366,10.7575274,6.00085783,70.2907181,0,0,25.5423889,3.67407274,4.75528574,0,5.58287859,0,0.442657918,0,0,1.25225818,2.33865976,168.626343,3.45237994,298.320984,442.434509,5.34377813
10.0291672,6.14707661,0,0,0,0,50.0542297,7.43498373,5.57748222,0,41.0692062,0,0,5.50892544,0,0,0,1.42475843,0.397138685,0,1.13871312,0,0,0,235.577438,1.96008968,362.665833,625.7229,0
8.67334461,5.8604455,0,0,0.915667772,0,40.3106232,0,7.24244642,0,18.8809299,0,0,26.1618805,5.75056124,0.185826316,0,0,0.635215402,3.16237187,0,0,0.649798632,0,14.3481388,0,295.063568,491.511017,1.23961389
18.9449368,1.46820688,0,0,0,0.79427737,53.8671379,0,4.72317696,0,40.3263016,0.367785156,0,279.314026,0,5.3694768,0,0.045763921,0.091533609,1.95369875,0,0.687126637,2.30571055,0,9.53406429,0,327.536835,668.900391,4.14570856
24.891552,0,0,5.54998779,0,0,72.3625946,15.7039022,7.68606472,0,36.1583748,0,0,18.4456844,0.503663301,5.00867605,10.1422672,0,1.04704058,0,0,0,0,0,179.771194,0,257.286682,496.988525,0.809593737
28.133297,7.22912025,0,0.42777878,0,0.518942714,82.7902451,6.95947838,6.88825846,1.83255935,23.441782,0,0.335619599,22.6695862,0,5.65847635,0,0,0,0,0,1.6881597,0.539616108,3.77905273,49.9184761,1.12677574,213.13559,476.761658,6.22620964
29.2281227,0,0,0.681488574,0,0,95.8076172,12.7260857,9.05001259,0.852312684,33.3773422,0,1.22130513,27.7149467,0,4.82623863,0,0,0,0,0,0,0,0,18.7958775,0.918518186,261.545074,412.890778,13.258008
45.8358574,2.04852009,1.28105283,1.34793925,2.11003613,3.62417364,146.340805,25.7265816,12.2039299,0.46095109,69.5410309,3.55279922,0,57.9805717,0,6.51441574,3.37066722,0.809593737,0,0,0,0,0,0,53.1391068,2.3798964,273.257599,475.443298,0.152552843
49.1085396,0,0,3.87701344,2.41762447,4.21401167,94.4951248,13.1627455,9.55591106,0,43.7284126,0.657993734,0,23.8322754,0,5.65847635,0,0,4.32136679,0,0,0,0,0,28.8448315,0,272.51004,461.183136,0
26.7873497,11.0183535,5.75850582,0,0,1.44021463,121.523697,0,24.8999691,16.6886711,87.4228745,0,0,0,0,5.70111465,0,3.26164508,0,5.12170553,2.20441222,0,0,0,32.6072693,0,244.933197,496.988525,1.98438537
52.6193619,0,4.22661161,4.62648392,0,2.87237048,147.975525,2.34609246,7.54140615,0,80.6212463,3.23570156,4.34527493,14.1097918,0,11.8277636,31.4946136,0,0,0.287337184,0,0,0,0,83.2470932,0,257.991455,496.988525,12.0065136
40.8296432,4.73188543,0,1.20469701,1.34365582,0,94.7561493,7.04103374,5.30728722,0,31.8681011,1.57107806,0,7.14364147,0,0.426156342,4.88078976,0,0,0,0,0,0,1.39093041,8.03117085,0,273.257599,458.637421,4.45504141
19.4616375,3.48109293,0,0.466107965,0,0,66.1060257,18.2720337,7.54140615,0,65.3890839,0,0,5.09018755,0,2.14272928,0,0,0,1.70157075,0,0,3.06559134,1.35352838,53.5746994,0,277.78714,515.221741,21.4131794
34.9142532,3.49790382,4.5603013,0,0,2.66390896,45.7691383,0,5.45459938,6.19006252,32.7815285,0,0,0,0.656531215,6.53091431,18.698597,0,0,2.39463615,0,0,0.561216593,1.5008142,69.8285065,0,250.34671,412.890778,3.32713175
14.3459682,4.03518534,12.6332731,0,0,1.98438537,55.2035789,4.9648366,12.4692307,0,21.8015461,0.922682941,9.3283987,12.2424307,0,0,0,0.993592918,0,0,0,0,0,0.160730645,8.30994034,0,320.409515,537.10498,4.02675629
11.3110914,0,7.92624187,0,0,3.03383636,48.1878433,0,5.26764727,0,35.4178047,0.48436743,7.04943752,26.350832,0,0,15.8118677,0,0,0.490670592,0.467598468,0,0,0,22.6221828,0,323.953156,629.210754,9.59321117
32.5147057,3.38202453,4.02537251,0,2.35605073,0,125.284309,12.2424307,5.44107771,0,170.669937,2.55565906,16.2494526,11.977294,0,6.07021046,11.7503328,0,0,0,0,0,0,0,16.475296,0,362.665833,506.723572,4.73446941
4.29958773,4.59407282,3.27023506,0,1.98718584,0.824912548,28.5398903,0,5.36049557,0,21.5314846,1.50853801,0,0,0.932215929,0,1.10943007,0,0,0,0,0,0,0,15.9750023,0,306.626312,468.906738,2.28291416
22.0934162,0,4.09460545,4.4021821,0.305105686,0,57.038765,0,6.40928841,2.03671145,36.7246208,0,0,0.870883882,0,0,0,0,0,0,0,0,0,0,8.96507931,0,286.292023,513.79541,5.25275755
43.0213699,0,0.57427597,0,0,4.87586689,87.2356873,10.4302874,15.3376799,0,68.9842377,1.12243319,0,15.7039022,0.457833886,6.44887018,0,0,2.43793344,0,0,0,0,2.50477409,221.553528,0,257.286682,443.659973,4.26539993
62.8159904,0,2.3002646,7.43459892,0,12.272193,102.370743,1.2550205,7.94558191,21.1330471,66.6246185,0.754411101,0,8.64273357,0,0,10.1171503,0,0,4.09460545,6.53091431,0,0,0,86.2799911,0,255.184204,471.510345,4.12867069
22.9466286,0,3.67976522,6.33237314,1.74176776,3.75749946,79.6631393,0,17.1983509,0,42.3767204,1.63469267,6.6542635,10.8013401,0,1.49716175,0,1.89060986,0,0.877575099,0,0,0,2.71503973,47.0260925,0,328.439056,513.79541,2.98529077
31.5510368,0,9.11008167,0,1.31306243,0,131.329788,0.289886326,10.2349663,0,104.273705,1.28154397,0,5.10817242,0,6.59735823,22.3860435,0,0,0,0,0,0,0,0,0.171781659,319.529816,503.922546,9.08597279
25.3005333,0,0,0,2.01788902,0,42.7764664,0,5.64669132,2.1435113,29.4373722,0,3.93748093,0,0,1.33013785,3.08297515,0.763651729,0,0,0,2.69587851,0,0,14.4951429,0,299.96344,498.367523,6.42078018
13.1094093,0,0,0,0,0,56.1134529,0,6.04726553,0,24.8999691,0,5.90595579,4.06066847,0.320412964,0,0,0.488385409,0,0,0,0,0,0,0,0,248.302399,499.750427,7.26776361
31.5510368,14.2699451,0,0,0,0,99.5822296,0,6.90475988,0,20.0347042,0,0,4.76971054,0,3.18516302,0,0,0,0,0,0,0,0,0,0,286.292023,488.795288,0.350943267
145.234344,5.97933626,0,2.27094722,3.50070119,3.09870958,217.87706,21.4131794,17.2827473,1.48950255,68.4320831,0.88945502,12.3752003,26.926466,0.167809799,8.67334461,0,0,0,0.28339231,0,0,0.974640667,0,6.99580765,0,267.335602,471.510345,0.167809799
31.2933388,72.563385,4.81433439,0.535191119,0,0,77.7168121,6.32317448,12.4394531,3.87049294,62.9892273,0,0,6.91887522,2.44109225,2.82696605,0,0,0,0,0,0,0,0,28.3886871,0,240.294998,462.461365,7.47710276
35.7865028,4.18551207,2.90887332,0,1.16015172,0,86.2799911,11.6883278,7.19084644,0,23.857336,0,0,39.3810234,2.03135848,3.23902345,0,0,0,0,0,0,0,0,90.9167099,0,274.007233,518.086487,0
12.3693991,0,3.77905273,1.42813921,1.68046761,0,119.520935,7.64686346,10.7830896,0,90.7977295,7.55810547,0,3.7074039,0,5.77295065,6.33989906,5.2164917,0,0,2.88816571,0,0,0,113.083839,0.275280088,248.302399,549.158936,7.28855753
15.9588947,1.84543216,0,0,3.06609607,3.82448101,86.2799911,11.4331732,9.53333282,1.17482471,37.9841156,0.118277237,0,51.3309097,0,11.1637077,15.6906872,0.717730224,0,0,0,0,0,0,0,0,263.701324,494.242065,8.8043642
6.85307217,3.13975406,6.35187864,0,3.12806082,0,49.6481056,5.27092123,19.9851379,0,25.7303791,0,2.91135073,4.94700527,0,4.44965267,6.10196495,0,0,0,0,0.12204022,0,0,0,0.746322691,250.34671,467.610382,5.63857317
76.283493,829.066284,0,1.46841824,0,0,176.302658,13.0680876,25.0890064,13.1947165,85.5529327,0.72211808,3.96877074,0,0,0,6.0874114,0,0,8.25886917,7.34058666,0.809593737,0.622835815,0,76.6565781,0,241.610931,430.367371,0
88.3969955,0,3.77905273,0,0,4.12867069,117.877586,7.10250902,15.6764536,22.9813404,40.749054,1.45171523,4.78711367,0,1.95310199,1.36364985,0,0,0,6.78385639,8.04926682,0,0.812416852,0,26.2882671,0,259.406921,550.684875,11.7169628
4.8381753,0,0.11844448,2.70848322,1.92579722,0,70.7922287,6.46000481,12.8325138,0.099186629,30.8235607,0.076287299,2.26374388,6.01508045,0,0,9.79667473,3.42570996,0,0,0,0,0,0,22.4448318,0,295.063568,547.637329,0
