Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
45.9623985,2.80071068,0,0,0,0,33.2397614,53.3162384,25.2318916,5.09018755,22.9210644,0.656531215,5.18904066,0.305326283,0,0,3.49390292,0,0,2.69577241,3.68867445,0,0,3.89066076,91.9247971,0,375.713959,622.989868,24.0034313
18.4424763,0,5.41696644,1.92184365,0,0,90.7265091,8.8043642,5.57422924,14.7634573,32.6945419,1.82821441,2.58112144,0,2.87237048,6.44887018,0,0,0,2.76055622,0,1.43296015,0.747126222,11.5511971,542.310303,1.42828548,398.464966,714.510132,11.8032141
16.347271,0,6.69759512,0,0,8.62024689,62.4418068,19.8963661,4.61673737,1.76591206,35.0512543,0,2.98850489,0,0,0,9.74835205,0,0,0.189695522,0,1.41895318,0,0.57427597,45.1537361,0,426.16687,706.557068,1.07038224
7.3032279,0,1.54853678,0,0,2.08688593,39.5763931,8.0585804,6.6645298,9.86660957,25.0672646,0,0,0,0.289886326,0,23.5933819,0.916878819,0,0,0,0,0.442657918,0,64.8517303,0,294.556458,550.898438,0
3.13975406,9.48833847,5.8256731,1.40930665,0,0.340744287,51.4607582,5.93903446,17.0166359,15.0828123,45.1537361,1.87500203,0,1.67176604,1.34754252,0.197441101,12.4186487,2.26713848,0,1.70974183,0,0,0,2.15288997,80.1023788,0,468.7565,849.949768,0
41.1679764,0,7.97087669,0,0,0,86.5456924,3.19633913,7.24757147,8.37002659,52.9947205,1.45567536,1.02351463,0,0,0,7.80024004,0,0,0,3.14727426,0,0,0,0,0,342.571045,677.5177,22.8863678
15.8315878,0,7.26776361,0,0,0,155.274521,21.0605431,25.2318916,7.79712534,28.3134022,0,10.8601589,4.55485249,0,8.32288074,35.5244102,0,0,0,0,0.057210702,0,3.18516302,719.933716,0.511757314,450.724762,692.852783,4.91139889
38.1183167,0,4.57675314,0,0,1.57107806,123.978119,24.7011452,17.6198616,0,83.7065201,0,4.42544842,0,0,4.13474274,32.6945419,9.84152889,0,0.463425487,0.775861561,0,4.68545818,0,243.600677,0,272.388245,571.277344,4.62916899
23.5130463,0.091533609,3.32713175,0,0.473108947,0,84.9753113,21.110548,23.9635696,4.91139889,64.6745453,0,3.99637508,0.813027084,4.98268652,1.96764803,0,1.95310199,2.75992656,0.03432804,5.17282248,0,0,0,28.4641838,0,359.260193,642.45105,17.3457623
18.4424763,0,1.6881597,0,0.305149198,0.848200858,51.4607582,5.10817242,14.6933632,15.5925598,44.4265327,3.57438946,0,0,0,4.82623863,0,1.98438537,0,7.70589018,4.17530489,0,1.21149981,0.887813628,120.184776,0,414.396637,647.864014,0
59.5952072,0,0,0.274624318,0,0,178.670303,23.5498695,38.223156,10.6411028,148.79982,0,0,0.94530493,0.183067217,9.64521122,0,3.75749946,0,5.47764778,0,0,0,0,216.061981,0.145018965,260.483093,549.36145,1.19341695
46.8582153,0,0,1.73479474,0.534223557,3.15091562,78.1714554,0.962898612,12.90308,10.1712084,21.1330471,0,13.175416,0,0,0,2.33129191,0,0,10.5665236,0.636273444,0,2.58923936,1.29075897,247.024475,0,313.241821,528.292053,3.92536473
41.7382431,0,5.05427742,0,0,0.638073206,146.355652,23.0503807,22.1532574,30.9745255,91.4193344,0,0.374171168,9.17932606,7.54052067,8.62868786,52.9947205,0,0,0,2.05824327,0,0.024790645,0,92.688324,2.09813643,316.765167,529.769653,2.58413982
7.56908751,4.46049786,1.50208497,0,0,0,40.8720932,2.90458369,8.32288074,12.6647463,37.3839035,3.16375256,0,0,0,0,27.5719624,4.1798296,0,0.684009731,0,0.622175038,0,0.634027839,19.9540977,2.7749939,280.889496,498.203949,0.56479013
47.7718239,300.924683,4.61168003,0,0,0,48.8066559,32.439106,6.07021046,0,39.3447952,0,3.88777971,2.46459627,0,4.76703215,18.650156,0.259363085,0,4.20600796,0,0,0,1.16263235,79.2263641,0,394.027161,597.404236,0
5.84576416,0,0,0,0,3.16618657,51.9836998,17.0206146,7.21071959,5.99603319,41.189785,0,0,0,0,0.176163331,0,0,0.076273754,5.3694768,0,0,0,0,76.2366333,0,359.260193,629.99707,0.167809799
57.0132446,1.72933209,5.75056124,0.045763921,0,0.156485885,56.0927887,0,14.4992914,13.5799866,30.7476082,1.33211207,5.88720274,0,0,2.09262919,11.7798538,2.0783906,1.34754252,0,0,0,0,0.353015393,104.081848,0,343.530792,683.227905,1.11649442
8.32288074,0,0,0,3.32713175,1.66443133,77.5639267,0.473108947,4.73188543,8.08059311,33.8515205,0,8.67288113,2.7176578,0,5.00867605,29.2308197,0,0,0.226578772,1.09764457,0.586523116,0,1.92151618,0,0.202398434,327.576355,577.699219,0
29.4683704,204.741486,2.88847232,0,0,0,103.22464,15.2993116,12.7674265,4.68174028,59.5837288,2.50458574,0,1.17304623,2.15691233,0,18.5536785,0,0.79427737,0.15880385,0,0,0,0.230475545,28.0143471,0,316.765167,579.315979,4.23112583
14.3079033,1.37996328,6.32317448,1.02429926,1.89060986,3.14330387,23.3264847,53.9962425,40.2720451,4.23112583,36.2953415,2.64793754,0,2.88465261,0,0.147253171,36.1009903,6.77766657,0,0,4.7788105,0,0.822289288,2.78692222,12.8003531,0,378.882385,579.315979,0.824912548
22.3943024,0,2.79200602,0.534223557,0,1.5324682,58.7246933,23.4938145,4.67392826,0,52.1368523,2.01569438,0,1.69640172,5.86336708,2.07782435,1.11376035,0.213583678,0,0.097370423,1.97700047,0,0,0,32.6072693,0,341.613953,631.76123,5.73184061
10.7336178,0,4.85812855,0.488385409,0,0,49.7999382,35.4229851,6.49796247,0,71.7695694,4.42041588,3.75967455,6.27141619,0,5.08372593,31.1602955,0,0,0,3.06559134,0,0.723508954,0,26.7090397,0,293.734283,602.435364,9.47072124
12.9714746,415.582367,4.98268652,0,1.65709651,3.81364708e-3,54.6855812,35.2496643,4.49356031,4.45504141,46.5190849,0.12204022,4.73536062,0,0,6.90548229,27.2089005,0,0,0,0,0,1.16564596,0.357034802,35.9077225,0,372.572205,694.794006,5.63857317
22.9466286,0,5.56435776,0,0,1.87983727,84.5321884,27.1865959,5.54644823,0,76.2366333,0.488385409,5.41411352,3.0649364,0,3.03644753,0,6.51903963,0.518942714,0,0,0,0,4.60539007,34.4921188,0,271.628357,479.110413,4.06066847
16.2167263,0,1.85940027,0,0,0,87.4568253,14.8338728,14.7717514,15.33568,24.8041267,1.11649442,15.7145891,3.79148006,0.595363319,7.54975796,4.21507454,1.36297715,0,2.52861381,0,0,3.09503126,0,74.3758011,0,304.60495,526.818665,2.06270647
23.3859406,0,0,0,1.28584516,1.20567667,68.6742172,4.04370499,5.78743458,7.08198786,28.3886871,3.08247542,6.6609273,4.00732899,0,0.490670592,12.7358685,0,0,2.60771775,0,0,0,0,115.935799,0.256074816,311.494934,541.741211,5.34377813
19.7254562,105.989441,0,0,0.94755584,0,35.7723846,21.6688118,5.96433401,0,20.8043652,0,3.70698571,19.4485741,0,0.999093771,4.56800842,2.71187687,7.04103374,0,0,0,0,0,31.3269882,0,430.968506,740.984741,2.26713848
106.535332,5.34715509,0,0,1.14725292,0,143.245972,37.0249176,13.5325441,3.01764441,21.4672356,0,11.9731178,28.2612476,0,14.5765953,16.6886711,0.932215929,6.38165998,0,3.67976522,1.69441664,0,0.114609852,113.397179,0.022882242,351.306976,743.061646,8.87422371
15.4972649,0,0,0.152552843,2.29869747,2.42920184,54.9639587,12.0945311,5.46399879,4.07764721,42.5459747,0,0,0,0,0.528890729,7.81920862,4.06066847,0,0,0,0,0,0,30.5027428,0.387134194,299.5383,637.083557,0.962898612
17.1999168,2.32333779,3.40925074,0.198325157,0,0,50.1780128,0,15.0495787,3.67407274,67.2009201,0,3.93101311,5.60508394,1.85940027,2.42887235,3.38686943,0.610652566,0,2.0533762,4.46058607,0,0,0.301174253,9.37091637,0,267.113739,492.671692,6.18760014
65.8472443,0,8.87422371,0,0,2.4792273,110.580719,30.3792992,35.6884956,21.0605431,36.7859993,3.35994411,8.1553669,4.82125807,0.962898612,5.78743458,0,6.05324745,0,5.34279585,5.34279585,0,0,8.47431183,87.2356873,0,315.880615,640.65686,2.82412314
15.7893887,0,1.78147912,2.77596164,0,1.47056222,104.875275,1.45567536,7.6469388,10.4041605,40.7477455,0,11.6354933,0,4.26539993,4.39541864,0,0,0,8.47431183,6.83569765,0,0,0,31.5787773,0,334.053558,550.898438,4.31692886
23.3226528,173.991501,0.22884281,4.94700527,0,0,92.6526947,29.9409523,11.3110914,7.75402689,23.7178421,0.717730224,4.82125807,11.0948257,0,24.2250042,15.5306559,6.5783143,2.23560905,0.328996867,0.251961797,0.087735817,2.03401923,0.494888097,37.2835541,0,350.325348,700.650696,5.8256731
56.2299042,0,1.85940027,0,3.84126043,4.52500629,95.8753815,13.875741,22.4549885,39.3810234,144.32309,1.07038224,0,0,0.396746516,5.97933626,0,0.396746516,0,0,3.50634193,0,0,0,72.1643677,0.198569342,259.756653,557.089661,7.58296013
18.641777,15.2634716,7.84035873,0.610652566,0,1.60030174,90.0151443,18.5331306,5.49133396,0,50.8767929,0,7.4169364,5.12421131,3.18004036,7.94660568,6.14584684,0.503663301,0,0,0,0,3.81365156e-3,0.145329669,32.8698158,0,394.027161,681.319153,10.7745056
11.1637077,0,1.42475843,0,0,1.52766991,24.9384613,16.7014637,5.05857515,3.00146246,26.9220753,0,10.9118557,0,0.94755584,3.16237187,12.5129118,0,2.00003672,3.76078844,2.88816571,0,0.600627899,0,17.9858494,0,351.306976,529.769653,10.5616713
15.0897121,669.978638,0,0.595363319,0,0,12.7260857,4.07764721,6.07021046,3.19633913,21.9215469,0.58007586,3.10344625,0.450772256,0.763651729,0,9.41722012,0,0,7.84534359,1.17775381,0,0,0,55.5051727,0,357.255066,702.613953,1.59503222
24.0286541,0,1.90622365,0.870883882,1.20881224,0.90604341,71.9433975,13.6779346,6.19369888,2.37772775,70.4051132,0,0,0.152574599,0,5.5603199,2.63382363,3.87486053,0,0,0,0,0,0,79.8824539,0,392.925476,720.533997,3.19633913
4.74356985,0,0,0,0,0,33.6480637,0.748342335,4.89833736,2.69587851,42.0888443,0.061018754,8.57091713,0.47377792,1.40930665,0,20.8587685,0,0,0,0.51821357,0,0.31505996,3.45603848,4.08735085,0,266.368683,523.884155,2.48870015
10.055335,0,0.56479013,3.54126334,0.396746516,5.20308638,86.0939026,32.0465927,4.8381753,7.39299107,60.4027328,0,7.79627991,5.48172092,0,0.982753277,34.3078117,7.43498373,0.167809799,0,0.862327158,0,0,0,123.218658,0,268.610138,512.310059,8.66570854
17.1539059,0,0.061018754,0,0,0,46.6489792,16.1187115,6.76666975,2.25137019,62.7579956,0,0.596708477,2.64455223,0,0.114609852,3.62986112,0,0,0,7.80522585,0,0,1.19607818,77.2909317,0,295.38092,610.915466,7.26776361
32.7827263,0,3.65742683,0,0,0,33.9785957,33.1587448,13.5325441,4.4377203,35.3343544,0,0,0,0,3.44772983,0,2.09408116,0,0,2.8002038,0,2.33865976,0,58.4562454,0,326.661438,579.315979,3.62417364
0,2.9980166,0,0,0.167809799,0.614238322,29.5808563,0,4.67392826,0,22.8010139,0,0.297681659,0,5.76930523,0,7.21863365,4.71687508,0,0,0,0,0,0.929372966,45.0316849,0,244.964417,476.443634,0
17.9057465,0,0.778963387,0,2.26713848,4.05841494,39.0899239,28.3908825,14.0443993,16.6225948,26.7090397,0,3.04575562,0,3.82448101,3.10243773,74.7852631,0,0.12204022,0,0,1.35424161,2.41169238,4.86214352,48.4500084,0.202398434,306.312927,609.2099,5.27092123
18.4424763,3.34879756,0,1.11649442,0,0.931022286,59.6311913,18.2720337,5.3694768,12.6341724,25.3333435,3.05003905,9.37678909,4.60252333,3.18004036,0,21.3552227,1.78147912,0.335677624,0,0,0,0,0,17.5267982,0,258.309937,547.828857,0.442560136
18.8433189,2.14986849,8.99145603,0,0.183067217,1.66941166,81.0741882,29.3670311,4.69701862,12.695384,39.9859772,0,2.50027776,0,0,0,7.59482479,3.60756612,0,0,0,0,0,0.875024676,43.5934181,0,365.343719,597.404236,5.23461485
30.7844009,0,1.75035059,0,0,0,71.2028351,14.5194445,12.3693991,15.62959,46.393219,5.07222271,0,1.97955239,0,6.36793423,19.3406334,1.07038224,0,3.39832449,0,0,1.02946031,5.81652069,101.806755,0,309.757874,584.193787,23.7188873
61.4388771,0,12.1535091,0.427287698,0.993592918,4.28545856,131.12822,59.6311913,25.1634426,14.0425558,23.5314121,0.427287698,0.443106443,0,0,17.1080208,48.581646,2.44109225,2.79200602,13.9700508,0,0.068656079,4.82623863,8.34433556,1157.15991,0,241.569412,560.211487,7.24700022
5.70111465,520.966187,1.70369935,0,0,0.46095109,33.1587448,1.54853678,6.64766836,0,27.1368942,1.23961389,0,0,0,1.47901011,4.33644056,0,0,0,1.89883721,0,0,0.453021705,53.8671379,0,467.444824,766.297485,2.09408116
9.34929848,0,0,0,0,0,93.3861008,14.6933527,9.13370705,9.89173603,20.5346031,0,3.33882332,2.82859087,0.978244305,0,0,0,0,0.679414451,0,0,0,0,25.6701298,0,284.841553,472.471497,3.21264887
58.9387932,0,4.66419935,0,0,5.92972183,202.954941,25.3595963,6.83569765,20.3249683,34.8638344,0.534223557,11.6354933,0,1.08574963,11.6426191,70.0201721,11.3491335,0,0.25000459,0,0,0.346995205,0.785539031,75.1970367,0,385.300018,616.061096,4.57675314
6.88796473,121.135826,5.41696644,0,4.00982141,0,100.534027,22.2953777,9.84800625,5.10817242,25.1335068,0,1.78719473,8.02125835,0.549506068,1.78064334,58.1381493,0,0,0,1.49716175,0.091552481,0,0,19.5428638,0.129735678,410.929657,638.867676,0.473108947
5.3694768,0,8.21341991,0,0,0,32.9973526,5.78807163,5.19858789,6.97982359,20.8587685,0,0,0,2.09408116,0,8.59917545,0,2.96912932,0,0,0,0,6.36793423,20.6960125,0,267.113739,569.683105,0
17.6198616,0.160206482,0,0,0,0,73.0696564,5.14419985,6.78385639,9.79150391,19.5428638,0,1.3000381,0,0,1.586923,19.3406334,4.28256035,0,0,4.53793621,0.118277237,0,0,32.2606049,0.48436743,284.841553,637.083557,2.85627842
2.88816571,2181.73267,4.14570856,0,0,0,17.1824303,16.8204517,4.61673737,0,21.1330471,0,0,0.358865112,0,0,50.6010666,4.38585567,0.198325157,0,2.1630981,0,0,0,7.46713972,0,361.276642,553.985352,5.36204433
25.7164497,0,0,0.79427737,0.12204022,0,50.0516472,0.442560136,5.93445015,8.32509899,30.0191135,0,1.26023984,4.32136679,0,0.829728961,4.3467083,0,0,7.45389891,3.2624023,0,0,0,57.038765,0,364.322662,656.987793,0.167809799
106.238716,0,8.25798225,2.0783906,1.56403041,0,38.8011475,72.5041962,47.5089569,13.0053148,18.9428101,6.44037914,3.70698571,0.573626459,0,0,54.1612167,0,0,0,5.96433401,0,2.97193885,1.45746875,186.91655,1.93313193,282.463654,484.489197,10.5616713
10.7055759,56.6268044,6.30373049,0,0,0,48.0757103,31.8135452,8.11154366,4.06066847,56.2665939,2.25137019,3.35878563,6.98780584,0,6.90548229,38.5064468,5.38033056,0,0.446798682,0.494888097,0,0,1.01835573,16.861496,0.210058451,386.380188,638.867676,0
15.7893887,0,3.35994411,0.320412964,0,0,73.2591858,10.6943102,7.60790634,8.99145603,25.8744583,0,6.3784256,6.15100813,0,2.03401923,29.3867264,0,0,0,0,0,0,0,36.7859993,0,279.324188,552.439697,6.85818672
24.8240528,0,0,0.091528967,0,3.03837729,68.1449356,3.82448101,12.3043423,20.7630692,33.3123093,0,1.22054613,0,0,0,2.84427285,1.95310199,0,4.35254526,2.83369827,0,0,0,85.3349686,0,353.278534,576.086975,1.07038224
9.30092525,291.869995,0,0.106784441,1.13187194,0,36.4824104,25.2385082,12.0794668,0,42.4312134,2.23560905,14.8621664,6.1959281,1.2704308,1.81925905,26.1495647,0,0,2.17850018,0,0,0,0,120.852356,1.0194118,344.493286,605.81311,1.67262542
44.1010895,134.034302,3.16375256,0,3.24530196,0,71.2028351,18.0146294,11.5815868,4.16276169,50.7387352,0,0,19.4967041,0,7.26607275,21.75,1.11649442,0,0,0,0,0,0.31505996,65.9253311,0.594431937,293.734283,605.81311,1.44021463
15.9163408,0.851849675,1.37841606,0,0,0,70.4703979,14.9756479,8.62868786,8.68871975,20.9680252,0,4.26422215,0,0,0,16.0160656,3.40925074,0.824912548,0.028605351,0.381254882,0,0,0,21.0228806,0,304.60495,479.110413,2.66390896
31.8109131,662.523987,6.36213875,0,0,1.39108944,114.159561,31.2768345,11.6732626,2.28291416,111.530319,2.03135848,14.6835155,16.10149,0,0,37.4845314,0,0,0,1.07461286,0,0,0,70.9866028,0,398.464966,644.250305,5.19838905
50.622963,828.793274,0,0.641236424,0,0,100.004822,30.9745255,10.875,7.47710276,62.7579956,0,5.82987499,0.251831651,1.92184365,1.24908829,7.95338631,0.213583678,0,0,2.28400421,0,0,0,0,0,292.914429,519.513306,8.89758968
17.4787064,1.05488932,10.2226362,0.656531215,0,0,60.8632507,41.6921768,13.1789551,0,120.852356,1.73479474,2.69016528,0,0,8.02862167,30.5027428,0,0,2.11252975,0.636273444,0,1.69749832,0,26.9934826,0,319.433838,522.423157,12.2424307
59.7604675,27.9751663,5.90115356,0,5.56435776,0,105.991104,29.3670311,9.59520912,1.48661053,37.4845314,1.23961389,7.64965582,0,1.14725292,1.21149981,10.6060858,0,0,0,1.52288616,0,0,0.342987597,103.222694,0,382.077637,738.913635,1.51756418
34.6283646,0,17.5936432,1.23961389,3.35994411,0,69.2078857,57.6857567,19.6723976,19.8493195,34.2160416,3.44218111,14.9342794,0,0,3.46436834,68.1275101,0,1.82821441,0.228526801,0,0,0,0,94.7561493,3.33846998,299.5383,599.076599,10.0434713
47.7718239,1.50073123,7.62552977,2.26713848,0,0.698001504,66.2411804,18.1428738,5.5603199,5.9580102,43.241333,0.091528967,0,0,0,9.7207346,36.7859993,2.25137019,4.45504141,1.95833802,0,0.554963827,1.3268218,1.78064334,72.5613861,0,289.65799,566.508118,0
10.7336178,0,1.92184365,0,0,0,39.3810234,10.4041605,7.02945423,0,30.8296852,0,9.26656532,0,0,9.64521122,15.9750023,0,3.11495423,0.257838309,0,0,3.17754674,0,5.41720295,0,332.18988,590.761841,6.71757126
35.2025566,0,0,5.93903446,0,3.27489328,62.7627487,14.8338728,17.3852577,8.19119263,23.4696121,1.51756418,6.09154463,3.18106937,0,7.76532793,0,0.671827912,0,7.56908751,0,0,7.41592121,0,248.407532,0,193.269135,477.775146,2.45695329
33.0530128,716.512451,0,0,0,0,59.9366798,30.6753597,5.23749542,4.98268652,67.5699921,1.73479474,0,0.175471634,0,15.1703167,0,0,0,1.88983667,0,2.9292407,0,0,17.8468037,0,424.974884,708.536926,0
28.9109173,0,1.02429926,0.22884281,0,1.66443133,69.566124,23.4938145,13.0747824,19.2024632,28.6919365,0,4.7597928,0,4.45504141,1.50447416,38.0942497,4.61168003,0.396746516,4.12466908,0.654326856,1.19242764,0.556880176,2.06312156,72.9606323,0,323.027283,624.734314,42.8489456
30.1190052,0,12.2424307,1.39385915,0.763651729,0,36.6622849,10.0434713,9.92521763,11.8320808,55.0534134,1.10112035,0,0,0,0,10.4489832,1.14725292,0,12.4020634,6.27225161,0,0,3.80662799,46.1425362,1.3588289,277.767639,605.81311,0.244102597
8.17433643,0,7.20556593,2.74390078,0,0,13.7435846,6.46000481,8.65098572,2.98529077,27.7186031,0,2.08138084,0,1.82821441,0,18.7471695,3.74078774,0,0,0.807500601,0,0.26372233,0,52.7071609,0,368.424194,619.515747,53.4514999
20.9876785,1.26819098,2.77596164,2.04702926,0,0.989776194,65.7318878,23.9462357,6.30397272,9.86660957,42.3167686,0.350943267,2.53611135,2.57209992,6.93916273,1.21770763,102.653931,2.34609246,3.54126334,0,0,0,0,1.13278532,30.4215755,0,346.426392,635.304443,0
6.85307217,0,1.59503222,5.27092123,0.595363319,2.3860209,22.1896515,5.25275755,4.69701862,4.24825525,18.7958775,0,0,0,1.10112035,0,0,0,0,0,0.51395601,0,0,0,11.7798538,0,297.868317,553.985352,4.9648366
28.3642979,783.653809,0,0.076273754,3.18004036,0,91.2040558,0,6.46518993,9.86660957,31.6631756,0,11.9731178,5.22823238,0,6.80108976,1.595415,0,0,0,4.24732447,0,2.63256788,7.68618584,141.93898,0.956120253,349.346497,605.81311,0
19.5667229,0,1.95310199,0,0,0,35.8603172,1.40930665,5.25053453,8.82761097,27.7186031,0.488385409,0,2.92225409,0.962898612,8.09072781,0,3.69073176,0.473108947,1.5946064,1.56785405,0.367785156,0,1.43618488,18.650156,0,284.841553,577.699219,8.82761097
8.0080328,0,3.49166703,0.886212885,5.09018755,0.547092378,59.7837257,11.65975,9.32507801,3.7074039,26.2882671,0,16.10149,2.29710388,5.05427742,3.54886031,33.5807877,3.35994411,0,0,7.56908751,0,0,0,75.819046,0,342.571045,688.986572,8.21341991
13.2138729,0,0.259363085,0,0,0,59.3273697,21.0106602,8.0080328,0,64.3216705,4.52449036,0,0.859622121,0,0,35.3343544,0,2.23560905,0,0.600627899,0,0,1.47540176,22.2689514,0,367.39447,644.250305,13.8095198
15.4148426,0,0,1.62605417,2.72788429,1.15292001,132.184296,25.7882938,7.3032279,13.6779346,44.6675758,0,6.25625563,0,0,5.81652069,3.7084682,3.59097147,0,0,0,0,2.98614788,0.381254882,58.9367409,0,346.426392,597.404236,8.30269051
35.0100861,135.882309,8.73486042,0,0,3.19692039,89.7793274,36.4824104,7.62739611,7.24700022,62.9297943,0,5.18904066,0.844079852,0,4.33127832,40.419445,0,0,10.2941284,0,2.34337831,0,0,13.1613588,0,420.240356,685.14209,45.8378601
23.5768681,0,0,0,0,1.80139148,67.6200027,11.1274433,11.3408136,10.4826918,98.2170792,1.84380436,6.87179232,0,0,0,0,1.30126345,0,4.23695469,0,0,0,0,45.7691383,0.410393178,325.749054,525.349365,5.71314192
0,0,19.3392429,6.01508045,0,0,44.3715858,6.30373049,16.2601204,0,19.6448231,0.901544511,6.28660774,2.58112144,0,0,16.0985336,0,0,0.482256681,0,0.375521243,0,0,62.5866776,0,276.992676,563.350952,2.21985531
9.30092525,458.190491,0,0,0,1.71959686,61.6471214,6.11067963,6.19369888,0.625943542,43.8297882,3.24530196,1.65537155,0.489122152,0,0.053410962,0.44536978,0,5.63857317,0,1.55650735,0,0,0,6.6672473,0,424.974884,696.740784,6.51903963
88.6433563,1.33195448,4.19691324,0,0.702427387,1.6150012,166.547195,10.7477226,23.0712681,8.48299503,52.8507385,5.56435776,0,3.95273161,3.59097147,6.48155403,16.5602951,0,0,3.05098248,0,3.7084682,0,2.30571055,317.652222,0,374.663757,679.41571,7.54052067
36.4803162,513.742615,0,0,0.244102597,0.586523116,89.0758057,9.20504665,7.7256484,3.84126043,67.9411545,1.17802536,0,2.75446272,0,0.844700873,20.0583344,0,0,0,0,0,0,1.67726707,50.8767929,0.774677396,429.763031,779.278015,13.3538799
84.5480347,1.46841824,18.8871174,0,0,0.702014983,88.842598,13.289897,24.891552,14.9400854,51.4328995,0,2.62637877,0,0.442560136,11.6732626,0,0,0,0,8.85445118,0,0,0.089716278,48.9787712,0,301.217682,544.776489,6.63783169
142.819336,0,3.32713175,13.3859739,0,0,77.5639267,88.1468277,54.2439957,0.22884281,126.330269,0.030509213,3.15186524,0,0,8.67334461,10.2180233,0,0,0,7.86548471,0,0.375182807,0,55.2035789,0,382.077637,649.678467,20.9112587
7.62739611,4.42544842,9.94212818,3.27799964,2.29869747,0,13.258008,25.4203739,23.8986683,8.73486042,41.3010712,4.24825525,0,1.00001836,1.31668568,0,38.923275,3.80771542,0,3.20812845,4.40620804,2.90780735,0,0,48.4500084,0,289.65799,515.179199,16.2721539
157.940308,1.88711238,9.10970497,1.54853678,0,0.437587649,111.760406,8.1247263,11.3408136,25.2385082,48.1878433,0,5.17602634,0,0.259363085,0.311087519,29.4650059,0,1.73479474,0,2.45778322,0.156485885,1.03224778,0.240230456,127.385094,0.766562998,327.576355,594.07373,9.18114853
0,3.33882332,6.16833305,0,0,0,76.761673,23.8322754,6.02458906,0.932215929,29.939291,1.08574963,0,0,0,0.947870016,0,0,0,0.611702979,0,0,0.297215968,0,1.9818083,0,223.415161,454.371765,25.298975
4.03518534,0,6.28431225,0,2.0783906,0,77.7658768,23.4938145,7.51125669,4.69929886,24.032032,0,0,2.64455223,0.809593737,2.23591113,18.7471695,0,0,0,0,0,0,1.27140105,37.1834869,0,328.493896,708.536926,0.366209924
9.47140503,0,3.42570996,1.19341695,0,1.9818083,60.5527,13.9089594,14.8505783,10.7209911,27.4261246,0,3.80211425,0,0,2.86079597,8.72644234,0,0,0.095456466,2.2306304,0,1.5984602,0.436458379,28.5398903,0,330.33667,523.884155,2.10977864
