Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
57.9678993,155.563644,3.16158724,0,0,2.80071068,188.10437,11.1742191,6.19369888,0,159.504181,5.68089485,0,11.8589211,0,1.56785405,0,0,0,0,0,0,0,2.13780642,7.89558029,0,366.367645,587.468567,1.44021463
44.1010895,0,0,0,0,3.82343173,144.016891,12.3505726,9.89940929,0.398758054,57.8218346,1.28154397,0,5.77295065,0,4.54910374,0,2.87444663,0,0,0,0,0,0,0,0,261.942078,505.207397,4.09464025
25.7164497,0,0,2.48704576,1.38798082,1.43618524,124.309189,3.12277579,18.5917435,0,163.545731,3.71729946,0,3.88122582,0.156877562,10.4566603,1.84824777,0.559047341,4.69929886,1.657251,0.567736804,0,0,0.44536978,88.4455032,1.72109056,282.463654,440.642273,8.85089684
25.1634426,9.51057148,0,0,0.489122152,0,221.416656,32.7815285,38.1183167,5.79010201,190.06604,3.97279096,0,52.7649879,0.686311364,13.0747824,4.99770069,0,4.21401167,0,0.269614041,0,0.537467122,0.244561076,224.0392,0,240.224716,430.920685,7.75402689
21.9742336,0,0,0,0.89073956,5.50894785,41.5887032,56.0286942,43.8587875,10.900773,32.1745415,0,0,0,1.09185755,2.74747086,17.7547417,0,0,0,7.56908751,0,1.35689569,5.97229576,32.3469086,0,266.368683,416.742432,18.4456844
56.0745544,124.937607,0,0,0,0,185.070801,32.6133919,28.0567265,0,61.0662537,0,0,10.6776114,0,3.88122582,10.0173521,3.75169206,0,0,0,0.985556901,0,0,27.4261246,0,295.38092,512.310059,2.85627842
11.6120605,0,0,2.20441222,0,0,81.4981079,7.00452375,19.9929886,16.2648354,70.5984039,4.81198645,6.24112701,1.35016751,0,4.04502392,0,0,0,0,0,0,1.3268218,0,13.0618286,0,257.5896,433.330627,6.01508045
37.909523,0.65001905,5.34715509,6.78385639,0,5.61892605,110.580719,13.7577705,8.58427715,1.6150012,74.580246,1.60030174,4.0292902,16.6116581,0,5.04605007,0,0.596213818,1.44021463,0,0,0,0,0,0,0,282.463654,553.985352,5.38033056
15.1703167,150.044952,0,1.52288616,0.650631726,0,52.2473145,7.55934668,18.5418491,2.46665239,66.1060257,0.425924838,6.34769201,26.1394157,1.94906998,0,0,0,0,0,0,0,0,0,256.871307,6.33237314,298.702118,576.086975,6.91887522
116.156776,783.179138,0,3.33362365,0,0,98.4347382,10.5053301,9.97704887,0,109.998466,2.80254197,6.97112465,3.17754674,0,0,0,0,0,0.21490553,2.06312156,0,0,0,8.45322323,0,274.680725,555.535278,5.54585886
68.8356094,0,0,2.17850018,0,0,146.749268,15.3376799,16.9711342,0,35.145359,0.038138211,4.85840368,11.0183535,0,16.523037,0.770618856,1.70157075,0,0,0,0,0.942565084,0,0,0,252.603699,456.914001,9.34931946
43.3782463,9.30192089,6.33237314,0,0,0,104.875275,32.6133919,18.641777,7.39521408,103.222694,2.20109105,9.48833847,1.57545781,0,1.07461286,0,0.634027839,0.381477684,0,0,0,0,2.25375605,47.7973366,0,284.046692,525.349365,46.2994766
13.1789551,106.408669,0.937501013,0,4.95845461,0.068648167,98.694603,21.2121716,16.4349079,1.93313193,19.747345,0.441478014,3.36878753,24.6226902,0,2.96486092,28.6919365,0,0,0,0.168442816,0,2.2096312,0,4.54645634,0,264.884827,520.966187,14.7986259
82.9178162,424.974884,0,0,0,3.28915715,140.205017,8.47013569,7.54975796,1.06206381,23.2241211,0.488275498,0,62.8159904,0,22.3337879,51.9952736,0,1.78147912,0.154951736,0.289311022,0,0,0.539228082,28.9985828,3.00754023,332.18988,572.876038,6.83801413
27.0806084,260.483093,0,0,0,0,77.7658768,19.8372345,5.58817577,3.08297515,53.5746994,0,0,38.8584061,0,1.657251,0,0,0,0,0,0,0,0,12.2632399,0,271.628357,546.300476,2.18836951
35.0100861,1.40499651,9.07143688,4.05488825,0,4.01830101,87.6861877,0,12.8350649,1.01092625,51.7132988,0,0,31.0377998,0,1.23961365,7.25358438,0,3.62417364,0,0,0,0,0,38.923275,0,272.388245,518.064575,4.52449036
48.7035751,0,0,0,0.42777878,5.26764727,189.126938,0,26.7873497,2.26557064,143.126007,2.70033503,0,0,3.17754674,0,0,3.9382062,0,0.379229546,0,0,0,0,52.1368523,0,295.38092,454.371765,2.23560905
42.6674843,1.85874593,0,0.469687432,0,1.90385771,125.642738,12.0591269,40.717495,85.8061523,349.346497,3.51063895,2.75446272,0,0,0.908470452,7.6317358,2.88816571,8.0585804,12.016016,0,0,0,0,180.774826,0.914107203,268.610138,495.430054,12.0357933
80.4200058,0,0,0,3.88777971,1.0391953,282.393616,35.1442719,23.2595425,4.67731953,255.44075,12.3873978,0,13.0747824,0,10.9321032,0,0.076331571,0,0,4.39541864,0,0,1.05350292,288.849609,0.381825864,249.798386,459.470581,0
32.6931343,0,1.42813921,0,0.213643849,3.16158724,233.824982,1.48456466,111.707581,53.7207146,302.060913,7.28871679,0,0,0.829728961,1.54523098,0,0,0,50.7629738,0.854751766,0,0,1.40499651,124.937607,0,249.101974,477.775146,2.52047968
58.2897148,0,0,3.8158679,0,3.34879756,188.614944,18.8344402,14.3079033,5.54741287,189.0103,0.535298526,0,13.4254332,0,15.5801477,3.2827816,0,1.22421122,0,0,0,0,0,20.2157764,1.70462537,305.457733,571.277344,8.75798893
42.7851143,0,0,0,0,1.54935479,165.650665,9.90119267,20.9876785,53.2838974,169.096069,1.40964329,0,2.44617701,0,3.39832449,0,0,0,0.580834448,0,0,0,0,281.675476,0.259471357,249.101974,488.563171,8.75798893
12.1753073,0,0,0,0,0.259471357,114.767746,9.11443901,10.7899361,10.3199835,72.9606323,0,3.27926445,10.1342735,0,1.18689144,0,0,0,1.56785405,0,0,0,0.038138211,6.87888527,0,329.414001,577.699219,5.28910446
35.299202,0.325315863,0,0,0,2.50922179,195.384094,12.6797981,36.9843102,39.7710533,338.75885,11.6330414,9.8544302,2.01961756,0,12.4348192,12.2941532,0,0,0.49277845,0,0,0,0,326.661438,1.79548573,331.261993,574.479248,2.31448817
45.3332291,283.254059,5.24134588,2.01007128,0.312971771,0,125.642738,35.0535965,8.15334797,1.12243319,156.430725,2.76814055,0.144943163,100.758698,0,20.2097225,0,0,0,0,3.60061288,0,0,0,229.735291,0,259.032288,471.154877,3.05003905
23.2595425,272.388245,0.29003793,0.718820155,0,0.374171168,86.5456924,2.15846443,6.33586645,0,76.8674393,0,0,13.3899269,0.365088165,3.00759625,0,0.189695522,0,0,0,0,0,0,55.960743,0,326.661438,552.439697,9.01502419
13.3545198,30.2599163,0,0.5224787,0,1.37195039,77.9683914,12.2039299,10.1607323,0,121.523697,1.0194118,0,11.4304781,0,9.62017536,0,0.49277845,0,0,0,0,0,0,1.1616689,0,288.043488,488.563171,4.68174028
72.563385,0,0,1.43971455,3.23982811,0.867397368,210.828644,6.95447969,33.784996,43.241333,133.533417,0,1.77891004,0,0.463425487,16.7007771,0,1.62175345,1.53304803,10.5389442,0,0,1.17168915,0,95.2804108,0,266.368683,498.203949,13.0366678
57.4885597,0,0,2.17850018,0,4.35588551,85.1977921,1.62265098,34.9142532,23.4696121,69.8285065,0.141197532,4.56673861,0,0,2.48116493,19.2403507,1.94445181,6.91887522,10.3750572,2.54062104,0,0,0,236.235748,1.18095315,276.219849,515.179199,1.57952881
20.6505356,7.25358438,1.54935479,0,2.50922179,0,122.336548,22.8044586,10.2673016,0,113.083839,0.827685773,0,8.19538212,0,0,5.81774664,0,0,0,0,0,0,0.375521243,5.49494171,0,282.463654,423.771729,6.47965622
0.494888097,0,1.54123771,1.94906998,0,0,65.7318878,6.53404379,5.23749542,2.64702439,33.2233162,0,0,4.87417603,0,1.89433193,0,0,0,0.232425034,0,0,4.75528574,2.02014828,3.41948366,0,311.494934,483.138824,4.45504141
24.9592381,10.9552956,0.099162579,4.2162962,0,0,114.463226,30.6661415,32.5147057,4.78927231,267.113739,9.05359554,7.88927603,2.37208462,2.40599322,3.16237187,9.58124065,0,0,0,3.11730766,0,1.54148757,0,91.1676712,0,270.870605,537.220276,22.6157284
33.4169502,0.799084783,0,0,0.091533609,2.55408621,124.974106,9.11443901,12.1113253,11.1484585,61.5688019,0,0,7.21071959,0,2.04367542,1.10943007,0,0.595363319,0,0,0,0,0,17.7089024,0,302.906555,476.443634,4.45504141
33.4169502,0,0.496796459,0,0,0,165.650665,10.1144552,36.9843102,6.54047012,152.566986,1.58079362,1.3399446,30.8686314,0,19.7254562,0,0,0.259363085,0,0,0,0,0.402635157,87.7175751,0,229.735291,436.971008,17.2231197
39.1800652,18.5536785,1.32396877,1.33013785,1.21261954,6.806283,136.498123,31.0613117,4.73188543,1.4990083,27.3535156,0,3.88777971,15.0495787,3.96703362,9.39793873,9.07587242,0.771041632,0,0,0,0,1.24592423,0.410393178,109.391731,0,288.043488,502.394196,1.2550205
26.0684261,0,8.35073185,0,0.274753034,0,124.641182,16.8651848,18.2944565,2.13211107,74.1719284,3.46893525,0,1.01559079,0,2.55268669,0,0,1.11649442,0,0,0,0,0,28.6919365,0,232.313553,464.627106,6.63783169
45.5838356,0,1.07059705,0,5.8156147,3.41900706,147.143997,13.0183582,13.933032,19.4414692,71.9666901,0,4.17377186,0.761438906,0.022883402,10.3750572,31.8326817,1.86307526,4.00982141,0,0,0,0,0,5.09329319,0,251.899414,488.563171,7.35112429
30.7844009,0,0,9.1811552,0,0,184.070892,3.55125451,8.21648598,0,102.088356,2.09250665,0,28.6753387,0,0.942565084,0.045766804,0,0,0,3.74261904,0.547092378,0,0,39.4509125,0,212.477432,421.415436,4.36859989
116.481331,415.558807,0,0,3.36878753,1.73757982,135.044098,38.0828857,18.492094,0.414274126,78.1450882,1.29959726,0.29003793,194.274841,0.550390959,18.7422657,0,0,0,2.39463615,0,0,0.205196589,5.32795143,151.300659,5.85848141,269.361511,512.310059,11.5460091
19.3571396,0,0,0.792830467,0,6.5655632,169.267075,7.20800829,8.62868786,11.6915283,93.9752655,0,1.35593843,10.649724,0,2.42313194,0,0,0,4.04502392,0,0.689981639,0,1.99271917,19.8504353,0,328.493896,515.179199,6.95947838
26.7145481,0,3.08416653,0,0,0,131.831284,18.6038418,9.87367249,10.8465424,54.308876,0.171781659,4.0292902,0,0,2.99327946,6.23461533,1.23019111,1.40930665,0.03814365,0,0,0,0,37.0836983,0,269.361511,420.242249,35.0772629
43.0213699,821.461121,0,0,5.20208025,2.55408621,173.433472,4.33285427,12.90308,0.998225391,136.151733,0.602348506,0.435441941,1.96764803,0.531031907,2.70860147,11.7798538,0,0,0,1.78489637,0,0,0,79.6631393,0,279.324188,585.828857,0
69.9913559,0,0.782015204,0,0.94530493,0,175.319153,10.4556293,48.1689034,5.54741287,288.043488,2.80946302,0,1.236467,0.319036603,12.4348192,1.1616689,0,0,17.6671772,6.08550072,0,0,2.52999282,116.57943,0.443106443,232.962662,383.321655,5.56435776
47.2475624,8.49464893,0,1.38749695,0,3.48991179,156.955887,26.7935638,20.3738728,18.0791874,65.5654526,0.271437407,0,50.622963,0,11.0472641,0,0,0,0,0,0,0,0,106.114952,0.129681543,279.324188,518.064575,9.47072124
14.5378895,2.72729969,0,0,0,0,60.7077637,22.3527031,10.055335,1.39571965,34.2160416,0.956120253,0,42.9030762,0.112693064,6.94066143,0,0,0,0,0,0,0,3.04577231,14.6064558,0,276.992676,473.791809,10.1968985
95.8304138,320.32843,0,1.56785405,0,0,144.016891,31.8681011,36.7818642,0,54.308876,0,0,67.6991882,2.48116493,15.5386486,0,0.877575099,4.73446941,0,0.097370423,0,0.932003379,0.336885631,491.629089,0.64292258,248.407532,477.775146,11.4894791
39.8315697,632.758728,0,0,0,3.04575562,139.455338,10.555274,10.1607323,0.061025649,22.6816273,0,0,67.3246231,0,6.90548229,6.38559723,0,0,0,0,0,1.56028175,0,27.2811069,0,294.556458,580.937378,4.87586689
0,0,1.02351463,0,0,0,55.8082657,6.45582533,7.66653538,0.367785156,35.3343544,0,0.42777878,3.20812845,0,4.91046667,0,0,3.19633913,0,0.397505045,0,0.732920885,0,6.16054773,0,290.468689,508.036469,13.3218546
67.5116425,0,3.59244704,0,0.06102011,1.85370195,200.761459,6.47140312,44.9599457,5.88746738,116.902596,0,0,8.32288074,0,2.94373369,0.371652633,0,0,0,0,0,0,0,32.0887184,0,328.493896,503.798828,7.75402689
6.69839096,0,0,0.895531595,0,0,78.78405,28.5504742,9.32507801,0,59.9099503,2.95802021,0.228916943,12.8350649,0,3.07292342,0,2.59538364,0.22884281,0,9.53421974e-3,0,0,0,20.3214645,0,302.906555,469.84198,7.94903755
113.910271,0,0,2.895051,1.26023984,0,164.75914,5.00903273,64.4027176,27.7922306,72.1643677,4.6442523,1.14145708,0,0,16.4789104,0,0,0.198325157,78.2153625,4.44965267,0,0,0,396.239807,1.01567924,231.020798,518.064575,4.07764721
49.3804207,350.325348,0,0,0,0.0839049,193.800034,33.8100014,16.6116581,0,179.771194,3.51063895,0,17.8099194,0,11.1053247,7.76245165,1.19301045,0,0,3.69760704,0.56678462,0,4.11648655,132.794739,1.1256851,292.914429,569.683105,7.41397142
78.2153625,0,3.30898261,0,1.48456466,5.91604042,248.981918,55.8802032,19.6194859,3.5783174,189.0103,1.92240739,0.213643849,4.46058607,0,11.2224159,6.61940193,0,0,0,0,0,0,5.49494171,204.91539,4.85840368,412.082062,692.852783,7.71106195
27.0806084,0,0,0,0.836312711,0.198373258,216.644867,2.96004128,17.1539059,14.8318424,152.99147,1.92240739,1.86204457,7.8252573,0,10.5114403,0,0,0,0.471778095,1.07461286,0.65001905,0,0,94.7561493,0,251.899414,436.971008,8.71177101
55.6111107,412.082062,0,6.6645298,4.7597928,0.02288196,233.187897,21.2121716,7.01159859,8.37102413,60.7335625,1.40964329,3.18106937,7.78524971,2.92276502,13.5325441,0,2.14272928,0.366209924,0,1.57545781,0,0,0,258.309937,0.091533609,316.765167,592.415466,25.4813042
16.4789104,0,0,1.24276602,1.74583352,0,82.1384125,0.175471634,5.14719534,0,30.1794243,0.897742867,0.122051299,12.5006027,0,0,5.32795143,2.68938184,0.518942714,0,0.903283477,0,0,0.103004128,21.4111519,0,297.868317,503.798828,8.9444418
57.8076706,216.061981,1.66356587,0,0,0.512149632,133.249237,5.04721165,4.51568937,0,44.1868324,0,0,17.9057465,0.04005162,14.5765953,0,0,0.427287698,0,0,0,0,0,50.8767929,0,237.557938,456.914001,6.79775429
33.3255844,6.43164539,0,0.609483361,0,2.2796576,115.073112,9.51080894,8.78606796,1.90638244,36.3929253,6.44707346,0,18.492094,0,7.58847046,0.488275498,0,1.40930665,0,1.46820688,0,0,0,6.37032604,0,297.868317,535.721802,0
34.3448715,1.89043105,3.0361836,4.94704914,2.0899148,2.4824183,76.5624924,5.57748222,12.801199,8.79083729,89.4256668,2.32526469,0,8.21648598,0.704821646,0,0,0,0,0,0,0,0,0,142.729218,0.681488574,270.115021,492.671692,10.6676807
19.7786636,16.3907642,1.38798082,1.73032427,3.47973919,0,64.3941345,10.4556293,16.4789104,0,84.1685257,0,0,41.7382431,0,3.31765485,0,0.305136532,0,1.16866493,0,0,0,1.32682717,125.284309,0,282.463654,534.227478,11.3212299
156.183578,458.365753,3.86626387,0.602838337,0.512149632,3.64427876,342.280914,35.0535965,19.7786636,2.08127475,362.289124,6.57192183,0,16.4789104,0,37.7018967,0,0,0,0,0,0,0,0.885315835,41.189785,0,308.893005,502.394196,5.27092123
13.4610376,0,0,0,0,0.267111778,77.5639267,11.8877554,11.6426191,5.15399122,74.1719284,0.160309106,0,2.62011242,0,7.47296572,5.97229576,0,0.733035207,15.1703167,0,2.82334566,0,0,74.99086,0,273.914429,561.778992,21.2109299
61.2689056,0.064840771,3.01707602,0.554715037,2.50027776,1.42009795,280.080688,36.1583748,28.9898853,5.43007946,163.545731,0.468750507,3.10344625,9.4960289,0,7.21071959,0.248398229,0,0,1.27782953,3.74261904,0,0.281421274,3.47723985,401.826263,0,312.367157,547.828857,8.0585804
56.8556938,0,0,0,1.85370195,1.47648895,209.68483,28.4778709,51.8973312,15.138175,88.6895142,0.860545278,0,3.2624023,4.00582409,5.68686342,0,1.1991514,0.840233803,10.2673016,0,2.3798964,0,0,98.7608414,0.030509377,247.024475,460.754272,7.75402689
16.8805122,746.68573,0,0,0,2.10700583,135.406082,21.1594505,23.5768681,0,202.643692,5.10537338,4.66258383,13.2840014,0,4.8381753,0.441478014,0,0,0.371141165,0,0,0,0,5.19076729,0,280.105743,580.937378,4.91139889
152.728867,202.643692,0,0,4.09559631,2.23618937,276.268799,29.8918629,24.7567444,18.698597,86.0427399,0.654005289,0,2.09262919,0,36.0821838,0.523520291,0.377205551,0.106784441,0,0,0,0,1.60519505,87.4762878,0,331.261993,568.093384,17.5936432
45.0840225,125.284309,4.85840368,2.37208462,0.535191119,0,178.187546,0,22.9466286,2.51723099,28.8448315,0,0,0.732920885,0,7.13761854,0,0,0,0,7.49208498,0,0,0,17.7547417,0.297681659,181.278748,339.134216,5.00055552
120.784706,203.776352,0,0,0.076276422,2.0388236,268.80368,23.0340233,33.877655,0,438.273071,3.5783174,0,49.5169334,0,35.7865028,0,1.15362322,0,2.38897777,0,0,0,0,158.619873,0,238.887573,529.769653,10.1199713
12.9714746,1128.26794,0,1.80200207,0,0,46.7661133,7.57732773,7.49208498,0,22.6221828,0,0,0,0,4.63952255,0,4.63952255,0.167809799,0,0.859798431,0,0.191631004,0,43.4757271,0,267.113739,587.468567,3.80771542
83.1487427,210.121124,0,0,0.64292258,0.62751025,220.814316,19.886404,15.2513714,0,44.6675758,2.31924796,0,33.1436157,1.72206461,8.04926682,2.7340734,0.389369279,0,0,0,0,0,6.6993494,528.797424,0,284.841553,520.966187,25.9121876
7.90593386,0,0,0,0,0,100.269058,5.40067005,7.62739611,1.29959726,26.9934826,0,0,2.70217896,0,4.65096045,0,0,0,0,0,0,0,1.24120915,27.4989471,0,338.75885,528.292053,6.26491928
51.1853714,0,3.77026033,0.54392004,0,3.75967455,113.554749,26.8615646,17.2923279,13.846096,19.6960125,0.968715131,0.712379217,10.875,0.68861568,13.7130623,0,0.711808264,0,0,0,0,0,1.43296015,165.375061,0,320.32843,547.828857,5.60142136
77.1360703,0,1.41206157,0.244137749,1.45229185,0.466107965,185.572876,16.7012196,25.0271149,7.66883993,18.6018505,0,0,14.6154099,0,14.6933632,7.14927244,0,0.076273754,0.725857615,0,0,0,2.5428021,256.155029,0,280.105743,498.203949,3.09870958
18.9959602,113.397179,1.14145708,0,0,2.94112444,98.1755905,2.62637877,12.1753073,0,20.2685471,0,5.09844923,11.7039919,0,3.46436834,0,0,0,0.526751459,1.03224778,2.56210566,0,0,15.7713633,0,265.625702,464.627106,33.3209915
31.0377998,6.46254015,0,0,0,1.36394215,131.12822,13.3665562,15.4559965,0,55.656601,0.329171419,0,2.17335415,0.638521552,2.95075846,0,1.0803417,0,0,0,0,0,0,184.332291,0.160206482,219.707535,383.321655,12.9116507
52.474144,11.3169527,1.32396877,1.31033647,3.41900706,2.50922179,114.463226,20.5377331,10.4566603,5.09329319,102.653931,2.00366449,0,0,0,5.50505686,6.19006252,0,0,1.41515374,0,0,0,0,67.3852005,2.87528062,276.219849,526.818665,10.7209911
28.9898853,1.17043507,0.914107203,0,0,0,96.6357346,5.48172092,9.30092525,10.7389536,164.915802,0,0,2.15288997,0.187760621,11.1930218,0,0,0,0,0,0,0,0,8.35060978,0,279.324188,449.329987,5.71314192
40.4941444,1.08353412,0,0,0.743305266,1.25229287,159.513458,15.8295975,13.4967413,1.60030174,48.581646,0.993999004,3.52051687,6.20932436,0,4.85014343,1.77049696,1.22393799,0,1.0211252,0,0,2.72149396,0,13.8109646,0,292.914429,546.300476,15.8160038
18.3929996,0,0,4.35254526,2.02185249,2.69931912,139.829651,5.48172092,5.23749542,0,90.6664581,0.539228082,0,0,2.25715947,8.71824741,0,0,0,0.602838337,0,0,0,0,10.1927032,0,277.767639,463.33252,0
43.0213699,0,1.84536588,0,1.10992765,0,87.4568253,13.1123524,17.8577671,4.74416924,102.370743,0,0,12.1432714,0.340985537,0.867395341,0,0,0,0,0,0,0.357034802,0,21.0228806,0.420116901,300.376801,512.310059,8.50570011
36.0821838,6.49359322,0.129681543,0,0,5.77300453,106.272011,13.2070694,5.68686342,4.66627073,68.3143997,0,0,3.05827761,0,8.49618435,0,0,0,0,0,0,2.2096312,0,5.64050102,0,316.765167,512.310059,4.06066847
51.1853714,0.375521243,0.805270314,0,0.183104962,0,142.862137,11.6354933,26.0684261,19.4920979,114.342476,3.72615051,5.66061497,2.60771775,0,8.90035439,0,0,0.091528967,6.17811584,4.17530489,0.156485885,0,0,76.0275497,0,307.170532,520.966187,4.57675314
13.7130623,268.610138,0.045764484,0,0.045764484,7.62729406e-3,93.6319351,12.380125,9.44684887,0,81.8842087,1.14855194,0,18.5917435,0.160730645,5.43681049,4.58966303,3.48948765,0,0,0,0,2.28400421,0,24.6736507,0,254.018234,438.191315,7.08198786
13.1789551,0,0,1.53775203,0,0.836312711,132.184296,14.1612511,14.4992914,0,38.1968689,0,0,15.7893887,0,0,0,0,0,0,0.393434465,0,0,1.71454668,6.50917912,0.351213694,278.54483,453.105988,4.64667559
38.1183167,0,0,0.839696407,0,4.14015913,165.650665,10.2107468,11.0183535,3.34649348,83.4764862,0,5.42758274,9.54548264,0.120362327,21.3305302,5.1417923,0,0,0,0,0,1.35016751,0.01144098,8.59917545,0,297.036865,518.064575,12.1535091
8.17433643,0,2.83790636,0,0,0.05339222,100.004822,22.9189301,7.04735851,0,83.9372025,2.97975802,7.24244642,5.2115221,0,0.307119161,0.750365615,0,0,0,2.99327946,0,0,0.375521243,2.85829329,0,254.018234,454.371765,0
26.281992,13.8813229,0.820786357,0.747126222,3.33882332,0,171.568787,33.0354767,14.9696455,1.47056222,185.878479,4.38802195,0,0.921505213,0,0,0,0,0,0.744751275,0,0,0.807500601,0,134.276245,0,331.261993,531.251404,3.11495423
6.83569765,0.348464787,0,0,0,4.30989981,54.9639587,5.26764727,4.57152891,1.48475862,19.4414692,2.64702439,0,0,0,0,0,0,0,0,0,0,0,0,12.1710014,0,314.118927,600.753601,1.02429926
24.4893856,0.598389208,0,0,0.02288196,0.976550996,71.7574921,0,6.20932436,17.5267982,34.3078117,1.61991405,5.48172092,0,1.72618997,0.640771985,0,1.83666909,0.183067217,4.50461006,0,0,0,0,32.9578209,0,353.278534,585.828857,0
39.7222252,0,0,1.22706163,2.96951723,1.49264538,116.612762,21.8559952,16.523037,0,103.508278,0.91019845,0,8.23764801,0,4.01558542,9.77248096,0,0,0,0,0,0.511830032,0,11.2323647,0,307.170532,516.619873,0.748342335
19.1498852,175.324112,0,0,0,4.57864618,148.334793,14.6127024,11.0183535,0,158.179565,0.90189153,0,7.56908751,0,0,0,0,0,0,1.8764112,0,0,1.09646392,116.257164,0,273.150238,568.093384,7.3720417
94.2423248,231.020798,6.69298697,1.3070581,0,1.26023984,143.245972,20.1842003,16.0872707,7.59482479,67.5699921,3.29068637,10.1624842,38.9653244,2.41169238,19.8855267,12.7358685,1.24908829,0,0,0,0,0,0.669972301,236.235748,1.62265098,260.483093,633.530334,3.7074039
56.8556938,0,0.358865112,5.2244916,1.15724409,0.404796869,179.639908,21.2650318,21.9742336,36.3929253,71.7695694,2.49817657,0,0,0,8.13241768,5.4689002,0.494888097,0,9.64521122,6.46518993,0,0.728209138,8.12955666,77.5035706,0,224.664993,401.913239,14.0090475
33.9705772,0,0,0.744751275,0,3.22018957,129.042419,12.1748228,27.9042301,10.6855917,248.407532,4.12624311,0,2.31664133,0,3.56602216,0.827685773,0,0,1.91696,0.428213745,0,0,1.65945792,0,1.09418476,297.868317,419.072357,1.64157271
43.2589531,0,0,0,3.47973919,2.88465261,141.71701,10.3569574,6.35187864,5.277637,57.1945,0,0,7.08331442,0,0,0,0,0,0,0,0,0,0,30.2599163,0,311.494934,522.423157,6.20689249
27.6770821,0,0,0,0,2.9980166,119.757164,14.4024515,13.0058146,0,21.5234756,0,0,4.95930862,0,0,0,0,1.07038224,0.559047341,0,0,0,2.11508155,30.5027428,0,278.54483,464.627106,18.4456844
45.8358574,9.05359554,0,3.00042892,0,3.75967455,205.731598,21.6390724,31.5510368,11.8094559,160.840012,4.26523209,0,6.2564559,0,24.4893856,0,0,0,0,0,0.248398229,0,0,87.7175751,0,278.54483,483.138824,4.71687508
57.3296776,3.38686943,10.0905285,0,1.35593843,0,78.1714554,1.20469701,17.1539059,2.70033503,23.6555271,2.60757184,0,2.12757683,0,9.01622677,1.0194118,0,2.52047968,0,0,0,0,0.547092378,12.7680664,0.320618212,252.603699,494.04895,15.0470114
