Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
35.6884956,20.0469456,0,0,0,0,142.097641,20.3731728,16.347271,5.71540451,29.8596916,0,1.57952881,14.0817289,0,11.1930218,0,6.44887018,0,0.533174992,0,0,1.96764803,0,22.4086399,0,216.665314,388.697784,23.1053257
14.4224157,0,0,0.856427491,0,0.581318676,129.387634,5.93903446,12.1432714,0,32.8698158,0,0,21.3882332,0,5.39630175,0,1.81925905,0,0,0,0,0,0,69.1693115,0,201.517395,449.329987,4.52449036
57.4885597,0.141483992,0,1.7297188,0,6.04726553,161.67778,10.2484226,10.875,6.78385639,38.8186302,0,0,51.6113472,0,7.86548471,0,0.778276205,0,0,0,0,0,2.14119411,331.671265,0.103004128,255.44075,456.914001,8.66570854
77.7818222,4.32068682,0.897742867,0,0,0,209.115326,22.0320435,24.7567444,4.38465786,165.375061,2.79563475,0,7.88568163,0,5.18568802,4.30577993,0,0,0,1.1063621,0,2.07291222,0,0,0,354.268463,651.498108,1.16263735
27.3771725,0,1.47056222,0,0.466107965,1.08631873,140.205017,26.4776077,21.3305302,2.32762432,27.0650883,1.9818083,0,38.328289,3.25458956,8.65098572,0,0,1.53304803,0,0,0,0,0.366209924,130.058823,0,248.407532,364.581757,16.1569405
22.3337879,0.57427597,6.54047012,0,1.18095315,2.37604046,179.154419,21.110548,11.1637077,0,23.2241211,4.15564871,0,26.1394157,0,7.94660568,0,0,0,0,0,0,0,0,106.567795,0.981341183,276.992676,561.778992,0
61.9516716,7.06531191,2.12074876,5.79010201,0,2.20156384,207.416351,26.4141388,53.6473999,33.1436157,58.4562454,2.07007957,0,3.68867445,0,9.7207346,0,0,0,13.4610376,7.04735851,0,0,2.9529779,159.326279,0,297.036865,409.83078,66.7546844
20.9876785,3.89066076,2.02566051,0,0,0,97.6594543,0,8.19538212,0,222.172318,2.64041781,0,1.27461231,0,1.42563808,0,0.25000459,0,0,0,0,0,0,115.643669,0,217.87706,496.815063,9.06228256
28.4417305,4.26814699,3.46893525,0,2.55408621,7.45230103,138.709824,4.9648366,18.0504951,2.75400543,28.3134022,0,0,18.1964626,0.942565084,9.25281906,0,0.78311491,0,0,0,0,0,0,8.81764889,0,213.070663,360.544617,0.809593737
48.4354858,10.7617378,0,0.706030786,0,3.69649553,135.406082,5.9580102,6.20932436,0.958528757,79.0088959,3.4031415,0,14.8901567,0,11.3408136,0.50783962,0,4.33413649,0,0,0,0,0.457833886,67.3415604,1.595415,267.860901,459.470581,9.03863239
44.4671021,0.228526801,1.79622352,3.66460419,0,3.62350011,179.639908,10.4302874,25.0951824,3.84373236,44.6675758,0.63011992,0.213583678,0.455099225,0,13.5325441,10.8465424,0.279451132,0,3.6443584,4.31012344,0,0,0.656531215,266.327118,0,315.880615,503.798828,18.9766769
50.483345,2.90195346,0.831782937,0,0,0,136.498123,8.25798225,15.4972649,1.03224778,137.289734,2.39215636,0.809593737,28.7536449,0,1.59076071,0,0,0,0,0,0,0,0,2.23618937,0,240.224716,384.390839,4.8227067
74.6068497,7.22912025,4.4612608,0,0,1.40402997,173.902908,33.6480637,18.0504951,0,77.9306488,0.989776194,0.473108947,72.3621826,0,17.7146263,15.5306559,0,0,0,1.71794808,0,0,1.51756418,64.1774368,0,221.553528,410.97464,16.7014637
9.84800625,2.02440715,0.73420912,0.133555889,1.79548573,0,56.8109322,0,7.68618584,0,20.2685471,0,6.34264374,29.9549751,3.08027387,5.23749542,8.85574627,0,0,0,0,0,1.61395633,0,214.5896,4.02967787,291.281647,463.33252,1.08574963
49.6538315,0.207137063,0,0,1.35593843,5.04721165,133.249237,12.6036625,12.90308,1.29075897,239.555206,0.586523116,0,0.85727334,0.903283477,4.20600796,0,0,0,0,0,0,0,0,221.217255,0,225.292557,362.557495,11.8032141
26.8603573,4.10460043,0,0,0,1.75409341,100.004822,1.71924424,9.42236042,5.60215998,23.2852383,0,0,1.22393799,0,10.2941284,0,0.25391981,0.886212885,0,0,0,0,0,183.849594,0,217.27034,367.639557,4.75208092
60.7618484,3.46436834,0.960315108,4.37765741,0,1.96268237,139.082062,19.0216179,19.2014828,3.09503126,24.5438976,3.06060767,3.03383636,41.9686012,0,9.95109749,0,0,0,0,0,0,0,0,380.13208,4.50365734,207.212784,350.648224,3.42570996
216.694839,5.13443327,0,2.5428021,1.30801058,5.38725281,370.753296,37.0249176,41.3951225,3.24679661,172.901733,2.17794275,0.213583678,12.1432714,0,32.2489319,19.1904182,0,0,5.2244916,0,0,0,0,41.6087303,2.60104012,295.38092,549.36145,11.461298
115.188568,15.4972649,1.02366006,0.702014983,0,6.1959281,200.761459,22.5620041,18.641777,1.18079424,144.724365,0.061025649,0,37.8055611,0.57427597,23.6408672,22.0945282,6.35187864,3.87486053,1.74695146,0,0,0,0,198.615326,0,254.7285,407.552704,7.68962955
106.535332,4.95930862,0,0,0,1.37996328,175.793869,28.8745346,12.1113253,2.70860147,63.2748375,4.12624311,0,14.0443993,0,15.9588947,3.51063895,1.25861549,0,0.036235791,0,0.440589845,2.28941154,0.396746516,149.570526,0.294506341,248.407532,459.470581,22.0844498
38.1183167,2.62011242,2.16642714,0,0,0,179.154419,14.279171,6.76666975,0,78.1450882,3.32247424,0,11.6732626,0,5.78743458,3.85216522,0,0.305149198,0,0,0,0,0,2.01337814,0,220.321136,414.425568,0
18.9449368,0.607266068,2.2714932,1.6248337,0.581318676,0,48.9296417,0,4.7788105,0,44.7886047,2.85829329,0,3.56602216,0,5.38287115,1.13112259,0,1.67262542,0.022883402,0,0,0,0,19.2573376,0.63011992,199.283722,426.141327,13.3538799
19.7786636,9.84800625,1.15729225,0,0,0,91.6842575,5.71314192,15.2920685,0,36.8849525,0.379391044,0,13.8225899,7.62734413e-3,6.958323,0,0,0.962898612,0,0,0,0,0,3.10344625,0,273.150238,453.105988,3.49166703
25.7864513,0,0,2.39830279,0,1.22847664,95.3719788,23.889183,13.8593016,0,65.7451401,0.742282331,0,50.622963,1.75531948,0,0,0,0,0,0,0,0,2.90458369,159.326279,0,227.185883,421.415436,8.01465797
38.9653244,0,3.27489328,0.352326661,7.62729406e-3,0.435441941,78.1714554,17.1013336,5.04605007,0,51.0152359,3.22014022,0,27.9042301,0,5.08372593,0,4.10460043,0,0,0,0,0,0,102.030472,0.742282331,284.046692,540.230042,8.37002659
26.8603573,3.85306907,3.06060767,0,0,0,44.26091,14.3132696,5.42327118,2.22010612,43.9484673,0.464850068,0,13.3545198,0,10.7336178,13.916646,0,0.503663301,0,5.07113361,0,0,0.12204022,75.1708908,0,234.92099,453.105988,8.55122566
47.2475624,12.2074318,0.856427491,0,0,0,116.923279,13.9422493,4.63952255,0,65.9253311,2.3860209,0,1.68129599,0,0.780693948,0,0.31505996,0,1.10927796,0,0,0,0,33.1205902,0,244.964417,445.585724,9.18114853
32.2489319,4.37392521,0,0,0,0,100.269058,8.41510201,13.8961153,1.24276602,47.5388145,0,3.08247542,22.8845692,0,1.52288616,0.947740793,0,0,0,1.10345137,0,0,0,46.4482422,0.877046704,256.155029,419.072357,4.76971054
35.7865028,6.59735823,0,0,1.14934874,4.53114128,172.965332,12.2127295,18.3929996,0,34.9574127,0,0,11.4605322,0,7.58847046,0,0,4.26539993,0,0,0,1.24908829,0,173.035812,0,278.54483,510.8815,8.14684582
19.9929886,0,0,0,0,2.32333779,81.4981079,14.6584167,12.5667534,0,98.4885788,1.13112259,0,22.3943024,0,10.2941284,0,0,0,0,0,0,0,0,0,0.263754517,220.321136,445.585724,8.48299503
6.59735823,4.10460043,0,1.2770431,0.450772256,0,76.1657715,6.67764664,9.62017536,0,19.8504353,0.064840771,0,1.56406391,0,0,1.96008968,0,0,0,0,0.024790645,0,0,14.8981762,0,313.241821,476.443634,21.2613049
46.6004677,6.90548229,1.33594453,0,0.47377792,1.57373786,116.303116,17.4692669,15.2513714,0.524614155,217.27034,8.1097765,0,34.2509041,0,5.23749542,0,0,0,0,0,0,0,0,20.4868221,0,252.603699,439.41507,7.41397142
59.4304123,4.74356985,0,0,0,1.57373786,144.403961,8.55122566,13.319211,2.2412045,66.1060257,4.95059633,0.595363319,33.6004601,0,4.03518534,0,0,0,0,0,0.7662341,0,0,37.8856201,0,195.97998,426.141327,6.69759512
12.6332731,0,0,1.76537395,0,0.106791839,32.0465927,3.52471876,5.57422924,0,50.0542297,0,0,11.9529161,0,11.4304781,18.0324535,0,0,0,3.43944263,0,0.656594694,2.21985531,203.61351,6.02956343,285.638672,538.723022,29.7963524
33.6004601,5.8311224,2.58151793,0,8.63195229,0,182.581467,3.62417364,37.290123,2.62011242,178.276321,0,9.5440836,9.6703167,0,4.02537251,1.58566093,0.44472751,0,0,1.00732255,0,0,0,99.8369522,0,200.956619,400.79483,5.60142136
46.6004677,6.6645298,4.13602257,4.30577993,0,2.64455223,149.134216,13.2261868,13.7859812,0,123.903343,2.03118157,0,16.0443592,0,14.6543322,0,0,1.03965712,0,0,0,0,0,24.8999691,0,283.254059,455.641083,4.4377203
61.6093292,6.05496216,15.8118677,7.16654539,0.259471357,0.06102011,97.4024582,6.87838745,13.1441336,0,77.9306488,1.04069042,2.00003672,20.2097225,0,4.69701862,2.30126166,6.68143749,1.40930665,0,0,0,0,0.687126637,37.107357,0,202.643692,449.329987,3.42570996
24.7567444,1.76793993,0,0.433698684,0,0,70.8356094,6.44037914,10.0815754,0,57.3506775,0,0,0,0,3.78822064,0,0,2.20410895,1.15362322,0,0,0.854751766,0,118.518654,1.96550655,350.325348,479.110413,4.29973698
28.9898853,10.3750572,0,0.325315863,0,1.11780453,166.997345,15.9666672,15.6217632,2.21486259,31.1602955,1.02366006,5.73184061,23.8986683,0,9.6703167,0,0,0,0,0.391401201,0.649798632,0,0.350943267,37.3971939,0.762509763,280.889496,473.791809,11.2655897
62.9903183,7.34058666,0.375521243,0,0.29003793,5.98864698,211.402954,11.0452023,16.5672855,5.04605007,332.18988,10.873621,6.20689249,10.3480062,0,23.8986683,8.39149284,0,0,0,0,0,2.52263212,0.213583678,774.926819,0.103004128,247.715027,484.489197,19.2479458
17.7146263,7.01159859,0,0.453157544,0,3.5103004,99.4785538,21.8237114,6.54745722,1.21770763,69.2567291,1.2770431,0,7.22912025,0,3.53178716,1.52766991,0.436458379,0.412016511,0.363072962,0,0,0.533174992,0,77.84655,0,238.887573,463.33252,6.42078018
31.0377998,5.77295065,0.453157544,5.17847872,0,0.144943163,110.580719,14.9400854,9.62017536,0,72.9606323,2.24786401,0,49.6538315,0,8.13241768,6.89545965,0,0.396746516,0,0,0,0,0,29.1385002,0,241.569412,455.641083,7.43498373
18.7927227,3.2624023,0,0,0,0,94.6221085,19.4770145,5.17282248,0,33.8515205,1.82734549,3.00146246,35.8847847,0,3.69760704,2.50451636,0,0.56479013,3.22353673,0.448871434,0.18195942,0,6.16833305,47.6859894,2.46665239,251.899414,480.449432,2.26713848
26.3535805,5.30304289,0,1.50853801,0,1.0391953,142.862137,8.25798225,19.6723976,1.78064334,32.0031357,1.4990083,0,6.59735823,0,11.5815868,10.5272179,0,1.20881224,0,0,0,0,0,33.2059402,1.54690003,237.557938,389.782104,9.34931946
23.3859406,14.5765953,0,0,0,3.68602085,135.769073,15.7411842,4.53793621,0,81.6592865,5.81774664,0,0.819816113,0,2.70860147,0,0,1.44021463,0,5.51881695,0,0,0,69.1693115,0,370.492371,616.061096,9.20504665
16.8353901,6.88796473,0,0.476555914,2.29710388,0.542874813,99.216507,28.2542973,9.06302452,3.7155416,40.0938911,0,0,0,0,3.2624023,0.685975194,9.15739822,0,0,0,0,0.068688259,0,14.7904282,0,263.409332,465.925323,8.85089684
17.2460594,2.82025051,0,0,0,0,87.228096,11.5743589,26.3535805,0,41.6367989,0,0,34.4391022,0,4.22661161,0,0,0,0,0,0,0,0,21.9653358,0,258.309937,455.641083,1.34754252
20.5394058,3.20045376,10.7926035,0,0,0,105.153069,22.5084133,18.5418491,1.56785405,68.1275101,0,0,37.909523,0.824765801,15.4148426,0,1.41167283,0,0,0.578646123,0,0,0,39.5976372,0,281.675476,473.791809,9.44635391
22.3943024,0.631784678,1.6495316,0,1.97955239,4.41380548,126.652702,2.74390078,4.36322117,0,56.2665939,1.46112704,0,7.6469388,0.041959703,4.2577219,0,0,2.01569438,0,0,0,0,0,26.6581192,0,235.577438,406.418457,11.182539
16.2601204,0,0,0,4.83361721,1.02351463,159.943909,23.7755108,21.3882332,4.43874836,109.998466,1.25013888,0,16.0443592,0,1.26499641,0.457053602,0,0,0,0,0,0,4.07764721,91.7865143,0,283.254059,523.884155,12.6647463
73.7825623,1.57927155,3.5868609,3.7528224,0.381825864,0,182.087769,11.0178957,21.9148941,0,52.4212074,0.977128983,0,46.7291603,0,20.428896,0,0,0,1.15362322,0,0,0,0.488385409,9.26656532,0,217.27034,435.75412,0
11.0472641,8.06996918,4.20511293,0.618205667,0,0,119.438766,20.1333199,5.67265081,1.35352838,180.272308,1.53727257,0,22.3943024,0,7.98750114,0,0,0,0.099284671,0.082066402,0,0,0,120.805466,0,325.749054,494.04895,21.5150547
10.3210306,2.01961756,1.41429543,0,1.07059705,0,40.0694084,3.40925074,7.8252573,0,41.9753571,1.04922831,0.183067217,29.4683704,0,15.2107878,0,3.28596091,1.81263018,0,0,0,0,0,8.964818,0,289.65799,448.0784,7.20556593
62.2959404,16.3036346,0,0,0.144943163,2.16706824,192.751373,24.3496456,25.0951824,2.51666498,371.530823,12.4814053,0,18.5418491,1.88983667,12.7001638,0,0.36710456,0.350943267,0,0,0,0,2.14119411,502.394196,0,211.885864,401.913239,7.90546322
69.9913559,0,0.118277237,1.40964329,2.59015298,9.11443901,248.981918,40.4686012,53.9448624,2.95075846,50.8767929,0,1.64157271,29.9549751,0.070598766,12.5336323,1.41895318,0,0,0,0,0,1.86751068,6.46000481,964.156494,2.02014828,244.281586,401.913239,7.6042285
40.717495,4.61673737,5.53424644,0.233053982,0,3.53074789,176.74733,0,20.6505356,5.5603199,183.308716,6.94543982,0,3.53178716,0,8.40905571,0,0,0,2.28400421,1.96298778,0,3.15481353,0,130.415176,0,197.075027,355.561646,3.6407938
72.3621826,2.81355166,1.83778107,0,2.90343046,0,182.087769,5.67581272,26.6419487,7.06531191,110.608627,0,0,17.1080208,0,6.10083199,0,0.663413584,1.56403041,0,1.39437056,0,0,0.076273754,30.7447433,0,208.371216,412.121704,23.2709866
34.4391022,0,0,3.67333817,0,0,143.245972,13.258008,6.53091431,0,161.287796,3.82482791,0,56.6985893,0.261760145,10.7055759,3.79767442,0.145329669,0,0.607266068,0,0,0,1.89060986,248.494263,1.96550655,227.820541,374.87558,0.778963387
66.5817795,7.70589018,0,0,0.512149632,5.11131811,129.387634,34.7351837,18.9449368,0,31.7478104,0.46095109,0,154.015274,4.37392521,16.4349079,0,1.90787828,2.34609246,2.4519732,0,0,0,0,265.589478,3.55279922,269.361511,420.242249,5.43531561
11.1930218,1.34012389,0,0.839986026,0,0,62.2819977,7.39299107,6.81836987,0,43.5934181,0,0.962898612,29.4683704,0,0.57427597,4.61142111,0,0,0,0,0,0,0,26.3227177,0.248398229,208.952881,421.415436,0.503663301
67.8872604,37.7018967,0.558902264,0.087735817,0,3.09380007,214.882858,12.6647463,32.1608353,64.2244263,165.835632,2.96525145,0,114.547623,0.340985537,19.9929886,12.6079454,0,0,15.2107878,1.7891587,0,1.61007011,1.07038224,1066.52747,4.18525839,225.292557,399.679565,3.75749946
38.4337196,15.0897121,0,0,0,0.358865112,109.124428,26.2876873,12.9372292,2.38333321,66.4689407,0,0,19.5141068,3.81365156e-3,8.06996918,4.38802195,0,0,0,0,0,0.108860485,0,29.2129116,0,308.030548,479.110413,7.99275017
85.2565842,0,2.4416399,3.42768097,3.63388181,3.08416653,214.298798,5.47207785,51.044178,0,54.4569511,0.714069605,9.61784077,25.6466427,0.220739007,12.8350649,8.41201591,1.10345137,0,0,0,0.686311364,0.749504149,0,552.439697,0,235.577438,445.585724,11.8610058
36.882946,0.255878657,0,2.36768031,0,2.73603892,129.73381,4.73446941,12.1753073,0,33.9422684,0,0,21.5041256,0,3.51480174,5.52111244,0,0,0,0,0,0,0,7.96443653,0,260.483093,430.920685,21.8756008
41.1679764,0.541767061,1.41429543,1.06206381,0,3.66511869,182.087769,12.0357933,19.5667229,0.36105904,37.2835541,0.21388939,0,37.909523,0,13.0058146,0,0,0,0,0,0,0,2.14119411,10.4804497,4.76666641,223.415161,429.720795,0
92.6808167,0,0,0,0.228916943,0,260.117645,4.78735781,52.3293304,77.3507156,234.266373,3.91667604,0,0.541767061,0,16.3036346,0,0,0,5.49133396,4.87417603,0,0,0,108.027939,0,219.707535,439.41507,12.0945311
52.911026,5.14719534,0,1.34051108,0,3.68602085,138.338623,19.6157856,15.5386486,0.211019963,75.6111221,0.939374864,0,14.8901567,0,8.74079227,0,0.189695522,1.51756418,0,0,0,0,0.396746516,109.807343,0,240.224716,406.418457,22.995573
112.960945,0,4.51431894,0.799084783,0,0.29003793,181.595459,22.7235794,22.2132664,0,32.0887184,0,0,97.4455261,0,6.87049484,0,0,0,1.13278532,0,0,0,1.40930665,195.892685,1.50853801,248.407532,435.75412,0
15.4559965,0,0,0,1.01567924,1.97955239,77.7658768,13.612566,6.35187864,2.74095249,128.448853,0,2.50458574,15.0095568,0.68171078,3.60931683,0,0.847208321,0,0,3.39832449,0,0,0,0,0,278.54483,558.648376,13.1627455
33.4169502,4.26814699,0,4.02967787,3.30898261,0.152574599,226.914383,32.5182266,17.6198616,2.05824327,25.6701298,0,0.259363085,0,0,10.0030718,0,0,0,6.73243761,0,0,0,2.93683648,277.644165,0,335.927734,549.36145,8.55122566
41.1679764,7.54975796,0,0,0.774268389,1.97955239,141.337418,33.1587448,19.5667229,4.23695469,141.93898,0.352326661,2.20410895,51.7541389,0,12.0794668,0,0,0.916878819,3.12477064,5.2115221,0,0.131877258,0,67.522049,0,262.674683,510.8815,6.59812641
25.7864513,4.50461006,0,0,0,0,108.260353,0,4.92262793,2.13261604,28.0887985,0.282967985,0.641236424,3.77905273,0,9.42236042,0,0,0,0,0,0,2.2306304,0,12.1168289,1.82213938,186.91655,414.425568,25.298975
106.535332,4.50461006,0.73017633,0.977128983,9.37678909,1.73757982,278.5495,19.0216179,34.1571999,9.01622677,55.0534134,0,0,7.45389891,0,19.9929886,0,0,0,0.08589083,0,0,1.24276602,0,88.8530655,0,199.283722,404.159515,6.97982359
13.933032,5.13443327,0.496096343,2.1037755,0.581318676,0,177.706131,17.3868332,4.74356985,0,60.0737495,0,0.855557561,1.68129599,2.80686951,0.168442816,0,0,0,0.442657918,0,0,0,0,18.1964149,0,256.155029,479.110413,6.89861727
46.9876328,4.59407282,7.32403183,0,14.826251,1.54935479,167.448761,7.68962955,32.1608353,3.48109293,70.9866028,0.91019845,0,73.1704025,0,5.8311224,12.5129118,0,0,0,2.86761284,0.091629401,0.707147717,0,88.134964,3.09796405,231.020798,481.792236,7.06149578
124.899193,1.91696,0.282967985,0,0.766524017,5.70255232,216.644867,12.8185768,17.1999168,1.62175345,324.839233,6.33989906,0,20.8183994,0,19.7254562,0,0,0.152552843,8.49618435,0,0,1.20531452,0,260.483673,0.379391044,223.415161,372.793579,13.6779346
81.3193741,4.27859974,0,4.40882444,1.18886387,0,159.513458,17.5520878,33.877655,36.4803162,156.866089,2.11508155,0,0,0,5.15999174,0,0.428213745,0,6.17811584,1.06890321,0,0.550390959,4.92919254,532.737366,0.618205667,195.434753,440.642273,13.2261868
42.2002525,8.99292469,0,3.73502135,0,6.47140312,152.376999,11.7169628,18.3436584,2.70217896,152.99147,4.18525839,1.61054063,11.6120605,0,3.67087889,6.23461533,0.162657931,0,0,0,0,0,0,21.585207,0.240724653,268.610138,451.843781,12.0651321
9.54548264,9.6703167,0.406513542,0.164132804,0.481449306,0,48.6840057,7.71106195,6.44887018,0,36.9841881,0.939374864,0,11.1053247,0,2.97193885,0,0,0,0,0,0,0,0,8.41022587,0,276.992676,492.671692,14.2451468
43.4978752,2.40599322,0,1.82734549,1.01567924,3.37880349,113.554749,11.6312294,10.1342735,2.24651027,58.7761269,0.422039926,9.81649303,27.3027191,0,14.8111105,14.6811733,5.39630175,0,0,0,0,1.36026943,1.96874046,272.303467,0,258.309937,454.371765,18.4456844
11.251893,4.93482208,0,0,0.62751025,2.21020794,76.5624924,14.4848928,9.74604893,0,25.534853,4.05841494,0,48.8381844,0,0,3.34649348,0.482256681,0,0,0,0,0.636273444,0,121.799347,0.167956978,261.211578,528.292053,1.10112035
28.2100811,3.69760704,0,0,0,1.54935479,125.978455,16.5440903,6.6308527,4.12466908,94.2348328,1.54690003,1.59503222,28.59725,0,6.90548229,6.32474375,0,0,0,0,0,0,0,16.1407413,0,253.309967,446.830322,10.1968985
15.5386486,12.047698,0.803162217,0,0,0,68.6742172,10.9362936,13.1789551,0,52.1368523,2.46665239,0,3.02198553,0.450945765,5.4097681,0,0.79039681,0.855557561,0,0,0.355024487,0,0,17.1983509,1.25908768,261.211578,446.830322,10.0944233
32.5147057,26.2106037,0,1.20567667,0,0.696929574,123.647972,11.182539,6.35187864,1.77216518,39.8783646,0,0,0,0,12.1753073,0,0,0.350943267,0,0,0,1.12099111,1.47114062,222.444443,16.6886711,244.964417,412.121704,5.23461485
43.2589531,25.507618,0,3.22791266,0.244192705,3.58212638,232.552597,8.14684582,19.2014828,0,83.9372025,0,0,0.183892578,0,13.6767578,1.46112704,0,1.87500203,0.051502064,2.01007128,0,0.156877562,0,79.7567291,0,288.043488,484.489197,10.5616713
53.7959213,2.24651027,0.626146436,0.488275498,0,5.07278299,147.936752,17.4692669,18.8940563,0,62.4158401,0,0,65.1209183,0,6.64766836,3.56979275,0,3.26164508,0,0,0,0,0.22884281,57.383873,0.78686893,261.211578,410.97464,7.39299107
28.9109173,0.511830032,1.13112259,3.92597556,0.960921824,0.758782089,93.6319351,12.4219265,15.4148426,0,19.6448231,3.38686943,0.809593737,9.95109749,0,3.63556385,0,0,0,0,0,0,0,0,0,0.66597724,317.652222,494.04895,4.02675629
41.5091743,0.248048171,0.275280088,0,3.86626387,0.045764484,167.448761,19.9435272,12.4020634,0.275513619,21.4111519,0,0,48.3020058,0,13.0402498,17.0362339,0,0,0,0,0,0,5.9580102,331.671265,0.746322691,214.262146,365.598145,0.916878819
28.9898853,3.3577311,3.42768097,0,0,0.875175297,125.642738,15.8535414,18.0990162,0.346995205,231.020798,4.02967787,1.56403041,21.1583843,0,9.84800625,0,0,0,0,0,0,0,0,81.495491,0,322.125153,484.489197,0
79.5307007,5.021101,1.38646472,1.01516712,3.45943761,1.01567924,163.431168,11.7744055,15.4972649,0,164.001129,1.46584177,0,43.2589531,0.773450017,9.6703167,12.3562317,1.123932,0,0,0.496999502,0,2.82025051,1.36297715,612.625854,12.2941532,212.477432,394.150055,4.16276169
17.1080208,3.20045376,0,4.91556644,0,1.87874973,105.710983,24.1182537,15.9588947,0,66.4689407,0.045766804,0.396746516,42.5501862,0,1.66523182,4.71062422,0,0,0,0,0,0,0,172.559982,2.5750351,322.125153,546.300476,10.1968985
6.40017653,0.747126222,2.58151793,1.01092625,0.64292258,0,147.936752,0.244102597,27.9042301,0.70947659,43.8297882,1.81175005,0,22.2734432,0,9.11008167,0,0,0,0,0,0,0,0,3.00754023,0,205.48732,328.002258,0.152552843
79.7520905,3.87181568,0,0,0,0.94530493,128.354874,21.9276199,16.347271,0,150.044952,0,0,72.3621826,1.82359719,15.7053423,0,0,0,0,0,3.31765485,0.993629694,6.44037914,440.642273,2.55565906,159.948212,303.443146,9.47072124
34.6283646,1.96298778,0,0.187085584,1.28410602,0.045764484,132.184296,19.8023853,9.59520912,0,23.4696121,0,1.76591206,119.110909,0,15.8739052,3.86131859,0,0,0,0,0,0,2.52047968,127.243652,0,289.65799,458.190491,12.7876816
59.4304123,3.39016414,0,0,0,1.00001836,113.554749,26.5412388,14.3841391,1.73861992,67.9411545,0.81949991,7.97087669,16.7455215,0,19.5667229,14.3847389,0.091629401,0.503663301,0.271579683,0,0,0.330992192,0,141.196808,0,224.664993,422.591919,9.7665596
36.0821838,0,2.50451636,0,2.17568016,0,126.315109,9.91690922,13.4610376,0,154.272141,5.15399122,0.12204022,14.4992914,0,6.74953032,0,0,0.183067217,0,0,0,0,0,84.6335373,0.164132804,347.397003,503.798828,19.4309788
20.2642879,0,0,1.99271917,0,0.198373258,73.8309174,20.4214935,4.65096045,0.792830467,24.2226505,1.40964329,0,45.7096672,3.23127007,5.75850582,8.05074501,0,0,0,0,0,0.068688259,0,22.9763985,0,293.734283,464.627106,2.36190629
26.933569,2.14780378,1.5613879,1.2770431,0,0,89.5441742,18.228878,12.90308,1.51918864,38.4029655,0.141197532,0,10.1607323,0,9.82241154,0,0.070598766,0,0,0,0,0,0,0,0,227.185883,440.642273,7.86202621
