Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
23.3830566,2.02440715,3.72408915,0,0,0,122.336548,38.230484,10.5941801,3.57438946,71.5730057,0,3.50226188,21.0544357,6.05324745,3.5832727,9.26656532,0,0,0,0,0,5.28986263,0,23.5006657,0.50783962,331.16098,701.296448,4.11164808
44.5379028,0,3.52471876,2.6627667,0,0,102.952202,36.125515,18.0990162,0,61.4008179,1.76591206,16.5602951,10.6054649,1.03965712,18.8433189,22.5209694,2.26713848,0.402635157,1.90335274,2.49885035,0,0.281421274,0,8.04028511,0.391007602,388.554749,773.076538,12.7260857
51.2047958,0,1.59503222,0.867397368,0,0,74.2147141,24.2915802,21.2156067,0,44.1868324,1.13187194,4.11648655,8.39034843,0,4.18551207,8.65239239,2.00003672,0,0,0,0,8.43074799,0,57.8432007,0,380.071655,737.329163,1.14725292
100.65377,0,7.10250902,0,0,0.931022286,121.039665,61.6471214,34.3448715,0,157.740509,7.39299107,12.7037573,51.069706,0,29.2281227,28.1178169,0,0,0,0,0,2.37770224,0,71.2396774,1.45171523,347.02597,715.092834,1.65709651
65.2145386,0.7662341,2.92070532,0,0,0,100.534027,12.2127295,7.66653538,0,99.5822296,3.03383636,4.82338476,3.26938534,0.58007586,13.3899269,0,4.16276169,0,0.201317579,0,0,0.70017767,1.44679487,223.678558,0,344.170959,615.376221,0.855557561
20.9499817,0.616149068,3.54126334,0,1.02429926,0,58.128582,39.9702759,18.4424763,0,30.584137,0.366209924,0,0,0,0,0,7.18489408,0,0,2.21486259,0,0,0,5.71658659,0,397.230652,779.564209,5.41696644
31.6237354,2.07291222,2.69587851,0.704653323,0,1.47056222,91.6842575,17.3868332,7.37815094,2.21985531,100.96669,0.993592918,3.7084682,12.0017157,0,16.7903938,4.53114128,0,1.1616689,0.993629694,0,0,0.055320017,0,28.0463943,0,422.119904,731.196289,1.44021463
23.5597076,1.35016751,5.54585886,2.14986849,0,0,40.0694084,36.2143822,10.3480062,0,42.6610603,0,9.00922012,27.1354256,0,5.05857515,14.0931339,0,0,0.36710456,0,0,0,0,16.4184017,0,382.174591,840.484497,0
93.2906113,0,5.69446611,0,0,0.622175038,140.205017,50.0516472,27.5267067,0.824912548,199.283722,2.21985531,11.2323647,2.14128017,0,25.3693676,36.2520981,0.152552843,2.26557064,0,0,0,2.97903442,6.14707661,146.322205,0,347.983002,725.11499,16.1569405
15.1528826,0,7.90546322,0.658342838,0.916878819,1.87455249,64.0642624,19.6622658,8.09072781,3.32713175,38.0942497,0,4.76666641,7.83335209,0,0.6050511,0,0,0,0,0.541767061,0,0,1.25543392,11.227478,0,468.906738,741.446533,11.0725622
85.7843933,0,2.48870015,5.53628111,0,2.94360137,113.554749,2.69587851,11.8901663,5.34377813,98.4885788,1.07038224,0,14.1954412,1.79705179,8.80879974,0.929700136,4.24825525,0.689981639,0,0,0,0,0.045776241,139.27475,0,399.430267,753.938599,6.44037914
26.057663,0,4.4377203,0,2.01569438,0,67.2724457,28.2542973,17.7622051,4.00982141,30.4215755,0.656531215,0,14.9704762,0,7.70589018,0,0,0,0,0,0,0,0,32.4461746,1.00668907,383.230469,674.505371,4.02675629
26.1236572,0,7.56172419,0,0,0,57.1009483,2.72788429,4.85014343,4.85812855,20.5882568,0,7.2711277,5.24134588,0,11.1930218,34.783062,0,0,0,0,0,0,2.76712322,109.210876,0,343.224609,691.606934,0
34.2486496,0,0,0,0,0,64.5597534,30.9745255,17.8099194,9.37351322,22.0945282,0,6.6353097,3.66511869,0,3.70656276,0,0,0,0.045776241,0.524614155,0,0,3.39832449,403.03479,0,623.986267,1065.47473,5.18030596
0.758782089,0.383281499,0,0,0,2.04225039,51.0722656,14.1435194,10.1342735,2.06270647,45.8932571,5.88224888,0.137376517,12.589097,0.549506068,0,7.36418295,0,0,0,0,0,0,1.97700047,13.4309244,0,398.328918,717.085999,4.31692886
18.7880745,0.631784678,0,0,0,0.367785156,76.761673,25.4813042,18.3929996,3.49166703,22.3860435,0,4.07768345,5.80138302,0.381477684,4.00582409,0,0.763651729,0.137376517,2.44039488,2.51071239,0,0,0.024790645,62.4870529,0,354.758057,663.342529,4.48973274
86.2492599,0,9.64251614,0,0.993592918,1.64457858,158.229309,39.9702759,28.133297,0,50.6010666,0,16.432972,26.1898289,0,22.2734432,21.585207,0.962898612,0,0.36105904,0,0,4.01558542,0.740010321,37.6894417,0,388.554749,638.016724,4.73446941
12.1168289,0,11.4894791,0.320618212,0.94755584,2.5363915,49.5495911,28.7354527,9.7207346,2.88847232,46.6453056,0,2.23611045,26.1898289,1.90622365,6.58067942,1.30801058,0,0,0,0,0.045776241,2.60771775,0,46.8159676,0,390.705475,634.479492,4.75208092
130.415176,2.02440715,0,0,6.93916273,2.18371511,166.098312,24.6421909,23.0088615,1.34754252,315.880615,9.39775085,0,22.296917,0,25.8566494,1.47648895,7.97087669,0,0,0,0,0,0.78311491,4.79660559,0.738244474,346.071625,707.175964,4.75208092
147.127457,0,0.534223557,0,0,2.1549499,174.373672,28.3908825,48.8381844,4.1798296,238.221817,7.68962955,0,12.2916937,0.518942714,17.1080208,23.917345,0,0,10.1078882,0,0,2.54062104,9.44684887,685.14209,4.95059633,384.289368,659.663208,7.35112429
22.0752678,0.809957027,1.07038224,0,0,0,84.5321884,20.3731728,18.9449368,0,31.0772972,8.37002659,2.03671145,4.2301631,0,9.0395937,0,0,1.595415,0.15110153,0.79039681,0,0,3.54031277,86.482666,0.313755125,386.416046,687.769104,5.19838905
86.9514542,0,0,0,0,0,250.34671,40.6698074,43.8587875,1.16263735,406.352325,5.41696644,0,35.5094833,0.58007586,19.4093151,14.8621664,0,0,9.39793873,0,0.702498257,0,0.091629401,271.549042,0,426.812866,693.533936,12.6647463
29.2129116,0.627305448,3.06625199,0,0,1.09214997,73.4492416,5.60142136,7.62739611,3.06625199,49.7831039,0,8.98712063,5.50894785,0,10.2138691,0,0,0,0,0,0,0,0,0.091533609,0,406.10379,764.510925,0
92.2850723,0,2.26713848,2.15846443,0,0,151.559494,29.0143375,44.3447571,1.54853678,89.4256668,0.030509213,2.23611045,29.6636848,0,23.6408672,8.47013569,4.04370499,0,0,0,0,0.072509483,0,429.720795,0.441478014,349.905151,674.505371,0
66.4466324,0,2.3302865,0.489122152,0,0.340744287,113.554749,41.2799339,18.8433189,0.58007586,82.5627823,2.93683648,0,37.8856201,6.32317448,12.3043423,18.3311424,2.15691233,0,0,0,0,0,0,30.27635,0.702014983,321.291718,608.574768,3.26164508
56.177597,0,0,0.267111778,0,1.81175005,88.842598,53.8595009,35.8847847,0,109.694672,1.98438537,0,14.7546978,0.748342335,8.80879974,18.0184402,0,0,0,0,0,0,0,14.7546978,0,326.637146,699.347656,9.64251614
27.4819794,0,2.34609246,0.696929574,1.40930665,1.01516712,81.7109528,24.7011452,13.9700508,0,21.9790478,0,1.72465432,0,0.855557561,2.67030382,15.4497204,4.92919254,1.05778146,0,0,0,4.52679777,0.415891469,76.1884995,0.233053982,479.409576,766.643311,1.96874046
41.7175369,0.178094804,1.20881224,5.3205514,0,3.35453415,112.9533,13.5799866,10.2138691,34.6502266,101.806755,2.20410895,0,0,0,0,0,0,0,6.44887018,2.82025051,0,0,0,25.4717369,0,305.785248,567.75592,0
56.0286942,0,1.33211207,4.7597928,0.855557561,0,56.9557419,10.0180655,14.1567011,0.518942714,118.532158,1.90622365,0,15.0431538,0.381477684,22.6380634,6.98780584,0,0,0,0,0,1.3268218,0.496999502,18.8809299,0,392.868317,663.342529,0
52.8554916,1.13278532,0,0,0,6.33989906,89.5441742,14.2451468,15.2920685,0,21.0778885,0,0,0,0.076273754,4.48253965,12.1457901,0,0.860545278,0,0,0,0.552551985,0,41.2841225,0,422.119904,717.085999,11.7456551
49.3473015,0,16.7410336,0,0,0.252236128,69.3867569,22.7235794,19.1498852,5.93903446,36.2953415,0,9.2562294,12.7711945,0,16.0015678,2.89403582,3.72408915,0,0,0,0,0,0,30.7447433,0.367785156,442.434509,828.851135,2.20410895
93.7976151,1.59076071,4.42041588,0,0.993592918,2.18371511,184.070892,34.6502266,13.7859812,4.85812855,138.437378,2.9529779,14.4951429,32.8659439,1.51756418,19.305109,15.984354,0.320412964,0,2.0533762,0,0,0,0,505.207397,0,332.988373,646.947388,6.69759512
61.3315163,0.932003379,7.68962955,0,0,2.23024893,104.598259,9.15729237,16.7007771,10.8551655,54.0139694,0,0,24.7124634,0,15.7053423,14.8981762,0,0,0,0,0.013348055,0,0,24.4648209,0,327.536835,623.986267,0
28.3332577,0.842196882,1.14725292,0,0,0.951928854,100.799736,1.78147912,19.5667229,2.82412314,152.566986,6.1298728,0,0.882956028,2.26713848,8.85445118,0,0.289886326,0,8.62868786,6.16257524,0.643024981,0,0,237.064316,0.710048974,382.174591,646.947388,3.34353209
41.8266411,0,0.763651729,0,0.274624318,4.35700035,40.5690689,33.3209915,10.3750572,0,46.1425362,7.20556593,0,19.7392883,1.34754252,5.58817577,0,2.53638196,0,0,0,0,0,0,16.3784218,0,362.665833,627.464355,4.06066847
15.6004801,0.475964427,0,0,0,0,31.5823212,13.1944323,8.28014755,0,33.7610245,2.56821203,6.23461533,9.17932606,0,6.08550072,7.05489588,3.54126334,2.94360137,0,0.311087519,0,0,0,44.3050156,0,462.461365,835.811523,5.75056124
38.5808449,1.12982905,0,0,0,0,112.653831,28.1862679,19.9929886,0,60.5679131,4.31692886,0,2.80999303,0.366209924,8.34433556,8.00227451,4.71687508,0,3.42293191,0,0,0,1.38749695,44.0734138,2.20690274,407.22702,766.643311,15.4086609
35.0535965,0,0,0,0,2.70033503,94.6221085,18.4456844,26.4973602,0,64.6745453,0.932215929,0,4.56673861,0,3.90012002,7.20800829,0,0,1.07461286,0,0,0,0,169.266281,3.69086432,397.230652,699.347656,0.137296334
25.0890064,0,1.75035059,0,0,3.93529606,93.1409531,12.272193,5.88992691,0,47.0260925,0.137296334,6.21972656,7.10559845,0.488385409,11.1637077,16.6198807,1.87500203,0,0,0,0,0,0,41.392025,0,353.782013,657.831299,0
56.0286942,0.892955184,0,0.96873486,0.778963387,2.23024893,154.025787,55.666584,39.6131821,3.54126334,182.290878,7.81872511,6.82941675,28.4778709,0,32.6931343,16.10149,0,2.35550761,1.27140105,0.34499082,0,0,0,34.783062,0.286813229,407.22702,737.329163,8.78115654
75.9838409,0,0,0,1.05501807,2.89358974,94.8713684,54.6855812,33.6004601,7.92723322,127.385094,4.33413649,3.09796405,38.5808449,0,20.1553116,14.3677263,3.95910478,0,0,0,0,0,1.21460092,89.3351517,0.598389208,376.939331,735.279114,0.610652566
29.7395363,0,9.59321117,0,0.381477684,0,23.9462357,47.8346901,5.38287115,0,47.0260925,4.47237873,16.3066959,0,0.94755584,5.90472794,6.83896732,1.11649442,0,0,0.172302008,0,0.728209138,3.59193158,10.7830896,0,373.833282,745.587158,1.75035059
83.9507141,0.663413584,0,1.0391953,0,0,92.8964844,28.1862679,51.468956,0,135.023285,4.38585567,6.23461533,18.3311424,3.44218111,6.30397272,36.4403267,3.08247542,0,0,0,0,0.043867908,0,0,0,304.110199,598.514954,9.44635391
94.0521851,0.711808264,0.198325157,0,0.213583678,11.7798538,196.981522,31.3529072,31.7240448,6.5783143,133.163559,4.92919254,6.11655521,6.03256607,4.02675629,6.2564559,20.9499817,0,0,0,1.34346533,0,0.516083837,1.93065929,174.952576,0.527444661,412.890778,699.347656,2.44109225
51.2047958,0,2.34609246,0,0,0.73420912,86.3194885,10.2226362,29.0690746,0,127.032501,5.97700977,2.46665239,0.875175297,0,13.6044502,4.99635315,0,0,1.69343472,0,0,0.407705635,0,9.39899254,0,319.529816,541.593506,0.641236424
11.4704514,0,1.48661053,0,0,0.352326661,69.566124,7.92723322,8.47431183,3.32713175,71.5730057,1.67262542,2.89358974,6.44028044,0,2.57699561,24.2198486,0,0,0,0,0,0.539616108,0,26.5234108,0,376.939331,775.233032,4.64667559
48.95858,0,3.18004036,0,1.2704308,1.88513017,86.3194885,12.4520588,8.38742352,1.19341695,74.3758011,0,0,5.53628111,0,10.5389442,2.42906427,0,0.638073206,0,0.35904631,0.020976225,0,0.346995205,101.47747,0,399.430267,715.092834,1.95310199
23.0340233,0,1.84380436,0,2.31448817,0,60.2438469,38.0422859,6.88796473,1.28584516,44.5468864,0,8.07037067,19.886404,0.733035207,5.97933626,0.727837682,0,0,1.62175345,0,0,0,0,10.7575274,1.33138335,350.8703,760.26416,5.39863825
52.2991295,0,0,0,0,0.885315835,71.0189667,19.1570892,15.0495787,0,36.0042229,2.58413982,0,17.1983509,2.72788429,17.2460594,12.2623653,0.335677624,0,0,0,0,0,0,19.5933495,0,389.628601,745.587158,6.05324745
14.4721727,2.1630981,0,0,0,0,64.7258224,25.7882938,6.43259478,5.47207785,151.300659,1.67262542,1.54208326,34.8729897,0,9.59520912,11.8877554,0.076273754,0,0,0,2.63256788,0,0,194.277374,0,417.479401,768.781677,9.49513149
23.917345,0,3.6407938,0,0.840233803,1.67439878,69.7459793,79.1952744,20.9876785,0.625943542,23.9058323,3.27799964,6.65125799,58.9300117,1.28584516,2.7344501,37.6894417,7.14364147,0,0,0,0,0,0,47.5606651,0,381.121643,775.233032,7.00019741
37.6894417,3.60061288,3.75749946,3.20060349,2.48870015,2.16068339,72.1298141,29.4381218,21.7967091,3.44218111,71.7695694,0.610652566,18.1730404,10.7065897,2.21985531,11.5208912,25.6007061,2.93683648,0.602348506,7.10136652,0,4.79062033,0.79039681,0,306.83432,3.0016284,314.303101,574.095642,1.2550205
13.6917276,0,0.488385409,0,0,0,53.7231293,22.8863678,6.11620522,0,34.6774559,0.488385409,1.15729225,15.6384172,3.77422476,6.33586645,32.6973457,0.778963387,0,0,0,0,0,0,18.8344402,0,374.865723,743.513916,0
64.1774368,2.01007128,4.64667559,0.404796869,4.45504141,0,126.991241,26.7973976,48.4354858,1.71924424,118.532158,0,9.84525585,17.7114925,3.54126334,12.6666718,18.4669495,0,0,0,0,0,0.550390959,0,10.6812153,1.36342156,414.033112,709.146851,1.64157271
80.6212463,4.01558542,4.8404088,0,2.92070532,0,135.769073,20.5184917,18.5917435,7.24700022,39.6640396,0.167809799,0,8.17470169,1.11649442,28.133297,31.7049675,3.06625199,0,1.18384016,0,0,0,0,142.363037,0,389.628601,676.384277,11.602766
39.5976372,0,7.16425276,0.259471357,0,0,71.7574921,40.6698074,12.8350649,3.26164508,35.9077225,0,0,10.9898834,0,0,0,2.61602116,0,1.24276602,0,0,0,0,69.9148254,1.67439878,333.905945,661.500244,1.11649442
26.1898289,0,0,0.984370232,0,0,66.4118805,18.4456844,6.74953032,3.50818682,26.9220753,3.01764441,0,22.9189301,7.43498373,1.68533361,11.8312035,0,0,0,0,0,0,0,4.29845142,1.15292001,452.335358,764.510925,1.92184365
11.6354933,0,0,0,0,0,22.3484383,43.6030922,5.45038652,0,20.374527,0.213583678,11.430809,12.4990826,0,3.60061288,9.99540138,0,0,1.35352838,2.3002646,0,0,1.67324674,19.8372345,0.141197532,350.8703,629.210754,1.08574963
31.9500046,0,14.7634573,1.09418476,0,0,73.8309174,61.9636879,7.86548471,0,20.1631508,1.10112035,13.4307823,21.0544357,6.16833305,7.88568163,19.1624813,0,0.225386128,0.827245653,0,0,0.340985537,0.908470452,60.6812668,0,373.833282,725.11499,5.16224289
36.9154587,0,4.23112583,0,0,0.210058451,113.856735,25.9743729,22.3943024,4.11164808,62.5866776,0,9.30192089,8.07847023,0.274624318,14.8505783,31.5427265,0,0.868789911,3.23902345,0,0,1.34012389,0,281.523834,2.33129191,474.128632,790.499512,0
23.917345,1.89433193,10.2484226,0,0.213583678,0.083919406,63.409935,53.5871277,11.4304781,0,46.7718811,0.916878819,0,23.3830566,0.886212885,14.7717514,7.88927603,0,0,0,0,0,0,0.417941511,80.8388901,4.00113726,400.534729,794.91687,12.4219265
33.9847374,0,16.004549,0,0,0.646034956,118.804626,95.1213303,14.9696455,3.74078774,42.0888443,0,18.7471695,31.1409988,2.47282267,5.38287115,69.9148254,0,0,0,0,0,0.924123883,0,74.9690628,1.31773031,484.750214,826.544067,8.68871975
70.8585052,0,6.26491928,0,0,0.398758054,160.808426,34.6502266,16.9711342,0,143.126007,5.18030596,5.00954819,14.6835155,2.72788429,21.6206665,8.55066681,6.59812641,0,0,0,0,0,0,112.226906,0,412.890778,703.250793,4.73446941
104.842415,0,5.03635073,0,0,0,97.4024582,11.3770914,13.6405535,0,21.0228806,0,3.69965649,2.85657096,0,12.4676657,0.335913956,0,0,0,0.216849342,0,0,0,61.4952164,0,397.230652,652.366394,0.641236424
34.2486496,0,0,0,2.01569438,0,102.409592,41.5887032,7.51125669,0.076273754,117.877586,2.06270647,5.36601353,15.5249033,2.66390896,8.32288074,14.6127024,0,0,0.985465944,0,0,5.78743458,0,3.13245964,3.25916696,478.08374,854.662231,6.01508045
22.1857929,2.32762432,0.427287698,0,0,0,66.4118805,18.6209946,5.03355885,3.57438946,27.2811069,0,11.0101137,2.02185249,1.6881597,14.1943436,17.1563187,4.06066847,0,0.240230456,3.52328348,0,0,0,10.6559029,0,377.980499,654.182922,10.5616713
35.6936073,0,4.02675629,0,0.106784441,2.83728337,82.78405,25.298975,23.2595425,27.8487434,60.7335625,0,18.5056381,4.84599924,0,9.74604893,42.598896,0,0,6.87049484,0.255878657,0,2.71503973,4.40620804,540.230042,1.90638244,377.980499,668.900391,7.39299107
17.6681042,0,0.335677624,0,0,1.9763658,41.5887032,40.6698074,34.5335999,9.49513149,24.7387981,0,7.55810547,3.48991179,0,0,16.2987785,0,0,0,0,0,4.39541864,2.00056863,215.779449,4.89235401,305.785248,623.986267,6.34264374
56.9283676,0,4.29973698,0,0,0.698001504,36.6622849,50.4317818,13.8225899,0.198325157,28.5398903,0,12.6397963,2.0388236,0,3.36580825,16.4986763,0,0,0,3.9960885,0,0,0,45.3632545,0,306.626312,615.376221,1.59503222
22.5773621,4.03518534,1.61054063,0,0,0,26.6689892,12.695384,4.59407282,0,37.2835541,3.55782008,6.94543982,2.35843754,0,0,37.0112762,0,0,3.22353673,1.38065028,0.385309428,0,1.15063083,35.1442719,0,388.554749,650.554993,0.824912548
26.72575,0.507583559,0,3.32886267,0,0,90.9649582,13.4503679,17.4319172,10.7477226,53.2838974,0,0,0.704653323,0,10.0291672,6.629004,0,0,3.43944263,0.473870397,0,0,2.04367542,287.047821,0,424.459808,783.919922,0
42.9344711,0,4.8227067,0,0,0.511757314,102.952202,16.9402714,16.2167263,7.04103374,29.3867264,0,10.3199835,9.73850727,0.167809799,15.5801477,2.60824585,4.21401167,0,0,0,0,3.13975406,0.18195942,10.6306524,0,374.865723,852.282654,2.10977864
12.380125,0.199379027,0.22884281,0,0,1.02791202,48.1967125,21.8756008,5.60215998,0,40.8577919,0,7.76245165,2.9980166,0.778963387,0,6.27141619,3.99290156,0,0,1.46104097,0,0,0,24.0378551,5.64050102,398.328918,705.210632,4.73446941
5.24134588,0,0,0,1.44021463,0.282967985,40.6698074,33.8956375,5.53261375,1.42475843,45.5219421,0.198325157,9.72428703,53.7017326,0,8.99292469,0,1.20881224,0,0,0,0,0,0,16.9478188,1.93313193,441.212463,824.243408,7.56172419
79.1146545,0.291285813,3.09870958,0,0,0,101.066185,41.2799339,33.5085754,4.1798296,23.0417824,0,7.76245165,63.3263512,3.31074309,9.27683926,0,3.22896981,0,0,0.963882744,0,0,0,114.389,1.24120915,337.60202,598.514954,3.80771542
11.4977865,4.22661161,19.3392429,0,0.305149198,0,74.407402,34.9057693,9.27683926,7.41397142,108.788391,0.79427737,3.47723985,3.44930863,0,4.34189796,26.057663,0,0,4.36322117,0,1.43266225,0,0,138.89357,0,398.328918,751.841919,3.84126043
19.0681286,0.661138058,9.44635391,0,0,0,72.5041962,14.4160166,4.88624048,1.92184365,29.2308197,0,13.0618286,0,2.39355683,8.90035439,17.6681042,1.05501807,1.57107806,2.11252975,0.561216593,0,0,0,204.741486,0.05339592,350.8703,646.947388,8.82761097
48.1907921,0,12.3319006,1.18095315,0.427287698,0,69.0295029,39.7728081,19.7254562,3.60756612,64.4978638,0,2.03118157,19.7881966,0.503663301,12.5006027,47.0628242,0.702427387,0,2.91581059,0,0,0,2.26785922,3.21039009,0,360.67218,705.210632,10.3780813
41.5002289,3.24679661,3.9422276,0,0,2.6936264,50.559185,37.7618599,9.37358475,1.22421122,46.393219,3.67407274,9.18814564,40.6429291,1.87500203,12.016016,3.28915715,0,1.19683945,3.70656276,3.24679661,0.528890729,0,0,75.779747,0,401.642303,733.234863,1.54853678
10.3815346,0,0,0,0.79427737,0,14.3132696,11.8320808,5.00867605,2.20410895,34.4921188,1.65709651,2.49184847,8.33099174,0,0.937276244,0,0,0,0,0,0,0,0,7.4169364,0.313755125,429.179199,810.574768,0.427287698
21.9653358,0,0,2.13269997,326.637146,6.96218586,50.559185,40.168808,7.51125669,0,45.6453667,0,0,45.1258049,7.54052067,18.9959602,0,0,0,0,0,0,0,0,6.64494848,0,373.833282,683.952759,1.78147912
145.122772,0,3.52471876,0,0,2.8794291,211.402954,35.4229851,80.643898,19.8493195,198.17627,2.37772775,17.7547417,2.58112144,7.68962955,18.0021114,26.8615646,4.48973274,0,29.9549751,5.90472794,0,0.785539031,0,147.937241,0,247.624771,478.08374,8.9444418
52.4376373,0.934637845,1.62605417,2.14986849,3.13120961,0,94.8713684,25.2385082,9.0865202,0,34.7705154,0,0,0,2.37772775,7.19236946,15.7528248,0,0,0,0,0.244137749,0,0,0,0,346.071625,639.792847,1.67262542
34.2486496,2.35531211,0.457833886,1.54123771,0,0.229219705,84.9753113,35.6846886,5.46399879,0.916878819,20.8587685,0,13.4648752,14.1954412,0,8.43074799,4.08450079,3.49166703,0,0.062957913,1.70974183,0,0,0,47.9376907,0.51959765,351.838135,725.11499,0
15.6764536,0,0,0,0,3.23570156,52.6454353,22.2424488,7.6469388,0,31.4106846,4.92919254,8.12955666,13.4956236,0,6.71539116,0,2.87237048,0,0,0,0,0,0,7.39931297,0,386.416046,799.359131,0
48.4453011,0,0,0,0,2.54922462,74.2147141,30.1592693,11.3706198,4.14570856,73.765892,3.55782008,0,12.1748228,0,2.21486259,22.8044586,0,0,2.10255647,0.496999502,0,0,1.16263235,0,0,403.86676,719.084778,16.9402714
10.4804497,0,4.38585567,0,0,0,61.0191689,56.0927887,26.2106037,0,42.8921967,2.71187687,0,6.7090683,0,5.94937181,22.4086399,4.00982141,1.99271917,0,0,0,0,0.216849342,0,0,402.75296,773.076538,5.01844358
6.64494848,0,7.41397142,0,0,3.32247424,142.862137,27.1213131,21.1013241,3.01764441,68.8782043,0.167809799,1.58566093,5.42758274,0,4.13474274,9.05001259,0,0,0,0,0,0,0,32.1970673,0,402.75296,667.042542,1.14725292
13.5280981,0.963882744,6.01508045,0,0,0,29.7243328,11.977294,8.02862167,1.10112035,26.0804996,1.79705179,16.1814556,0.681488574,0,0.33298862,28.1178169,0,0,0,0,0,1.94906998,0,13.6260233,0,388.554749,764.510925,1.84380436
102.308128,0,1.10112035,0.581318676,1.6881597,4.07768345,197.516983,53.5871277,31.2933388,4.06066847,388.549683,7.99275017,0,4.7720418,3.34353209,11.9529161,0.797516108,3.26164508,0,0.187760621,0.629543841,1.54898202,0.024790645,1.10927796,118.195618,0,356.718353,717.085999,8.08059311
79.3280792,0.319036603,0,1.90385771,0,0.275280088,113.253609,23.3264847,20.3190041,6.09151125,98.7608414,2.72788429,0,37.107357,1.67262542,19.3571396,8.41022587,0,0,0,0,0,0.114609852,0,0,0,334.82608,652.366394,5.86336708
116.276299,1.54148757,0,0,0.015254588,0,155.274521,29.5093956,39.7222252,8.68871975,220.321136,0.58007586,11.988759,19.5933495,2.98529077,5.64434052,6.95447969,0,0,0,0,0,0,6.71539116,278.415741,1.11809468,345.119965,685.858215,0
41.6087303,0,0.656531215,0.489122152,5.84450817,0,176.269928,22.6157284,40.6056633,24.1182537,94.2348328,10.6411028,4.62233877,5.88720274,3.08247542,6.00946379,23.7974873,1.42475843,0,29.2281227,0,0,0,0,91.7865143,1.22340596,346.071625,659.663208,0
31.8681011,0,3.54126334,0,0.137296334,0,92.4095764,24.5247307,15.8739052,2.79200602,110.608627,4.64667559,7.66883993,0,0,6.30397272,31.8681011,0,0,3.42293191,0,0,0,0,528.292053,0,391.78537,650.554993,5.23461485
