Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
34.9142532,0,4.68545818,7.8382268,0.473108947,1.89548159,144.828995,16.4789104,11.7348061,1.28604996,97.9463425,1.82871342,3.99290156,6.46000481,1.36394215,6.03975487,0,0,0,0.03432804,0,0,0.467598468,0,12.2632399,0,332.594971,528.292053,7.90546322
23.8339462,0,0,0,1.53304803,1.37996328,103.030426,9.30092525,5.39630175,0,19.747345,0,0,44.0404549,0,0,0,0,0,0,0,0,5.45038652,0,9.2790451,0,317.239746,540.230042,2.53638196
24.891552,0,0,4.84626389,0,0,93.1983948,19.4616375,10.649724,0,24.9353313,0,0,3.55782008,0,1.78064334,0,0,0,0,0,0,0,0,20.1106701,0,274.579468,516.619873,5.03635073
39.3960152,0.600627899,0.829728961,0.422039926,0,2.62637877,151.453278,6.958323,27.2284756,0,129.163025,0.076276422,0,16.3107338,0.114421405,6.30397272,0,2.57089615,0,0,0,0,0,0.844700873,81.2113266,0,329.831604,557.089661,7.16425276
259.260773,0,1.7891587,0,0,1.98799801,296.61261,11.7348061,17.338728,18.9428101,168.626343,4.42544842,0,0,0,13.3899269,0,0,0,0,0,0.335677624,0.097370423,0,255.44075,0.133555889,253.361786,443.107056,7.75402689
30.9530964,0,1.66123712,1.6495316,0.366209924,1.96268237,112.332497,11.251893,24.3568249,19.5937729,70.4051132,0,0,0,0,0.349000752,0,0,0,3.19279861,0.017162042,0,0,1.37043023,67.0171509,0,259.762451,483.138824,11.2655897
29.2281227,0,0.594010115,1.46112704,0,0,105.060562,11.3110914,12.8690252,9.79667473,36.588913,0,2.00003672,0.503663301,0,0,0,0,0,0,0.160730645,0,0,0,51.4328995,0,299.257477,516.619873,2.17263746
38.6454659,0,5.13443327,0,0,3.0361836,117.788719,9.64521122,36.4803162,0,20.2685471,0,0,0.366209924,0.0839049,3.14727426,0,0,0,0,0,0,0,0.342987597,0,0,235.755173,400.79483,0
16.523037,0.556880176,0,1.17482471,0,2.44681191,69.7973785,17.1999168,6.10083199,0,40.2021065,1.40402997,0,31.8910255,0,3.44772983,0,0,0,0.110776611,0,0,0.13379778,0,1.01092625,0.926850975,263.388977,453.105988,13.7765169
81.7728653,0,4.07469463,6.7316165,2.45695329,4.61449289,223.476196,23.9635696,26.4253693,14.094717,78.5757751,0.114421405,0,4.69929886,0,13.6405535,11.0652275,0,0,0,0,0,0,0,10.6325159,0,449.329987,794.70166,5.27092123
27.154438,4.11462164,3.73356986,0,0,0.914107203,143.219009,11.3408136,16.0872707,0,22.8609562,0.05339222,0,18.5331306,1.1256851,5.53261375,0,0,0,0,0,0,0,0,3.2827816,0,366.617432,445.585724,2.52047968
50.34412,0,0,0.061025649,3.82448101,0.358865112,85.0197372,21.6206665,6.78385639,0.313755125,20.374527,0,3.45866418,114.159561,0,0,0,0,0,0,0,0,0,0,9.82093334,0.547092378,311.127289,516.619873,0.962898612
35.7865028,0,4.87417603,0,0,2.43793344,98.5375137,1.05754077,6.43259478,2.9292407,41.6367989,0,1.81263018,0,0,0,0,0,0,0,0,0,2.58923936,0,29.2308197,0,256.897705,455.641083,15.4819717
46.4721336,0.017162042,0,7.4490881,0,0.106791839,97.7173767,11.0762539,8.67334461,0.492185116,80.9882889,2.75446272,0,15.8535414,0,2.67030382,0.839986026,0,0,0,0,0,3.90012002,0,0.472652465,0,351.625397,599.076599,8.52844429
39.7222252,0,0.135718703,0,2.10977864,2.14128017,183.697235,1.47180068,15.7473068,0.038138211,169.096069,0.152574599,4.24825525,5.84450817,0,6.53091431,2.58801317,0,0,0,0,0,0,0,158.619873,2.03671145,300.089905,498.203949,4.80502319
70.9694901,0,0,1.09646392,2.55229282,0,210.120178,12.0794668,32.6931343,19.3406334,66.6511688,1.21261954,0,2.84019589,0.420116901,13.9700508,9.41722012,4.80246115,0,2.88816571,0,0,0,0,382.077637,0.657993734,243.721573,523.884155,8.21341991
40.2720451,1.45746875,0,0,0,0,132.442413,0,18.8940563,3.73502135,129.881226,0,0,3.90851593,0,3.34163904,2.08127475,0,0,3.20045376,0,0,1.37383032,0,45.2761269,0,363.568207,576.086975,2.82412314
33.5085754,0,0.674829781,1.2101022,0,3.14215612,124.203766,13.5325441,6.43259478,9.65247726,54.308876,0,0,0,0,0,0,0,0.551027238,0,2.68938184,0,0,4.86214352,404.082916,2.18371511,309.402863,516.619873,4.73446941
48.8381844,0.625069439,12.047698,5.52111244,0,4.50751209,132.812851,9.74604893,14.9298458,0,87.7175751,0,0,38.5146751,0,0.993629694,9.84525585,0,0.515676618,0,2.51071239,0,0,0,83.9372025,0,319.896423,552.439697,7.56172419
106.535332,0,3.09503126,0,0.94755584,0,182.161331,5.91956902,45.5838356,13.2953367,141.545532,3.69649553,0.015254588,0.030509213,0.96873486,10.5941801,0,0,0,17.2923279,4.44965267,0,0,0,64.8517303,0.914356709,265.589478,560.211487,6.14909029
57.0132446,0.273546189,0,0,0,1.04704058,133.184341,16.8805122,22.2132664,0,72.1643677,0,0,19.4770145,0,2.76712322,4.71062422,3.8158679,1.84301043,0,0,0,2.96486092,0.269614041,287.239624,0,331.671265,510.8815,0
18.0504951,0,2.04367542,0.968715131,0,0.565935969,79.9741058,4.70861006,14.3841391,1.63963223,24.47929,2.57209992,0,0,0,0,0,0,0,6.48155403,0,0,1.52288616,0,244.964417,1.24567163,356.552643,538.723022,5.10817242
39.6131821,0,4.28907967,3.96338534,2.29869747,0,90.6393738,22.5768681,6.6645298,2.80946302,130.241837,0,1.22421122,9.94212818,0,5.25053453,2.48553205,0,0,1.01007414,1.03783631,0,0,0,0,0,341.026337,592.415466,2.88847232
124.550987,1.79343045,0,0.66597724,10.0180655,0,165.630997,24.7567444,33.5085754,1.29056072,112.459808,0,0,9.49513149,1.55747712,6.97603321,18.4577293,0,0,3.00759625,0.814879954,0,0,1.35689569,87.7175751,0,315.481018,525.349365,6.30373049
100.758698,1.61785078,0,0,0,0,138.88382,1.3670367,8.5621624,0,29.2308197,0,0,16.6225948,0,7.01159859,0,0,0,0,2.70860147,0,0.822289288,1.00183225,20.4810963,0,276.107513,624.734314,7.77555943
22.1532574,0,2.34974813,0.998225391,1.14725292,0,102.457695,12.1753073,8.62868786,0,70.7922287,0.867397368,0,2.04702926,0,2.62011242,0,0,0,1.78064334,0,0,0,0,0,0.141197532,309.402863,555.535278,0
151.877274,1.05754077,8.43074799,0,12.9428062,1.44423616,241.715576,10.7617378,38.223156,30.9945297,141.93898,2.64455223,0,2.0783906,0,2.09262919,0,0,0,49.1085396,0.351007491,0,0,0.143406615,93.9752655,0,261.20694,423.771729,10.0434713
21.1013241,0,0.022883402,0,0.503663301,4.73536062,158.382584,19.0984344,23.7050476,0,21.75,0,1.76591206,15.7411842,0,4.95930862,10.6590185,5.2244916,2.80254197,0,0,0,0,0,38.5064468,0,287.047821,592.415466,0
10.4840126,1.22706163,0.174232394,1.0449574,0,0,98.812439,12.1113253,10.1078882,0,78.5757751,4.72317696,0,9.66723442,0,7.90593386,0,0,0,0,0,0,0,0,5.02142477,0,259.762451,477.775146,9.69199848
27.6770821,0.539616108,4.99628448,4.06803846,0.289886326,0,70.3809586,5.78743458,14.5378895,0,38.2997704,0.274753034,0.717730224,0,0,0.51395601,11.0928965,0,0,0,0,0,0,1.75531948,59.2593269,0,317.239746,544.776489,3.79096317
17.4787064,0,0,4.71062422,0,0,85.971138,10.0291672,4.97160101,5.2154355,93.7164307,0,0.518942714,27.1213131,0,0,0,0,0,0,0,0,0,0,10.042202,0,371.756958,589.112915,5.76930523
95.2980728,2.01007128,0,2.80254197,1.6881597,0,113.592941,10.2673016,7.08331442,0,26.4277458,0,0,30.8245525,0,4.60539007,1.85874593,0,0,0,0,0,0.129957139,0,44.1868324,0,307.68811,518.064575,0
23.8339462,0.436458379,0,0,0.473108947,0.144943163,75.2311707,17.7146263,4.44965267,1.86927569,37.6866379,0.297681659,0,25.6036301,0.867397368,2.33313537,2.3798964,1.05754077,0,0,0.958528757,0,0,2.14780378,3.4031415,0,321.680023,520.966187,0
20.2642879,0,3.18516302,1.69943857,0,0,65.3017349,0,8.85445118,2.36158848,19.9540977,0.351213694,4.71687508,0,0,0,0,0.419993013,0,0.242183715,0,0,2.87444663,2.36088967,23.9688454,1.56622982,267.066833,526.818665,16.4270096
61.4388771,0,12.9714746,3.0016284,0,0,159.716919,9.59520912,16.8805122,4.57882309,39.2389717,0,0,7.20556593,0,0,0,0,0,0,0,0,0,0,113.083839,0,320.786957,498.203949,7.66823006
51.1853714,0,0,0,0,0.565935969,112.332497,10.9321032,13.7130623,3.5868609,82.5627823,3.40893507,0,3.27799964,0,11.9844227,0,0,0,1.19607818,0,0,0,0,9.53406429,0,312.86145,595.736633,2.90458369
28.133297,0,0.18195942,0,2.29869747,0,52.1849251,0,12.1753073,19.747345,31.8326817,0,0,9.42203045,0,0.160730645,8.03117085,0,0,11.6732626,2.95075846,0,0,0.34499082,99.5822296,0.160309106,288.646179,534.227478,5.78807163
15.5386486,0,0,0,0,0,70.5765839,18.2944565,12.90308,18.9920578,39.5573273,0,0,0.733035207,0,0,0,0.596213818,0,11.1344757,0.019069105,0,0,0,85.3349686,0.726145923,231.871597,429.720795,6.11067963
90.8920517,0,5.021101,0,4.02675629,1.57373786,132.812851,3.03644753,4.69701862,0.931022286,36.588913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.277496,498.203949,14.9400854
37.8055611,0,0,0.827685773,7.45602703,1.00001836,75.6503296,6.00946379,14.0817289,5.24022484,27.2089005,0,3.59097147,4.06066847,0,0,0,0,0,0,0,0,0,0,9.70028687,0,383.321655,640.65686,0
65.8472443,0,3.80662799,0,1.98438537,2.49134326,101.888176,2.92276502,15.7053423,43.4757271,116.902596,2.28837657,2.47282267,3.80771542,0,0.961203694,4.69949627,0,0,4.38465786,0,0,0,0.299194604,99.5822296,0,289.44873,522.423157,5.67581272
58.4512978,0,0,0.087735817,0,1.54935479,238.352264,13.6044502,33.4169502,9.41722012,164.457825,0.875175297,3.52471876,4.29973698,0,9.89940929,0,0,0,7.04735851,0.176163331,0,0,0,349.346497,5.5606122,318.122803,433.330627,3.26164508
96.6345673,0.35904631,0,10.7122364,0.030509213,0,48.7035751,6.10083199,11.9844227,2.76130056,86.7564926,6.36304283,4.94700527,0,0,0,0,0,0,25.507618,2.42887235,0,0,0,70.4051132,0,283.091064,469.84198,1.65709651
56.8556938,0,4.60539007,1.95468128,0,0.906315088,115.83313,15.7473068,10.2941284,0,29.7011566,0,6.11067963,48.1967125,2.73603892,1.22393799,3.51903415,0,0,0,0,0,0,0,4.53571844,0,291.869995,512.310059,0
59.4304123,0,4.2162962,0,0,0,171.285522,10.875,13.8593016,4.03923512,57.5072899,0,0,11.0178957,0,4.46058607,0,0,0,0.419993013,0,0,1.69343472,0,62.0755997,0,288.646179,537.220276,2.44109225
165.630997,0,1.68533361,2.09813643,4.75208092,5.78717947,409.579071,36.1812973,43.6178436,41.6367989,158.179565,0.05339222,0,0,0,17.5726795,18.0791874,0,0,0,4.97160101,0,2.27860975,0,466.136841,0.872916758,346.766968,513.742615,28.1862679
140.052872,0,0,4.36731672,2.44109225,0.743305266,188.911636,23.7050476,33.6926003,49.9184761,262.674683,5.98864698,3.55782008,0,0.389481694,1.23961365,0,0.212962419,0,0,0,0,0,0,83.2470932,0.410393178,260.483673,491.29834,8.61979961
86.4508667,0,0,6.19006252,1.90622365,5.36049557,154.878937,2.895051,4.94704914,24.7387981,55.960743,5.02173567,0,18.0146294,0,0,1.92240739,1.81925905,0.05339592,0,0,0,0,0,123.218658,0,300.924683,580.937378,3.44218111
126.654984,0,2.87444663,0.072471581,1.78147912,0.05339222,272.679932,26.7873497,58.4512978,36.588913,104.36985,0,4.28256035,0,0.882956028,4.92262793,8.62024689,1.13278532,0,36.882946,6.10083199,0,0.34499082,5.13443327,1019.74854,5.29016924,249.183762,421.415436,7.49820995
22.033741,0,1.43618488,0.960315108,0,1.21261954,50.9033775,12.90308,13.7494736,0.807242453,32.4334526,0,4.26539993,16.1187115,0,5.75850582,0,0,0,0,0.847208321,0,0,0,17.7089024,0,300.089905,574.479248,2.77596164
46.9876328,7.56908751,0,0.425924838,1.64157271,3.07454515,237.020126,13.8225899,29.7106495,41.0788116,84.4005051,0.635215402,0,91.4438248,0,0.453021705,2.74086046,0,0,0,0.351007491,0,0,4.20600796,476.704529,3.07550406,278.415741,621.250366,2.79200602
32.1608353,0,1.0211252,0,0,0,60.2590485,8.25886917,16.7455215,1.93850672,76.0275497,1.71285498,3.7074039,24.2915802,0,1.68533361,0,0,0,0,0,0,0,0,25.4674969,0,284.667084,582.563293,5.75056124
12.801199,1.22393799,0.490670592,0,1.40930665,0.366517603,54.5448189,28.3642979,8.19538212,0,30.9945297,0,0,42.5300636,1.84536588,1.07747495,0,0,0,0,0,0,3.45603848,0,7.09772062,0,304.287384,561.778992,5.78807163
40.4941444,0,0.289311022,1.76537395,1.44021463,0.805270314,103.318008,7.68618584,6.07021046,0,48.581646,2.70848322,10.3260717,9.79150391,0,2.05824327,12.201664,0,0,0,0,0.244102597,0,0,0,0,320.786957,629.99707,6.20689249
86.6917419,0,5.27671814,0,0.687126637,1.44423616,115.510399,16.7007771,33.6004601,12.2941532,34.1245308,0,0,0.855557561,0,4.06477833,0.702014983,0,0,13.0058146,0,0,0,5.09635162,397.35083,0.015254688,233.805191,462.041595,5.03635073
65.3017349,0,2.79355478,1.79622352,1.42475843,1.75409341,168.434387,40.0511894,14.5378895,4.02967787,107.889725,0,0,50.559185,0,4.92262793,0,0,0,0,0,0,0,1.91696,299.5383,1.67939281,281.523834,595.736633,0
75.2311707,0,3.08764315,3.1130147,5.90115356,0.619806945,135.05751,21.4460983,25.3693676,1.41429543,199.283722,9.48833847,0,20.8123455,0,7.02945423,0,0,0,0,0,0,0,1.61785078,171.464554,1.0449574,313.732178,509.457001,3.06625199
19.8320198,0,0,2.46665239,0,2.31458449,127.720375,10.5665236,9.69549084,5.48190498,45.1537361,0,0,2.63197494,0,7.3032279,0,0,1.37262273,1.38407028,0.066777945,0,0,0,163.091599,4.0488143,332.594971,509.457001,11.602766
22.4549885,0,2.88129759,0,0,2.56308794,94.5051498,0,15.0495787,0.710048974,53.4290962,0,0,35.5099869,0,0,0,0,0,2.1630981,0,0,0,0,0,1.04069042,255.477371,436.971008,11.8320808
30.9530964,0,0.969253361,0,0,0,66.030098,1.1063621,33.877655,20.6420612,34.2160416,1.60632443,7.54052067,0,0,3.25458956,0,0,0,7.47296572,0,0,0,0,83.4764862,1.25908768,247.806686,483.138824,0
28.5193825,2.92973709,1.3268218,5.76259518,0.702427387,3.66511869,108.030991,21.562315,16.6561546,1.1616689,76.8674393,0,0,3.13120961,0,7.06531191,0,0,0,0,0.172302008,0,1.30378592,2.33313537,17.9858494,0.160309106,299.257477,535.721802,9.49513149
28.4417305,0,0.387338698,0.714069605,2.58413982,0.42777878,95.2980728,8.99292469,5.93445015,0,34.0332718,0,0.595363319,3.9422276,0,4.58278561,0,1.28428209,0,0,0.742379308,0,0,0,34.1245308,1.38646472,251.263962,487.201355,0.916878819
22.4549885,0,0,0,0,0,56.5419197,4.36322117,4.44965267,0,52.5639839,0,2.29869747,26.8618488,0,4.35254526,0,0,0,0,0,0,0,0,31.4106846,0,279.189514,512.310059,5.86336708
9.52072144,0,4.5603013,0,0,0,51.6113472,0,7.34058666,6.6035347,23.2852383,0,0,0,0,0,0,0,0,7.47296572,0,0,0,1.04344296,70.9866028,0,263.388977,510.8815,9.22898579
28.9898853,0,3.9960885,2.13780642,0,0,162.874527,9.57031155,28.2870808,6.78032827,75.1970367,2.0899148,0,1.14725292,0,10.3210306,0.125915825,0,0,0,0,0,0,0,124.591881,0,261.93222,508.036469,11.8320808
38.328289,7.3032279,0,0,0,0,126.654984,20.3738728,8.94651222,1.96008968,27.8660641,0,0.625943542,11.8610058,1.80378306,0,0,0,0,2.13261604,0,0,0,0,32.0887184,0,295.130249,500.9935,0
90.8920517,0.459259093,1.06321251,4.55721951,0,4.39057827,178.627533,1.07461286,27.154438,0,51.1540642,0.06102011,0,19.6157856,0.47377792,7.15581894,7.28871679,0,0,0,2.93672681,0.22884281,0,0,36.6873169,0,297.59964,485.843353,26.0367165
14.8901567,1.87195599,0,0.488275498,0,0,56.5419197,0,8.99292469,0,33.0460739,0,1.2550205,7.6042285,0,1.22393799,0,0,0,0,0,0,0,0,0,0,328.915649,465.925323,3.89168119
147.278229,0,0,0.766562998,0,5.05998564,237.020126,19.0984344,21.4460983,19.0414429,177.780823,5.74473953,2.3302865,47.3565521,0,29.9549751,11.7798538,0,0,0,0,0,0,2.18882871,193.269135,0,256.897705,512.310059,15.4452744
57.4885597,0,4.99628448,0,0,0.984370232,129.878326,1.81061161,15.9588947,0,227.820541,3.34879756,5.73184061,3.59097147,0,1.00183225,0,0,0,0,0,0,0,0,110.914993,0,308.544281,602.435364,13.1627455
90.1361542,0,0.011441121,2.39830279,1.45567536,0,236.356857,2.33313537,19.7786636,41.4126663,138.822083,0,0.534223557,2.69587851,1.59002018,21.3882332,0,0,0,5.88992691,7.49208498,0,0,2.78692222,57.038765,0,213.406433,534.227478,5.16224289
61.2689056,0,0.36710456,3.03099751,0,0,124.203766,26.0684261,6.6645298,0,93.2009354,0,0,3.75749946,0,0.395469069,0,0,0,0,0,0,0,0,8.66255665,0.352326661,282.306335,547.828857,5.30730867
37.8055611,0.929372966,0,0,0,3.55125451,102.172531,9.95109749,5.03355885,2.92208195,60.5679131,0,0,2.36190629,2.38485527,2.06801128,10.2180233,2.74095249,0,0,0,0,0.730563521,0,0,0,223.678558,368.664581,2.44109225
71.7619553,0,2.31664133,2.81639743,1.47114062,7.62729406e-3,122.140793,17.338728,27.8283005,2.23611045,28.9985828,0.47377792,0,90.2516098,0,8.71824741,14.8318424,0.321026504,0,0,0.787966311,0.427287698,0,2.01483893,168.157944,1.40499651,265.589478,519.513306,35.5972214
87.662056,0,1.01835573,0.66597724,0,1.40402997,232.41626,14.5378895,74.6068497,9.557621,196.526733,4.15134525,8.75798893,0,0,0,0,0,0,18.0021114,5.93445015,0,0.074420415,0,27.6451797,0,228.052979,462.041595,9.86660957
24.5559444,1.8764112,0.401581109,0.661984384,2.42523909,0,76.9220276,9.27683926,9.06302452,0,32.3469086,0,0,30.0135365,0,3.20045376,17.8468037,0,0,0,0,0,0,0,8.70509052,0,309.402863,523.884155,16.0805702
200.913132,0,0,1.15729225,0,2.80999303,284.393738,12.4676657,36.0821838,58.2969742,242.244598,4.93330479,1.51756418,8.85089684,0,3.3739059,18.7471695,0,0,2.27860975,3.78822064,1.10112035,0,0,173.866592,1.36801946,295.130249,577.699219,9.56862545
49.1085396,0,0.321026504,0,0,2.47350264,116.481331,19.0471249,27.9042301,17.7089024,39.8783646,0,0,13.645215,0,3.09503126,0,0,0.598389208,0,2.55874157,0,5.47764778,2.4929409,259.032288,0.418156356,305.133972,576.086975,8.01465797
29.6296635,0,2.00531459,8.24933815,0,0,67.8872604,0.463425487,6.05496216,0,44.5468864,1.23641133,6.83801413,45.7232361,0,6.00946379,0.714069605,0,0,0,0,0.152552843,0.323017478,4.11462164,56.1134529,0,287.047821,496.815063,4.76971054
44.3447571,0,0,5.03332996,0,0,94.2423248,0.787966311,7.88568163,0.738244474,77.7168121,3.97451878,0,18.0572758,0,3.73356986,0,0,0,0,0,0,0,0,13.8813229,0,298.427399,503.798828,8.08059311
39.2878876,0,2.01483893,0,0,0.828548253,108.332657,0.546074986,9.87367249,9.51057148,82.7902451,1.64718282,0,0,0,0.824765801,9.51057148,0,0,15.0897121,5.3694768,0,0,2.16822028,153.41716,1.02791202,239.704788,464.627106,6.79775429
17.8577671,0,0,0.01144098,3.82448101,1.60632443,67.5116425,5.19858789,5.99437952,0,43.5934181,1.37195039,0.473108947,30.5269432,1.48456466,0.154951736,5.41720295,0,0,0,0,0,0,0.528890729,91.1676712,2.31324196,295.95105,550.898438,5.2164917
68.0758667,0,0,1.2770431,1.23961389,1.54935479,189.441193,19.9929886,19.8855267,4.85774469,235.577438,4.49572802,3.03383636,3.54126334,0,5.54644823,0,3.12477064,0,0,0,0,0,1.52288616,1.06206381,0,310.263855,491.29834,7.47710276
21.8557186,0,0,0,0,0,81.7728653,15.5386486,22.5158424,0,56.883461,0.389481694,0,0,0,14.4608002,0,0,0,0,0,0,0,0,81.4349899,0,269.298492,529.769653,23.0503807
66.9521561,0,2.14780378,0,0,0,140.052872,7.04735851,21.1583843,16.3486729,195.434753,6.87179232,0,0.259363085,0.828548253,0,0,0,0.515676618,0,0,0,1.56028175,0.062957913,61.4008179,2.55565906,284.667084,477.775146,7.56172419
1.57545781,1.81925905,0,0,0,0,44.1010895,7.28462505,7.13761854,8.03117085,28.3134022,0.565935969,0,0,0,3.05827761,2.9149375,0,0,0,0,0,0,2.33865976,1.40499651,1.39108944,254.065002,520.966187,26.1618805
14.6154099,0,0,0,0,0,93.4582748,3.61804318,6.6308527,0,90.6664581,0,0,0.748342335,0,2.3002646,0,0,0,0,0,0,0,0,0,0,245.075623,568.093384,5.03635073
47.7718239,0,0,0,1.98438537,6.1959281,116.806801,5.51881695,19.8320198,7.87641239,39.6640396,0,0,6.51903963,0,3.41470838,0.022882242,0,0,0,0,0,3.41470838,0,23.3465252,0,291.060638,617.786011,9.64251614
47.1174164,0,2.53461003,4.4612608,0,0,117.460495,13.933032,18.7422657,31.8326817,90.6664581,0,5.43531561,0,0,16.523037,0,0,0,27.9803715,2.18365836,0,3.08027387,2.50477409,195.434753,1.29507649,299.257477,525.349365,1.59503222
141.231827,0.585217535,6.07021046,5.66739655,6.87838745,5.59126949,160.612762,10.5941801,43.7381439,12.2632399,76.8674393,0.404796869,7.71106195,17.7189007,0,4.27859974,9.37091637,4.74356985,0.125915825,2.99327946,0,0,0,0,26.9934826,0,254.065002,456.914001,16.6619835
159.716919,0,2.53461003,0.706030786,0,4.65052938,262.184357,12.8350649,24.290823,3.03837729,270.870605,6.10636473,0,1.00894451,0.06102011,0.759045899,4.98588181,0,0,19.0471249,0,0,0,0.076331571,175.812698,0,303.443146,589.112915,8.41510201
59.2660789,0,2.43462682,3.04577231,0,0,146.867142,2.62633252,7.49208498,0,78.3601303,0.704653323,0,50.1780128,0,7.11946774,0.860545278,0.982753277,0,0,0,0,0,1.75113094,195.97998,0,270.796753,538.723022,1.62605417
13.4254332,0,0,0,0.152552843,0,116.481331,0,7.11946774,0,27.4261246,0,0,15.5925598,0,0,0,0,0,0,0,0,0,0,0,0,366.617432,579.315979,0.198325157
20.2642879,0,2.88129759,0,4.14570856,0,79.5307007,4.19574642,5.39630175,0,38.8186302,0,0,31.5823212,0,3.38202453,15.2158127,3.56602216,0,0,0,0,0,0,8.66255665,0,313.732178,585.828857,5.14419985
53.7959213,0,3.47271991,2.99432349,3.62417364,0,176.145691,9.20497704,35.6884956,32.0031357,97.9463425,0.267111778,0,0,0,3.97669315,5.44298792,0,1.1398288,8.06996918,0,1.36297715,0.438523352,0,38.7142792,0,242.375107,348.702148,4.21401167
80.8684235,1.61785078,1.52659118,2.37378287,0,0.236554474,122.140793,7.11946774,6.958323,0,155.996567,4.12899113,0,29.2254047,0,18.7422657,0.81132549,0,0,0,0,0,4.26814699,0,41.3010712,0.710048974,296.77417,571.277344,6.51903963
55.3043137,0,0,0,0,0,152.728867,4.07469463,6.88796473,21.4111519,89.6724319,3.93101311,0,0.366209924,0,3.52328348,0,0,0,3.11730766,0,0,0,0,256.871307,0.531370759,279.965424,485.843353,9.30105877
42.5501862,2.50477409,0.259798825,0,0,0.62751025,166.09494,15.8739052,24.290823,2.3860209,116.57943,2.08138084,0,8.41510201,0,4.82623863,0,0,1.79106319,0,0,0,0,0.055320017,10.371376,0,216.376877,426.141327,3.00146246
65.3017349,0,3.43944263,4.32619619,0,1.77891004,195.365707,21.0444221,36.5805511,12.4186487,152.143692,0.89073956,0,36.7525826,1.00784719,0.106944695,0,2.64508462,0,0,0,0,0,2.72796392,413.237732,3.62986112,226.794357,379.07486,25.7882938
135.435303,0,0.594010115,5.61373901,3.89168119,0,126.654984,18.7927227,43.1399956,0.122096352,137.289734,1.00001836,0.412016511,5.50892544,0.259471357,5.23749542,0,0.18195942,0,13.9700508,4.44965267,0,0,0.068688259,102.937912,0,325.277496,502.394196,5.30730867
90.387413,0,4.28907967,0,0,0,130.971039,3.85306907,9.97704887,0.371652633,48.8460236,0.358865112,2.00003672,6.18760014,0,1.36364985,3.44412923,0,0,0,0,1.54853678,1.98169267,0,370.492371,2.5750351,290.25354,479.110413,3.57438946
44.2227516,0,0,2.19528913,6.11067963,4.84599924,196.462738,21.562315,13.319211,1.30412292,66.4689407,0,0,19.4309788,0,4.79062033,17.391531,8.23764801,0,0.950528562,2.59538364,0,0,0,127.032501,0,267.808624,499.596771,5.34377813
19.6194859,0,3.9191134,4.78927231,0,0,151.030457,23.1338501,11.2224159,0,83.7065201,1.62265098,0,10.0434713,0,3.3496747,0,0,0,0,0,0,0,0,18.3623104,0,279.189514,505.207397,0
124.203766,0,0,0,0.488385409,0,154.878937,19.2014828,15.1703167,56.2665939,140.371765,2.9980166,0,0,0,0,0,0,0,9.95109749,7.26607275,0,0.730563521,0,71.7695694,0,263.388977,467.227203,1.92184365
28.5193825,0,8.65098572,2.21272421,3.59097147,0,98.5375137,9.15739822,12.90308,4.31597614,53.7207146,0,1.36297715,0,0,0,0,0.950528562,0,0.677120805,0,0,0,0,13.9520664,0,348.702148,590.761841,0.824912548
