Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
30.6166496,5.68089485,0.267111778,0.704821646,0,2.95080352,128.698166,16.7806969,7.01159859,0,94.8201904,0.049581289,0.061025649,23.5768681,0,6.27225161,3.51063895,0.681488574,0,0,0,0,2.41740537,0.71414274,601.603149,1.72465432,319.008362,646.054565,9.13347721
37.290123,464.83252,0,2.96486092,0,6.6035347,159.943909,9.66723442,21.1583843,19.9929886,110.407158,0,4.52500629,0,0,8.54010963,12.1099243,0,0,0,0,0,0.180026829,0,74.1719284,0,306.83432,566.508118,1.93746972
36.4803162,10.1674519,0,0,0,1.90638244,116.923279,22.8863678,6.76666975,0,38.2812462,0,0,23.1338501,0.391007602,6.6308527,0,0,0,0,0,0,0,0,0,0,303.443146,590.761841,6.53877068
27.9803715,2.62724209,0,0,2.03135848,2.51723099,112.9533,19.1570892,9.6703167,0,24.650301,0.099186629,2.40446019,45.7096672,0,2.21486259,15.4512968,0.94530493,0,0,0,0,0,0.426156342,94.7561493,0,321.680023,560.211487,13.1627455
80.8684235,111.222221,0,0,0,0.738244474,182.087769,7.92723322,8.28014755,7.51125669,81.2760162,1.05778146,0,0,0,4.80246115,12.5445032,0.512149632,1.53304803,0.089716278,0,0,0.417941511,1.0803417,123.560516,3.81575656,249.183762,444.344635,12.5428324
33.5085754,13.1947165,3.59244704,0,1.64157271,0.527444661,144.016891,23.160408,13.7130623,6.76666975,71.6229858,0,0,2.57699561,1.85874593,12.7674265,0,0.836312711,0,4.40620804,0,0,0.226578772,0.627305448,125.284309,0,288.646179,522.423157,4.02675629
17.8577671,12.7037573,0,0,0,0,121.362534,3.72408915,18.1476707,0.892955184,97.9575424,2.05335498,0,1.56028175,0,4.41702604,1.57107806,0,0,0,1.39108944,0,0,0,12.0189276,0,316.359131,605.81311,5.86336708
26.0684261,127.738686,0,0,4.4377203,3.32247424,111.168922,11.2101679,6.46518993,2.58923936,39.1875458,0,0,2.97193885,0,0,0,0,0,0,0,0,0,0,1.80139148,0,273.818665,549.36145,4.4377203
15.4148426,20.4277382,0,9.6703167,0.381477684,0.673969626,60.7077637,0,16.3036346,16.1303024,30.1990318,5.83162117,5.19076729,0.737644196,0,0.465511143,0,0,0,0,0,0,0,0.526751459,14.3481388,0,360.544617,642.45105,6.89861727
40.3829384,13.1613588,2.21020794,5.30304289,0.595363319,0,128.012543,20.4699326,14.3079033,0.422046006,25.1523628,0,0.578622043,17.0166359,0,2.41169238,0.823591411,0,0,1.44679487,0,0,0,0,4.40882444,2.16642714,363.568207,505.207397,10.0180655
8.32288074,28.6919365,1.05488932,0,0.503663301,0,76.9614029,6.65772533,8.17433643,0,34.5147514,0,0,12.016016,0,0.187760621,0,0,0,0,0,0,0,0,9.00922012,0,326.183197,540.230042,1.96874046
35.1061859,10.7389536,1.31598747,1.96298778,0.763651729,0,216.055878,17.3868332,44.3447571,26.6419487,170.669937,9.70028687,0,17.5256271,0.194740847,2.84044743,4.41926241,0,0,0,0.275280088,0,0,0,177.780823,0.547092378,285.458435,561.778992,12.6647463
73.7825623,45.2761269,0,0,2.44109225,2.78186083,159.513458,24.2915802,21.1013241,14.0817289,125.859589,0,0,10.7899361,0.574674368,8.34433556,0,0,0,0,0,0,0.7662341,0.309102833,270.115021,1.15292001,225.54277,454.371765,10.4564648
37.7018967,14.4582405,2.18429995,0,0,5.49494171,194.854599,18.1428738,38.0137749,3.77905273,59.7193832,0,0,65.3017349,0.827685773,27.7525864,0,0,0.350943267,0,0.606309772,0,0,1.88983667,353.278534,0,334.450195,538.723022,20.7630692
33.0530128,2.70033503,0,0,3.24530196,0,94.1256485,23.2156277,17.4319172,3.54031277,165.125565,1.08784008,0,45.9623985,0,13.1094093,0,0,0,0,0,0,0.819816113,0.183892578,56.4201622,0,255.477371,476.443634,1.98438537
16.9711342,33.6707802,7.43459892,0.707147717,4.11164808,2.92208195,109.124428,24.7011452,7.51125669,0.737644196,131.130905,3.09796405,0,13.7859812,0,0.792830467,3.83392,0,0,0,0,0,0,0,13.0949144,0,325.277496,628.237854,13.4503679
22.5158424,11.2604847,2.70848322,2.98614788,0,1.96008968,99.216507,6.79775429,7.88568163,0,51.6123199,0,0,11.4304781,0,5.04605007,0,0.175471634,2.06270647,0,0,0,0,0,0,0,268.55249,579.315979,10.9906425
21.4460983,77.5035706,1.48456466,0.389369279,0,1.32227612,139.455338,7.0206008,5.3694768,41.5091743,102.586571,0,0,0,0,2.34974813,4.1067524,0,0,0,0,0,0,0,75.1970367,0.045766804,354.573425,629.99707,9.18114853
39.8315697,404.082916,0,0,0,0.271437407,137.968475,12.6036625,35.8847847,51.6113472,201.37648,0.582571626,0,5.14719534,0,2.48116493,0,1.01567924,2.26713848,0,0,0.059138618,0,0,32.2606049,0,239.04187,503.798828,6.63783169
19.9391823,8.94309616,0,2.07291222,0.518942714,0,114.463226,0.076273754,18.7927227,0,61.8239861,0.171781659,0,6.99379158,0,11.1053247,0.661984384,0.274753034,0,0.139561802,0,0,0,1.02389908,7.34175777,0,318.122803,540.230042,4.38585567
24.1593723,10.5797253,0.92190218,3.36580825,0,0.947740793,228.778,23.9462357,8.6957655,0.019069105,141.973206,1.89574003,0.964513361,18.3436584,0.225386128,2.00056863,0,0,0.778963387,0,0,0,0,0,0,0,280.74353,500.9935,14.6933527
47.9038086,11.8689003,0.045764484,1.07461286,0,0,212.556427,10.5352945,12.4020634,10.0815754,166.494186,4.61142111,1.68940175,2.88129759,0,4.73188543,0,0.030509377,0,0,0,0.438523352,0.013348055,3.69760704,198.17627,0,271.549042,465.925323,8.16900158
6.61408234,4.71062422,0,3.59193158,0,1.99818754,108.835602,7.24700022,22.033741,1.46462035,87.8969345,0,0,5.07113361,0.453157544,0.13379778,0,0,0,0,0,0,0,0,51.4328995,0,314.605377,526.818665,4.62916899
31.2079201,73.3621368,2.69931912,0,0,1.52766991,159.943909,3.34353209,17.0622654,6.94066143,209.317322,6.99580765,0.848200858,0,0,0.26372233,1.21896672,0,0,0.083978489,0,0,0,0,14.3847389,0,270.796753,479.110413,3.49166703
32.0729866,1.28604996,1.39600301,0,1.92184365,2.59452033,105.153069,6.73757505,7.70589018,0.187760621,44.8896637,2.5750351,0.622175038,52.6193619,1.58566093,10.2673016,0,0,0,0,0,0,0.663413584,0.180026829,113.397179,1.39571965,310.263855,568.093384,7.54052067
30.2839565,8.5154438,2.53611135,0,0.595363319,0,94.8713684,33.4024391,15.5801477,0.918890536,26.8615646,0,0,46.4721336,0,6.78385639,15.2547922,0,0,0.04768471,3.2046442,0,0,0,102.937912,1.96008968,280.74353,550.898438,5.58287859
26.0684261,12.2941532,0,0.064867839,2.82412314,8.92117214,169.724854,20.3249683,12.1432714,9.6703167,368.664581,7.85729456,0.21388939,0,3.0016284,7.24757147,0,0,0,0,0,0,0,1.17775381,0,0,300.089905,525.349365,6.53877068
83.8454361,79.2263641,0.091533609,1.96298778,2.87237048,6.4162569,306.626312,22.8863678,61.099411,66.9521561,160.204758,1.70950353,0,3.48948765,0,22.6380634,0,0.435441941,0,13.8961153,7.62730312e-3,0,0.120362327,0.299194604,405.216034,2.23611045,279.189514,480.449432,7.71106195
3.43944263,4.13602257,0,0.761438906,7.54052067,0.681971073,36.6622849,12.9740276,6.20932436,0,58.3063812,0,0.681971073,13.2840014,1.2101022,0,3.53587985,0,0,0,0.852312684,0,0,0,6.55617619,0.492185116,250.568619,458.190491,6.97982359
67.6991882,33.9422684,0,1.3268218,0,0.225386128,175.793869,16.3107338,39.941227,5.38287115,83.4986725,0,0,46.4721336,0,21.3305302,0,0,0.503663301,0,0,0,0,0,112.771385,0,285.458435,541.741211,11.5460091
18.1476707,13.5677128,2.21020794,0,0,2.51086783,80.2333374,8.71177101,8.15334797,0.602838337,28.6232758,0,1.07064009,0,0,5.97933626,0,0,0,0,0,0,0,0,18.0324535,0,279.189514,449.329987,11.7744055
194.274841,83.2470932,0,2.07291222,0.840233803,1.52287781,284.726074,14.5540724,44.9599457,66.2134781,210.477448,1.09214997,4.19517422,2.58310986,0,24.290823,0,0,3.9422276,5.00867605,0,0,0.08589083,0.475964427,291.281647,0.63409549,252.660538,516.619873,3.45866418
35.6884956,3.37875962,0,2.40599322,0,5.41720295,120.396629,23.889183,18.641777,0.346995205,30.9818439,0,0,27.6017895,0.914356709,4.86214352,0,0,1.67262542,0,0,0,0,0,50.0542297,2.70033503,305.982941,543.256714,13.1944323
18.1476707,14.3116379,3.16158724,0,0.244102597,1.21896672,69.7459793,15.3721294,14.9298458,0,85.5529327,0.019068439,3.47723985,14.0071735,0,6.6645298,4.97409153,0.221280068,0,0,0,0,0.486460149,0,8.55719948,0,336.315887,595.736633,16.4270096
11.8901663,0.511757314,0.122051299,1.72206461,0,1.80139148,85.1977921,14.6933527,18.8433189,10.0030718,159.764908,6.44707346,0,27.5267067,0,3.52328348,0,0,3.35994411,0,0,0,0,0,51.2932854,1.29507649,277.644165,525.349365,1.85940027
40.2720451,6.46254015,0,2.07291222,1.81263018,0,131.831284,15.0112896,14.9298458,0,36.0649071,0,1.84824777,56.8556938,0,5.84576416,0,0,0,0,0,0.862327158,0,5.46399879,419.065033,3.95400095,287.047821,459.470581,2.82412314
47.3780746,16.2648354,0,4.54910374,0.717730224,6.50917912,180.12674,14.0090475,13.248888,0,32.5296707,2.68693066,2.90069151,23.0712681,1.67439878,8.19538212,1.85874593,0,0,0,0,0,0,0,9.44046497,0,270.04657,519.513306,14.5887775
121.800339,9.09820747,0,0.499112695,0,8.41201591,271.02124,9.79150391,21.7378635,6.81836987,502.394196,24.4148636,0,4.68545818,0,6.00946379,1.43296015,0,1.93746972,1.24908829,0.799084783,0,0,0.842196882,41.9753571,0,341.026337,571.277344,10.7477226
33.1436157,6.76404905,0,2.46360755,0.717730224,0.099186629,156.955887,0,14.4992914,0.34499082,99.8369522,3.1892128,0,0,1.92776549,15.2107878,0,0.62751025,0,0,0,0,1.25543392,0.311087519,48.0573082,0,352.605316,592.415466,8.23568249
26.7873497,16.9486237,0.929700136,3.76078844,0,0,81.7109528,7.08198786,7.41592121,1.39781737,90.3074722,1.9818083,1.36801946,0.389369279,0,3.83441997,0,0,0,0,1.43296015,0,1.65327334,0,69.6373749,0,278.415741,473.791809,4.45504141
33.5085754,87.9595337,0,0,0,0,113.554749,9.47072124,6.27225161,2.65766311,75.9838409,0,0.137376517,4.49356031,0,7.68618584,0.344604015,0.228916943,0.840233803,0,0,0,0,0,25.9429493,0.492185116,268.55249,585.828857,10.2226362
55.3043137,9.65247726,8.8804245,0,0,0.993999004,100.799736,27.4494133,17.9538612,0,101.753586,1.40964329,2.3798964,25.1634426,0.398758054,22.4549885,7.61325598,0,0.610652566,0,0,0.934637845,0,1.46820688,52.1368523,0,289.44873,520.966187,15.0112896
45.9623985,11.430809,8.35073185,3.48948765,0,4.9272151,190.67157,22.2953777,28.3642979,0,89.5772095,3.69086432,2.02014828,41.85326,0.831782937,10.2941284,0,0,0,1.86751068,0,0,0,1.03783631,348.370392,0.190912932,318.122803,587.468567,7.90546322
25.9270439,11.0928965,7.22520828,3.83441997,0,0.360053658,87.228096,12.8185768,17.0622654,2.55268669,71.8154449,0,2.64041781,6.61408234,0,0,3.07550406,0,0,0,0,0,0,0,25.8744583,0,324.374329,571.277344,11.461298
70.3809586,27.8660641,0,0.613924861,0,0,133.606216,16.7014637,7.21071959,0,21.8559952,0,0,37.5985184,0.306052804,14.4992914,3.29860806,0,2.47282267,0,0,0,0,4.51568937,81.2113266,1.63469267,275.342438,512.310059,6.97982359
37.49543,45.1537361,0,3.51480174,0,0.774677396,109.124428,3.40925074,7.8252573,5.45038652,19.6905117,0,1.94388986,23.7050476,0,4.19574642,0,0,0,1.236467,0,0,0,0,80.3229294,0,277.644165,479.110413,3.89168119
52.3293304,16.861496,1.65537155,0,0.305149198,0.582571626,168.810593,21.8756008,25.507618,5.31625795,132.937881,1.2770431,0,48.3020058,3.09046197,7.88568163,2.92208195,4.24149752,0.855557561,0,0,2.26250315,0,0,39.0282135,0,318.122803,537.220276,5.12617588
14.2699451,0,0,1.96298778,0,2.13780642,94.8713684,2.77596164,6.17811584,5.96433401,47.1867638,5.54741287,0,4.16512394,2.90069151,2.10255647,0,0,0,0,0,0,0,0,12.3873978,0,358.542999,660.67334,7.6042285
7.80522585,12.0491781,2.12412763,0,0,0,57.1009483,5.65718174,11.6120605,0,45.4824791,0.63011992,0,23.7050476,0,11.6732626,0,0,0,0,1.19683945,0,0,0,12.0189276,0.233053982,304.287384,508.036469,16.9803963
13.9700508,252.603699,0,0,0,0,53.5871277,0,13.7494736,3.89066076,47.1867638,0,0,0.977340639,0,0.440589845,1.63469267,0,0,0,1.88513017,0,0,1.1899482,0,0,266.327118,432.123962,7.14364147
33.877655,2.13780642,2.30584002,2.67664742,0,4.482409,135.044098,0,9.22886467,0,47.8116646,0.171781659,0,36.882946,0,9.79688644,13.0288315,0,0,0,0,0,0,0,15.138175,0.476555914,270.796753,465.925323,6.79775429
91.6543579,19.3406334,3.30898261,0,0.702427387,2.60757184,287.86676,6.59812641,19.5667229,13.7130623,24.3420029,2.52999282,7.01268387,23.4494038,1.93313193,15.0897121,0,0,0,0,1.56622982,0,2.66397572,2.2412045,193.808258,1.34508264,301.76181,557.089661,8.8043642
26.4973602,22.6221828,0.658342838,0,0,0,74.988678,10.828227,5.72973251,1.92151618,22.3527031,0.574674368,0,8.15334797,0,2.0533762,0,0,0,0,0,0,0,0,34.1245308,0,283.87796,477.775146,5.65718174
79.5307007,10.5797253,0.267111778,6.24070263,0.625943542,0,154.440872,13.612566,18.5418491,2.93672681,31.7049675,0,0,23.9635696,0.790938139,17.1080208,0,6.27141619,0.015254588,0,0,0,0,1.38749695,205.48732,0,259.043243,520.966187,13.3218546
25.3693676,4.3984108,0.137312159,0,0,0,112.057388,24.7011452,13.8593016,0,27.3427906,0,3.39499664,56.2299042,0,1.88983667,0.543159366,0,0,0,0,0,0,0,99.0338669,0,324.374329,594.07373,7.22626781
34.4391022,22.1525078,4.37899446,0.686311364,0,0.080103241,106.553688,8.28031826,11.5511971,21.2729874,158.452728,2.0146451,0,1.90787828,0,5.54644823,0.072471581,0.496796459,1.28584516,0,0,0,0.411795706,1.06321251,179.771194,0.187085584,297.59964,547.828857,7.12306023
19.7254562,3.55279922,3.07454515,0.900695741,2.21985531,0,94.3735275,10.4041605,5.3694768,3.66201591,21.6390724,0,0,2.92276502,8.03117085,2.97903442,12.8327274,0,2.26713848,0,0,0,0,1.08321357,88.6895142,1.99271917,316.359131,595.736633,2.90458369
51.468956,761.501282,0,0,0,2.17794275,220.814316,20.5184917,56.3856926,64.4027176,190.035828,5.53424644,0,0.69554472,0.375521243,4.29958773,11.3169527,0,0,13.248888,0,0,0,0,204.91539,0.835883021,189.512299,370.723267,11.1274433
35.0100861,0,0,0.377205551,2.45695329,0,106.836159,23.1053257,16.1734543,0,102.586571,1.79622352,2.80946302,19.3571396,0,5.90472794,3.29068637,0,0,0,0,0,0,0.57427597,125.631981,0,329.831604,471.154877,3.54126334
17.0166359,23.5314121,0,0.908470452,0,0,65.7318878,1.19341695,6.958323,1.63744664,89.5772095,0.302203059,1.90638244,1.16866493,0,2.34419727,0,0,0,5.39630175,0,0,0,0,9.86964417,0,230.591568,448.0784,8.75798893
92.6808167,62.2454796,1.08631873,0.895531595,0,0,231.919083,16.900238,20.5948925,47.9038086,115.328682,1.47528839,0,1.74695146,0,3.14727426,0,1.72109056,0,12.1432714,0,0,0,0,302.060913,0,305.133972,584.193787,2.40939403
44.7128334,5.05722761,0,0,0,0,221.416656,24.4078598,18.8433189,0.15880385,199.715134,5.277637,5.37876368,48.7035751,0,12.90308,0,1.78719473,0,0,0,0,0,0,20.9133205,0,306.83432,526.818665,5.67581272
44.7128334,58.615963,4.87083054,6.6308527,0,2.14922571,151.152451,17.0206146,18.8433189,20.5948925,89.3351517,0.766562998,0,1.41864169,0.437587649,1.81925905,0,0,4.62916899,7.98750114,0,0,1.88983667,0,342.571045,2.00366449,243.047394,492.671692,7.3720417
62.9903183,47.2817345,1.14934874,0,0,3.48556232,303.276184,13.875741,31.7240448,35.7865028,243.721573,5.80390692,2.00915051,7.3032279,0,12.90308,0,0.758782089,0,6.17811584,0,0.716480076,0.305136532,0,234.92099,1.8169409,273.059998,473.791809,16.2336597
103.895592,31.9177895,0,2.31664133,4.33413649,0.803162217,232.552597,18.4456844,36.7818642,32.0729866,207.589325,3.49390292,0,11.2224159,0,27.9042301,3.41130376,0.797516108,1.14725292,0.797707498,0,0,0,0.613924861,197.075027,0.229219705,249.875214,513.742615,3.92536473
24.1593723,0,0,1.33346009,0,0.689981639,65.0593414,20.181057,8.32288074,0,36.2520981,0,5.04526424,29.6296635,0,3.27023506,0,0,1.17802536,0,0,0,0.168442816,0,14.9077978,0,280.74353,610.915466,12.272193
44.5897942,69.0671997,0.091533609,2.95075846,0,4.84626389,104.598259,5.39863825,9.77143192,0,118.518654,0.610273063,0,2.06801128,0,2.94373369,3.37875962,0,0,2.00056863,0,0,0.342987597,0,20.2157764,0,297.59964,574.479248,7.49820995
38.223156,60.5679131,0,5.47764778,0,1.39571965,161.67778,14.623559,33.0530128,96.6345673,235.103348,0,0,0.197441101,0,0.342987597,0.259914279,0,0,1.3670367,2.88650227,0,2.76055622,0,31.4106846,0,326.183197,531.251404,2.87237048
27.154438,0,0,0.913672745,0,3.77070308,88.842598,12.9428062,16.8805122,41.7382431,114.701355,0.125915825,0,0,0,5.10901165,0,0,0.381477684,4.68545818,3.46893525,0,0,0,45.3988647,0,242.375107,419.072357,3.40925074
15.3328791,0,0,0,1.33211207,0.673969626,120.717697,17.1418343,5.15999174,0,76.5995407,1.89043105,0.72211808,26.4253693,0,0,5.95806885,0,0,0,0,0,0,0.04005162,10.6060858,0,304.287384,574.479248,11.2933826
64.4027176,25.8744583,0,1.25543392,1.6881597,0,135.044098,0,10.649724,23.3859406,195.352737,2.90780735,0,0.11844448,0.762509763,4.28907967,1.7449559,0,0.152552843,0,0,0,0,0,43.12463,0,279.965424,498.203949,6.05324745
15.5386486,4.89235401,0,0.226578772,4.06066847,0.202398434,90.2516098,17.7189007,6.87049484,0,22.130455,0,5.53424644,10.5665236,0,2.15288997,4.85774469,0,0,0,0,0.539616108,0,0,89.1795883,0.977128983,396.352539,637.083557,0.809593737
31.7240448,39.3447952,0,0.616149068,2.48870015,2.23611045,105.431641,24.9981651,10.4566603,5.93445015,40.0122871,0,2.96525145,25.3693676,0.453157544,11.1344757,6.44707346,0,0,0,0,0,0,0.145329669,93.2009354,0,338.192139,572.876038,5.43531561
141.627029,4.78927231,0.96873486,2.82025051,1.62605417,0,308.315552,24.9981651,41.85326,6.83569765,125.859589,3.13570809,0,34.3448715,0,25.8566494,28.4641838,2.28837657,0,0.792830467,0,0.911069691,0,0,359.260193,1.595415,379.07486,604.121826,7.33023739
28.5193825,1.90638244,2.02185249,0,2.63197494,0,202.954941,2.45695329,22.3337879,6.10083199,39.2896461,0.531370759,0,7.06531191,0,4.39541864,0,0,0,0,0,0,1.28105283,0,0,0,261.20694,468.532745,11.4051046
31.2079201,5.76259518,4.69887543,1.26180291,0.702427387,4.22505951,119.438766,33.7303696,4.75528574,0,113.766922,0,1.51331186,11.5511971,0,6.31989813,3.15091562,3.33882332,0.22884281,0,0,0,0,0,193.808258,1.79622352,348.702148,519.513306,4.50710297
33.877655,9.4871397,5.02173567,0,6.22620964,0,199.132416,11.7169628,18.2453918,4.32068682,99.2962112,1.12243319,0,3.02198553,3.05318236,1.32020891,0,1.19677842,0,0.771041632,0.099186629,0,0.844700873,5.00867605,45.7691383,0,322.575592,543.256714,6.47965622
29.3079815,2.1435113,0,0.419993013,0,3.18152142,101.869987,0,17.2923279,0,61.8239861,3.314502,0,24.5559444,0.076287299,2.71503973,0,0,0,0,1.36801946,0,0.690922678,0,116.57943,0.398758054,264.120392,500.9935,25.6650276
15.5386486,3.01628304,1.31598747,3.39016414,0,0.087735817,86.7725296,20.0381927,11.6120605,4.10460043,59.4023132,1.10510397,2.23024893,1.56785405,0,1.38407028,6.26450586,0,1.59503222,0,0,0,1.46462035,0,20.3214645,0,322.575592,522.423157,12.4219265
20.3738728,107.591843,1.5088222,0.511830032,0.916878819,1.85349286,157.379181,15.2630262,12.1753073,13.1441336,39.80439,1.42361653,5.79010201,4.44965267,0,8.02862167,0,0,0,0,0,0,0.297215968,0.135718703,238.221817,0.539228082,264.120392,532.737366,9.94212818
45.0840225,10.9826679,0.328265607,0,0,0,164.315247,14.1773214,23.2595425,5.68686342,81.9362946,0,3.67333817,9.6703167,0,0,0.78686893,0,1.87500203,0,0,0,0,1.08321357,62.4158401,0.63011992,278.415741,515.179199,8.75798893
14.0817289,4.68839455,2.00491071,3.68867445,0,0,118.488884,19.523159,10.2673016,4.2577219,112.226906,1.58079362,5.84553003,11.7348061,0,0,0,2.26224518,0,0,0,1.06037438,1.83666909,0,50.8767929,0,285.458435,538.723022,1.93746972
25.2318916,45.8932571,0,0.327002645,0,3.09046197,109.995789,18.228878,8.74079227,0,23.441782,1.93850672,0,17.4319172,3.69965649,6.35187864,0,7.32920837,0,0,0,0,0,0.654326856,36.3929253,0,271.549042,561.778992,17.3047848
12.9372292,3.86131859,0,0,0,1.93313193,104.598259,9.30105877,14.4608002,0,60.6812668,0.019068439,0,2.44617701,0,8.19538212,0,4.2301631,0,0,0,0,0,0,26.7090397,0,335.381744,519.513306,20.9112587
23.3859406,21.5798721,6.53404379,0,0,0,133.606216,13.5150385,14.5378895,0,37.203701,0,0.778738558,28.2100811,2.75447392,19.4616375,4.69949627,0,0,0,0,0,0,0,0,0,303.443146,503.798828,7.08198786
24.0939217,7.34175777,0,0,1.23961389,15.6505146,136.498123,21.7203178,15.4559965,0,137.756409,1.08784008,0,4.51568937,0,8.5621624,0,2.4824183,0,0,0,0,0,0,15.2938776,0,332.594971,535.721802,6.05324745
22.5768681,31.4946136,0,0,0.396746516,1.78076506,151.559494,6.11067963,14.4224157,28.59725,192.144684,3.53587985,0,3.16994953,0,4.82623863,0,0,0,0.099284671,0.14884083,0,0,0,101.806755,0,256.897705,496.815063,14.4848928
35.0100861,59.7466125,2.05582404,5.46399879,1.96874046,0,191.708557,0,19.2014828,4.1448431,34.783062,0,0,0,0.344604015,2.25715947,6.35509348,0,0,1.90335274,0,0,1.56785405,0.57427597,263.409332,0,336.315887,523.884155,18.4893551
16.8353901,2.6936264,0,0,0,0,76.761673,6.26491928,5.3561182,0,40.4315529,4.14582443,0,23.7694073,0,2.04367542,6.38559723,0,0,0,0,0,0,0,21.75,0,314.605377,579.315979,16.900238
22.033741,3.35453415,0,0,0.656531215,1.51331186,105.431641,9.89173603,11.6120605,13.1094093,161.531754,2.24786401,6.38559723,2.11252975,0,3.40650582,0.137376517,0,0.427287698,0,0,0,0,0,50.4637833,0,246.437317,436.971008,6.61796522
16.6116581,8.94309616,3.48991179,0.246092558,0,0,69.7459793,4.69929886,4.44965267,0,31.4619389,0.48436743,0,20.8746681,0,0,0.702014983,0,0,0,0,1.51181638,0,0,43.8297882,0,265.589478,410.97464,5.69446611
28.9898853,0,0.535191119,3.23902345,2.14119411,3.64719439,113.554749,14.2111969,6.92304802,5.8311224,118.518654,2.16068339,0,8.49618435,0,3.44772983,0.685975194,0,0,0,0.367785156,0,0.600627899,0.269614041,97.1386871,0.503923595,247.806686,582.563293,6.09151125
18.2453918,6.87888527,0,0.013348055,0,0,50.8150291,29.8685589,5.71540451,2.75400543,21.9653358,0,0.844092011,35.299202,0.118277237,1.37723696,0,0,0,0,0,0,0,0,0,0.57072854,300.924683,498.203949,8.71177101
73.1704025,1.12677574,3.94186378,0,4.24825525,0.367785156,115.379326,12.5732155,6.85307217,0.446798682,132.212051,1.08784008,0,69.218689,0,7.86548471,0,1.23641133,0,0,0,0.401581109,0,0,51.5729027,0,239.04187,518.064575,11.8610058
59.9261971,2.08688593,1.93743026,0.238277957,2.47282267,0,205.731598,17.3457623,24.9592381,3.48948765,134.770401,2.03671145,7.8382268,19.7254562,0,21.8557186,10.9826679,0,0,0,1.91705751,0,0,0,0,0.543159366,354.573425,617.786011,6.59812641
34.8186874,67.0171509,1.44423616,0.087803423,6.77766657,1.51331186,144.016891,14.7986259,8.90035439,11.7348061,61.1682739,0,0,6.3840332,0.422039926,6.48155403,3.45237994,0,0,0.03814365,3.29860806,0,1.45746875,0.864859402,190.596146,0,298.427399,566.508118,5.58287859
