Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
8.23764801,36.8849525,0.79427737,1.79622352,0,2.78217888,70.4703979,40.4686012,6.22499228,0,28.5398903,1.43296015,0,27.5518589,0.480157554,2.06449556,0,0,0,0,0,0,0,0,74.99086,1.22784972,225.994659,415.558807,10.0944233
10.9895239,0.807242453,1.19341695,0,0,0,47.5949745,10.2484226,6.02458906,9.34785652,30.911993,0,1.236467,0,0,4.4612608,6.79775429,2.09845662,0,0,0,0,0,0,28.0143471,0,189.441193,290.468689,0
84.0789719,0,4.57675314,1.3588289,0.02288196,3.15186524,220.814316,15.7039022,14.3079033,0,189.53743,8.66255665,0,23.2660828,0,18.0324535,0,0,0,0,0,0,0,0,0,0,202.608017,408.634552,2.3302865
14.8505783,1.73479068,0.610652566,0,1.18886387,0,102.952202,13.4503679,4.81433439,0,40.5285759,2.23024893,0,0,0,4.15564871,0,0,0,0,2.08688593,0,0,0,7.39521408,0,198.675415,372.572205,3.19633913
19.4616375,0,7.08198786,1.57107806,0,0.443106443,103.497833,15.2993116,10.1342735,11.3737268,125.284309,0.298354238,0,6.21096325,0,0.539228082,0,1.46035266,0,0,0,0,0,0,69.8285065,0,187.331879,386.380188,0.993592918
28.3642979,23.1631737,4.14570856,0,0,0.851849675,88.3781128,27.4494133,9.57031155,2.90780735,35.5244102,0,0,15.3749294,0,0.210058451,17.0206146,4.99635315,0,1.586923,6.6035347,0,1.35689569,3.47271991,42.2026482,0,194.819504,414.396637,7.68962955
23.3226528,700.011047,4.62916899,0.799084783,1.46035266,0,91.2040558,5.84450817,5.64434052,0.183258802,98.2170792,0,0,22.4647293,0,3.62986112,0,0,0,0,0,0,0,0,9.53406429,0,231.117447,434.605377,3.31074309
24.1593723,0,4.19691324,0,0,2.36723471,81.7109528,16.004549,7.1740694,0.642053008,43.9484673,0,4.60539007,8.27204514,0,0.387134194,0,0,0,0.656594694,0,0,1.05188775,3.51480174,40.419445,0,204.317276,426.16687,2.61602116
60.426178,0,0,0,0,2.05582404,124.641182,27.8487434,21.3305302,1.92776549,205.48732,6.43164539,0,9.24467754,0,18.8936977,5.92008257,1.29206991,0,0,0,0,0,1.38407028,75.4037933,0,166.09494,337.812469,0.870883882
71.1667709,0,7.47710276,0,2.81928658,3.54099393,175.793869,13.258008,10.9321032,0.175606847,97.9463425,0,0,23.0340233,0,19.0909653,0,0,0.844079852,0,0,0,0,0,19.747345,0,177.134232,315.880615,4.28256035
6.02458906,0,2.69587851,1.75004935,0,1.14934874,89.7793274,14.1097918,14.0443993,0.931022286,27.6451797,0,0,10.8087158,0,2.78874111,0.045763921,0,0,0,0,0,0,0,3.314502,0,195.365707,368.424194,0
28.5193825,1.1398288,6.65772533,0,0,1.03135324,89.0758057,15.2630262,7.6469388,9.53406429,31.0772972,2.12074876,0.082066402,0,0,0.885315835,0,0,0,1.19301045,0,0,0.802597523,0,20.8587685,0,217.302689,457.083282,6.26491928
10.1607323,0,0,4.17536592,2.77292943,0,86.0939026,6.65772533,8.71824741,13.6021795,25.3333435,0,0.379229546,0,0,6.29454851,2.06270647,0,0,2.18882871,0,0.600627899,0,0,21.299448,0,210.709503,353.278534,5.50892544
36.882946,0,3.01764441,0,0,1.33195448,128.354874,17.760849,6.49796247,0.807242453,36.588913,1.57107806,1.44325113,19.4967041,0,8.89930534,0,0,0,0,0,0,0,0,23.9688454,0,208.946503,324.839233,0.870883882
65.6648941,4.35700035,3.59097147,0.56678462,0.221280068,2.12412763,110.580719,23.5498695,8.25886917,0.087735817,97.6763687,1.27254689,0,2.52713871,0.193567097,8.33024788,1.30126345,0,0.038136877,0,0.610273063,0,0,1.34346533,6.43164539,0,184.212097,352.291382,5.69446611
18.0021114,1255.39502,1.61054063,0.244561076,1.77063167,0,74.988678,16.2721539,4.93482208,4.32619619,63.796051,0.590476573,0,4.82125807,0,1.52766991,0,0,0,0.877575099,0,0,0,3.20045376,7.68746471,0,184.728409,392.925476,6.47965622
100.198708,0,3.13120961,0,0,0.813027084,198.053955,21.6688118,27.7525864,7.87641239,366.367645,4.63328266,0,0.519828558,0.228526801,15.4512968,3.21264887,0.635215402,0.766524017,0,0,0,0.129957139,0,94.2348328,0,210.120178,407.491852,4.47237873
72.3621826,0,2.25137019,1.37723136,0,0.882956028,137.599335,21.3118057,12.3043423,2.67357755,25.6023979,0.964513361,0.990904152,1.9711138,0,7.11486006,2.26713848,0,0,2.0533762,0,0,0,2.44039488,641.696838,0,211.893127,397.35083,1.84380436
41.6235466,0,3.77422476,1.44232631,0.612105608,7.13958549,145.181366,1.40930665,27.7525864,25.0672646,82.7902451,3.7528224,2.20441222,0.221280068,0,1.06206381,2.79200602,0,0,1.15962398,0,0,0,1.55274081,77.9306488,0,198.119904,398.464966,4.24825525
35.7865028,755.115967,0,0,0.091533609,0,113.554749,9.51958561,6.51441574,7.09772062,73.9686203,0,0,2.81928658,0,6.00085783,5.67581272,0,0,0,0,0,0,1.1063621,202.079758,0,175.653488,308.030548,3.80771542
27.5267067,997.090271,0.244102597,1.07064009,0.206008255,2.21886015,115.686401,21.0605431,14.4992914,6.04397106,61.0662537,1.26805568,0,2.32333779,2.22010612,3.71729946,1.54853678,0,0,0,0,0,0,0,0,0,197.01358,340.659576,6.83801413
84.0789719,0,8.71177101,2.02566051,0,3.22018957,169.267075,22.1369858,10.9895239,1.36801946,60.0737495,0,0,1.1256851,2.27860975,12.9303799,15.4819717,2.17568016,0,0,0,0,0,0,47.4100952,0,179.128113,261.942078,6.44037914
26.1394157,0,4.1798296,0,0,0.992192686,76.761673,20.5671692,5.021101,0,37.5854454,0.244561076,0,2.62637877,0.139561802,0.706030786,0,0.175471634,0,4.53793621,0,0,0.022883402,0,0,1.16604984,198.675415,379.944458,4.66419935
12.7337484,7.32403183,3.97599602,2.74766064,0,0,107.97393,17.3047848,8.38742352,2.39215636,203.209229,1.01092625,0,2.0388236,0,6.29454851,0,0,0,0,0,0,0,0,10.873621,0,173.213196,335.927734,2.48870015
151.877274,0,1.16263735,0,2.24486637,1.31598747,295.874481,25.2385082,38.7517853,112.149109,355.2612,5.95806885,0,0.519828558,0,25.1335068,0,0,0,33.784996,0.122096352,1.38407028,1.82359719,5.25053453,767.940674,0,135.435303,334.053558,2.31448817
8.80879974,256.155029,6.69759512,0,4.2301631,0.244192705,60.7077637,19.7088604,7.62739611,5.44298792,30.0191135,0,0,7.5056448,0.330992192,0.750365615,0,0,1.87039387,0,0,0,0,0,5.17847872,0,182.67186,378.882385,6.5783143
51.3269653,0,8.78115654,0.844092011,0,1.04704058,139.829651,14.7283659,4.7788105,4.56800842,133.904312,0.742282331,0,3.98543835,0,2.79563475,0,0,0,0,0,0,0,0,10.4489832,0,240.364578,356.256744,1.84380436
30.2839565,0.336885631,7.12306023,1.99271917,0,0,101.601311,7.04103374,17.2923279,3.89813995,135.023285,3.03099751,0.061048176,1.22054613,0,4.47182226,6.38165998,0,0,0,0,0,0,0,14.6064558,1.34508264,166.09494,315.880615,1.70369935
47.7718239,0,6.38165998,0,0,0,84.5321884,10.828227,9.30092525,0,79.0088959,0.279123604,0,1.49264538,0,2.30126166,0,0,0,0,0,0.561216593,0,0,6.52480459,0,124.550987,282.463654,9.59321117
15.1299582,0,1.07038224,0,0,0,80.6526031,4.04370499,14.1191626,22.8010139,38.923275,0,0,0,0,8.2896862,0.58007586,0,0,0,0,0,0,0,2.35550761,0.106821924,175.653488,297.036865,3.19633913
54.3941956,0,0.335677624,4.54645634,0.015254606,8.09762859,193.800034,24.9981651,23.3859406,32.2606049,103.222694,0,0,1.51691818,0,7.09772062,0,0,0,8.40905571,1.87983727,0,2.18365836,1.31691182,780.983765,4.09704018,191.038818,339.707855,19.2479458
39.941227,0.468750507,9.20504665,0.441478014,0,0,142.097641,10.8821554,8.11154366,3.45237994,243.600677,1.12677574,0.407705635,2.72684312,0.57427597,8.09004784,0,0,0,0,0,0,0,0,202.643692,0.061025649,216.088684,371.530823,1.62605417
13.3545198,12.0491781,3.84126043,0,0,0.906315088,70.107193,10.9634418,6.81836987,0,27.5719624,0.302203059,0,5.78717947,0.369122237,1.81175005,0,0,0,0,0,0,1.11512446,1.41167283,21.3552227,0,227.902206,422.600952,9.06228256
11.4605322,58.4562454,1.33211207,1.65449131,2.05582404,0.412456274,85.4208908,25.1180325,6.87049484,0,107.889725,5.26513577,0,3.98543835,0,3.19692039,0,0,0,0,0,0,0,0,0.981341183,0,230.470764,345.458466,3.79096317
15.0495787,0,0,0,0,0,69.2078857,10.1712084,5.8311224,0,20.4277382,0,0,9.55591106,0,7.4490881,4.16276169,0,0,0,0.610273063,0,0,0.880129218,25.1335068,0,218.523529,362.289124,2.85627842
13.7494736,238.221817,0.870883882,1.31773031,0,1.10992765,106.836159,7.06149578,10.7055759,0.02669611,34.4921188,0,0,3.77026033,0,2.49817657,2.06270647,0,0,0,0,0,0,0,15.5306559,0,173.698502,329.414001,7.86202621
10.9321032,0,0.213583678,4.3467083,2.72684312,0,72.6921616,3.42570996,11.9529161,0,36.588913,0,0,6.36304283,0,2.6602757,0,0,0,0,0,0,0,0.792830467,25.4003277,0,214.881516,399.582245,5.76930523
86.2106628,0,0.457833886,0,0,0,195.915085,19.1570892,18.9449368,20.1631508,102.937912,0.118277237,0,18.7418327,0,13.6367397,16.7014637,0,0,0,0,0,0.877575099,10.5389442,557.731445,1.37723136,159.716919,336.868774,10.4564648
80.643898,0,7.62552977,0.068656079,0,0.099162579,186.581223,17.5106297,13.4254332,0.856427491,100.96669,1.93850672,0.68171078,0,0,8.87749672,1.67262542,0,0,0,0,0,2.13261604,3.12477064,553.059448,0,169.853928,375.713959,0.442560136
74.6068497,0,1.61054063,0,1.79548573,1.42009795,220.213654,20.0381927,46.344162,33.4910431,191.660828,6.40090752,0.686311364,0,0,9.65247726,0,0,0,65.6648941,0,0.389369279,2.36088967,8.65098572,543.832947,0.73017633,193.731705,414.396637,0.610652566
11.6732626,432.177368,0.473108947,0,0,0,59.3273697,18.1428738,4.44965267,3.56979275,25.0672646,0.582571626,0,14.2297201,0.373161346,2.46038222,0,0,0,0,0,0,0,0,8.45322323,0,239.69191,399.582245,0.94755584
11.1637077,266.368683,0,0,0.589012682,0,29.5093956,20.6648788,9.62017536,0,56.883461,2.60104012,0,12.0591269,0.68861568,6.84586382,0,0.836312711,0,0,0,0,0,0,26.8508663,0.422039926,205.464828,355.2612,3.01764441
8.87737083,682.553833,2.06270647,0,0,0,57.832962,11.2101679,4.58278561,0.918518186,18.8447208,0,0,0,0,0.646034956,0,0.099162579,0,0,0,0,0,0,9.70028687,0,224.103165,344.493286,2.63197494
96.0977097,0,2.12548304,0.410393178,1.52501953,3.14215612,183.076553,15.9666672,12.90308,14.9077978,171.464554,6.16054773,0,0,0.03432804,16.774847,13.9089594,0,0.068648167,0,1.79622352,0,0.31505996,0,104.36985,0,199.232483,343.530792,23.3821201
23.6408672,30.911993,0.978244305,3.27489328,0,0,87.6861877,19.8963661,5.90472794,1.07493424,128.448853,3.29068637,0,17.2404938,0.895531595,2.2833693,11.3212299,0,0,0,0,0,0,0.737644196,12.7358685,1.93313193,195.365707,423.786255,6.38165998
24.4230118,19.6960125,2.42523909,1.63469267,0,0,87,30.1592693,5.4097681,0,86.5179062,0,0,5.78717947,1.92151618,2.13780642,0,0.42777878,0,0,0,0,0,0,30.0191135,0,269.638885,399.582245,0
3.11730766,1461.12146,0,0.206228137,0.774268389,0.122051299,58.128582,2.36190629,10.9607735,0,24.6736507,0,0,0,0,3.73502135,0,0,0,0,0,0,0,0,27.4261246,0,214.280472,381.009552,1.82821441
12.5006027,0,10.3520527,0,0,0.735570312,57.832962,10.3520527,7.22912025,0,35.6198387,0,0,18.695713,0,6.19006252,4.57675314,0,0,0,0,0,0,0,23.5933819,0,243.074219,419.065033,0.610652566
16.9711342,15.4117804,1.17802536,0.669972301,0,0,40.8720932,5.27092123,6.2564559,0.179432556,24.032032,0.835883021,0,5.49532127,0,1.21453214,0,0,0,0,1.1616689,0,0,0,21.299448,0,213.681107,379.944458,10.8013401
47.1174164,1.25013888,2.58413982,1.94388986,0,0,129.042419,14.8691978,15.7473068,0,81.4349899,1.34508264,0,11.6632423,0.616149068,9.82093334,0,0,0,0,0.51959765,0,0,0,1.40035534,0,127.720375,370.492371,1.84380436
14.3841391,21.6931324,5.28910446,3.60400414,0.045764484,0.152574599,73.6398163,18.5331306,6.88796473,0.049581289,22.3860435,0,0,0,0,0.602348506,0.030509213,0,0,1.09185755,0,0,0,3.48948765,18.4099541,0,192.650009,370.492371,11.7169628
85.971138,0,0.656531215,0,0.030509377,1.86204457,202.954941,18.4021168,27.7525864,19.747345,77.9306488,0,0,8.83852482,0,16.3907642,0,0.343563318,0,16.0443592,0,0,0,0,308.893005,0,198.675415,352.291382,3.13120961
35.0100861,6.71546221,2.18836951,0,0,0.882956028,119.757164,22.7235794,6.53091431,0,168.626343,1.32682717,0,10.5053301,0,5.77633142,0,2.31458449,0,0,0.156485885,0,1.59076071,0,26.2188187,0,196.462738,285.638672,0.932215929
18.0504951,0,5.60142136,2.31924796,0,5.21514368,139.829651,10.0434713,11.6120605,0.480460912,35.2397232,1.16604984,0.122280538,0,1.51181638,2.78874111,3.85805345,0,0,0,1.77562726,0,0,0,7.76245165,0,172.246643,355.2612,4.9648366
60.2590485,0,4.80502319,1.18802023,0,1.87874973,175.319153,16.3881607,29.7106495,30.0191135,59.5837288,0,0,0,0,2.52999282,0,0,0,2.6388185,7.65026379,0,0,8.83159351,463.53186,3.29068637,196.462738,424.974884,17.2231197
26.4253693,10.1171503,5.32553339,0,0,2.34964943,71.2028351,17.8450432,6.59735823,0.960315108,51.4328995,0,0,1.52501953,0,0.710048974,10.9634418,0,0,0,0,0,0,0,0,0,170.329788,258.309937,2.93683648
77.9982834,0,0.457833886,0,0,1.27614641,185.572876,10.068924,17.0166359,24.7387981,279.324188,6.24954128,0,0,0.328996867,7.30635118,0,0,0,13.8225899,0.562842548,0,0,1.87195599,253.309967,0,170.806976,334.989319,6.14909029
7.62739611,0,4.45504141,2.39215636,0,0,60.0900536,3.27799964,5.97933626,0.290659338,35.5244102,0.425924838,0.31505996,0,0,0,0,0,0,0,0,0,0,0,0,0,195.365707,430.968506,3.37636805
129.878326,0,1.22421122,0,0,2.05582404,233.824982,11.5460091,28.133297,27.4261246,84.8664246,2.21855593,0,0,0,22.5037861,0,0,0,23.6408672,5.85947418,0,0,0.827245653,356.256744,0.194740847,140.052872,266.368683,0
16.3036346,0,1.75035059,0.398758054,0,0,144.403961,2.92070532,11.5815868,0,124.937607,5.74889326,0,8.13607693,0,1.5324682,0,0,0,0,0,0,2.97193885,0,41.4126663,0,161.062576,322.125153,1.03965712
52.6193619,694.142761,0,2.74766064,0,7.4169364,163.431168,26.2247047,14.2320919,0,276.219849,10.4749908,0,35.6014175,0,18.650156,0,0,0,0,1.14418828,0,1.06037438,0,8.53629398,0,190.504776,394.027161,8.48299503
41.6235466,0,0.518942714,2.2596581,0,0,200.216919,23.1053257,32.0729866,8.68379593,381.009552,16.0572433,0,0.435441941,0,8.74785042,0,0,0,7.78524971,0,0,0,0,117.551674,0,153.156464,326.661438,3.50818682
62.8159904,0,0,2.3798964,1.46841824,8.98604107,217.235504,4.8404088,19.5667229,28.1634579,353.278534,4.80061579,0,0,0,14.1666288,1.53304803,0,0,0.176163331,0,0,0,0,13.7061443,0,237.020126,385.300018,8.92099571
240.364578,4.03923512,4.11164808,0,0.328265607,4.63849592,211.402954,10.5352945,12.9714746,1.97093189,240.896118,4.99770069,0,24.2198486,0,21.8642063,0,0.213643849,0,0,2.40446019,0,2.37770224,0,227.185883,0.02669611,167.963867,401.826263,2.53638196
3.27808809,43.12463,0.167809799,0,3.30898261,0,62.6020584,17.5936432,7.28462505,1.97093189,23.1023941,1.89574003,3.2624023,30.1219234,0,6.65125799,1.34754252,0,0,0,0,0,0,0,0.657993734,1.35424161,207.779404,399.582245,24.0034313
60.5937767,0,6.81787014,0,5.22823238,0.681488574,69.566124,16.5440903,5.74409962,5.65393209,125.631981,1.17921877,0.937276244,0,1.21770763,3.6385181,2.84019589,0,2.62637877,3.325629,0,0,0,0,186.39679,1.7551502,217.302689,457.083282,2.31448817
9.0865202,13.916646,1.82821441,0,0,0.389481694,45.9527969,7.92723322,5.80195808,0,25.4674969,0,0,11.0160217,0,3.00894833,2.3302865,0,0,1.46104097,0,0,0,0,5.65393209,0,204.317276,313.241821,3.85805345
32.5147057,0,0,1.71959686,0,0,136.498123,0,9.92521763,25.3333435,79.6631393,0.263754517,2.97193885,0,0.49277845,3.56979275,0,1.04704058,0,33.4169502,2.02566051,0,0,0,187.96048,0,257.811279,433.389679,0.671827912
39.6131821,4.08735085,1.71924424,1.62975991,1.29206991,2.76369071,119.121254,16.5832977,4.60539007,2.95080352,106.408669,1.10078192,0,0,0,8.94309616,0,7.62729406e-3,0,0,5.08124208,0,0,0,190.596146,3.81364708e-3,270.395935,454.529114,2.88847232
36.4803162,1.79622352,8.23568249,0.263754517,2.37604046,1.38798082,182.581467,35.4229851,18.7927227,0.551027238,145.12677,2.4792273,0,5.85848141,0,11.430809,0,0,0,0.913672745,0.488275498,0,0,0.013348055,106.114952,2.61411619,280.434082,420.240356,2.26713848
31.4648972,0,0,1.42361653,0.167838812,0,94.8713684,18.7535782,6.59735823,4.65524864,85.8061523,1.06634998,0,0,0,12.0491781,0,1.21261954,0,7.02945423,0,0,0,0,83.0183487,0,180.638321,348.370392,4.09464025
39.1800652,0,3.06625199,0.225386128,0,2.47350264,135.769073,14.1435194,10.3210306,3.52744794,49.6481056,0.71809262,0,0.704653323,0,3.18152142,0,0.565935969,0,0.768636286,0,0,0,0.797707498,94.7561493,0,242.393951,372.572205,6.47965622
8.49618435,13.0288315,2.17263746,0,2.69016528,0,91.6842575,10.4826918,16.9711342,3.22014022,229.095245,0.81541127,0,17.6681042,0,7.34175777,9.39775085,0,0,0,0,0,0,1.26499641,18.2201633,0,233.06842,402.953003,0.671827912
26.4253693,0,0.030509213,0,1.14934874,1.63899982,168.355377,25.298975,8.02862167,23.9058323,115.615341,4.6442523,0,0,0.178094804,0.464850068,0,0,0,0,0,0,0,0,55.0534134,0,221.605865,450.724762,8.75798893
40.8296432,0,1.37841606,0.56678462,1.26819098,0,135.044098,7.77555943,18.8940563,33.9422684,107.591843,3.73502135,0,0,0,9.39403725,2.50458574,0,0,4.52679777,0,0,0,0.11844448,83.9372025,0,181.144562,311.494934,0.289886326
27.0069847,4.62233877,1.31668568,1.18361735,1.25229287,0,109.414062,33.4840965,10.3750572,0.803162217,23.9058323,0,0,4.46049786,0,5.25266504,0,1.66356587,0,0,1.91705751,0,0,0,26.0116291,0,215.484253,443.211731,2.45695329
22.0934162,357.255066,1.33211207,0.893597364,0,0,54.4087181,26.4776077,6.76666975,0,126.680893,0.922682941,0,9.33254147,0,5.35329485,0,0,0,0,0.88945502,0,0,0.371141165,45.2761269,0,158.382584,363.304443,4.21401167
50.483345,0,0,0,0,0.960921824,117.234657,11.0725622,23.8339462,0,19.6448231,0,0,25.8607597,0,4.13602257,0.840233803,0,0,0,0,0,0,0.864859402,113.711388,0,195.365707,412.082062,7.20556593
5.91956902,3.91667604,4.42041588,0,0,1.08631873,70.2885437,16.1187115,12.599967,0,78.1450882,0.762509763,0,2.15846443,0.030512825,0,0,0,0,0,0,0,0,0,3.65588975,0,182.67186,345.458466,3.34353209
24.2250042,476.704529,7.47710276,0,0.712379217,1.00001836,184.570145,25.8501606,14.3079033,1.41895318,135.774521,6.30962706,0,7.24244642,0,6.35509348,0,0,0,0,0.922682941,0,0,0,276.219849,3.45237994,170.806976,373.616516,12.0945311
15.3328791,21.3552227,3.49166703,3.23570156,0,1.15724409,137.968475,5.19838905,7.96702528,7.99217701,249.101974,7.53981733,0.259798825,11.8312035,0,8.81241608,8.37002659,0,0,0,0,0,0,0,127.385094,0,183.183823,415.558807,7.22626781
12.4020634,10.1171503,1.30126345,0,0,0.481449306,44.9294586,22.995573,5.26360893,0,124.591881,2.9149375,0,22.0202274,0,6.21972656,0,0,0,0,0,0,0,0,100.96669,0,186.286102,394.027161,2.48870015
19.5141068,1428.63562,0,1.15292001,0,0,122.010971,0.473108947,7.88568163,0,56.4201622,0,0,1.38798082,0,3.71729946,0,3.50009871,0,0,0.038138211,0,0,0,154.701431,0,216.088684,344.493286,0.22884281
1.84982824,0.164132804,6.53877068,5.03332996,0,2.52713871,89.3096619,19.6622658,9.27683926,0,66.6511688,3.91667604,0,1.07845616,1.80630207,4.98588181,12.0357933,0,0,0,0,0,0,0,4.45072412,0,173.698502,367.39447,4.1798296
10.5389442,0.080103241,3.13120961,1.1398288,0,0.720107317,40.770813,10.9362936,5.28986263,0,22.2689514,1.21896672,0.747126222,3.29906321,0,4.18525839,0,0,0,1.72618997,0,0,0,0.625069439,15.2938776,0,219.751266,451.989319,0
18.8940563,1217.18652,0.778963387,1.09214997,0,0,114.463226,27.5818386,9.32507801,0,48.3187447,0,1.08321357,4.30989981,1.46462035,6.87888527,0,0,0,0.240230456,0,0,0,0,8.20920086,0,223.476196,402.953003,0
4.89833736,501.369934,1.56403041,0,0,0.29003793,68.4972992,22.1369858,4.76703215,0.977128983,20.2685471,1.0194118,0,5.15007019,0,0,5.27092123,0,0,0.307119161,0,0,0,0.496999502,2.9149375,0,199.791122,323.932007,2.77596164
7.53048086,10.2943907,1.92184365,0,0,2.21020794,37.6688805,14.4504166,6.19369888,10.1927032,18.2674141,2.42920184,0.496999502,0,0,0,4.57675314,1.70462537,0,0,0,0,0.569914401,0,20.9680252,0,197.565964,388.549683,0
44.4671021,156.430725,0,0,0,6.47140312,105.710983,17.8450432,5.74409962,2.97975802,220.321136,7.8382268,0,30.27635,3.78822064,5.40435791,0,0,0,0,0.972920299,0,0,1.33013785,65.5654526,0,194.819504,329.414001,5.67581272
23.5130463,0.762509763,2.74390078,0,0,0,146.749268,18.0146294,14.5765953,1.75004935,210.121124,4.53571844,0,0,0,4.02967787,0,0,0,0.839696407,4.1067524,0,0.199379027,4.7788105,324.839233,0.939374864,210.709503,432.177368,5.60142136
72.1615448,1131.44214,3.05003905,5.49494171,0,1.59816957,206.291611,24.7011452,15.9163408,3.78866386,484.787903,11.7503328,1.15962398,3.63388181,0,3.1892128,7.47710276,0,0,0.934637845,0,0.550390959,0,0.279451132,231.66626,0.221553221,216.694839,330.33667,2.18836951
32.7827263,21.9215469,2.01569438,0,0.358865112,3.35878563,71.7574921,14.2451468,8.34433556,2.46038222,100.68824,0.244561076,0,6.98780584,0,3.81575656,0,0,0,0,0,0,0,0,44.067482,0,217.302689,419.065033,1.31668568
11.7966909,667.403259,1.51756418,0.398758054,0,0.704653323,60.0900536,21.4640541,7.7256484,0,31.7478104,0.661984384,1.84104574,14.9704762,0,6.21972656,0,0,0,0,0,0,2.50477409,0,13.0288315,0,219.136536,373.616516,8.46032619
13.2840014,4.52500629,10.4826918,0,0,0.929700136,77.5639267,6.75760698,7.26607275,1.85874593,79.4444504,2.66692019,0,7.22520828,0,3.52744794,0.22884281,0,0,0,0,0,0,1.01007414,0.774677396,0,205.464828,382.077637,2.96912932
23.2595425,0.279123604,3.24530196,0,0.782015204,4.95845461,195.915085,22.995573,23.1966095,20.4277382,138.437378,4.55721951,0,1.79548573,0,7.41312551,0.289886326,0,0,7.76532793,0,0,1.17471886,0.093542792,423.786255,0,236.356857,386.380188,6.18760014
10.1078882,0.661984384,0,0,3.54099393,0.984370232,64.0642624,11.182539,4.48253965,0,25.1335068,0,0,8.04028511,0,6.57192183,0,0.519828558,0,0,0,0,0,1.52288616,6.32474375,0,165.630997,324.839233,0
34.1571999,0.206228137,0.091528967,1.31773031,0.735570312,0,99.216507,14.0425558,10.5941801,3.49390292,26.2882671,0,2.79355478,1.51691818,0,8.47390938,0,1.1256851,0,0,0,0,0,0,61.2332993,0,220.985931,359.260193,3.24530196
6.54745722,3.46064854,0,0.515676618,0,0,59.1760826,5.36204433,9.44684887,2.32526469,60.8996735,0,0.099284671,10.8601589,0,2.56210566,0,0,0,0,0,0,0,0,2.4416399,0,150.1884,292.914429,5.71314192
51.7541389,630.986145,0,0.543159366,0.160206482,0,128.354874,20.6648788,4.47154808,0,157.302689,2.85127616,0,35.6936073,0,12.1710014,7.77555943,3.34879756,0,0,0.738244474,0,0,0,10.6855917,0,184.212097,337.812469,3.54126334
