Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
39.1800652,0.267111778,0,2.12074876,0,0.685975194,135.769073,14.0253677,10.875,0.652061462,103.222694,1.5613879,0,8.38742352,0,5.85947418,0,0,0,1.18079424,0,0,0,0,51.6123199,0,258.309937,512.310059,6.69759512
39.7222252,0,1.84380436,1.8169409,10.0666599,1.36801946,136.864166,11.7749348,6.11620522,2.41740537,104.658661,1.77562726,0,6.36793423,0.162657931,6.40090752,0,0,0,0.122280538,0,0,0,0,88.134964,2.62724209,309.757874,484.489197,18.3586521
40.2720451,1.29206991,0,0,1.91224051,0,161.242493,9.20105839,24.8240528,0,92.1785889,3.30654669,0,24.4230118,0,10.6060858,0,0,0,0,0,0,0,0.457833886,67.1615753,0,254.7285,487.201355,4.66419935
41.2813911,0,0,3.81364708e-3,0,0.263754517,98.4347382,6.48701382,7.58847046,0,31.0772972,0,0,10.4566603,0,12.2324104,1.29056072,0,0,0,0,0,0,0,12.380125,0,306.312927,495.430054,12.1239901
32.2489319,0,0,1.08784008,0.251831651,0.449262947,225.066376,32.950592,40.2720451,3.67087889,308.030548,3.41948366,0,37.290123,4.49356031,13.9520664,0,0,0,1.01559079,0,0.206008255,0,0,52.2991295,0,272.388245,498.203949,4.29973698
76.283493,1.3000381,3.84126043,1.68940175,1.39600301,6.23461533,292.644409,62.9892273,17.6198616,4.48253965,236.895905,5.277637,0,44.5897942,0,32.4334526,0,0,0,8.43074799,9.53421974e-3,0,0,1.17802536,169.732849,1.92240739,315.880615,609.2099,4.28256035
37.909523,2.64455223,4.1798296,7.59482479,0,0,182.087769,15.4497204,38.7517853,3.49790382,179.2715,0,0,2.77370644,0,12.2632399,0,0,0,0,0,0,0,0,100.65377,0,349.346497,589.112915,32.439106
31.4648972,0,0.045763921,4.53571844,3.32886267,0,94.8713684,40.6429291,6.71539116,0,54.6054382,1.01092625,2.6798892,53.9448624,0,22.6221828,0,0,0,0.802597523,0,0,0,0.183067217,15.7145891,0,285.638672,563.350952,10.7209911
8.99292469,0,0,0,0,2.58151793,79.816391,21.1068726,8.62868786,0,59.0978088,3.42768097,1.92184365,49.3804207,0,12.201664,0,0,0.381477684,0,0,0,0,0,0,0,290.468689,523.884155,7.24700022
13.319211,0,0.427287698,4.71062422,0.412456274,1.98725939,106.836159,23.2660828,7.96702528,2.93672681,66.1060257,1.12677574,2.79200602,19.8855267,0,10.8195362,2.90780735,0,0.213583678,0,0,0.236554474,0,0,84.4052963,0,310.625183,580.937378,2.48870015
53.7959213,0,5.41696644,0.73017633,0,2.66692019,103.771797,24.2198486,14.0071735,2.62633252,44.5468864,0.677969217,4.24825525,10.903512,0,13.846096,7.20122576,1.59053469,0,0,0,0,0,0,15.4497204,3.85216522,323.932007,529.769653,10.5352945
13.4967413,0,0,2.80254197,0,0.877046704,64.0642624,12.1168289,9.1811552,0,68.3143997,2.03118157,0,10.0291672,0,3.95400095,0,0.586523116,0,0,0,0,0,0,3.45943761,0,246.335846,436.971008,5.52738142
80.1967392,1.59002018,0,2.67357755,2.47350264,0,131.479263,30.1219234,12.6332731,0,78.7920303,1.92776549,0.58007586,110.776764,1.18689144,29.3086643,10.873621,3.12056351,1.78147912,0,0,0,0,0.962898612,0,0,273.150238,557.089661,15.62959
62.4688034,0.496796459,0,3.7528224,0,0.594431937,113.554749,23.917345,13.6044502,1.66923499,62.4158401,0.129735678,0,101.039879,0,49.9184761,2.62724209,0,1.23961389,0.49277845,0,0,1.68937981,0,42.7104454,2.58151793,324.839233,644.250305,1.05501807
21.4460983,0.358865112,0.381477684,0,0,3.71729946,133.249237,16.5793724,5.47764778,1.78489637,75.1970367,0,0,48.5693436,0,12.0491781,3.80670547,4.50365734,0.289886326,0,0,0.129681543,0,0,0,0,300.376801,550.898438,0
19.9391823,0.882956028,0.350943267,0,0.228916943,0.336885631,132.893265,40.5370941,23.3226528,0,44.3065147,0.88117969,0.442560136,29.2281227,0,10.8195362,4.86925364,0.290659338,0.12204022,0,0,0,0.7662341,0,28.1894341,0,293.734283,546.300476,6.38165998
8.25886917,0,1.02429926,0,0,0,98.9551926,14.7190609,11.4605322,4.68545818,39.4509125,0,1.53304803,0,0,4.09704018,5.98655891,0,1.81263018,0,0,0.450772256,0,0,53.7017326,0,265.625702,555.535278,1.84380436
30.8686314,0.320618212,0,0,0.589012682,0.360053658,126.991241,4.25285006,20.3738728,8.71824741,113.711388,0.638073206,1.07038224,37.8055611,0,3.19692039,1.30865371,0,0,0,0,0,0,0,43.8430939,0.019068439,256.871307,525.349365,9.01502419
111.396431,0,0,1.595415,0,8.39149284,223.842972,10.9898834,23.2595425,22.8226833,120.852356,7.08062553,0,6.08550072,0,23.7178421,3.33846998,0,0,0,0,0,1.70157075,0,172.559982,0.394882202,333.120392,519.513306,9.27699184
27.5267067,0,0,0,2.13269997,0,192.751373,52.7158203,50.0668411,66.3973694,185.878479,3.80670547,0,0.890382528,0,0,1.93850672,0,0,3.76078844,8.40905571,2.78217888,3.2624023,1.23961389,126.549675,1.31318939,288.043488,515.179199,19.0216179
25.507618,0.038136877,0,0,0.953111827,1.76537395,98.694603,13.0183582,6.54745722,0,39.6640396,0,0,34.063755,0,1.93313193,0,0,0,0,0,0,0.455099225,0,0,0,275.449219,532.737366,12.3020163
31.2079201,2.13269997,0,0,2.86592031,0,121.362534,18.5580902,11.1053247,2.76055622,81.6592865,2.3860209,0,29.4683704,0.393434465,1.87455249,3.17384601,6.74781179,0.015254588,0,4.68545818,0.228916943,0,0.763651729,0,0,370.492371,646.054565,25.5423889
16.2601204,0,0,0.398758054,0.882956028,1.02366006,91.4438248,15.1162109,6.68143749,0,35.3343544,2.07567263,1.40930665,40.3829384,0,12.2632399,0.90189153,0.240724653,0,1.84104574,0,0,0,0.12204022,35.235199,0.852312684,320.32843,576.086975,0.076273754
38.1183167,0,0,0,0,0,188.10437,5.05998564,15.7053423,7.88568163,124.247131,2.74766064,0,7.34058666,0,9.14305782,0,0,0,0,0,0,0,0.79427737,127.941536,0,277.767639,446.830322,17.4280014
53.057476,0.29003793,0.717730224,0,0,3.4031415,137.968475,12.5290117,16.7455215,7.45389891,100.410576,1.14855194,0,11.8277636,0.203256771,17.9858494,3.81575656,0.90189153,0,0.120362327,0,0,0,0,6.40928841,0,368.424194,582.563293,6.32317448
42.7851143,0,0,0,0,1.68439376,115.686401,0.581318676,15.4559965,9.74604893,124.247131,4.30577993,0,0.399542391,0.346995205,1.26356936,0.225386128,0.160309106,0,0,0,0,0.168442816,0,21.0021381,1.05350292,376.76712,631.76123,3.00146246
54.5448189,0.213643849,0,0,2.14128017,4.32619619,151.967682,35.4178047,14.1943436,0,19.6960125,0,0,57.8076706,0,7.08062553,6.96218586,0,0.061018754,0,0,1.86204457,2.41740537,0.167809799,77.0128937,0,336.868774,633.530334,37.576149
31.985384,0,0,0,0,2.87236977,129.73381,24.3420029,16.7455215,0,44.909977,0,7.26776361,7.54975796,0,8.03117085,1.31318939,0,0,1.64930403,0,0,0,0,7.55934668,2.36768031,343.530792,553.985352,7.20556593
47.7718239,0.068648167,5.12617588,0,0,0.778738558,147.53981,25.6007061,32.9626656,21.7378635,129.521622,2.18371511,0,1.59076071,0,10.0671177,0,3.15091562,1.34754252,19.0984344,5.84576416,0,0.162657931,0,126.896179,0,290.468689,465.925323,27.317667
66.9521561,1.47648895,0,0.654005289,0,3.98221827,240.952042,4.19627285,29.5489044,53.6473999,120.184776,5.15399122,0,4.16512394,0.030512825,8.33024788,0,0,0,7.8252573,7.01159859,0,0,0,82.8253326,3.30654669,419.065033,712.513489,0
29.8733063,0,6.5783143,4.6442523,2.34087014,2.94360137,83.6532822,99.5662079,69.9913559,1.66123712,34.4921188,0.240724653,0.518942714,0,0,0,1.9818083,0,1.33211207,0,6.00946379,0,0,0,43.9580956,0,254.018234,489.928833,7.3720417
211.300476,2.62637877,0,0,0,0.618205667,209.68483,9.55591106,20.6505356,6.05496216,213.070663,7.72486019,1.98438537,39.2878876,0,27.7922306,7.09772062,3.4031415,0.106784441,16.0872707,0,0,0,7.35112429,516.619873,3.12812781,303.754547,557.089661,30.0135365
32.87257,0,0,3.50226188,0,0.259914279,132.538284,14.8981762,9.13370705,0.197441101,54.1612167,0.068656079,0,2.71503973,0,6.05841446,2.67357755,0,0,0,0,0,0.528890729,0,208.7397,0,323.932007,516.619873,11.2101679
32.4258652,2.45569944,0,0,1.533126,2.85829329,235.746964,18.3762913,35.2025566,13.5325441,192.195419,9.07587242,0,0,4.35254526,6.40090752,0,0,0,2.54062104,0,0,0,1.50208497,89.5772095,0,355.2612,669.978638,13.0366678
41.2813911,2.6627667,18.2720337,0,0,1.86400676,115.686401,47.3110542,10.8182116,0.911069691,70.0201721,3.29860806,3.67407274,0,0.369122237,7.53981733,22.1525078,5.43007946,0,0.988182902,0.074420415,0.696929574,0,0.733035207,0,0,372.572205,577.699219,63.409935
20.762289,0,1.08574963,0,0,0,44.3715858,15.3376799,7.84534359,0.867395341,71.3769913,0,3.37636805,23.3226528,0,0.511757314,0,0,1.05501807,1.90682354e-3,0,0,0,0,26.3227177,0,256.155029,515.179199,15.4819717
34.9142532,0,1.17802536,0.083919406,0,1.05350292,111.168922,17.2404938,21.4460983,1.94906998,80.9882889,0,0,3.28596091,0.674829781,6.94543982,0,0,0,0,0,0,0,0,98.2237778,2.16642714,315.880615,538.723022,17.5936432
57.3296776,0,0,0,1.46841824,3.25916696,173.902908,13.4309244,4.75528574,7.92624187,72.1643677,2.85829329,3.21264887,0.613924861,0,12.5445032,0,1.21896672,0,0.049593315,0,0,0.036235791,0,180.33609,0.317607701,412.082062,640.65686,21.3118057
34.2509041,280.74353,0,4.3467083,0,2.39830279,149.938126,18.8809299,24.5559444,6.41636372,44.4265327,0,0,0,0,0.344604015,0,0,0,0.702498257,0,0,0,0,28.916481,0.072471581,343.530792,582.563293,9.18114853
22.5158424,440.642273,5.12617588,4.42972517,0,0.317607701,87.6861877,19.4967041,12.5336323,0.242183715,133.904312,3.25132871,0,0.413842887,0,5.29016924,5.65393209,0,0,0.533174992,0,0,0,0,32.950592,0,300.376801,440.642273,6.5783143
59.7604675,1.05488932,0,2.88650227,0.213643849,0,215.468552,12.030385,6.19369888,8.38742352,41.3010712,0,6.89861727,22.2734432,0,7.74363136,0,0,0,0,0,0,0,0,9.69252777,0,356.256744,558.648376,13.5799866
16.7007771,0.735570312,0,2.4792273,1.42009795,0,69.3867569,8.98604107,7.37815094,0,20.2685471,0,1.61054063,33.0530128,0,0,0.527444661,0,0,0,0,0,0,1.28584516,10.430871,0,323.027283,538.723022,11.5743589
27.2284756,0,0,2.05892062,0,1.75004935,144.403961,20.6912899,12.5006027,0,255.44075,9.67635059,2.10977864,12.5336323,0,9.03137875,0,0.673969626,0.198325157,0.019069105,0,0,0,0,25.0890064,0,311.494934,546.300476,14.7986259
48.5693436,2.88465261,0,0.398758054,0.228916943,2.1435113,192.229233,30.0450268,31.0377998,0,90.4169006,9.96785259,0,112.960945,0.929372966,12.7037573,4.61142111,0,0.030509213,0,0,0,0,0,11.5526628,0,334.989319,579.315979,1.34754252
11.4906702,0,0,3.36259198,0.198373258,0.383262008,107.403465,7.17372179,10.0030718,0.598419726,102.370743,0,9.66723442,28.6753387,0,8.47390938,0,0,0,0,0,0,0,0,13.302516,1.12243319,324.839233,546.300476,21.7203178
22.6994324,0.45843941,3.32713175,1.33138335,1.72109056,0,107.97393,0.937501013,6.94066143,3.30970097,73.5637283,2.56856418,0,27.2284756,1.69343472,0,0,0,1.08574963,0,0,2.4025116,0,0,61.0054855,2.35550761,295.38092,552.439697,11.0452023
65.4830551,2.82859087,3.50818682,3.68209147,1.60632443,0,99.7413254,51.6123199,26.0684261,0.393434465,55.8084602,0,2.00003672,65.3017349,0,13.4990606,2.56210566,0,0.473108947,0,0,0,0.829728961,0,449.329987,1.00668907,340.659576,666.240784,6.81787014
123.512238,0.820786357,0,0,0,2.17794275,226.914383,25.1523628,21.0444221,2.25182867,254.018234,1.93313193,1.76591206,72.3621826,0,26.7090397,0,0,1.48661053,0.561216593,0,0,0,0,354.573425,1.29959726,278.54483,580.937378,6.89861727
34.2509041,0,4.94700527,2.47293401,0,11.5459013,192.229233,33.9847374,6.99379158,10.2405481,242.244598,6.35509348,0,26.2106037,0,23.9688454,0,0.045766804,0,0,0,0,4.38465786,0,111.61692,0.993999004,295.38092,516.619873,3.22896981
144.424805,2.77292943,0,2.7749939,0,2.14922571,254.487305,13.2388039,16.8353901,9.32507801,148.79982,1.07493424,2.25137019,53.4992981,0,39.3447952,0,0,0,0,0,0,0,0,26.5234108,0,288.849609,552.439697,9.7665596
36.882946,0,0,0.835883021,0,0,83.0004578,7.81479502,13.248888,0,74.580246,3.22791266,0,10.4293842,0,4.96232986,0,0,0.015254588,0,0,0.696929574,0,0,8.21350479,0,247.715027,468.532745,8.50570011
30.0368748,0,1.02429926,0,3.56153011,2.46038222,106.836159,5.13712835,7.35934305,0,25.9429493,0,6.42078018,6.41636372,0,6.38559723,0,0,0,1.14764357,0,0,0,0,105.127968,2.6602757,253.309967,485.843353,5.32553339
11.7039919,3.2300024,0,2.58151793,7.03806829,0,113.856735,25.3434658,7.56908751,1.94906998,62.4158401,0,0,36.1812973,4.6281147,10.1422672,0,0,0.183067217,0.773450017,0,0,0,0.625943542,35.0535965,0,295.38092,560.211487,3.50818682
13.933032,0,0,0,0,0,75.3788834,13.302516,9.20497704,0,25.1335068,1.52766991,0,33.3255844,0,3.64719439,0,0,0,0,0.771041632,0,0,1.64157271,145.521454,0,331.261993,555.535278,8.41510201
33.5085754,0,0,0.095369421,0,3.26702189,122.663033,27.833292,9.87367249,1.91696,34.6774559,3.6385181,2.6798892,19.9391823,0,6.27950811,1.59053469,0.080103241,1.70369935,0,1.05471194,0,0.647538245,0,116.276299,0,340.659576,553.985352,5.65718174
48.3020058,4.95845461,0,2.11508155,1.91224051,3.51903415,145.963135,13.4956236,12.4020634,1.49716175,105.822052,2.36158848,0,14.3841391,5.53261375,21.5234756,0,0,0,0,0,0,0,0,53.9869652,0,327.576355,646.054565,2.87237048
12.047698,0,0,1.76537395,0,0,61.6471214,2.73603892,18.4424763,0,34.5846558,1.67939281,0,22.4549885,0,0,0,0,0,2.2096312,0,0,0,0,126.549675,0.267595559,288.849609,535.721802,3.89168119
30.8686314,0,0,1.11376035,0,0,111.464256,24.0983562,7.1740694,6.20932436,76.0275497,2.17217994,0,72.7651596,0,2.47293401,0,3.69965649,0,0,0,0,0,1.28584516,19.3049545,0,340.659576,617.786011,15.5187511
7.80522585,0.343563318,3.45866418,2.42299962,0,0,69.9263382,15.5249033,6.36793423,0,27.9401016,1.14855194,0,9.84800625,0.36710456,7.48523808,3.39499664,0,0,0,0,0,0,0,106.567795,0.527444661,334.989319,576.086975,12.3020163
176.145691,0,0,0.252236128,1.37195039,5.45592785,298.320984,36.5348282,56.3856926,101.039879,286.438019,4.66627073,0,0,0,21.1330471,0,0,0.106784441,50.9033775,0,0,0.051502064,2.56821203,1118.59521,2.64702439,252.603699,421.415436,0
22.8845692,0.0839049,0,0,1.49264538,2.13780642,108.835602,28.6962776,17.9057465,0,108.188438,0.275280088,1.6881597,28.133297,0,3.19692039,0,0,0,2.98614788,0,0,0,0,25.8607597,0,378.882385,582.563293,7.5193491
119.443787,0,0.763651729,2.97249746,4.80892038,0,280.849487,36.3460808,23.4494038,1.236467,143.126007,0.391007602,0,77.7818222,3.18516302,53.7207146,0,0,0,0,0,0,0.546074986,0,284.667084,3.71729946,322.125153,577.699219,15.7785521
63.3404465,1.98799801,0,11.1206398,0,2.31324196,291.842529,11.4159851,62.1235657,76.4957352,223.415161,5.40435791,0,1.73032427,0.323017478,11.8094559,0,0,0,19.6723976,0,0,0,0,21.6930847,0,339.707855,662.523987,6.28431225
57.647892,0,0,0.367785156,2.93168354,2.0146451,156.112854,28.4054661,11.4605322,0,51.9952736,0,0.809593737,79.9741058,0.832215667,18.3147964,0,0,0,0,0,0,0,0,12.0017157,0,300.376801,635.304443,11.7744055
12.8350649,4.46049786,0,0,0.720107317,0,125.978455,29.064291,24.891552,0.852233768,190.06604,3.0016284,3.50818682,36.0821838,0,14.9459314,0,0,0,0,0,1.16514325,0,0,155.007141,0,412.082062,740.984741,7.47710276
72.1615448,0,1.45567536,3.02363276,0.091533609,1.47528839,162.552032,40.4315529,19.3571396,0,335.927734,9.03137875,2.63197494,68.6448669,3.5832727,17.1685543,0,0.080103241,1.31668568,0.373161346,0,0,0,4.64667559,212.229904,0.061025649,343.530792,483.138824,19.523159
23.3859406,3.38883328,1.33211207,8.35060978,0,1.91705751,60.2438469,14.059207,15.8315878,0,32.9578209,0,0,8.36584949,0,4.67731953,0,0.02669611,0,0.377205551,0,0,0,0,26.4563293,0,251.197098,522.423157,4.75208092
35.299202,0,0,1.60030174,1.50073123,0.582571626,147.143997,7.39931297,12.047698,6.58067942,58.9367409,3.81364708e-3,0,0.942565084,0.817346334,15.138175,0,0,0,0,0,0,0,1.45567536,29.1385002,0,316.765167,492.671692,3.32713175
36.3803635,0,0,0,0,0.960315108,156.112854,0,7.96702528,50.34412,165.375061,7.59482479,0,4.23695469,1.31362104,8.24933815,0,0,0,2.1376667,0,0.45843941,0,0,104.842415,0,282.463654,487.201355,0.320412964
67.5116425,2.4025116,0,0.673969626,0,0.81132549,134.323151,48.7012291,9.47140503,0.756655931,40.9681473,0,0,105.64798,2.57699561,35.9077225,0,3.1130147,0,0,0,0,0,1.11649442,91.5382767,0,264.146027,509.457001,11.0999756
23.3859406,0,0,0.48436743,4.33285427,5.34060764,133.249237,17.114399,11.4906702,5.38287115,54.6054382,0.141197532,4.11164808,12.599967,0,5.72159195,0,1.48475862,0,0,0,0,0,2.28291416,7.72263718,0,325.749054,561.778992,16.5832977
9.47140503,0,1.33211207,1.44232631,0,0.217720971,64.2289734,2.56308794,8.17433643,1.39781737,20.1106701,0,1.54853678,0.711808264,0.211019963,0,2.85829329,0,0,0,2.52263212,0,0,0,23.2078323,0,288.043488,555.535278,17.5520878
129.878326,1.92902672,0.886212885,0,0.937501013,2.12074876,255.184204,13.7909193,51.7541389,20.6505356,375.713959,4.86925364,6.36213875,2.38897777,0,26.2188187,0,2.13780642,0,1.83666909,0.787966311,0,1.5984602,0,395.249756,0.523520291,229.095245,477.775146,5.67581272
44.7128334,0,5.45368624,0,0.076276422,1.57593262,128.354874,21.8559952,5.32950926,0,86.2799911,1.71454668,3.74078774,33.784996,0,16.9486237,0,0,3.00146246,0,0,0,0,0.733035207,90.5522537,0.71809262,257.5896,519.513306,0.733035207
72.3621826,1.00001836,1.62605417,1.9818083,0,0.960315108,150.746552,22.296917,11.7039919,0.971944928,154.272141,2.81639743,0,48.9731712,0,13.8109646,0,0.080103241,0,0.106944695,0,0,0,0,80.404213,0,304.60495,462.041595,14.0090475
46.8582153,0,5.07222271,0,0,0,71.5720978,2.91283655,4.85014343,3.07292342,23.5314121,0,0,20.0469456,0,16.2648354,1.10078192,0.360053658,0,0,0,0,0,0.855557561,6.64494848,0,310.625183,540.230042,8.4376955
27.4518356,0,0,2.87236977,0.94530493,2.05892062,268.068604,19.8372345,34.8186874,25.9976368,224.0392,1.73479068,3.44218111,0.546074986,0,8.05074501,0,0,0,1.44679487,1.36026943,0,0,0,156.290176,0,268.610138,528.292053,5.32553339
16.1734543,0.412456274,0.763651729,0,0,0.282967985,107.119415,27.5518589,12.9372292,5.80195808,224.664993,5.30273247,0,62.8159904,0,5.85947418,0,0.21388939,0,0,1.76793993,0,0,0,0,0,262.674683,456.914001,2.12548304
23.1338501,0,0,0.233053982,0.512149632,0.476555914,139.455338,13.3665562,5.88992691,3.15481353,22.3274155,0,0.886212885,1.14764357,0,1.33138335,7.62730312e-3,0,0,0.303154886,0,0,0,0,51.4761009,0,279.324188,520.966187,18.4021168
10.2405481,0,0.366209924,0.352326661,0,0,101.066185,6.83896732,9.0865202,0,36.6873169,2.00366449,0,8.87737083,0,1.90105712,0,0,0,0,0,0,0,0,6.806283,0,280.889496,450.585114,8.23568249
28.133297,0,0.305149198,0,5.3205514,0,127.671158,27.066679,19.8320198,4.23695469,54.308876,2.36768031,3.06625199,16.9711342,0.829728961,27.0650883,0,0,0,0,0,0.106791839,0,0,47.4356842,3.03099751,272.388245,498.203949,11.65975
39.7222252,1.52501953,0,0,0,0,88.6100311,8.17470169,11.5511971,0,34.5846558,0,0,7.1740694,0,1.36342156,4.31597614,0,0,0,0,0,1.46104097,0,34.9631691,0,303.754547,500.9935,4.11164808
66.7667084,0,0,1.54690003,0,3.2827816,101.601311,5.61892605,15.1299582,3.5832727,74.99086,1.50377011,5.16224289,11.8277636,0,5.85947418,0,0,0,1.86751068,0,0,0,2.85627842,125.859589,0.106821924,360.266998,624.734314,6.91887522
163.330719,0,5.41696644,0.523520291,0,4.67731953,233.824982,34.9631691,53.6473999,2.23591113,127.738686,7.48523808,0,76.283493,0.323017478,42.3167686,0,0,0,0.430272639,0,0,0,1.44021463,838.130066,0.799084783,326.661438,566.508118,11.5177164
59.5952072,0,0,0.425924838,1.46841824,3.54433036,155.6931,32.3629112,21.7378635,1.02667749,31.9177895,0.122096352,2.77596164,2.26250315,0,23.9688454,0,0,0.213583678,0,8.06996918,0,0,0,5.09844923,0,283.254059,518.064575,6.61796522
24.6226902,0,0.534223557,0,0,2.72729969,190.155258,50.399868,8.90035439,1.13871312,114.977119,1.49425244,1.10112035,37.1879005,0,14.5692501,0,0.379391044,0.320412964,0,0,0.328265607,0,0.733035207,46.3263474,1.18802023,383.148743,640.65686,14.3816929
33.1436157,0,0,0,0,1.03216767,87.6861877,9.60123158,13.0058146,0,30.3406334,1.06634998,0,0,0,3.44412923,11.5459013,0,0,0,0,0,0.143406615,0,5.42758274,0,247.715027,453.105988,37.2076836
32.6931343,0,0,0.068656079,3.22018957,4.49302053,182.581467,9.17932606,7.96702528,8.19538212,192.195419,7.01268387,0,0,0.328996867,6.81301165,0,0,0.076273754,0,0.732920885,0,0,0,66.4466324,0,286.438019,523.884155,0
31.2933388,0.953111827,4.71687508,1.13112259,0,3.09796405,205.731598,13.7909193,15.9163408,0.353015393,187.43779,0,0,0.732920885,0,21.807024,6.6353097,0,0.244102597,1.33346009,0,0,0,0,72.590683,1.9763658,368.424194,624.734314,18.4893551
73.7825623,0,0,1.48475862,0.797516108,2.28932309,209.68483,57.0797806,51.044178,2.1992054,59.421299,0,2.01569438,250.684967,0,26.8508663,1.54690003,0,1.54853678,0,0,0,0,0,175.919067,6.6993494,323.027283,626.483643,2.28291416
68.8356094,0,0,2.78874111,3.48991179,5.08124208,152.376999,19.8372345,12.801199,1.92608261,44.067482,2.08688593,0,68.2649994,0.346995205,40.5285759,0,0,0,0,0.112693064,0,0,0,242.375107,0.248398229,223.415161,434.54068,8.92099571
26.281992,0,0,0.32146129,1.22054613,0,84.9753113,17.5386314,17.2923279,0,74.3758011,0,0,2.70860147,0,9.39403725,0,0,0.12204022,0,0,0.782015204,0.561216593,0,107.149399,0,294.556458,508.036469,11.182539
37.290123,0,0,2.31324196,0,2.33732986,198.592422,17.114399,30.5331268,10.1342735,127.385094,1.66941166,0,5.17282248,0,7.35953045,0,0,0,2.30571055,0,0,0,0,71.2396774,0.114458472,300.376801,512.310059,7.41397142
39.0725441,241.704712,0,0.068656079,0.435441941,0.492185116,130.080963,2.9980166,10.4840126,6.24070263,94.2348328,1.02366006,0,0.728209138,0,4.05841494,0,0,0,8.23764801,0,0.091533609,3.89066076,0.733035207,372.793579,0,314.998535,690.916931,24.0034313
17.8099194,0,0,3.96338534,0.267111778,0,146.749268,15.1896496,8.54010963,0,100.410576,0.766562998,0,23.3859406,1.71384048,4.02967787,0,0.229219705,0,0,0,0,0,0,3.17132187,0,331.261993,568.093384,7.84035873
18.9959602,0,0,2.05335498,0,0.926850975,140.958893,0,9.97704887,12.2719488,57.664341,3.64719439,13.3218546,14.9696455,0,8.96507931,16.3066959,0,2.10977864,2.46360755,0,0,0,0,50.399868,1.2770431,276.992676,569.683105,11.7456551
84.5480347,0,0,0,4.05132103,4.42972517,187.59523,30.9818439,19.3571396,0,200.956619,6.32474375,0,41.7382431,0,46.393219,0,0,0,0,0,0,0,0,161.088181,0,281.675476,600.753601,8.59690285
31.985384,0,1.34754252,2.34943771,1.78719473,1.21896672,134.683121,4.57864618,19.7254562,1.13871312,19.6448231,2.10942388,0.335677624,0,0,6.81301165,0,0,0,0,0,0,0,3.00146246,361.549652,1.34508264,296.207733,532.737366,9.34931946
