Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
26.281992,262.674683,6.03415203,0,0,1.595415,89.5441742,18.0146294,4.8381753,4.26814699,104.842415,0,0,23.3226528,0,8.1553669,3.96361661,0,1.11780453,0,0,0,0,0,26.9220753,0,173.383484,323.473694,5.47207785
78.8702545,0,9.08597279,0.54392004,1.07175565,3.50226188,195.384094,24.0034313,21.7378635,53.2043343,168.80101,2.53611135,2.34964943,0,1.65327334,5.34715509,0,0,0.914107203,51.044178,3.78086209,0,0,1.48624873,58.9367409,0.435441941,157.740509,237.064316,10.4564648
43.7381439,0,4.23112583,0.273546189,0,1.35424161,160.808426,10.5616713,23.3859406,46.4721336,110.407158,1.5088222,0.612105608,0,0,0.42777878,0,0,1.10205448,26.2106037,3.53074789,0,0,0,99.0338669,0,159.948212,376.969299,2.18836951
19.2014828,21.1883602,8.48299503,0,0.409749955,2.41680861,65.2267838,11.3770914,5.53261375,2.03401923,24.2198486,0,0,11.3408136,0,2.53611135,1.38798082,0,0,2.92973709,0,0,0,1.57545781,53.2838974,0,160.393478,351.625397,8.64273357
96.3657608,152.566986,8.01465797,0.827245653,0,0,239.639801,23.889183,10.9321032,5.00867605,231.871597,7.4169364,2.96004128,4.47154808,0,22.5209694,30.0450268,0.62751025,0.045764484,4.85014343,0,1.10927796,1.96298778,0,266.368683,0,175.812698,320.786957,0
32.6931343,40.6380081,0,1.84543216,3.00759625,0,150.341782,12.4520588,19.305109,39.6131821,220.606232,3.52051687,0,10.6776114,0,11.1742191,0,0,0,3.5832727,2.37604046,0,0,0.966565967,98.2170792,0,199.283722,417.905762,6.03415203
71.9614716,0,3.49166703,0.072509483,0,1.33594453,167.448761,50.4317818,51.468956,0,139.27475,6.78999329,1.76235938,0,0,0.64292258,0,0,0,0.428213745,8.81764889,0,4.5603013,0,12.1099243,0,227.820541,458.190491,7.86202621
26.7145481,7.18386316,6.46000481,0,1.34346533,8.59917545,135.044098,24.8195019,10.3210306,19.7254562,135.51062,1.75409341,1.43618524,6.28809071,0,2.35843754,0,0,0,0,0,0,0,1.54523098,92.1785889,0.743305266,207.212784,350.648224,2.10977864
30.9530964,46.2677002,6.59812641,0,1.38749695,0.551027238,130.080963,16.6225948,14.8901567,1.07175565,87.8969345,0,0,29.0690746,0,3.07454515,0,0,0,0,0,1.93984389,0,0.607266068,11.3169527,0,182.799072,387.616516,1.14725292
20.2642879,227.820541,3.49166703,0,0,0,51.3309097,7.06149578,9.30092525,0.618375659,50.2670135,0,0,0.099284671,1.40127099,0,0,0,0,0,0.198373258,0,0.139561802,0,34.2160416,0,178.773209,365.598145,0
41.054882,96.6040115,5.14419985,0.076331571,0.503344536,0,154.857117,32.439106,20.1010532,8.47431183,24.5264797,0,0,2.65766311,1.54148757,4.99635315,1.55747712,0,0,0.898111761,1.9711138,0,0,0.336984813,14.6437635,0,186.39679,372.793579,12.3618479
23.8339462,705.929077,10.3520527,0.864859402,0,0.642053008,120.396629,21.3624306,8.38742352,0,50.8006554,0,5.8156147,0,1.01007414,4.33285427,24.7747955,3.83411503,0,0.467598468,0,0,0,0,3.74391198,0,193.269135,370.723267,0
24.9592381,67.9411545,2.29869747,0,0,1.37262273,102.952202,16.004549,19.8320198,11.400507,295.130249,4.63849592,1.06274152,2.57699561,0,2.52713871,6.92129707,0,0.015254606,0,0,3.05827761,0,0,55.656601,0,190.06604,405.287384,5.43531561
15.4148426,200.956619,2.12548304,0.511830032,0,0,73.8309174,28.5281773,5.42327118,0.778276205,47.9376907,0,0.221280068,0.721163154,0,0,1.29206991,0,0,0,0,0,0,0,22.0367069,3.77026033,221.553528,409.83078,4.9648366
4.69701862,147.975525,6.16833305,2.46360755,0,0,66.2411804,20.5671692,5.80195808,2.50477409,57.6896629,0,0,32.87257,0,0.412456274,0,0,0,0,0,0,0.061048176,0,53.7207146,3.59244704,208.371216,376.969299,0.809593737
11.2814512,698.049438,2.55229282,0,0.16458571,0.594431937,99.4785538,27.9159012,9.32507801,1.66123712,25.8607597,1.23641133,1.46841824,0,0,5.56372166,0,0,0,2.90195346,0,0,0.275513619,0,12.3873978,0,185.361633,342.929108,7.68962955
12.4676657,0,3.79096317,2.8002038,5.84576416,3.87049294,67.4459839,2.03135848,6.08550072,3.42293191,56.4766502,1.16514325,0,0,0,0,0,0.015254606,0,0,2.29710388,0,0,0,1.19683945,0,190.06604,328.915649,6.40120697
64.9406128,18.4099541,0.763651729,0.293261558,4.03518534,0,145.181366,30.1592693,8.34433556,4.50461006,41.392025,0.96873486,0,9.4960289,0,12.0879421,0,1.13356924,0,0,0,0,0,0,43.3583679,1.37996328,150.044952,397.458435,15.1906977
20.3190041,0,1.36297715,0,0,1.04069042,67.4459839,11.0999756,13.3545198,17.1999168,80.404213,0.167838812,0.751042485,2.45778322,1.06605554,4.06236315,0,0,0,2.65136623,0.62751025,0,0.379229546,0,0,0,166.760635,347.733185,4.92919254
8.6957655,26.8508663,7.24700022,1.27461231,0,0,81.2858582,10.9362936,7.39701033,0,99.0269775,5.11131811,0,0.872477949,0,7.10559845,0,0,0,0,3.39887714,0,0,0,12.0491781,0,179.771194,330.750122,0.015254588
7.92624187,14.5692501,4.94700527,0,0,0,103.22464,27.6483078,18.7422657,5.75850582,33.5496941,0,0,15.8739052,0,5.30728722,0,0,0,0,0,0,0,0.346995205,35.8114929,0,194.891052,421.415436,3.90851593
7.21071959,0,0.335677624,1.16866493,0,0,76.1657715,10.6676807,6.2564559,5.77295065,55.5844612,0.929700136,0,0.135718703,0,2.49134326,0,0,0,3.84373236,0,0.147253171,0,0,35.4292526,0,188.48465,289.44873,0
23.5768681,0,0.244102597,1.01835573,0,1.45171523,48.3180389,57.6857567,37.290123,5.2244916,42.2660942,0,1.31598747,0,0,0,0,0,0,0,1.77891004,0,0,0,56.1134529,0,175.324112,380.13208,10.3520527
23.5130463,31.9177895,4.54189444,1.50447416,0.162657931,0.367785156,88.842598,29.5808563,10.8182116,4.88624048,75.5762253,1.65537155,0,2.64508462,0,4.89575195,0.106791839,0,0,0,0,0,0,0,0.586523116,0.565935969,221.553528,318.122803,1.30126345
20.8183994,2.3798964,8.96792889,0.257838309,0,0,67.9694748,16.1569405,4.44965267,16.3910275,26.1898289,0.144943163,0.519828558,0,0,0.751042485,0,0.720107317,0,0,0,0,0,0,42.2026482,0,179.2715,423.771729,2.42523909
18.8433189,27.5719624,6.32317448,0.413842887,0,3.43589616,111.168922,14.0761366,10.3210306,13.6405535,192.144684,11.8594437,1.65537155,0.083978489,0,3.74910498,16.2987785,4.10670996,0,0,0,0,0.900695741,0,16.3066959,0,214.262146,423.771729,11.9481335
17.5256271,16.3486729,0.778963387,0,0,0,66.7546844,16.1187115,7.02945423,2.01961756,77.2204361,4.2301631,1.68818402,6.59735823,0.616149068,0,13.4309244,4.10670996,0,0.024790645,0,0,0,0,0.562842548,0,166.297485,346.766968,5.00055552
34.9142532,0,2.72788429,1.63744664,1.19607818,2.3798964,102.139412,21.9276199,40.2720451,14.0071735,56.3269157,2.53611135,0,0,4.58278561,6.88825846,0,0,0,12.7674265,8.81764889,0,2.03884172,0.411795706,143.523911,0.489122152,210.121124,318.122803,5.61998606
7.58847046,24.6736507,0,0,0,1.55655241,61.332283,17.4692669,4.69701862,0,32.2798767,1.54123771,0,11.3408136,0,0.689208031,0,0,0,0,0,0,0,0,0,0,180.272308,308.544281,3.45866418
42.7851143,396.239807,10.4564648,0,0.349000752,0.71809262,105.431641,27.5818386,6.35187864,2.83369827,78.2668915,0,0,3.75169206,0,8.65239239,0,0,0,0,0,0,0,0,10.1422672,0,179.771194,344.842651,0.244102597
161.966003,0,0,2.07782435,0,6.50917912,328.439056,38.5146751,54.0942192,63.8693428,220.606232,7.00452375,0.114421405,1.75531948,0,14.7904282,7.47004271,0,0,58.128582,1.69640172,0,3.92864728,0.313073218,961.341675,5.41411352,188.48465,289.44873,9.5440836
28.9898853,494.392639,7.81872511,1.1063621,0,0,106.553688,20.181057,6.22499228,3.60931683,105.414322,0.92190218,0,0,0,2.10700583,0,2.75446272,0,0,0,0,0,0,17.9858494,0,251.197098,451.843781,6.03415203
26.7873497,17.2573757,4.36859989,0,0.67254132,0,51.4607582,8.8043642,6.71539116,0,57.8432007,5.66061497,0,22.033741,0,4.1625495,0,0,0,0,1.01567924,1.06037438,0,0.129957139,10.8195362,0,179.2715,286.252014,0.763651729
27.9803715,0,1.17802536,0.469687432,1.17471886,0,134.323151,8.96792889,24.6896229,11.3408136,109.210876,2.68102217,0.604406118,0,0,2.59015298,4.28702259,0,0,0.554715037,3.40893507,0,0,0,19.5428638,0,164.457825,305.133972,1.40930665
34.1571999,52.1368523,8.87422371,0,0,0.252236128,88.6100311,9.66723442,16.1303024,5.63024235,124.151199,1.86204457,0,10.7899361,0.945215523,2.84723306,0,0,0,2.00056863,0,0,0,0,0.893597364,0,195.434753,446.830322,2.93683648
14.3459682,51.0152359,1.05501807,0.618375659,0,0,109.704498,17.3047848,6.6645298,0.289311022,26.5234108,0,0,5.2244916,0,12.0879421,0,0,0,0,0,0,0,0,3.97279096,0,217.87706,390.869507,3.27799964
31.6374187,5.4689002,2.64793754,1.71794808,0.349000752,1.2012558,79.6087799,19.293539,4.76703215,2.72149396,145.521454,2.41135335,0,34.2509041,0.33298862,7.55934668,0,0,0,0,0,0,0,0,14.0589085,0.015254606,168.157944,235.755173,0
22.4549885,0,3.65742683,4.8381753,0.135718703,0,93.6319351,50.6869316,33.1436157,23.5768681,36.1583748,0,1.19677842,0,0,1.73757982,0,0,0,1.27782953,0.068648167,0,0,0,12.7358685,0,197.624878,302.601318,8.73486042
45.7096672,738.349854,1.96874046,0.749504149,0.172302008,5.48190498,101.066185,8.89758968,6.53091431,1.69749832,132.574463,1.87874973,0,0,0,0.550560176,0,0,0,0,0,0,0,0,7.16654539,0,223.415161,444.344635,11.7169628
61.2689056,835.41571,13.0053148,1.71384048,0.638521552,0.383262008,171.568787,32.2814827,17.6671772,30.3667812,151.222244,1.45229185,0,1.08608997,0,9.51080894,0.882956028,0,0,3.06559134,0,0.57427597,3.60931683,1.54898202,371.530823,0,156.430725,361.549652,2.75992656
9.92521763,0,6.26491928,7.70589018,0,2.46665239,51.3309097,23.8322754,4.58278561,4.13474274,18.695713,0.213643849,0,0,0.740010321,1.70462537,3.47973919,0,0,0,0,0,0,1.44679487,19.9540977,0,193.808258,414.425568,0.289886326
60.0923882,0,0.886212885,0.817346334,0,2.6936264,141.337418,9.10970497,4.93482208,30.8686314,60.5198326,1.99645078,0,0,0,8.37051678,6.69298697,2.70848322,0,14.7717514,1.33195448,0,0,0,110.303116,0,135.023285,294.311737,2.36190629
14.4224157,384.22287,3.75749946,3.39016414,2.18365836,0,69.7459793,3.55782008,8.65098572,0,37.300312,0,0,1.82794487,0,2.50922179,0,0,0,0,0,0,0,1.18079424,11.7503328,0,245.64917,387.616516,5.14419985
16.7903938,0,10.7209911,1.96764803,0.051502064,0.256074816,68.6742172,12.8805609,16.1734543,31.2079201,124.151199,7.22520828,0,0,0,11.4977865,0,1.55747712,2.18429995,5.96433401,0,0,0.135718703,0,85.8061523,0,190.06604,276.107513,2.14119411
77.7818222,0,1.19341695,0,0.255878657,2.4416399,185.572876,24.2336578,20.5948925,47.3780746,259.762451,2.34087014,0,0.473870397,0,8.09762859,0,0,0,32.0729866,0,0,3.293854,0.351007491,77.5035706,1.55747712,180.774826,324.374329,8.8043642
35.1061859,1408.70044,4.66419935,0,2.28941154,0,101.333374,0,16.2167263,13.3899269,105.989441,3.62350011,3.18106937,2.12254953,0,6.34769201,0,0.906315088,0,0,0.635215402,0,0,0,15.7713633,0,165.375061,323.473694,0.457833886
59.1022034,0,1.34754252,0,0,4.98588181,90.2516098,71.7574921,11.3706198,18.7927227,27.5518589,1.92902672,0,0,0,2.21886015,1.77891004,0.743305266,0,2.51666498,1.58187628,0,0,0,45.6453667,0,187.43779,352.605316,5.9580102
15.7893887,0,9.30105877,2.5466466,0,0.160309106,48.6840057,49.7999382,25.0271149,6.03975487,21.6390724,0,0.612105608,0,2.10255647,0,0,2.00491071,0,0,5.91604042,0,2.65766311,0,21.1883602,0,176.793991,282.306335,5.01844358
40.1614647,77.2909317,8.28031826,1.08608997,0,2.16068339,139.455338,32.9169731,8.78606796,3.23902345,121.799347,0.404796869,0,0.5224787,0,4.1625495,14.7546978,0,0,3.00759625,5.82987499,1.96764803,0.73528111,1.26499641,355.2612,1.44423616,170.513168,357.546417,6.03415203
19.6194859,0,6.1298728,3.38202453,0,0,86.5456924,20.1333199,15.0495787,5.09635162,125.515991,5.17602634,0,0.51395601,0.397505045,4.59057426,0.244192705,0,0,2.58310986,0,0,0,0,13.9875832,0.42777878,168.157944,357.546417,1.65709651
14.7717514,0,6.97982359,0.533174992,0,0,96.8906021,11.6312294,16.5672855,16.0443592,26.7935638,1.22847664,0,0.281421274,0,2.55408621,1.58187628,0,0,5.09635162,4.98369694,0.149177119,0,0,49.1118889,0,163.545731,280.74353,4.80502319
28.4417305,359.260193,9.71680737,0,0,3.29860806,130.778168,13.0995731,9.87367249,4.93482208,141.973206,0,0.96873486,3.01478171,3.30970097,9.83113289,0,2.77292943,0,0,0,0,0,0,61.4008179,0,172.421326,318.122803,7.45602703
11.1053247,0,1.70369935,0.03432804,0,0,83.2174606,17.2231197,5.51881695,3.05098248,70.2907181,1.33195448,0,0,0.403621227,0,0,0,0,0,0,0,0,0,11.8689003,0,171.942276,341.026337,6.18760014
83.8454361,0,2.45695329,5.2115221,1.0211252,1.00668907,200.216919,23.6624069,24.2250042,40.6056633,295.130249,1.55747712,0,0.074420415,0,9.44355869,0,0,0.366517603,11.7966909,0,0,0,0,105.529976,0,199.839783,310.263855,2.42523909
21.3305302,100.410576,4.42041588,0.548231959,0,0,87.4568253,17.760849,17.2460594,0.640771985,24.0983562,0,0,0.611702979,0,10.2107468,0,0,0,0.319036603,0,0,0,0.822289288,122.198822,0,206.060852,403.03479,34.5654945
34.063755,12.1099243,12.695384,2.46944571,4.68545818,2.09250665,111.168922,38.0422859,17.4787064,0,78.2668915,0,4.25285006,3.47271991,0,5.94499493,7.36418295,0.366517603,0,2.88816571,0,0,0,0,70.5984039,0.152574599,162.187164,364.581757,4.14570856
67.5116425,645.307495,3.34353209,1.81493056,2.42313194,0,161.67778,14.8338728,20.9876785,10.4021826,38.2812462,0,3.88777971,0,0,9.05001259,2.65365434,0,0,9.39793873,0.596708477,0,0,0.013348055,772.263916,0,236.235748,458.190491,3.31074309
41.1679764,929.484009,0,0,0,2.9149375,115.073112,5.90115356,19.305109,19.8320198,114.07753,0.596708477,0,0,0,0.565935969,0,0.358865112,0,0,0.02288196,0,0,0.5224787,719.933716,1.01567924,231.66626,393.053467,0.56479013
13.1789551,8.22924328,8.61979961,1.95833802,1.236467,0,73.2591858,19.7555656,18.0021114,0,22.3527031,0,0,40.4941444,0.226578772,5.09844923,0,0,0,0,0,0,0,0,24.3506145,1.46841824,239.555206,365.598145,3.19633913
58.7758369,350.325348,1.70369935,0,0,0.972920299,100.269058,37.8550835,14.0071735,1.53030384,122.132507,4.59057426,0,67.8872604,0,3.07454515,0,0,0,0,0,0,0,0.520345211,0,0,203.209229,341.976379,1.82821441
83.3803177,247.715027,3.03383636,1.07461286,1.22393799,1.01516712,141.337418,13.0995731,21.9148941,1.236467,83.0491562,1.17304623,0.466107965,14.5378895,0,10.5053301,3.29906321,0,0,0,0,0,0,0,27.4989471,0.389481694,137.671219,317.239746,17.0206146
21.0444221,106.998596,6.49933481,0,0.882686973,0,113.554749,4.62916899,9.13370705,8.51811695,123.474525,2.19292784,0,4.89833736,0,9.39899254,0,0,0,1.55274081,0,0,0,0,35.5244102,0,203.776352,414.425568,0
24.891552,0.298354238,0.886212885,0,0,0.81541127,126.652702,9.22898579,40.6056633,56.2299042,143.93338,0.0839049,0,4.33127832,0,10.4061728,3.64427876,0,0,13.2840014,0,0,0,0.211019963,41.0788116,0,148.387085,287.047821,3.27799964
36.9843102,1.92776549,10.145566,1.18384016,0,0.294506341,109.414062,88.842598,26.4973602,19.2532234,143.93338,4.66258383,0,0,0,3.81276488,2.07285428,0,0,6.49796247,1.5088222,0,0,0,24.032032,0,253.309967,417.905762,5.58287859
2.84721351,11.459465,7.86202621,1.70974183,0,0.183258802,35.9484825,16.7806969,5.45038652,0,47.9376907,0,0,6.92304802,0,1.40402997,0,0,0,0,1.0391953,1.98639548,0,0,19.6960125,0,188.48465,366.617432,5.65718174
32.3372726,21.6364231,1.78147912,9.84800625,1.12099111,0.141197532,78.3750916,39.4785767,4.66242933,7.47296572,56.6268044,0,0,0.224631473,0,2.34087014,0,3.63388181,0,2.84721351,0,0,0,2.71503973,54.1612167,0,198.17627,324.374329,5.36204433
25.7864513,74.3758011,0,1.42914665,0,0,139.082062,11.7744055,12.90308,10.3210306,93.0381699,3.96361661,2.10700583,0,0,3.73855138,7.22520828,0,0,0,0,0,0,0,1.54690003,0,205.48732,414.425568,13.4826689
43.4978752,51.0152359,12.6647463,1.73446763,1.41864169,4.44021225,157.379181,23.4938145,16.9711342,4.85014343,120.805466,2.47350264,0,2.7803061,0,0.160206482,0,0.343563318,0,0,0,0,0.413842887,0,103.508278,0,179.2715,341.976379,0
17.1080208,34.1245308,4.76971054,3.53178716,0.325009525,1.85349286,46.4156647,12.1239901,7.43488407,0.572094142,124.151199,2.34087014,1.31598747,11.8589211,0,2.80071068,1.02351463,0,0,0,0,0,0,0,2.71379137,2.33209968,223.415161,384.390839,4.62916899
34.3448715,0,3.31074309,7.80522585,2.04852009,1.46112704,115.686401,47.7146721,18.3929996,6.99379158,150.394073,5.60508394,0.581318676,0,0,2.09845662,3.53074789,0,0,0,1.52501953,0,0,0,203.209229,0,204.91539,415.582367,2.90458369
16.1303024,0.294506341,0,3.10243773,0,0.73420912,83.4350739,10.7745056,17.9538612,16.6116581,71.2396774,2.79143929,0,0,0,0,0,0.412456274,0,3.07292342,2.91283655,0,0,0.131877258,21.1883602,0,143.922943,375.920959,11.7744055
32.6037941,0,10.4041605,0.795267344,1.76372397,0,65.7318878,36.7525826,4.36322117,1.6023221,20.1342354,0,7.0212779,1.99110913,0,4.21884775,2.9790051,0,0,0,0,0,0.71414274,0.321026504,28.9216003,1.27614641,287.239624,500.9935,3.65742683
8.15334797,29.1531906,7.45602703,2.51071239,0,0,53.8595009,20.6648788,9.69549084,2.63256788,40.9621925,0,0,9.06302452,0,0,0,0,0,0,0,0,0,0,19.2904224,0.658342838,183.819778,311.127289,1.42475843
30.6166496,401.826263,1.61054063,1.8542341,0,0,78.78405,14.9046021,5.72973251,0,40.9621925,0,0,0,0,3.11310482,8.11682987,0,0,0,0.282395065,0,0,0,183.308716,0,181.278748,367.639557,0.702427387
33.9705772,0,3.87486053,0,0,2.26557064,93.6319351,15.2268219,15.1299582,27.6017895,64.5212097,0.0839049,0,0,0,7.81479502,0,3.83411503,0,0,0.244192705,0,0.658865154,0,115.935799,0,175.324112,353.587982,0
15.5386486,348.370392,10.7209911,0.383281499,0,0,129.73381,26.0992184,10.7899361,0,39.0857277,0.612105608,0,8.80879974,0,1.84536588,0,0.565935969,0,0,0,0,0,0,52.4212074,0,167.690872,439.41507,7.39299107
38.7517853,977.678589,5.9580102,0.649798632,3.293854,0.914356709,141.337418,5.73184061,15.4148426,0.785539031,226.794357,5.36049557,0,0.778276205,0.567736804,4.56673861,0,0,0,0,0,0,0,0,69.8285065,0,164.457825,315.481018,0
62.1235657,10.1422672,5.18030596,0,0,1.43764031,141.71701,30.8245525,17.6198616,19.1498852,47.6859894,1.21261954,0.589012682,6.00946379,1.50814152,6.98780584,12.710187,2.53611135,0,0.212962419,0.412456274,0,1.31691182,3.73356986,342.571045,1.67997205,143.922943,307.68811,9.34931946
14.7325029,33.7610245,4.4377203,0,0,3.50226188,114.159561,19.6622658,5.27671814,10.5114403,81.7155838,0,0,25.9976368,0,4.62648392,5.24134588,1.28410602,0,0.771041632,1.44423616,0,0,0,74.580246,0,191.660828,389.782104,0.916878819
49.1085396,0,2.37772775,3.84373236,1.3670367,1.43296015,139.829651,18.5331306,16.9257603,58.7758369,140.424744,0,0,0,0,2.96951723,0,0,0.696929574,9.92521763,0,0,0,0.448871434,20.2685471,0,163.091599,307.68811,1.30126345
15.9588947,1028.37781,0,0,0,0,90.2516098,5.2164917,8.58427715,8.60645199,164.219528,0,1.56560481,0,0.977340639,0,0,2.78217888,0,0,0,0,0,1.54523098,69.6373749,0,200.956619,390.869507,2.84019589
10.1342735,6.9789753,3.06625199,0,0,0.831782937,59.3273697,21.110548,4.86214352,0.594010115,51.6123199,0,0.960921824,5.75850582,0,3.35878563,0,1.1256851,0,5.34279585,0,0,0,0,28.7682781,0,173.866592,264.853912,0
72.9674988,0,4.89362383,0,0,0.064840771,87,27.0561962,38.4337196,19.2532234,106.567795,1.81208682,0,0,0,3.94186378,0,0.06102011,0.068648167,4.29958773,0.704653323,0,0,0,41.9753571,0,143.922943,311.127289,14.7283659
65.1209183,0,4.40312767,0,0,4.42972517,121.362534,20.5671692,20.8183994,58.128582,138.134399,2.63546062,0,0,0,0.099162579,0.175471634,0,1.40402997,10.6219139,0.953111827,0,0,0,57.664341,0,169.567108,281.523834,1.96874046
50.34412,0,2.04702926,0,3.96703362,0.433698684,150.746552,18.8424969,11.1344757,31.8980255,68.0665436,0.412456274,0,0,0,6.3784256,14.3330908,12.9560938,0,4.28907967,0,0,0,0.875024676,69.0671997,0.02288196,184.332291,331.671265,4.11164808
49.9287834,1.37723136,3.69073176,1.56785405,0.982753277,2.27742624,125.642738,11.3770914,16.8353901,16.2601204,85.3221207,0.984370232,0,0,0,4.39057827,0.175471634,0,0,11.2224159,3.95273161,0.122280538,0,0,55.5051727,0,185.878479,296.77417,34.0617752
31.2079201,0,0,0,0,0,145.571701,8.10264206,18.0990162,43.4978752,94.0521851,0,1.92902672,0,0,5.77300453,0.689208031,0.658342838,0,11.2814512,2.78217888,0,1.236467,0,60.8996735,0.565935969,167.690872,265.589478,2.44109225
12.2074318,1.50377011,7.64686346,2.07782435,0,2.52999282,63.5728455,17.7189007,5.47764778,4.91046667,65.9156418,1.8203969,0,1.93984389,0,1.31598747,0,0,0,8.28014755,5.48172092,0,0,0.484357566,62.4158401,0,156.430725,344.842651,6.18760014
22.033741,63.1020737,4.76971054,2.38897777,0,1.55172312,87.9161911,16.2336597,9.37358475,4.44965267,30.9025936,3.74910498,0,8.90035439,0,9.48833847,2.7176578,6.77373886,0,0,0,0,0,0.969253361,100.133682,0,195.434753,400.79483,0
27.0069847,0,8.03660202,1.5984602,0,2.29528713,85.1977921,16.2336597,23.5768681,28.2100811,131.49028,3.70698571,0,0.346995205,1.31033647,0,0,2.00491071,0,0.665691674,3.30898261,0,0,0.932003379,114.342476,0.236554474,171.464554,318.122803,2.12548304
12.0794668,15.138175,5.2164917,2.35531211,1.586923,0,46.883564,35.5972214,7.3032279,0,21.318037,0,0,22.1532574,0.224631473,2.81928658,4.73536062,1.95425797,0.389481694,3.42293191,1.69640172,0,0,0,9.60492229,0,156.866089,333.521271,11.3491335
225.362381,0,3.67407274,3.67087889,0.911069691,4.47182226,245.603271,27.5818386,43.0213699,28.9898853,310.263855,9.78470802,1.0391953,10.2673016,0.49277845,27.9041328,2.4824183,0,0,39.6131821,1.28410602,0,0,0,123.903343,0.297681659,167.225098,236.408813,0.595363319
29.4683704,389.639008,4.35136032,0,0,1.02366006,152.787476,10.1199713,9.87367249,4.44965267,27.3427906,0.06102011,0,1.41864169,0,2.36723471,0,0,0,5.13443327,0,0,0,0,73.765892,0,180.774826,318.122803,20.9112587
18.7422657,20.1631508,3.03383636,2.28941154,0,0,73.6398163,19.293539,9.84800625,0,55.5844612,2.98850489,0,5.15999174,0,6.95447969,0,3.94186378,0,0,1.33195448,0,2.11753392,0,59.9099503,0,231.66626,414.425568,1.87500203
56.8556938,0,1.65709651,0,0,3.95400095,119.757164,10.4041605,14.3841391,33.9705772,141.584457,0,0,0,0,10.4556293,5.45459938,0,0,7.19236946,0.836312711,0,5.77295065,0,137.671219,1.18886387,189.53743,301.76181,6.69759512
27.0806084,0.726145923,2.66390896,4.42787313,0,0,65.3946915,79.401741,17.6671772,0,36.3460808,0,1.10992765,5.8604455,0,0,0.122051299,0.673771262,1.71285498,0,8.73463345,0,0.947870016,1.62175345,32.3469086,0,253.309967,394.150055,9.15729237
