Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
5.24134588,16.347271,27.7626457,0,0.335677624,0,3.18004036,24.0983562,0,1.40930665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.839233,540.230042,4.98268652
26.8615646,155.312592,61.0054855,0,0,0,0,39.5976372,0,0,0,0,12.4692307,1.2550205,0,4.67392826,14.0443993,0,0,0,0,0,0,0,0,0,218.485504,467.227203,9.84152889
13.8908796,83.1487427,90.0633698,3.46064854,0.916878819,1.2546109,0,39.1875458,0,0,0,0,24.8372974,2.42523909,0.198325157,0,16.8805122,0,0,2.16706824,3.23902345,1.15063083,0,0,2.07782435,1.41429543,273.150238,494.04895,0
39.392025,23.7694073,45.8421288,0,0,0,12.6647463,95.8542786,0,7.92723322,0,0.488385409,17.1983509,0,0,3.19279861,9.69549084,0.612105608,0,0,0,0,0,2.12757683,0.097370423,0,192.731522,406.418457,3.62417364
13.9243717,288.409515,23.7378006,0,0.656531215,1.52287781,0,54.5622139,0.207137063,12.0651321,0,0,8.6934166,0,0,0,0,0,0,0,0.211019963,0,0,1.61395633,6.22499228,0,193.269135,367.639557,3.75749946
6.69298697,303.343353,24.3420029,3.81575656,1.48661053,1.26805568,1.44021463,13.2706194,2.41169238,0,0,0,40.8554764,0,0.198325157,0,1.83666909,0,1.86927569,0,0,0,0,0,0,0,162.638748,393.053467,2.72788429
3.11310482,17.6198616,41.2841225,0,0.091528967,0.083919406,0,13.3344946,0,0.030509213,0.045764484,0,27.2734795,3.09870958,0,0,7.58847046,0.844079852,0,0,0,0,0,0,0,1.32682717,222.792862,427.331116,1.48661053
4.4722209,58.7758369,25.1523628,0,0,0,0.549506068,51.4761009,2.12254953,0,0,0,15.7528248,0,1.34754252,0,10.649724,1.65537155,0,0,0,0,0.467598468,0,0,0,173.383484,400.79483,7.28855753
13.7247066,14.0817289,41.9360504,0,0,0,2.77596164,72.9815674,0,0.503663301,0,0,36.1583748,1.39385915,0,0.242183715,7.1740694,0,0,0,0,0,0,0,0,0,297.868317,585.828857,0
16.6604958,19.9929886,40.6429291,0.515676618,0,1.8169409,9.22898579,26.1236572,0,2.71187687,0,1.48661053,0,0,0,0,0.751885056,1.66356587,0.387134194,0,0,0,0,0,5.25053453,0,475.370514,768.44574,8.89758968
14.2985449,62.4688034,48.7012291,0.04195245,0,0,0,29.2875271,0,0,0,0,4.49572802,0,0,0.391401201,3.70656276,0,1.73479068,0,0,0,0,0.942565084,10.9607735,0,282.463654,547.828857,5.05427742
44.3050156,12.599967,41.5002289,0.164132804,0,2.95802021,3.19633913,59.560627,1.80200207,10.4041605,0,0.152552843,30.3538818,0,5.67581272,3.50634193,10.7336178,4.48396444,1.33594453,0,0,0,0,0,11.3706198,0,247.024475,510.8815,12.5125113
51.6123199,24.0939217,30.9025936,0,2.40939403,1.46112704,0,51.7489166,0.567736804,2.12548304,1.07059705,0,69.9148254,0,0.687126637,0.971944928,6.10083199,0,0.225386128,0,0,0,0,0,2.09262919,0,451.989319,774.926819,1.34754252
62.4870529,44.1010895,79.1146545,0,1.54853678,0,7.62552977,97.9575424,1.19607818,0,0,0,27.3427906,0,0,0,31.6374187,0.068648167,0,0,0,0,0.25391981,0,0,0,178.773209,397.458435,8.0585804
14.6127024,15.5801477,82.8253326,2.10942388,0.824912548,0,9.22898579,66.9820862,0,0,0,0,44.7720871,0,0,0.620604575,35.7865028,0,0,0,2.26250315,0,2.64508462,6.00946379,0,0,268.610138,475.115875,2.98529077
19.3049545,116.806801,29.8918629,0,0,0,0,15.7911606,1.24276602,0,0,0,13.8574734,0,0,0,14.3841391,0,0,1.16514325,0,0,0,0,0,0,230.377136,380.13208,1.64157271
25.6654549,573.723877,24.0983562,0.045766804,0,0,0,22.9763985,0,0,0,0,40.0122871,0,0,0,1.54898202,0,0,0,0,0,0,0,0,0,191.127731,386.538269,9.96739388
8.27204514,53.2043343,37.5917549,0.167956978,0,0,0.855557561,56.3269157,0.46134147,0,0,0,15.1162109,0,0,0,10.3750572,0,0,0,0,0,0,1.16263235,7.26607275,0,212.477432,383.321655,1.2550205
3.41900706,19.305109,75.3732758,5.68089485,0,0,0,73.5719986,0,3.95910478,0,0,41.7175369,1.19341695,0.58007586,0.336984813,51.468956,0,0,1.70462537,0,0,0,0,4.49356031,0,244.964417,432.123962,7.00019741
64.8669052,42.9030762,49.8706627,1.55172312,0,3.81364708e-3,4.1798296,85.3221207,3.38202453,0.94755584,1.41206157,0,63.6653633,9.42203045,0,1.29726017,18.1964626,0,0,0.712379217,0,0,0.594010115,0,0,0,524.368713,826.475464,7.54052067
1.29206991,43.4978752,23.7974873,0,0,0,1.71924424,13.3344946,0,9.15729237,0,0,4.80892038,0,0,0,8.19538212,0,0,0,0,0,0,0,0,0,269.361511,531.251404,7.6042285
22.8044586,4.68545818,22.1857929,3.22014022,0,1.43296015,1.48661053,49.7392769,0,13.4826689,0,0,11.8594437,7.47710276,1.31668568,0,21.7967091,1.78719473,0,0,0.25391981,0,0,0,2.88816571,0,210.121124,423.771729,11.65975
9.31049728,15.0095568,33.291523,0,0,0,5.84450817,17.5816746,0,3.05003905,0,0,38.0828857,0,0,2.79355478,8.17433643,0,0,3.34879756,0,0,0,0,0,0,400.702667,704.582764,2.72788429
22.7474537,258.535004,47.1867638,0,0.350943267,0.022882242,0,47.8116646,0,0,0,0,6.3784256,2.26713848,0,0.775861561,12.3693991,0,0,0,0,0.267649263,1.09185755,0,0,0,327.576355,580.937378,0
7.61341095,15.0897121,44.421299,1.43764031,0,4.02014256,0,53.7017326,0,0.427287698,4.87083054,0.183067217,33.5496941,0,0,0,0,0.47377792,0,0,0,0.407705635,0,0.926746428,0,0,220.936462,365.598145,0
3.75967455,42.5501862,23.857336,0.496096343,0.717730224,7.76245165,16.9803963,123.812386,0,2.0783906,0,0,24.5883064,1.11649442,1.08574963,5.26360893,144.021744,6.30183125,0,0.183104962,0,0,1.17168915,0,0,0,499.966614,824.164124,10.9362936
18.1964149,50.7629738,44.3050156,0.56678462,0,0,0,42.598896,0,1.19341695,0,0,35.878746,3.72408915,0,0,22.7609711,0,0,0,0.022883402,0,0,0,0,0,287.239624,485.843353,5.12617588
35.235199,17.1539059,73.9683762,0,0,0,0,96.6374893,0,5.99603319,0,0,10.3815346,0,0.916878819,0.203256771,18.1476707,3.56153011,0,0,0,0,0,4.12466908,0,0,199.839783,376.969299,3.18004036
114.701355,19.6723976,108.027939,4.21507454,1.79705179,0.762509763,0,218.179276,0,1.92184365,0,0.045763921,40.9621925,7.20556593,0,0.057229236,73.5779343,0,0,0,0,0,0,1.1991514,0,0,476.704529,812.704651,5.73184061
35.6936073,44.5897942,24.8999691,0,0,0,6.65772533,37.0112762,0,4.02675629,0,0,28.916481,0.183067217,0,0,0.638521552,0,0,0,0,0,0,1.04344296,0,0,184.332291,361.549652,0
46.6930504,123.512238,21.4244728,9.62866879,0.488385409,4.24509907,0,158.452728,0,3.00146246,0,0,49.0877953,0,0.809593737,0.507583559,326.294983,76.1884995,0,0,0.363072962,0,0,0,1.52659118,0,410.929657,698.692993,13.3538799
4.8832798,14.7325029,24.5264797,0.681971073,0,0,0.932215929,14.4024515,2.51071239,6.69759512,0,1.44021463,13.6917276,7.26776361,0,0,6.81836987,0,0,0.789764404,0,0,0,0,7.3032279,0,203.776352,376.969299,5.38033056
24.9628105,86.6917419,30.27635,0.194740847,0.625943542,0.94355619,11.8320808,50.5330925,0,2.63197494,0,1.05501807,45.1258049,0,1.22421122,0,0.020976225,0,0,0,0.212962419,0,0,0,10.4566603,0,374.663757,718.520386,2.31448817
45.7219124,56.5419197,21.9105911,0,0.488385409,0,0,111.313202,2.74747086,1.19341695,2.42906427,0,47.6859894,0,0,0,19.4616375,0,0,0,0,0,0.539616108,0,1.90335274,0,208.952881,434.54068,8.21341991
51.6123199,91.1454391,51.3402596,1.96008968,2.9529779,0.844092011,1.54853678,94.3074722,0.718820155,0,0,0,43.1597443,0,1.11649442,1.38407028,19.4616375,4.09559631,0,0,0.11844448,0,0,0,0,0,483.431152,826.475464,0
9.97176361,138.88382,48.8297272,0,2.03135848,3.4031415,1.19341695,24.9628105,0,4.1798296,0,1.47114062,21.747242,0,0,0,16.7903938,0,0,0,0,0,4.28907967,0,0,0,270.870605,508.036469,1.73479474
10.2835846,12.2719488,46.9392242,0.835883021,0,1.61991405,9.01502419,47.9376907,0,3.80771542,0,0,14.2297201,5.80686092,2.0783906,0,0,2.28837657,0,0,0,0,0,0,0,0,215.460342,443.107056,0
45.0075722,286.796417,31.7049675,0.799084783,0,0,0,42.155777,0,1.33211207,0.89073956,0,72.0084457,2.26713848,2.20410895,0,41.1679764,0,0.926850975,0,0,0,0,0,1.88535154,0,225.92189,465.925323,0
3.55125451,168.906235,23.6782761,0.02669611,0.213583678,0,2.72788429,14.8981762,0,0.305149198,0,0,0,0,0,0,14.2699451,0,0,0,0,0.168442816,0,0,0,0,249.798386,518.064575,9.44635391
7.12257338,41.6235466,72.2019806,0.286813229,0,0,0.22884281,33.6362228,0,0,0,0,10.4556293,2.06270647,0,0,0,2.80999303,0,0,0.869934797,0,0,0,0.212962419,0,178.276321,399.679565,2.84019589
4.12899113,19.6194859,28.916481,0,0,0,0,34.8729897,0,0,0,0,55.2903595,0,0,0,0,0,0,0,0,0,0,0,0,0,215.460342,426.141327,6.97982359
2.54509377,282.011261,36.9154587,2.36768031,0,0,0,28.2612476,0,0,1.64718282,0,18.8809299,3.47515965,0,0,0.721163154,0,0,0,0,0,0,0,0.496999502,0,202.643692,364.581757,0
62.1545944,358.958038,23.3830566,0,0,0,0.335677624,70.8585052,3.08027387,1.62605417,0.898525894,0,16.4584866,0,0.748342335,0,24.5559444,0,0.152663141,0,0,0,2.07782435,0,0,0,199.283722,399.679565,9.27699184
42.9344711,24.891552,29.3623466,0,0,2.46665239,0,41.1765137,0,0,0,0,82.1576233,0,0,2.72149396,25.6466427,0,0,0,0,0,0,0,0,0,204.91539,366.617432,0
6.01789665,82.0005646,28.6232758,3.03099751,0,0,0,16.4986763,0,4.48973274,3.32886267,0,9.66962147,0.366209924,1.33211207,0,4.2577219,0.992192686,0,1.92063022,0.04768471,2.2096312,0,0,0,0.015254688,229.735291,403.03479,0
24.0983562,110.160568,32.8659439,0,0,0.91019845,12.8185768,34.0724678,0,6.51903963,0,0.274624318,20.7943516,0,3.7074039,0,0,0.02288196,0.167956978,0,0,0,0,0,0,0,170.98819,372.793579,77.3625336
15.7145891,13.4254332,32.8659439,0.022882242,2.53638196,1.50853801,5.63857317,34.9631691,0.496999502,0,0,0,17.4528847,0,0,0,10.7617378,0,0,1.30801058,0,0,0,0,1.38749695,0,219.095657,446.830322,9.22898579
42.598896,16.1303024,59.560627,0.198569342,0.824912548,0,0,59.244442,0.49277845,0,0,0.045763921,35.0535965,0,1.56403041,0,5.08372593,3.13245964,0,0,0,0,0,0,0,0,175.324112,362.557495,1.02429926
24.5883064,10.8182116,25.6654549,0,0,0,0,25.0258236,0,3.65742683,0,0,27.6219292,0,0,0,22.9466286,0.122051299,0,0,0,0,0,0,0,0,216.061981,424.954865,4.71687508
57.2316132,43.8587875,43.7284126,5.20308638,0.366209924,0.42981106,3.31074309,33.2059402,0,5.10817242,0.906315088,0,133.302338,0,0,0,19.0471249,0,0,0,0,0.918890536,0.389369279,2.39463615,0,0,220.321136,363.568207,5.58287859
18.4215603,52.6193619,43.3862648,0,0,0,0.12204022,42.598896,0,0,0.712379217,0,30.0450268,1.20881224,0,0.773450017,17.8099194,0.45843941,0,0,2.22010612,0,0,0.259798825,0,0,170.039474,413.272034,0.641236424
29.5880413,75.6503296,34.3371086,1.46584177,0.534223557,0,0,73.9683762,0,0,1.65537155,0,23.0918026,0,0,0,15.1299582,1.13356924,0,0,0,0,0,0,0.185826316,0,190.596146,399.679565,1.36297715
110.106827,95.8304138,25.3434658,0,0,1.12677574,0,109.807343,0.852233768,2.20410895,0,0.061018754,36.5348282,0,0,0.017162042,23.8986683,2.4202044,0,0,0,0,0.546074986,0.428213745,0,0,314.998535,677.5177,1.2550205
8.59121513,8.85445118,19.9851379,2.83030748,0,0,6.40120697,67.3415604,0,0,0,0,13.0496092,0,0,0,8.99292469,0.696929574,0.669972301,1.47648895,0.761438906,0,0,3.12477064,0,0,227.185883,386.538269,8.99145603
14.8981762,11.4906702,30.0450268,0,0,0.125915825,0,44.0734138,0,0,0,0,30.9025936,0.656531215,0,0,11.6426191,0,0,0,0,0.068688259,0,0,3.20045376,0,231.020798,406.418457,5.8256731
41.5002289,50.622963,181.332916,0,0,2.42920184,6.28431225,93.0381699,0,0,0.789764404,0,11.1742191,0,0,0,20.6505356,1.35593843,0,0,0,0,0,7.06531191,0,0,168.626343,366.617432,8.16900158
63.3263512,25.5770321,67.8845367,1.6150012,2.28291416,0,0,83.7243805,0,3.45866418,1.20469701,0,32.2798767,0,0,1.15662098,13.8961153,6.47140312,0,2.86592031,0.629543841,0,0,0,9.97704887,0,170.513168,398.567444,7.6042285
4.7597928,72.1615448,26.72575,0,0.259363085,0,0,31.3813744,3.54886031,4.29973698,0,0.289886326,12.030385,0,0,0,4.68545818,0,0,0,0,0,0,0,5.17282248,0,266.368683,513.742615,5.41696644
57.9971657,63.3404465,108.027939,7.50338411,0,0,0.56479013,98.2237778,0,0,0,0.901544511,28.3332577,0,1.79705179,1.1357466,43.2589531,0,0,0,0,0,0,0,0,0,311.494934,535.721802,2.90458369
23.2078323,7.88568163,35.4178047,0,0,0,0,123.137604,0,0,0,0,119.167458,0.702427387,0,4.17530489,54.3941956,0,0,0,0,0,0,0,0,0,261.211578,446.830322,9.61784077
5.97406673,4.41702604,23.857336,1.78076506,0,0,2.84019589,29.9683399,0,0.12204022,0,0,3.95273161,0,0,1.68129599,5.81652069,0.030509377,0,0,0,0,0,0,0,0,180.774826,362.557495,0.061018754
52.7158203,61.7802582,34.6933784,0.038138211,0.610652566,0.21388939,0,183.849594,0,8.0585804,0,0,52.5765343,0,0,0,64.0466309,2.56308794,0,0,0,0,0,11.4906702,0,0,292.096893,571.277344,2.26713848
2.78217888,7.24757147,42.3767204,0,0.22884281,0,3.18004036,24.1590195,0,0,0,0,2.57209992,2.90458369,0,0,5.78743458,0,0,0.259471357,0,0,0,0,1.54898202,0,172.901733,412.121704,2.15691233
5.97406673,31.2079201,20.8979664,0,0.320412964,0,0,17.8861923,0,0,2.75446272,0,2.61730742,2.15691233,0,0.04768471,5.58817577,0,0,0,0,0.457178354,0,0.015255027,0,0,351.306976,602.435364,5.73184061
25.1523628,34.8186874,46.3263474,1.76025844,0,0,37.0249176,66.2691422,2.01007128,0,16.10149,0,5.64669132,0,0,0,4.37392521,0,0,0,0,0,0,0,24.0286541,0,429.763031,751.427917,5.00055552
51.6123199,76.9220276,39.80439,0.064840771,0.167809799,0,2.85627842,45.3632545,0,0,0,0,0,0,0,0.469687432,6.88796473,0.122051299,2.44787598,0,0,0,0,0,2.09758711,0,186.91655,405.287384,0
15.9455128,333.70163,57.383873,3.09796405,0,0,0,40.0122871,3.81365156e-3,1.03965712,0.650631726,0,41.392025,0.962898612,0.12204022,0.778276205,9.25281906,0,0,0,0.147253171,0,0,0,0,0,174.351074,385.463043,27.5155411
24.7124634,23.8986683,30.8235607,3.14330387,0.595363319,3.43589616,13.1311264,40.749054,0,2.80805993,0,0.840233803,44.5379028,13.645215,0,0,14.7717514,2.33209968,0,0,0.587412357,1.17471886,0,0,8.83159351,0,386.380188,653.322876,0.962898612
7.12257338,5.50505686,21.8559952,0,0,0.468750507,0,65.7396317,0,0.152552843,1.46035266,0,0,0,0,1.3235122,144.424805,9.76157951,0,0,0,0,0,1.71384048,3.60061288,0,315.880615,526.818665,10.7745056
15.9067726,16.347271,41.7175369,0,0,0,8.85089684,9.20105839,0,2.12548304,0,0,9.48833847,2.58413982,0,1.93984389,0,0.727837682,1.05778146,0,0,0,0,2.94373369,3.43944263,0,175.324112,361.549652,4.36859989
7.63151312,58.2897148,20.3349037,0,3.13120961,1.59053469,5.23461485,26.2561836,1.57165194,10.6145744,0,0,6.59721613,0,0,0,8.74079227,0,0,0,0,0,0,0,9.39793873,0,388.549683,743.061646,9.5440836
8.1553669,318.159454,31.7864227,0.972920299,2.77596164,0,0,28.7694778,0,5.16224289,0,0,42.9344711,0,0,1.00457525,0.785539031,0,1.03216767,0,0,0,0,0,6.17811584,0,229.095245,406.418457,4.87586689
32.8659439,7.21071959,54.5622139,0,0,0,11.7744055,30.1219234,0,1.34754252,0,0,48.3178673,0,0,0.187760621,39.0725441,0,0,0,2.92973709,0.199379027,0,0,0,0,214.262146,416.742432,2.55229282
22.1857929,8.38742352,22.130455,0,0,0,4.09464025,65.5641098,1.71794808,0,0.397138685,0,63.1575546,0,0,0,9.37358475,6.21096325,0.402635157,0,0,0,0,0,0,0,213.070663,444.344635,2.55229282
23.2078323,12.5667534,28.6962776,0,0,0,0,51.7489166,0,3.39280343,0.251831651,0,9.24467754,0,0,1.43266225,14.4992914,0,0,0,0,0,0,0,0,0,434.605377,808.165833,7.79712534
0,40.0511894,29.8155956,0,0,0,3.18004036,12.589097,0,0,0,0,0,0,2.26713848,0,0,0,0,0,2.23591113,0,0,0,0,0,285.638672,526.818665,0
7.05489588,14.1567011,24.4648209,0,0,0,4.89362383,21.4779072,0,1.2550205,0,0,37.203701,0,0,0,1.46104097,0,0,0.535191119,0,0,0,0,0,0,223.415161,374.87558,0
4.92076445,13.5325441,25.8607597,0,0.625943542,0,0.962898612,47.8116646,2.55268669,0,0,0,6.72518396,0,0,0,0,0,0,1.97955239,0,0,0,0,0,0,183.308716,365.598145,1.31668568
9.66962147,34.063755,35.0535965,0,0,0,0.320412964,73.3746338,0,0,0,0,33.8100014,0.335677624,0,0,19.2532234,1.97955239,0,0,0,0,0,0.455099225,0,0,170.513168,408.690125,2.6000762
6.48701382,99.641861,39.4946899,0,0,0,0,30.4316254,0,0,0,0,15.0796347,0,0,0,0,0,0,2.25355148,0,0,0,0,0,0.221553221,198.729218,385.463043,5.93903446
73.9683762,366.07959,30.9818439,0,0.427287698,1.01516712,0,50.8006554,0,7.08198786,0,0,38.8829384,2.10977864,1.51756418,0.28339231,27.154438,2.94112444,0.309903473,0,0,0,0,0,0,0,222.172318,498.203949,0
30.4316254,3.51480174,22.2412796,0.750365615,0,1.15292001,4.87586689,33.2059402,0,3.39280343,0.144943163,0,13.8574734,0,0,0,13.5684471,0,0,0,0,0,0,0,4.5603013,0,178.773209,375.920959,4.09464025
13.2070694,151.453278,37.3971939,1.7551502,0.061018754,0.244561076,1.22421122,36.0649071,1.8764112,0,0,0,15.7145891,2.03135848,0,0,5.26360893,0,0,0,0,0,0,4.94704914,0,0,204.91539,375.920959,0
0,365.053619,31.3010292,1.01516712,0,0.758459091,2.50458574,9.39899254,0,0.213583678,0.05339222,0,12.710187,0,0,0.971944928,0,0,0,0,0,0,0,0,0,0,187.43779,382.255463,3.22896981
13.9243717,20.9310951,42.155777,3.22791266,5.28910446,1.23229814,0.916878819,19.3527012,2.10255647,0,2.57209992,0,3.90936255,3.85805345,0.274624318,0,9.44684887,0,0,0,0.85727334,0,0.68171078,2.14780378,0,0,370.492371,751.427917,3.80771542
6.31708622,116.156776,22.2412796,3.39499664,0,0,0,16.219553,0,2.50458574,0,0.183067217,0,2.79200602,2.14119411,0,1.70157075,0,0,0,0,0.26568538,0,0,0,0,269.361511,475.115875,9.74166107
7.74098587,271.916473,42.9344711,0,0.748342335,0,1.00894451,18.7418327,1.96764803,0,0,0,15.1528826,0.076273754,0,0,4.68545818,0.175471634,0,0,0,0,0,0,0.977340639,0,191.660828,391.959961,0.58007586
52.2991295,57.647892,26.057663,0,0,0.333028018,5.54585886,51.8858986,2.34419727,0,0,0,56.7773743,6.85818672,0.595363319,0,21.4460983,0,0.164132804,0,0,1.74278116,0.242183715,0.887813628,0,0.844092011,215.460342,403.03479,24.9384613
49.2173691,18.3929996,88.134964,3.46893525,0,0.252236128,0,46.8159676,0,0.427287698,0,1.59503222,43.2728462,0.473108947,0,0,13.6405535,0,0,0,0,2.07782435,0,0,0,0,249.101974,489.928833,3.6407938
3.33882332,39.6131821,40.3263016,0.90189153,5.99603319,4.77795553,7.04103374,77.84655,0,0,4.00732899,0.748342335,26.6581192,0,3.69073176,1.97231901,2.70860147,0,0,0,0,0,0,2.22010612,0,1.07064009,319.433838,519.513306,2.20410895
18.2861156,11.9529161,22.2412796,0,0.061018754,0.543159366,0,82.37957,0,0,0,0,45.4824791,0,0,0,22.8226833,0,0,0,0,0,0,1.96298778,0,0,279.324188,401.913239,4.23112583
18.5580902,31.7240448,36.4403267,0,1.08574963,7.39521408,2.45695329,46.8159676,0,0,0.984370232,0,9.39899254,0,0,1.45390368,18.3436584,1.48456466,0,0,0,0,0,3.44772983,3.54031277,0,457.083282,720.533997,6.81787014
30.8235607,23.5768681,62.8213692,0.302203059,0.840233803,3.86131859,0,96.6374893,0,0.396746516,0,0,28.0463943,0,0.748342335,1.14168465,3.50634193,0,0,0,0,0,0,2.18365836,0,0,259.756653,454.371765,8.50570011
80.1877823,48.4354858,53.9869652,2.06449556,0.886212885,3.05318236,9.20504665,225.54277,0,6.63783169,0,0,49.2173691,0.94755584,3.42570996,1.88983667,39.3960152,5.20208025,0.402635157,0,0,0,0,0,0,0,328.493896,605.81311,13.2261868
70.4794464,3.67976522,70.1025085,2.81639743,0.916878819,0.778738558,1.82821441,89.0937729,0,6.03415203,0,0.442560136,26.057663,1.17802536,0,0,20.3190041,1.69640172,0,0,0,0,0,0,0,0,182.290878,383.321655,18.1000252
33.0354767,124.899193,27.5518589,1.08353412,0,0,6.61796522,30.8235607,0,0,0,0,41.0692062,1.61054063,0,0.890382528,3.52328348,0,0,0,0,0,1.96764803,1.93065929,0.338984609,0,258.309937,428.524292,5.69446611
36.6295929,97.7173767,23.0340233,2.49817657,3.54126334,0,7.84035873,32.5296707,0,6.61796522,3.00754023,0,11.8030338,0,0,0,0,5.94499493,0,1.3000381,0,0,0,0.533174992,0,0.81132549,358.256226,626.483643,0
14.1954412,41.2813911,65.7396317,10.1171503,0,2.70705676,1.70369935,87.4228745,0,3.18004036,2.23618937,0.840233803,28.9902859,2.15691233,0,0,7.68618584,0,0,0,0,0.353015393,0,0,0,0,467.444824,812.704651,6.69759512
0.152574599,9.22886467,39.9081955,5.12962294,0,0,5.01844358,42.9344711,0.647538245,2.00003672,0,0,18.6038418,0,0,0,2.40030789,0,0,0,0.124199115,0,0,0,0,0,446.952393,810.432068,11.4331732
17.7549934,115.510399,27.2734795,0.657993734,2.36190629,0,9.66723442,27.6219292,0,0.473108947,0,0,6.27141619,0,0,0.613924861,4.19574642,0,2.84427285,0,0,0,0,0,0.346995205,0,301.217682,564.927307,10.3780813
182.335342,488.839294,42.8223038,3.24350691,12.2424307,8.14938927,0,148.751602,0.240230456,8.34754372,0.228916943,0,105.989441,0.534223557,2.28291416,10.0030718,1003.7276,110.407158,0.762509763,0.122051299,0,0,0,0,5.90472794,0,413.237732,833.448547,10.6676807
13.7909193,25.8566494,26.6581192,2.96525145,0,0,0,4.42544842,0,0,0,0,17.8423443,0,0.213583678,5.3561182,1.58309329,0,0,1.00001836,0,0,0,1.48987901,0,0,191.660828,419.072357,22.7777081
3.88777971,30.7844009,39.2896461,0,0.213583678,0,0,21.0544357,0,0,0,0,0.844079852,0,0,0,12.7674265,0,0,0.774268389,0,0,0,0,0,0,229.095245,395.249756,0
22.4086399,6.2564559,53.7017326,0.931022286,1.84380436,0,1.05501807,43.9580956,0,0,0,0,5.54998779,0,0.993592918,4.63952255,20.9876785,0,0,0,0,0,0,1.50814152,1.14168465,0,192.195419,365.598145,6.14909029
211.059952,5.91956902,24.5883064,0.511757314,0,2.52360582,9.64251614,115.959541,3.41470838,0,0,0,131.49028,3.08247542,1.98438537,4.9839263,4.82623863,1.31598747,0,0,1.07461286,0,0.307119161,0,9.34929848,0,273.150238,505.207397,8.46032619
10.9378004,124.203766,25.1523628,1.82734549,0,0.099186629,0.396746516,31.0613117,0,1.2550205,0,0,41.5002289,0.091528967,0,0,0,0,0,0,0,0,0,0,0,0,181.784103,399.679565,2.93683648
28.4778709,227.264557,22.0202274,7.62730312e-3,0,3.41130376,12.0357933,68.2490616,0.877575099,8.28031826,3.17132187,0,55.2903595,2.23560905,0,6.80108976,23.7050476,3.30898261,0,0,0,0,0,0,0.137640044,0,227.820541,382.255463,1.70369935
18.695713,73.9877625,47.6859894,0,0,3.17384601,1.95310199,76.8059311,2.31116939,0,0,0,81.7155838,0,0,0,14.5765953,0,0,1.47648895,0,0,0.387338698,2.68938184,6.78385639,0,279.324188,538.723022,12.4219265
7.87059212,38.539444,43.614048,1.55655241,0,0,0,40.9621925,0,5.97700977,0,0.137296334,7.55934668,0,0,2.84044743,4.5603013,0,0,0,0,0,0,0.70947659,0,0,260.483093,463.33252,8.1247263
4.65052938,193.731705,39.4946899,2.4416399,0,1.37723136,0,70.6687088,0.070598766,12.7876816,0.94530493,0.106784441,0,4.91139889,0,0,6.51441574,0,0,0,1.90335274,0,0,0,4.00582409,0,371.530823,821.859314,0
17.6681042,20.762289,31.4619389,0.363918841,0.457833886,0.78686893,0,49.6082535,0,0.641236424,0.704653323,0,40.8554764,0,1.78147912,0,4.87417603,0,0,0,0,0,0,0,2.1992054,0,232.962662,465.925323,0
20.4868221,40.4941444,68.7996674,0,0.687126637,0,0.244102597,43.1597443,3.54886031,0.045763921,0,0,3.95273161,0,0.610652566,2.41169238,3.82513189,0.466107965,0,0.274753034,0,0,0,1.84104574,0,0,208.952881,400.79483,0
56.3269157,250.684967,29.6636848,0,3.16375256,0,6.42078018,70.2907181,0,0.350943267,0,1.84380436,46.4482422,0,1.65709651,1.04906821,57.4885597,11.6910601,0,0.844079852,0.875024676,0,0,0.556880176,0,0,455.804413,812.704651,5.36204433
26.9297504,76.4957352,30.4316254,0,0.534223557,5.79010201,0,111.61692,1.90682354e-3,0,0,0,43.5,2.93683648,0,0,68.2649994,1.45229185,0,0,0,0,0,0,0.773450017,0,276.992676,579.315979,0
1.38798082,24.2250042,24.7747955,0.714069605,0,5.58710957,0,21.8015461,0,0,0,0,8.29164886,0,0,0,0,0,0,0,0,0,0,0,0,0,181.278748,383.321655,4.85812855
2.05582404,6.48155403,28.7694778,0.152663141,1.78147912,0,0,95.5946732,2.52263212,0,0,0,15.3376799,3.05003905,0,0,7.88568163,0,0,0,0,0,0.864859402,1.94445181,5.021101,0,327.576355,462.041595,2.9529779
79.5421066,0.327002645,23.7378006,2.96525145,0,1.20567667,18.9318428,77.84655,0,12.7260857,0,0,59.878582,1.57952881,0.412016511,0,25.0271149,0,0,0,0,1.30378592,0,0,0,0,371.530823,790.263855,0
