Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
40.717495,1.69749832,105.290871,0.859622121,0.381477684,0.993999004,9.25296783,183.34343,0,5.42375374,2.68693066,0,35.8114929,0.333028018,0,0,45.2761269,0.305149198,0,0.327002645,0,0,0,0,14.2320919,0,218.485504,368.664581,2.93683648
20.1553116,3.325629,20.6002808,2.28837657,0,0,11.6312294,10.7065897,2.12254953,6.22990847,0,0,11.988759,5.9438777,0,7.51125669,0.998225391,3.08247542,3.69649553,0,0,3.54886031,0,0,18.6919518,1.59816957,267.113739,592.415466,2.64793754
27.0806084,1.62566435,19.9854126,1.16514325,0,0.198569342,2.48870015,184.866196,0,2.35605073,0,0.030509213,58.7761269,0,0.289886326,3.15481353,45.7691383,0,0,0.176163331,0,1.48262572,1.84982824,0.85727334,0,0,470.071869,835.786011,20.7630692
27.5267067,5.58817577,81.541626,3.01707602,0,0.23688896,0,138.134399,0,15.8980751,7.61325598,0,25.4674969,1.37723136,0,0,72.1643677,1.20881224,0,0,0,0,0.742379308,0,0.585217535,0,340.659576,637.083557,22.2424488
72.1615448,2.70217896,129.784698,2.59015298,0,6.19006252,12.0651321,300.924683,0,4.62897635,0.48436743,0,125.631981,4.05841494,2.64793754,3.00759625,87.9595337,0,0,0.797707498,0,0,0,0.072509483,0,0,343.530792,801.405334,5.84450817
12.5006027,1.24908829,22.3099289,0,0,0,0.962898612,58.9300117,0.353015393,4.72381258,0.738244474,0,11.6915283,0,0,0,27.7186031,0,0,0,2.48704576,0.082066402,0,0,15.5386486,0,209.536179,382.255463,16.5832977
41.9686012,0,63.1646423,0,2.69587851,0.198569342,0,264.853912,0,0,1.08353412,0,35.145359,0,0,5.71540451,86.2799911,2.88847232,0,0,0,0,0,1.00183225,50.9033775,0,231.020798,409.83078,17.0206146
3.30970097,0,28.6948872,0,0,0,15.5556145,54.2737885,0.319036603,0,0.038138211,0.289886326,15.490922,3.32247424,0,0,32.6945419,0,0,0.057229236,0.44472751,0,0,0,3.27808809,0,157.740509,361.549652,5.09018755
6.80108976,0,45.3391724,3.28915715,0,1.34051108,0,84.6335373,0,0,0,0,15.9750023,0,0,0,21.5234756,0,0.030509377,0,0,0,0,0,9.13370705,0,207.212784,397.458435,12.7260857
0.097370423,1.50814152,22.9789581,0.351213694,0,0,26.8618488,20.0347042,3.23902345,0,0,0,0,0.998225391,0,1.54523098,16.5602951,0.549506068,0,0,0,1.06605554,0,0,1.81493056,1.19677842,323.932007,552.439697,4.21401167
0.711808264,0,35.1872864,0,0,0,0,39.5976372,0,0,0,0,9.58124065,0,0,0,1.33594453,0,0,0,0.747126222,0,0,0,0,0,155.563644,375.920959,7.86202621
32.6037941,0,110.768768,0,0,0,0,118.518654,0,5.74474096,0,0,60.0737495,0,0,0,26.5680027,0,0,0,0,0,0,0,0,0,319.433838,577.699219,7.28855753
16.4349079,0,25.3907681,5.54998779,0,0,13.612566,42.8223038,0,0.244080439,0.352326661,0,18.2201633,0,0,0,17.7089024,0,0,2.20441222,0.6050511,0,0,0,19.1498852,0,204.345062,409.83078,2.48870015
0,1.17775381,23.6641617,0,0,1.61009479,5.45368624,33.0354767,0,8.73719978,1.32682717,0.22884281,32.7820549,6.49359322,5.92008257,0.448871434,16.5177383,18.3586521,0,0,1.95369875,0,0,0,5.32950926,0,401.826263,821.859314,16.9402714
73.9877625,3.55743003,60.3185387,4.28702259,3.39280343,5.95806885,11.1274433,401.913239,0.647538245,12.4524193,0,0,29.075779,7.18386316,0,0,63.4480896,0,3.35878563,0.937276244,0,0,0,58.6133423,63.1651344,0,375.713959,833.448547,24.7602501
24.891552,1.6413908,28.8320332,0.213643849,1.59503222,0,4.9648366,31.7049675,0,7.44817829,0,0,15.7713633,4.37765741,0,0,27.7186031,0,0,2.41740537,0,0,0,0.616149068,5.77295065,0,192.731522,499.596771,2.40939403
24.4230118,0,45.5554161,0,0,0.586523116,19.0666656,176.404358,2.68938184,12.8415604,0,0,43.12463,3.2046442,3.05003905,5.03355885,5.11748314,0.350943267,0,0,0,1.15662098,0,0,15.2107878,0,199.283722,375.920959,9.5440836
46.8582153,3.53178716,52.323761,0,1.73479474,1.20567667,0,102.308128,0,24.3661785,8.89930534,1.42475843,50.6010666,5.04526424,0,1.12099111,76.0275497,0,0,0,2.08768296,0,5.5603199,0,10.7899361,0,441.971863,838.130066,15.2268219
3.22353673,0,27.4214478,0,0,4.07768345,1.93746972,18.0627575,0,2.17149925,0,0,13.5333395,0,0,0,16.3486729,0,0,0,0,0,0,0,2.12254953,0,181.278748,384.390839,1.34754252
6.40017653,0,26.7077599,0,0.840233803,0,2.04702926,84.8624268,0.684009731,0,9.51057148,0,12.9303799,0,0,0,13.4990606,1.75035059,0.221280068,0,0,0,0,0,0.613924861,0,338.75885,541.741211,0
18.1476707,1.96298778,76.460968,1.0391953,1.40930665,0,1.98438537,106.567795,0.301174253,1.43546045,0,0,52.5639839,0,0,0,24.8041267,1.73479474,0,5.93445015,0,0,0,0,0,0,176.302658,378.020599,13.4826689
32.9626656,1.70974183,40.0763855,0,3.22896981,0,19.8493195,63.8355789,2.14272928,0,0,3.01764441,32.1745415,0,0,0,16.5177383,2.03135848,0,0.814879954,0,0,0,0,20.2642879,0,437.047058,736.848389,2.09408116
20.6505356,0.721163154,44.4848976,0,6.59812641,1.62975991,5.39863825,324.374329,0,4.00007343,1.66443133,0,61.0662537,0,1.10112035,0,108.788391,0,0,0,0,0,3.05098248,8.30148506,0.33498615,0,305.457733,585.828857,8.9444418
20.8183994,0.030512825,49.6390038,1.32396877,0,4.77795553,4.66419935,199.715134,1.29075897,0.274592668,0,0,8.45322323,7.34175777,0,6.99379158,28.8448315,0,0,0,0,0,0,0,4.49356031,0.236554474,185.878479,373.833099,35.0772629
16.0443592,0.032420386,35.6900864,6.75751925,3.72408915,0,5.60142136,103.145805,0.093542792,6.00292492,1.18361735,0,26.0116291,0,1.79705179,0,30.2599163,4.14570856,2.18429995,2.4929409,0,0,0,0,5.26360893,0,348.370392,700.650696,5.27092123
27.154438,0,24.4254589,0,2.69587851,0,3.09870958,102.586571,0,2.38683391,0.496096343,0,20.1106701,5.04526424,0,0,0,1.85940027,0,0,0,0,0.6050511,1.89433193,6.07021046,0,247.024475,505.207397,17.929636
5.04605007,0,65.1951141,2.29710388,0,0.118277237,0,73.1778259,0,0,0.398758054,0.106784441,11.0928965,0,0,0.546074986,9.86964417,0.595363319,0.412456274,0,0,0,0,0,0,0.068648167,293.734283,546.300476,9.10970497
115.188568,2.7344501,88.0809097,0.519828558,2.14119411,3.19692039,2.09408116,232.514328,0,19.5331192,7.41312551,0,131.329788,0.956120253,0,7.26607275,56.1134529,0,0,2.96486092,0.124199115,1.01007414,0,0.277481914,6.17811584,0,175.812698,366.617432,1.73479474
9.62017536,0.849719286,58.3097343,0,3.45866418,0,0,100.38073,0,0,0.145018965,0,12.2324104,2.85829329,0,0,9.557621,0,0.535191119,0,0,0.471778095,0,0.013348055,1.70565188,0,189.0103,489.928833,12.5732155
18.8940563,0.654326856,21.3886204,0,2.21985531,0,0,244.397644,3.3496747,3.71880054,0,0,70.2123718,0,0,4.88624048,91.9247971,0,0,1.10345137,0,0,0,2.22536206,2.30571055,0,205.48732,473.791809,0
20.0469456,2.82025051,25.4521713,0.789764404,1.70369935,2.70033503,14.5194445,98.4907608,2.55874157,10.8706312,3.02363276,0.183067217,32.3469086,0,0,0,59.9099503,2.01569438,0,0.059138618,0,0,0,2.76712322,0,1.8203969,284.046692,609.2099,7.71106195
3.65317559,2.67664742,30.67136,3.45943761,0,0.931022286,4.91139889,23.857336,2.2412045,4.9774003,0,0.106784441,6.89545965,0,1.76591206,0.105029225,0,0,0,0,0,1.00457525,0,0,19.8855267,0,382.077637,774.926819,11.0178957
21.1013241,0,48.9324417,0.091533609,0.733035207,0,5.80686092,113.766922,0.346995205,1.58855474,0.852312684,0,87.2356873,1.19242764,2.34609246,1.77216518,43.0082512,0.671827912,0,5.00867605,0.684009731,0,0,0,1.67726707,0,232.313553,419.072357,4.91139889
20.3738728,0.636273444,66.641983,1.36394215,0,6.19006252,0,151.638092,0,2.81861329,0,0,60.4027328,0,1.07038224,7.47296572,25.7380505,23.6624069,0,4.10460043,3.22353673,0,0,9.89940929,9.52072144,0,397.35083,808.165833,11.8899899
16.3036346,1.22706163,71.0199738,0.443106443,0,0,0,175.919067,0,0,1.18361735,0,19.747345,0,0,0,29.2308197,0,0,0.591808677,0,1.34012389,0,0,0.732920885,0,170.513168,407.552704,0
21.7378635,0,36.1145515,0,0,0,8.0585804,86.482666,0,0.274592668,2.61411619,0,29.5435028,0,2.66390896,5.63024235,11.20432,4.5593152,0.175471634,0,0,0.122280538,0,1.88087642,8.04926682,0,303.754547,546.300476,20.3249683
31.6374187,0.255878657,33.0099449,4.207551,3.06625199,0,1.19341695,235.103348,2.67664742,0,0,0,43.7114372,0,0.962898612,3.03644753,64.8517303,0.015254588,0,0,0,0,0,0,14.1567011,0,248.407532,537.220276,27.3834553
79.3099365,4.05488825,54.2426262,0,0,0.437587649,2.96912932,215.183685,0.36105904,0,0,0,76.6565781,0,0.366209924,0,51.7132988,0,0,0,0,0,0,0,0,0,324.839233,555.535278,2.80805993
14.8901567,3.9960885,30.9639435,0.129681543,0,0.488275498,0,45.4824791,0,0.305105686,0,0,42.7764664,0,0.457833886,0,11.8094559,0.549506068,1.5088222,0,0.089716278,5.04605007,1.36026943,0,0,0,199.283722,385.463043,0.152552843
8.04926682,1.0803417,41.5261383,2.52713871,10.1968985,0.677969217,26.6689892,124.151199,3.52328348,50.3563881,0.394882202,0,42.3167686,0.306052804,0,3.3739059,26.0116291,1.87500203,2.6627667,0,0,0,0.70947659,0,4.47154808,0,327.576355,560.211487,0.641236424
85.2565842,0,61.2021103,1.44423616,0,0,13.2261868,122.466599,0,8.94475746,3.92597556,2.17263746,107.591843,5.24022484,0,0,81.2113266,3.79096317,0,0,0,0,2.59538364,1.31362104,8.02862167,0,232.962662,445.585724,0
49.7911148,1.09474862,41.3297577,0,1.51756418,0,9.39775085,90.3074722,0.230475545,4.03138876,0,0,54.6054382,3.21238399,0,0,70.0201721,0.289886326,0,1.62175345,0,0,0,0,0,0,182.290878,382.255463,2.52047968
2.02920747,0.261760145,31.4823685,1.54123771,0,0,0,49.8706627,0,2.510041,0,0,0.141197532,0,1.64157271,0,9.23347473,0,0,0,0,0,0,0,0.064867839,0,256.155029,520.966187,10.9362936
6.24070263,0,43.7512016,0.038136877,0,0,0,75.779747,0,6.98333406,1.35424161,0.137296334,14.5692501,0,4.76971054,0,21.4111519,3.37636805,0,0,0,0,2.32762432,0.049593315,3.63556385,0,161.287796,376.969299,0
93.4582748,0,37.1540184,3.05533981,0,4.38802195,7.33023739,163.318573,3.00759625,21.4419823,6.54047012,0.335677624,115.295784,5.91560173,0,14.1567011,150.880905,4.21401167,0.489122152,0.432333022,0,0,0,0,0,0,370.492371,624.734314,9.81649303
42.2002525,2.91581059,56.2368279,0.612105608,5.10817242,0,0,81.9362946,0.730563521,0,0,0.610652566,29.5435028,0,2.04702926,0,56.2665939,0,0,0,0,0,0,0,22.5768681,0,361.276642,649.678467,0
6.44887018,0,28.1522732,0.481449306,0,0,0,90.0633698,0,7.54844952,0,0.840233803,11.20432,0,2.40939403,0,33.0460739,1.95310199,0,0,0,0,0,0,12.6666718,0,249.101974,379.07486,10.9906425
21.1583843,1.57545781,46.320816,0,0,0,0,211.059952,0,7.18194294,0,0,57.9797707,0.21388939,0.350943267,1.34346533,104.658661,0.167809799,0,0,0,0,0,2.4519732,9.0865202,0.720107317,173.383484,387.616516,0
43.7381439,1.78489637,79.348938,7.5056448,7.08198786,1.85874593,4.38585567,110.407158,2.74747086,6.98333406,0,0,62.4158401,5.62710333,0,5.91956902,65.9253311,2.0783906,0,0,0,0.105029225,0,0.049593315,17.6198616,0,302.906555,700.650696,8.41510201
69.9913559,1.48624873,56.1014709,0,2.45695329,0,17.760849,271.549042,2.25715947,18.6986389,12.7358685,0,30.584137,1.71959686,0,0.457178354,119.852394,0,0,2.46360755,0,0,2.90887332,1.14764357,2.34974813,0,404.082916,708.536926,20.5671692
9.4960289,1.60619199,39.0463181,4.30989981,1.23961389,0,0,90.3074722,0,0,0,0,5.6004076,1.37723136,0,0,40.2021065,2.72788429,0,0,0,0,0,0,8.38742352,0,214.860397,369.692474,3.99290156
25.6466427,0,51.7003212,0,0,0,0,81.2760162,0,0,0.252236128,0,32.2606049,0.329171419,0,0.013348055,18.8936977,0,0,0,0.589609385,0,0,0.139561802,3.43944263,0,231.66626,463.33252,4.54189444
12.4676657,0.478060126,47.4377747,0,0,1.44232631,0,86.482666,0,0,0,0.289886326,27.8660641,0,0,0,7.35953045,0,0,0,0,0,0,0,0,0,187.96048,369.692474,3.60756612
17.7622051,0,46.7642403,0,0,0,7.81872511,117.552254,2.36088967,0,5.64050102,0,34.0332718,0,0.901544511,3.293854,55.960743,2.18836951,0,1.81493056,3.50634193,0,0,0,2.11753392,0,363.304443,714.510132,5.39863825
24.0286541,3.90012002,99.8512421,0,1.65709651,0,12.7568512,128.643341,1.88983667,0,2.36158848,0,34.8638344,3.72615051,2.56821203,3.17754674,59.0978088,14.0761366,0,0.471778095,5.50505686,0,0,0,25.3693676,0,405.216034,714.510132,11.2655897
7.43488407,0.85727334,34.5278091,0,1.87500203,0,2.71187687,58.4616394,0,0.274592668,0,0.152552843,26.9934826,0,2.47282267,1.77216518,28.2383251,1.59503222,0,0,0,0,1.93065929,2.55268669,1.19607818,0,204.345062,388.697784,5.90115356
37.8055611,0.041959703,59.5927048,1.55747712,0,1.79622352,2.10977864,146.724274,0.26568538,6.58873129,2.24786401,0,39.5573273,5.11748314,0,2.80686951,26.8508663,0,0,0,0,0,1.61007011,0,12.7674265,0,180.272308,380.13208,16.8602982
32.2489319,0,58.4508095,0,0,2.19528913,6.20689249,142.753983,3.69760704,8.63385773,8.53629398,0,34.5846558,0,0,2.72796392,22.0945282,8.64273357,0,0.598419726,2.09262919,0,2.56481147,0.041959703,10.3480062,0.038136877,390.731415,700.650696,8.68871975
16.6561546,9.59520912,25.4521713,0,0,1.13547361,10.9906425,111.921486,0.773450017,3.12806082,0.71809262,0,15.4512968,0,0,0,20.1106701,4.66419935,0,0,0.844700873,0,0,2.88816571,0,0,227.185883,420.242249,11.7744055
16.523037,0,60.0270729,0,0,0,23.4378967,132.212051,0,12.8024139,0,0,26.497776,0,6.03415203,0,52.7071609,0,0,1.79343045,0,0,3.87181568,0,15.3738041,3.98543835,245.64917,433.330627,0
12.4020634,0,21.710331,0,0.473108947,0.244561076,7.06149578,127.941536,0,10.1085548,0,0,33.6707802,0,1.17802536,1.56785405,49.6481056,0,0,1.8764112,0,0.780693948,0.33298862,5.2115221,0.04768471,0,284.046692,555.535278,3.18004036
48.7035751,1.10345137,91.2178345,0.251831651,0.58007586,0,8.92099571,171.612305,1.11219871,8.01964283,2.46665239,0,27.3535156,0,0,0,47.9271393,0,0,0,0,0,0,0.03432804,8.54010963,0,250.49675,404.159515,1.62605417
139.272415,4.93482208,37.4185562,0,2.03135848,0.90189153,7.24700022,110.106827,0.174232394,8.42802334,0,0,291.281647,0,0,0,54.0139694,6.03415203,0,0,0,0,0,0,0,0,202.079758,396.352539,0.244102597
26.281992,0,20.1888466,0,7.68962955,2.95802021,3.14747572,49.0877953,0,19.1372509,2.99432349,0,40.8577919,0,0,0,28.1634579,0,0,0,1.73861992,0,0,0,0,0,375.713959,720.533997,11.2933826
16.4789104,0,28.9697857,4.06236315,1.75035059,0,8.85089684,54.8522491,2.23591113,12.2981806,2.46038222,0.259363085,15.5306559,0,5.8256731,0,0,0,0,0,0,0,0,0,0,0,390.731415,688.986572,0
5.2244916,0,19.6329861,0.906315088,0,0.049581289,0,184.357178,1.42914665,14.5771151,0,0.503663301,17.7089024,0,0,1.82794487,29.4650059,0,0,0,0,0,0,0,8.99292469,0,220.936462,408.690125,0
65.4830551,11.7039919,81.1381378,1.20469701,1.70369935,3.7528224,1.08574963,233.158859,0,5.26394987,0,0,77.2909317,4.06803846,0,0,102.088356,0.198325157,0,0,0,0,0,0.110776611,0,0,248.407532,462.041595,12.3618479
19.305109,0,46.9876289,0,3.82448101,12.0189276,0,178.851334,0,0,0,0,41.4126663,1.87455249,0.962898612,0,30.0991573,1.6881597,0,0,0,0,0.616149068,0,0,0,240.224716,384.390839,11.4894791
20.2097225,4.69701862,28.8320332,3.33882332,4.47237873,3.49390292,5.73184061,231.230682,0.220739007,5.2001524,0,0,83.0183487,0,6.16833305,0,308.893005,2.69587851,0,0,0.129957139,0,1.59076071,4.05488825,0.432333022,0.635215402,386.380188,700.650696,15.5556145
10.2405481,0,38.5870781,0.774268389,4.8404088,0,4.89362383,57.8432007,0,7.74972105,0,0,30.7476082,0,1.57952881,0,17.2573757,0,0,0,0,0,0.442657918,0,14.2320919,0,183.308716,363.568207,1.6881597
68.6448669,3.90012002,65.5136871,0.374171168,0.183067217,0,4.76971054,273.059998,0.533174992,7.24834728,0,0,70.2123718,0,2.15691233,2.15288997,198.17627,4.75208092,1.25229287,0,0,0,0,0,6.88796473,0,192.195419,366.617432,5.32553339
37.49543,0,43.1323586,4.0292902,0.396746516,0,2.34609246,174.952576,0.248048171,0,0,0,32.3469086,0,0,0,65.0294113,0,0,0,0,0,0,7.24757147,11.7039919,0,184.846237,362.557495,1.00894451
0,2.76712322,85.0601273,0,0,0,17.0206146,2.58112144,1.8542341,0,0,0,4.93889141,0,0,0,0,0,0,1.46104097,0,0,0.528890729,0,0,0,297.036865,574.479248,3.67407274
17.7622051,3.33362365,57.6098061,1.07845616,0,0,13.5474777,114.701355,3.13975406,0,0,1.73479474,38.0942497,0,0,2.63256788,36.4907837,0.840233803,0,0,0,0,1.47540176,0,19.8320198,0,450.724762,779.278015,0
21.9148941,0,22.0357914,0.236554474,1.61054063,0,5.45368624,51.3402596,0,2.32527471,2.94360137,0,17.4815845,0,0.641236424,0,18.3147964,0,0,0,0,0,0,0.156877562,3.97669315,0,229.735291,401.913239,6.91887522
39.1800652,0.365088165,34.5278091,1.60632443,0,0,2.69587851,91.5382767,0,6.81850147,1.81175005,0.167809799,39.9859772,0.803162217,0.076273754,8.47431183,23.5314121,1.39385915,0,1.56028175,0,1.31691182,0,1.67324674,17.338728,0,423.786255,753.534241,9.30105877
38.6454659,1.92608261,49.2843819,0,3.95910478,0,7.54052067,99.5662079,0,8.15529442,0,0.244102597,42.5459747,0,0.932215929,0.307119161,66.2872314,0,0.450772256,0,0,0,1.40127099,0,4.03518534,1.50073123,228.457001,477.775146,5.27092123
21.6206665,0,45.5554161,0,1.37841606,0,0,96.1146164,2.48116493,5.13642406,2.17794275,0,22.8010139,2.12074876,4.52449036,0,25.7380505,0,0,0,0,0,0,0,17.8099194,0,258.309937,439.41507,10.8551655
12.1432714,0.015255027,23.7799797,1.92902672,0,0,9.06228256,110.106827,2.66397572,10.7240887,2.08127475,0,54.9036713,0.152663141,2.77596164,0,65.2075882,0,0,0,0,0,0,1.30052006,13.0402498,0,254.7285,469.84198,0
30.3667812,2.8002038,27.2904301,0,3.05003905,0.868789911,22.7777081,51.8858986,1.39437056,9.15350628,16.1814556,0,10.8465424,0,0,9.54548264,17.8007088,29.0845108,1.83703637,3.42293191,0,0,0,1.62175345,109.242752,0,361.276642,571.277344,61.1755104
18.2453918,1.56028175,74.0498352,0,0,1.80656695,13.9422493,115.01458,0,16.2052841,2.7340734,0,37.3839035,7.50338411,2.03135848,0,59.421299,0,0,3.5832727,0,0,0.045776241,0,0,0,263.409332,512.310059,6.18760014
60.426178,2.09262919,39.4177208,0.099162579,0,0.383262008,0,291.869995,0,2.26374388,1.5613879,0,114.659355,0,0,6.16257524,123.903343,2.09408116,0,0,2.49885035,0,0,4.58278561,18.1964626,0,249.101974,489.928833,10.0434713
16.2601204,0,76.6499252,0,0,6.30962706,2.66390896,81.495491,0,38.2236443,0.790938139,0.335677624,40.3106232,1.76537395,0,1.42914665,12.1404209,0,0,0,0,0,0,0,0,0,235.577438,378.020599,15.5925598
6.31989813,0,22.922596,0,0,0,1.79705179,64.0062714,0.166514009,2.11003613,2.97975802,0,11.6330414,0.091552481,0.534223557,0.773450017,0,0.687126637,0,3.45603848,0,0,0,0,0,0,256.155029,429.720795,4.50710297
0,0,22.6424599,0,2.28291416,1.85349286,7.08198786,56.3269157,0,0,0,0,12.0491781,1.00668907,0,0,14.3847389,0,0,2.01961756,0,0,0,0,0,0,331.261993,477.775146,0
42.9030762,0,21.710331,0,0,0,10.0180655,68.6156235,0,4.25096607,0.807242453,0,22.8010139,0,0,1.84104574,24.2865429,1.65709651,0,4.29958773,7.47296572,0,1.45746875,0,0,6.13609648,294.556458,518.064575,0.778963387
23.3226528,0,102.661819,0,0,0,1.07038224,165.58049,0,1.09901214,0.918518186,0.962898612,85.3349686,0,0,0,19.0414429,0,0,0,0,0,0,0,1.70565188,0,443.211731,781.46283,11.2655897
22.6380634,0,82.5598679,2.04732013,0,0,13.875741,87.8969345,0,8.5651207,4.3467083,0,21.807024,0,0,7.19236946,44.909977,0.870883882,0,2.31664133,0.749504149,0,0,0,8.51811695,0,379.944458,757.764771,0
2.76712322,0.550390959,73.5051651,1.97955239,0,0,7.47710276,1.35593843,0,1.09901214,0,0,0,0,0,0.903283477,0,0,0,0,0,0,0,1.04063737,17.2923279,0,391.826904,687.061584,5.76930523
10.0030718,0,118.654739,1.27614641,0,0.931022286,11.9190321,90.0633698,3.3496747,4.1567812,0,0,1.57107806,0,0,0,26.7798538,0.610652566,0,0.827245653,0,0,0.08589083,0,10.7899361,0,185.361633,387.616516,6.89861727
58.128582,0,39.5111313,2.0899148,0,0,6.01508045,187.432861,3.98637819,7.85072947,0,0,58.4562454,0,1.14725292,0,75.1970367,0,0,0,1.47901011,0.244137749,0,0.918890536,6.00946379,0,162.187164,369.692474,6.61796522
23.8986683,0.643024981,26.5797939,0.206008255,0,0,15.4086609,92.786438,0,9.6808176,0,2.82412314,11.3169527,7.85729456,10.9906425,0,24.3506145,0.625943542,0,0.596213818,0,0,2.84721351,0,23.3859406,0,148.79982,367.639557,14.623559
18.8940563,590.071472,22.5867653,0,2.47282267,0,53.9962425,52.7158203,0,43.6474228,0,0,8.35060978,3.78866386,2.0783906,0,17.4815845,0,0,0,0,0,0.849719286,0,73.5779343,2.96004128,267.113739,481.792236,10.2742567
25.9270439,4.1448431,101.630058,3.18106937,2.20410895,0,8.41510201,239.704788,0,3.81244731,2.31324196,0.091528967,27.8660641,9.79667473,0,0.450945765,67.0171509,0.305149198,0,3.53178716,0,0,0,2.10753727,0,0,228.457001,450.585114,4.8227067
37.3926315,3.23902345,89.8589172,3.0361836,4.54189444,0,5.71314192,98.7584915,0,19.8338184,0.590476573,0,26.7798538,0,0.978244305,0,48.1878433,0,0.535191119,0,0,0,0,0,24.0939217,0.228916943,283.254059,475.115875,16.4270096
6.76666975,2.11252975,35.6900864,4.28702259,0,0,0,113.766922,0,2.88042927,0,0.79427737,10.042202,0,0,5.88992691,36.588913,0.12204022,0,0,0,0,0,0,0,0,227.185883,422.591919,11.602766
164.246948,4.39541864,50.7191925,5.70255232,4.38585567,15.7713633,0,582.563293,0.824765801,12.4524193,2.66692019,0.748342335,123.218658,7.25358438,0,6.85307217,1881.74707,204.616257,2.49134326,0,0,0,4.33127832,0.126118064,6.36793423,4.97106409,388.549683,712.513489,24.4662209
23.9635696,0.756655931,71.0199738,2.36723471,0,0,0,180.833801,0.33498615,0.122037508,0.294506341,0,15.9340506,0,0,3.43117666,33.9422684,0.183067217,0,0,0,0,0,1.6023221,0,0,193.269135,391.959961,0
24.6226902,6.33586645,42.1210861,1.32396877,1.17802536,0,3.60756612,237.721649,0,0.640825927,0,0,20.374527,3.34649348,0.244102597,1.06890321,84.8664246,0,0,2.57089615,0,0,0,7.88568163,9.1811552,0,284.046692,552.439697,6.07236719
65.1209183,2.83369827,63.9374161,4.87083054,0,1.28604996,11.1274433,165.58049,0,10.8339329,0.554963827,0.167809799,52.4212074,0.594431937,0,3.12477064,128.093262,0,0,0,0,0,0,1.27782953,6.6645298,0,458.365753,812.704651,5.36204433
328.131042,0.04768471,20.2399426,0,2.14119411,15.2938776,13.9422493,94.5634689,1.83230209,15.208457,2.35550761,0,118.204407,9.557621,0,1.57927155,59.2593269,352.808716,0,0,1.14764357,0,4.23695469,14.1567011,1410.57178,13.2706194,241.569412,420.242249,26.350832
36.7818642,2.4929409,45.5554161,0,0,0,69.0295029,13.4956236,3.16994953,35.859272,5.43007946,0,0,3.16618657,1.87500203,2.7803061,3.03837729,1.90622365,0.828548253,5.84576416,2.01483893,0,1.63351095,0,71.9614716,0.481449306,238.887573,460.754272,7.92723322
35.1061859,4.11462164,39.3245316,0,6.61796522,0,0.442560136,87.1868362,0,2.6025269,0.387134194,0,10.4749908,4.57882309,0,0,48.581646,4.23112583,0,2.01483893,0.353015393,0.220739007,0,1.45034575,17.8577671,0.782015204,290.468689,434.54068,0.824912548
0,0.095456466,26.0106297,0,0,0,4.11164808,48.95858,0,11.4636812,0,0,0.476555914,3.81364708e-3,0,0,12.0491781,0,0.122051299,1.24592423,0,0,0,0,3.39016414,0,197.075027,416.742432,16.5440903
