Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
16.7455215,0,44.26091,3.38883328,0,0.274753034,11.4331732,88.8530655,0,7.8844552,0.190912932,0,57.0132446,2.72684312,0,0,76.6565781,0,2.26713848,0.679414451,2.74747086,0,5.10901165,0,27.2089005,0,259.043243,432.753754,8.46032619
35.0100861,224.103165,89.0758057,0,4.61168003,0,8.1247263,305.133972,0,7.14877892,4.6442523,0,23.1338501,1.99645078,1.16263735,13.7759295,189.53743,6.40120697,0.56479013,0,3.80662799,0,0,5.34715509,30.2599163,0,506.619934,958.220825,12.695384
4.74356985,2.48116493,68.8516159,0,0,1.97955239,12.1830893,99.0269775,0,1.86443186,0.673969626,0,15.1703167,0,1.30126345,3.05318236,29.5435028,3.39280343,0,0,1.27140105,0,0,0,7.41312551,0,321.680023,549.158936,0
31.4648972,0.849719286,94.6221085,6.87179232,2.14119411,1.09418476,11.2101679,112.840324,2.06801128,0,1.95468128,0,52.474144,1.48456466,0,0.65001905,58.7761269,0,0,1.38749695,2.00056863,0,3.61804318,0,8.05074501,0,346.766968,646.947388,7.08198786
39.941227,1.40127099,140.958893,1.77891004,0,8.1553669,9.03863239,261.20694,0.108860485,19.1372509,1.23229814,1.65709651,69.218689,4.24149752,0,0,152.99147,4.89362383,0.061018754,1.01283026,3.94779015,0.303154886,2.03884172,2.4025116,33.0460739,0,398.567444,799.359131,6.07236719
0,41.5091743,19.7088604,0,3.21264887,1.42009795,6.61796522,22.5773621,1.88983667,3.25210834,3.79767442,0,13.5325441,1.82871342,0,4.3984108,60.7335625,5.03635073,0,0.399542391,3.39832449,2.90195346,2.92276502,0,14.6811733,0,388.697784,672.631775,0.641236424
21.7378635,7.24757147,49.4249268,3.02662373,0.702427387,0,0,214.5896,0,17.4697208,5.09329319,0,23.5768681,0,5.32553339,13.9520664,85.3349686,3.67407274,0,3.46436834,3.60061288,0,3.23127007,0.882956028,0,0,283.87796,547.637329,1.2704308
26.4253693,30.5331268,69.566124,1.05488932,0,0,0,483.138824,0,0,3.1892128,0,43.2589531,8.17470169,0.809593737,0,479.38382,1.6881597,0,0,2.65766311,0,2.03401923,7.94558191,8.55719948,0,368.664581,646.947388,13.0366678
13.7859812,4.59407282,53.0468216,6.72518396,0,0,10.9906425,179.839783,0,5.58401203,0,0,36.3803635,1.00001836,0,4.26523209,64.1459732,4.16276169,0,0,1.54523098,0,0.383281499,0,1.55172312,0,200.821152,422.119904,0
57.9678993,4.22661161,83.2174606,0.190738842,6.5585289,4.89575195,16.8204517,389.782104,0,0,1.94928133,0.595363319,39.8315697,3.43919373,0,5.92972183,331.261993,5.69446611,0.58007586,0,1.37043023,0,0.531031907,10.9898834,6.50917912,0,415.582367,845.183838,5.45368624
6.71539116,50.0668411,62.4418068,0,2.71187687,0,9.27699184,176.404358,0.193567097,14.1229916,1.96550655,0,37.8055611,0,0,0.989776194,102.370743,0,2.15691233,0,0.209078178,0.383281499,0,0.366517603,3.06804824,0,307.68811,627.464355,0
42.0842628,276.529724,73.8309174,0,2.44109225,0,12.1535091,307.68811,0,3.19006443,2.27742624,0.137296334,67.6991882,1.55747712,0,1.04069042,216.665314,6.46000481,0,0,0.137640044,0,0,1.36394215,0,0,516.619873,911.282166,4.14570856
7.3032279,0.463425487,76.1657715,0,3.55782008,1.59002018,0,69.1693115,0,0,0.425924838,1.81263018,48.4354858,0,0,0,20.2157764,0.061018754,1.13187194,0,3.16994953,0.126118064,0,2.34964943,0,0,278.415741,448.596436,5.80686092
36.3803635,0,124.641182,0,0,0,0,148.343857,0,1.89511168,0,0,68.8356094,0,0,5.09329319,80.5440903,4.85812855,0,0,0,0,0,0,22.6816273,0,324.374329,596.854797,3.21264887
51.468956,0.953191221,44.7054062,7.20800829,2.06270647,0.259471357,13.258008,185.376648,1.74278116,6.06767273,0,0,59.7604675,4.19627285,3.18004036,1.23229814,105.238724,0,1.07038224,0,1.7891587,0,0,1.60632443,17.1685543,0,243.047394,538.596985,10.3780813
19.7254562,1.0803417,139.829651,3.73855138,1.14725292,0.076276422,0,31.5427265,0,0,0,8.23568249,56.8556938,0,5.65718174,6.49359322,19.5428638,0,0,2.15288997,0.426156342,0,0,0,0,0,251.961273,471.510345,13.612566
19.0984344,2.84721351,76.5624924,1.06274152,0.091528967,0,4.80502319,85.5529327,0.303154886,4.43971062,0.04195245,0,59.7604675,0,0,3.86131859,62.9297943,0,0,0,1.05188775,1.82794487,0,1.67997205,11.2323647,0,305.982941,632.718262,0.244102597
28.6753387,157.940308,113.856735,2.21886015,0,0.782015204,5.25275755,217.576782,0,1.22130513,1.18802023,0,39.8315697,0,0,7.41312551,171.942276,0,0,0,1.17471886,0.191631004,1.33678877,0.542874813,4.35700035,0,191.087296,458.637421,2.9529779
2.42887235,0,132.184296,0,0,2.62637877,2.26713848,149.160492,0.718820155,0,3.24350691,0,60.426178,0,0,6.21972656,41.4126663,3.67407274,0,1.05471194,0,0,1.63351095,0,0,0,264.120392,474.128632,0
41.85326,4.1448431,29.0845108,11.1742191,4.38585567,0,7.84035873,252.660538,1.10345137,9.46893883,1.31318939,0,81.0935822,0,0,0,30.2599163,132.893265,0.412016511,1.07747495,3.00759625,0,1.97231901,1.78719473,0,0,489.928833,939.68396,15.5925598
4.70861006,221.605865,44.4825592,0,0,0,0,177.868408,2.53461003,0,0,0,13.4254332,0.137312159,0.488385409,0.972920299,46.393219,0,0,0,0.716480076,0,0,6.2260294,1.13547361,0,373.833099,676.384277,3.82448101
49.5169334,87.662056,107.97393,0.47377792,0,4.97106409,0.396746516,252.660538,1.26180291,0,0,1.2550205,28.3642979,2.21020794,0,0,301.217682,4.33413649,0,0,1.64534318,0.230475545,0,0.152574599,0,0,214.5896,433.951965,2.66390896
41.054882,57.9678993,54.4087181,0,3.79096317,1.48456466,10.8821554,433.330627,2.00056863,12.1830225,0.885315835,0,89.1381607,2.31458449,0,2.21855593,286.438019,3.29436564,0,0,3.62679219,0,1.05188775,5.37386131,16.3486729,0,464.627106,968.978394,10.7209911
58.2897148,0,174.845749,10.2349663,0,0.259471357,9.66723442,106.567795,1.55274081,5.07276392,0,0.076273754,195.365707,0,3.44218111,10.6590185,133.163559,7.30938196,0,0,0,0.242183715,0,3.07454515,0,0,225.54277,474.128632,12.8495359
5.27671814,11.0472641,23.3264847,0,1.39385915,0.813027084,0,59.7193832,0,0,0.547092378,0.045763921,5.34279585,0,2.29869747,3.12056351,28.1634579,0,0.610652566,1.3670367,1.3235122,0.887813628,0,0,0,0,350.648224,629.210754,0.671827912
67.5116425,189.441193,209.115326,1.41206157,5.32553339,2.7176578,5.80686092,253.361786,1.87195599,2.01788902,1.31318939,0,79.0897827,0,0.717730224,0,211.885864,8.92099571,0.213583678,3.95739937,0.563387871,0.484357566,0,1.37996328,0,0,292.68161,600.17981,8.46032619
58.7758369,5.50505686,91.2040558,0,0,0,0,238.380829,0,0,2.2833693,0,102.172531,0,0.015254588,1.65449131,114.659355,0,0,1.22706163,0,0,0,0,3.68209147,0,291.869995,588.623474,4.06066847
16.4349079,234.37825,26.9912472,0.29003793,1.07038224,0,0,317.239746,0,2.6025269,1.48002064,0,113.592941,0,0,0,229.095245,0,0,0,0,0,0,7.0717597,0,0,346.766968,751.841919,0.335677624
31.6374187,2.88816571,151.152451,5.87282753,0,0.929700136,4.28256035,347.733185,0,4.21955729,0,1.30126345,27.154438,2.29710388,0.993592918,2.42299962,232.313553,0.978244305,0,0,0,0,0.690922678,0,0,0,208.163696,461.183136,7.08198786
38.328289,23.1966095,83.8721008,0.099162579,0,0,1.79705179,216.376877,1.12982905,13.4751501,0.480460912,0,56.5419197,2.10700583,4.33413649,8.79083729,87.2356873,7.81872511,0,1.93065929,5.81652069,0,0,0,1.1616689,0,476.443634,876.382629,18.5770092
29.6296635,0,99.4785538,0,0,0,0,185.376648,0,6.85141993,0.831782937,0,53.057476,0,0,4.35700035,212.477432,0,0.855557561,0,0,0,2.25715947,4.41380548,0,0,196.434158,430.367371,0
42.0842628,0,71.5720978,4.44879484,0.076273754,1.03135324,37.9485588,149.98172,4.17530489,2.66422415,9.86964417,2.34609246,38.0137749,0,0,13.7409897,114.342476,6.18760014,0,2.04852009,5.39630175,1.53402412,1.77216518,5.88720274,31.9177895,0,241.036194,444.888885,0
36.7818642,625.936218,95.1213303,0,1.87500203,0,4.45504141,272.303467,0,0,0,0.549506068,23.5768681,0.236554474,0,0,118.532158,8.92099571,0,0.028605351,0,0,0,1.39600301,0,0,308.544281,436.358551,12.695384
22.2132664,2.81355166,45.0419388,3.92017937,3.87486053,0.658342838,0,132.212051,0,0,0,0,14.1191626,5.24134588,0,0,12.6079454,0,0,2.07782435,0.740010321,0.185826316,0,8.31129742,1.52287781,0,251.263962,463.743195,1.19341695
20.428896,124.203766,69.3867569,0,1.54853678,2.67188907,9.9927063,229.954239,0.101199217,0,0,0,20.4840736,0,0,2.47293401,97.9463425,1.31668568,0.244102597,0.747126222,0.011441121,0,0,0,0,0,175.919067,430.367371,1.07038224
69.218689,7.47296572,31.0498066,6.92129707,0.763651729,3.84481478,143.245972,300.924683,0,4.47121811,2.70033503,4.19691324,98.812439,0.183104962,0,7.04656696,219.707535,2.0783906,4.98268652,1.10345137,0,0,0,4.48396444,0,0,599.076599,971.686707,7.56172419
104.185608,143.219009,242.271652,2.30584002,3.45866418,0,0,500.9935,3.18516302,2.04859853,6.96218586,0,115.83313,0,0,4.57882309,218.485504,5.71314192,0,0.475964427,4.66242933,0,2.83369827,0,2.49817657,0,342.929108,727.136414,22.0320435
28.6753387,0,28.5281773,0.489122152,0,0,10.1712084,119.493225,0,4.06271696,0,3.87486053,81.0935822,0,0,0,89.1795883,2.40939403,0,0,1.22081995,0,1.13871312,0,4.67731953,0,241.704712,458.637421,2.53638196
17.1080208,0,100.534027,0.160206482,3.59097147,0,0,100.108459,0.895531595,0,0,0,27.5267067,0,0,1.86400676,57.038765,0,0,1.36364985,0,0.974640667,0,0.29003793,0,0,310.263855,639.792847,2.85627842
20.3738728,17.2923279,124.974106,5.52260113,1.48661053,0.489122152,0,397.458435,0,0,0,0.442560136,10.0815754,0,0,0.175606847,192.731522,7.77555943,0,0,2.64508462,0,0,0.466107965,0,0,368.664581,578.897461,4.14570856
7.13761854,0.205196589,69.7459793,0,0,2.16706824,0.335677624,88.134964,1.33013785,7.71610689,1.29507649,0,33.9705772,2.49134326,0,2.41680861,24.5438976,0,0,1.34346533,1.37383032,0,0,0,0,0,266.327118,437.566925,8.50570011
9.15739822,0,30.3057652,2.50027776,0.366209924,0,0,72.9815674,3.8158679,4.53427696,0.856427491,0,8.58427715,0,4.66419935,0.019068439,65.3862686,0,0.94755584,0,0.744751275,0,0,0,21.6931324,0,304.287384,596.854797,3.57438946
7.76532793,3.50634193,33.8956375,0,3.55782008,0,6.97982359,71.2396774,2.94373369,0,0.558902264,0.152552843,25.3693676,1.60632443,0,0.90604341,12.7358685,1.33211207,0,0,2.5466466,0.059138618,0,1.69640172,0,0,282.306335,452.335358,4.68174028
36.0821838,161.966003,163.872589,5.84416389,1.87500203,2.56308794,2.66390896,422.591919,0,8.49651051,0,0,76.70858,0,0,7.81920862,102.088356,1.17802536,2.77596164,0,1.07461286,0,3.74261904,0,0,0,387.616516,731.196289,8.46032619
20.1553116,0,38.3249626,0,0,1.3000381,0,122.466599,3.39016414,0,0,1.39385915,47.6402054,4.8832798,0,1.61009479,39.1334457,0,2.82412314,1.89883721,0,0,0,0,0,0,270.04657,492.874634,5.86336708
9.25281906,0.44472751,63.5728455,2.09845662,1.07038224,0,0.94755584,139.27475,0.101199217,2.04859853,1.14855194,1.42475843,22.6380634,0,0.289886326,0,55.3541641,0.94755584,0,0,0.246092558,0,3.33362365,0,0.956120253,0,302.601318,466.317719,4.89362383
10.0291672,64.5815125,25.4203739,1.23641133,0,0.06102011,0,85.3221207,0,5.10458565,0,1.45567536,20.9310951,0,4.23112583,0.618205667,54.9036713,5.65718174,0,0,1.64930403,0,0,4.32136679,0,0.206228137,434.54068,695.46637,12.482254
17.0622654,11.7657061,108.547577,0,0,0,5.54585886,130.772537,0,0,3.74391198,0,15.2920685,0,1.82821441,0,24.032032,0.244102597,0,0,2.31664133,0,0,0,12.6717329,0,351.625397,670.763489,5.12617588
91.9098892,0.271579683,24.5833874,0,0.076273754,4.207551,8.30269051,344.842651,0,8.94475746,2.6602757,0.366209924,0.110776611,1.22054613,1.76591206,3.0016284,310.625183,6.79775429,3.40925074,0,0,0,0.330992192,0,0,0,229.31871,435.153564,17.4280014
10.0030718,16.8353901,40.770813,0.782015204,1.57952881,3.95273161,2.79200602,228.052979,1.75951707,2.66422415,0,0,24.1593723,1.09418476,0,0,113.083839,10.1199713,0,0,0,0,0,1.09418476,0,0,301.76181,458.637421,1.73479474
54.9992332,0.740010321,127.330727,0,3.9422276,0,10.4826918,228.684952,1.20531452,1.34365582,0,5.10817242,71.9614716,0,2.10977864,0,66.6511688,0.824912548,0,0,0.059138618,0.963882744,0,0,3.99166679,0,276.874756,451.085541,0
38.7517853,0,135.044098,0,2.6798892,2.61730742,1.42475843,198.615326,1.10927796,11.3143635,0,0.840233803,151.877274,0,0,0,117.226685,0,0,0,0.303154886,3.09503126,0,0,0.63409549,0,270.796753,503.922546,5.63857317
14.4992914,445.572845,121.039665,0,0,0.144943163,4.92919254,203.051895,0,0.946217895,0,0,15.3738041,0,1.56403041,5.29016924,65.5654526,3.79096317,0,0,0,0,0.475964427,0,12.1099243,0,219.389343,429.179199,5.27092123
13.7494736,55.4574966,38.9934082,0,0.335677624,0,0,179.344864,0,0,0,0,13.3545198,0,0,1.36801946,56.5741615,0,0,0,0.996359587,0,0,0.366517603,0,0,243.047394,435.153564,6.79775429
32.0729866,337.467957,69.0295029,1.46035266,1.17802536,0,9.79150391,197.521683,0.105029225,10.6875563,0,1.07038224,52.6193619,2.50027776,0,2.99432349,127.032501,0,3.05003905,0,3.65317559,0.985465944,2.90887332,0,12.0189276,0,202.491852,437.566925,1.07038224
16.0872707,30.7004089,55.1037178,0,0.091528967,0,1.13187194,245.075623,0,0,0,0,53.6473999,2.59919453,6.59812641,9.67635059,162.187164,2.53638196,0.473108947,0,0,0,2.82025051,7.47004271,0,0,433.330627,831.164734,3.95910478
32.0729866,0,96.3815842,7.75937557,0,2.74524546,21.6688118,175.43515,0.974640667,7.71610689,0.48436743,0,34.6283646,0,0,1.07923222,47.9271393,29.4381218,0,0,0,0,0,0.92190218,0.947740793,0,453.105988,937.065491,10.1199713
10.0815754,15.5801477,22.4549561,0.335913956,1.57952881,0,8.10264206,73.1778259,2.23591113,0,0.099186629,0,13.3545198,4.36743021,0,5.19076729,198.729218,9.89173603,0.748342335,0,0,0,0,1.33195448,10.9279976,2.72053885,325.277496,650.554993,6.47965622
5.27671814,24.290823,52.5123672,1.533126,0.030509213,1.88711238,2.88847232,231.230682,2.57089615,1.37425327,0.064840771,0,18.9959602,0,0.427287698,0.554963827,85.3349686,0.366209924,0,0,3.293854,0,6.10083199,4.21884775,17.1685543,0,358.542999,693.533936,10.2484226
40.6056633,336.5224,39.2837334,1.18886387,0,3.01707602,0,290.25354,1.46462035,11.0917177,0.21388939,0,27.9803715,2.10700583,0,0,178.773209,3.06625199,0,0,5.07113361,0.661138058,0,0.766524017,0,0.298354238,428.524292,794.91687,11.5177164
3.00759625,354.951141,72.6921616,0.504472256,0,1.23641133,6.18760014,99.2962112,1.67324674,0,0,0,17.2923279,7.32920837,0,0.244561076,22.8010139,0.886212885,0,0.205196589,0.095456466,0,0,0,10.873621,2.02014828,254.770187,526.777954,0.901544511
26.8603573,198.675415,92.8964844,6.1959281,1.20881224,17.3675919,12.8185768,656.987793,1.15362322,5.3597784,0,0.978244305,57.0132446,0,0,5.72159195,215.460342,54.8245773,0.366209924,0.424100429,4.18551207,0.203256771,0.768636286,1.73757982,12.6717329,0,538.723022,939.68396,11.3770914
46.0892944,89.8855972,145.571701,2.4824183,2.23560905,3.65469098,5.61998606,467.227203,1.97231901,13.2359304,1.81175005,0,46.7291603,0.129681543,0,17.0362339,377.823273,7.94903755,0,4.41702604,1.61007011,0,0,5.20208025,0,0,410.97464,801.589661,7.88372755
21.6206665,0,42.7423668,0,0.56479013,0.251831651,0,106.567795,0,3.15905762,0.229219705,0,26.1394157,0,2.06270647,2.52360582,59.5837288,0.641236424,0,0,0,0.328996867,0,0,0,0,180.33609,422.119904,6.61796522
3.7155416,24.3568249,26.4776077,2.81928658,0,0,7.64686346,71.2396774,0,0,0,0,20.0469456,0.420116901,0,4.52500629,37.1834869,1.54853678,0,0,3.72454405,0,4.28907967,0.06102011,9.39403725,0,276.874756,479.409576,5.18030596
15.5801477,287.601837,95.3719788,0,4.68174028,0,0.015254588,121.467125,0,2.510041,0,0,7.45389891,0,0,0,69.2567291,0,0,0,1.54148757,0,0.099284671,0,0,0,237.721649,468.906738,28.2542973
3.9191134,0,56.8109322,0,0.335677624,1.31598747,0.962898612,95.3357849,1.37723696,1.43546045,0,0,7.6469388,8.39034843,0.809593737,10.2688665,83.4764862,0,0,2.87444663,0.257838309,0,0,0.992192686,39.1334457,0,453.105988,826.544067,7.33023739
36.3803635,344.161926,118.804626,6.28660774,1.90622365,0,7.64686346,316.359131,1.34012389,0,0,0,61.4388771,0,0,1.46112704,185.361633,5.03635073,0,3.3577311,0,0,0,0,6.17528629,0,357.546417,652.366394,6.63783169
34.8186874,4.9839263,107.403465,0,0,7.3117795,3.85805345,213.406433,0,2.63337135,3.7084682,0.198325157,44.7128334,3.37880349,0,5.00954819,151.721573,0,0,0,1.28428209,0,0,1.83703637,7.34175777,0,302.601318,608.574768,0.763651729
4.85014343,171.285522,26.4776077,0,0,0,1.31668568,50.1345291,3.68867445,0,3.42768097,0,7.06531191,0,0,0.90189153,5.31532621,0,0,0,4.24732447,0,0,0,16.6029701,1.78591037,245.075623,427.994385,0
11.0183535,1.6023221,72.6921616,1.07059705,0,0,5.73184061,152.892624,2.87444663,10.5782089,2.13211107,0,28.3642979,0,0,11.288681,82.7902451,5.71314192,3.00146246,0,0,0.565561295,0,1.58187628,3.14330387,0,252.660538,479.409576,9.20504665
25.7864513,26.8603573,76.5624924,2.05582404,3.6407938,1.24435008,4.5593152,179.839783,0.73528111,11.5761433,0,0,28.4417305,0,0.932215929,7.70613813,130.60347,5.00055552,0.091528967,0.355024487,0.34499082,0,3.293854,0,8.2896862,0,273.059998,484.750214,14.9400854
20.1553116,0,48.4396973,0.836312711,0.978244305,0,5.58287859,99.0269775,0,8.12133694,1.78591037,0,42.4332123,0,0.274624318,0,77.0788879,0,0,0,0,0.693232358,0,0,11.0101137,0,218.783463,456.105957,5.19838905
37.290123,22.8845692,100.004822,0.328265607,1.2704308,0.805270314,13.9756117,337.252686,1.81493056,0,1.24120915,0.335677624,45.9623985,0,3.55782008,0.190912932,202.643692,0,3.27799964,0,9.53421974e-3,0.21490553,2.13261604,0.976550996,22.4448318,0,363.568207,665.189941,11.4331732
93.9802399,0,20.3249683,0.635215402,0,1.47648895,19.523159,261.20694,0,10.8706312,0.038138211,2.25137019,9.1811552,0,4.66419935,6.96218586,288.849609,5.65718174,0,0,0,0,0,0.412456274,9.96785259,0,279.189514,591.9021,0
16.523037,5.18568802,79.6087799,0,2.96912932,1.36394215,4.89362383,154.157776,1.37383032,1.92579722,0,0,7.04735851,0,0,1.63469267,49.6481056,0.061018754,1.62605417,0,2.97193885,0,0,1.37996328,0,1.94928133,195.892685,454.845551,7.16425276
18.9449368,63.3404465,53.0468216,2.76369071,3.19633913,0.929700136,9.9927063,155.007141,0.099284671,1.55792677,5.88746738,0,26.7873497,0,4.31692886,2.11508155,36.7859993,0.870883882,1.22421122,0,0.827245653,0,0,2.25355148,0,0,312.86145,564.612671,6.89861727
46.2165489,0,193.800034,0,0,0,10.5089684,121.135826,0,9.11863041,0,1.57952881,97.9899902,0,0,3.94463801,118.532158,1.02429926,0,0,0,0,0,0,26.9934826,0,243.047394,459.908478,0
31.8109131,0,97.91716,0,1.30126345,2.21020794,9.34931946,243.047394,4.15497017,2.69508505,0,0,85.0197372,6.97112465,0,2.92208195,72.1643677,3.69073176,0,3.31765485,0,0,0,0,0.095369421,0,305.982941,630.962036,7.26776361
80.8684235,5.021101,336.674103,3.90936255,1.93746972,4.09559631,0,370.723267,0,2.29450583,0,0,60.9303932,6.18092394,0,4.36731672,184.846237,1.53304803,0,0,0,4.22661161,4.59407282,0,0,0,362.557495,715.092834,14.3474436
31.2933388,262.184357,60.3980637,3.16158724,0.350943267,2.32333779,3.03383636,382.255463,3.65317559,0,10.3199835,1.81263018,14.5765953,0,0.916878819,2.74086046,247.024475,0,0,4.17530489,7.13761854,0,4.49356031,4.89575195,2.60104012,0,317.239746,617.088562,32.1246834
16.3910275,6.10083199,90.0151443,0,3.32713175,0,7.68962955,114.389,0,0,1.14418828,3.6407938,44.5897942,2.03033423,0,0.076287299,45.1537361,0,0,0.677120805,0.153026402,0,0,0.435441941,0,0,264.120392,482.072388,1.81263018
30.6166496,9.84800625,31.2009602,0,0,2.87528062,0.167809799,195.352737,0,0,0,0,25.3005333,0.666056037,6.1298728,2.46665239,59.421299,0,1.40930665,0,0.526751459,0,0,0,2.81639743,0,227.422775,443.659973,12.8805609
25.3005333,2.58310986,53.0468216,7.61341095,5.43531561,3.85553098,54.8245773,77.4285583,0,3.96877074,0.73420912,0.12204022,43.9797668,0,6.85818672,15.8118677,207.791183,0,0,0.548231959,7.28462505,7.68618584,0,0,1.07923222,1.22784972,365.598145,705.210632,38.3249626
28.133297,76.9220276,134.683121,0,0,1.25229287,10.6943102,146.322205,3.325629,5.3597784,2.44787598,0,30.9530964,0,0,0,47.4100952,5.92008257,0,0,0,0,0,5.98864698,5.73522568,0,243.721573,480.739105,13.5799866
27.5267067,46.2165489,53.8595009,0.992192686,0,1.63082254,25.3595963,37.107357,2.50477409,0,13.5677128,0,8.90035439,0,2.58413982,13.0288315,6.23461533,2.55229282,0.366209924,0,13.1094093,1.3268218,0,0,37.9919205,0,415.582367,648.748657,4.52449036
40.6056633,0.505463123,102.409592,2.25355148,1.61054063,0,5.18030596,138.89357,0,3.93748093,0.333028018,4.80502319,25.6466427,0,5.25275755,0,124.247131,3.03383636,0,0,3.38202453,0,0,0,0,0,218.179276,498.367523,20.6648788
5.12170553,706.33252,130.778168,0.619806945,1.16263735,0,0,138.89357,0,0.915667772,0.248398229,0,4.2577219,0,0,0,30.584137,0.656531215,0,0,3.60931683,1.33013785,1.75951707,0,2.0146451,0,267.808624,441.212463,3.55782008
11.251893,19.9929886,23.0503807,0,0,0,0,101.202133,3.02198553,0.366134435,0.88117969,0,34.2509041,0,0.702427387,6.52480459,67.9411545,0.045763921,0,3.08027387,0,0,0,0,20.1106701,0.160309106,250.568619,451.085541,5.9580102
0,282.803192,28.3225021,3.14215612,0,0,0.015254588,61.1682739,1.41515374,6.13250399,0,0,14.4608002,0,0.79427737,2.90069151,26.638422,0,0,0,0,0,0,0.851849675,0,1.21453214,481.792236,916.380981,0
31.3789978,243.756409,197.516983,90.5522537,0,2.08138084,85.8689423,296.77417,2.85399628,12.0301609,0,0,16.0443592,0,0,5.97229576,1186.79309,52.5123672,1.11649442,1.66923499,5.4097681,0,0,2.85657096,16.9486237,0,370.723267,777.395569,16.3881607
15.1299582,19.8320198,188.10437,0.381825864,0,0,8.08059311,213.997192,5.72048998e-3,0,0,0,20.2642879,0.992192686,1.22421122,2.90780735,64.6745453,1.08574963,0,0,1.28751755,0.961203694,0,0.820786357,1.70446754,0,243.047394,424.459808,1.56403041
154.446503,154.878937,45.3812065,3.10344625,2.31448817,4.90824652,18.7979851,436.971008,2.90887332,15.0386982,0,0,10.5941801,0,0,0,531.770813,9.5440836,2.84019589,0,3.08764315,0.73528111,2.67030382,0.867397368,19.6960125,0,339.134216,663.342529,36.4824104
82.2289124,104.185608,111.168922,2.28837657,0.488385409,0,0,529.769653,0,10.2883997,0.681971073,0,115.83313,0,1.31668568,0,258.309937,2.09408116,1.37841606,0,0,0,0.251961797,3.34879756,0.387134194,0,488.563171,929.254211,11.8610058
