Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
20.1553116,43.0469513,129.042419,0.305149198,0.641236424,3.73502135,16.3881607,257.286682,0,6.61796522,0,0.870883882,17.2404938,0,0,6.19369888,111.222221,0.22884281,0,0,0,0.868789911,2.33865976,2.64508462,8.81241608,0,567.194702,972.296875,3.29436564
17.5726795,799.16449,39.9702759,6.47965622,17.6770496,0,82.78405,67.2724457,3.96703362,49.1766129,4.44021225,4.28256035,5.59126949,0,0,3.69760704,91.4193344,446.121277,0.993592918,2.70217896,0.778276205,0,0.51395601,0,47.5388145,0,463.53186,854.724426,52.6454353
27.5267067,1.30801058,71.7574921,0,0,2.08688593,0.335677624,214.298798,0,0,0,0.717730224,22.2412796,0.381825864,0,0,105.238724,0.259363085,0,0,0.261760145,0,0,0,6.54047012,0,288.849609,450.585114,0.488385409
33.0530128,35.1442719,192.229233,0,0.076273754,1.20567667,5.25275755,301.615173,0,4.73446941,0.799084783,1.00894451,23.5006657,0,0,4.2162962,131.329788,7.20556593,0,0,0,0,0,0,0,0,240.224716,453.105988,9.86660957
32.2489319,309.402863,64.5597534,0,0,3.96338534,12.7260857,188.614944,0.756655931,0,0.88117969,2.0783906,21.0544357,1.62265098,0,5.90472794,121.523697,5.18030596,0,0.631784678,0,0,0,2.11252975,22.9813404,0,328.493896,540.230042,65.7318878
5.18568802,11.6632423,27.7149467,1.64157271,0,1.12243319,0.962898612,161.242493,0,0,0,0,19.8372345,0,0.886212885,0,59.5837288,0,0,0,0,0,0,0,0,0.114458472,338.75885,726.608887,9.56862545
0,60.3588486,19.9435272,0,2.01569438,0,0,24.2915802,0,9.22898579,0,0,0,1.39600301,0,0,3.39499664,15.0470114,0.320412964,0,1.46104097,2.3798964,1.68533361,2.29483151,14.98417,2.62067294,497.171783,833.448547,0
25.4383965,96.3756866,68.4972992,0,0,0,0.137296334,370.753296,0,0,1.5324682,0,29.1385002,1.81208682,0,4.34189796,368.424194,0,0,0,0,0,0.183892578,0.859798431,0,0,360.266998,619.515747,3.39280343
20.9310951,642.45105,80.2333374,0,0,3.06804824,0,133.606216,0,4.4377203,0,0,13.1123524,1.92063022,0,5.09635162,69.446785,0,0,0,0,0,0,0,0.383262008,0,223.415161,500.9935,3.11495423
0.448871434,64.6938171,70.4703979,2.87237048,2.85627842,0,0,90.7265091,0,0,0,0,20.7427521,0,0,3.54031277,78.5757751,0,2.34609246,0,0,0,0,0,17.1685543,0,232.962662,472.471497,3.9422276
9.62017536,115.959541,60.2438469,0.213583678,0,2.66692019,3.9422276,132.184296,0,2.69587851,0,0,28.4778709,0,0,2.52861381,19.5937729,0,0,0.244137749,0,0,0,5.39630175,25.6701298,0,314.118927,580.937378,0
12.6332731,594.07373,34.9057693,0,0,0,4.5593152,44.8172798,0,4.00982141,0,0,12.3505726,0,0,0,29.5435028,0,0,4.88624048,0,0,0,3.75169206,13.2953367,0,262.674683,468.532745,62.9238777
17.4319172,22.1857929,131.12822,2.06270647,0,0,12.6036625,116.612762,3.73356986,3.9422276,0,0,3.36878753,0,0,1.64930403,91.1676712,0,0,0,0,0,0,0,16.1399384,0.551027238,505.603699,821.859314,0
105.64798,15.0796347,176.74733,0,0,0.88945502,3.26164508,448.596436,1.26819575,1.37841606,0,0,116.276299,6.04726553,0,3.23902345,185.878479,0,0.763651729,0,0.13379778,0,0.105029225,0,9.2790451,0.061025649,262.674683,673.737549,19.6622658
0,33.9847374,20.5184917,1.70369935,0,0,0,9.66723442,2.84721351,0,0,0,0,0,3.92536473,0,36.588913,0,0,0,0,0,0,0.234375253,5.12962294,2.23024893,324.839233,564.927307,5.78807163
30.1190052,27.066679,78.9893799,0.656531215,0,4.482409,8.41510201,292.644409,3.78822064,4.45504141,0,0,79.1146545,0,0,2.91581059,327.576355,9.37351322,0,2.54062104,4.95930862,0,0,7.7256484,0,4.9039464,415.558807,690.916931,15.9288731
26.8603573,14.4024515,19.9435272,0.610652566,0.840233803,0,0,297.503204,0.953191221,9.7665596,0,0,96.6374893,0,0,0,787.588379,12.482254,0,0,1.03783631,2.30126166,0,8.47431183,0,0,256.871307,465.925323,0
6.46518993,8.964818,27.4494133,0,0,0.956120253,2.09408116,180.614944,0,1.47114062,0,0,17.7549934,2.92225409,2.58413982,2.35531211,110.608627,0,0,1.2084043,0,0,0,8.32288074,0,0.221553221,327.576355,640.65686,1.87500203
88.6433563,36.5348282,34.3967018,6.53877068,0,0,8.59690285,446.121277,0,3.03383636,0,0,23.2078323,2.50027776,4.02675629,0.661138058,183.308716,12.0945311,0.733035207,1.70565188,0,0,0,3.28596091,10.2688665,0.198569342,297.868317,566.508118,21.2613049
3.13225293,205.307861,138.709824,0,0,0,13.6779346,151.152451,0,0,0,0,9.33254147,7.62729406e-3,0,0,36.7859993,0.259363085,0.809593737,0,0,0,0,0,0,0,499.966614,997.13446,21.4131794
34.7233925,23.6782761,20.1333199,0,0,2.7340734,15.8160038,248.302399,0,0.625943542,0.072471581,0.58007586,59.244442,1.99645078,1.39385915,0,280.105743,5.38033056,0,0,0.083978489,0,0,1.64534318,0,0,281.675476,544.776489,22.4549561
32.3372726,25.6007061,23.3821201,2.21985531,0,6.00085783,3.44218111,251.031982,0,2.20410895,0,0,53.9869652,1.68818402,4.73446941,0,122.877754,0,0,0,5.021101,0,0,6.51441574,15.6906872,0,316.765167,685.14209,8.3925457
13.4967413,464.627106,27.7149467,1.51756418,0,0,1.54853678,75.1835098,0,12.0651321,0,0,20.1842003,1.07845616,0.886212885,0.778276205,52.8507385,0.106784441,0.076273754,0,0,0,0.224631473,0,30.3406334,0,208.952881,454.371765,6.03415203
20.3738728,0,101.869987,0,0,0,0,133.964172,0,6.75760698,0,0,24.4648209,0.02288196,0,5.65847635,69.2567291,0,0.733035207,0,0,0,0,0.124199115,0,0,256.155029,456.914001,8.25798225
6.03975487,32.3629112,28.6661816,1.84380436,0,0,0.993592918,135.044098,1.42914665,2.25137019,0,0,0,5.73064899,0,0.44472751,100.133682,0,0,0,0,0,0,2.35531211,15.0609617,0,360.266998,633.530334,7.81872511
8.0080328,86.0165024,29.9409523,0.350943267,0.457833886,5.06922007,15.2993116,204.616257,0,1.40930665,0,0,8.81764889,0,0,0,52.4212074,0,0,0,0,0,0,38.539444,2.49817657,0.774677396,565.606384,903.978638,9.51958561
6.958323,13.7577705,71.9433975,0,0.396746516,0,10.8551655,171.105865,0,5.65718174,7.8382268,0.962898612,27.1354256,0,0,0,133.904312,0,0,0,0,0,0,0,3.37875962,0,536.262268,1002.73987,8.55122566
6.958323,261.93222,45.6089172,1.79705179,0,0,6.16833305,65.3946915,1.07461286,0,1.94928133,1.11649442,20.084404,5.6885457,0,0,30.6657581,0,0,0,0,0,0.248048171,0,16.3066959,0,268.610138,522.423157,4.54189444
28.6753387,52.7158203,38.8971481,3.01764441,0,4.18525839,5.84450817,425.634674,1.67324674,8.28031826,3.43589616,1.19341695,126.549675,0,10.3001404,2.0533762,260.483093,3.19633913,0.320412964,0,0,0,0,0,51.9952736,0,352.291382,677.5177,9.5440836
23.5130463,328.002258,44.3715858,0.045763921,0,0.394882202,0,164.315247,0,5.25275755,0,0,25.6654549,2.04732013,0,0,96.8709717,4.23112583,0,0,0.587412357,0.698001504,0,0.248048171,5.68089485,0.394882202,334.989319,602.435364,1.93746972
8.60645199,1.07845616,64.5597534,0.916878819,0.932215929,0,0,49.5495911,0,2.53638196,1.45641828,0,29.1385002,0,0,0,6.49359322,1.13187194,0,0,0,0.823591411,0,0,0,0,222.172318,458.190491,5.71314192
36.9843102,116.276299,127.671158,5.23461485,1.50208497,1.43764031,3.37636805,290.245544,0.578646123,0,0,0,93.2906113,0,0,0.947870016,177.780823,0.978244305,0.427287698,4.34189796,0,0,0,0,2.23611045,0,311.494934,584.193787,8.19119263
8.83159351,149.98172,79.401741,0,0,2.13211107,3.26164508,187.087524,3.39016414,0,0,0,39.1875458,0.992192686,0.183067217,0,90.9167099,5.2164917,0,1.80630207,0.795267344,0.306052804,1.56406391,0,12.9303799,0,207.791183,458.190491,2.84019589
33.9705772,13.6260233,23.9462357,3.08247542,0.167809799,0,6.20689249,490.151245,3.07292342,6.79775429,0,0,29.4373722,0.358865112,1.48661053,0,278.54483,6.01508045,0.366209924,0,0.236326233,0,0.999093771,0,0.79501009,0,410.929657,766.297485,1.48661053
69.6039352,49.6082535,84.5321884,0,0,1.85349286,5.19838905,83.2174606,0,0,0,0,62.1545944,2.19292784,0,4.1448431,156.430725,2.63197494,1.17802536,1.27140105,0,0,0,0,0,0,567.194702,988.785278,5.75056124
16.8805122,0,45.4949074,0.94755584,0.412016511,0.167956978,0,195.384094,0,0,0,0,37.300312,0.183104962,0,0,71.5730057,2.47282267,0,0,0,0.133555889,0,0,2.3860209,0,254.7285,491.29834,1.76591206
43.3782463,79.9719543,180.12674,0.702427387,1.67262542,0,6.34264374,404.983704,0,8.68871975,0,0,70.8585052,3.77026033,6.93916273,1.14466155,192.195419,12.8185768,0,0,0,0.333028018,0,1.2333262,35.145359,0,391.826904,888.910217,16.9402714
20.0469456,8.61155987,22.6157284,1.30126345,0,3.22014022,44.1505356,52.1153259,1.70157075,1.00894451,0,0,29.8155956,5.84416389,0,0,65.3862686,0.610652566,0.12204022,0,0,0,6.20932436,0,27.7186031,0,515.622559,914.166565,8.87422371
2.58310986,0,101.333374,0.167809799,0,3.29068637,9.69199848,67.9694748,0,1.19341695,0,3.01764441,22.130455,0,0,2.14272928,65.9253311,4.80502319,0.289886326,0,0,0,5.32950926,0,10.0921001,0,238.887573,483.138824,0
2.38897777,0,30.4530239,0,0,1.38184536,0,66.926796,0,0,0,2.61602116,9.8544302,0.867397368,0,0,24.4148636,0,0.503663301,0,0,1.05778146,0,0,7.32403183,0,298.702118,518.064575,0.030509213
8.40905571,212.229904,22.8319702,0,2.72788429,0,8.52844429,62.7627487,1.20531452,3.97599602,0,0,25.1523628,1.9458406,0,0,33.4015541,0,0,0,0,0,0,0,21.807024,0,225.92189,488.563171,0.213583678
12.6332731,38.8829384,35.9484825,1.84380436,7.45602703,0.414274126,26.7331123,159.513458,2.57699561,0,0,1.84380436,5.12421131,9.60123158,0,0,90.9167099,7.41397142,3.47515965,0.08589083,0,0.114458472,0,0,8.55719948,0,598.237793,1025.47974,21.6688118
0,579.315979,53.9962425,0,3.39280343,0,2.14119411,43.2781448,0,0,2.04779816,0,0,3.99637508,0,0,12.6397963,1.59503222,0,0,0,0,0,0.207137063,0,0,608.390808,1037.04309,7.56172419
15.0897121,187.432861,25.9743729,0,0.488385409,1.11809468,2.10977864,125.978455,0,1.62605417,0,0.733035207,3.14215612,0,1.53304803,0,83.0183487,1.65709651,1.65709651,0,0,1.40035534,2.60154319,9.11008167,3.71729946,0,457.083282,759.888916,3.39280343
0,20.4868221,21.7719517,2.23560905,0,0,0,125.978455,0,0,0,0,14.059207,0,0,0,116.902596,0.076273754,0,0,0,0,0,3.47271991,4.56800842,1.12677574,319.433838,498.203949,6.46000481
61.4388771,302.601318,170.183899,0,1.23961389,6.05841446,3.77422476,276.268799,0,0,0.778738558,0,50.5330925,0,9.06228256,0,434.605377,0,0.106784441,0,0,0,0,5.13443327,20.4810963,2.66692019,259.032288,492.671692,4.06066847
18.0990162,26.72575,84.7534409,0,0,0,13.258008,111.760406,0,2.72788429,1.83778107,0,8.47013569,0,0,2.65136623,62.4158401,0,0,0,0,0,0,0,0,0,304.60495,604.121826,3.49166703
9.84800625,649.678467,24.4662209,0,3.13120961,0,10.9091988,3.35994411,0,0,1.55172312,0,0,0,0,0,26.7798538,0,1.20881224,0,0,0,0,0,0,0,463.53186,774.926819,10.0434713
10.2138691,0,55.2438583,0.152552843,3.6407938,1.22340596,0,111.168922,0,4.76971054,0,0,17.410181,0,0,0,66.2872314,1.37841606,0,0,0.524614155,0.103004128,0,2.33313537,0,0,270.870605,485.843353,12.6036625
3.62679219,16.1407413,26.4141388,8.75798893,0,0,17.5936432,71.3872147,0,8.55122566,0.981341183,0,10.1384401,3.42909336,0,0,17.5721359,11.461298,0,0.486460149,1.31033647,0,0,2.32212615,12.8977404,0.496096343,327.576355,595.736633,6.14909029
41.1679764,15.226512,27.8487434,7.33023739,3.14747572,5.1417923,2.03135848,255.184204,2.49885035,1.13187194,5.40435791,0,32.1144867,0.527509034,0,0,93.9752655,0,0.840233803,0,0.79039681,0,0,0,0,0,258.309937,477.775146,7.77555943
27.9803715,0,79.816391,0.396746516,2.31448817,6.27950811,0,142.479355,1.54898202,1.33211207,1.14855194,0,48.064064,0.267111778,4.85812855,0,64.6745453,0.289886326,0,0,0,0,0,0,0.061025649,0.271437407,269.361511,488.563171,3.80771542
26.933569,0,22.2424488,0,0.12204022,0.198569342,1.62605417,115.379326,0.749504149,7.39299107,0,0,24.4033279,3.09380007,0.183067217,0,80.3229294,2.3302865,0,0,3.09503126,1.38646472,3.3739059,0.885248482,2.04225039,0,281.675476,579.315979,13.4181366
6.33586645,204.741486,28.3908825,0,0,0.437587649,0,82.3530273,0,6.85818672,2.24786401,0,6.74133444,6.82260752,0,0,29.3867264,0,0,0,3.7155416,0,0,0,0,0,288.043488,460.754272,0
13.4610376,254.065002,60.8632507,1.90622365,0,0,3.08247542,141.337418,0,3.06625199,3.69965649,0.22884281,47.6859894,0,3.97599602,4.74356985,56.5741615,2.50458574,0,0,0,0,0,1.62175345,0,0,207.791183,451.843781,0
18.7422657,229.31871,73.0696564,1.56403041,0,2.72729969,1.82821441,156.955887,0.053410962,4.35136032,1.58566093,0,28.9902859,0,3.75749946,0,82.7902451,0,0,0,0,0,0,0,6.24954128,0,330.33667,566.508118,0
8.19538212,363.568207,24.9981651,0,0,0.614238322,0,62.4418068,0,6.67764664,0,0,26.6581192,0,0.687126637,0,42.8921967,0,0,0,0,0,0,0,0,0,334.989319,590.761841,2.25137019
38.7517853,54.4178009,88.6100311,0,0,0,1.78147912,182.581467,0,5.88224888,0,0,30.8235607,0,1.44021463,0.647538245,103.794662,0.549506068,0,0,0.465511143,0.402635157,0,1.86751068,0,0,247.715027,455.641083,0
9.64521122,32.6973457,22.3484383,0,0,0,0,62.4418068,0,0,3.02363276,0,10.1624842,5.09844923,0.396746516,0,39.3447952,1.96874046,0,1.06037438,0,0,0,2.82025051,0,0,315.880615,584.193787,11.7456551
29.2281227,362.557495,28.3908825,0,0,0,11.2101679,51.3309097,1.73446763,6.36213875,0,0,24.9628105,1.3399446,1.95310199,2.2096312,75.6111221,71.2028351,0,1.71794808,0,0.298354238,0,0,22.8609562,0,437.047058,838.130066,7.30938196
65.8472443,368.664581,74.0225525,4.36859989,0,5.36601353,4.69929886,234.463852,0,2.75992656,2.78186083,0,37.7873955,2.45569944,0.625943542,3.87181568,238.887573,2.74390078,0,0.829728961,0,0,0,0,15.138175,0,539.277771,1042.87378,8.9444418
16.523037,161.088181,33.2397614,0,0.045763921,2.6602757,5.07222271,262.98056,2.11753392,5.47207785,1.7449559,1.70369935,0,0,0,2.61390734,127.738686,0.381477684,0,2.09262919,0,0,0,7.60790634,0,0,450.724762,774.926819,2.12548304
26.6419487,465.925323,125.978455,0.962898612,2.56821203,6.89545965,8.4376955,178.670303,1.43971455,7.81872511,0,0,13.5280981,2.96951723,0,6.85307217,155.563644,8.0585804,0,0.679414451,1.70157075,0,0,6.64766836,38.5064468,0,369.456818,660.67334,0
5.72973251,88.8530655,67.6200027,0,0,0,1.81263018,231.919083,4.18551207,2.79200602,5.25266504,0,0,0,0,0,70.4051132,0,0,0,0.629543841,0,0,0,0,0,347.397003,589.112915,0.748342335
13.5325441,0,70.107193,0,0,0,23.6060677,109.995789,1.95369875,5.45368624,0,1.76591206,23.441782,0,1.30126345,0.187760621,38.2997704,7.77555943,0,0,0,0,0,0,20.1631508,0,421.419006,770.600037,5.12617588
17.9538612,609.2099,143.245972,4.29973698,1.07038224,1.5613879,12.4520588,234.463852,0,16.2721539,2.95802021,0,6.30183125,0,0,0,50.8767929,0,0,0,1.94445181,0,3.15481353,0,9.23347473,0,384.22287,734.78894,10.828227
69.9913559,57.0797806,24.2915802,0,0,0,8.01465797,124.641182,1.35689569,10.4826918,0.449262947,1.57952881,42.3767204,0,3.19633913,0,82.5627823,5.58287859,1.44021463,0,7.22912025,2.2714932,2.14780378,0,10.0921001,0.363918841,392.925476,722.553284,8.59690285
2.22536206,78.901825,134.323151,0.198325157,0.518942714,0.42981106,9.91690922,187.087524,0,4.8227067,0,0,10.2349663,0,0,1.91241395,55.656601,0,0,0.494888097,0,0,0,0,0,0,320.32843,566.508118,1.2550205
37.3926315,26.8615646,154.857117,0.015254588,1.2704308,2.47293401,27.9832306,125.978455,0,7.08198786,0,0,25.0258236,8.19408035,1.00894451,0,89.9198914,0.595363319,0,5.38287115,0,1.50377011,0,0,11.5170116,0,435.824493,792.479614,9.79150391
0,302.601318,28.9443455,1.78147912,0,0.46095109,5.25275755,72.5041962,0,0,0,0,10.1384401,0,0,0,21.5798721,0.076273754,0,0.174232394,0,0,0,0,5.57384443,0,576.819031,1008.37695,17.7189007
3.76990867,40.3263016,73.2591858,0.381477684,1.14725292,0,9.25296783,193.800034,0,2.34609246,0,0,18.7880745,1.91224051,0.198325157,0,176.793991,0,0,3.44772983,0,0,0,3.23902345,0.348464787,0,395.131927,759.888916,10.6943102
6.43259478,3.28915715,39.7728081,0,0,0.141197532,7.41397142,125.307953,0,0,0,0,19.3527012,0,0,0,52.2788315,4.21401167,1.44021463,0,0,0,0,0,6.9789753,0.81949991,213.665558,459.470581,0
0,881.470886,166.547195,0,0,0,34.5654945,124.309189,0,0.595363319,13.2281647,0,17.114399,10.7575274,0,1.35689569,72.5613861,0,0,1.90787828,0,0,0,0,24.7387981,0.221553221,556.169739,1019.7467,15.1906977
19.6723976,23.2660828,23.2709866,0,0.870883882,0,0,357.702667,0,2.50458574,4.08735085,0,15.5249033,0,0.625943542,0,138.822083,0,0,1.61395633,0,0,0,1.48262572,8.30994034,0,396.239807,644.250305,13.258008
13.2138729,232.514328,39.2837334,0,0.656531215,0,2.37772775,95.1213303,0,7.81872511,2.26557064,0,8.6934166,5.48172092,0,1.41515374,85.1003723,0,1.51756418,0,0,0,0,0,3.6385181,0,298.702118,555.535278,10.4302874
60.5937767,148.751602,98.694603,0,0,0,6.97982359,144.79213,0,4.47237873,0,0,114.07753,0,0.610652566,0,176.793991,0,0.671827912,0.594010115,2.58310986,0,1.3468132,0,0.500009179,0,342.571045,662.523987,0
14.2699451,64.3490829,130.778168,15.0470114,7.84035873,13.8813229,4.87586689,441.212463,0,7.86202621,5.11748314,0,7.72263718,0,0,1.123932,659.954895,43.6030922,0.198325157,4.48253965,0,0,8.28014755,2.84044743,2.16642714,0,484.787903,864.354736,4.45504141
11.1930218,74.9690628,60.3980637,9.01502419,0,0.65001905,14.5194445,297.503204,2.36088967,8.0585804,0,0,0,2.28837657,1.02429926,0.224631473,128.093262,6.89861727,0,0,0,0,0,4.23695469,3.90739751,0,459.651825,790.263855,14.279171
1.40127099,0.443106443,66.2411804,0,0,0,0,43.2781448,0,1.62605417,0.383262008,0,19.6905117,0,0,2.37208462,24.8041267,0.12204022,0,0,4.15497017,0,0,0,5.4689002,0,238.221817,532.737366,2.09408116
3.7974124,14.8981762,27.5155411,0,0,0.317607701,0,241.610931,0,10.9906425,0,0,3.13245964,0,0,1.57927155,140.371765,8.85089684,0,0,0,0,0.338984609,1.77639961,0,0,208.952881,489.928833,2.37772775
25.5770321,3.69649553,46.6489792,5.18030596,0,2.17794275,12.3020163,137.968475,0.83719939,24.4662209,0,0,26.3894329,3.32886267,0,9.01622677,83.9372025,8.50570011,0,0,0.812416852,0,1.04344296,0,9.2790451,0,302.906555,561.778992,69.2078857
29.5489044,535.721802,258.698181,6.59812641,10.2484226,0,2.56821203,133.249237,0,23.8322754,0,0,8.65239239,3.27926445,4.4377203,15.3738041,110.608627,4.23112583,0,0,0,0,0,0,1.07064009,0.433698684,571.986511,1039.95435,29.5093956
9.87367249,488.563171,39.0899239,3.31074309,0,1.69441664,0,65.7318878,0,0,0,0,0,0,0,0,26.638422,0,3.05003905,0,0,0.453157544,1.1357466,0,0,0,205.48732,476.443634,6.30373049
17.4319172,0,46.2994766,0,1.30126345,3.78866386,0,129.387634,1.25225818,1.98438537,0,0,16.8240318,0,0,0,42.0888443,0,0,0,0,0,0,0,0,0,240.224716,547.828857,4.92919254
57.3296776,29.064291,30.3792992,13.8425941,28.804903,9.51057148,5.25275755,380.071655,1.97700047,20.2289104,16.475296,6.73757505,72.2019806,27.2043591,20.7630692,8.96968651,337.812469,40.3684006,15.3721294,15.2513714,2.62633252,36.0042229,19.4093151,14.2699451,17.0362339,29.7011566,414.396637,819.560974,40.9736443
6.6308527,0,31.4291782,0,0,0,0,49.6745949,0,0,0,0,4.29845142,0,0,0,17.5267982,0,0.244102597,0,1.43971455,0,0,0,1.29959726,0,437.047058,743.061646,3.59097147
5.78743458,63.8355789,22.2953777,1.65709651,0,0,9.03863239,100.799736,2.4929409,2.45695329,1.5613879,0.717730224,9.00731468,0,1.84380436,0,80.7658768,10.0944233,0,2.68300676,5.09635162,0,0,0,0,0,364.322662,635.304443,2.36190629
27.3771725,124.490959,25.6650276,2.87237048,0.396746516,0.298354238,0.198325157,284.726074,0,0,4.96232986,0,209.317322,7.08866072,0,0,186.39679,0.641236424,0.091528967,1.47901011,0.417941511,0.488275498,0,0,0,0,276.992676,477.775146,7.28855753
8.28014755,49.2173691,28.4594402,3.47515965,4.36859989,0,0,253.09935,0,4.00982141,3.0016284,1.95310199,46.5704765,2.36723471,5.80686092,1.38065028,204.345062,6.49933481,0.335677624,0,0,0,0,0,23.7178421,0,401.826263,869.210754,7.14364147
16.7455215,0,36.7525826,0.137296334,0,0,4.89362383,85.1977921,0,4.21401167,1.59053469,0,33.5496941,2.61730742,1.16263735,4.92262793,44.909977,0,0.993592918,0,0,0,0,0,0,0,346.426392,658.828003,4.64667559
11.0762539,10.2835846,81.9243851,6.32317448,0,0,3.40925074,102.139412,0,3.24530196,0,0.183067217,23.7974873,1.14934874,0,0,56.883461,7.30938196,0,0,2.64508462,0,0,0,15.9750023,1.57593262,240.896118,481.792236,0
0.22268489,34.425808,19.6622658,0,0.015254588,0,0,23.6060677,0,0,0,0,0,0,3.84126043,0,14.4582405,0,0,0,0,0,0,0,5.44298792,0,373.616516,730.687439,10.3520527
112.332497,322.575592,188.10437,4.16276169,3.35994411,0,2.20410895,498.367523,0,3.92536473,1.64457858,0,29.2875271,2.96004128,2.63197494,0,298.702118,4.71687508,0,0.336984813,1.0211252,0,0,1.14466155,0.852312684,0,358.256226,621.250366,8.82761097
13.5325441,3.99637508,125.642738,1.59503222,0,0.129735678,4.52449036,78.9893799,0.465511143,4.54189444,0.152663141,0,30.5095844,2.93168354,0,4.16512394,43.8297882,2.48870015,0,1.10927796,1.01835573,0,0,0,0,1.80139148,247.715027,547.828857,6.73757505
17.8099194,177.868408,31.8910255,2.20410895,8.50570011,4.96232986,3.54126334,431.558899,0,6.05324745,0,0,16.8651848,0,3.29436564,0,206.636017,4.00982141,0,0.665691674,0,0.893597364,0,0,9.89409828,0,483.431152,785.850952,9.74166107
0,0.015254606,49.300602,0,0,0,2.52047968,34.4809875,0,0,0,0,1.13356924,0.984370232,0,0,9.12060261,0,0,0,0,0,0,3.41470838,10.9552956,0,232.962662,467.227203,0.641236424
18.5917435,184.866196,62.7627487,0,0,2.83728337,0,90.0151443,0,0.641236424,0,0,23.7974873,3.60278296,0,0,46.6453056,1.33211207,0,0,0.116526991,0.087735817,0,5.50505686,3.62122321,0,302.906555,541.741211,11.8899899
9.57031155,125.173355,43.6030922,0.778963387,0,0,5.34377813,30.6010551,0.953191221,0.244102597,0,0,8.7140007,0,0,5.51881695,20.2157764,113.856735,2.63197494,0,0,0,0.357034802,1.54523098,10.4749908,0,230.377136,473.791809,17.1418343
4.53793621,186.916641,22.4016304,0,1.20881224,6.21972656,0,25.8501606,0.083978489,8.16900158,0,0,15.4872627,0,0,0,41.0788116,0,0,0,0,0,0,0,7.39521408,0,262.674683,535.721802,7.81872511
3.3739059,242.375107,88.1468277,1.08574963,0,0,1.6881597,134.683121,0,3.13120961,0.118277237,0.809593737,8.29164886,0,0,4.28907967,45.3988647,0,0,0,0.693232358,0,0,0,9.94320202,0,276.219849,549.36145,7.58296013
41.7382431,145.122772,30.1592693,1.05501807,6.51903963,0,3.26164508,192.751373,3.00759625,0,0,0,15.7528248,2.34087014,1.45567536,0,117.551674,0.503663301,0,0,0,0,0.124199115,0.797707498,0.202398434,0.527444661,232.313553,479.110413,9.49513149
4.17530489,888.910217,71.0189667,3.37636805,0,0,0,87.228096,0,0,0,0.22884281,36.1583748,0,0,0,16.774847,2.03135848,0,0,0,0,0,0,0,0,570.384766,964.156494,13.0053148
9.64521122,0,125.978455,4.28256035,0,1.85874593,2.44109225,144.016891,1.96298778,10.0180655,0,0,38.3808365,0.381825864,0,0,79.6631393,7.5193491,0,1.33013785,7.3032279,0,0,2.1376667,0,0,270.870605,512.310059,6.67764664
