Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
8.90035439,5.07113361,89.7793274,3.22018957,2.69587851,4.03923512,6.53877068,279.314026,0,5.56435776,8.53629398,0.457833886,40.0694084,2.92973709,8.37002659,0.209078178,93.0381699,2.58112144,0,0,0,0.747126222,0,0,20.9133205,0.015254606,525.349365,999.933228,34.2287979
64.2244263,0,132.184296,2.25355148,4.26539993,0.622175038,23.3264847,209.68483,1.07747495,0,3.96338534,0,8.96792889,0,2.98529077,0,49.4775963,8.17470169,4.9648366,0,0,0,38.223156,0.251961797,10.2434111,0,433.330627,864.354736,10.828227
23.7050476,0,168.810593,0.992192686,0.625943542,1.41895318,40.6698074,206.291611,0.645280361,0,8.49464893,0,23.6060677,1.60619199,3.80771542,3.48109293,68.0665436,2.80999303,0,0,0,0,0,0,5.90151691,0,494.04895,898.927551,7.49820995
11.0183535,1.29075897,62.7627487,1.9711138,1.54853678,1.32682717,0,213.716385,0,10.9091988,0.183258802,0,39.8714104,0,0,0,43.1597443,0.076276422,0,0,0.295238286,0,0,2.03401923,8.53629398,0,359.542389,642.45105,4.78735781
76.071846,0.149177119,153.199081,0,4.91139889,0.210058451,11.5743589,461.183136,2.25182867,24.2915802,10.345645,0.932215929,53.5871277,1.28105283,4.89362383,1.1991514,182.335342,1.70462537,0,0,0,0,8.19538212,12.047698,33.3123093,0.152574599,458.190491,869.210754,17.1013336
36.7818642,0,107.119415,0,2.87237048,1.84301043,17.4280014,295.063568,1.10054553,2.25137019,17.8930244,1.19341695,35.9484825,0,3.19633913,0,273.059998,6.30183125,0,0.533174992,0,0,0,1.91241395,31.4106846,0,513.742615,980.506287,10.1712084
21.1583843,0,67.7944946,3.83411503,3.59097147,3.27489328,5.10817242,313.440521,0,0,0.091552481,0,53.7231293,0,0.274624318,0,84.8624268,0.259471357,0.79427737,1.31691182,0,0,1.81925905,0,53.5746994,0,260.483673,451.843781,12.3918562
26.2106037,15.0897121,50.6869316,0,3.49166703,6.61940193,4.40312767,456.105957,4.07469463,6.67764664,0,0,30.8245525,1.02667749,3.42570996,0,484.489197,0,0,0.313073218,0,0.434394956,0,6.00946379,4.55721951,0,274.579468,582.563293,4.45504141
10.8465662,0,2595.75391,0.976550996,1.65709651,0,0,174.845749,0,0,0,0,25.1180325,0.473870397,0,0,24.4648209,0,1.31668568,0,0,0,0,0,0,0,305.982941,569.683105,8.99145603
50.0668411,0,104.046516,0.984370232,4.19691324,4.9039464,23.0503807,318.652557,3.06559134,0,3.43589616,0.350943267,67.7944946,0,5.73184061,5.4097681,145.122772,4.05132103,0.840233803,0,0,0,0,0,1.03216767,0,541.741211,929.665039,21.9797668
2.60154319,0.336984813,45.0419388,2.02185249,2.77596164,7.4490881,1.31668568,301.615173,4.03518534,0,2.18371511,0,58.7246933,0,0.503663301,1.57927155,125.859589,2.34964943,0.061018754,0.507583559,0,0,0.141483992,0,6.00085783,0,308.544281,564.927307,4.33413649
35.4933014,0,96.6357346,4.71101522,0,1.6495316,13.9756117,320.409515,0.230475545,2.80805993,0.614238322,0,63.9000092,0,0,0,60.1983147,0,1.14725292,0,2.51666498,0,0,1.93524647,13.7409897,0,238.380829,477.775146,2.64793754
4.22661161,2.44039488,70.2885437,0,0.381477684,0.049581289,3.50818682,143.245972,1.22081995,0,2.6936264,0,24.9981651,0,0.152552843,0,17.4957008,0.343563318,0,0,0,0,0,0,30.4215755,0,283.87796,518.064575,5.90115356
0,0,25.4203739,1.54123771,0.488385409,0,15.2630262,120.076454,0,2.75992656,8.66255665,0,22.0320435,1.84104574,5.56435776,0,52.9955521,0,0,0.31505996,2.83369827,0,0.693232358,0,7.48523808,0,258.32605,448.0784,20.2768803
15.4148426,0,108.547577,0,1.56403041,2.51723099,13.3859739,191.189346,0.248048171,1.2704308,0.868789911,0,29.0845108,0.091629401,5.05427742,0,85.5529327,2.60824585,0,12.5336323,0,0,0,0.747126222,8.49464893,0,319.896423,574.479248,12.6647463
78.2153625,0,182.087769,5.71658659,2.72788429,0,11.3212299,317.777802,0,0.978244305,0,0,62.1226234,0,1.96874046,0,341.026337,4.82125807,0,0,0,0,0,4.88624048,1.67939281,0,302.601318,584.193787,1.39385915
7.60790634,1.09474862,169.267075,0,1.89060986,3.46893525,13.7435846,211.978882,0,0,8.5154438,0.22884281,42.7423668,0,1.47114062,0,140.424744,5.74473953,0,2.20441222,0,0,6.49796247,0,6.84586382,0,523.884155,937.513,9.59321117
7.60790634,2.46944571,22.0844498,0.836312711,6.87838745,0.367785156,2.39355683,308.315552,0,1.37841606,1.29959726,0.350943267,86.3194885,0.550390959,0,1.12982905,164.219528,0,0,0,0,0,0,10.6776114,7.91479874,1.33195448,308.544281,589.112915,2.6798892
86.4508667,0,113.554749,5.41411352,6.79775429,2.75447392,12.9116507,332.073395,1.5008142,0,1.04922831,0,62.2819977,3.74261904,5.32553339,0,164.219528,1.59816957,0,0,0,0,0,0.567736804,23.7178421,0,234.453369,561.778992,4.54189444
20.1010532,1.38407028,37.576149,2.34087014,0,2.76130056,0,265.875763,0,1.92184365,7.01268387,0,159.513458,3.90960431,0.840233803,0,95.8542786,2.56308794,0,0,0,0,0,0,0,0,310.263855,614.341064,17.887289
26.3535805,0,20.0381927,30.0450268,9.10970497,2.0146451,194.854599,74.6006241,0,0,0,0,2.82412314,2.3002646,0,0,19.7881966,1.533126,2.87237048,2.09758711,0,0,21.9742336,1.05754077,93.4583206,0.504472256,366.617432,730.687439,13.0680876
0.634027839,0.424100429,25.298975,0.305326283,2.39355683,0,0,271.764618,0,7.73252773,0,0,45.7232361,0,0,0,104.273705,0,0,0,1.65327334,0,0.13379778,0,4.91556644,0,311.993134,718.520386,8.08059311
23.8339462,9.53421974e-3,110.287849,4.82125807,2.50458574,2.06449556,8.01465797,166.997345,1.05188775,3.31074309,4.17536592,1.67262542,90.9649582,0,2.87237048,0,85.3221207,2.10700583,0,0,2.14780378,0,0.385309428,2.04852009,62.4158401,1.00784719,263.388977,484.489197,2.21985531
5.09635162,23.5768681,20.8123455,0,0,1.44701791,0,21.9276199,0.110776611,0,0,0,18.9318428,6.54745722,7.22626781,0,30.0450268,2.78217888,0,0,0,0,0,0.629543841,0,0,460.754272,876.546143,8.03660202
0,3.08027387,23.0503807,1.52501953,0.855557561,0.81541127,2.82412314,187.59523,0,0,4.67731953,0,18.0572758,3.82513189,0,0,58.1515579,7.64965582,0,0,0,0,2.70217896,0,20.0061436,0,360.544617,706.557068,4.00982141
26.1394157,0,20.2289104,6.15100813,0.305149198,0,5.99603319,277.026917,3.41470838,5.71314192,3.5783174,0.748342335,162.552032,1.0211252,1.08574963,1.66923499,120.476021,4.92076445,0,0,0,0.068688259,0,0.520345211,5.54741287,0,327.091461,566.508118,11.1274433
20.5948925,0,34.5654945,1.26819098,0,0.864666045,52.3796577,207.981094,0,3.7074039,3.48556232,0,7.86202621,0,1.6881597,0.892955184,78.2668915,2.43793344,0,0,0,0,0,0,86.5179062,0.589012682,491.29834,874.094116,5.80686092
13.6405535,0,27.7817593,0.596708477,0.687126637,0,0,105.153069,2.80686951,4.26539993,0,0,55.666584,0,0.610652566,0,79.7567291,5.11131811,0,0,0,0,0,0,0,0,250.568619,519.513306,2.90458369
33.5085754,0,46.7661133,3.36878753,2.50458574,0.511757314,31.2768345,375.901062,1.11805522,2.23560905,9.79667473,0,58.8747444,8.6957655,9.22898579,5.84576416,226.794357,3.47973919,0,0.101199217,1.07461286,0,1.30052006,0,62.2454796,0,498.203949,942.78186,8.85089684
48.5693436,0,105.710983,3.87701344,3.22896981,3.41130376,65.0593414,248.302399,3.293854,0.167809799,6.61940193,0,15.4452744,0,4.42041588,0,276.107513,3.57182074,0,0.35904631,0,0,0,0,24.1589336,0,502.394196,964.156494,11.7169628
5.25053453,0.141483992,26.0992184,0.573626459,0.473108947,0,3.82448101,36.3928299,0,1.02429926,2.36158848,0,8.19119263,0,1.75035059,1.5984602,2.31458449,0,0,0,0.045776241,0,0,1.57927155,7.4310832,0,209.317322,451.843781,4.68174028
0,0.773450017,21.7203178,0.389481694,1.64157271,0.057210702,16.1187115,43.8211823,0,0,5.76259518,0.12204022,13.0680876,0,8.3925457,0,50.1345291,3.38883328,0.152552843,0,0,0,0,0,21.4111519,0,480.449432,819.560974,9.81649303
3.95739937,10.903512,21.2109299,6.12121534,1.70369935,0,3.90851593,201.855133,0,3.49166703,0.099186629,0,41.4855042,0,0,0,154.581863,0,0,0,0,0,0,7.6469388,0,0,432.123962,869.210754,9.84152889
41.2813911,0.704821646,99.7413254,0,0.106784441,4.32619619,5.61998606,215.468552,3.66201591,0,0.233053982,0,24.06077,6.958323,2.80805993,0.365088165,51.2047958,1.77891004,0,0,0,0,2.94373369,3.55743003,5.81774664,0,265.589478,446.830322,4.8404088
0,0.381254882,20.0381927,0,0,0,15.0112896,57.6857567,2.10255647,0,1.41895318,0,0.932215929,0,1.59503222,0,15.8681345,4.11784124,0,0,0.091629401,0,0,0,0.275280088,0,373.833099,692.852783,5.73184061
18.5418491,14.0817289,22.995573,5.56372166,5.49049091,0.742282331,4.45504141,379.024597,2.37770224,0,0,0,54.5469589,0,1.75035059,1.54148757,253.361786,0.612105608,0.717730224,0,0,0,2.03401923,5.13443327,7.08062553,0,388.697784,614.341064,2.09408116
33.784996,0.141483992,63.085453,3.96361661,2.63197494,2.43541527,20.861742,404.983704,0,0,6.13118267,0,119.757164,1.08321357,0.22884281,2.42887235,252.660538,3.27926445,0.244102597,2.48116493,0,0,0,0.503344536,2.65364361,0,380.13208,757.764771,33.0779419
30.5331268,1.24908829,95.8753815,10.8344059,1.50208497,0,17.6352978,50.4317818,1.44679487,5.58287859,7.65026379,0.076273754,104.875275,13.319211,1.28584516,0,45.8421288,2.34964943,0.962898612,0,1.45746875,1.00457525,0,0,36.1009903,0,246.437317,432.123962,4.47237873
40.4941444,0,83.6532822,1.0391953,1.00894451,4.03923512,8.8043642,257.286682,1.75113094,0,3.76175284,0,28.0507355,0.22268489,6.1298728,0,151.638092,0,0,0.424100429,0,0,0,0,0.125915825,0,446.830322,861.937012,3.44218111
13.0747824,0,85.8689423,3.79148006,0,0,0,94.8713684,0.279451132,0.978244305,6.46254015,1.14725292,0,0,0,7.41592121,59.7193832,15.0067682,0,0,0,0,0,2.10255647,4.18525839,0,219.389343,441.872925,57.1009483
0,0,35.5099869,0,3.11495423,0,0,77.7658768,0.101199217,0,0,0,16.5832977,0,2.03135848,0.85727334,31.3010292,0,0,0,0,0,0,0,1.17921877,0,279.965424,525.349365,8.9444418
20.5394058,0,30.3792992,0,2.50458574,0,46.0680466,52.2473145,0,11.3770914,3.96338534,0,5.67581272,0,0.320412964,0,38.6812668,9.37678909,0,0,0.197441101,0,0,0,29.7011566,0,439.41507,824.164124,8.10264206
11.1053247,0,91.4438248,3.0649364,0,0,3.26164508,277.026917,0.844700873,2.64793754,3.7084682,0,33.5659714,0,0,0,71.6229858,0.320618212,0,0.484357566,0,0,0,0,8.24933815,0,237.064316,432.123962,0.901544511
13.3545198,0,92.1671295,0,0,0,0.366209924,63.085453,0,0,3.32247424,0.79427737,28.7354527,0,0.503663301,0.999093771,35.6014175,10.8601589,0,0.166514009,0,2.55874157,0,0,0,0,231.871597,498.203949,0
49.7911148,0,126.315109,5.87282753,0,5.87345362,9.9927063,461.183136,0,0,3.2046442,0,52.2473145,1.22706163,2.9529779,3.2158227,241.704712,5.13712835,0,0,0,0,0,0,22.8609562,0,253.361786,456.914001,3.24530196
22.6380634,0,110.874413,5.97406673,0,0,0,211.978882,0,1.78147912,3.97279096,0,28.6661816,0,0,0,71.4310684,0,0,0,0.401581109,0,0,1.62958348,0,0,243.721573,505.207397,2.18836951
29.8733063,0,105.431641,0.183104962,0.12204022,0,1.39385915,280.080688,0,0,0,1.03965712,34.5654945,3.97669315,0.305149198,3.84373236,102.586571,0.992192686,0,0.869934797,0,0,0,0,2.03118157,0,221.217255,453.105988,5.93903446
6.97603321,1.3670367,20.4214935,1.93743026,0,0,0,20.4214935,2.09262919,0,0,0,0,0,0.94755584,0,17.4957008,0.42777878,0,0,0,0,0,0,0,0,215.183685,471.154877,4.38585567
56.2299042,0,25.178194,0.374171168,3.62417364,5.95806885,3.11495423,294.254913,0.999093771,6.16833305,0.103004128,0,111.168922,4.20600796,3.75749946,0,2016.7113,60.0382271,0.427287698,4.33127832,0,0,0,0,0,0,346.766968,622.989868,4.52449036
82.0005646,5.54644823,129.73381,1.47648895,5.52738142,1.14418828,11.4331732,393.954315,0.567736804,0,2.56210566,0,89.7793274,0.939918637,6.40120697,0,79.1146545,4.28702259,0,0,16.4789104,0.336984813,3.90012002,91.6543579,0.210058451,0,443.107056,871.648987,4.92919254
30.7004089,0,121.039665,2.20156384,1.30126345,4.13602257,16.9803963,317.777802,0,0.350943267,0,0,27.4494133,0,0,6.53091431,150.807587,2.03033423,0,0,0,0,0,0,1.7449559,0,509.457001,948.080505,7.10250902
75.2311707,3.80662799,105.153069,7.48782396,9.32516766,8.49464893,8.41510201,737.329163,0.773450017,16.0425167,0,5.39863825,21.9276199,0,5.30730867,0,151.222244,4.15134525,0,5.81652069,4.16512394,0.83719939,2.65136623,1.48987901,0,0,413.272034,688.986572,13.7765169
2.95780087,2.96486092,80.0245743,0,0,3.14330387,16.0425167,141.71701,2.92973709,0,3.53587985,0,13.0053148,0,0,0,37.494339,5.05998564,0.289886326,5.00867605,0,0,1.6413908,0,5.88746738,0,487.201355,866.779358,7.97087669
11.0183535,0,69.2078857,0,2.61602116,0,0,346.071625,1.83230209,4.75208092,2.20690274,0,17.2231197,0,2.37772775,0,136.628799,3.19082999,0.045763921,0,3.11730766,0,0,0,0,0,282.306335,592.415466,4.19691324
43.1399956,0.634027839,107.97393,0,3.84126043,4.06803846,13.6779346,218.421753,1.53402412,5.63857317,0.072471581,1.02429926,53.4514999,1.43971455,3.39280343,0.238277957,95.0776291,0.882956028,2.63197494,0.277481914,0,0,0,0,40.7477455,0.412456274,301.76181,666.240784,2.72788429
15.9588947,3.94779015,118.174011,0,1.16263735,0,3.03383636,251.719177,0.030512825,0,0,0,22.6157284,0,0.106784441,0,122.132507,0.565935969,0,0.028605351,0,0,0,1.50447416,2.36768031,0,276.874756,439.41507,0.840233803
17.4319172,0.31505996,67.7944946,0.589012682,3.55782008,0,7.62552977,198.592422,2.86761284,3.49166703,0,0,108.547577,0,0.427287698,0,28.1894341,12.589097,1.92184365,0,2.82025051,0,0,0,19.902195,0,242.375107,489.928833,4.78735781
11.7657061,0.674829781,44.0404549,2.50922179,4.31692886,0,2.85627842,184.570145,2.79355478,0,0.072471581,0,26.4141388,0,1.37841606,1.54523098,64.5212097,0,0,0,0,0,0,3.63556385,3.12056351,0,427.331116,696.740784,8.34754372
20.1553116,1.24592423,121.039665,0.144943163,0,0,7.41397142,173.902908,1.18384016,0,2.26557064,0,49.300602,0,0,0,68.7996674,0.797516108,0,0,1.15063083,0,0,0,1.32682717,0,297.59964,569.683105,5.10817242
18.2453918,5.12170553,121.686302,0.443106443,2.69587851,8.43259239,0,256.583893,0,0,0,1.95310199,23.2156277,0,0,1.40127099,62.8213692,0,0,0,0,0,0,0,6.87888527,0.144943163,241.036194,449.329987,7.14364147
18.6919518,6.07021046,69.9263382,3.45943761,1.67262542,2.18949723,0,242.271652,1.82359719,0,0.379391044,0.137296334,17.6352978,0,0,2.11252975,34.5147514,3.55125451,2.3302865,0,0,0,1.01835573,0.28536427,7.4310832,0,395.249756,803.652527,22.2953777
8.65098572,3.90960431,91.6842575,1.00001836,0.733035207,0.527444661,1.95310199,273.257599,2.4519732,0,0.313755125,0.167809799,7.56172419,0,0,2.95075846,126.549675,4.41380548,0.015254588,2.07782435,0,0,0,0,8.16927433,0,232.514328,455.641083,2.52047968
22.033741,3.54886031,20.0856991,0,2.23560905,1.53727257,15.62959,59.1760826,4.1448431,0,8.74785042,0.076273754,16.2721539,0,3.14747572,1.14168465,157.584061,3.67556214,1.73479474,0,3.02198553,3.34163904,2.70860147,0,34.5846558,0.42777878,342.929108,745.144409,53.3162384
84.0789719,0,111.464256,1.00784719,1.78147912,6.43164539,12.4520588,329.343811,0,3.9422276,2.9292407,0,91.4438248,0,2.34609246,0.391401201,147.531784,3.25951982,0,0,0,0,0,1.10054553,18.698597,0,232.514328,444.344635,5.54585886
6.11620522,1.23961365,81.4981079,0.805270314,1.51756418,0,0.106784441,140.581436,0.589609385,0,0.868789911,0.015254588,12.4520588,0,0,4.08463717,18.3762913,0.62751025,0,0,0,0,0,0.929372966,0,0,398.567444,736.848389,0.320412964
25.0951824,0,179.639908,0,4.00982141,2.42299962,7.81872511,155.274521,1.8542341,0.625943542,5.49494171,0,13.0053148,3.60061288,0,8.38742352,89.0937729,4.92076445,5.28910446,0,0,0,0.389369279,2.37770224,13.8813229,0,213.406433,429.720795,7.97087669
19.2014828,0,21.0106602,0,0.350943267,2.06449556,9.10970497,346.071625,3.325629,0,1.60030174,0,33.9785957,0,1.56403041,0,186.401871,1.28410602,0,0,0,0,0,5.80195808,10.6855917,0,331.671265,574.479248,7.18489408
25.507618,3.46436834,132.538284,6.06199503,0,0.968715131,0,185.070801,0,0,0,2.40939403,44.8172798,0,0.870883882,0,83.0491562,0.573626459,0,0,1.67726707,0,0,0,44.4265327,0,354.573425,633.530334,11.3212299
206.041031,2.41740537,133.606216,10.9118557,9.74166107,1.2012558,0,350.8703,0,0,0,0.259363085,125.978455,7.32188177,7.14364147,0,706.557068,221.829987,3.18004036,0,0,0,0,0.430272639,426.16687,0.984370232,432.123962,914.166565,4.16276169
1.45034575,1.52659118,277.026917,0.96873486,5.09018755,2.49184847,0,377.980499,0,0,3.03837729,0,14.9046021,0,0,0,165.125565,3.43919373,0,0,0,0,0,7.74546099,0,0,492.671692,886.423462,7.39299107
3.12477064,1.586923,19.8963661,0,1.82821441,0,3.99290156,16.9803963,0,1.96874046,1.54690003,0,13.9089594,0,1.22421122,0,35.878746,0.297681659,0.152552843,0,0,0,0,0,3.90739751,1.11780453,376.969299,710.5224,5.34377813
28.59725,23.5768681,37.9485588,5.60508394,3.11495423,2.85829329,5.10817242,255.883072,0,4.50710297,2.83030748,0,10.4302874,2.34974813,5.58287859,1.15962398,138.513458,6.42476797,0.687126637,0,0,0,0,6.49796247,3.43589616,0,344.842651,612.625854,8.82761097
1.586923,3.22353673,20.6159649,0,0,0,15.1906977,16.5440903,2.30571055,0,6.50917912,0,10.828227,0,3.45866418,1.28751755,35.4178047,0,0,0,0,0.076331571,0,0,12.7358685,1.88711238,341.976379,728.645325,48.6840057
8.99292469,0,87,1.13356924,1.82821441,0,0,115.994331,0.33498615,7.0206008,1.1398288,0,36.125515,0,0,4.74356985,37.203701,11.6078138,0.381477684,0,0,0,0,0,6.84586382,0,358.542999,582.563293,1.82821441
6.76666975,0,43.3861694,0,4.66419935,0,2.15691233,140.205017,0,0.412016511,2.13211107,0,39.3810234,2.86761284,2.28291416,0,34.2486496,0,0,0.67254132,0,0,0,0,0.449262947,0,407.552704,664.379761,2.58413982
15.7473068,8.02862167,49.0529594,0.565935969,0,0,0.58007586,161.242493,0,0,0,0,17.5936432,0,0.198325157,5.64434052,111.921486,0,0,0.728209138,0,0,0,4.52679777,10.1927032,0,304.287384,582.563293,6.77766657
8.49618435,0,75.1835098,5.22823238,3.01764441,0,0,44.5938339,0,2.71187687,4.74416924,0,21.2109299,11.6426191,1.36297715,8.32288074,28.6962776,2.08138084,0.305149198,2.56481147,0,0,0,0,12.1099243,0,187.950531,460.754272,6.22620964
15.9163408,1.81925905,70.6527481,1.55747712,0.12204022,0,4.4377203,125.307953,0.379229546,1.23961389,0,0,26.0367165,0.055320017,0.076273754,0,31.3813744,1.82871342,0.167809799,1.17471886,0,0,0,1.18384016,0,0,270.04657,455.641083,3.90851593
16.7007771,6.08550072,71.9433975,0.351213694,3.11495423,7.91479874,3.77422476,350.8703,0,0,16.8181114,0,47.7146721,0,1.50208497,0,177.379028,0.259471357,0,0,0,1.8542341,1.45390368,0,30.2599163,0.92190218,319.008362,552.439697,11.0725622
7.15581894,1.03224778,20.2289104,0,0,0.42981106,0,31.8135452,0.78311491,0,1.36342156,0,17.5520878,0.232425034,2.64793754,0,32.3629112,2.9980166,0,0,0,0,0,0.057229236,12.6079454,0,380.13208,736.848389,12.9428062
16.7007771,0,24.6421909,0,2.10977864,0,8.08059311,107.119415,1.3070581,0,0.539228082,0,13.2261868,0,0.886212885,0,32.6973457,0,0,0,0,0,0.166514009,0,3.54433036,0,348.702148,610.915466,1.82821441
111.086159,0,95.3719788,0,1.82821441,2.36768031,6.5585289,341.339874,1.00183225,7.41397142,3.52744794,0,175.319153,0,3.44218111,0,288.646179,6.09154463,0,4.67392826,0,0,0,0,11.928668,0.076276422,367.639557,621.250366,1.10112035
17.8577671,1.05188775,132.184296,0,0.932215929,4.30577993,0.473108947,56.9557419,1.67324674,0,1.2101022,0,28.0507355,0,7.22626781,0,104.842415,4.59057426,0,0,0,0,0,0,30.6657581,0,224.919617,446.830322,15.8911638
20.762289,0,97.4024582,4.33285427,0.076273754,0,7.18489408,189.640381,1.01283026,1.37841606,0.698001504,0,20.2768803,0,0,0,46.5704765,1.02351463,0,0,0,0,0,0.982753277,0,0,408.690125,704.582764,0.733035207
27.3771725,1.34346533,78.1714554,0.114421405,0.350943267,4.66627073,6.09151125,197.516983,3.82513189,0,1.03216767,0,17.4280014,0,0.030509213,0.674829781,50.5330925,2.2275207,0.473108947,0.33498615,0,0,1.15362322,0,18.9920578,0,233.158859,455.641083,14.623559
0,0,24.4078598,1.60632443,0.870883882,1.46584177,0,162.552032,3.43944263,16.2721539,11.3169527,0.152552843,52.3796577,0,6.61796522,0,169.266281,11.3347931,0,3.15481353,0.969253361,0,0,3.92864728,50.3268852,0,494.04895,940.143738,21.2109299
121.800339,0.780693948,112.9533,3.23982811,0,0,27.5155411,172.033005,3.54031277,0,2.62724209,0,10.8821554,0,0,0,75.1708908,1.72109056,14.4504166,0.116526991,7.94660568,0,3.9960885,0.440589845,16.731699,0,473.791809,945.427429,8.64273357
32.9626656,0.116526991,198.053955,0,0,0.73017633,0,244.265015,0.554715037,4.36859989,2.20690274,1.44021463,43.7119904,0,1.07038224,0.426156342,114.07753,3.57182074,0,1.39781737,0,0,0,0,3.81575656,0,235.103348,445.585724,5.86336708
169.853928,1.82359719,20.0381927,1.70462537,5.93903446,2.88650227,43.3861694,689.685303,1.46104097,2.71187687,5.58710957,0,143.63089,0,7.47710276,0,500.9935,3.60278296,2.72788429,2.60771775,0,0,0,0.563387871,18.3147964,0,340.078949,642.45105,17.5936432
0,9.1811552,19.6622658,0,0.809593737,2.62724209,0.457833886,13.4503679,3.9382062,0,0,2.12548304,12.8495359,0,11.1274433,0,35.0535965,5.48172092,2.12548304,0,0.059138618,0,0.587412357,0,9.86964417,0,512.310059,914.166565,2.04702926
22.2734432,5.99437952,107.119415,2.34964943,3.00146246,10.7926035,14.2111969,242.271652,0,0,4.77795553,0.932215929,24.8789062,0,1.85940027,0,63.4956207,3.68602085,0,0.313073218,0,0,0,0,3.2827816,0,256.186523,543.256714,8.23568249
157.059464,0,22.4016304,0,0,5.44298792,0.167809799,418.634644,0,0,8.26948547,0.274624318,69.2078857,0,8.89758968,0,102.586571,6.28660774,1.84380436,1.5008142,0.419993013,0,1.03503978,5.54644823,41.7493362,0,383.321655,679.41571,18.6650829
0,15.4148426,22.8319702,0,0,0,1.93746972,2.50458574,0,1.22421122,0,0,0.687126637,0,2.6798892,0,12.801815,2.75446272,0,1.5008142,0,0,0,0,10.9552956,0,498.203949,898.927551,4.12867069
0,2.35531211,75.7712402,0.573626459,0,0.329171419,0,129.387634,0,2.45695329,0,0,12.9116507,0,0,3.92864728,7.52350569,2.70848322,0,0,0,0,0,0,0,0,254.770187,462.041595,3.89168119
31.1227398,13.2138729,43.6030922,8.37051678,9.01502419,1.96008968,2.42523909,569.334167,0,5.73184061,0.437587649,3.90851593,84.5321884,0,0.595363319,0,311.993134,13.2070694,2.01569438,0,0,0,0,4.41702604,13.4990606,0,549.36145,999.933228,35.0772629
30.3667812,3.85306907,61.8051872,2.10700583,0,0,2.26713848,137.231247,0,0,0,0,23.7188873,0,0,4.17530489,23.441782,0,0,0.844700873,0,0,2.38333321,0,2.95802021,0,315.481018,569.683105,7.56172419
