Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
2.00531459,20.3190041,43.4944839,2.20109105,2.17263746,0,0.244102597,145.571701,1.8542341,4.80502319,1.0194118,0,10.3079824,1.14168465,0.56479013,0,13.933032,0,0,0,0,0,0,0,0,0.774677396,396.352539,740.984741,4.16276169
23.5130463,25.1634426,71.9433975,0.626146436,0.748342335,0,0,124.974106,0,1.82821441,0,0,49.7392769,0.526751459,0,0,28.59725,0,0,1.17775381,0,0,0.670255542,0,0,0,216.975983,455.641083,0
44.3447571,93.9802399,52.2473145,2.3798964,1.2550205,2.23618937,0.183067217,55.2438583,2.87444663,2.63197494,0.914356709,0,51.3402596,0,0,1.51918864,30.3667812,0.766524017,0,0,0,0,5.00867605,0,10.0030718,0,378.020599,768.44574,3.89168119
6.36793423,15.3738041,90.7265091,0,0,0,7.90546322,64.5597534,3.61804318,0,0,0,3.07454515,0,0,0,8.92340183,1.79548573,0,0,0,0,0,0,0,0,261.20694,498.203949,15.5556145
17.1539059,2.76712322,61.0191689,0,0,0,2.28291416,94.6221085,1.90335274,5.39863825,0,0,47.1867638,0,0.213583678,0,11.3706198,0,0,0,0,0.725857615,0.066777945,0,3.68867445,0,247.806686,502.394196,12.2424307
18.492094,7.8252573,95.8753815,0,0,1.42009795,0.137296334,72.8806534,3.98637819,0.045763921,0,0,17.8423443,0,0,1.78064334,26.6419487,0,0,0,0,0,0,0,0,0,262.659576,475.115875,39.8714104
16.523037,4.32068682,27.4494133,2.30126166,0,0.305326283,3.99290156,38.8971481,0,1.95310199,0,0,20.9499817,0,0,0,10.7336178,0,0,0,0,0,0.70947659,0,0,0,239.04187,409.83078,10.5880976
28.5193825,21.7967091,31.6591949,0,0,0,10.5089684,220.814316,0,12.0945311,0,0,58.6173286,0,0,0,55.7651596,0,1.21261954,0.230475545,0,0,0,1.3070581,0,0,236.408813,456.914001,9.44635391
11.3706198,44.5897942,41.3825798,1.71959686,0,0,0.641236424,58.2770004,0,1.16263735,0,0,16.1407413,0,0,0,18.8433189,3.55125451,0,0,0,0,0,0,0,0,340.078949,561.778992,54.5469589
6.71539116,215.484253,33.2397614,0.511757314,3.05003905,0.160206482,0,17.4692669,0,0,0,0,1.67176604,0.207137063,0,0,13.5325441,0.743305266,0,0,1.37043023,0,0,0.141483992,0,0,236.408813,393.053467,3.72408915
0.68861568,50.483345,42.8489456,2.5750351,0,0,0,53.0468216,0,4.02675629,0,0,9.78470802,0,0,0,3.8158679,3.18106937,0,0,0,0,0,0.15880385,0,0,318.122803,491.29834,6.14909029
0,13.0402498,45.1547241,0,0.350943267,0,2.80805993,34.4809875,0,0,0,0,7.43459892,0.478060126,3.09870958,0,3.293854,0,0,0,0,0,0,0,0,0,290.25354,571.277344,6.91887522
25.6466427,97.9899902,66.583046,1.50377011,0,0.450772256,0,94.1256485,0.114609852,0,8.68379593,0,10.3815346,0,2.3302865,0,21.3882332,0,0,0,0,0,0,0,0,0,219.996933,458.190491,0.473108947
9.47140503,749.27655,29.2254047,0.750365615,0,2.32333779,22.6695862,26.0992184,0,0,0,0,8.29164886,0,0,0,25.9976368,0,0,0,0,0,0,0,5.94937181,0,417.905762,726.608887,2.55229282
30.8686314,37.8055611,25.5423889,0,0,0,0,63.5728455,1.21460092,3.37636805,0,0.534223557,66.2691422,6.6308527,2.64793754,0.634027839,20.428896,0.259471357,0,0,0,2.65766311,0,0,13.5325441,0,239.04187,361.549652,0
36.1812973,688.690918,62.2819977,0,1.61054063,1.9711138,0.595363319,24.3496456,4.16512394,0,0,0,74.3669739,0,1.05501807,0,6.73243761,0.62751025,0,0,0,0,0.496999502,0,0,0,246.437317,387.616516,2.84019589
6.958323,153.156464,20.7630692,0,0,0,26.605032,19.8963661,0,3.09870958,0,0,13.463233,0,0,0,18.492094,1.06274152,0,2.84721351,0,0,3.9382062,0,0,0,433.330627,757.764771,5.88224888
9.82241154,197.01358,23.3821201,0,0,1.69640172,9.56862545,25.298975,0,7.06149578,0,0,31.1409988,0,0,0.020976225,18.0021114,0,0,0,2.70217896,0,0,0,4.67392826,0,255.477371,464.627106,6.42078018
49.3804207,174.673248,58.7246933,0,2.61602116,0,0,71.3872147,0,0,1.94388986,0.717730224,52.9955521,0,6.49933481,0,47.9038086,0,0.114421405,0,0,0,0.299194604,0,0,3.96338534,243.047394,423.771729,5.78807163
58.128582,11.1637077,212.556427,1.5180918,0,5.08560419,10.8821554,172.49852,0,0.412016511,0,0.259363085,89.0937729,2.8002038,0,0,53.6473999,0,0,0,0,0,0,0,5.57422924,0,210.477448,441.872925,6.14909029
17.8099194,14.1191626,38.9934082,3.13570809,1.14725292,0,0,80.8631058,0.569914401,2.12548304,1.87983727,0,36.0649071,0,0,0,26.1394157,0.0839049,0,0.548231959,0,0,0.293261558,0.093542792,0,0,326.183197,569.683105,5.90115356
0,11.5208912,84.7534409,0,1.22421122,0,23.3821201,11.0999756,0,0,0,0,0,0,0.840233803,0,4.50461006,0,0,0,0,0,0,0.455099225,0,0,316.359131,584.193787,0
12.4676657,2.34419727,31.8910255,0.171781659,0.137296334,0.381825864,0,177.706131,0,0,0,0,64.8669052,0,0,1.10054553,21.7967091,0,0,0,0,0,0,0,0,0,282.306335,473.791809,7.0206008
16.0443592,11.3706198,78.5792923,3.67333817,0,5.41411352,0,104.321999,0,0,3.89813995,0.076273754,14.1271486,0,0.305149198,0,36.3803635,0,0,5.81652069,0,0,0,0,3.07292342,0,190.035828,359.542389,0.076273754
21.7967091,28.0567265,22.0844498,5.52111244,0,0,30.3057652,74.0225525,0,13.1627455,0,0,25.4075146,1.85864973,0,0,26.4253693,0,0,0,0,0,0,0,3.7155416,0,414.425568,835.786011,0.79427737
4.12466908,9.47140503,29.0845108,0,0.518942714,2.4202044,4.9648366,41.4855042,0.5224787,0.534223557,0,0,37.494339,0,0,2.22536206,20.3738728,1.79548573,0,0,0,0,0,0,0,0,331.671265,631.76123,15.0828123
63.8693428,17.6671772,90.9649582,3.44412923,2.20410895,0.550560176,5.65718174,95.1213303,0,1.87500203,0,0.076273754,74.5671082,0,0,0,71.9614716,0,0.450772256,0,0,0,0,0.363072962,0,0,254.770187,503.798828,3.34353209
9.4960289,87.418457,40.8720932,0.398758054,0,0,0,33.7303696,4.11462164,1.19341695,0,0.978244305,34.1604385,1.35016751,3.21264887,0,16.3036346,0,0,0,0,0,0,0,0,0,298.427399,515.179199,13.7107239
28.5193825,148.934158,21.6174316,1.88513017,1.89060986,0,9.86660957,41.0754662,0,5.73184061,0,1.54853678,36.3460808,0.942565084,4.47237873,0,28.5193825,8.00227451,0.519828558,0,0,2.41169238,0,0,1.8764112,0,266.327118,480.449432,45.4949074
27.5267067,4.97160101,35.4229851,5.90151691,0,0.743305266,5.84450817,229.40271,0,1.2550205,0,0.091528967,41.1765137,0,0,6.43259478,28.9898853,0,0,0,0,0,0,0,2.0533762,0,303.443146,492.671692,0.488385409
53.9448624,18.641777,35.0772629,0,0.045763921,0,0.518942714,168.355377,0,6.69759512,0,0.320412964,38.8829384,0,0.886212885,0.852233768,132.442413,1.63899982,0,0,0,0,0,0,0,0,251.263962,472.471497,13.875741
13.2138729,111.396431,33.4840965,1.07493424,2.31448817,2.4824183,1.90622365,95.1213303,1.44325113,0,0,0,42.155777,1.50447416,0,0,29.7918644,4.94586802,0,0,0,0,0,0,0,0,205.875824,389.782104,2.48870015
30.3667812,13.1094093,74.988678,1.5613879,0,0.068648167,0,158.229309,4.2162962,8.1247263,1.33594453,0,16.10149,0,0.610652566,0.251961797,44.836216,0,1.63082254,0.572094142,0,0.496999502,0,0,3.11730766,0,252.660538,414.425568,9.5440836
15.4559965,4.35254526,44.4825592,1.1616689,1.30126345,1.28410602,10.145566,75.3788834,0.375182807,11.1274433,8.96507931,0,16.3784218,1.31691182,0,3.43944263,14.3459682,5.29404879,0,0,0,0,0,0,11.0183535,0,169.732849,382.255463,59.9366798
0,99.641861,26.7331123,1.02791202,0,0,0,28.3908825,0.537467122,1.84380436,0,0,10.2107468,0,0,2.58923936,15.2920685,0,0,0,0,0,0,1.49351668,2.70860147,0,290.25354,472.471497,0.534223557
26.4253693,17.9057465,37.576149,3.32247424,0.274624318,0,6.44037914,222.020691,0.488564491,0,0,0,51.4761009,5.65847635,0,0,61.2689056,0,0,0,0,1.38065028,0.565561295,1.03783631,1.123932,0,277.644165,561.778992,1.90622365
31.1227398,19.2014828,43.8211823,0,0,0,0.488385409,73.4492416,0,0.015254588,0,0,22.4647293,0,0,0,59.7604675,4.46049786,0,2.04367542,0.207137063,0.257838309,0,0,1.23961365,0,469.84198,766.297485,8.1247263
28.9109173,305.049866,27.7149467,0.106821924,0,0,0,33.4024391,0,9.37351322,0,0,28.8428783,3.76078844,0,0,27.3771725,0,0,0,0,0,0,0,3.293854,0,226.794357,398.567444,0.045763921
11.8589211,167.963867,77.1616898,2.27742624,0,0,0.152552843,75.7712402,0,3.08247542,1.63469267,0,22.0752678,0,0,0,18.5917435,0,0,0,0,0,0,0,0,0,321.680023,525.349365,1.28584516
9.15739822,17.0622654,43.6030922,0,2.79200602,0,9.25296783,109.414062,0,5.54585886,0,0,49.7392769,1.2333262,0,0,30.7844009,0,0,0,0.761438906,0,0,0,0,0,398.567444,740.984741,6.01508045
49.5169334,81.3193741,41.1775627,1.25908768,0,1.98799801,0,129.042419,0.83719939,0,0,0,88.6130295,0,0,0,33.784996,1.8203969,0,1.12099111,0,0,0,1.89433193,2.92276502,0,299.257477,516.619873,0.610652566
2.22010612,9.13370705,47.0013313,4.82338476,4.28256035,0,0,18.7092781,1.13871312,0,0,0,0,0,0,0,0.916279674,0,0,0,0,0,0,0,0,0,150.394073,373.833099,4.33413649
16.0443592,25.5770321,62.7627487,3.69086432,4.69929886,0,0,64.3941345,0,0,0,0,16.10149,1.92608261,0,0,0,0,0,0.993629694,0,0,0,0,0,0,264.853912,386.538269,1.85940027
29.2281227,155.747467,65.7318878,0,0.015254588,5.90160704,0,172.49852,0,0,4.07768345,0.457833886,37.107357,2.91581059,1.16263735,0,55.6111107,0,0.535191119,0,0,0,0,0,0,0,188.99025,389.782104,0
3.76990867,35.4933014,35.4229851,2.56856418,0.656531215,0,2.6798892,26.2876873,0.08589083,0.595363319,0,0,14.4024515,0.898111761,1.03965712,0,3.18516302,0,0,0,0,0,0,0,0,0,216.376877,391.959961,7.97087669
23.3226528,33.784996,87.4568253,0,0,0.106791839,0,91.4438248,0,2.21985531,0,0.289886326,63.3263512,0.718820155,2.6798892,0,27.3027191,0.906315088,0,0,2.74747086,0,0,0,1.3670367,0,230.591568,435.75412,14.2451468
43.9797668,92.1661453,52.3796577,2.47293401,0.12204022,0,0,124.974106,0,1.42475843,0,0,30.27635,0,0.778963387,0,34.7233925,0,0,0,0,0,0,2.15798807,0,0,325.277496,496.815063,9.30105877
24.9592381,237.685257,23.4938145,3.46893525,0,1.42813921,1.39385915,45.1547241,0,15.7785521,0.947740793,0,22.6339054,0,0,0.195503801,4.11462164,0,0,0,0,0,0.303154886,0,6.20932436,0,189.512299,387.616516,30.8245525
4.07469463,3.01478171,27.7817593,0.977128983,1.19341695,0,1.93746972,78.78405,1.56406391,0,0,0,0.751042485,0,0,0,27.7525864,0,0,0.434394956,0,0,0.363072962,0.654326856,0,0,259.043243,503.798828,0
14.1191626,63.5162506,63.7362022,3.61260414,0,0,2.09408116,166.547195,0,0,0,1.19341695,32.6973457,1.66123712,0,0,25.1634426,1.78719473,0,0,0,0.677120805,0,0,0,0,163.318573,361.549652,0
0,12.7674265,48.6840057,6.9789753,0,2.63546062,1.51756418,100.534027,0,0.778963387,0.080103241,0,0,0,0,0.999093771,3.18516302,0,0,0,1.2333262,0,0,0,0,0,273.818665,546.300476,1.73479474
12.239645,89.6357498,27.5155411,6.05841446,0,0,0,110.287849,0,8.52844429,0,0,10.1865864,0,0,0,20.0469456,0,0,0,0.064867839,0,0,0,1.08897138,0,237.721649,423.771729,6.71757126
4.18551207,25.2318916,20.6648788,0.807242453,0,0,0.213583678,40.4686012,0,0.671827912,0,0,13.5280981,0,0.22884281,0,20.6505356,0,0,0,0,1.64930403,0,0,1.66523182,0,196.434158,378.020599,0
7.11946774,19.7254562,59.1760826,0,0,1.27614641,3.67407274,41.5887032,0,8.32509899,0,0,32.1144867,0.261760145,0,0,8.54010963,0,0,0.663413584,0,0,0,0,0,0,213.997192,386.538269,2.87237048
20.428896,220.985931,112.653831,7.01268387,0.198325157,0,0,88.842598,0,0,0,3.01764441,13.7577705,5.2115221,0,0,16.1303024,0.844079852,0,0,0,0,0,0,0,0,330.750122,635.304443,5.12617588
18.9959602,96.3657608,56.2356339,0,0,0,2.47282267,63.409935,0,0.610652566,0,0,56.6268044,4.34189796,0,4.16512394,4.38465786,0.435441941,0,0,0,1.39781737,0,0,4.2162962,0,263.388977,484.489197,3.03383636
8.78606796,16.5672855,48.3180389,2.9149375,0,0,0,59.4790726,0.78311491,4.1798296,0,0,57.5365562,0.583024919,0,1.93524647,3.10243773,1.8203969,0,0,0,1.61395633,0,0,0,0,295.130249,505.207397,4.92919254
0,5.58817577,32.5182266,0.425924838,0,0,0,60.8632507,0,0,0,0,9.35463905,0,2.6798892,0,17.8577671,0,0,0,0,0,2.44617701,2.94373369,0,0,285.458435,476.443634,5.93903446
30.3667812,18.1476707,46.5321655,0,0,0,0,60.3980637,0,1.6881597,0,1.48661053,71.6229858,0,1.03965712,0,0.299194604,0,0,0,0,0,0,1.27461231,0.346995205,0,261.93222,443.107056,8.71177101
22.0934162,0,36.2143822,1.43296015,9.25296783,0.389481694,1.98438537,63.2474709,0,0,1.77049696,0,62.1545944,2.79355478,0,0,6.3840332,0,0,0,0,0,0,0,0,0,332.594971,544.776489,13.0366678
43.7381439,9.74604893,33.6480637,0,0,0.068648167,1.28584516,107.403465,1.97231901,3.82448101,0,0.702427387,31.1409988,0.383281499,0,0,57.9678993,0,0,0,0,3.28596091,0,0,0,0,309.402863,532.737366,1.59503222
52.0409241,63.8693428,35.3362083,1.08784008,0,0.29003793,3.27799964,156.533783,2.52263212,13.0995731,0.79501009,0,59.0870056,0,3.7074039,0,47.6402054,2.2275207,0,0.611702979,0,0,0,4.63952255,0,0,252.660538,410.97464,11.65975
13.8225899,9.92521763,47.9550362,0,0,0,0,26.926466,0.436458379,0,0,0,8.00227451,3.54886031,0,1.47901011,21.4460983,3.16158724,0,2.75400543,2.58310986,0,0,0,12.4020634,0,330.750122,552.439697,6.87838745
6.85307217,29.2281227,70.2885437,3.74391198,0,0,6.36213875,72.6921616,0,0,0,0,81.9362946,0,0,2.17850018,6.958323,0,0,0,0,0,3.00759625,0,0,0.638073206,171.140457,359.542389,0
15.4148426,8.62868786,31.2009602,0,0,0,0,50.0516472,0,0,0.156485885,0,29.4373722,0,0,0,0.903283477,0,1.88711238,0,0,0,0,0,0,0,199.164459,397.458435,0.396746516
11.7966909,22.5158424,47.0013313,1.2770431,0,0,0.824912548,59.3273697,0,5.97700977,0,1.23961389,27.066679,0,0,0,0,0,0,0,0.172302008,0.546074986,0,0,0,0,245.075623,414.425568,1.16263735
18.0021114,18.7927227,53.9962425,0,0.015254588,0,4.9648366,82.78405,0,0,0,0,17.2404938,2.34974813,0,0,27.154438,0,0,0,0,0.019069105,0,0,2.24651027,0,168.337051,408.690125,0
0,14.7717514,22.2424488,0,2.01569438,3.99637508,0,47.7146721,0,2.53638196,0.91019845,0,27.5518589,0,1.75035059,0,0,0,0,0,0,0,0,0,0,0,279.189514,463.33252,1.53304803
87.9063492,102.74366,56.0927887,13.3290596,0,0.519828558,6.07236719,94.6221085,2.00056863,1.92184365,0.449262947,0.518942714,166.494186,0,0.366209924,0,50.9033775,1.87874973,0,1.44325113,0,0,0,0,12.2074318,0,212.817337,500.9935,8.85089684
4.94704914,75.2311707,38.9934082,0,0,0,0,61.0191689,0,0,0,0,2.80999303,2.8002038,0,0,0,0,0,0,4.17530489,0,0,0,0,0,233.805191,460.754272,6.20689249
14.4224157,103.606392,73.4492416,0,1.51756418,1.24435008,0,35.6846886,0.609483361,0,1.73986959,0,7.81479502,0,0,0,7.41592121,0,0,0,0,0,1.2084043,0,0.859798431,0.754411101,192.675613,375.920959,0
27.2284756,67.6991882,103.497833,2.20690274,0,1.1256851,9.66723442,88.3781128,0,0,0,0,34.6039429,2.79355478,0,0,28.6753387,2.18429995,0,0,0,0,0.16458571,0,0,0,386.538269,747.233032,25.9743729
18.7422657,5.60215998,170.644241,3.2827816,0,0,0.978244305,133.964172,0,4.02675629,3.56128669,0,33.5496941,1.41864169,0,0,37.8055611,0,0,0,0,2.42887235,0.180026829,1.50447416,11.3706198,0,281.523834,526.818665,14.9046021
10.0815754,82.6875305,20.3249683,1.02366006,0,0,3.82448101,17.6352978,0,3.35994411,0,0,22.0202274,0,0,4.39541864,0,0,0,0,0,0,0,0,0,0,289.44873,522.423157,5.25275755
60.2590485,35.4933014,123.647972,0,2.15691233,5.93050289,7.73252773,234.463852,0,0,2.75447392,0,41.6087303,0,2.14119411,0,91.9098892,1.60632443,0,3.27808809,0,0,0.424100429,2.11252975,0,0,259.762451,471.154877,10.5089684
14.8505783,2.35531211,72.3167496,0,0.901544511,0,1.54853678,133.964172,0,2.72788429,0,0,52.0232582,0,2.36190629,4.35254526,50.483345,0,0,0,0,0,0,0.135718703,2.47529817,0,215.183685,439.41507,2.48870015
107.131073,20.2097225,147.53981,0.90189153,0.534223557,1.01567924,0.381477684,257.286682,3.30970097,9.64251614,0,0,97.9575424,0,1.36297715,3.82513189,70.3809586,1.27614641,1.99645078,0.013348055,0,0,0,0,0,0,311.127289,585.828857,3.22896981
13.6044502,36.6810684,48.9296417,0,0,0.106791839,0.717730224,36.3928299,0,2.55229282,1.78076506,0,41.2841225,0,0.488385409,0,0,0.099162579,0,0.869934797,0,0,0,0,0,0,268.55249,582.563293,5.07222271
90.8920517,216.088684,20.7139149,10.6855917,0,1.46841824,0.901544511,211.402954,0,0,0,3.57438946,70.8585052,0,0,0,30.9530964,0.045764484,3.34879756,0,3.16994953,0,3.02920723,0,2.22010612,0,291.869995,472.471497,6.01508045
101.888176,5.97933626,20.3731728,3.42768097,0.473108947,0.221280068,3.19633913,198.592422,0,5.28910446,0.935196936,0,32.3629112,3.43944263,4.40312767,0,79.0897827,0,0,0,0,0,0.950528562,0.51821357,9.06302452,0.449262947,257.61087,529.769653,43.4944839
1.43266225,18.3436584,28.3908825,4.38802195,0.12204022,0,0,40.770813,0,0.656531215,0,0,71.2396774,0,0,1.39781737,3.83441997,0,0.45843941,0,0,0,0,0,0.812416852,0,209.896576,361.549652,3.13120961
20.6505356,6.40017653,23.8322754,3.46893525,0,0,0,43.9306717,1.8542341,3.75749946,0,0,27.1354256,1.87195599,0,0,0,0,0,3.54886031,0,0.415891469,0.064867839,0,1.97231901,0,302.601318,526.818665,10.6943102
26.3535805,267.380463,20.7139149,0,1.10112035,0,0.932215929,48.3180389,0.028605351,10.0180655,0,0,29.5880413,0,0,0,10.2673016,0.374171168,0,0.812416852,0,0.596213818,0,0,4.81433439,0,259.762451,458.190491,0
27.5267067,19.5141068,46.4156647,2.30724645,0.518942714,1.63082254,18.9318428,256.583893,1.71794808,5.78807163,0.574674368,0,22.6339054,0,0.396746516,0,66.3973694,1.22847664,0,0,0,0,0,0.556880176,11.9214973,0,270.796753,525.349365,24.06077
2.2096312,6.00946379,13284.2285,194.891052,26.7331123,0,2.21985531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.671265,831.117615,0
10.3750572,299.959045,19.8963661,0,0,0,7.0206008,26.2247047,0,0,0,0,46.8159676,0,0,1.61785078,12.4020634,0,0,0,0,0,0,0,0,0,326.183197,594.07373,0.320412964
20.0469456,48.5693436,53.5871277,3.69086432,0,0,0,108.835602,0,0,0,0,0,0,0,0,11.4605322,2.44681191,0,0,0,0,0,2.12757683,6.88796473,0,206.445389,371.756958,6.91887522
15.3328791,15.7053423,60.2438469,0,1.64157271,0,0,45.2678108,1.7891587,1.82821441,0,0,13.4309244,0,0,0,0,0,0,1.84543216,0,0,0,0,3.23127007,0,198.615326,412.121704,0
44.4671021,14.9298458,61.0191689,2.28932309,1.57952881,0,0,146.749268,0,2.36190629,0,0,42.155777,0,0,0,48.3020058,0.743305266,0,0.862327158,0,0,0,0,3.11730766,0,199.715134,382.255463,0.183067217
39.3960152,270.395935,31.4291782,0.50783962,0,0,0,24.2336578,0,4.21401167,0,0.457833886,76.5995407,0,0,0,73.5779343,0,0,0,0.627305448,0,0,0,0,0,196.434158,473.791809,0
13.933032,63.5162506,44.5938339,2.05335498,0,0.635215402,12.9428062,51.5909615,1.96298778,25.4813042,0,0,10.7320271,0,0,0,0,0.758782089,0,0,0,0,0,0,0,0,417.905762,774.926819,10.145566
0.661138058,20.3738728,65.5630569,0,0,7.62729406e-3,0,48.9296417,0,2.88847232,0,0.763651729,5.00903273,3.30176735,0,0,19.2014828,0,0,2.66397572,0,0.295238286,0,0,0,0,226.167679,364.581757,0
9.6703167,12.7337484,32.7568436,2.52360582,0.94755584,1.14145708,0,6.26491928,0,0.289886326,0.762509763,0,12.2039299,0,0,0,9.54548264,0,0,0,0,0,0,0,0,0,202.491852,380.13208,13.4826689
12.4348192,17.1999168,38.5146751,0,0,0,0,35.7723846,0,11.8320808,0.488275498,0,13.4309244,0,0,0,16.7903938,2.0899148,0,0,0,0.939918637,0,0.516083837,4.46058607,0,373.833099,696.740784,1.70369935
40.6056633,15.5386486,65.5630569,0,0,0,0.274624318,183.076553,0.716480076,14.4848928,1.91705751,0,41.0692062,0,0,0,35.2025566,3.46958137,0,0,0,1.18079424,0,0,4.42787313,0,251.263962,422.591919,0
0,3.6443584,31.4291782,0,0,0,24.2336578,18.9318428,3.55743003,2.55229282,0,0,2.85657096,1.11219871,0,4.72023249,19.6194859,1.14145708,0,0,0.201317579,0,0,0,0,3.29068637,299.257477,479.110413,8.89758968
9.25281906,6.81836987,32.0465927,0,1.10112035,3.47973919,0.396746516,133.964172,0,0,0,0,112.226906,4.06477833,0,0,39.2878876,0,0,0,6.80108976,0,0,0,1.01559079,0,233.805191,492.671692,5.30730867
17.6671772,117.460495,22.6157284,0,1.2704308,0,10.1968985,46.1836052,0,0,0,0,2.77292943,0,0,0,0,0,0.696929574,0,0,0.11844448,0,0.228526801,5.75850582,0,415.582367,732.735291,0
18.0990162,128.7948,53.8595009,0,0,0,0,32.0465927,0.403621227,0,0,0,62.8213692,0,0,0.015255027,40.4941444,0,0,0,0,0,1.1991514,0,0,0,207.016556,371.756958,9.59321117
6.27225161,38.223156,783.919922,0,3.44218111,0,19.4309788,22.1369858,1.11219871,12.3618479,0,0,9.66962147,1.5008142,3.31074309,5.49133396,8.49618435,0,0,0,0,0,0,0,0,0.464850068,287.047821,607.509094,11.2378521
132.442413,175.162674,72.5041962,4.82338476,0.12204022,1.3399446,0.442560136,121.039665,1.06037438,3.87486053,0,0,149.570526,3.01478171,0,8.0080328,24.290823,2.45569944,0,0,0,1.41515374,0,0,0,0,312.86145,568.093384,11.0725622
41.2813911,237.685257,80.8631058,7.62730312e-3,1.36297715,0.92190218,8.9444418,39.9702759,0.428213745,0,2.90780735,0.198325157,45.3632545,0,0.671827912,0,18.1476707,0.297681659,0.374171168,0,0,0,0.5224787,0,1.20531452,0,201.37648,363.568207,2.56821203
10.4293842,36.882946,25.9121876,15.2158127,2.66390896,0,34.3967018,109.995789,0,45.1547241,4.18525839,0.061018754,14.8981762,1.79343045,0,0,12.5336323,0,0,1.54523098,7.8252573,1.24908829,1.10927796,1.69343472,13.6405535,0,439.41507,833.448547,8.21341991
27.6017895,40.3829384,29.2961273,5.32795143,0,0,0,107.688301,0.017162042,0.289886326,0,0,34.5147514,0,0,0,40.6056633,0,1.93743026,0,0.145329669,0,0,0,0,0,225.54277,454.371765,4.00982141
28.2870808,185.765411,67.2724457,0,0,0,1.96874046,81.9243851,0,0,0,0,48.95858,0,0.045763921,0,13.1441336,3.0361836,0,3.9960885,1.21460092,0,0,0,0,0,295.95105,540.230042,8.66570854
10.4293842,22.8226833,35.3362083,0,2.12548304,0,0,78.78405,0.061048176,1.02429926,0,0,16.3784218,0,0,0,7.01159859,0.727837682,0,0,0,0,0,0,2.68938184,0,310.263855,635.304443,0
70.7727661,9.84800625,19.9908028,0,0,0,18.228878,192.751373,2.27322817,5.16224289,0,0,147.531784,0,0,0.849719286,211.300476,0,0,0,0.572094142,0,0,6.17811584,1.27782953,0,158.888901,365.598145,0
18.2453918,712.313049,43.0629692,3.77070308,0.733035207,1.54935479,7.3720417,88.3781128,0,0,2.7749939,1.85940027,121.135826,6.11620522,0.198325157,0.055320017,4.69701862,1.9458406,0,0,0,0,0,0,0.950528562,0.282967985,319.008362,655.15271,11.4051046
0.013348055,45.7096672,24.9384613,0,0,0,11.9190321,33.6480637,0,0,0,0,10.5053301,4.73188543,0,0,13.2840014,2.06433535,0.114421405,0,0,0,0,0,4.1448431,0,472.471497,781.46283,2.44109225
14.7325029,9.25281906,53.8595009,1.31318939,0,0,4.16276169,63.409935,0,3.44218111,0,0,46.2047882,0,0,0.33498615,18.4424763,0.183104962,0,0,0,0,0,0,0.924123883,0,304.287384,494.04895,11.0452023
57.8076706,97.9899902,55.9503326,0,1.53304803,3.37880349,2.34609246,71.5720978,0,7.56172419,0,0,122.132507,0,0,0,60.426178,0,0,0,0.469687432,2.97903442,0,0,4.60539007,0,178.359177,360.544617,6.97982359
33.877655,142.023346,56.5224953,0,0,0,0,59.1760826,0,0.106784441,0,0,93.2906113,0,0.94755584,0,18.492094,2.74524546,0,0,0,0.507583559,0,0.723508954,8.19538212,0,206.445389,373.833099,12.5732155
118.447952,2.13261604,136.498123,0,1.02429926,6.42476797,5.14419985,0,0,8.37002659,0,0.427287698,0,1.25861549,0,0,8.92340183,0,0.953111827,0,3.88122582,0.697859824,0,0,4.88624048,0,279.189514,525.349365,9.5440836
3.75169206,194.274841,32.20298,1.23675132,0,0,6.65772533,25.7265816,0,0,0,0,14.4721727,0,0,1.3070581,0.04768471,1.76235938,0,0,0,0,0,1.18079424,4.26814699,0,219.996933,540.230042,16.7806969
64.9406128,12.801199,50.0516472,1.68439376,0,0.867397368,1.07038224,42.4243431,0,0,0,0,183.34343,0,0,0.546074986,33.784996,0,0,0,2.57089615,0,0,0,0,0,186.916641,409.83078,0
