Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
30.6661415,0,127.330727,0.175471634,0,4.67731953,9.20504665,251.719177,0,0,0,0,34.6774559,5.87282753,0,0,68.7996674,0,0,0,0.070598766,0,0.6050511,0,0.02288196,0,543.098083,958.220825,1.76591206
18.2412052,0,51.7215195,1.57373786,0,2.58151793,0,299.96344,0,2.03135848,0,0,45.3988647,0,2.18836951,3.23902345,158.017792,0.183067217,0,0,0,0,0,0,0,0,312.580353,620.52771,0.79427737
65.3890839,0,99.7413254,0,0,0,11.1549644,124.974106,0,0,0,0,107.2948,0,0,0,75.9838409,0,0,0,0,0,0,0,0,0,274.007233,476.761658,10.0180655
16.4584866,0,47.9550362,0,3.89168119,4.82338476,9.34931946,550.684875,0.170372143,3.52471876,0,0,38.7142792,0,0,0,172.08548,0,0,0,0,0,0,3.07292342,0,0,298.320984,465.028656,6.89861727
19.4485741,0,103.771797,4.49572802,3.08247542,0.918518186,0,174.373672,0,3.29436564,0.758459091,1.85940027,38.5064468,0,0,0,53.8441505,0,0,0,0,0,0,0,5.44107771,0,233.187897,495.613373,1.37841606
93.7976151,4.94704914,210.255936,4.60252333,6.69759512,0.72211808,23.1053257,643.360046,2.86761284,5.47207785,1.71959686,0.183067217,157.302689,0,0,0,107.441429,0,0.856427491,0.749504149,0,0.072509483,0,0,15.3749294,0,547.637329,1001.987,19.293539
30.1219234,0,287.86676,9.11443901,1.37841606,0,1.05501807,333.905945,0,6.03415203,0,0.932215929,34.5846558,6.42476797,1.81263018,7.28462505,148.343857,0,0,0,0,0,0.663413584,0.969253361,0,0,290.245544,479.409576,0
141.973206,0,22.6157284,9.94818306,9.96739388,9.09820747,13.3218546,1270.60889,0,8.64273357,0,2.92070532,168.626343,2.86592031,0,0.550390959,896.412659,5.63857317,0.21388939,0.246092558,0,0,2.77370644,1.2333262,4.78431273,0,605.202637,1027.48523,30.3057652
100.38073,1.73032427,105.710983,2.85657096,0.030509213,0,3.26164508,137.599335,0,0,1.77562726,0.015254588,164.915802,0,1.85940027,0.556880176,110.106827,1.47114062,0,0,0,0,0,0,0,0,617.088562,1068.45496,4.89362383
20.3854065,2.58310986,87.228096,3.43919373,3.01764441,3.50226188,12.1535091,510.954742,0.295238286,10.3520527,0.064840771,0.427287698,52.4212074,4.69887543,1.00894451,0.020976225,73.5719986,0.427287698,0,0.185826316,10.875,0,0,28.9109173,9.11443901,0,593.54834,934.454407,3.01764441
48.3178673,0,101.333374,8.964818,9.94212818,1.70950353,46.2994766,444.888885,0.124199115,3.6407938,2.80946302,0,37.5854454,13.3986988,2.74390078,3.68867445,101.47747,7.47710276,0,0.591808677,0,0,0,1.23019111,0.828548253,0,574.095642,1004.78839,8.19119263
6.07675457,0,51.8524323,4.39057827,0.778963387,0,0,52.3796577,0.21490553,3.95910478,0,1.78147912,13.2281647,0.89073956,0.289886326,0,21.2121716,0,0,0.832215667,0,0,1.21149981,1.17471886,4.14015913,0,437.566925,857.048584,11.2655897
14.7904282,0,98.1755905,2.01337814,1.65709651,0,5.50892544,225.066376,2.42313194,0,0.63011992,0.213583678,114.342476,0,3.00146246,1.72618997,60.6812668,0,0,0,1.59076071,0.501227677,0.864859402,1.54898202,10.8601589,0,298.320984,510.954742,14.5194445
56.4766502,0.110776611,256.583893,2.58112144,0,4.35700035,25.298975,219.614685,1.67324674,0,2.60757184,0,47.6678925,4.92076445,0.855557561,2.02920747,48.7012291,0,0,1.44679487,0.135718703,0,0,0,13.9243717,0,519.524902,926.665039,12.3918562
71.6229858,3.7974124,36.6622849,29.2875271,7.49820995,2.62724209,197.516983,320.409515,1.2084043,0,0,0,57.1945,11.2542067,0,0,125.859589,0,0,0,1.03503978,0,0.494888097,0,13.5280981,0,430.367371,810.574768,10.0944233
34.2486496,0,135.769073,0.091533609,1.16263735,3.77967334,69.7459793,242.271652,0,0,0.210058451,0,62.9297943,5.73064899,2.45695329,4.26814699,84.8624268,0,0,0,1.17775381,0,0.455099225,0,27.2043591,0.926850975,404.983704,842.830872,3.77422476
21.5314846,0,60.7077637,6.85536194,0,0,0,162.114304,0,0,1.55655241,1.00894451,68.3143997,0,0,0,41.0692062,0.350943267,0,0,0,0,0.895531595,0,0,0,388.554749,790.499512,0.56479013
25.4075146,1.03783631,166.547195,4.90824652,3.08247542,0,3.18004036,389.628601,0,10.0944233,0,0.076273754,81.8842087,0,1.42475843,0,122.801636,2.72788429,0,0,0,0.403621227,0.926746428,0,0,0,261.545074,505.321075,1.31668568
14.4721727,0,48.9296417,0,0,0,9.03863239,90.4887314,0,3.87486053,0.698001504,0.076273754,57.038765,1.36394215,1.51756418,3.82513189,39.9081955,0.137296334,0,5.18568802,4.32068682,0,0,0,9.83113289,0.336885631,468.906738,854.662231,0.305149198
123.474525,0,226.296646,0.696929574,4.54189444,5.84553003,2.25137019,487.443146,2.38333321,3.62417364,0,1.62605417,90.4169006,2.75446272,3.49166703,0,300.089905,0,0.348464787,0,0,0,0,5.51881695,7.52350569,0,233.187897,471.510345,3.35994411
31.3010292,0,114.463226,0,1.76591206,0,5.71314192,218.421753,0,7.81872511,0,1.47114062,79.4444504,0,0,0,120.805466,0,0,0,0,0,0,2.17850018,2.98850489,0,341.339874,506.723572,7.90546322
78.901825,0.199379027,156.533783,20.7943516,0,0.614238322,6.95947838,458.637421,0,2.64793754,0,0.244102597,89.4256668,0,0.137296334,0,254.770187,2.15691233,0,3.77905273,0,0.11844448,2.55268669,0,25.2795925,0,347.983002,618.805725,34.5654945
18.9742794,0,105.991104,0,0,1.24120915,8.52844429,252.408295,0,3.31074309,0,0,21.6931324,0,4.68174028,0,81.7155838,0,0,0,0,0,0,0,0,3.1130147,237.685196,510.954742,3.97599602
36.0649071,2.08274794,70.2885437,1.19677842,1.57952881,0,2.9529779,191.708557,0.942565084,0,0.383262008,0.457833886,36.3929253,0,0.870883882,3.05098248,61.8239861,0,0.856427491,0.822289288,0,0,0,2.08768296,0,0,283.946411,566.182129,0
4.4722209,1.45390368,19.8493195,0.076276422,0.22884281,0.336885631,0,34.3126373,0,0,0,0,0.770618856,0,1.08574963,3.24679661,0,1.17802536,0,0,0,0,0,0,0.976550996,0,382.174591,731.196289,4.36859989
102.308128,0.797707498,136.133087,4.15134525,5.99603319,2.56210566,6.34264374,480.739105,0,2.34609246,0,0,106.114952,0,1.61054063,0,181.332916,3.72408915,0,0,1.3468132,0,0,0.778276205,12.4097509,0,263.701324,586.991089,4.98268652
14.9342794,0.85727334,20.9112587,0,4.38585567,3.26702189,11.4051046,516.6521,0,0,7.8382268,0,65.2075882,2.59015298,0,3.12477064,183.34343,1.71924424,0,0,0,0,0.112693064,5.93445015,0,0,395.043365,806.06958,12.8185768
22.0202274,0,56.5224953,0,2.69587851,5.83162117,6.07236719,339.465698,0,0,2.04225039,0.978244305,212.477432,4.54298639,0.901544511,0,270.04657,1.62605417,0,1.48262572,1.98169267,1.78064334,0,0,0.689208031,0,352.808716,670.763489,4.45504141
13.3986988,0,21.7719517,1.55747712,2.52047968,0.022882242,15.5556145,520.967346,2.43462682,36.3928299,4.84626389,0.167809799,108.788391,0,0,0,131.130905,0,0,0.656594694,0,0,1.53775203,2.57089615,0.658342838,0,346.071625,756.041199,39.7728081
77.2204361,0,38.5146751,2.75446272,0.518942714,5.31532621,0,480.739105,0,0.366209924,0,0.030509213,128.805435,0,0,0,145.921265,3.32713175,0,0,12.016016,0.35904631,108.63517,1.49351668,14.4024515,0.803162217,543.098083,810.574768,10.1199713
26.1236572,0,92.8964844,0.937501013,2.53638196,0.726145923,6.18760014,188.614944,0,0,0,0,104.658661,3.99637508,0.442560136,0,68.4320831,0,0,0,0,1.57165194,0,0,0,0,347.983002,756.041199,3.52471876
121.135826,0,157.80365,5.12421131,2.53638196,3.76175284,4.78735781,509.540375,9.53421974e-3,0,0,1.28584516,206.060852,2.21886015,0.442560136,2.81355166,314.605377,13.7435846,0.309903473,0.193567097,1.0211252,0,0,7.53048086,0,0,281.620453,466.317719,5.54585886
143.539139,0.802597523,144.016891,2.44681191,0,1.85874593,8.59690285,230.657364,0,0,1.40499651,0,193.269135,0,0,4.16512394,178.359177,0,0,0,0,0,0,0,0,0,294.254913,463.743195,2.9529779
23.0918026,0,53.8595009,2.04732013,2.36190629,0.309903473,9.89173603,431.558899,0,0,0,3.01764441,33.0460739,0,0,0,35.235199,2.61602116,0,0,6.76666975,0,3.94779015,64.4027176,15.226512,0,368.714355,758.149719,5.10817242
17.2404938,0,30.3792992,0,0,0,2.66390896,83.4350739,0.399542391,0.687126637,0,1.90622365,42.4312134,1.72109056,0.549506068,0.422046006,46.2047882,6.85818672,0,0,0,0,0,0,0.251831651,0,491.511017,797.134888,0
24.7124634,0,22.4016304,1.85370195,0,0,31.1252861,36.2143822,1.94445181,0.870883882,6.20487547,0,18.7471695,6.77373886,1.90622365,4.63952255,13.9916153,2.66390896,0,3.51480174,1.10345137,0,0,0,7.74098587,2.19528913,396.135468,697.404297,6.42078018
22.9189301,0,92.6526947,5.13712835,0,9.89409828,10.9362936,512.373047,0,0,0,0,51.4328995,0,7.28855753,0,236.408813,5.16224289,0,0,1.43971455,0,0,10.3210306,12.710187,1.69943857,420.954895,741.446533,15.5556145
66.8031082,1.05754077,247.624771,1.56560481,2.85627842,0,4.64667559,424.459808,0,3.24530196,0.045766804,0,62.7579956,0.106791839,0.091528967,3.3577311,365.598145,6.36213875,0,0,0,0,2.7344501,0,1.24435008,0,322.176361,689.685303,0.091528967
12.7406521,3.36580825,71.2028351,4.95845461,2.17263746,10.3199835,0.870883882,354.758057,0.143406615,1.98438537,1.04922831,1.42475843,70.0201721,0,0,0,415.582367,51.3309097,0,0,0,0,0,0,5.4681468,0,532.654236,876.382629,42.9558144
29.3623466,0,209.68483,4.60252333,5.65718174,0,3.29436564,319.529816,0,0,1.12677574,0,58.1381493,4.89575195,4.45504141,0,113.148323,1.22421122,0,0,4.44965267,0,0,3.09503126,0,0,257.286682,502.527924,11.65975
26.5234108,0,171.568787,5.73064899,3.21264887,0.539228082,2.04702926,593.54834,0,0,0,0,19.6960125,0,1.34754252,0,149.570526,4.75208092,0,2.00531459,0.275513619,0,0,4.74356985,0,0,438.778687,828.851135,1.71924424
86.2492599,4.80246115,168.355377,0,0,1.21896672,3.06625199,339.465698,0,4.31692886,0.951928854,0,129.521622,8.33099174,0,1.66523182,128.643341,3.24530196,0,0,0,0,0.942565084,0,4.4722209,0,228.15506,490.151245,12.1535091
18.3762913,0,30.5269432,0.045764484,2.84019589,1.14418828,1.45567536,253.792358,1.62566435,9.47072124,0,0,97.6763687,3.96361661,0.442560136,2.38897777,137.379486,0.748342335,0,1.02946031,0,0,0,0,2.2796576,0,495.613373,873.942017,4.47237873
109.807343,0.842196882,199.132416,0.898525894,2.84019589,3.64719439,4.76971054,833.484863,0.03432804,0.503663301,1.37262273,0,174.836914,2.52713871,5.14419985,6.43259478,364.581757,6.59812641,0,0,0,0,0,1.15362322,14.6835155,0,437.566925,713.105286,5.30730867
135.51062,3.49790382,219.01738,11.4159851,5.09018755,18.8936977,4.54189444,618.805725,1.36026943,8.01465797,0,0,154.272141,0,3.11495423,1.59076071,315.481018,2.03135848,0,0,1.46104097,0,0,2.56481147,6.24112701,0,347.983002,632.718262,4.92919254
29.064291,4.15497017,23.6060677,0,0.595363319,0,3.13120961,400.534729,0,6.71757126,0,0,19.0909653,0,3.82448101,5.70111465,100.927567,4.1798296,0,0.905875027,0,0,0.609483361,0,0,0,438.778687,773.076538,11.1549644
52.0232582,0,158.229309,3.22018957,0.855557561,1.0194118,11.6312294,292.644409,3.44772983,0.748342335,1.62975991,4.54189444,113.083839,0,0,0,156.720261,0,0,0,0,0,0,0,12.5590162,0,275.512817,613.66864,5.88224888
18.6497173,0,23.6060677,1.56560481,0,0.030510055,12.482254,53.7231293,1.43618488,3.77422476,3.96338534,3.65742683,10.4230442,0,0,0,46.6930504,6.20689249,1.39108944,0,0.963882744,0,0.218793824,1.16263235,12.4394531,0,331.16098,622.254578,7.06149578
97.6920471,0.730563521,22.3484383,1.56560481,0.763651729,5.43007946,2.09408116,409.482971,0.679414451,7.64686346,3.79767442,0,110.303116,11.1212244,2.79200602,7.08331442,3005.54199,131.479263,1.87455249,2.53461003,0,0,0,0,6.03256607,0,247.624771,474.128632,11.5177164
71.8154449,0,28.1862679,0,0,0,48.9296417,167.448761,1.26499641,4.54189444,0,4.50710297,76.446312,22.9763985,0,0,61.0054855,0.305149198,0.229219705,0,2.18882871,0,0.977340639,0.024790645,99.8369522,2.62067294,580.50708,1030.3584,5.84450817
69.5410309,3.48948765,141.71701,0,0,0.049581289,38.7054024,468.906738,0.028605351,0.993592918,0,0,77.0788879,41.0692062,4.76971054,6.13161993,162.422653,0,1.28154397,0,0,0,0,1.47901011,45.8421288,1.68940175,502.527924,934.454407,4.1798296
41.2841225,1.04625332,136.498123,2.65365434,1.07038224,4.21507454,4.87586689,590.260498,2.6388185,0,6.01519251,0,32.4334526,2.01337814,0,1.80200207,444.344635,2.39355683,0,0,0,0.656594694,0,1.88087642,15.3005276,0,383.230469,689.685303,0.733035207
44.7720871,0,175.319153,0,2.0783906,0.256074816,6.5783143,216.644867,0,7.66823006,0,0,38.1968689,0,0.137296334,1.03224778,95.0776291,0.030509213,0,0.591808677,0,0,0,0.424100429,8.39034843,1.20567667,245.603271,558.379028,6.5783143
19.5933495,0,26.5412388,1.92063022,0,0.73420912,0.503663301,240.294998,0,0,0,6.01508045,80.7658768,4.08450079,0,0.297215968,99.2962112,3.52471876,3.37066722,0,0,0,0,0,8.65239239,0.893597364,257.286682,462.461365,6.07236719
17.072588,0,191.708557,0.774268389,1.00894451,3.5783174,1.92184365,225.680649,0,0,0,0.015254588,55.656601,3.23982811,0,2.60154319,85.7843933,5.09018755,0,0,0,0,0,0.240230456,0,0,259.406921,480.739105,3.67407274
6.07675457,0,103.771797,3.09380007,0,0,4.54189444,185.070801,0.654326856,2.03135848,0,0,41.8621902,6.88825846,1.87500203,4.23695469,70.4794464,0.58007586,0,0,0,0,0,0,0,0,363.66684,652.366394,6.87838745
28.916481,0,26.4776077,2.98850489,20.7630692,0.835883021,13.7435846,95.6233292,3.27808809,5.47207785,2.61411619,2.36190629,65.5654526,5.80138302,26.0992184,2.93672681,67.8845367,8.1247263,2.3860209,0,1.99110913,10.5665236,0.135718703,1.80200207,2.85657096,3.06804824,546.119995,908.74353,18.3152924
38.7819633,0,54.9639587,8.63195229,0.595363319,4.77795553,10.7477226,265.148926,0.890382528,1.95310199,2.42299962,1.44021463,38.923275,13.593298,14.5194445,2.17850018,155.861298,0,0,0,0,0,0.969253361,0,0,0,501.137238,1033.23975,9.25296783
10.1144552,0,77.1616898,1.87039387,0,5.17847872,7.90546322,159.084213,0,0.305149198,0.156485885,3.6407938,42.4312134,1.38798082,1.37841606,0,54.7070312,2.3302865,0,0,0,0,0,3.44772983,0,0,365.677338,648.748657,5.09018755
44.7720871,0,190.155258,0.689208031,2.40939403,2.44787598,2.23560905,352.808716,0,1.85940027,0,0,68.3143997,0,0,0,115.959541,0,0,0,0,0.778276205,0.062957913,1.5008142,2.81928658,0,395.043365,687.769104,2.48870015
56.6268044,0.631784678,69.9263382,4.07342291,16.3881607,12.8977404,14.9046021,687.769104,0,3.87486053,0,0,36.9841881,1.63082254,0,7.49208498,142.363037,6.05324745,0.049581289,1.14764357,11.9529161,3.14727426,4.88624048,50.0668411,1.88711238,0,515.221741,1016.07294,16.0425167
48.5730858,0,79.1952744,0,0,1.79622352,58.128582,274.758972,0.18195942,0,19.0414429,0.916878819,57.3506775,3.88777971,0,6.97603321,174.471375,2.03135848,0,0.732920885,0,0,0,0,1.31598747,0,458.637421,952.887268,0.916878819
78.901825,1.69343472,105.153069,1.60632443,0.289886326,4.03923512,0,161.67778,0,0,3.22014022,0.855557561,170.513168,5.73064899,0.518942714,1.52288616,92.0354462,0.79427737,0,1.80200207,0,0,0,0.16458571,10.7830896,0,218.421753,484.750214,2.98529077
68.7996674,0,119.121254,0.06102011,0,2.33129191,63.2474709,188.614944,4.26814699,0.702427387,11.988759,2.3302865,104.36985,3.48991179,1.50208497,14.1191626,108.322433,2.90458369,0,0,1.33678877,0,0,0,0,0,606.886292,1027.48523,0
59.0870056,2.34419727,77.7658768,0,6.11067963,2.33732986,4.14570856,425.634674,0.955857933,7.75402689,4.99770069,0,249.101974,2.63546062,0.350943267,7.35934305,340.078949,1.47114062,0.198569342,0,0,0,0,0,49.8706627,0,346.071625,817.380249,10.1712084
89.5772095,0,125.307953,0.859622121,8.68871975,4.96232986,9.30105877,661.500244,1.79343045,13.5150385,0,0,72.5613861,3.27926445,0,0,108.913902,5.34377813,0,0.467598468,24.4893856,0,2.76712322,75.4404526,12.2623653,0,540.09314,1059.53931,9.01502419
78.2668915,0,56.3788681,1.18095315,0,13.916646,9.79150391,462.461365,0.507583559,0.901544511,0,0,93.9752655,6.48701382,0,0,1227.06396,69.7459793,1.46584177,0,0,0,0,0.68861568,0,0,492.874634,906.211975,6.28431225
7.54140615,0,38.5146751,0,0,0,14.623559,78.78405,3.87181568,3.6407938,0.856427491,0,21.4672356,0,0,0,7.34667635,0,0,0.218793824,0,0,0.209078178,2.94373369,19.6905117,0,387.483887,672.631775,0
11.7749348,0,24.4078598,0.167838812,0.58007586,1.07493424,2.6000762,461.183136,0.531031907,0.641236424,0.511757314,0,122.537811,0,2.31448817,0,187.432861,0,0.449262947,0,0,0,0.890382528,4.07469463,0,0,423.288208,768.781677,4.06066847
62.9892273,0,61.0191689,1.05488932,0,0.221553221,5.88224888,366.686859,0,1.71924424,0,0.274624318,49.3792458,0,0,0,102.865799,2.6798892,0.034324083,0,5.27671814,0,0.554715037,0,0,1.30865371,532.654236,1071.4436,3.50818682
16.4986763,0,207.416351,6.04726553,1.31668568,2.35550761,0.595363319,231.919083,0,0,1.16604984,0,37.0836983,0,5.9580102,0,95.8542786,0,0.356189609,0,0,0,0,0,0,0,449.839233,921.508545,0
30.1219234,0,60.2438469,2.50922179,2.47282267,5.77633142,1.87500203,569.334167,0,1.85940027,4.31597614,1.23961389,135.398376,0,2.88847232,3.62679219,240.369553,6.51903963,0,0,0,0,0,10.7899361,0,0,425.634674,735.279114,5.92008257
29.8918629,3.15481353,134.323151,3.98543835,1.53304803,0,44.9294586,169.267075,2.74747086,0,6.30962706,0,29.4650059,0,0,0.567736804,94.5634689,0,0,0,0.080154553,0,0,0,11.4977865,0,512.373047,952.887268,5.36204433
9.87778282,0,71.2028351,0,0,0,2.74390078,112.355194,0,4.40312767,1.90105712,5.2164917,28.9985828,0,2.15691233,0,25.7954807,1.08574963,0,0.665691674,0,0.484357566,0,0,0,0,590.260498,988.0979,3.16375256
120.147499,4.2162962,95.3719788,1.35593843,0,5.34060764,9.32516766,676.384277,1.05754077,1.16263735,5.66739655,0.045763921,140.761917,0.658342838,0,0,81.9362946,0.12204022,0,1.22706163,0,2.37770224,0.707147717,2.04367542,6.1959281,0,340.401489,608.574768,6.14909029
25.1523628,0.622835815,29.0845108,1.36394215,4.40312767,0,4.76971054,552.215027,0,6.24555159,0,0,26.0804996,2.12412763,0,2.61390734,94.5634689,30.8994408,0,0,0,0,0,17.2923279,0,0,408.353424,821.94928,12.5125113
24.2808418,0,37.1161804,4.39057827,0.79427737,15.0609617,2.29869747,324.845306,0,6.53877068,0,0.58007586,19.1904182,2.2796576,0,5.04605007,888.910217,67.7944946,0,0.131877258,0,0,0,0,3.54099393,0,329.343811,569.334167,4.9648366
9.02863789,1.83666909,82.78405,0.89073956,0,0.394882202,5.99603319,72.5041962,0,3.74078774,0,0.12204022,22.9210644,0,0,4.48253965,59.7193832,0,0,1.47901011,0.814879954,0,0,4.7788105,0.689208031,2.14922571,462.461365,703.250793,2.69587851
105.414322,1.59076071,92.1671295,0,7.58296013,1.46112704,65.7318878,506.723572,4.19574642,5.65718174,0,0.030509213,48.3187447,52.5765343,1.11649442,7.58847046,199.164459,3.89168119,0,0,0,0,1.68129599,0,22.8044586,0.125915825,553.749512,947.583618,5.18030596
33.2059402,0,81.0741882,0.535191119,0,23.0417824,2.29869747,367.699188,0.704821646,6.05324745,0,1.03965712,29.939291,0,3.18004036,0,622.989868,8.08059311,0,0,3.94779015,0,0,0.028605351,6.90475988,0,496.988525,891.171448,0
34.1604385,2.59538364,24.4078598,8.49019814,9.7665596,4.69949627,9.47072124,977.126343,0,3.77422476,1.5613879,0,170.513168,0,0,0,495.430054,2.12548304,0,0,0,0,0,7.32188177,16.9064465,0,525.319153,1065.47473,3.99290156
140.424744,0.019069105,25.7882938,6.15100813,14.6933527,0,0,273.257599,0,2.52047968,0,0.198325157,194.891052,0,0,0,1423.79456,128.354874,0.44536978,0,0.33498615,0.08589083,0,0,46.3263474,0,316.035583,645.151184,7.66823006
12.2331104,0,233.824982,8.39034843,0,0,0,382.174591,0,2.6000762,0,0,70.0201721,0,0,0,162.422653,0,0,0,0.934637845,0,0,0,13.8241539,0,404.983704,760.26416,36.5722313
41.392025,1.10054553,99.7413254,0.420116901,3.75749946,0,1.92184365,163.872589,0.613924861,3.99290156,0.125915825,0,50.4637833,3.07454515,8.8043642,0,119.819901,0.671827912,0,2.30571055,1.89433193,0,0,0.28536427,16.1407413,0.993999004,461.183136,725.11499,47.5949745
51.069706,0,27.7149467,0.198373258,4.04370499,0,57.9805717,80.2333374,4.2162962,5.14419985,0,0,43.8297882,10.2107468,1.17802536,2.33865976,8.61155987,0,0,0,0,0,0,2.2306304,2.96004128,0,547.637329,1027.48523,5.45368624
65.7396317,0,192.229233,0.573626459,4.8404088,0,4.21401167,598.514954,0,0.625943542,1.98725939,0,83.4764862,0,0,0,159.764908,0.015254588,0,0,2.33865976,0,0,1.95833802,0.045764484,0,268.80368,490.151245,0.167809799
37.7873955,0,20.0381927,13.175416,11.1274433,0.402635157,0,458.637421,0.787966311,3.26164508,0,0,257.5896,0.542874813,0.412016511,0.442657918,287.047821,0,0,0.246092558,0,0.154951736,0,0.407705635,1.64718282,0,314.303101,505.321075,0.457833886
51.3402596,0,23.7188873,0,3.82448101,12.0491781,0.015254588,770.926086,0,18.8424969,0,0,177.780823,3.89856267,0,1.02389908,1346.0896,119.121254,0,0,0,0,0,0.013348055,0,0,535.617249,974.40271,1.44021463
118.195618,0,90.7265091,2.08138084,9.69199848,6.65125799,1.62605417,617.088562,0,2.03135848,0,0.94755584,208.952881,7.62729406e-3,0,0,679.41571,0.962898612,0.669972301,0,0,0,0,0.03432804,3.44930863,0,326.637146,672.631775,3.77422476
8.90144825,0,261.545074,1.38798082,2.74390078,0,5.65718174,264.424103,0,3.7074039,0,0,30.1794243,0,0,0,36.7246208,0,0,0,0,0,0,0,0,0,298.320984,540.09314,3.92536473
80.6212463,1.0211252,44.9294586,7.47004271,1.05501807,0,0,270.279968,0.381254882,4.02675629,0.122096352,0,95.2804108,3.82343173,0,2.06312156,228.052979,0.962898612,0,0,0,0,6.19369888,0,9.53333282,0,306.626312,577.292358,27.5818386
57.383873,1.27782953,170.183899,7.29438877,4.19691324,0.02669611,4.42041588,437.566925,0,5.10817242,0,0,99.0338669,3.05533981,2.53638196,1.36364985,245.755508,5.78807163,0,0,0,0,1.22081995,0,0,0,288.657471,544.606934,2.00003672
32.6973457,6.6308527,163.872589,19.115242,10.3260717,3.93529606,180.12674,411.751648,0,0,0.064840771,0,25.3333435,0.960921824,0,0,196.977158,3.45866418,0,0,14.0071735,0,42.9030762,0.327002645,44.5379028,0,569.334167,971.686707,3.39280343
24.8372974,1.88535154,38.8971481,1.22847664,3.62417364,0.019068439,9.71680737,332.073395,0.780693948,0,0,0,71.9666901,0,0,0,164.219528,0,0,0,0.293261558,0,0,2.95075846,8.65239239,0,266.604675,461.183136,4.21401167
17.6248322,0,84.7534409,0,0,0,0.824912548,83.2174606,0,0.763651729,0,0,20.1631508,0,0,0,28.7694778,0.733035207,0,0,0,0,0,0,0,0.868789911,193.274979,461.183136,4.24825525
