Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
12.5445032,0,21.7203178,0.061018754,0,0,17.0609283,33.291523,0.609483361,15.8980751,11.3169527,0,9.57031155,0.7662341,0,4.13474274,21.0228806,0,0,0,0,0,0,0,14.8111105,0,261.20694,560.211487,3.18004036
2.2833693,0,25.3595963,0,1.67262542,1.51691818,0.56479013,83.2735977,0,4.56582832,6.40090752,0,19.9929886,0,0,0,49.6481056,0,0,0,0,1.06605554,0,0.958528757,5.70111465,0,265.589478,471.154877,9.42203045
8.41201591,2.55874157,54.9639587,0.350943267,0.473108947,0,0,97.9575424,0,8.70272064,0,0,19.2532234,0.271579683,0,0,45.0316849,5.23461485,0,1.31362104,0.311087519,0,0,1.3235122,9.54548264,0,243.721573,445.585724,0
0.698001504,4.8381753,23.4938145,1.76591206,0,0,4.09464025,41.0692062,0.216849342,15.0810413,0,0.457833886,10.4840126,0,0,1.42563808,20.8587685,1.37841606,0,0,0,0,0,0,6.87049484,0,261.20694,459.470581,0.993592918
17.8468037,0,66.4118805,4.28256035,0,0.282395065,2.47282267,106.278214,0.22268489,5.10458565,1.36342156,0,10.055335,3.20812845,0.251831651,0,87.2356873,10.5089684,0,2.40030789,0,0,0,0,1.84104574,0,217.576782,401.913239,18.2720337
10.5010691,0.982753277,29.4381218,0,1.16263735,0.343563318,0,77.2204361,0,0,1.33594453,0.488385409,2.86761284,0,0,1.77216518,29.3867264,1.13187194,0,0,0,0,0,0,1.35689569,0,180.833801,398.567444,2.63197494
1.78591037,1.70565188,38.0422859,0,0.534223557,6.69298697,13.6779346,145.921265,0,0,0,0.442560136,8.38742352,5.23749542,0,0,82.5627823,7.97087669,0,0,0,0,0,0.711808264,11.3706198,0.072471581,460.754272,842.838013,6.89861727
20.2157764,2.52263212,60.5527,0.259363085,0,0.542874813,1.6881597,122.132507,2.80686951,9.57471561,0,0,24.7567444,0.974640667,0,0,48.8460236,0,0,0,0.328996867,0,0.291285813,0,0,0,316.359131,631.76123,7.12306023
6.57192183,6.56404591,28.804903,0,0,0,11.6883278,98.7584915,0,0,0,1.30126345,8.51811695,3.9382062,0,1.54148757,24.9353313,0,0,0.328996867,2.97193885,0.011441121,0,0,0,2.70705676,481.792236,814.983704,16.0425167
28.0887985,6.68143749,58.128582,0.58007586,0.79427737,1.25229287,8.03660202,178.359177,0,15.2937269,0,1.2704308,26.2106037,6.6308527,0,0,184.846237,6.05324745,0.233053982,1.62566435,0.556880176,0,0.328996867,3.31765485,1.15962398,0,199.715134,395.249756,6.49933481
1.89574003,0,66.4118805,0,1.08574963,0.658342838,6.1298728,33.5496941,0,1.86443186,0,0,0.430272639,0,0,0,47.4100952,5.03635073,0,0,1.2084043,0,0,0,0,0,243.047394,499.596771,2.40939403
12.0795097,0,27.3834553,0,0,0,0.855557561,78.2668915,0,9.7162571,0,0,18.492094,0.892955184,0.573626459,7.74546099,48.581646,3.14747572,0,0,4.79062033,0,0,0,0,0,315.481018,558.648376,3.06625199
73.765892,0,83.8721008,3.60756612,3.72408915,0.198373258,8.4376955,199.164459,0,27.4871693,2.12074876,1.87500203,29.9549751,0,0.984370232,1.28428209,118.860825,0,0,0,1.9958334,0,0.524614155,0,8.36584949,0,370.723267,854.724426,7.10250902
25.4003277,6.59735823,88.842598,3.27799964,1.70369935,0.015254606,4.8227067,103.145805,0.503344536,11.6137218,0,0.549506068,56.8556938,0,0,1.1991514,62.7579956,0,0,0,0,0,0.969253361,0.064867839,0,0,363.568207,755.646545,6.73757505
32.3469086,4.82623863,144.79213,1.22421122,0.335677624,7.62729406e-3,1.98438537,397.458435,0,17.3774395,0,0.610652566,33.9705772,0,0,0,110.914993,2.36190629,0,0,0,0,0,1.21149981,0,0,202.491852,413.272034,0
3.15854311,0,58.7246933,1.19341695,0,0,11.0178957,87.4228745,0.728209138,9.01420593,0.298354238,0,5.5603199,4.35254526,0,0,75.4037933,0,0,0.996359587,0,0,1.1991514,0,8.43074799,0,315.481018,553.985352,0
8.81241608,31.2933388,90.0151443,3.05003905,0,1.50073123,8.8043642,194.277374,1.08897138,5.74474096,0,0,14.3459682,0,2.21886015,0,62.0755997,0,0,0,0,0,1.27140105,4.26814699,5.3561182,0,535.721802,916.731506,4.04370499
44.3065147,5.49133396,60.2438469,4.16276169,0,13.593298,9.94212818,278.415741,0.330992192,9.46893883,0.406513542,0,45.8358574,0.993629694,4.42544842,0,686.395081,24.3496456,0,2.44617701,0,0.473870397,0,0,2.0533762,0,394.150055,743.061646,13.5150385
33.4910431,5.49133396,81.2858582,0,0,10.1865864,1.92184365,316.359131,0.281421274,1.61918747,0,1.48661053,13.2840014,0,0,0,104.081848,0,0,0,0,0,0,0.807500601,3.36580825,0,220.606232,400.79483,2.84019589
5.02142477,0,45.2678108,3.7074039,0,0.813027084,0,47.3110542,0,0,1.94388986,0,4.99628448,0.293261558,0,0,14.5321455,0,0,0,0,0,0,0,0,0,355.561646,526.818665,0
20.5882568,11.8901663,66.926796,2.55229282,1.05501807,0.06102011,8.08059311,144.725189,0.287337184,8.05351257,0,0,27.9803715,0.267649263,0,4.16512394,90.6664581,0,0.206228137,0,0.101199217,1.08897138,0,2.33313537,6.3840332,0,344.842651,669.978638,1.05501807
21.4672356,1.62175345,33.1587448,2.74390078,2.69587851,0,0.198325157,86.482666,0,5.45576859,1.73479068,0,0,0,0,0,33.9422684,3.79096317,0,0,0,0,0,0,4.51568937,0,192.675613,409.83078,4.98268652
17.1243248,0,53.7231293,3.62417364,0,0,0,167.41304,0,9.61004639,0,3.77422476,15.0897121,6.88796473,0.076276422,0,77.0788879,0,0,0,0.822289288,0,0,0,15.7053423,0.610273063,320.786957,557.089661,5.36204433
0.01144098,1.41515374,20.1333199,0,0,2.54509377,1.70369935,64.3490829,1.30052006,6.55599928,0,0,9.20497704,15.2513714,0,0,38.1968689,0.259363085,1.77562726,0,0,0,0,0,2.32212615,0,225.54277,487.201355,0.167809799
16.8181114,0.080154553,22.2424488,3.6407938,15.33568,0.152574599,0.167809799,110.407158,1.0211252,0.915667772,0,0,16.2601204,2.36648035,0.045764484,0,69.8285065,6.18760014,0,0,2.28941154,0,0,0,0,0.433698684,330.750122,577.699219,2.3302865
16.3907642,0.440589845,47.2378235,0,0,1.40402997,7.30938196,152.473267,0,4.78711367,0,0,43.0213699,0,1.87874973,2.46360755,118.860825,3.9422276,0,0.478060126,4.20600796,0,0,0,0,0,226.167679,403.03479,5.71314192
23.2852383,0,38.3249626,0.79427737,0,1.00784719,1.37841606,90.3074722,0,12.9986696,0,0,3.92864728,0,4.72317696,0,76.446312,8.96792889,0,0,0,0,0,0,4.27859974,0,251.961273,417.905762,3.52471876
16.9486237,0,21.110548,0,0,0,16.0425167,39.4946899,0,6.42529774,2.94360137,0,7.24757147,0.205196589,0,1.75113094,62.4158401,1.85940027,0,3.55743003,2.02440715,0,0,0,42.9030762,0,394.150055,751.427917,3.32713175
16.475296,3.98637819,27.9159012,0,0,1.86204457,0,44.8896637,1.48624873,2.44842243,2.80946302,0,30.1190052,0,0,3.61804318,67.9411545,3.19633913,0,0,0,0,0,2.76055622,11.1344757,0,302.601318,577.699219,4.48973274
40.5285759,0,109.124428,0.030509213,7.00019741,0,3.90851593,159.764908,4.23695469,9.6454134,7.80024004,1.48661053,70.7727661,0,0,0,106.998596,0,1.33594453,0.576460004,0.754269004,0,4.00582409,0,0,0.129735678,236.408813,439.41507,6.18760014
35.145359,19.5667229,123.647972,0.457833886,0.305149198,3.52051687,4.26539993,222.444443,0,4.31382465,0,0,45.4583549,0,0,1.68533361,206.636017,5.25275755,0,0,0,0,0.185826316,1.97700047,3.67087889,0,259.043243,455.641083,12.7260857
42.3167686,1.54898202,36.8431206,2.6000762,3.08247542,0,11.0725622,196.434158,0,2.04859853,5.68089485,0,5.39630175,0,0,0,129.521622,1.56403041,0,0,0,0,1.50447416,0.996359587,5.88992691,0,475.115875,893.904785,7.6042285
17.0802193,3.85306907,65.7318878,0,0,0.527509034,0,151.638092,0,12.1830225,6.0874114,0,29.1484871,0,0,0.537467122,46.5190849,5.71314192,0,0,0,0,0,0,1.72618997,0,397.458435,788.054321,6.26491928
14.202733,5.19858789,57.5389557,4.14570856,0,1.92902672,4.78735781,85.5529327,0,0,0,0,1.40127099,1.79343045,0,2.46944571,37.6866379,11.0999756,0,0,0,0,0,0,0.066777945,0,378.020599,728.645325,30.6753597
33.0460739,7.7256484,58.4258232,0.840233803,3.75749946,0,0,98.4907608,2.41740537,7.64896202,1.44232631,0,45.4583549,0.480157554,3.09380007,0.68861568,95.8076172,0,0,0,0,0,0,0,3.17754674,0,228.684952,409.83078,0
17.1243248,0.68861568,85.1977921,1.17802536,0.518942714,5.02173567,0,164.219528,0.319036603,0,0,0.381477684,13.319211,2.52861381,0,0,40.0938911,2.64793754,0,0,0,0,0.297215968,5.72048998e-3,0,0,304.287384,531.251404,2.21985531
4.52500629,0,43.170414,0,0.412016511,0,0.656531215,83.9507141,0,0,0,0,16.8353901,0,0,0,18.5536785,0,0,0,0,0,0,0,0,0,273.818665,464.627106,4.75208092
21.2438278,5.021101,108.260353,2.01569438,0,0,2.09408116,134.034302,0,0,0,0.687126637,7.43488407,0,0,0.824765801,937.347839,95.8753815,0,0,0,0,0,0,0,0.539228082,231.230682,550.898438,12.4219265
31.4946136,0.162657931,53.0468216,4.21401167,2.18836951,0,0.671827912,57.383873,0,4.72381258,2.19528913,0,23.8339462,0,0,0.15110153,78.3601303,0,0,0,2.28941154,0,0,0,7.56908751,2.39830279,276.874756,456.914001,5.58287859
7.99217701,1.27461231,60.8632507,7.00019741,0,0.328265607,0,127.243652,0,0,1.28604996,0.733035207,15.3738041,0.83719939,0,0.275513619,48.3187447,2.12548304,0,0,0,3.54886031,2.16822028,0,0,0.379391044,265.589478,512.310059,4.26539993
37.5854454,0.078242943,47.7146721,0,0,0,1.2704308,191.615234,0,0,0,0,54.3941956,0.21490553,0,1.75531948,84.4005051,5.36204433,0,0,1.85864973,0,0,2.76712322,0,0,203.051895,465.925323,12.4219265
0.333028018,0,19.9908028,4.14570856,0,0.42777878,7.0206008,18.1964149,0,0,0,0,13.1441336,1.23961365,0,0,56.883461,0,0,0,1.34346533,0,0.087803423,0.287337184,13.6767578,0,197.521683,476.443634,5.54585886
7.57644129,0.578646123,23.7188873,0.763651729,0,0,0,33.9847374,0,0,1.2101022,0,9.1811552,6.19369888,0,0,25.4003277,0,2.24198222,0,0,0,1.73446763,2.46360755,0,0.931022286,346.766968,558.648376,7.94903755
99.307663,1.93524647,56.2356339,3.80771542,0,0,0,143.146011,0,17.2395992,0,0,179.128113,0,0.929700136,0.191631004,160.393478,0,1.67439878,0,0,1.49351668,0,0,15.2107878,0,394.150055,764.155273,13.5150385
1.98725939,1.95369875,24.6421909,0,0,2.69016528,0,176.404358,0.04005162,0,0,1.28584516,7.70589018,4.48253965,0,0,8.94309616,3.97599602,0,0,1.52659118,0,0,0,1.97231901,0,288.646179,609.2099,19.0216179
49.3792458,2.61390734,93.3861008,5.49049091,2.3302865,0,34.9057693,432.123962,1.95369875,32.9318924,2.46038222,2.64793754,45.8358574,0,0,6.56404591,336.868774,98.1755905,0,0,0,0,0,2.29483151,17.5726795,0,443.107056,874.094116,9.84152889
3.37875962,0,21.0106602,8.75798893,0,0,4.8227067,65.0404816,3.70656276,17.1024513,0.71809262,0,25.0271149,0,1.5088222,0,17.3466892,0.213583678,0,0,1.90787828,0,0,0,0,0.50783962,475.115875,757.764771,3.57438946
6.71546221,2.36648035,48.8066559,1.14725292,0,0,4.09464025,116.593948,1.18689144,8.25734138,0.582571626,0,17.6198616,0,0,0,51.2932854,4.45504141,0,0,4.81433439,0,0,0,0,0,267.808624,484.489197,0.030509213
12.8977404,0.70017767,23.8322754,0,0,0,1.57952881,115.01458,0,41.723484,0.414274126,0,7.74546099,1.92608261,0,0,40.0938911,21.5150547,0,0,0,0,0,0,7.26607275,0,204.741486,413.272034,33.5659714
17.939373,0,116.923279,0,1.11649442,0,4.71687508,129.703461,0,2.54086161,0.187085584,0,5.57422924,1.33346009,0,0,51.7132988,6.22620964,0,0.369122237,0,0,0,2.37770224,3.92864728,1.08784008,250.568619,419.072357,3.18004036
16.731699,2.50477409,33.0779419,2.15691233,0.79427737,0.282395065,3.05003905,96.6374893,3.50634193,0.213568881,1.15729225,0,1.25225818,2.91581059,0,0,103.794662,0,0,9.53421974e-3,4.19574642,0,0.849719286,0,0,0,183.849594,415.582367,0.978244305
28.6919365,0,40.8720932,0,2.74390078,1.38798082,0,36.8199081,0,4.21955729,0.673969626,1.2704308,24.8240528,0,0,0,56.7285957,0,0,0,0,0,0,0.895531595,0,0,333.521271,564.927307,6.53877068
10.6060858,0.187760621,29.0845108,0,0,0,1.71924424,39.80439,0.317047745,17.2395992,0,0,12.7337484,0,1.24435008,3.07292342,61.7372627,0.12204022,0,1.04906821,0.438523352,0,0.068688259,1.32020891,2.19401097,0,449.329987,743.061646,5.09018755
53.7207146,4.72023249,62.4418068,0.335677624,1.67262542,0,0,161.976578,0,18.0300484,0.90604341,0,72.3621826,1.76372397,2.26224518,4.91046667,93.4583206,1.11649442,0,0,0,0,4.68545818,0,10.7055759,0,219.996933,416.742432,6.65772533
47.5388145,3.75169206,58.4258232,0,0,0,0,91.5382767,1.05188775,44.5907555,1.53727257,0,47.7718239,0,0,0,37.1834869,1.02429926,0,0,0,0,0,0,2.08768296,0,320.786957,552.439697,7.20556593
52.2788315,8.90035439,56.9557419,10.8013401,3.01764441,0.673771262,4.16276169,199.164459,0,4.47121811,0,0,59.5952072,0,0,6.78385639,102.937912,4.21401167,3.5868609,0,1.26819575,0,0,0,19.2532234,0,236.408813,408.690125,5.60142136
9.58124065,14.1943436,42.1088715,0.901544511,1.07038224,0,16.7014637,76.3937378,0,8.49651051,0,0,6.22499228,0,4.14015913,3.42293191,48.4500084,0.274624318,0,0.397505045,0,0,0,0,0,0,359.542389,749.327515,16.2721539
92.688324,2.92973709,28.3908825,0.870883882,0,0,13.1311264,192.144684,0,0,0.019068439,0,54.2439957,3.19279861,0.091533609,0,346.426392,122.336548,0,2.07291222,2.25182867,0,1.30052006,0,14.4224157,0,446.830322,788.054321,10.5616713
0,0,29.2961273,0,0,2.06433535,0,14.4372673,0.716480076,5.61611986,0,0.015254588,4.67392826,0,1.06274152,0,6.65125799,0,0,0,0,0,0,0,6.78385639,0,546.300476,916.731506,13.5474777
36.0042229,2.98614788,115.686401,2.71187687,4.24825525,0,0,184.866196,0,0.701886535,0,0,39.2878876,0,4.43711185,0,67.0171509,1.73479474,0,0,0,0,5.32950926,0,0,0,193.208023,481.792236,8.85089684
7.34175777,1.88983667,21.3118057,0,0.901544511,4.39057827,5.01844358,45.9626808,1.45746875,5.39175701,0,1.56403041,35.983345,0,0,1.22393799,69.8285065,0,0,5.31625795,0,0,0,1.89883721,10.7899361,0,522.423157,840.480713,3.44218111
22.5629025,2.01961756,30.0135365,0,0.978244305,0,2.26713848,106.567795,0,6.32750511,0.543159366,0.213583678,50.7629738,2.93672681,0,0,79.4444504,0,0,0,0,3.85306907,1.23961365,0.567736804,0.33298862,0,209.317322,407.552704,0
13.4990606,14.4608002,121.039665,0.320412964,0,0.305326283,0,127.243652,0,8.94475746,0,0,16.0015678,1.54523098,1.85370195,1.12099111,74.1719284,3.85805345,0,3.53178716,0,0,0,0,3.06559134,0,212.229904,434.54068,8.32509899
15.2547922,15.7893887,69.9263382,0,0,0,0,104.273705,0,0,0,0,67.8872604,1.62958348,0,4.92262793,25.0672646,3.67407274,0,0.711808264,0,0,0,0,0,0,215.183685,404.159515,9.34931946
0,4.35254526,38.5146751,0,2.03135848,0.984370232,0,59.878582,0,2.14076447,0,0,11.4605322,5.84576416,0,0,46.0177231,10.9906425,0,0,0,0,0,0,4.27859974,0,355.561646,609.2099,3.21264887
76.2366333,3.43944263,37.0249176,1.67262542,1.17802536,1.59002018,0,389.782104,0,8.66827297,0,0,39.2878876,4.01558542,0.190738842,2.90195346,346.426392,9.42203045,0,0,0,0,0,0,0,0,267.808624,484.489197,21.4131794
12.1404209,3.90960431,23.0503807,1.50208497,1.89060986,0,0,96.1146164,0,0.976770818,1.46112704,0,0,0.977340639,0,0,57.5072899,13.289897,0,0,7.8252573,0,2.97193885,0,49.3804207,0,296.77417,541.741211,71.9433975
15.5704994,1.84982824,66.2411804,0.840233803,0,0,0,77.84655,0,0.51872617,0,0,40.1614647,0,0,0,20.7501144,0,0,0,1.44325113,0,0.953191221,0,0.496999502,0,226.794357,485.843353,8.78115654
9.09820747,0,29.1548672,1.48661053,1.44021463,2.45569944,2.20410895,285.458435,0,6.98333406,0,0,14.8111105,5.32950926,0,1.71384048,629.218506,20.3731728,0,0.112693064,0,0,0,0,0.430272639,0,424.954865,757.764771,20.6159649
6.6993494,1.70157075,21.7719517,0,0,0,3.16375256,27.4122887,0,2.47922778,0,0,3.00759625,3.08764315,3.85553098,0,13.4990606,4.33413649,0,0.465511143,0,0,0,0,4.82623863,0,378.020599,696.740784,6.01508045
15.6505146,0.218793824,61.332283,0.427287698,1.96874046,0,0,128.291946,0,4.75545549,0,0,18.1476707,0,0,1.32020891,79.6631393,11.602766,0.582571626,0,5.19858789,0,0,0,6.87049484,0,257.61087,475.115875,6.91887522
14.5321455,0,27.1865959,0.993592918,1.20881224,1.20469701,1.17802536,228.684952,0,1.37425327,0,0,11.0472641,1.04625332,0,0,115.295784,0,0.989776194,0,0,0,0.295238286,0,0.711808264,0,204.176712,409.83078,5.61998606
23.5314121,0.389369279,79.1952744,0.824912548,0,0.122051299,5.19838905,173.991501,0,14.5771151,0,0,49.6538315,0,0.030509377,0,44.7886047,11.0725622,0,4.73188543,0,0,0,2.50477409,3.7155416,0,279.965424,508.036469,11.977294
15.7309694,0,86.0939026,2.15691233,0,3.58212638,14.1773214,287.047821,0.251961797,3.46958947,0.152663141,0.702427387,16.2167263,0,0.666056037,0,97.1386871,0,0,0,7.01159859,0,0,0,10.903512,0,475.115875,914.166565,14.5540724
15.4512968,5.8311224,37.0249176,0.213583678,0.778963387,0,6.5585289,102.030472,0,6.00292492,0,0,11.5815868,0,0,0,108.788391,0,0,0,0.228526801,0,0,0,5.04605007,0,172.559982,409.83078,11.8610058
9.62866879,0,79.401741,0,0,0,2.04702926,128.291946,0,7.51499891,0,0.106784441,8.65098572,0,0,0.212962419,57.5072899,2.88847232,0,0,0,0,0,0,4.22661161,0,221.829987,417.905762,4.64667559
25.6023979,0,29.1548672,1.07038224,0,0,4.35136032,117.231926,1.02389908,7.34814548,0,0.213583678,4.94704914,0,0,0,44.7886047,0,2.09813643,0,0.54392004,0,1.09764457,0,7.39701033,0,207.016556,419.072357,0
36.8849525,0,21.7719517,0,2.77596164,1.11780453,0,125.859589,2.54062104,3.03512836,1.46112704,0,17.1539059,1.32020891,0,0,507.022919,42.8489456,0,0,0,0,0,0,0.638521552,0,291.869995,577.699219,4.50710297
6.65125799,0,53.8595009,1.16263735,0,2.30584002,9.7665596,107.734276,0.099284671,14.6604748,3.71729946,0,30.0368748,1.43971455,0,0,62.2454796,0,0,0.465511143,0,0.269614041,0,0,3.2158227,0,244.397644,506.619934,1.71924424
6.50917912,0,22.1369858,0,0,0,13.9089594,19.4485741,0,0.732419848,5.02142477,0,0.638521552,0,0,0,16.5602951,2.10977864,0,0,0,0,0,0,7.96702528,0,355.561646,600.753601,6.24555159
8.14938927,0.749504149,89.3096619,0.702427387,0,0.666056037,5.9580102,118.195618,0,1.06844711,0,0,19.2014828,0.69554472,0,0,23.4696121,0,0,0,0,0,0,0,4.68545818,0,269.298492,460.754272,0.442560136
11.3737268,9.59520912,36.3928299,1.53304803,0,1.55747712,0,155.007141,0,0,1.32227612,0,23.8339462,2.09758711,0,1.15662098,255.44075,45.3812065,0,0.961203694,0,0.963882744,0,0,1.71384048,0,459.470581,817.269104,19.293539
27.2811069,3.66201591,22.0844498,0,1.71924424,0,1.50208497,154.581863,0,2.01788902,0.313755125,0,8.34433556,0,0,0,69.0671997,0,0,0.03432804,0,0,4.67392826,0.172302008,7.13761854,0,281.523834,483.138824,20.6159649
4.49302053,5.18568802,30.3792992,0,0.641236424,0,0,100.108459,0,6.10007811,0,0,23.2595425,1.37383032,0,0,61.5688019,0,0,2.72149396,3.45603848,0,0.809957027,0,9.97704887,0,242.375107,498.203949,0
66.8339005,0.255878657,67.9694748,0,1.48661053,2.80071068,7.35112429,211.059952,4.22661161,10.4692297,0,1.11649442,37.1879005,0,1.56560481,0,131.329788,2.3302865,0,0,3.52328348,0,0,1.42563808,12.7674265,0.32146129,423.771729,772.760376,2.88847232
16.475296,0,97.1461716,0.625943542,0,7.0212779,3.37636805,198.067734,0,0,0,0,1.95369875,0,1.22847664,0,51.4328995,8.46032619,0,1.31691182,0,0.387338698,1.55650735,0,0,0,209.896576,407.552704,6.38165998
19.4414692,7.1740694,45.2678108,3.6407938,3.08247542,4.08450079,12.8805609,111.61692,0,5.04095936,0,0,13.248888,1.90335274,0,0,51.2932854,1.53304803,0,1.657251,0,0,0,1.80200207,12.047698,0,187.950531,464.627106,6.53877068
0.488275498,0,32.20298,0,0,0,0,42.7104454,0,0.488205194,1.18802023,0,4.74356985,0,0,3.85306907,21.1883602,80.6526031,2.72053885,1.39093041,0,0,0,1.39781737,0,0,297.59964,666.240784,1.54853678
37.9919205,0.311087519,65.2267838,5.61998606,0,0,0,287.047821,3.27808809,4.31382465,0.045766804,1.30126345,13.1441336,0,0,6.99379158,47.1537361,0,0,0,0,0,0,0,1.27461231,0,273.059998,472.471497,7.3720417
59.5837288,3.57463622,75.1835098,1.05501807,1.42475843,0.984370232,2.69587851,275.342438,0,22.1999512,0,0,70.9694901,3.12477064,0,1.82359719,1200.2063,65.5630569,0.418156356,0,1.50814152,0,0,0,0,0,491.29834,819.560974,32.20298
12.0491781,2.13261604,66.4118805,2.85627842,0,0,0,183.849594,3.7155416,3.93748093,0,0,6.68143749,3.51480174,0,5.38287115,128.805435,6.5585289,0,0.351007491,0,0,0,1.81493056,5.00867605,0,435.75412,783.653809,11.8610058
9.74835205,954.19342,33.8128929,0.641236424,0,0,5.8256731,80.8388901,1.586923,8.46225166,1.38184536,0,26.5695534,2.01007128,0,0,8.74785042,1.79705179,0,0,0,0,0,0,0,0,423.771729,847.57251,18.7535782
8.94309616,1.81061161,23.160408,1.57952881,0.962898612,0,1.62605417,105.414322,0,0,2.62067294,1.95310199,5.94937181,0,0,0,95.8076172,1.22421122,2.9149375,0.383281499,0,0,0,0,4.59407282,0,282.306335,546.300476,1.84380436
12.201664,1.29726017,35.6846886,0,0,0,0,65.9156418,0.267649263,4.66057301,0,2.15691233,4.6281147,0,0.137312159,0,71.9666901,0,2.33732986,0,0.032420386,0,0,4.9839263,0,0,245.755508,469.84198,6.69759512
20.4277382,3.46436834,87.9161911,0,0,0,2.77596164,106.567795,0,0,1.7449559,0.137296334,23.6408672,0,0,0.54392004,51.9952736,2.84019589,0,0,3.6443584,0,0,0.969253361,3.30176735,0,235.103348,409.83078,16.004549
8.59917545,13.0058146,47.8346901,2.93683648,0,0,3.85805345,73.5719986,0,0,0,0,29.8733063,6.13161993,0,0,25.3333435,0,0,0,1.15362322,0,0,0,2.51666498,0,212.817337,432.123962,7.26776361
25.2665462,6.48155403,23.6624069,0,0,0,12.6341724,111.61692,1.11512446,16.3823853,2.9292407,0,57.9678993,5.60215998,4.30989981,0,37.2835541,21.4640541,0.110640034,0,4.6281147,0,0.528890729,0,8.06996918,1.08784008,494.04895,814.983704,14.9046021
28.6919365,10.7336178,147.143997,0,2.74390078,0.02288196,10.6676807,67.522049,3.14727426,8.35965919,6.29454851,5.8256731,57.3296776,0,0.244192705,0,25.7380505,0.901544511,0,0.480157554,3.94779015,0,0,0,14.6543322,0,469.84198,881.470886,2.34609246
17.3019714,0,67.2724457,1.54853678,7.97087669,3.80211425,0.289886326,199.164459,0,0.976770818,0.642053008,0,23.7050476,0,0,0,104.948288,0,0,0,0.533174992,0,0.740010321,0,5.3694768,0,270.04657,483.138824,0
13.4307823,4.66242933,24.8195019,0,0,4.90824652,1.81263018,111.921486,0,27.4871693,0,2.10977864,15.1299582,1.86307526,0,0,32.2606049,0,0,0.128037408,0,0,0,0,5.58817577,0,336.315887,628.237854,9.13347721
10.6855917,0,50.0516472,0,0,0,0,56.3269157,2.20441222,5.48780155,2.56210566,0.457833886,9.0395937,0,0.412456274,0,5.6004076,0,0,0,0,0,0,0,0,0,213.406433,401.913239,0
2.93641376,0,67.0993881,0,0,0,17.0206146,116.912491,0.929372966,6.13250399,1.68940175,0,0,2.81355166,0,3.13975406,67.0171509,1.67262542,0,0,0,0,0.403621227,0,0,0.868789911,245.755508,477.775146,0
5.5606122,1.5946064,96.3815842,0,0,0,6.59812641,71.4310684,1.68129599,14.3697882,0.095369421,0,2.1630981,0,0,0,2.92208195,0.12204022,0,0,9.42236042,0,0,0,6.58067942,1.78591037,315.481018,528.292053,6.89861727
8.57815933,39.6131821,55.9503326,2.50458574,0,0,7.18489408,86.482666,0,1.80308902,0,0,0,0,0,0,10.042202,4.64667559,0,0,0,0,0.812416852,0,0,0,198.067734,413.272034,0
21.4672356,0,98.9551926,6.81787014,1.51756418,6.72518396,4.4377203,561.778992,0,7.68252087,0,0,20.2642879,5.58817577,2.37604046,0,273.914429,6.07236719,0,0,0,0,1.45390368,0,3.3739059,0,476.443634,893.904785,20.9608994
