Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,5.5603199,20.4214935,1.98438537,0,0,0,22.5209694,0,0,0,0,14.1567011,0.097370423,0.473108947,0,7.26607275,0,0,0,0,0,0,0,0,0,526.818665,999.193542,14.9046021
0,3.00759625,25.8501606,0,0,1.28604996,0,6.629004,1.3235122,0,0,0,0,0,1.56403041,0.129957139,2.74747086,0,0,0,0,0,0,0,0,0,543.256714,781.739014,3.42570996
89.6724319,25.1634426,69.566124,4.04370499,2.44109225,0,12.9116507,82.8253326,1.25543392,8.48299503,1.0194118,0,64.4027176,0.819816113,2.44109225,0,47.9038086,4.55485249,0,0,0,0,0,0,0.681488574,0,354.573425,685.858215,2.42523909
62.9297943,4.67392826,44.1505356,0,0,2.93641376,8.89758968,77.6372604,0,4.06066847,0,0,29.5489044,0,0,0.248048171,52.1849251,0,0,0,0.11844448,0,0,0,0,0.693990409,230.591568,494.242065,8.19119263
3.26702189,4.80246115,23.6624069,0,0,0,0,19.9357052,0,0.366209924,0,0,21.1583843,0,0,0,17.6198616,0,0,1.04625332,0,0,0,0,0,0,281.523834,459.908478,5.63857317
3.46893525,35.983345,72.6921616,0,2.04702926,0,0,47.8116646,2.03401923,1.95310199,3.7084682,2.55229282,5.91956902,0,0,0.405662745,21.3305302,0,0,0,0,0,0,0.763834953,0,0,235.103348,569.334167,0
22.1525078,7.51125669,61.1755104,0.534223557,0.809593737,0,9.89173603,42.9344711,0,0,0,0,3.05098248,0,0,0.640771985,0,0,0,0,0,0,0,0,0,0,495.430054,840.484497,7.64686346
2.22439742,47.5089569,32.5975571,0,0,0.807242453,0,56.177597,0,1.89060986,0.48436743,0,12.1113253,0,2.10977864,2.15288997,21.7967091,0,0,0,0.490670592,0,2.79355478,0,0,0,492.671692,950.23175,39.4785767
11.0652275,0,28.5970898,0.671827912,0,0,0,34.8729897,0,8.57404518,0.263754517,0,9.82241154,0,0,1.3070581,0.259798825,0.06102011,0,0,0,0,0,0,0,0,238.380829,484.750214,8.01465797
29.1531906,7.32188177,85.1977921,0,0.213583678,0,5.28910446,45.8421288,0,10.9906425,0,0,28.0567265,0.162657931,0,1.3235122,12.1432714,0,0,0,0,0,0,0,0,0,202.491852,448.596436,4.64667559
28.2383251,9.1811552,47.0013313,0,3.35994411,0,2.58413982,28.6232758,0,2.61602116,0,0,2.94373369,0,0,0,11.5815868,0,0,0,0.083978489,0,0,0,0,0,543.256714,929.254211,6.16833305
16.2230873,4.95930862,35.5972214,1.11649442,0,0,0,47.1867638,1.41515374,4.16276169,1.17043507,0,12.1753073,0,4.54189444,0,25.0271149,0.512149632,0,0.281421274,0,0,0,0,0,0,423.771729,788.30011,2.55229282
22.0367069,113.910271,60.7077637,0.595363319,0,0,0,21.318037,0,4.75208092,0,0,7.58847046,0,0,0,10.875,0,3.12812781,0,0,0,0,2.22010612,0,0,477.775146,990.860107,8.34754372
70.2123718,4.26814699,39.674469,6.07236719,4.91139889,1.15292001,16.3881607,129.703461,0,26.9912472,1.55172312,0,38.7517853,7.88568163,0,8.21648598,44.1010895,0.358865112,0.05339592,0,0,0,3.98637819,1.50814152,11.281002,0,438.191315,861.84137,43.6030922
8.14938927,18.9959602,22.7777081,0.717730224,3.22896981,0,0,11.227478,2.26785922,9.74166107,0,0,10.1872635,0.135718703,0,0,4.99628448,0,0,0,0,0,0,0,0,0,231.871597,483.409424,11.1274433
0,2.2306304,22.9409027,2.55229282,0,0,0,1.27614641,0,4.50710297,0,0,0,1.06605554,0,0,0,1.76235938,0,1.11805522,0,0,0,0,0,0,552.439697,968.978394,1.22421122
34.3998337,3.36580825,21.9797668,1.33211207,0.030509213,5.277637,0,114.389,0,8.71177101,0,0,24.290823,0,0.748342335,0,429.601746,14.8621664,0,1.73861992,0,0,1.26180291,0,8.51030731,0,508.036469,968.978394,18.7092781
9.07587242,6.41636372,48.6840057,6.65772533,5.19838905,0,0,32.6973457,0,11.2101679,0,0,26.2106037,0,0,2.86079597,9.47140503,0,0,2.88129759,0,0,0,0,3.01707602,0.286813229,347.733185,801.589661,3.60756612
13.2617054,3.97669315,20.0381927,0,0,0,5.65718174,41.7175369,0,2.47282267,0,0,11.1930218,0,0,0,0,0,0,0,0,0,0,0,2.70848322,0,572.876038,921.508545,8.73486042
13.4307823,6.27225161,29.0143375,0.015254588,0,0,2.34609246,80.8388901,1.31362104,0,0,0,0.176163331,0.778276205,0,0,12.4020634,0,0,0,0,0,0,0.550390959,3.09380007,0,359.542389,639.792847,2.34609246
6.27950811,37.909523,38.5146751,1.13187194,0,0,3.9422276,18.8809299,0,0,0,0,28.9898853,2.72796392,0,1.13871312,0,0,0,0,0,0,0,0,0,0,479.110413,950.23175,8.92099571
28.6158066,42.5501862,68.3208771,0,0,1.07493424,1.30126345,110.407158,0.261760145,13.7435846,3.66460419,0,41.5091743,0,0,0,48.036171,0,0,2.62633252,0,0.299194604,0,0,2.2796576,0,232.514328,443.659973,3.42570996
5.90151691,6.81836987,22.1369858,0,0,0,0,15.5626431,0.707147717,0,0,0,10.1607323,0,0.091528967,0,1.93524647,0,1.64457858,0,0,0,0.658865154,0,0,0,242.375107,451.085541,0
18.126049,16.6116581,26.926466,0.137296334,1.47114062,0,0,14.6835155,0,2.14119411,0,0,28.3642979,1.38065028,0,1.35016751,18.6919518,0,0,0.26372233,0,0,0,0,5.04721165,0,201.37648,444.888885,6.09151125
20.2157764,7.34058666,33.7303696,0,0,3.56128669,0,48.1907921,1.26499641,10.5089684,0,1.2550205,16.6561546,0,0,0,38.4337196,0.183104962,0,0,0,0.702498257,0,2.56481147,2.18429995,0,280.74353,559.930847,2.64793754
14.9077978,1.76793993,26.8618488,3.24530196,1.17802536,0,0.335677624,143.146011,0,1.82821441,0,0,91.9098892,0.583024919,0,0.18195942,72.9674988,0,0,0,0,0,0,1.48987901,7.39931297,0,293.495544,525.319153,9.34931946
48.7136497,1.84982824,27.9159012,0,0,0,9.10970497,109.50869,2.65136623,12.9428062,1.12243319,0,28.6753387,0,0,0,39.8315697,0,0,1.91696,0,0,0,0,6.90475988,1.67439878,328.915649,600.17981,4.28256035
13.916646,4.07469463,24.4078598,0,2.21985531,0,19.1118221,16.6198807,0,0,0,0,5.54644823,0,0,5.84576416,17.7622051,0,0,0,0,1.03783631,0,0,5.59126949,0,488.563171,921.508545,0
0.698001504,10.5389442,25.7882938,4.16276169,0,0.646034956,4.47237873,13.463233,0,0,0,0.091528967,19.8320198,0,0.748342335,0,13.6044502,0,0,4.52679777,0.634027839,0,0,0,0,0,254.770187,508.130005,0
26.0116291,9.44684887,62.9238777,3.09870958,4.11164808,0.81949991,0,70.6687088,0.880129218,3.79096317,0,0,5.75850582,5.31625795,0,9.69549084,22.1532574,2.65365434,0,0,0,0,0,0.600627899,0,0,451.843781,866.661255,11.9481335
33.2233162,0.153026402,21.4131794,0,0,0,10.2742567,78.901825,0.211019963,0,2.60104012,0,35.1061859,1.29400659,0,0,28.0567265,0.867397368,0,0.020976225,0,0,0,0,0,3.09796405,491.29834,828.851135,16.3881607
0.947740793,23.1966095,40.6698074,1.22421122,1.37841606,0,0,24.8999691,0,1.07038224,0,0,6.2564559,0.785539031,0,0,10.2405481,0,0,0.129957139,0,0,0,0,0,0,240.369553,510.954742,3.92536473
47.9271393,18.1964626,100.269058,0.335677624,0,0,0,84.1776886,0.511830032,0,0,0,59.9261971,2.2306304,0,0,28.133297,0,0,0,1.657251,0.097370423,0,0,0,0,324.374329,546.119995,5.80686092
4.65524864,12.047698,35.1633492,0,0,1.1616689,4.21401167,17.4528847,0.041959703,1.81263018,0,0,5.97933626,0,0,0.83470583,1.34346533,0,0,0,0,0,2.42313194,0.393434465,0,0,532.737366,906.211975,9.96739388
6.40090752,13.4254332,30.1592693,2.47282267,0,5.00954819,0.932215929,31.9500046,0,4.92919254,1.41429543,0,2.07782435,1.91241395,0,0,4.33127832,0.535191119,0,0,0,0,0.238277957,0,0.596708477,0,468.532745,955.550293,0
51.5729027,18.2944565,25.1180325,0,0,0.294506341,0.962898612,56.0286942,0,0,0,0,22.2132664,0.455099225,0,0,10.0030718,0,0,0,0.924123883,0,18.5917435,0,0,0,295.130249,652.366394,7.41397142
10.2180233,4.28907967,47.9550362,6.09151125,0,0,0,36.9154587,0,3.37636805,0,0,25.1634426,0,1.54853678,0.325009525,12.7001638,0,0,0,0,0,0,0,0,0,249.183762,448.596436,0
4.38802195,4.08463717,27.5818386,1.59503222,0,0,8.01465797,19.6905117,0,10.5352945,0,0,3.43944263,0,0,0,6.81836987,0,0,0,0,2.27860975,0,0.203256771,0,0,215.779449,467.610382,2.18836951
7.81920862,9.4960289,28.1184139,0,2.44109225,0.614238322,0,84.1776886,0,12.3319006,0,0,9.79688644,0,0,0,18.0990162,2.34964943,0,0,1.00457525,0,0,0,0,0,276.874756,506.723572,5.27092123
1.0194118,0,42.8489456,0,0,0,0,30.3538818,0,7.92723322,0,0,13.4254332,0,0,0,7.62739611,1.1256851,0,0,1.41515374,1.47180068,0,0,0,0,239.704788,479.409576,0
25.2665462,7.80522585,58.8747444,2.15691233,0.457833886,3.44412923,50.3047256,78.4779434,0,28.1862679,2.1435113,0,16.1734543,0,0,0,19.305109,0,0,0,0.08589083,0,0,0.122280538,15.1162109,0,475.115875,854.662231,10.3780813
43.7114372,6.6308527,71.7574921,0,0,2.65364361,4.04370499,43.2728462,0,6.63783169,0,0,68.8356094,0,0.137296334,0,10.875,0,0,1.236467,0,0,0,2.20441222,3.14215612,0,220.606232,457.369904,9.27699184
7.02960348,0,47.7146721,0,1.40930665,0,0,42.2660942,0,0,0,0,0.082066402,0,0,0,13.319211,6.39384079,0,0,0,0,0,0,0,0,241.704712,454.845551,5.92008257
10.7122364,0,28.3908825,3.24530196,4.09464025,0,2.10977864,62.320591,0,1.84380436,0,0,69.9913559,0,3.9422276,0,9.39793873,4.17377186,0.019068439,0,1.06321251,0,0,0,2.29710388,0,239.704788,582.121277,0
3.29068637,0,37.7618599,0,0,0,6.87838745,46.4482422,0,0,1.82213938,0,27.4518356,0,0,0,55.1515579,0,0,0,0,0,0,3.73356986,17.9301586,0,266.327118,518.086487,6.18760014
85.5702286,3.02198553,29.0845108,4.64667559,0,2.19528913,2.71187687,114.701355,0,0,0,0,118.117874,1.73861992,0,4.17530489,10.7899361,4.97106409,0,0.819816113,0,0,0,0,0,0,346.766968,643.360046,2.96912932
21.4111519,5.84576416,42.0042763,0,0,0,0,47.3110542,2.07782435,0.610652566,0,0,24.4230118,0,0,0.921505213,4.28907967,0,0,1.76793993,0,0,1.26819575,0,7.24244642,0.63011992,534.227478,929.254211,13.6779346
14.8697681,3.7974124,47.8346901,3.14747572,0,0,5.84450817,40.0122871,0,14.3474436,0,0,63.3404465,0.7662341,0,0,0,0,0,0,0,0,0,0,4.72317696,0,315.481018,572.504028,2.85627842
87.4762878,35.6884956,35.9484825,0,0,3.35453415,5.88224888,169.266281,1.00457525,3.16375256,1.17043507,1.08574963,2.11252975,0,0,0,67.6991882,0,0,0.792830467,0,0,0,0,0,0.726145923,264.120392,491.511017,9.66723442
7.23608637,2.33865976,46.5321655,0,8.10264206,1.60519505,0,14.059207,0,0.932215929,0,0,14.8505783,0,2.45695329,0,8.34433556,0,0,0,0,0,0.643024981,0.095456466,2.90343046,0,254.770187,496.988525,7.5193491
101.245926,5.60215998,33.0779419,4.73446941,1.31668568,0,5.86336708,94.5634689,0,0,0,0,46.2165489,0,0.213583678,0,7.60790634,0.712379217,0,0,0,0,0,0,0,0,489.928833,847.543457,9.10970497
0,0,24.9981651,0,0,0,0,9.8544302,0.02669796,0,0,0,3.41470838,0,0,0.178094804,0,0,0.464850068,0,2.46360755,0,0.880129218,0,7.08866072,0,303.443146,569.334167,2.39355683
8.12955666,10.1607323,23.4378967,3.92536473,4.48973274,0,2.90458369,23.9775181,0,1.76591206,0,0,14.0443993,0,0,0,1.12099111,2.59015298,0,0,0,0,0,0,0,0,335.381744,643.360046,44.9294586
7.61325598,14.9298458,56.9557419,1.47114062,0,0,2.29869747,61.3315163,0,0.886212885,0,0,12.599967,0,0,1.80630207,6.17811584,3.46958137,0,1.28428209,0,0,0,0,0,0,407.552704,680.157898,7.86202621
13.5333395,3.12477064,23.3264847,0,0.442560136,0,1.20881224,40.8554764,2.7344501,9.32516766,0,0,21.7967091,0,0,0,10.5114403,0,0,0,0.353015393,0,0,0,1.533126,0,290.25354,487.443146,11.2655897
14.6064558,2.10255647,36.8431206,1.39385915,0,0.993999004,4.31692886,49.7392769,0,0,0.418156356,0,11.6732626,0,0.870883882,0,4.87417603,1.00001836,0,0,0,0,0,0,0,0,219.389343,528.240784,6.69759512
0,0.46134147,23.6624069,1.62605417,0,0,0,53.8441505,0,1.17802536,0,0,8.83159351,0,0,0,17.5726795,0,0,0,0,0,0,0,0,0,508.036469,842.830872,2.82412314
77.7168121,0.839696407,22.1369858,0,0.656531215,0.049581289,59.7837257,37.300312,0,0,0,0,21.3305302,0,0,0.430272639,2.69577241,0,0,0,0,0.631784678,0,0,9.05001259,0,467.227203,873.942017,19.1570892
2.74086046,2.77370644,22.8319702,0,0.350943267,5.02142477,3.29436564,48.4453011,0,6.34264374,0,0,19.2532234,3.5832727,2.14119411,0,185.246185,4.46049786,0,0,0,0.652061462,0,0,0,0,510.8815,960.898865,11.1549644
17.9858494,5.30304289,35.6846886,0,0,0,0,19.3049545,1.19607818,3.24530196,0,0,34.8186874,0,0,1.8542341,0,0,0,0,0,0,0,0,1.71285498,1.39108944,230.591568,488.795288,0.274624318
8.89930534,9.27683926,30.8994408,1.13187194,0,0,0,30.1990318,0,11.6312294,0,0.702427387,5.60215998,0,0,0,0,0,0.472652465,0,0.440589845,0,0,0,0,0,489.928833,993.630127,7.3720417
4.62233877,7.7256484,20.7139149,0,0,0,0.503663301,16.8240318,0,7.33023739,1.43764031,0,18.9959602,1.36364985,0.79427737,0,0,0,0,0,0,0,0,0,3.95273161,0,241.704712,523.864441,4.12867069
18.5536785,3.52328348,21.8756008,3.9422276,0,0,0,130.415176,0,0,0.114458472,0,38.9653244,0,0,0,46.344162,0,0,0,0,0,0.711808264,0,0,0,446.830322,817.380249,7.79712534
18.8936977,6.40017653,23.6624069,2.28291416,4.16276169,0,0,70.2907181,0,0,0,0,20.1010532,1.74695146,0,2.65766311,246.504456,32.950592,0,0,0,0,0,0,0,0,472.471497,883.74585,13.1627455
0,0.68171078,29.2961273,0,0,0,7.24700022,21.1068726,0,4.02675629,0.422039926,0,4.31012344,0.83470583,0,1.49351668,4.43874836,0,0,0,0,0,0,0,0,0.080103241,318.122803,699.347656,7.58296013
18.5056381,19.0471249,58.2770004,2.04702926,0,1.33138335,0.274624318,57.9971657,0.69554472,1.19341695,0,0,24.0286541,0,0,0,8.23764801,0,1.44232631,0,0,0,0,0,0,0,253.361786,508.130005,2.48870015
6.87888527,2.24651027,21.5150547,0,0,0,0,25.9918499,2.60771775,0,0.48436743,0,9.0395937,0.415891469,0,0,0,8.59121513,0,1.61785078,0,0,0.176163331,0,0,0.313755125,335.381744,630.962036,3.19633913
6.54047012,23.0712681,32.9169731,3.06625199,0,0,0,41.5002289,0,0,1.73986959,0,42.5501862,0,0,0,0,0,0,0,0,0,0,0,0,0,380.13208,725.11499,1.42475843
32.2606049,8.04926682,22.7235794,0,2.29869747,0.578622043,0,23.857336,0,0.733035207,0,0,14.8111105,5.39630175,0,0,9.27683926,0,0,0,0,0,0,0.524614155,0,0,441.872925,921.508545,31.968708
5.6004076,11.6426191,23.9462357,0,0,0.275280088,4.21401167,7.34667635,0,0,0,0.274624318,0,0.814879954,0,0,0,0,0,0,0,0,0,0.015255027,0,0,426.141327,777.395569,3.50818682
25.199934,19.7786636,51.4607582,0,0,0,1.50208497,68.9842377,0,13.5474777,0,1.96874046,54.2439957,0,0,0,33.5085754,8.47013569,0,0,0,0,0,0,0,0,363.568207,613.66864,8.0585804
8.1097765,9.37358475,31.8135452,0,0.717730224,0,4.54189444,15.8681345,1.36026943,3.34353209,0,0,0,0,0,1.48987901,10.6219139,0,0,0,0,0,0,0.116526991,1.47648895,0,299.257477,532.654236,32.9169731
8.98712063,2.74747086,40.168808,0,1.53304803,0,0,32.4461746,0,3.50818682,1.40964329,0,17.338728,0,0,0,25.5770321,2.50027776,0,0,0.187760621,0,0,0,0,0,338.192139,564.612671,13.289897
16.731699,24.290823,92.4095764,0.671827912,2.53638196,1.96008968,1.28584516,16.7829857,0,4.1798296,0,0,3.75169206,0,0,0,22.2734432,0,0,1.15362322,0,0.70017767,0,0,1.71285498,0,534.227478,990.860107,15.7785521
24.5438976,20.0469456,39.1866989,0,0,1.63469267,2.29869747,27.2734795,0,0,0,0.167809799,52.6193619,0,0,0,42.7851143,0.152574599,0,0,0,0,1.52288616,0,10.0905285,1.37262273,220.606232,451.085541,5.12617588
35.0512543,35.8847847,33.9785957,0,0,0.04195245,0,51.8858986,0,0,3.95400095,0,25.1634426,0,0.94755584,0,46.8582153,0,0,0,0,0,0,0,5.25448418,0,300.089905,544.606934,6.67764664
13.846096,8.94651222,49.1766129,1.6881597,0,0,1.50208497,19.886404,0,3.42570996,0,0,50.7629738,0.407705635,0,0,4.2577219,0,0,0,0,0,0,0,0,0,285.458435,444.888885,0
13.846096,37.290123,29.4381218,0.56479013,0,0,2.69587851,23.0340233,0,15.5556145,0,0.259363085,31.6374187,0,3.57438946,1.06890321,21.4460983,0,0,0,0,0,0,0.327002645,15.7911606,0,255.477371,488.795288,2.14119411
0.05339592,2.7344501,39.9702759,0,0,0,4.31692886,31.3010292,0,0,0,0,6.00946379,0.04768471,0,0,9.74604893,2.49134326,0,0,0,0,0,0.438523352,1.87874973,0,355.561646,713.105286,3.57438946
24.032032,0,65.5630569,3.18004036,0.381477684,0,5.32553339,104.842415,0,3.87486053,2.9149375,2.3302865,40.0511894,0,0,0,10.5389442,4.50751209,0,0,0,0,0,1.8542341,3.39887714,0,496.815063,963.584473,8.75798893
0,4.6281147,46.1836052,0.717730224,0,0,0.106784441,30.5095844,0,0,0,0,2.42313194,0,0.106784441,0,0,3.67556214,0,0,0,0,0,0,0.198373258,0,332.594971,509.540375,0
41.0788116,5.70111465,147.143997,1.87500203,1.17802536,2.00915051,1.23961389,61.3315163,3.54886031,0,0,0,64.2244263,0,0,0,18.8940563,0,0,0,0,0,0,0,0,0,265.589478,465.028656,17.9720821
30.6657581,11.251893,24.2915802,0,0,1.99818754,1.53304803,32.1970673,0,10.1199713,0,0,40.6056633,7.32188177,0,0,18.641777,0,0,0,0,0,0,0,0,0,254.770187,523.864441,13.8425941
48.581646,1.08321357,20.9112587,0,0,1.24120915,0,91.7865143,0,1.96874046,0,0,10.9607735,0,0,0.572094142,14.8901567,0,0,0,0,0,0,0,4.48396444,2.68693066,291.060638,495.613373,14.3816929
30.911993,5.99437952,79.6087799,0.978244305,0,0,6.22620964,51.8858986,0,6.65772533,0,0,56.3856926,0.463425487,0.503663301,0.129957139,6.80108976,0,0,0,0,0,3.57463622,0,2.84723306,0,259.762451,465.028656,4.38585567
6.13118267,12.599967,34.5654945,0,1.50208497,0,0,40.1166687,0,2.25137019,0,0,13.6044502,0,0,0,3.27808809,0,0,0,0,0,0,0,0,0,208.7397,486.094788,4.52449036
10.4749908,8.49618435,29.1548672,3.7074039,0,0,0,43.1597443,0,3.52471876,0,0.457833886,30.4498367,0,0,0,7.06531191,0,0,0,0,0,0,0,0,0.856427491,279.189514,441.212463,5.60142136
5.83162117,32.1608353,27.4494133,0,0.350943267,0,3.49166703,13.3344946,0,8.64273357,0.164132804,0,17.338728,0,0,0,0,0.259471357,0,0,3.62679219,0,0.869934797,0,1.18095315,0,515.179199,985.343384,14.1773214
73.9686203,3.66201591,30.1592693,0,0,0,4.50710297,276.107513,0,18.4021168,0,0.366209924,75.8607864,0.677120805,0,0,112.646278,3.52051687,0,1.78489637,0,0,0,0,0,0.480460912,429.720795,741.446533,17.2639046
17.8930244,7.11946774,45.4949074,0.442560136,0,0,5.10817242,52.7158203,0,4.59420776,0,0,33.5085754,0,0,0,22.033741,0,0,0,0,0,0,0,0,0,279.189514,532.654236,7.14364147
0,3.55743003,22.4016304,0,0,0,0,33.0354767,0,13.6779346,0,0,0,0,0,0.780693948,19.5141068,0,0,0,1.58309329,0,6.10083199,0,0,0,367.639557,711.123291,3.57438946
10.7657423,52.0409241,142.097641,4.94700527,0.412016511,0,4.21401167,89.3351517,0,4.8404088,0,0,53.7959213,0.064867839,0,0,28.7536449,4.49572802,0,0,0,0,0,0,3.66511869,0,376.969299,819.66156,18.1000252
86.9957504,4.68545818,86.5456924,8.85089684,0.106784441,0,7.86202621,111.921486,0,7.08198786,0.848200858,2.03135848,93.718895,0,1.82821441,0,26.0684261,0,0,0,0,1.25861549,3.19279861,0,13.0496092,0,459.470581,803.826477,1.6881597
15.6505146,0,24.7602501,3.32713175,1.54853678,0.095369421,5.39863825,64.0062714,0,0,0.05339592,0,75.8607864,0,0,2.36648035,16.2167263,0.914107203,0,0,0,0,0,0,0,0,429.720795,808.319031,0
1.25908768,0,23.2156277,2.63197494,0,0,0.213583678,22.0202274,0,0,0.947740793,0,14.1191626,0,0,0,6.00946379,0,0,0,0,0,0,0,0,0.110640034,239.04187,456.105957,3.19633913
9.00922012,39.7222252,21.6688118,4.62916899,0,0,0,10.4556293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399542391,0,0,0,249.875214,495.613373,7.00019741
17.0802193,20.2097225,41.3825798,0,1.13187194,0,11.9190321,66.9820862,0,20.7630692,0,0,0.869934797,0,0,0,20.1010532,1.18886387,0.344604015,0,2.02920747,0,0.977340639,0.244137749,8.90144825,0,515.179199,876.382629,5.65718174
11.839138,12.3043423,22.9409027,0.855557561,0,0,7.08198786,18.4669495,0,0,0,0,11.0762539,0,0,0,30.2013664,3.75967455,0,0,0,0,0,0,0,0,275.342438,574.095642,31.4291782
0.558902264,0,29.0845108,0.213583678,0,0.964513361,0,43.1597443,1.01007414,0,0,0.381477684,19.7254562,5.17282248,0,0,30.8686314,0.960921824,0,0,0,0,0,0,0,0,358.542999,656.004517,15.33568
8.18921089,3.53178716,30.4530239,0.687126637,0,0.091552481,0,20.1842003,0,0,0,0,6.19369888,0,0,0,0,0,0,0,0,0,0,0,0,0,276.874756,452.335358,8.48299503
8.41201591,0.5224787,32.20298,0,1.40930665,0.574674368,8.34754372,60.3588486,1.3670367,4.91139889,0,0,7.3032279,0.658865154,0.198325157,0,11.6426191,1.34793925,0,0,0,0,0,0,0,0,267.066833,553.749512,22.995573
45.3988647,15.7053423,64.3941345,0.427287698,3.50818682,4.24509907,1.92184365,106.278214,0,5.10817242,0,0,72.563385,0,0,4.82623863,56.3856926,2.42906427,0,0,4.31012344,0,0,0,5.08560419,0,314.605377,657.831299,0
30.5027428,12.4348192,33.0779419,11.1549644,0,4.55721951,6.85818672,203.61351,0,0,0,0,39.941227,0,0,0,100.47831,3.2300024,0,0,0,0,0,0.761438906,0.099162579,1.13112259,492.671692,883.74585,7.20556593
16.1814556,56.2299042,22.3484383,1.70369935,0,0,0,23.3830566,0,0,0,0,18.2453918,0,0,0,15.0897121,0,0,0,0,0,2.88129759,0,3.19082999,0,390.869507,680.157898,2.06270647
15.0995159,5.38287115,24.3496456,2.25137019,1.50208497,0,1.92184365,69.3549118,0,3.62417364,0,0,30.7004089,3.92864728,0,0,271.155151,32.1144867,0,0,0,0,0.684009731,0,1.00001836,0,590.761841,1001.987,65.7318878
15.8118677,0.110776611,51.8524323,0,0,0,0,35.4178047,0,0,0,0.473108947,0.524614155,0,1.65709651,0,0,0,0,0,0,0,1.01835573,0,0,0,233.158859,451.085541,49.1766129
33.5807877,1.03783631,39.8714104,3.59097147,0,0,1.42475843,216.376877,3.30176735,1.54853678,1.90105712,0.213583678,40.717495,0,0,0,113.910271,3.82343173,0,0,0,0,0,0,9.44355869,0,387.616516,810.574768,7.64686346
26.8508663,3.17754674,34.0617752,5.12617588,0.396746516,0,0,67.522049,0,0,0,0,37.5985184,1.63744664,0,0,0.405662745,1.67997205,0,0,0,0,1.66123712,0,3.67556214,0,370.723267,709.146851,11.2655897
7.25358438,3.12477064,21.6688118,0,0,0.217720971,0,27.1354256,0,2.20410895,0,0,0,0,0,0,3.00042892,0,0,0,0,0,0,0.045776241,0.076276422,0,266.327118,503.922546,12.2424307
15.3330708,3.65317559,21.110548,0.350943267,0,0,0.289886326,22.5209694,0,2.72788429,0,0,3.14727426,0,0,0,7.98750114,1.42813921,0,0.44472751,0,0,0,0,0,0,269.298492,456.105957,3.39280343
20.9133205,3.41470838,49.6745949,0,2.44109225,1.30412292,0.305149198,106.278214,0,0,1.06206381,0,51.468956,0,0,0,52.1849251,2.10700583,0,0.761438906,0,0,0,0,6.72518396,0,250.568619,475.443298,18.1858253
28.6158066,0.212962419,25.2385082,2.6000762,0.106784441,0,13.9089594,79.3280792,0,9.79150391,0,0,42.0842628,0,0,1.236467,37.290123,0,0,0,0,0,0,0.110776611,0,0,190.035828,441.212463,3.6407938
18.2201633,14.4608002,62.6020584,0.94755584,3.87486053,0,4.92919254,49.3473015,0,2.82412314,0,0,25.7164497,0.656594694,0,2.32762432,17.0166359,1.28410602,0.306052804,0,0,0,0,0,0.297681659,0,328.002258,639.792847,13.0366678
14.5692501,26.3535805,50.6869316,0,0,0,0.259363085,32.2798767,0,5.9580102,0,1.37841606,21.1583843,0,0,0.585217535,16.4349079,0,1.21453214,0,0,2.04852009,0,0.561216593,0,0.290659338,301.76181,541.593506,1.40930665
41.3010712,6.99379158,63.085453,2.71187687,0,0,0,59.244442,0.905875027,0,0,0,18.5418491,0.076331571,0,0,63.6925468,0,0,0,1.33346009,0,3.34163904,1.79771161,0,0.122096352,250.568619,509.540375,3.82448101
11.928668,1.38749695,62.4418068,4.89362383,0,0.754411101,0,102.030472,0.393434465,3.08247542,0,0,17.338728,0.083978489,0,0,23.4494038,2.98850489,0,3.40650582,1.46104097,0,0,0,1.35593843,0,305.982941,499.750427,3.44218111
3.60400414,2.22536206,34.9914017,0,0,0,0.244102597,61.4952164,0.44472751,10.6676807,0,0,13.933032,2.2096312,0,3.13975406,2.39463615,0,0,0,1.84982824,0,0,0,0,0,287.047821,505.321075,3.35994411
7.78132153,2.00056863,28.0507355,1.17802536,1.50208497,0,4.57675314,40.6429291,0,8.89758968,0.279123604,0,18.7422657,0,0,0,25.0951824,0,0,0,0,0,0,0,0.412456274,0,330.750122,668.900391,4.61168003
4.25515366,12.3693991,31.5056496,0,2.01569438,0,3.06625199,29.6636848,0,0,0,0,9.64521122,0,0,0,0.228526801,0,0,0.099284671,1.14466155,0,0,0,0.335913956,0,254.770187,472.817627,4.35136032
