Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0,0,20.6159649,1.49264538,0.901544511,2.50451636,0.289886326,40.749054,3.8624301,0,0.574674368,0,2.69577241,0,0,0,4.59407282,0,0,0,0,0,0,0,0,0,294.311737,513.79541,4.1798296
5.2115221,0.154951736,31.968708,7.62729406e-3,0,0,0,49.0877953,0,5.42375374,0,0,12.3368254,0,0.289886326,0,10.5389442,0,0,0,0.434394956,0,0,0,2.42313194,0,311.127289,603.523621,3.49166703
20.3738728,0,34.9914017,1.59816957,0,2.16642714,0,113.457191,0,0,3.09046197,0,9.25281906,0,0,0,21.5041256,0,0,0,0,0.609483361,0,0,0,0,218.783463,458.637421,5.38033056
15.7473068,1.53402412,33.6480637,0,0,0.14884083,0,62.6539764,1.21460092,6.19741917,0,0,67.3246231,2.98614788,0,0,42.6674843,0.534223557,0,0,0,0,0.238277957,0.236554474,0,0,294.311737,630.962036,1.93746972
51.044178,0.336984813,157.80365,0,3.14747572,0,0.427287698,201.93338,0,7.21513224,0,0,2.91581059,0.185826316,0,0,82.2289124,3.06625199,0,0,0,0,0,0.64292258,0,0,251.961273,480.739105,10.3780813
46.344162,0.763834953,66.4118805,2.80999303,0.22884281,0,0,82.37957,0,15.2510595,1.41429543,0,25.7164497,0,0.457833886,0,52.7649879,0,0,0,0,0,0,0,0,0,267.808624,559.930847,3.80771542
30.2013664,0,28.5970898,2.00491071,0,3.76175284,0,110.407158,0,6.55599928,0.698001504,0,14.4608002,0,0,0,76.9220276,1.42475843,0,0,0,0,0,0,0,1.4990083,309.402863,555.28833,3.54126334
9.69549084,6.41636372,38.5146751,0,0,0,4.36859989,13.9916153,0.450945765,0,0,0,12.7001638,3.02920723,0,0,0,0,0,0,0,0,0,0,0.415891469,0,304.287384,538.596985,2.36190629
93.9802399,42.7851143,39.7728081,3.10344625,3.26164508,0,0,81.2760162,1.38065028,5.71255684,3.54433036,0,90.8920517,0.059138618,0,0,54.3941956,1.71924424,0,0,0,1.5984602,0,0,0,0,204.176712,444.888885,7.43498373
28.4417305,0.862327158,22.0844498,1.533126,0,0,4.64667559,32.3629112,3.9382062,7.85072947,0,0,12.047698,0,0,0,8.02862167,0,0,3.50634193,0,1.70157075,0,0.152574599,71.3646088,0,499.596771,960.898865,9.61784077
17.338728,4.16512394,37.7618599,2.90343046,0,0,0,34.0724678,0,1.46607041,0,0,16.7455215,0,0,0,0.062957913,0,0,0,0,0,0,0,0,0,212.229904,470.206696,4.09464025
16.3910275,1.38749695,57.1009483,2.4202044,0,1.22784972,0,80.6212463,0,4.47121811,0,0,18.1476707,0,0,1.26819575,11.4304781,0,0,0.629543841,0,0,0,0,0,0,279.189514,550.684875,2.04702926
0,33.784996,24.8789062,2.16706824,0.824912548,0.81132549,0,56.7773743,0,491.206543,1.35424161,0,0,0,0,0,0,16.1187115,0,0,0,0,0,0,4.73188543,0,364.581757,627.464355,12.0065136
41.85326,0,35.4229851,0,2.93683648,10.8195362,2.9529779,251.263962,0,4.03138876,0,0.641236424,49.3804207,4.23695469,0,3.75169206,1194.90039,257.991455,0,0,0,0,0,0,4.5603013,0,406.418457,733.234863,10.0180655
15.2920685,3.31765485,21.8237114,0,0,0.383262008,2.92070532,48.5730858,0,0.549248636,0,0,24.7567444,0,0,0,14.7717514,0,0,0,0,0,0,0,0,0,287.845886,518.086487,6.24555159
64.4027176,0,39.7728081,0,1.56403041,0.63409549,25.1180325,66.6246185,3.13975406,3.81244731,0.441478014,0,26.1394157,0.496999502,0.259363085,0,14.6154099,0,0,0,0,0,0,0,54.3941956,0.152663141,469.84198,792.705078,2.85627842
58.128582,7.01159859,42.7423668,0.535191119,0.335677624,0,0,287.845886,0,1.83375764,0,0,56.3856926,0,0,0,71.9614716,0,0,0.49277845,0.193567097,0,0,0,3.20812845,0,270.796753,638.016724,0
8.71824741,7.39701033,24.3496456,2.43793344,3.21264887,1.4990083,9.15729237,72.9815674,3.16994953,3.96877074,0,0,0,0,0,0,7.66653538,0.824912548,0,1.89433193,0,0,0,0,2.87444663,0,560.211487,990.860107,1.73479474
5.2244916,0.83470583,55.3843842,0,1.22421122,0,0,38.5808449,1.07175565,1.37425327,0.167956978,0,6.22499228,0,0,0,0.85727334,0,0,0,0,0,0,0,9.79688644,0,287.047821,546.119995,1.84380436
40.4941444,0,49.5495911,0,0,0,1.84380436,126.896179,0,7.54844952,0.935196936,0,7.58847046,0.473870397,0,0,101.888176,0,0,0,0,0,0,2.50027776,0,0,451.843781,821.94928,9.18114853
15.9588947,2.14780378,59.9366798,2.07285428,2.93683648,0,0,38.3808365,0,0,0,0,21.4460983,0,0,0,2.28941154,0,0,0.174232394,0,0,0,0,0,0,307.68811,622.254578,7.68962955
14.3459682,10.0030718,52.3796577,2.89403582,0,0,0,33.5496941,0,0.061018426,0.072471581,0,23.8986683,0,0,0,26.7145481,0,0,5.51881695,0,0,0,0,5.61618233,0,261.93222,446.121277,2.71187687
5.61618233,0.269614041,36.4824104,0,0,0,5.71314192,50.8006554,0,0,0,0,16.0872707,4.06477833,0,0,1.96298778,0,2.24786401,0.207137063,0,0,4.88624048,0,8.60645199,0,421.415436,797.134888,4.69929886
52.6193619,8.34433556,58.2770004,2.90343046,0,0,0,102.308128,0,1.03788543,0,0,46.9876328,0,0,0,0,0,0,0,0,0,0,0,0,0,267.808624,457.369904,5.28910446
0,0,68.8516159,0.875175297,1.05501807,1.36801946,0.381477684,36.4403267,0,0.274592668,0,0,0,2.3002646,0,0,12.2719488,0,2.36158848,0,0.205196589,0,0,0,1.16263235,0,407.552704,725.11499,15.0112896
18.4424763,0,67.2724457,0,0,0,0,65.5641098,2.57089615,0,0,2.37772775,30.4498367,0,0,0,2.61390734,0,0,0.238277957,0,0,1.9958334,0,0,0,278.415741,534.133667,0.442560136
36.6810684,0.16458571,23.2709866,1.84536588,3.19633913,0.057210702,2.42523909,93.5437622,0,4.88218451,0,0.320412964,32.6931343,1.54148757,0,0,17.8577671,0,0,0,0,0,0,0,0,0,193.741943,461.183136,3.14747572
0.524614155,2.85399628,64.3941345,4.36743021,0.488385409,0,0.824912548,145.921265,0,0,0,0,10.1872635,0.277481914,0,2.63256788,48.036171,2.75992656,0,1.236467,0,0,0,1.05488932,0.15880385,0,291.869995,537.10498,1.89060986
19.4093151,0.379229546,27.9832306,0,0,0,0,32.7815285,0,0,0,0,18.3929996,0,0,0,8.25886917,0,0,0,0,0,0,0,0,0,263.388977,520.967346,1.22421122
0,1.7891587,30.0863075,0,0,0.410393178,0,96.3756866,2.17335415,0,0,0,7.49208498,0,0,0,30.2839565,0,0,0,0,0,4.22661161,0,0,0.14884083,319.896423,613.66864,0
17.0166359,0.446798682,51.9836998,3.50009871,0.886212885,0,0.091528967,94.3074722,0,10.5782089,1.11376035,1.65709651,0,0,0,0,26.281992,0,0,0,2.05824327,0,0,0,1.51181638,0,269.298492,476.761658,6.01508045
10.9321032,2.59538364,41.7959328,2.2275207,3.80771542,0,0,171.140457,0,7.74972105,0,0,61.6093292,0,0,0,46.6004677,0,0,0,0,0,1.97231901,0.681488574,0,0,216.376877,443.659973,3.74078774
23.3859406,1.99110913,74.0225525,1.00784719,1.45567536,0.145018965,0,116.912491,0,0,0.877046704,0,85.0197372,0.613924861,1.78147912,0,27.0069847,2.20410895,0,0,2.65766311,0,0.611702979,0,8.60645199,0,254.065002,478.08374,7.58296013
38.539444,5.15999174,68.3208771,0.596708477,0,0,3.01764441,71.6229858,0,6.81850147,2.18371511,0,62.1235657,5.87516642,0,0.565561295,44.5897942,4.1798296,0,0,0,0,0,0.658342838,0,0,387.616516,598.514954,2.61602116
10.3480062,0,42.0042763,2.00491071,0,0,0,65.0404816,0,3.59410357,0,0,7.92624187,0,1.54853678,0,17.1999168,0,0,0,0,0,0,0,0,0,357.546417,625.7229,5.45368624
11.8589211,0,41.4855042,0.527509034,0,0,0,56.177597,0,2.01788902,0,0,16.0872707,0,1.6881597,0,12.1753073,0,0,0,0,0,0,0,3.42293191,0,323.473694,687.769104,8.32509899
11.9529161,5.88992691,62.2819977,2.45569944,2.18836951,0,0,64.8669052,0,0.885120273,0,0,12.047698,0,0,0,6.83569765,0,0,0.207137063,0,0,0,0,0,0,226.794357,458.637421,5.39863825
7.70589018,3.96703362,23.6060677,0.358865112,0,0,0,52.0232582,0,0,0,0,3.2158227,0,0,0,7.26607275,0,0,0,0,0,0,0,0,0,484.489197,971.686707,1.51756418
22.6380634,7.04735851,63.5728455,0.167838812,0,0,0,78.6895905,0,9.01420593,2.33129191,0,34.1571999,1.40473151,0,0,18.7422657,0.855557561,0.582571626,0,0,0,0,2.89403582,0,0.669972301,207.589325,484.750214,5.84450817
23.7694073,16.0872707,35.8603172,0,1.34754252,0.44536978,0,73.7699051,0,0,0,0,26.1394157,0,0,0,15.9163408,0,0,0,0,0,0,0,0,0,240.369553,456.105957,10.2484226
13.1441336,1.60619199,49.4249268,2.28837657,0,0,0.457833886,55.7321281,1.23961365,0,0,0,14.3841391,0,0,0,15.2107878,0,0,0,0,0.041959703,0,0,0,0.302203059,268.55249,444.888885,0
5.78743458,0,49.1766129,7.9080019,3.92536473,0,1.95310199,140.810226,0,6.98333406,0,1.95310199,18.492094,1.77639961,0,0,41.3951225,0,0,0.44472751,0.089716278,0,0,0,0.882686973,0,547.828857,916.380981,6.75760698
0,4.18551207,31.736269,2.37604046,0.641236424,0.064840771,0,87.8969345,0,0,0,0,2.95780087,3.13225293,1.45567536,0,24.0286541,0,0,0,0,0,0,0,0,0,456.914001,934.454407,5.61998606
18.4424763,4.26814699,56.9557419,6.5655632,0.22884281,0,0,107.149399,0,0,0,0.350943267,12.7674265,0,0,0,16.5672855,0,0,0,0,0,0,0,0.287337184,3.94463801,251.961273,462.461365,0
0,2.16822028,118.804626,2.50922179,0.305149198,0,0,73.3746338,0,0,0,0,11.1637077,0,0,0,16.7455215,2.45695329,0,0.749504149,0,0,0,0,0,0,325.277496,538.596985,5.73184061
33.0530128,33.6004601,52.3796577,0.581318676,0,0,3.37636805,40.1166687,0,4.12541294,0,0,38.8584061,0,0,0,35.3961143,0,0,0,0,0,0,0,0,0,221.217255,443.659973,2.96912932
0,0,21.0605431,7.62729406e-3,0,0,9.10970497,53.276844,0,0,0.275280088,0,3.54031277,0,0,0,3.43117666,0,0.562842548,0,0,0,0,0.129681543,1.27461231,0,325.277496,606.886292,1.73479474
67.5116425,3.52328348,33.4840965,5.6885457,0.12204022,0,16.0805702,174.471375,0.04768471,5.04095936,0,0,30.1190052,8.45250034,0,0,59.7604675,0,0,0,0,0,0,5.50894785,5.03355885,0,572.876038,934.454407,1.45567536
16.3910275,5.32950926,57.832962,1.70462537,0,0.309903473,0,44.5379028,0,15.6374502,0,1.65709651,0,0,0,0,44.7128334,0,0,0,0,0,1.66523182,0,7.13761854,0,361.549652,709.146851,0
37.0859642,10.2673016,57.2465515,1.42813921,0,0,0,64.8669052,0,0.213568881,0,0,27.154438,7.26607275,0,0,67.5116425,0.855557561,0,0,0,0,2.27860975,0,0,0,263.388977,523.864441,0
17.7622051,0,27.1865959,0,0,0.371652633,0,171.140457,0.032420386,0,0,0,25.507618,0,0,0,43.3782463,0,0,0.091629401,0,0,0,3.95273161,0,1.65945792,407.552704,670.763489,0
13.3545198,1.5008142,22.8319702,3.04575562,0.061018754,0,0,24.3420029,0,0.732419848,0.02669611,0,5.77295065,0,0,0,10.3480062,0,0.21388939,0,0,0,0,1.23641133,0,0,453.105988,974.40271,9.49513149
4.70861006,0,20.9608994,0,0,0,4.4377203,75.1708908,1.56406391,1.92579722,0.46095109,0,9.95109749,0,0,1.36026943,5.8311224,0,0,0,0,0,0,0.251831651,7.15581894,0,306.83432,502.527924,1.93746972
16.0872707,0,68.8516159,10.3324394,0.717730224,0,1.36297715,167.41304,0,4.78711367,0,0,38.328289,0,0,0,44.836216,0,0,0,0,0,0,0,0,0.860545278,499.596771,926.665039,11.9190321
7.1740694,0,42.1088715,0,0.671827912,0,0,49.2173691,1.66923499,2.72595429,0,0,0.436458379,1.6023221,0.733035207,0,3.3496747,0,0,0,0,0,0,0,0,0,233.158859,446.121277,13.8425941
16.4789104,0,51.5909615,1.11780453,0,0,0,94.5634689,0,0,0,0,7.19236946,0,0,0,20.1010532,1.37841606,0,0,0,0,0,0,1.53775203,0,242.375107,491.511017,0.366209924
0,3.18516302,25.9121876,0,0,0,6.24555159,39.4946899,0,8.97946548,0,0,10.1078882,0,0,0,13.4610376,0,0,3.66201591,0,0,0.546074986,0,0,0,212.817337,453.588715,1.37841606
11.0472641,0,21.9276199,0,0.886212885,0,2.6000762,55.2903595,0,9.82279778,0,0,10.9607735,0,0,0,7.66653538,0,0,0.792830467,0,0,0,0,0,0,267.066833,518.086487,0.274624318
15.3738041,5.74409962,37.8550835,2.34087014,0,1.93313193,0,51.2047958,0,0,0,0,25.8566494,0.342987597,0.488385409,0.203256771,13.8961153,0,0,0,0,0,0,5.30728722,0,0,552.439697,1016.07294,10.6943102
10.6219139,0,53.3162384,2.61730742,0.457833886,0,0.901544511,125.173355,0,0,2.07007957,0,1.44679487,0,0,0,38.0137749,0.198325157,0,0,0,0,0,0,3.3577311,0,332.594971,636.245605,5.69446611
13.6767578,6.56404591,44.4825592,0,0,4.07768345,0,173.035812,0,6.45793962,0,0,66.2134781,0.251961797,0,0,48.8381844,0,0,0,0,0,0,0,2.18882871,0,363.568207,577.292358,1.98438537
12.7001638,13.2138729,44.9294586,4.2301631,0,0,2.77596164,123.812386,0,1.55792677,0,0,5.8604455,0,0,0,112.332497,0.350943267,0,0,0,0,0,0,0,0,506.619934,876.382629,12.8805609
3.89066076,0.54392004,45.9527969,2.41135335,0,1.22784972,4.8404088,80.6212463,0.399542391,6.42529774,1.39108944,0,6.35187864,3.00042892,0,0.116526991,7.1740694,0.22884281,0,0,0,0,0,0,4.08463717,0,358.542999,656.004517,3.09870958
4.44965267,0,33.1587448,4.44879484,4.4377203,0.356189609,0,92.2850723,0,37.4185562,0,0,27.9042301,4.10460043,0,0,12.9372292,0.748342335,0,0,0,0,0,0,1.16564596,0,332.594971,654.182922,0
12.1113253,3.33362365,42.7423668,0,0,0,0,72.2019806,0,0,0,0,10.7336178,0,0.030509213,0,2.39463615,0,0,0,0,0,0,0,0,0,372.793579,627.464355,7.0206008
28.2870808,5.64434052,37.7618599,0,0,0,3.50818682,101.753586,0.28536427,4.59739494,0,0,15.1703167,0.958528757,0,0,19.6723976,4.04370499,0.515676618,0,0,0,0,0,0,0,343.884552,641.573914,12.5732155
5.65847635,0.85727334,19.7088604,0,0.106784441,0,2.26713848,71.6229858,0,7.08252668,0,0,0.725857615,1.54148757,0,1.04625332,19.4093151,2.98529077,0,0,0,0,0,0,0,0,283.87796,613.66864,0.94755584
3.65317559,3.48948765,61.332283,3.74910498,0,1.8169409,2.26713848,49.4775963,0,2.54086161,0,0,14.9298458,0,0,3.19279861,12.0794668,0,0,0,0,0,0.342987597,0,0,0,349.673828,563.047668,5.61998606
0,2.20441222,27.5818386,0.228916943,0,0,0,68.9842377,0,6.36008072,0,0,11.7657061,0,0,0.045776241,22.7609711,0,0,0.379229546,0,0,0.528890729,0,0,0,240.369553,444.888885,8.30269051
20.762289,0,74.7943878,0.274753034,0,0.425924838,0,192.675613,0,0.122037508,0.022882242,0,10.8465662,0,0,0,24.0939217,0.015254588,0,0,0,0,0,0,1.93065929,0,319.008362,611.965881,0
13.8225899,10.875,55.5252914,1.76235938,0,1.01516712,0.396746516,106.858192,0,0,1.70446754,0,0,0.737644196,0,0,38.8584061,10.9362936,0,0,0,0,0,0,0,0,317.239746,569.334167,0.671827912
0,0,40.3684006,4.21884775,2.75992656,0.661984384,0.335677624,157.584061,0,3.12806082,0,0,5.43681049,0,0,0.993629694,54.0942192,2.75992656,0.402635157,0,0,0,0,0.774268389,0,0,360.544617,723.099304,6.95947838
4.06477833,9.59520912,25.1180325,0,0,1.00245535,0,26.2561836,2.5466466,0,2.36158848,0,4.87417603,0,0,0,1.31691182,0,0,0,0,0,0,0,0,0,284.667084,574.095642,1.84380436
20.8183994,2.54062104,48.9296417,0,0,0,1.82821441,99.8369522,0,3.00416994,0,0,10.3210306,7.39701033,0,0,37.0859642,1.2704308,0,0,0.999093771,0,0,0.328265607,7.02945423,0,336.315887,713.105286,8.08059311
67.1381226,0,81.4981079,5.59126949,0.56479013,7.23608637,42.4243431,232.514328,0,12.2981806,0,0.656531215,38.328289,0,0,0,105.060562,0.79427737,0,0,0,0.369122237,0,0.774268389,0,0,502.394196,873.942017,11.3491335
27.6770821,6.22499228,24.5247307,1.89548159,0,0,5.2164917,82.1576233,0,4.37673903,1.89043105,0,34.063755,0,0,0,6.85307217,1.95310199,0,0,0,0,0,1.54123771,2.15798807,0,254.065002,556.831482,11.7456551
6.19369888,1.48262572,48.4396973,0,0,0,0,92.2850723,0,2.44842243,0,0,0,1.91696,0,0,10.1872635,4.23112583,0,0,0.403621227,0,0,0,0,0,243.721573,449.839233,7.33023739
36.6810684,19.0984344,30.8245525,0,0,2.0146451,0,15.0431538,0,0,0,0,35.6884956,0,0,0,9.39793873,0,0,0,0,0,0.747126222,0,0.385309428,0,245.755508,458.637421,6.44037914
45.5838356,12.1113253,24.2915802,12.380125,0,0,2.79200602,241.704712,0,3.12806082,5.84553003,0,9.15739822,0,0,0,319.053253,1.36297715,0.702014983,0,0,0,0,0.481449306,0,0,396.352539,766.643311,13.612566
10.6219139,1.93524647,56.5224953,1.77891004,0.58007586,0.183258802,4.91139889,68.0665436,0,8.53079987,0,0,39.2878876,0,0,0,17.7146263,0,0,0,0,0,0,0,0,0,261.93222,443.659973,8.08059311
18.1476707,40.6056633,55.3843842,0.144943163,3.84126043,0,0,69.3549118,0,9.89401054,0,0,19.4616375,0,0,0.391401201,6.22499228,23.7755108,0,0,0,0.095456466,0,1.67997205,17.9538612,0,519.513306,1021.763,4.1798296
42.9030762,0,70.107193,0.343563318,1.40930665,1.22340596,0,209.896576,0,1.74176776,0,0,27.9803715,0,0,0,59.7604675,1.2704308,0,0,0,0.011441121,0,0.898525894,0,0,305.133972,501.137238,3.44218111
82.6875305,4.92262793,74.2147141,1.87039387,0,0,1.22421122,116.276299,0.430272639,1.71111512,0,0,60.9303932,0,0,0,87.418457,0.305149198,1.26805568,0,1.56785405,0,0,0,0,0,267.066833,588.623474,0
6.28809071,0.195503801,24.2915802,0,3.74078774,0,1.56403041,116.276299,0,1.16015172,0,0,6.6308527,0,0,0,24.0939217,0.091528967,0,0,0.108860485,0,1.06321251,1.36394215,5.18568802,0,380.13208,674.505371,2.26713848
3.3577311,0,52.9126587,0.867397368,0,0,0,94.0521851,1.92151618,0,4.0488143,0,2.84044743,0,0,0,5.25053453,0,0,0,0,0.49277845,0,1.33195448,0,0,271.549042,508.130005,4.00982141
62.4688034,2.6388185,46.0680466,2.59015298,1.6881597,0,0,187.432861,0,2.91135073,0,0,56.6985893,0,1.17802536,1.42563808,72.7651596,0,0,0.224631473,0,0,0,0,2.36648035,0,607.509094,1021.763,10.1968985
0.097370423,4.5603013,68.4972992,0.882956028,0,0,0,17.410181,0,0.244080439,0,0.427287698,20.0469456,0,0,0,3.90960431,0,3.56128669,0,4.88624048,0,0,0,0,0,334.450195,773.076538,31.4291782
6.10083199,4.54910374,89.3096619,2.32333779,0,2.42920184,0,68.2490616,0,9.53942108,0,0,11.3110914,0,0,0,11.0472641,0,0,0,0,0,0,0,0,0,417.905762,654.182922,0
6.71539116,0,29.9409523,0,0,0.852312684,7.66823006,29.5880413,1.54148757,1.46607041,0.022882242,0,6.71539116,2.90195346,0,0,6.22499228,4.80502319,0,0,0,0,1.28428209,0,0,0,503.798828,1007.59766,10.4302874
13.3545198,0,46.2994766,0.312971771,0,0,0,91.2907333,0,7.71610689,0,0,17.9057465,0,0,0,13.4254332,0,0,0,0,0,0,0,0,0,266.327118,496.988525,1.00894451
95.03302,4.20600796,81.7109528,3.84481478,0,0,0,127.592102,0,3.56295824,0,0,74.39991,1.6023221,0,0,77.9982834,0,0,0,0,0.852233768,1.75531948,0,4.51568937,0,330.750122,611.965881,1.34754252
6.56404591,4.37392521,56.2356339,1.19677842,0,0,0.045763921,40.2213402,0,1.89511168,0,0,31.4648972,1.75951707,0,2.75400543,0,0,0.198569342,0,1.26180291,0,2.23591113,0,0,0,243.721573,471.510345,0
5.58817577,4.44965267,34.3126373,0,0.993592918,0,4.42041588,82.1576233,0.980044842,4.88218451,2.09813643,0,5.87516642,0,0,0,18.5917435,0,0,0,0,0,0,0,4.49356031,0,366.617432,741.446533,1.37841606
6.17811584,2.02920747,28.1184139,0,1.34754252,0,5.58287859,91.2907333,1.75113094,6.58873129,0.21388939,1.47114062,6.33586645,2.29483151,0,0,20.1010532,0,0,0.307119161,0,0,0,0,0,0.642053008,256.186523,496.988525,7.86202621
30.1190052,0,69.0295029,1.13356924,3.84126043,6.6993494,0,111.61692,3.16994953,0.854575396,0,0,22.6380634,0.800150871,0.198325157,0.407705635,48.036171,1.36297715,0,0,0,0,0,0,0,0,463.33252,826.544067,16.4270096
32.5147057,2.25182867,28.1862679,3.41900706,0,0,3.37636805,139.657013,0,12.9986696,0.103004128,0,29.0690746,1.06605554,0.503663301,0,33.6926003,0,0,0,0.704821646,0,0,0,0,0,243.047394,461.183136,3.67407274
5.88992691,16.8805122,53.8595009,0,0,2.1549499,0,346.766968,0,8.42802334,2.09250665,0,7.37815094,1.08321357,0,0,16.1303024,0,0,0,0.723508954,0,0,0,0,0.81132549,445.585724,810.574768,10.7477226
15.6217632,4.47154808,26.8618488,0,0,0.137376517,1.42475843,41.7175369,0,3.22108126,0,1.98438537,27.6017895,0,0,0,0.795267344,0,0,0,0,3.45603848,0,0,0,0,393.053467,657.831299,0.932215929
13.7859812,13.3899269,136.133087,2.92225409,2.98529077,0.259914279,0,32.6133919,1.38749695,2.32527471,0,0,11.3706198,0,0,1.24276602,32.0729866,0.167809799,0,0,0,0,2.97193885,0,6.40017653,0,266.327118,471.510345,0
12.0794668,6.08550072,35.9484825,0,1.71924424,0,1.42475843,113.148323,0,0,0,0,44.836216,0,0,1.46462035,21.3882332,0,0,0,0.625069439,0,0,0.420116901,0,0,304.287384,566.182129,7.14364147
10.4566603,14.5765953,22.5620041,0.828548253,0,0,0,24.4033279,0,0,0,0,10.9895239,1.94445181,0.137296334,0,8.45250034,0,0,0,0,0,0,0,0,0,300.924683,516.6521,9.49513149
4.58278561,0,23.0503807,0,0,1.50853801,1.42475843,20.7943516,0.728209138,0.427167356,0,0,0,0,0,0,4.42787313,25.178194,0,0,0,0,0,0,6.51441574,0,267.066833,480.739105,3.01764441
12.801199,0.189695522,60.3980637,0,0,0,0,85.0919495,0.293261558,0,1.52287781,0,9.57031155,1.71794808,0.183067217,0,28.8321705,0,0,0,0,0,0,0.206008255,10.4293842,0,330.750122,525.319153,2.50458574
24.6896229,1.30378592,30.9745255,3.42909336,0.167809799,0,0,192.675613,0,5.61611986,3.82482791,0,18.492094,0,0,0,41.5091743,0.305149198,0,1.05471194,0,2.7344501,0,7.27703619,8.40905571,0,399.679565,709.146851,9.9927063
9.54548264,26.2106037,39.674469,4.06236315,0,0,13.645215,65.9156418,0,10.0727015,0,0,9.89940929,1.53775203,0,0.317047745,19.7254562,2.92070532,0,0,0.049593315,0,0.459259093,0,1.25225818,0,523.884155,835.811523,2.82412314
4.73188543,2.25182867,28.7354527,0,0.809593737,0,2.9529779,28.4054661,0,7.24834728,1.2012558,0,0,5.53261375,0,0,11.8589211,0,0,1.7891587,0,0,0,0,0.187760621,0,280.74353,513.79541,0.076273754
11.251893,0,31.968708,0,0,0,0,58.1515579,0,0.122037508,0,2.06270647,0,0,0.015254588,0,13.5325441,0,0,0,0,0,0.419993013,0,0,0,295.95105,564.612671,0.94755584
8.87737083,0,21.2109299,0,0,0,1.16263735,62.8213692,3.22353673,0,0,0,3.09503126,2.38897777,0,0,10.7336178,0,0,0,0,0,0,0,0,0,224.919617,465.028656,0.503663301
18.3436584,3.57463622,53.7231293,0.251831651,0.886212885,1.61009479,0,53.7017326,0,2.81861329,0,0,32.3372726,0,0,0,19.5667229,0,3.02363276,0,2.28400421,0,0,0,0,0,252.660538,452.335358,3.69073176
3.42293191,0,28.1184139,0,0,0,1.45567536,37.0112762,0,1.12958026,0,0,0,1.04344296,0,0,8.13241768,0,0,0.330992192,0,0,0,0.496796459,1.46820688,0,235.755173,452.335358,7.22626781
5.38287115,1.51181638,34.0617752,0,0.717730224,2.74086046,0,98.4907608,0,0,0.114458472,1.73479474,30.7844009,0,0,0,12.599967,0,0,0,0,0,0,0,0,0,237.721649,487.443146,3.9422276
74.1935425,16.0015678,40.8720932,5.08560419,3.44218111,0,0.932215929,83.2735977,0,6.49060392,0,0,47.9038086,2.37208462,0,0,75.2311707,0,0,0,0.947870016,0,0,0,0,0,469.84198,828.851135,17.5520878
3.75169206,39.3960152,51.8524323,2.09845662,1.10112035,0,7.0206008,2.85657096,2.7803061,3.31419301,14.4582405,0,0,0,0,0,19.6194859,0,0,0,0,0,0,3.63388181,0,0,304.287384,547.637329,0
5.04605007,1.07747495,51.4607582,0,0,0,0,50.0024109,0,4.66057301,5.29016924,0,13.2840014,0.02669796,0.244102597,0,0.365088165,0,0,0,0,0,0,0,1.28751755,0,231.230682,508.130005,3.19633913
13.0402498,4.2162962,22.6157284,0.404796869,0,0,1.57952881,29.2875271,0,0,0,0,20.9876785,0.336984813,0,0,4.89833736,0,0.823591411,0,0,0,0,0,0,0,224.919617,505.321075,2.44109225
7.15581894,1.95369875,53.1813469,0,0,0,1.16263735,76.3937378,0,4.50274038,3.2827816,0,1.9958334,0,0,0,13.4254332,0,0,0.197441101,0,0,0,0,0,0,254.065002,484.750214,5.63857317
7.35934305,2.62633252,42.4243431,0,0,0,5.18030596,42.2660942,0.887813628,4.00007343,0.418156356,0,16.0015678,0.864859402,0,0,9.87367249,1.87500203,0,0,0,0,0,0,0,0,245.755508,467.610382,0
0.455099225,0,24.7011452,0.867397368,2.12548304,0,1.37841606,33.291523,0,0,0,0,0.51395601,0,0,0,0,0.870883882,0,0,0,0,0,0,0,0,313.732178,618.805725,1.96874046
0,0.137640044,46.1836052,3.32886267,0,0,1.08574963,14.0931339,0.275513619,6.49060392,0,0,0,1.15362322,0,0,13.0402498,0,0,0,2.57699561,0,0,0,0,0,253.361786,459.908478,0
0,1.37383032,24.5833874,0,0,0,0,27.833292,0,0,0,0,4.91046667,0,0,0,0.78311491,0,0,0,0,0.103114069,0,0,0,0.317607701,235.103348,446.121277,5.63857317
8.58427715,0,28.9443455,0,1.2550205,0,0,130.772537,0,0,0,0,28.9109173,0,0.213583678,0,33.6004601,0,0.034324083,0,0,0,0,4.24149752,0,0,423.771729,806.06958,20.1333199
