Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
20.6420612,0,44.4825592,0,0,0,2.85627842,125.978455,0,5.8256731,0,0,28.2100811,0,0,0.393434465,21.7967091,0,0,0.594010115,0,0,1.21149981,0,14.8111105,0.64292258,233.805191,403.03479,0
4.81198645,0.96873486,59.3273697,0.782015204,0,0,0,78.5792923,0,0.274624318,0,0,28.59725,0,0,0,8.45250034,0,0,0.357034802,0,0,0,0,0.565561295,0,278.415741,453.105988,3.60756612
49.2453804,2.01337814,31.968708,2.77292943,0,0,15.7785521,182.581467,0,5.92008257,1.21896672,2.75992656,71.7619553,4.13474274,0,0,66.3973694,0.503663301,0,1.90787828,0,0,0,0,8.58427715,0,242.375107,499.596771,2.34609246
32.0887184,384.390839,65.5630569,0,2.04702926,1.91171587,7.99275017,166.547195,0,0,0,0,68.0758667,0,0,1.66123712,66.5817795,4.21401167,0,0,0,0.6050511,1.53030384,1.82794487,18.0504951,0,310.263855,571.277344,0.473108947
33.8515205,1.35593843,29.1548672,0.0839049,0,1.04922831,11.65975,104.046516,0,2.52047968,3.94463801,0,74.6068497,5.30304289,0,0,34.7233925,5.86336708,0,0,0,0,0,2.37770224,0,0,323.473694,462.041595,5.97700977
16.3066959,355.561646,76.761673,1.25229287,0,0.038138211,9.22898579,154.440872,0.053410962,8.3925457,0,0,22.0934162,5.74409962,0.702427387,0,17.1999168,3.35994411,0,0.131877258,0,0,0,7.04735851,0,0,202.491852,397.458435,3.44218111
6.61940193,0,50.6869316,0,0,3.03837729,2.58413982,73.6398163,0,0,0,0,3.77905273,0,1.54853678,0,11.6732626,0.366209924,0,0,0,0,0,0.926746428,4.38465786,0,297.59964,555.535278,5.38033056
57.3506775,0.450772256,46.5321655,0,2.21985531,2.08127475,2.17263746,38.230484,0.110776611,0,0,0,28.9898853,3.90012002,2.25137019,5.99437952,19.9391823,0,0,0,9.01622677,0,9.79688644,0.08589083,5.47764778,0,465.925323,854.724426,9.47072124
26.9220753,147.127457,23.4378967,0,4.61168003,0,0,136.498123,0,0.610652566,2.04225039,0.015254588,21.5041256,0.093542792,0.366209924,0.613924861,52.7649879,0,0,0,0,0,0,0,3.40650582,0,284.667084,579.315979,7.04103374
17.8930244,4.55485249,88.1468277,4.207551,0.58007586,0,0,109.414062,0.854751766,0,0,0,5.07113361,0,0,0,9.57031155,0,0,0,0,0,1.08321357,0,0,0,187.950531,420.242249,0.335677624
26.1495647,106.858192,20.5671692,0,0,1.78591037,6.24555159,49.1766129,0,3.54126334,0,0,7.60790634,0,0,0,13.2138729,0,0,0.817346334,0,0,0,0,0,0,291.869995,502.394196,0
7.11486006,85.3221207,32.6770973,1.72933209,0.427287698,1.26805568,0.778963387,206.291611,0,0.518942714,0,0.152552843,42.2002525,0,1.22421122,0,45.2084503,0.396746516,0.030509377,1.0803417,0,0,0,0,0,0,342.929108,857.121887,17.9720821
76.8674393,0,67.2724457,0,0.824912548,0.183258802,3.45866418,167.901428,0,3.42570996,6.78032827,0,48.3020058,2.62633252,1.84380436,0,93.9802399,0.091528967,0,1.35689569,0,0,0,0,6.83569765,0,202.491852,419.072357,5.69446611
9.05359554,0,45.1547241,1.62265098,0,4.45072412,0,69.3867569,1.48987901,9.51958561,0.782802403,0,0,0,0.305149198,0,11.4906702,0,0,0,0,0,0,0,2.69577241,0,221.217255,460.754272,9.27699184
29.4650059,0,21.110548,0,0,0,9.01502419,18.0572758,4.34189796,4.80502319,0,0,158.826111,2.88816571,0,2.32762432,1.31362104,0,0.045764484,1.03503978,0.244137749,0,0,0,6.43259478,0,304.287384,558.648376,0
4.14582443,0,20.4699326,0,0,0,0,20.7139149,0,0,0.480460912,0,28.5193825,3.74261904,1.61054063,0,8.90035439,0,0,0.924123883,0,0,0,1.62566435,1.89433193,0,267.808624,566.508118,6.87838745
58.2969742,4.79660559,52.2473145,2.05582404,0.335677624,8.1097765,2.47282267,339.465698,1.64534318,0,0,0,30.9530964,0.153026402,1.2550205,0,578.579956,38.1362572,0,0,0,0,0,1.09474862,0,0,389.782104,821.859314,10.9362936
11.839138,0,56.3788681,0,0,1.30865371,0.457833886,50.4317818,2.78692222,4.68174028,0.210058451,0,20.2642879,0,0,0,17.7146263,0,0,0,0,0,0,0,0,0,249.875214,436.971008,0.320412964
6.9789753,183.34343,25.0580235,0,1.33211207,0.998225391,0,10.7209911,3.00042892,5.88224888,0,0,3.41470838,0.49277845,0.320412964,0.667972267,6.08550072,9.10970497,0,0,4.81433439,0,0,0,0,0,453.105988,909.058228,13.3538799
10.3199835,0,24.8195019,0,2.87237048,1.66941166,1.67262542,33.8128929,0,2.15691233,0,0,24.6226902,3.82513189,0,2.02440715,10.649724,0,0,0,0,0,0,0.434394956,0,0,222.444443,439.41507,1.08574963
40.419445,0,40.4686012,0,0,0,12.3319006,24.9384613,0,0,0,0,79.9741058,8.58427715,0,1.36364985,4.85014343,1.2704308,0,0.330992192,0.740010321,0,2.15798807,0,0,0,267.066833,492.671692,0
13.7061443,869.210754,29.5808563,0,0.335677624,0,0,46.6489792,0.51821357,0,0.496096343,0,11.8901663,0,0,0,2.87444663,0,0,5.28986263,0,0,0,3.48948765,0,0,475.115875,828.793274,4.23112583
15.4512968,0,38.3249626,0.267111778,0,0,1.61054063,26.5412388,0,0.56479013,2.82334566,0,55.4574966,0,0,0,1.27782953,0,0,0,0.424100429,0,0,0,0,0,161.531754,401.913239,10.6145744
2.07007957,0,22.9409027,0,0,2.00366449,0.778963387,47.5949745,3.03644753,0,0,1.39385915,5.14719534,0,0,0,3.30970097,1.79705179,0,0,0.596213818,0,0,0.255878657,0,0,254.770187,410.97464,1.65709651
28.3134022,11.388854,34.3126373,0,2.87237048,0.457053602,10.9906425,184.570145,0,0,0,0,33.5085754,0,0,1.98169267,40.8296432,0,0,0,0,0,0,4.92262793,10.7055759,0,237.721649,456.914001,2.50458574
30.2599163,0.259471357,80.8631058,1.56560481,3.18004036,0.030510055,0,63.7362022,0,2.71187687,0,0,97.9899902,0,0,0,12.5006027,1.14725292,0,0,0.240230456,0,0,0,4.66242933,0,345.803467,622.989868,4.28256035
8.53629398,0,33.1587448,0.565935969,0,0.554963827,0,29.5093956,0,3.16375256,0.844092011,1.39385915,16.7455215,0,0,0.168442816,8.47431183,0,0,0,0,0,1.17775381,0,6.56404591,0,270.04657,512.310059,2.80805993
4.60052919,0,44.9294586,2.54509377,0,1.92240739,7.22626781,40.6698074,0.565561295,7.49820995,0,1.2704308,69.7973785,2.34974813,7.56172419,0.596213818,25.7164497,1.98438537,0,1.92151618,0,0,0,0,10.4021826,0,223.678558,436.971008,3.49166703
5.76259518,344.842651,28.0507355,0,0,0,6.28431225,169.724854,0.403621227,5.93903446,1.45641828,0,20.4840736,0,0,0,54.8473358,0.061018754,0,0,0,2.42887235,0,1.39093041,9.0395937,0,458.190491,842.838013,6.14909029
84.6331406,1.19677842,78.1714554,1.1256851,6.46000481,3.07550406,10.0944233,219.01738,0,12.1239901,0,0,36.4803162,3.27023506,3.09870958,0,71.7619553,1.2704308,0,0.507583559,0,0,0,0,1.34012389,1.41206157,182.335342,434.54068,7.33023739
48.7136497,3.24966741,48.0757103,0,0,0,16.0805702,91.9253616,0,3.18004036,0.56678462,0.717730224,24.0939217,0,0,0,43.7381439,5.16224289,0,0.166514009,0,0,0,1.24908829,1.61007011,1.24435008,448.0784,845.201904,28.5970898
32.0031357,1.10992765,46.0680466,1.43618524,0,0,5.2164917,169.724854,0,7.45602703,2.21272421,0,29.6296635,0,0,0,52.474144,1.78147912,0,3.38202453,0,0.369122237,0,0,0,0,237.064316,433.330627,6.30373049
39.7710533,607.509094,23.3264847,1.63082254,0.702427387,0,4.9648366,121.039665,0,1.81263018,0,0,49.3804207,0,0,0,45.5838356,0,0.542874813,0,0,0,0,0,25.7164497,0,481.792236,864.354736,5.49049091
72.1643677,0,106.272011,0,1.75035059,0.194740847,1.14725292,159.513458,0,0,3.65588975,0,119.777603,0,0,0,87.1755371,0.396746516,0,0,2.46944571,0,3.81365156e-3,0,0,1.88711238,300.089905,541.741211,5.9580102
18.8447208,20.3854065,41.6921768,0,0,1.02366006,0,141.71701,0.963882744,0,0,0,26.0684261,0,0.534223557,0,32.6037941,6.63783169,0,0,0,0,0,0,0,0,448.0784,824.164124,7.54052067
3.7528224,0,21.6688118,0,0.137296334,0.606309772,2.85627842,26.9912472,3.05827761,5.32553339,0,0,17.3852577,0,0,2.10255647,6.07021046,0,0,0,0,0,0,0,0,0,224.919617,398.567444,2.53638196
18.7958775,353.587982,27.1213131,0,0,0,3.08247542,45.2678108,1.10054553,0,2.0146451,0,5.27671814,0.636273444,0,2.14780378,8.38742352,0,0,2.95075846,0,0,2.54062104,0.162657931,2.25715947,0,332.594971,560.211487,6.30373049
25.4674969,358.542999,24.9384613,0.735570312,1.30126345,0.290659338,2.18836951,94.3735275,1.96764803,0,3.08297515,0,22.033741,0,0,0,119.777603,0,0,0.191631004,0,0,7.62734413e-3,1.73446763,0,0,259.762451,553.985352,6.26491928
31.7478104,157.584061,49.925621,0.859622121,0,0,3.54126334,156.533783,0,2.25137019,0,0,59.4304123,0,0,0.867395341,37.7018967,0,0,0,2.25182867,0,0,1.45390368,0,0,449.329987,847.57251,1.79705179
19.6960125,0.704653323,45.7232361,0,0.549506068,0,0,103.771797,0,0,4.18525839,0,2.24651027,0,0,0,31.5510368,0,0.420116901,2.05824327,0.417941511,0,0,0,0.854751766,0,299.257477,550.898438,1.50208497
28.2383251,1.51691818,33.2397614,0,1.30126345,0,1.13187194,11.2655897,0,0.305149198,0,0,45.8358574,0.773450017,0.213583678,3.57463622,28.8321705,0,0,4.93482208,0,0,0,0,8.54010963,0,335.381744,621.250366,0
36.588913,18.5580902,24.8195019,0.236554474,0,0,8.89758968,111.464256,1.01007414,0.733035207,0,0,6.88796473,0,0.030509213,0,0,2.26713848,0,0,0.279451132,0.613924861,0.740010321,1.28105283,0,0,398.567444,849.949768,8.4376955
44.6675758,4.42544842,61.8051872,0,1.36297715,1.32682717,4.75208092,135.044098,0,11.8032141,0,0,24.1593723,0,2.58413982,1.84543216,54.3941956,0,0,0,0,0,0,0,0,1.35593843,308.544281,638.867676,0
17.7089024,255.477371,61.8051872,0,0.824912548,1.2012558,2.01569438,120.076454,0,1.90622365,0,0.396746516,33.3255844,1.07175565,2.31448817,0,43.0213699,3.29436564,0,0,2.78692222,0,0,0,3.50634193,1.01567924,209.896576,403.03479,5.09018755
31.5787773,0,75.1835098,0.882956028,15.0112896,0,25.2385082,198.592422,0,2.71187687,2.9149375,0,34.063755,0,2.58413982,3.10986328,39.6131821,0,0,0,3.48109293,0,2.25715947,0,0,0,287.047821,580.937378,66.583046
28.9985828,7.81479502,27.4494133,0.381825864,0,0,8.64273357,61.4894867,0,0,7.16654539,0,11.1053247,0,2.71187687,0,21.3882332,0,0,0.353015393,0,0.328996867,4.32068682,0,21.9148941,0,419.072357,866.779358,1.85940027
51.9952736,3.96361661,141.337418,0.0839049,0,2.02014828,0,198.053955,2.1992054,0,0,0,58.128582,4.22661161,0.886212885,0,76.071846,0,0,0,0,0,0,0.486460149,12.239645,0,221.217255,464.627106,2.00003672
24.8696384,0.481449306,61.6471214,0.805270314,0,0.42981106,0,84.7534409,0,8.16900158,3.27489328,0,10.9321032,0,2.48870015,1.23019111,17.338728,0.259363085,0,0,0,0,0,1.09764457,0,0,176.891006,396.352539,1.47114062
0.061025649,0,26.4141388,0.89073956,0,3.314502,0,30.2324219,0,0.442560136,0.91019845,0,2.79355478,0,0,0,0,0.809593737,0,0,0,0,0,0,0.178094804,0,182.335342,428.524292,2.52047968
22.9210644,0,59.4790726,0,3.54126334,2.40446019,0,86.3194885,4.28907967,6.95947838,0.449262947,0,24.5559444,0,0.366209924,0,30.2013664,1.07038224,2.16706824,0,0.556880176,0,0,0.563387871,1.03503978,0,242.375107,415.582367,3.77422476
16.432972,62.9892273,35.0772629,0,0,0,0,50.9434738,0,2.63197494,0,0,0.34499082,0,0,0,18.1964626,0,0,0,0,0,4.06477833,0,0,0,281.523834,574.479248,0
6.71546221,0,20.3731728,0,0,2.64702439,0,44.4825592,0.375182807,4.69929886,0,0,20.8746681,0.918890536,0,0,9.32507801,0,0,0,0,0,0.686311364,0,2.78692222,0.374171168,239.704788,441.872925,2.09408116
33.3123093,0,34.8203621,0,1.73479474,0,0,38.1362572,0,0,0,0,57.3296776,0,0.045763921,0,55.1515579,2.55229282,0,0,2.92276502,0.313073218,0,0,2.37770224,0,222.444443,407.552704,0
41.3010712,37.6894417,47.7146721,9.02863789,2.44109225,1.24567163,7.99275017,147.53981,0,5.58287859,0,0,46.2165489,0,1.39385915,0,75.0224762,1.00894451,2.16706824,0.291285813,1.44679487,0,3.15481353,0,5.2244916,2.77292943,371.756958,821.859314,11.8899899
42.2026482,0,101.601311,1.04704058,0,4.35700035,0,138.338623,0.661138058,6.69759512,1.99271917,0,109.853767,5.67265081,0,1.09474862,0,2.18836951,0,0,0,0,0,0,0,0,216.975983,424.954865,4.94700527
6.47804689,92.5354004,35.7723846,1.05488932,0,0,6.38165998,102.680519,3.88122582,0.58007586,0.807242453,0,23.1966095,2.23591113,0,0.7662341,9.1811552,0,0,0,0,0,0,0,0.26372233,0,308.544281,549.36145,5.69446611
9.51057148,0,43.6030922,0.366517603,0,0,5.41696644,55.8082657,2.07782435,6.67764664,0,0,77.5659637,0,0,0,14.6543322,0,0,0,0.478060126,0,0,0,3.5832727,0,172.08548,410.97464,5.9580102
27.7186031,2.50027776,59.0252075,0.604406118,0,1.77049696,0,71.2028351,0,4.59420776,0,0,15.7893887,0,0.198325157,0,13.0747824,36.6622849,0,0,1.15662098,0,0,0,2.71503973,0,246.437317,471.154877,81.2858582
116.902596,589.112915,34.3967018,1.15724409,6.83801413,22.8609562,3.55782008,231.287338,0.036235791,6.01508045,1.73479068,0,73.7825623,0,0,0,902.020264,132.893265,0,0,1.79771161,0,0,0,9.25281906,0,469.84198,859.526062,3.14747572
7.68746471,0,36.5722313,0.443106443,0,0,5.58287859,11.3491335,0,0,0,0,20.3738728,0,2.84019589,0,16.4789104,3.52471876,0,0,0,0,0,0,0,0,188.99025,434.54068,0
10.873621,0,50.8150291,2.03033423,1.59503222,0.762509763,4.19691324,60.8632507,0.35904631,2.64793754,0.590476573,0,59.4304123,0.393434465,0,1.00183225,24.290823,0,0.167838812,3.46436834,0,0,0.728209138,6.33586645,4.42787313,0,247.121033,440.642273,7.26776361
4.58966303,8.43014908,28.7354527,0,4.61168003,0.045766804,0,77.5639267,0,0,0,0,5.17282248,1.33346009,0,0,24.6226902,0,0,0,0,0,0.257838309,0,0,0,272.303467,516.619873,5.01844358
72.9606323,5.88720274,44.0404549,0,0,0.206228137,1.45567536,103.22464,0,0,3.94463801,0,104.768089,0.819816113,0.427287698,0,22.8845692,1.02429926,0,1.42563808,0,0,0,0,0.68171078,0,270.04657,489.928833,8.16900158
28.7682781,1.30801058,85.6446075,0,0.503663301,4.88078976,20.8123455,108.835602,0,0,0,0.335677624,24.0286541,3.18516302,0,1.51549876,17.9057465,2.23560905,0,4.09460545,0,0,0,0,0,0,519.513306,896.412659,12.1239901
92.1785889,2.42906427,56.0927887,7.52350569,0.855557561,0,9.32516766,295.063568,0,0,0,0.457833886,58.9387932,0,0.932215929,0,66.9521561,1.50208497,0,1.26499641,0,0.106944695,0,0,0,0,275.342438,552.439697,10.1712084
66.1060257,1423.79456,42.5300636,0,0,2.64041781,11.2378521,148.334793,0,4.4377203,0,0,25.1634426,0,0,0,59.9261971,0,0,0,0,0,0.305136532,0,16.523037,0.06102011,373.833099,722.553284,7.92723322
27.5719624,0,92.1671295,4.10670996,0,0.594431937,14.2451468,91.9253616,3.02198553,4.24825525,1.12243319,0,6.59735823,1.25861549,5.63857317,1.17471886,25.8566494,0,0,0,0,0,0.6050511,0,15.0095568,0,492.671692,871.648987,9.15729237
50.8767929,0,74.7943878,3.38883328,0,0,0,83.2174606,0,2.66390896,0,0,50.483345,0,0,0,38.4337196,0,0,0,0,0.46134147,0,0,0,0,231.871597,394.150055,4.24825525
65.2075882,0.875175297,19.9435272,13.0496092,0,3.03837729,0,153.199081,0.771041632,3.29436564,1.26356936,1.20881224,59.7604675,0,0,1.53402412,47.7718239,2.25137019,0,0,4.11462164,0,0,0,22.0934162,1.37195039,422.591919,757.764771,12.9740276
25.1335068,0,25.7882938,3.43919373,0,0,0,68.8516159,0.872477949,8.4376955,1.23229814,1.23961389,36.7818642,6.00946379,0,0,0.980044842,0,0,0,0.240230456,0,1.80200207,0,3.22353673,0,236.408813,449.329987,10.6676807
1.14418828,19.6418667,22.2953777,0.650631726,0,0,0,135.406082,3.2624023,0,0,0,8.78606796,0,0,1.75113094,28.9898853,0,0,0,0,0,0,5.5603199,6.20932436,0,333.521271,547.828857,2.39355683
6.30962706,0.960921824,42.9558144,0.420116901,0.381477684,0,0,64.0642624,0,0,0,0,8.17433643,2.97903442,2.66390896,1.09474862,11.5511971,0,0,0,0,0,0,0,3.87181568,0,348.702148,597.404236,0
17.2573757,2.7176578,26.7973976,0,0,0,27.2520466,67.0993881,0,2.3302865,5.03332996,0,16.523037,0,0,0.977340639,23.3859406,0,0,0,0,0,0,0,10.3480062,0,389.782104,743.061646,2.3302865
98.7608414,3.44930863,22.4016304,1.07845616,3.19633913,0.531370759,15.5556145,257.991455,1.56406391,22.4016304,0.503923595,0,95.03302,5.34279585,5.2164917,5.96433401,1142.32825,3.6407938,0,0,0,0,0,1.76793993,9.11008167,0,365.598145,738.913635,14.9756479
33.9422684,0,50.6869316,0.320618212,0,0,2.17263746,72.6921616,0,0,2.74086046,0,6.44887018,0.740010321,0.610652566,0,14.8111105,4.66419935,0,0,0,0.934637845,2.14272928,3.60931683,5.77295065,0,248.494263,407.552704,0
3.99166679,6.12121534,20.9112587,0.820786357,1.45567536,0,2.88847232,57.6857567,0,4.42041588,0,0,70.9694901,0.663413584,0.183067217,0,0,1.62605417,0,0,0,0,0,0,3.19279861,1.36394215,299.257477,503.798828,0
9.60492229,0,78.9893799,1.42813921,0,0,2.01569438,87,3.83441997,0,0,0.289886326,30.1190052,0,0,0,15.7893887,0,0.650631726,0.197441101,0,0,0,0,4.48253965,0,239.704788,494.04895,38.6099091
62.2454796,0.114421405,61.4894867,0,0,0,0,71.2028351,0,0,3.50226188,0,78.4330444,0,1.44021463,0,16.8805122,0,0,0.032420386,0,0.409749955,0,0,6.94066143,0,231.871597,503.798828,0
58.7761269,0,54.2708511,1.05488932,0.244102597,0,6.18760014,124.309189,0.643024981,0,0,0,51.1853714,0,1.75035059,0,38.223156,8.08059311,1.42813921,0,0,0,0,1.95369875,7.90593386,0,194.277374,413.272034,0.641236424
16.9050007,231.871597,26.926466,0.937501013,0.932215929,0,0.152552843,140.205017,4.07469463,0,0,0,17.3852577,0,0,0.54392004,62.4688034,0,0,0.778276205,0,0,0,0,0,0,284.667084,552.439697,7.94903755
15.3723717,394.150055,31.5823212,2.7176578,0,0,0,111.760406,0,0,0,0,6.17811584,4.02537251,0,1.67726707,8.15334797,2.3302865,0,0,0,0,0,1.48262572,0,0,522.423157,903.978638,2.10977864
26.638422,0.328265607,59.6311913,0,1.28584516,1.95468128,0,46.0680466,0,0,0,0,45.2084503,0,0,0,23.3859406,0,0,0,1.91241395,0,0,0,1.21149981,0,182.335342,426.141327,2.37772775
10.4489832,2.81928658,37.576149,5.18904066,0,0,36.2143822,2.45695329,0.305136532,0,12.2632399,0,11.3110914,5.19858789,0,0.839696407,7.84534359,2.42523909,0,1.02946031,2.65766311,8.45250034,1.31691182,0,4.18551207,0,293.495544,558.648376,7.47710276
32.1745415,85.0919495,151.559494,0,2.72788429,0,0,130.778168,0,1.30126345,0,0,41.3951225,0,0,0,19.4616375,0,0,0,0.507583559,0,0,0,0,0,274.579468,469.84198,0.442560136
12.8977404,0,26.6689892,0.805270314,0,0,16.4270096,3.26164508,1.40473151,0,6.14584684,0,0,0,0,0,0,0,0,0,0,0,0.667972267,0,13.248888,0.015254606,279.189514,509.457001,25.7882938
22.1525078,0,30.0863075,0,0,2.17217994,2.72788429,48.6840057,0,2.6798892,0,0,31.8109131,0,0,0,15.4148426,1.57952881,0,0,0,0.328996867,0,1.93984389,0,0,174.952576,416.742432,0
14.7563019,0,28.4594402,0,0.702427387,0,4.06066847,59.9366798,0,0,0.072471581,0,43.6178436,0,3.59097147,0,1.8542341,0,0,0,0.446798682,0,0,0.643024981,0,0,199.164459,430.920685,2.26713848
85.3349686,0,94.8713684,1.35593843,5.23461485,0,1.34754252,193.800034,3.30970097,3.42570996,1.41895318,0,40.0511894,0,2.45695329,0,57.647892,1.81263018,0,4.80246115,0.131877258,0,4.48253965,0,16.1734543,0,227.422775,399.679565,15.1546555
11.8987436,0,32.439106,1.83703637,0,0,0,54.8245773,0.011441121,0,0,0,26.8603573,1.89883721,0,0,12.3368254,0,0,0,0,0,0.503344536,0.827245653,0,0,197.521683,405.287384,1.31668568
27.5719624,137.756409,66.926796,0,0.702427387,0,0.503663301,163.872589,0,10.3780813,0,0,24.0939217,0,0,0.658865154,69.7973785,0,0,0,5.021101,0,0,1.93524647,0,0,495.430054,779.278015,0
21.2438278,1.18886387,83.4350739,1.59816957,0,0.348464787,0,84.9753113,0,0,0,0,59.5952072,1.37043023,0,0,41.5091743,0,0,0,0,0,0,0,0,0,193.208023,398.567444,7.88372755
121.860786,7.3117795,48.1967125,0.681488574,0.076273754,0,0,201.307541,3.07292342,12.695384,0,0.518942714,90.1361542,1.43618488,0,1.31362104,101.039879,14.0090475,1.42009795,2.18882871,0.083978489,0,0,1.77639961,3.96703362,0,297.59964,622.989868,0
73.5637283,386.538269,92.4095764,0.335913956,0,16.731699,10.4302874,291.842529,0,0,0.835883021,0,30.9530964,4.22661161,1.48661053,1.34012389,788.16095,14.7283659,0,4.24732447,0,0.019069105,1.33013785,1.18079424,0,0,406.418457,796.929932,13.8425941
31.9177895,3.85553098,40.0694084,0,0,0,0,116.303116,0,1.56403041,1.31773031,0,40.0511894,5.07113361,0,0,15.9163408,0,0,0,0,0,0,0,0,0,227.422775,415.582367,0
11.20432,1.60632443,105.710983,0.328265607,1.82821441,0,8.4376955,117.234657,1.54523098,10.0944233,1.79106319,0,44.836216,5.60215998,3.59097147,2.07291222,15.9588947,0,1.11780453,0,0,0,0,0,0,0,346.766968,647.864014,22.9409027
20.8043652,3.88777971,157.379181,0,0.12204022,0.66597724,1.47114062,71.3872147,0,1.28584516,3.86131859,0,40.6056633,0,0,0,6.56404591,0,0,0,0,0,2.60771775,0,8.30148506,0,253.361786,491.29834,1.71924424
224.0392,2.95057678,27.2520466,1.26819098,6.36213875,1.15729225,4.16276169,295.874481,0,0,0,0.916878819,54.2439957,0,1.36297715,0,272.679932,16.1952572,0,0,0,0,0,0,0,0,249.183762,444.344635,18.6650829
37.7881126,7.55934668,140.958893,0,0.076273754,0,18.6650829,95.6233292,2.29483151,4.23112583,2.97249746,0,87.662056,3.31765485,3.6407938,0,34.4391022,0,0,0.496999502,0,0.57427597,1.41515374,5.04605007,0,0,459.470581,871.648987,16.4270096
13.0288315,325.277496,25.178194,2.77292943,0,2.62067294,0,102.680519,0,0,0,0,9.25281906,0,0,0.537467122,12.4020634,0.488385409,0,0,0,0,0.319036603,0,0,0,395.249756,730.687439,2.58413982
80.3229294,0,130.429077,6.04726553,3.40925074,3.4031415,1.81263018,136.864166,0,11.4051046,3.00894833,0.56479013,71.3646088,3.5832727,1.84380436,0.771041632,54.8473358,0.687126637,0,0.771041632,1.23961365,0,2.18365836,0,19.0471249,0,215.183685,406.418457,4.33413649
12.8003531,1.51691818,20.181057,2.2796576,0,0.535298526,4.36859989,9.25296783,0,0,15.2158127,0,7.15581894,0,0,2.1376667,18.8940563,19.8023853,0,0,0.309102833,1.87195599,0,0,24.4230118,0,324.374329,587.468567,17.8450432
49.6481056,401.913239,55.8082657,5.20208025,0.106784441,0.939374864,4.9648366,336.674103,0,4.11164808,3.90739751,0,24.7567444,3.76990867,0,0,208.362137,0,0,0,0,0,0.289311022,9.89940929,2.88816571,0,352.605316,662.523987,1.28584516
28.3886871,2.35843754,162.990982,2.70848322,1.51756418,0,9.84152889,148.733948,0,0,2.6936264,0,22.8845692,0,0.717730224,3.69760704,70.3809586,0,0,0,0,0,0.307119161,1.39781737,0,0,243.047394,419.072357,7.73252773
1.49425244,0,20.5671692,0.167838812,0,2.74086046,0,103.771797,0,2.0783906,0,0,36.9843102,0.323017478,1.36297715,0,8.60645199,0.015254588,1.07845616,0,0,0,0,0,4.00582409,0,277.644165,487.201355,4.45504141
10.5272179,7.13958549,41.0754662,1.93743026,0,3.5783174,0.763651729,93.8784485,1.12687802,4.64667559,6.54047012,0,40.9421043,0,0,0,24.9592381,0,0,0.015255027,0,0,0.03814365,0,0,0,263.388977,429.720795,0
31.0772972,515.179199,20.3249683,0,1.89060986,0.125915825,0,119.757164,0,0,0,0,43.7381439,0,0,0,102.172531,5.19838905,0.045764484,0,0,0.377205551,1.47901011,0,5.72973251,0,320.786957,535.721802,0
25.0012054,0.251831651,72.1298141,0,2.01569438,0,0,59.1760826,0,2.85627842,0,0,37.290123,1.10054553,1.00894451,1.08321357,9.79688644,0,0,0,0.309102833,0,0.528890729,0,11.5511971,0,251.961273,558.648376,2.23560905
7.66883993,0,48.9296417,0,0,1.61009479,5.52738142,77.1616898,0,2.15691233,6.19006252,0,15.8739052,0,0,1.49351668,39.0725441,0,0,0,0,0,0.061048176,1.37383032,0,0,196.434158,413.272034,18.2720337
