Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
0.455099225,4.23695469,41.3825798,1.62265098,0,0,1.10112035,42.9558144,0,0.152552843,1.12243319,0,0,0,0,0,0,0.396746516,0,0,0,0.083919406,0,0,6.81836987,0,325.277496,544.606934,4.64667559
0,5.13443327,41.4855042,0.496796459,1.93746972,0,2.18836951,59.4790726,0,3.52471876,0,0,0.446798682,0,0,0,51.2932854,0,0,0,0,0,3.3577311,3.96703362,0,0,587.468567,934.454407,7.84035873
22.9466286,8.78606796,51.4607582,0.106791839,0.320412964,0,1.42475843,83.0004578,0,14.4848928,0,0,13.2138729,0,0,0,23.9688454,0,0,0,0,0,0,0,0,0,499.596771,812.836914,4.9648366
9.74604893,8.28014755,94.1256485,0.466107965,0,0,1.51756418,51.2014122,0,0,0,0,4.2162962,4.85840368,3.43919373,0,11.288681,0.076273754,0,0,0,0.547092378,0,0,1.16564596,0,250.568619,475.443298,9.06228256
3.28596091,3.82513189,98.1755905,5.11131811,0,0,0,53.1813469,0,6.85818672,1.76537395,0,3.16994953,0,0,1.02389908,21.9215469,0,0,0.725857615,0,0.574674368,1.64930403,0,0,0,292.68161,528.240784,15.6667042
10.1078882,2.08768296,68.1449356,0,0,1.13112259,0,156.955887,2.4929409,6.22620964,0,0.671827912,15.8315878,2.89403582,1.10992765,0,59.5837288,0,0,0,1.40127099,0,0,0,2.62011242,0,446.830322,779.564209,3.16375256
12.1432714,5.19858789,46.2994766,0,0.840233803,2.88650227,0,84.0915222,0,0,0,0,13.4967413,0,0,0,23.7803326,0,0,0,0.434394956,0,0,0,1.41167283,0,330.750122,523.864441,6.42078018
21.2729874,3.60931683,45.3812065,1.19677842,0,0,0,147.936752,0,0.488385409,0,0.748342335,33.5085754,0,0,1.19607818,53.2838974,0,0,0,0,0,0.438523352,0,2.60771775,0,420.242249,699.347656,7.54052067
0,3.5832727,20.4699326,0,0,0,0,19.3850555,0,3.95910478,0,0.305149198,6.00946379,1.35593843,1.18095315,2.38333321,0,0,0,0,0,0,0,0,0,0,469.84198,888.68927,3.60756612
12.1432714,1.94906998,22.5084133,0,0,0,2.17263746,30.3792992,0,0,0.527444661,0,5.32950926,0,0,0,2.13211107,2.61602116,2.06433535,0,0,0,0.484357566,0,0,0,276.874756,478.08374,9.51958561
6.80108976,2.93672681,25.298975,2.10700583,1.28584516,2.71379137,3.50818682,114.159561,0,1.73479474,2.46665239,0,1.86751068,0.906315088,0,0.625069439,6.20487547,0,0,0,0,0,0,6.13161993,4.52679777,0,251.263962,538.596985,3.65742683
67.8872604,21.7967091,88.842598,4.83361721,3.40925074,4.01062918,47.1194153,181.595459,0.725857615,51.2014122,1.54208326,0,48.4354858,3.94186378,2.08138084,0,98.7608414,4.50710297,0.867397368,1.14466155,0,0,0.79039681,0.059138618,17.5726795,0,287.047821,528.240784,76.1657715
6.3840332,17.0622654,61.8051872,1.27614641,1.08574963,0.515676618,0,119.121254,0,4.07764721,0,0,9.20497704,0,0,4.67392826,32.0887184,0,0,0,0,0,0,0,0,0,300.924683,667.042542,2.77596164
24.3568249,6.35187864,47.1194153,2.0388236,0,1.04922831,0,92.4095764,0,2.18836951,0,0,14.6154099,0,0,0,47.5388145,0,0,0,0,0,0,0,0,0,265.589478,502.527924,0
35.8847847,5.05857515,77.3625336,0,0.978244305,0,2.15691233,223.233841,0.26568538,3.24530196,2.62724209,0,1.68937981,0.836312711,0,0,92.1785889,0,0,0,0.053410962,0,0,0.355024487,10.3210306,0,347.733185,689.685303,10.068924
90.6393738,22.9466286,251.719177,3.61313391,0,0,5.88224888,283.946411,0,4.24825525,0,1.40930665,39.1800652,0,0,0,165.835632,0,0,0,5.43681049,0,0.486460149,0,0.393434465,1.88711238,399.679565,707.175964,5.25275755
24.0939217,0,119.757164,0,0.12204022,2.30126166,0.183067217,146.355652,0,19.523159,0,1.87500203,35.1061859,4.1625495,1.67176604,0,77.5035706,0,0,0,0,0,1.6413908,0,12.801199,0,528.292053,996.407898,6.38165998
1.81061161,1.70974183,37.4836655,0.589012682,0,0,0,1.54853678,0,0,0,0,2.27322817,1.1256851,4.35588551,1.43266225,13.8813229,0,0.443106443,0,0,0,0,0,0,0,500.9935,806.06958,7.0206008
0,0,33.8956375,0,1.64157271,0,0,37.4836655,0.478060126,0,0,0,0,0,0,0,13.2281647,0,0,0,0,0,0,1.16263235,0,0,283.091064,506.723572,6.46000481
10.3210306,8.34433556,25.298975,0,0,1.17921877,0,89.0758057,0,0,0,0.488385409,7.98750114,0,0,0,5.26513577,2.63197494,0,0,0,0,0.297215968,0,0,0,311.993134,582.121277,20.8123455
3.3739059,4.92262793,25.7265816,0,0,0,0,48.6840057,1.06037438,0,7.62730312e-3,0,1.39437056,0,0,0,0,0,0,0,0,0,0,2.6388185,0,0,264.853912,494.242065,11.2101679
49.1085396,0.546074986,402.75296,3.05533981,7.04103374,17.4364948,4.62916899,83.0004578,1.10345137,8.85089684,0,0,14.1567011,0,0,0,353.278534,137.968475,0,0,0,0,0,0,0,0,355.561646,638.016724,8.87422371
5.72973251,7.74546099,66.926796,0.312971771,0,3.06060767,0,45.2678108,0,0,0,0,0.809957027,0,0,0,2.58151793,0,0,0,0,0,7.8252573,0,4.15497017,0,295.95105,608.574768,0
10.7055759,6.83569765,55.9503326,0.774268389,0,0.406513542,0,77.7658768,0,1.67262542,2.18949723,0,4.9839263,0,0,0,6.30962706,0,0,0,0,0,0,0,0.305136532,0,267.066833,492.874634,16.0425167
19.0471249,7.54975796,50.8150291,3.72801352,0.12204022,0,0.106784441,39.2837334,0,1.33211207,0,0,43.8587875,0,0,0,0,0,0,0,0,0,0,0,0.145329669,0,228.684952,480.739105,4.1798296
20.1553116,38.0137749,48.6840057,2.87528062,0,3.43589616,0,109.995789,2.32212615,0,0,0,29.6296635,0,1.3000381,4.7788105,13.362875,0,0.689208031,1.39437056,0,0,0,0,0,0,328.002258,652.366394,0
24.6896229,10.6219139,95.1213303,0.984370232,0,0,3.35994411,52.9126587,0,7.28855753,0,0.58007586,7.70589018,1.25229287,0,0,25.534853,0,0,0,0,0.133555889,3.23902345,0,0.600627899,0.190738842,552.439697,1030.3584,5.19838905
53.3516083,36.3803635,199.673904,0,0,1.02366006,4.91139889,108.260353,0,9.59321117,0,0.442560136,34.5335999,0,3.42909336,0,37.0836983,3.22896981,0,0,0,0.79501009,0.947870016,0.862327158,16.7007771,0,285.458435,479.409576,10.6943102
20.9876785,7.10136652,49.7999382,0,0,3.37066722,0,98.9551926,0,0,0,0,42.5501862,0,0,0,96.6040115,0,0,0,0,0,0,1.1063621,0.993629694,0,254.770187,496.988525,0
180.133499,4.2577219,23.889183,6.34769201,2.10977864,0,20.6159649,415.17865,0.556880176,8.30269051,0,1.42475843,32.6037941,4.84599924,2.19292784,0,398.464966,5.69446611,0,1.5946064,0,0,0,0,6.2564559,0,546.300476,1053.63733,13.612566
22.2132664,17.338728,85.8689423,2.51817536,0,0,7.30938196,184.570145,2.53461003,0.978244305,0,0,11.1344757,1.83703637,0.689208031,0,72.7607269,0,0,0,0,0,0,0.864859402,0,0,614.341064,931.850647,8.03660202
21.8557186,19.2014828,146.355652,0,0,0.464850068,1.76591206,134.683121,0,0.366209924,0,0,86.2106628,0,0,0,93.7164307,1.05501807,0,0,0,0,0,0,0,0,376.969299,768.781677,0
10.0815754,53.4992981,107.403465,0,1.22421122,0,5.2164917,43.8211823,0,0,0,0,0.54392004,0,0,0.600627899,12.2632399,0,0,0,0,0,0,0,0.093542792,0,246.437317,498.367523,0.687126637
3.85306907,0,21.4131794,0,2.80805993,0,0,11.7169628,2.35531211,8.71177101,0,1.08574963,0,0,0,0,0,0,0,0,0,0.049581289,0,0,0,0,394.150055,797.134888,13.5150385
17.2460594,11.6732626,84.311554,3.50009871,0.412016511,0.872916758,0.152552843,54.5469589,0,11.7169628,1.24567163,0,19.6194859,1.5088222,0.882956028,0,21.0778885,0,0,0,2.84044743,0,2.68938184,0,0,0,202.491852,495.613373,1.19341695
12.90308,4.39541864,40.0694084,1.1256851,0,0.914356709,2.17263746,95.1213303,0.620604575,0,0,0,16.0015678,2.25355148,0,0.503344536,51.8540878,0,0,0,0,0,0.124199115,1.78489637,12.8350649,0,294.311737,695.46637,2.21985531
24.3568249,16.9711342,97.6594543,1.56560481,0.916878819,0.394882202,6.28431225,46.4156647,0,2.9529779,1.90105712,0,41.2813911,0,0,2.51666498,20.5882568,0,0,0,0,0,0,0,2.97193885,0,385.463043,705.210632,5.47207785
13.6044502,5.19858789,76.1657715,0.015254606,0,0.531370759,0,74.6006241,0,3.84126043,0,0,12.7674265,0,0,0,29.5435028,0,0,1.52288616,0.101199217,0,0,0,0,0,284.667084,534.133667,2.72788429
40.2720451,0,120.076454,1.18886387,0,0,0.962898612,169.724854,0,6.16833305,0.275280088,0,19.1498852,0,0,0,72.1643677,1.36297715,0.496796459,0,0,0,0,0.467598468,12.4348192,0,264.120392,569.334167,6.11067963
6.53091431,8.19538212,34.2287979,3.44930863,0.534223557,1.31773031,6.59812641,51.9836998,1.45390368,3.24530196,0,0,8.04926682,0,0,0,27.2089005,3.7074039,0,1.49351668,0,0,0,0,0,0,323.473694,564.612671,5.73184061
10.1078882,0,59.9366798,0.305326283,1.93746972,0,1.79705179,137.599335,0,0,1.02791202,3.89168119,35.8847847,3.58212638,0,0,71.1815186,0,0,0,0,0,0,0,7.1740694,0,249.875214,463.743195,4.85812855
41.2813911,9.06302452,51.4607582,4.48396444,0,0,0,70.8356094,2.47529817,13.0053148,2.49817657,0,14.6933632,3.0361836,1.10205448,0,43.3583679,0,0,0,0,0,0,0,0,0,568.093384,1044.84631,1.40930665
6.13161993,8.17433643,46.6489792,0,2.04702926,0,0,68.3208771,0,3.52471876,0,2.55229282,7.08331442,0,1.39600301,3.6443584,4.33644056,0,0,0,0,0,0,0,7.70589018,0,259.043243,468.906738,2.3302865
22.3943024,16.3036346,61.1755104,4.26422215,1.23961389,5.00954819,7.00019741,290.245544,0.652061462,1.14725292,0,0,27.5267067,0,3.34879756,0,30.0191135,2.77596164,0,0,0,0,0,1.66523182,5.72973251,0,415.582367,766.643311,10.4041605
44.5897942,0,110.874413,0.859622121,0,0,3.32713175,95.3719788,0,0,0,1.00894451,0.436458379,0,0.397138685,0,55.2035789,0,0,0,0,0,2.57089615,0,7.51125669,0,459.470581,808.319031,10.8013401
9.25281906,3.33362365,37.3914261,4.56673861,0,0.523520291,0,184.070892,0,3.21264887,0,0,12.599967,0.29003793,0.282395065,0,57.8218346,0,0,0,2.95075846,0,1.78489637,0,0,0,414.425568,683.952759,9.39775085
2.01961756,1.40127099,37.576149,0,0.932215929,0,0,30.2324219,0.670255542,0,0,1.67262542,12.0794668,0,0,1.16866493,3.93529606,0,0,0,0,0,0,0,1.68129599,0,553.985352,979.857666,18.1858253
14.1943436,18.7927227,56.3788681,1.80378306,0.015254588,1.92776549,0,103.22464,0,0.978244305,0,1.02429926,13.933032,0.527509034,0,0,19.5428638,0,0,0,0,0,0.295238286,0,4.35254526,0,270.796753,567.75592,7.3720417
46.8582153,4.2162962,143.63089,1.16514325,0,0,3.47515965,90.4887314,0,0,0,0.274624318,78.2153625,0,0,0,38.4029655,1.76591206,0,0,0,0,0.679414451,0,0,0,246.437317,506.723572,1.40930665
3.77905273,9.64521122,37.2076836,0,0,0,0.748342335,22.8319702,0,5.73184061,0,0,31.2933388,0,0,0,0,2.04702926,0,4.07469463,0,0,0,0,0,0,269.298492,553.749512,5.19838905
21.562315,1.23019111,26.9912472,0,0.289886326,0.21388939,2.09408116,160.808426,0,0,0,0,0,0,0,0,52.5639839,0,0,0,0,0,0,0,0,0,356.552643,636.245605,30.6010551
13.3545198,12.8350649,24.2915802,4.09559631,0,0,0,13.4181366,0.430272639,0,0,0,2.80686951,0,0,0,19.6960125,3.57438946,0,1.03783631,0,0,0.71414274,0,4.08463717,0,462.041595,896.156799,11.3491335
4.94704914,43.9797668,50.6869316,0.735570312,0,0,0,38.1362572,1.54148757,0.932215929,0,0,4.29958773,0.274753034,0,1.73861992,5.90151691,0,0,0,0,0,0,0,0,0,362.557495,608.574768,11.0452023
26.6419487,0.064867839,22.3484383,4.25285006,0,0,0.183067217,155.6931,0,0,0.91019845,0,31.5510368,0,0,1.04344296,100.133682,1.56403041,0,0,0,0,0,1.46462035,0,0,338.192139,580.50708,0
47.2475624,5.64434052,84.7534409,4.49572802,1.33211207,0,0,132.538284,0,2.53638196,0,0.610652566,43.8587875,0,0,0,77.0788879,0,0,0,0,0,0,0,0,0,315.481018,510.954742,1.19341695
65.6648941,0.756655931,62.1226234,0,2.77596164,0.23688896,2.64793754,143.245972,0,0,0,0,19.7786636,0,0,4.7788105,20.5882568,0,0,0,0,0,0,1.18384016,0,0,241.704712,491.511017,1.50208497
3.12477064,1.15362322,22.5620041,0.914107203,0,0,1.47114062,48.6840057,0,0.289886326,0,0,1.72618997,0,0.929700136,0,39.1334457,0,0,0,0,0.492185116,3.54031277,0,0,0,532.737366,1068.45496,2.42523909
0,7.68618584,25.6650276,5.34715509,0,7.02960348,0,99.216507,0,4.31692886,0.90604341,0,0,6.40928841,2.43793344,0,23.7178421,0.442560136,0,0,0,0,0,0.507583559,0,0,330.750122,636.245605,6.18760014
9.6703167,3.2624023,48.5616837,0.137312159,0,0,0,100.534027,0,0,0,1.37841606,15.9163408,0,0,0,40.0938911,0,0,0,0,0,0,0,15.9163408,0,287.845886,486.094788,2.47282267
8.45250034,8.76339912,56.5224953,0,0,0,0,144.79213,0.996359587,0,0,1.34754252,6.61408234,0,1.01567924,2.37770224,28.8448315,4.64667559,2.0899148,0,0,0.240724653,2.70217896,0.674829781,6.24070263,0.443106443,361.549652,689.685303,6.59812641
0,12.2074318,47.4756012,2.2275207,0,1.43764031,3.92536473,71.2028351,0,4.04370499,0,0,26.8603573,0,0,0,32.2606049,0.717730224,0,0,0,0,0.061048176,2.62011242,0,0.228916943,488.563171,866.661255,0
23.7050476,6.20932436,51.8524323,0,3.00146246,0,9.10970497,164.315247,0,5.71314192,0,0,38.8584061,0,0,0,46.2677002,0,0,0,0,0,0,0,20.9310951,0,450.585114,749.75116,10.8821554
24.4893856,97.4455261,26.926466,0,0,3.2046442,4.5593152,124.974106,0,3.27799964,0,0.656531215,23.7050476,3.30898261,0,2.12757683,39.5573273,0,0,0,0.737644196,0,0,0,0,0,209.896576,475.443298,3.82448101
60.5937767,11.2814512,55.5252914,0.813027084,0,0.087735817,95.1213303,70.4703979,0,2.15691233,0,0,3.40650582,3.59244704,0,1.6023221,15.6505146,0,0,0.095456466,0,0.877046704,0.153026402,0.08589083,0,2.0899148,572.876038,982.59668,4.36859989
3.2624023,15.8739052,38.6099091,0,0,0,0,66.583046,0.942565084,0.106784441,0,0,9.34929848,0,0,0.381254882,13.9875832,0,0,0,0,0,0,0,0,0,273.059998,478.08374,6.30373049
5.77295065,0,21.110548,1.07059705,0,0,3.99290156,7.71106195,1.24592423,0,0,0,0,0,3.42909336,3.80662799,5.9438777,26.926466,0.489122152,0,2.88129759,0.590476573,0,0,13.6044502,0,480.449432,952.887268,63.2474709
27.5267067,0,34.3967018,0,0,0,0,109.704498,0,3.62417364,0,0,24.5559444,7.03806829,0,0,37.9919205,0,0,0,0,0,0,0,0,0,261.20694,474.128632,4.19691324
2.84044743,73.1704025,63.5728455,0.320618212,0,0,0,45.2678108,3.27023506,0,0,0,18.9449368,0,0.320618212,1.73032427,11.20432,0,0,0,0,0,0.996359587,4.18551207,0,0,244.397644,537.10498,0
0,0,26.4141388,0.489122152,0,0,0.457833886,90.7265091,0,0,0,2.0783906,5.23749542,0,0,5.68686342,39.5573273,2.15691233,0,0,0,0,0,0.230475545,0,0,378.020599,650.554993,4.16276169
6.69839096,60.7618484,50.8150291,0.351213694,1.93746972,0,6.34264374,55.9503326,0,9.08597279,1.83255935,0,0.990904152,0.906315088,0,0,15.490922,0,0,0,0,0,0.526751459,0,13.248888,0,523.884155,996.407898,4.09464025
45.9623985,5.45038652,120.717697,0.984370232,0,0,0,119.757164,0,0,0,0,17.1080208,1.84536588,0,0,25.6701298,0.473108947,0,0,0,0,0,0,0,0,432.123962,749.75116,5.58287859
4.49356031,9.64521122,21.4640541,0,0,0,3.60756612,31.4291782,0,2.9529779,0,0,4.07469463,0,2.64455223,2.43462682,8.49464893,0,0,0,0,0,0,2.53461003,0,0,237.064316,523.864441,1.96874046
16.3036346,8.90035439,49.4249268,0,2.18836951,1.07493424,17.1824303,54.133358,0,3.55782008,2.70705676,0,24.0286541,7.47004271,0,0,14.9459314,0,0,0.707147717,0,0,0,0.049593315,0,0,314.605377,559.930847,7.45602703
0,1.54898202,30.8245525,0,0,0.831782937,8.96792889,10.3780813,0,0,0.360053658,0,0,0.466107965,0,0,1.37262273,0,0,0,0,3.09046197,0,0,0.552551985,0,388.697784,699.347656,5.38033056
6.16257524,2.60771775,41.7959328,0,0,0,0,48.3180389,1.77639961,0.610652566,0,0,20.5948925,0,0,0,3.2046442,0,0,0,0,0,0,0,0,0,236.408813,470.206696,0.534223557
38.0137749,14.7717514,163.431168,0,0,1.29507649,0,135.044098,0,6.71757126,0,1.48661053,43.2589531,0,0,0,27.3535156,0,0,0.677120805,4.85014343,0,0,0,0,0,312.86145,549.158936,3.32713175
0,4.06477833,47.7146721,0,0,0,0,56.0927887,0,0,0,0.702427387,9.0865202,0,0,0,8.20920086,0,0.45843941,0,0,0,0,0,4.00582409,0,301.76181,466.317719,0
288.409515,8.71824741,60.2438469,3.70698571,7.06149578,0,94.3735275,271.02124,0,3.80771542,0,0.702427387,70.9694901,1.80378306,0,0.974640667,47.5388145,0,11.7749348,0,0.587412357,0,0.212962419,0,3.22353673,0,621.250366,898.659973,11.3770914
14.6154099,7.62739611,44.8172798,0,0.106784441,2.95080352,0,71.3872147,1.92151618,6.20689249,0,0,8.92340183,5.09844923,0,0,39.0282135,0,0,0,1.82359719,0,0,0,6.07021046,0,333.521271,610.267944,0.137296334
30.1190052,0,25.0580235,0,1.79705179,0.294506341,0,300.788147,3.87181568,0,0,0,26.0684261,0,0.743305266,4.31012344,160.393478,0.824912548,0,0,0,0,0.393434465,10.5114403,5.51881695,0,291.060638,561.487061,2.6000762
17.2923279,3.00759625,83.6532822,1.28410602,2.0783906,3.00894833,0,61.0191689,1.28751755,3.09870958,0,0,36.6810684,0,0,3.96703362,16.0572433,0,0,0,0,0,0,0,6.92304802,0,290.25354,467.610382,0
26.4253693,12.047698,84.9753113,0,0,0,4.36859989,91.4438248,0,0,0,0,27.8283005,0,2.00491071,0,16.432972,0,0,0,0,0,2.38333321,0,0,0,311.993134,492.874634,0
84.3131714,52.911026,271.02124,11.6354933,0,9.03137875,35.5099869,523.864441,1.50447416,1198.1532,7.04656696,0.870883882,112.332497,0,3.60278296,0,1298.44861,62.7627487,0,0,0,0.194740847,0,1.14764357,0,0,523.884155,1007.59766,12.3618479
0,1.68129599,72.1298141,2.91283655,1.11649442,0.271437407,2.3302865,51.2014122,0,0,0,0,1.94445181,1.35593843,1.28410602,2.6388185,47.5388145,0,0.389481694,0,0,0,0,0,1.40127099,0.836312711,398.567444,721.089233,9.89173603
69.6039352,3.65317559,34.5654945,0,0,0.457053602,1.2704308,25.5423889,0,0,0,0,69.6039352,0.0839049,1.03135324,0,57.664341,0.763651729,0,0,0,0,0,0.064867839,0,0,592.415466,1056.58411,13.7765169
112.960945,10.5389442,107.97393,3.67556214,5.34377813,2.17794275,0.076273754,144.403961,0,1.71924424,0,0,103.318008,0,0,0,72.7607269,10.9091988,0,0,1.40127099,0,4.74356985,0,8.02862167,0,318.122803,570.91687,24.8789062
22.6380634,12.9372292,53.8595009,0.328265607,0,0,4.8227067,46.1836052,0,0,0,0,12.016016,0,0,0,13.362875,0.94755584,0,0,0.844700873,0,0,0,0,0,229.31871,461.183136,1.92184365
34.3448715,0,107.97393,3.54099393,0,0,0,183.076553,1.60619199,0,0.515676618,0,48.5693436,0,1.59816957,0,95.2804108,0,0,0,0,0,0,4.27859974,0,0,280.74353,538.596985,0
16.3910275,10.1342735,76.3638611,0,0,1.79106319,6.11067963,69.3867569,0,11.8899899,0,0,43.0213699,12.589097,0,0,22.9210644,5.58287859,0,2.53461003,0.020976225,0,0,0.961203694,0,0.29003793,579.315979,939.68396,9.69199848
0,3.62679219,87.6861877,0,0,0.106821924,2.9529779,56.5224953,3.90012002,0,0,0,5.13443327,0.236554474,1.25229287,0.277481914,0,0,0,0,0,0.298354238,0,0,3.67976522,3.30898261,546.300476,1030.3584,0.56479013
12.3693991,6.69839096,65.2267838,1.0391953,0,0,0,130.429077,0,0.671827912,2.1435113,0.671827912,11.9529161,0,0,0,23.9688454,0,0,0,0,0,0,0.074420415,0,0,353.587982,629.210754,5.30730867
7.98750114,3.78822064,29.7963524,0,0.12204022,0.057210702,0,104.875275,0,0,0,0,8.58427715,0,0,0,29.075779,0,0,0.667972267,0,0,1.55274081,0.677120805,3.03644753,0,245.075623,544.606934,1.05501807
33.6004601,25.3005333,78.3750916,4.06236315,0,1.23675132,3.40925074,34.1451759,0.69554472,0,3.08297515,0,60.7618484,0.635215402,0,1.04344296,14.2752371,1.54853678,0,0,0,0,0,0,3.94779015,0,475.115875,842.830872,1.76591206
6.43259478,5.3694768,81.2858582,2.43793344,1.23961389,2.64702439,2.21985531,88.6100311,0.486460149,1.48661053,0,0.518942714,31.4648972,0,0,0.218793824,56.2665939,0,0,0,0.156877562,0,0,0,2.41169238,0,241.704712,483.409424,2.09408116
0,0.299194604,26.1618805,0,0,0,0,34.0617752,1.56785405,0,0,0,7.70589018,2.59015298,1.30801058,0,5.03332996,0,0,2.1992054,0,0,0.011441121,0,9.01622677,0.581318676,302.601318,615.376221,0
38.539444,38.223156,140.581436,2.33209968,0.886212885,1.11376035,7.04103374,23.1053257,0.465511143,0,0,0,102.74366,5.85848141,1.76235938,1.57545781,43.241333,1.76591206,0,0,0,0,0,0,1.60619199,0,594.07373,1004.78839,0.412016511
22.3943024,11.7039919,31.1252861,0,0,0,0,40.3684006,0,0.22884281,0,1.53304803,1.86751068,0,0,0,7.72486019,0,0,0,0,1.18802023,0,0,0,0,235.103348,537.10498,5.18030596
28.133297,7.41592121,29.4381218,1.75409341,0,1.19683945,0,121.686302,0,1.28584516,0,1.23961389,0,0,0,1.1063621,54.7543449,0,0,0,0.18195942,0,0,0.670255542,7.34058666,0,312.86145,620.52771,20.0381927
7.94660568,0.212962419,26.2876873,0,0,0.141197532,1.53304803,186.07634,0,0,0.50783962,2.23560905,36.2806931,0,0,0.622835815,73.3621368,0,0,0,0,5.24022484,0,0,0,0,334.450195,630.962036,1.39385915
6.83569765,10.2405481,79.401741,0.813027084,0,0.681971073,0,90.9649582,0,0.274624318,0,0,6.94066143,0,3.82343173,0,16.475296,1.90622365,0,0,0,1.19683945,0,0,0,0,238.380829,468.906738,3.80771542
0,2.7803061,100.799736,0,0,0,0.335677624,65.7318878,0,0,0,0,8.83159351,0,0,1.15962398,10.2180233,0,0,0,0,0,0,0,1.31362104,0,335.381744,564.612671,2.80805993
22.8845692,0,31.3529072,0,2.58413982,1.10510397,4.71687508,45.6089172,0,5.78807163,0.464850068,0,2.45778322,0,0,0,8.1097765,0,0,2.49885035,6.16257524,0.437587649,0,1.14764357,8.28014755,0.435441941,326.183197,566.182129,0.534223557
19.305109,40.3829384,114.463226,0.175471634,0,0.344604015,0,105.153069,0,7.99275017,0,0,13.3899269,1.3000381,0.282395065,1.14764357,30.911993,0,0,2.10753727,0,0,0,0.024790645,0,0,275.342438,466.317719,0.932215929
5.28986263,3.22353673,32.8368034,2.09845662,0,0,4.45504141,99.216507,0,0.962898612,0,0.488385409,31.1227398,2.68102217,4.5193162,0,28.4641838,0,0,1.47180068,0,0,0,0.832215667,1.77639961,0.635215402,244.397644,482.072388,7.43498373
14.6154099,29.3079815,47.0013313,2.08138084,0.22884281,3.91667604,6.65772533,129.73381,1.28105283,4.38585567,0,0,14.3079033,0.914107203,0,0,34.1245308,0,0,0,0,0,0,0,0,0,269.298492,509.540375,11.182539
9.0865202,33.6926003,392.868317,3.79148006,0.167809799,0.738244474,0,265.148926,0,9.06228256,0,0.366209924,44.2227516,5.29404879,0.766524017,3.81365156e-3,45.0316849,0,0,0,0,0,0,0.176163331,0,0,181.83342,461.183136,4.02675629
17.5726795,0.744751275,48.1967125,0.305326283,0,0,0,41.3825798,0,0,0.65001905,0,17.338728,0,0,0,27.0650883,3.74078774,0,0,0,0,0,1.37043023,0,0,276.107513,502.527924,1.37841606
18.9959602,21.2729874,105.991104,0,0,0,6.34264374,89.5441742,3.5832727,1.85940027,0.44536978,0,21.7967091,0,1.07845616,0,14.6437635,0,0,0.33498615,0,0,0,0,3.8624301,0,350.648224,689.685303,8.48299503
23.7050476,25.9270439,92.8964844,0,0,0.91019845,0,37.7618599,0,0,0.531370759,0,79.5307007,0.504472256,0.47377792,0,8.43259239,0,0,0,0,0,0,0,8.06996918,0,396.352539,727.136414,0.625943542
23.3226528,28.5193825,206.853195,1.42813921,0,0,0,71.2028351,0,10.4826918,3.67333817,0,64.7608109,0,0,0,18.8447208,0,0,0,0,0,0,0,0.440589845,0,394.150055,803.826477,3.29436564
41.3951225,0,216.055878,3.01707602,0.183067217,1.17043507,13.0680876,187.59523,0,3.42570996,0,1.40930665,10.6219139,4.43711185,0,0,117.551674,0,0,0,0,0,0,0,5.90472794,0,307.68811,528.240784,2.92070532
16.3910275,3.02920723,35.0772629,0,0,0,3.42570996,41.3825798,2.52263212,10.2226362,1.39571965,0,53.6473999,1.46841824,0,0,43.3583679,0,7.62729406e-3,9.53421974e-3,0,0,0,0,0,0,263.388977,496.988525,7.81872511
21.2729874,3.45603848,79.816391,0.05339222,0,0,10.1199713,207.981094,1.81925905,1.70369935,0,0,30.6166496,1.92902672,0,0,70.7922287,0,0,0,0,0,0,0,0,0,358.542999,697.404297,3.89168119
58.2897148,70.5765839,280.080688,2.69016528,0,0,3.21264887,133.964172,3.31765485,10.7477226,0,0,44.9599457,5.22823238,0.820786357,0,80.5440903,0.870883882,0,0,0,0,0,0,0,0,385.463043,831.164734,2.28291416
18.7422657,16.8353901,109.124428,0.389481694,1.20881224,0,0.824912548,82.5682449,0,0,0,0,17.2923279,0,0,0,17.4364948,2.88847232,0,0,0,0.210058451,2.48116493,0,0,0,311.993134,643.360046,0.381477684
